time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709146725412,BUY,LIMIT,IOC,0.002,61558.99,61314.80,FILLED,0.002,0.002
1709146821314,BUY,LIMIT,IOC,0.817,61561.02,61338.10,FILLED,0.228,0.817
1709146821314,BUY,LIMIT,IOC,0.817,61561.02,61338.10,FILLED,0.228,0.817
1709146822321,BUY,LIMIT,IOC,0.006,61563.15,61344.00,FILLED,0.005,0.006
1709146822321,BUY,LIMIT,IOC,0.006,61563.15,61344.00,FILLED,0.005,0.006
1709146828577,BUY,LIMIT,IOC,0.106,61576.58,61327.00,FILLED,0.106,0.106
1709146828577,BUY,LIMIT,IOC,0.106,61576.58,61327.00,FILLED,0.106,0.106
1709146830106,BUY,LIMIT,IOC,0.003,61579.01,61349.60,FILLED,0.003,0.003
1709146830106,BUY,LIMIT,IOC,0.003,61579.01,61349.60,FILLED,0.003,0.003
1709146831271,BUY,LIMIT,IOC,0.038,61581.42,61346.60,FILLED,0.038,0.038
1709146831271,BUY,LIMIT,IOC,0.038,61581.42,61346.60,FILLED,0.038,0.038
1709146832560,BUY,LIMIT,IOC,0.011,61588.99,61357.80,FILLED,0.011,0.011
1709146832560,BUY,LIMIT,IOC,0.011,61588.99,61357.80,FILLED,0.011,0.011
1709146833698,BUY,LIMIT,IOC,5.142,61641.36,61365.36,FILLED,0.094,5.142
1709146833698,BUY,LIMIT,IOC,5.142,61641.36,61365.36,FILLED,0.094,5.142
1709146835095,BUY,LIMIT,IOC,0.026,61590.48,61363.50,FILLED,0.026,0.026
1709146835095,BUY,LIMIT,IOC,0.026,61590.48,61363.50,FILLED,0.026,0.026
1709146836618,BUY,LIMIT,IOC,0.030,61595.10,61362.30,FILLED,0.030,0.030
1709146836618,BUY,LIMIT,IOC,0.030,61595.10,61362.30,FILLED,0.030,0.030
1709146837917,BUY,LIMIT,IOC,0.042,61600.27,61352.90,FILLED,0.042,0.042
1709146837917,BUY,LIMIT,IOC,0.042,61600.27,61352.90,FILLED,0.042,0.042
1709146842093,BUY,LIMIT,IOC,0.035,61613.01,61380.20,FILLED,0.009,0.035
1709146842093,BUY,LIMIT,IOC,0.035,61613.01,61380.20,FILLED,0.009,0.035
1709146843222,BUY,LIMIT,IOC,0.007,61614.05,61389.60,FILLED,0.007,0.007
1709146843222,BUY,LIMIT,IOC,0.007,61614.05,61389.60,FILLED,0.007,0.007
1709146844465,BUY,LIMIT,IOC,0.513,61618.70,61394.80,FILLED,0.360,0.513
1709146844465,BUY,LIMIT,IOC,0.513,61618.70,61394.80,FILLED,0.360,0.513
1709146845588,BUY,LIMIT,IOC,0.097,61626.15,61389.10,FILLED,0.097,0.097
1709146845588,BUY,LIMIT,IOC,0.097,61626.15,61389.10,FILLED,0.097,0.097
1709146852078,BUY,LIMIT,IOC,0.003,61627.95,61423.20,FILLED,0.003,0.003
1709146852078,BUY,LIMIT,IOC,0.003,61627.95,61423.20,FILLED,0.003,0.003
1709146853180,BUY,LIMIT,IOC,0.002,61639.78,61415.30,FILLED,0.002,0.002
1709146853180,BUY,LIMIT,IOC,0.002,61639.78,61415.30,FILLED,0.002,0.002
1709146854239,BUY,LIMIT,IOC,0.034,61656.17,61431.60,FILLED,0.034,0.034
1709146854239,BUY,LIMIT,IOC,0.034,61656.17,61431.60,FILLED,0.034,0.034
1709146856209,BUY,LIMIT,IOC,0.043,61658.41,61444.00,FILLED,0.043,0.043
1709146856209,BUY,LIMIT,IOC,0.043,61658.41,61444.00,FILLED,0.043,0.043
1709146857276,BUY,LIMIT,IOC,0.028,61658.40,61425.60,FILLED,0.028,0.028
1709146857276,BUY,LIMIT,IOC,0.028,61658.40,61425.60,FILLED,0.028,0.028
1709146859047,BUY,LIMIT,IOC,0.009,61671.69,61459.30,FILLED,0.009,0.009
1709146859047,BUY,LIMIT,IOC,0.009,61671.69,61459.30,FILLED,0.009,0.009
1709146860308,BUY,LIMIT,IOC,0.002,61669.25,61454.50,FILLED,0.002,0.002
1709146860308,BUY,LIMIT,IOC,0.002,61669.25,61454.50,FILLED,0.002,0.002
1709146871139,BUY,LIMIT,IOC,0.002,61684.08,61447.80,FILLED,0.002,0.002
1709146871139,BUY,LIMIT,IOC,0.002,61684.08,61447.80,FILLED,0.002,0.002
1709146872488,BUY,LIMIT,IOC,0.024,61685.60,61467.40,FILLED,0.024,0.024
1709146872488,BUY,LIMIT,IOC,0.024,61685.60,61467.40,FILLED,0.024,0.024
1709146873507,BUY,LIMIT,IOC,0.021,61692.14,61492.30,FILLED,0.002,0.021
1709146873507,BUY,LIMIT,IOC,0.021,61692.14,61492.30,FILLED,0.002,0.021
1709146874528,BUY,LIMIT,IOC,0.002,61713.00,61500.00,FILLED,0.002,0.002
1709146874528,BUY,LIMIT,IOC,0.002,61713.00,61500.00,FILLED,0.002,0.002
1709146875709,BUY,LIMIT,IOC,0.836,61741.52,61500.00,FILLED,0.836,0.836
1709146875709,BUY,LIMIT,IOC,0.836,61741.52,61500.00,FILLED,0.836,0.836
1709146876718,BUY,LIMIT,IOC,0.158,61745.78,61513.80,FILLED,0.158,0.158
1709146876718,BUY,LIMIT,IOC,0.158,61745.78,61513.80,FILLED,0.158,0.158
1709146878180,BUY,LIMIT,IOC,0.107,61746.82,61499.70,FILLED,0.044,0.107
1709146878180,BUY,LIMIT,IOC,0.107,61746.82,61499.70,FILLED,0.044,0.107
1709146879260,BUY,LIMIT,IOC,0.008,61748.75,61494.40,FILLED,0.008,0.008
1709146879260,BUY,LIMIT,IOC,0.008,61748.75,61494.40,FILLED,0.008,0.008
1709146930904,BUY,LIMIT,IOC,0.093,61722.76,61491.23,FILLED,0.034,0.093
1709146930904,BUY,LIMIT,IOC,0.093,61722.76,61491.23,FILLED,0.034,0.093
1709146933920,BUY,LIMIT,IOC,0.004,61746.16,61501.00,FILLED,0.001,0.004
1709146933920,BUY,LIMIT,IOC,0.004,61746.16,61501.00,FILLED,0.001,0.004
1709146952100,BUY,LIMIT,IOC,0.113,61752.25,61519.70,FILLED,0.113,0.113
1709146952100,BUY,LIMIT,IOC,0.113,61752.25,61519.70,FILLED,0.113,0.113
1709146953242,BUY,LIMIT,IOC,0.015,61761.30,61528.20,FILLED,0.015,0.015
1709146953242,BUY,LIMIT,IOC,0.015,61761.30,61528.20,FILLED,0.015,0.015
1709146954433,BUY,LIMIT,IOC,0.021,61774.20,61528.20,FILLED,0.021,0.021
1709146954433,BUY,LIMIT,IOC,0.021,61774.20,61528.20,FILLED,0.021,0.021
1709146955478,BUY,LIMIT,IOC,0.254,61773.56,61528.20,FILLED,0.080,0.254
1709146955478,BUY,LIMIT,IOC,0.254,61773.56,61528.20,FILLED,0.080,0.254
1709146959203,BUY,LIMIT,IOC,0.031,61776.54,61574.20,FILLED,0.031,0.031
1709146959203,BUY,LIMIT,IOC,0.031,61776.54,61574.20,FILLED,0.031,0.031
1709146960234,BUY,LIMIT,IOC,0.015,61778.15,61555.80,FILLED,0.015,0.015
1709146960234,BUY,LIMIT,IOC,0.015,61778.15,61555.80,FILLED,0.015,0.015
1709146961348,BUY,LIMIT,IOC,0.008,61804.10,61560.40,FILLED,0.008,0.008
1709146961348,BUY,LIMIT,IOC,0.008,61804.10,61560.40,FILLED,0.008,0.008
1709146977181,BUY,LIMIT,IOC,0.014,61815.53,61564.40,FILLED,0.014,0.014
1709146977181,BUY,LIMIT,IOC,0.014,61815.53,61564.40,FILLED,0.014,0.014
1709147094781,BUY,LIMIT,IOC,0.081,61696.85,61468.20,FILLED,0.081,0.081
1709147094781,BUY,LIMIT,IOC,0.081,61696.85,61468.20,FILLED,0.081,0.081
1709147097249,BUY,LIMIT,IOC,0.065,61700.11,61475.40,FILLED,0.065,0.065
1709147097249,BUY,LIMIT,IOC,0.065,61700.11,61475.40,FILLED,0.065,0.065
1709147125116,SELL,LIMIT,IOC,0.002,61058.21,61261.70,FILLED,0.002,0.002
1709147125116,SELL,LIMIT,IOC,0.002,61058.21,61261.70,FILLED,0.002,0.002
1709147126122,SELL,LIMIT,IOC,0.062,61055.64,61246.60,FILLED,0.028,0.062
1709147126122,SELL,LIMIT,IOC,0.062,61055.64,61246.60,FILLED,0.028,0.062
1709147127137,SELL,LIMIT,IOC,0.008,61033.92,61277.10,FILLED,0.008,0.008
1709147127137,SELL,LIMIT,IOC,0.008,61033.92,61277.10,FILLED,0.008,0.008
1709147412341,SELL,LIMIT,IOC,0.009,61016.17,61243.50,FILLED,0.009,0.009
1709147412341,SELL,LIMIT,IOC,0.009,61016.17,61243.50,FILLED,0.009,0.009
1709147413520,SELL,LIMIT,IOC,0.017,61007.23,61227.30,FILLED,0.017,0.017
1709147413520,SELL,LIMIT,IOC,0.017,61007.23,61227.30,FILLED,0.017,0.017
1709147414560,SELL,LIMIT,IOC,0.539,60983.28,61194.49,FILLED,0.006,0.539
1709147414560,SELL,LIMIT,IOC,0.539,60983.28,61194.49,FILLED,0.006,0.539
1709147415584,SELL,LIMIT,IOC,0.080,60974.38,61195.80,FILLED,0.080,0.080
1709147415584,SELL,LIMIT,IOC,0.080,60974.38,61195.80,FILLED,0.080,0.080
1709147416899,SELL,LIMIT,IOC,0.503,60954.43,61210.50,FILLED,0.502,0.503
1709147416899,SELL,LIMIT,IOC,0.503,60954.43,61210.50,FILLED,0.502,0.503
1709147434054,SELL,LIMIT,IOC,0.021,60940.22,61164.00,FILLED,0.021,0.021
1709147434054,SELL,LIMIT,IOC,0.021,60940.22,61164.00,FILLED,0.021,0.021
1709147435095,SELL,LIMIT,IOC,0.002,60930.01,61149.40,FILLED,0.001,0.002
1709147435095,SELL,LIMIT,IOC,0.002,60930.01,61149.40,FILLED,0.001,0.002
1709147436158,SELL,LIMIT,IOC,0.279,60917.78,61122.80,FILLED,0.279,0.279
1709147436158,SELL,LIMIT,IOC,0.279,60917.78,61122.80,FILLED,0.279,0.279
1709147437203,SELL,LIMIT,IOC,0.034,60873.89,61115.70,FILLED,0.034,0.034
1709147437203,SELL,LIMIT,IOC,0.034,60873.89,61115.70,FILLED,0.034,0.034
1709147438257,SELL,LIMIT,IOC,0.019,60880.80,61139.60,FILLED,0.019,0.019
1709147438257,SELL,LIMIT,IOC,0.019,60880.80,61139.60,FILLED,0.019,0.019
1709147449208,SELL,LIMIT,IOC,0.015,60866.00,61103.10,FILLED,0.015,0.015
1709147449208,SELL,LIMIT,IOC,0.015,60866.00,61103.10,FILLED,0.015,0.015
1709147450246,SELL,LIMIT,IOC,0.012,60870.55,61102.30,FILLED,0.012,0.012
1709147450246,SELL,LIMIT,IOC,0.012,60870.55,61102.30,FILLED,0.012,0.012
1709147451427,SELL,LIMIT,IOC,0.010,60859.57,61107.10,FILLED,0.010,0.010
1709147451427,SELL,LIMIT,IOC,0.010,60859.57,61107.10,FILLED,0.010,0.010
1709147453348,SELL,LIMIT,IOC,0.058,60861.26,61105.10,FILLED,0.058,0.058
1709147453348,SELL,LIMIT,IOC,0.058,60861.26,61105.10,FILLED,0.058,0.058
1709147457131,SELL,LIMIT,IOC,0.002,60843.21,61069.30,FILLED,0.002,0.002
1709147457131,SELL,LIMIT,IOC,0.002,60843.21,61069.30,FILLED,0.002,0.002
1709147458145,SELL,LIMIT,IOC,0.008,60832.47,61055.00,FILLED,0.008,0.008
1709147458145,SELL,LIMIT,IOC,0.008,60832.47,61055.00,FILLED,0.008,0.008
1709147459277,SELL,LIMIT,IOC,0.084,60827.05,61057.50,FILLED,0.084,0.084
1709147459277,SELL,LIMIT,IOC,0.084,60827.05,61057.50,FILLED,0.084,0.084
1709147460283,SELL,LIMIT,IOC,0.059,60812.34,61048.00,FILLED,0.059,0.059
1709147460283,SELL,LIMIT,IOC,0.059,60812.34,61048.00,FILLED,0.059,0.059
1709147461404,SELL,LIMIT,IOC,0.014,60799.71,60994.90,FILLED,0.014,0.014
1709147461404,SELL,LIMIT,IOC,0.014,60799.71,60994.90,FILLED,0.014,0.014
1709147462488,SELL,LIMIT,IOC,0.623,60773.67,60973.44,FILLED,0.247,0.623
1709147462488,SELL,LIMIT,IOC,0.623,60773.67,60973.44,FILLED,0.247,0.623
1709147463508,SELL,LIMIT,IOC,0.004,60732.74,60931.40,FILLED,0.004,0.004
1709147463508,SELL,LIMIT,IOC,0.004,60732.74,60931.40,FILLED,0.004,0.004
1709147464656,SELL,LIMIT,IOC,0.004,60720.64,60995.60,FILLED,0.004,0.004
1709147464656,SELL,LIMIT,IOC,0.004,60720.64,60995.60,FILLED,0.004,0.004
1709147564829,BUY,LIMIT,IOC,0.016,61479.76,61230.20,FILLED,0.013,0.016
1709147564829,BUY,LIMIT,IOC,0.016,61479.76,61230.20,FILLED,0.013,0.016
1709147586416,BUY,LIMIT,IOC,0.103,61497.58,61271.50,FILLED,0.103,0.103
1709147586416,BUY,LIMIT,IOC,0.103,61497.58,61271.50,FILLED,0.103,0.103
1709147588255,BUY,LIMIT,IOC,0.014,61497.84,61264.10,FILLED,0.014,0.014
1709147588255,BUY,LIMIT,IOC,0.014,61497.84,61264.10,FILLED,0.014,0.014
1709147589524,BUY,LIMIT,IOC,0.007,61501.72,61261.10,FILLED,0.007,0.007
1709147589524,BUY,LIMIT,IOC,0.007,61501.72,61261.10,FILLED,0.007,0.007
1709147596080,BUY,LIMIT,IOC,0.149,61503.25,61295.50,FILLED,0.149,0.149
1709147596080,BUY,LIMIT,IOC,0.149,61503.25,61295.50,FILLED,0.149,0.149
1709147598593,BUY,LIMIT,IOC,0.286,61510.69,61276.30,FILLED,0.286,0.286
1709147598593,BUY,LIMIT,IOC,0.286,61510.69,61276.30,FILLED,0.286,0.286
1709147735121,BUY,LIMIT,IOC,0.015,61521.41,61300.00,FILLED,0.015,0.015
1709147735121,BUY,LIMIT,IOC,0.015,61521.41,61300.00,FILLED,0.015,0.015
1709147736271,BUY,LIMIT,IOC,0.059,61528.24,61293.50,FILLED,0.059,0.059
1709147736271,BUY,LIMIT,IOC,0.059,61528.24,61293.50,FILLED,0.059,0.059
1709147740207,BUY,LIMIT,IOC,0.613,61553.51,61329.10,FILLED,0.007,0.613
1709147740207,BUY,LIMIT,IOC,0.613,61553.51,61329.10,FILLED,0.007,0.613
1709147742169,BUY,LIMIT,IOC,0.005,61563.97,61325.80,FILLED,0.005,0.005
1709147742169,BUY,LIMIT,IOC,0.005,61563.97,61325.80,FILLED,0.005,0.005
1709147767067,BUY,LIMIT,IOC,0.002,61589.18,61347.10,FILLED,0.002,0.002
1709147767067,BUY,LIMIT,IOC,0.002,61589.18,61347.10,FILLED,0.002,0.002
1709147769200,BUY,LIMIT,IOC,0.049,61592.39,61388.50,FILLED,0.049,0.049
1709147769200,BUY,LIMIT,IOC,0.049,61592.39,61388.50,FILLED,0.049,0.049
1709147770416,BUY,LIMIT,IOC,0.010,61618.19,61385.60,FILLED,0.010,0.010
1709147770416,BUY,LIMIT,IOC,0.010,61618.19,61385.60,FILLED,0.010,0.010
1709147771504,BUY,LIMIT,IOC,0.011,61619.31,61394.70,FILLED,0.008,0.011
1709147771504,BUY,LIMIT,IOC,0.011,61619.31,61394.70,FILLED,0.008,0.011
1709147772671,BUY,LIMIT,IOC,0.026,61629.77,61408.10,FILLED,0.026,0.026
1709147772671,BUY,LIMIT,IOC,0.026,61629.77,61408.10,FILLED,0.026,0.026
1709147774050,BUY,LIMIT,IOC,0.069,61638.34,61399.10,FILLED,0.069,0.069
1709147774050,BUY,LIMIT,IOC,0.069,61638.34,61399.10,FILLED,0.069,0.069
1709147798521,BUY,LIMIT,IOC,0.138,61641.57,61391.70,FILLED,0.006,0.138
1709147798521,BUY,LIMIT,IOC,0.138,61641.57,61391.70,FILLED,0.006,0.138
1709147813299,BUY,LIMIT,IOC,0.303,61658.38,61465.70,FILLED,0.282,0.303
1709147813299,BUY,LIMIT,IOC,0.303,61658.38,61465.70,FILLED,0.282,0.303
1709147814335,BUY,LIMIT,IOC,0.819,61671.40,61480.40,FILLED,0.370,0.819
1709147814335,BUY,LIMIT,IOC,0.819,61671.40,61480.40,FILLED,0.370,0.819
1709147815429,BUY,LIMIT,IOC,0.097,61702.71,61477.80,FILLED,0.057,0.097
1709147815429,BUY,LIMIT,IOC,0.097,61702.71,61477.80,FILLED,0.057,0.097
1709147816531,BUY,LIMIT,IOC,0.002,61701.64,61472.20,FILLED,0.002,0.002
1709147816531,BUY,LIMIT,IOC,0.002,61701.64,61472.20,FILLED,0.002,0.002
1709147817547,BUY,LIMIT,IOC,0.005,61719.06,61474.70,FILLED,0.005,0.005
1709147817547,BUY,LIMIT,IOC,0.005,61719.06,61474.70,FILLED,0.005,0.005
1709147831296,BUY,LIMIT,IOC,0.032,61666.33,61405.20,FILLED,0.019,0.032
1709147831296,BUY,LIMIT,IOC,0.032,61666.33,61405.20,FILLED,0.019,0.032
1709147913132,SELL,LIMIT,IOC,0.022,60987.64,61195.20,FILLED,0.014,0.022
1709147913132,SELL,LIMIT,IOC,0.022,60987.64,61195.20,FILLED,0.014,0.022
1709147914233,SELL,LIMIT,IOC,0.065,60959.03,61197.00,FILLED,0.031,0.065
1709147914233,SELL,LIMIT,IOC,0.065,60959.03,61197.00,FILLED,0.031,0.065
1709147939157,SELL,LIMIT,IOC,0.010,60925.24,61155.10,FILLED,0.010,0.010
1709147939157,SELL,LIMIT,IOC,0.010,60925.24,61155.10,FILLED,0.010,0.010
1709147940570,SELL,LIMIT,IOC,0.002,60910.51,61162.80,FILLED,0.002,0.002
1709147940570,SELL,LIMIT,IOC,0.002,60910.51,61162.80,FILLED,0.002,0.002
1709148030436,SELL,LIMIT,IOC,0.004,60908.29,61156.70,FILLED,0.004,0.004
1709148030436,SELL,LIMIT,IOC,0.004,60908.29,61156.70,FILLED,0.004,0.004
1709148135855,SELL,LIMIT,IOC,0.014,60890.60,61120.80,FILLED,0.014,0.014
1709148135855,SELL,LIMIT,IOC,0.014,60890.60,61120.80,FILLED,0.014,0.014
1709148142069,SELL,LIMIT,IOC,0.015,60881.45,61121.30,FILLED,0.015,0.015
1709148142069,SELL,LIMIT,IOC,0.015,60881.45,61121.30,FILLED,0.015,0.015
1709148146239,SELL,LIMIT,IOC,0.044,60874.92,61105.70,FILLED,0.044,0.044
1709148146239,SELL,LIMIT,IOC,0.044,60874.92,61105.70,FILLED,0.044,0.044
1709148147324,SELL,LIMIT,IOC,0.007,60869.79,61100.40,FILLED,0.002,0.007
1709148147324,SELL,LIMIT,IOC,0.007,60869.79,61100.40,FILLED,0.002,0.007
1709148151379,SELL,LIMIT,IOC,0.063,60853.71,61076.10,FILLED,0.063,0.063
1709148151379,SELL,LIMIT,IOC,0.063,60853.71,61076.10,FILLED,0.063,0.063
1709148152480,SELL,LIMIT,IOC,0.055,60835.92,61078.10,FILLED,0.053,0.055
1709148152480,SELL,LIMIT,IOC,0.055,60835.92,61078.10,FILLED,0.053,0.055
1709148154778,SELL,LIMIT,IOC,0.066,60816.22,61070.50,FILLED,0.066,0.066
1709148154778,SELL,LIMIT,IOC,0.066,60816.22,61070.50,FILLED,0.066,0.066
1709148174634,SELL,LIMIT,IOC,0.033,60814.54,61056.20,FILLED,0.023,0.033
1709148174634,SELL,LIMIT,IOC,0.033,60814.54,61056.20,FILLED,0.023,0.033
1709148184233,SELL,LIMIT,IOC,0.030,60798.84,61031.10,FILLED,0.030,0.030
1709148184233,SELL,LIMIT,IOC,0.030,60798.84,61031.10,FILLED,0.030,0.030
1709148185301,SELL,LIMIT,IOC,0.002,60793.71,61033.40,FILLED,0.002,0.002
1709148185301,SELL,LIMIT,IOC,0.002,60793.71,61033.40,FILLED,0.002,0.002
1709148186873,SELL,LIMIT,IOC,0.135,60790.56,61033.40,FILLED,0.024,0.135
1709148186873,SELL,LIMIT,IOC,0.135,60790.56,61033.40,FILLED,0.024,0.135
1709148324370,BUY,LIMIT,IOC,0.018,61495.07,61266.50,FILLED,0.018,0.018
1709148324370,BUY,LIMIT,IOC,0.018,61495.07,61266.50,FILLED,0.018,0.018
1709148332707,BUY,LIMIT,IOC,0.067,61537.13,61314.00,FILLED,0.067,0.067
1709148332707,BUY,LIMIT,IOC,0.067,61537.13,61314.00,FILLED,0.067,0.067
1709148341136,BUY,LIMIT,IOC,0.008,61543.26,61318.00,FILLED,0.008,0.008
1709148341136,BUY,LIMIT,IOC,0.008,61543.26,61318.00,FILLED,0.008,0.008
1709148518718,BUY,LIMIT,IOC,0.021,61579.77,61405.20,FILLED,0.021,0.021
1709148518718,BUY,LIMIT,IOC,0.021,61579.77,61405.20,FILLED,0.021,0.021
1709148520279,BUY,LIMIT,IOC,0.474,61616.90,61403.18,FILLED,0.466,0.474
1709148520279,BUY,LIMIT,IOC,0.474,61616.90,61403.18,FILLED,0.466,0.474
1709148523333,BUY,LIMIT,IOC,0.038,61645.98,61408.00,FILLED,0.038,0.038
1709148523333,BUY,LIMIT,IOC,0.038,61645.98,61408.00,FILLED,0.038,0.038
1709148527042,BUY,LIMIT,IOC,0.002,61646.07,61487.30,FILLED,0.002,0.002
1709148527042,BUY,LIMIT,IOC,0.002,61646.07,61487.30,FILLED,0.002,0.002
1709148528138,BUY,LIMIT,IOC,0.332,61657.47,61494.90,FILLED,0.264,0.332
1709148528138,BUY,LIMIT,IOC,0.332,61657.47,61494.90,FILLED,0.264,0.332
1709148529156,BUY,LIMIT,IOC,3.645,61753.48,61478.90,FILLED,0.275,3.645
1709148529156,BUY,LIMIT,IOC,3.645,61753.48,61478.90,FILLED,0.275,3.645
1709148530259,BUY,LIMIT,IOC,0.003,61692.79,61480.20,FILLED,0.003,0.003
1709148530259,BUY,LIMIT,IOC,0.003,61692.79,61480.20,FILLED,0.003,0.003
1709148542701,BUY,LIMIT,IOC,0.179,61715.27,61504.20,FILLED,0.179,0.179
1709148542701,BUY,LIMIT,IOC,0.179,61715.27,61504.20,FILLED,0.179,0.179
1709148543893,BUY,LIMIT,IOC,0.033,61727.75,61502.10,FILLED,0.033,0.033
1709148543893,BUY,LIMIT,IOC,0.033,61727.75,61502.10,FILLED,0.033,0.033
1709148548690,BUY,LIMIT,IOC,0.004,61740.03,61475.10,FILLED,0.004,0.004
1709148548690,BUY,LIMIT,IOC,0.004,61740.03,61475.10,FILLED,0.004,0.004
1709148637657,SELL,LIMIT,IOC,0.007,61119.95,61352.50,FILLED,0.007,0.007
1709148637657,SELL,LIMIT,IOC,0.007,61119.95,61352.50,FILLED,0.007,0.007
1709148696102,SELL,LIMIT,IOC,0.006,60995.02,61233.30,FILLED,0.006,0.006
1709148696102,SELL,LIMIT,IOC,0.006,60995.02,61233.30,FILLED,0.006,0.006
1709148712833,SELL,LIMIT,IOC,0.053,60980.26,61225.60,FILLED,0.053,0.053
1709148712833,SELL,LIMIT,IOC,0.053,60980.26,61225.60,FILLED,0.053,0.053
1709148715203,SELL,LIMIT,IOC,0.050,60976.32,61239.20,FILLED,0.050,0.050
1709148715203,SELL,LIMIT,IOC,0.050,60976.32,61239.20,FILLED,0.050,0.050
1709148728155,SELL,LIMIT,IOC,0.008,60974.24,61211.00,FILLED,0.008,0.008
1709148728155,SELL,LIMIT,IOC,0.008,60974.24,61211.00,FILLED,0.008,0.008
1709148729488,SELL,LIMIT,IOC,0.038,60964.58,61219.40,FILLED,0.038,0.038
1709148729488,SELL,LIMIT,IOC,0.038,60964.58,61219.40,FILLED,0.038,0.038
1709148732444,SELL,LIMIT,IOC,0.015,60961.11,61200.00,FILLED,0.015,0.015
1709148732444,SELL,LIMIT,IOC,0.015,60961.11,61200.00,FILLED,0.015,0.015
1709148742222,SELL,LIMIT,IOC,0.013,60946.26,61193.30,FILLED,0.013,0.013
1709148742222,SELL,LIMIT,IOC,0.013,60946.26,61193.30,FILLED,0.013,0.013
1709148752324,SELL,LIMIT,IOC,0.002,60938.33,61178.40,FILLED,0.002,0.002
1709148752324,SELL,LIMIT,IOC,0.002,60938.33,61178.40,FILLED,0.002,0.002
1709148753821,SELL,LIMIT,IOC,0.035,60929.61,61160.30,FILLED,0.035,0.035
1709148753821,SELL,LIMIT,IOC,0.035,60929.61,61160.30,FILLED,0.035,0.035
1709148776467,SELL,LIMIT,IOC,0.004,60905.89,61140.00,FILLED,0.004,0.004
1709148776467,SELL,LIMIT,IOC,0.004,60905.89,61140.00,FILLED,0.004,0.004
1709148789742,SELL,LIMIT,IOC,0.118,60881.62,61113.50,FILLED,0.073,0.118
1709148789742,SELL,LIMIT,IOC,0.118,60881.62,61113.50,FILLED,0.073,0.118
1709148790883,SELL,LIMIT,IOC,0.002,60865.50,61119.50,FILLED,0.002,0.002
1709148790883,SELL,LIMIT,IOC,0.002,60865.50,61119.50,FILLED,0.002,0.002
1709148919118,SELL,LIMIT,IOC,0.151,60864.89,61102.60,FILLED,0.151,0.151
1709148919118,SELL,LIMIT,IOC,0.151,60864.89,61102.60,FILLED,0.151,0.151
1709148925399,SELL,LIMIT,IOC,0.008,60851.28,61088.70,FILLED,0.008,0.008
1709148925399,SELL,LIMIT,IOC,0.008,60851.28,61088.70,FILLED,0.008,0.008
1709148970059,SELL,LIMIT,IOC,0.251,60830.42,61072.70,FILLED,0.251,0.251
1709148970059,SELL,LIMIT,IOC,0.251,60830.42,61072.70,FILLED,0.251,0.251
1709148971161,SELL,LIMIT,IOC,0.022,60834.80,61056.00,FILLED,0.022,0.022
1709148971161,SELL,LIMIT,IOC,0.022,60834.80,61056.00,FILLED,0.022,0.022
1709148972511,SELL,LIMIT,IOC,0.298,60821.10,61059.60,FILLED,0.298,0.298
1709148972511,SELL,LIMIT,IOC,0.298,60821.10,61059.60,FILLED,0.298,0.298
1709149035451,SELL,LIMIT,IOC,0.050,60810.60,61067.00,FILLED,0.050,0.050
1709149035451,SELL,LIMIT,IOC,0.050,60810.60,61067.00,FILLED,0.050,0.050
1709149046064,SELL,LIMIT,IOC,0.012,60793.58,61029.90,FILLED,0.012,0.012
1709149046064,SELL,LIMIT,IOC,0.012,60793.58,61029.90,FILLED,0.012,0.012
1709149047265,SELL,LIMIT,IOC,0.003,60797.09,61022.90,FILLED,0.003,0.003
1709149047265,SELL,LIMIT,IOC,0.003,60797.09,61022.90,FILLED,0.003,0.003
1709149049280,SELL,LIMIT,IOC,0.009,60779.08,61036.50,FILLED,0.009,0.009
1709149049280,SELL,LIMIT,IOC,0.009,60779.08,61036.50,FILLED,0.009,0.009
1709149113030,SELL,LIMIT,IOC,0.750,60776.70,61017.00,FILLED,0.750,0.750
1709149113030,SELL,LIMIT,IOC,0.750,60776.70,61017.00,FILLED,0.750,0.750
1709149114968,SELL,LIMIT,IOC,0.003,60774.17,61017.00,FILLED,0.003,0.003
1709149114968,SELL,LIMIT,IOC,0.003,60774.17,61017.00,FILLED,0.003,0.003
1709149130156,SELL,LIMIT,IOC,0.002,60772.44,61023.40,FILLED,0.002,0.002
1709149130156,SELL,LIMIT,IOC,0.002,60772.44,61023.40,FILLED,0.002,0.002
1709149299304,SELL,LIMIT,IOC,0.003,60770.17,61001.90,FILLED,0.003,0.003
1709149299304,SELL,LIMIT,IOC,0.003,60770.17,61001.90,FILLED,0.003,0.003
1709149300646,SELL,LIMIT,IOC,0.005,60762.07,61000.00,FILLED,0.005,0.005
1709149300646,SELL,LIMIT,IOC,0.005,60762.07,61000.00,FILLED,0.005,0.005
1709149307187,SELL,LIMIT,IOC,0.057,60747.92,60974.40,FILLED,0.017,0.057
1709149307187,SELL,LIMIT,IOC,0.057,60747.92,60974.40,FILLED,0.017,0.057
1709149308486,SELL,LIMIT,IOC,0.010,60736.20,60885.90,FILLED,0.010,0.010
1709149308486,SELL,LIMIT,IOC,0.010,60736.20,60885.90,FILLED,0.010,0.010
1709149309496,SELL,LIMIT,IOC,0.032,60707.29,60888.10,FILLED,0.032,0.032
