time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710895357279,SELL,LIMIT,IOC,0.009,62629.19,62874.20,FILLED,0.009,0.009
1710895591468,SELL,LIMIT,IOC,0.002,62609.00,62852.30,FILLED,0.002,0.002
1710895591468,SELL,LIMIT,IOC,0.002,62609.00,62852.30,FILLED,0.002,0.002
1710895633299,SELL,LIMIT,IOC,0.202,62592.73,62826.73,FILLED,0.005,0.202
1710895633299,SELL,LIMIT,IOC,0.202,62592.73,62826.73,FILLED,0.005,0.202
1710895751274,SELL,LIMIT,IOC,0.020,62560.65,62827.50,FILLED,0.020,0.020
1710895751274,SELL,LIMIT,IOC,0.020,62560.65,62827.50,FILLED,0.020,0.020
1710895804075,SELL,LIMIT,IOC,0.005,62547.84,62771.40,FILLED,0.005,0.005
1710895804075,SELL,LIMIT,IOC,0.005,62547.84,62771.40,FILLED,0.005,0.005
1710895805077,SELL,LIMIT,IOC,0.010,62529.01,62776.90,FILLED,0.010,0.010
1710895805077,SELL,LIMIT,IOC,0.010,62529.01,62776.90,FILLED,0.010,0.010
1710895811399,SELL,LIMIT,IOC,0.017,62520.11,62766.00,FILLED,0.006,0.017
1710895811399,SELL,LIMIT,IOC,0.017,62520.11,62766.00,FILLED,0.006,0.017
1710895813614,SELL,LIMIT,IOC,0.176,62511.98,62769.24,FILLED,0.068,0.176
1710895813614,SELL,LIMIT,IOC,0.176,62511.98,62769.24,FILLED,0.068,0.176
1710895815150,SELL,LIMIT,IOC,0.023,62506.02,62744.30,FILLED,0.023,0.023
1710895815150,SELL,LIMIT,IOC,0.023,62506.02,62744.30,FILLED,0.023,0.023
1710896106161,BUY,LIMIT,IOC,0.005,63270.58,63025.90,FILLED,0.005,0.005
1710896106161,BUY,LIMIT,IOC,0.005,63270.58,63025.90,FILLED,0.005,0.005
1710896109036,BUY,LIMIT,IOC,0.018,63293.72,63044.10,FILLED,0.018,0.018
1710896109036,BUY,LIMIT,IOC,0.018,63293.72,63044.10,FILLED,0.018,0.018
1710896115573,BUY,LIMIT,IOC,0.196,63298.71,63050.00,FILLED,0.196,0.196
1710896115573,BUY,LIMIT,IOC,0.196,63298.71,63050.00,FILLED,0.196,0.196
1710896135380,BUY,LIMIT,IOC,0.023,63309.53,63064.10,FILLED,0.021,0.023
1710896135380,BUY,LIMIT,IOC,0.023,63309.53,63064.10,FILLED,0.021,0.023
1710896140179,BUY,LIMIT,IOC,0.016,63322.08,63097.20,FILLED,0.005,0.016
1710896140179,BUY,LIMIT,IOC,0.016,63322.08,63097.20,FILLED,0.005,0.016
1710896150578,BUY,LIMIT,IOC,0.002,63345.75,63105.50,FILLED,0.002,0.002
1710896150578,BUY,LIMIT,IOC,0.002,63345.75,63105.50,FILLED,0.002,0.002
1710896156164,BUY,LIMIT,IOC,0.004,63358.42,63122.50,FILLED,0.004,0.004
1710896156164,BUY,LIMIT,IOC,0.004,63358.42,63122.50,FILLED,0.004,0.004
1710896179184,BUY,LIMIT,IOC,0.448,63395.81,63157.60,FILLED,0.403,0.448
1710896179184,BUY,LIMIT,IOC,0.448,63395.81,63157.60,FILLED,0.403,0.448
1710896180422,BUY,LIMIT,IOC,0.070,63363.30,63150.30,FILLED,0.070,0.070
1710896180422,BUY,LIMIT,IOC,0.070,63363.30,63150.30,FILLED,0.070,0.070
1710896206547,BUY,LIMIT,IOC,0.149,63409.85,63166.20,FILLED,0.149,0.149
1710896206547,BUY,LIMIT,IOC,0.149,63409.85,63166.20,FILLED,0.149,0.149
1710896308558,BUY,LIMIT,IOC,0.461,63492.15,63370.00,FILLED,0.461,0.461
1710896308558,BUY,LIMIT,IOC,0.461,63492.15,63370.00,FILLED,0.461,0.461
1710896310140,BUY,LIMIT,IOC,0.328,63523.18,63307.70,FILLED,0.166,0.328
1710896310140,BUY,LIMIT,IOC,0.328,63523.18,63307.70,FILLED,0.166,0.328
1710896316163,BUY,LIMIT,IOC,0.002,63551.76,63359.30,FILLED,0.002,0.002
1710896316163,BUY,LIMIT,IOC,0.002,63551.76,63359.30,FILLED,0.002,0.002
1710896317242,BUY,LIMIT,IOC,0.013,63573.10,63361.70,FILLED,0.013,0.013
1710896317242,BUY,LIMIT,IOC,0.013,63573.10,63361.70,FILLED,0.013,0.013
1710896319126,BUY,LIMIT,IOC,0.015,63590.94,63365.80,FILLED,0.015,0.015
1710896319126,BUY,LIMIT,IOC,0.015,63590.94,63365.80,FILLED,0.015,0.015
1710896321085,BUY,LIMIT,IOC,0.010,63601.37,63405.00,FILLED,0.010,0.010
1710896321085,BUY,LIMIT,IOC,0.010,63601.37,63405.00,FILLED,0.010,0.010
1710896323107,BUY,LIMIT,IOC,0.112,63632.88,63434.80,FILLED,0.112,0.112
1710896323107,BUY,LIMIT,IOC,0.112,63632.88,63434.80,FILLED,0.112,0.112
1710896324117,BUY,LIMIT,IOC,0.010,63651.18,63417.40,FILLED,0.010,0.010
1710896324117,BUY,LIMIT,IOC,0.010,63651.18,63417.40,FILLED,0.010,0.010
1710896326250,BUY,LIMIT,IOC,0.012,63656.65,63444.10,FILLED,0.012,0.012
1710896326250,BUY,LIMIT,IOC,0.012,63656.65,63444.10,FILLED,0.012,0.012
1710896328636,BUY,LIMIT,IOC,0.019,63661.88,63400.70,FILLED,0.019,0.019
1710896328636,BUY,LIMIT,IOC,0.019,63661.88,63400.70,FILLED,0.019,0.019
1710896335104,BUY,LIMIT,IOC,0.185,63664.81,63433.80,FILLED,0.184,0.185
1710896335104,BUY,LIMIT,IOC,0.185,63664.81,63433.80,FILLED,0.184,0.185
1710896351778,BUY,LIMIT,IOC,0.002,63583.25,63365.40,FILLED,0.002,0.002
1710896351778,BUY,LIMIT,IOC,0.002,63583.25,63365.40,FILLED,0.002,0.002
1710896485153,SELL,LIMIT,IOC,0.239,62837.86,63075.00,FILLED,0.202,0.239
1710896485153,SELL,LIMIT,IOC,0.239,62837.86,63075.00,FILLED,0.202,0.239
1710896486443,SELL,LIMIT,IOC,0.788,62824.34,63087.20,FILLED,0.467,0.788
1710896486443,SELL,LIMIT,IOC,0.788,62824.34,63087.20,FILLED,0.467,0.788
1710896631659,SELL,LIMIT,IOC,0.110,62818.47,62998.70,FILLED,0.110,0.110
1710896631659,SELL,LIMIT,IOC,0.110,62818.47,62998.70,FILLED,0.110,0.110
1710896632662,SELL,LIMIT,IOC,0.010,62756.66,62988.40,FILLED,0.010,0.010
1710896632662,SELL,LIMIT,IOC,0.010,62756.66,62988.40,FILLED,0.010,0.010
1710896644560,SELL,LIMIT,IOC,0.027,62730.22,62973.20,FILLED,0.027,0.027
1710896644560,SELL,LIMIT,IOC,0.027,62730.22,62973.20,FILLED,0.027,0.027
1710896646540,SELL,LIMIT,IOC,0.008,62699.99,62955.60,FILLED,0.008,0.008
1710896646540,SELL,LIMIT,IOC,0.008,62699.99,62955.60,FILLED,0.008,0.008
1710896653434,SELL,LIMIT,IOC,0.116,62689.88,62933.60,FILLED,0.087,0.116
1710896653434,SELL,LIMIT,IOC,0.116,62689.88,62933.60,FILLED,0.087,0.116
1710896654666,SELL,LIMIT,IOC,0.043,62681.00,62918.60,FILLED,0.043,0.043
1710896654666,SELL,LIMIT,IOC,0.043,62681.00,62918.60,FILLED,0.043,0.043
1710896658135,SELL,LIMIT,IOC,0.017,62665.62,62909.90,FILLED,0.002,0.017
1710896658135,SELL,LIMIT,IOC,0.017,62665.62,62909.90,FILLED,0.002,0.017
1710896668164,SELL,LIMIT,IOC,0.026,62652.96,62916.90,FILLED,0.026,0.026
1710896668164,SELL,LIMIT,IOC,0.026,62652.96,62916.90,FILLED,0.026,0.026
1710896710564,SELL,LIMIT,IOC,0.644,62633.09,62874.70,FILLED,0.644,0.644
1710896710564,SELL,LIMIT,IOC,0.644,62633.09,62874.70,FILLED,0.644,0.644
1710896732095,SELL,LIMIT,IOC,0.015,62614.27,62852.29,FILLED,0.007,0.015
1710896732095,SELL,LIMIT,IOC,0.015,62614.27,62852.29,FILLED,0.007,0.015
1710896733349,SELL,LIMIT,IOC,0.277,62600.82,62820.60,FILLED,0.090,0.277
1710896733349,SELL,LIMIT,IOC,0.277,62600.82,62820.60,FILLED,0.090,0.277
1710896734558,SELL,LIMIT,IOC,0.077,62571.35,62841.00,FILLED,0.077,0.077
1710896734558,SELL,LIMIT,IOC,0.077,62571.35,62841.00,FILLED,0.077,0.077
1710896740238,SELL,LIMIT,IOC,0.013,62556.21,62749.90,FILLED,0.013,0.013
1710896740238,SELL,LIMIT,IOC,0.013,62556.21,62749.90,FILLED,0.013,0.013
1710896741424,SELL,LIMIT,IOC,0.002,62511.04,62758.40,FILLED,0.002,0.002
1710896741424,SELL,LIMIT,IOC,0.002,62511.04,62758.40,FILLED,0.002,0.002
1710896886182,SELL,LIMIT,IOC,0.123,62499.04,62729.90,FILLED,0.010,0.123
1710896886182,SELL,LIMIT,IOC,0.123,62499.04,62729.90,FILLED,0.010,0.123
1710896892812,SELL,LIMIT,IOC,0.542,62481.64,62734.40,FILLED,0.109,0.542
1710896892812,SELL,LIMIT,IOC,0.542,62481.64,62734.40,FILLED,0.109,0.542
1710896894128,SELL,LIMIT,IOC,0.008,62476.49,62723.70,FILLED,0.008,0.008
1710896894128,SELL,LIMIT,IOC,0.008,62476.49,62723.70,FILLED,0.008,0.008
1710896895323,SELL,LIMIT,IOC,0.156,62468.55,62714.90,FILLED,0.156,0.156
1710896895323,SELL,LIMIT,IOC,0.156,62468.55,62714.90,FILLED,0.156,0.156
1710896896381,SELL,LIMIT,IOC,0.003,62464.67,62688.00,FILLED,0.001,0.003
1710896896381,SELL,LIMIT,IOC,0.003,62464.67,62688.00,FILLED,0.001,0.003
1710896897386,SELL,LIMIT,IOC,0.024,62448.51,62691.40,FILLED,0.024,0.024
1710896897386,SELL,LIMIT,IOC,0.024,62448.51,62691.40,FILLED,0.024,0.024
1710897049376,BUY,LIMIT,IOC,0.001,62350.08,62350.08,FILLED,0.001,0.001
1710897049376,BUY,LIMIT,IOC,0.001,62350.08,62350.08,FILLED,0.001,0.001
1710897054272,SELL,LIMIT,IOC,0.076,62433.09,62681.10,FILLED,0.076,0.076
1710897054272,SELL,LIMIT,IOC,0.076,62433.09,62681.10,FILLED,0.076,0.076
1710897055321,SELL,LIMIT,IOC,0.002,62429.27,62661.10,FILLED,0.002,0.002
1710897055321,SELL,LIMIT,IOC,0.002,62429.27,62661.10,FILLED,0.002,0.002
1710897057035,SELL,LIMIT,IOC,0.175,62424.01,62658.50,FILLED,0.166,0.175
1710897057035,SELL,LIMIT,IOC,0.175,62424.01,62658.50,FILLED,0.166,0.175
1710897058075,SELL,LIMIT,IOC,0.002,62409.74,62675.90,FILLED,0.002,0.002
1710897058075,SELL,LIMIT,IOC,0.002,62409.74,62675.90,FILLED,0.002,0.002
1710897076192,SELL,LIMIT,IOC,0.014,62395.59,62643.80,FILLED,0.001,0.014
1710897076192,SELL,LIMIT,IOC,0.014,62395.59,62643.80,FILLED,0.001,0.014
1710897084111,SELL,LIMIT,IOC,0.227,62379.20,62642.90,FILLED,0.072,0.227
1710897084111,SELL,LIMIT,IOC,0.227,62379.20,62642.90,FILLED,0.072,0.227
1710897101532,SELL,LIMIT,IOC,0.003,62405.60,62632.00,FILLED,0.003,0.003
1710897101532,SELL,LIMIT,IOC,0.003,62405.60,62632.00,FILLED,0.003,0.003
1710897104121,SELL,LIMIT,IOC,0.047,62374.31,62627.70,FILLED,0.047,0.047
1710897104121,SELL,LIMIT,IOC,0.047,62374.31,62627.70,FILLED,0.047,0.047
1710897115616,SELL,LIMIT,IOC,0.792,62367.59,62613.00,FILLED,0.792,0.792
1710897115616,SELL,LIMIT,IOC,0.792,62367.59,62613.00,FILLED,0.792,0.792
1710897118047,SELL,LIMIT,IOC,0.002,62333.29,62572.40,FILLED,0.002,0.002
1710897118047,SELL,LIMIT,IOC,0.002,62333.29,62572.40,FILLED,0.002,0.002
1710897119204,SELL,LIMIT,IOC,0.023,62322.70,62554.70,FILLED,0.023,0.023
1710897119204,SELL,LIMIT,IOC,0.023,62322.70,62554.70,FILLED,0.023,0.023
1710897120321,SELL,LIMIT,IOC,0.119,62312.87,62542.30,FILLED,0.119,0.119
1710897120321,SELL,LIMIT,IOC,0.119,62312.87,62542.30,FILLED,0.119,0.119
1710897121323,SELL,LIMIT,IOC,0.021,62301.62,62532.00,FILLED,0.021,0.021
1710897121323,SELL,LIMIT,IOC,0.021,62301.62,62532.00,FILLED,0.021,0.021
1710897122362,SELL,LIMIT,IOC,0.085,62287.09,62572.30,FILLED,0.020,0.085
1710897122362,SELL,LIMIT,IOC,0.085,62287.09,62572.30,FILLED,0.020,0.085
1710897542661,SELL,LIMIT,IOC,0.008,62296.20,62501.30,FILLED,0.006,0.008
1710897542661,SELL,LIMIT,IOC,0.008,62296.20,62501.30,FILLED,0.006,0.008
1710897543667,SELL,LIMIT,IOC,0.002,62277.32,62480.80,FILLED,0.002,0.002
1710897543667,SELL,LIMIT,IOC,0.002,62277.32,62480.80,FILLED,0.002,0.002
1710897544678,SELL,LIMIT,IOC,3.228,62194.95,62488.49,FILLED,0.056,3.228
1710897544678,SELL,LIMIT,IOC,3.228,62194.95,62488.49,FILLED,0.056,3.228
1710897546865,SELL,LIMIT,IOC,0.578,62230.09,62479.10,FILLED,0.020,0.578
1710897546865,SELL,LIMIT,IOC,0.578,62230.09,62479.10,FILLED,0.020,0.578
1710897549496,SELL,LIMIT,IOC,0.054,62205.19,62451.20,FILLED,0.054,0.054
1710897549496,SELL,LIMIT,IOC,0.054,62205.19,62451.20,FILLED,0.054,0.054
1710897551111,SELL,LIMIT,IOC,0.012,62194.88,62417.20,FILLED,0.010,0.012
1710897551111,SELL,LIMIT,IOC,0.012,62194.88,62417.20,FILLED,0.010,0.012
1710897552190,SELL,LIMIT,IOC,0.311,62186.04,62407.71,FILLED,0.214,0.311
1710897552190,SELL,LIMIT,IOC,0.311,62186.04,62407.71,FILLED,0.214,0.311
1710897553357,SELL,LIMIT,IOC,0.006,62166.30,62418.30,FILLED,0.006,0.006
1710897553357,SELL,LIMIT,IOC,0.006,62166.30,62418.30,FILLED,0.006,0.006
1710897555164,SELL,LIMIT,IOC,0.008,62157.32,62387.10,FILLED,0.008,0.008
1710897555164,SELL,LIMIT,IOC,0.008,62157.32,62387.10,FILLED,0.008,0.008
1710897556450,SELL,LIMIT,IOC,0.012,62141.62,62389.60,FILLED,0.012,0.012
1710897556450,SELL,LIMIT,IOC,0.012,62141.62,62389.60,FILLED,0.012,0.012
1710897559035,SELL,LIMIT,IOC,0.150,62135.31,62367.60,FILLED,0.038,0.150
1710897559035,SELL,LIMIT,IOC,0.150,62135.31,62367.60,FILLED,0.038,0.150
1710897560059,SELL,LIMIT,IOC,0.003,62123.26,62369.90,FILLED,0.003,0.003
1710897560059,SELL,LIMIT,IOC,0.003,62123.26,62369.90,FILLED,0.003,0.003
1710897564056,SELL,LIMIT,IOC,0.004,62102.74,62345.00,FILLED,0.004,0.004
1710897564056,SELL,LIMIT,IOC,0.004,62102.74,62345.00,FILLED,0.004,0.004
1710897565112,SELL,LIMIT,IOC,0.093,62094.20,62311.00,FILLED,0.059,0.093
1710897565112,SELL,LIMIT,IOC,0.093,62094.20,62311.00,FILLED,0.059,0.093
1710897566281,SELL,LIMIT,IOC,0.006,62067.44,62302.90,FILLED,0.006,0.006
1710897566281,SELL,LIMIT,IOC,0.006,62067.44,62302.90,FILLED,0.006,0.006
1710897567290,SELL,LIMIT,IOC,0.153,62062.00,62295.65,FILLED,0.120,0.153
1710897567290,SELL,LIMIT,IOC,0.153,62062.00,62295.65,FILLED,0.120,0.153
1710897568318,SELL,LIMIT,IOC,0.117,62049.92,62277.40,FILLED,0.115,0.117
1710897568318,SELL,LIMIT,IOC,0.117,62049.92,62277.40,FILLED,0.115,0.117
1710897569346,SELL,LIMIT,IOC,0.004,62038.01,62290.00,FILLED,0.004,0.004
1710897569346,SELL,LIMIT,IOC,0.004,62038.01,62290.00,FILLED,0.004,0.004
1710897571185,SELL,LIMIT,IOC,0.005,62031.56,62280.60,FILLED,0.005,0.005
1710897571185,SELL,LIMIT,IOC,0.005,62031.56,62280.60,FILLED,0.005,0.005
1710897617087,SELL,LIMIT,IOC,0.056,62026.86,62264.10,FILLED,0.024,0.056
1710897617087,SELL,LIMIT,IOC,0.056,62026.86,62264.10,FILLED,0.024,0.056
1710897684202,SELL,LIMIT,IOC,0.004,62021.02,62269.20,FILLED,0.004,0.004
1710897684202,SELL,LIMIT,IOC,0.004,62021.02,62269.20,FILLED,0.004,0.004
1710897708397,SELL,LIMIT,IOC,0.214,62010.19,62222.20,FILLED,0.079,0.214
1710897708397,SELL,LIMIT,IOC,0.214,62010.19,62222.20,FILLED,0.079,0.214
1710897709437,SELL,LIMIT,IOC,0.382,61986.14,62230.10,FILLED,0.382,0.382
1710897709437,SELL,LIMIT,IOC,0.382,61986.14,62230.10,FILLED,0.382,0.382
1710897715098,SELL,LIMIT,IOC,0.002,61965.18,62220.60,FILLED,0.002,0.002
1710897715098,SELL,LIMIT,IOC,0.002,61965.18,62220.60,FILLED,0.002,0.002
1710897717072,SELL,LIMIT,IOC,0.010,61955.60,62180.90,FILLED,0.010,0.010
1710897717072,SELL,LIMIT,IOC,0.010,61955.60,62180.90,FILLED,0.010,0.010
1710897718174,SELL,LIMIT,IOC,0.179,61939.44,62171.40,FILLED,0.179,0.179
1710897718174,SELL,LIMIT,IOC,0.179,61939.44,62171.40,FILLED,0.179,0.179
1710897719433,SELL,LIMIT,IOC,0.020,61935.77,62135.50,FILLED,0.020,0.020
1710897719433,SELL,LIMIT,IOC,0.020,61935.77,62135.50,FILLED,0.020,0.020
1710897720460,SELL,LIMIT,IOC,0.102,61918.17,62115.88,FILLED,0.041,0.102
1710897720460,SELL,LIMIT,IOC,0.102,61918.17,62115.88,FILLED,0.041,0.102
1710897721465,SELL,LIMIT,IOC,2.866,61826.81,62120.44,FILLED,1.152,2.866
1710897721465,SELL,LIMIT,IOC,2.866,61826.81,62120.44,FILLED,1.152,2.866
1710897727468,SELL,LIMIT,IOC,0.056,61864.22,62087.00,FILLED,0.056,0.056
1710897727468,SELL,LIMIT,IOC,0.056,61864.22,62087.00,FILLED,0.056,0.056
1710897728499,SELL,LIMIT,IOC,0.084,61855.86,62092.04,FILLED,0.025,0.084
1710897728499,SELL,LIMIT,IOC,0.084,61855.86,62092.04,FILLED,0.025,0.084
1710897729498,SELL,LIMIT,IOC,0.215,61826.07,62090.62,FILLED,0.115,0.215
1710897729498,SELL,LIMIT,IOC,0.215,61826.07,62090.62,FILLED,0.115,0.215
1710897735536,SELL,LIMIT,IOC,0.014,61815.55,62063.70,FILLED,0.014,0.014
1710897735536,SELL,LIMIT,IOC,0.014,61815.55,62063.70,FILLED,0.014,0.014
1710897737162,SELL,LIMIT,IOC,0.006,61805.95,62065.00,FILLED,0.006,0.006
1710897737162,SELL,LIMIT,IOC,0.006,61805.95,62065.00,FILLED,0.006,0.006
1710897739209,SELL,LIMIT,IOC,0.114,61802.79,62042.90,FILLED,0.114,0.114
1710897739209,SELL,LIMIT,IOC,0.114,61802.79,62042.90,FILLED,0.114,0.114
1710897740403,SELL,LIMIT,IOC,0.220,61797.20,62082.36,FILLED,0.039,0.220
1710897740403,SELL,LIMIT,IOC,0.220,61797.20,62082.36,FILLED,0.039,0.220
1710897747065,SELL,LIMIT,IOC,0.002,61794.22,62044.90,FILLED,0.002,0.002
1710897747065,SELL,LIMIT,IOC,0.002,61794.22,62044.90,FILLED,0.002,0.002
1710897798105,SELL,LIMIT,IOC,0.002,61774.46,62021.30,FILLED,0.002,0.002
1710897798105,SELL,LIMIT,IOC,0.002,61774.46,62021.30,FILLED,0.002,0.002
1710897871069,SELL,LIMIT,IOC,0.001,61867.74,62124.10,FILLED,0.001,0.001
1710897871069,SELL,LIMIT,IOC,0.001,61867.74,62124.10,FILLED,0.001,0.001
1710897904509,SELL,LIMIT,IOC,0.005,61815.85,62073.40,FILLED,0.005,0.005
1710897904509,SELL,LIMIT,IOC,0.005,61815.85,62073.40,FILLED,0.005,0.005
1710897916291,SELL,LIMIT,IOC,0.004,61787.86,62018.80,FILLED,0.004,0.004
1710897916291,SELL,LIMIT,IOC,0.004,61787.86,62018.80,FILLED,0.004,0.004
1710897917451,SELL,LIMIT,IOC,0.009,61770.73,62013.00,FILLED,0.009,0.009
1710897917451,SELL,LIMIT,IOC,0.009,61770.73,62013.00,FILLED,0.009,0.009
1710897922066,SELL,LIMIT,IOC,0.007,61758.50,61984.50,FILLED,0.007,0.007
1710897922066,SELL,LIMIT,IOC,0.007,61758.50,61984.50,FILLED,0.007,0.007
1710897923088,SELL,LIMIT,IOC,0.021,61743.13,61908.10,FILLED,0.021,0.021
1710897923088,SELL,LIMIT,IOC,0.021,61743.13,61908.10,FILLED,0.021,0.021
1710897924095,SELL,LIMIT,IOC,0.290,61724.35,61922.54,FILLED,0.087,0.290
1710897924095,SELL,LIMIT,IOC,0.290,61724.35,61922.54,FILLED,0.087,0.290
1710897927098,SELL,LIMIT,IOC,0.002,61689.47,61923.70,FILLED,0.002,0.002
1710897927098,SELL,LIMIT,IOC,0.002,61689.47,61923.70,FILLED,0.002,0.002
1710897928133,SELL,LIMIT,IOC,0.006,61676.93,61924.50,FILLED,0.006,0.006
1710897928133,SELL,LIMIT,IOC,0.006,61676.93,61924.50,FILLED,0.006,0.006
1710897975280,SELL,LIMIT,IOC,0.040,61740.94,61978.00,FILLED,0.040,0.040
1710897975280,SELL,LIMIT,IOC,0.040,61740.94,61978.00,FILLED,0.040,0.040
1710897977518,SELL,LIMIT,IOC,0.003,61707.09,61952.40,FILLED,0.003,0.003
1710897977518,SELL,LIMIT,IOC,0.003,61707.09,61952.40,FILLED,0.003,0.003
1710898083318,BUY,LIMIT,IOC,0.048,62449.86,62242.23,FILLED,0.008,0.048
1710898083318,BUY,LIMIT,IOC,0.048,62449.86,62242.23,FILLED,0.008,0.048
1710898085508,BUY,LIMIT,IOC,0.016,62468.66,62233.20,FILLED,0.016,0.016
1710898085508,BUY,LIMIT,IOC,0.016,62468.66,62233.20,FILLED,0.016,0.016
1710898090443,BUY,LIMIT,IOC,0.048,62477.97,62259.40,FILLED,0.048,0.048
1710898090443,BUY,LIMIT,IOC,0.048,62477.97,62259.40,FILLED,0.048,0.048
1710898091622,BUY,LIMIT,IOC,0.026,62490.66,62296.80,FILLED,0.023,0.026
1710898091622,BUY,LIMIT,IOC,0.026,62490.66,62296.80,FILLED,0.023,0.026
1710898093405,BUY,LIMIT,IOC,0.369,62515.56,62310.64,FILLED,0.016,0.369
1710898093405,BUY,LIMIT,IOC,0.369,62515.56,62310.64,FILLED,0.016,0.369
1710898094500,BUY,LIMIT,IOC,0.002,62549.02,62297.90,FILLED,0.002,0.002
1710898094500,BUY,LIMIT,IOC,0.002,62549.02,62297.90,FILLED,0.002,0.002
1710898106276,BUY,LIMIT,IOC,0.080,62564.22,62333.70,FILLED,0.080,0.080
1710898106276,BUY,LIMIT,IOC,0.080,62564.22,62333.70,FILLED,0.080,0.080
1710898114627,BUY,LIMIT,IOC,0.117,62580.77,62364.10,FILLED,0.040,0.117
1710898114627,BUY,LIMIT,IOC,0.117,62580.77,62364.10,FILLED,0.040,0.117
1710898116097,BUY,LIMIT,IOC,0.019,62595.16,62342.80,FILLED,0.019,0.019
1710898116097,BUY,LIMIT,IOC,0.019,62595.16,62342.80,FILLED,0.019,0.019
1710898144408,BUY,LIMIT,IOC,0.087,62614.21,62384.20,FILLED,0.087,0.087
1710898144408,BUY,LIMIT,IOC,0.087,62614.21,62384.20,FILLED,0.087,0.087
1710898162442,BUY,LIMIT,IOC,0.025,62625.79,62379.10,FILLED,0.025,0.025
1710898162442,BUY,LIMIT,IOC,0.025,62625.79,62379.10,FILLED,0.025,0.025
1710898165212,BUY,LIMIT,IOC,0.008,62635.17,62411.90,FILLED,0.008,0.008
1710898165212,BUY,LIMIT,IOC,0.008,62635.17,62411.90,FILLED,0.008,0.008
1710898166282,BUY,LIMIT,IOC,0.003,62637.25,62425.00,FILLED,0.003,0.003
1710898166282,BUY,LIMIT,IOC,0.003,62637.25,62425.00,FILLED,0.003,0.003
1710898167344,BUY,LIMIT,IOC,0.002,62653.45,62405.90,FILLED,0.002,0.002
1710898167344,BUY,LIMIT,IOC,0.002,62653.45,62405.90,FILLED,0.002,0.002
1710898171073,BUY,LIMIT,IOC,0.007,62673.30,62448.00,FILLED,0.007,0.007
1710898171073,BUY,LIMIT,IOC,0.007,62673.30,62448.00,FILLED,0.007,0.007
1710898173246,BUY,LIMIT,IOC,0.008,62687.84,62452.90,FILLED,0.008,0.008
1710898173246,BUY,LIMIT,IOC,0.008,62687.84,62452.90,FILLED,0.008,0.008
1710898198462,BUY,LIMIT,IOC,0.056,62692.21,62444.50,FILLED,0.056,0.056
1710898198462,BUY,LIMIT,IOC,0.056,62692.21,62444.50,FILLED,0.056,0.056
1710898393581,SELL,LIMIT,IOC,0.014,61962.93,62194.20,FILLED,0.014,0.014
1710898393581,SELL,LIMIT,IOC,0.014,61962.93,62194.20,FILLED,0.014,0.014
1710898394614,SELL,LIMIT,IOC,0.010,61957.19,62197.30,FILLED,0.010,0.010
1710898394614,SELL,LIMIT,IOC,0.010,61957.19,62197.30,FILLED,0.010,0.010
1710898396246,SELL,LIMIT,IOC,0.081,61940.23,62178.00,FILLED,0.081,0.081
1710898396246,SELL,LIMIT,IOC,0.081,61940.23,62178.00,FILLED,0.081,0.081
1710898397544,SELL,LIMIT,IOC,0.010,61928.41,62157.40,FILLED,0.008,0.010
1710898397544,SELL,LIMIT,IOC,0.010,61928.41,62157.40,FILLED,0.008,0.010
1710898398618,SELL,LIMIT,IOC,0.051,61914.73,62143.90,FILLED,0.034,0.051
1710898398618,SELL,LIMIT,IOC,0.051,61914.73,62143.90,FILLED,0.034,0.051
1710898914747,SELL,LIMIT,IOC,0.002,61887.58,62101.70,FILLED,0.002,0.002
1710898914747,SELL,LIMIT,IOC,0.002,61887.58,62101.70,FILLED,0.002,0.002
1710898916121,SELL,LIMIT,IOC,0.156,61834.47,62092.00,FILLED,0.108,0.156
1710898916121,SELL,LIMIT,IOC,0.156,61834.47,62092.00,FILLED,0.108,0.156
1710898926449,SELL,LIMIT,IOC,0.010,61835.57,62112.00,FILLED,0.005,0.010
1710898926449,SELL,LIMIT,IOC,0.010,61835.57,62112.00,FILLED,0.005,0.010
1710898992079,SELL,LIMIT,IOC,0.087,61812.75,62060.00,FILLED,0.087,0.087
1710898992079,SELL,LIMIT,IOC,0.087,61812.75,62060.00,FILLED,0.087,0.087
1710898995254,SELL,LIMIT,IOC,0.042,61809.42,62049.80,FILLED,0.042,0.042
1710898995254,SELL,LIMIT,IOC,0.042,61809.42,62049.80,FILLED,0.042,0.042
1710898996667,SELL,LIMIT,IOC,0.003,61801.51,62026.00,FILLED,0.003,0.003
1710898996667,SELL,LIMIT,IOC,0.003,61801.51,62026.00,FILLED,0.003,0.003
1710899136509,BUY,LIMIT,IOC,0.010,62515.25,62286.50,FILLED,0.010,0.010
1710899136509,BUY,LIMIT,IOC,0.010,62515.25,62286.50,FILLED,0.010,0.010
1710899153682,BUY,LIMIT,IOC,0.099,62540.62,62295.20,FILLED,0.045,0.099
1710899153682,BUY,LIMIT,IOC,0.099,62540.62,62295.20,FILLED,0.045,0.099
1710899287818,BUY,LIMIT,IOC,0.019,62585.79,62350.00,FILLED,0.019,0.019
1710899287818,BUY,LIMIT,IOC,0.019,62585.79,62350.00,FILLED,0.019,0.019
1710899290156,BUY,LIMIT,IOC,0.018,62611.74,62391.10,FILLED,0.018,0.018
