time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705495744756,BUY,LIMIT,IOC,0.004,42932.03,42765.60,FILLED,0.004,0.004
1705495746432,BUY,LIMIT,IOC,0.074,42933.87,42765.30,FILLED,0.074,0.074
1705495746432,BUY,LIMIT,IOC,0.074,42933.87,42765.30,FILLED,0.074,0.074
1705496326262,BUY,LIMIT,IOC,0.010,42943.57,42776.70,FILLED,0.010,0.010
1705496326262,BUY,LIMIT,IOC,0.010,42943.57,42776.70,FILLED,0.010,0.010
1705496348315,BUY,LIMIT,IOC,0.785,42957.02,42791.50,FILLED,0.130,0.785
1705496348315,BUY,LIMIT,IOC,0.785,42957.02,42791.50,FILLED,0.130,0.785
1705496586337,SELL,LIMIT,IOC,0.011,42569.21,42736.50,FILLED,0.011,0.011
1705496586337,SELL,LIMIT,IOC,0.011,42569.21,42736.50,FILLED,0.011,0.011
1705497417515,SELL,LIMIT,IOC,0.023,42547.94,42656.70,FILLED,0.023,0.023
1705497417515,SELL,LIMIT,IOC,0.023,42547.94,42656.70,FILLED,0.023,0.023
1705497571947,SELL,LIMIT,IOC,0.028,42481.89,42656.20,FILLED,0.028,0.028
1705497571947,SELL,LIMIT,IOC,0.028,42481.89,42656.20,FILLED,0.028,0.028
1705497586101,BUY,LIMIT,IOC,0.498,42793.61,42657.20,FILLED,0.498,0.498
1705497586101,BUY,LIMIT,IOC,0.498,42793.61,42657.20,FILLED,0.498,0.498
1705497589571,SELL,LIMIT,IOC,0.013,42541.61,42656.60,FILLED,0.013,0.013
1705497589571,SELL,LIMIT,IOC,0.013,42541.61,42656.60,FILLED,0.013,0.013
1705497591171,SELL,LIMIT,IOC,0.567,42482.19,42652.62,FILLED,0.035,0.567
1705497591171,SELL,LIMIT,IOC,0.567,42482.19,42652.62,FILLED,0.035,0.567
1705497642168,SELL,LIMIT,IOC,0.030,42730.63,42730.63,FILLED,0.030,0.030
1705497642168,SELL,LIMIT,IOC,0.030,42730.63,42730.63,FILLED,0.030,0.030
1705497729087,SELL,LIMIT,IOC,0.234,42443.12,42606.00,FILLED,0.234,0.234
1705497729087,SELL,LIMIT,IOC,0.234,42443.12,42606.00,FILLED,0.234,0.234
1705497869291,SELL,LIMIT,IOC,0.234,42434.86,42598.70,FILLED,0.234,0.234
1705497869291,SELL,LIMIT,IOC,0.234,42434.86,42598.70,FILLED,0.234,0.234
1705498013392,SELL,LIMIT,IOC,0.096,42433.14,42595.40,FILLED,0.096,0.096
1705498013392,SELL,LIMIT,IOC,0.096,42433.14,42595.40,FILLED,0.096,0.096
1705498029334,SELL,LIMIT,IOC,0.042,42421.95,42588.70,FILLED,0.042,0.042
1705498029334,SELL,LIMIT,IOC,0.042,42421.95,42588.70,FILLED,0.042,0.042
1705498226672,SELL,LIMIT,IOC,0.437,42428.98,42597.70,FILLED,0.358,0.437
1705498226672,SELL,LIMIT,IOC,0.437,42428.98,42597.70,FILLED,0.358,0.437
1705498246183,SELL,LIMIT,IOC,0.007,42416.57,42585.00,FILLED,0.007,0.007
1705498246183,SELL,LIMIT,IOC,0.007,42416.57,42585.00,FILLED,0.007,0.007
1705498840209,BUY,LIMIT,IOC,0.092,42887.80,42726.01,FILLED,0.011,0.092
1705498840209,BUY,LIMIT,IOC,0.092,42887.80,42726.01,FILLED,0.011,0.092
1705499166138,SELL,LIMIT,IOC,0.060,42415.62,42581.00,FILLED,0.060,0.060
1705499166138,SELL,LIMIT,IOC,0.060,42415.62,42581.00,FILLED,0.060,0.060
1705499226619,SELL,LIMIT,IOC,0.087,42411.08,42565.50,FILLED,0.087,0.087
1705499226619,SELL,LIMIT,IOC,0.087,42411.08,42565.50,FILLED,0.087,0.087
1705499228024,SELL,LIMIT,IOC,0.299,42402.78,42563.16,FILLED,0.201,0.299
1705499228024,SELL,LIMIT,IOC,0.299,42402.78,42563.16,FILLED,0.201,0.299
1705499229993,SELL,LIMIT,IOC,0.247,42399.19,42561.20,FILLED,0.247,0.247
1705499229993,SELL,LIMIT,IOC,0.247,42399.19,42561.20,FILLED,0.247,0.247
1705499239795,SELL,LIMIT,IOC,0.117,42395.07,42553.60,FILLED,0.042,0.117
1705499239795,SELL,LIMIT,IOC,0.117,42395.07,42553.60,FILLED,0.042,0.117
1705499240829,SELL,LIMIT,IOC,0.260,42393.07,42564.10,FILLED,0.260,0.260
1705499240829,SELL,LIMIT,IOC,0.260,42393.07,42564.10,FILLED,0.260,0.260
1705499251765,SELL,LIMIT,IOC,0.009,42392.62,42554.30,FILLED,0.009,0.009
1705499251765,SELL,LIMIT,IOC,0.009,42392.62,42554.30,FILLED,0.009,0.009
1705499257173,SELL,LIMIT,IOC,0.004,42387.99,42548.00,FILLED,0.004,0.004
1705499257173,SELL,LIMIT,IOC,0.004,42387.99,42548.00,FILLED,0.004,0.004
1705499258254,SELL,LIMIT,IOC,3.242,42359.18,42546.46,FILLED,0.322,3.242
1705499258254,SELL,LIMIT,IOC,3.242,42359.18,42546.46,FILLED,0.322,3.242
1705499259268,SELL,LIMIT,IOC,0.012,42383.06,42545.20,FILLED,0.012,0.012
1705499259268,SELL,LIMIT,IOC,0.012,42383.06,42545.20,FILLED,0.012,0.012
1705499261264,SELL,LIMIT,IOC,0.017,42379.07,42507.80,FILLED,0.017,0.017
1705499261264,SELL,LIMIT,IOC,0.017,42379.07,42507.80,FILLED,0.017,0.017
1705499262332,SELL,LIMIT,IOC,0.004,42379.18,42532.50,FILLED,0.004,0.004
1705499262332,SELL,LIMIT,IOC,0.004,42379.18,42532.50,FILLED,0.004,0.004
1705499263409,SELL,LIMIT,IOC,0.013,42365.59,42525.90,FILLED,0.013,0.013
1705499263409,SELL,LIMIT,IOC,0.013,42365.59,42525.90,FILLED,0.013,0.013
1705499264438,SELL,LIMIT,IOC,0.043,42360.49,42531.70,FILLED,0.043,0.043
1705499264438,SELL,LIMIT,IOC,0.043,42360.49,42531.70,FILLED,0.043,0.043
1705500201331,SELL,LIMIT,IOC,0.065,42417.71,42586.50,FILLED,0.065,0.065
1705500201331,SELL,LIMIT,IOC,0.065,42417.71,42586.50,FILLED,0.065,0.065
1705500225488,SELL,LIMIT,IOC,0.003,42358.59,42513.10,FILLED,0.003,0.003
1705500225488,SELL,LIMIT,IOC,0.003,42358.59,42513.10,FILLED,0.003,0.003
1705500226583,SELL,LIMIT,IOC,0.106,42358.63,42519.20,FILLED,0.106,0.106
1705500226583,SELL,LIMIT,IOC,0.106,42358.63,42519.20,FILLED,0.106,0.106
1705500276149,SELL,LIMIT,IOC,0.642,42353.81,42518.60,FILLED,0.642,0.642
1705500276149,SELL,LIMIT,IOC,0.642,42353.81,42518.60,FILLED,0.642,0.642
1705500277210,SELL,LIMIT,IOC,0.003,42353.17,42517.50,FILLED,0.003,0.003
1705500277210,SELL,LIMIT,IOC,0.003,42353.17,42517.50,FILLED,0.003,0.003
1705500343584,SELL,LIMIT,IOC,0.014,42348.83,42514.30,FILLED,0.014,0.014
1705500343584,SELL,LIMIT,IOC,0.014,42348.83,42514.30,FILLED,0.014,0.014
1705500356108,SELL,LIMIT,IOC,0.020,42347.55,42507.10,FILLED,0.020,0.020
1705500356108,SELL,LIMIT,IOC,0.020,42347.55,42507.10,FILLED,0.020,0.020
1705500357291,SELL,LIMIT,IOC,0.046,42346.27,42513.10,FILLED,0.046,0.046
1705500357291,SELL,LIMIT,IOC,0.046,42346.27,42513.10,FILLED,0.046,0.046
1705500358491,SELL,LIMIT,IOC,0.024,42345.17,42509.50,FILLED,0.024,0.024
1705500358491,SELL,LIMIT,IOC,0.024,42345.17,42509.50,FILLED,0.024,0.024
1705500393360,SELL,LIMIT,IOC,0.016,42341.86,42510.90,FILLED,0.005,0.016
1705500393360,SELL,LIMIT,IOC,0.016,42341.86,42510.90,FILLED,0.005,0.016
1705500394428,SELL,LIMIT,IOC,0.051,42341.04,42510.90,FILLED,0.051,0.051
1705500394428,SELL,LIMIT,IOC,0.051,42341.04,42510.90,FILLED,0.051,0.051
1705500408251,SELL,LIMIT,IOC,0.012,42340.70,42510.90,FILLED,0.012,0.012
1705500408251,SELL,LIMIT,IOC,0.012,42340.70,42510.90,FILLED,0.012,0.012
1705500414857,SELL,LIMIT,IOC,0.035,42336.78,42506.70,FILLED,0.003,0.035
1705500414857,SELL,LIMIT,IOC,0.035,42336.78,42506.70,FILLED,0.003,0.035
1705500516145,SELL,LIMIT,IOC,0.137,42348.91,42521.40,FILLED,0.137,0.137
1705500516145,SELL,LIMIT,IOC,0.137,42348.91,42521.40,FILLED,0.137,0.137
1705500567388,SELL,LIMIT,IOC,1.469,42327.82,42503.30,FILLED,0.004,1.469
1705500567388,SELL,LIMIT,IOC,1.469,42327.82,42503.30,FILLED,0.004,1.469
1705500568798,SELL,LIMIT,IOC,0.107,42333.90,42502.40,FILLED,0.025,0.107
1705500568798,SELL,LIMIT,IOC,0.107,42333.90,42502.40,FILLED,0.025,0.107
1705500571834,SELL,LIMIT,IOC,0.445,42332.40,42489.80,FILLED,0.280,0.445
1705500571834,SELL,LIMIT,IOC,0.445,42332.40,42489.80,FILLED,0.280,0.445
1705500572964,SELL,LIMIT,IOC,0.162,42325.73,42482.80,FILLED,0.162,0.162
1705500572964,SELL,LIMIT,IOC,0.162,42325.73,42482.80,FILLED,0.162,0.162
1705500574239,SELL,LIMIT,IOC,0.021,42315.91,42477.70,FILLED,0.021,0.021
1705500574239,SELL,LIMIT,IOC,0.021,42315.91,42477.70,FILLED,0.021,0.021
1705500575352,SELL,LIMIT,IOC,0.111,42316.17,42477.60,FILLED,0.111,0.111
1705500575352,SELL,LIMIT,IOC,0.111,42316.17,42477.60,FILLED,0.111,0.111
1705500576510,SELL,LIMIT,IOC,0.443,42315.34,42479.30,FILLED,0.181,0.443
1705500576510,SELL,LIMIT,IOC,0.443,42315.34,42479.30,FILLED,0.181,0.443
1705500579185,SELL,LIMIT,IOC,0.062,42312.55,42477.70,FILLED,0.062,0.062
1705500579185,SELL,LIMIT,IOC,0.062,42312.55,42477.70,FILLED,0.062,0.062
1705500580192,SELL,LIMIT,IOC,1.421,42305.94,42479.41,FILLED,0.003,1.421
1705500580192,SELL,LIMIT,IOC,1.421,42305.94,42479.41,FILLED,0.003,1.421
1705500583149,SELL,LIMIT,IOC,0.079,42310.82,42478.70,FILLED,0.021,0.079
1705500583149,SELL,LIMIT,IOC,0.079,42310.82,42478.70,FILLED,0.021,0.079
1705500587475,SELL,LIMIT,IOC,0.058,42309.52,42470.40,FILLED,0.003,0.058
1705500587475,SELL,LIMIT,IOC,0.058,42309.52,42470.40,FILLED,0.003,0.058
1705500588871,SELL,LIMIT,IOC,0.004,42307.10,42472.30,FILLED,0.004,0.004
1705500588871,SELL,LIMIT,IOC,0.004,42307.10,42472.30,FILLED,0.004,0.004
1705500591075,SELL,LIMIT,IOC,0.004,42298.84,42454.60,FILLED,0.004,0.004
1705500591075,SELL,LIMIT,IOC,0.004,42298.84,42454.60,FILLED,0.004,0.004
1705500592170,SELL,LIMIT,IOC,1.019,42301.33,42457.60,FILLED,0.151,1.019
1705500592170,SELL,LIMIT,IOC,1.019,42301.33,42457.60,FILLED,0.151,1.019
1705500593287,SELL,LIMIT,IOC,10.898,42258.33,42452.90,FILLED,2.557,10.898
1705500593287,SELL,LIMIT,IOC,10.898,42258.33,42452.90,FILLED,2.557,10.898
1705500595368,SELL,LIMIT,IOC,0.096,42295.58,42462.90,FILLED,0.096,0.096
1705500595368,SELL,LIMIT,IOC,0.096,42295.58,42462.90,FILLED,0.096,0.096
1705500635137,SELL,LIMIT,IOC,0.003,42295.05,42464.40,FILLED,0.003,0.003
1705500635137,SELL,LIMIT,IOC,0.003,42295.05,42464.40,FILLED,0.003,0.003
1705500687289,SELL,LIMIT,IOC,1.657,42282.44,42469.40,FILLED,0.281,1.657
1705500687289,SELL,LIMIT,IOC,1.657,42282.44,42469.40,FILLED,0.281,1.657
1705500734165,SELL,LIMIT,IOC,0.007,42288.16,42474.30,FILLED,0.007,0.007
1705500734165,SELL,LIMIT,IOC,0.007,42288.16,42474.30,FILLED,0.007,0.007
1705500735391,SELL,LIMIT,IOC,0.053,42292.95,42488.00,FILLED,0.053,0.053
1705500735391,SELL,LIMIT,IOC,0.053,42292.95,42488.00,FILLED,0.053,0.053
1705500772700,SELL,LIMIT,IOC,0.020,42340.39,42516.40,FILLED,0.005,0.020
1705500772700,SELL,LIMIT,IOC,0.020,42340.39,42516.40,FILLED,0.005,0.020
1705501059369,SELL,LIMIT,IOC,2.000,42272.02,42451.60,FILLED,0.387,2.000
1705501059369,SELL,LIMIT,IOC,2.000,42272.02,42451.60,FILLED,0.387,2.000
1705501135641,SELL,LIMIT,IOC,11.659,42273.75,42479.67,FILLED,0.166,11.659
1705501135641,SELL,LIMIT,IOC,11.659,42273.75,42479.67,FILLED,0.166,11.659
1705501310293,SELL,LIMIT,IOC,0.031,42283.44,42443.40,FILLED,0.031,0.031
1705501310293,SELL,LIMIT,IOC,0.031,42283.44,42443.40,FILLED,0.031,0.031
1705501317523,SELL,LIMIT,IOC,1.107,42283.06,42435.40,FILLED,1.107,1.107
1705501317523,SELL,LIMIT,IOC,1.107,42283.06,42435.40,FILLED,1.107,1.107
1705501318811,SELL,LIMIT,IOC,0.045,42276.43,42435.70,FILLED,0.045,0.045
1705501318811,SELL,LIMIT,IOC,0.045,42276.43,42435.70,FILLED,0.045,0.045
1705501320258,SELL,LIMIT,IOC,0.043,42275.78,42439.10,FILLED,0.004,0.043
1705501320258,SELL,LIMIT,IOC,0.043,42275.78,42439.10,FILLED,0.004,0.043
1705501342207,SELL,LIMIT,IOC,0.010,42275.01,42442.70,FILLED,0.010,0.010
1705501342207,SELL,LIMIT,IOC,0.010,42275.01,42442.70,FILLED,0.010,0.010
1705501352856,SELL,LIMIT,IOC,0.016,42273.67,42434.40,FILLED,0.016,0.016
1705501352856,SELL,LIMIT,IOC,0.016,42273.67,42434.40,FILLED,0.016,0.016
1705501354287,SELL,LIMIT,IOC,1.160,42272.60,42432.40,FILLED,0.610,1.160
1705501354287,SELL,LIMIT,IOC,1.160,42272.60,42432.40,FILLED,0.610,1.160
1705501860182,SELL,LIMIT,IOC,0.003,42339.69,42501.60,FILLED,0.003,0.003
1705501860182,SELL,LIMIT,IOC,0.003,42339.69,42501.60,FILLED,0.003,0.003
1705501999048,SELL,LIMIT,IOC,0.016,42254.25,42390.10,FILLED,0.016,0.016
1705501999048,SELL,LIMIT,IOC,0.016,42254.25,42390.10,FILLED,0.016,0.016
1705502000086,SELL,LIMIT,IOC,0.003,42247.38,42391.70,FILLED,0.003,0.003
1705502000086,SELL,LIMIT,IOC,0.003,42247.38,42391.70,FILLED,0.003,0.003
1705502001145,SELL,LIMIT,IOC,0.023,42238.61,42396.30,FILLED,0.023,0.023
1705502001145,SELL,LIMIT,IOC,0.023,42238.61,42396.30,FILLED,0.023,0.023
1705502002276,SELL,LIMIT,IOC,0.011,42238.25,42390.50,FILLED,0.011,0.011
1705502002276,SELL,LIMIT,IOC,0.011,42238.25,42390.50,FILLED,0.011,0.011
1705502004042,SELL,LIMIT,IOC,0.006,42229.56,42385.00,FILLED,0.006,0.006
1705502004042,SELL,LIMIT,IOC,0.006,42229.56,42385.00,FILLED,0.006,0.006
1705502005072,SELL,LIMIT,IOC,0.023,42235.00,42386.20,FILLED,0.023,0.023
1705502005072,SELL,LIMIT,IOC,0.023,42235.00,42386.20,FILLED,0.023,0.023
1705502006139,SELL,LIMIT,IOC,0.050,42223.24,42419.10,FILLED,0.012,0.050
1705502006139,SELL,LIMIT,IOC,0.050,42223.24,42419.10,FILLED,0.012,0.050
1705502189910,SELL,LIMIT,IOC,0.012,42309.41,42476.43,FILLED,0.001,0.012
1705502189910,SELL,LIMIT,IOC,0.012,42309.41,42476.43,FILLED,0.001,0.012
1705502250704,SELL,LIMIT,IOC,0.109,42274.26,42416.40,FILLED,0.090,0.109
1705502250704,SELL,LIMIT,IOC,0.109,42274.26,42416.40,FILLED,0.090,0.109
1705502285096,SELL,LIMIT,IOC,0.003,42594.28,42594.28,FILLED,0.003,0.003
1705502285096,SELL,LIMIT,IOC,0.003,42594.28,42594.28,FILLED,0.003,0.003
1705502286359,SELL,LIMIT,IOC,0.082,42244.07,42412.03,FILLED,0.037,0.082
1705502286359,SELL,LIMIT,IOC,0.082,42244.07,42412.03,FILLED,0.037,0.082
1705502290628,SELL,LIMIT,IOC,0.050,42230.24,42412.30,FILLED,0.050,0.050
1705502290628,SELL,LIMIT,IOC,0.050,42230.24,42412.30,FILLED,0.050,0.050
1705502301650,SELL,LIMIT,IOC,0.171,42233.04,42389.70,FILLED,0.171,0.171
1705502301650,SELL,LIMIT,IOC,0.171,42233.04,42389.70,FILLED,0.171,0.171
1705502306426,SELL,LIMIT,IOC,0.135,42231.79,42395.20,FILLED,0.104,0.135
1705502306426,SELL,LIMIT,IOC,0.135,42231.79,42395.20,FILLED,0.104,0.135
1705502316070,SELL,LIMIT,IOC,0.008,42227.66,42393.80,FILLED,0.001,0.008
1705502316070,SELL,LIMIT,IOC,0.008,42227.66,42393.80,FILLED,0.001,0.008
1705502317533,SELL,LIMIT,IOC,2.000,42210.27,42393.80,FILLED,0.719,2.000
1705502317533,SELL,LIMIT,IOC,2.000,42210.27,42393.80,FILLED,0.719,2.000
1705502468816,BUY,LIMIT,IOC,0.003,42741.27,42598.60,FILLED,0.003,0.003
1705502468816,BUY,LIMIT,IOC,0.003,42741.27,42598.60,FILLED,0.003,0.003
1705502472292,BUY,LIMIT,IOC,0.191,42753.15,42605.65,FILLED,0.002,0.191
1705502472292,BUY,LIMIT,IOC,0.191,42753.15,42605.65,FILLED,0.002,0.191
1705502473833,BUY,LIMIT,IOC,0.003,42756.48,42614.70,FILLED,0.003,0.003
1705502473833,BUY,LIMIT,IOC,0.003,42756.48,42614.70,FILLED,0.003,0.003
1705502477624,BUY,LIMIT,IOC,0.003,42767.64,42619.60,FILLED,0.003,0.003
1705502477624,BUY,LIMIT,IOC,0.003,42767.64,42619.60,FILLED,0.003,0.003
1705502478855,BUY,LIMIT,IOC,0.326,42774.90,42626.70,FILLED,0.326,0.326
1705502478855,BUY,LIMIT,IOC,0.326,42774.90,42626.70,FILLED,0.326,0.326
1705502480146,BUY,LIMIT,IOC,0.158,42777.84,42637.60,FILLED,0.011,0.158
1705502480146,BUY,LIMIT,IOC,0.158,42777.84,42637.60,FILLED,0.011,0.158
1705502482480,BUY,LIMIT,IOC,0.020,42783.50,42638.70,FILLED,0.020,0.020
1705502482480,BUY,LIMIT,IOC,0.020,42783.50,42638.70,FILLED,0.020,0.020
1705502484094,BUY,LIMIT,IOC,0.600,42797.98,42645.90,FILLED,0.415,0.600
1705502484094,BUY,LIMIT,IOC,0.600,42797.98,42645.90,FILLED,0.415,0.600
1705502485398,BUY,LIMIT,IOC,0.036,42802.41,42647.40,FILLED,0.036,0.036
1705502485398,BUY,LIMIT,IOC,0.036,42802.41,42647.40,FILLED,0.036,0.036
1705502486469,BUY,LIMIT,IOC,0.007,42798.33,42659.80,FILLED,0.007,0.007
1705502486469,BUY,LIMIT,IOC,0.007,42798.33,42659.80,FILLED,0.007,0.007
1705502488041,BUY,LIMIT,IOC,0.390,42815.22,42661.40,FILLED,0.390,0.390
1705502488041,BUY,LIMIT,IOC,0.390,42815.22,42661.40,FILLED,0.390,0.390
1705502489352,BUY,LIMIT,IOC,0.017,42816.85,42664.70,FILLED,0.017,0.017
1705502489352,BUY,LIMIT,IOC,0.017,42816.85,42664.70,FILLED,0.017,0.017
1705502490454,BUY,LIMIT,IOC,0.028,42820.09,42673.20,FILLED,0.028,0.028
1705502490454,BUY,LIMIT,IOC,0.028,42820.09,42673.20,FILLED,0.028,0.028
1705502492079,BUY,LIMIT,IOC,0.106,42834.70,42673.20,FILLED,0.106,0.106
1705502492079,BUY,LIMIT,IOC,0.106,42834.70,42673.20,FILLED,0.106,0.106
1705502493128,BUY,LIMIT,IOC,0.015,42833.56,42671.20,FILLED,0.015,0.015
1705502493128,BUY,LIMIT,IOC,0.015,42833.56,42671.20,FILLED,0.015,0.015
1705502498163,BUY,LIMIT,IOC,0.043,42841.57,42701.30,FILLED,0.043,0.043
1705502498163,BUY,LIMIT,IOC,0.043,42841.57,42701.30,FILLED,0.043,0.043
1705502499628,BUY,LIMIT,IOC,1.801,42868.64,42685.44,FILLED,0.117,1.801
1705502499628,BUY,LIMIT,IOC,1.801,42868.64,42685.44,FILLED,0.117,1.801
1705502510023,BUY,LIMIT,IOC,0.006,42854.93,42688.40,FILLED,0.006,0.006
1705502510023,BUY,LIMIT,IOC,0.006,42854.93,42688.40,FILLED,0.006,0.006
1705502515663,BUY,LIMIT,IOC,0.027,42856.09,42699.60,FILLED,0.007,0.027
1705502515663,BUY,LIMIT,IOC,0.027,42856.09,42699.60,FILLED,0.007,0.027
1705502516758,BUY,LIMIT,IOC,0.011,42859.54,42702.32,FILLED,0.003,0.011
1705502516758,BUY,LIMIT,IOC,0.011,42859.54,42702.32,FILLED,0.003,0.011
1705502519050,BUY,LIMIT,IOC,0.016,42865.46,42704.00,FILLED,0.016,0.016
1705502519050,BUY,LIMIT,IOC,0.016,42865.46,42704.00,FILLED,0.016,0.016
1705502521947,BUY,LIMIT,IOC,0.027,42868.91,42683.10,FILLED,0.027,0.027
1705502521947,BUY,LIMIT,IOC,0.027,42868.91,42683.10,FILLED,0.027,0.027
1705502528344,BUY,LIMIT,IOC,0.003,42873.73,42705.20,FILLED,0.003,0.003
1705502528344,BUY,LIMIT,IOC,0.003,42873.73,42705.20,FILLED,0.003,0.003
1705502564043,BUY,LIMIT,IOC,0.068,42877.82,42708.50,FILLED,0.054,0.068
1705502564043,BUY,LIMIT,IOC,0.068,42877.82,42708.50,FILLED,0.054,0.068
1705502565515,BUY,LIMIT,IOC,0.015,42876.94,42708.40,FILLED,0.015,0.015
1705502565515,BUY,LIMIT,IOC,0.015,42876.94,42708.40,FILLED,0.015,0.015
1705502579164,BUY,LIMIT,IOC,0.052,42883.43,42712.90,FILLED,0.052,0.052
1705502579164,BUY,LIMIT,IOC,0.052,42883.43,42712.90,FILLED,0.052,0.052
1705502580923,BUY,LIMIT,IOC,0.004,42884.13,42713.10,FILLED,0.004,0.004
1705502580923,BUY,LIMIT,IOC,0.004,42884.13,42713.10,FILLED,0.004,0.004
1705502585224,BUY,LIMIT,IOC,0.094,42887.03,42717.10,FILLED,0.031,0.094
1705502585224,BUY,LIMIT,IOC,0.094,42887.03,42717.10,FILLED,0.031,0.094
1705502587122,BUY,LIMIT,IOC,0.285,42888.39,42728.30,FILLED,0.141,0.285
1705502587122,BUY,LIMIT,IOC,0.285,42888.39,42728.30,FILLED,0.141,0.285
1705502589164,BUY,LIMIT,IOC,0.004,42889.52,42731.60,FILLED,0.004,0.004
1705502589164,BUY,LIMIT,IOC,0.004,42889.52,42731.60,FILLED,0.004,0.004
1705502594339,BUY,LIMIT,IOC,0.006,42902.45,42732.80,FILLED,0.006,0.006
1705502594339,BUY,LIMIT,IOC,0.006,42902.45,42732.80,FILLED,0.006,0.006
1705502597489,BUY,LIMIT,IOC,0.003,42904.99,42739.70,FILLED,0.003,0.003
1705502597489,BUY,LIMIT,IOC,0.003,42904.99,42739.70,FILLED,0.003,0.003
1705502598503,BUY,LIMIT,IOC,0.007,42908.39,42739.70,FILLED,0.007,0.007
1705502598503,BUY,LIMIT,IOC,0.007,42908.39,42739.70,FILLED,0.007,0.007
1705502607015,BUY,LIMIT,IOC,0.011,42910.31,42745.10,FILLED,0.011,0.011
1705502607015,BUY,LIMIT,IOC,0.011,42910.31,42745.10,FILLED,0.011,0.011
1705502613656,BUY,LIMIT,IOC,0.062,42914.75,42755.80,FILLED,0.019,0.062
1705502613656,BUY,LIMIT,IOC,0.062,42914.75,42755.80,FILLED,0.019,0.062
1705502614735,BUY,LIMIT,IOC,0.006,42918.70,42754.20,FILLED,0.006,0.006
1705502614735,BUY,LIMIT,IOC,0.006,42918.70,42754.20,FILLED,0.006,0.006
1705502628248,BUY,LIMIT,IOC,0.015,42925.14,42763.20,FILLED,0.015,0.015
1705502628248,BUY,LIMIT,IOC,0.015,42925.14,42763.20,FILLED,0.015,0.015
1705502629488,BUY,LIMIT,IOC,0.023,42925.62,42764.60,FILLED,0.023,0.023
1705502629488,BUY,LIMIT,IOC,0.023,42925.62,42764.60,FILLED,0.023,0.023
1705502635591,BUY,LIMIT,IOC,0.094,42932.11,42764.70,FILLED,0.094,0.094
1705502635591,BUY,LIMIT,IOC,0.094,42932.11,42764.70,FILLED,0.094,0.094
1705502636601,BUY,LIMIT,IOC,0.026,42932.28,42765.90,FILLED,0.026,0.026
1705502636601,BUY,LIMIT,IOC,0.026,42932.28,42765.90,FILLED,0.026,0.026
1705502649051,BUY,LIMIT,IOC,0.018,42952.90,42795.50,FILLED,0.018,0.018
1705502649051,BUY,LIMIT,IOC,0.018,42952.90,42795.50,FILLED,0.018,0.018
1705502650065,BUY,LIMIT,IOC,0.040,42950.63,42792.50,FILLED,0.040,0.040
1705502650065,BUY,LIMIT,IOC,0.040,42950.63,42792.50,FILLED,0.040,0.040
1705502718763,BUY,LIMIT,IOC,0.004,42913.67,42749.80,FILLED,0.004,0.004
1705502718763,BUY,LIMIT,IOC,0.004,42913.67,42749.80,FILLED,0.004,0.004
1705502720216,SELL,LIMIT,IOC,0.005,42777.77,42777.77,FILLED,0.005,0.005
1705502720216,SELL,LIMIT,IOC,0.005,42777.77,42777.77,FILLED,0.005,0.005
1705502732535,BUY,LIMIT,IOC,0.006,42957.20,42787.60,FILLED,0.003,0.006
1705502732535,BUY,LIMIT,IOC,0.006,42957.20,42787.60,FILLED,0.003,0.006
1705502742225,BUY,LIMIT,IOC,0.004,42959.77,42794.50,FILLED,0.004,0.004
1705502742225,BUY,LIMIT,IOC,0.004,42959.77,42794.50,FILLED,0.004,0.004
1705502744292,BUY,LIMIT,IOC,0.003,42963.82,42817.10,FILLED,0.003,0.003
1705502744292,BUY,LIMIT,IOC,0.003,42963.82,42817.10,FILLED,0.003,0.003
1705502745302,BUY,LIMIT,IOC,0.036,42968.73,42821.60,FILLED,0.036,0.036
1705502745302,BUY,LIMIT,IOC,0.036,42968.73,42821.60,FILLED,0.036,0.036
1705502746348,BUY,LIMIT,IOC,0.003,42982.87,42819.70,FILLED,0.003,0.003
1705502746348,BUY,LIMIT,IOC,0.003,42982.87,42819.70,FILLED,0.003,0.003
1705502747442,BUY,LIMIT,IOC,0.007,42982.67,42819.80,FILLED,0.007,0.007
1705502747442,BUY,LIMIT,IOC,0.007,42982.67,42819.80,FILLED,0.007,0.007
1705502750183,BUY,LIMIT,IOC,0.019,42990.87,42835.50,FILLED,0.002,0.019
1705502750183,BUY,LIMIT,IOC,0.019,42990.87,42835.50,FILLED,0.002,0.019
1705502751350,BUY,LIMIT,IOC,0.038,42996.91,42842.10,FILLED,0.038,0.038
1705502751350,BUY,LIMIT,IOC,0.038,42996.91,42842.10,FILLED,0.038,0.038
1705502752437,BUY,LIMIT,IOC,0.125,43002.13,42843.40,FILLED,0.125,0.125
1705502752437,BUY,LIMIT,IOC,0.125,43002.13,42843.40,FILLED,0.125,0.125
1705502753519,BUY,LIMIT,IOC,0.029,43005.19,42847.60,FILLED,0.029,0.029
1705502753519,BUY,LIMIT,IOC,0.029,43005.19,42847.60,FILLED,0.029,0.029
1705502754575,BUY,LIMIT,IOC,0.146,43005.99,42844.10,FILLED,0.146,0.146
1705502754575,BUY,LIMIT,IOC,0.146,43005.99,42844.10,FILLED,0.146,0.146
1705502783241,BUY,LIMIT,IOC,0.055,43024.11,42855.80,FILLED,0.055,0.055
