time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707956859184,BUY,LIMIT,IOC,0.308,52481.79,52277.69,FILLED,0.055,0.308
1707956899062,BUY,LIMIT,IOC,0.029,52529.77,52321.80,FILLED,0.029,0.029
1707956899062,BUY,LIMIT,IOC,0.029,52529.77,52321.80,FILLED,0.029,0.029
1707956947221,BUY,LIMIT,IOC,0.030,52462.55,52275.50,FILLED,0.030,0.030
1707956947221,BUY,LIMIT,IOC,0.030,52462.55,52275.50,FILLED,0.030,0.030
1707956970191,BUY,LIMIT,IOC,0.036,52525.31,52330.50,FILLED,0.036,0.036
1707956970191,BUY,LIMIT,IOC,0.036,52525.31,52330.50,FILLED,0.036,0.036
1707957073182,SELL,LIMIT,IOC,0.012,51978.28,52179.40,FILLED,0.012,0.012
1707957073182,SELL,LIMIT,IOC,0.012,51978.28,52179.40,FILLED,0.012,0.012
1707957077074,SELL,LIMIT,IOC,0.101,51963.83,52177.20,FILLED,0.001,0.101
1707957077074,SELL,LIMIT,IOC,0.101,51963.83,52177.20,FILLED,0.001,0.101
1707957144876,BUY,LIMIT,IOC,0.008,52481.67,52286.50,FILLED,0.004,0.008
1707957144876,BUY,LIMIT,IOC,0.008,52481.67,52286.50,FILLED,0.004,0.008
1707957149240,BUY,LIMIT,IOC,0.171,52487.96,52291.30,FILLED,0.169,0.171
1707957149240,BUY,LIMIT,IOC,0.171,52487.96,52291.30,FILLED,0.169,0.171
1707957152255,BUY,LIMIT,IOC,0.019,52494.54,52299.20,FILLED,0.019,0.019
1707957152255,BUY,LIMIT,IOC,0.019,52494.54,52299.20,FILLED,0.019,0.019
1707957207129,BUY,LIMIT,IOC,5.000,52552.45,52322.77,FILLED,0.120,5.000
1707957207129,BUY,LIMIT,IOC,5.000,52552.45,52322.77,FILLED,0.120,5.000
1707957214098,BUY,LIMIT,IOC,0.078,52516.78,52321.70,FILLED,0.078,0.078
1707957214098,BUY,LIMIT,IOC,0.078,52516.78,52321.70,FILLED,0.078,0.078
1707957217705,BUY,LIMIT,IOC,0.407,52516.74,52333.70,FILLED,0.270,0.407
1707957217705,BUY,LIMIT,IOC,0.407,52516.74,52333.70,FILLED,0.270,0.407
1707957220423,BUY,LIMIT,IOC,0.043,52511.83,52353.00,FILLED,0.041,0.043
1707957220423,BUY,LIMIT,IOC,0.043,52511.83,52353.00,FILLED,0.041,0.043
1707957221665,BUY,LIMIT,IOC,0.036,52538.78,52358.40,FILLED,0.036,0.036
1707957221665,BUY,LIMIT,IOC,0.036,52538.78,52358.40,FILLED,0.036,0.036
1707957222702,BUY,LIMIT,IOC,0.026,52545.70,52355.70,FILLED,0.026,0.026
1707957222702,BUY,LIMIT,IOC,0.026,52545.70,52355.70,FILLED,0.026,0.026
1707957242391,BUY,LIMIT,IOC,0.003,52556.37,52339.60,FILLED,0.003,0.003
1707957242391,BUY,LIMIT,IOC,0.003,52556.37,52339.60,FILLED,0.003,0.003
1707957246580,BUY,LIMIT,IOC,0.048,52564.12,52370.00,FILLED,0.048,0.048
1707957246580,BUY,LIMIT,IOC,0.048,52564.12,52370.00,FILLED,0.048,0.048
1707957248226,BUY,LIMIT,IOC,100.000,52862.35,52391.46,FILLED,0.584,100.000
1707957248226,BUY,LIMIT,IOC,100.000,52862.35,52391.46,FILLED,0.584,100.000
1707957250031,BUY,LIMIT,IOC,0.023,52576.28,52386.90,FILLED,0.021,0.023
1707957250031,BUY,LIMIT,IOC,0.023,52576.28,52386.90,FILLED,0.021,0.023
1707957251110,BUY,LIMIT,IOC,0.280,52588.55,52384.10,FILLED,0.280,0.280
1707957251110,BUY,LIMIT,IOC,0.280,52588.55,52384.10,FILLED,0.280,0.280
1707957253018,BUY,LIMIT,IOC,0.009,52580.34,52376.20,FILLED,0.009,0.009
1707957253018,BUY,LIMIT,IOC,0.009,52580.34,52376.20,FILLED,0.009,0.009
1707957255121,BUY,LIMIT,IOC,0.198,52581.73,52390.20,FILLED,0.005,0.198
1707957255121,BUY,LIMIT,IOC,0.198,52581.73,52390.20,FILLED,0.005,0.198
1707957257587,BUY,LIMIT,IOC,0.973,52588.63,52390.20,FILLED,0.002,0.973
1707957257587,BUY,LIMIT,IOC,0.973,52588.63,52390.20,FILLED,0.002,0.973
1707957265201,BUY,LIMIT,IOC,0.044,52591.98,52397.20,FILLED,0.044,0.044
1707957265201,BUY,LIMIT,IOC,0.044,52591.98,52397.20,FILLED,0.044,0.044
1707957266987,BUY,LIMIT,IOC,0.148,52594.67,52397.20,FILLED,0.148,0.148
1707957266987,BUY,LIMIT,IOC,0.148,52594.67,52397.20,FILLED,0.148,0.148
1707957269852,BUY,LIMIT,IOC,0.100,52594.05,52396.50,FILLED,0.100,0.100
1707957269852,BUY,LIMIT,IOC,0.100,52594.05,52396.50,FILLED,0.100,0.100
1707957287244,BUY,LIMIT,IOC,0.092,52587.64,52392.40,FILLED,0.092,0.092
1707957287244,BUY,LIMIT,IOC,0.092,52587.64,52392.40,FILLED,0.092,0.092
1707957290927,BUY,LIMIT,IOC,0.016,52591.44,52392.90,FILLED,0.016,0.016
1707957290927,BUY,LIMIT,IOC,0.016,52591.44,52392.90,FILLED,0.016,0.016
1707957295225,BUY,LIMIT,IOC,0.012,52592.06,52390.70,FILLED,0.012,0.012
1707957295225,BUY,LIMIT,IOC,0.012,52592.06,52390.70,FILLED,0.012,0.012
1707957296426,BUY,LIMIT,IOC,0.009,52591.88,52395.00,FILLED,0.009,0.009
1707957296426,BUY,LIMIT,IOC,0.009,52591.88,52395.00,FILLED,0.009,0.009
1707957298902,BUY,LIMIT,IOC,0.057,52589.31,52397.20,FILLED,0.012,0.057
1707957298902,BUY,LIMIT,IOC,0.057,52589.31,52397.20,FILLED,0.012,0.057
1707957301509,BUY,LIMIT,IOC,0.045,52574.58,52426.00,FILLED,0.045,0.045
1707957301509,BUY,LIMIT,IOC,0.045,52574.58,52426.00,FILLED,0.045,0.045
1707957302644,BUY,LIMIT,IOC,0.003,52607.56,52406.70,FILLED,0.003,0.003
1707957302644,BUY,LIMIT,IOC,0.003,52607.56,52406.70,FILLED,0.003,0.003
1707957306052,BUY,LIMIT,IOC,0.021,52614.43,52417.00,FILLED,0.021,0.021
1707957306052,BUY,LIMIT,IOC,0.021,52614.43,52417.00,FILLED,0.021,0.021
1707957307352,BUY,LIMIT,IOC,1.516,52634.35,52418.70,FILLED,0.010,1.516
1707957307352,BUY,LIMIT,IOC,1.516,52634.35,52418.70,FILLED,0.010,1.516
1707957308665,BUY,LIMIT,IOC,0.040,52617.43,52416.80,FILLED,0.005,0.040
1707957308665,BUY,LIMIT,IOC,0.040,52617.43,52416.80,FILLED,0.005,0.040
1707957311198,BUY,LIMIT,IOC,0.117,52620.85,52436.20,FILLED,0.117,0.117
1707957311198,BUY,LIMIT,IOC,0.117,52620.85,52436.20,FILLED,0.117,0.117
1707957312270,BUY,LIMIT,IOC,0.027,52621.48,52419.80,FILLED,0.027,0.027
1707957312270,BUY,LIMIT,IOC,0.027,52621.48,52419.80,FILLED,0.027,0.027
1707957313323,BUY,LIMIT,IOC,0.003,52623.44,52419.80,FILLED,0.003,0.003
1707957313323,BUY,LIMIT,IOC,0.003,52623.44,52419.80,FILLED,0.003,0.003
1707957328624,BUY,LIMIT,IOC,0.026,52616.18,52429.10,FILLED,0.026,0.026
1707957328624,BUY,LIMIT,IOC,0.026,52616.18,52429.10,FILLED,0.026,0.026
1707957330882,BUY,LIMIT,IOC,0.100,52622.36,52433.60,FILLED,0.100,0.100
1707957330882,BUY,LIMIT,IOC,0.100,52622.36,52433.60,FILLED,0.100,0.100
1707957331947,BUY,LIMIT,IOC,0.039,52626.07,52431.50,FILLED,0.014,0.039
1707957331947,BUY,LIMIT,IOC,0.039,52626.07,52431.50,FILLED,0.014,0.039
1707957332984,BUY,LIMIT,IOC,0.003,52626.07,52431.60,FILLED,0.003,0.003
1707957332984,BUY,LIMIT,IOC,0.003,52626.07,52431.60,FILLED,0.003,0.003
1707957335064,BUY,LIMIT,IOC,0.110,52612.87,52436.10,FILLED,0.061,0.110
1707957335064,BUY,LIMIT,IOC,0.110,52612.87,52436.10,FILLED,0.061,0.110
1707957336142,BUY,LIMIT,IOC,14.446,52768.35,52438.80,FILLED,0.159,14.446
1707957336142,BUY,LIMIT,IOC,14.446,52768.35,52438.80,FILLED,0.159,14.446
1707957337525,BUY,LIMIT,IOC,0.006,52631.03,52428.40,FILLED,0.006,0.006
1707957337525,BUY,LIMIT,IOC,0.006,52631.03,52428.40,FILLED,0.006,0.006
1707957339895,BUY,LIMIT,IOC,0.020,52614.21,52437.50,FILLED,0.020,0.020
1707957339895,BUY,LIMIT,IOC,0.020,52614.21,52437.50,FILLED,0.020,0.020
1707957368488,BUY,LIMIT,IOC,0.033,52486.34,52395.30,FILLED,0.033,0.033
1707957368488,BUY,LIMIT,IOC,0.033,52486.34,52395.30,FILLED,0.033,0.033
1707957371410,BUY,LIMIT,IOC,0.075,52597.55,52399.20,FILLED,0.075,0.075
1707957371410,BUY,LIMIT,IOC,0.075,52597.55,52399.20,FILLED,0.075,0.075
1707957379075,BUY,LIMIT,IOC,0.010,52618.82,52412.10,FILLED,0.010,0.010
1707957379075,BUY,LIMIT,IOC,0.010,52618.82,52412.10,FILLED,0.010,0.010
1707957381789,BUY,LIMIT,IOC,7.759,52670.83,52426.13,FILLED,0.587,7.759
1707957381789,BUY,LIMIT,IOC,7.759,52670.83,52426.13,FILLED,0.587,7.759
1707957384282,BUY,LIMIT,IOC,0.095,52623.11,52416.40,FILLED,0.095,0.095
1707957384282,BUY,LIMIT,IOC,0.095,52623.11,52416.40,FILLED,0.095,0.095
1707957397033,BUY,LIMIT,IOC,0.027,52623.35,52408.70,FILLED,0.027,0.027
1707957397033,BUY,LIMIT,IOC,0.027,52623.35,52408.70,FILLED,0.027,0.027
1707957398319,BUY,LIMIT,IOC,0.005,52616.12,52415.90,FILLED,0.005,0.005
1707957398319,BUY,LIMIT,IOC,0.005,52616.12,52415.90,FILLED,0.005,0.005
1707957400076,BUY,LIMIT,IOC,0.206,52631.12,52421.60,FILLED,0.206,0.206
1707957400076,BUY,LIMIT,IOC,0.206,52631.12,52421.60,FILLED,0.206,0.206
1707957401128,BUY,LIMIT,IOC,1.000,52636.12,52425.13,FILLED,0.238,1.000
1707957401128,BUY,LIMIT,IOC,1.000,52636.12,52425.13,FILLED,0.238,1.000
1707957402499,BUY,LIMIT,IOC,0.148,52633.99,52419.70,FILLED,0.040,0.148
1707957402499,BUY,LIMIT,IOC,0.148,52633.99,52419.70,FILLED,0.040,0.148
1707957403501,BUY,LIMIT,IOC,0.048,52647.18,52465.00,FILLED,0.048,0.048
1707957403501,BUY,LIMIT,IOC,0.048,52647.18,52465.00,FILLED,0.048,0.048
1707957404514,BUY,LIMIT,IOC,0.010,52645.02,52478.10,FILLED,0.010,0.010
1707957404514,BUY,LIMIT,IOC,0.010,52645.02,52478.10,FILLED,0.010,0.010
1707957405519,BUY,LIMIT,IOC,0.054,52663.52,52476.20,FILLED,0.054,0.054
1707957405519,BUY,LIMIT,IOC,0.054,52663.52,52476.20,FILLED,0.054,0.054
1707957406532,BUY,LIMIT,IOC,0.006,52662.25,52476.20,FILLED,0.006,0.006
1707957406532,BUY,LIMIT,IOC,0.006,52662.25,52476.20,FILLED,0.006,0.006
1707957407563,BUY,LIMIT,IOC,0.011,52669.66,52475.80,FILLED,0.011,0.011
1707957407563,BUY,LIMIT,IOC,0.011,52669.66,52475.80,FILLED,0.011,0.011
1707957408888,BUY,LIMIT,IOC,0.044,52676.18,52474.80,FILLED,0.044,0.044
1707957408888,BUY,LIMIT,IOC,0.044,52676.18,52474.80,FILLED,0.044,0.044
1707957410369,BUY,LIMIT,IOC,0.085,52675.16,52465.10,FILLED,0.085,0.085
1707957410369,BUY,LIMIT,IOC,0.085,52675.16,52465.10,FILLED,0.085,0.085
1707957417174,BUY,LIMIT,IOC,0.008,52661.93,52452.90,FILLED,0.008,0.008
1707957417174,BUY,LIMIT,IOC,0.008,52661.93,52452.90,FILLED,0.008,0.008
1707957446349,BUY,LIMIT,IOC,0.007,52666.77,52458.70,FILLED,0.007,0.007
1707957446349,BUY,LIMIT,IOC,0.007,52666.77,52458.70,FILLED,0.007,0.007
1707957447496,BUY,LIMIT,IOC,0.006,52670.74,52467.70,FILLED,0.006,0.006
1707957447496,BUY,LIMIT,IOC,0.006,52670.74,52467.70,FILLED,0.006,0.006
1707957449040,BUY,LIMIT,IOC,0.085,52677.87,52472.30,FILLED,0.080,0.085
1707957449040,BUY,LIMIT,IOC,0.085,52677.87,52472.30,FILLED,0.080,0.085
1707957450162,BUY,LIMIT,IOC,1.090,52684.39,52474.20,FILLED,0.322,1.090
1707957450162,BUY,LIMIT,IOC,1.090,52684.39,52474.20,FILLED,0.322,1.090
1707957451288,BUY,LIMIT,IOC,0.089,52680.63,52471.50,FILLED,0.089,0.089
1707957451288,BUY,LIMIT,IOC,0.089,52680.63,52471.50,FILLED,0.089,0.089
1707957452332,BUY,LIMIT,IOC,0.008,52680.75,52479.00,FILLED,0.008,0.008
1707957452332,BUY,LIMIT,IOC,0.008,52680.75,52479.00,FILLED,0.008,0.008
1707957453428,BUY,LIMIT,IOC,0.284,52682.04,52477.50,FILLED,0.284,0.284
1707957453428,BUY,LIMIT,IOC,0.284,52682.04,52477.50,FILLED,0.284,0.284
1707957454487,BUY,LIMIT,IOC,0.080,52687.74,52480.00,FILLED,0.080,0.080
1707957454487,BUY,LIMIT,IOC,0.080,52687.74,52480.00,FILLED,0.080,0.080
1707957455556,BUY,LIMIT,IOC,0.009,52689.27,52485.10,FILLED,0.009,0.009
1707957455556,BUY,LIMIT,IOC,0.009,52689.27,52485.10,FILLED,0.009,0.009
1707957456852,BUY,LIMIT,IOC,0.007,52689.10,52471.70,FILLED,0.007,0.007
1707957456852,BUY,LIMIT,IOC,0.007,52689.10,52471.70,FILLED,0.007,0.007
1707957460057,BUY,LIMIT,IOC,0.008,52696.76,52507.00,FILLED,0.008,0.008
1707957460057,BUY,LIMIT,IOC,0.008,52696.76,52507.00,FILLED,0.008,0.008
1707957461102,BUY,LIMIT,IOC,0.413,52718.09,52551.60,FILLED,0.118,0.413
1707957461102,BUY,LIMIT,IOC,0.413,52718.09,52551.60,FILLED,0.118,0.413
1707957462104,BUY,LIMIT,IOC,0.448,52714.87,52548.30,FILLED,0.448,0.448
1707957462104,BUY,LIMIT,IOC,0.448,52714.87,52548.30,FILLED,0.448,0.448
1707957463126,BUY,LIMIT,IOC,0.003,52733.33,52550.60,FILLED,0.003,0.003
1707957463126,BUY,LIMIT,IOC,0.003,52733.33,52550.60,FILLED,0.003,0.003
1707957464853,BUY,LIMIT,IOC,0.187,52703.03,52530.10,FILLED,0.187,0.187
1707957464853,BUY,LIMIT,IOC,0.187,52703.03,52530.10,FILLED,0.187,0.187
1707957726212,SELL,LIMIT,IOC,0.219,52129.00,52354.80,FILLED,0.004,0.219
1707957726212,SELL,LIMIT,IOC,0.219,52129.00,52354.80,FILLED,0.004,0.219
1707957745650,SELL,LIMIT,IOC,0.020,52109.27,52310.00,FILLED,0.020,0.020
1707957745650,SELL,LIMIT,IOC,0.020,52109.27,52310.00,FILLED,0.020,0.020
1707957856039,BUY,LIMIT,IOC,0.019,52568.07,52374.90,FILLED,0.019,0.019
1707957856039,BUY,LIMIT,IOC,0.019,52568.07,52374.90,FILLED,0.019,0.019
1707957857601,BUY,LIMIT,IOC,0.006,52569.07,52374.90,FILLED,0.006,0.006
1707957857601,BUY,LIMIT,IOC,0.006,52569.07,52374.90,FILLED,0.006,0.006
1707957930539,BUY,LIMIT,IOC,0.006,52501.35,52402.30,FILLED,0.006,0.006
1707957930539,BUY,LIMIT,IOC,0.006,52501.35,52402.30,FILLED,0.006,0.006
1707957937119,BUY,LIMIT,IOC,0.128,52615.49,52429.20,FILLED,0.128,0.128
1707957937119,BUY,LIMIT,IOC,0.128,52615.49,52429.20,FILLED,0.128,0.128
1707957940414,BUY,LIMIT,IOC,0.600,52621.69,52438.20,FILLED,0.600,0.600
1707957940414,BUY,LIMIT,IOC,0.600,52621.69,52438.20,FILLED,0.600,0.600
1707957943274,BUY,LIMIT,IOC,0.242,52632.08,52434.50,FILLED,0.242,0.242
1707957943274,BUY,LIMIT,IOC,0.242,52632.08,52434.50,FILLED,0.242,0.242
1707957962893,BUY,LIMIT,IOC,0.005,52631.61,52457.00,FILLED,0.005,0.005
1707957962893,BUY,LIMIT,IOC,0.005,52631.61,52457.00,FILLED,0.005,0.005
1707957966064,BUY,LIMIT,IOC,0.035,52653.54,52449.10,FILLED,0.035,0.035
1707957966064,BUY,LIMIT,IOC,0.035,52653.54,52449.10,FILLED,0.035,0.035
1707957970863,BUY,LIMIT,IOC,0.006,52635.28,52421.00,FILLED,0.006,0.006
1707957970863,BUY,LIMIT,IOC,0.006,52635.28,52421.00,FILLED,0.006,0.006
1707958011285,BUY,LIMIT,IOC,0.003,52319.06,52319.06,FILLED,0.003,0.003
1707958011285,BUY,LIMIT,IOC,0.003,52319.06,52319.06,FILLED,0.003,0.003
1707958013781,BUY,LIMIT,IOC,0.028,52609.11,52404.40,FILLED,0.028,0.028
1707958013781,BUY,LIMIT,IOC,0.028,52609.11,52404.40,FILLED,0.028,0.028
1707958015564,BUY,LIMIT,IOC,0.029,52624.17,52420.90,FILLED,0.029,0.029
1707958015564,BUY,LIMIT,IOC,0.029,52624.17,52420.90,FILLED,0.029,0.029
1707958016639,BUY,LIMIT,IOC,0.010,52628.61,52426.30,FILLED,0.010,0.010
1707958016639,BUY,LIMIT,IOC,0.010,52628.61,52426.30,FILLED,0.010,0.010
1707958058720,BUY,LIMIT,IOC,0.033,51975.58,51975.58,FILLED,0.033,0.033
1707958058720,BUY,LIMIT,IOC,0.033,51975.58,51975.58,FILLED,0.033,0.033
1707958082400,BUY,LIMIT,IOC,0.013,52617.53,52408.00,FILLED,0.003,0.013
1707958082400,BUY,LIMIT,IOC,0.013,52617.53,52408.00,FILLED,0.003,0.013
1707958084136,BUY,LIMIT,IOC,0.036,52621.77,52419.70,FILLED,0.036,0.036
1707958084136,BUY,LIMIT,IOC,0.036,52621.77,52419.70,FILLED,0.036,0.036
1707958086192,BUY,LIMIT,IOC,0.003,52639.13,52435.50,FILLED,0.003,0.003
1707958086192,BUY,LIMIT,IOC,0.003,52639.13,52435.50,FILLED,0.003,0.003
1707958087299,BUY,LIMIT,IOC,0.067,52639.61,52431.00,FILLED,0.067,0.067
1707958087299,BUY,LIMIT,IOC,0.067,52639.61,52431.00,FILLED,0.067,0.067
1707958090032,BUY,LIMIT,IOC,0.066,52637.32,52431.00,FILLED,0.066,0.066
1707958090032,BUY,LIMIT,IOC,0.066,52637.32,52431.00,FILLED,0.066,0.066
1707958095172,BUY,LIMIT,IOC,0.052,52638.51,52439.40,FILLED,0.011,0.052
1707958095172,BUY,LIMIT,IOC,0.052,52638.51,52439.40,FILLED,0.011,0.052
1707958096275,BUY,LIMIT,IOC,0.009,52638.77,52439.40,FILLED,0.007,0.009
1707958096275,BUY,LIMIT,IOC,0.009,52638.77,52439.40,FILLED,0.007,0.009
1707958126043,BUY,LIMIT,IOC,0.043,52656.73,52447.50,FILLED,0.043,0.043
1707958126043,BUY,LIMIT,IOC,0.043,52656.73,52447.50,FILLED,0.043,0.043
1707958128871,BUY,LIMIT,IOC,0.173,52654.98,52447.50,FILLED,0.002,0.173
1707958128871,BUY,LIMIT,IOC,0.173,52654.98,52447.50,FILLED,0.002,0.173
1707958137735,BUY,LIMIT,IOC,0.099,52652.87,52449.90,FILLED,0.099,0.099
1707958137735,BUY,LIMIT,IOC,0.099,52652.87,52449.90,FILLED,0.099,0.099
1707958142313,BUY,LIMIT,IOC,0.290,52655.11,52441.00,FILLED,0.290,0.290
1707958142313,BUY,LIMIT,IOC,0.290,52655.11,52441.00,FILLED,0.290,0.290
1707958148108,BUY,LIMIT,IOC,0.052,52650.96,52441.30,FILLED,0.052,0.052
1707958148108,BUY,LIMIT,IOC,0.052,52650.96,52441.30,FILLED,0.052,0.052
1707958149939,BUY,LIMIT,IOC,0.006,52585.58,52442.20,FILLED,0.006,0.006
1707958149939,BUY,LIMIT,IOC,0.006,52585.58,52442.20,FILLED,0.006,0.006
1707958155070,BUY,LIMIT,IOC,0.034,52647.95,52438.10,FILLED,0.007,0.034
1707958155070,BUY,LIMIT,IOC,0.034,52647.95,52438.10,FILLED,0.007,0.034
1707958156087,BUY,LIMIT,IOC,0.002,52638.49,52450.90,FILLED,0.002,0.002
1707958156087,BUY,LIMIT,IOC,0.002,52638.49,52450.90,FILLED,0.002,0.002
1707958158978,BUY,LIMIT,IOC,0.020,52658.83,52444.10,FILLED,0.017,0.020
1707958158978,BUY,LIMIT,IOC,0.020,52658.83,52444.10,FILLED,0.017,0.020
1707958160195,BUY,LIMIT,IOC,0.126,52653.16,52444.10,FILLED,0.008,0.126
1707958160195,BUY,LIMIT,IOC,0.126,52653.16,52444.10,FILLED,0.008,0.126
1707958162082,BUY,LIMIT,IOC,0.493,52655.38,52448.30,FILLED,0.489,0.493
1707958162082,BUY,LIMIT,IOC,0.493,52655.38,52448.30,FILLED,0.489,0.493
1707958163388,BUY,LIMIT,IOC,0.152,52657.04,52448.30,FILLED,0.094,0.152
1707958163388,BUY,LIMIT,IOC,0.152,52657.04,52448.30,FILLED,0.094,0.152
1707958166892,BUY,LIMIT,IOC,0.531,52656.90,52448.30,FILLED,0.139,0.531
1707958166892,BUY,LIMIT,IOC,0.531,52656.90,52448.30,FILLED,0.139,0.531
1707958184435,BUY,LIMIT,IOC,0.100,52618.43,52408.80,FILLED,0.100,0.100
1707958184435,BUY,LIMIT,IOC,0.100,52618.43,52408.80,FILLED,0.100,0.100
1707958203056,BUY,LIMIT,IOC,0.128,52616.02,52407.30,FILLED,0.003,0.128
1707958203056,BUY,LIMIT,IOC,0.128,52616.02,52407.30,FILLED,0.003,0.128
1707958204499,BUY,LIMIT,IOC,0.003,52577.77,52409.10,FILLED,0.003,0.003
1707958204499,BUY,LIMIT,IOC,0.003,52577.77,52409.10,FILLED,0.003,0.003
1707958210968,BUY,LIMIT,IOC,0.322,52624.86,52430.32,FILLED,0.009,0.322
1707958210968,BUY,LIMIT,IOC,0.322,52624.86,52430.32,FILLED,0.009,0.322
1707958212237,BUY,LIMIT,IOC,0.002,52639.25,52434.60,FILLED,0.002,0.002
1707958212237,BUY,LIMIT,IOC,0.002,52639.25,52434.60,FILLED,0.002,0.002
1707958213710,BUY,LIMIT,IOC,0.020,52642.10,52426.70,FILLED,0.020,0.020
1707958213710,BUY,LIMIT,IOC,0.020,52642.10,52426.70,FILLED,0.020,0.020
1707958244304,BUY,LIMIT,IOC,0.005,52605.18,52395.60,FILLED,0.005,0.005
1707958244304,BUY,LIMIT,IOC,0.005,52605.18,52395.60,FILLED,0.005,0.005
1707958245379,BUY,LIMIT,IOC,0.043,52605.18,52395.60,FILLED,0.043,0.043
1707958245379,BUY,LIMIT,IOC,0.043,52605.18,52395.60,FILLED,0.043,0.043
1707958249489,BUY,LIMIT,IOC,0.006,52597.35,52390.40,FILLED,0.006,0.006
1707958249489,BUY,LIMIT,IOC,0.006,52597.35,52390.40,FILLED,0.006,0.006
1707958251089,BUY,LIMIT,IOC,0.075,52614.86,52406.40,FILLED,0.075,0.075
1707958251089,BUY,LIMIT,IOC,0.075,52614.86,52406.40,FILLED,0.075,0.075
1707958252131,BUY,LIMIT,IOC,0.033,52616.02,52406.40,FILLED,0.033,0.033
1707958252131,BUY,LIMIT,IOC,0.033,52616.02,52406.40,FILLED,0.033,0.033
1707958339842,BUY,LIMIT,IOC,0.003,52571.32,52379.90,FILLED,0.003,0.003
1707958339842,BUY,LIMIT,IOC,0.003,52571.32,52379.90,FILLED,0.003,0.003
1707958342145,BUY,LIMIT,IOC,0.007,52518.86,52396.90,FILLED,0.007,0.007
1707958342145,BUY,LIMIT,IOC,0.007,52518.86,52396.90,FILLED,0.007,0.007
1707958343235,BUY,LIMIT,IOC,0.082,52601.10,52396.90,FILLED,0.082,0.082
1707958343235,BUY,LIMIT,IOC,0.082,52601.10,52396.90,FILLED,0.082,0.082
1707958344398,BUY,LIMIT,IOC,0.056,52601.18,52399.10,FILLED,0.053,0.056
1707958344398,BUY,LIMIT,IOC,0.056,52601.18,52399.10,FILLED,0.053,0.056
1707958345948,BUY,LIMIT,IOC,0.003,52603.33,52410.10,FILLED,0.003,0.003
1707958345948,BUY,LIMIT,IOC,0.003,52603.33,52410.10,FILLED,0.003,0.003
1707958347178,BUY,LIMIT,IOC,0.929,52615.32,52405.70,FILLED,0.929,0.929
1707958347178,BUY,LIMIT,IOC,0.929,52615.32,52405.70,FILLED,0.929,0.929
1707958350444,BUY,LIMIT,IOC,0.015,52606.18,52391.40,FILLED,0.015,0.015
1707958350444,BUY,LIMIT,IOC,0.015,52606.18,52391.40,FILLED,0.015,0.015
1707958354278,BUY,LIMIT,IOC,0.057,52594.64,52386.40,FILLED,0.057,0.057
1707958354278,BUY,LIMIT,IOC,0.057,52594.64,52386.40,FILLED,0.057,0.057
1707958372352,BUY,LIMIT,IOC,0.053,52617.38,52404.10,FILLED,0.053,0.053
1707958372352,BUY,LIMIT,IOC,0.053,52617.38,52404.10,FILLED,0.053,0.053
1707958376439,BUY,LIMIT,IOC,0.164,52618.39,52415.30,FILLED,0.164,0.164
1707958376439,BUY,LIMIT,IOC,0.164,52618.39,52415.30,FILLED,0.164,0.164
1707958378443,BUY,LIMIT,IOC,0.030,52622.30,52415.30,FILLED,0.030,0.030
1707958378443,BUY,LIMIT,IOC,0.030,52622.30,52415.30,FILLED,0.030,0.030
1707958396969,BUY,LIMIT,IOC,0.006,52621.03,52414.90,FILLED,0.006,0.006
1707958396969,BUY,LIMIT,IOC,0.006,52621.03,52414.90,FILLED,0.006,0.006
1707958404243,BUY,LIMIT,IOC,0.106,52622.22,52417.60,FILLED,0.106,0.106
1707958404243,BUY,LIMIT,IOC,0.106,52622.22,52417.60,FILLED,0.106,0.106
1707958456213,BUY,LIMIT,IOC,0.067,52594.64,52392.50,FILLED,0.066,0.067
1707958456213,BUY,LIMIT,IOC,0.067,52594.64,52392.50,FILLED,0.066,0.067
1707958518390,BUY,LIMIT,IOC,0.009,52587.87,52395.20,FILLED,0.007,0.009
1707958518390,BUY,LIMIT,IOC,0.009,52587.87,52395.20,FILLED,0.007,0.009
1707958528342,BUY,LIMIT,IOC,0.003,52298.16,52298.16,FILLED,0.003,0.003
1707958528342,BUY,LIMIT,IOC,0.003,52298.16,52298.16,FILLED,0.003,0.003
1707958557786,BUY,LIMIT,IOC,0.003,52607.18,52399.90,FILLED,0.003,0.003
1707958557786,BUY,LIMIT,IOC,0.003,52607.18,52399.90,FILLED,0.003,0.003
1707958562950,BUY,LIMIT,IOC,0.007,52597.45,52383.30,FILLED,0.007,0.007
1707958562950,BUY,LIMIT,IOC,0.007,52597.45,52383.30,FILLED,0.007,0.007
1707958569777,BUY,LIMIT,IOC,0.152,52597.65,52392.04,FILLED,0.057,0.152
1707958569777,BUY,LIMIT,IOC,0.152,52597.65,52392.04,FILLED,0.057,0.152
1707958587434,BUY,LIMIT,IOC,0.031,52598.52,52390.20,FILLED,0.031,0.031
1707958587434,BUY,LIMIT,IOC,0.031,52598.52,52390.20,FILLED,0.031,0.031
1707958588969,BUY,LIMIT,IOC,0.005,52598.52,52399.30,FILLED,0.005,0.005
1707958588969,BUY,LIMIT,IOC,0.005,52598.52,52399.30,FILLED,0.005,0.005
1707958590849,BUY,LIMIT,IOC,0.004,52599.81,52399.30,FILLED,0.003,0.004
