time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696271988826,SELL,LIMIT,IOC,0.002,27660.30,27746.70,FILLED,0.002,0.002
1696271988826,SELL,LIMIT,IOC,0.002,27660.30,27746.70,FILLED,0.002,0.002
1696271990006,SELL,LIMIT,IOC,0.070,28069.30,28069.30,FILLED,0.070,0.070
1696271990006,SELL,LIMIT,IOC,0.070,28069.30,28069.30,FILLED,0.070,0.070
1696271991023,SELL,LIMIT,IOC,1.016,27655.19,27671.00,FILLED,0.413,1.016
1696271991023,SELL,LIMIT,IOC,1.016,27655.19,27671.00,FILLED,0.413,1.016
1696271992028,SELL,LIMIT,IOC,0.408,27637.16,27685.83,FILLED,0.140,0.408
1696271992028,SELL,LIMIT,IOC,0.408,27637.16,27685.83,FILLED,0.140,0.408
1696271993029,SELL,LIMIT,IOC,0.380,27602.75,27655.02,FILLED,0.079,0.380
1696271993029,SELL,LIMIT,IOC,0.380,27602.75,27655.02,FILLED,0.079,0.380
1696271994073,SELL,LIMIT,IOC,0.002,27601.13,27678.10,FILLED,0.002,0.002
1696271994073,SELL,LIMIT,IOC,0.002,27601.13,27678.10,FILLED,0.002,0.002
1696271995108,SELL,LIMIT,IOC,0.067,27595.28,27692.30,FILLED,0.067,0.067
1696271995108,SELL,LIMIT,IOC,0.067,27595.28,27692.30,FILLED,0.067,0.067
1696271996174,SELL,LIMIT,IOC,0.007,27837.01,27837.01,FILLED,0.007,0.007
1696271996174,SELL,LIMIT,IOC,0.007,27837.01,27837.01,FILLED,0.007,0.007
1696271997256,SELL,LIMIT,IOC,0.889,27589.98,27690.98,FILLED,0.175,0.889
1696271997256,SELL,LIMIT,IOC,0.889,27589.98,27690.98,FILLED,0.175,0.889
1696271999202,SELL,LIMIT,IOC,0.608,27774.61,27774.61,FILLED,0.608,0.608
1696271999202,SELL,LIMIT,IOC,0.608,27774.61,27774.61,FILLED,0.608,0.608
1696272000313,SELL,LIMIT,IOC,0.133,27666.71,27716.40,FILLED,0.133,0.133
1696272000313,SELL,LIMIT,IOC,0.133,27666.71,27716.40,FILLED,0.133,0.133
1696272001317,BUY,LIMIT,IOC,0.145,27848.98,27716.38,FILLED,0.104,0.145
1696272001317,BUY,LIMIT,IOC,0.145,27848.98,27716.38,FILLED,0.104,0.145
1696272002946,BUY,LIMIT,IOC,0.009,27711.97,27711.97,FILLED,0.009,0.009
1696272002946,BUY,LIMIT,IOC,0.009,27711.97,27711.97,FILLED,0.009,0.009
1696272004080,SELL,LIMIT,IOC,0.010,27628.91,27725.30,FILLED,0.010,0.010
1696272004080,SELL,LIMIT,IOC,0.010,27628.91,27725.30,FILLED,0.010,0.010
1696272030149,SELL,LIMIT,IOC,0.001,27585.63,27674.90,FILLED,0.001,0.001
1696272030149,SELL,LIMIT,IOC,0.001,27585.63,27674.90,FILLED,0.001,0.001
1696272031164,SELL,LIMIT,IOC,0.003,27587.36,27666.50,FILLED,0.003,0.003
1696272031164,SELL,LIMIT,IOC,0.003,27587.36,27666.50,FILLED,0.003,0.003
1696272032211,SELL,LIMIT,IOC,0.086,27582.34,27681.20,FILLED,0.084,0.086
1696272032211,SELL,LIMIT,IOC,0.086,27582.34,27681.20,FILLED,0.084,0.086
1696272034295,SELL,LIMIT,IOC,1.968,27577.89,27670.01,FILLED,0.001,1.968
1696272034295,SELL,LIMIT,IOC,1.968,27577.89,27670.01,FILLED,0.001,1.968
1696272038088,SELL,LIMIT,IOC,0.016,27576.71,27651.10,FILLED,0.016,0.016
1696272038088,SELL,LIMIT,IOC,0.016,27576.71,27651.10,FILLED,0.016,0.016
1696272039094,SELL,LIMIT,IOC,0.016,27571.73,27675.90,FILLED,0.016,0.016
1696272039094,SELL,LIMIT,IOC,0.016,27571.73,27675.90,FILLED,0.016,0.016
1696272080580,SELL,LIMIT,IOC,0.002,27575.24,27674.00,FILLED,0.002,0.002
1696272080580,SELL,LIMIT,IOC,0.002,27575.24,27674.00,FILLED,0.002,0.002
1696272081739,SELL,LIMIT,IOC,0.162,27573.02,27673.90,FILLED,0.162,0.162
1696272081739,SELL,LIMIT,IOC,0.162,27573.02,27673.90,FILLED,0.162,0.162
1696272177189,BUY,LIMIT,IOC,0.346,27879.49,27768.80,FILLED,0.052,0.346
1696272177189,BUY,LIMIT,IOC,0.346,27879.49,27768.80,FILLED,0.052,0.346
1696272180921,BUY,LIMIT,IOC,0.506,27889.71,27785.30,FILLED,0.096,0.506
1696272180921,BUY,LIMIT,IOC,0.506,27889.71,27785.30,FILLED,0.096,0.506
1696272311177,SELL,LIMIT,IOC,0.009,27567.56,27661.00,FILLED,0.009,0.009
1696272311177,SELL,LIMIT,IOC,0.009,27567.56,27661.00,FILLED,0.009,0.009
1696272312209,SELL,LIMIT,IOC,0.015,27563.86,27665.60,FILLED,0.015,0.015
1696272312209,SELL,LIMIT,IOC,0.015,27563.86,27665.60,FILLED,0.015,0.015
1696272449905,BUY,LIMIT,IOC,0.036,27881.80,27775.70,FILLED,0.036,0.036
1696272449905,BUY,LIMIT,IOC,0.036,27881.80,27775.70,FILLED,0.036,0.036
1696272520237,BUY,LIMIT,IOC,0.172,27893.38,27785.00,FILLED,0.172,0.172
1696272520237,BUY,LIMIT,IOC,0.172,27893.38,27785.00,FILLED,0.172,0.172
1696272522068,BUY,LIMIT,IOC,0.007,27895.08,27785.70,FILLED,0.007,0.007
1696272522068,BUY,LIMIT,IOC,0.007,27895.08,27785.70,FILLED,0.007,0.007
1696272524383,BUY,LIMIT,IOC,0.369,27900.15,27790.00,FILLED,0.121,0.369
1696272524383,BUY,LIMIT,IOC,0.369,27900.15,27790.00,FILLED,0.121,0.369
1696272534138,BUY,LIMIT,IOC,0.061,27908.80,27800.00,FILLED,0.061,0.061
1696272534138,BUY,LIMIT,IOC,0.061,27908.80,27800.00,FILLED,0.061,0.061
1696272535272,BUY,LIMIT,IOC,0.046,27907.68,27797.20,FILLED,0.046,0.046
1696272535272,BUY,LIMIT,IOC,0.046,27907.68,27797.20,FILLED,0.046,0.046
1696272539090,BUY,LIMIT,IOC,0.019,27914.76,27807.00,FILLED,0.019,0.019
1696272539090,BUY,LIMIT,IOC,0.019,27914.76,27807.00,FILLED,0.019,0.019
1696272540681,BUY,LIMIT,IOC,0.007,27917.45,27802.40,FILLED,0.007,0.007
1696272540681,BUY,LIMIT,IOC,0.007,27917.45,27802.40,FILLED,0.007,0.007
1696272640752,BUY,LIMIT,IOC,0.022,27921.09,27813.70,FILLED,0.022,0.022
1696272640752,BUY,LIMIT,IOC,0.022,27921.09,27813.70,FILLED,0.022,0.022
1696272641916,BUY,LIMIT,IOC,1.155,27921.60,27820.00,FILLED,0.030,1.155
1696272641916,BUY,LIMIT,IOC,1.155,27921.60,27820.00,FILLED,0.030,1.155
1696272642983,BUY,LIMIT,IOC,0.006,27929.26,27820.00,FILLED,0.006,0.006
1696272642983,BUY,LIMIT,IOC,0.006,27929.26,27820.00,FILLED,0.006,0.006
1696272644286,BUY,LIMIT,IOC,0.099,27936.99,27826.20,FILLED,0.099,0.099
1696272644286,BUY,LIMIT,IOC,0.099,27936.99,27826.20,FILLED,0.099,0.099
1696272646458,BUY,LIMIT,IOC,0.004,27937.41,27830.40,FILLED,0.004,0.004
1696272646458,BUY,LIMIT,IOC,0.004,27937.41,27830.40,FILLED,0.004,0.004
1696272647675,BUY,LIMIT,IOC,0.088,27939.55,27828.40,FILLED,0.088,0.088
1696272647675,BUY,LIMIT,IOC,0.088,27939.55,27828.40,FILLED,0.088,0.088
1696272723178,BUY,LIMIT,IOC,0.013,27939.81,27831.20,FILLED,0.013,0.013
1696272723178,BUY,LIMIT,IOC,0.013,27939.81,27831.20,FILLED,0.013,0.013
1696272725027,BUY,LIMIT,IOC,0.318,27942.16,27832.00,FILLED,0.172,0.318
1696272725027,BUY,LIMIT,IOC,0.318,27942.16,27832.00,FILLED,0.172,0.318
1696272739320,BUY,LIMIT,IOC,0.323,27944.39,27838.00,FILLED,0.098,0.323
1696272739320,BUY,LIMIT,IOC,0.323,27944.39,27838.00,FILLED,0.098,0.323
1696272740342,BUY,LIMIT,IOC,0.187,27949.16,27850.20,FILLED,0.187,0.187
1696272740342,BUY,LIMIT,IOC,0.187,27949.16,27850.20,FILLED,0.187,0.187
1696272741434,BUY,LIMIT,IOC,1.069,27957.52,27844.40,FILLED,0.220,1.069
1696272741434,BUY,LIMIT,IOC,1.069,27957.52,27844.40,FILLED,0.220,1.069
1696272745158,BUY,LIMIT,IOC,0.169,27961.26,27850.50,FILLED,0.169,0.169
1696272745158,BUY,LIMIT,IOC,0.169,27961.26,27850.50,FILLED,0.169,0.169
1696272746270,BUY,LIMIT,IOC,0.040,27962.57,27847.90,FILLED,0.040,0.040
1696272746270,BUY,LIMIT,IOC,0.040,27962.57,27847.90,FILLED,0.040,0.040
1696272750410,BUY,LIMIT,IOC,1.805,27968.65,27859.94,FILLED,0.262,1.805
1696272750410,BUY,LIMIT,IOC,1.805,27968.65,27859.94,FILLED,0.262,1.805
1696272751433,BUY,LIMIT,IOC,0.058,27974.50,27859.40,FILLED,0.058,0.058
1696272751433,BUY,LIMIT,IOC,0.058,27974.50,27859.40,FILLED,0.058,0.058
1696272753590,BUY,LIMIT,IOC,0.050,27971.77,27853.00,FILLED,0.009,0.050
1696272753590,BUY,LIMIT,IOC,0.050,27971.77,27853.00,FILLED,0.009,0.050
1696273258378,SELL,LIMIT,IOC,0.084,27621.16,27721.50,FILLED,0.008,0.084
1696273258378,SELL,LIMIT,IOC,0.084,27621.16,27721.50,FILLED,0.008,0.084
1696273260010,SELL,LIMIT,IOC,0.133,27617.73,27719.10,FILLED,0.133,0.133
1696273260010,SELL,LIMIT,IOC,0.133,27617.73,27719.10,FILLED,0.133,0.133
1696273261173,SELL,LIMIT,IOC,0.052,27615.92,27717.50,FILLED,0.052,0.052
1696273261173,SELL,LIMIT,IOC,0.052,27615.92,27717.50,FILLED,0.052,0.052
1696273264150,SELL,LIMIT,IOC,0.246,27611.13,27708.80,FILLED,0.246,0.246
1696273264150,SELL,LIMIT,IOC,0.246,27611.13,27708.80,FILLED,0.246,0.246
1696273265944,SELL,LIMIT,IOC,0.059,27608.39,27708.80,FILLED,0.059,0.059
1696273265944,SELL,LIMIT,IOC,0.059,27608.39,27708.80,FILLED,0.059,0.059
1696273270377,SELL,LIMIT,IOC,1.116,27606.38,27713.80,FILLED,1.116,1.116
1696273270377,SELL,LIMIT,IOC,1.116,27606.38,27713.80,FILLED,1.116,1.116
1696273274311,SELL,LIMIT,IOC,0.003,27605.34,27703.83,FILLED,0.001,0.003
1696273274311,SELL,LIMIT,IOC,0.003,27605.34,27703.83,FILLED,0.001,0.003
1696273275605,SELL,LIMIT,IOC,0.030,27601.11,27692.00,FILLED,0.030,0.030
1696273275605,SELL,LIMIT,IOC,0.030,27601.11,27692.00,FILLED,0.030,0.030
1696273276622,SELL,LIMIT,IOC,0.022,27595.08,27696.30,FILLED,0.022,0.022
1696273276622,SELL,LIMIT,IOC,0.022,27595.08,27696.30,FILLED,0.022,0.022
1696273290934,SELL,LIMIT,IOC,0.008,27591.99,27687.20,FILLED,0.008,0.008
1696273290934,SELL,LIMIT,IOC,0.008,27591.99,27687.20,FILLED,0.008,0.008
1696273292238,SELL,LIMIT,IOC,0.059,27587.81,27679.90,FILLED,0.059,0.059
1696273292238,SELL,LIMIT,IOC,0.059,27587.81,27679.90,FILLED,0.059,0.059
1696273293250,SELL,LIMIT,IOC,0.200,27587.87,27681.20,FILLED,0.008,0.200
1696273293250,SELL,LIMIT,IOC,0.200,27587.87,27681.20,FILLED,0.008,0.200
1696273294496,SELL,LIMIT,IOC,0.034,27580.76,27684.40,FILLED,0.034,0.034
1696273294496,SELL,LIMIT,IOC,0.034,27580.76,27684.40,FILLED,0.034,0.034
1696273451623,SELL,LIMIT,IOC,0.003,27578.16,27686.00,FILLED,0.003,0.003
1696273451623,SELL,LIMIT,IOC,0.003,27578.16,27686.00,FILLED,0.003,0.003
1696273453977,SELL,LIMIT,IOC,0.080,27577.21,27682.60,FILLED,0.080,0.080
1696273453977,SELL,LIMIT,IOC,0.080,27577.21,27682.60,FILLED,0.080,0.080
1696273455877,SELL,LIMIT,IOC,1.546,27574.90,27678.40,FILLED,0.261,1.546
1696273455877,SELL,LIMIT,IOC,1.546,27574.90,27678.40,FILLED,0.261,1.546
1696273527694,SELL,LIMIT,IOC,0.794,27573.60,27684.54,FILLED,0.037,0.794
1696273527694,SELL,LIMIT,IOC,0.794,27573.60,27684.54,FILLED,0.037,0.794
1696273529981,SELL,LIMIT,IOC,0.443,27573.24,27683.70,FILLED,0.149,0.443
1696273529981,SELL,LIMIT,IOC,0.443,27573.24,27683.70,FILLED,0.149,0.443
1696273532759,SELL,LIMIT,IOC,0.021,27572.62,27680.00,FILLED,0.021,0.021
1696273532759,SELL,LIMIT,IOC,0.021,27572.62,27680.00,FILLED,0.021,0.021
1696273543031,SELL,LIMIT,IOC,0.112,27565.96,27657.10,FILLED,0.112,0.112
1696273543031,SELL,LIMIT,IOC,0.112,27565.96,27657.10,FILLED,0.112,0.112
1696273544139,SELL,LIMIT,IOC,0.183,27557.97,27663.10,FILLED,0.183,0.183
1696273544139,SELL,LIMIT,IOC,0.183,27557.97,27663.10,FILLED,0.183,0.183
1696273545168,SELL,LIMIT,IOC,0.005,27556.14,27659.90,FILLED,0.005,0.005
1696273545168,SELL,LIMIT,IOC,0.005,27556.14,27659.90,FILLED,0.005,0.005
1696273549079,SELL,LIMIT,IOC,0.011,27551.06,27664.00,FILLED,0.011,0.011
1696273549079,SELL,LIMIT,IOC,0.011,27551.06,27664.00,FILLED,0.011,0.011
1696273550246,SELL,LIMIT,IOC,0.040,27553.75,27657.40,FILLED,0.040,0.040
1696273550246,SELL,LIMIT,IOC,0.040,27553.75,27657.40,FILLED,0.040,0.040
1696273552410,SELL,LIMIT,IOC,0.172,27548.94,27645.57,FILLED,0.134,0.172
1696273552410,SELL,LIMIT,IOC,0.172,27548.94,27645.57,FILLED,0.134,0.172
1696273553414,SELL,LIMIT,IOC,0.401,27541.08,27644.40,FILLED,0.401,0.401
1696273553414,SELL,LIMIT,IOC,0.401,27541.08,27644.40,FILLED,0.401,0.401
1696273555112,SELL,LIMIT,IOC,0.218,27540.68,27645.00,FILLED,0.218,0.218
1696273555112,SELL,LIMIT,IOC,0.218,27540.68,27645.00,FILLED,0.218,0.218
1696273556150,SELL,LIMIT,IOC,0.023,27540.05,27635.10,FILLED,0.023,0.023
1696273556150,SELL,LIMIT,IOC,0.023,27540.05,27635.10,FILLED,0.023,0.023
1696273557151,SELL,LIMIT,IOC,0.011,27535.69,27633.20,FILLED,0.011,0.011
1696273557151,SELL,LIMIT,IOC,0.011,27535.69,27633.20,FILLED,0.011,0.011
1696273558159,SELL,LIMIT,IOC,0.100,27531.54,27627.60,FILLED,0.001,0.100
1696273558159,SELL,LIMIT,IOC,0.100,27531.54,27627.60,FILLED,0.001,0.100
1696273559165,SELL,LIMIT,IOC,0.039,27518.26,27625.70,FILLED,0.026,0.039
1696273559165,SELL,LIMIT,IOC,0.039,27518.26,27625.70,FILLED,0.026,0.039
1696273560199,SELL,LIMIT,IOC,0.514,27521.73,27622.79,FILLED,0.005,0.514
1696273560199,SELL,LIMIT,IOC,0.514,27521.73,27622.79,FILLED,0.005,0.514
1696273676403,BUY,LIMIT,IOC,0.072,27843.09,27736.10,FILLED,0.072,0.072
1696273676403,BUY,LIMIT,IOC,0.072,27843.09,27736.10,FILLED,0.072,0.072
1696273684306,BUY,LIMIT,IOC,0.070,27849.83,27739.80,FILLED,0.070,0.070
1696273684306,BUY,LIMIT,IOC,0.070,27849.83,27739.80,FILLED,0.070,0.070
1696273697010,BUY,LIMIT,IOC,0.115,27860.19,27750.00,FILLED,0.115,0.115
1696273697010,BUY,LIMIT,IOC,0.115,27860.19,27750.00,FILLED,0.115,0.115
1696273701212,BUY,LIMIT,IOC,9.931,27897.60,27755.16,FILLED,0.368,9.931
1696273701212,BUY,LIMIT,IOC,9.931,27897.60,27755.16,FILLED,0.368,9.931
1696273703735,BUY,LIMIT,IOC,0.021,27867.03,27755.30,FILLED,0.021,0.021
1696273703735,BUY,LIMIT,IOC,0.021,27867.03,27755.30,FILLED,0.021,0.021
1696273709352,BUY,LIMIT,IOC,0.137,27868.96,27762.00,FILLED,0.137,0.137
1696273709352,BUY,LIMIT,IOC,0.137,27868.96,27762.00,FILLED,0.137,0.137
1696273710805,BUY,LIMIT,IOC,0.018,27873.64,27759.40,FILLED,0.018,0.018
1696273710805,BUY,LIMIT,IOC,0.018,27873.64,27759.40,FILLED,0.018,0.018
1696273964724,BUY,LIMIT,IOC,0.024,27876.82,27778.20,FILLED,0.005,0.024
1696273964724,BUY,LIMIT,IOC,0.024,27876.82,27778.20,FILLED,0.005,0.024
1696273965878,BUY,LIMIT,IOC,0.339,27885.28,27770.00,FILLED,0.339,0.339
1696273965878,BUY,LIMIT,IOC,0.339,27885.28,27770.00,FILLED,0.339,0.339
1696273978087,BUY,LIMIT,IOC,0.150,27893.34,27785.00,FILLED,0.150,0.150
1696273978087,BUY,LIMIT,IOC,0.150,27893.34,27785.00,FILLED,0.150,0.150
1696273982890,BUY,LIMIT,IOC,0.045,27898.67,27785.00,FILLED,0.045,0.045
1696273982890,BUY,LIMIT,IOC,0.045,27898.67,27785.00,FILLED,0.045,0.045
1696274212238,BUY,LIMIT,IOC,0.023,27902.59,27792.10,FILLED,0.023,0.023
1696274212238,BUY,LIMIT,IOC,0.023,27902.59,27792.10,FILLED,0.023,0.023
1696274218376,BUY,LIMIT,IOC,0.013,27904.57,27796.00,FILLED,0.013,0.013
1696274218376,BUY,LIMIT,IOC,0.013,27904.57,27796.00,FILLED,0.013,0.013
1696274278053,BUY,LIMIT,IOC,0.002,27906.18,27796.60,FILLED,0.002,0.002
1696274278053,BUY,LIMIT,IOC,0.002,27906.18,27796.60,FILLED,0.002,0.002
1696274280156,BUY,LIMIT,IOC,0.006,27909.89,27807.80,FILLED,0.006,0.006
1696274280156,BUY,LIMIT,IOC,0.006,27909.89,27807.80,FILLED,0.006,0.006
1696274281208,BUY,LIMIT,IOC,0.007,27916.06,27808.60,FILLED,0.007,0.007
1696274281208,BUY,LIMIT,IOC,0.007,27916.06,27808.60,FILLED,0.007,0.007
1696274283263,BUY,LIMIT,IOC,0.228,27921.81,27815.80,FILLED,0.033,0.228
1696274283263,BUY,LIMIT,IOC,0.228,27921.81,27815.80,FILLED,0.033,0.228
1696274284953,BUY,LIMIT,IOC,0.080,27924.89,27808.60,FILLED,0.080,0.080
1696274284953,BUY,LIMIT,IOC,0.080,27924.89,27808.60,FILLED,0.080,0.080
1696274313361,BUY,LIMIT,IOC,0.018,27929.97,27823.00,FILLED,0.018,0.018
1696274313361,BUY,LIMIT,IOC,0.018,27929.97,27823.00,FILLED,0.018,0.018
1696274314440,BUY,LIMIT,IOC,0.157,27931.24,27824.90,FILLED,0.130,0.157
1696274314440,BUY,LIMIT,IOC,0.157,27931.24,27824.90,FILLED,0.130,0.157
1696274316290,BUY,LIMIT,IOC,0.036,27937.73,27823.60,FILLED,0.036,0.036
1696274316290,BUY,LIMIT,IOC,0.036,27937.73,27823.60,FILLED,0.036,0.036
1696274451078,BUY,LIMIT,IOC,0.020,27938.57,27827.70,FILLED,0.020,0.020
1696274451078,BUY,LIMIT,IOC,0.020,27938.57,27827.70,FILLED,0.020,0.020
1696274462791,BUY,LIMIT,IOC,0.014,27906.33,27824.20,FILLED,0.014,0.014
1696274462791,BUY,LIMIT,IOC,0.014,27906.33,27824.20,FILLED,0.014,0.014
1696274481916,BUY,LIMIT,IOC,1.478,27942.04,27828.30,FILLED,0.482,1.478
1696274481916,BUY,LIMIT,IOC,1.478,27942.04,27828.30,FILLED,0.482,1.478
1696274693275,BUY,LIMIT,IOC,0.008,27946.13,27835.10,FILLED,0.008,0.008
1696274693275,BUY,LIMIT,IOC,0.008,27946.13,27835.10,FILLED,0.008,0.008
1696274706211,BUY,LIMIT,IOC,0.103,27947.08,27835.80,FILLED,0.103,0.103
1696274706211,BUY,LIMIT,IOC,0.103,27947.08,27835.80,FILLED,0.103,0.103
1696274791047,BUY,LIMIT,IOC,0.082,27954.86,27845.80,FILLED,0.082,0.082
1696274791047,BUY,LIMIT,IOC,0.082,27954.86,27845.80,FILLED,0.082,0.082
1696274792092,BUY,LIMIT,IOC,0.022,27958.21,27845.80,FILLED,0.022,0.022
1696274792092,BUY,LIMIT,IOC,0.022,27958.21,27845.80,FILLED,0.022,0.022
1696275271475,BUY,LIMIT,IOC,0.026,27959.58,27848.40,FILLED,0.026,0.026
1696275271475,BUY,LIMIT,IOC,0.026,27959.58,27848.40,FILLED,0.026,0.026
1696275274669,BUY,LIMIT,IOC,0.006,27959.84,27849.70,FILLED,0.006,0.006
1696275274669,BUY,LIMIT,IOC,0.006,27959.84,27849.70,FILLED,0.006,0.006
1696275275887,BUY,LIMIT,IOC,0.004,27960.62,27848.10,FILLED,0.004,0.004
1696275275887,BUY,LIMIT,IOC,0.004,27960.62,27848.10,FILLED,0.004,0.004
1696275361718,BUY,LIMIT,IOC,0.011,27961.19,27850.00,FILLED,0.011,0.011
1696275361718,BUY,LIMIT,IOC,0.011,27961.19,27850.00,FILLED,0.011,0.011
1696275364821,BUY,LIMIT,IOC,0.009,27962.48,27852.80,FILLED,0.009,0.009
1696275364821,BUY,LIMIT,IOC,0.009,27962.48,27852.80,FILLED,0.009,0.009
1696275415310,BUY,LIMIT,IOC,0.022,27964.50,27853.40,FILLED,0.022,0.022
1696275415310,BUY,LIMIT,IOC,0.022,27964.50,27853.40,FILLED,0.022,0.022
1696275419287,BUY,LIMIT,IOC,0.033,27966.94,27858.00,FILLED,0.014,0.033
1696275419287,BUY,LIMIT,IOC,0.033,27966.94,27858.00,FILLED,0.014,0.033
1696275421114,BUY,LIMIT,IOC,0.258,27969.07,27858.00,FILLED,0.258,0.258
1696275421114,BUY,LIMIT,IOC,0.258,27969.07,27858.00,FILLED,0.258,0.258
1696275439826,BUY,LIMIT,IOC,0.001,27970.38,27860.00,FILLED,0.001,0.001
1696275439826,BUY,LIMIT,IOC,0.001,27970.38,27860.00,FILLED,0.001,0.001
1696275441045,BUY,LIMIT,IOC,0.001,27976.90,27875.70,FILLED,0.001,0.001
1696275441045,BUY,LIMIT,IOC,0.001,27976.90,27875.70,FILLED,0.001,0.001
1696275442178,BUY,LIMIT,IOC,0.228,27974.45,27887.72,FILLED,0.021,0.228
1696275442178,BUY,LIMIT,IOC,0.228,27974.45,27887.72,FILLED,0.021,0.228
1696275443189,BUY,LIMIT,IOC,0.002,27984.65,27879.40,FILLED,0.002,0.002
1696275443189,BUY,LIMIT,IOC,0.002,27984.65,27879.40,FILLED,0.002,0.002
1696275571361,BUY,LIMIT,IOC,0.005,27921.21,27840.00,FILLED,0.005,0.005
1696275571361,BUY,LIMIT,IOC,0.005,27921.21,27840.00,FILLED,0.005,0.005
1696276264919,BUY,LIMIT,IOC,0.011,27995.25,27874.40,FILLED,0.011,0.011
1696276264919,BUY,LIMIT,IOC,0.011,27995.25,27874.40,FILLED,0.011,0.011
1696276346455,BUY,LIMIT,IOC,0.022,27999.03,27889.80,FILLED,0.022,0.022
1696276346455,BUY,LIMIT,IOC,0.022,27999.03,27889.80,FILLED,0.022,0.022
1696276347662,BUY,LIMIT,IOC,0.003,28000.54,27890.00,FILLED,0.003,0.003
1696276347662,BUY,LIMIT,IOC,0.003,28000.54,27890.00,FILLED,0.003,0.003
1696276349114,BUY,LIMIT,IOC,0.448,28001.39,27890.00,FILLED,0.162,0.448
1696276349114,BUY,LIMIT,IOC,0.448,28001.39,27890.00,FILLED,0.162,0.448
1696276354163,BUY,LIMIT,IOC,0.453,28001.90,27894.10,FILLED,0.453,0.453
1696276354163,BUY,LIMIT,IOC,0.453,28001.90,27894.10,FILLED,0.453,0.453
1696276355260,BUY,LIMIT,IOC,0.044,28004.51,27897.00,FILLED,0.044,0.044
1696276355260,BUY,LIMIT,IOC,0.044,28004.51,27897.00,FILLED,0.044,0.044
1696276356335,BUY,LIMIT,IOC,0.006,28006.17,27904.10,FILLED,0.002,0.006
1696276356335,BUY,LIMIT,IOC,0.006,28006.17,27904.10,FILLED,0.002,0.006
1696276357406,BUY,LIMIT,IOC,0.046,28012.74,27901.60,FILLED,0.046,0.046
1696276357406,BUY,LIMIT,IOC,0.046,28012.74,27901.60,FILLED,0.046,0.046
1696276380515,BUY,LIMIT,IOC,0.004,28016.16,27905.40,FILLED,0.004,0.004
1696276380515,BUY,LIMIT,IOC,0.004,28016.16,27905.40,FILLED,0.004,0.004
1696276382381,BUY,LIMIT,IOC,0.211,28017.79,27904.20,FILLED,0.211,0.211
1696276382381,BUY,LIMIT,IOC,0.211,28017.79,27904.20,FILLED,0.211,0.211
1696276530685,BUY,LIMIT,IOC,1.154,28018.55,27910.00,FILLED,1.154,1.154
1696276530685,BUY,LIMIT,IOC,1.154,28018.55,27910.00,FILLED,1.154,1.154
1696276531796,BUY,LIMIT,IOC,0.001,28021.25,27916.80,FILLED,0.001,0.001
1696276531796,BUY,LIMIT,IOC,0.001,28021.25,27916.80,FILLED,0.001,0.001
1696276532898,BUY,LIMIT,IOC,0.047,28026.46,27916.80,FILLED,0.047,0.047
1696276532898,BUY,LIMIT,IOC,0.047,28026.46,27916.80,FILLED,0.047,0.047
1696276533932,BUY,LIMIT,IOC,0.009,28027.40,27917.40,FILLED,0.009,0.009
1696276533932,BUY,LIMIT,IOC,0.009,28027.40,27917.40,FILLED,0.009,0.009
1696276535046,BUY,LIMIT,IOC,0.005,28028.77,27917.40,FILLED,0.005,0.005
1696276535046,BUY,LIMIT,IOC,0.005,28028.77,27917.40,FILLED,0.005,0.005
1696276542056,BUY,LIMIT,IOC,0.043,28033.12,27932.36,FILLED,0.035,0.043
1696276542056,BUY,LIMIT,IOC,0.043,28033.12,27932.36,FILLED,0.035,0.043
1696276543075,BUY,LIMIT,IOC,0.010,28029.17,27930.10,FILLED,0.010,0.010
1696276543075,BUY,LIMIT,IOC,0.010,28029.17,27930.10,FILLED,0.010,0.010
1696276544125,BUY,LIMIT,IOC,0.133,28040.68,27927.70,FILLED,0.029,0.133
1696276544125,BUY,LIMIT,IOC,0.133,28040.68,27927.70,FILLED,0.029,0.133
1696276551712,BUY,LIMIT,IOC,0.026,28044.39,27939.90,FILLED,0.026,0.026
1696276551712,BUY,LIMIT,IOC,0.026,28044.39,27939.90,FILLED,0.026,0.026
1696276552716,BUY,LIMIT,IOC,0.252,28049.27,27937.20,FILLED,0.252,0.252
1696276552716,BUY,LIMIT,IOC,0.252,28049.27,27937.20,FILLED,0.252,0.252
1696276553783,BUY,LIMIT,IOC,8.990,28075.38,27932.20,FILLED,0.203,8.990
1696276553783,BUY,LIMIT,IOC,8.990,28075.38,27932.20,FILLED,0.203,8.990
1696276558065,BUY,LIMIT,IOC,0.143,28057.72,27953.05,FILLED,0.086,0.143
1696276558065,BUY,LIMIT,IOC,0.143,28057.72,27953.05,FILLED,0.086,0.143
1696276559103,BUY,LIMIT,IOC,0.008,28062.44,27957.90,FILLED,0.008,0.008
1696276559103,BUY,LIMIT,IOC,0.008,28062.44,27957.90,FILLED,0.008,0.008
1696276560113,BUY,LIMIT,IOC,0.009,28068.18,27957.50,FILLED,0.009,0.009
1696276560113,BUY,LIMIT,IOC,0.009,28068.18,27957.50,FILLED,0.009,0.009
1696276591838,BUY,LIMIT,IOC,0.005,28069.74,27953.20,FILLED,0.005,0.005
1696276591838,BUY,LIMIT,IOC,0.005,28069.74,27953.20,FILLED,0.005,0.005
