time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703748574103,SELL,LIMIT,IOC,0.022,42701.93,42860.20,FILLED,0.022,0.022
1703748575158,SELL,LIMIT,IOC,0.003,42682.93,42855.00,FILLED,0.003,0.003
1703748575158,SELL,LIMIT,IOC,0.003,42682.93,42855.00,FILLED,0.003,0.003
1703749738131,BUY,LIMIT,IOC,0.003,43214.46,43042.40,FILLED,0.003,0.003
1703749738131,BUY,LIMIT,IOC,0.003,43214.46,43042.40,FILLED,0.003,0.003
1703749742409,BUY,LIMIT,IOC,0.145,43220.90,43049.00,FILLED,0.066,0.145
1703749742409,BUY,LIMIT,IOC,0.145,43220.90,43049.00,FILLED,0.066,0.145
1703749780097,BUY,LIMIT,IOC,0.004,43229.72,43058.60,FILLED,0.004,0.004
1703749780097,BUY,LIMIT,IOC,0.004,43229.72,43058.60,FILLED,0.004,0.004
1703749916390,BUY,LIMIT,IOC,0.042,43237.76,43066.00,FILLED,0.042,0.042
1703749916390,BUY,LIMIT,IOC,0.042,43237.76,43066.00,FILLED,0.042,0.042
1703749925167,BUY,LIMIT,IOC,0.873,43239.86,43069.10,FILLED,0.057,0.873
1703749925167,BUY,LIMIT,IOC,0.873,43239.86,43069.10,FILLED,0.057,0.873
1703749967510,BUY,LIMIT,IOC,0.029,43252.17,43082.10,FILLED,0.029,0.029
1703749967510,BUY,LIMIT,IOC,0.029,43252.17,43082.10,FILLED,0.029,0.029
1703750150493,SELL,LIMIT,IOC,0.015,42889.79,43069.90,FILLED,0.015,0.015
1703750150493,SELL,LIMIT,IOC,0.015,42889.79,43069.90,FILLED,0.015,0.015
1703751254272,BUY,LIMIT,IOC,0.046,43282.40,43115.10,FILLED,0.046,0.046
1703751254272,BUY,LIMIT,IOC,0.046,43282.40,43115.10,FILLED,0.046,0.046
1703751283651,BUY,LIMIT,IOC,0.001,43286.40,43115.20,FILLED,0.001,0.001
1703751283651,BUY,LIMIT,IOC,0.001,43286.40,43115.20,FILLED,0.001,0.001
1703753134884,BUY,LIMIT,IOC,0.004,43252.57,43082.50,FILLED,0.004,0.004
1703753134884,BUY,LIMIT,IOC,0.004,43252.57,43082.50,FILLED,0.004,0.004
1703753328113,BUY,LIMIT,IOC,0.046,43209.65,43037.60,FILLED,0.046,0.046
1703753328113,BUY,LIMIT,IOC,0.046,43209.65,43037.60,FILLED,0.046,0.046
1703753481035,BUY,LIMIT,IOC,0.005,43234.75,43062.60,FILLED,0.005,0.005
1703753481035,BUY,LIMIT,IOC,0.005,43234.75,43062.60,FILLED,0.005,0.005
1703753611341,BUY,LIMIT,IOC,0.008,43208.67,43042.30,FILLED,0.008,0.008
1703753611341,BUY,LIMIT,IOC,0.008,43208.67,43042.30,FILLED,0.008,0.008
1703753719329,SELL,LIMIT,IOC,0.091,42852.01,43024.00,FILLED,0.003,0.091
1703753719329,SELL,LIMIT,IOC,0.091,42852.01,43024.00,FILLED,0.003,0.091
1703753761270,SELL,LIMIT,IOC,0.012,42824.84,42990.00,FILLED,0.012,0.012
1703753761270,SELL,LIMIT,IOC,0.012,42824.84,42990.00,FILLED,0.012,0.012
1703754134226,SELL,LIMIT,IOC,0.599,42769.98,42941.30,FILLED,0.087,0.599
1703754134226,SELL,LIMIT,IOC,0.599,42769.98,42941.30,FILLED,0.087,0.599
1703754139241,SELL,LIMIT,IOC,0.044,42768.89,42938.20,FILLED,0.036,0.044
1703754139241,SELL,LIMIT,IOC,0.044,42768.89,42938.20,FILLED,0.036,0.044
1703754485197,SELL,LIMIT,IOC,0.014,42759.70,42930.20,FILLED,0.014,0.014
1703754485197,SELL,LIMIT,IOC,0.014,42759.70,42930.20,FILLED,0.014,0.014
1703754494086,SELL,LIMIT,IOC,0.455,42747.63,42921.30,FILLED,0.455,0.455
1703754494086,SELL,LIMIT,IOC,0.455,42747.63,42921.30,FILLED,0.455,0.455
1703754495203,SELL,LIMIT,IOC,1.000,42752.09,42921.30,FILLED,1.000,1.000
1703754495203,SELL,LIMIT,IOC,1.000,42752.09,42921.30,FILLED,1.000,1.000
1703754756034,SELL,LIMIT,IOC,0.152,42786.17,42953.80,FILLED,0.136,0.152
1703754756034,SELL,LIMIT,IOC,0.152,42786.17,42953.80,FILLED,0.136,0.152
1703754769048,SELL,LIMIT,IOC,0.008,42778.21,42950.00,FILLED,0.008,0.008
1703754769048,SELL,LIMIT,IOC,0.008,42778.21,42950.00,FILLED,0.008,0.008
1703754971169,SELL,LIMIT,IOC,0.069,42743.19,42910.30,FILLED,0.012,0.069
1703754971169,SELL,LIMIT,IOC,0.069,42743.19,42910.30,FILLED,0.012,0.069
1703754972297,SELL,LIMIT,IOC,0.003,42746.87,42910.30,FILLED,0.003,0.003
1703754972297,SELL,LIMIT,IOC,0.003,42746.87,42910.30,FILLED,0.003,0.003
1703754976202,SELL,LIMIT,IOC,0.003,42738.08,42907.20,FILLED,0.003,0.003
1703754976202,SELL,LIMIT,IOC,0.003,42738.08,42907.20,FILLED,0.003,0.003
1703754977203,SELL,LIMIT,IOC,0.210,42737.42,42913.60,FILLED,0.210,0.210
1703754977203,SELL,LIMIT,IOC,0.210,42737.42,42913.60,FILLED,0.210,0.210
1703754987801,SELL,LIMIT,IOC,0.014,42734.10,42904.80,FILLED,0.014,0.014
1703754987801,SELL,LIMIT,IOC,0.014,42734.10,42904.80,FILLED,0.014,0.014
1703755147714,BUY,LIMIT,IOC,0.050,43179.45,43029.10,FILLED,0.050,0.050
1703755147714,BUY,LIMIT,IOC,0.050,43179.45,43029.10,FILLED,0.050,0.050
1703755670757,BUY,LIMIT,IOC,0.003,43161.43,42993.90,FILLED,0.003,0.003
1703755670757,BUY,LIMIT,IOC,0.003,43161.43,42993.90,FILLED,0.003,0.003
1703755872430,BUY,LIMIT,IOC,0.021,41073.20,41073.20,FILLED,0.021,0.021
1703755872430,BUY,LIMIT,IOC,0.021,41073.20,41073.20,FILLED,0.021,0.021
1703756249390,BUY,LIMIT,IOC,0.006,43241.32,43072.20,FILLED,0.006,0.006
1703756249390,BUY,LIMIT,IOC,0.006,43241.32,43072.20,FILLED,0.006,0.006
1703756272831,BUY,LIMIT,IOC,0.058,43257.01,43094.20,FILLED,0.058,0.058
1703756272831,BUY,LIMIT,IOC,0.058,43257.01,43094.20,FILLED,0.058,0.058
1703756274305,BUY,LIMIT,IOC,0.004,43262.05,43094.20,FILLED,0.004,0.004
1703756274305,BUY,LIMIT,IOC,0.004,43262.05,43094.20,FILLED,0.004,0.004
1703756278262,BUY,LIMIT,IOC,0.006,43265.57,43101.10,FILLED,0.006,0.006
1703756278262,BUY,LIMIT,IOC,0.006,43265.57,43101.10,FILLED,0.006,0.006
1703756291169,BUY,LIMIT,IOC,0.130,43269.00,43110.50,FILLED,0.061,0.130
1703756291169,BUY,LIMIT,IOC,0.130,43269.00,43110.50,FILLED,0.061,0.130
1703756293536,BUY,LIMIT,IOC,0.014,43272.95,43107.30,FILLED,0.014,0.014
1703756293536,BUY,LIMIT,IOC,0.014,43272.95,43107.30,FILLED,0.014,0.014
1703756352478,BUY,LIMIT,IOC,0.024,43285.22,43116.80,FILLED,0.024,0.024
1703756352478,BUY,LIMIT,IOC,0.024,43285.22,43116.80,FILLED,0.024,0.024
1703756353841,BUY,LIMIT,IOC,0.005,43288.64,43113.50,FILLED,0.005,0.005
1703756353841,BUY,LIMIT,IOC,0.005,43288.64,43113.50,FILLED,0.005,0.005
1703756391554,BUY,LIMIT,IOC,0.040,43281.33,43110.00,FILLED,0.040,0.040
1703756391554,BUY,LIMIT,IOC,0.040,43281.33,43110.00,FILLED,0.040,0.040
1703756393173,BUY,LIMIT,IOC,0.019,43283.34,43111.00,FILLED,0.019,0.019
1703756393173,BUY,LIMIT,IOC,0.019,43283.34,43111.00,FILLED,0.019,0.019
1703756394254,BUY,LIMIT,IOC,0.004,43283.44,43111.00,FILLED,0.004,0.004
1703756394254,BUY,LIMIT,IOC,0.004,43283.44,43111.00,FILLED,0.004,0.004
1703756462716,BUY,LIMIT,IOC,0.012,43302.48,43134.00,FILLED,0.012,0.012
1703756462716,BUY,LIMIT,IOC,0.012,43302.48,43134.00,FILLED,0.012,0.012
1703756473314,BUY,LIMIT,IOC,0.006,43307.41,43136.00,FILLED,0.006,0.006
1703756473314,BUY,LIMIT,IOC,0.006,43307.41,43136.00,FILLED,0.006,0.006
1703756474555,BUY,LIMIT,IOC,0.546,43307.77,43136.00,FILLED,0.546,0.546
1703756474555,BUY,LIMIT,IOC,0.546,43307.77,43136.00,FILLED,0.546,0.546
1703758126338,BUY,LIMIT,IOC,0.796,43309.70,43142.82,FILLED,0.038,0.796
1703758126338,BUY,LIMIT,IOC,0.796,43309.70,43142.82,FILLED,0.038,0.796
1703758208094,SELL,LIMIT,IOC,0.021,43204.03,43204.03,FILLED,0.021,0.021
1703758208094,SELL,LIMIT,IOC,0.021,43204.03,43204.03,FILLED,0.021,0.021
1703758424235,BUY,LIMIT,IOC,0.004,43321.54,43158.70,FILLED,0.004,0.004
1703758424235,BUY,LIMIT,IOC,0.004,43321.54,43158.70,FILLED,0.004,0.004
1703758425564,BUY,LIMIT,IOC,0.003,43318.20,43158.70,FILLED,0.003,0.003
1703758425564,BUY,LIMIT,IOC,0.003,43318.20,43158.70,FILLED,0.003,0.003
1703758440742,BUY,LIMIT,IOC,0.009,43325.24,43159.10,FILLED,0.009,0.009
1703758440742,BUY,LIMIT,IOC,0.009,43325.24,43159.10,FILLED,0.009,0.009
1703758445555,BUY,LIMIT,IOC,0.004,43326.83,43159.10,FILLED,0.004,0.004
1703758445555,BUY,LIMIT,IOC,0.004,43326.83,43159.10,FILLED,0.004,0.004
1703758450291,BUY,LIMIT,IOC,0.146,43330.01,43170.50,FILLED,0.146,0.146
1703758450291,BUY,LIMIT,IOC,0.146,43330.01,43170.50,FILLED,0.146,0.146
1703758452676,BUY,LIMIT,IOC,0.027,43331.74,43169.80,FILLED,0.027,0.027
1703758452676,BUY,LIMIT,IOC,0.027,43331.74,43169.80,FILLED,0.027,0.027
1703758481167,BUY,LIMIT,IOC,0.003,43338.31,43169.90,FILLED,0.003,0.003
1703758481167,BUY,LIMIT,IOC,0.003,43338.31,43169.90,FILLED,0.003,0.003
1703758495358,BUY,LIMIT,IOC,0.004,43340.28,43170.00,FILLED,0.004,0.004
1703758495358,BUY,LIMIT,IOC,0.004,43340.28,43170.00,FILLED,0.004,0.004
1703758504279,BUY,LIMIT,IOC,0.037,43340.82,43174.30,FILLED,0.037,0.037
1703758504279,BUY,LIMIT,IOC,0.037,43340.82,43174.30,FILLED,0.037,0.037
1703758505625,BUY,LIMIT,IOC,0.004,43342.59,43174.30,FILLED,0.004,0.004
1703758505625,BUY,LIMIT,IOC,0.004,43342.59,43174.30,FILLED,0.004,0.004
1703758527148,BUY,LIMIT,IOC,0.007,43347.36,43180.00,FILLED,0.007,0.007
1703758527148,BUY,LIMIT,IOC,0.007,43347.36,43180.00,FILLED,0.007,0.007
1703758528734,BUY,LIMIT,IOC,1.133,43350.41,43180.10,FILLED,0.003,1.133
1703758528734,BUY,LIMIT,IOC,1.133,43350.41,43180.10,FILLED,0.003,1.133
1703758530109,BUY,LIMIT,IOC,0.029,43352.54,43181.90,FILLED,0.029,0.029
1703758530109,BUY,LIMIT,IOC,0.029,43352.54,43181.90,FILLED,0.029,0.029
1703758533521,BUY,LIMIT,IOC,0.002,43354.78,43182.40,FILLED,0.002,0.002
1703758533521,BUY,LIMIT,IOC,0.002,43354.78,43182.40,FILLED,0.002,0.002
1703758534953,BUY,LIMIT,IOC,1.010,43354.94,43182.65,FILLED,0.430,1.010
1703758534953,BUY,LIMIT,IOC,1.010,43354.94,43182.65,FILLED,0.430,1.010
1703758599381,BUY,LIMIT,IOC,0.033,43355.41,43184.90,FILLED,0.033,0.033
1703758599381,BUY,LIMIT,IOC,0.033,43355.41,43184.90,FILLED,0.033,0.033
1703758602090,BUY,LIMIT,IOC,0.010,43356.56,43187.00,FILLED,0.010,0.010
1703758602090,BUY,LIMIT,IOC,0.010,43356.56,43187.00,FILLED,0.010,0.010
1703758603097,BUY,LIMIT,IOC,0.012,43356.74,43187.00,FILLED,0.012,0.012
1703758603097,BUY,LIMIT,IOC,0.012,43356.74,43187.00,FILLED,0.012,0.012
1703759690601,SELL,LIMIT,IOC,0.024,43003.34,43178.70,FILLED,0.024,0.024
1703759690601,SELL,LIMIT,IOC,0.024,43003.34,43178.70,FILLED,0.024,0.024
1703759803177,BUY,LIMIT,IOC,1.165,43353.29,43184.40,FILLED,0.022,1.165
1703759803177,BUY,LIMIT,IOC,1.165,43353.29,43184.40,FILLED,0.022,1.165
1703759830188,BUY,LIMIT,IOC,0.014,43359.67,43191.60,FILLED,0.014,0.014
1703759830188,BUY,LIMIT,IOC,0.014,43359.67,43191.60,FILLED,0.014,0.014
1703759838379,BUY,LIMIT,IOC,0.003,43367.97,43200.00,FILLED,0.003,0.003
1703759838379,BUY,LIMIT,IOC,0.003,43367.97,43200.00,FILLED,0.003,0.003
1703759839502,BUY,LIMIT,IOC,0.198,43363.55,43200.00,FILLED,0.198,0.198
1703759839502,BUY,LIMIT,IOC,0.198,43363.55,43200.00,FILLED,0.198,0.198
1703759908254,BUY,LIMIT,IOC,0.009,43370.86,43202.10,FILLED,0.009,0.009
1703759908254,BUY,LIMIT,IOC,0.009,43370.86,43202.10,FILLED,0.009,0.009
1703759933778,BUY,LIMIT,IOC,0.064,43374.27,43205.30,FILLED,0.064,0.064
1703759933778,BUY,LIMIT,IOC,0.064,43374.27,43205.30,FILLED,0.064,0.064
1703759982444,BUY,LIMIT,IOC,0.369,43371.59,43205.00,FILLED,0.189,0.369
1703759982444,BUY,LIMIT,IOC,0.369,43371.59,43205.00,FILLED,0.189,0.369
1703759984178,BUY,LIMIT,IOC,0.026,43378.27,43209.60,FILLED,0.026,0.026
1703759984178,BUY,LIMIT,IOC,0.026,43378.27,43209.60,FILLED,0.026,0.026
1703759985242,BUY,LIMIT,IOC,0.005,43375.39,43209.70,FILLED,0.005,0.005
1703759985242,BUY,LIMIT,IOC,0.005,43375.39,43209.70,FILLED,0.005,0.005
1703759991147,BUY,LIMIT,IOC,0.023,43379.09,43209.80,FILLED,0.023,0.023
1703759991147,BUY,LIMIT,IOC,0.023,43379.09,43209.80,FILLED,0.023,0.023
1703760000007,BUY,LIMIT,IOC,0.028,43382.65,43218.60,FILLED,0.011,0.028
1703760000007,BUY,LIMIT,IOC,0.028,43382.65,43218.60,FILLED,0.011,0.028
1703760011603,BUY,LIMIT,IOC,0.168,43389.82,43222.90,FILLED,0.168,0.168
1703760011603,BUY,LIMIT,IOC,0.168,43389.82,43222.90,FILLED,0.168,0.168
1703760242323,SELL,LIMIT,IOC,0.004,43031.36,43197.10,FILLED,0.004,0.004
1703760242323,SELL,LIMIT,IOC,0.004,43031.36,43197.10,FILLED,0.004,0.004
1703760585829,BUY,LIMIT,IOC,0.011,43122.52,43122.52,FILLED,0.011,0.011
1703760585829,BUY,LIMIT,IOC,0.011,43122.52,43122.52,FILLED,0.011,0.011
1703760597866,BUY,LIMIT,IOC,0.022,43381.02,43220.80,FILLED,0.002,0.022
1703760597866,BUY,LIMIT,IOC,0.022,43381.02,43220.80,FILLED,0.002,0.022
1703760600368,BUY,LIMIT,IOC,0.171,43392.06,43228.60,FILLED,0.171,0.171
1703760600368,BUY,LIMIT,IOC,0.171,43392.06,43228.60,FILLED,0.171,0.171
1703760601525,BUY,LIMIT,IOC,0.062,43316.54,43226.50,FILLED,0.062,0.062
1703760601525,BUY,LIMIT,IOC,0.062,43316.54,43226.50,FILLED,0.062,0.062
1703760605256,BUY,LIMIT,IOC,0.008,43395.56,43229.30,FILLED,0.008,0.008
1703760605256,BUY,LIMIT,IOC,0.008,43395.56,43229.30,FILLED,0.008,0.008
1703760632401,BUY,LIMIT,IOC,0.415,43398.96,43232.90,FILLED,0.211,0.415
1703760632401,BUY,LIMIT,IOC,0.415,43398.96,43232.90,FILLED,0.211,0.415
1703762234062,SELL,LIMIT,IOC,0.008,42895.33,43067.00,FILLED,0.008,0.008
1703762234062,SELL,LIMIT,IOC,0.008,42895.33,43067.00,FILLED,0.008,0.008
1703762255098,SELL,LIMIT,IOC,0.089,42886.97,43059.10,FILLED,0.089,0.089
1703762255098,SELL,LIMIT,IOC,0.089,42886.97,43059.10,FILLED,0.089,0.089
1703763148235,BUY,LIMIT,IOC,0.010,43303.01,43132.30,FILLED,0.010,0.010
1703763148235,BUY,LIMIT,IOC,0.010,43303.01,43132.30,FILLED,0.010,0.010
1703763200318,BUY,LIMIT,IOC,0.010,43317.54,43151.80,FILLED,0.010,0.010
1703763200318,BUY,LIMIT,IOC,0.010,43317.54,43151.80,FILLED,0.010,0.010
1703763657502,BUY,LIMIT,IOC,0.001,43295.94,43130.40,FILLED,0.001,0.001
1703763657502,BUY,LIMIT,IOC,0.001,43295.94,43130.40,FILLED,0.001,0.001
1703764253705,SELL,LIMIT,IOC,0.046,42940.86,43105.00,FILLED,0.046,0.046
1703764253705,SELL,LIMIT,IOC,0.046,42940.86,43105.00,FILLED,0.046,0.046
1703766122895,SELL,LIMIT,IOC,0.006,42891.75,43069.10,FILLED,0.006,0.006
1703766122895,SELL,LIMIT,IOC,0.006,42891.75,43069.10,FILLED,0.006,0.006
1703766171055,SELL,LIMIT,IOC,1.157,42872.83,43046.20,FILLED,0.203,1.157
1703766171055,SELL,LIMIT,IOC,1.157,42872.83,43046.20,FILLED,0.203,1.157
1703766179216,SELL,LIMIT,IOC,0.013,42867.39,43035.40,FILLED,0.013,0.013
1703766179216,SELL,LIMIT,IOC,0.013,42867.39,43035.40,FILLED,0.013,0.013
1703766188583,SELL,LIMIT,IOC,0.016,42859.74,43025.50,FILLED,0.016,0.016
1703766188583,SELL,LIMIT,IOC,0.016,42859.74,43025.50,FILLED,0.016,0.016
1703766194278,SELL,LIMIT,IOC,0.003,42846.23,43017.80,FILLED,0.003,0.003
1703766194278,SELL,LIMIT,IOC,0.003,42846.23,43017.80,FILLED,0.003,0.003
1703766195415,SELL,LIMIT,IOC,0.005,42853.02,43027.20,FILLED,0.005,0.005
1703766195415,SELL,LIMIT,IOC,0.005,42853.02,43027.20,FILLED,0.005,0.005
1703766206166,SELL,LIMIT,IOC,0.011,42844.78,43012.20,FILLED,0.011,0.011
1703766206166,SELL,LIMIT,IOC,0.011,42844.78,43012.20,FILLED,0.011,0.011
1703766207307,SELL,LIMIT,IOC,0.016,42843.50,43009.60,FILLED,0.016,0.016
1703766207307,SELL,LIMIT,IOC,0.016,42843.50,43009.60,FILLED,0.016,0.016
1703766208310,SELL,LIMIT,IOC,0.004,42843.20,43009.00,FILLED,0.004,0.004
1703766208310,SELL,LIMIT,IOC,0.004,42843.20,43009.00,FILLED,0.004,0.004
1703766214246,SELL,LIMIT,IOC,0.071,42842.10,43012.70,FILLED,0.071,0.071
1703766214246,SELL,LIMIT,IOC,0.071,42842.10,43012.70,FILLED,0.071,0.071
1703766221328,SELL,LIMIT,IOC,0.115,42834.38,43003.20,FILLED,0.115,0.115
1703766221328,SELL,LIMIT,IOC,0.115,42834.38,43003.20,FILLED,0.115,0.115
1703766222387,SELL,LIMIT,IOC,0.041,42836.35,43001.00,FILLED,0.031,0.041
1703766222387,SELL,LIMIT,IOC,0.041,42836.35,43001.00,FILLED,0.031,0.041
1703766223534,SELL,LIMIT,IOC,0.063,42831.33,43003.10,FILLED,0.063,0.063
1703766223534,SELL,LIMIT,IOC,0.063,42831.33,43003.10,FILLED,0.063,0.063
1703766239303,SELL,LIMIT,IOC,0.011,42828.61,43003.10,FILLED,0.011,0.011
1703766239303,SELL,LIMIT,IOC,0.011,42828.61,43003.10,FILLED,0.011,0.011
1703766240336,SELL,LIMIT,IOC,0.006,42828.89,43004.80,FILLED,0.006,0.006
1703766240336,SELL,LIMIT,IOC,0.006,42828.89,43004.80,FILLED,0.006,0.006
1703766323307,SELL,LIMIT,IOC,0.400,42834.28,43005.00,FILLED,0.047,0.400
1703766323307,SELL,LIMIT,IOC,0.400,42834.28,43005.00,FILLED,0.047,0.400
1703766325251,SELL,LIMIT,IOC,0.192,42832.93,43004.30,FILLED,0.192,0.192
1703766325251,SELL,LIMIT,IOC,0.192,42832.93,43004.30,FILLED,0.192,0.192
1703766329119,SELL,LIMIT,IOC,0.010,42824.38,42992.70,FILLED,0.010,0.010
1703766329119,SELL,LIMIT,IOC,0.010,42824.38,42992.70,FILLED,0.010,0.010
1703766331725,SELL,LIMIT,IOC,0.074,42822.47,43009.90,FILLED,0.074,0.074
1703766331725,SELL,LIMIT,IOC,0.074,42822.47,43009.90,FILLED,0.074,0.074
1703766384601,BUY,LIMIT,IOC,0.064,43164.10,43003.30,FILLED,0.064,0.064
1703766384601,BUY,LIMIT,IOC,0.064,43164.10,43003.30,FILLED,0.064,0.064
1703766390059,SELL,LIMIT,IOC,0.300,42819.50,42990.00,FILLED,0.300,0.300
1703766390059,SELL,LIMIT,IOC,0.300,42819.50,42990.00,FILLED,0.300,0.300
1703766391275,SELL,LIMIT,IOC,0.225,42819.68,42995.80,FILLED,0.225,0.225
1703766391275,SELL,LIMIT,IOC,0.225,42819.68,42995.80,FILLED,0.225,0.225
1703766450469,SELL,LIMIT,IOC,0.003,42817.92,42987.10,FILLED,0.003,0.003
1703766450469,SELL,LIMIT,IOC,0.003,42817.92,42987.10,FILLED,0.003,0.003
1703766451877,SELL,LIMIT,IOC,0.003,42816.37,42975.70,FILLED,0.003,0.003
1703766451877,SELL,LIMIT,IOC,0.003,42816.37,42975.70,FILLED,0.003,0.003
1703766452988,SELL,LIMIT,IOC,0.003,42810.74,42978.30,FILLED,0.003,0.003
1703766452988,SELL,LIMIT,IOC,0.003,42810.74,42978.30,FILLED,0.003,0.003
1703766472051,SELL,LIMIT,IOC,0.009,42793.47,42965.00,FILLED,0.004,0.009
1703766472051,SELL,LIMIT,IOC,0.009,42793.47,42965.00,FILLED,0.004,0.009
1703766473403,SELL,LIMIT,IOC,0.051,42795.95,42972.10,FILLED,0.051,0.051
1703766473403,SELL,LIMIT,IOC,0.051,42795.95,42972.10,FILLED,0.051,0.051
1703766481074,SELL,LIMIT,IOC,0.092,42797.35,42974.70,FILLED,0.092,0.092
1703766481074,SELL,LIMIT,IOC,0.092,42797.35,42974.70,FILLED,0.092,0.092
1703766541525,BUY,LIMIT,IOC,0.038,43101.45,43022.30,FILLED,0.038,0.038
1703766541525,BUY,LIMIT,IOC,0.038,43101.45,43022.30,FILLED,0.038,0.038
1703766639403,SELL,LIMIT,IOC,0.032,42801.71,42973.60,FILLED,0.032,0.032
1703766639403,SELL,LIMIT,IOC,0.032,42801.71,42973.60,FILLED,0.032,0.032
1703766643215,BUY,LIMIT,IOC,0.010,43143.88,42970.10,FILLED,0.010,0.010
1703766643215,BUY,LIMIT,IOC,0.010,43143.88,42970.10,FILLED,0.010,0.010
1703766648475,SELL,LIMIT,IOC,0.046,42798.13,42970.00,FILLED,0.046,0.046
1703766648475,SELL,LIMIT,IOC,0.046,42798.13,42970.00,FILLED,0.046,0.046
1703766712333,SELL,LIMIT,IOC,0.003,42788.81,42957.70,FILLED,0.003,0.003
1703766712333,SELL,LIMIT,IOC,0.003,42788.81,42957.70,FILLED,0.003,0.003
1703766713351,SELL,LIMIT,IOC,0.004,42787.45,42957.70,FILLED,0.004,0.004
1703766713351,SELL,LIMIT,IOC,0.004,42787.45,42957.70,FILLED,0.004,0.004
1703766718295,SELL,LIMIT,IOC,0.009,42785.65,42950.00,FILLED,0.009,0.009
1703766718295,SELL,LIMIT,IOC,0.009,42785.65,42950.00,FILLED,0.009,0.009
1703766719552,SELL,LIMIT,IOC,0.286,42780.97,42951.70,FILLED,0.286,0.286
1703766719552,SELL,LIMIT,IOC,0.286,42780.97,42951.70,FILLED,0.286,0.286
1703766726687,SELL,LIMIT,IOC,0.026,42775.12,42940.90,FILLED,0.026,0.026
1703766726687,SELL,LIMIT,IOC,0.026,42775.12,42940.90,FILLED,0.026,0.026
1703766727707,SELL,LIMIT,IOC,0.011,42771.03,42936.00,FILLED,0.011,0.011
1703766727707,SELL,LIMIT,IOC,0.011,42771.03,42936.00,FILLED,0.011,0.011
1703766728782,SELL,LIMIT,IOC,0.004,42769.27,42931.90,FILLED,0.004,0.004
1703766728782,SELL,LIMIT,IOC,0.004,42769.27,42931.90,FILLED,0.004,0.004
1703766729795,SELL,LIMIT,IOC,0.005,42766.95,42943.00,FILLED,0.005,0.005
1703766729795,SELL,LIMIT,IOC,0.005,42766.95,42943.00,FILLED,0.005,0.005
1703766733309,SELL,LIMIT,IOC,0.052,42763.83,42937.60,FILLED,0.049,0.052
1703766733309,SELL,LIMIT,IOC,0.052,42763.83,42937.60,FILLED,0.049,0.052
1703766740254,SELL,LIMIT,IOC,0.004,42763.21,42929.90,FILLED,0.004,0.004
1703766740254,SELL,LIMIT,IOC,0.004,42763.21,42929.90,FILLED,0.004,0.004
1703766741764,SELL,LIMIT,IOC,0.018,42758.19,42928.30,FILLED,0.018,0.018
1703766741764,SELL,LIMIT,IOC,0.018,42758.19,42928.30,FILLED,0.018,0.018
1703766743169,SELL,LIMIT,IOC,0.006,42756.69,42927.40,FILLED,0.006,0.006
1703766743169,SELL,LIMIT,IOC,0.006,42756.69,42927.40,FILLED,0.006,0.006
1703766780657,SELL,LIMIT,IOC,1.020,42759.88,42933.70,FILLED,0.041,1.020
1703766780657,SELL,LIMIT,IOC,1.020,42759.88,42933.70,FILLED,0.041,1.020
1703766791457,SELL,LIMIT,IOC,0.018,42755.60,42926.80,FILLED,0.018,0.018
1703766791457,SELL,LIMIT,IOC,0.018,42755.60,42926.80,FILLED,0.018,0.018
1703766793132,SELL,LIMIT,IOC,10.863,42716.15,42918.55,FILLED,1.917,10.863
1703766793132,SELL,LIMIT,IOC,10.863,42716.15,42918.55,FILLED,1.917,10.863
1703766794179,SELL,LIMIT,IOC,0.006,42746.83,42919.70,FILLED,0.006,0.006
1703766794179,SELL,LIMIT,IOC,0.006,42746.83,42919.70,FILLED,0.006,0.006
1703766801233,SELL,LIMIT,IOC,0.099,42752.01,42923.20,FILLED,0.019,0.099
1703766801233,SELL,LIMIT,IOC,0.099,42752.01,42923.20,FILLED,0.019,0.099
1703766812021,SELL,LIMIT,IOC,0.132,42745.12,42917.70,FILLED,0.132,0.132
1703766812021,SELL,LIMIT,IOC,0.132,42745.12,42917.70,FILLED,0.132,0.132
1703766815827,BUY,LIMIT,IOC,0.003,43093.08,42923.30,FILLED,0.003,0.003
1703766815827,BUY,LIMIT,IOC,0.003,43093.08,42923.30,FILLED,0.003,0.003
1703766816871,SELL,LIMIT,IOC,0.528,42750.61,42923.20,FILLED,0.226,0.528
1703766816871,SELL,LIMIT,IOC,0.528,42750.61,42923.20,FILLED,0.226,0.528
1703766821058,SELL,LIMIT,IOC,0.065,42743.76,42915.00,FILLED,0.065,0.065
1703766821058,SELL,LIMIT,IOC,0.065,42743.76,42915.00,FILLED,0.065,0.065
1703766822417,SELL,LIMIT,IOC,0.003,42743.50,42914.40,FILLED,0.003,0.003
1703766822417,SELL,LIMIT,IOC,0.003,42743.50,42914.40,FILLED,0.003,0.003
1703766826213,SELL,LIMIT,IOC,0.013,42741.47,42912.60,FILLED,0.013,0.013
1703766826213,SELL,LIMIT,IOC,0.013,42741.47,42912.60,FILLED,0.013,0.013
1703767106483,SELL,LIMIT,IOC,1.100,42740.70,42908.79,FILLED,0.004,1.100
1703767106483,SELL,LIMIT,IOC,1.100,42740.70,42908.79,FILLED,0.004,1.100
1703767107501,SELL,LIMIT,IOC,0.085,42736.34,42907.50,FILLED,0.085,0.085
