time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697237770350,SELL,LIMIT,IOC,0.106,26650.03,26753.20,FILLED,0.106,0.106
1697237775562,SELL,LIMIT,IOC,0.095,26647.13,26750.00,FILLED,0.095,0.095
1697237775562,SELL,LIMIT,IOC,0.095,26647.13,26750.00,FILLED,0.095,0.095
1697237777296,SELL,LIMIT,IOC,1.218,26646.79,26743.00,FILLED,0.330,1.218
1697237777296,SELL,LIMIT,IOC,1.218,26646.79,26743.00,FILLED,0.330,1.218
1697237778402,SELL,LIMIT,IOC,0.057,26639.53,26745.20,FILLED,0.057,0.057
1697237778402,SELL,LIMIT,IOC,0.057,26639.53,26745.20,FILLED,0.057,0.057
1697237780184,SELL,LIMIT,IOC,0.026,26638.15,26741.00,FILLED,0.026,0.026
1697237780184,SELL,LIMIT,IOC,0.026,26638.15,26741.00,FILLED,0.026,0.026
1697237782318,SELL,LIMIT,IOC,0.038,26638.31,26740.10,FILLED,0.038,0.038
1697237782318,SELL,LIMIT,IOC,0.038,26638.31,26740.10,FILLED,0.038,0.038
1697237785082,SELL,LIMIT,IOC,0.004,26636.98,26740.10,FILLED,0.004,0.004
1697237785082,SELL,LIMIT,IOC,0.004,26636.98,26740.10,FILLED,0.004,0.004
1697237786175,SELL,LIMIT,IOC,0.060,26636.95,26737.10,FILLED,0.060,0.060
1697237786175,SELL,LIMIT,IOC,0.060,26636.95,26737.10,FILLED,0.060,0.060
1697237788340,SELL,LIMIT,IOC,0.043,26636.14,26749.90,FILLED,0.043,0.043
1697237788340,SELL,LIMIT,IOC,0.043,26636.14,26749.90,FILLED,0.043,0.043
1697238310968,BUY,LIMIT,IOC,0.111,26946.44,26839.50,FILLED,0.032,0.111
1697238310968,BUY,LIMIT,IOC,0.111,26946.44,26839.50,FILLED,0.032,0.111
1697241449209,BUY,LIMIT,IOC,0.009,26952.14,26848.50,FILLED,0.009,0.009
1697241449209,BUY,LIMIT,IOC,0.009,26952.14,26848.50,FILLED,0.009,0.009
