time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706886435293,BUY,LIMIT,IOC,0.033,43104.96,42936.10,FILLED,0.032,0.033
1706886437405,BUY,LIMIT,IOC,0.004,43107.05,42937.00,FILLED,0.004,0.004
1706886437405,BUY,LIMIT,IOC,0.004,43107.05,42937.00,FILLED,0.004,0.004
1706886454530,BUY,LIMIT,IOC,0.004,43111.43,42940.00,FILLED,0.004,0.004
1706886454530,BUY,LIMIT,IOC,0.004,43111.43,42940.00,FILLED,0.004,0.004
1706886460156,BUY,LIMIT,IOC,1.731,43130.37,42950.00,FILLED,1.327,1.731
1706886460156,BUY,LIMIT,IOC,1.731,43130.37,42950.00,FILLED,1.327,1.731
1706886461172,BUY,LIMIT,IOC,0.080,43120.89,42958.60,FILLED,0.080,0.080
1706886461172,BUY,LIMIT,IOC,0.080,43120.89,42958.60,FILLED,0.080,0.080
1706886462254,BUY,LIMIT,IOC,0.107,43122.71,42964.10,FILLED,0.037,0.107
1706886462254,BUY,LIMIT,IOC,0.107,43122.71,42964.10,FILLED,0.037,0.107
1706886463287,BUY,LIMIT,IOC,0.258,43132.55,42976.57,FILLED,0.080,0.258
1706886463287,BUY,LIMIT,IOC,0.258,43132.55,42976.57,FILLED,0.080,0.258
1706886464401,BUY,LIMIT,IOC,0.003,43137.95,42976.50,FILLED,0.003,0.003
1706886464401,BUY,LIMIT,IOC,0.003,43137.95,42976.50,FILLED,0.003,0.003
1706886465466,BUY,LIMIT,IOC,0.011,43146.60,43011.30,FILLED,0.001,0.011
1706886465466,BUY,LIMIT,IOC,0.011,43146.60,43011.30,FILLED,0.001,0.011
1706886466475,BUY,LIMIT,IOC,0.023,43154.83,42987.00,FILLED,0.023,0.023
1706886466475,BUY,LIMIT,IOC,0.023,43154.83,42987.00,FILLED,0.023,0.023
1706886467489,BUY,LIMIT,IOC,0.361,43157.66,42980.10,FILLED,0.352,0.361
1706886467489,BUY,LIMIT,IOC,0.361,43157.66,42980.10,FILLED,0.352,0.361
1706886472147,BUY,LIMIT,IOC,0.162,43165.21,43004.80,FILLED,0.162,0.162
1706886472147,BUY,LIMIT,IOC,0.162,43165.21,43004.80,FILLED,0.162,0.162
1706886473198,BUY,LIMIT,IOC,0.466,43163.36,42992.70,FILLED,0.466,0.466
1706886473198,BUY,LIMIT,IOC,0.466,43163.36,42992.70,FILLED,0.466,0.466
1706886526309,SELL,LIMIT,IOC,0.024,42754.61,42910.00,FILLED,0.008,0.024
1706886526309,SELL,LIMIT,IOC,0.024,42754.61,42910.00,FILLED,0.008,0.024
1706886819121,BUY,LIMIT,IOC,0.297,43167.91,43000.00,FILLED,0.297,0.297
1706886819121,BUY,LIMIT,IOC,0.297,43167.91,43000.00,FILLED,0.297,0.297
1706886820140,BUY,LIMIT,IOC,0.011,43167.42,43000.00,FILLED,0.011,0.011
1706886820140,BUY,LIMIT,IOC,0.011,43167.42,43000.00,FILLED,0.011,0.011
1706886821516,BUY,LIMIT,IOC,0.601,43171.04,43025.00,FILLED,0.601,0.601
1706886821516,BUY,LIMIT,IOC,0.601,43171.04,43025.00,FILLED,0.601,0.601
1706886822581,BUY,LIMIT,IOC,0.093,43174.80,43030.70,FILLED,0.093,0.093
1706886822581,BUY,LIMIT,IOC,0.093,43174.80,43030.70,FILLED,0.093,0.093
1706886823657,BUY,LIMIT,IOC,0.419,43178.36,43030.90,FILLED,0.352,0.419
1706886823657,BUY,LIMIT,IOC,0.419,43178.36,43030.90,FILLED,0.352,0.419
1706886824713,BUY,LIMIT,IOC,0.523,43195.15,43033.10,FILLED,0.261,0.523
1706886824713,BUY,LIMIT,IOC,0.523,43195.15,43033.10,FILLED,0.261,0.523
1706886849112,BUY,LIMIT,IOC,0.018,43207.21,43040.00,FILLED,0.018,0.018
1706886849112,BUY,LIMIT,IOC,0.018,43207.21,43040.00,FILLED,0.018,0.018
1706886851075,BUY,LIMIT,IOC,0.014,43210.76,43042.10,FILLED,0.014,0.014
1706886851075,BUY,LIMIT,IOC,0.014,43210.76,43042.10,FILLED,0.014,0.014
1706886852166,BUY,LIMIT,IOC,0.006,43212.24,43042.10,FILLED,0.006,0.006
1706886852166,BUY,LIMIT,IOC,0.006,43212.24,43042.10,FILLED,0.006,0.006
1706886853347,BUY,LIMIT,IOC,0.008,43214.43,43050.00,FILLED,0.001,0.008
1706886853347,BUY,LIMIT,IOC,0.008,43214.43,43050.00,FILLED,0.001,0.008
1706886855110,BUY,LIMIT,IOC,0.020,43216.48,43058.40,FILLED,0.020,0.020
1706886855110,BUY,LIMIT,IOC,0.020,43216.48,43058.40,FILLED,0.020,0.020
1706886856343,BUY,LIMIT,IOC,0.013,43218.25,43060.40,FILLED,0.013,0.013
1706886856343,BUY,LIMIT,IOC,0.013,43218.25,43060.40,FILLED,0.013,0.013
1706886857605,BUY,LIMIT,IOC,0.011,43230.73,43060.40,FILLED,0.011,0.011
1706886857605,BUY,LIMIT,IOC,0.011,43230.73,43060.40,FILLED,0.011,0.011
1706886858611,BUY,LIMIT,IOC,0.500,43228.80,43063.17,FILLED,0.211,0.500
1706886858611,BUY,LIMIT,IOC,0.500,43228.80,43063.17,FILLED,0.211,0.500
1706886859621,BUY,LIMIT,IOC,0.006,43233.97,43074.80,FILLED,0.006,0.006
1706886859621,BUY,LIMIT,IOC,0.006,43233.97,43074.80,FILLED,0.006,0.006
1706886861010,BUY,LIMIT,IOC,0.058,43234.88,43075.90,FILLED,0.058,0.058
1706886861010,BUY,LIMIT,IOC,0.058,43234.88,43075.90,FILLED,0.058,0.058
1706886862094,BUY,LIMIT,IOC,0.006,43243.58,43062.50,FILLED,0.006,0.006
1706886862094,BUY,LIMIT,IOC,0.006,43243.58,43062.50,FILLED,0.006,0.006
1706886875510,BUY,LIMIT,IOC,0.055,43244.69,43078.60,FILLED,0.055,0.055
1706886875510,BUY,LIMIT,IOC,0.055,43244.69,43078.60,FILLED,0.055,0.055
1706886876547,BUY,LIMIT,IOC,0.005,43250.10,43094.90,FILLED,0.005,0.005
1706886876547,BUY,LIMIT,IOC,0.005,43250.10,43094.90,FILLED,0.005,0.005
1706886878152,BUY,LIMIT,IOC,0.003,43260.88,43077.30,FILLED,0.003,0.003
1706886878152,BUY,LIMIT,IOC,0.003,43260.88,43077.30,FILLED,0.003,0.003
1706886879255,BUY,LIMIT,IOC,0.003,43252.88,43090.70,FILLED,0.003,0.003
1706886879255,BUY,LIMIT,IOC,0.003,43252.88,43090.70,FILLED,0.003,0.003
1706886880619,BUY,LIMIT,IOC,0.030,43255.85,43093.70,FILLED,0.030,0.030
1706886880619,BUY,LIMIT,IOC,0.030,43255.85,43093.70,FILLED,0.030,0.030
1706886992443,BUY,LIMIT,IOC,0.184,43208.25,43058.82,FILLED,0.056,0.184
1706886992443,BUY,LIMIT,IOC,0.184,43208.25,43058.82,FILLED,0.056,0.184
1706886995070,BUY,LIMIT,IOC,0.004,43234.92,43066.30,FILLED,0.004,0.004
1706886995070,BUY,LIMIT,IOC,0.004,43234.92,43066.30,FILLED,0.004,0.004
1706886997390,SELL,LIMIT,IOC,0.006,42907.82,43061.60,FILLED,0.006,0.006
1706886997390,SELL,LIMIT,IOC,0.006,42907.82,43061.60,FILLED,0.006,0.006
1706887038259,BUY,LIMIT,IOC,0.006,43210.17,43050.10,FILLED,0.006,0.006
1706887038259,BUY,LIMIT,IOC,0.006,43210.17,43050.10,FILLED,0.006,0.006
1706888329098,BUY,LIMIT,IOC,0.034,43266.24,43111.40,FILLED,0.034,0.034
1706888329098,BUY,LIMIT,IOC,0.034,43266.24,43111.40,FILLED,0.034,0.034
1706888330102,BUY,LIMIT,IOC,0.005,43266.95,43107.90,FILLED,0.005,0.005
1706888330102,BUY,LIMIT,IOC,0.005,43266.95,43107.90,FILLED,0.005,0.005
1706888331198,BUY,LIMIT,IOC,0.057,43280.99,43114.90,FILLED,0.057,0.057
1706888331198,BUY,LIMIT,IOC,0.057,43280.99,43114.90,FILLED,0.057,0.057
1706888332229,BUY,LIMIT,IOC,11.656,43322.81,43118.46,FILLED,1.864,11.656
1706888332229,BUY,LIMIT,IOC,11.656,43322.81,43118.46,FILLED,1.864,11.656
1706888333276,BUY,LIMIT,IOC,0.313,43282.91,43112.80,FILLED,0.155,0.313
1706888333276,BUY,LIMIT,IOC,0.313,43282.91,43112.80,FILLED,0.155,0.313
1706888362335,BUY,LIMIT,IOC,0.002,43230.05,43080.00,FILLED,0.002,0.002
1706888362335,BUY,LIMIT,IOC,0.002,43230.05,43080.00,FILLED,0.002,0.002
1706888394820,BUY,LIMIT,IOC,0.022,43287.88,43115.90,FILLED,0.022,0.022
1706888394820,BUY,LIMIT,IOC,0.022,43287.88,43115.90,FILLED,0.022,0.022
1706888398085,BUY,LIMIT,IOC,0.500,43293.55,43124.10,FILLED,0.434,0.500
1706888398085,BUY,LIMIT,IOC,0.500,43293.55,43124.10,FILLED,0.434,0.500
1706888399268,BUY,LIMIT,IOC,0.023,43297.05,43126.90,FILLED,0.023,0.023
1706888399268,BUY,LIMIT,IOC,0.023,43297.05,43126.90,FILLED,0.023,0.023
1706888404218,BUY,LIMIT,IOC,0.028,43304.57,43135.00,FILLED,0.028,0.028
1706888404218,BUY,LIMIT,IOC,0.028,43304.57,43135.00,FILLED,0.028,0.028
1706888405316,BUY,LIMIT,IOC,0.139,43316.33,43157.00,FILLED,0.139,0.139
1706888405316,BUY,LIMIT,IOC,0.139,43316.33,43157.00,FILLED,0.139,0.139
1706888406358,BUY,LIMIT,IOC,0.035,43313.27,43158.60,FILLED,0.035,0.035
1706888406358,BUY,LIMIT,IOC,0.035,43313.27,43158.60,FILLED,0.035,0.035
1706888407940,BUY,LIMIT,IOC,0.233,43324.03,43148.90,FILLED,0.233,0.233
1706888407940,BUY,LIMIT,IOC,0.233,43324.03,43148.90,FILLED,0.233,0.233
1706888412161,BUY,LIMIT,IOC,0.010,43319.88,43161.40,FILLED,0.010,0.010
1706888412161,BUY,LIMIT,IOC,0.010,43319.88,43161.40,FILLED,0.010,0.010
1706888413235,BUY,LIMIT,IOC,0.469,43329.24,43159.51,FILLED,0.243,0.469
1706888413235,BUY,LIMIT,IOC,0.469,43329.24,43159.51,FILLED,0.243,0.469
1706888414516,BUY,LIMIT,IOC,0.033,43328.69,43167.60,FILLED,0.033,0.033
1706888414516,BUY,LIMIT,IOC,0.033,43328.69,43167.60,FILLED,0.033,0.033
1706888418235,BUY,LIMIT,IOC,0.007,43330.48,43158.40,FILLED,0.007,0.007
1706888418235,BUY,LIMIT,IOC,0.007,43330.48,43158.40,FILLED,0.007,0.007
1706888426040,BUY,LIMIT,IOC,0.033,43332.99,43171.50,FILLED,0.005,0.033
1706888426040,BUY,LIMIT,IOC,0.033,43332.99,43171.50,FILLED,0.005,0.033
1706888427422,BUY,LIMIT,IOC,0.039,43337.23,43168.50,FILLED,0.039,0.039
1706888427422,BUY,LIMIT,IOC,0.039,43337.23,43168.50,FILLED,0.039,0.039
1706888429032,BUY,LIMIT,IOC,0.014,43336.55,43154.30,FILLED,0.014,0.014
1706888429032,BUY,LIMIT,IOC,0.014,43336.55,43154.30,FILLED,0.014,0.014
1706888543290,BUY,LIMIT,IOC,0.038,43338.59,43156.40,FILLED,0.038,0.038
1706888543290,BUY,LIMIT,IOC,0.038,43338.59,43156.40,FILLED,0.038,0.038
1706888555182,BUY,LIMIT,IOC,0.070,43341.54,43170.80,FILLED,0.054,0.070
1706888555182,BUY,LIMIT,IOC,0.070,43341.54,43170.80,FILLED,0.054,0.070
1706888556312,BUY,LIMIT,IOC,0.021,43342.13,43179.40,FILLED,0.015,0.021
1706888556312,BUY,LIMIT,IOC,0.021,43342.13,43179.40,FILLED,0.015,0.021
1706888557389,BUY,LIMIT,IOC,0.029,43343.75,43187.00,FILLED,0.029,0.029
1706888557389,BUY,LIMIT,IOC,0.029,43343.75,43187.00,FILLED,0.029,0.029
1706888558437,BUY,LIMIT,IOC,0.003,43352.65,43187.00,FILLED,0.003,0.003
1706888558437,BUY,LIMIT,IOC,0.003,43352.65,43187.00,FILLED,0.003,0.003
1706888559468,BUY,LIMIT,IOC,0.055,43357.53,43183.20,FILLED,0.007,0.055
1706888559468,BUY,LIMIT,IOC,0.055,43357.53,43183.20,FILLED,0.007,0.055
1706888610353,BUY,LIMIT,IOC,0.046,43275.14,43180.00,FILLED,0.006,0.046
1706888610353,BUY,LIMIT,IOC,0.046,43275.14,43180.00,FILLED,0.006,0.046
1706888611643,BUY,LIMIT,IOC,0.088,43344.85,43185.00,FILLED,0.088,0.088
1706888611643,BUY,LIMIT,IOC,0.088,43344.85,43185.00,FILLED,0.088,0.088
1706888613100,BUY,LIMIT,IOC,0.005,43361.40,43182.50,FILLED,0.005,0.005
1706888613100,BUY,LIMIT,IOC,0.005,43361.40,43182.50,FILLED,0.005,0.005
1706888614216,BUY,LIMIT,IOC,0.015,43360.92,43183.10,FILLED,0.015,0.015
1706888614216,BUY,LIMIT,IOC,0.015,43360.92,43183.10,FILLED,0.015,0.015
1706888629823,BUY,LIMIT,IOC,0.029,43356.73,43189.60,FILLED,0.022,0.029
1706888629823,BUY,LIMIT,IOC,0.029,43356.73,43189.60,FILLED,0.022,0.029
1706888631149,BUY,LIMIT,IOC,0.003,43363.59,43192.20,FILLED,0.003,0.003
1706888631149,BUY,LIMIT,IOC,0.003,43363.59,43192.20,FILLED,0.003,0.003
1706888637204,BUY,LIMIT,IOC,0.868,43366.09,43187.52,FILLED,0.013,0.868
1706888637204,BUY,LIMIT,IOC,0.868,43366.09,43187.52,FILLED,0.013,0.868
1706888638261,BUY,LIMIT,IOC,0.200,43366.22,43190.00,FILLED,0.197,0.200
1706888638261,BUY,LIMIT,IOC,0.200,43366.22,43190.00,FILLED,0.197,0.200
1706888644084,BUY,LIMIT,IOC,0.035,43371.59,43199.30,FILLED,0.035,0.035
1706888644084,BUY,LIMIT,IOC,0.035,43371.59,43199.30,FILLED,0.035,0.035
1706888645172,BUY,LIMIT,IOC,2.280,43393.70,43192.51,FILLED,0.019,2.280
1706888645172,BUY,LIMIT,IOC,2.280,43393.70,43192.51,FILLED,0.019,2.280
1706888647392,BUY,LIMIT,IOC,0.003,43372.39,43194.50,FILLED,0.003,0.003
1706888647392,BUY,LIMIT,IOC,0.003,43372.39,43194.50,FILLED,0.003,0.003
1706888648459,BUY,LIMIT,IOC,0.075,43341.61,43194.50,FILLED,0.075,0.075
1706888648459,BUY,LIMIT,IOC,0.075,43341.61,43194.50,FILLED,0.075,0.075
1706888656212,SELL,LIMIT,IOC,0.007,43028.74,43187.80,FILLED,0.007,0.007
1706888656212,SELL,LIMIT,IOC,0.007,43028.74,43187.80,FILLED,0.007,0.007
1706888736025,BUY,LIMIT,IOC,0.003,43359.54,43186.90,FILLED,0.003,0.003
1706888736025,BUY,LIMIT,IOC,0.003,43359.54,43186.90,FILLED,0.003,0.003
1706889038158,SELL,LIMIT,IOC,0.003,43260.97,43260.97,FILLED,0.003,0.003
1706889038158,SELL,LIMIT,IOC,0.003,43260.97,43260.97,FILLED,0.003,0.003
1706889312696,BUY,LIMIT,IOC,0.009,43336.90,43178.00,FILLED,0.009,0.009
1706889312696,BUY,LIMIT,IOC,0.009,43336.90,43178.00,FILLED,0.009,0.009
1706889471578,BUY,LIMIT,IOC,0.005,43373.08,43203.70,FILLED,0.005,0.005
1706889471578,BUY,LIMIT,IOC,0.005,43373.08,43203.70,FILLED,0.005,0.005
1706889480291,BUY,LIMIT,IOC,0.008,43372.80,43200.10,FILLED,0.008,0.008
1706889480291,BUY,LIMIT,IOC,0.008,43372.80,43200.10,FILLED,0.008,0.008
1706889484190,BUY,LIMIT,IOC,0.005,43376.65,43228.10,FILLED,0.005,0.005
1706889484190,BUY,LIMIT,IOC,0.005,43376.65,43228.10,FILLED,0.005,0.005
1706889485515,BUY,LIMIT,IOC,0.004,43385.71,43222.60,FILLED,0.004,0.004
1706889485515,BUY,LIMIT,IOC,0.004,43385.71,43222.60,FILLED,0.004,0.004
1706889486920,BUY,LIMIT,IOC,0.008,43388.47,43214.10,FILLED,0.008,0.008
1706889486920,BUY,LIMIT,IOC,0.008,43388.47,43214.10,FILLED,0.008,0.008
1706889518438,BUY,LIMIT,IOC,0.009,43385.55,43202.00,FILLED,0.009,0.009
1706889518438,BUY,LIMIT,IOC,0.009,43385.55,43202.00,FILLED,0.009,0.009
1706889528115,BUY,LIMIT,IOC,0.017,43393.42,43234.40,FILLED,0.017,0.017
1706889528115,BUY,LIMIT,IOC,0.017,43393.42,43234.40,FILLED,0.017,0.017
1706889529241,BUY,LIMIT,IOC,0.600,43403.83,43238.00,FILLED,0.076,0.600
1706889529241,BUY,LIMIT,IOC,0.600,43403.83,43238.00,FILLED,0.076,0.600
1706889530242,BUY,LIMIT,IOC,0.137,43399.98,43238.00,FILLED,0.137,0.137
1706889530242,BUY,LIMIT,IOC,0.137,43399.98,43238.00,FILLED,0.137,0.137
1706889531429,BUY,LIMIT,IOC,0.009,43409.59,43232.90,FILLED,0.009,0.009
1706889531429,BUY,LIMIT,IOC,0.009,43409.59,43232.90,FILLED,0.009,0.009
1706889617196,BUY,LIMIT,IOC,0.012,43414.16,43243.20,FILLED,0.012,0.012
1706889617196,BUY,LIMIT,IOC,0.012,43414.16,43243.20,FILLED,0.012,0.012
1706889619138,BUY,LIMIT,IOC,0.107,43415.77,43254.00,FILLED,0.007,0.107
1706889619138,BUY,LIMIT,IOC,0.107,43415.77,43254.00,FILLED,0.007,0.107
1706889620336,BUY,LIMIT,IOC,0.006,43428.38,43300.00,FILLED,0.006,0.006
1706889620336,BUY,LIMIT,IOC,0.006,43428.38,43300.00,FILLED,0.006,0.006
1706889621346,BUY,LIMIT,IOC,0.003,43427.38,43286.30,FILLED,0.003,0.003
1706889621346,BUY,LIMIT,IOC,0.003,43427.38,43286.30,FILLED,0.003,0.003
1706889622365,BUY,LIMIT,IOC,0.003,43436.83,43286.10,FILLED,0.003,0.003
1706889622365,BUY,LIMIT,IOC,0.003,43436.83,43286.10,FILLED,0.003,0.003
1706889623503,BUY,LIMIT,IOC,0.406,43452.87,43295.59,FILLED,0.009,0.406
1706889623503,BUY,LIMIT,IOC,0.406,43452.87,43295.59,FILLED,0.009,0.406
1706889624843,BUY,LIMIT,IOC,0.389,43462.21,43297.40,FILLED,0.017,0.389
1706889624843,BUY,LIMIT,IOC,0.389,43462.21,43297.40,FILLED,0.017,0.389
1706889626048,BUY,LIMIT,IOC,0.022,43466.53,43287.30,FILLED,0.022,0.022
1706889626048,BUY,LIMIT,IOC,0.022,43466.53,43287.30,FILLED,0.022,0.022
1706889627095,BUY,LIMIT,IOC,0.050,43479.12,43312.70,FILLED,0.047,0.050
1706889627095,BUY,LIMIT,IOC,0.050,43479.12,43312.70,FILLED,0.047,0.050
1706889628107,BUY,LIMIT,IOC,0.021,43479.21,43307.80,FILLED,0.021,0.021
1706889628107,BUY,LIMIT,IOC,0.021,43479.21,43307.80,FILLED,0.021,0.021
1706889631119,BUY,LIMIT,IOC,0.153,43484.59,43311.10,FILLED,0.153,0.153
1706889631119,BUY,LIMIT,IOC,0.153,43484.59,43311.10,FILLED,0.153,0.153
1706889632169,BUY,LIMIT,IOC,0.213,43484.95,43317.60,FILLED,0.213,0.213
1706889632169,BUY,LIMIT,IOC,0.213,43484.95,43317.60,FILLED,0.213,0.213
1706889633260,BUY,LIMIT,IOC,0.022,43487.35,43315.40,FILLED,0.022,0.022
1706889633260,BUY,LIMIT,IOC,0.022,43487.35,43315.40,FILLED,0.022,0.022
1706889634268,BUY,LIMIT,IOC,0.023,43490.91,43315.40,FILLED,0.023,0.023
1706889634268,BUY,LIMIT,IOC,0.023,43490.91,43315.40,FILLED,0.023,0.023
1706889675979,BUY,LIMIT,IOC,1.165,43481.62,43311.50,FILLED,0.110,1.165
1706889675979,BUY,LIMIT,IOC,1.165,43481.62,43311.50,FILLED,0.110,1.165
1706889679577,BUY,LIMIT,IOC,0.017,43491.13,43318.60,FILLED,0.017,0.017
1706889679577,BUY,LIMIT,IOC,0.017,43491.13,43318.60,FILLED,0.017,0.017
1706889680718,BUY,LIMIT,IOC,0.022,43491.97,43321.50,FILLED,0.022,0.022
1706889680718,BUY,LIMIT,IOC,0.022,43491.97,43321.50,FILLED,0.022,0.022
1706889682229,BUY,LIMIT,IOC,0.010,43496.67,43326.00,FILLED,0.010,0.010
1706889682229,BUY,LIMIT,IOC,0.010,43496.67,43326.00,FILLED,0.010,0.010
1706889683627,BUY,LIMIT,IOC,0.008,43499.25,43330.40,FILLED,0.008,0.008
1706889683627,BUY,LIMIT,IOC,0.008,43499.25,43330.40,FILLED,0.008,0.008
1706889685122,BUY,LIMIT,IOC,0.007,43499.32,43333.00,FILLED,0.007,0.007
1706889685122,BUY,LIMIT,IOC,0.007,43499.32,43333.00,FILLED,0.007,0.007
1706889686496,BUY,LIMIT,IOC,0.024,43506.12,43345.40,FILLED,0.024,0.024
1706889686496,BUY,LIMIT,IOC,0.024,43506.12,43345.40,FILLED,0.024,0.024
1706889687504,BUY,LIMIT,IOC,0.008,43513.78,43345.40,FILLED,0.008,0.008
1706889687504,BUY,LIMIT,IOC,0.008,43513.78,43345.40,FILLED,0.008,0.008
1706889688573,BUY,LIMIT,IOC,0.011,43512.97,43346.50,FILLED,0.011,0.011
1706889688573,BUY,LIMIT,IOC,0.011,43512.97,43346.50,FILLED,0.011,0.011
1706889689657,BUY,LIMIT,IOC,0.116,43517.21,43350.00,FILLED,0.116,0.116
1706889689657,BUY,LIMIT,IOC,0.116,43517.21,43350.00,FILLED,0.116,0.116
1706889691265,BUY,LIMIT,IOC,0.006,43519.18,43350.00,FILLED,0.006,0.006
1706889691265,BUY,LIMIT,IOC,0.006,43519.18,43350.00,FILLED,0.006,0.006
1706889692432,BUY,LIMIT,IOC,0.492,43521.79,43347.80,FILLED,0.092,0.492
1706889692432,BUY,LIMIT,IOC,0.492,43521.79,43347.80,FILLED,0.092,0.492
1706889693798,BUY,LIMIT,IOC,0.060,43521.79,43350.00,FILLED,0.060,0.060
1706889693798,BUY,LIMIT,IOC,0.060,43521.79,43350.00,FILLED,0.060,0.060
1706889695045,BUY,LIMIT,IOC,0.003,43524.06,43376.60,FILLED,0.003,0.003
1706889695045,BUY,LIMIT,IOC,0.003,43524.06,43376.60,FILLED,0.003,0.003
1706889696124,BUY,LIMIT,IOC,0.009,43531.82,43370.60,FILLED,0.009,0.009
1706889696124,BUY,LIMIT,IOC,0.009,43531.82,43370.60,FILLED,0.009,0.009
1706889697157,BUY,LIMIT,IOC,0.003,43532.25,43364.60,FILLED,0.003,0.003
1706889697157,BUY,LIMIT,IOC,0.003,43532.25,43364.60,FILLED,0.003,0.003
1706889701088,BUY,LIMIT,IOC,0.029,43546.21,43378.00,FILLED,0.029,0.029
1706889701088,BUY,LIMIT,IOC,0.029,43546.21,43378.00,FILLED,0.029,0.029
1706889702110,BUY,LIMIT,IOC,0.004,43543.18,43373.70,FILLED,0.004,0.004
1706889702110,BUY,LIMIT,IOC,0.004,43543.18,43373.70,FILLED,0.004,0.004
1706889703415,BUY,LIMIT,IOC,0.016,43549.31,43373.30,FILLED,0.016,0.016
1706889703415,BUY,LIMIT,IOC,0.016,43549.31,43373.30,FILLED,0.016,0.016
1706889764791,BUY,LIMIT,IOC,0.037,43529.09,43361.40,FILLED,0.037,0.037
1706889764791,BUY,LIMIT,IOC,0.037,43529.09,43361.40,FILLED,0.037,0.037
1706889800550,BUY,LIMIT,IOC,0.100,43549.74,43376.30,FILLED,0.100,0.100
1706889800550,BUY,LIMIT,IOC,0.100,43549.74,43376.30,FILLED,0.100,0.100
1706889802908,BUY,LIMIT,IOC,0.006,43550.39,43380.00,FILLED,0.006,0.006
1706889802908,BUY,LIMIT,IOC,0.006,43550.39,43380.00,FILLED,0.006,0.006
1706889804113,BUY,LIMIT,IOC,0.046,43555.68,43388.40,FILLED,0.046,0.046
1706889804113,BUY,LIMIT,IOC,0.046,43555.68,43388.40,FILLED,0.046,0.046
1706889805179,BUY,LIMIT,IOC,0.186,43554.87,43389.07,FILLED,0.045,0.186
1706889805179,BUY,LIMIT,IOC,0.186,43554.87,43389.07,FILLED,0.045,0.186
1706889806536,BUY,LIMIT,IOC,0.006,43561.78,43390.00,FILLED,0.006,0.006
1706889806536,BUY,LIMIT,IOC,0.006,43561.78,43390.00,FILLED,0.006,0.006
1706889807620,BUY,LIMIT,IOC,0.174,43563.33,43389.35,FILLED,0.063,0.174
1706889807620,BUY,LIMIT,IOC,0.174,43563.33,43389.35,FILLED,0.063,0.174
1706889809033,BUY,LIMIT,IOC,0.013,43564.54,43394.40,FILLED,0.013,0.013
1706889809033,BUY,LIMIT,IOC,0.013,43564.54,43394.40,FILLED,0.013,0.013
1706889811055,BUY,LIMIT,IOC,0.031,43568.32,43398.00,FILLED,0.031,0.031
1706889811055,BUY,LIMIT,IOC,0.031,43568.32,43398.00,FILLED,0.031,0.031
1706889812073,BUY,LIMIT,IOC,0.085,43569.22,43398.00,FILLED,0.085,0.085
1706889812073,BUY,LIMIT,IOC,0.085,43569.22,43398.00,FILLED,0.085,0.085
1706889813777,BUY,LIMIT,IOC,1.170,43572.25,43398.40,FILLED,0.199,1.170
1706889813777,BUY,LIMIT,IOC,1.170,43572.25,43398.40,FILLED,0.199,1.170
1706889816004,BUY,LIMIT,IOC,0.006,43571.69,43399.60,FILLED,0.006,0.006
1706889816004,BUY,LIMIT,IOC,0.006,43571.69,43399.60,FILLED,0.006,0.006
1706889817800,BUY,LIMIT,IOC,0.006,43572.14,43399.90,FILLED,0.006,0.006
1706889817800,BUY,LIMIT,IOC,0.006,43572.14,43399.90,FILLED,0.006,0.006
1706889818855,BUY,LIMIT,IOC,0.046,43573.22,43392.50,FILLED,0.025,0.046
1706889818855,BUY,LIMIT,IOC,0.046,43573.22,43392.50,FILLED,0.025,0.046
1706889922037,BUY,LIMIT,IOC,0.493,43583.12,43414.89,FILLED,0.367,0.493
1706889922037,BUY,LIMIT,IOC,0.493,43583.12,43414.89,FILLED,0.367,0.493
1706889923132,BUY,LIMIT,IOC,0.009,43586.05,43437.80,FILLED,0.009,0.009
1706889923132,BUY,LIMIT,IOC,0.009,43586.05,43437.80,FILLED,0.009,0.009
1706889924162,BUY,LIMIT,IOC,0.143,43595.81,43445.80,FILLED,0.143,0.143
1706889924162,BUY,LIMIT,IOC,0.143,43595.81,43445.80,FILLED,0.143,0.143
1706889925172,BUY,LIMIT,IOC,0.019,43606.90,43459.40,FILLED,0.014,0.019
1706889925172,BUY,LIMIT,IOC,0.019,43606.90,43459.40,FILLED,0.014,0.019
1706889930191,BUY,LIMIT,IOC,0.011,43621.57,43454.50,FILLED,0.011,0.011
1706889930191,BUY,LIMIT,IOC,0.011,43621.57,43454.50,FILLED,0.011,0.011
1706889937035,BUY,LIMIT,IOC,0.214,43623.67,43451.20,FILLED,0.214,0.214
1706889937035,BUY,LIMIT,IOC,0.214,43623.67,43451.20,FILLED,0.214,0.214
1706889943154,BUY,LIMIT,IOC,0.002,43621.24,43452.90,FILLED,0.002,0.002
1706889943154,BUY,LIMIT,IOC,0.002,43621.24,43452.90,FILLED,0.002,0.002
1706889944238,BUY,LIMIT,IOC,0.009,43626.39,43452.10,FILLED,0.009,0.009
1706889944238,BUY,LIMIT,IOC,0.009,43626.39,43452.10,FILLED,0.009,0.009
1706889960138,BUY,LIMIT,IOC,0.050,43634.04,43471.10,FILLED,0.050,0.050
1706889960138,BUY,LIMIT,IOC,0.050,43634.04,43471.10,FILLED,0.050,0.050
1706889961155,BUY,LIMIT,IOC,0.023,43640.93,43470.90,FILLED,0.023,0.023
