time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692914655429,SELL,LIMIT,IOC,0.020,25988.73,26094.60,FILLED,0.020,0.020
1692914899395,SELL,LIMIT,IOC,0.020,25990.13,26094.50,FILLED,0.020,0.020
1692914899395,SELL,LIMIT,IOC,0.020,25990.13,26094.50,FILLED,0.020,0.020
1692915196945,SELL,LIMIT,IOC,0.020,25980.17,26089.80,FILLED,0.017,0.020
1692915196945,SELL,LIMIT,IOC,0.020,25980.17,26089.80,FILLED,0.017,0.020
1692915530950,SELL,LIMIT,IOC,0.020,25980.66,26085.90,FILLED,0.020,0.020
1692915530950,SELL,LIMIT,IOC,0.020,25980.66,26085.90,FILLED,0.020,0.020
1692915661657,BUY,LIMIT,IOC,0.001,26201.92,26097.10,FILLED,0.001,0.001
1692915661657,BUY,LIMIT,IOC,0.001,26201.92,26097.10,FILLED,0.001,0.001
1692915687269,BUY,LIMIT,IOC,0.020,26204.65,26104.20,FILLED,0.002,0.020
1692915687269,BUY,LIMIT,IOC,0.020,26204.65,26104.20,FILLED,0.002,0.020
1692915699283,BUY,LIMIT,IOC,0.086,26205.76,26101.60,FILLED,0.086,0.086
1692915699283,BUY,LIMIT,IOC,0.086,26205.76,26101.60,FILLED,0.086,0.086
1692915879826,BUY,LIMIT,IOC,0.007,26206.37,26105.00,FILLED,0.007,0.007
1692915879826,BUY,LIMIT,IOC,0.007,26206.37,26105.00,FILLED,0.007,0.007
1692915880874,BUY,LIMIT,IOC,0.012,26206.52,26106.80,FILLED,0.012,0.012
1692915880874,BUY,LIMIT,IOC,0.012,26206.52,26106.80,FILLED,0.012,0.012
1692915881886,BUY,LIMIT,IOC,0.471,26210.50,26107.50,FILLED,0.471,0.471
1692915881886,BUY,LIMIT,IOC,0.471,26210.50,26107.50,FILLED,0.471,0.471
1692915883181,BUY,LIMIT,IOC,0.023,26212.84,26107.50,FILLED,0.023,0.023
1692915883181,BUY,LIMIT,IOC,0.023,26212.84,26107.50,FILLED,0.023,0.023
1692915916249,SELL,LIMIT,IOC,0.020,26000.24,26103.60,FILLED,0.020,0.020
1692915916249,SELL,LIMIT,IOC,0.020,26000.24,26103.60,FILLED,0.020,0.020
1692916241195,BUY,LIMIT,IOC,0.004,26214.52,26113.80,FILLED,0.004,0.004
1692916241195,BUY,LIMIT,IOC,0.004,26214.52,26113.80,FILLED,0.004,0.004
1692916268711,BUY,LIMIT,IOC,0.016,26218.57,26116.30,FILLED,0.016,0.016
1692916268711,BUY,LIMIT,IOC,0.016,26218.57,26116.30,FILLED,0.016,0.016
1692916269814,BUY,LIMIT,IOC,0.003,26219.96,26116.30,FILLED,0.003,0.003
1692916269814,BUY,LIMIT,IOC,0.003,26219.96,26116.30,FILLED,0.003,0.003
1692916298586,BUY,LIMIT,IOC,1.021,26221.27,26117.00,FILLED,0.018,1.021
1692916298586,BUY,LIMIT,IOC,1.021,26221.27,26117.00,FILLED,0.018,1.021
1692916336424,BUY,LIMIT,IOC,0.091,26222.79,26118.70,FILLED,0.091,0.091
1692916336424,BUY,LIMIT,IOC,0.091,26222.79,26118.70,FILLED,0.091,0.091
1692916567062,SELL,LIMIT,IOC,0.020,26008.55,26112.90,FILLED,0.020,0.020
1692916567062,SELL,LIMIT,IOC,0.020,26008.55,26112.90,FILLED,0.020,0.020
1692916981475,SELL,LIMIT,IOC,0.020,25988.73,26091.90,FILLED,0.020,0.020
1692916981475,SELL,LIMIT,IOC,0.020,25988.73,26091.90,FILLED,0.020,0.020
1692918873170,SELL,LIMIT,IOC,0.020,25961.74,26066.90,FILLED,0.020,0.020
1692918873170,SELL,LIMIT,IOC,0.020,25961.74,26066.90,FILLED,0.020,0.020
1692919758088,SELL,LIMIT,IOC,0.020,25995.90,26100.30,FILLED,0.020,0.020
1692919758088,SELL,LIMIT,IOC,0.020,25995.90,26100.30,FILLED,0.020,0.020
1692919997116,BUY,LIMIT,IOC,0.233,26211.82,26107.40,FILLED,0.233,0.233
1692919997116,BUY,LIMIT,IOC,0.233,26211.82,26107.40,FILLED,0.233,0.233
1692920265366,SELL,LIMIT,IOC,0.020,26006.56,26110.90,FILLED,0.020,0.020
1692920265366,SELL,LIMIT,IOC,0.020,26006.56,26110.90,FILLED,0.020,0.020
1692920526644,BUY,LIMIT,IOC,0.041,26225.52,26123.00,FILLED,0.041,0.041
1692920526644,BUY,LIMIT,IOC,0.041,26225.52,26123.00,FILLED,0.041,0.041
1692920544324,BUY,LIMIT,IOC,0.017,26230.78,26128.50,FILLED,0.017,0.017
1692920544324,BUY,LIMIT,IOC,0.017,26230.78,26128.50,FILLED,0.017,0.017
1692920613052,BUY,LIMIT,IOC,0.043,26236.44,26135.00,FILLED,0.043,0.043
1692920613052,BUY,LIMIT,IOC,0.043,26236.44,26135.00,FILLED,0.043,0.043
1692920614144,BUY,LIMIT,IOC,0.030,26239.54,26137.40,FILLED,0.030,0.030
1692920614144,BUY,LIMIT,IOC,0.030,26239.54,26137.40,FILLED,0.030,0.030
1692920615215,BUY,LIMIT,IOC,0.004,26241.63,26135.30,FILLED,0.004,0.004
1692920615215,BUY,LIMIT,IOC,0.004,26241.63,26135.30,FILLED,0.004,0.004
1692920644179,BUY,LIMIT,IOC,0.024,26241.84,26135.00,FILLED,0.024,0.024
1692920644179,BUY,LIMIT,IOC,0.024,26241.84,26135.00,FILLED,0.024,0.024
1692920646523,BUY,LIMIT,IOC,0.121,26242.51,26136.10,FILLED,0.070,0.121
1692920646523,BUY,LIMIT,IOC,0.121,26242.51,26136.10,FILLED,0.070,0.121
1692920798294,BUY,LIMIT,IOC,0.201,26231.40,26125.10,FILLED,0.201,0.201
1692920798294,BUY,LIMIT,IOC,0.201,26231.40,26125.10,FILLED,0.201,0.201
1692920870102,BUY,LIMIT,IOC,0.045,26244.03,26140.00,FILLED,0.045,0.045
1692920870102,BUY,LIMIT,IOC,0.045,26244.03,26140.00,FILLED,0.045,0.045
1692920873090,BUY,LIMIT,IOC,0.015,26246.16,26142.00,FILLED,0.015,0.015
1692920873090,BUY,LIMIT,IOC,0.015,26246.16,26142.00,FILLED,0.015,0.015
1692920879341,BUY,LIMIT,IOC,0.015,26246.74,26142.20,FILLED,0.015,0.015
1692920879341,BUY,LIMIT,IOC,0.015,26246.74,26142.20,FILLED,0.015,0.015
1692920883008,SELL,LIMIT,IOC,0.020,26037.64,26142.10,FILLED,0.020,0.020
1692920883008,SELL,LIMIT,IOC,0.020,26037.64,26142.10,FILLED,0.020,0.020
1692920884529,BUY,LIMIT,IOC,0.535,26247.30,26175.50,FILLED,0.128,0.535
1692920884529,BUY,LIMIT,IOC,0.535,26247.30,26175.50,FILLED,0.128,0.535
1692920885567,BUY,LIMIT,IOC,0.138,26249.89,26195.28,FILLED,0.128,0.138
1692920885567,BUY,LIMIT,IOC,0.138,26249.89,26195.28,FILLED,0.128,0.138
1692920886650,BUY,LIMIT,IOC,0.068,26257.48,26185.80,FILLED,0.068,0.068
1692920886650,BUY,LIMIT,IOC,0.068,26257.48,26185.80,FILLED,0.068,0.068
1692920887674,BUY,LIMIT,IOC,0.070,26274.47,26200.00,FILLED,0.070,0.070
1692920887674,BUY,LIMIT,IOC,0.070,26274.47,26200.00,FILLED,0.070,0.070
1692920889047,BUY,LIMIT,IOC,0.004,26286.75,26188.90,FILLED,0.004,0.004
1692920889047,BUY,LIMIT,IOC,0.004,26286.75,26188.90,FILLED,0.004,0.004
1692920890054,BUY,LIMIT,IOC,0.225,26293.25,26192.00,FILLED,0.085,0.225
1692920890054,BUY,LIMIT,IOC,0.225,26293.25,26192.00,FILLED,0.085,0.225
1692920891149,BUY,LIMIT,IOC,0.003,26295.23,26194.00,FILLED,0.003,0.003
1692920891149,BUY,LIMIT,IOC,0.003,26295.23,26194.00,FILLED,0.003,0.003
1692920892432,BUY,LIMIT,IOC,0.080,26296.93,26191.70,FILLED,0.080,0.080
1692920892432,BUY,LIMIT,IOC,0.080,26296.93,26191.70,FILLED,0.080,0.080
1692920897459,BUY,LIMIT,IOC,0.041,26296.13,26193.90,FILLED,0.041,0.041
1692920897459,BUY,LIMIT,IOC,0.041,26296.13,26193.90,FILLED,0.041,0.041
1692920899122,BUY,LIMIT,IOC,0.001,26300.02,26196.90,FILLED,0.001,0.001
1692920899122,BUY,LIMIT,IOC,0.001,26300.02,26196.90,FILLED,0.001,0.001
1692920900184,BUY,LIMIT,IOC,0.038,26301.52,26193.40,FILLED,0.038,0.038
1692920900184,BUY,LIMIT,IOC,0.038,26301.52,26193.40,FILLED,0.038,0.038
1692921182207,SELL,LIMIT,IOC,0.020,26038.53,26143.00,FILLED,0.013,0.020
1692921182207,SELL,LIMIT,IOC,0.020,26038.53,26143.00,FILLED,0.013,0.020
1692921427712,SELL,LIMIT,IOC,0.020,26037.24,26141.70,FILLED,0.020,0.020
1692921427712,SELL,LIMIT,IOC,0.020,26037.24,26141.70,FILLED,0.020,0.020
