time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707446659147,BUY,LIMIT,IOC,1.000,46147.49,45960.10,FILLED,0.325,1.000
1707446681409,BUY,LIMIT,IOC,0.108,46135.40,45945.10,FILLED,0.108,0.108
1707446681409,BUY,LIMIT,IOC,0.108,46135.40,45945.10,FILLED,0.108,0.108
1707446704063,BUY,LIMIT,IOC,1.722,46168.77,45970.40,FILLED,0.150,1.722
1707446704063,BUY,LIMIT,IOC,1.722,46168.77,45970.40,FILLED,0.150,1.722
1707446706026,BUY,LIMIT,IOC,0.016,46160.80,45980.20,FILLED,0.016,0.016
1707446706026,BUY,LIMIT,IOC,0.016,46160.80,45980.20,FILLED,0.016,0.016
1707446707041,BUY,LIMIT,IOC,1.238,46165.63,45975.63,FILLED,0.001,1.238
1707446707041,BUY,LIMIT,IOC,1.238,46165.63,45975.63,FILLED,0.001,1.238
1707446708120,BUY,LIMIT,IOC,0.213,46162.57,45975.80,FILLED,0.027,0.213
1707446708120,BUY,LIMIT,IOC,0.213,46162.57,45975.80,FILLED,0.027,0.213
1707446709404,BUY,LIMIT,IOC,0.049,46163.51,45972.10,FILLED,0.049,0.049
1707446709404,BUY,LIMIT,IOC,0.049,46163.51,45972.10,FILLED,0.049,0.049
1707446722737,BUY,LIMIT,IOC,0.008,46155.48,45978.70,FILLED,0.008,0.008
1707446722737,BUY,LIMIT,IOC,0.008,46155.48,45978.70,FILLED,0.008,0.008
1707446724057,BUY,LIMIT,IOC,0.110,46164.18,45974.80,FILLED,0.016,0.110
1707446724057,BUY,LIMIT,IOC,0.110,46164.18,45974.80,FILLED,0.016,0.110
1707446727082,BUY,LIMIT,IOC,1.290,46171.26,45984.10,FILLED,0.226,1.290
1707446727082,BUY,LIMIT,IOC,1.290,46171.26,45984.10,FILLED,0.226,1.290
1707446728432,BUY,LIMIT,IOC,0.072,46163.95,45981.00,FILLED,0.072,0.072
1707446728432,BUY,LIMIT,IOC,0.072,46163.95,45981.00,FILLED,0.072,0.072
1707446729580,BUY,LIMIT,IOC,0.011,46164.69,45981.40,FILLED,0.011,0.011
1707446729580,BUY,LIMIT,IOC,0.011,46164.69,45981.40,FILLED,0.011,0.011
1707446731134,BUY,LIMIT,IOC,0.528,46164.97,45986.90,FILLED,0.015,0.528
1707446731134,BUY,LIMIT,IOC,0.528,46164.97,45986.90,FILLED,0.015,0.528
1707446732199,BUY,LIMIT,IOC,0.560,46168.05,45999.10,FILLED,0.029,0.560
1707446732199,BUY,LIMIT,IOC,0.560,46168.05,45999.10,FILLED,0.029,0.560
1707446733235,BUY,LIMIT,IOC,0.003,46168.44,45992.90,FILLED,0.003,0.003
1707446733235,BUY,LIMIT,IOC,0.003,46168.44,45992.90,FILLED,0.003,0.003
1707446734265,BUY,LIMIT,IOC,0.115,46176.10,45992.80,FILLED,0.091,0.115
1707446734265,BUY,LIMIT,IOC,0.115,46176.10,45992.80,FILLED,0.091,0.115
1707446735423,BUY,LIMIT,IOC,0.505,46175.34,46000.00,FILLED,0.053,0.505
1707446735423,BUY,LIMIT,IOC,0.505,46175.34,46000.00,FILLED,0.053,0.505
1707446736525,BUY,LIMIT,IOC,0.011,46178.30,46000.00,FILLED,0.011,0.011
1707446736525,BUY,LIMIT,IOC,0.011,46178.30,46000.00,FILLED,0.011,0.011
1707446737545,BUY,LIMIT,IOC,0.073,46178.24,46125.50,FILLED,0.073,0.073
1707446737545,BUY,LIMIT,IOC,0.073,46178.24,46125.50,FILLED,0.073,0.073
1707446738550,BUY,LIMIT,IOC,0.003,46217.08,46113.80,FILLED,0.003,0.003
1707446738550,BUY,LIMIT,IOC,0.003,46217.08,46113.80,FILLED,0.003,0.003
1707446739556,BUY,LIMIT,IOC,0.500,46209.03,46138.90,FILLED,0.500,0.500
1707446739556,BUY,LIMIT,IOC,0.500,46209.03,46138.90,FILLED,0.500,0.500
1707446740562,BUY,LIMIT,IOC,0.035,46260.70,46199.90,FILLED,0.035,0.035
1707446740562,BUY,LIMIT,IOC,0.035,46260.70,46199.90,FILLED,0.035,0.035
1707446741569,BUY,LIMIT,IOC,0.014,46279.71,46177.20,FILLED,0.014,0.014
1707446741569,BUY,LIMIT,IOC,0.014,46279.71,46177.20,FILLED,0.014,0.014
1707446742582,BUY,LIMIT,IOC,0.050,46275.15,46108.60,FILLED,0.050,0.050
1707446742582,BUY,LIMIT,IOC,0.050,46275.15,46108.60,FILLED,0.050,0.050
1707446743600,BUY,LIMIT,IOC,0.003,46300.25,46111.70,FILLED,0.003,0.003
1707446743600,BUY,LIMIT,IOC,0.003,46300.25,46111.70,FILLED,0.003,0.003
1707446746965,BUY,LIMIT,IOC,0.011,46280.37,46081.20,FILLED,0.011,0.011
1707446746965,BUY,LIMIT,IOC,0.011,46280.37,46081.20,FILLED,0.011,0.011
1707446755620,BUY,LIMIT,IOC,0.042,46279.37,46100.90,FILLED,0.042,0.042
1707446755620,BUY,LIMIT,IOC,0.042,46279.37,46100.90,FILLED,0.042,0.042
1707446807853,BUY,LIMIT,IOC,0.030,46249.78,46047.30,FILLED,0.030,0.030
1707446807853,BUY,LIMIT,IOC,0.030,46249.78,46047.30,FILLED,0.030,0.030
1707446814863,BUY,LIMIT,IOC,0.003,46264.02,46075.70,FILLED,0.003,0.003
1707446814863,BUY,LIMIT,IOC,0.003,46264.02,46075.70,FILLED,0.003,0.003
1707446842482,BUY,LIMIT,IOC,0.015,46280.71,46077.90,FILLED,0.015,0.015
1707446842482,BUY,LIMIT,IOC,0.015,46280.71,46077.90,FILLED,0.015,0.015
1707446857061,BUY,LIMIT,IOC,0.013,46291.28,46110.00,FILLED,0.013,0.013
1707446857061,BUY,LIMIT,IOC,0.013,46291.28,46110.00,FILLED,0.013,0.013
1707446858064,BUY,LIMIT,IOC,0.454,46294.44,46097.37,FILLED,0.007,0.454
1707446858064,BUY,LIMIT,IOC,0.454,46294.44,46097.37,FILLED,0.007,0.454
1707446864088,BUY,LIMIT,IOC,0.008,46300.76,46112.90,FILLED,0.008,0.008
1707446864088,BUY,LIMIT,IOC,0.008,46300.76,46112.90,FILLED,0.008,0.008
1707446865099,BUY,LIMIT,IOC,0.030,46302.75,46111.10,FILLED,0.030,0.030
1707446865099,BUY,LIMIT,IOC,0.030,46302.75,46111.10,FILLED,0.030,0.030
1707446867469,BUY,LIMIT,IOC,0.012,46304.14,46117.70,FILLED,0.007,0.012
1707446867469,BUY,LIMIT,IOC,0.012,46304.14,46117.70,FILLED,0.007,0.012
1707446871851,BUY,LIMIT,IOC,0.184,46295.45,46111.10,FILLED,0.184,0.184
1707446871851,BUY,LIMIT,IOC,0.184,46295.45,46111.10,FILLED,0.184,0.184
1707447086980,BUY,LIMIT,IOC,0.014,46248.95,46069.60,FILLED,0.014,0.014
1707447086980,BUY,LIMIT,IOC,0.014,46248.95,46069.60,FILLED,0.014,0.014
1707447095433,BUY,LIMIT,IOC,0.085,46218.23,46033.80,FILLED,0.085,0.085
1707447095433,BUY,LIMIT,IOC,0.085,46218.23,46033.80,FILLED,0.085,0.085
1707447122311,BUY,LIMIT,IOC,0.200,46275.16,46090.20,FILLED,0.200,0.200
1707447122311,BUY,LIMIT,IOC,0.200,46275.16,46090.20,FILLED,0.200,0.200
1707447123673,BUY,LIMIT,IOC,0.072,46274.46,46090.80,FILLED,0.072,0.072
1707447123673,BUY,LIMIT,IOC,0.072,46274.46,46090.80,FILLED,0.072,0.072
1707447125626,BUY,LIMIT,IOC,0.005,46279.68,46094.40,FILLED,0.005,0.005
1707447125626,BUY,LIMIT,IOC,0.005,46279.68,46094.40,FILLED,0.005,0.005
1707447129370,BUY,LIMIT,IOC,0.011,46282.34,46100.00,FILLED,0.011,0.011
1707447129370,BUY,LIMIT,IOC,0.011,46282.34,46100.00,FILLED,0.011,0.011
1707447130615,BUY,LIMIT,IOC,0.013,46284.29,46109.90,FILLED,0.013,0.013
1707447130615,BUY,LIMIT,IOC,0.013,46284.29,46109.90,FILLED,0.013,0.013
1707447131768,BUY,LIMIT,IOC,0.050,46291.51,46111.40,FILLED,0.050,0.050
1707447131768,BUY,LIMIT,IOC,0.050,46291.51,46111.40,FILLED,0.050,0.050
1707447137764,BUY,LIMIT,IOC,5.587,46332.94,46121.68,FILLED,0.112,5.587
1707447137764,BUY,LIMIT,IOC,5.587,46332.94,46121.68,FILLED,0.112,5.587
1707447139040,BUY,LIMIT,IOC,0.455,46312.03,46132.80,FILLED,0.455,0.455
1707447139040,BUY,LIMIT,IOC,0.455,46312.03,46132.80,FILLED,0.455,0.455
1707447140078,BUY,LIMIT,IOC,0.003,46309.91,46126.60,FILLED,0.003,0.003
1707447140078,BUY,LIMIT,IOC,0.003,46309.91,46126.60,FILLED,0.003,0.003
1707447161153,BUY,LIMIT,IOC,0.006,46303.27,46118.90,FILLED,0.006,0.006
1707447161153,BUY,LIMIT,IOC,0.006,46303.27,46118.90,FILLED,0.006,0.006
1707447165079,BUY,LIMIT,IOC,0.023,46307.79,46119.10,FILLED,0.023,0.023
1707447165079,BUY,LIMIT,IOC,0.023,46307.79,46119.10,FILLED,0.023,0.023
1707447170066,BUY,LIMIT,IOC,0.245,46291.52,46107.10,FILLED,0.108,0.245
1707447170066,BUY,LIMIT,IOC,0.245,46291.52,46107.10,FILLED,0.108,0.245
1707447171367,BUY,LIMIT,IOC,0.011,46294.23,46112.40,FILLED,0.011,0.011
1707447171367,BUY,LIMIT,IOC,0.011,46294.23,46112.40,FILLED,0.011,0.011
1707447193911,BUY,LIMIT,IOC,0.126,46300.26,46113.10,FILLED,0.126,0.126
1707447193911,BUY,LIMIT,IOC,0.126,46300.26,46113.10,FILLED,0.126,0.126
1707447202566,BUY,LIMIT,IOC,0.008,46311.17,46130.00,FILLED,0.008,0.008
1707447202566,BUY,LIMIT,IOC,0.008,46311.17,46130.00,FILLED,0.008,0.008
1707447204030,BUY,LIMIT,IOC,0.014,46331.00,46156.40,FILLED,0.014,0.014
1707447204030,BUY,LIMIT,IOC,0.014,46331.00,46156.40,FILLED,0.014,0.014
1707447205047,BUY,LIMIT,IOC,0.006,46319.22,46169.50,FILLED,0.006,0.006
1707447205047,BUY,LIMIT,IOC,0.006,46319.22,46169.50,FILLED,0.006,0.006
1707447206068,BUY,LIMIT,IOC,0.023,46338.57,46184.10,FILLED,0.023,0.023
1707447206068,BUY,LIMIT,IOC,0.023,46338.57,46184.10,FILLED,0.023,0.023
1707447207079,BUY,LIMIT,IOC,0.070,46337.39,46192.20,FILLED,0.002,0.070
1707447207079,BUY,LIMIT,IOC,0.070,46337.39,46192.20,FILLED,0.002,0.070
1707447208079,BUY,LIMIT,IOC,0.002,46369.58,46190.80,FILLED,0.002,0.002
1707447208079,BUY,LIMIT,IOC,0.002,46369.58,46190.80,FILLED,0.002,0.002
1707447209090,BUY,LIMIT,IOC,1.502,46389.25,46198.90,FILLED,1.489,1.502
1707447209090,BUY,LIMIT,IOC,1.502,46389.25,46198.90,FILLED,1.489,1.502
1707447305081,BUY,LIMIT,IOC,0.004,46369.89,46188.00,FILLED,0.004,0.004
1707447305081,BUY,LIMIT,IOC,0.004,46369.89,46188.00,FILLED,0.004,0.004
1707447306282,BUY,LIMIT,IOC,0.156,46372.28,46191.80,FILLED,0.156,0.156
1707447306282,BUY,LIMIT,IOC,0.156,46372.28,46191.80,FILLED,0.156,0.156
1707447307321,BUY,LIMIT,IOC,0.544,46373.34,46195.10,FILLED,0.055,0.544
1707447307321,BUY,LIMIT,IOC,0.544,46373.34,46195.10,FILLED,0.055,0.544
1707447308323,BUY,LIMIT,IOC,0.029,46374.51,46198.20,FILLED,0.029,0.029
1707447308323,BUY,LIMIT,IOC,0.029,46374.51,46198.20,FILLED,0.029,0.029
1707447309346,BUY,LIMIT,IOC,0.010,46377.80,46222.20,FILLED,0.010,0.010
1707447309346,BUY,LIMIT,IOC,0.010,46377.80,46222.20,FILLED,0.010,0.010
1707447310359,BUY,LIMIT,IOC,0.007,46391.80,46253.80,FILLED,0.007,0.007
1707447310359,BUY,LIMIT,IOC,0.007,46391.80,46253.80,FILLED,0.007,0.007
1707447311362,BUY,LIMIT,IOC,0.109,46390.21,46290.16,FILLED,0.089,0.109
1707447311362,BUY,LIMIT,IOC,0.109,46390.21,46290.16,FILLED,0.089,0.109
1707447312370,BUY,LIMIT,IOC,0.005,46435.69,46306.10,FILLED,0.001,0.005
1707447312370,BUY,LIMIT,IOC,0.005,46435.69,46306.10,FILLED,0.001,0.005
1707447313378,BUY,LIMIT,IOC,0.036,46428.84,46302.30,FILLED,0.036,0.036
1707447313378,BUY,LIMIT,IOC,0.036,46428.84,46302.30,FILLED,0.036,0.036
1707447314391,BUY,LIMIT,IOC,0.140,46486.88,46339.00,FILLED,0.140,0.140
1707447314391,BUY,LIMIT,IOC,0.140,46486.88,46339.00,FILLED,0.140,0.140
1707447315401,BUY,LIMIT,IOC,0.013,46479.46,46338.60,FILLED,0.013,0.013
1707447315401,BUY,LIMIT,IOC,0.013,46479.46,46338.60,FILLED,0.013,0.013
1707447316408,BUY,LIMIT,IOC,0.004,46500.54,46339.80,FILLED,0.004,0.004
1707447316408,BUY,LIMIT,IOC,0.004,46500.54,46339.80,FILLED,0.004,0.004
1707447317429,BUY,LIMIT,IOC,0.044,46505.00,46335.30,FILLED,0.044,0.044
1707447317429,BUY,LIMIT,IOC,0.044,46505.00,46335.30,FILLED,0.044,0.044
1707447318437,BUY,LIMIT,IOC,0.003,46504.31,46324.00,FILLED,0.003,0.003
1707447318437,BUY,LIMIT,IOC,0.003,46504.31,46324.00,FILLED,0.003,0.003
1707447319439,BUY,LIMIT,IOC,0.024,46509.19,46336.90,FILLED,0.024,0.024
1707447319439,BUY,LIMIT,IOC,0.024,46509.19,46336.90,FILLED,0.024,0.024
1707447324416,BUY,LIMIT,IOC,0.149,46475.54,46319.60,FILLED,0.149,0.149
1707447324416,BUY,LIMIT,IOC,0.149,46475.54,46319.60,FILLED,0.149,0.149
1707447326614,BUY,LIMIT,IOC,0.045,46504.47,46305.60,FILLED,0.045,0.045
1707447326614,BUY,LIMIT,IOC,0.045,46504.47,46305.60,FILLED,0.045,0.045
1707447332032,BUY,LIMIT,IOC,0.029,46527.69,46347.50,FILLED,0.029,0.029
1707447332032,BUY,LIMIT,IOC,0.029,46527.69,46347.50,FILLED,0.029,0.029
1707447333047,BUY,LIMIT,IOC,0.967,46510.49,46371.68,FILLED,0.440,0.967
1707447333047,BUY,LIMIT,IOC,0.967,46510.49,46371.68,FILLED,0.440,0.967
1707447334062,BUY,LIMIT,IOC,0.217,46539.64,46374.00,FILLED,0.211,0.217
1707447334062,BUY,LIMIT,IOC,0.217,46539.64,46374.00,FILLED,0.211,0.217
1707447335076,BUY,LIMIT,IOC,0.005,46531.38,46373.20,FILLED,0.005,0.005
1707447335076,BUY,LIMIT,IOC,0.005,46531.38,46373.20,FILLED,0.005,0.005
1707447336142,BUY,LIMIT,IOC,0.004,46542.04,46360.70,FILLED,0.004,0.004
1707447336142,BUY,LIMIT,IOC,0.004,46542.04,46360.70,FILLED,0.004,0.004
1707447338461,BUY,LIMIT,IOC,0.030,46534.79,46336.20,FILLED,0.030,0.030
1707447338461,BUY,LIMIT,IOC,0.030,46534.79,46336.20,FILLED,0.030,0.030
1707447453287,BUY,LIMIT,IOC,0.006,46529.48,46365.40,FILLED,0.006,0.006
1707447453287,BUY,LIMIT,IOC,0.006,46529.48,46365.40,FILLED,0.006,0.006
1707447454301,BUY,LIMIT,IOC,0.044,46547.88,46367.90,FILLED,0.004,0.044
1707447454301,BUY,LIMIT,IOC,0.044,46547.88,46367.90,FILLED,0.004,0.044
1707447455338,BUY,LIMIT,IOC,0.265,46543.90,46365.00,FILLED,0.265,0.265
1707447455338,BUY,LIMIT,IOC,0.265,46543.90,46365.00,FILLED,0.265,0.265
1707447456394,BUY,LIMIT,IOC,0.179,46549.54,46365.00,FILLED,0.179,0.179
1707447456394,BUY,LIMIT,IOC,0.179,46549.54,46365.00,FILLED,0.179,0.179
1707447457433,BUY,LIMIT,IOC,0.016,46550.80,46368.00,FILLED,0.016,0.016
1707447457433,BUY,LIMIT,IOC,0.016,46550.80,46368.00,FILLED,0.016,0.016
1707447826766,BUY,LIMIT,IOC,0.035,46458.99,46265.10,FILLED,0.035,0.035
1707447826766,BUY,LIMIT,IOC,0.035,46458.99,46265.10,FILLED,0.035,0.035
1707447885179,BUY,LIMIT,IOC,0.008,46438.70,46255.00,FILLED,0.008,0.008
1707447885179,BUY,LIMIT,IOC,0.008,46438.70,46255.00,FILLED,0.008,0.008
1707447959523,SELL,LIMIT,IOC,0.014,45983.68,46143.09,FILLED,0.001,0.014
1707447959523,SELL,LIMIT,IOC,0.014,45983.68,46143.09,FILLED,0.001,0.014
1707447961378,SELL,LIMIT,IOC,0.050,45968.39,46141.80,FILLED,0.047,0.050
1707447961378,SELL,LIMIT,IOC,0.050,45968.39,46141.80,FILLED,0.047,0.050
1707448053999,SELL,LIMIT,IOC,0.098,45961.44,46131.80,FILLED,0.098,0.098
1707448053999,SELL,LIMIT,IOC,0.098,45961.44,46131.80,FILLED,0.098,0.098
1707448060562,SELL,LIMIT,IOC,0.065,45951.86,46134.90,FILLED,0.050,0.065
1707448060562,SELL,LIMIT,IOC,0.065,45951.86,46134.90,FILLED,0.050,0.065
1707448078047,SELL,LIMIT,IOC,0.013,45931.70,46109.00,FILLED,0.013,0.013
1707448078047,SELL,LIMIT,IOC,0.013,45931.70,46109.00,FILLED,0.013,0.013
1707448079285,SELL,LIMIT,IOC,0.015,45936.89,46118.70,FILLED,0.015,0.015
1707448079285,SELL,LIMIT,IOC,0.015,45936.89,46118.70,FILLED,0.015,0.015
1707448139853,SELL,LIMIT,IOC,0.033,45927.70,46107.80,FILLED,0.033,0.033
1707448139853,SELL,LIMIT,IOC,0.033,45927.70,46107.80,FILLED,0.033,0.033
1707448141959,SELL,LIMIT,IOC,0.038,45925.71,46105.20,FILLED,0.010,0.038
1707448141959,SELL,LIMIT,IOC,0.038,45925.71,46105.20,FILLED,0.010,0.038
1707448336470,SELL,LIMIT,IOC,0.025,45920.68,46092.00,FILLED,0.025,0.025
1707448336470,SELL,LIMIT,IOC,0.025,45920.68,46092.00,FILLED,0.025,0.025
1707448337530,SELL,LIMIT,IOC,0.126,45916.44,46095.70,FILLED,0.126,0.126
1707448337530,SELL,LIMIT,IOC,0.126,45916.44,46095.70,FILLED,0.126,0.126
1707448427161,BUY,LIMIT,IOC,0.074,46462.03,46283.80,FILLED,0.064,0.074
1707448427161,BUY,LIMIT,IOC,0.074,46462.03,46283.80,FILLED,0.064,0.074
1707448450090,BUY,LIMIT,IOC,0.025,46464.25,46303.90,FILLED,0.025,0.025
1707448450090,BUY,LIMIT,IOC,0.025,46464.25,46303.90,FILLED,0.025,0.025
1707448451204,BUY,LIMIT,IOC,0.004,46478.29,46307.10,FILLED,0.004,0.004
1707448451204,BUY,LIMIT,IOC,0.004,46478.29,46307.10,FILLED,0.004,0.004
1707448455086,BUY,LIMIT,IOC,0.092,46484.35,46330.00,FILLED,0.037,0.092
1707448455086,BUY,LIMIT,IOC,0.092,46484.35,46330.00,FILLED,0.037,0.092
1707448456150,BUY,LIMIT,IOC,0.500,46490.98,46338.50,FILLED,0.204,0.500
1707448456150,BUY,LIMIT,IOC,0.500,46490.98,46338.50,FILLED,0.204,0.500
1707448457282,BUY,LIMIT,IOC,0.211,46501.80,46347.50,FILLED,0.156,0.211
1707448457282,BUY,LIMIT,IOC,0.211,46501.80,46347.50,FILLED,0.156,0.211
1707448808522,BUY,LIMIT,IOC,0.015,46377.70,46185.50,FILLED,0.015,0.015
1707448808522,BUY,LIMIT,IOC,0.015,46377.70,46185.50,FILLED,0.015,0.015
1707449075196,BUY,LIMIT,IOC,1.243,46334.15,46138.40,FILLED,0.223,1.243
1707449075196,BUY,LIMIT,IOC,1.243,46334.15,46138.40,FILLED,0.223,1.243
1707449155394,SELL,LIMIT,IOC,0.007,45943.40,46118.00,FILLED,0.007,0.007
1707449155394,SELL,LIMIT,IOC,0.007,45943.40,46118.00,FILLED,0.007,0.007
1707449189191,SELL,LIMIT,IOC,1.013,45922.82,46103.70,FILLED,0.642,1.013
1707449189191,SELL,LIMIT,IOC,1.013,45922.82,46103.70,FILLED,0.642,1.013
1707449226626,SELL,LIMIT,IOC,0.073,45911.28,46088.00,FILLED,0.073,0.073
1707449226626,SELL,LIMIT,IOC,0.073,45911.28,46088.00,FILLED,0.073,0.073
1707449227662,SELL,LIMIT,IOC,0.120,45910.41,46081.70,FILLED,0.120,0.120
1707449227662,SELL,LIMIT,IOC,0.120,45910.41,46081.70,FILLED,0.120,0.120
1707449228987,SELL,LIMIT,IOC,0.012,45899.47,46083.50,FILLED,0.012,0.012
1707449228987,SELL,LIMIT,IOC,0.012,45899.47,46083.50,FILLED,0.012,0.012
1707449255035,SELL,LIMIT,IOC,0.041,45894.78,46060.80,FILLED,0.041,0.041
1707449255035,SELL,LIMIT,IOC,0.041,45894.78,46060.80,FILLED,0.041,0.041
1707449256120,SELL,LIMIT,IOC,0.004,45891.93,46056.80,FILLED,0.004,0.004
1707449256120,SELL,LIMIT,IOC,0.004,45891.93,46056.80,FILLED,0.004,0.004
1707449258104,SELL,LIMIT,IOC,0.035,45875.91,46059.10,FILLED,0.035,0.035
1707449258104,SELL,LIMIT,IOC,0.035,45875.91,46059.10,FILLED,0.035,0.035
1707449324191,SELL,LIMIT,IOC,0.133,45880.71,46056.00,FILLED,0.084,0.133
1707449324191,SELL,LIMIT,IOC,0.133,45880.71,46056.00,FILLED,0.084,0.133
1707449333916,SELL,LIMIT,IOC,0.653,45872.39,46050.10,FILLED,0.653,0.653
1707449333916,SELL,LIMIT,IOC,0.653,45872.39,46050.10,FILLED,0.653,0.653
1707449335659,SELL,LIMIT,IOC,0.224,45867.20,46050.00,FILLED,0.224,0.224
1707449335659,SELL,LIMIT,IOC,0.224,45867.20,46050.00,FILLED,0.224,0.224
1707449350445,SELL,LIMIT,IOC,0.013,45861.75,46037.60,FILLED,0.013,0.013
1707449350445,SELL,LIMIT,IOC,0.013,45861.75,46037.60,FILLED,0.013,0.013
1707449358747,SELL,LIMIT,IOC,0.242,45857.45,46043.30,FILLED,0.239,0.242
1707449358747,SELL,LIMIT,IOC,0.242,45857.45,46043.30,FILLED,0.239,0.242
1707449403684,SELL,LIMIT,IOC,0.018,45856.12,46046.90,FILLED,0.018,0.018
1707449403684,SELL,LIMIT,IOC,0.018,45856.12,46046.90,FILLED,0.018,0.018
1707449462074,SELL,LIMIT,IOC,0.003,45855.10,46036.50,FILLED,0.003,0.003
1707449462074,SELL,LIMIT,IOC,0.003,45855.10,46036.50,FILLED,0.003,0.003
1707449557669,BUY,LIMIT,IOC,0.005,46297.05,46118.80,FILLED,0.005,0.005
1707449557669,BUY,LIMIT,IOC,0.005,46297.05,46118.80,FILLED,0.005,0.005
1707450056270,SELL,LIMIT,IOC,0.004,45850.93,46023.20,FILLED,0.004,0.004
1707450056270,SELL,LIMIT,IOC,0.004,45850.93,46023.20,FILLED,0.004,0.004
1707450746626,SELL,LIMIT,IOC,0.116,45843.25,46016.00,FILLED,0.116,0.116
1707450746626,SELL,LIMIT,IOC,0.116,45843.25,46016.00,FILLED,0.116,0.116
1707450963459,SELL,LIMIT,IOC,1.081,45838.82,46022.70,FILLED,0.207,1.081
1707450963459,SELL,LIMIT,IOC,1.081,45838.82,46022.70,FILLED,0.207,1.081
1707451072392,BUY,LIMIT,IOC,0.173,46246.25,46050.10,FILLED,0.173,0.173
1707451072392,BUY,LIMIT,IOC,0.173,46246.25,46050.10,FILLED,0.173,0.173
1707452093031,SELL,LIMIT,IOC,1.851,45810.35,46009.80,FILLED,0.801,1.851
1707452093031,SELL,LIMIT,IOC,1.851,45810.35,46009.80,FILLED,0.801,1.851
1707452094558,SELL,LIMIT,IOC,0.182,45825.81,46009.80,FILLED,0.182,0.182
1707452094558,SELL,LIMIT,IOC,0.182,45825.81,46009.80,FILLED,0.182,0.182
1707452133761,SELL,LIMIT,IOC,0.004,45820.30,46000.00,FILLED,0.004,0.004
1707452133761,SELL,LIMIT,IOC,0.004,45820.30,46000.00,FILLED,0.004,0.004
1707452135071,SELL,LIMIT,IOC,0.006,45811.74,45981.90,FILLED,0.006,0.006
1707452135071,SELL,LIMIT,IOC,0.006,45811.74,45981.90,FILLED,0.006,0.006
1707452136352,SELL,LIMIT,IOC,0.692,45811.79,45982.60,FILLED,0.091,0.692
1707452136352,SELL,LIMIT,IOC,0.692,45811.79,45982.60,FILLED,0.091,0.692
1707452137440,SELL,LIMIT,IOC,0.003,45806.12,45977.20,FILLED,0.003,0.003
1707452137440,SELL,LIMIT,IOC,0.003,45806.12,45977.20,FILLED,0.003,0.003
1707452138447,SELL,LIMIT,IOC,0.163,45799.91,45974.50,FILLED,0.148,0.163
1707452138447,SELL,LIMIT,IOC,0.163,45799.91,45974.50,FILLED,0.148,0.163
1707452139497,SELL,LIMIT,IOC,0.016,45798.95,45975.90,FILLED,0.016,0.016
1707452139497,SELL,LIMIT,IOC,0.016,45798.95,45975.90,FILLED,0.016,0.016
1707452144689,SELL,LIMIT,IOC,0.070,45791.38,45964.80,FILLED,0.070,0.070
1707452144689,SELL,LIMIT,IOC,0.070,45791.38,45964.80,FILLED,0.070,0.070
1707452146172,SELL,LIMIT,IOC,0.016,45786.87,45970.10,FILLED,0.016,0.016
1707452146172,SELL,LIMIT,IOC,0.016,45786.87,45970.10,FILLED,0.016,0.016
1707452209709,SELL,LIMIT,IOC,0.054,45785.65,45947.90,FILLED,0.054,0.054
1707452209709,SELL,LIMIT,IOC,0.054,45785.65,45947.90,FILLED,0.054,0.054
1707452210868,SELL,LIMIT,IOC,0.167,45773.75,45947.90,FILLED,0.167,0.167
1707452210868,SELL,LIMIT,IOC,0.167,45773.75,45947.90,FILLED,0.167,0.167
1707452245160,SELL,LIMIT,IOC,0.004,45770.99,45935.60,FILLED,0.004,0.004
1707452245160,SELL,LIMIT,IOC,0.004,45770.99,45935.60,FILLED,0.004,0.004
1707452248379,SELL,LIMIT,IOC,0.064,45763.09,45934.90,FILLED,0.064,0.064
1707452248379,SELL,LIMIT,IOC,0.064,45763.09,45934.90,FILLED,0.064,0.064
1707452250119,SELL,LIMIT,IOC,0.132,45759.83,45933.70,FILLED,0.031,0.132
1707452250119,SELL,LIMIT,IOC,0.132,45759.83,45933.70,FILLED,0.031,0.132
1707452252117,SELL,LIMIT,IOC,0.012,45758.75,45928.50,FILLED,0.012,0.012
1707452252117,SELL,LIMIT,IOC,0.012,45758.75,45928.50,FILLED,0.012,0.012
1707452256109,SELL,LIMIT,IOC,1.084,45754.71,45927.10,FILLED,0.164,1.084
1707452256109,SELL,LIMIT,IOC,1.084,45754.71,45927.10,FILLED,0.164,1.084
1707452265283,SELL,LIMIT,IOC,0.086,45746.10,45925.30,FILLED,0.082,0.086
1707452265283,SELL,LIMIT,IOC,0.086,45746.10,45925.30,FILLED,0.082,0.086
1707452266549,SELL,LIMIT,IOC,0.010,45744.49,45924.60,FILLED,0.010,0.010
1707452266549,SELL,LIMIT,IOC,0.010,45744.49,45924.60,FILLED,0.010,0.010
1707452273324,SELL,LIMIT,IOC,0.004,45738.08,45918.00,FILLED,0.004,0.004
1707452273324,SELL,LIMIT,IOC,0.004,45738.08,45918.00,FILLED,0.004,0.004
1707452274414,SELL,LIMIT,IOC,0.172,45739.61,45914.00,FILLED,0.172,0.172
1707452274414,SELL,LIMIT,IOC,0.172,45739.61,45914.00,FILLED,0.172,0.172
1707452276517,SELL,LIMIT,IOC,0.336,45735.27,45916.80,FILLED,0.336,0.336
