time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709921209480,SELL,LIMIT,IOC,0.020,67952.61,68239.70,FILLED,0.020,0.020
1709921212765,SELL,LIMIT,IOC,0.096,67949.40,68226.90,FILLED,0.070,0.096
1709921212765,SELL,LIMIT,IOC,0.096,67949.40,68226.90,FILLED,0.070,0.096
1709921222618,SELL,LIMIT,IOC,0.023,67948.13,68191.70,FILLED,0.023,0.023
1709921222618,SELL,LIMIT,IOC,0.023,67948.13,68191.70,FILLED,0.023,0.023
1709921224031,SELL,LIMIT,IOC,0.015,67927.90,68148.60,FILLED,0.009,0.015
1709921224031,SELL,LIMIT,IOC,0.015,67927.90,68148.60,FILLED,0.009,0.015
1709921225322,SELL,LIMIT,IOC,0.003,67901.37,68202.20,FILLED,0.003,0.003
1709921225322,SELL,LIMIT,IOC,0.003,67901.37,68202.20,FILLED,0.003,0.003
1709921255512,SELL,LIMIT,IOC,0.061,67892.10,68175.30,FILLED,0.061,0.061
1709921255512,SELL,LIMIT,IOC,0.061,67892.10,68175.30,FILLED,0.061,0.061
1709921271422,SELL,LIMIT,IOC,0.006,67889.26,68155.40,FILLED,0.006,0.006
1709921271422,SELL,LIMIT,IOC,0.006,67889.26,68155.40,FILLED,0.006,0.006
1709921275228,SELL,LIMIT,IOC,0.027,67878.43,68143.90,FILLED,0.027,0.027
1709921275228,SELL,LIMIT,IOC,0.027,67878.43,68143.90,FILLED,0.027,0.027
1709921276349,SELL,LIMIT,IOC,0.007,67874.99,68145.80,FILLED,0.007,0.007
1709921276349,SELL,LIMIT,IOC,0.007,67874.99,68145.80,FILLED,0.007,0.007
1709921358680,BUY,LIMIT,IOC,0.011,68666.69,68460.70,FILLED,0.011,0.011
1709921358680,BUY,LIMIT,IOC,0.011,68666.69,68460.70,FILLED,0.011,0.011
1709921390109,BUY,LIMIT,IOC,0.071,68727.05,68459.10,FILLED,0.071,0.071
1709921390109,BUY,LIMIT,IOC,0.071,68727.05,68459.10,FILLED,0.071,0.071
1709921424189,BUY,LIMIT,IOC,0.012,68762.90,68501.70,FILLED,0.012,0.012
1709921424189,BUY,LIMIT,IOC,0.012,68762.90,68501.70,FILLED,0.012,0.012
1709921425233,BUY,LIMIT,IOC,0.075,68764.72,68528.50,FILLED,0.015,0.075
1709921425233,BUY,LIMIT,IOC,0.075,68764.72,68528.50,FILLED,0.015,0.075
1709921426351,BUY,LIMIT,IOC,0.010,68768.19,68523.70,FILLED,0.010,0.010
1709921426351,BUY,LIMIT,IOC,0.010,68768.19,68523.70,FILLED,0.010,0.010
1709921427583,BUY,LIMIT,IOC,0.302,68788.50,68508.40,FILLED,0.122,0.302
1709921427583,BUY,LIMIT,IOC,0.302,68788.50,68508.40,FILLED,0.122,0.302
1709921432149,BUY,LIMIT,IOC,0.009,68795.45,68521.30,FILLED,0.007,0.009
1709921432149,BUY,LIMIT,IOC,0.009,68795.45,68521.30,FILLED,0.007,0.009
1709921436057,BUY,LIMIT,IOC,0.017,68802.11,68584.70,FILLED,0.007,0.017
1709921436057,BUY,LIMIT,IOC,0.017,68802.11,68584.70,FILLED,0.007,0.017
1709921437156,BUY,LIMIT,IOC,0.189,68832.58,68574.40,FILLED,0.084,0.189
1709921437156,BUY,LIMIT,IOC,0.189,68832.58,68574.40,FILLED,0.084,0.189
1709921439778,BUY,LIMIT,IOC,0.005,68834.92,68592.90,FILLED,0.005,0.005
1709921439778,BUY,LIMIT,IOC,0.005,68834.92,68592.90,FILLED,0.005,0.005
1709921441212,BUY,LIMIT,IOC,0.017,68855.33,68632.50,FILLED,0.017,0.017
1709921441212,BUY,LIMIT,IOC,0.017,68855.33,68632.50,FILLED,0.017,0.017
1709921443411,BUY,LIMIT,IOC,0.044,68868.87,68610.00,FILLED,0.028,0.044
1709921443411,BUY,LIMIT,IOC,0.044,68868.87,68610.00,FILLED,0.028,0.044
1709921458271,BUY,LIMIT,IOC,0.003,68883.13,68635.00,FILLED,0.003,0.003
1709921458271,BUY,LIMIT,IOC,0.003,68883.13,68635.00,FILLED,0.003,0.003
1709921460228,BUY,LIMIT,IOC,0.276,68889.23,68643.60,FILLED,0.276,0.276
1709921460228,BUY,LIMIT,IOC,0.276,68889.23,68643.60,FILLED,0.276,0.276
1709921462129,BUY,LIMIT,IOC,0.140,68896.41,68629.50,FILLED,0.028,0.140
1709921462129,BUY,LIMIT,IOC,0.140,68896.41,68629.50,FILLED,0.028,0.140
1709921480162,BUY,LIMIT,IOC,0.058,68896.63,68613.70,FILLED,0.058,0.058
1709921480162,BUY,LIMIT,IOC,0.058,68896.63,68613.70,FILLED,0.058,0.058
1709921548237,BUY,LIMIT,IOC,0.021,68881.85,68644.30,FILLED,0.011,0.021
1709921548237,BUY,LIMIT,IOC,0.021,68881.85,68644.30,FILLED,0.011,0.021
1709921549459,BUY,LIMIT,IOC,0.005,68905.80,68629.70,FILLED,0.005,0.005
1709921549459,BUY,LIMIT,IOC,0.005,68905.80,68629.70,FILLED,0.005,0.005
1709921556118,BUY,LIMIT,IOC,0.004,68927.86,68686.00,FILLED,0.004,0.004
1709921556118,BUY,LIMIT,IOC,0.004,68927.86,68686.00,FILLED,0.004,0.004
1709921558250,BUY,LIMIT,IOC,0.056,68936.47,68683.10,FILLED,0.056,0.056
1709921558250,BUY,LIMIT,IOC,0.056,68936.47,68683.10,FILLED,0.056,0.056
1709921569129,BUY,LIMIT,IOC,0.020,68950.16,68700.00,FILLED,0.020,0.020
1709921569129,BUY,LIMIT,IOC,0.020,68950.16,68700.00,FILLED,0.020,0.020
1709921571042,BUY,LIMIT,IOC,0.033,68956.27,68710.00,FILLED,0.033,0.033
1709921571042,BUY,LIMIT,IOC,0.033,68956.27,68710.00,FILLED,0.033,0.033
1709921573039,BUY,LIMIT,IOC,0.060,68970.27,68717.62,FILLED,0.054,0.060
1709921573039,BUY,LIMIT,IOC,0.060,68970.27,68717.62,FILLED,0.054,0.060
1709921576145,BUY,LIMIT,IOC,0.054,68978.47,68723.90,FILLED,0.054,0.054
1709921576145,BUY,LIMIT,IOC,0.054,68978.47,68723.90,FILLED,0.054,0.054
1709921578232,BUY,LIMIT,IOC,0.014,68986.42,68734.10,FILLED,0.010,0.014
1709921578232,BUY,LIMIT,IOC,0.014,68986.42,68734.10,FILLED,0.010,0.014
1709921585135,BUY,LIMIT,IOC,0.389,69027.14,68772.70,FILLED,0.121,0.389
1709921585135,BUY,LIMIT,IOC,0.389,69027.14,68772.70,FILLED,0.121,0.389
1709921586518,BUY,LIMIT,IOC,0.044,69027.41,68795.60,FILLED,0.044,0.044
1709921586518,BUY,LIMIT,IOC,0.044,69027.41,68795.60,FILLED,0.044,0.044
1709921594046,BUY,LIMIT,IOC,0.003,69051.11,68785.20,FILLED,0.001,0.003
1709921594046,BUY,LIMIT,IOC,0.003,69051.11,68785.20,FILLED,0.001,0.003
1709921596056,BUY,LIMIT,IOC,0.046,69071.73,68818.60,FILLED,0.046,0.046
1709921596056,BUY,LIMIT,IOC,0.046,69071.73,68818.60,FILLED,0.046,0.046
1709921598200,BUY,LIMIT,IOC,0.008,69082.26,68819.60,FILLED,0.008,0.008
1709921598200,BUY,LIMIT,IOC,0.008,69082.26,68819.60,FILLED,0.008,0.008
1709921604312,BUY,LIMIT,IOC,0.004,69086.09,68828.30,FILLED,0.004,0.004
1709921604312,BUY,LIMIT,IOC,0.004,69086.09,68828.30,FILLED,0.004,0.004
1709921605393,BUY,LIMIT,IOC,0.400,69102.74,68830.80,FILLED,0.144,0.400
1709921605393,BUY,LIMIT,IOC,0.400,69102.74,68830.80,FILLED,0.144,0.400
1709921608257,BUY,LIMIT,IOC,0.046,69105.74,68838.00,FILLED,0.046,0.046
1709921608257,BUY,LIMIT,IOC,0.046,69105.74,68838.00,FILLED,0.046,0.046
1709921612031,BUY,LIMIT,IOC,0.150,69110.36,68855.90,FILLED,0.150,0.150
1709921612031,BUY,LIMIT,IOC,0.150,69110.36,68855.90,FILLED,0.150,0.150
1709921617049,BUY,LIMIT,IOC,0.013,69118.91,68865.00,FILLED,0.013,0.013
1709921617049,BUY,LIMIT,IOC,0.013,69118.91,68865.00,FILLED,0.013,0.013
1709921618702,BUY,LIMIT,IOC,0.088,69127.54,68874.10,FILLED,0.029,0.088
1709921618702,BUY,LIMIT,IOC,0.088,69127.54,68874.10,FILLED,0.029,0.088
1709921620036,BUY,LIMIT,IOC,0.011,69135.08,68865.80,FILLED,0.011,0.011
1709921620036,BUY,LIMIT,IOC,0.011,69135.08,68865.80,FILLED,0.011,0.011
1709921918123,SELL,LIMIT,IOC,0.105,68300.68,68597.60,FILLED,0.105,0.105
1709921918123,SELL,LIMIT,IOC,0.105,68300.68,68597.60,FILLED,0.105,0.105
1709921984253,SELL,LIMIT,IOC,0.092,68298.67,68568.70,FILLED,0.018,0.092
1709921984253,SELL,LIMIT,IOC,0.092,68298.67,68568.70,FILLED,0.018,0.092
1709922017128,SELL,LIMIT,IOC,0.166,68289.77,68544.10,FILLED,0.048,0.166
1709922017128,SELL,LIMIT,IOC,0.166,68289.77,68544.10,FILLED,0.048,0.166
1709922021504,SELL,LIMIT,IOC,0.007,68272.72,68530.80,FILLED,0.007,0.007
1709922021504,SELL,LIMIT,IOC,0.007,68272.72,68530.80,FILLED,0.007,0.007
1709922022528,SELL,LIMIT,IOC,0.048,68265.44,68518.70,FILLED,0.048,0.048
1709922022528,SELL,LIMIT,IOC,0.048,68265.44,68518.70,FILLED,0.048,0.048
1709922023601,SELL,LIMIT,IOC,0.003,68250.71,68534.80,FILLED,0.003,0.003
1709922023601,SELL,LIMIT,IOC,0.003,68250.71,68534.80,FILLED,0.003,0.003
1709922059522,SELL,LIMIT,IOC,0.122,68231.40,68507.10,FILLED,0.122,0.122
1709922059522,SELL,LIMIT,IOC,0.122,68231.40,68507.10,FILLED,0.122,0.122
1709922327564,SELL,LIMIT,IOC,0.007,68228.60,68499.00,FILLED,0.006,0.007
1709922327564,SELL,LIMIT,IOC,0.007,68228.60,68499.00,FILLED,0.006,0.007
1709922329283,SELL,LIMIT,IOC,0.005,68218.16,68483.90,FILLED,0.003,0.005
1709922329283,SELL,LIMIT,IOC,0.005,68218.16,68483.90,FILLED,0.003,0.005
1709922330319,SELL,LIMIT,IOC,0.002,68213.76,68480.80,FILLED,0.002,0.002
1709922330319,SELL,LIMIT,IOC,0.002,68213.76,68480.80,FILLED,0.002,0.002
1709922332131,SELL,LIMIT,IOC,0.003,68201.04,68472.30,FILLED,0.003,0.003
1709922332131,SELL,LIMIT,IOC,0.003,68201.04,68472.30,FILLED,0.003,0.003
1709922333212,SELL,LIMIT,IOC,0.002,68198.69,68463.20,FILLED,0.002,0.002
1709922333212,SELL,LIMIT,IOC,0.002,68198.69,68463.20,FILLED,0.002,0.002
1709922344731,SELL,LIMIT,IOC,0.261,68176.03,68446.24,FILLED,0.018,0.261
1709922344731,SELL,LIMIT,IOC,0.261,68176.03,68446.24,FILLED,0.018,0.261
1709922410448,BUY,LIMIT,IOC,0.002,68796.41,68544.80,FILLED,0.002,0.002
1709922410448,BUY,LIMIT,IOC,0.002,68796.41,68544.80,FILLED,0.002,0.002
1709922619566,SELL,LIMIT,IOC,0.011,68165.38,68436.90,FILLED,0.011,0.011
1709922619566,SELL,LIMIT,IOC,0.011,68165.38,68436.90,FILLED,0.011,0.011
1709922621428,SELL,LIMIT,IOC,0.009,68148.33,68411.70,FILLED,0.009,0.009
1709922621428,SELL,LIMIT,IOC,0.009,68148.33,68411.70,FILLED,0.009,0.009
1709922805309,BUY,LIMIT,IOC,0.030,68812.67,68568.20,FILLED,0.030,0.030
1709922805309,BUY,LIMIT,IOC,0.030,68812.67,68568.20,FILLED,0.030,0.030
1709922993119,SELL,LIMIT,IOC,0.031,68119.04,68369.30,FILLED,0.031,0.031
1709922993119,SELL,LIMIT,IOC,0.031,68119.04,68369.30,FILLED,0.031,0.031
1709922994156,SELL,LIMIT,IOC,0.192,68116.63,68365.10,FILLED,0.140,0.192
1709922994156,SELL,LIMIT,IOC,0.192,68116.63,68365.10,FILLED,0.140,0.192
1709923561269,BUY,LIMIT,IOC,0.001,68847.99,68565.80,FILLED,0.001,0.001
1709923561269,BUY,LIMIT,IOC,0.001,68847.99,68565.80,FILLED,0.001,0.001
1709923647130,BUY,LIMIT,IOC,0.100,68887.31,68632.10,FILLED,0.100,0.100
1709923647130,BUY,LIMIT,IOC,0.100,68887.31,68632.10,FILLED,0.100,0.100
1709923678342,BUY,LIMIT,IOC,0.007,68925.45,68659.80,FILLED,0.007,0.007
1709923678342,BUY,LIMIT,IOC,0.007,68925.45,68659.80,FILLED,0.007,0.007
1709923722777,BUY,LIMIT,IOC,0.005,68934.15,68674.00,FILLED,0.005,0.005
1709923722777,BUY,LIMIT,IOC,0.005,68934.15,68674.00,FILLED,0.005,0.005
1709923753040,BUY,LIMIT,IOC,0.262,68958.47,68694.40,FILLED,0.202,0.262
1709923753040,BUY,LIMIT,IOC,0.262,68958.47,68694.40,FILLED,0.202,0.262
1709923771056,BUY,LIMIT,IOC,0.024,68970.45,68700.00,FILLED,0.024,0.024
1709923771056,BUY,LIMIT,IOC,0.024,68970.45,68700.00,FILLED,0.024,0.024
1709923776046,BUY,LIMIT,IOC,0.003,68980.90,68716.60,FILLED,0.003,0.003
1709923776046,BUY,LIMIT,IOC,0.003,68980.90,68716.60,FILLED,0.003,0.003
1709924627628,BUY,LIMIT,IOC,0.072,68834.65,68560.60,FILLED,0.072,0.072
1709924627628,BUY,LIMIT,IOC,0.072,68834.65,68560.60,FILLED,0.072,0.072
1709924641433,BUY,LIMIT,IOC,0.002,68836.04,68561.80,FILLED,0.002,0.002
1709924641433,BUY,LIMIT,IOC,0.002,68836.04,68561.80,FILLED,0.002,0.002
1709924644526,BUY,LIMIT,IOC,0.002,68821.04,68562.20,FILLED,0.002,0.002
1709924644526,BUY,LIMIT,IOC,0.002,68821.04,68562.20,FILLED,0.002,0.002
1709924645549,BUY,LIMIT,IOC,0.013,68836.04,68568.00,FILLED,0.002,0.013
1709924645549,BUY,LIMIT,IOC,0.013,68836.04,68568.00,FILLED,0.002,0.013
1709925272091,BUY,LIMIT,IOC,0.014,68992.74,68725.10,FILLED,0.009,0.014
1709925272091,BUY,LIMIT,IOC,0.014,68992.74,68725.10,FILLED,0.009,0.014
1709925273322,BUY,LIMIT,IOC,0.496,68995.72,68719.60,FILLED,0.496,0.496
1709925273322,BUY,LIMIT,IOC,0.496,68995.72,68719.60,FILLED,0.496,0.496
1709925284339,BUY,LIMIT,IOC,0.004,68999.30,68728.70,FILLED,0.004,0.004
1709925284339,BUY,LIMIT,IOC,0.004,68999.30,68728.70,FILLED,0.004,0.004
1709925288343,BUY,LIMIT,IOC,0.182,69003.10,68731.20,FILLED,0.182,0.182
1709925288343,BUY,LIMIT,IOC,0.182,69003.10,68731.20,FILLED,0.182,0.182
1709925293132,BUY,LIMIT,IOC,0.002,69005.38,68736.30,FILLED,0.002,0.002
1709925293132,BUY,LIMIT,IOC,0.002,69005.38,68736.30,FILLED,0.002,0.002
1709925295598,BUY,LIMIT,IOC,0.002,69008.00,68739.80,FILLED,0.002,0.002
1709925295598,BUY,LIMIT,IOC,0.002,69008.00,68739.80,FILLED,0.002,0.002
1709925299612,BUY,LIMIT,IOC,0.010,69018.04,68750.00,FILLED,0.010,0.010
1709925299612,BUY,LIMIT,IOC,0.010,69018.04,68750.00,FILLED,0.010,0.010
1709925302101,BUY,LIMIT,IOC,0.010,69027.30,68769.00,FILLED,0.010,0.010
1709925302101,BUY,LIMIT,IOC,0.010,69027.30,68769.00,FILLED,0.010,0.010
1709925303376,BUY,LIMIT,IOC,0.047,69035.34,68769.00,FILLED,0.047,0.047
1709925303376,BUY,LIMIT,IOC,0.047,69035.34,68769.00,FILLED,0.047,0.047
1709925307084,BUY,LIMIT,IOC,0.010,69042.06,68767.20,FILLED,0.010,0.010
1709925307084,BUY,LIMIT,IOC,0.010,69042.06,68767.20,FILLED,0.010,0.010
1709925312038,BUY,LIMIT,IOC,0.071,69059.08,68798.40,FILLED,0.071,0.071
1709925312038,BUY,LIMIT,IOC,0.071,69059.08,68798.40,FILLED,0.071,0.071
1709925318271,BUY,LIMIT,IOC,0.004,69067.65,68799.90,FILLED,0.004,0.004
1709925318271,BUY,LIMIT,IOC,0.004,69067.65,68799.90,FILLED,0.004,0.004
1709925320604,BUY,LIMIT,IOC,0.292,69069.97,68805.30,FILLED,0.292,0.292
1709925320604,BUY,LIMIT,IOC,0.292,69069.97,68805.30,FILLED,0.292,0.292
1709925326182,BUY,LIMIT,IOC,0.015,69086.29,68819.70,FILLED,0.015,0.015
1709925326182,BUY,LIMIT,IOC,0.015,69086.29,68819.70,FILLED,0.015,0.015
1709925327481,BUY,LIMIT,IOC,0.111,69092.79,68817.30,FILLED,0.034,0.111
1709925327481,BUY,LIMIT,IOC,0.111,69092.79,68817.30,FILLED,0.034,0.111
1709925335181,BUY,LIMIT,IOC,0.003,69097.71,68827.50,FILLED,0.003,0.003
1709925335181,BUY,LIMIT,IOC,0.003,69097.71,68827.50,FILLED,0.003,0.003
1709925529042,SELL,LIMIT,IOC,0.056,68279.40,68552.30,FILLED,0.034,0.056
1709925529042,SELL,LIMIT,IOC,0.056,68279.40,68552.30,FILLED,0.034,0.056
1709925574328,SELL,LIMIT,IOC,0.092,68271.07,68530.00,FILLED,0.092,0.092
1709925574328,SELL,LIMIT,IOC,0.092,68271.07,68530.00,FILLED,0.092,0.092
1709925575393,SELL,LIMIT,IOC,0.002,68264.07,68537.70,FILLED,0.002,0.002
1709925575393,SELL,LIMIT,IOC,0.002,68264.07,68537.70,FILLED,0.002,0.002
1709925580214,SELL,LIMIT,IOC,0.013,68250.47,68523.30,FILLED,0.013,0.013
1709925580214,SELL,LIMIT,IOC,0.013,68250.47,68523.30,FILLED,0.013,0.013
1709925804600,SELL,LIMIT,IOC,0.645,68202.73,68265.62,FILLED,0.606,0.645
1709925804600,SELL,LIMIT,IOC,0.645,68202.73,68265.62,FILLED,0.606,0.645
1709925805608,SELL,LIMIT,IOC,0.300,68146.80,68239.50,FILLED,0.300,0.300
1709925805608,SELL,LIMIT,IOC,0.300,68146.80,68239.50,FILLED,0.300,0.300
1709925806653,SELL,LIMIT,IOC,0.029,68090.69,68244.90,FILLED,0.029,0.029
1709925806653,SELL,LIMIT,IOC,0.029,68090.69,68244.90,FILLED,0.029,0.029
1709925807665,SELL,LIMIT,IOC,0.005,68047.21,68216.70,FILLED,0.005,0.005
1709925807665,SELL,LIMIT,IOC,0.005,68047.21,68216.70,FILLED,0.005,0.005
1709925809172,SELL,LIMIT,IOC,0.022,67980.26,68208.03,FILLED,0.001,0.022
1709925809172,SELL,LIMIT,IOC,0.022,67980.26,68208.03,FILLED,0.001,0.022
1709925810232,SELL,LIMIT,IOC,0.034,67965.33,68190.00,FILLED,0.034,0.034
1709925810232,SELL,LIMIT,IOC,0.034,67965.33,68190.00,FILLED,0.034,0.034
1709925812147,SELL,LIMIT,IOC,0.008,67955.44,68195.40,FILLED,0.008,0.008
1709925812147,SELL,LIMIT,IOC,0.008,67955.44,68195.40,FILLED,0.008,0.008
1709926082652,BUY,LIMIT,IOC,0.005,68775.82,68503.30,FILLED,0.005,0.005
1709926082652,BUY,LIMIT,IOC,0.005,68775.82,68503.30,FILLED,0.005,0.005
1709926105248,BUY,LIMIT,IOC,0.002,68793.36,68544.10,FILLED,0.002,0.002
1709926105248,BUY,LIMIT,IOC,0.002,68793.36,68544.10,FILLED,0.002,0.002
1709926132326,BUY,LIMIT,IOC,0.080,68815.11,68557.80,FILLED,0.080,0.080
1709926132326,BUY,LIMIT,IOC,0.080,68815.11,68557.80,FILLED,0.080,0.080
1709926271490,BUY,LIMIT,IOC,0.017,68698.98,68441.60,FILLED,0.017,0.017
1709926271490,BUY,LIMIT,IOC,0.017,68698.98,68441.60,FILLED,0.017,0.017
1709926378369,SELL,LIMIT,IOC,0.002,68224.16,68482.30,FILLED,0.002,0.002
1709926378369,SELL,LIMIT,IOC,0.002,68224.16,68482.30,FILLED,0.002,0.002
1709926442505,BUY,LIMIT,IOC,0.067,68786.06,68522.80,FILLED,0.010,0.067
1709926442505,BUY,LIMIT,IOC,0.067,68786.06,68522.80,FILLED,0.010,0.067
1709926444195,BUY,LIMIT,IOC,0.050,68792.77,68532.00,FILLED,0.016,0.050
1709926444195,BUY,LIMIT,IOC,0.050,68792.77,68532.00,FILLED,0.016,0.050
1709926453395,BUY,LIMIT,IOC,0.029,68608.82,68417.20,FILLED,0.029,0.029
1709926453395,BUY,LIMIT,IOC,0.029,68608.82,68417.20,FILLED,0.029,0.029
1709926546198,SELL,LIMIT,IOC,0.011,68034.31,68297.70,FILLED,0.011,0.011
1709926546198,SELL,LIMIT,IOC,0.011,68034.31,68297.70,FILLED,0.011,0.011
1709926580117,SELL,LIMIT,IOC,0.003,67990.64,68249.60,FILLED,0.003,0.003
1709926580117,SELL,LIMIT,IOC,0.003,67990.64,68249.60,FILLED,0.003,0.003
1709926581334,SELL,LIMIT,IOC,0.008,67978.90,68258.40,FILLED,0.008,0.008
1709926581334,SELL,LIMIT,IOC,0.008,67978.90,68258.40,FILLED,0.008,0.008
1709926839356,BUY,LIMIT,IOC,0.006,68810.33,68550.00,FILLED,0.006,0.006
1709926839356,BUY,LIMIT,IOC,0.006,68810.33,68550.00,FILLED,0.006,0.006
1709926849144,BUY,LIMIT,IOC,0.020,68827.52,68592.40,FILLED,0.020,0.020
1709926849144,BUY,LIMIT,IOC,0.020,68827.52,68592.40,FILLED,0.020,0.020
1709926851082,BUY,LIMIT,IOC,0.007,68849.86,68580.10,FILLED,0.005,0.007
1709926851082,BUY,LIMIT,IOC,0.007,68849.86,68580.10,FILLED,0.005,0.007
1709926854416,BUY,LIMIT,IOC,0.005,68858.09,68600.00,FILLED,0.005,0.005
1709926854416,BUY,LIMIT,IOC,0.005,68858.09,68600.00,FILLED,0.005,0.005
1709926857050,BUY,LIMIT,IOC,0.019,68864.68,68596.70,FILLED,0.019,0.019
1709926857050,BUY,LIMIT,IOC,0.019,68864.68,68596.70,FILLED,0.019,0.019
1709926860372,BUY,LIMIT,IOC,0.002,68866.65,68600.00,FILLED,0.002,0.002
1709926860372,BUY,LIMIT,IOC,0.002,68866.65,68600.00,FILLED,0.002,0.002
1709926874428,BUY,LIMIT,IOC,0.004,68867.49,68599.80,FILLED,0.004,0.004
1709926874428,BUY,LIMIT,IOC,0.004,68867.49,68599.80,FILLED,0.004,0.004
1709926888784,SELL,LIMIT,IOC,0.002,68416.49,68569.90,FILLED,0.002,0.002
1709926888784,SELL,LIMIT,IOC,0.002,68416.49,68569.90,FILLED,0.002,0.002
1709927064524,BUY,LIMIT,IOC,0.010,68876.67,68606.20,FILLED,0.010,0.010
1709927064524,BUY,LIMIT,IOC,0.010,68876.67,68606.20,FILLED,0.010,0.010
1709927069795,BUY,LIMIT,IOC,0.004,68882.66,68635.40,FILLED,0.004,0.004
1709927069795,BUY,LIMIT,IOC,0.004,68882.66,68635.40,FILLED,0.004,0.004
1709927071547,BUY,LIMIT,IOC,0.177,68893.65,68638.20,FILLED,0.177,0.177
1709927071547,BUY,LIMIT,IOC,0.177,68893.65,68638.20,FILLED,0.177,0.177
1709927072860,BUY,LIMIT,IOC,0.049,68903.02,68638.20,FILLED,0.049,0.049
1709927072860,BUY,LIMIT,IOC,0.049,68903.02,68638.20,FILLED,0.049,0.049
1709927079854,BUY,LIMIT,IOC,0.086,68917.54,68655.20,FILLED,0.086,0.086
1709927079854,BUY,LIMIT,IOC,0.086,68917.54,68655.20,FILLED,0.086,0.086
1709927087302,BUY,LIMIT,IOC,0.010,68927.91,68685.50,FILLED,0.010,0.010
1709927087302,BUY,LIMIT,IOC,0.010,68927.91,68685.50,FILLED,0.010,0.010
1709927089044,BUY,LIMIT,IOC,3.228,68997.84,68693.81,FILLED,0.058,3.228
1709927089044,BUY,LIMIT,IOC,3.228,68997.84,68693.81,FILLED,0.058,3.228
1709927106079,BUY,LIMIT,IOC,0.002,68953.45,68700.00,FILLED,0.002,0.002
1709927106079,BUY,LIMIT,IOC,0.002,68953.45,68700.00,FILLED,0.002,0.002
1709927244299,BUY,LIMIT,IOC,0.732,68966.77,68700.00,FILLED,0.732,0.732
1709927244299,BUY,LIMIT,IOC,0.732,68966.77,68700.00,FILLED,0.732,0.732
1709927264575,BUY,LIMIT,IOC,0.323,68981.71,68710.00,FILLED,0.323,0.323
1709927264575,BUY,LIMIT,IOC,0.323,68981.71,68710.00,FILLED,0.323,0.323
1709927473300,BUY,LIMIT,IOC,0.007,68995.41,68744.90,FILLED,0.007,0.007
1709927473300,BUY,LIMIT,IOC,0.007,68995.41,68744.90,FILLED,0.007,0.007
1709927475376,BUY,LIMIT,IOC,0.018,69008.46,68744.90,FILLED,0.018,0.018
1709927475376,BUY,LIMIT,IOC,0.018,69008.46,68744.90,FILLED,0.018,0.018
1709927504563,BUY,LIMIT,IOC,0.018,69016.28,68750.00,FILLED,0.018,0.018
1709927504563,BUY,LIMIT,IOC,0.018,69016.28,68750.00,FILLED,0.018,0.018
1709927546057,BUY,LIMIT,IOC,0.094,69020.48,68750.10,FILLED,0.094,0.094
1709927546057,BUY,LIMIT,IOC,0.094,69020.48,68750.10,FILLED,0.094,0.094
1709927557305,BUY,LIMIT,IOC,0.002,69029.05,68761.80,FILLED,0.002,0.002
1709927557305,BUY,LIMIT,IOC,0.002,69029.05,68761.80,FILLED,0.002,0.002
1709927559084,BUY,LIMIT,IOC,0.008,69033.34,68770.00,FILLED,0.008,0.008
1709927559084,BUY,LIMIT,IOC,0.008,69033.34,68770.00,FILLED,0.008,0.008
1709927586533,BUY,LIMIT,IOC,0.006,69039.64,68768.80,FILLED,0.006,0.006
1709927586533,BUY,LIMIT,IOC,0.006,69039.64,68768.80,FILLED,0.006,0.006
1709927592461,BUY,LIMIT,IOC,0.010,69043.68,68777.00,FILLED,0.009,0.010
1709927592461,BUY,LIMIT,IOC,0.010,69043.68,68777.00,FILLED,0.009,0.010
1709927641352,BUY,LIMIT,IOC,0.004,69052.95,68768.80,FILLED,0.004,0.004
1709927641352,BUY,LIMIT,IOC,0.004,69052.95,68768.80,FILLED,0.004,0.004
1709927645434,BUY,LIMIT,IOC,0.014,69056.77,68787.10,FILLED,0.014,0.014
1709927645434,BUY,LIMIT,IOC,0.014,69056.77,68787.10,FILLED,0.014,0.014
1709927650186,BUY,LIMIT,IOC,0.451,69061.06,68789.83,FILLED,0.332,0.451
1709927650186,BUY,LIMIT,IOC,0.451,69061.06,68789.83,FILLED,0.332,0.451
1709927655805,BUY,LIMIT,IOC,0.022,69064.02,68790.00,FILLED,0.022,0.022
1709927655805,BUY,LIMIT,IOC,0.022,69064.02,68790.00,FILLED,0.022,0.022
1709927713540,BUY,LIMIT,IOC,0.281,69074.00,68795.00,FILLED,0.154,0.281
1709927713540,BUY,LIMIT,IOC,0.281,69074.00,68795.00,FILLED,0.154,0.281
1709927856444,BUY,LIMIT,IOC,0.003,68983.58,68809.00,FILLED,0.003,0.003
1709927856444,BUY,LIMIT,IOC,0.003,68983.58,68809.00,FILLED,0.003,0.003
1709927892424,BUY,LIMIT,IOC,0.011,69089.11,68834.90,FILLED,0.011,0.011
1709927892424,BUY,LIMIT,IOC,0.011,69089.11,68834.90,FILLED,0.011,0.011
1709927894332,BUY,LIMIT,IOC,0.300,69093.56,68836.90,FILLED,0.300,0.300
1709927894332,BUY,LIMIT,IOC,0.300,69093.56,68836.90,FILLED,0.300,0.300
1709927955258,BUY,LIMIT,IOC,0.044,69096.80,68843.30,FILLED,0.044,0.044
