time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689863852670,SELL,LIMIT,IOC,0.055,29803.75,29916.80,FILLED,0.055,0.055
1689863863252,SELL,LIMIT,IOC,0.070,29797.19,29870.00,FILLED,0.070,0.070
1689863863252,SELL,LIMIT,IOC,0.070,29797.19,29870.00,FILLED,0.070,0.070
1689863864279,SELL,LIMIT,IOC,0.001,29766.01,29881.70,FILLED,0.001,0.001
1689863864279,SELL,LIMIT,IOC,0.001,29766.01,29881.70,FILLED,0.001,0.001
1689863865314,SELL,LIMIT,IOC,0.003,29780.15,29872.70,FILLED,0.003,0.003
1689863865314,SELL,LIMIT,IOC,0.003,29780.15,29872.70,FILLED,0.003,0.003
1689863866446,SELL,LIMIT,IOC,3.053,29750.22,29875.36,FILLED,0.142,3.053
1689863866446,SELL,LIMIT,IOC,3.053,29750.22,29875.36,FILLED,0.142,3.053
1689863867631,SELL,LIMIT,IOC,3.325,29750.71,29856.44,FILLED,0.385,3.325
1689863867631,SELL,LIMIT,IOC,3.325,29750.71,29856.44,FILLED,0.385,3.325
1689863868636,SELL,LIMIT,IOC,0.007,29762.78,29881.10,FILLED,0.007,0.007
1689863868636,SELL,LIMIT,IOC,0.007,29762.78,29881.10,FILLED,0.007,0.007
1689863889080,SELL,LIMIT,IOC,0.051,29754.64,29852.40,FILLED,0.051,0.051
1689863889080,SELL,LIMIT,IOC,0.051,29754.64,29852.40,FILLED,0.051,0.051
1689863890089,SELL,LIMIT,IOC,1.081,29754.00,29863.08,FILLED,0.057,1.081
1689863890089,SELL,LIMIT,IOC,1.081,29754.00,29863.08,FILLED,0.057,1.081
1689863893194,SELL,LIMIT,IOC,0.006,29796.28,29865.40,FILLED,0.006,0.006
1689863893194,SELL,LIMIT,IOC,0.006,29796.28,29865.40,FILLED,0.006,0.006
1689863895663,SELL,LIMIT,IOC,0.010,29754.20,29839.50,FILLED,0.010,0.010
1689863895663,SELL,LIMIT,IOC,0.010,29754.20,29839.50,FILLED,0.010,0.010
1689863896686,SELL,LIMIT,IOC,0.056,29736.82,29840.10,FILLED,0.056,0.056
1689863896686,SELL,LIMIT,IOC,0.056,29736.82,29840.10,FILLED,0.056,0.056
1689863954089,SELL,LIMIT,IOC,0.399,29735.90,29841.82,FILLED,0.319,0.399
1689863954089,SELL,LIMIT,IOC,0.399,29735.90,29841.82,FILLED,0.319,0.399
1689863973180,SELL,LIMIT,IOC,1.138,29737.23,29837.60,FILLED,0.227,1.138
1689863973180,SELL,LIMIT,IOC,1.138,29737.23,29837.60,FILLED,0.227,1.138
1689864036052,SELL,LIMIT,IOC,0.037,29736.19,29841.20,FILLED,0.037,0.037
1689864036052,SELL,LIMIT,IOC,0.037,29736.19,29841.20,FILLED,0.037,0.037
1689864044073,SELL,LIMIT,IOC,0.202,29733.86,29847.30,FILLED,0.202,0.202
1689864044073,SELL,LIMIT,IOC,0.202,29733.86,29847.30,FILLED,0.202,0.202
1689864132082,SELL,LIMIT,IOC,0.097,29770.40,29883.40,FILLED,0.097,0.097
1689864132082,SELL,LIMIT,IOC,0.097,29770.40,29883.40,FILLED,0.097,0.097
1689864202180,SELL,LIMIT,IOC,0.170,29733.19,29850.00,FILLED,0.098,0.170
1689864202180,SELL,LIMIT,IOC,0.170,29733.19,29850.00,FILLED,0.098,0.170
1689864205234,SELL,LIMIT,IOC,0.020,29728.51,29839.30,FILLED,0.020,0.020
1689864205234,SELL,LIMIT,IOC,0.020,29728.51,29839.30,FILLED,0.020,0.020
1689864206277,SELL,LIMIT,IOC,0.300,29721.70,29840.00,FILLED,0.221,0.300
1689864206277,SELL,LIMIT,IOC,0.300,29721.70,29840.00,FILLED,0.221,0.300
1689864207354,SELL,LIMIT,IOC,0.033,29724.28,29845.80,FILLED,0.033,0.033
1689864207354,SELL,LIMIT,IOC,0.033,29724.28,29845.80,FILLED,0.033,0.033
1689864212059,SELL,LIMIT,IOC,0.500,29718.59,29830.00,FILLED,0.500,0.500
1689864212059,SELL,LIMIT,IOC,0.500,29718.59,29830.00,FILLED,0.500,0.500
1689864213077,SELL,LIMIT,IOC,0.435,29718.67,29833.50,FILLED,0.105,0.435
1689864213077,SELL,LIMIT,IOC,0.435,29718.67,29833.50,FILLED,0.105,0.435
1689864218138,SELL,LIMIT,IOC,1.437,29715.45,29825.40,FILLED,1.435,1.437
1689864218138,SELL,LIMIT,IOC,1.437,29715.45,29825.40,FILLED,1.435,1.437
1689864219217,SELL,LIMIT,IOC,0.017,29713.13,29831.10,FILLED,0.017,0.017
1689864219217,SELL,LIMIT,IOC,0.017,29713.13,29831.10,FILLED,0.017,0.017
1689864220220,SELL,LIMIT,IOC,0.149,29714.03,29837.60,FILLED,0.142,0.149
1689864220220,SELL,LIMIT,IOC,0.149,29714.03,29837.60,FILLED,0.142,0.149
1689864230515,SELL,LIMIT,IOC,0.005,30553.74,30553.74,FILLED,0.005,0.005
1689864230515,SELL,LIMIT,IOC,0.005,30553.74,30553.74,FILLED,0.005,0.005
1689864237073,SELL,LIMIT,IOC,0.011,29711.38,29827.50,FILLED,0.011,0.011
1689864237073,SELL,LIMIT,IOC,0.011,29711.38,29827.50,FILLED,0.011,0.011
1689864238268,SELL,LIMIT,IOC,0.016,29711.43,29829.90,FILLED,0.016,0.016
1689864238268,SELL,LIMIT,IOC,0.016,29711.43,29829.90,FILLED,0.016,0.016
1689864240613,SELL,LIMIT,IOC,0.025,29712.82,29822.80,FILLED,0.025,0.025
1689864240613,SELL,LIMIT,IOC,0.025,29712.82,29822.80,FILLED,0.025,0.025
1689864242160,SELL,LIMIT,IOC,0.750,29704.47,29806.16,FILLED,0.311,0.750
1689864242160,SELL,LIMIT,IOC,0.750,29704.47,29806.16,FILLED,0.311,0.750
1689864243201,SELL,LIMIT,IOC,0.500,29699.81,29800.63,FILLED,0.099,0.500
1689864243201,SELL,LIMIT,IOC,0.500,29699.81,29800.63,FILLED,0.099,0.500
1689864244314,SELL,LIMIT,IOC,0.004,29700.14,29807.90,FILLED,0.004,0.004
1689864244314,SELL,LIMIT,IOC,0.004,29700.14,29807.90,FILLED,0.004,0.004
1689864246365,BUY,LIMIT,IOC,0.008,29941.45,29819.30,FILLED,0.008,0.008
1689864246365,BUY,LIMIT,IOC,0.008,29941.45,29819.30,FILLED,0.008,0.008
1689864267071,SELL,LIMIT,IOC,0.117,29695.55,29800.50,FILLED,0.015,0.117
1689864267071,SELL,LIMIT,IOC,0.117,29695.55,29800.50,FILLED,0.015,0.117
1689864268088,SELL,LIMIT,IOC,0.001,29684.32,29800.40,FILLED,0.001,0.001
1689864268088,SELL,LIMIT,IOC,0.001,29684.32,29800.40,FILLED,0.001,0.001
1689864269131,SELL,LIMIT,IOC,0.011,29689.71,29796.20,FILLED,0.006,0.011
1689864269131,SELL,LIMIT,IOC,0.011,29689.71,29796.20,FILLED,0.006,0.011
1689864270342,SELL,LIMIT,IOC,0.002,29685.56,29802.80,FILLED,0.002,0.002
1689864270342,SELL,LIMIT,IOC,0.002,29685.56,29802.80,FILLED,0.002,0.002
1689864277183,SELL,LIMIT,IOC,0.005,29714.34,29803.20,FILLED,0.005,0.005
1689864277183,SELL,LIMIT,IOC,0.005,29714.34,29803.20,FILLED,0.005,0.005
1689864283143,SELL,LIMIT,IOC,0.097,29681.90,29779.46,FILLED,0.022,0.097
1689864283143,SELL,LIMIT,IOC,0.097,29681.90,29779.46,FILLED,0.022,0.097
1689864284157,SELL,LIMIT,IOC,0.500,29671.64,29780.30,FILLED,0.064,0.500
1689864284157,SELL,LIMIT,IOC,0.500,29671.64,29780.30,FILLED,0.064,0.500
1689864285170,SELL,LIMIT,IOC,0.009,29673.80,29778.80,FILLED,0.009,0.009
1689864285170,SELL,LIMIT,IOC,0.009,29673.80,29778.80,FILLED,0.009,0.009
1689864287380,SELL,LIMIT,IOC,0.202,29665.76,29784.70,FILLED,0.202,0.202
1689864287380,SELL,LIMIT,IOC,0.202,29665.76,29784.70,FILLED,0.202,0.202
1689864296312,SELL,LIMIT,IOC,1.000,29672.38,29787.40,FILLED,1.000,1.000
1689864296312,SELL,LIMIT,IOC,1.000,29672.38,29787.40,FILLED,1.000,1.000
1689864301108,SELL,LIMIT,IOC,0.018,29668.08,29776.10,FILLED,0.018,0.018
1689864301108,SELL,LIMIT,IOC,0.018,29668.08,29776.10,FILLED,0.018,0.018
1689864302145,SELL,LIMIT,IOC,0.057,29663.52,29750.00,FILLED,0.057,0.057
1689864302145,SELL,LIMIT,IOC,0.057,29663.52,29750.00,FILLED,0.057,0.057
1689864303211,SELL,LIMIT,IOC,0.001,29660.67,29748.10,FILLED,0.001,0.001
1689864303211,SELL,LIMIT,IOC,0.001,29660.67,29748.10,FILLED,0.001,0.001
1689864304225,SELL,LIMIT,IOC,0.100,29646.11,29721.28,FILLED,0.055,0.100
1689864304225,SELL,LIMIT,IOC,0.100,29646.11,29721.28,FILLED,0.055,0.100
1689864305239,SELL,LIMIT,IOC,0.007,29658.68,29732.90,FILLED,0.007,0.007
1689864305239,SELL,LIMIT,IOC,0.007,29658.68,29732.90,FILLED,0.007,0.007
1689864306258,SELL,LIMIT,IOC,0.003,29644.76,29752.80,FILLED,0.003,0.003
1689864306258,SELL,LIMIT,IOC,0.003,29644.76,29752.80,FILLED,0.003,0.003
1689864324656,SELL,LIMIT,IOC,0.001,29643.01,29744.80,FILLED,0.001,0.001
1689864324656,SELL,LIMIT,IOC,0.001,29643.01,29744.80,FILLED,0.001,0.001
1689864515108,SELL,LIMIT,IOC,0.013,29641.45,29746.10,FILLED,0.013,0.013
1689864515108,SELL,LIMIT,IOC,0.013,29641.45,29746.10,FILLED,0.013,0.013
1689864530074,SELL,LIMIT,IOC,0.089,29632.54,29733.10,FILLED,0.071,0.089
1689864530074,SELL,LIMIT,IOC,0.089,29632.54,29733.10,FILLED,0.071,0.089
1689864531151,SELL,LIMIT,IOC,0.058,29633.65,29737.80,FILLED,0.058,0.058
1689864531151,SELL,LIMIT,IOC,0.058,29633.65,29737.80,FILLED,0.058,0.058
1689864546041,SELL,LIMIT,IOC,0.014,29630.41,29714.70,FILLED,0.014,0.014
1689864546041,SELL,LIMIT,IOC,0.014,29630.41,29714.70,FILLED,0.014,0.014
1689864547056,SELL,LIMIT,IOC,0.233,29625.26,29712.90,FILLED,0.233,0.233
1689864547056,SELL,LIMIT,IOC,0.233,29625.26,29712.90,FILLED,0.233,0.233
1689864548063,SELL,LIMIT,IOC,0.012,29625.61,29729.70,FILLED,0.012,0.012
1689864548063,SELL,LIMIT,IOC,0.012,29625.61,29729.70,FILLED,0.012,0.012
1689864616059,SELL,LIMIT,IOC,0.017,29613.38,29713.90,FILLED,0.017,0.017
1689864616059,SELL,LIMIT,IOC,0.017,29613.38,29713.90,FILLED,0.017,0.017
1689864617069,SELL,LIMIT,IOC,0.053,29611.43,29722.50,FILLED,0.053,0.053
1689864617069,SELL,LIMIT,IOC,0.053,29611.43,29722.50,FILLED,0.053,0.053
1689864621710,SELL,LIMIT,IOC,0.005,29611.50,29708.10,FILLED,0.005,0.005
1689864621710,SELL,LIMIT,IOC,0.005,29611.50,29708.10,FILLED,0.005,0.005
1689864622735,SELL,LIMIT,IOC,0.001,29596.26,29701.70,FILLED,0.001,0.001
1689864622735,SELL,LIMIT,IOC,0.001,29596.26,29701.70,FILLED,0.001,0.001
1689864623915,SELL,LIMIT,IOC,0.035,29595.19,29708.90,FILLED,0.035,0.035
1689864623915,SELL,LIMIT,IOC,0.035,29595.19,29708.90,FILLED,0.035,0.035
1689864625165,SELL,LIMIT,IOC,0.075,29604.87,29684.60,FILLED,0.075,0.075
1689864625165,SELL,LIMIT,IOC,0.075,29604.87,29684.60,FILLED,0.075,0.075
1689864626173,SELL,LIMIT,IOC,0.027,29583.00,29694.50,FILLED,0.027,0.027
1689864626173,SELL,LIMIT,IOC,0.027,29583.00,29694.50,FILLED,0.027,0.027
1689864627227,SELL,LIMIT,IOC,1.089,29590.97,29701.55,FILLED,0.765,1.089
1689864627227,SELL,LIMIT,IOC,1.089,29590.97,29701.55,FILLED,0.765,1.089
1689864632510,SELL,LIMIT,IOC,0.004,29588.57,29695.70,FILLED,0.003,0.004
1689864632510,SELL,LIMIT,IOC,0.004,29588.57,29695.70,FILLED,0.003,0.004
1689864633679,SELL,LIMIT,IOC,0.002,29586.38,29671.80,FILLED,0.001,0.002
1689864633679,SELL,LIMIT,IOC,0.002,29586.38,29671.80,FILLED,0.001,0.002
1689864634710,SELL,LIMIT,IOC,0.022,29577.98,29659.00,FILLED,0.022,0.022
1689864634710,SELL,LIMIT,IOC,0.022,29577.98,29659.00,FILLED,0.022,0.022
1689864635719,SELL,LIMIT,IOC,0.075,29569.70,29638.00,FILLED,0.075,0.075
1689864635719,SELL,LIMIT,IOC,0.075,29569.70,29638.00,FILLED,0.075,0.075
1689864636721,SELL,LIMIT,IOC,0.118,29547.77,29619.40,FILLED,0.118,0.118
1689864636721,SELL,LIMIT,IOC,0.118,29547.77,29619.40,FILLED,0.118,0.118
1689864637792,SELL,LIMIT,IOC,0.017,29537.86,29637.40,FILLED,0.017,0.017
1689864637792,SELL,LIMIT,IOC,0.017,29537.86,29637.40,FILLED,0.017,0.017
1689864638798,SELL,LIMIT,IOC,0.177,29529.64,29622.10,FILLED,0.177,0.177
1689864638798,SELL,LIMIT,IOC,0.177,29529.64,29622.10,FILLED,0.177,0.177
1689864640055,SELL,LIMIT,IOC,0.196,29524.00,29623.00,FILLED,0.196,0.196
1689864640055,SELL,LIMIT,IOC,0.196,29524.00,29623.00,FILLED,0.196,0.196
1689864641149,SELL,LIMIT,IOC,0.019,29527.25,29630.80,FILLED,0.019,0.019
1689864641149,SELL,LIMIT,IOC,0.019,29527.25,29630.80,FILLED,0.019,0.019
1689864645340,SELL,LIMIT,IOC,0.020,29534.93,29633.90,FILLED,0.020,0.020
1689864645340,SELL,LIMIT,IOC,0.020,29534.93,29633.90,FILLED,0.020,0.020
1689864646814,SELL,LIMIT,IOC,0.051,29526.44,29639.90,FILLED,0.051,0.051
1689864646814,SELL,LIMIT,IOC,0.051,29526.44,29639.90,FILLED,0.051,0.051
1689864648689,SELL,LIMIT,IOC,0.022,29536.41,29651.70,FILLED,0.022,0.022
1689864648689,SELL,LIMIT,IOC,0.022,29536.41,29651.70,FILLED,0.022,0.022
1689864651460,SELL,LIMIT,IOC,0.001,29548.21,29651.80,FILLED,0.001,0.001
1689864651460,SELL,LIMIT,IOC,0.001,29548.21,29651.80,FILLED,0.001,0.001
1689864654234,SELL,LIMIT,IOC,0.086,29538.33,29634.80,FILLED,0.086,0.086
1689864654234,SELL,LIMIT,IOC,0.086,29538.33,29634.80,FILLED,0.086,0.086
1689864656238,SELL,LIMIT,IOC,0.003,29533.41,29628.60,FILLED,0.003,0.003
1689864656238,SELL,LIMIT,IOC,0.003,29533.41,29628.60,FILLED,0.003,0.003
1689864657442,SELL,LIMIT,IOC,0.013,29532.65,29649.90,FILLED,0.013,0.013
1689864657442,SELL,LIMIT,IOC,0.013,29532.65,29649.90,FILLED,0.013,0.013
1689864661267,SELL,LIMIT,IOC,0.467,29530.43,29631.21,FILLED,0.213,0.467
1689864661267,SELL,LIMIT,IOC,0.467,29530.43,29631.21,FILLED,0.213,0.467
1689864662355,SELL,LIMIT,IOC,0.017,29536.36,29620.80,FILLED,0.017,0.017
1689864662355,SELL,LIMIT,IOC,0.017,29536.36,29620.80,FILLED,0.017,0.017
1689864663402,SELL,LIMIT,IOC,0.001,29514.61,29610.00,FILLED,0.001,0.001
1689864663402,SELL,LIMIT,IOC,0.001,29514.61,29610.00,FILLED,0.001,0.001
1689864664420,SELL,LIMIT,IOC,0.008,29513.41,29610.10,FILLED,0.008,0.008
1689864664420,SELL,LIMIT,IOC,0.008,29513.41,29610.10,FILLED,0.008,0.008
1689864665422,SELL,LIMIT,IOC,0.002,29510.89,29600.00,FILLED,0.002,0.002
1689864665422,SELL,LIMIT,IOC,0.002,29510.89,29600.00,FILLED,0.002,0.002
1689864666495,SELL,LIMIT,IOC,1.208,29526.02,29600.04,FILLED,0.733,1.208
1689864666495,SELL,LIMIT,IOC,1.208,29526.02,29600.04,FILLED,0.733,1.208
1689864667516,SELL,LIMIT,IOC,0.001,29509.36,29601.90,FILLED,0.001,0.001
1689864667516,SELL,LIMIT,IOC,0.001,29509.36,29601.90,FILLED,0.001,0.001
1689864669485,SELL,LIMIT,IOC,0.019,29509.26,29619.80,FILLED,0.019,0.019
1689864669485,SELL,LIMIT,IOC,0.019,29509.26,29619.80,FILLED,0.019,0.019
1689864756131,BUY,LIMIT,IOC,0.299,29850.96,29730.50,FILLED,0.299,0.299
1689864756131,BUY,LIMIT,IOC,0.299,29850.96,29730.50,FILLED,0.299,0.299
1689864757497,BUY,LIMIT,IOC,0.012,29853.55,29728.90,FILLED,0.012,0.012
1689864757497,BUY,LIMIT,IOC,0.012,29853.55,29728.90,FILLED,0.012,0.012
1689864759485,BUY,LIMIT,IOC,0.939,29858.93,29750.00,FILLED,0.939,0.939
1689864759485,BUY,LIMIT,IOC,0.939,29858.93,29750.00,FILLED,0.939,0.939
1689864760582,BUY,LIMIT,IOC,0.038,29868.92,29752.56,FILLED,0.016,0.038
1689864760582,BUY,LIMIT,IOC,0.038,29868.92,29752.56,FILLED,0.016,0.038
1689865061203,BUY,LIMIT,IOC,0.021,29879.56,29752.90,FILLED,0.021,0.021
1689865061203,BUY,LIMIT,IOC,0.021,29879.56,29752.90,FILLED,0.021,0.021
1689865067610,BUY,LIMIT,IOC,0.085,29883.28,29764.30,FILLED,0.085,0.085
1689865067610,BUY,LIMIT,IOC,0.085,29883.28,29764.30,FILLED,0.085,0.085
1689865069719,BUY,LIMIT,IOC,0.284,29883.90,29766.30,FILLED,0.056,0.284
1689865069719,BUY,LIMIT,IOC,0.284,29883.90,29766.30,FILLED,0.056,0.284
1689865072482,BUY,LIMIT,IOC,0.209,29888.02,29768.80,FILLED,0.209,0.209
1689865072482,BUY,LIMIT,IOC,0.209,29888.02,29768.80,FILLED,0.209,0.209
1689865333317,BUY,LIMIT,IOC,0.393,29900.47,29781.80,FILLED,0.393,0.393
1689865333317,BUY,LIMIT,IOC,0.393,29900.47,29781.80,FILLED,0.393,0.393
1689865337219,BUY,LIMIT,IOC,0.016,29901.42,29790.20,FILLED,0.016,0.016
1689865337219,BUY,LIMIT,IOC,0.016,29901.42,29790.20,FILLED,0.016,0.016
1689865338222,BUY,LIMIT,IOC,0.006,29901.67,29797.10,FILLED,0.006,0.006
1689865338222,BUY,LIMIT,IOC,0.006,29901.67,29797.10,FILLED,0.006,0.006
1689865339933,BUY,LIMIT,IOC,0.019,29911.68,29795.72,FILLED,0.015,0.019
1689865339933,BUY,LIMIT,IOC,0.019,29911.68,29795.72,FILLED,0.015,0.019
1689865342115,BUY,LIMIT,IOC,0.067,29915.94,29790.39,FILLED,0.066,0.067
1689865342115,BUY,LIMIT,IOC,0.067,29915.94,29790.39,FILLED,0.066,0.067
1689865347683,BUY,LIMIT,IOC,0.001,29918.74,29800.10,FILLED,0.001,0.001
1689865347683,BUY,LIMIT,IOC,0.001,29918.74,29800.10,FILLED,0.001,0.001
1689865351688,BUY,LIMIT,IOC,0.005,29923.25,29808.70,FILLED,0.005,0.005
1689865351688,BUY,LIMIT,IOC,0.005,29923.25,29808.70,FILLED,0.005,0.005
1689865354087,BUY,LIMIT,IOC,0.012,29928.77,29815.20,FILLED,0.012,0.012
1689865354087,BUY,LIMIT,IOC,0.012,29928.77,29815.20,FILLED,0.012,0.012
1689865355298,BUY,LIMIT,IOC,0.003,29933.46,29816.70,FILLED,0.003,0.003
1689865355298,BUY,LIMIT,IOC,0.003,29933.46,29816.70,FILLED,0.003,0.003
1689865357065,BUY,LIMIT,IOC,0.035,29934.44,29812.60,FILLED,0.035,0.035
1689865357065,BUY,LIMIT,IOC,0.035,29934.44,29812.60,FILLED,0.035,0.035
1689865421187,BUY,LIMIT,IOC,0.010,29941.65,29825.80,FILLED,0.010,0.010
1689865421187,BUY,LIMIT,IOC,0.010,29941.65,29825.80,FILLED,0.010,0.010
1689865422231,BUY,LIMIT,IOC,0.067,29940.89,29825.70,FILLED,0.067,0.067
1689865422231,BUY,LIMIT,IOC,0.067,29940.89,29825.70,FILLED,0.067,0.067
1689866842028,BUY,LIMIT,IOC,0.002,29945.06,29826.70,FILLED,0.002,0.002
1689866842028,BUY,LIMIT,IOC,0.002,29945.06,29826.70,FILLED,0.002,0.002
1689866881479,BUY,LIMIT,IOC,0.020,29946.17,29830.00,FILLED,0.020,0.020
1689866881479,BUY,LIMIT,IOC,0.020,29946.17,29830.00,FILLED,0.020,0.020
1689866882557,BUY,LIMIT,IOC,0.470,29947.21,29829.90,FILLED,0.470,0.470
1689866882557,BUY,LIMIT,IOC,0.470,29947.21,29829.90,FILLED,0.470,0.470
1689866891011,BUY,LIMIT,IOC,0.019,29949.80,29831.00,FILLED,0.019,0.019
1689866891011,BUY,LIMIT,IOC,0.019,29949.80,29831.00,FILLED,0.019,0.019
1689866894939,BUY,LIMIT,IOC,0.060,29950.62,29835.60,FILLED,0.060,0.060
1689866894939,BUY,LIMIT,IOC,0.060,29950.62,29835.60,FILLED,0.060,0.060
1689866895987,BUY,LIMIT,IOC,0.006,29953.93,29837.30,FILLED,0.006,0.006
1689866895987,BUY,LIMIT,IOC,0.006,29953.93,29837.30,FILLED,0.006,0.006
1689867631951,SELL,LIMIT,IOC,0.049,30679.31,30679.31,FILLED,0.049,0.049
1689867631951,SELL,LIMIT,IOC,0.049,30679.31,30679.31,FILLED,0.049,0.049
1689867644277,SELL,LIMIT,IOC,0.004,29693.29,29778.50,FILLED,0.004,0.004
1689867644277,SELL,LIMIT,IOC,0.004,29693.29,29778.50,FILLED,0.004,0.004
1689868813647,SELL,LIMIT,IOC,0.014,29710.50,29783.00,FILLED,0.014,0.014
1689868813647,SELL,LIMIT,IOC,0.014,29710.50,29783.00,FILLED,0.014,0.014
1689868980004,SELL,LIMIT,IOC,0.061,29740.81,29813.30,FILLED,0.061,0.061
1689868980004,SELL,LIMIT,IOC,0.061,29740.81,29813.30,FILLED,0.061,0.061
1689868981659,BUY,LIMIT,IOC,0.001,29880.40,29808.90,FILLED,0.001,0.001
1689868981659,BUY,LIMIT,IOC,0.001,29880.40,29808.90,FILLED,0.001,0.001
1689869262115,BUY,LIMIT,IOC,0.336,29964.18,29845.10,FILLED,0.019,0.336
1689869262115,BUY,LIMIT,IOC,0.336,29964.18,29845.10,FILLED,0.019,0.336
1689869273088,BUY,LIMIT,IOC,0.007,29967.21,29849.40,FILLED,0.007,0.007
1689869273088,BUY,LIMIT,IOC,0.007,29967.21,29849.40,FILLED,0.007,0.007
1689869274128,BUY,LIMIT,IOC,0.019,29966.37,29847.40,FILLED,0.019,0.019
1689869274128,BUY,LIMIT,IOC,0.019,29966.37,29847.40,FILLED,0.019,0.019
1689869300106,BUY,LIMIT,IOC,0.070,29969.37,29860.20,FILLED,0.070,0.070
1689869300106,BUY,LIMIT,IOC,0.070,29969.37,29860.20,FILLED,0.070,0.070
1689869323279,BUY,LIMIT,IOC,0.009,29978.26,29860.00,FILLED,0.009,0.009
1689869323279,BUY,LIMIT,IOC,0.009,29978.26,29860.00,FILLED,0.009,0.009
1689869371554,BUY,LIMIT,IOC,1.255,29979.73,29861.60,FILLED,0.116,1.255
1689869371554,BUY,LIMIT,IOC,1.255,29979.73,29861.60,FILLED,0.116,1.255
1689869952640,SELL,LIMIT,IOC,0.001,29662.27,29774.40,FILLED,0.001,0.001
1689869952640,SELL,LIMIT,IOC,0.001,29662.27,29774.40,FILLED,0.001,0.001
1689870124739,SELL,LIMIT,IOC,0.029,29655.25,29773.70,FILLED,0.029,0.029
1689870124739,SELL,LIMIT,IOC,0.029,29655.25,29773.70,FILLED,0.029,0.029
1689870128937,SELL,LIMIT,IOC,0.006,29660.85,29768.80,FILLED,0.006,0.006
1689870128937,SELL,LIMIT,IOC,0.006,29660.85,29768.80,FILLED,0.006,0.006
1689870138100,SELL,LIMIT,IOC,0.001,29632.37,29744.00,FILLED,0.001,0.001
1689870138100,SELL,LIMIT,IOC,0.001,29632.37,29744.00,FILLED,0.001,0.001
1689870140252,SELL,LIMIT,IOC,0.392,29625.81,29737.80,FILLED,0.392,0.392
1689870140252,SELL,LIMIT,IOC,0.392,29625.81,29737.80,FILLED,0.392,0.392
1689870141394,SELL,LIMIT,IOC,0.111,29621.98,29734.00,FILLED,0.111,0.111
1689870141394,SELL,LIMIT,IOC,0.111,29621.98,29734.00,FILLED,0.111,0.111
1689870142981,SELL,LIMIT,IOC,0.155,29620.77,29724.10,FILLED,0.155,0.155
1689870142981,SELL,LIMIT,IOC,0.155,29620.77,29724.10,FILLED,0.155,0.155
1689870144296,SELL,LIMIT,IOC,0.038,29617.60,29731.30,FILLED,0.038,0.038
1689870144296,SELL,LIMIT,IOC,0.038,29617.60,29731.30,FILLED,0.038,0.038
1689870664942,SELL,LIMIT,IOC,0.293,29608.28,29727.00,FILLED,0.007,0.293
1689870664942,SELL,LIMIT,IOC,0.293,29608.28,29727.00,FILLED,0.007,0.293
1689871021625,SELL,LIMIT,IOC,0.038,29606.85,29717.70,FILLED,0.005,0.038
1689871021625,SELL,LIMIT,IOC,0.038,29606.85,29717.70,FILLED,0.005,0.038
1689871023200,SELL,LIMIT,IOC,0.149,29603.52,29713.00,FILLED,0.149,0.149
1689871023200,SELL,LIMIT,IOC,0.149,29603.52,29713.00,FILLED,0.149,0.149
1689871025244,SELL,LIMIT,IOC,0.001,29599.79,29708.40,FILLED,0.001,0.001
1689871025244,SELL,LIMIT,IOC,0.001,29599.79,29708.40,FILLED,0.001,0.001
1689871067244,SELL,LIMIT,IOC,0.022,29594.75,29708.10,FILLED,0.022,0.022
1689871067244,SELL,LIMIT,IOC,0.022,29594.75,29708.10,FILLED,0.022,0.022
1689871103385,SELL,LIMIT,IOC,0.452,29593.46,29706.90,FILLED,0.011,0.452
1689871103385,SELL,LIMIT,IOC,0.452,29593.46,29706.90,FILLED,0.011,0.452
1689871104626,SELL,LIMIT,IOC,0.004,29592.78,29706.00,FILLED,0.004,0.004
1689871104626,SELL,LIMIT,IOC,0.004,29592.78,29706.00,FILLED,0.004,0.004
1689871107028,SELL,LIMIT,IOC,0.112,29591.92,29704.90,FILLED,0.094,0.112
1689871107028,SELL,LIMIT,IOC,0.112,29591.92,29704.90,FILLED,0.094,0.112
1689871108201,SELL,LIMIT,IOC,0.061,29591.05,29707.20,FILLED,0.061,0.061
1689871108201,SELL,LIMIT,IOC,0.061,29591.05,29707.20,FILLED,0.061,0.061
1689871113173,SELL,LIMIT,IOC,0.025,29590.60,29713.70,FILLED,0.025,0.025
1689871113173,SELL,LIMIT,IOC,0.025,29590.60,29713.70,FILLED,0.025,0.025
1689871153379,SELL,LIMIT,IOC,0.001,29589.94,29703.80,FILLED,0.001,0.001
1689871153379,SELL,LIMIT,IOC,0.001,29589.94,29703.80,FILLED,0.001,0.001
1689871231800,SELL,LIMIT,IOC,0.004,29588.25,29703.20,FILLED,0.004,0.004
1689871231800,SELL,LIMIT,IOC,0.004,29588.25,29703.20,FILLED,0.004,0.004
1689871232894,SELL,LIMIT,IOC,0.155,29586.25,29703.20,FILLED,0.155,0.155
1689871232894,SELL,LIMIT,IOC,0.155,29586.25,29703.20,FILLED,0.155,0.155
1689871242404,SELL,LIMIT,IOC,1.681,29584.37,29706.80,FILLED,0.426,1.681
1689871242404,SELL,LIMIT,IOC,1.681,29584.37,29706.80,FILLED,0.426,1.681
1689871572266,SELL,LIMIT,IOC,0.044,29584.59,29700.60,FILLED,0.044,0.044
