time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710213351618,BUY,LIMIT,IOC,0.010,72460.68,72172.00,FILLED,0.010,0.010
1710213353812,SELL,LIMIT,IOC,0.002,71878.63,72166.80,FILLED,0.002,0.002
1710213353812,SELL,LIMIT,IOC,0.002,71878.63,72166.80,FILLED,0.002,0.002
1710213360294,BUY,LIMIT,IOC,0.012,72464.70,72176.00,FILLED,0.012,0.012
1710213360294,BUY,LIMIT,IOC,0.012,72464.70,72176.00,FILLED,0.012,0.012
1710213372463,BUY,LIMIT,IOC,0.030,72475.74,72187.00,FILLED,0.030,0.030
1710213372463,BUY,LIMIT,IOC,0.030,72475.74,72187.00,FILLED,0.030,0.030
1710213374284,BUY,LIMIT,IOC,0.012,72475.74,72187.00,FILLED,0.012,0.012
1710213374284,BUY,LIMIT,IOC,0.012,72475.74,72187.00,FILLED,0.012,0.012
1710213383738,BUY,LIMIT,IOC,0.012,72472.23,72183.60,FILLED,0.012,0.012
1710213383738,BUY,LIMIT,IOC,0.012,72472.23,72183.60,FILLED,0.012,0.012
1710213432205,SELL,LIMIT,IOC,0.032,71813.01,72109.90,FILLED,0.032,0.032
1710213432205,SELL,LIMIT,IOC,0.032,71813.01,72109.90,FILLED,0.032,0.032
1710213447153,SELL,LIMIT,IOC,0.003,71806.43,72076.90,FILLED,0.003,0.003
1710213447153,SELL,LIMIT,IOC,0.003,71806.43,72076.90,FILLED,0.003,0.003
1710213474150,SELL,LIMIT,IOC,0.143,71776.83,72050.00,FILLED,0.143,0.143
1710213474150,SELL,LIMIT,IOC,0.143,71776.83,72050.00,FILLED,0.143,0.143
1710213475158,SELL,LIMIT,IOC,0.100,71762.21,72044.00,FILLED,0.100,0.100
1710213475158,SELL,LIMIT,IOC,0.100,71762.21,72044.00,FILLED,0.100,0.100
1710213478264,SELL,LIMIT,IOC,0.482,71754.78,72042.50,FILLED,0.351,0.482
1710213478264,SELL,LIMIT,IOC,0.482,71754.78,72042.50,FILLED,0.351,0.482
1710213482063,SELL,LIMIT,IOC,0.004,71751.48,72037.00,FILLED,0.004,0.004
1710213482063,SELL,LIMIT,IOC,0.004,71751.48,72037.00,FILLED,0.004,0.004
1710213499852,SELL,LIMIT,IOC,0.009,71754.18,72037.20,FILLED,0.009,0.009
1710213499852,SELL,LIMIT,IOC,0.009,71754.18,72037.20,FILLED,0.009,0.009
1710213527045,SELL,LIMIT,IOC,0.107,71734.96,72001.10,FILLED,0.107,0.107
1710213527045,SELL,LIMIT,IOC,0.107,71734.96,72001.10,FILLED,0.107,0.107
1710213528048,SELL,LIMIT,IOC,0.046,71721.11,72002.20,FILLED,0.046,0.046
1710213528048,SELL,LIMIT,IOC,0.046,71721.11,72002.20,FILLED,0.046,0.046
1710213539253,SELL,LIMIT,IOC,0.004,71725.67,72000.00,FILLED,0.004,0.004
1710213539253,SELL,LIMIT,IOC,0.004,71725.67,72000.00,FILLED,0.004,0.004
1710213542391,SELL,LIMIT,IOC,0.003,71711.41,71990.90,FILLED,0.003,0.003
1710213542391,SELL,LIMIT,IOC,0.003,71711.41,71990.90,FILLED,0.003,0.003
1710213543843,SELL,LIMIT,IOC,0.006,71704.58,72000.00,FILLED,0.006,0.006
1710213543843,SELL,LIMIT,IOC,0.006,71704.58,72000.00,FILLED,0.006,0.006
1710213555689,SELL,LIMIT,IOC,0.047,71733.45,71992.00,FILLED,0.047,0.047
1710213555689,SELL,LIMIT,IOC,0.047,71733.45,71992.00,FILLED,0.047,0.047
1710213582719,SELL,LIMIT,IOC,0.043,71754.63,72046.70,FILLED,0.043,0.043
1710213582719,SELL,LIMIT,IOC,0.043,71754.63,72046.70,FILLED,0.043,0.043
1710213610512,SELL,LIMIT,IOC,0.008,71715.99,72000.30,FILLED,0.008,0.008
1710213610512,SELL,LIMIT,IOC,0.008,71715.99,72000.30,FILLED,0.008,0.008
1710213636261,SELL,LIMIT,IOC,4.289,71641.88,71988.30,FILLED,1.890,4.289
1710213636261,SELL,LIMIT,IOC,4.289,71641.88,71988.30,FILLED,1.890,4.289
1710213639314,SELL,LIMIT,IOC,0.022,71710.37,71985.60,FILLED,0.005,0.022
1710213639314,SELL,LIMIT,IOC,0.022,71710.37,71985.60,FILLED,0.005,0.022
1710213644043,SELL,LIMIT,IOC,0.977,71661.86,71960.12,FILLED,0.018,0.977
1710213644043,SELL,LIMIT,IOC,0.977,71661.86,71960.12,FILLED,0.018,0.977
1710213645089,SELL,LIMIT,IOC,0.002,71678.24,71961.60,FILLED,0.002,0.002
1710213645089,SELL,LIMIT,IOC,0.002,71678.24,71961.60,FILLED,0.002,0.002
1710213649040,SELL,LIMIT,IOC,0.003,71673.25,71955.20,FILLED,0.001,0.003
1710213649040,SELL,LIMIT,IOC,0.003,71673.25,71955.20,FILLED,0.001,0.003
1710213650086,SELL,LIMIT,IOC,0.016,71664.20,71957.90,FILLED,0.016,0.016
1710213650086,SELL,LIMIT,IOC,0.016,71664.20,71957.90,FILLED,0.016,0.016
1710213653236,SELL,LIMIT,IOC,0.001,71732.14,71950.50,FILLED,0.001,0.001
1710213653236,SELL,LIMIT,IOC,0.001,71732.14,71950.50,FILLED,0.001,0.001
1710213655371,SELL,LIMIT,IOC,0.222,71662.51,71950.00,FILLED,0.001,0.222
1710213655371,SELL,LIMIT,IOC,0.222,71662.51,71950.00,FILLED,0.001,0.222
1710213666186,SELL,LIMIT,IOC,0.053,71657.80,71940.50,FILLED,0.053,0.053
1710213666186,SELL,LIMIT,IOC,0.053,71657.80,71940.50,FILLED,0.053,0.053
1710213667565,SELL,LIMIT,IOC,0.024,71656.29,71940.50,FILLED,0.024,0.024
1710213667565,SELL,LIMIT,IOC,0.024,71656.29,71940.50,FILLED,0.024,0.024
1710213669107,SELL,LIMIT,IOC,0.013,71650.65,71936.70,FILLED,0.013,0.013
1710213669107,SELL,LIMIT,IOC,0.013,71650.65,71936.70,FILLED,0.013,0.013
1710213670317,SELL,LIMIT,IOC,0.313,71648.76,71925.72,FILLED,0.014,0.313
1710213670317,SELL,LIMIT,IOC,0.313,71648.76,71925.72,FILLED,0.014,0.313
1710213671358,SELL,LIMIT,IOC,0.078,71638.24,71924.10,FILLED,0.078,0.078
1710213671358,SELL,LIMIT,IOC,0.078,71638.24,71924.10,FILLED,0.078,0.078
1710213673164,SELL,LIMIT,IOC,0.016,71602.25,71863.10,FILLED,0.016,0.016
1710213673164,SELL,LIMIT,IOC,0.016,71602.25,71863.10,FILLED,0.016,0.016
1710213674182,SELL,LIMIT,IOC,0.222,71580.59,71863.40,FILLED,0.072,0.222
1710213674182,SELL,LIMIT,IOC,0.222,71580.59,71863.40,FILLED,0.072,0.222
1710213680122,SELL,LIMIT,IOC,0.006,71570.72,71851.00,FILLED,0.006,0.006
1710213680122,SELL,LIMIT,IOC,0.006,71570.72,71851.00,FILLED,0.006,0.006
1710213681143,SELL,LIMIT,IOC,0.014,71566.54,71828.60,FILLED,0.012,0.014
1710213681143,SELL,LIMIT,IOC,0.014,71566.54,71828.60,FILLED,0.012,0.014
1710213682146,SELL,LIMIT,IOC,0.054,71538.36,71820.00,FILLED,0.054,0.054
1710213682146,SELL,LIMIT,IOC,0.054,71538.36,71820.00,FILLED,0.054,0.054
1710213683151,SELL,LIMIT,IOC,0.246,71529.60,71783.03,FILLED,0.218,0.246
1710213683151,SELL,LIMIT,IOC,0.246,71529.60,71783.03,FILLED,0.218,0.246
1710213684222,SELL,LIMIT,IOC,0.158,71511.94,71787.70,FILLED,0.157,0.158
1710213684222,SELL,LIMIT,IOC,0.158,71511.94,71787.70,FILLED,0.157,0.158
1710213685234,SELL,LIMIT,IOC,0.279,71509.47,71801.80,FILLED,0.279,0.279
1710213685234,SELL,LIMIT,IOC,0.279,71509.47,71801.80,FILLED,0.279,0.279
1710213689123,SELL,LIMIT,IOC,6.926,71439.34,71788.87,FILLED,0.101,6.926
1710213689123,SELL,LIMIT,IOC,6.926,71439.34,71788.87,FILLED,0.101,6.926
1710213690472,SELL,LIMIT,IOC,0.013,71511.17,71790.60,FILLED,0.013,0.013
1710213690472,SELL,LIMIT,IOC,0.013,71511.17,71790.60,FILLED,0.013,0.013
1710213692245,SELL,LIMIT,IOC,0.017,71503.10,71788.30,FILLED,0.017,0.017
1710213692245,SELL,LIMIT,IOC,0.017,71503.10,71788.30,FILLED,0.017,0.017
1710213693341,SELL,LIMIT,IOC,0.002,71496.60,71769.60,FILLED,0.002,0.002
1710213693341,SELL,LIMIT,IOC,0.002,71496.60,71769.60,FILLED,0.002,0.002
1710213694349,SELL,LIMIT,IOC,0.020,71487.78,71782.60,FILLED,0.020,0.020
1710213694349,SELL,LIMIT,IOC,0.020,71487.78,71782.60,FILLED,0.020,0.020
1710213718486,BUY,LIMIT,IOC,0.030,72030.79,71812.60,FILLED,0.030,0.030
1710213718486,BUY,LIMIT,IOC,0.030,72030.79,71812.60,FILLED,0.030,0.030
1710213720700,SELL,LIMIT,IOC,0.060,71525.35,71808.00,FILLED,0.060,0.060
1710213720700,SELL,LIMIT,IOC,0.060,71525.35,71808.00,FILLED,0.060,0.060
1710213730278,SELL,LIMIT,IOC,0.010,71505.93,71782.40,FILLED,0.010,0.010
1710213730278,SELL,LIMIT,IOC,0.010,71505.93,71782.40,FILLED,0.010,0.010
1710213733522,SELL,LIMIT,IOC,0.014,71495.78,71778.70,FILLED,0.003,0.014
1710213733522,SELL,LIMIT,IOC,0.014,71495.78,71778.70,FILLED,0.003,0.014
1710213740104,SELL,LIMIT,IOC,0.036,71481.91,71751.80,FILLED,0.036,0.036
1710213740104,SELL,LIMIT,IOC,0.036,71481.91,71751.80,FILLED,0.036,0.036
1710213741307,SELL,LIMIT,IOC,0.001,71480.57,71750.40,FILLED,0.001,0.001
1710213741307,SELL,LIMIT,IOC,0.001,71480.57,71750.40,FILLED,0.001,0.001
1710213742330,SELL,LIMIT,IOC,0.002,71476.09,71755.80,FILLED,0.002,0.002
1710213742330,SELL,LIMIT,IOC,0.002,71476.09,71755.80,FILLED,0.002,0.002
1710213744048,SELL,LIMIT,IOC,0.003,71463.41,71723.30,FILLED,0.003,0.003
1710213744048,SELL,LIMIT,IOC,0.003,71463.41,71723.30,FILLED,0.003,0.003
1710213745180,SELL,LIMIT,IOC,0.055,71449.46,71710.00,FILLED,0.002,0.055
1710213745180,SELL,LIMIT,IOC,0.055,71449.46,71710.00,FILLED,0.002,0.055
1710213746193,SELL,LIMIT,IOC,0.016,71445.38,71656.88,FILLED,0.006,0.016
1710213746193,SELL,LIMIT,IOC,0.016,71445.38,71656.88,FILLED,0.006,0.016
1710213747199,SELL,LIMIT,IOC,0.007,71420.61,71680.80,FILLED,0.007,0.007
1710213747199,SELL,LIMIT,IOC,0.007,71420.61,71680.80,FILLED,0.007,0.007
1710213766234,SELL,LIMIT,IOC,0.015,71372.57,71649.83,FILLED,0.009,0.015
1710213766234,SELL,LIMIT,IOC,0.015,71372.57,71649.83,FILLED,0.009,0.015
1710213768043,SELL,LIMIT,IOC,0.051,71363.44,71648.90,FILLED,0.051,0.051
1710213768043,SELL,LIMIT,IOC,0.051,71363.44,71648.90,FILLED,0.051,0.051
1710213769338,SELL,LIMIT,IOC,0.017,71362.72,71612.20,FILLED,0.017,0.017
1710213769338,SELL,LIMIT,IOC,0.017,71362.72,71612.20,FILLED,0.017,0.017
1710213770384,SELL,LIMIT,IOC,0.029,71334.83,71602.00,FILLED,0.029,0.029
1710213770384,SELL,LIMIT,IOC,0.029,71334.83,71602.00,FILLED,0.029,0.029
1710213771393,SELL,LIMIT,IOC,0.692,71308.10,71581.67,FILLED,0.009,0.692
1710213771393,SELL,LIMIT,IOC,0.692,71308.10,71581.67,FILLED,0.009,0.692
1710213805051,SELL,LIMIT,IOC,0.010,71296.08,71587.20,FILLED,0.010,0.010
1710213805051,SELL,LIMIT,IOC,0.010,71296.08,71587.20,FILLED,0.010,0.010
1710213810047,SELL,LIMIT,IOC,0.066,71287.13,71583.50,FILLED,0.066,0.066
1710213810047,SELL,LIMIT,IOC,0.066,71287.13,71583.50,FILLED,0.066,0.066
1710213814445,SELL,LIMIT,IOC,0.002,71282.03,71574.80,FILLED,0.002,0.002
1710213814445,SELL,LIMIT,IOC,0.002,71282.03,71574.80,FILLED,0.002,0.002
1710213818728,SELL,LIMIT,IOC,0.009,71293.88,71583.70,FILLED,0.009,0.009
1710213818728,SELL,LIMIT,IOC,0.009,71293.88,71583.70,FILLED,0.009,0.009
1710213884368,BUY,LIMIT,IOC,0.003,72126.21,71894.20,FILLED,0.003,0.003
1710213884368,BUY,LIMIT,IOC,0.003,72126.21,71894.20,FILLED,0.003,0.003
1710213886391,BUY,LIMIT,IOC,0.002,72131.61,71862.00,FILLED,0.002,0.002
1710213886391,BUY,LIMIT,IOC,0.002,72131.61,71862.00,FILLED,0.002,0.002
1710213942686,BUY,LIMIT,IOC,0.012,72001.92,71820.00,FILLED,0.012,0.012
1710213942686,BUY,LIMIT,IOC,0.012,72001.92,71820.00,FILLED,0.012,0.012
1710214060547,BUY,LIMIT,IOC,0.020,72152.21,71877.90,FILLED,0.020,0.020
1710214060547,BUY,LIMIT,IOC,0.020,72152.21,71877.90,FILLED,0.020,0.020
1710214066328,BUY,LIMIT,IOC,0.002,72157.07,71894.80,FILLED,0.002,0.002
1710214066328,BUY,LIMIT,IOC,0.002,72157.07,71894.80,FILLED,0.002,0.002
1710214067805,BUY,LIMIT,IOC,0.071,72141.60,71900.00,FILLED,0.071,0.071
1710214067805,BUY,LIMIT,IOC,0.071,72141.60,71900.00,FILLED,0.071,0.071
1710214071144,BUY,LIMIT,IOC,0.004,72169.76,71902.00,FILLED,0.004,0.004
1710214071144,BUY,LIMIT,IOC,0.004,72169.76,71902.00,FILLED,0.004,0.004
1710214327962,SELL,LIMIT,IOC,0.013,71344.38,71631.40,FILLED,0.013,0.013
1710214327962,SELL,LIMIT,IOC,0.013,71344.38,71631.40,FILLED,0.013,0.013
1710214332322,SELL,LIMIT,IOC,0.050,71212.94,71535.10,FILLED,0.050,0.050
1710214332322,SELL,LIMIT,IOC,0.050,71212.94,71535.10,FILLED,0.050,0.050
1710214393234,BUY,LIMIT,IOC,0.064,72034.27,71754.90,FILLED,0.064,0.064
1710214393234,BUY,LIMIT,IOC,0.064,72034.27,71754.90,FILLED,0.064,0.064
1710214411404,BUY,LIMIT,IOC,0.009,71962.81,71794.30,FILLED,0.009,0.009
1710214411404,BUY,LIMIT,IOC,0.009,71962.81,71794.30,FILLED,0.009,0.009
1710214435469,BUY,LIMIT,IOC,0.002,72102.54,71857.10,FILLED,0.002,0.002
1710214435469,BUY,LIMIT,IOC,0.002,72102.54,71857.10,FILLED,0.002,0.002
1710214457844,BUY,LIMIT,IOC,0.008,72149.01,71885.40,FILLED,0.008,0.008
1710214457844,BUY,LIMIT,IOC,0.008,72149.01,71885.40,FILLED,0.008,0.008
1710214535403,BUY,LIMIT,IOC,0.009,72153.21,71860.10,FILLED,0.009,0.009
1710214535403,BUY,LIMIT,IOC,0.009,72153.21,71860.10,FILLED,0.009,0.009
1710214706279,SELL,LIMIT,IOC,0.012,71427.66,71649.60,FILLED,0.012,0.012
1710214706279,SELL,LIMIT,IOC,0.012,71427.66,71649.60,FILLED,0.012,0.012
1710215219244,BUY,LIMIT,IOC,0.005,72069.93,71782.90,FILLED,0.005,0.005
1710215219244,BUY,LIMIT,IOC,0.005,72069.93,71782.90,FILLED,0.005,0.005
1710215386574,BUY,LIMIT,IOC,0.002,72029.68,71778.10,FILLED,0.002,0.002
1710215386574,BUY,LIMIT,IOC,0.002,72029.68,71778.10,FILLED,0.002,0.002
1710215391085,SELL,LIMIT,IOC,0.004,71449.10,71732.00,FILLED,0.004,0.004
1710215391085,SELL,LIMIT,IOC,0.004,71449.10,71732.00,FILLED,0.004,0.004
1710215399438,SELL,LIMIT,IOC,0.073,71425.95,71691.60,FILLED,0.056,0.073
1710215399438,SELL,LIMIT,IOC,0.073,71425.95,71691.60,FILLED,0.056,0.073
1710215672320,SELL,LIMIT,IOC,0.004,71314.20,71591.30,FILLED,0.004,0.004
1710215672320,SELL,LIMIT,IOC,0.004,71314.20,71591.30,FILLED,0.004,0.004
1710215673719,SELL,LIMIT,IOC,0.008,71305.37,71602.10,FILLED,0.008,0.008
1710215673719,SELL,LIMIT,IOC,0.008,71305.37,71602.10,FILLED,0.008,0.008
1710215687647,SELL,LIMIT,IOC,0.011,71306.93,71582.03,FILLED,0.005,0.011
1710215687647,SELL,LIMIT,IOC,0.011,71306.93,71582.03,FILLED,0.005,0.011
1710215689218,SELL,LIMIT,IOC,0.002,71292.10,71565.40,FILLED,0.002,0.002
1710215689218,SELL,LIMIT,IOC,0.002,71292.10,71565.40,FILLED,0.002,0.002
1710215692045,SELL,LIMIT,IOC,0.030,71277.77,71562.20,FILLED,0.030,0.030
1710215692045,SELL,LIMIT,IOC,0.030,71277.77,71562.20,FILLED,0.030,0.030
1710215698110,SELL,LIMIT,IOC,0.020,71264.43,71544.90,FILLED,0.020,0.020
1710215698110,SELL,LIMIT,IOC,0.020,71264.43,71544.90,FILLED,0.020,0.020
1710215703085,SELL,LIMIT,IOC,0.008,71266.02,71537.70,FILLED,0.008,0.008
1710215703085,SELL,LIMIT,IOC,0.008,71266.02,71537.70,FILLED,0.008,0.008
1710215723596,SELL,LIMIT,IOC,0.687,71268.39,71562.60,FILLED,0.290,0.687
1710215723596,SELL,LIMIT,IOC,0.687,71268.39,71562.60,FILLED,0.290,0.687
1710215773098,SELL,LIMIT,IOC,0.047,71306.29,71578.90,FILLED,0.002,0.047
1710215773098,SELL,LIMIT,IOC,0.047,71306.29,71578.90,FILLED,0.002,0.047
1710215780166,SELL,LIMIT,IOC,0.004,71280.74,71566.90,FILLED,0.004,0.004
1710215780166,SELL,LIMIT,IOC,0.004,71280.74,71566.90,FILLED,0.004,0.004
1710215782884,SELL,LIMIT,IOC,0.016,71273.77,71555.00,FILLED,0.016,0.016
1710215782884,SELL,LIMIT,IOC,0.016,71273.77,71555.00,FILLED,0.016,0.016
1710215785408,SELL,LIMIT,IOC,0.013,71265.59,71540.00,FILLED,0.013,0.013
1710215785408,SELL,LIMIT,IOC,0.013,71265.59,71540.00,FILLED,0.013,0.013
1710215786635,SELL,LIMIT,IOC,0.074,71253.85,71538.30,FILLED,0.074,0.074
1710215786635,SELL,LIMIT,IOC,0.074,71253.85,71538.30,FILLED,0.074,0.074
1710215789236,SELL,LIMIT,IOC,0.064,71246.43,71530.10,FILLED,0.053,0.064
1710215789236,SELL,LIMIT,IOC,0.064,71246.43,71530.10,FILLED,0.053,0.064
1710215795153,SELL,LIMIT,IOC,0.035,71252.90,71531.80,FILLED,0.027,0.035
1710215795153,SELL,LIMIT,IOC,0.035,71252.90,71531.80,FILLED,0.027,0.035
1710215811522,BUY,LIMIT,IOC,0.023,71880.75,71609.00,FILLED,0.023,0.023
1710215811522,BUY,LIMIT,IOC,0.023,71880.75,71609.00,FILLED,0.023,0.023
1710216187186,SELL,LIMIT,IOC,0.004,71300.72,71572.10,FILLED,0.003,0.004
1710216187186,SELL,LIMIT,IOC,0.004,71300.72,71572.10,FILLED,0.003,0.004
1710216202093,SELL,LIMIT,IOC,0.002,71238.17,71523.40,FILLED,0.002,0.002
1710216202093,SELL,LIMIT,IOC,0.002,71238.17,71523.40,FILLED,0.002,0.002
1710216203128,SELL,LIMIT,IOC,0.129,71228.99,71517.90,FILLED,0.129,0.129
1710216203128,SELL,LIMIT,IOC,0.129,71228.99,71517.90,FILLED,0.129,0.129
1710216267510,SELL,LIMIT,IOC,0.230,71227.02,71517.80,FILLED,0.230,0.230
1710216267510,SELL,LIMIT,IOC,0.230,71227.02,71517.80,FILLED,0.230,0.230
1710216274330,SELL,LIMIT,IOC,0.002,71232.03,71516.00,FILLED,0.002,0.002
1710216274330,SELL,LIMIT,IOC,0.002,71232.03,71516.00,FILLED,0.002,0.002
1710216289067,SELL,LIMIT,IOC,0.002,71220.22,71492.70,FILLED,0.002,0.002
1710216289067,SELL,LIMIT,IOC,0.002,71220.22,71492.70,FILLED,0.002,0.002
1710216290103,SELL,LIMIT,IOC,0.434,71205.59,71524.95,FILLED,0.055,0.434
1710216290103,SELL,LIMIT,IOC,0.434,71205.59,71524.95,FILLED,0.055,0.434
1710216291424,BUY,LIMIT,IOC,0.002,71783.22,71517.00,FILLED,0.002,0.002
1710216291424,BUY,LIMIT,IOC,0.002,71783.22,71517.00,FILLED,0.002,0.002
1710216325045,SELL,LIMIT,IOC,0.032,71191.69,71450.00,FILLED,0.005,0.032
1710216325045,SELL,LIMIT,IOC,0.032,71191.69,71450.00,FILLED,0.005,0.032
1710216326078,SELL,LIMIT,IOC,0.697,71172.95,71454.40,FILLED,0.094,0.697
1710216326078,SELL,LIMIT,IOC,0.697,71172.95,71454.40,FILLED,0.094,0.697
1710216329212,SELL,LIMIT,IOC,0.045,71170.14,71429.10,FILLED,0.043,0.045
1710216329212,SELL,LIMIT,IOC,0.045,71170.14,71429.10,FILLED,0.043,0.045
1710216330221,SELL,LIMIT,IOC,0.033,71147.33,71426.70,FILLED,0.033,0.033
1710216330221,SELL,LIMIT,IOC,0.033,71147.33,71426.70,FILLED,0.033,0.033
1710216331527,SELL,LIMIT,IOC,0.002,71141.39,71422.60,FILLED,0.002,0.002
1710216331527,SELL,LIMIT,IOC,0.002,71141.39,71422.60,FILLED,0.002,0.002
1710216333214,SELL,LIMIT,IOC,0.060,71132.96,71412.50,FILLED,0.060,0.060
1710216333214,SELL,LIMIT,IOC,0.060,71132.96,71412.50,FILLED,0.060,0.060
1710216334256,SELL,LIMIT,IOC,0.038,71124.54,71407.60,FILLED,0.038,0.038
1710216334256,SELL,LIMIT,IOC,0.038,71124.54,71407.60,FILLED,0.038,0.038
1710216335770,SELL,LIMIT,IOC,0.045,71123.70,71406.10,FILLED,0.045,0.045
1710216335770,SELL,LIMIT,IOC,0.045,71123.70,71406.10,FILLED,0.045,0.045
1710216350109,BUY,LIMIT,IOC,0.002,71598.76,71420.10,FILLED,0.002,0.002
1710216350109,BUY,LIMIT,IOC,0.002,71598.76,71420.10,FILLED,0.002,0.002
1710216352666,SELL,LIMIT,IOC,0.027,71172.60,71365.60,FILLED,0.027,0.027
1710216352666,SELL,LIMIT,IOC,0.027,71172.60,71365.60,FILLED,0.027,0.027
1710216353701,SELL,LIMIT,IOC,0.002,71139.98,71383.80,FILLED,0.002,0.002
1710216353701,SELL,LIMIT,IOC,0.002,71139.98,71383.80,FILLED,0.002,0.002
1710216355934,SELL,LIMIT,IOC,0.003,71108.13,71391.30,FILLED,0.003,0.003
1710216355934,SELL,LIMIT,IOC,0.003,71108.13,71391.30,FILLED,0.003,0.003
1710216358043,SELL,LIMIT,IOC,0.003,71104.51,71364.50,FILLED,0.003,0.003
1710216358043,SELL,LIMIT,IOC,0.003,71104.51,71364.50,FILLED,0.003,0.003
1710216359074,SELL,LIMIT,IOC,0.002,71092.81,71398.90,FILLED,0.002,0.002
1710216359074,SELL,LIMIT,IOC,0.002,71092.81,71398.90,FILLED,0.002,0.002
1710216361193,SELL,LIMIT,IOC,0.036,71079.80,71383.90,FILLED,0.036,0.036
1710216361193,SELL,LIMIT,IOC,0.036,71079.80,71383.90,FILLED,0.036,0.036
1710216662423,BUY,LIMIT,IOC,0.037,71964.07,71681.20,FILLED,0.037,0.037
1710216662423,BUY,LIMIT,IOC,0.037,71964.07,71681.20,FILLED,0.037,0.037
1710216677045,BUY,LIMIT,IOC,0.003,71969.74,71716.60,FILLED,0.003,0.003
1710216677045,BUY,LIMIT,IOC,0.003,71969.74,71716.60,FILLED,0.003,0.003
1710216678053,BUY,LIMIT,IOC,0.011,71980.65,71708.80,FILLED,0.011,0.011
1710216678053,BUY,LIMIT,IOC,0.011,71980.65,71708.80,FILLED,0.011,0.011
1710216706069,BUY,LIMIT,IOC,0.011,72026.67,71752.50,FILLED,0.011,0.011
1710216706069,BUY,LIMIT,IOC,0.011,72026.67,71752.50,FILLED,0.011,0.011
1710216756513,BUY,LIMIT,IOC,0.005,72052.97,71780.80,FILLED,0.005,0.005
1710216756513,BUY,LIMIT,IOC,0.005,72052.97,71780.80,FILLED,0.005,0.005
1710216758375,BUY,LIMIT,IOC,0.117,72060.93,71780.80,FILLED,0.107,0.117
1710216758375,BUY,LIMIT,IOC,0.117,72060.93,71780.80,FILLED,0.107,0.117
1710216759884,BUY,LIMIT,IOC,0.221,72067.70,71780.80,FILLED,0.221,0.221
1710216759884,BUY,LIMIT,IOC,0.221,72067.70,71780.80,FILLED,0.221,0.221
1710216770463,BUY,LIMIT,IOC,1.000,72095.28,71810.30,FILLED,0.165,1.000
1710216770463,BUY,LIMIT,IOC,1.000,72095.28,71810.30,FILLED,0.165,1.000
1710216774199,BUY,LIMIT,IOC,0.008,72093.04,71814.30,FILLED,0.008,0.008
1710216774199,BUY,LIMIT,IOC,0.008,72093.04,71814.30,FILLED,0.008,0.008
1710216775897,BUY,LIMIT,IOC,0.133,72094.78,71803.60,FILLED,0.133,0.133
1710216775897,BUY,LIMIT,IOC,0.133,72094.78,71803.60,FILLED,0.133,0.133
1710216794615,BUY,LIMIT,IOC,0.032,72040.42,71788.10,FILLED,0.032,0.032
1710216794615,BUY,LIMIT,IOC,0.032,72040.42,71788.10,FILLED,0.032,0.032
1710216806548,BUY,LIMIT,IOC,0.002,72101.64,71828.00,FILLED,0.002,0.002
1710216806548,BUY,LIMIT,IOC,0.002,72101.64,71828.00,FILLED,0.002,0.002
1710216808076,BUY,LIMIT,IOC,0.010,72105.25,71827.20,FILLED,0.010,0.010
1710216808076,BUY,LIMIT,IOC,0.010,72105.25,71827.20,FILLED,0.010,0.010
1710216819468,BUY,LIMIT,IOC,0.014,72112.41,71830.50,FILLED,0.014,0.014
1710216819468,BUY,LIMIT,IOC,0.014,72112.41,71830.50,FILLED,0.014,0.014
1710216949936,BUY,LIMIT,IOC,0.002,72113.60,71826.30,FILLED,0.002,0.002
1710216949936,BUY,LIMIT,IOC,0.002,72113.60,71826.30,FILLED,0.002,0.002
1710216958744,BUY,LIMIT,IOC,0.018,72045.58,71838.10,FILLED,0.018,0.018
1710216958744,BUY,LIMIT,IOC,0.018,72045.58,71838.10,FILLED,0.018,0.018
1710216962629,BUY,LIMIT,IOC,0.003,72102.68,71833.40,FILLED,0.003,0.003
1710216962629,BUY,LIMIT,IOC,0.003,72102.68,71833.40,FILLED,0.003,0.003
1710216976589,BUY,LIMIT,IOC,0.005,72126.30,71845.00,FILLED,0.005,0.005
1710216976589,BUY,LIMIT,IOC,0.005,72126.30,71845.00,FILLED,0.005,0.005
1710216981339,BUY,LIMIT,IOC,0.234,72182.09,72002.33,FILLED,0.041,0.234
1710216981339,BUY,LIMIT,IOC,0.234,72182.09,72002.33,FILLED,0.041,0.234
1710216982397,BUY,LIMIT,IOC,0.009,72242.14,72002.96,FILLED,0.005,0.009
1710216982397,BUY,LIMIT,IOC,0.009,72242.14,72002.96,FILLED,0.005,0.009
1710216984338,BUY,LIMIT,IOC,0.090,72250.18,72002.90,FILLED,0.090,0.090
1710216984338,BUY,LIMIT,IOC,0.090,72250.18,72002.90,FILLED,0.090,0.090
1710216988274,BUY,LIMIT,IOC,0.004,72262.31,72010.60,FILLED,0.004,0.004
1710216988274,BUY,LIMIT,IOC,0.004,72262.31,72010.60,FILLED,0.004,0.004
1710216990852,BUY,LIMIT,IOC,0.010,72262.91,72036.30,FILLED,0.010,0.010
1710216990852,BUY,LIMIT,IOC,0.010,72262.91,72036.30,FILLED,0.010,0.010
1710216992299,BUY,LIMIT,IOC,0.071,72281.89,72033.40,FILLED,0.071,0.071
