time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700597075568,SELL,LIMIT,IOC,0.059,36781.03,36928.70,FILLED,0.059,0.059
1700597075568,SELL,LIMIT,IOC,0.059,36781.03,36928.70,FILLED,0.059,0.059
1700597096345,SELL,LIMIT,IOC,0.020,36777.75,36914.90,FILLED,0.020,0.020
1700597096345,SELL,LIMIT,IOC,0.020,36777.75,36914.90,FILLED,0.020,0.020
1700597097408,SELL,LIMIT,IOC,0.042,36773.66,36913.10,FILLED,0.042,0.042
1700597097408,SELL,LIMIT,IOC,0.042,36773.66,36913.10,FILLED,0.042,0.042
1700597138707,SELL,LIMIT,IOC,1.940,36755.51,36911.36,FILLED,0.641,1.940
1700597138707,SELL,LIMIT,IOC,1.940,36755.51,36911.36,FILLED,0.641,1.940
1700597139775,SELL,LIMIT,IOC,0.006,36764.09,36910.00,FILLED,0.006,0.006
1700597139775,SELL,LIMIT,IOC,0.006,36764.09,36910.00,FILLED,0.006,0.006
1700597141498,SELL,LIMIT,IOC,0.006,36761.43,36909.00,FILLED,0.006,0.006
1700597141498,SELL,LIMIT,IOC,0.006,36761.43,36909.00,FILLED,0.006,0.006
1700597151256,SELL,LIMIT,IOC,0.027,36758.96,36904.70,FILLED,0.027,0.027
1700597151256,SELL,LIMIT,IOC,0.027,36758.96,36904.70,FILLED,0.027,0.027
1700597161521,SELL,LIMIT,IOC,4.986,36729.73,36908.75,FILLED,0.251,4.986
1700597161521,SELL,LIMIT,IOC,4.986,36729.73,36908.75,FILLED,0.251,4.986
1700597237267,SELL,LIMIT,IOC,0.008,36749.93,36893.40,FILLED,0.008,0.008
1700597237267,SELL,LIMIT,IOC,0.008,36749.93,36893.40,FILLED,0.008,0.008
1700597238296,SELL,LIMIT,IOC,0.111,36748.51,36890.20,FILLED,0.111,0.111
1700597238296,SELL,LIMIT,IOC,0.111,36748.51,36890.20,FILLED,0.111,0.111
1700597241166,SELL,LIMIT,IOC,0.017,36742.49,36890.00,FILLED,0.017,0.017
1700597241166,SELL,LIMIT,IOC,0.017,36742.49,36890.00,FILLED,0.017,0.017
1700597246168,SELL,LIMIT,IOC,0.053,36740.45,36888.00,FILLED,0.053,0.053
1700597246168,SELL,LIMIT,IOC,0.053,36740.45,36888.00,FILLED,0.053,0.053
1700597247966,SELL,LIMIT,IOC,0.034,36739.81,36882.40,FILLED,0.034,0.034
1700597247966,SELL,LIMIT,IOC,0.034,36739.81,36882.40,FILLED,0.034,0.034
1700597249708,SELL,LIMIT,IOC,0.010,36736.33,36887.50,FILLED,0.010,0.010
1700597249708,SELL,LIMIT,IOC,0.010,36736.33,36887.50,FILLED,0.010,0.010
1700597261144,SELL,LIMIT,IOC,0.066,36732.11,36879.10,FILLED,0.066,0.066
1700597261144,SELL,LIMIT,IOC,0.066,36732.11,36879.10,FILLED,0.066,0.066
1700597263465,SELL,LIMIT,IOC,0.050,36730.59,36875.10,FILLED,0.050,0.050
1700597263465,SELL,LIMIT,IOC,0.050,36730.59,36875.10,FILLED,0.050,0.050
1700597265277,SELL,LIMIT,IOC,0.003,36727.13,36874.00,FILLED,0.003,0.003
1700597265277,SELL,LIMIT,IOC,0.003,36727.13,36874.00,FILLED,0.003,0.003
1700597267475,SELL,LIMIT,IOC,0.033,36722.50,36868.20,FILLED,0.033,0.033
1700597267475,SELL,LIMIT,IOC,0.033,36722.50,36868.20,FILLED,0.033,0.033
1700597269663,SELL,LIMIT,IOC,0.297,36719.06,36865.60,FILLED,0.297,0.297
1700597269663,SELL,LIMIT,IOC,0.297,36719.06,36865.60,FILLED,0.297,0.297
1700597277091,SELL,LIMIT,IOC,0.041,36717.34,36852.60,FILLED,0.041,0.041
1700597277091,SELL,LIMIT,IOC,0.041,36717.34,36852.60,FILLED,0.041,0.041
1700597279832,SELL,LIMIT,IOC,0.006,36709.05,36851.90,FILLED,0.006,0.006
1700597279832,SELL,LIMIT,IOC,0.006,36709.05,36851.90,FILLED,0.006,0.006
1700597280979,SELL,LIMIT,IOC,0.129,36706.72,36866.80,FILLED,0.079,0.129
1700597280979,SELL,LIMIT,IOC,0.129,36706.72,36866.80,FILLED,0.079,0.129
1700597861713,BUY,LIMIT,IOC,0.035,37141.28,36996.90,FILLED,0.035,0.035
1700597861713,BUY,LIMIT,IOC,0.035,37141.28,36996.90,FILLED,0.035,0.035
1700597863453,BUY,LIMIT,IOC,0.013,37144.02,37006.10,FILLED,0.013,0.013
1700597863453,BUY,LIMIT,IOC,0.013,37144.02,37006.10,FILLED,0.013,0.013
1700597865923,BUY,LIMIT,IOC,0.156,37153.57,37015.10,FILLED,0.156,0.156
1700597865923,BUY,LIMIT,IOC,0.156,37153.57,37015.10,FILLED,0.156,0.156
1700597873028,BUY,LIMIT,IOC,0.035,37171.93,37027.20,FILLED,0.011,0.035
1700597873028,BUY,LIMIT,IOC,0.035,37171.93,37027.20,FILLED,0.011,0.035
1700597888757,BUY,LIMIT,IOC,0.648,37160.99,37012.60,FILLED,0.101,0.648
1700597888757,BUY,LIMIT,IOC,0.648,37160.99,37012.60,FILLED,0.101,0.648
1700597899324,BUY,LIMIT,IOC,0.141,37173.48,37036.50,FILLED,0.141,0.141
1700597899324,BUY,LIMIT,IOC,0.141,37173.48,37036.50,FILLED,0.141,0.141
1700597902168,BUY,LIMIT,IOC,0.024,37185.66,37044.50,FILLED,0.024,0.024
1700597902168,BUY,LIMIT,IOC,0.024,37185.66,37044.50,FILLED,0.024,0.024
1700597904397,BUY,LIMIT,IOC,0.654,37186.33,37055.51,FILLED,0.164,0.654
1700597904397,BUY,LIMIT,IOC,0.654,37186.33,37055.51,FILLED,0.164,0.654
1700597906069,BUY,LIMIT,IOC,0.098,37190.52,37052.20,FILLED,0.036,0.098
1700597906069,BUY,LIMIT,IOC,0.098,37190.52,37052.20,FILLED,0.036,0.098
1700597921554,BUY,LIMIT,IOC,0.035,37197.52,37054.20,FILLED,0.035,0.035
1700597921554,BUY,LIMIT,IOC,0.035,37197.52,37054.20,FILLED,0.035,0.035
1700598083860,BUY,LIMIT,IOC,0.004,37201.50,37063.50,FILLED,0.004,0.004
1700598083860,BUY,LIMIT,IOC,0.004,37201.50,37063.50,FILLED,0.004,0.004
1700598088123,BUY,LIMIT,IOC,0.112,37210.86,37069.20,FILLED,0.033,0.112
1700598088123,BUY,LIMIT,IOC,0.112,37210.86,37069.20,FILLED,0.033,0.112
1700598089841,BUY,LIMIT,IOC,1.246,37215.44,37069.71,FILLED,0.456,1.246
1700598089841,BUY,LIMIT,IOC,1.246,37215.44,37069.71,FILLED,0.456,1.246
1700598618151,BUY,LIMIT,IOC,0.204,37126.17,37009.50,FILLED,0.204,0.204
1700598618151,BUY,LIMIT,IOC,0.204,37126.17,37009.50,FILLED,0.204,0.204
1700598817688,SELL,LIMIT,IOC,0.144,36785.26,36931.00,FILLED,0.144,0.144
1700598817688,SELL,LIMIT,IOC,0.144,36785.26,36931.00,FILLED,0.144,0.144
1700599097530,BUY,LIMIT,IOC,0.171,37138.26,36996.90,FILLED,0.045,0.171
1700599097530,BUY,LIMIT,IOC,0.171,37138.26,36996.90,FILLED,0.045,0.171
1700599183032,BUY,LIMIT,IOC,0.054,37186.84,37042.10,FILLED,0.054,0.054
1700599183032,BUY,LIMIT,IOC,0.054,37186.84,37042.10,FILLED,0.054,0.054
1700599201767,BUY,LIMIT,IOC,0.521,37204.49,37058.50,FILLED,0.266,0.521
1700599201767,BUY,LIMIT,IOC,0.521,37204.49,37058.50,FILLED,0.266,0.521
1700599242099,BUY,LIMIT,IOC,0.001,37215.84,37073.60,FILLED,0.001,0.001
1700599242099,BUY,LIMIT,IOC,0.001,37215.84,37073.60,FILLED,0.001,0.001
1700599243547,BUY,LIMIT,IOC,0.139,37222.38,37094.00,FILLED,0.139,0.139
1700599243547,BUY,LIMIT,IOC,0.139,37222.38,37094.00,FILLED,0.139,0.139
1700599244696,BUY,LIMIT,IOC,0.009,37240.41,37115.60,FILLED,0.009,0.009
1700599244696,BUY,LIMIT,IOC,0.009,37240.41,37115.60,FILLED,0.009,0.009
1700599246571,BUY,LIMIT,IOC,0.114,37252.26,37113.00,FILLED,0.114,0.114
1700599246571,BUY,LIMIT,IOC,0.114,37252.26,37113.00,FILLED,0.114,0.114
1700599248131,BUY,LIMIT,IOC,0.042,37244.32,37109.00,FILLED,0.042,0.042
1700599248131,BUY,LIMIT,IOC,0.042,37244.32,37109.00,FILLED,0.042,0.042
1700599249618,BUY,LIMIT,IOC,0.012,37256.19,37109.00,FILLED,0.012,0.012
1700599249618,BUY,LIMIT,IOC,0.012,37256.19,37109.00,FILLED,0.012,0.012
1700599252587,BUY,LIMIT,IOC,0.025,37258.32,37122.20,FILLED,0.025,0.025
1700599252587,BUY,LIMIT,IOC,0.025,37258.32,37122.20,FILLED,0.025,0.025
1700599253852,BUY,LIMIT,IOC,0.003,37247.50,37133.50,FILLED,0.003,0.003
1700599253852,BUY,LIMIT,IOC,0.003,37247.50,37133.50,FILLED,0.003,0.003
1700599254922,BUY,LIMIT,IOC,0.166,37275.49,37135.20,FILLED,0.166,0.166
1700599254922,BUY,LIMIT,IOC,0.166,37275.49,37135.20,FILLED,0.166,0.166
1700599280043,BUY,LIMIT,IOC,6.600,37295.93,37127.52,FILLED,1.015,6.600
1700599280043,BUY,LIMIT,IOC,6.600,37295.93,37127.52,FILLED,1.015,6.600
1700599282158,BUY,LIMIT,IOC,0.100,37267.87,37134.50,FILLED,0.100,0.100
1700599282158,BUY,LIMIT,IOC,0.100,37267.87,37134.50,FILLED,0.100,0.100
1700599289132,BUY,LIMIT,IOC,0.003,37278.61,37146.30,FILLED,0.003,0.003
1700599289132,BUY,LIMIT,IOC,0.003,37278.61,37146.30,FILLED,0.003,0.003
1700599290196,BUY,LIMIT,IOC,0.033,37276.53,37133.80,FILLED,0.033,0.033
1700599290196,BUY,LIMIT,IOC,0.033,37276.53,37133.80,FILLED,0.033,0.033
1700599293234,BUY,LIMIT,IOC,0.017,37274.29,37138.50,FILLED,0.003,0.017
1700599293234,BUY,LIMIT,IOC,0.017,37274.29,37138.50,FILLED,0.003,0.017
1700599294775,BUY,LIMIT,IOC,0.021,37281.28,37140.20,FILLED,0.021,0.021
1700599294775,BUY,LIMIT,IOC,0.021,37281.28,37140.20,FILLED,0.021,0.021
1700599297783,BUY,LIMIT,IOC,0.034,37275.78,37141.19,FILLED,0.005,0.034
1700599297783,BUY,LIMIT,IOC,0.034,37275.78,37141.19,FILLED,0.005,0.034
1700599300202,BUY,LIMIT,IOC,0.010,37284.35,37145.10,FILLED,0.010,0.010
1700599300202,BUY,LIMIT,IOC,0.010,37284.35,37145.10,FILLED,0.010,0.010
1700599301398,BUY,LIMIT,IOC,0.399,37288.12,37152.90,FILLED,0.001,0.399
1700599301398,BUY,LIMIT,IOC,0.399,37288.12,37152.90,FILLED,0.001,0.399
1700599308092,BUY,LIMIT,IOC,0.200,37294.05,37157.50,FILLED,0.200,0.200
1700599308092,BUY,LIMIT,IOC,0.200,37294.05,37157.50,FILLED,0.200,0.200
1700599312077,BUY,LIMIT,IOC,0.041,37302.20,37170.00,FILLED,0.041,0.041
1700599312077,BUY,LIMIT,IOC,0.041,37302.20,37170.00,FILLED,0.041,0.041
1700599313084,BUY,LIMIT,IOC,0.037,37319.93,37180.40,FILLED,0.037,0.037
1700599313084,BUY,LIMIT,IOC,0.037,37319.93,37180.40,FILLED,0.037,0.037
1700599315462,BUY,LIMIT,IOC,0.088,37320.06,37176.70,FILLED,0.088,0.088
1700599315462,BUY,LIMIT,IOC,0.088,37320.06,37176.70,FILLED,0.088,0.088
1700599316544,BUY,LIMIT,IOC,0.080,37321.63,37163.40,FILLED,0.030,0.080
1700599316544,BUY,LIMIT,IOC,0.080,37321.63,37163.40,FILLED,0.030,0.080
1700599369003,BUY,LIMIT,IOC,0.007,37321.81,37172.30,FILLED,0.007,0.007
1700599369003,BUY,LIMIT,IOC,0.007,37321.81,37172.30,FILLED,0.007,0.007
1700599669235,SELL,LIMIT,IOC,0.009,36861.12,37007.90,FILLED,0.009,0.009
1700599669235,SELL,LIMIT,IOC,0.009,36861.12,37007.90,FILLED,0.009,0.009
1700599715797,SELL,LIMIT,IOC,0.012,36856.87,37004.40,FILLED,0.003,0.012
1700599715797,SELL,LIMIT,IOC,0.012,36856.87,37004.40,FILLED,0.003,0.012
1700599733267,SELL,LIMIT,IOC,0.024,36845.41,36995.40,FILLED,0.024,0.024
1700599733267,SELL,LIMIT,IOC,0.024,36845.41,36995.40,FILLED,0.024,0.024
1700599746971,SELL,LIMIT,IOC,0.011,36838.40,36991.40,FILLED,0.011,0.011
1700599746971,SELL,LIMIT,IOC,0.011,36838.40,36991.40,FILLED,0.011,0.011
1700599916821,SELL,LIMIT,IOC,0.110,36845.43,36991.40,FILLED,0.010,0.110
1700599916821,SELL,LIMIT,IOC,0.110,36845.43,36991.40,FILLED,0.010,0.110
1700599922118,SELL,LIMIT,IOC,0.009,36835.73,36977.40,FILLED,0.009,0.009
1700599922118,SELL,LIMIT,IOC,0.009,36835.73,36977.40,FILLED,0.009,0.009
1700599933764,SELL,LIMIT,IOC,0.003,36830.20,36978.40,FILLED,0.003,0.003
1700599933764,SELL,LIMIT,IOC,0.003,36830.20,36978.40,FILLED,0.003,0.003
1700600216085,SELL,LIMIT,IOC,0.201,36817.34,36964.90,FILLED,0.201,0.201
1700600216085,SELL,LIMIT,IOC,0.201,36817.34,36964.90,FILLED,0.201,0.201
1700600217206,SELL,LIMIT,IOC,0.018,36817.34,36964.90,FILLED,0.018,0.018
1700600217206,SELL,LIMIT,IOC,0.018,36817.34,36964.90,FILLED,0.018,0.018
1700600270393,SELL,LIMIT,IOC,0.146,36815.08,36949.00,FILLED,0.065,0.146
1700600270393,SELL,LIMIT,IOC,0.146,36815.08,36949.00,FILLED,0.065,0.146
1700600272919,SELL,LIMIT,IOC,0.002,36801.43,36947.20,FILLED,0.002,0.002
1700600272919,SELL,LIMIT,IOC,0.002,36801.43,36947.20,FILLED,0.002,0.002
1700600275086,SELL,LIMIT,IOC,0.065,36798.42,36945.00,FILLED,0.061,0.065
1700600275086,SELL,LIMIT,IOC,0.065,36798.42,36945.00,FILLED,0.061,0.065
1700600278507,SELL,LIMIT,IOC,0.500,36790.72,36941.90,FILLED,0.002,0.500
1700600278507,SELL,LIMIT,IOC,0.500,36790.72,36941.90,FILLED,0.002,0.500
1700600353037,SELL,LIMIT,IOC,0.013,36782.13,36925.00,FILLED,0.013,0.013
1700600353037,SELL,LIMIT,IOC,0.013,36782.13,36925.00,FILLED,0.013,0.013
1700600354147,SELL,LIMIT,IOC,0.982,36778.61,36925.00,FILLED,0.982,0.982
1700600354147,SELL,LIMIT,IOC,0.982,36778.61,36925.00,FILLED,0.982,0.982
1700600367290,SELL,LIMIT,IOC,0.024,36772.86,36921.80,FILLED,0.020,0.024
1700600367290,SELL,LIMIT,IOC,0.024,36772.86,36921.80,FILLED,0.020,0.024
1700600459030,SELL,LIMIT,IOC,0.004,36763.31,36910.00,FILLED,0.004,0.004
1700600459030,SELL,LIMIT,IOC,0.004,36763.31,36910.00,FILLED,0.004,0.004
1700600461950,SELL,LIMIT,IOC,0.974,36762.86,36906.00,FILLED,0.001,0.974
1700600461950,SELL,LIMIT,IOC,0.974,36762.86,36906.00,FILLED,0.001,0.974
1700600465887,SELL,LIMIT,IOC,0.008,36757.54,36903.20,FILLED,0.008,0.008
1700600465887,SELL,LIMIT,IOC,0.008,36757.54,36903.20,FILLED,0.008,0.008
1700600468052,SELL,LIMIT,IOC,1.349,36755.75,36900.80,FILLED,0.028,1.349
1700600468052,SELL,LIMIT,IOC,1.349,36755.75,36900.80,FILLED,0.028,1.349
1700600470132,SELL,LIMIT,IOC,0.030,36751.69,36894.00,FILLED,0.030,0.030
1700600470132,SELL,LIMIT,IOC,0.030,36751.69,36894.00,FILLED,0.030,0.030
1700600471943,SELL,LIMIT,IOC,0.030,36751.28,36894.00,FILLED,0.028,0.030
1700600471943,SELL,LIMIT,IOC,0.030,36751.28,36894.00,FILLED,0.028,0.030
1700600475249,SELL,LIMIT,IOC,0.009,36743.16,36897.60,FILLED,0.009,0.009
1700600475249,SELL,LIMIT,IOC,0.009,36743.16,36897.60,FILLED,0.009,0.009
1700600501045,SELL,LIMIT,IOC,0.020,36742.22,36893.30,FILLED,0.020,0.020
1700600501045,SELL,LIMIT,IOC,0.020,36742.22,36893.30,FILLED,0.020,0.020
1700600532248,SELL,LIMIT,IOC,0.065,36740.21,36887.30,FILLED,0.065,0.065
1700600532248,SELL,LIMIT,IOC,0.065,36740.21,36887.30,FILLED,0.065,0.065
1700600535435,SELL,LIMIT,IOC,0.473,36737.66,36890.60,FILLED,0.211,0.473
1700600535435,SELL,LIMIT,IOC,0.473,36737.66,36890.60,FILLED,0.211,0.473
1700601248069,BUY,LIMIT,IOC,0.045,37167.47,37022.60,FILLED,0.045,0.045
1700601248069,BUY,LIMIT,IOC,0.045,37167.47,37022.60,FILLED,0.045,0.045
1700601249228,BUY,LIMIT,IOC,0.018,37167.27,37022.20,FILLED,0.018,0.018
1700601249228,BUY,LIMIT,IOC,0.018,37167.27,37022.20,FILLED,0.018,0.018
1700601668102,BUY,LIMIT,IOC,0.041,37066.73,36923.10,FILLED,0.041,0.041
1700601668102,BUY,LIMIT,IOC,0.041,37066.73,36923.10,FILLED,0.041,0.041
1700601685790,BUY,LIMIT,IOC,0.004,37051.31,36905.20,FILLED,0.004,0.004
1700601685790,BUY,LIMIT,IOC,0.004,37051.31,36905.20,FILLED,0.004,0.004
1700601727704,BUY,LIMIT,IOC,0.033,37060.95,36921.48,FILLED,0.003,0.033
1700601727704,BUY,LIMIT,IOC,0.033,37060.95,36921.48,FILLED,0.003,0.033
1700603018046,SELL,LIMIT,IOC,0.018,36735.91,36881.20,FILLED,0.018,0.018
1700603018046,SELL,LIMIT,IOC,0.018,36735.91,36881.20,FILLED,0.018,0.018
1700603019234,SELL,LIMIT,IOC,0.023,36736.19,36881.20,FILLED,0.023,0.023
1700603019234,SELL,LIMIT,IOC,0.023,36736.19,36881.20,FILLED,0.023,0.023
1700603031620,SELL,LIMIT,IOC,0.153,36726.17,36870.00,FILLED,0.153,0.153
1700603031620,SELL,LIMIT,IOC,0.153,36726.17,36870.00,FILLED,0.153,0.153
1700603033246,SELL,LIMIT,IOC,1.009,36724.43,36870.00,FILLED,1.009,1.009
1700603033246,SELL,LIMIT,IOC,1.009,36724.43,36870.00,FILLED,1.009,1.009
1700603074966,SELL,LIMIT,IOC,0.003,36718.74,36863.00,FILLED,0.003,0.003
1700603074966,SELL,LIMIT,IOC,0.003,36718.74,36863.00,FILLED,0.003,0.003
1700603079845,SELL,LIMIT,IOC,0.018,36711.41,36860.90,FILLED,0.018,0.018
1700603079845,SELL,LIMIT,IOC,0.018,36711.41,36860.90,FILLED,0.018,0.018
1700603089220,SELL,LIMIT,IOC,0.109,36709.61,36856.40,FILLED,0.109,0.109
1700603089220,SELL,LIMIT,IOC,0.109,36709.61,36856.40,FILLED,0.109,0.109
1700603120061,SELL,LIMIT,IOC,0.019,36707.43,36853.60,FILLED,0.019,0.019
1700603120061,SELL,LIMIT,IOC,0.019,36707.43,36853.60,FILLED,0.019,0.019
1700603121806,SELL,LIMIT,IOC,0.098,36706.75,36852.00,FILLED,0.098,0.098
1700603121806,SELL,LIMIT,IOC,0.098,36706.75,36852.00,FILLED,0.098,0.098
1700603123069,SELL,LIMIT,IOC,0.081,36704.60,36853.70,FILLED,0.081,0.081
1700603123069,SELL,LIMIT,IOC,0.081,36704.60,36853.70,FILLED,0.081,0.081
1700603128270,SELL,LIMIT,IOC,0.024,36704.17,36842.50,FILLED,0.024,0.024
1700603128270,SELL,LIMIT,IOC,0.024,36704.17,36842.50,FILLED,0.024,0.024
1700603129280,SELL,LIMIT,IOC,1.309,36700.67,36830.30,FILLED,0.056,1.309
1700603129280,SELL,LIMIT,IOC,1.309,36700.67,36830.30,FILLED,0.056,1.309
1700603130300,SELL,LIMIT,IOC,3.100,36669.47,36835.10,FILLED,0.057,3.100
1700603130300,SELL,LIMIT,IOC,3.100,36669.47,36835.10,FILLED,0.057,3.100
1700603132333,SELL,LIMIT,IOC,0.092,36686.68,36836.00,FILLED,0.092,0.092
1700603132333,SELL,LIMIT,IOC,0.092,36686.68,36836.00,FILLED,0.092,0.092
1700603135343,SELL,LIMIT,IOC,0.014,36685.42,36827.30,FILLED,0.014,0.014
1700603135343,SELL,LIMIT,IOC,0.014,36685.42,36827.30,FILLED,0.014,0.014
1700603137031,SELL,LIMIT,IOC,0.004,36678.15,36834.60,FILLED,0.004,0.004
1700603137031,SELL,LIMIT,IOC,0.004,36678.15,36834.60,FILLED,0.004,0.004
1700603171474,SELL,LIMIT,IOC,0.210,36688.60,36833.20,FILLED,0.108,0.210
1700603171474,SELL,LIMIT,IOC,0.210,36688.60,36833.20,FILLED,0.108,0.210
1700603208037,SELL,LIMIT,IOC,0.004,36672.23,36816.80,FILLED,0.004,0.004
1700603208037,SELL,LIMIT,IOC,0.004,36672.23,36816.80,FILLED,0.004,0.004
1700603215525,SELL,LIMIT,IOC,0.230,36671.72,36817.10,FILLED,0.230,0.230
1700603215525,SELL,LIMIT,IOC,0.230,36671.72,36817.10,FILLED,0.230,0.230
1700603219370,SELL,LIMIT,IOC,0.005,36668.74,36814.10,FILLED,0.005,0.005
1700603219370,SELL,LIMIT,IOC,0.005,36668.74,36814.10,FILLED,0.005,0.005
1700603220679,SELL,LIMIT,IOC,0.039,36662.23,36802.30,FILLED,0.039,0.039
1700603220679,SELL,LIMIT,IOC,0.039,36662.23,36802.30,FILLED,0.039,0.039
1700603221782,SELL,LIMIT,IOC,0.005,36656.31,36805.40,FILLED,0.005,0.005
1700603221782,SELL,LIMIT,IOC,0.005,36656.31,36805.40,FILLED,0.005,0.005
1700603240473,SELL,LIMIT,IOC,0.003,36655.59,36800.00,FILLED,0.003,0.003
1700603240473,SELL,LIMIT,IOC,0.003,36655.59,36800.00,FILLED,0.003,0.003
1700603241719,SELL,LIMIT,IOC,0.026,36654.25,36778.00,FILLED,0.026,0.026
1700603241719,SELL,LIMIT,IOC,0.026,36654.25,36778.00,FILLED,0.026,0.026
1700603242743,SELL,LIMIT,IOC,0.022,36645.74,36782.00,FILLED,0.009,0.022
1700603242743,SELL,LIMIT,IOC,0.022,36645.74,36782.00,FILLED,0.009,0.022
1700603253970,SELL,LIMIT,IOC,0.250,36630.34,36781.80,FILLED,0.135,0.250
1700603253970,SELL,LIMIT,IOC,0.250,36630.34,36781.80,FILLED,0.135,0.250
1700603309074,SELL,LIMIT,IOC,0.071,36629.11,36770.26,FILLED,0.040,0.071
1700603309074,SELL,LIMIT,IOC,0.071,36629.11,36770.26,FILLED,0.040,0.071
1700603310357,SELL,LIMIT,IOC,0.007,36628.30,36774.00,FILLED,0.007,0.007
1700603310357,SELL,LIMIT,IOC,0.007,36628.30,36774.00,FILLED,0.007,0.007
1700603313592,SELL,LIMIT,IOC,0.526,36626.50,36764.90,FILLED,0.026,0.526
1700603313592,SELL,LIMIT,IOC,0.526,36626.50,36764.90,FILLED,0.026,0.526
1700603314629,SELL,LIMIT,IOC,0.368,36624.64,36734.10,FILLED,0.368,0.368
1700603314629,SELL,LIMIT,IOC,0.368,36624.64,36734.10,FILLED,0.368,0.368
1700603316036,SELL,LIMIT,IOC,0.662,36615.17,36728.65,FILLED,0.013,0.662
1700603316036,SELL,LIMIT,IOC,0.662,36615.17,36728.65,FILLED,0.013,0.662
1700603317079,SELL,LIMIT,IOC,0.021,36605.65,36737.50,FILLED,0.021,0.021
1700603317079,SELL,LIMIT,IOC,0.021,36605.65,36737.50,FILLED,0.021,0.021
1700603352783,SELL,LIMIT,IOC,0.008,36598.11,36735.00,FILLED,0.008,0.008
1700603352783,SELL,LIMIT,IOC,0.008,36598.11,36735.00,FILLED,0.008,0.008
1700603355225,SELL,LIMIT,IOC,0.062,36587.24,36736.70,FILLED,0.062,0.062
1700603355225,SELL,LIMIT,IOC,0.062,36587.24,36736.70,FILLED,0.062,0.062
1700603356282,SELL,LIMIT,IOC,0.095,36587.56,36722.20,FILLED,0.045,0.095
1700603356282,SELL,LIMIT,IOC,0.095,36587.56,36722.20,FILLED,0.045,0.095
1700603357317,SELL,LIMIT,IOC,0.125,36585.60,36722.20,FILLED,0.125,0.125
1700603357317,SELL,LIMIT,IOC,0.125,36585.60,36722.20,FILLED,0.125,0.125
1700603358508,SELL,LIMIT,IOC,0.149,36579.97,36720.10,FILLED,0.149,0.149
1700603358508,SELL,LIMIT,IOC,0.149,36579.97,36720.10,FILLED,0.149,0.149
1700603359550,SELL,LIMIT,IOC,0.026,36577.86,36730.40,FILLED,0.026,0.026
1700603359550,SELL,LIMIT,IOC,0.026,36577.86,36730.40,FILLED,0.026,0.026
1700603723491,SELL,LIMIT,IOC,0.191,36598.92,36741.90,FILLED,0.191,0.191
1700603723491,SELL,LIMIT,IOC,0.191,36598.92,36741.90,FILLED,0.191,0.191
1700604426997,BUY,LIMIT,IOC,0.007,37011.08,36867.70,FILLED,0.007,0.007
1700604426997,BUY,LIMIT,IOC,0.007,37011.08,36867.70,FILLED,0.007,0.007
1700604543757,BUY,LIMIT,IOC,0.011,37038.34,36896.00,FILLED,0.011,0.011
1700604543757,BUY,LIMIT,IOC,0.011,37038.34,36896.00,FILLED,0.011,0.011
1700604567269,BUY,LIMIT,IOC,0.003,37042.85,36898.10,FILLED,0.003,0.003
1700604567269,BUY,LIMIT,IOC,0.003,37042.85,36898.10,FILLED,0.003,0.003
1700604856294,BUY,LIMIT,IOC,0.153,36961.94,36814.80,FILLED,0.050,0.153
1700604856294,BUY,LIMIT,IOC,0.153,36961.94,36814.80,FILLED,0.050,0.153
1700604939252,SELL,LIMIT,IOC,0.115,36643.73,36784.00,FILLED,0.115,0.115
1700604939252,SELL,LIMIT,IOC,0.115,36643.73,36784.00,FILLED,0.115,0.115
1700604976225,SELL,LIMIT,IOC,0.317,36642.85,36790.00,FILLED,0.317,0.317
1700604976225,SELL,LIMIT,IOC,0.317,36642.85,36790.00,FILLED,0.317,0.317
1700605107435,SELL,LIMIT,IOC,0.005,36613.33,36761.40,FILLED,0.005,0.005
1700605107435,SELL,LIMIT,IOC,0.005,36613.33,36761.40,FILLED,0.005,0.005
1700605122660,SELL,LIMIT,IOC,0.921,36599.75,36740.60,FILLED,0.352,0.921
1700605122660,SELL,LIMIT,IOC,0.921,36599.75,36740.60,FILLED,0.352,0.921
1700605127920,SELL,LIMIT,IOC,0.006,36774.59,36774.59,FILLED,0.006,0.006
1700605127920,SELL,LIMIT,IOC,0.006,36774.59,36774.59,FILLED,0.006,0.006
1700605131038,SELL,LIMIT,IOC,0.011,36586.57,36733.50,FILLED,0.011,0.011
1700605131038,SELL,LIMIT,IOC,0.011,36586.57,36733.50,FILLED,0.011,0.011
1700605137676,SELL,LIMIT,IOC,0.059,36590.31,36732.90,FILLED,0.059,0.059
1700605137676,SELL,LIMIT,IOC,0.059,36590.31,36732.90,FILLED,0.059,0.059
1700605328072,SELL,LIMIT,IOC,0.013,36613.10,36750.00,FILLED,0.013,0.013
1700605328072,SELL,LIMIT,IOC,0.013,36613.10,36750.00,FILLED,0.013,0.013
1700605333626,SELL,LIMIT,IOC,0.185,36598.62,36745.60,FILLED,0.154,0.185
1700605333626,SELL,LIMIT,IOC,0.185,36598.62,36745.60,FILLED,0.154,0.185
1700605338130,SELL,LIMIT,IOC,0.005,36595.67,36736.70,FILLED,0.005,0.005
1700605338130,SELL,LIMIT,IOC,0.005,36595.67,36736.70,FILLED,0.005,0.005
