time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700033148556,BUY,LIMIT,IOC,0.312,35776.35,35637.50,FILLED,0.215,0.312
1700033187125,BUY,LIMIT,IOC,0.001,34407.47,34407.47,FILLED,0.001,0.001
1700033187125,BUY,LIMIT,IOC,0.001,34407.47,34407.47,FILLED,0.001,0.001
1700033234279,BUY,LIMIT,IOC,0.010,35739.91,35639.40,FILLED,0.010,0.010
1700033234279,BUY,LIMIT,IOC,0.010,35739.91,35639.40,FILLED,0.010,0.010
1700033412036,BUY,LIMIT,IOC,0.010,35792.06,35667.50,FILLED,0.010,0.010
1700033412036,BUY,LIMIT,IOC,0.010,35792.06,35667.50,FILLED,0.010,0.010
1700033413103,BUY,LIMIT,IOC,0.004,35801.50,35667.60,FILLED,0.004,0.004
1700033413103,BUY,LIMIT,IOC,0.004,35801.50,35667.60,FILLED,0.004,0.004
1700033432347,BUY,LIMIT,IOC,0.003,35804.63,35666.70,FILLED,0.003,0.003
1700033432347,BUY,LIMIT,IOC,0.003,35804.63,35666.70,FILLED,0.003,0.003
1700033436814,BUY,LIMIT,IOC,0.004,35806.66,35671.00,FILLED,0.004,0.004
1700033436814,BUY,LIMIT,IOC,0.004,35806.66,35671.00,FILLED,0.004,0.004
1700033445066,BUY,LIMIT,IOC,0.048,35809.72,35676.00,FILLED,0.043,0.048
1700033445066,BUY,LIMIT,IOC,0.048,35809.72,35676.00,FILLED,0.043,0.048
1700033476312,BUY,LIMIT,IOC,0.059,35815.78,35676.40,FILLED,0.059,0.059
1700033476312,BUY,LIMIT,IOC,0.059,35815.78,35676.40,FILLED,0.059,0.059
1700033482298,BUY,LIMIT,IOC,0.004,35816.24,35679.00,FILLED,0.004,0.004
1700033482298,BUY,LIMIT,IOC,0.004,35816.24,35679.00,FILLED,0.004,0.004
1700033484412,BUY,LIMIT,IOC,0.760,35816.55,35679.18,FILLED,0.013,0.760
1700033484412,BUY,LIMIT,IOC,0.760,35816.55,35679.18,FILLED,0.013,0.760
1700033493030,BUY,LIMIT,IOC,0.027,35819.16,35677.10,FILLED,0.027,0.027
1700033493030,BUY,LIMIT,IOC,0.027,35819.16,35677.10,FILLED,0.027,0.027
1700033498089,BUY,LIMIT,IOC,0.019,35822.56,35681.10,FILLED,0.019,0.019
1700033498089,BUY,LIMIT,IOC,0.019,35822.56,35681.10,FILLED,0.019,0.019
1700035687774,BUY,LIMIT,IOC,0.028,35805.55,35662.90,FILLED,0.028,0.028
1700035687774,BUY,LIMIT,IOC,0.028,35805.55,35662.90,FILLED,0.028,0.028
1700035850100,SELL,LIMIT,IOC,0.064,35526.14,35668.40,FILLED,0.064,0.064
1700035850100,SELL,LIMIT,IOC,0.064,35526.14,35668.40,FILLED,0.064,0.064
1700035870170,BUY,LIMIT,IOC,0.019,35833.58,35717.90,FILLED,0.019,0.019
1700035870170,BUY,LIMIT,IOC,0.019,35833.58,35717.90,FILLED,0.019,0.019
1700035871660,BUY,LIMIT,IOC,0.004,35841.94,35699.80,FILLED,0.004,0.004
1700035871660,BUY,LIMIT,IOC,0.004,35841.94,35699.80,FILLED,0.004,0.004
1700035924278,BUY,LIMIT,IOC,0.175,35842.34,35704.50,FILLED,0.175,0.175
1700035924278,BUY,LIMIT,IOC,0.175,35842.34,35704.50,FILLED,0.175,0.175
1700035925334,BUY,LIMIT,IOC,0.008,35842.98,35708.90,FILLED,0.008,0.008
1700035925334,BUY,LIMIT,IOC,0.008,35842.98,35708.90,FILLED,0.008,0.008
1700035926436,BUY,LIMIT,IOC,0.021,35844.31,35717.00,FILLED,0.021,0.021
1700035926436,BUY,LIMIT,IOC,0.021,35844.31,35717.00,FILLED,0.021,0.021
1700035928144,BUY,LIMIT,IOC,0.036,35851.82,35714.10,FILLED,0.036,0.036
1700035928144,BUY,LIMIT,IOC,0.036,35851.82,35714.10,FILLED,0.036,0.036
1700035929196,BUY,LIMIT,IOC,0.006,35852.71,35712.30,FILLED,0.006,0.006
1700035929196,BUY,LIMIT,IOC,0.006,35852.71,35712.30,FILLED,0.006,0.006
1700035936400,BUY,LIMIT,IOC,0.023,35855.01,35718.00,FILLED,0.023,0.023
1700035936400,BUY,LIMIT,IOC,0.023,35855.01,35718.00,FILLED,0.023,0.023
1700035938077,BUY,LIMIT,IOC,0.003,35855.77,35718.10,FILLED,0.003,0.003
1700035938077,BUY,LIMIT,IOC,0.003,35855.77,35718.10,FILLED,0.003,0.003
1700035939129,BUY,LIMIT,IOC,0.212,35855.92,35715.20,FILLED,0.212,0.212
1700035939129,BUY,LIMIT,IOC,0.212,35855.92,35715.20,FILLED,0.212,0.212
1700036038145,BUY,LIMIT,IOC,0.025,35863.15,35745.82,FILLED,0.003,0.025
1700036038145,BUY,LIMIT,IOC,0.025,35863.15,35745.82,FILLED,0.003,0.025
1700036039339,BUY,LIMIT,IOC,0.017,35869.12,35732.70,FILLED,0.017,0.017
1700036039339,BUY,LIMIT,IOC,0.017,35869.12,35732.70,FILLED,0.017,0.017
1700036169104,BUY,LIMIT,IOC,0.059,35873.13,35736.00,FILLED,0.059,0.059
1700036169104,BUY,LIMIT,IOC,0.059,35873.13,35736.00,FILLED,0.059,0.059
1700036170108,BUY,LIMIT,IOC,0.252,35873.93,35739.40,FILLED,0.252,0.252
1700036170108,BUY,LIMIT,IOC,0.252,35873.93,35739.40,FILLED,0.252,0.252
1700036171227,BUY,LIMIT,IOC,0.018,35875.54,35739.40,FILLED,0.018,0.018
1700036171227,BUY,LIMIT,IOC,0.018,35875.54,35739.40,FILLED,0.018,0.018
1700036173406,BUY,LIMIT,IOC,0.003,35875.59,35742.70,FILLED,0.003,0.003
1700036173406,BUY,LIMIT,IOC,0.003,35875.59,35742.70,FILLED,0.003,0.003
1700036174473,BUY,LIMIT,IOC,0.282,35876.39,35744.00,FILLED,0.042,0.282
1700036174473,BUY,LIMIT,IOC,0.282,35876.39,35744.00,FILLED,0.042,0.282
1700036176282,BUY,LIMIT,IOC,0.023,35878.63,35741.60,FILLED,0.023,0.023
1700036176282,BUY,LIMIT,IOC,0.023,35878.63,35741.60,FILLED,0.023,0.023
1700036177419,BUY,LIMIT,IOC,0.010,35878.82,35738.00,FILLED,0.010,0.010
1700036177419,BUY,LIMIT,IOC,0.010,35878.82,35738.00,FILLED,0.010,0.010
1700036189122,BUY,LIMIT,IOC,0.136,35883.15,35750.00,FILLED,0.136,0.136
1700036189122,BUY,LIMIT,IOC,0.136,35883.15,35750.00,FILLED,0.136,0.136
1700036190132,BUY,LIMIT,IOC,0.006,35881.09,35753.50,FILLED,0.003,0.006
1700036190132,BUY,LIMIT,IOC,0.006,35881.09,35753.50,FILLED,0.003,0.006
1700036191203,BUY,LIMIT,IOC,0.005,35885.79,35750.00,FILLED,0.005,0.005
1700036191203,BUY,LIMIT,IOC,0.005,35885.79,35750.00,FILLED,0.005,0.005
1700036208121,BUY,LIMIT,IOC,0.004,35893.63,35775.00,FILLED,0.004,0.004
1700036208121,BUY,LIMIT,IOC,0.004,35893.63,35775.00,FILLED,0.004,0.004
1700036209196,BUY,LIMIT,IOC,0.028,35895.24,35767.10,FILLED,0.028,0.028
1700036209196,BUY,LIMIT,IOC,0.028,35895.24,35767.10,FILLED,0.028,0.028
1700036210198,BUY,LIMIT,IOC,0.006,35897.15,35762.20,FILLED,0.006,0.006
1700036210198,BUY,LIMIT,IOC,0.006,35897.15,35762.20,FILLED,0.006,0.006
1700036214223,BUY,LIMIT,IOC,0.162,35901.39,35765.90,FILLED,0.162,0.162
1700036214223,BUY,LIMIT,IOC,0.162,35901.39,35765.90,FILLED,0.162,0.162
1700036218264,BUY,LIMIT,IOC,0.064,35902.55,35767.00,FILLED,0.035,0.064
1700036218264,BUY,LIMIT,IOC,0.064,35902.55,35767.00,FILLED,0.035,0.064
1700036220036,BUY,LIMIT,IOC,0.033,35908.02,35775.00,FILLED,0.033,0.033
1700036220036,BUY,LIMIT,IOC,0.033,35908.02,35775.00,FILLED,0.033,0.033
1700036221052,BUY,LIMIT,IOC,0.094,35905.01,35769.10,FILLED,0.094,0.094
1700036221052,BUY,LIMIT,IOC,0.094,35905.01,35769.10,FILLED,0.094,0.094
1700036438311,BUY,LIMIT,IOC,0.108,35899.46,35761.00,FILLED,0.108,0.108
1700036438311,BUY,LIMIT,IOC,0.108,35899.46,35761.00,FILLED,0.108,0.108
1700036480133,BUY,LIMIT,IOC,0.050,35909.74,35766.90,FILLED,0.050,0.050
1700036480133,BUY,LIMIT,IOC,0.050,35909.74,35766.90,FILLED,0.050,0.050
1700036484508,BUY,LIMIT,IOC,0.200,35909.96,35767.00,FILLED,0.200,0.200
1700036484508,BUY,LIMIT,IOC,0.200,35909.96,35767.00,FILLED,0.200,0.200
1700036491345,BUY,LIMIT,IOC,0.009,35910.13,35767.30,FILLED,0.009,0.009
1700036491345,BUY,LIMIT,IOC,0.009,35910.13,35767.30,FILLED,0.009,0.009
1700036494691,BUY,LIMIT,IOC,0.017,35910.79,35770.00,FILLED,0.017,0.017
1700036494691,BUY,LIMIT,IOC,0.017,35910.79,35770.00,FILLED,0.017,0.017
1700036497084,BUY,LIMIT,IOC,0.003,35914.33,35773.30,FILLED,0.003,0.003
1700036497084,BUY,LIMIT,IOC,0.003,35914.33,35773.30,FILLED,0.003,0.003
1700036498170,BUY,LIMIT,IOC,0.095,35912.50,35773.30,FILLED,0.095,0.095
1700036498170,BUY,LIMIT,IOC,0.095,35912.50,35773.30,FILLED,0.095,0.095
1700036499193,BUY,LIMIT,IOC,0.015,35914.77,35773.30,FILLED,0.015,0.015
1700036499193,BUY,LIMIT,IOC,0.015,35914.77,35773.30,FILLED,0.015,0.015
1700036786153,BUY,LIMIT,IOC,0.006,35916.73,35779.00,FILLED,0.006,0.006
1700036786153,BUY,LIMIT,IOC,0.006,35916.73,35779.00,FILLED,0.006,0.006
1700036787193,BUY,LIMIT,IOC,0.004,35914.88,35779.00,FILLED,0.004,0.004
1700036787193,BUY,LIMIT,IOC,0.004,35914.88,35779.00,FILLED,0.004,0.004
1700036788543,BUY,LIMIT,IOC,0.003,35917.77,35777.00,FILLED,0.003,0.003
1700036788543,BUY,LIMIT,IOC,0.003,35917.77,35777.00,FILLED,0.003,0.003
1700036814772,BUY,LIMIT,IOC,0.008,35919.31,35779.90,FILLED,0.008,0.008
1700036814772,BUY,LIMIT,IOC,0.008,35919.31,35779.90,FILLED,0.008,0.008
1700036819145,BUY,LIMIT,IOC,0.006,35921.03,35787.00,FILLED,0.006,0.006
1700036819145,BUY,LIMIT,IOC,0.006,35921.03,35787.00,FILLED,0.006,0.006
1700036820143,BUY,LIMIT,IOC,0.008,35924.08,35783.20,FILLED,0.008,0.008
1700036820143,BUY,LIMIT,IOC,0.008,35924.08,35783.20,FILLED,0.008,0.008
1700036821245,BUY,LIMIT,IOC,0.047,35923.58,35783.20,FILLED,0.047,0.047
1700036821245,BUY,LIMIT,IOC,0.047,35923.58,35783.20,FILLED,0.047,0.047
1700036822515,BUY,LIMIT,IOC,0.026,35925.23,35783.20,FILLED,0.026,0.026
1700036822515,BUY,LIMIT,IOC,0.026,35925.23,35783.20,FILLED,0.026,0.026
1700036830095,BUY,LIMIT,IOC,0.392,35925.64,35786.90,FILLED,0.392,0.392
1700036830095,BUY,LIMIT,IOC,0.392,35925.64,35786.90,FILLED,0.392,0.392
1700036860468,BUY,LIMIT,IOC,0.147,35906.67,35784.90,FILLED,0.059,0.147
1700036860468,BUY,LIMIT,IOC,0.147,35906.67,35784.90,FILLED,0.059,0.147
1700036862173,BUY,LIMIT,IOC,0.056,35928.02,35792.20,FILLED,0.010,0.056
1700036862173,BUY,LIMIT,IOC,0.056,35928.02,35792.20,FILLED,0.010,0.056
1700036863358,BUY,LIMIT,IOC,1.243,35930.62,35794.30,FILLED,0.002,1.243
1700036863358,BUY,LIMIT,IOC,1.243,35930.62,35794.30,FILLED,0.002,1.243
1700036865016,BUY,LIMIT,IOC,0.004,35932.09,35796.60,FILLED,0.004,0.004
1700036865016,BUY,LIMIT,IOC,0.004,35932.09,35796.60,FILLED,0.004,0.004
1700036866079,BUY,LIMIT,IOC,0.008,35933.54,35795.30,FILLED,0.003,0.008
1700036866079,BUY,LIMIT,IOC,0.008,35933.54,35795.30,FILLED,0.003,0.008
1700036879143,BUY,LIMIT,IOC,0.114,35934.37,35793.10,FILLED,0.114,0.114
1700036879143,BUY,LIMIT,IOC,0.114,35934.37,35793.10,FILLED,0.114,0.114
1700036880992,BUY,LIMIT,IOC,0.003,35934.52,35793.10,FILLED,0.003,0.003
1700036880992,BUY,LIMIT,IOC,0.003,35934.52,35793.10,FILLED,0.003,0.003
1700036883417,BUY,LIMIT,IOC,0.013,35934.62,35791.70,FILLED,0.013,0.013
1700036883417,BUY,LIMIT,IOC,0.013,35934.62,35791.70,FILLED,0.013,0.013
1700036953018,BUY,LIMIT,IOC,0.010,35933.24,35795.00,FILLED,0.010,0.010
1700036953018,BUY,LIMIT,IOC,0.010,35933.24,35795.00,FILLED,0.010,0.010
1700036976116,BUY,LIMIT,IOC,0.080,35935.97,35793.10,FILLED,0.080,0.080
1700036976116,BUY,LIMIT,IOC,0.080,35935.97,35793.10,FILLED,0.080,0.080
1700036997162,BUY,LIMIT,IOC,0.218,35936.48,35795.30,FILLED,0.218,0.218
1700036997162,BUY,LIMIT,IOC,0.218,35936.48,35795.30,FILLED,0.218,0.218
1700037000827,BUY,LIMIT,IOC,0.008,35937.32,35795.30,FILLED,0.002,0.008
1700037000827,BUY,LIMIT,IOC,0.008,35937.32,35795.30,FILLED,0.002,0.008
1700037002113,BUY,LIMIT,IOC,0.019,35938.00,35796.10,FILLED,0.019,0.019
1700037002113,BUY,LIMIT,IOC,0.019,35938.00,35796.10,FILLED,0.019,0.019
1700037003269,BUY,LIMIT,IOC,0.003,35937.96,35798.90,FILLED,0.003,0.003
1700037003269,BUY,LIMIT,IOC,0.003,35937.96,35798.90,FILLED,0.003,0.003
1700037004459,BUY,LIMIT,IOC,0.132,35940.31,35799.00,FILLED,0.132,0.132
1700037004459,BUY,LIMIT,IOC,0.132,35940.31,35799.00,FILLED,0.132,0.132
1700037005635,BUY,LIMIT,IOC,1.411,35941.65,35799.00,FILLED,1.411,1.411
1700037005635,BUY,LIMIT,IOC,1.411,35941.65,35799.00,FILLED,1.411,1.411
1700037007129,BUY,LIMIT,IOC,0.312,35941.79,35799.00,FILLED,0.312,0.312
1700037007129,BUY,LIMIT,IOC,0.312,35941.79,35799.00,FILLED,0.312,0.312
1700037011484,BUY,LIMIT,IOC,0.176,35943.19,35808.00,FILLED,0.040,0.176
1700037011484,BUY,LIMIT,IOC,0.176,35943.19,35808.00,FILLED,0.040,0.176
1700037789362,BUY,LIMIT,IOC,0.022,35946.46,35810.70,FILLED,0.022,0.022
1700037789362,BUY,LIMIT,IOC,0.022,35946.46,35810.70,FILLED,0.022,0.022
1700037790408,BUY,LIMIT,IOC,0.003,35950.97,35821.00,FILLED,0.003,0.003
1700037790408,BUY,LIMIT,IOC,0.003,35950.97,35821.00,FILLED,0.003,0.003
1700037791411,BUY,LIMIT,IOC,7.028,35983.69,35818.43,FILLED,1.018,7.028
1700037791411,BUY,LIMIT,IOC,7.028,35983.69,35818.43,FILLED,1.018,7.028
1700037794523,BUY,LIMIT,IOC,0.025,35960.11,35818.00,FILLED,0.022,0.025
1700037794523,BUY,LIMIT,IOC,0.025,35960.11,35818.00,FILLED,0.022,0.025
1700037804442,BUY,LIMIT,IOC,0.013,35960.36,35821.90,FILLED,0.010,0.013
1700037804442,BUY,LIMIT,IOC,0.013,35960.36,35821.90,FILLED,0.010,0.013
1700037815997,BUY,LIMIT,IOC,0.020,35961.80,35819.80,FILLED,0.020,0.020
1700037815997,BUY,LIMIT,IOC,0.020,35961.80,35819.80,FILLED,0.020,0.020
1700037834370,BUY,LIMIT,IOC,0.003,35962.08,35820.90,FILLED,0.003,0.003
1700037834370,BUY,LIMIT,IOC,0.003,35962.08,35820.90,FILLED,0.003,0.003
1700037886130,BUY,LIMIT,IOC,0.004,35963.82,35827.00,FILLED,0.004,0.004
1700037886130,BUY,LIMIT,IOC,0.004,35963.82,35827.00,FILLED,0.004,0.004
1700037888464,BUY,LIMIT,IOC,0.018,35966.74,35820.80,FILLED,0.018,0.018
1700037888464,BUY,LIMIT,IOC,0.018,35966.74,35820.80,FILLED,0.018,0.018
1700037907959,BUY,LIMIT,IOC,0.075,35966.10,35825.60,FILLED,0.024,0.075
1700037907959,BUY,LIMIT,IOC,0.075,35966.10,35825.60,FILLED,0.024,0.075
1700037950763,BUY,LIMIT,IOC,0.015,35968.43,35826.00,FILLED,0.015,0.015
1700037950763,BUY,LIMIT,IOC,0.015,35968.43,35826.00,FILLED,0.015,0.015
1700037958076,BUY,LIMIT,IOC,0.224,35969.37,35831.60,FILLED,0.159,0.224
1700037958076,BUY,LIMIT,IOC,0.224,35969.37,35831.60,FILLED,0.159,0.224
1700037970315,BUY,LIMIT,IOC,0.010,35969.50,35831.50,FILLED,0.010,0.010
1700037970315,BUY,LIMIT,IOC,0.010,35969.50,35831.50,FILLED,0.010,0.010
1700037971828,BUY,LIMIT,IOC,0.181,35971.57,35828.40,FILLED,0.092,0.181
1700037971828,BUY,LIMIT,IOC,0.181,35971.57,35828.40,FILLED,0.092,0.181
1700038420141,BUY,LIMIT,IOC,0.044,35958.08,35822.60,FILLED,0.044,0.044
1700038420141,BUY,LIMIT,IOC,0.044,35958.08,35822.60,FILLED,0.044,0.044
1700038446544,BUY,LIMIT,IOC,0.449,35971.30,35829.60,FILLED,0.449,0.449
1700038446544,BUY,LIMIT,IOC,0.449,35971.30,35829.60,FILLED,0.449,0.449
1700038449035,BUY,LIMIT,IOC,0.010,35973.18,35832.00,FILLED,0.010,0.010
1700038449035,BUY,LIMIT,IOC,0.010,35973.18,35832.00,FILLED,0.010,0.010
1700038450129,BUY,LIMIT,IOC,0.121,35971.78,35833.00,FILLED,0.121,0.121
1700038450129,BUY,LIMIT,IOC,0.121,35971.78,35833.00,FILLED,0.121,0.121
1700038461208,BUY,LIMIT,IOC,0.009,35974.94,35833.00,FILLED,0.009,0.009
1700038461208,BUY,LIMIT,IOC,0.009,35974.94,35833.00,FILLED,0.009,0.009
1700038466420,BUY,LIMIT,IOC,0.007,35976.23,35833.00,FILLED,0.007,0.007
1700038466420,BUY,LIMIT,IOC,0.007,35976.23,35833.00,FILLED,0.007,0.007
1700038469201,BUY,LIMIT,IOC,0.003,35976.96,35842.00,FILLED,0.003,0.003
1700038469201,BUY,LIMIT,IOC,0.003,35976.96,35842.00,FILLED,0.003,0.003
1700038470391,BUY,LIMIT,IOC,0.021,35981.36,35842.00,FILLED,0.021,0.021
1700038470391,BUY,LIMIT,IOC,0.021,35981.36,35842.00,FILLED,0.021,0.021
1700038506986,BUY,LIMIT,IOC,0.047,35982.43,35842.00,FILLED,0.047,0.047
1700038506986,BUY,LIMIT,IOC,0.047,35982.43,35842.00,FILLED,0.047,0.047
1700038513570,BUY,LIMIT,IOC,0.003,35983.29,35844.00,FILLED,0.003,0.003
1700038513570,BUY,LIMIT,IOC,0.003,35983.29,35844.00,FILLED,0.003,0.003
1700038520144,BUY,LIMIT,IOC,0.010,35986.94,35846.30,FILLED,0.010,0.010
1700038520144,BUY,LIMIT,IOC,0.010,35986.94,35846.30,FILLED,0.010,0.010
1700038521243,BUY,LIMIT,IOC,0.021,35985.43,35843.70,FILLED,0.021,0.021
1700038521243,BUY,LIMIT,IOC,0.021,35985.43,35843.70,FILLED,0.021,0.021
1700038525422,BUY,LIMIT,IOC,0.021,35987.06,35846.00,FILLED,0.017,0.021
1700038525422,BUY,LIMIT,IOC,0.021,35987.06,35846.00,FILLED,0.017,0.021
1700038532364,BUY,LIMIT,IOC,0.003,35987.58,35849.50,FILLED,0.003,0.003
1700038532364,BUY,LIMIT,IOC,0.003,35987.58,35849.50,FILLED,0.003,0.003
1700038534103,BUY,LIMIT,IOC,0.007,35988.11,35846.00,FILLED,0.007,0.007
1700038534103,BUY,LIMIT,IOC,0.007,35988.11,35846.00,FILLED,0.007,0.007
1700038535864,BUY,LIMIT,IOC,0.029,35988.31,35844.40,FILLED,0.029,0.029
1700038535864,BUY,LIMIT,IOC,0.029,35988.31,35844.40,FILLED,0.029,0.029
1700038556063,BUY,LIMIT,IOC,0.287,35985.96,35845.40,FILLED,0.020,0.287
1700038556063,BUY,LIMIT,IOC,0.287,35985.96,35845.40,FILLED,0.020,0.287
1700038580441,BUY,LIMIT,IOC,0.197,35991.66,35852.80,FILLED,0.197,0.197
1700038580441,BUY,LIMIT,IOC,0.197,35991.66,35852.80,FILLED,0.197,0.197
1700038583065,BUY,LIMIT,IOC,0.294,35995.80,35851.30,FILLED,0.294,0.294
1700038583065,BUY,LIMIT,IOC,0.294,35995.80,35851.30,FILLED,0.294,0.294
1700038585564,BUY,LIMIT,IOC,0.027,35996.69,35850.10,FILLED,0.027,0.027
1700038585564,BUY,LIMIT,IOC,0.027,35996.69,35850.10,FILLED,0.027,0.027
1700038909474,BUY,LIMIT,IOC,0.033,35959.72,35821.00,FILLED,0.033,0.033
1700038909474,BUY,LIMIT,IOC,0.033,35959.72,35821.00,FILLED,0.033,0.033
1700038975311,BUY,LIMIT,IOC,0.055,35961.87,35818.60,FILLED,0.055,0.055
1700038975311,BUY,LIMIT,IOC,0.055,35961.87,35818.60,FILLED,0.055,0.055
1700039657149,BUY,LIMIT,IOC,0.265,35984.60,35844.70,FILLED,0.264,0.265
1700039657149,BUY,LIMIT,IOC,0.265,35984.60,35844.70,FILLED,0.264,0.265
1700039827707,BUY,LIMIT,IOC,0.009,35996.81,35865.00,FILLED,0.009,0.009
1700039827707,BUY,LIMIT,IOC,0.009,35996.81,35865.00,FILLED,0.009,0.009
1700039828747,BUY,LIMIT,IOC,0.051,35998.52,35866.10,FILLED,0.051,0.051
1700039828747,BUY,LIMIT,IOC,0.051,35998.52,35866.10,FILLED,0.051,0.051
1700039838310,BUY,LIMIT,IOC,0.011,36006.50,35866.40,FILLED,0.011,0.011
1700039838310,BUY,LIMIT,IOC,0.011,36006.50,35866.40,FILLED,0.011,0.011
1700039856177,BUY,LIMIT,IOC,0.018,36011.68,35872.00,FILLED,0.018,0.018
1700039856177,BUY,LIMIT,IOC,0.018,36011.68,35872.00,FILLED,0.018,0.018
1700039858285,BUY,LIMIT,IOC,0.021,36011.78,35872.00,FILLED,0.021,0.021
1700039858285,BUY,LIMIT,IOC,0.021,36011.78,35872.00,FILLED,0.021,0.021
1700039860344,BUY,LIMIT,IOC,0.063,36014.13,35873.20,FILLED,0.063,0.063
1700039860344,BUY,LIMIT,IOC,0.063,36014.13,35873.20,FILLED,0.063,0.063
1700039869396,BUY,LIMIT,IOC,0.050,36015.92,35876.70,FILLED,0.050,0.050
1700039869396,BUY,LIMIT,IOC,0.050,36015.92,35876.70,FILLED,0.050,0.050
1700039878308,BUY,LIMIT,IOC,0.038,36017.18,35877.00,FILLED,0.038,0.038
1700039878308,BUY,LIMIT,IOC,0.038,36017.18,35877.00,FILLED,0.038,0.038
1700039886996,BUY,LIMIT,IOC,0.025,36019.79,35877.00,FILLED,0.025,0.025
1700039886996,BUY,LIMIT,IOC,0.025,36019.79,35877.00,FILLED,0.025,0.025
1700040027208,BUY,LIMIT,IOC,0.018,36024.31,35885.00,FILLED,0.018,0.018
1700040027208,BUY,LIMIT,IOC,0.018,36024.31,35885.00,FILLED,0.018,0.018
1700040028256,BUY,LIMIT,IOC,0.007,36022.41,35887.00,FILLED,0.007,0.007
1700040028256,BUY,LIMIT,IOC,0.007,36022.41,35887.00,FILLED,0.007,0.007
1700040029298,BUY,LIMIT,IOC,0.605,36027.47,35887.00,FILLED,0.233,0.605
1700040029298,BUY,LIMIT,IOC,0.605,36027.47,35887.00,FILLED,0.233,0.605
1700040036063,BUY,LIMIT,IOC,0.177,36030.65,35888.00,FILLED,0.177,0.177
1700040036063,BUY,LIMIT,IOC,0.177,36030.65,35888.00,FILLED,0.177,0.177
1700040042451,BUY,LIMIT,IOC,0.014,36030.85,35888.00,FILLED,0.014,0.014
1700040042451,BUY,LIMIT,IOC,0.014,36030.85,35888.00,FILLED,0.014,0.014
1700040045057,BUY,LIMIT,IOC,0.004,36038.44,35898.00,FILLED,0.004,0.004
1700040045057,BUY,LIMIT,IOC,0.004,36038.44,35898.00,FILLED,0.004,0.004
1700040046292,BUY,LIMIT,IOC,0.004,36036.75,35896.60,FILLED,0.004,0.004
1700040046292,BUY,LIMIT,IOC,0.004,36036.75,35896.60,FILLED,0.004,0.004
1700040047735,BUY,LIMIT,IOC,1.295,36038.94,35897.80,FILLED,0.791,1.295
1700040047735,BUY,LIMIT,IOC,1.295,36038.94,35897.80,FILLED,0.791,1.295
1700040049890,BUY,LIMIT,IOC,0.014,36040.06,35899.90,FILLED,0.014,0.014
1700040049890,BUY,LIMIT,IOC,0.014,36040.06,35899.90,FILLED,0.014,0.014
1700040051289,BUY,LIMIT,IOC,0.009,36041.32,35900.00,FILLED,0.009,0.009
1700040051289,BUY,LIMIT,IOC,0.009,36041.32,35900.00,FILLED,0.009,0.009
1700040057217,BUY,LIMIT,IOC,0.005,36043.96,35902.20,FILLED,0.002,0.005
1700040057217,BUY,LIMIT,IOC,0.005,36043.96,35902.20,FILLED,0.002,0.005
1700040095116,BUY,LIMIT,IOC,0.031,36046.92,35899.60,FILLED,0.031,0.031
1700040095116,BUY,LIMIT,IOC,0.031,36046.92,35899.60,FILLED,0.031,0.031
1700040096173,BUY,LIMIT,IOC,1.053,36046.79,35903.00,FILLED,1.053,1.053
1700040096173,BUY,LIMIT,IOC,1.053,36046.79,35903.00,FILLED,1.053,1.053
1700040107039,BUY,LIMIT,IOC,0.660,36053.02,35914.30,FILLED,0.376,0.660
1700040107039,BUY,LIMIT,IOC,0.660,36053.02,35914.30,FILLED,0.376,0.660
1700040108085,BUY,LIMIT,IOC,0.103,36056.12,35916.00,FILLED,0.103,0.103
1700040108085,BUY,LIMIT,IOC,0.103,36056.12,35916.00,FILLED,0.103,0.103
1700040109189,BUY,LIMIT,IOC,0.020,36055.14,35912.40,FILLED,0.020,0.020
1700040109189,BUY,LIMIT,IOC,0.020,36055.14,35912.40,FILLED,0.020,0.020
1700040120232,BUY,LIMIT,IOC,0.012,36057.04,35915.00,FILLED,0.012,0.012
1700040120232,BUY,LIMIT,IOC,0.012,36057.04,35915.00,FILLED,0.012,0.012
1700040128603,BUY,LIMIT,IOC,0.112,36057.42,35918.80,FILLED,0.015,0.112
1700040128603,BUY,LIMIT,IOC,0.112,36057.42,35918.80,FILLED,0.015,0.112
1700040129699,BUY,LIMIT,IOC,0.003,36058.34,35921.00,FILLED,0.003,0.003
1700040129699,BUY,LIMIT,IOC,0.003,36058.34,35921.00,FILLED,0.003,0.003
1700040131804,BUY,LIMIT,IOC,0.010,36059.18,35918.80,FILLED,0.010,0.010
1700040131804,BUY,LIMIT,IOC,0.010,36059.18,35918.80,FILLED,0.010,0.010
1700040177858,BUY,LIMIT,IOC,0.086,36063.69,35922.20,FILLED,0.086,0.086
1700040177858,BUY,LIMIT,IOC,0.086,36063.69,35922.20,FILLED,0.086,0.086
1700040179213,BUY,LIMIT,IOC,0.014,36064.61,35922.20,FILLED,0.014,0.014
1700040179213,BUY,LIMIT,IOC,0.014,36064.61,35922.20,FILLED,0.014,0.014
1700040183210,BUY,LIMIT,IOC,0.371,36064.75,35922.30,FILLED,0.371,0.371
1700040183210,BUY,LIMIT,IOC,0.371,36064.75,35922.30,FILLED,0.371,0.371
1700040186265,BUY,LIMIT,IOC,0.013,36064.85,35925.70,FILLED,0.013,0.013
