time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688136846092,BUY,LIMIT,IOC,0.012,30291.01,30171.40,FILLED,0.012,0.012
1688136848678,BUY,LIMIT,IOC,0.021,30294.34,30168.10,FILLED,0.021,0.021
1688136848678,BUY,LIMIT,IOC,0.021,30294.34,30168.10,FILLED,0.021,0.021
1688136856272,BUY,LIMIT,IOC,0.017,30295.74,30172.10,FILLED,0.017,0.017
1688136856272,BUY,LIMIT,IOC,0.017,30295.74,30172.10,FILLED,0.017,0.017
1688136866599,BUY,LIMIT,IOC,0.094,30298.44,30172.20,FILLED,0.094,0.094
1688136866599,BUY,LIMIT,IOC,0.094,30298.44,30172.20,FILLED,0.094,0.094
1688137081125,SELL,LIMIT,IOC,0.005,29939.72,30056.50,FILLED,0.005,0.005
1688137081125,SELL,LIMIT,IOC,0.005,29939.72,30056.50,FILLED,0.005,0.005
1688137517164,BUY,LIMIT,IOC,0.001,30267.15,30147.20,FILLED,0.001,0.001
1688137517164,BUY,LIMIT,IOC,0.001,30267.15,30147.20,FILLED,0.001,0.001
1688137663359,BUY,LIMIT,IOC,1.663,30291.57,30186.68,FILLED,0.047,1.663
1688137663359,BUY,LIMIT,IOC,1.663,30291.57,30186.68,FILLED,0.047,1.663
1688137664377,BUY,LIMIT,IOC,0.038,30299.20,30177.00,FILLED,0.038,0.038
1688137664377,BUY,LIMIT,IOC,0.038,30299.20,30177.00,FILLED,0.038,0.038
1688137671916,BUY,LIMIT,IOC,0.008,30305.23,30181.90,FILLED,0.008,0.008
1688137671916,BUY,LIMIT,IOC,0.008,30305.23,30181.90,FILLED,0.008,0.008
1688137677080,BUY,LIMIT,IOC,0.004,30306.87,30179.20,FILLED,0.004,0.004
1688137677080,BUY,LIMIT,IOC,0.004,30306.87,30179.20,FILLED,0.004,0.004
1688137692023,BUY,LIMIT,IOC,0.009,30307.50,30193.80,FILLED,0.009,0.009
1688137692023,BUY,LIMIT,IOC,0.009,30307.50,30193.80,FILLED,0.009,0.009
1688137696155,BUY,LIMIT,IOC,0.164,30309.22,30188.00,FILLED,0.012,0.164
1688137696155,BUY,LIMIT,IOC,0.164,30309.22,30188.00,FILLED,0.012,0.164
1688137700110,BUY,LIMIT,IOC,0.003,30310.92,30191.30,FILLED,0.003,0.003
1688137700110,BUY,LIMIT,IOC,0.003,30310.92,30191.30,FILLED,0.003,0.003
1688137704139,BUY,LIMIT,IOC,0.114,30310.12,30191.00,FILLED,0.114,0.114
1688137704139,BUY,LIMIT,IOC,0.114,30310.12,30191.00,FILLED,0.114,0.114
1688137731410,BUY,LIMIT,IOC,0.010,30312.23,30187.80,FILLED,0.010,0.010
1688137731410,BUY,LIMIT,IOC,0.010,30312.23,30187.80,FILLED,0.010,0.010
1688138459197,SELL,LIMIT,IOC,0.015,30755.90,30755.90,FILLED,0.015,0.015
1688138459197,SELL,LIMIT,IOC,0.015,30755.90,30755.90,FILLED,0.015,0.015
1688138703277,BUY,LIMIT,IOC,0.308,30199.78,30080.10,FILLED,0.308,0.308
1688138703277,BUY,LIMIT,IOC,0.308,30199.78,30080.10,FILLED,0.308,0.308
1688138720084,SELL,LIMIT,IOC,1.656,29952.44,30068.40,FILLED,1.165,1.656
1688138720084,SELL,LIMIT,IOC,1.656,29952.44,30068.40,FILLED,1.165,1.656
1688138721469,SELL,LIMIT,IOC,0.001,29951.25,30061.20,FILLED,0.001,0.001
1688138721469,SELL,LIMIT,IOC,0.001,29951.25,30061.20,FILLED,0.001,0.001
1688138722476,SELL,LIMIT,IOC,0.004,29946.35,30065.70,FILLED,0.004,0.004
1688138722476,SELL,LIMIT,IOC,0.004,29946.35,30065.70,FILLED,0.004,0.004
1688138790120,SELL,LIMIT,IOC,0.023,29937.95,30058.00,FILLED,0.023,0.023
1688138790120,SELL,LIMIT,IOC,0.023,29937.95,30058.00,FILLED,0.023,0.023
1688138793234,SELL,LIMIT,IOC,0.001,29931.82,30040.20,FILLED,0.001,0.001
1688138793234,SELL,LIMIT,IOC,0.001,29931.82,30040.20,FILLED,0.001,0.001
1688138794523,SELL,LIMIT,IOC,0.027,29928.19,30042.90,FILLED,0.027,0.027
1688138794523,SELL,LIMIT,IOC,0.027,29928.19,30042.90,FILLED,0.027,0.027
1688138795800,SELL,LIMIT,IOC,0.001,29925.62,30040.50,FILLED,0.001,0.001
1688138795800,SELL,LIMIT,IOC,0.001,29925.62,30040.50,FILLED,0.001,0.001
1688138830044,SELL,LIMIT,IOC,0.348,29921.16,30021.00,FILLED,0.348,0.348
1688138830044,SELL,LIMIT,IOC,0.348,29921.16,30021.00,FILLED,0.348,0.348
1688138831886,SELL,LIMIT,IOC,0.006,29909.69,30027.70,FILLED,0.006,0.006
1688138831886,SELL,LIMIT,IOC,0.006,29909.69,30027.70,FILLED,0.006,0.006
1688138838217,SELL,LIMIT,IOC,0.065,29909.48,30021.00,FILLED,0.065,0.065
1688138838217,SELL,LIMIT,IOC,0.065,29909.48,30021.00,FILLED,0.065,0.065
1688138839225,SELL,LIMIT,IOC,0.020,29907.42,30023.50,FILLED,0.020,0.020
1688138839225,SELL,LIMIT,IOC,0.020,29907.42,30023.50,FILLED,0.020,0.020
1688138913107,SELL,LIMIT,IOC,0.287,29905.29,30025.10,FILLED,0.230,0.287
1688138913107,SELL,LIMIT,IOC,0.287,29905.29,30025.10,FILLED,0.230,0.287
1688138918047,SELL,LIMIT,IOC,0.497,29901.79,30018.20,FILLED,0.497,0.497
1688138918047,SELL,LIMIT,IOC,0.497,29901.79,30018.20,FILLED,0.497,0.497
1688138919633,SELL,LIMIT,IOC,0.045,29900.45,30017.10,FILLED,0.042,0.045
1688138919633,SELL,LIMIT,IOC,0.045,29900.45,30017.10,FILLED,0.042,0.045
1688138920862,SELL,LIMIT,IOC,0.123,29900.34,30019.60,FILLED,0.004,0.123
1688138920862,SELL,LIMIT,IOC,0.123,29900.34,30019.60,FILLED,0.004,0.123
1688139062382,SELL,LIMIT,IOC,0.093,29894.99,30000.83,FILLED,0.007,0.093
1688139062382,SELL,LIMIT,IOC,0.093,29894.99,30000.83,FILLED,0.007,0.093
1688139064913,SELL,LIMIT,IOC,0.033,29894.38,30011.30,FILLED,0.033,0.033
1688139064913,SELL,LIMIT,IOC,0.033,29894.38,30011.30,FILLED,0.033,0.033
1688139066197,SELL,LIMIT,IOC,0.165,29892.90,30012.80,FILLED,0.019,0.165
1688139066197,SELL,LIMIT,IOC,0.165,29892.90,30012.80,FILLED,0.019,0.165
1688139713125,SELL,LIMIT,IOC,0.004,29892.16,30009.70,FILLED,0.004,0.004
1688139713125,SELL,LIMIT,IOC,0.004,29892.16,30009.70,FILLED,0.004,0.004
1688139715147,SELL,LIMIT,IOC,0.043,29891.82,30001.60,FILLED,0.043,0.043
1688139715147,SELL,LIMIT,IOC,0.043,29891.82,30001.60,FILLED,0.043,0.043
1688139716198,SELL,LIMIT,IOC,0.085,29889.63,30001.60,FILLED,0.085,0.085
1688139716198,SELL,LIMIT,IOC,0.085,29889.63,30001.60,FILLED,0.085,0.085
1688139718403,SELL,LIMIT,IOC,0.024,29889.14,30002.50,FILLED,0.024,0.024
1688139718403,SELL,LIMIT,IOC,0.024,29889.14,30002.50,FILLED,0.024,0.024
1688139720701,SELL,LIMIT,IOC,0.503,29887.40,30002.00,FILLED,0.151,0.503
1688139720701,SELL,LIMIT,IOC,0.503,29887.40,30002.00,FILLED,0.151,0.503
1688139723878,SELL,LIMIT,IOC,0.001,29932.48,30002.00,FILLED,0.001,0.001
1688139723878,SELL,LIMIT,IOC,0.001,29932.48,30002.00,FILLED,0.001,0.001
1688139870048,SELL,LIMIT,IOC,0.012,29885.78,30000.00,FILLED,0.012,0.012
1688139870048,SELL,LIMIT,IOC,0.012,29885.78,30000.00,FILLED,0.012,0.012
1688139871567,SELL,LIMIT,IOC,0.048,29883.77,30000.00,FILLED,0.048,0.048
1688139871567,SELL,LIMIT,IOC,0.048,29883.77,30000.00,FILLED,0.048,0.048
1688139876158,SELL,LIMIT,IOC,0.039,29883.27,30000.00,FILLED,0.039,0.039
1688139876158,SELL,LIMIT,IOC,0.039,29883.27,30000.00,FILLED,0.039,0.039
1688139879104,SELL,LIMIT,IOC,0.033,29882.19,30000.00,FILLED,0.033,0.033
1688139879104,SELL,LIMIT,IOC,0.033,29882.19,30000.00,FILLED,0.033,0.033
1688139933213,SELL,LIMIT,IOC,0.198,29881.29,29997.40,FILLED,0.198,0.198
1688139933213,SELL,LIMIT,IOC,0.198,29881.29,29997.40,FILLED,0.198,0.198
1688139935343,SELL,LIMIT,IOC,0.009,29879.22,29997.40,FILLED,0.009,0.009
1688139935343,SELL,LIMIT,IOC,0.009,29879.22,29997.40,FILLED,0.009,0.009
1688139936639,SELL,LIMIT,IOC,1.218,29877.61,29995.10,FILLED,0.787,1.218
1688139936639,SELL,LIMIT,IOC,1.218,29877.61,29995.10,FILLED,0.787,1.218
1688139937851,SELL,LIMIT,IOC,0.004,29876.54,29995.10,FILLED,0.004,0.004
1688139937851,SELL,LIMIT,IOC,0.004,29876.54,29995.10,FILLED,0.004,0.004
1688140232028,SELL,LIMIT,IOC,0.588,29871.89,29991.80,FILLED,0.012,0.588
1688140232028,SELL,LIMIT,IOC,0.588,29871.89,29991.80,FILLED,0.012,0.588
1688140294441,SELL,LIMIT,IOC,0.049,29868.72,29985.20,FILLED,0.014,0.049
1688140294441,SELL,LIMIT,IOC,0.049,29868.72,29985.20,FILLED,0.014,0.049
1688140296118,SELL,LIMIT,IOC,0.008,29868.47,29985.20,FILLED,0.008,0.008
1688140296118,SELL,LIMIT,IOC,0.008,29868.47,29985.20,FILLED,0.008,0.008
1688140297142,SELL,LIMIT,IOC,0.043,29867.16,29985.20,FILLED,0.036,0.043
1688140297142,SELL,LIMIT,IOC,0.043,29867.16,29985.20,FILLED,0.036,0.043
1688140299292,SELL,LIMIT,IOC,0.013,29866.88,29985.00,FILLED,0.013,0.013
1688140299292,SELL,LIMIT,IOC,0.013,29866.88,29985.00,FILLED,0.013,0.013
1688140308633,SELL,LIMIT,IOC,0.005,29866.32,29990.20,FILLED,0.005,0.005
1688140308633,SELL,LIMIT,IOC,0.005,29866.32,29990.20,FILLED,0.005,0.005
1688140483359,SELL,LIMIT,IOC,0.007,29866.11,29986.80,FILLED,0.007,0.007
1688140483359,SELL,LIMIT,IOC,0.007,29866.11,29986.80,FILLED,0.007,0.007
1688140493235,SELL,LIMIT,IOC,0.035,29865.23,29982.40,FILLED,0.035,0.035
1688140493235,SELL,LIMIT,IOC,0.035,29865.23,29982.40,FILLED,0.035,0.035
1688140496293,SELL,LIMIT,IOC,0.016,29864.32,29982.40,FILLED,0.014,0.016
1688140496293,SELL,LIMIT,IOC,0.016,29864.32,29982.40,FILLED,0.014,0.016
1688140497918,SELL,LIMIT,IOC,0.007,29863.55,29982.40,FILLED,0.007,0.007
1688140497918,SELL,LIMIT,IOC,0.007,29863.55,29982.40,FILLED,0.007,0.007
1688141132323,SELL,LIMIT,IOC,0.002,29866.16,29987.80,FILLED,0.002,0.002
1688141132323,SELL,LIMIT,IOC,0.002,29866.16,29987.80,FILLED,0.002,0.002
1688141187271,SELL,LIMIT,IOC,0.058,29865.87,29978.50,FILLED,0.040,0.058
1688141187271,SELL,LIMIT,IOC,0.058,29865.87,29978.50,FILLED,0.040,0.058
1688141190878,SELL,LIMIT,IOC,0.125,29864.55,29979.40,FILLED,0.029,0.125
1688141190878,SELL,LIMIT,IOC,0.125,29864.55,29979.40,FILLED,0.029,0.125
1688141193111,SELL,LIMIT,IOC,0.018,29859.26,29955.20,FILLED,0.018,0.018
1688141193111,SELL,LIMIT,IOC,0.018,29859.26,29955.20,FILLED,0.018,0.018
1688141194156,SELL,LIMIT,IOC,0.003,29848.95,29953.90,FILLED,0.003,0.003
1688141194156,SELL,LIMIT,IOC,0.003,29848.95,29953.90,FILLED,0.003,0.003
1688141195199,SELL,LIMIT,IOC,0.882,29846.89,29959.50,FILLED,0.182,0.882
1688141195199,SELL,LIMIT,IOC,0.882,29846.89,29959.50,FILLED,0.182,0.882
1688141197234,SELL,LIMIT,IOC,0.001,29843.89,29958.70,FILLED,0.001,0.001
1688141197234,SELL,LIMIT,IOC,0.001,29843.89,29958.70,FILLED,0.001,0.001
1688141202121,SELL,LIMIT,IOC,1.660,29842.50,29952.10,FILLED,0.174,1.660
1688141202121,SELL,LIMIT,IOC,1.660,29842.50,29952.10,FILLED,0.174,1.660
1688141203334,SELL,LIMIT,IOC,0.018,29841.96,29954.90,FILLED,0.018,0.018
1688141203334,SELL,LIMIT,IOC,0.018,29841.96,29954.90,FILLED,0.018,0.018
1688141207197,SELL,LIMIT,IOC,0.003,29840.83,29944.00,FILLED,0.003,0.003
1688141207197,SELL,LIMIT,IOC,0.003,29840.83,29944.00,FILLED,0.003,0.003
1688141209288,SELL,LIMIT,IOC,0.441,29838.14,29943.50,FILLED,0.285,0.441
1688141209288,SELL,LIMIT,IOC,0.441,29838.14,29943.50,FILLED,0.285,0.441
1688141210291,SELL,LIMIT,IOC,0.009,29834.74,29937.40,FILLED,0.008,0.009
1688141210291,SELL,LIMIT,IOC,0.009,29834.74,29937.40,FILLED,0.008,0.009
1688141212038,SELL,LIMIT,IOC,0.810,29828.30,29920.00,FILLED,0.810,0.810
1688141212038,SELL,LIMIT,IOC,0.810,29828.30,29920.00,FILLED,0.810,0.810
1688141213044,SELL,LIMIT,IOC,0.020,29832.13,29935.70,FILLED,0.020,0.020
1688141213044,SELL,LIMIT,IOC,0.020,29832.13,29935.70,FILLED,0.020,0.020
1688141216304,SELL,LIMIT,IOC,0.047,29823.50,29943.40,FILLED,0.032,0.047
1688141216304,SELL,LIMIT,IOC,0.047,29823.50,29943.40,FILLED,0.032,0.047
1688141222083,SELL,LIMIT,IOC,0.168,29820.42,29926.30,FILLED,0.168,0.168
1688141222083,SELL,LIMIT,IOC,0.168,29820.42,29926.30,FILLED,0.168,0.168
1688141224053,SELL,LIMIT,IOC,0.143,29819.60,29927.99,FILLED,0.020,0.143
1688141224053,SELL,LIMIT,IOC,0.143,29819.60,29927.99,FILLED,0.020,0.143
1688141225106,SELL,LIMIT,IOC,0.005,29818.62,29923.90,FILLED,0.005,0.005
1688141225106,SELL,LIMIT,IOC,0.005,29818.62,29923.90,FILLED,0.005,0.005
1688141226177,SELL,LIMIT,IOC,0.001,29817.47,29918.70,FILLED,0.001,0.001
1688141226177,SELL,LIMIT,IOC,0.001,29817.47,29918.70,FILLED,0.001,0.001
1688141228106,SELL,LIMIT,IOC,0.031,29813.25,29918.60,FILLED,0.003,0.031
1688141228106,SELL,LIMIT,IOC,0.031,29813.25,29918.60,FILLED,0.003,0.031
1688141230681,SELL,LIMIT,IOC,0.060,29812.52,29932.10,FILLED,0.060,0.060
1688141230681,SELL,LIMIT,IOC,0.060,29812.52,29932.10,FILLED,0.060,0.060
1688141294158,SELL,LIMIT,IOC,0.369,29811.60,29923.20,FILLED,0.001,0.369
1688141294158,SELL,LIMIT,IOC,0.369,29811.60,29923.20,FILLED,0.001,0.369
1688141295482,SELL,LIMIT,IOC,0.025,29808.97,29922.20,FILLED,0.025,0.025
1688141295482,SELL,LIMIT,IOC,0.025,29808.97,29922.20,FILLED,0.025,0.025
1688141296622,SELL,LIMIT,IOC,0.914,29808.44,29917.00,FILLED,0.697,0.914
1688141296622,SELL,LIMIT,IOC,0.914,29808.44,29917.00,FILLED,0.697,0.914
1688141298068,SELL,LIMIT,IOC,0.002,29804.94,29919.40,FILLED,0.002,0.002
1688141298068,SELL,LIMIT,IOC,0.002,29804.94,29919.40,FILLED,0.002,0.002
1688141299248,SELL,LIMIT,IOC,0.005,29802.65,29928.80,FILLED,0.005,0.005
1688141299248,SELL,LIMIT,IOC,0.005,29802.65,29928.80,FILLED,0.005,0.005
1688141302047,SELL,LIMIT,IOC,0.006,29801.52,29918.80,FILLED,0.001,0.006
1688141302047,SELL,LIMIT,IOC,0.006,29801.52,29918.80,FILLED,0.001,0.006
1688141304030,SELL,LIMIT,IOC,0.043,29799.19,29911.10,FILLED,0.043,0.043
1688141304030,SELL,LIMIT,IOC,0.043,29799.19,29911.10,FILLED,0.043,0.043
1688141433030,SELL,LIMIT,IOC,0.048,29792.96,29914.50,FILLED,0.048,0.048
1688141433030,SELL,LIMIT,IOC,0.048,29792.96,29914.50,FILLED,0.048,0.048
1688141750087,BUY,LIMIT,IOC,0.006,30153.32,30033.90,FILLED,0.006,0.006
1688141750087,BUY,LIMIT,IOC,0.006,30153.32,30033.90,FILLED,0.006,0.006
1688141810080,BUY,LIMIT,IOC,0.031,30155.25,30040.50,FILLED,0.031,0.031
1688141810080,BUY,LIMIT,IOC,0.031,30155.25,30040.50,FILLED,0.031,0.031
1688141813896,BUY,LIMIT,IOC,0.004,30158.27,30037.50,FILLED,0.004,0.004
1688141813896,BUY,LIMIT,IOC,0.004,30158.27,30037.50,FILLED,0.004,0.004
1688141819299,BUY,LIMIT,IOC,0.073,30160.58,30045.40,FILLED,0.073,0.073
1688141819299,BUY,LIMIT,IOC,0.073,30160.58,30045.40,FILLED,0.073,0.073
1688141820407,BUY,LIMIT,IOC,0.009,30163.21,30046.10,FILLED,0.003,0.009
1688141820407,BUY,LIMIT,IOC,0.009,30163.21,30046.10,FILLED,0.003,0.009
1688141822315,BUY,LIMIT,IOC,0.066,30166.83,30052.60,FILLED,0.060,0.066
1688141822315,BUY,LIMIT,IOC,0.066,30166.83,30052.60,FILLED,0.060,0.066
1688141823323,BUY,LIMIT,IOC,0.008,30170.13,30056.30,FILLED,0.008,0.008
1688141823323,BUY,LIMIT,IOC,0.008,30170.13,30056.30,FILLED,0.008,0.008
1688141824516,BUY,LIMIT,IOC,0.042,30174.78,30050.50,FILLED,0.042,0.042
1688141824516,BUY,LIMIT,IOC,0.042,30174.78,30050.50,FILLED,0.042,0.042
1688142177811,BUY,LIMIT,IOC,0.074,30179.02,30062.30,FILLED,0.074,0.074
1688142177811,BUY,LIMIT,IOC,0.074,30179.02,30062.30,FILLED,0.074,0.074
1688142179456,BUY,LIMIT,IOC,0.012,30180.96,30062.30,FILLED,0.012,0.012
1688142179456,BUY,LIMIT,IOC,0.012,30180.96,30062.30,FILLED,0.012,0.012
1688142193061,BUY,LIMIT,IOC,0.002,30187.69,30072.00,FILLED,0.002,0.002
1688142193061,BUY,LIMIT,IOC,0.002,30187.69,30072.00,FILLED,0.002,0.002
1688142195907,BUY,LIMIT,IOC,0.003,30192.31,30071.50,FILLED,0.003,0.003
1688142195907,BUY,LIMIT,IOC,0.003,30192.31,30071.50,FILLED,0.003,0.003
1688142212584,BUY,LIMIT,IOC,0.003,30199.48,30077.30,FILLED,0.003,0.003
1688142212584,BUY,LIMIT,IOC,0.003,30199.48,30077.30,FILLED,0.003,0.003
1688142227605,BUY,LIMIT,IOC,0.005,30200.67,30082.00,FILLED,0.005,0.005
1688142227605,BUY,LIMIT,IOC,0.005,30200.67,30082.00,FILLED,0.005,0.005
1688142238937,BUY,LIMIT,IOC,0.139,30208.65,30095.00,FILLED,0.139,0.139
1688142238937,BUY,LIMIT,IOC,0.139,30208.65,30095.00,FILLED,0.139,0.139
1688142240045,BUY,LIMIT,IOC,1.524,30211.27,30090.30,FILLED,0.038,1.524
1688142240045,BUY,LIMIT,IOC,1.524,30211.27,30090.30,FILLED,0.038,1.524
1688142245581,BUY,LIMIT,IOC,0.066,30214.34,30090.60,FILLED,0.066,0.066
1688142245581,BUY,LIMIT,IOC,0.066,30214.34,30090.60,FILLED,0.066,0.066
1688142247809,BUY,LIMIT,IOC,0.202,30217.06,30100.00,FILLED,0.202,0.202
1688142247809,BUY,LIMIT,IOC,0.202,30217.06,30100.00,FILLED,0.202,0.202
1688142252819,BUY,LIMIT,IOC,0.027,30212.15,30096.00,FILLED,0.027,0.027
1688142252819,BUY,LIMIT,IOC,0.027,30212.15,30096.00,FILLED,0.027,0.027
1688142260910,BUY,LIMIT,IOC,0.003,30211.63,30096.00,FILLED,0.003,0.003
1688142260910,BUY,LIMIT,IOC,0.003,30211.63,30096.00,FILLED,0.003,0.003
1688142271269,BUY,LIMIT,IOC,0.008,30182.80,30095.60,FILLED,0.008,0.008
1688142271269,BUY,LIMIT,IOC,0.008,30182.80,30095.60,FILLED,0.008,0.008
1688142302036,BUY,LIMIT,IOC,1.314,30216.81,30099.14,FILLED,0.704,1.314
1688142302036,BUY,LIMIT,IOC,1.314,30216.81,30099.14,FILLED,0.704,1.314
1688142303568,BUY,LIMIT,IOC,0.006,30224.87,30101.50,FILLED,0.006,0.006
1688142303568,BUY,LIMIT,IOC,0.006,30224.87,30101.50,FILLED,0.006,0.006
1688142430529,BUY,LIMIT,IOC,0.048,30215.92,30115.90,FILLED,0.048,0.048
1688142430529,BUY,LIMIT,IOC,0.048,30215.92,30115.90,FILLED,0.048,0.048
1688142431572,BUY,LIMIT,IOC,0.034,30231.91,30113.90,FILLED,0.034,0.034
1688142431572,BUY,LIMIT,IOC,0.034,30231.91,30113.90,FILLED,0.034,0.034
1688142432641,BUY,LIMIT,IOC,0.691,30233.51,30116.50,FILLED,0.691,0.691
1688142432641,BUY,LIMIT,IOC,0.691,30233.51,30116.50,FILLED,0.691,0.691
1688142437331,BUY,LIMIT,IOC,0.216,30238.10,30120.00,FILLED,0.001,0.216
1688142437331,BUY,LIMIT,IOC,0.216,30238.10,30120.00,FILLED,0.001,0.216
1688142438358,BUY,LIMIT,IOC,0.021,30238.71,30113.88,FILLED,0.010,0.021
1688142438358,BUY,LIMIT,IOC,0.021,30238.71,30113.88,FILLED,0.010,0.021
1688142440058,BUY,LIMIT,IOC,0.322,30241.68,30124.00,FILLED,0.188,0.322
1688142440058,BUY,LIMIT,IOC,0.322,30241.68,30124.00,FILLED,0.188,0.322
1688142442134,BUY,LIMIT,IOC,0.026,30245.30,30126.60,FILLED,0.026,0.026
1688142442134,BUY,LIMIT,IOC,0.026,30245.30,30126.60,FILLED,0.026,0.026
1688142451115,BUY,LIMIT,IOC,1.632,30247.89,30124.70,FILLED,0.132,1.632
1688142451115,BUY,LIMIT,IOC,1.632,30247.89,30124.70,FILLED,0.132,1.632
1688142458609,BUY,LIMIT,IOC,0.001,30249.07,30129.50,FILLED,0.001,0.001
1688142458609,BUY,LIMIT,IOC,0.001,30249.07,30129.50,FILLED,0.001,0.001
1688142507428,BUY,LIMIT,IOC,0.058,30249.21,30129.20,FILLED,0.058,0.058
1688142507428,BUY,LIMIT,IOC,0.058,30249.21,30129.20,FILLED,0.058,0.058
1688142508457,BUY,LIMIT,IOC,0.004,30249.61,30129.20,FILLED,0.004,0.004
1688142508457,BUY,LIMIT,IOC,0.004,30249.61,30129.20,FILLED,0.004,0.004
1688142510791,BUY,LIMIT,IOC,0.116,30214.41,30132.00,FILLED,0.116,0.116
1688142510791,BUY,LIMIT,IOC,0.116,30214.41,30132.00,FILLED,0.116,0.116
1688142512702,BUY,LIMIT,IOC,0.007,30249.71,30125.10,FILLED,0.007,0.007
1688142512702,BUY,LIMIT,IOC,0.007,30249.71,30125.10,FILLED,0.007,0.007
1688142519242,SELL,LIMIT,IOC,0.003,30022.64,30129.80,FILLED,0.003,0.003
1688142519242,SELL,LIMIT,IOC,0.003,30022.64,30129.80,FILLED,0.003,0.003
1688142521543,BUY,LIMIT,IOC,0.067,30250.35,30129.90,FILLED,0.057,0.067
1688142521543,BUY,LIMIT,IOC,0.067,30250.35,30129.90,FILLED,0.057,0.067
1688142523133,BUY,LIMIT,IOC,0.660,30252.88,30133.30,FILLED,0.660,0.660
1688142523133,BUY,LIMIT,IOC,0.660,30252.88,30133.30,FILLED,0.660,0.660
1688142530564,BUY,LIMIT,IOC,0.006,30253.10,30139.00,FILLED,0.006,0.006
1688142530564,BUY,LIMIT,IOC,0.006,30253.10,30139.00,FILLED,0.006,0.006
1688142531651,BUY,LIMIT,IOC,0.010,30255.68,30132.40,FILLED,0.010,0.010
1688142531651,BUY,LIMIT,IOC,0.010,30255.68,30132.40,FILLED,0.010,0.010
1688142603506,BUY,LIMIT,IOC,1.355,30251.39,30130.10,FILLED,1.353,1.355
1688142603506,BUY,LIMIT,IOC,1.355,30251.39,30130.10,FILLED,1.353,1.355
1688142691525,SELL,LIMIT,IOC,0.161,30019.36,30136.90,FILLED,0.111,0.161
1688142691525,SELL,LIMIT,IOC,0.161,30019.36,30136.90,FILLED,0.111,0.161
1688142696063,BUY,LIMIT,IOC,0.047,30271.40,30147.30,FILLED,0.047,0.047
1688142696063,BUY,LIMIT,IOC,0.047,30271.40,30147.30,FILLED,0.047,0.047
1688142697093,BUY,LIMIT,IOC,0.432,30265.52,30144.60,FILLED,0.077,0.432
1688142697093,BUY,LIMIT,IOC,0.432,30265.52,30144.60,FILLED,0.077,0.432
1688142731490,BUY,LIMIT,IOC,0.001,30266.38,30149.70,FILLED,0.001,0.001
1688142731490,BUY,LIMIT,IOC,0.001,30266.38,30149.70,FILLED,0.001,0.001
1688142732626,BUY,LIMIT,IOC,0.050,30267.88,30149.90,FILLED,0.050,0.050
1688142732626,BUY,LIMIT,IOC,0.050,30267.88,30149.90,FILLED,0.050,0.050
1688142741815,BUY,LIMIT,IOC,0.004,30264.57,30138.00,FILLED,0.004,0.004
1688142741815,BUY,LIMIT,IOC,0.004,30264.57,30138.00,FILLED,0.004,0.004
1688142747321,BUY,LIMIT,IOC,0.858,30272.90,30155.00,FILLED,0.858,0.858
1688142747321,BUY,LIMIT,IOC,0.858,30272.90,30155.00,FILLED,0.858,0.858
1688142748836,BUY,LIMIT,IOC,0.007,30274.42,30149.90,FILLED,0.007,0.007
1688142748836,BUY,LIMIT,IOC,0.007,30274.42,30149.90,FILLED,0.007,0.007
1688142753124,BUY,LIMIT,IOC,0.042,30276.59,30157.70,FILLED,0.042,0.042
1688142753124,BUY,LIMIT,IOC,0.042,30276.59,30157.70,FILLED,0.042,0.042
1688142769433,BUY,LIMIT,IOC,0.001,30279.93,30158.20,FILLED,0.001,0.001
1688142769433,BUY,LIMIT,IOC,0.001,30279.93,30158.20,FILLED,0.001,0.001
1688142779906,SELL,LIMIT,IOC,0.012,30083.13,30158.50,FILLED,0.012,0.012
1688142779906,SELL,LIMIT,IOC,0.012,30083.13,30158.50,FILLED,0.012,0.012
1688142802081,BUY,LIMIT,IOC,0.052,30279.03,30158.40,FILLED,0.041,0.052
1688142802081,BUY,LIMIT,IOC,0.052,30279.03,30158.40,FILLED,0.041,0.052
1688142804160,BUY,LIMIT,IOC,0.200,30281.71,30161.70,FILLED,0.082,0.200
1688142804160,BUY,LIMIT,IOC,0.200,30281.71,30161.70,FILLED,0.082,0.200
1688142805323,BUY,LIMIT,IOC,0.031,30282.25,30160.50,FILLED,0.031,0.031
1688142805323,BUY,LIMIT,IOC,0.031,30282.25,30160.50,FILLED,0.031,0.031
1688142807635,BUY,LIMIT,IOC,0.844,30277.07,30164.10,FILLED,0.393,0.844
1688142807635,BUY,LIMIT,IOC,0.844,30277.07,30164.10,FILLED,0.393,0.844
1688142808663,BUY,LIMIT,IOC,0.042,30284.07,30162.10,FILLED,0.042,0.042
1688142808663,BUY,LIMIT,IOC,0.042,30284.07,30162.10,FILLED,0.042,0.042
1688142811319,BUY,LIMIT,IOC,0.002,30284.75,30164.20,FILLED,0.002,0.002
1688142811319,BUY,LIMIT,IOC,0.002,30284.75,30164.20,FILLED,0.002,0.002
1688142812519,BUY,LIMIT,IOC,0.295,30284.79,30164.40,FILLED,0.201,0.295
1688142812519,BUY,LIMIT,IOC,0.295,30284.79,30164.40,FILLED,0.201,0.295
1688142816069,BUY,LIMIT,IOC,0.010,30105.51,30105.51,FILLED,0.010,0.010
