time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705022745250,SELL,LIMIT,IOC,0.036,45742.35,45928.40,FILLED,0.036,0.036
1705022747515,SELL,LIMIT,IOC,0.014,45741.85,45925.90,FILLED,0.011,0.014
1705022747515,SELL,LIMIT,IOC,0.014,45741.85,45925.90,FILLED,0.011,0.014
1705022768985,SELL,LIMIT,IOC,0.007,45751.59,45926.70,FILLED,0.002,0.007
1705022768985,SELL,LIMIT,IOC,0.007,45751.59,45926.70,FILLED,0.002,0.007
1705022774957,SELL,LIMIT,IOC,0.010,45743.13,45923.90,FILLED,0.004,0.010
1705022774957,SELL,LIMIT,IOC,0.010,45743.13,45923.90,FILLED,0.004,0.010
1705022782454,SELL,LIMIT,IOC,0.042,45741.11,45917.50,FILLED,0.006,0.042
1705022782454,SELL,LIMIT,IOC,0.042,45741.11,45917.50,FILLED,0.006,0.042
1705022784468,SELL,LIMIT,IOC,1.645,45722.73,45918.80,FILLED,0.010,1.645
1705022784468,SELL,LIMIT,IOC,1.645,45722.73,45918.80,FILLED,0.010,1.645
1705022786794,SELL,LIMIT,IOC,0.043,45737.67,45922.90,FILLED,0.005,0.043
1705022786794,SELL,LIMIT,IOC,0.043,45737.67,45922.90,FILLED,0.005,0.043
1705022789139,SELL,LIMIT,IOC,0.107,45730.58,45904.90,FILLED,0.107,0.107
1705022789139,SELL,LIMIT,IOC,0.107,45730.58,45904.90,FILLED,0.107,0.107
1705022791038,SELL,LIMIT,IOC,0.009,45729.76,45909.70,FILLED,0.009,0.009
1705022791038,SELL,LIMIT,IOC,0.009,45729.76,45909.70,FILLED,0.009,0.009
1705022796266,SELL,LIMIT,IOC,0.077,45726.81,45909.70,FILLED,0.001,0.077
1705022796266,SELL,LIMIT,IOC,0.077,45726.81,45909.70,FILLED,0.001,0.077
1705022802314,SELL,LIMIT,IOC,0.006,45726.17,45909.60,FILLED,0.006,0.006
1705022802314,SELL,LIMIT,IOC,0.006,45726.17,45909.60,FILLED,0.006,0.006
1705022829056,SELL,LIMIT,IOC,0.006,45725.56,45904.30,FILLED,0.006,0.006
1705022829056,SELL,LIMIT,IOC,0.006,45725.56,45904.30,FILLED,0.006,0.006
1705022852714,BUY,LIMIT,IOC,0.010,46104.82,45930.00,FILLED,0.005,0.010
1705022852714,BUY,LIMIT,IOC,0.010,46104.82,45930.00,FILLED,0.005,0.010
1705022924698,SELL,LIMIT,IOC,0.270,45739.84,45913.12,FILLED,0.015,0.270
1705022924698,SELL,LIMIT,IOC,0.270,45739.84,45913.12,FILLED,0.015,0.270
1705022948179,SELL,LIMIT,IOC,0.013,45731.64,45912.90,FILLED,0.013,0.013
1705022948179,SELL,LIMIT,IOC,0.013,45731.64,45912.90,FILLED,0.013,0.013
1705022955158,SELL,LIMIT,IOC,0.006,45723.68,45905.20,FILLED,0.006,0.006
1705022955158,SELL,LIMIT,IOC,0.006,45723.68,45905.20,FILLED,0.006,0.006
1705022979494,SELL,LIMIT,IOC,0.058,45723.64,45908.00,FILLED,0.058,0.058
1705022979494,SELL,LIMIT,IOC,0.058,45723.64,45908.00,FILLED,0.058,0.058
1705023087150,BUY,LIMIT,IOC,0.007,46198.20,46022.30,FILLED,0.007,0.007
1705023087150,BUY,LIMIT,IOC,0.007,46198.20,46022.30,FILLED,0.007,0.007
1705023176025,BUY,LIMIT,IOC,0.002,46255.33,46076.80,FILLED,0.002,0.002
1705023176025,BUY,LIMIT,IOC,0.002,46255.33,46076.80,FILLED,0.002,0.002
1705023177285,BUY,LIMIT,IOC,0.539,46259.00,46080.00,FILLED,0.462,0.539
1705023177285,BUY,LIMIT,IOC,0.539,46259.00,46080.00,FILLED,0.462,0.539
1705023181023,BUY,LIMIT,IOC,0.222,46266.46,46090.00,FILLED,0.164,0.222
1705023181023,BUY,LIMIT,IOC,0.222,46266.46,46090.00,FILLED,0.164,0.222
1705023183196,BUY,LIMIT,IOC,0.005,46273.46,46104.50,FILLED,0.005,0.005
1705023183196,BUY,LIMIT,IOC,0.005,46273.46,46104.50,FILLED,0.005,0.005
1705023190849,BUY,LIMIT,IOC,0.004,46290.86,46119.90,FILLED,0.001,0.004
1705023190849,BUY,LIMIT,IOC,0.004,46290.86,46119.90,FILLED,0.001,0.004
1705023193984,BUY,LIMIT,IOC,0.080,46297.44,46124.80,FILLED,0.080,0.080
1705023193984,BUY,LIMIT,IOC,0.080,46297.44,46124.80,FILLED,0.080,0.080
1705023224020,BUY,LIMIT,IOC,0.011,46304.05,46127.60,FILLED,0.011,0.011
1705023224020,BUY,LIMIT,IOC,0.011,46304.05,46127.60,FILLED,0.011,0.011
1705023351486,BUY,LIMIT,IOC,0.004,46301.68,46143.70,FILLED,0.004,0.004
1705023351486,BUY,LIMIT,IOC,0.004,46301.68,46143.70,FILLED,0.004,0.004
1705023352961,BUY,LIMIT,IOC,0.027,46323.48,46145.30,FILLED,0.002,0.027
1705023352961,BUY,LIMIT,IOC,0.027,46323.48,46145.30,FILLED,0.002,0.027
1705023479268,BUY,LIMIT,IOC,0.006,46328.62,46147.30,FILLED,0.003,0.006
1705023479268,BUY,LIMIT,IOC,0.006,46328.62,46147.30,FILLED,0.003,0.006
1705023484459,BUY,LIMIT,IOC,0.005,46337.77,46169.30,FILLED,0.005,0.005
1705023484459,BUY,LIMIT,IOC,0.005,46337.77,46169.30,FILLED,0.005,0.005
1705023626350,BUY,LIMIT,IOC,0.217,46351.17,46175.30,FILLED,0.217,0.217
1705023626350,BUY,LIMIT,IOC,0.217,46351.17,46175.30,FILLED,0.217,0.217
1705023629270,BUY,LIMIT,IOC,0.003,46354.24,46179.60,FILLED,0.003,0.003
1705023629270,BUY,LIMIT,IOC,0.003,46354.24,46179.60,FILLED,0.003,0.003
1705023659102,BUY,LIMIT,IOC,0.060,46371.31,46194.20,FILLED,0.060,0.060
1705023659102,BUY,LIMIT,IOC,0.060,46371.31,46194.20,FILLED,0.060,0.060
1705023669785,BUY,LIMIT,IOC,0.011,46377.62,46189.90,FILLED,0.011,0.011
1705023669785,BUY,LIMIT,IOC,0.011,46377.62,46189.90,FILLED,0.011,0.011
1705023874702,BUY,LIMIT,IOC,0.064,46384.70,46212.80,FILLED,0.064,0.064
1705023874702,BUY,LIMIT,IOC,0.064,46384.70,46212.80,FILLED,0.064,0.064
1705023966094,SELL,LIMIT,IOC,0.003,45965.18,46141.00,FILLED,0.003,0.003
1705023966094,SELL,LIMIT,IOC,0.003,45965.18,46141.00,FILLED,0.003,0.003
1705024113411,BUY,LIMIT,IOC,1.086,46398.69,46230.21,FILLED,0.261,1.086
1705024113411,BUY,LIMIT,IOC,1.086,46398.69,46230.21,FILLED,0.261,1.086
1705024199685,BUY,LIMIT,IOC,0.003,46407.14,46230.50,FILLED,0.003,0.003
1705024199685,BUY,LIMIT,IOC,0.003,46407.14,46230.50,FILLED,0.003,0.003
1705024918664,BUY,LIMIT,IOC,0.007,46424.42,46245.60,FILLED,0.007,0.007
1705024918664,BUY,LIMIT,IOC,0.007,46424.42,46245.60,FILLED,0.007,0.007
1705025681171,BUY,LIMIT,IOC,0.012,46427.74,46245.00,FILLED,0.003,0.012
1705025681171,BUY,LIMIT,IOC,0.012,46427.74,46245.00,FILLED,0.003,0.012
1705026324308,SELL,LIMIT,IOC,0.013,45886.98,46059.10,FILLED,0.013,0.013
1705026324308,SELL,LIMIT,IOC,0.013,45886.98,46059.10,FILLED,0.013,0.013
1705026328138,SELL,LIMIT,IOC,0.033,45877.63,46055.10,FILLED,0.033,0.033
1705026328138,SELL,LIMIT,IOC,0.033,45877.63,46055.10,FILLED,0.033,0.033
1705026536170,SELL,LIMIT,IOC,0.005,45865.05,46040.80,FILLED,0.005,0.005
1705026536170,SELL,LIMIT,IOC,0.005,45865.05,46040.80,FILLED,0.005,0.005
1705026543186,SELL,LIMIT,IOC,0.006,45863.44,46047.50,FILLED,0.006,0.006
1705026543186,SELL,LIMIT,IOC,0.006,45863.44,46047.50,FILLED,0.006,0.006
1705026706374,SELL,LIMIT,IOC,0.006,45859.47,46032.60,FILLED,0.006,0.006
1705026706374,SELL,LIMIT,IOC,0.006,45859.47,46032.60,FILLED,0.006,0.006
1705026717072,SELL,LIMIT,IOC,0.103,45850.15,46025.96,FILLED,0.002,0.103
1705026717072,SELL,LIMIT,IOC,0.103,45850.15,46025.96,FILLED,0.002,0.103
1705026738409,SELL,LIMIT,IOC,0.033,45836.28,46011.90,FILLED,0.033,0.033
1705026738409,SELL,LIMIT,IOC,0.033,45836.28,46011.90,FILLED,0.033,0.033
1705026784332,SELL,LIMIT,IOC,0.127,45823.55,46005.00,FILLED,0.127,0.127
1705026784332,SELL,LIMIT,IOC,0.127,45823.55,46005.00,FILLED,0.127,0.127
1705027226247,BUY,LIMIT,IOC,0.009,46317.65,46161.50,FILLED,0.004,0.009
1705027226247,BUY,LIMIT,IOC,0.009,46317.65,46161.50,FILLED,0.004,0.009
1705027652086,BUY,LIMIT,IOC,0.139,46416.98,46232.30,FILLED,0.139,0.139
1705027652086,BUY,LIMIT,IOC,0.139,46416.98,46232.30,FILLED,0.139,0.139
1705027781772,BUY,LIMIT,IOC,0.093,46415.39,46246.10,FILLED,0.086,0.093
1705027781772,BUY,LIMIT,IOC,0.093,46415.39,46246.10,FILLED,0.086,0.093
1705027805645,SELL,LIMIT,IOC,0.004,46056.73,46244.60,FILLED,0.004,0.004
1705027805645,SELL,LIMIT,IOC,0.004,46056.73,46244.60,FILLED,0.004,0.004
1705027841126,BUY,LIMIT,IOC,0.016,46442.77,46263.10,FILLED,0.002,0.016
1705027841126,BUY,LIMIT,IOC,0.016,46442.77,46263.10,FILLED,0.002,0.016
1705028472440,SELL,LIMIT,IOC,0.007,45888.79,46065.00,FILLED,0.007,0.007
1705028472440,SELL,LIMIT,IOC,0.007,45888.79,46065.00,FILLED,0.007,0.007
1705028488328,SELL,LIMIT,IOC,0.008,45894.89,46079.10,FILLED,0.008,0.008
1705028488328,SELL,LIMIT,IOC,0.008,45894.89,46079.10,FILLED,0.008,0.008
1705028561154,SELL,LIMIT,IOC,0.271,45874.10,46057.60,FILLED,0.271,0.271
1705028561154,SELL,LIMIT,IOC,0.271,45874.10,46057.60,FILLED,0.271,0.271
1705028583425,SELL,LIMIT,IOC,0.262,45871.62,46054.90,FILLED,0.262,0.262
1705028583425,SELL,LIMIT,IOC,0.262,45871.62,46054.90,FILLED,0.262,0.262
1705028594241,SELL,LIMIT,IOC,0.461,45863.91,46047.00,FILLED,0.363,0.461
1705028594241,SELL,LIMIT,IOC,0.461,45863.91,46047.00,FILLED,0.363,0.461
1705028603348,SELL,LIMIT,IOC,0.010,45859.87,46042.00,FILLED,0.005,0.010
1705028603348,SELL,LIMIT,IOC,0.010,45859.87,46042.00,FILLED,0.005,0.010
1705028660082,SELL,LIMIT,IOC,0.129,45855.65,46035.00,FILLED,0.071,0.129
1705028660082,SELL,LIMIT,IOC,0.129,45855.65,46035.00,FILLED,0.071,0.129
1705029572148,SELL,LIMIT,IOC,0.050,45817.16,45981.70,FILLED,0.008,0.050
1705029572148,SELL,LIMIT,IOC,0.050,45817.16,45981.70,FILLED,0.008,0.050
1705029574238,SELL,LIMIT,IOC,0.038,45812.92,45987.30,FILLED,0.022,0.038
1705029574238,SELL,LIMIT,IOC,0.038,45812.92,45987.30,FILLED,0.022,0.038
1705029740260,SELL,LIMIT,IOC,0.008,45802.14,45969.00,FILLED,0.008,0.008
1705029740260,SELL,LIMIT,IOC,0.008,45802.14,45969.00,FILLED,0.008,0.008
1705029742279,SELL,LIMIT,IOC,0.192,45794.58,45970.30,FILLED,0.192,0.192
1705029742279,SELL,LIMIT,IOC,0.192,45794.58,45970.30,FILLED,0.192,0.192
1705029767201,SELL,LIMIT,IOC,0.405,45793.34,45970.00,FILLED,0.001,0.405
1705029767201,SELL,LIMIT,IOC,0.405,45793.34,45970.00,FILLED,0.001,0.405
1705029769316,SELL,LIMIT,IOC,0.268,45814.64,45968.60,FILLED,0.018,0.268
1705029769316,SELL,LIMIT,IOC,0.268,45814.64,45968.60,FILLED,0.018,0.268
1705029772205,SELL,LIMIT,IOC,0.075,45789.85,45966.00,FILLED,0.075,0.075
1705029772205,SELL,LIMIT,IOC,0.075,45789.85,45966.00,FILLED,0.075,0.075
1705029775017,SELL,LIMIT,IOC,0.153,45787.07,45960.20,FILLED,0.135,0.153
1705029775017,SELL,LIMIT,IOC,0.153,45787.07,45960.20,FILLED,0.135,0.153
1705029776482,SELL,LIMIT,IOC,0.216,45785.63,45960.20,FILLED,0.215,0.216
1705029776482,SELL,LIMIT,IOC,0.216,45785.63,45960.20,FILLED,0.215,0.216
1705029780036,SELL,LIMIT,IOC,0.385,45781.33,45953.80,FILLED,0.168,0.385
1705029780036,SELL,LIMIT,IOC,0.385,45781.33,45953.80,FILLED,0.168,0.385
1705029781153,SELL,LIMIT,IOC,0.054,45777.79,45953.60,FILLED,0.032,0.054
1705029781153,SELL,LIMIT,IOC,0.054,45777.79,45953.60,FILLED,0.032,0.054
1705029783144,SELL,LIMIT,IOC,0.005,45775.91,45953.60,FILLED,0.005,0.005
1705029783144,SELL,LIMIT,IOC,0.005,45775.91,45953.60,FILLED,0.005,0.005
1705029814518,SELL,LIMIT,IOC,0.013,45772.24,45950.00,FILLED,0.013,0.013
1705029814518,SELL,LIMIT,IOC,0.013,45772.24,45950.00,FILLED,0.013,0.013
1705029844429,SELL,LIMIT,IOC,0.742,45769.29,45944.90,FILLED,0.043,0.742
1705029844429,SELL,LIMIT,IOC,0.742,45769.29,45944.90,FILLED,0.043,0.742
1705029846724,SELL,LIMIT,IOC,0.034,45765.84,45944.30,FILLED,0.013,0.034
1705029846724,SELL,LIMIT,IOC,0.034,45765.84,45944.30,FILLED,0.013,0.034
1705029850165,SELL,LIMIT,IOC,0.005,45764.55,45944.30,FILLED,0.005,0.005
1705029850165,SELL,LIMIT,IOC,0.005,45764.55,45944.30,FILLED,0.005,0.005
1705029857222,SELL,LIMIT,IOC,0.005,45763.18,45937.10,FILLED,0.005,0.005
1705029857222,SELL,LIMIT,IOC,0.005,45763.18,45937.10,FILLED,0.005,0.005
1705029859808,SELL,LIMIT,IOC,0.021,45759.33,45948.00,FILLED,0.011,0.021
1705029859808,SELL,LIMIT,IOC,0.021,45759.33,45948.00,FILLED,0.011,0.021
1705029936098,SELL,LIMIT,IOC,0.010,45751.78,45928.60,FILLED,0.010,0.010
1705029936098,SELL,LIMIT,IOC,0.010,45751.78,45928.60,FILLED,0.010,0.010
1705029980640,SELL,LIMIT,IOC,0.100,45749.43,45936.90,FILLED,0.004,0.100
1705029980640,SELL,LIMIT,IOC,0.100,45749.43,45936.90,FILLED,0.004,0.100
1705029991337,SELL,LIMIT,IOC,0.236,45745.05,45935.90,FILLED,0.236,0.236
1705029991337,SELL,LIMIT,IOC,0.236,45745.05,45935.90,FILLED,0.236,0.236
1705030631516,BUY,LIMIT,IOC,0.091,46265.92,46088.70,FILLED,0.091,0.091
1705030631516,BUY,LIMIT,IOC,0.091,46265.92,46088.70,FILLED,0.091,0.091
1705030850197,BUY,LIMIT,IOC,0.006,46276.80,46104.40,FILLED,0.006,0.006
1705030850197,BUY,LIMIT,IOC,0.006,46276.80,46104.40,FILLED,0.006,0.006
1705031201415,BUY,LIMIT,IOC,0.003,46294.70,46140.00,FILLED,0.003,0.003
1705031201415,BUY,LIMIT,IOC,0.003,46294.70,46140.00,FILLED,0.003,0.003
1705031207734,BUY,LIMIT,IOC,0.003,46325.25,46153.20,FILLED,0.003,0.003
1705031207734,BUY,LIMIT,IOC,0.003,46325.25,46153.20,FILLED,0.003,0.003
1705031212274,BUY,LIMIT,IOC,0.037,46334.52,46173.00,FILLED,0.037,0.037
1705031212274,BUY,LIMIT,IOC,0.037,46334.52,46173.00,FILLED,0.037,0.037
1705031216982,BUY,LIMIT,IOC,0.006,46343.90,46178.00,FILLED,0.006,0.006
1705031216982,BUY,LIMIT,IOC,0.006,46343.90,46178.00,FILLED,0.006,0.006
1705031299953,BUY,LIMIT,IOC,0.184,46353.12,46171.00,FILLED,0.184,0.184
1705031299953,BUY,LIMIT,IOC,0.184,46353.12,46171.00,FILLED,0.184,0.184
1705031305219,BUY,LIMIT,IOC,0.086,46363.23,46185.00,FILLED,0.086,0.086
1705031305219,BUY,LIMIT,IOC,0.086,46363.23,46185.00,FILLED,0.086,0.086
1705031306244,BUY,LIMIT,IOC,0.090,46360.41,46184.20,FILLED,0.090,0.090
1705031306244,BUY,LIMIT,IOC,0.090,46360.41,46184.20,FILLED,0.090,0.090
1705032331474,SELL,LIMIT,IOC,0.309,45800.19,45975.90,FILLED,0.309,0.309
1705032331474,SELL,LIMIT,IOC,0.309,45800.19,45975.90,FILLED,0.309,0.309
1705032334488,SELL,LIMIT,IOC,0.021,45793.38,45966.00,FILLED,0.021,0.021
1705032334488,SELL,LIMIT,IOC,0.021,45793.38,45966.00,FILLED,0.021,0.021
1705032375216,SELL,LIMIT,IOC,0.149,45788.26,45966.80,FILLED,0.149,0.149
1705032375216,SELL,LIMIT,IOC,0.149,45788.26,45966.80,FILLED,0.149,0.149
1705032381308,SELL,LIMIT,IOC,0.003,45784.81,45960.10,FILLED,0.003,0.003
1705032381308,SELL,LIMIT,IOC,0.003,45784.81,45960.10,FILLED,0.003,0.003
1705032384666,SELL,LIMIT,IOC,0.053,45784.21,45970.30,FILLED,0.053,0.053
1705032384666,SELL,LIMIT,IOC,0.053,45784.21,45970.30,FILLED,0.053,0.053
1705032397088,SELL,LIMIT,IOC,0.340,45781.72,45962.80,FILLED,0.340,0.340
1705032397088,SELL,LIMIT,IOC,0.340,45781.72,45962.80,FILLED,0.340,0.340
1705032404350,SELL,LIMIT,IOC,0.070,45777.98,45950.10,FILLED,0.058,0.070
1705032404350,SELL,LIMIT,IOC,0.070,45777.98,45950.10,FILLED,0.058,0.070
1705032406985,SELL,LIMIT,IOC,0.003,45773.91,45948.30,FILLED,0.003,0.003
1705032406985,SELL,LIMIT,IOC,0.003,45773.91,45948.30,FILLED,0.003,0.003
1705032650987,SELL,LIMIT,IOC,0.049,45768.63,45939.10,FILLED,0.003,0.049
1705032650987,SELL,LIMIT,IOC,0.049,45768.63,45939.10,FILLED,0.003,0.049
1705034433943,SELL,LIMIT,IOC,0.030,45839.84,46022.00,FILLED,0.026,0.030
1705034433943,SELL,LIMIT,IOC,0.030,45839.84,46022.00,FILLED,0.026,0.030
1705034441257,SELL,LIMIT,IOC,0.054,45836.83,46019.00,FILLED,0.054,0.054
1705034441257,SELL,LIMIT,IOC,0.054,45836.83,46019.00,FILLED,0.054,0.054
1705034443035,BUY,LIMIT,IOC,0.035,46151.04,46019.10,FILLED,0.015,0.035
1705034443035,BUY,LIMIT,IOC,0.035,46151.04,46019.10,FILLED,0.015,0.035
1705034473882,SELL,LIMIT,IOC,0.025,45826.07,46015.40,FILLED,0.022,0.025
1705034473882,SELL,LIMIT,IOC,0.025,45826.07,46015.40,FILLED,0.022,0.025
1705034762331,SELL,LIMIT,IOC,0.432,45773.39,45959.40,FILLED,0.257,0.432
1705034762331,SELL,LIMIT,IOC,0.432,45773.39,45959.40,FILLED,0.257,0.432
1705034873007,SELL,LIMIT,IOC,0.205,45745.62,45934.70,FILLED,0.205,0.205
1705034873007,SELL,LIMIT,IOC,0.205,45745.62,45934.70,FILLED,0.205,0.205
1705034876329,SELL,LIMIT,IOC,0.004,45740.39,45931.70,FILLED,0.004,0.004
1705034876329,SELL,LIMIT,IOC,0.004,45740.39,45931.70,FILLED,0.004,0.004
1705034877386,SELL,LIMIT,IOC,0.020,45743.54,45926.80,FILLED,0.020,0.020
1705034877386,SELL,LIMIT,IOC,0.020,45743.54,45926.80,FILLED,0.020,0.020
1705034885250,SELL,LIMIT,IOC,0.027,45739.45,45916.80,FILLED,0.027,0.027
1705034885250,SELL,LIMIT,IOC,0.027,45739.45,45916.80,FILLED,0.027,0.027
1705034886309,SELL,LIMIT,IOC,0.050,45739.63,45916.70,FILLED,0.050,0.050
1705034886309,SELL,LIMIT,IOC,0.050,45739.63,45916.70,FILLED,0.050,0.050
1705034910079,SELL,LIMIT,IOC,0.003,45734.47,45912.90,FILLED,0.003,0.003
1705034910079,SELL,LIMIT,IOC,0.003,45734.47,45912.90,FILLED,0.003,0.003
1705034911272,SELL,LIMIT,IOC,0.022,45733.80,45916.90,FILLED,0.022,0.022
1705034911272,SELL,LIMIT,IOC,0.022,45733.80,45916.90,FILLED,0.022,0.022
1705034916347,SELL,LIMIT,IOC,0.135,45733.05,45900.10,FILLED,0.135,0.135
1705034916347,SELL,LIMIT,IOC,0.135,45733.05,45900.10,FILLED,0.135,0.135
1705034917440,SELL,LIMIT,IOC,0.063,45721.14,45909.40,FILLED,0.063,0.063
1705034917440,SELL,LIMIT,IOC,0.063,45721.14,45909.40,FILLED,0.063,0.063
1705035029174,SELL,LIMIT,IOC,0.003,45723.29,45881.70,FILLED,0.003,0.003
1705035029174,SELL,LIMIT,IOC,0.003,45723.29,45881.70,FILLED,0.003,0.003
1705035030303,SELL,LIMIT,IOC,0.017,45720.82,45883.40,FILLED,0.017,0.017
1705035030303,SELL,LIMIT,IOC,0.017,45720.82,45883.40,FILLED,0.017,0.017
1705035033188,SELL,LIMIT,IOC,0.020,45717.08,45892.90,FILLED,0.020,0.020
1705035033188,SELL,LIMIT,IOC,0.020,45717.08,45892.90,FILLED,0.020,0.020
1705035074328,SELL,LIMIT,IOC,0.076,45713.88,45876.30,FILLED,0.076,0.076
1705035074328,SELL,LIMIT,IOC,0.076,45713.88,45876.30,FILLED,0.076,0.076
1705035076088,SELL,LIMIT,IOC,0.003,45703.72,45855.60,FILLED,0.003,0.003
1705035076088,SELL,LIMIT,IOC,0.003,45703.72,45855.60,FILLED,0.003,0.003
1705035077134,SELL,LIMIT,IOC,0.005,45703.75,45853.70,FILLED,0.005,0.005
1705035077134,SELL,LIMIT,IOC,0.005,45703.75,45853.70,FILLED,0.005,0.005
1705035078204,SELL,LIMIT,IOC,0.011,45694.12,45883.80,FILLED,0.011,0.011
1705035078204,SELL,LIMIT,IOC,0.011,45694.12,45883.80,FILLED,0.011,0.011
1705035079285,SELL,LIMIT,IOC,0.034,45690.05,45899.20,FILLED,0.027,0.034
1705035079285,SELL,LIMIT,IOC,0.034,45690.05,45899.20,FILLED,0.027,0.034
1705035303502,SELL,LIMIT,IOC,0.001,45708.89,45899.90,FILLED,0.001,0.001
1705035303502,SELL,LIMIT,IOC,0.001,45708.89,45899.90,FILLED,0.001,0.001
1705035362182,SELL,LIMIT,IOC,0.006,45703.46,45898.20,FILLED,0.001,0.006
1705035362182,SELL,LIMIT,IOC,0.006,45703.46,45898.20,FILLED,0.001,0.006
1705036672324,BUY,LIMIT,IOC,0.089,46242.43,46071.40,FILLED,0.089,0.089
1705036672324,BUY,LIMIT,IOC,0.089,46242.43,46071.40,FILLED,0.089,0.089
1705036674106,BUY,LIMIT,IOC,0.019,46248.11,46071.40,FILLED,0.013,0.019
1705036674106,BUY,LIMIT,IOC,0.019,46248.11,46071.40,FILLED,0.013,0.019
1705036681306,BUY,LIMIT,IOC,0.112,46259.30,46090.00,FILLED,0.112,0.112
1705036681306,BUY,LIMIT,IOC,0.112,46259.30,46090.00,FILLED,0.112,0.112
1705036703807,BUY,LIMIT,IOC,0.013,46274.46,46095.30,FILLED,0.013,0.013
1705036703807,BUY,LIMIT,IOC,0.013,46274.46,46095.30,FILLED,0.013,0.013
1705036740256,BUY,LIMIT,IOC,0.012,46284.05,46107.90,FILLED,0.012,0.012
1705036740256,BUY,LIMIT,IOC,0.012,46284.05,46107.90,FILLED,0.012,0.012
1705036754117,BUY,LIMIT,IOC,0.033,46307.22,46129.90,FILLED,0.033,0.033
1705036754117,BUY,LIMIT,IOC,0.033,46307.22,46129.90,FILLED,0.033,0.033
1705036761111,BUY,LIMIT,IOC,0.006,46314.85,46140.80,FILLED,0.006,0.006
1705036761111,BUY,LIMIT,IOC,0.006,46314.85,46140.80,FILLED,0.006,0.006
1705036877254,BUY,LIMIT,IOC,0.010,46252.53,46126.00,FILLED,0.010,0.010
1705036877254,BUY,LIMIT,IOC,0.010,46252.53,46126.00,FILLED,0.010,0.010
1705037992795,BUY,LIMIT,IOC,0.182,46233.52,46042.40,FILLED,0.182,0.182
1705037992795,BUY,LIMIT,IOC,0.182,46233.52,46042.40,FILLED,0.182,0.182
1705038469200,BUY,LIMIT,IOC,0.005,46324.29,46142.80,FILLED,0.005,0.005
1705038469200,BUY,LIMIT,IOC,0.005,46324.29,46142.80,FILLED,0.005,0.005
1705038474162,BUY,LIMIT,IOC,0.006,46333.29,46159.70,FILLED,0.006,0.006
1705038474162,BUY,LIMIT,IOC,0.006,46333.29,46159.70,FILLED,0.006,0.006
1705038479928,BUY,LIMIT,IOC,0.080,46341.83,46159.70,FILLED,0.080,0.080
1705038479928,BUY,LIMIT,IOC,0.080,46341.83,46159.70,FILLED,0.080,0.080
1705038482950,BUY,LIMIT,IOC,0.005,46342.58,46157.60,FILLED,0.005,0.005
1705038482950,BUY,LIMIT,IOC,0.005,46342.58,46157.60,FILLED,0.005,0.005
1705038528755,BUY,LIMIT,IOC,0.009,46342.93,46160.00,FILLED,0.009,0.009
1705038528755,BUY,LIMIT,IOC,0.009,46342.93,46160.00,FILLED,0.009,0.009
1705038538419,BUY,LIMIT,IOC,0.019,46350.61,46173.40,FILLED,0.019,0.019
1705038538419,BUY,LIMIT,IOC,0.019,46350.61,46173.40,FILLED,0.019,0.019
1705038571361,BUY,LIMIT,IOC,0.017,46357.42,46180.00,FILLED,0.017,0.017
1705038571361,BUY,LIMIT,IOC,0.017,46357.42,46180.00,FILLED,0.017,0.017
1705038802401,BUY,LIMIT,IOC,0.202,46369.99,46185.30,FILLED,0.082,0.202
1705038802401,BUY,LIMIT,IOC,0.202,46369.99,46185.30,FILLED,0.082,0.202
1705038817418,BUY,LIMIT,IOC,0.004,46374.32,46196.00,FILLED,0.004,0.004
1705038817418,BUY,LIMIT,IOC,0.004,46374.32,46196.00,FILLED,0.004,0.004
1705038832922,BUY,LIMIT,IOC,0.017,46379.48,46200.80,FILLED,0.017,0.017
1705038832922,BUY,LIMIT,IOC,0.017,46379.48,46200.80,FILLED,0.017,0.017
1705038840341,BUY,LIMIT,IOC,0.242,46389.96,46219.80,FILLED,0.071,0.242
1705038840341,BUY,LIMIT,IOC,0.242,46389.96,46219.80,FILLED,0.071,0.242
1705039021265,BUY,LIMIT,IOC,0.019,46398.20,46216.80,FILLED,0.019,0.019
1705039021265,BUY,LIMIT,IOC,0.019,46398.20,46216.80,FILLED,0.019,0.019
1705039101149,BUY,LIMIT,IOC,0.003,46401.51,46223.20,FILLED,0.003,0.003
1705039101149,BUY,LIMIT,IOC,0.003,46401.51,46223.20,FILLED,0.003,0.003
1705039314281,BUY,LIMIT,IOC,0.005,46409.19,46227.90,FILLED,0.005,0.005
1705039314281,BUY,LIMIT,IOC,0.005,46409.19,46227.90,FILLED,0.005,0.005
1705039324465,BUY,LIMIT,IOC,0.029,46412.13,46229.10,FILLED,0.029,0.029
1705039324465,BUY,LIMIT,IOC,0.029,46412.13,46229.10,FILLED,0.029,0.029
1705039560620,BUY,LIMIT,IOC,0.616,46410.32,46229.00,FILLED,0.120,0.616
1705039560620,BUY,LIMIT,IOC,0.616,46410.32,46229.00,FILLED,0.120,0.616
1705039567579,SELL,LIMIT,IOC,0.007,46048.78,46236.80,FILLED,0.007,0.007
1705039567579,SELL,LIMIT,IOC,0.007,46048.78,46236.80,FILLED,0.007,0.007
1705039570153,BUY,LIMIT,IOC,0.021,46421.43,46246.80,FILLED,0.021,0.021
