time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695131787882,SELL,LIMIT,IOC,8.703,26882.65,27002.75,FILLED,3.029,8.703
1695131789114,SELL,LIMIT,IOC,0.073,26898.82,26995.70,FILLED,0.073,0.073
1695131789114,SELL,LIMIT,IOC,0.073,26898.82,26995.70,FILLED,0.073,0.073
1695131790126,SELL,LIMIT,IOC,2.289,26884.26,26984.50,FILLED,0.385,2.289
1695131790126,SELL,LIMIT,IOC,2.289,26884.26,26984.50,FILLED,0.385,2.289
1695131791253,SELL,LIMIT,IOC,0.001,26884.39,26962.90,FILLED,0.001,0.001
1695131791253,SELL,LIMIT,IOC,0.001,26884.39,26962.90,FILLED,0.001,0.001
1695131792285,SELL,LIMIT,IOC,0.661,26882.17,26949.90,FILLED,0.661,0.661
1695131792285,SELL,LIMIT,IOC,0.661,26882.17,26949.90,FILLED,0.661,0.661
1695131793364,SELL,LIMIT,IOC,0.001,26871.51,26964.10,FILLED,0.001,0.001
1695131793364,SELL,LIMIT,IOC,0.001,26871.51,26964.10,FILLED,0.001,0.001
1695131795097,SELL,LIMIT,IOC,0.001,26858.33,26960.60,FILLED,0.001,0.001
1695131795097,SELL,LIMIT,IOC,0.001,26858.33,26960.60,FILLED,0.001,0.001
1695131797129,SELL,LIMIT,IOC,0.004,26854.03,26941.90,FILLED,0.004,0.004
1695131797129,SELL,LIMIT,IOC,0.004,26854.03,26941.90,FILLED,0.004,0.004
1695131798181,SELL,LIMIT,IOC,0.011,26838.91,26923.80,FILLED,0.011,0.011
1695131798181,SELL,LIMIT,IOC,0.011,26838.91,26923.80,FILLED,0.011,0.011
1695131799195,SELL,LIMIT,IOC,0.009,26839.02,26927.80,FILLED,0.009,0.009
1695131799195,SELL,LIMIT,IOC,0.009,26839.02,26927.80,FILLED,0.009,0.009
1695131800240,SELL,LIMIT,IOC,0.054,26836.10,26926.10,FILLED,0.054,0.054
1695131800240,SELL,LIMIT,IOC,0.054,26836.10,26926.10,FILLED,0.054,0.054
1695131801268,SELL,LIMIT,IOC,0.621,26835.97,26924.62,FILLED,0.017,0.621
1695131801268,SELL,LIMIT,IOC,0.621,26835.97,26924.62,FILLED,0.017,0.621
1695131803050,SELL,LIMIT,IOC,6.530,26805.92,26905.52,FILLED,0.246,6.530
1695131803050,SELL,LIMIT,IOC,6.530,26805.92,26905.52,FILLED,0.246,6.530
1695131804095,SELL,LIMIT,IOC,0.072,26821.64,26921.60,FILLED,0.072,0.072
1695131804095,SELL,LIMIT,IOC,0.072,26821.64,26921.60,FILLED,0.072,0.072
1695131805133,SELL,LIMIT,IOC,0.200,26815.55,26932.80,FILLED,0.044,0.200
1695131805133,SELL,LIMIT,IOC,0.200,26815.55,26932.80,FILLED,0.044,0.200
1695131935502,SELL,LIMIT,IOC,0.115,26836.58,26931.80,FILLED,0.048,0.115
1695131935502,SELL,LIMIT,IOC,0.115,26836.58,26931.80,FILLED,0.048,0.115
1695131940984,SELL,LIMIT,IOC,0.769,26823.90,26939.23,FILLED,0.287,0.769
1695131940984,SELL,LIMIT,IOC,0.769,26823.90,26939.23,FILLED,0.287,0.769
1695132035396,SELL,LIMIT,IOC,0.933,26811.29,26917.90,FILLED,0.142,0.933
1695132035396,SELL,LIMIT,IOC,0.933,26811.29,26917.90,FILLED,0.142,0.933
1695132037689,SELL,LIMIT,IOC,0.103,26810.88,26917.10,FILLED,0.103,0.103
1695132037689,SELL,LIMIT,IOC,0.103,26810.88,26917.10,FILLED,0.103,0.103
1695132146035,SELL,LIMIT,IOC,0.200,26811.71,26919.20,FILLED,0.170,0.200
1695132146035,SELL,LIMIT,IOC,0.200,26811.71,26919.20,FILLED,0.170,0.200
1695132150727,SELL,LIMIT,IOC,1.141,26810.01,26917.68,FILLED,0.019,1.141
1695132150727,SELL,LIMIT,IOC,1.141,26810.01,26917.68,FILLED,0.019,1.141
1695132151785,SELL,LIMIT,IOC,0.233,26808.31,26916.00,FILLED,0.233,0.233
1695132151785,SELL,LIMIT,IOC,0.233,26808.31,26916.00,FILLED,0.233,0.233
1695132153144,SELL,LIMIT,IOC,0.007,26808.48,26916.00,FILLED,0.006,0.007
1695132153144,SELL,LIMIT,IOC,0.007,26808.48,26916.00,FILLED,0.006,0.007
1695132157180,SELL,LIMIT,IOC,0.042,26806.80,26910.00,FILLED,0.042,0.042
1695132157180,SELL,LIMIT,IOC,0.042,26806.80,26910.00,FILLED,0.042,0.042
1695132158564,SELL,LIMIT,IOC,0.003,26806.17,26910.00,FILLED,0.003,0.003
1695132158564,SELL,LIMIT,IOC,0.003,26806.17,26910.00,FILLED,0.003,0.003
1695132161988,SELL,LIMIT,IOC,0.109,26802.77,26889.00,FILLED,0.109,0.109
1695132161988,SELL,LIMIT,IOC,0.109,26802.77,26889.00,FILLED,0.109,0.109
1695132163204,SELL,LIMIT,IOC,0.019,26798.37,26891.60,FILLED,0.019,0.019
1695132163204,SELL,LIMIT,IOC,0.019,26798.37,26891.60,FILLED,0.019,0.019
1695132171586,SELL,LIMIT,IOC,0.003,26794.45,26893.20,FILLED,0.003,0.003
1695132171586,SELL,LIMIT,IOC,0.003,26794.45,26893.20,FILLED,0.003,0.003
1695132172759,SELL,LIMIT,IOC,0.184,26792.84,26890.20,FILLED,0.184,0.184
1695132172759,SELL,LIMIT,IOC,0.184,26792.84,26890.20,FILLED,0.184,0.184
1695132174075,SELL,LIMIT,IOC,0.025,26789.41,26879.10,FILLED,0.025,0.025
1695132174075,SELL,LIMIT,IOC,0.025,26789.41,26879.10,FILLED,0.025,0.025
1695132175096,SELL,LIMIT,IOC,0.010,26789.41,26875.00,FILLED,0.010,0.010
1695132175096,SELL,LIMIT,IOC,0.010,26789.41,26875.00,FILLED,0.010,0.010
1695132176864,SELL,LIMIT,IOC,0.076,26788.76,26876.50,FILLED,0.076,0.076
1695132176864,SELL,LIMIT,IOC,0.076,26788.76,26876.50,FILLED,0.076,0.076
1695132177883,SELL,LIMIT,IOC,0.018,26778.95,26887.60,FILLED,0.018,0.018
1695132177883,SELL,LIMIT,IOC,0.018,26778.95,26887.60,FILLED,0.018,0.018
1695132517702,BUY,LIMIT,IOC,0.001,27099.70,26995.70,FILLED,0.001,0.001
1695132517702,BUY,LIMIT,IOC,0.001,27099.70,26995.70,FILLED,0.001,0.001
1695132523214,BUY,LIMIT,IOC,0.055,27116.77,27007.05,FILLED,0.039,0.055
1695132523214,BUY,LIMIT,IOC,0.055,27116.77,27007.05,FILLED,0.039,0.055
1695132525133,BUY,LIMIT,IOC,0.189,27112.55,27005.70,FILLED,0.189,0.189
1695132525133,BUY,LIMIT,IOC,0.189,27112.55,27005.70,FILLED,0.189,0.189
1695132555144,BUY,LIMIT,IOC,0.030,27119.89,27015.20,FILLED,0.030,0.030
1695132555144,BUY,LIMIT,IOC,0.030,27119.89,27015.20,FILLED,0.030,0.030
1695132557312,BUY,LIMIT,IOC,0.443,27122.56,27019.90,FILLED,0.149,0.443
1695132557312,BUY,LIMIT,IOC,0.443,27122.56,27019.90,FILLED,0.149,0.443
1695132559010,BUY,LIMIT,IOC,0.001,27125.80,27020.00,FILLED,0.001,0.001
1695132559010,BUY,LIMIT,IOC,0.001,27125.80,27020.00,FILLED,0.001,0.001
1695132560075,BUY,LIMIT,IOC,0.094,27126.80,27015.40,FILLED,0.033,0.094
1695132560075,BUY,LIMIT,IOC,0.094,27126.80,27015.40,FILLED,0.033,0.094
1695132580657,BUY,LIMIT,IOC,0.013,27129.17,27012.90,FILLED,0.013,0.013
1695132580657,BUY,LIMIT,IOC,0.013,27129.17,27012.90,FILLED,0.013,0.013
1695132656676,BUY,LIMIT,IOC,0.010,27129.84,27036.30,FILLED,0.010,0.010
1695132656676,BUY,LIMIT,IOC,0.010,27129.84,27036.30,FILLED,0.010,0.010
1695132657713,BUY,LIMIT,IOC,0.895,27132.17,27030.50,FILLED,0.161,0.895
1695132657713,BUY,LIMIT,IOC,0.895,27132.17,27030.50,FILLED,0.161,0.895
1695132658988,BUY,LIMIT,IOC,0.055,27138.79,27032.60,FILLED,0.055,0.055
1695132658988,BUY,LIMIT,IOC,0.055,27138.79,27032.60,FILLED,0.055,0.055
1695132660082,BUY,LIMIT,IOC,0.008,27140.75,27036.40,FILLED,0.008,0.008
1695132660082,BUY,LIMIT,IOC,0.008,27140.75,27036.40,FILLED,0.008,0.008
1695132661204,BUY,LIMIT,IOC,0.080,27145.09,27037.45,FILLED,0.002,0.080
1695132661204,BUY,LIMIT,IOC,0.080,27145.09,27037.45,FILLED,0.002,0.080
1695132662717,BUY,LIMIT,IOC,0.006,27147.68,27044.10,FILLED,0.006,0.006
1695132662717,BUY,LIMIT,IOC,0.006,27147.68,27044.10,FILLED,0.006,0.006
1695132664143,BUY,LIMIT,IOC,0.010,27154.19,27047.90,FILLED,0.010,0.010
1695132664143,BUY,LIMIT,IOC,0.010,27154.19,27047.90,FILLED,0.010,0.010
1695132665199,BUY,LIMIT,IOC,0.424,27153.49,27049.30,FILLED,0.424,0.424
1695132665199,BUY,LIMIT,IOC,0.424,27153.49,27049.30,FILLED,0.424,0.424
1695132721058,BUY,LIMIT,IOC,0.010,27156.73,27050.00,FILLED,0.010,0.010
1695132721058,BUY,LIMIT,IOC,0.010,27156.73,27050.00,FILLED,0.010,0.010
1695132722131,BUY,LIMIT,IOC,0.113,27156.33,27050.70,FILLED,0.102,0.113
1695132722131,BUY,LIMIT,IOC,0.113,27156.33,27050.70,FILLED,0.102,0.113
1695132724939,BUY,LIMIT,IOC,0.029,27163.62,27058.40,FILLED,0.029,0.029
1695132724939,BUY,LIMIT,IOC,0.029,27163.62,27058.40,FILLED,0.029,0.029
1695132727875,BUY,LIMIT,IOC,0.008,27167.06,27059.70,FILLED,0.008,0.008
1695132727875,BUY,LIMIT,IOC,0.008,27167.06,27059.70,FILLED,0.008,0.008
1695132730078,BUY,LIMIT,IOC,0.019,27170.24,27064.50,FILLED,0.019,0.019
1695132730078,BUY,LIMIT,IOC,0.019,27170.24,27064.50,FILLED,0.019,0.019
1695132731110,BUY,LIMIT,IOC,1.983,27171.76,27064.50,FILLED,0.318,1.983
1695132731110,BUY,LIMIT,IOC,1.983,27171.76,27064.50,FILLED,0.318,1.983
1695132735380,BUY,LIMIT,IOC,0.037,27173.77,27064.90,FILLED,0.037,0.037
1695132735380,BUY,LIMIT,IOC,0.037,27173.77,27064.90,FILLED,0.037,0.037
1695132908705,BUY,LIMIT,IOC,0.483,27179.66,27073.60,FILLED,0.483,0.483
1695132908705,BUY,LIMIT,IOC,0.483,27179.66,27073.60,FILLED,0.483,0.483
1695132915320,BUY,LIMIT,IOC,0.001,27182.78,27076.60,FILLED,0.001,0.001
1695132915320,BUY,LIMIT,IOC,0.001,27182.78,27076.60,FILLED,0.001,0.001
1695132916943,BUY,LIMIT,IOC,0.007,27184.89,27075.80,FILLED,0.007,0.007
1695132916943,BUY,LIMIT,IOC,0.007,27184.89,27075.80,FILLED,0.007,0.007
1695133085101,BUY,LIMIT,IOC,0.005,27185.46,27090.00,FILLED,0.005,0.005
1695133085101,BUY,LIMIT,IOC,0.005,27185.46,27090.00,FILLED,0.005,0.005
1695133086171,BUY,LIMIT,IOC,0.019,27190.74,27090.90,FILLED,0.019,0.019
1695133086171,BUY,LIMIT,IOC,0.019,27190.74,27090.90,FILLED,0.019,0.019
1695133087218,BUY,LIMIT,IOC,0.007,27196.41,27091.20,FILLED,0.007,0.007
1695133087218,BUY,LIMIT,IOC,0.007,27196.41,27091.20,FILLED,0.007,0.007
1695133091087,BUY,LIMIT,IOC,0.010,27200.51,27100.00,FILLED,0.010,0.010
1695133091087,BUY,LIMIT,IOC,0.010,27200.51,27100.00,FILLED,0.010,0.010
1695133092119,BUY,LIMIT,IOC,0.008,27204.57,27112.80,FILLED,0.008,0.008
1695133092119,BUY,LIMIT,IOC,0.008,27204.57,27112.80,FILLED,0.008,0.008
1695133093135,BUY,LIMIT,IOC,0.009,27212.88,27118.50,FILLED,0.009,0.009
1695133093135,BUY,LIMIT,IOC,0.009,27212.88,27118.50,FILLED,0.009,0.009
1695133094139,BUY,LIMIT,IOC,0.002,27223.68,27118.00,FILLED,0.002,0.002
1695133094139,BUY,LIMIT,IOC,0.002,27223.68,27118.00,FILLED,0.002,0.002
1695133097207,BUY,LIMIT,IOC,0.074,27222.25,27111.00,FILLED,0.074,0.074
1695133097207,BUY,LIMIT,IOC,0.074,27222.25,27111.00,FILLED,0.074,0.074
1695133102533,BUY,LIMIT,IOC,0.577,27218.09,27111.60,FILLED,0.567,0.577
1695133102533,BUY,LIMIT,IOC,0.577,27218.09,27111.60,FILLED,0.567,0.577
1695133109478,BUY,LIMIT,IOC,0.047,27225.97,27119.90,FILLED,0.047,0.047
1695133109478,BUY,LIMIT,IOC,0.047,27225.97,27119.90,FILLED,0.047,0.047
1695133111037,BUY,LIMIT,IOC,1.258,27226.57,27122.50,FILLED,1.258,1.258
1695133111037,BUY,LIMIT,IOC,1.258,27226.57,27122.50,FILLED,1.258,1.258
1695133112087,BUY,LIMIT,IOC,0.370,27229.88,27126.96,FILLED,0.226,0.370
1695133112087,BUY,LIMIT,IOC,0.370,27229.88,27126.96,FILLED,0.226,0.370
1695133113139,BUY,LIMIT,IOC,0.019,27230.42,27131.90,FILLED,0.019,0.019
1695133113139,BUY,LIMIT,IOC,0.019,27230.42,27131.90,FILLED,0.019,0.019
1695133114354,BUY,LIMIT,IOC,0.454,27236.41,27139.60,FILLED,0.259,0.454
1695133114354,BUY,LIMIT,IOC,0.454,27236.41,27139.60,FILLED,0.259,0.454
1695133115804,BUY,LIMIT,IOC,0.017,27243.50,27147.20,FILLED,0.017,0.017
1695133115804,BUY,LIMIT,IOC,0.017,27243.50,27147.20,FILLED,0.017,0.017
1695133116884,BUY,LIMIT,IOC,0.186,27245.40,27156.00,FILLED,0.186,0.186
1695133116884,BUY,LIMIT,IOC,0.186,27245.40,27156.00,FILLED,0.186,0.186
1695133117957,BUY,LIMIT,IOC,0.155,27252.38,27143.60,FILLED,0.155,0.155
1695133117957,BUY,LIMIT,IOC,0.155,27252.38,27143.60,FILLED,0.155,0.155
1695133119005,BUY,LIMIT,IOC,0.070,27260.14,27156.60,FILLED,0.070,0.070
1695133119005,BUY,LIMIT,IOC,0.070,27260.14,27156.60,FILLED,0.070,0.070
1695133120177,BUY,LIMIT,IOC,0.050,27260.93,27153.60,FILLED,0.050,0.050
1695133120177,BUY,LIMIT,IOC,0.050,27260.93,27153.60,FILLED,0.050,0.050
1695133122072,BUY,LIMIT,IOC,0.073,27267.20,27166.00,FILLED,0.073,0.073
1695133122072,BUY,LIMIT,IOC,0.073,27267.20,27166.00,FILLED,0.073,0.073
1695133123128,BUY,LIMIT,IOC,0.003,27266.44,27168.10,FILLED,0.003,0.003
1695133123128,BUY,LIMIT,IOC,0.003,27266.44,27168.10,FILLED,0.003,0.003
1695133124197,BUY,LIMIT,IOC,0.097,27270.62,27174.00,FILLED,0.097,0.097
1695133124197,BUY,LIMIT,IOC,0.097,27270.62,27174.00,FILLED,0.097,0.097
1695133125333,BUY,LIMIT,IOC,0.294,27277.35,27159.70,FILLED,0.294,0.294
1695133125333,BUY,LIMIT,IOC,0.294,27277.35,27159.70,FILLED,0.294,0.294
1695133367165,BUY,LIMIT,IOC,0.106,27276.31,27172.00,FILLED,0.106,0.106
1695133367165,BUY,LIMIT,IOC,0.106,27276.31,27172.00,FILLED,0.106,0.106
1695133372125,BUY,LIMIT,IOC,0.089,27281.42,27172.60,FILLED,0.089,0.089
1695133372125,BUY,LIMIT,IOC,0.089,27281.42,27172.60,FILLED,0.089,0.089
1695133386460,BUY,LIMIT,IOC,0.060,27284.38,27175.40,FILLED,0.060,0.060
1695133386460,BUY,LIMIT,IOC,0.060,27284.38,27175.40,FILLED,0.060,0.060
1695134148160,SELL,LIMIT,IOC,0.081,26956.30,27062.30,FILLED,0.081,0.081
1695134148160,SELL,LIMIT,IOC,0.081,26956.30,27062.30,FILLED,0.081,0.081
1695135436284,BUY,LIMIT,IOC,0.005,27270.03,27164.80,FILLED,0.005,0.005
1695135436284,BUY,LIMIT,IOC,0.005,27270.03,27164.80,FILLED,0.005,0.005
1695135438086,BUY,LIMIT,IOC,0.091,27271.60,27165.80,FILLED,0.091,0.091
1695135438086,BUY,LIMIT,IOC,0.091,27271.60,27165.80,FILLED,0.091,0.091
1695135456117,BUY,LIMIT,IOC,0.064,27284.67,27188.70,FILLED,0.058,0.064
1695135456117,BUY,LIMIT,IOC,0.064,27284.67,27188.70,FILLED,0.058,0.064
1695135457384,BUY,LIMIT,IOC,0.004,27288.12,27182.60,FILLED,0.004,0.004
1695135457384,BUY,LIMIT,IOC,0.004,27288.12,27182.60,FILLED,0.004,0.004
1695135458476,BUY,LIMIT,IOC,1.113,27290.85,27174.90,FILLED,1.113,1.113
1695135458476,BUY,LIMIT,IOC,1.113,27290.85,27174.90,FILLED,1.113,1.113
1695135781090,BUY,LIMIT,IOC,0.213,27292.05,27184.17,FILLED,0.034,0.213
1695135781090,BUY,LIMIT,IOC,0.213,27292.05,27184.17,FILLED,0.034,0.213
1695135783677,BUY,LIMIT,IOC,0.006,27293.51,27184.80,FILLED,0.006,0.006
1695135783677,BUY,LIMIT,IOC,0.006,27293.51,27184.80,FILLED,0.006,0.006
1695135807039,BUY,LIMIT,IOC,0.165,27298.15,27190.97,FILLED,0.127,0.165
1695135807039,BUY,LIMIT,IOC,0.165,27298.15,27190.97,FILLED,0.127,0.165
1695135808177,BUY,LIMIT,IOC,0.096,27295.17,27225.90,FILLED,0.096,0.096
1695135808177,BUY,LIMIT,IOC,0.096,27295.17,27225.90,FILLED,0.096,0.096
1695135809238,BUY,LIMIT,IOC,0.009,27312.22,27251.60,FILLED,0.009,0.009
1695135809238,BUY,LIMIT,IOC,0.009,27312.22,27251.60,FILLED,0.009,0.009
1695135810277,BUY,LIMIT,IOC,0.175,27320.56,27230.23,FILLED,0.046,0.175
1695135810277,BUY,LIMIT,IOC,0.175,27320.56,27230.23,FILLED,0.046,0.175
1695135812290,BUY,LIMIT,IOC,0.005,27346.98,27245.20,FILLED,0.005,0.005
1695135812290,BUY,LIMIT,IOC,0.005,27346.98,27245.20,FILLED,0.005,0.005
1695135840065,BUY,LIMIT,IOC,0.426,27359.89,27258.38,FILLED,0.325,0.426
1695135840065,BUY,LIMIT,IOC,0.426,27359.89,27258.38,FILLED,0.325,0.426
1695135841122,BUY,LIMIT,IOC,0.010,27365.58,27270.20,FILLED,0.010,0.010
1695135841122,BUY,LIMIT,IOC,0.010,27365.58,27270.20,FILLED,0.010,0.010
1695135842146,BUY,LIMIT,IOC,0.135,27365.99,27255.90,FILLED,0.135,0.135
1695135842146,BUY,LIMIT,IOC,0.135,27365.99,27255.90,FILLED,0.135,0.135
1695136027712,SELL,LIMIT,IOC,0.017,27027.43,27134.90,FILLED,0.017,0.017
1695136027712,SELL,LIMIT,IOC,0.017,27027.43,27134.90,FILLED,0.017,0.017
1695136041438,SELL,LIMIT,IOC,0.172,27026.09,27127.49,FILLED,0.005,0.172
1695136041438,SELL,LIMIT,IOC,0.172,27026.09,27127.49,FILLED,0.005,0.172
1695136043120,SELL,LIMIT,IOC,0.213,27022.89,27128.50,FILLED,0.213,0.213
1695136043120,SELL,LIMIT,IOC,0.213,27022.89,27128.50,FILLED,0.213,0.213
1695136257518,BUY,LIMIT,IOC,0.006,27304.01,27195.80,FILLED,0.006,0.006
1695136257518,BUY,LIMIT,IOC,0.006,27304.01,27195.80,FILLED,0.006,0.006
1695136615332,BUY,LIMIT,IOC,0.061,27351.59,27244.50,FILLED,0.061,0.061
1695136615332,BUY,LIMIT,IOC,0.061,27351.59,27244.50,FILLED,0.061,0.061
1695136617556,BUY,LIMIT,IOC,0.002,27355.72,27251.00,FILLED,0.002,0.002
1695136617556,BUY,LIMIT,IOC,0.002,27355.72,27251.00,FILLED,0.002,0.002
1695136619223,BUY,LIMIT,IOC,0.047,27359.26,27247.80,FILLED,0.047,0.047
1695136619223,BUY,LIMIT,IOC,0.047,27359.26,27247.80,FILLED,0.047,0.047
1695137048206,BUY,LIMIT,IOC,0.174,27362.63,27257.80,FILLED,0.174,0.174
1695137048206,BUY,LIMIT,IOC,0.174,27362.63,27257.80,FILLED,0.174,0.174
1695137101206,BUY,LIMIT,IOC,0.006,27367.96,27259.50,FILLED,0.006,0.006
1695137101206,BUY,LIMIT,IOC,0.006,27367.96,27259.50,FILLED,0.006,0.006
1695137107202,BUY,LIMIT,IOC,0.006,27371.50,27261.10,FILLED,0.006,0.006
1695137107202,BUY,LIMIT,IOC,0.006,27371.50,27261.10,FILLED,0.006,0.006
1695137109930,BUY,LIMIT,IOC,1.804,27374.05,27264.80,FILLED,0.033,1.804
1695137109930,BUY,LIMIT,IOC,1.804,27374.05,27264.80,FILLED,0.033,1.804
1695137117613,BUY,LIMIT,IOC,0.029,27374.72,27267.50,FILLED,0.028,0.029
1695137117613,BUY,LIMIT,IOC,0.029,27374.72,27267.50,FILLED,0.028,0.029
1695137119281,BUY,LIMIT,IOC,0.008,27376.77,27270.00,FILLED,0.008,0.008
1695137119281,BUY,LIMIT,IOC,0.008,27376.77,27270.00,FILLED,0.008,0.008
1695137121453,BUY,LIMIT,IOC,0.293,27376.94,27269.70,FILLED,0.293,0.293
1695137121453,BUY,LIMIT,IOC,0.293,27376.94,27269.70,FILLED,0.293,0.293
1695137193259,BUY,LIMIT,IOC,0.919,27383.83,27293.30,FILLED,0.919,0.919
1695137193259,BUY,LIMIT,IOC,0.919,27383.83,27293.30,FILLED,0.919,0.919
1695137194262,BUY,LIMIT,IOC,0.004,27386.82,27296.10,FILLED,0.004,0.004
1695137194262,BUY,LIMIT,IOC,0.004,27386.82,27296.10,FILLED,0.004,0.004
1695137202742,BUY,LIMIT,IOC,0.006,27399.24,27298.10,FILLED,0.006,0.006
1695137202742,BUY,LIMIT,IOC,0.006,27399.24,27298.10,FILLED,0.006,0.006
1695137203794,BUY,LIMIT,IOC,0.089,27408.39,27295.00,FILLED,0.089,0.089
1695137203794,BUY,LIMIT,IOC,0.089,27408.39,27295.00,FILLED,0.089,0.089
1695137222232,BUY,LIMIT,IOC,1.401,27409.60,27336.04,FILLED,0.079,1.401
1695137222232,BUY,LIMIT,IOC,1.401,27409.60,27336.04,FILLED,0.079,1.401
1695137223291,BUY,LIMIT,IOC,0.004,27413.55,27327.20,FILLED,0.004,0.004
1695137223291,BUY,LIMIT,IOC,0.004,27413.55,27327.20,FILLED,0.004,0.004
1695137224320,BUY,LIMIT,IOC,0.001,27433.45,27332.20,FILLED,0.001,0.001
1695137224320,BUY,LIMIT,IOC,0.001,27433.45,27332.20,FILLED,0.001,0.001
1695137233063,BUY,LIMIT,IOC,0.021,27438.75,27335.34,FILLED,0.018,0.021
1695137233063,BUY,LIMIT,IOC,0.021,27438.75,27335.34,FILLED,0.018,0.021
1695137238149,BUY,LIMIT,IOC,0.117,27449.46,27344.50,FILLED,0.077,0.117
1695137238149,BUY,LIMIT,IOC,0.117,27449.46,27344.50,FILLED,0.077,0.117
1695137239176,BUY,LIMIT,IOC,0.006,27447.48,27358.30,FILLED,0.006,0.006
1695137239176,BUY,LIMIT,IOC,0.006,27447.48,27358.30,FILLED,0.006,0.006
1695137240186,BUY,LIMIT,IOC,0.069,27459.21,27358.61,FILLED,0.024,0.069
1695137240186,BUY,LIMIT,IOC,0.069,27459.21,27358.61,FILLED,0.024,0.069
1695137419812,BUY,LIMIT,IOC,0.162,27468.19,27365.60,FILLED,0.125,0.162
1695137419812,BUY,LIMIT,IOC,0.162,27468.19,27365.60,FILLED,0.125,0.162
1695137420887,BUY,LIMIT,IOC,0.328,27471.01,27361.70,FILLED,0.141,0.328
1695137420887,BUY,LIMIT,IOC,0.328,27471.01,27361.70,FILLED,0.141,0.328
1695137422498,BUY,LIMIT,IOC,0.061,27472.62,27361.70,FILLED,0.061,0.061
1695137422498,BUY,LIMIT,IOC,0.061,27472.62,27361.70,FILLED,0.061,0.061
1695137431101,BUY,LIMIT,IOC,0.494,27473.20,27364.40,FILLED,0.128,0.494
1695137431101,BUY,LIMIT,IOC,0.494,27473.20,27364.40,FILLED,0.128,0.494
1695137441274,BUY,LIMIT,IOC,0.030,27475.28,27368.60,FILLED,0.030,0.030
1695137441274,BUY,LIMIT,IOC,0.030,27475.28,27368.60,FILLED,0.030,0.030
1695137442275,BUY,LIMIT,IOC,0.010,27476.65,27365.81,FILLED,0.001,0.010
1695137442275,BUY,LIMIT,IOC,0.010,27476.65,27365.81,FILLED,0.001,0.010
1695137457121,BUY,LIMIT,IOC,0.037,27483.56,27376.00,FILLED,0.037,0.037
1695137457121,BUY,LIMIT,IOC,0.037,27483.56,27376.00,FILLED,0.037,0.037
1695137459360,BUY,LIMIT,IOC,0.050,27483.74,27377.30,FILLED,0.050,0.050
1695137459360,BUY,LIMIT,IOC,0.050,27483.74,27377.30,FILLED,0.050,0.050
1695137460391,BUY,LIMIT,IOC,0.018,27486.70,27380.00,FILLED,0.018,0.018
1695137460391,BUY,LIMIT,IOC,0.018,27486.70,27380.00,FILLED,0.018,0.018
1695137461400,BUY,LIMIT,IOC,0.022,27489.23,27382.70,FILLED,0.022,0.022
1695137461400,BUY,LIMIT,IOC,0.022,27489.23,27382.70,FILLED,0.022,0.022
1695137462541,BUY,LIMIT,IOC,0.061,27491.72,27380.80,FILLED,0.061,0.061
1695137462541,BUY,LIMIT,IOC,0.061,27491.72,27380.80,FILLED,0.061,0.061
1695137511056,BUY,LIMIT,IOC,0.477,27491.67,27394.40,FILLED,0.080,0.477
1695137511056,BUY,LIMIT,IOC,0.477,27491.67,27394.40,FILLED,0.080,0.477
1695137512068,BUY,LIMIT,IOC,0.213,27496.31,27386.60,FILLED,0.213,0.213
1695137512068,BUY,LIMIT,IOC,0.213,27496.31,27386.60,FILLED,0.213,0.213
1695137513389,BUY,LIMIT,IOC,0.036,27498.57,27397.60,FILLED,0.036,0.036
1695137513389,BUY,LIMIT,IOC,0.036,27498.57,27397.60,FILLED,0.036,0.036
1695137514580,BUY,LIMIT,IOC,0.007,27499.85,27385.20,FILLED,0.007,0.007
1695137514580,BUY,LIMIT,IOC,0.007,27499.85,27385.20,FILLED,0.007,0.007
1695137539063,BUY,LIMIT,IOC,0.032,27502.31,27396.60,FILLED,0.032,0.032
1695137539063,BUY,LIMIT,IOC,0.032,27502.31,27396.60,FILLED,0.032,0.032
1695137540072,BUY,LIMIT,IOC,0.002,27501.76,27399.50,FILLED,0.001,0.002
1695137540072,BUY,LIMIT,IOC,0.002,27501.76,27399.50,FILLED,0.001,0.002
1695137541118,BUY,LIMIT,IOC,0.208,27504.68,27410.80,FILLED,0.208,0.208
1695137541118,BUY,LIMIT,IOC,0.208,27504.68,27410.80,FILLED,0.208,0.208
1695137542120,BUY,LIMIT,IOC,0.079,27519.07,27413.90,FILLED,0.079,0.079
1695137542120,BUY,LIMIT,IOC,0.079,27519.07,27413.90,FILLED,0.079,0.079
1695137543147,BUY,LIMIT,IOC,0.250,27516.62,27407.40,FILLED,0.250,0.250
1695137543147,BUY,LIMIT,IOC,0.250,27516.62,27407.40,FILLED,0.250,0.250
1695137628072,BUY,LIMIT,IOC,0.757,27517.63,27410.60,FILLED,0.008,0.757
1695137628072,BUY,LIMIT,IOC,0.757,27517.63,27410.60,FILLED,0.008,0.757
1695137629147,BUY,LIMIT,IOC,0.017,27520.58,27412.30,FILLED,0.017,0.017
1695137629147,BUY,LIMIT,IOC,0.017,27520.58,27412.30,FILLED,0.017,0.017
1695137630269,BUY,LIMIT,IOC,0.033,27520.02,27408.00,FILLED,0.033,0.033
