time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697730328932,BUY,LIMIT,IOC,0.022,28849.05,28734.90,FILLED,0.022,0.022
1697730337588,BUY,LIMIT,IOC,0.053,28848.77,28730.20,FILLED,0.045,0.053
1697730337588,BUY,LIMIT,IOC,0.053,28848.77,28730.20,FILLED,0.045,0.053
1697730374420,BUY,LIMIT,IOC,0.006,28853.52,28745.00,FILLED,0.006,0.006
1697730374420,BUY,LIMIT,IOC,0.006,28853.52,28745.00,FILLED,0.006,0.006
1697730375495,BUY,LIMIT,IOC,0.042,28859.92,28745.00,FILLED,0.042,0.042
1697730375495,BUY,LIMIT,IOC,0.042,28859.92,28745.00,FILLED,0.042,0.042
1697730409333,BUY,LIMIT,IOC,0.006,28860.41,28744.60,FILLED,0.006,0.006
1697730409333,BUY,LIMIT,IOC,0.006,28860.41,28744.60,FILLED,0.006,0.006
1697731395318,BUY,LIMIT,IOC,0.244,28853.75,28739.78,FILLED,0.189,0.244
1697731395318,BUY,LIMIT,IOC,0.244,28853.75,28739.78,FILLED,0.189,0.244
1697731404713,BUY,LIMIT,IOC,0.084,28857.67,28746.40,FILLED,0.084,0.084
1697731404713,BUY,LIMIT,IOC,0.084,28857.67,28746.40,FILLED,0.084,0.084
1697732016445,BUY,LIMIT,IOC,0.004,28850.94,28736.60,FILLED,0.004,0.004
1697732016445,BUY,LIMIT,IOC,0.004,28850.94,28736.60,FILLED,0.004,0.004
1697732056564,BUY,LIMIT,IOC,0.021,28861.96,28747.60,FILLED,0.021,0.021
1697732056564,BUY,LIMIT,IOC,0.021,28861.96,28747.60,FILLED,0.021,0.021
1697732058087,BUY,LIMIT,IOC,0.003,28865.15,28757.30,FILLED,0.003,0.003
1697732058087,BUY,LIMIT,IOC,0.003,28865.15,28757.30,FILLED,0.003,0.003
1697732059136,BUY,LIMIT,IOC,0.012,28864.57,28754.00,FILLED,0.008,0.012
1697732059136,BUY,LIMIT,IOC,0.012,28864.57,28754.00,FILLED,0.008,0.012
1697732097043,BUY,LIMIT,IOC,0.047,28872.11,28766.60,FILLED,0.047,0.047
1697732097043,BUY,LIMIT,IOC,0.047,28872.11,28766.60,FILLED,0.047,0.047
1697732098083,BUY,LIMIT,IOC,0.850,28871.80,28764.60,FILLED,0.850,0.850
1697732098083,BUY,LIMIT,IOC,0.850,28871.80,28764.60,FILLED,0.850,0.850
1697732105388,BUY,LIMIT,IOC,0.007,28880.05,28763.30,FILLED,0.003,0.007
1697732105388,BUY,LIMIT,IOC,0.007,28880.05,28763.30,FILLED,0.003,0.007
1697732140173,BUY,LIMIT,IOC,0.001,28882.26,28769.00,FILLED,0.001,0.001
1697732140173,BUY,LIMIT,IOC,0.001,28882.26,28769.00,FILLED,0.001,0.001
1697732141200,BUY,LIMIT,IOC,0.020,28882.45,28771.00,FILLED,0.020,0.020
1697732141200,BUY,LIMIT,IOC,0.020,28882.45,28771.00,FILLED,0.020,0.020
1697732142560,BUY,LIMIT,IOC,0.017,28885.79,28773.20,FILLED,0.017,0.017
1697732142560,BUY,LIMIT,IOC,0.017,28885.79,28773.20,FILLED,0.017,0.017
1697732143978,BUY,LIMIT,IOC,6.360,28908.35,28777.00,FILLED,0.769,6.360
1697732143978,BUY,LIMIT,IOC,6.360,28908.35,28777.00,FILLED,0.769,6.360
1697732145029,BUY,LIMIT,IOC,0.001,28893.29,28779.90,FILLED,0.001,0.001
1697732145029,BUY,LIMIT,IOC,0.001,28893.29,28779.90,FILLED,0.001,0.001
1697732146199,BUY,LIMIT,IOC,0.011,28892.33,28781.20,FILLED,0.011,0.011
1697732146199,BUY,LIMIT,IOC,0.011,28892.33,28781.20,FILLED,0.011,0.011
1697732148049,BUY,LIMIT,IOC,0.019,28895.65,28780.70,FILLED,0.019,0.019
1697732148049,BUY,LIMIT,IOC,0.019,28895.65,28780.70,FILLED,0.019,0.019
1697732151063,BUY,LIMIT,IOC,0.014,28898.40,28785.80,FILLED,0.014,0.014
1697732151063,BUY,LIMIT,IOC,0.014,28898.40,28785.80,FILLED,0.014,0.014
1697732152132,BUY,LIMIT,IOC,0.117,28898.98,28788.30,FILLED,0.117,0.117
1697732152132,BUY,LIMIT,IOC,0.117,28898.98,28788.30,FILLED,0.117,0.117
1697732153402,BUY,LIMIT,IOC,0.018,28901.02,28789.30,FILLED,0.018,0.018
1697732153402,BUY,LIMIT,IOC,0.018,28901.02,28789.30,FILLED,0.018,0.018
1697732155466,BUY,LIMIT,IOC,0.009,28903.74,28793.20,FILLED,0.009,0.009
1697732155466,BUY,LIMIT,IOC,0.009,28903.74,28793.20,FILLED,0.009,0.009
1697732156770,BUY,LIMIT,IOC,0.215,28905.58,28793.30,FILLED,0.215,0.215
1697732156770,BUY,LIMIT,IOC,0.215,28905.58,28793.30,FILLED,0.215,0.215
1697732158022,BUY,LIMIT,IOC,5.275,28926.36,28786.91,FILLED,0.069,5.275
1697732158022,BUY,LIMIT,IOC,5.275,28926.36,28786.91,FILLED,0.069,5.275
1697732176911,BUY,LIMIT,IOC,1.100,28897.87,28768.90,FILLED,0.133,1.100
1697732176911,BUY,LIMIT,IOC,1.100,28897.87,28768.90,FILLED,0.133,1.100
1697732178151,BUY,LIMIT,IOC,0.125,28685.22,28685.22,FILLED,0.125,0.125
1697732178151,BUY,LIMIT,IOC,0.125,28685.22,28685.22,FILLED,0.125,0.125
1697732179636,BUY,LIMIT,IOC,0.275,28886.43,28766.00,FILLED,0.274,0.275
1697732179636,BUY,LIMIT,IOC,0.275,28886.43,28766.00,FILLED,0.274,0.275
1697732185271,BUY,LIMIT,IOC,0.350,28887.28,28778.70,FILLED,0.237,0.350
1697732185271,BUY,LIMIT,IOC,0.350,28887.28,28778.70,FILLED,0.237,0.350
1697732186757,BUY,LIMIT,IOC,0.003,28893.71,28789.30,FILLED,0.003,0.003
1697732186757,BUY,LIMIT,IOC,0.003,28893.71,28789.30,FILLED,0.003,0.003
1697732187759,BUY,LIMIT,IOC,0.035,28894.49,28792.40,FILLED,0.035,0.035
1697732187759,BUY,LIMIT,IOC,0.035,28894.49,28792.40,FILLED,0.035,0.035
1697732188788,BUY,LIMIT,IOC,0.207,28906.76,28800.00,FILLED,0.207,0.207
1697732188788,BUY,LIMIT,IOC,0.207,28906.76,28800.00,FILLED,0.207,0.207
1697732189985,BUY,LIMIT,IOC,0.069,28905.81,28811.00,FILLED,0.069,0.069
1697732189985,BUY,LIMIT,IOC,0.069,28905.81,28811.00,FILLED,0.069,0.069
1697732190990,BUY,LIMIT,IOC,0.009,28923.17,28846.60,FILLED,0.009,0.009
1697732190990,BUY,LIMIT,IOC,0.009,28923.17,28846.60,FILLED,0.009,0.009
1697732192590,BUY,LIMIT,IOC,0.012,28935.69,28880.00,FILLED,0.012,0.012
1697732192590,BUY,LIMIT,IOC,0.012,28935.69,28880.00,FILLED,0.012,0.012
1697732193594,BUY,LIMIT,IOC,0.208,28954.18,28916.51,FILLED,0.007,0.208
1697732193594,BUY,LIMIT,IOC,0.208,28954.18,28916.51,FILLED,0.007,0.208
1697732194598,BUY,LIMIT,IOC,0.024,28987.28,28887.50,FILLED,0.024,0.024
1697732194598,BUY,LIMIT,IOC,0.024,28987.28,28887.50,FILLED,0.024,0.024
1697732195603,BUY,LIMIT,IOC,0.142,28994.83,28877.29,FILLED,0.138,0.142
1697732195603,BUY,LIMIT,IOC,0.142,28994.83,28877.29,FILLED,0.138,0.142
1697732198957,BUY,LIMIT,IOC,0.159,29000.64,28849.60,FILLED,0.057,0.159
1697732198957,BUY,LIMIT,IOC,0.159,29000.64,28849.60,FILLED,0.057,0.159
1697732214189,SELL,LIMIT,IOC,0.895,28684.41,28789.40,FILLED,0.050,0.895
1697732214189,SELL,LIMIT,IOC,0.895,28684.41,28789.40,FILLED,0.050,0.895
1697732584910,BUY,LIMIT,IOC,0.021,28907.26,28785.60,FILLED,0.021,0.021
1697732584910,BUY,LIMIT,IOC,0.021,28907.26,28785.60,FILLED,0.021,0.021
1697732618809,BUY,LIMIT,IOC,0.024,28923.89,28818.00,FILLED,0.024,0.024
1697732618809,BUY,LIMIT,IOC,0.024,28923.89,28818.00,FILLED,0.024,0.024
1697732625103,BUY,LIMIT,IOC,0.010,28912.35,28820.00,FILLED,0.010,0.010
1697732625103,BUY,LIMIT,IOC,0.010,28912.35,28820.00,FILLED,0.010,0.010
1697732660529,BUY,LIMIT,IOC,0.282,28960.48,28845.20,FILLED,0.282,0.282
1697732660529,BUY,LIMIT,IOC,0.282,28960.48,28845.20,FILLED,0.282,0.282
1697732673185,BUY,LIMIT,IOC,0.052,28978.75,28863.30,FILLED,0.052,0.052
1697732673185,BUY,LIMIT,IOC,0.052,28978.75,28863.30,FILLED,0.052,0.052
1697732704412,BUY,LIMIT,IOC,0.371,28981.86,28872.40,FILLED,0.371,0.371
1697732704412,BUY,LIMIT,IOC,0.371,28981.86,28872.40,FILLED,0.371,0.371
1697732706232,BUY,LIMIT,IOC,0.014,28990.60,28877.20,FILLED,0.002,0.014
1697732706232,BUY,LIMIT,IOC,0.014,28990.60,28877.20,FILLED,0.002,0.014
1697732879200,SELL,LIMIT,IOC,0.116,28645.83,28759.30,FILLED,0.110,0.116
1697732879200,SELL,LIMIT,IOC,0.116,28645.83,28759.30,FILLED,0.110,0.116
1697732885382,SELL,LIMIT,IOC,0.007,28632.35,28715.50,FILLED,0.007,0.007
1697732885382,SELL,LIMIT,IOC,0.007,28632.35,28715.50,FILLED,0.007,0.007
1697732886623,SELL,LIMIT,IOC,0.047,28622.00,28713.80,FILLED,0.047,0.047
1697732886623,SELL,LIMIT,IOC,0.047,28622.00,28713.80,FILLED,0.047,0.047
1697732887776,SELL,LIMIT,IOC,0.015,28605.76,28712.50,FILLED,0.015,0.015
1697732887776,SELL,LIMIT,IOC,0.015,28605.76,28712.50,FILLED,0.015,0.015
1697732888970,SELL,LIMIT,IOC,0.021,28602.66,28701.40,FILLED,0.021,0.021
1697732888970,SELL,LIMIT,IOC,0.021,28602.66,28701.40,FILLED,0.021,0.021
1697732890121,SELL,LIMIT,IOC,0.008,28594.38,28705.80,FILLED,0.008,0.008
1697732890121,SELL,LIMIT,IOC,0.008,28594.38,28705.80,FILLED,0.008,0.008
1697732891229,SELL,LIMIT,IOC,0.076,28598.36,28710.10,FILLED,0.076,0.076
1697732891229,SELL,LIMIT,IOC,0.076,28598.36,28710.10,FILLED,0.076,0.076
1697733019542,SELL,LIMIT,IOC,0.042,28586.35,28701.00,FILLED,0.023,0.042
1697733019542,SELL,LIMIT,IOC,0.042,28586.35,28701.00,FILLED,0.023,0.042
1697733120320,SELL,LIMIT,IOC,0.016,28582.79,28693.00,FILLED,0.016,0.016
1697733120320,SELL,LIMIT,IOC,0.016,28582.79,28693.00,FILLED,0.016,0.016
1697733121425,SELL,LIMIT,IOC,0.014,28581.48,28688.00,FILLED,0.014,0.014
1697733121425,SELL,LIMIT,IOC,0.014,28581.48,28688.00,FILLED,0.014,0.014
1697733122515,SELL,LIMIT,IOC,0.063,28576.54,28682.00,FILLED,0.063,0.063
1697733122515,SELL,LIMIT,IOC,0.063,28576.54,28682.00,FILLED,0.063,0.063
1697733124170,SELL,LIMIT,IOC,0.015,28568.53,28671.30,FILLED,0.015,0.015
1697733124170,SELL,LIMIT,IOC,0.015,28568.53,28671.30,FILLED,0.015,0.015
1697733125183,SELL,LIMIT,IOC,0.004,28569.68,28675.00,FILLED,0.004,0.004
1697733125183,SELL,LIMIT,IOC,0.004,28569.68,28675.00,FILLED,0.004,0.004
1697733126713,SELL,LIMIT,IOC,0.036,28564.97,28667.40,FILLED,0.036,0.036
1697733126713,SELL,LIMIT,IOC,0.036,28564.97,28667.40,FILLED,0.036,0.036
1697733140701,SELL,LIMIT,IOC,0.011,28561.48,28668.20,FILLED,0.011,0.011
1697733140701,SELL,LIMIT,IOC,0.011,28561.48,28668.20,FILLED,0.011,0.011
1697733159280,SELL,LIMIT,IOC,0.049,28558.38,28668.70,FILLED,0.049,0.049
1697733159280,SELL,LIMIT,IOC,0.049,28558.38,28668.70,FILLED,0.049,0.049
1697733166301,SELL,LIMIT,IOC,0.043,28554.93,28659.80,FILLED,0.043,0.043
1697733166301,SELL,LIMIT,IOC,0.043,28554.93,28659.80,FILLED,0.043,0.043
1697733265056,SELL,LIMIT,IOC,0.171,28552.83,28662.10,FILLED,0.171,0.171
1697733265056,SELL,LIMIT,IOC,0.171,28552.83,28662.10,FILLED,0.171,0.171
1697733279128,SELL,LIMIT,IOC,0.021,28551.24,28662.60,FILLED,0.020,0.021
1697733279128,SELL,LIMIT,IOC,0.021,28551.24,28662.60,FILLED,0.020,0.021
1697733288442,SELL,LIMIT,IOC,0.132,28544.72,28650.00,FILLED,0.132,0.132
1697733288442,SELL,LIMIT,IOC,0.132,28544.72,28650.00,FILLED,0.132,0.132
1697733289496,SELL,LIMIT,IOC,0.027,28538.70,28650.00,FILLED,0.027,0.027
1697733289496,SELL,LIMIT,IOC,0.027,28538.70,28650.00,FILLED,0.027,0.027
1697733291147,SELL,LIMIT,IOC,0.277,28537.01,28644.60,FILLED,0.130,0.277
1697733291147,SELL,LIMIT,IOC,0.277,28537.01,28644.60,FILLED,0.130,0.277
1697733295690,SELL,LIMIT,IOC,0.145,28534.78,28645.20,FILLED,0.145,0.145
1697733295690,SELL,LIMIT,IOC,0.145,28534.78,28645.20,FILLED,0.145,0.145
1697733299015,SELL,LIMIT,IOC,0.002,28533.71,28644.20,FILLED,0.002,0.002
1697733299015,SELL,LIMIT,IOC,0.002,28533.71,28644.20,FILLED,0.002,0.002
1697733301150,SELL,LIMIT,IOC,0.004,28567.29,28652.30,FILLED,0.004,0.004
1697733301150,SELL,LIMIT,IOC,0.004,28567.29,28652.30,FILLED,0.004,0.004
1697733320124,SELL,LIMIT,IOC,0.004,28527.19,28633.90,FILLED,0.004,0.004
1697733320124,SELL,LIMIT,IOC,0.004,28527.19,28633.90,FILLED,0.004,0.004
1697733323207,SELL,LIMIT,IOC,3.007,28508.78,28632.70,FILLED,0.378,3.007
1697733323207,SELL,LIMIT,IOC,3.007,28508.78,28632.70,FILLED,0.378,3.007
1697733382078,SELL,LIMIT,IOC,0.005,28512.34,28624.00,FILLED,0.005,0.005
1697733382078,SELL,LIMIT,IOC,0.005,28512.34,28624.00,FILLED,0.005,0.005
1697733383196,SELL,LIMIT,IOC,0.004,28518.00,28625.30,FILLED,0.004,0.004
1697733383196,SELL,LIMIT,IOC,0.004,28518.00,28625.30,FILLED,0.004,0.004
1697733388088,SELL,LIMIT,IOC,0.654,28510.32,28621.20,FILLED,0.057,0.654
1697733388088,SELL,LIMIT,IOC,0.654,28510.32,28621.20,FILLED,0.057,0.654
1697733389178,SELL,LIMIT,IOC,0.016,28508.05,28620.00,FILLED,0.016,0.016
1697733389178,SELL,LIMIT,IOC,0.016,28508.05,28620.00,FILLED,0.016,0.016
1697733390191,SELL,LIMIT,IOC,0.003,28507.81,28619.00,FILLED,0.003,0.003
1697733390191,SELL,LIMIT,IOC,0.003,28507.81,28619.00,FILLED,0.003,0.003
1697733465213,SELL,LIMIT,IOC,0.037,28505.42,28613.50,FILLED,0.037,0.037
1697733465213,SELL,LIMIT,IOC,0.037,28505.42,28613.50,FILLED,0.037,0.037
1697733466290,SELL,LIMIT,IOC,0.006,28505.48,28613.50,FILLED,0.006,0.006
1697733466290,SELL,LIMIT,IOC,0.006,28505.48,28613.50,FILLED,0.006,0.006
1697733487739,SELL,LIMIT,IOC,0.002,28498.29,28612.00,FILLED,0.002,0.002
1697733487739,SELL,LIMIT,IOC,0.002,28498.29,28612.00,FILLED,0.002,0.002
1697733500740,SELL,LIMIT,IOC,0.010,28496.59,28607.30,FILLED,0.010,0.010
1697733500740,SELL,LIMIT,IOC,0.010,28496.59,28607.30,FILLED,0.010,0.010
1697733501949,SELL,LIMIT,IOC,0.008,28493.39,28606.40,FILLED,0.008,0.008
1697733501949,SELL,LIMIT,IOC,0.008,28493.39,28606.40,FILLED,0.008,0.008
1697733921811,SELL,LIMIT,IOC,0.003,28520.52,28630.80,FILLED,0.003,0.003
1697733921811,SELL,LIMIT,IOC,0.003,28520.52,28630.80,FILLED,0.003,0.003
1697734511667,BUY,LIMIT,IOC,0.003,28763.27,28653.60,FILLED,0.003,0.003
1697734511667,BUY,LIMIT,IOC,0.003,28763.27,28653.60,FILLED,0.003,0.003
1697734612289,SELL,LIMIT,IOC,0.041,28490.08,28592.50,FILLED,0.041,0.041
1697734612289,SELL,LIMIT,IOC,0.041,28490.08,28592.50,FILLED,0.041,0.041
1697734613465,SELL,LIMIT,IOC,0.006,28488.76,28592.50,FILLED,0.006,0.006
1697734613465,SELL,LIMIT,IOC,0.006,28488.76,28592.50,FILLED,0.006,0.006
1697734618041,SELL,LIMIT,IOC,0.003,28484.57,28590.70,FILLED,0.003,0.003
1697734618041,SELL,LIMIT,IOC,0.003,28484.57,28590.70,FILLED,0.003,0.003
1697734626260,SELL,LIMIT,IOC,0.002,28478.16,28589.00,FILLED,0.002,0.002
1697734626260,SELL,LIMIT,IOC,0.002,28478.16,28589.00,FILLED,0.002,0.002
1697734634420,SELL,LIMIT,IOC,0.020,28476.15,28588.10,FILLED,0.020,0.020
1697734634420,SELL,LIMIT,IOC,0.020,28476.15,28588.10,FILLED,0.020,0.020
1697736860361,BUY,LIMIT,IOC,0.022,28703.35,28589.10,FILLED,0.022,0.022
1697736860361,BUY,LIMIT,IOC,0.022,28703.35,28589.10,FILLED,0.022,0.022
1697736882301,BUY,LIMIT,IOC,0.027,28704.66,28590.10,FILLED,0.027,0.027
1697736882301,BUY,LIMIT,IOC,0.027,28704.66,28590.10,FILLED,0.027,0.027
1697736890215,SELL,LIMIT,IOC,0.019,28474.08,28588.20,FILLED,0.019,0.019
1697736890215,SELL,LIMIT,IOC,0.019,28474.08,28588.20,FILLED,0.019,0.019
1697736894100,SELL,LIMIT,IOC,0.023,28473.01,28582.30,FILLED,0.023,0.023
1697736894100,SELL,LIMIT,IOC,0.023,28473.01,28582.30,FILLED,0.023,0.023
1697736896722,SELL,LIMIT,IOC,0.036,28467.70,28582.00,FILLED,0.036,0.036
1697736896722,SELL,LIMIT,IOC,0.036,28467.70,28582.00,FILLED,0.036,0.036
1697737003749,SELL,LIMIT,IOC,0.019,28465.52,28577.50,FILLED,0.012,0.019
1697737003749,SELL,LIMIT,IOC,0.019,28465.52,28577.50,FILLED,0.012,0.019
1697737005612,SELL,LIMIT,IOC,0.008,28463.81,28577.90,FILLED,0.008,0.008
1697737005612,SELL,LIMIT,IOC,0.008,28463.81,28577.90,FILLED,0.008,0.008
1697737007363,SELL,LIMIT,IOC,0.007,28463.71,28574.70,FILLED,0.007,0.007
1697737007363,SELL,LIMIT,IOC,0.007,28463.71,28574.70,FILLED,0.007,0.007
1697737022093,SELL,LIMIT,IOC,0.059,28459.09,28573.30,FILLED,0.059,0.059
1697737022093,SELL,LIMIT,IOC,0.059,28459.09,28573.30,FILLED,0.059,0.059
1697737027122,SELL,LIMIT,IOC,0.028,28458.70,28570.00,FILLED,0.028,0.028
1697737027122,SELL,LIMIT,IOC,0.028,28458.70,28570.00,FILLED,0.028,0.028
1697737028806,SELL,LIMIT,IOC,0.173,28457.03,28570.70,FILLED,0.173,0.173
1697737028806,SELL,LIMIT,IOC,0.173,28457.03,28570.70,FILLED,0.173,0.173
1697737047223,SELL,LIMIT,IOC,0.002,28454.94,28566.50,FILLED,0.002,0.002
1697737047223,SELL,LIMIT,IOC,0.002,28454.94,28566.50,FILLED,0.002,0.002
1697737049083,BUY,LIMIT,IOC,0.786,28684.78,28570.10,FILLED,0.098,0.786
1697737049083,BUY,LIMIT,IOC,0.786,28684.78,28570.10,FILLED,0.098,0.786
1697737059043,SELL,LIMIT,IOC,0.087,28451.47,28563.30,FILLED,0.087,0.087
1697737059043,SELL,LIMIT,IOC,0.087,28451.47,28563.30,FILLED,0.087,0.087
1697737060058,SELL,LIMIT,IOC,0.007,28449.38,28561.40,FILLED,0.007,0.007
1697737060058,SELL,LIMIT,IOC,0.007,28449.38,28561.40,FILLED,0.007,0.007
1697737061883,SELL,LIMIT,IOC,0.049,28446.46,28556.80,FILLED,0.049,0.049
1697737061883,SELL,LIMIT,IOC,0.049,28446.46,28556.80,FILLED,0.049,0.049
1697737063354,SELL,LIMIT,IOC,0.224,28445.65,28554.80,FILLED,0.224,0.224
1697737063354,SELL,LIMIT,IOC,0.224,28445.65,28554.80,FILLED,0.224,0.224
1697737065860,SELL,LIMIT,IOC,0.006,28443.83,28556.50,FILLED,0.006,0.006
1697737065860,SELL,LIMIT,IOC,0.006,28443.83,28556.50,FILLED,0.006,0.006
1697737072156,SELL,LIMIT,IOC,0.015,28441.30,28553.60,FILLED,0.015,0.015
1697737072156,SELL,LIMIT,IOC,0.015,28441.30,28553.60,FILLED,0.015,0.015
1697737073905,SELL,LIMIT,IOC,0.001,28440.56,28553.60,FILLED,0.001,0.001
1697737073905,SELL,LIMIT,IOC,0.001,28440.56,28553.60,FILLED,0.001,0.001
1697737076033,SELL,LIMIT,IOC,0.133,28439.64,28553.60,FILLED,0.015,0.133
1697737076033,SELL,LIMIT,IOC,0.133,28439.64,28553.60,FILLED,0.015,0.133
1697737077767,SELL,LIMIT,IOC,0.001,28439.55,28552.30,FILLED,0.001,0.001
1697737077767,SELL,LIMIT,IOC,0.001,28439.55,28552.30,FILLED,0.001,0.001
1697737078772,SELL,LIMIT,IOC,6.628,28418.09,28552.20,FILLED,0.070,6.628
1697737078772,SELL,LIMIT,IOC,6.628,28418.09,28552.20,FILLED,0.070,6.628
1697737080391,SELL,LIMIT,IOC,0.002,28438.19,28556.70,FILLED,0.002,0.002
1697737080391,SELL,LIMIT,IOC,0.002,28438.19,28556.70,FILLED,0.002,0.002
1697737094110,SELL,LIMIT,IOC,0.114,28430.88,28542.90,FILLED,0.113,0.114
1697737094110,SELL,LIMIT,IOC,0.114,28430.88,28542.90,FILLED,0.113,0.114
1697737095266,SELL,LIMIT,IOC,0.008,28435.04,28551.71,FILLED,0.007,0.008
1697737095266,SELL,LIMIT,IOC,0.008,28435.04,28551.71,FILLED,0.007,0.008
1697737137166,SELL,LIMIT,IOC,0.133,28432.45,28541.60,FILLED,0.133,0.133
1697737137166,SELL,LIMIT,IOC,0.133,28432.45,28541.60,FILLED,0.133,0.133
1697737138252,SELL,LIMIT,IOC,0.010,28430.20,28541.60,FILLED,0.010,0.010
1697737138252,SELL,LIMIT,IOC,0.010,28430.20,28541.60,FILLED,0.010,0.010
1697737140106,SELL,LIMIT,IOC,0.119,28429.40,28533.60,FILLED,0.119,0.119
1697737140106,SELL,LIMIT,IOC,0.119,28429.40,28533.60,FILLED,0.119,0.119
1697737141128,SELL,LIMIT,IOC,0.021,28426.93,28527.40,FILLED,0.021,0.021
1697737141128,SELL,LIMIT,IOC,0.021,28426.93,28527.40,FILLED,0.021,0.021
1697737142141,SELL,LIMIT,IOC,0.041,28423.09,28525.30,FILLED,0.041,0.041
1697737142141,SELL,LIMIT,IOC,0.041,28423.09,28525.30,FILLED,0.041,0.041
1697737143143,SELL,LIMIT,IOC,0.021,28411.33,28519.70,FILLED,0.021,0.021
1697737143143,SELL,LIMIT,IOC,0.021,28411.33,28519.70,FILLED,0.021,0.021
1697737144173,SELL,LIMIT,IOC,0.107,28413.83,28519.60,FILLED,0.107,0.107
1697737144173,SELL,LIMIT,IOC,0.107,28413.83,28519.60,FILLED,0.107,0.107
1697737145720,SELL,LIMIT,IOC,0.011,28407.13,28532.90,FILLED,0.011,0.011
1697737145720,SELL,LIMIT,IOC,0.011,28407.13,28532.90,FILLED,0.011,0.011
1697737167247,SELL,LIMIT,IOC,0.077,28406.01,28514.80,FILLED,0.077,0.077
1697737167247,SELL,LIMIT,IOC,0.077,28406.01,28514.80,FILLED,0.077,0.077
1697737168251,SELL,LIMIT,IOC,0.001,28404.49,28512.50,FILLED,0.001,0.001
1697737168251,SELL,LIMIT,IOC,0.001,28404.49,28512.50,FILLED,0.001,0.001
1697737169789,SELL,LIMIT,IOC,0.007,28402.69,28514.90,FILLED,0.007,0.007
1697737169789,SELL,LIMIT,IOC,0.007,28402.69,28514.90,FILLED,0.007,0.007
1697737240173,SELL,LIMIT,IOC,0.057,28399.47,28512.80,FILLED,0.057,0.057
1697737240173,SELL,LIMIT,IOC,0.057,28399.47,28512.80,FILLED,0.057,0.057
1697737244038,SELL,LIMIT,IOC,0.883,28395.17,28508.40,FILLED,0.002,0.883
1697737244038,SELL,LIMIT,IOC,0.883,28395.17,28508.40,FILLED,0.002,0.883
1697737258863,SELL,LIMIT,IOC,0.003,28395.64,28507.70,FILLED,0.003,0.003
1697737258863,SELL,LIMIT,IOC,0.003,28395.64,28507.70,FILLED,0.003,0.003
1697737287740,SELL,LIMIT,IOC,0.034,28394.23,28504.00,FILLED,0.034,0.034
1697737287740,SELL,LIMIT,IOC,0.034,28394.23,28504.00,FILLED,0.034,0.034
1697737289242,SELL,LIMIT,IOC,0.003,28391.84,28501.00,FILLED,0.003,0.003
1697737289242,SELL,LIMIT,IOC,0.003,28391.84,28501.00,FILLED,0.003,0.003
1697737291186,SELL,LIMIT,IOC,0.001,28384.61,28498.10,FILLED,0.001,0.001
1697737291186,SELL,LIMIT,IOC,0.001,28384.61,28498.10,FILLED,0.001,0.001
1697737293286,SELL,LIMIT,IOC,0.027,28385.45,28505.50,FILLED,0.027,0.027
1697737293286,SELL,LIMIT,IOC,0.027,28385.45,28505.50,FILLED,0.027,0.027
1697737297171,SELL,LIMIT,IOC,0.213,28384.04,28498.10,FILLED,0.213,0.213
1697737297171,SELL,LIMIT,IOC,0.213,28384.04,28498.10,FILLED,0.213,0.213
1697737354317,SELL,LIMIT,IOC,0.031,28381.36,28495.50,FILLED,0.031,0.031
1697737354317,SELL,LIMIT,IOC,0.031,28381.36,28495.50,FILLED,0.031,0.031
1697737356173,SELL,LIMIT,IOC,0.031,28381.19,28493.10,FILLED,0.031,0.031
1697737356173,SELL,LIMIT,IOC,0.031,28381.19,28493.10,FILLED,0.031,0.031
1697737358420,SELL,LIMIT,IOC,0.002,28380.60,28488.60,FILLED,0.002,0.002
1697737358420,SELL,LIMIT,IOC,0.002,28380.60,28488.60,FILLED,0.002,0.002
1697737360059,SELL,LIMIT,IOC,0.056,28379.53,28490.40,FILLED,0.056,0.056
1697737360059,SELL,LIMIT,IOC,0.056,28379.53,28490.40,FILLED,0.056,0.056
1697737365075,SELL,LIMIT,IOC,0.338,28379.55,28491.80,FILLED,0.338,0.338
1697737365075,SELL,LIMIT,IOC,0.338,28379.55,28491.80,FILLED,0.338,0.338
1697737366265,SELL,LIMIT,IOC,0.009,28377.98,28491.80,FILLED,0.009,0.009
1697737366265,SELL,LIMIT,IOC,0.009,28377.98,28491.80,FILLED,0.009,0.009
1697737369817,SELL,LIMIT,IOC,0.042,28377.44,28486.40,FILLED,0.042,0.042
1697737369817,SELL,LIMIT,IOC,0.042,28377.44,28486.40,FILLED,0.042,0.042
1697737371074,SELL,LIMIT,IOC,0.054,28376.93,28485.00,FILLED,0.054,0.054
1697737371074,SELL,LIMIT,IOC,0.054,28376.93,28485.00,FILLED,0.054,0.054
1697737372107,SELL,LIMIT,IOC,0.004,28375.80,28485.00,FILLED,0.004,0.004
1697737372107,SELL,LIMIT,IOC,0.004,28375.80,28485.00,FILLED,0.004,0.004
1697737373141,SELL,LIMIT,IOC,0.117,28375.36,28474.20,FILLED,0.117,0.117
1697737373141,SELL,LIMIT,IOC,0.117,28375.36,28474.20,FILLED,0.117,0.117
1697737374199,SELL,LIMIT,IOC,0.017,28370.80,28475.50,FILLED,0.017,0.017
