time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691441920385,BUY,LIMIT,IOC,0.017,29310.45,29194.70,FILLED,0.017,0.017
1691442010061,BUY,LIMIT,IOC,0.011,29315.47,29199.60,FILLED,0.011,0.011
1691442010061,BUY,LIMIT,IOC,0.011,29315.47,29199.60,FILLED,0.011,0.011
1691442011097,BUY,LIMIT,IOC,0.036,29312.84,29198.80,FILLED,0.036,0.036
1691442011097,BUY,LIMIT,IOC,0.036,29312.84,29198.80,FILLED,0.036,0.036
1691442076248,BUY,LIMIT,IOC,0.509,29314.79,29198.10,FILLED,0.509,0.509
1691442076248,BUY,LIMIT,IOC,0.509,29314.79,29198.10,FILLED,0.509,0.509
1691442088924,BUY,LIMIT,IOC,0.439,29316.18,29199.70,FILLED,0.164,0.439
1691442088924,BUY,LIMIT,IOC,0.439,29316.18,29199.70,FILLED,0.164,0.439
1691443370393,BUY,LIMIT,IOC,0.225,29317.45,29200.90,FILLED,0.225,0.225
1691443370393,BUY,LIMIT,IOC,0.225,29317.45,29200.90,FILLED,0.225,0.225
1691443376211,BUY,LIMIT,IOC,0.007,29318.61,29202.10,FILLED,0.007,0.007
1691443376211,BUY,LIMIT,IOC,0.007,29318.61,29202.10,FILLED,0.007,0.007
1691443380153,BUY,LIMIT,IOC,0.075,29320.66,29204.00,FILLED,0.049,0.075
1691443380153,BUY,LIMIT,IOC,0.075,29320.66,29204.00,FILLED,0.049,0.075
1691443382221,BUY,LIMIT,IOC,0.075,29321.23,29207.90,FILLED,0.075,0.075
1691443382221,BUY,LIMIT,IOC,0.075,29321.23,29207.90,FILLED,0.075,0.075
1691443383408,BUY,LIMIT,IOC,0.021,29324.55,29207.90,FILLED,0.021,0.021
1691443383408,BUY,LIMIT,IOC,0.021,29324.55,29207.90,FILLED,0.021,0.021
1691443389310,BUY,LIMIT,IOC,0.002,29324.78,29208.00,FILLED,0.002,0.002
1691443389310,BUY,LIMIT,IOC,0.002,29324.78,29208.00,FILLED,0.002,0.002
1691443393594,BUY,LIMIT,IOC,0.043,29325.65,29209.00,FILLED,0.043,0.043
1691443393594,BUY,LIMIT,IOC,0.043,29325.65,29209.00,FILLED,0.043,0.043
1691443395965,BUY,LIMIT,IOC,0.023,29325.76,29209.00,FILLED,0.023,0.023
1691443395965,BUY,LIMIT,IOC,0.023,29325.76,29209.00,FILLED,0.023,0.023
1691443399219,BUY,LIMIT,IOC,8.000,29348.98,29210.00,FILLED,0.037,8.000
1691443399219,BUY,LIMIT,IOC,8.000,29348.98,29210.00,FILLED,0.037,8.000
1691443401151,BUY,LIMIT,IOC,0.019,29326.94,29210.80,FILLED,0.019,0.019
1691443401151,BUY,LIMIT,IOC,0.019,29326.94,29210.80,FILLED,0.019,0.019
1691443406030,BUY,LIMIT,IOC,0.013,29328.47,29215.00,FILLED,0.013,0.013
1691443406030,BUY,LIMIT,IOC,0.013,29328.47,29215.00,FILLED,0.013,0.013
1691443407241,BUY,LIMIT,IOC,0.030,29330.82,29214.00,FILLED,0.030,0.030
1691443407241,BUY,LIMIT,IOC,0.030,29330.82,29214.00,FILLED,0.030,0.030
1691443410543,BUY,LIMIT,IOC,1.280,29331.31,29216.00,FILLED,1.185,1.280
1691443410543,BUY,LIMIT,IOC,1.280,29331.31,29216.00,FILLED,1.185,1.280
1691443412022,BUY,LIMIT,IOC,0.125,29332.24,29216.00,FILLED,0.125,0.125
1691443412022,BUY,LIMIT,IOC,0.125,29332.24,29216.00,FILLED,0.125,0.125
1691443428188,BUY,LIMIT,IOC,0.022,29353.61,29273.40,FILLED,0.022,0.022
1691443428188,BUY,LIMIT,IOC,0.022,29353.61,29273.40,FILLED,0.022,0.022
1691443429206,BUY,LIMIT,IOC,0.004,29354.75,29252.90,FILLED,0.004,0.004
1691443429206,BUY,LIMIT,IOC,0.004,29354.75,29252.90,FILLED,0.004,0.004
1691443430235,BUY,LIMIT,IOC,0.002,29360.72,29245.00,FILLED,0.002,0.002
1691443430235,BUY,LIMIT,IOC,0.002,29360.72,29245.00,FILLED,0.002,0.002
1691443454223,BUY,LIMIT,IOC,0.059,29365.89,29247.30,FILLED,0.059,0.059
1691443454223,BUY,LIMIT,IOC,0.059,29365.89,29247.30,FILLED,0.059,0.059
1691443461068,BUY,LIMIT,IOC,0.002,29368.73,29260.30,FILLED,0.002,0.002
1691443461068,BUY,LIMIT,IOC,0.002,29368.73,29260.30,FILLED,0.002,0.002
1691443462108,BUY,LIMIT,IOC,0.033,29366.66,29265.90,FILLED,0.033,0.033
1691443462108,BUY,LIMIT,IOC,0.033,29366.66,29265.90,FILLED,0.033,0.033
1691443463123,BUY,LIMIT,IOC,0.038,29373.25,29268.70,FILLED,0.038,0.038
1691443463123,BUY,LIMIT,IOC,0.038,29373.25,29268.70,FILLED,0.038,0.038
1691443464144,BUY,LIMIT,IOC,0.384,29376.67,29273.30,FILLED,0.384,0.384
1691443464144,BUY,LIMIT,IOC,0.384,29376.67,29273.30,FILLED,0.384,0.384
1691443483089,BUY,LIMIT,IOC,0.023,29385.50,29269.60,FILLED,0.023,0.023
1691443483089,BUY,LIMIT,IOC,0.023,29385.50,29269.60,FILLED,0.023,0.023
1691443485175,BUY,LIMIT,IOC,0.001,29386.67,29269.60,FILLED,0.001,0.001
1691443485175,BUY,LIMIT,IOC,0.001,29386.67,29269.60,FILLED,0.001,0.001
1691443487144,BUY,LIMIT,IOC,0.478,29386.74,29269.70,FILLED,0.062,0.478
1691443487144,BUY,LIMIT,IOC,0.478,29386.74,29269.70,FILLED,0.062,0.478
1691443489649,BUY,LIMIT,IOC,0.006,29386.67,29269.70,FILLED,0.006,0.006
1691443489649,BUY,LIMIT,IOC,0.006,29386.67,29269.70,FILLED,0.006,0.006
1691443493078,BUY,LIMIT,IOC,0.026,29387.97,29272.40,FILLED,0.026,0.026
1691443493078,BUY,LIMIT,IOC,0.026,29387.97,29272.40,FILLED,0.026,0.026
1691443494191,BUY,LIMIT,IOC,0.011,29387.70,29270.20,FILLED,0.011,0.011
1691443494191,BUY,LIMIT,IOC,0.011,29387.70,29270.20,FILLED,0.011,0.011
1691443502200,BUY,LIMIT,IOC,0.034,29388.17,29271.80,FILLED,0.034,0.034
1691443502200,BUY,LIMIT,IOC,0.034,29388.17,29271.80,FILLED,0.034,0.034
1691443503294,BUY,LIMIT,IOC,0.019,29388.93,29272.30,FILLED,0.019,0.019
1691443503294,BUY,LIMIT,IOC,0.019,29388.93,29272.30,FILLED,0.019,0.019
1691443782593,BUY,LIMIT,IOC,0.097,29389.58,29272.20,FILLED,0.097,0.097
1691443782593,BUY,LIMIT,IOC,0.097,29389.58,29272.20,FILLED,0.097,0.097
1691443788104,BUY,LIMIT,IOC,7.448,29412.06,29272.94,FILLED,2.788,7.448
1691443788104,BUY,LIMIT,IOC,7.448,29412.06,29272.94,FILLED,2.788,7.448
1691450677313,SELL,LIMIT,IOC,0.010,29040.71,29151.60,FILLED,0.010,0.010
1691450677313,SELL,LIMIT,IOC,0.010,29040.71,29151.60,FILLED,0.010,0.010
