time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700428907231,BUY,LIMIT,IOC,0.067,37159.62,37018.50,FILLED,0.020,0.067
1700428908326,BUY,LIMIT,IOC,0.005,37160.27,37018.50,FILLED,0.005,0.005
1700428908326,BUY,LIMIT,IOC,0.005,37160.27,37018.50,FILLED,0.005,0.005
1700428926923,BUY,LIMIT,IOC,0.003,37161.72,37021.30,FILLED,0.003,0.003
1700428926923,BUY,LIMIT,IOC,0.003,37161.72,37021.30,FILLED,0.003,0.003
1700428933776,BUY,LIMIT,IOC,0.302,37163.85,37014.20,FILLED,0.231,0.302
1700428933776,BUY,LIMIT,IOC,0.302,37163.85,37014.20,FILLED,0.231,0.302
1700428968901,BUY,LIMIT,IOC,0.027,37163.98,37016.60,FILLED,0.027,0.027
1700428968901,BUY,LIMIT,IOC,0.027,37163.98,37016.60,FILLED,0.027,0.027
1700429114266,BUY,LIMIT,IOC,0.349,37167.98,37025.10,FILLED,0.291,0.349
1700429114266,BUY,LIMIT,IOC,0.349,37167.98,37025.10,FILLED,0.291,0.349
1700429397035,BUY,LIMIT,IOC,0.003,37167.07,37019.10,FILLED,0.003,0.003
1700429397035,BUY,LIMIT,IOC,0.003,37167.07,37019.10,FILLED,0.003,0.003
1700429408670,BUY,LIMIT,IOC,0.217,37172.61,37032.00,FILLED,0.217,0.217
1700429408670,BUY,LIMIT,IOC,0.217,37172.61,37032.00,FILLED,0.217,0.217
1700429411422,BUY,LIMIT,IOC,0.020,37174.73,37035.30,FILLED,0.020,0.020
1700429411422,BUY,LIMIT,IOC,0.020,37174.73,37035.30,FILLED,0.020,0.020
1700429412431,BUY,LIMIT,IOC,0.003,37175.45,37035.30,FILLED,0.003,0.003
1700429412431,BUY,LIMIT,IOC,0.003,37175.45,37035.30,FILLED,0.003,0.003
1700429416758,BUY,LIMIT,IOC,0.003,37178.24,37036.00,FILLED,0.003,0.003
1700429416758,BUY,LIMIT,IOC,0.003,37178.24,37036.00,FILLED,0.003,0.003
1700429427982,BUY,LIMIT,IOC,0.003,37178.97,37037.20,FILLED,0.003,0.003
1700429427982,BUY,LIMIT,IOC,0.003,37178.97,37037.20,FILLED,0.003,0.003
1700429431167,BUY,LIMIT,IOC,0.012,37179.46,37037.20,FILLED,0.012,0.012
1700429431167,BUY,LIMIT,IOC,0.012,37179.46,37037.20,FILLED,0.012,0.012
1700429436108,BUY,LIMIT,IOC,0.027,37182.99,37041.70,FILLED,0.027,0.027
1700429436108,BUY,LIMIT,IOC,0.027,37182.99,37041.70,FILLED,0.027,0.027
1700429437119,BUY,LIMIT,IOC,0.003,37182.24,37065.80,FILLED,0.003,0.003
1700429437119,BUY,LIMIT,IOC,0.003,37182.24,37065.80,FILLED,0.003,0.003
1700429438138,BUY,LIMIT,IOC,0.008,37201.95,37107.20,FILLED,0.008,0.008
1700429438138,BUY,LIMIT,IOC,0.008,37201.95,37107.20,FILLED,0.008,0.008
1700429439168,BUY,LIMIT,IOC,0.013,37196.99,37096.50,FILLED,0.013,0.013
1700429439168,BUY,LIMIT,IOC,0.013,37196.99,37096.50,FILLED,0.013,0.013
1700429440171,BUY,LIMIT,IOC,0.012,37231.32,37080.50,FILLED,0.007,0.012
1700429440171,BUY,LIMIT,IOC,0.012,37231.32,37080.50,FILLED,0.007,0.012
1700430930943,BUY,LIMIT,IOC,0.003,37146.86,37004.40,FILLED,0.003,0.003
1700430930943,BUY,LIMIT,IOC,0.003,37146.86,37004.40,FILLED,0.003,0.003
1700431307310,BUY,LIMIT,IOC,0.210,37185.95,37037.90,FILLED,0.210,0.210
1700431307310,BUY,LIMIT,IOC,0.210,37185.95,37037.90,FILLED,0.210,0.210
1700432194023,SELL,LIMIT,IOC,0.142,36814.86,36964.90,FILLED,0.142,0.142
1700432194023,SELL,LIMIT,IOC,0.142,36814.86,36964.90,FILLED,0.142,0.142
1700432332286,SELL,LIMIT,IOC,0.008,39751.19,39751.19,FILLED,0.008,0.008
1700432332286,SELL,LIMIT,IOC,0.008,39751.19,39751.19,FILLED,0.008,0.008
1700434626414,SELL,LIMIT,IOC,0.003,39217.26,39217.26,FILLED,0.003,0.003
1700434626414,SELL,LIMIT,IOC,0.003,39217.26,39217.26,FILLED,0.003,0.003
1700434873200,BUY,LIMIT,IOC,0.540,37215.03,37079.62,FILLED,0.195,0.540
1700434873200,BUY,LIMIT,IOC,0.540,37215.03,37079.62,FILLED,0.195,0.540
1700434875029,BUY,LIMIT,IOC,0.241,37220.27,37078.50,FILLED,0.241,0.241
1700434875029,BUY,LIMIT,IOC,0.241,37220.27,37078.50,FILLED,0.241,0.241
1700434877173,BUY,LIMIT,IOC,0.003,37225.41,37078.50,FILLED,0.003,0.003
1700434877173,BUY,LIMIT,IOC,0.003,37225.41,37078.50,FILLED,0.003,0.003
1700434920220,BUY,LIMIT,IOC,0.044,37226.72,37086.00,FILLED,0.044,0.044
1700434920220,BUY,LIMIT,IOC,0.044,37226.72,37086.00,FILLED,0.044,0.044
1700434929084,BUY,LIMIT,IOC,0.130,37234.11,37088.00,FILLED,0.130,0.130
1700434929084,BUY,LIMIT,IOC,0.130,37234.11,37088.00,FILLED,0.130,0.130
1700434930229,BUY,LIMIT,IOC,0.107,37233.62,37088.00,FILLED,0.107,0.107
1700434930229,BUY,LIMIT,IOC,0.107,37233.62,37088.00,FILLED,0.107,0.107
1700434933171,BUY,LIMIT,IOC,0.010,37237.11,37095.30,FILLED,0.007,0.010
1700434933171,BUY,LIMIT,IOC,0.010,37237.11,37095.30,FILLED,0.007,0.010
1700434934160,BUY,LIMIT,IOC,0.005,37236.46,37102.00,FILLED,0.005,0.005
1700434934160,BUY,LIMIT,IOC,0.005,37236.46,37102.00,FILLED,0.005,0.005
1700434935201,BUY,LIMIT,IOC,0.016,37241.98,37113.90,FILLED,0.016,0.016
1700434935201,BUY,LIMIT,IOC,0.016,37241.98,37113.90,FILLED,0.016,0.016
1700434936251,BUY,LIMIT,IOC,0.022,37257.55,37178.00,FILLED,0.022,0.022
1700434936251,BUY,LIMIT,IOC,0.022,37257.55,37178.00,FILLED,0.022,0.022
1700434937291,BUY,LIMIT,IOC,6.153,37301.03,37166.08,FILLED,0.061,6.153
1700434937291,BUY,LIMIT,IOC,6.153,37301.03,37166.08,FILLED,0.061,6.153
1700434938300,BUY,LIMIT,IOC,0.010,37284.42,37128.30,FILLED,0.010,0.010
1700434938300,BUY,LIMIT,IOC,0.010,37284.42,37128.30,FILLED,0.010,0.010
1700434942076,BUY,LIMIT,IOC,0.030,37295.29,37171.30,FILLED,0.022,0.030
1700434942076,BUY,LIMIT,IOC,0.030,37295.29,37171.30,FILLED,0.022,0.030
1700434943107,BUY,LIMIT,IOC,0.173,37291.36,37269.30,FILLED,0.173,0.173
1700434943107,BUY,LIMIT,IOC,0.173,37291.36,37269.30,FILLED,0.173,0.173
1700434944241,BUY,LIMIT,IOC,0.027,37299.39,37272.80,FILLED,0.027,0.027
1700434944241,BUY,LIMIT,IOC,0.027,37299.39,37272.80,FILLED,0.027,0.027
1700434945494,BUY,LIMIT,IOC,0.059,37350.09,37350.09,FILLED,0.059,0.059
1700434945494,BUY,LIMIT,IOC,0.059,37350.09,37350.09,FILLED,0.059,0.059
1700434946586,BUY,LIMIT,IOC,0.082,37319.81,37319.81,FILLED,0.082,0.082
1700434946586,BUY,LIMIT,IOC,0.082,37319.81,37319.81,FILLED,0.082,0.082
1700434947581,BUY,LIMIT,IOC,0.020,37394.74,37340.10,FILLED,0.020,0.020
1700434947581,BUY,LIMIT,IOC,0.020,37394.74,37340.10,FILLED,0.020,0.020
1700434948586,BUY,LIMIT,IOC,0.218,37412.28,37342.40,FILLED,0.218,0.218
1700434948586,BUY,LIMIT,IOC,0.218,37412.28,37342.40,FILLED,0.218,0.218
1700434949604,BUY,LIMIT,IOC,0.500,37419.00,37333.51,FILLED,0.309,0.500
1700434949604,BUY,LIMIT,IOC,0.500,37419.00,37333.51,FILLED,0.309,0.500
1700434950682,BUY,LIMIT,IOC,6.300,37452.87,37289.28,FILLED,1.730,6.300
1700434950682,BUY,LIMIT,IOC,6.300,37452.87,37289.28,FILLED,1.730,6.300
1700434956465,BUY,LIMIT,IOC,0.030,37418.80,37282.30,FILLED,0.001,0.030
1700434956465,BUY,LIMIT,IOC,0.030,37418.80,37282.30,FILLED,0.001,0.030
1700435029486,BUY,LIMIT,IOC,5.138,37428.91,37257.53,FILLED,0.328,5.138
1700435029486,BUY,LIMIT,IOC,5.138,37428.91,37257.53,FILLED,0.328,5.138
1700435031805,BUY,LIMIT,IOC,0.022,37405.22,37260.00,FILLED,0.022,0.022
1700435031805,BUY,LIMIT,IOC,0.022,37405.22,37260.00,FILLED,0.022,0.022
1700435036747,BUY,LIMIT,IOC,0.364,37424.34,37270.10,FILLED,0.364,0.364
1700435036747,BUY,LIMIT,IOC,0.364,37424.34,37270.10,FILLED,0.364,0.364
1700435098399,BUY,LIMIT,IOC,0.169,37415.00,37264.00,FILLED,0.136,0.169
1700435098399,BUY,LIMIT,IOC,0.169,37415.00,37264.00,FILLED,0.136,0.169
1700435114177,BUY,LIMIT,IOC,0.216,37428.56,37282.40,FILLED,0.216,0.216
1700435114177,BUY,LIMIT,IOC,0.216,37428.56,37282.40,FILLED,0.216,0.216
1700435115744,BUY,LIMIT,IOC,0.004,37428.75,37282.20,FILLED,0.004,0.004
1700435115744,BUY,LIMIT,IOC,0.004,37428.75,37282.20,FILLED,0.004,0.004
1700435118150,BUY,LIMIT,IOC,0.040,37430.90,37297.70,FILLED,0.001,0.040
1700435118150,BUY,LIMIT,IOC,0.040,37430.90,37297.70,FILLED,0.001,0.040
1700435119234,BUY,LIMIT,IOC,0.012,37437.67,37310.00,FILLED,0.012,0.012
1700435119234,BUY,LIMIT,IOC,0.012,37437.67,37310.00,FILLED,0.012,0.012
1700435120364,BUY,LIMIT,IOC,0.072,37441.02,37311.00,FILLED,0.072,0.072
1700435120364,BUY,LIMIT,IOC,0.072,37441.02,37311.00,FILLED,0.072,0.072
1700435121388,BUY,LIMIT,IOC,0.087,37450.26,37324.00,FILLED,0.087,0.087
1700435121388,BUY,LIMIT,IOC,0.087,37450.26,37324.00,FILLED,0.087,0.087
1700435122431,BUY,LIMIT,IOC,0.051,37453.85,37312.70,FILLED,0.051,0.051
1700435122431,BUY,LIMIT,IOC,0.051,37453.85,37312.70,FILLED,0.051,0.051
1700435123457,BUY,LIMIT,IOC,0.920,37461.80,37313.90,FILLED,0.139,0.920
1700435123457,BUY,LIMIT,IOC,0.920,37461.80,37313.90,FILLED,0.139,0.920
1700435124466,BUY,LIMIT,IOC,0.004,37461.64,37303.60,FILLED,0.004,0.004
1700435124466,BUY,LIMIT,IOC,0.004,37461.64,37303.60,FILLED,0.004,0.004
1700435182066,BUY,LIMIT,IOC,0.007,37462.27,37319.30,FILLED,0.007,0.007
1700435182066,BUY,LIMIT,IOC,0.007,37462.27,37319.30,FILLED,0.007,0.007
1700435183112,BUY,LIMIT,IOC,0.014,37462.95,37301.00,FILLED,0.014,0.014
1700435183112,BUY,LIMIT,IOC,0.014,37462.95,37301.00,FILLED,0.014,0.014
1700435242749,BUY,LIMIT,IOC,0.007,37455.22,37309.40,FILLED,0.007,0.007
1700435242749,BUY,LIMIT,IOC,0.007,37455.22,37309.40,FILLED,0.007,0.007
1700435243929,BUY,LIMIT,IOC,0.566,37457.73,37315.50,FILLED,0.566,0.566
1700435243929,BUY,LIMIT,IOC,0.566,37457.73,37315.50,FILLED,0.566,0.566
1700435245092,BUY,LIMIT,IOC,0.018,37464.32,37320.00,FILLED,0.018,0.018
1700435245092,BUY,LIMIT,IOC,0.018,37464.32,37320.00,FILLED,0.018,0.018
1700435246140,BUY,LIMIT,IOC,0.003,37467.78,37326.00,FILLED,0.003,0.003
1700435246140,BUY,LIMIT,IOC,0.003,37467.78,37326.00,FILLED,0.003,0.003
1700435247169,BUY,LIMIT,IOC,0.009,37469.29,37330.30,FILLED,0.009,0.009
1700435247169,BUY,LIMIT,IOC,0.009,37469.29,37330.30,FILLED,0.009,0.009
1700435248173,BUY,LIMIT,IOC,0.009,37472.59,37330.30,FILLED,0.009,0.009
1700435248173,BUY,LIMIT,IOC,0.009,37472.59,37330.30,FILLED,0.009,0.009
1700435249263,BUY,LIMIT,IOC,0.033,37478.87,37340.00,FILLED,0.033,0.033
1700435249263,BUY,LIMIT,IOC,0.033,37478.87,37340.00,FILLED,0.033,0.033
1700435250269,BUY,LIMIT,IOC,0.009,37485.26,37368.40,FILLED,0.009,0.009
1700435250269,BUY,LIMIT,IOC,0.009,37485.26,37368.40,FILLED,0.009,0.009
1700435251342,BUY,LIMIT,IOC,0.100,37488.91,37355.40,FILLED,0.100,0.100
1700435251342,BUY,LIMIT,IOC,0.100,37488.91,37355.40,FILLED,0.100,0.100
1700435252347,BUY,LIMIT,IOC,0.403,37497.21,37355.38,FILLED,0.026,0.403
1700435252347,BUY,LIMIT,IOC,0.403,37497.21,37355.38,FILLED,0.026,0.403
1700435253510,BUY,LIMIT,IOC,0.016,37505.46,37364.60,FILLED,0.016,0.016
1700435253510,BUY,LIMIT,IOC,0.016,37505.46,37364.60,FILLED,0.016,0.016
1700435254632,BUY,LIMIT,IOC,0.385,37509.10,37371.24,FILLED,0.217,0.385
1700435254632,BUY,LIMIT,IOC,0.385,37509.10,37371.24,FILLED,0.217,0.385
1700435255674,BUY,LIMIT,IOC,0.028,37511.83,37367.90,FILLED,0.028,0.028
1700435255674,BUY,LIMIT,IOC,0.028,37511.83,37367.90,FILLED,0.028,0.028
1700435256774,BUY,LIMIT,IOC,0.003,37513.10,37367.90,FILLED,0.003,0.003
1700435256774,BUY,LIMIT,IOC,0.003,37513.10,37367.90,FILLED,0.003,0.003
1700435259445,BUY,LIMIT,IOC,0.011,37515.45,37354.00,FILLED,0.011,0.011
1700435259445,BUY,LIMIT,IOC,0.011,37515.45,37354.00,FILLED,0.011,0.011
1700435268107,BUY,LIMIT,IOC,0.004,37518.54,37370.50,FILLED,0.004,0.004
1700435268107,BUY,LIMIT,IOC,0.004,37518.54,37370.50,FILLED,0.004,0.004
1700435269222,BUY,LIMIT,IOC,0.041,37519.12,37375.60,FILLED,0.041,0.041
1700435269222,BUY,LIMIT,IOC,0.041,37519.12,37375.60,FILLED,0.041,0.041
1700435270242,BUY,LIMIT,IOC,0.025,37520.24,37374.10,FILLED,0.025,0.025
1700435270242,BUY,LIMIT,IOC,0.025,37520.24,37374.10,FILLED,0.025,0.025
1700435272180,BUY,LIMIT,IOC,0.110,37524.94,37376.90,FILLED,0.080,0.110
1700435272180,BUY,LIMIT,IOC,0.110,37524.94,37376.90,FILLED,0.080,0.110
1700435273181,BUY,LIMIT,IOC,0.089,37524.14,37381.30,FILLED,0.089,0.089
1700435273181,BUY,LIMIT,IOC,0.089,37524.14,37381.30,FILLED,0.089,0.089
1700435274311,BUY,LIMIT,IOC,0.169,37525.62,37359.30,FILLED,0.166,0.169
1700435274311,BUY,LIMIT,IOC,0.169,37525.62,37359.30,FILLED,0.166,0.169
1700435279277,BUY,LIMIT,IOC,0.357,37512.55,37366.30,FILLED,0.357,0.357
1700435279277,BUY,LIMIT,IOC,0.357,37512.55,37366.30,FILLED,0.357,0.357
1700435284920,BUY,LIMIT,IOC,0.225,37523.06,37384.40,FILLED,0.137,0.225
1700435284920,BUY,LIMIT,IOC,0.225,37523.06,37384.40,FILLED,0.137,0.225
1700435286287,BUY,LIMIT,IOC,0.300,37524.46,37399.09,FILLED,0.003,0.300
1700435286287,BUY,LIMIT,IOC,0.300,37524.46,37399.09,FILLED,0.003,0.300
1700435287488,BUY,LIMIT,IOC,0.015,37527.24,37387.60,FILLED,0.015,0.015
1700435287488,BUY,LIMIT,IOC,0.015,37527.24,37387.60,FILLED,0.015,0.015
1700435288497,BUY,LIMIT,IOC,0.100,37534.08,37432.00,FILLED,0.100,0.100
1700435288497,BUY,LIMIT,IOC,0.100,37534.08,37432.00,FILLED,0.100,0.100
1700435289529,BUY,LIMIT,IOC,0.026,37555.53,37407.80,FILLED,0.014,0.026
1700435289529,BUY,LIMIT,IOC,0.026,37555.53,37407.80,FILLED,0.014,0.026
1700435358139,BUY,LIMIT,IOC,0.014,37550.62,37415.90,FILLED,0.014,0.014
1700435358139,BUY,LIMIT,IOC,0.014,37550.62,37415.90,FILLED,0.014,0.014
1700435360089,BUY,LIMIT,IOC,0.625,37561.61,37431.90,FILLED,0.040,0.625
1700435360089,BUY,LIMIT,IOC,0.625,37561.61,37431.90,FILLED,0.040,0.625
1700435361120,BUY,LIMIT,IOC,0.017,37562.37,37434.40,FILLED,0.017,0.017
1700435361120,BUY,LIMIT,IOC,0.017,37562.37,37434.40,FILLED,0.017,0.017
1700435362121,BUY,LIMIT,IOC,0.046,37563.14,37439.60,FILLED,0.046,0.046
1700435362121,BUY,LIMIT,IOC,0.046,37563.14,37439.60,FILLED,0.046,0.046
1700435364060,BUY,LIMIT,IOC,0.247,37578.09,37438.10,FILLED,0.015,0.247
1700435364060,BUY,LIMIT,IOC,0.247,37578.09,37438.10,FILLED,0.015,0.247
1700435365128,BUY,LIMIT,IOC,0.008,37579.97,37434.10,FILLED,0.008,0.008
1700435365128,BUY,LIMIT,IOC,0.008,37579.97,37434.10,FILLED,0.008,0.008
1700435366149,BUY,LIMIT,IOC,0.006,37578.90,37428.20,FILLED,0.006,0.006
1700435366149,BUY,LIMIT,IOC,0.006,37578.90,37428.20,FILLED,0.006,0.006
1700435433688,BUY,LIMIT,IOC,0.016,37581.34,37433.10,FILLED,0.016,0.016
1700435433688,BUY,LIMIT,IOC,0.016,37581.34,37433.10,FILLED,0.016,0.016
1700435435199,BUY,LIMIT,IOC,1.929,37601.59,37442.87,FILLED,0.389,1.929
1700435435199,BUY,LIMIT,IOC,1.929,37601.59,37442.87,FILLED,0.389,1.929
1700435436202,BUY,LIMIT,IOC,0.011,37586.77,37444.50,FILLED,0.011,0.011
1700435436202,BUY,LIMIT,IOC,0.011,37586.77,37444.50,FILLED,0.011,0.011
1700435437440,BUY,LIMIT,IOC,0.006,37591.24,37423.50,FILLED,0.006,0.006
1700435437440,BUY,LIMIT,IOC,0.006,37591.24,37423.50,FILLED,0.006,0.006
1700435729628,BUY,LIMIT,IOC,0.005,37565.52,37434.10,FILLED,0.005,0.005
1700435729628,BUY,LIMIT,IOC,0.005,37565.52,37434.10,FILLED,0.005,0.005
1700435744065,BUY,LIMIT,IOC,0.020,37584.90,37443.30,FILLED,0.020,0.020
1700435744065,BUY,LIMIT,IOC,0.020,37584.90,37443.30,FILLED,0.020,0.020
1700435792289,BUY,LIMIT,IOC,0.091,37593.32,37450.00,FILLED,0.091,0.091
1700435792289,BUY,LIMIT,IOC,0.091,37593.32,37450.00,FILLED,0.091,0.091
1700435793322,BUY,LIMIT,IOC,0.008,37594.02,37450.00,FILLED,0.008,0.008
1700435793322,BUY,LIMIT,IOC,0.008,37594.02,37450.00,FILLED,0.008,0.008
1700435794364,BUY,LIMIT,IOC,1.369,37597.35,37449.45,FILLED,0.089,1.369
1700435794364,BUY,LIMIT,IOC,1.369,37597.35,37449.45,FILLED,0.089,1.369
1700435799058,BUY,LIMIT,IOC,0.011,37598.70,37453.30,FILLED,0.011,0.011
1700435799058,BUY,LIMIT,IOC,0.011,37598.70,37453.30,FILLED,0.011,0.011
1700435800074,BUY,LIMIT,IOC,0.333,37602.54,37454.84,FILLED,0.157,0.333
1700435800074,BUY,LIMIT,IOC,0.333,37602.54,37454.84,FILLED,0.157,0.333
1700435801096,BUY,LIMIT,IOC,0.061,37602.54,37459.40,FILLED,0.041,0.061
1700435801096,BUY,LIMIT,IOC,0.061,37602.54,37459.40,FILLED,0.041,0.061
1700435802100,BUY,LIMIT,IOC,0.003,37603.14,37454.30,FILLED,0.003,0.003
1700435802100,BUY,LIMIT,IOC,0.003,37603.14,37454.30,FILLED,0.003,0.003
1700435803168,BUY,LIMIT,IOC,0.004,37602.93,37460.00,FILLED,0.004,0.004
1700435803168,BUY,LIMIT,IOC,0.004,37602.93,37460.00,FILLED,0.004,0.004
1700435805875,BUY,LIMIT,IOC,0.006,37607.58,37454.80,FILLED,0.006,0.006
1700435805875,BUY,LIMIT,IOC,0.006,37607.58,37454.80,FILLED,0.006,0.006
1700435808409,BUY,LIMIT,IOC,0.034,37612.52,37462.61,FILLED,0.029,0.034
1700435808409,BUY,LIMIT,IOC,0.034,37612.52,37462.61,FILLED,0.029,0.034
1700435811302,BUY,LIMIT,IOC,0.003,37035.50,37035.50,FILLED,0.003,0.003
1700435811302,BUY,LIMIT,IOC,0.003,37035.50,37035.50,FILLED,0.003,0.003
1700435815387,BUY,LIMIT,IOC,0.254,37611.98,37463.90,FILLED,0.017,0.254
1700435815387,BUY,LIMIT,IOC,0.254,37611.98,37463.90,FILLED,0.017,0.254
1700435830112,BUY,LIMIT,IOC,0.015,37618.13,37466.10,FILLED,0.015,0.015
1700435830112,BUY,LIMIT,IOC,0.015,37618.13,37466.10,FILLED,0.015,0.015
1700435859258,BUY,LIMIT,IOC,0.024,37620.67,37476.00,FILLED,0.021,0.024
1700435859258,BUY,LIMIT,IOC,0.024,37620.67,37476.00,FILLED,0.021,0.024
1700435869364,BUY,LIMIT,IOC,0.010,37623.54,37477.90,FILLED,0.010,0.010
1700435869364,BUY,LIMIT,IOC,0.010,37623.54,37477.90,FILLED,0.010,0.010
1700435871084,BUY,LIMIT,IOC,0.017,37625.57,37487.80,FILLED,0.017,0.017
1700435871084,BUY,LIMIT,IOC,0.017,37625.57,37487.80,FILLED,0.017,0.017
1700435872122,BUY,LIMIT,IOC,0.050,37627.42,37493.60,FILLED,0.050,0.050
1700435872122,BUY,LIMIT,IOC,0.050,37627.42,37493.60,FILLED,0.050,0.050
1700435873364,BUY,LIMIT,IOC,0.053,37629.55,37484.00,FILLED,0.053,0.053
1700435873364,BUY,LIMIT,IOC,0.053,37629.55,37484.00,FILLED,0.053,0.053
1700435874430,BUY,LIMIT,IOC,0.033,37630.62,37490.10,FILLED,0.033,0.033
1700435874430,BUY,LIMIT,IOC,0.033,37630.62,37490.10,FILLED,0.033,0.033
1700435876130,BUY,LIMIT,IOC,0.216,37633.29,37491.90,FILLED,0.216,0.216
1700435876130,BUY,LIMIT,IOC,0.216,37633.29,37491.90,FILLED,0.216,0.216
1700435877308,BUY,LIMIT,IOC,0.111,37632.94,37492.60,FILLED,0.111,0.111
1700435877308,BUY,LIMIT,IOC,0.111,37632.94,37492.60,FILLED,0.111,0.111
1700435878315,BUY,LIMIT,IOC,0.003,37633.57,37494.80,FILLED,0.003,0.003
1700435878315,BUY,LIMIT,IOC,0.003,37633.57,37494.80,FILLED,0.003,0.003
1700435879683,BUY,LIMIT,IOC,0.011,37634.21,37494.80,FILLED,0.011,0.011
1700435879683,BUY,LIMIT,IOC,0.011,37634.21,37494.80,FILLED,0.011,0.011
1700435881082,BUY,LIMIT,IOC,0.040,37635.81,37495.00,FILLED,0.040,0.040
1700435881082,BUY,LIMIT,IOC,0.040,37635.81,37495.00,FILLED,0.040,0.040
1700435882093,BUY,LIMIT,IOC,0.061,37641.04,37494.10,FILLED,0.061,0.061
1700435882093,BUY,LIMIT,IOC,0.061,37641.04,37494.10,FILLED,0.061,0.061
1700435883234,BUY,LIMIT,IOC,0.023,37638.71,37495.20,FILLED,0.023,0.023
1700435883234,BUY,LIMIT,IOC,0.023,37638.71,37495.20,FILLED,0.023,0.023
1700435884321,BUY,LIMIT,IOC,0.025,37641.51,37492.00,FILLED,0.025,0.025
1700435884321,BUY,LIMIT,IOC,0.025,37641.51,37492.00,FILLED,0.025,0.025
1700436136075,BUY,LIMIT,IOC,0.008,37635.96,37486.80,FILLED,0.008,0.008
1700436136075,BUY,LIMIT,IOC,0.008,37635.96,37486.80,FILLED,0.008,0.008
1700436168414,BUY,LIMIT,IOC,0.029,37638.13,37492.00,FILLED,0.029,0.029
1700436168414,BUY,LIMIT,IOC,0.029,37638.13,37492.00,FILLED,0.029,0.029
1700436172895,BUY,LIMIT,IOC,0.008,37642.34,37497.90,FILLED,0.008,0.008
1700436172895,BUY,LIMIT,IOC,0.008,37642.34,37497.90,FILLED,0.008,0.008
1700436173932,BUY,LIMIT,IOC,0.203,37642.89,37497.90,FILLED,0.061,0.203
1700436173932,BUY,LIMIT,IOC,0.203,37642.89,37497.90,FILLED,0.061,0.203
1700436176601,BUY,LIMIT,IOC,0.050,37644.80,37494.80,FILLED,0.045,0.050
1700436176601,BUY,LIMIT,IOC,0.050,37644.80,37494.80,FILLED,0.045,0.050
1700436188099,BUY,LIMIT,IOC,0.010,37646.75,37496.10,FILLED,0.010,0.010
1700436188099,BUY,LIMIT,IOC,0.010,37646.75,37496.10,FILLED,0.010,0.010
1700436189242,BUY,LIMIT,IOC,0.022,37646.21,37500.00,FILLED,0.022,0.022
1700436189242,BUY,LIMIT,IOC,0.022,37646.21,37500.00,FILLED,0.022,0.022
1700436208105,BUY,LIMIT,IOC,0.280,37646.87,37522.52,FILLED,0.213,0.280
1700436208105,BUY,LIMIT,IOC,0.280,37646.87,37522.52,FILLED,0.213,0.280
1700436209230,BUY,LIMIT,IOC,0.008,37647.36,37498.60,FILLED,0.008,0.008
1700436209230,BUY,LIMIT,IOC,0.008,37647.36,37498.60,FILLED,0.008,0.008
1700436221748,BUY,LIMIT,IOC,0.012,37648.61,37508.90,FILLED,0.012,0.012
1700436221748,BUY,LIMIT,IOC,0.012,37648.61,37508.90,FILLED,0.012,0.012
1700436223978,BUY,LIMIT,IOC,0.004,37653.41,37505.80,FILLED,0.004,0.004
1700436223978,BUY,LIMIT,IOC,0.004,37653.41,37505.80,FILLED,0.004,0.004
1700436229652,BUY,LIMIT,IOC,0.027,37654.21,37510.00,FILLED,0.027,0.027
1700436229652,BUY,LIMIT,IOC,0.027,37654.21,37510.00,FILLED,0.027,0.027
1700436230697,BUY,LIMIT,IOC,0.339,37654.90,37493.10,FILLED,0.339,0.339
1700436230697,BUY,LIMIT,IOC,0.339,37654.90,37493.10,FILLED,0.339,0.339
1700436234145,BUY,LIMIT,IOC,3.466,37679.59,37510.30,FILLED,0.005,3.466
1700436234145,BUY,LIMIT,IOC,3.466,37679.59,37510.30,FILLED,0.005,3.466
1700436235853,BUY,LIMIT,IOC,3.000,37677.51,37513.30,FILLED,2.995,3.000
1700436235853,BUY,LIMIT,IOC,3.000,37677.51,37513.30,FILLED,2.995,3.000
1700436238052,BUY,LIMIT,IOC,0.011,37656.98,37514.70,FILLED,0.011,0.011
1700436238052,BUY,LIMIT,IOC,0.011,37656.98,37514.70,FILLED,0.011,0.011
1700436239181,BUY,LIMIT,IOC,0.179,37659.18,37512.77,FILLED,0.034,0.179
1700436239181,BUY,LIMIT,IOC,0.179,37659.18,37512.77,FILLED,0.034,0.179
1700436243860,BUY,LIMIT,IOC,0.040,37659.60,37512.10,FILLED,0.040,0.040
1700436243860,BUY,LIMIT,IOC,0.040,37659.60,37512.10,FILLED,0.040,0.040
1700436479147,SELL,LIMIT,IOC,0.133,37214.93,37366.00,FILLED,0.133,0.133
1700436479147,SELL,LIMIT,IOC,0.133,37214.93,37366.00,FILLED,0.133,0.133
1700436480170,SELL,LIMIT,IOC,0.072,37220.20,37365.50,FILLED,0.023,0.072
1700436480170,SELL,LIMIT,IOC,0.072,37220.20,37365.50,FILLED,0.023,0.072
1700436483087,SELL,LIMIT,IOC,0.024,37207.29,37351.00,FILLED,0.024,0.024
1700436483087,SELL,LIMIT,IOC,0.024,37207.29,37351.00,FILLED,0.024,0.024
1700436484298,SELL,LIMIT,IOC,0.165,37209.99,37343.90,FILLED,0.165,0.165
