time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697900534131,BUY,LIMIT,IOC,0.046,30061.61,29946.90,FILLED,0.046,0.046
1697900553589,BUY,LIMIT,IOC,0.037,30070.60,29950.80,FILLED,0.037,0.037
1697900553589,BUY,LIMIT,IOC,0.037,30070.60,29950.80,FILLED,0.037,0.037
1697900560055,BUY,LIMIT,IOC,0.011,30075.86,29961.00,FILLED,0.011,0.011
1697900560055,BUY,LIMIT,IOC,0.011,30075.86,29961.00,FILLED,0.011,0.011
1697900561088,BUY,LIMIT,IOC,0.007,30082.83,29969.40,FILLED,0.007,0.007
1697900561088,BUY,LIMIT,IOC,0.007,30082.83,29969.40,FILLED,0.007,0.007
1697900562120,BUY,LIMIT,IOC,0.014,30088.07,29967.50,FILLED,0.014,0.014
1697900562120,BUY,LIMIT,IOC,0.014,30088.07,29967.50,FILLED,0.014,0.014
1697900563140,BUY,LIMIT,IOC,0.560,30089.94,29971.30,FILLED,0.560,0.560
1697900563140,BUY,LIMIT,IOC,0.560,30089.94,29971.30,FILLED,0.560,0.560
1697900877260,BUY,LIMIT,IOC,0.029,30009.09,29891.80,FILLED,0.021,0.029
1697900877260,BUY,LIMIT,IOC,0.029,30009.09,29891.80,FILLED,0.021,0.029
1697900950126,SELL,LIMIT,IOC,0.324,29743.84,29860.00,FILLED,0.324,0.324
1697900950126,SELL,LIMIT,IOC,0.324,29743.84,29860.00,FILLED,0.324,0.324
1697900960979,SELL,LIMIT,IOC,0.012,29731.45,29844.20,FILLED,0.012,0.012
1697900960979,SELL,LIMIT,IOC,0.012,29731.45,29844.20,FILLED,0.012,0.012
1697900962121,SELL,LIMIT,IOC,0.031,29727.15,29843.70,FILLED,0.031,0.031
1697900962121,SELL,LIMIT,IOC,0.031,29727.15,29843.70,FILLED,0.031,0.031
1697900965495,SELL,LIMIT,IOC,0.421,29725.58,29840.10,FILLED,0.421,0.421
1697900965495,SELL,LIMIT,IOC,0.421,29725.58,29840.10,FILLED,0.421,0.421
1697900966560,SELL,LIMIT,IOC,0.001,29722.94,29843.20,FILLED,0.001,0.001
1697900966560,SELL,LIMIT,IOC,0.001,29722.94,29843.20,FILLED,0.001,0.001
1697900978118,SELL,LIMIT,IOC,0.041,29721.80,29838.10,FILLED,0.041,0.041
1697900978118,SELL,LIMIT,IOC,0.041,29721.80,29838.10,FILLED,0.041,0.041
1697900985947,SELL,LIMIT,IOC,0.013,29716.73,29832.80,FILLED,0.013,0.013
1697900985947,SELL,LIMIT,IOC,0.013,29716.73,29832.80,FILLED,0.013,0.013
1697901008576,SELL,LIMIT,IOC,0.133,29713.38,29829.90,FILLED,0.129,0.133
1697901008576,SELL,LIMIT,IOC,0.133,29713.38,29829.90,FILLED,0.129,0.133
1697901013711,SELL,LIMIT,IOC,0.324,29710.13,29820.00,FILLED,0.324,0.324
1697901013711,SELL,LIMIT,IOC,0.324,29710.13,29820.00,FILLED,0.324,0.324
1697901014765,SELL,LIMIT,IOC,0.010,29702.93,29817.30,FILLED,0.001,0.010
1697901014765,SELL,LIMIT,IOC,0.010,29702.93,29817.30,FILLED,0.001,0.010
1697901117124,SELL,LIMIT,IOC,0.040,29696.55,29806.10,FILLED,0.040,0.040
1697901117124,SELL,LIMIT,IOC,0.040,29696.55,29806.10,FILLED,0.040,0.040
1697901154240,SELL,LIMIT,IOC,0.042,29689.25,29805.80,FILLED,0.022,0.042
1697901154240,SELL,LIMIT,IOC,0.042,29689.25,29805.80,FILLED,0.022,0.042
1697901156273,SELL,LIMIT,IOC,0.124,29686.51,29803.00,FILLED,0.124,0.124
1697901156273,SELL,LIMIT,IOC,0.124,29686.51,29803.00,FILLED,0.124,0.124
1697901166930,SELL,LIMIT,IOC,0.084,29680.41,29792.20,FILLED,0.084,0.084
1697901166930,SELL,LIMIT,IOC,0.084,29680.41,29792.20,FILLED,0.084,0.084
1697901167967,SELL,LIMIT,IOC,0.026,29676.71,29791.30,FILLED,0.026,0.026
1697901167967,SELL,LIMIT,IOC,0.026,29676.71,29791.30,FILLED,0.026,0.026
1697901174498,SELL,LIMIT,IOC,0.179,29672.58,29790.00,FILLED,0.179,0.179
1697901174498,SELL,LIMIT,IOC,0.179,29672.58,29790.00,FILLED,0.179,0.179
1697901186919,SELL,LIMIT,IOC,0.021,29672.16,29787.80,FILLED,0.021,0.021
1697901186919,SELL,LIMIT,IOC,0.021,29672.16,29787.80,FILLED,0.021,0.021
1697901208789,SELL,LIMIT,IOC,0.010,29671.85,29785.00,FILLED,0.010,0.010
1697901208789,SELL,LIMIT,IOC,0.010,29671.85,29785.00,FILLED,0.010,0.010
1697901211050,SELL,LIMIT,IOC,0.085,29664.58,29775.00,FILLED,0.085,0.085
1697901211050,SELL,LIMIT,IOC,0.085,29664.58,29775.00,FILLED,0.085,0.085
1697901213185,SELL,LIMIT,IOC,0.003,29661.72,29777.10,FILLED,0.002,0.003
1697901213185,SELL,LIMIT,IOC,0.003,29661.72,29777.10,FILLED,0.002,0.003
1697901332270,SELL,LIMIT,IOC,0.056,29663.63,29776.50,FILLED,0.056,0.056
1697901332270,SELL,LIMIT,IOC,0.056,29663.63,29776.50,FILLED,0.056,0.056
1697901341193,SELL,LIMIT,IOC,0.001,29660.34,29771.50,FILLED,0.001,0.001
1697901341193,SELL,LIMIT,IOC,0.001,29660.34,29771.50,FILLED,0.001,0.001
1697901348615,SELL,LIMIT,IOC,0.061,29653.55,29760.00,FILLED,0.061,0.061
1697901348615,SELL,LIMIT,IOC,0.061,29653.55,29760.00,FILLED,0.061,0.061
1697901356368,SELL,LIMIT,IOC,0.319,29648.41,29764.00,FILLED,0.124,0.319
1697901356368,SELL,LIMIT,IOC,0.319,29648.41,29764.00,FILLED,0.124,0.319
1697901358321,SELL,LIMIT,IOC,0.001,29646.05,29762.50,FILLED,0.001,0.001
1697901358321,SELL,LIMIT,IOC,0.001,29646.05,29762.50,FILLED,0.001,0.001
1697902730462,BUY,LIMIT,IOC,0.037,29964.17,29844.80,FILLED,0.037,0.037
1697902730462,BUY,LIMIT,IOC,0.037,29964.17,29844.80,FILLED,0.037,0.037
1697902756526,BUY,LIMIT,IOC,0.025,29962.90,29847.00,FILLED,0.025,0.025
1697902756526,BUY,LIMIT,IOC,0.025,29962.90,29847.00,FILLED,0.025,0.025
1697902773073,BUY,LIMIT,IOC,0.003,29966.93,29847.00,FILLED,0.003,0.003
1697902773073,BUY,LIMIT,IOC,0.003,29966.93,29847.00,FILLED,0.003,0.003
1697902785028,BUY,LIMIT,IOC,0.020,29966.07,29843.30,FILLED,0.002,0.020
1697902785028,BUY,LIMIT,IOC,0.020,29966.07,29843.30,FILLED,0.002,0.020
1697902903618,BUY,LIMIT,IOC,0.163,29975.16,29860.80,FILLED,0.163,0.163
1697902903618,BUY,LIMIT,IOC,0.163,29975.16,29860.80,FILLED,0.163,0.163
1697902927666,SELL,LIMIT,IOC,0.025,29744.44,29853.00,FILLED,0.025,0.025
1697902927666,SELL,LIMIT,IOC,0.025,29744.44,29853.00,FILLED,0.025,0.025
1697903026251,BUY,LIMIT,IOC,1.000,29976.92,29860.60,FILLED,1.000,1.000
1697903026251,BUY,LIMIT,IOC,1.000,29976.92,29860.60,FILLED,1.000,1.000
1697903027636,BUY,LIMIT,IOC,0.015,29924.71,29866.80,FILLED,0.015,0.015
1697903027636,BUY,LIMIT,IOC,0.015,29924.71,29866.80,FILLED,0.015,0.015
1697903467224,BUY,LIMIT,IOC,0.012,29992.48,29875.30,FILLED,0.012,0.012
1697903467224,BUY,LIMIT,IOC,0.012,29992.48,29875.30,FILLED,0.012,0.012
1697903469497,BUY,LIMIT,IOC,0.066,29994.35,29874.20,FILLED,0.046,0.066
1697903469497,BUY,LIMIT,IOC,0.066,29994.35,29874.20,FILLED,0.046,0.066
1697903477106,BUY,LIMIT,IOC,0.001,29413.16,29413.16,FILLED,0.001,0.001
1697903477106,BUY,LIMIT,IOC,0.001,29413.16,29413.16,FILLED,0.001,0.001
1697903647186,BUY,LIMIT,IOC,0.068,30000.32,29884.00,FILLED,0.042,0.068
1697903647186,BUY,LIMIT,IOC,0.068,30000.32,29884.00,FILLED,0.042,0.068
1697903733698,BUY,LIMIT,IOC,0.008,30009.56,29890.00,FILLED,0.008,0.008
1697903733698,BUY,LIMIT,IOC,0.008,30009.56,29890.00,FILLED,0.008,0.008
1697903761538,BUY,LIMIT,IOC,0.040,30011.10,29892.80,FILLED,0.040,0.040
1697903761538,BUY,LIMIT,IOC,0.040,30011.10,29892.80,FILLED,0.040,0.040
1697903762859,BUY,LIMIT,IOC,0.036,30011.51,29892.80,FILLED,0.020,0.036
1697903762859,BUY,LIMIT,IOC,0.036,30011.51,29892.80,FILLED,0.020,0.036
1697903793687,BUY,LIMIT,IOC,0.462,30017.70,29899.80,FILLED,0.437,0.462
1697903793687,BUY,LIMIT,IOC,0.462,30017.70,29899.80,FILLED,0.437,0.462
1697903833631,BUY,LIMIT,IOC,0.018,30020.66,29904.00,FILLED,0.018,0.018
1697903833631,BUY,LIMIT,IOC,0.018,30020.66,29904.00,FILLED,0.018,0.018
1697903834797,BUY,LIMIT,IOC,0.059,30023.47,29905.00,FILLED,0.059,0.059
1697903834797,BUY,LIMIT,IOC,0.059,30023.47,29905.00,FILLED,0.059,0.059
1697903836524,BUY,LIMIT,IOC,0.009,30024.14,29905.70,FILLED,0.009,0.009
1697903836524,BUY,LIMIT,IOC,0.009,30024.14,29905.70,FILLED,0.009,0.009
1697903842351,BUY,LIMIT,IOC,0.015,30026.21,29909.60,FILLED,0.015,0.015
1697903842351,BUY,LIMIT,IOC,0.015,30026.21,29909.60,FILLED,0.015,0.015
1697903843366,BUY,LIMIT,IOC,0.029,30028.46,29909.60,FILLED,0.029,0.029
1697903843366,BUY,LIMIT,IOC,0.029,30028.46,29909.60,FILLED,0.029,0.029
1697903847231,BUY,LIMIT,IOC,0.026,30029.34,29917.00,FILLED,0.026,0.026
1697903847231,BUY,LIMIT,IOC,0.026,30029.34,29917.00,FILLED,0.026,0.026
1697903848795,BUY,LIMIT,IOC,0.155,30034.48,29914.30,FILLED,0.155,0.155
1697903848795,BUY,LIMIT,IOC,0.155,30034.48,29914.30,FILLED,0.155,0.155
1697903897943,BUY,LIMIT,IOC,0.001,30039.11,29933.20,FILLED,0.001,0.001
1697903897943,BUY,LIMIT,IOC,0.001,30039.11,29933.20,FILLED,0.001,0.001
1697903899040,BUY,LIMIT,IOC,0.169,30047.81,29929.40,FILLED,0.169,0.169
1697903899040,BUY,LIMIT,IOC,0.169,30047.81,29929.40,FILLED,0.169,0.169
1697903928142,SELL,LIMIT,IOC,0.001,35078.83,35078.83,FILLED,0.001,0.001
1697903928142,SELL,LIMIT,IOC,0.001,35078.83,35078.83,FILLED,0.001,0.001
1697903939850,BUY,LIMIT,IOC,0.001,30015.62,29927.00,FILLED,0.001,0.001
1697903939850,BUY,LIMIT,IOC,0.001,30015.62,29927.00,FILLED,0.001,0.001
1697903950123,BUY,LIMIT,IOC,0.012,30064.80,29950.00,FILLED,0.012,0.012
1697903950123,BUY,LIMIT,IOC,0.012,30064.80,29950.00,FILLED,0.012,0.012
1697903951145,BUY,LIMIT,IOC,0.009,30069.80,29953.40,FILLED,0.009,0.009
1697903951145,BUY,LIMIT,IOC,0.009,30069.80,29953.40,FILLED,0.009,0.009
1697903957309,BUY,LIMIT,IOC,0.068,30069.78,29950.30,FILLED,0.068,0.068
1697903957309,BUY,LIMIT,IOC,0.068,30069.78,29950.30,FILLED,0.068,0.068
1697903959085,BUY,LIMIT,IOC,0.073,30073.57,29954.90,FILLED,0.073,0.073
1697903959085,BUY,LIMIT,IOC,0.073,30073.57,29954.90,FILLED,0.073,0.073
1697903960181,BUY,LIMIT,IOC,0.180,30070.46,29954.90,FILLED,0.180,0.180
1697903960181,BUY,LIMIT,IOC,0.180,30070.46,29954.90,FILLED,0.180,0.180
1697903962840,BUY,LIMIT,IOC,0.017,30065.06,29945.50,FILLED,0.017,0.017
1697903962840,BUY,LIMIT,IOC,0.017,30065.06,29945.50,FILLED,0.017,0.017
1697904300102,BUY,LIMIT,IOC,0.007,30016.44,29904.90,FILLED,0.007,0.007
1697904300102,BUY,LIMIT,IOC,0.007,30016.44,29904.90,FILLED,0.007,0.007
1697904310730,BUY,LIMIT,IOC,0.097,29982.61,29916.10,FILLED,0.078,0.097
1697904310730,BUY,LIMIT,IOC,0.097,29982.61,29916.10,FILLED,0.078,0.097
1697904314910,BUY,LIMIT,IOC,0.090,30035.98,29916.50,FILLED,0.090,0.090
1697904314910,BUY,LIMIT,IOC,0.090,30035.98,29916.50,FILLED,0.090,0.090
1697904341255,BUY,LIMIT,IOC,0.539,30039.57,29920.00,FILLED,0.539,0.539
1697904341255,BUY,LIMIT,IOC,0.539,30039.57,29920.00,FILLED,0.539,0.539
1697904387213,BUY,LIMIT,IOC,0.020,30039.47,29920.40,FILLED,0.020,0.020
1697904387213,BUY,LIMIT,IOC,0.020,30039.47,29920.40,FILLED,0.020,0.020
1697904388786,BUY,LIMIT,IOC,0.066,30039.52,29924.10,FILLED,0.066,0.066
1697904388786,BUY,LIMIT,IOC,0.066,30039.52,29924.10,FILLED,0.066,0.066
1697904394163,BUY,LIMIT,IOC,0.014,30007.69,29918.80,FILLED,0.014,0.014
1697904394163,BUY,LIMIT,IOC,0.014,30007.69,29918.80,FILLED,0.014,0.014
1697904397201,BUY,LIMIT,IOC,0.020,30007.81,29920.60,FILLED,0.020,0.020
1697904397201,BUY,LIMIT,IOC,0.020,30007.81,29920.60,FILLED,0.020,0.020
1697904442072,BUY,LIMIT,IOC,0.004,30025.94,29904.10,FILLED,0.004,0.004
1697904442072,BUY,LIMIT,IOC,0.004,30025.94,29904.10,FILLED,0.004,0.004
1697904513222,SELL,LIMIT,IOC,0.009,29785.19,29904.70,FILLED,0.009,0.009
1697904513222,SELL,LIMIT,IOC,0.009,29785.19,29904.70,FILLED,0.009,0.009
1697904630139,BUY,LIMIT,IOC,0.012,29994.89,29881.50,FILLED,0.011,0.012
1697904630139,BUY,LIMIT,IOC,0.012,29994.89,29881.50,FILLED,0.011,0.012
1697904695157,BUY,LIMIT,IOC,0.004,29988.44,29867.00,FILLED,0.004,0.004
1697904695157,BUY,LIMIT,IOC,0.004,29988.44,29867.00,FILLED,0.004,0.004
1697904747761,SELL,LIMIT,IOC,0.200,29759.87,29870.50,FILLED,0.147,0.200
1697904747761,SELL,LIMIT,IOC,0.200,29759.87,29870.50,FILLED,0.147,0.200
1697904898758,BUY,LIMIT,IOC,0.001,0.00,0.00,FILLED,0.001,0.001
1697904898758,BUY,LIMIT,IOC,0.001,0.00,0.00,FILLED,0.001,0.001
1697905159031,BUY,LIMIT,IOC,0.005,29991.58,29872.10,FILLED,0.005,0.005
1697905159031,BUY,LIMIT,IOC,0.005,29991.58,29872.10,FILLED,0.005,0.005
1697905197755,SELL,LIMIT,IOC,0.001,31564.07,31564.07,FILLED,0.001,0.001
1697905197755,SELL,LIMIT,IOC,0.001,31564.07,31564.07,FILLED,0.001,0.001
1697905351786,SELL,LIMIT,IOC,0.008,29869.05,29869.05,FILLED,0.008,0.008
1697905351786,SELL,LIMIT,IOC,0.008,29869.05,29869.05,FILLED,0.008,0.008
1697905410152,BUY,LIMIT,IOC,0.001,29974.22,29871.00,FILLED,0.001,0.001
1697905410152,BUY,LIMIT,IOC,0.001,29974.22,29871.00,FILLED,0.001,0.001
1697905505034,BUY,LIMIT,IOC,0.090,30026.66,29907.60,FILLED,0.090,0.090
1697905505034,BUY,LIMIT,IOC,0.090,30026.66,29907.60,FILLED,0.090,0.090
1697906123831,SELL,LIMIT,IOC,0.017,29779.25,29884.70,FILLED,0.017,0.017
1697906123831,SELL,LIMIT,IOC,0.017,29779.25,29884.70,FILLED,0.017,0.017
1697906238079,BUY,LIMIT,IOC,0.096,30009.56,29890.00,FILLED,0.096,0.096
1697906238079,BUY,LIMIT,IOC,0.096,30009.56,29890.00,FILLED,0.096,0.096
1697906398724,BUY,LIMIT,IOC,0.026,30024.62,29905.00,FILLED,0.026,0.026
1697906398724,BUY,LIMIT,IOC,0.026,30024.62,29905.00,FILLED,0.026,0.026
1697906450981,BUY,LIMIT,IOC,0.058,29533.16,29533.16,FILLED,0.058,0.058
1697906450981,BUY,LIMIT,IOC,0.058,29533.16,29533.16,FILLED,0.058,0.058
1697906595822,BUY,LIMIT,IOC,0.001,30015.48,29895.90,FILLED,0.001,0.001
1697906595822,BUY,LIMIT,IOC,0.001,30015.48,29895.90,FILLED,0.001,0.001
1697906805643,BUY,LIMIT,IOC,0.700,30055.52,29935.70,FILLED,0.700,0.700
1697906805643,BUY,LIMIT,IOC,0.700,30055.52,29935.70,FILLED,0.700,0.700
1697907541377,SELL,LIMIT,IOC,0.168,29712.17,29828.84,FILLED,0.132,0.168
1697907541377,SELL,LIMIT,IOC,0.168,29712.17,29828.84,FILLED,0.132,0.168
1697909126718,BUY,LIMIT,IOC,0.216,29992.82,29894.90,FILLED,0.216,0.216
1697909126718,BUY,LIMIT,IOC,0.216,29992.82,29894.90,FILLED,0.216,0.216
1697909128037,BUY,LIMIT,IOC,0.015,30012.78,29892.20,FILLED,0.015,0.015
1697909128037,BUY,LIMIT,IOC,0.015,30012.78,29892.20,FILLED,0.015,0.015
1697909395077,BUY,LIMIT,IOC,0.067,30032.45,29913.10,FILLED,0.067,0.067
1697909395077,BUY,LIMIT,IOC,0.067,30032.45,29913.10,FILLED,0.067,0.067
1697909512089,BUY,LIMIT,IOC,0.300,30040.18,29920.50,FILLED,0.300,0.300
1697909512089,BUY,LIMIT,IOC,0.300,30040.18,29920.50,FILLED,0.300,0.300
1697909513486,BUY,LIMIT,IOC,0.193,30041.68,29922.00,FILLED,0.193,0.193
1697909513486,BUY,LIMIT,IOC,0.193,30041.68,29922.00,FILLED,0.193,0.193
1697909534309,BUY,LIMIT,IOC,0.058,30050.82,29931.20,FILLED,0.058,0.058
1697909534309,BUY,LIMIT,IOC,0.058,30050.82,29931.20,FILLED,0.058,0.058
1697909540119,BUY,LIMIT,IOC,0.004,30037.94,29931.20,FILLED,0.003,0.004
1697909540119,BUY,LIMIT,IOC,0.004,30037.94,29931.20,FILLED,0.003,0.004
1697909572361,BUY,LIMIT,IOC,0.080,30055.77,29939.00,FILLED,0.068,0.080
1697909572361,BUY,LIMIT,IOC,0.080,30055.77,29939.00,FILLED,0.068,0.080
1697909573471,BUY,LIMIT,IOC,0.008,30057.52,29940.90,FILLED,0.008,0.008
1697909573471,BUY,LIMIT,IOC,0.008,30057.52,29940.90,FILLED,0.008,0.008
1697909575860,BUY,LIMIT,IOC,0.478,30060.56,29945.30,FILLED,0.155,0.478
1697909575860,BUY,LIMIT,IOC,0.478,30060.56,29945.30,FILLED,0.155,0.478
1697909598582,BUY,LIMIT,IOC,0.280,30067.23,29947.90,FILLED,0.045,0.280
1697909598582,BUY,LIMIT,IOC,0.280,30067.23,29947.90,FILLED,0.045,0.280
1697909605070,BUY,LIMIT,IOC,0.023,30066.78,29948.00,FILLED,0.023,0.023
1697909605070,BUY,LIMIT,IOC,0.023,30066.78,29948.00,FILLED,0.023,0.023
1697909620619,BUY,LIMIT,IOC,0.027,30067.89,29949.00,FILLED,0.027,0.027
1697909620619,BUY,LIMIT,IOC,0.027,30067.89,29949.00,FILLED,0.027,0.027
1697909648100,BUY,LIMIT,IOC,0.201,30071.65,29956.39,FILLED,0.026,0.201
1697909648100,BUY,LIMIT,IOC,0.201,30071.65,29956.39,FILLED,0.026,0.201
1697909649122,BUY,LIMIT,IOC,0.006,30070.07,29958.00,FILLED,0.006,0.006
1697909649122,BUY,LIMIT,IOC,0.006,30070.07,29958.00,FILLED,0.006,0.006
1697909650155,BUY,LIMIT,IOC,0.039,30073.55,29960.00,FILLED,0.039,0.039
1697909650155,BUY,LIMIT,IOC,0.039,30073.55,29960.00,FILLED,0.039,0.039
1697909651547,BUY,LIMIT,IOC,0.014,30079.32,29962.80,FILLED,0.014,0.014
1697909651547,BUY,LIMIT,IOC,0.014,30079.32,29962.80,FILLED,0.014,0.014
1697909652559,BUY,LIMIT,IOC,0.583,30082.55,29961.20,FILLED,0.576,0.583
1697909652559,BUY,LIMIT,IOC,0.583,30082.55,29961.20,FILLED,0.576,0.583
1697909676144,BUY,LIMIT,IOC,0.010,30079.84,29960.00,FILLED,0.010,0.010
1697909676144,BUY,LIMIT,IOC,0.010,30079.84,29960.00,FILLED,0.010,0.010
1697909711145,BUY,LIMIT,IOC,0.001,30083.88,29967.60,FILLED,0.001,0.001
1697909711145,BUY,LIMIT,IOC,0.001,30083.88,29967.60,FILLED,0.001,0.001
1697909712243,BUY,LIMIT,IOC,0.086,30085.68,29969.50,FILLED,0.086,0.086
1697909712243,BUY,LIMIT,IOC,0.086,30085.68,29969.50,FILLED,0.086,0.086
1697909713256,BUY,LIMIT,IOC,0.079,30089.05,29976.80,FILLED,0.079,0.079
1697909713256,BUY,LIMIT,IOC,0.079,30089.05,29976.80,FILLED,0.079,0.079
1697909714348,BUY,LIMIT,IOC,0.025,30098.22,29979.90,FILLED,0.025,0.025
1697909714348,BUY,LIMIT,IOC,0.025,30098.22,29979.90,FILLED,0.025,0.025
1697909715367,BUY,LIMIT,IOC,0.010,30100.39,29985.10,FILLED,0.010,0.010
1697909715367,BUY,LIMIT,IOC,0.010,30100.39,29985.10,FILLED,0.010,0.010
1697909717249,BUY,LIMIT,IOC,0.016,30101.05,29987.70,FILLED,0.016,0.016
1697909717249,BUY,LIMIT,IOC,0.016,30101.05,29987.70,FILLED,0.016,0.016
1697909718281,BUY,LIMIT,IOC,0.011,30106.70,29990.10,FILLED,0.011,0.011
1697909718281,BUY,LIMIT,IOC,0.011,30106.70,29990.10,FILLED,0.011,0.011
1697909719292,BUY,LIMIT,IOC,0.006,30112.67,29993.10,FILLED,0.006,0.006
1697909719292,BUY,LIMIT,IOC,0.006,30112.67,29993.10,FILLED,0.006,0.006
1697909720659,BUY,LIMIT,IOC,0.066,30118.73,29988.80,FILLED,0.066,0.066
1697909720659,BUY,LIMIT,IOC,0.066,30118.73,29988.80,FILLED,0.066,0.066
1697909848994,BUY,LIMIT,IOC,0.053,30085.26,29962.70,FILLED,0.053,0.053
1697909848994,BUY,LIMIT,IOC,0.053,30085.26,29962.70,FILLED,0.053,0.053
1697910039419,BUY,LIMIT,IOC,0.158,30110.97,29995.00,FILLED,0.158,0.158
1697910039419,BUY,LIMIT,IOC,0.158,30110.97,29995.00,FILLED,0.158,0.158
1697910040471,BUY,LIMIT,IOC,0.028,30109.40,29999.00,FILLED,0.028,0.028
1697910040471,BUY,LIMIT,IOC,0.028,30109.40,29999.00,FILLED,0.028,0.028
1697910041527,BUY,LIMIT,IOC,0.050,30101.26,30015.70,FILLED,0.050,0.050
1697910041527,BUY,LIMIT,IOC,0.050,30101.26,30015.70,FILLED,0.050,0.050
1697910042538,BUY,LIMIT,IOC,6.781,30146.56,30048.61,FILLED,1.887,6.781
1697910042538,BUY,LIMIT,IOC,6.781,30146.56,30048.61,FILLED,1.887,6.781
1697910043569,BUY,LIMIT,IOC,0.384,30138.31,30044.25,FILLED,0.105,0.384
1697910043569,BUY,LIMIT,IOC,0.384,30138.31,30044.25,FILLED,0.105,0.384
1697910111437,BUY,LIMIT,IOC,0.002,30141.78,30030.00,FILLED,0.001,0.002
1697910111437,BUY,LIMIT,IOC,0.002,30141.78,30030.00,FILLED,0.001,0.002
1697910113149,BUY,LIMIT,IOC,0.090,30145.90,30027.00,FILLED,0.090,0.090
1697910113149,BUY,LIMIT,IOC,0.090,30145.90,30027.00,FILLED,0.090,0.090
1697910122095,BUY,LIMIT,IOC,0.705,30148.61,30034.60,FILLED,0.004,0.705
1697910122095,BUY,LIMIT,IOC,0.705,30148.61,30034.60,FILLED,0.004,0.705
1697910123094,BUY,LIMIT,IOC,0.003,30150.29,30037.70,FILLED,0.003,0.003
1697910123094,BUY,LIMIT,IOC,0.003,30150.29,30037.70,FILLED,0.003,0.003
1697910124138,BUY,LIMIT,IOC,0.013,30150.69,30045.30,FILLED,0.013,0.013
1697910124138,BUY,LIMIT,IOC,0.013,30150.69,30045.30,FILLED,0.013,0.013
1697910125260,BUY,LIMIT,IOC,0.163,30158.85,30060.14,FILLED,0.006,0.163
1697910125260,BUY,LIMIT,IOC,0.163,30158.85,30060.14,FILLED,0.006,0.163
1697910126275,BUY,LIMIT,IOC,0.127,30165.78,30072.88,FILLED,0.116,0.127
1697910126275,BUY,LIMIT,IOC,0.127,30165.78,30072.88,FILLED,0.116,0.127
1697910127315,BUY,LIMIT,IOC,0.300,30145.07,30071.70,FILLED,0.009,0.300
1697910127315,BUY,LIMIT,IOC,0.300,30145.07,30071.70,FILLED,0.009,0.300
1697910128313,BUY,LIMIT,IOC,0.034,30182.36,30061.40,FILLED,0.034,0.034
1697910128313,BUY,LIMIT,IOC,0.034,30182.36,30061.40,FILLED,0.034,0.034
1697910130568,BUY,LIMIT,IOC,0.017,30171.80,30061.10,FILLED,0.017,0.017
1697910130568,BUY,LIMIT,IOC,0.017,30171.80,30061.10,FILLED,0.017,0.017
1697910131839,BUY,LIMIT,IOC,0.201,30180.49,30058.90,FILLED,0.201,0.201
1697910131839,BUY,LIMIT,IOC,0.201,30180.49,30058.90,FILLED,0.201,0.201
1697910132843,BUY,LIMIT,IOC,0.006,30185.72,30064.60,FILLED,0.006,0.006
1697910132843,BUY,LIMIT,IOC,0.006,30185.72,30064.60,FILLED,0.006,0.006
1697910134408,BUY,LIMIT,IOC,0.023,30181.73,30047.50,FILLED,0.023,0.023
1697910134408,BUY,LIMIT,IOC,0.023,30181.73,30047.50,FILLED,0.023,0.023
1697910189615,BUY,LIMIT,IOC,0.019,30097.99,30011.90,FILLED,0.019,0.019
1697910189615,BUY,LIMIT,IOC,0.019,30097.99,30011.90,FILLED,0.019,0.019
1697910226814,BUY,LIMIT,IOC,0.018,30160.86,30038.30,FILLED,0.018,0.018
1697910226814,BUY,LIMIT,IOC,0.018,30160.86,30038.30,FILLED,0.018,0.018
1697910251409,BUY,LIMIT,IOC,0.033,30174.71,30054.60,FILLED,0.033,0.033
1697910251409,BUY,LIMIT,IOC,0.033,30174.71,30054.60,FILLED,0.033,0.033
1697910253048,BUY,LIMIT,IOC,0.004,30191.36,30073.60,FILLED,0.004,0.004
1697910253048,BUY,LIMIT,IOC,0.004,30191.36,30073.60,FILLED,0.004,0.004
1697910254088,BUY,LIMIT,IOC,0.033,30190.62,30073.40,FILLED,0.033,0.033
1697910254088,BUY,LIMIT,IOC,0.033,30190.62,30073.40,FILLED,0.033,0.033
1697910255155,BUY,LIMIT,IOC,0.103,30191.48,30071.20,FILLED,0.070,0.103
1697910255155,BUY,LIMIT,IOC,0.103,30191.48,30071.20,FILLED,0.070,0.103
1697910295284,BUY,LIMIT,IOC,0.456,30183.75,30063.60,FILLED,0.456,0.456
1697910295284,BUY,LIMIT,IOC,0.456,30183.75,30063.60,FILLED,0.456,0.456
1697910314358,BUY,LIMIT,IOC,0.500,30179.83,30079.00,FILLED,0.497,0.500
1697910314358,BUY,LIMIT,IOC,0.500,30179.83,30079.00,FILLED,0.497,0.500
1697910315544,BUY,LIMIT,IOC,0.237,30195.57,30079.10,FILLED,0.237,0.237
1697910315544,BUY,LIMIT,IOC,0.237,30195.57,30079.10,FILLED,0.237,0.237
1697910316556,BUY,LIMIT,IOC,0.036,30198.57,30089.60,FILLED,0.036,0.036
1697910316556,BUY,LIMIT,IOC,0.036,30198.57,30089.60,FILLED,0.036,0.036
1697910317573,BUY,LIMIT,IOC,0.005,30204.45,30088.80,FILLED,0.005,0.005
