time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696199618322,BUY,LIMIT,IOC,0.022,28142.75,28026.30,FILLED,0.022,0.022
1696199620223,BUY,LIMIT,IOC,0.038,28144.66,28029.10,FILLED,0.038,0.038
1696199620223,BUY,LIMIT,IOC,0.038,28144.66,28029.10,FILLED,0.038,0.038
1696199622215,BUY,LIMIT,IOC,0.009,28145.39,28031.70,FILLED,0.006,0.009
1696199622215,BUY,LIMIT,IOC,0.009,28145.39,28031.70,FILLED,0.006,0.009
1696199623560,BUY,LIMIT,IOC,0.003,28146.76,28044.60,FILLED,0.003,0.003
1696199623560,BUY,LIMIT,IOC,0.003,28146.76,28044.60,FILLED,0.003,0.003
1696199624756,BUY,LIMIT,IOC,0.727,28151.62,28033.30,FILLED,0.600,0.727
1696199624756,BUY,LIMIT,IOC,0.727,28151.62,28033.30,FILLED,0.600,0.727
1696199625783,BUY,LIMIT,IOC,0.090,28151.74,28033.70,FILLED,0.088,0.090
1696199625783,BUY,LIMIT,IOC,0.090,28151.74,28033.70,FILLED,0.088,0.090
1696199629271,BUY,LIMIT,IOC,0.005,28152.70,28041.70,FILLED,0.005,0.005
1696199629271,BUY,LIMIT,IOC,0.005,28152.70,28041.70,FILLED,0.005,0.005
1696199630325,BUY,LIMIT,IOC,0.004,28154.22,28039.30,FILLED,0.004,0.004
1696199630325,BUY,LIMIT,IOC,0.004,28154.22,28039.30,FILLED,0.004,0.004
1696199632254,BUY,LIMIT,IOC,0.012,28154.50,28038.90,FILLED,0.012,0.012
1696199632254,BUY,LIMIT,IOC,0.012,28154.50,28038.90,FILLED,0.012,0.012
1696199634992,BUY,LIMIT,IOC,0.126,28154.67,28038.30,FILLED,0.126,0.126
1696199634992,BUY,LIMIT,IOC,0.126,28154.67,28038.30,FILLED,0.126,0.126
1696199639029,BUY,LIMIT,IOC,0.064,28155.32,28043.70,FILLED,0.064,0.064
1696199639029,BUY,LIMIT,IOC,0.064,28155.32,28043.70,FILLED,0.064,0.064
1696199640118,BUY,LIMIT,IOC,0.003,28156.46,28040.50,FILLED,0.003,0.003
1696199640118,BUY,LIMIT,IOC,0.003,28156.46,28040.50,FILLED,0.003,0.003
1696199643221,BUY,LIMIT,IOC,0.001,28156.97,28044.90,FILLED,0.001,0.001
1696199643221,BUY,LIMIT,IOC,0.001,28156.97,28044.90,FILLED,0.001,0.001
1696199899233,SELL,LIMIT,IOC,0.013,27852.70,27935.00,FILLED,0.013,0.013
1696199899233,SELL,LIMIT,IOC,0.013,27852.70,27935.00,FILLED,0.013,0.013
1696199927220,SELL,LIMIT,IOC,0.170,27820.70,27928.20,FILLED,0.161,0.170
1696199927220,SELL,LIMIT,IOC,0.170,27820.70,27928.20,FILLED,0.161,0.170
1696199935106,SELL,LIMIT,IOC,0.016,27814.93,27918.90,FILLED,0.016,0.016
1696199935106,SELL,LIMIT,IOC,0.016,27814.93,27918.90,FILLED,0.016,0.016
1696199939313,SELL,LIMIT,IOC,0.678,27812.28,27919.00,FILLED,0.129,0.678
1696199939313,SELL,LIMIT,IOC,0.678,27812.28,27919.00,FILLED,0.129,0.678
1696199940647,SELL,LIMIT,IOC,0.161,27807.85,27911.90,FILLED,0.150,0.161
1696199940647,SELL,LIMIT,IOC,0.161,27807.85,27911.90,FILLED,0.150,0.161
1696199942246,SELL,LIMIT,IOC,0.001,27806.79,27917.80,FILLED,0.001,0.001
1696199942246,SELL,LIMIT,IOC,0.001,27806.79,27917.80,FILLED,0.001,0.001
1696199945170,SELL,LIMIT,IOC,0.055,27802.04,27913.90,FILLED,0.055,0.055
1696199945170,SELL,LIMIT,IOC,0.055,27802.04,27913.90,FILLED,0.055,0.055
1696199952919,SELL,LIMIT,IOC,0.175,27801.75,27913.50,FILLED,0.175,0.175
1696199952919,SELL,LIMIT,IOC,0.175,27801.75,27913.50,FILLED,0.175,0.175
1696199958841,SELL,LIMIT,IOC,0.011,27799.23,27909.80,FILLED,0.011,0.011
1696199958841,SELL,LIMIT,IOC,0.011,27799.23,27909.80,FILLED,0.011,0.011
1696199980069,SELL,LIMIT,IOC,1.775,27791.01,27897.29,FILLED,0.686,1.775
1696199980069,SELL,LIMIT,IOC,1.775,27791.01,27897.29,FILLED,0.686,1.775
1696200006131,SELL,LIMIT,IOC,0.053,27783.99,27885.00,FILLED,0.053,0.053
1696200006131,SELL,LIMIT,IOC,0.053,27783.99,27885.00,FILLED,0.053,0.053
1696200007197,SELL,LIMIT,IOC,0.213,27785.89,27885.00,FILLED,0.213,0.213
1696200007197,SELL,LIMIT,IOC,0.213,27785.89,27885.00,FILLED,0.213,0.213
1696200008257,SELL,LIMIT,IOC,0.010,27779.42,27883.70,FILLED,0.010,0.010
1696200008257,SELL,LIMIT,IOC,0.010,27779.42,27883.70,FILLED,0.010,0.010
1696200016056,SELL,LIMIT,IOC,0.115,27776.43,27871.84,FILLED,0.098,0.115
1696200016056,SELL,LIMIT,IOC,0.115,27776.43,27871.84,FILLED,0.098,0.115
1696200017209,SELL,LIMIT,IOC,0.255,27769.30,27875.50,FILLED,0.255,0.255
1696200017209,SELL,LIMIT,IOC,0.255,27769.30,27875.50,FILLED,0.255,0.255
1696200019096,SELL,LIMIT,IOC,0.020,27762.46,27866.60,FILLED,0.020,0.020
1696200019096,SELL,LIMIT,IOC,0.020,27762.46,27866.60,FILLED,0.020,0.020
1696200020194,SELL,LIMIT,IOC,0.213,27764.41,27868.40,FILLED,0.213,0.213
1696200020194,SELL,LIMIT,IOC,0.213,27764.41,27868.40,FILLED,0.213,0.213
1696200076131,SELL,LIMIT,IOC,0.015,27757.97,27862.70,FILLED,0.015,0.015
1696200076131,SELL,LIMIT,IOC,0.015,27757.97,27862.70,FILLED,0.015,0.015
1696200078244,SELL,LIMIT,IOC,0.027,27756.47,27863.90,FILLED,0.007,0.027
1696200078244,SELL,LIMIT,IOC,0.027,27756.47,27863.90,FILLED,0.007,0.027
1696200091240,SELL,LIMIT,IOC,0.001,27755.06,27863.80,FILLED,0.001,0.001
1696200091240,SELL,LIMIT,IOC,0.001,27755.06,27863.80,FILLED,0.001,0.001
1696200094184,SELL,LIMIT,IOC,0.004,27753.82,27846.00,FILLED,0.004,0.004
1696200094184,SELL,LIMIT,IOC,0.004,27753.82,27846.00,FILLED,0.004,0.004
1696200095250,SELL,LIMIT,IOC,0.021,27748.07,27845.10,FILLED,0.021,0.021
1696200095250,SELL,LIMIT,IOC,0.021,27748.07,27845.10,FILLED,0.021,0.021
1696200096357,SELL,LIMIT,IOC,0.605,27747.99,27842.63,FILLED,0.220,0.605
1696200096357,SELL,LIMIT,IOC,0.605,27747.99,27842.63,FILLED,0.220,0.605
1696200098807,SELL,LIMIT,IOC,0.010,27738.06,27832.70,FILLED,0.010,0.010
1696200098807,SELL,LIMIT,IOC,0.010,27738.06,27832.70,FILLED,0.010,0.010
1696200100273,SELL,LIMIT,IOC,0.451,27736.49,27829.50,FILLED,0.222,0.451
1696200100273,SELL,LIMIT,IOC,0.451,27736.49,27829.50,FILLED,0.222,0.451
1696200102098,SELL,LIMIT,IOC,0.178,27728.52,27828.20,FILLED,0.178,0.178
1696200102098,SELL,LIMIT,IOC,0.178,27728.52,27828.20,FILLED,0.178,0.178
1696200107889,SELL,LIMIT,IOC,0.001,27722.59,27824.20,FILLED,0.001,0.001
1696200107889,SELL,LIMIT,IOC,0.001,27722.59,27824.20,FILLED,0.001,0.001
1696200109381,SELL,LIMIT,IOC,0.010,27715.37,27815.40,FILLED,0.010,0.010
1696200109381,SELL,LIMIT,IOC,0.010,27715.37,27815.40,FILLED,0.010,0.010
1696200110503,SELL,LIMIT,IOC,0.026,27713.08,27823.30,FILLED,0.026,0.026
1696200110503,SELL,LIMIT,IOC,0.026,27713.08,27823.30,FILLED,0.026,0.026
1696200291045,BUY,LIMIT,IOC,0.006,28035.16,27928.20,FILLED,0.006,0.006
1696200291045,BUY,LIMIT,IOC,0.006,28035.16,27928.20,FILLED,0.006,0.006
1696200300061,BUY,LIMIT,IOC,0.021,28042.36,27933.00,FILLED,0.021,0.021
1696200300061,BUY,LIMIT,IOC,0.021,28042.36,27933.00,FILLED,0.021,0.021
1696200426071,BUY,LIMIT,IOC,0.486,28047.98,27938.87,FILLED,0.161,0.486
1696200426071,BUY,LIMIT,IOC,0.486,28047.98,27938.87,FILLED,0.161,0.486
1696200427280,BUY,LIMIT,IOC,0.134,28044.73,27937.30,FILLED,0.134,0.134
1696200427280,BUY,LIMIT,IOC,0.134,28044.73,27937.30,FILLED,0.134,0.134
1696200430708,BUY,LIMIT,IOC,0.027,28050.09,27941.70,FILLED,0.027,0.027
1696200430708,BUY,LIMIT,IOC,0.027,28050.09,27941.70,FILLED,0.027,0.027
1696200432315,BUY,LIMIT,IOC,0.045,28053.70,27945.80,FILLED,0.045,0.045
1696200432315,BUY,LIMIT,IOC,0.045,28053.70,27945.80,FILLED,0.045,0.045
1696200751183,BUY,LIMIT,IOC,0.040,28058.93,27950.00,FILLED,0.040,0.040
1696200751183,BUY,LIMIT,IOC,0.040,28058.93,27950.00,FILLED,0.040,0.040
1696200752444,BUY,LIMIT,IOC,0.007,28060.95,27956.30,FILLED,0.007,0.007
1696200752444,BUY,LIMIT,IOC,0.007,28060.95,27956.30,FILLED,0.007,0.007
1696200754182,BUY,LIMIT,IOC,0.073,28064.55,27952.90,FILLED,0.073,0.073
1696200754182,BUY,LIMIT,IOC,0.073,28064.55,27952.90,FILLED,0.073,0.073
1696200761127,BUY,LIMIT,IOC,0.100,28069.93,27958.40,FILLED,0.096,0.100
1696200761127,BUY,LIMIT,IOC,0.100,28069.93,27958.40,FILLED,0.096,0.100
1696200773124,BUY,LIMIT,IOC,0.011,28078.25,27977.40,FILLED,0.011,0.011
1696200773124,BUY,LIMIT,IOC,0.011,28078.25,27977.40,FILLED,0.011,0.011
1696200774626,BUY,LIMIT,IOC,0.790,28083.11,27965.60,FILLED,0.003,0.790
1696200774626,BUY,LIMIT,IOC,0.790,28083.11,27965.60,FILLED,0.003,0.790
1696200777988,BUY,LIMIT,IOC,0.022,28084.39,27964.60,FILLED,0.022,0.022
1696200777988,BUY,LIMIT,IOC,0.022,28084.39,27964.60,FILLED,0.022,0.022
1696200965262,BUY,LIMIT,IOC,0.010,28061.19,27949.50,FILLED,0.010,0.010
1696200965262,BUY,LIMIT,IOC,0.010,28061.19,27949.50,FILLED,0.010,0.010
1696201068017,BUY,LIMIT,IOC,0.100,28053.18,27948.00,FILLED,0.100,0.100
1696201068017,BUY,LIMIT,IOC,0.100,28053.18,27948.00,FILLED,0.100,0.100
1696201128354,BUY,LIMIT,IOC,1.645,28067.86,27956.00,FILLED,1.645,1.645
1696201128354,BUY,LIMIT,IOC,1.645,28067.86,27956.00,FILLED,1.645,1.645
1696201138611,BUY,LIMIT,IOC,0.020,28073.14,27965.90,FILLED,0.020,0.020
1696201138611,BUY,LIMIT,IOC,0.020,28073.14,27965.90,FILLED,0.020,0.020
1696201157121,BUY,LIMIT,IOC,0.020,28078.46,27966.70,FILLED,0.020,0.020
1696201157121,BUY,LIMIT,IOC,0.020,28078.46,27966.70,FILLED,0.020,0.020
1696201165426,BUY,LIMIT,IOC,0.027,28085.70,27967.90,FILLED,0.027,0.027
1696201165426,BUY,LIMIT,IOC,0.027,28085.70,27967.90,FILLED,0.027,0.027
1696201176701,BUY,LIMIT,IOC,0.080,28086.52,27976.40,FILLED,0.080,0.080
1696201176701,BUY,LIMIT,IOC,0.080,28086.52,27976.40,FILLED,0.080,0.080
1696201181085,BUY,LIMIT,IOC,0.007,28076.17,27980.00,FILLED,0.007,0.007
1696201181085,BUY,LIMIT,IOC,0.007,28076.17,27980.00,FILLED,0.007,0.007
1696201182551,BUY,LIMIT,IOC,0.007,28088.76,27981.70,FILLED,0.007,0.007
1696201182551,BUY,LIMIT,IOC,0.007,28088.76,27981.70,FILLED,0.007,0.007
1696201189078,BUY,LIMIT,IOC,0.184,28091.21,27979.40,FILLED,0.184,0.184
1696201189078,BUY,LIMIT,IOC,0.184,28091.21,27979.40,FILLED,0.184,0.184
1696201194387,BUY,LIMIT,IOC,0.005,28095.50,27991.10,FILLED,0.005,0.005
1696201194387,BUY,LIMIT,IOC,0.005,28095.50,27991.10,FILLED,0.005,0.005
1696201197032,BUY,LIMIT,IOC,0.006,28107.18,27996.70,FILLED,0.006,0.006
1696201197032,BUY,LIMIT,IOC,0.006,28107.18,27996.70,FILLED,0.006,0.006
1696201198034,BUY,LIMIT,IOC,0.002,28107.98,27994.50,FILLED,0.002,0.002
1696201198034,BUY,LIMIT,IOC,0.002,28107.98,27994.50,FILLED,0.002,0.002
1696201205565,BUY,LIMIT,IOC,0.008,28110.20,27999.00,FILLED,0.008,0.008
1696201205565,BUY,LIMIT,IOC,0.008,28110.20,27999.00,FILLED,0.008,0.008
1696201209127,BUY,LIMIT,IOC,0.387,28111.93,27986.50,FILLED,0.387,0.387
1696201209127,BUY,LIMIT,IOC,0.387,28111.93,27986.50,FILLED,0.387,0.387
1696201213150,BUY,LIMIT,IOC,0.006,28114.49,28017.60,FILLED,0.006,0.006
1696201213150,BUY,LIMIT,IOC,0.006,28114.49,28017.60,FILLED,0.006,0.006
1696201214162,BUY,LIMIT,IOC,0.182,28127.59,27999.30,FILLED,0.182,0.182
1696201214162,BUY,LIMIT,IOC,0.182,28127.59,27999.30,FILLED,0.182,0.182
1696201219049,BUY,LIMIT,IOC,0.016,28125.42,28018.00,FILLED,0.013,0.016
1696201219049,BUY,LIMIT,IOC,0.016,28125.42,28018.00,FILLED,0.013,0.016
1696201220083,BUY,LIMIT,IOC,0.029,28129.31,28016.50,FILLED,0.029,0.029
1696201220083,BUY,LIMIT,IOC,0.029,28129.31,28016.50,FILLED,0.029,0.029
1696201803395,SELL,LIMIT,IOC,0.027,27796.29,27896.40,FILLED,0.027,0.027
1696201803395,SELL,LIMIT,IOC,0.027,27796.29,27896.40,FILLED,0.027,0.027
1696201926956,SELL,LIMIT,IOC,0.106,27790.48,27889.10,FILLED,0.106,0.106
1696201926956,SELL,LIMIT,IOC,0.106,27790.48,27889.10,FILLED,0.106,0.106
1696201928117,SELL,LIMIT,IOC,0.010,27782.39,27889.30,FILLED,0.010,0.010
1696201928117,SELL,LIMIT,IOC,0.010,27782.39,27889.30,FILLED,0.010,0.010
1696201930253,SELL,LIMIT,IOC,0.001,27779.56,27891.10,FILLED,0.001,0.001
1696201930253,SELL,LIMIT,IOC,0.001,27779.56,27891.10,FILLED,0.001,0.001
1696201938084,SELL,LIMIT,IOC,0.003,27772.34,27886.00,FILLED,0.003,0.003
1696201938084,SELL,LIMIT,IOC,0.003,27772.34,27886.00,FILLED,0.003,0.003
1696201939127,SELL,LIMIT,IOC,0.113,27774.73,27884.70,FILLED,0.077,0.113
1696201939127,SELL,LIMIT,IOC,0.113,27774.73,27884.70,FILLED,0.077,0.113
1696201944238,SELL,LIMIT,IOC,0.002,27771.78,27878.10,FILLED,0.002,0.002
1696201944238,SELL,LIMIT,IOC,0.002,27771.78,27878.10,FILLED,0.002,0.002
1696201945240,SELL,LIMIT,IOC,0.015,27770.39,27878.00,FILLED,0.015,0.015
1696201945240,SELL,LIMIT,IOC,0.015,27770.39,27878.00,FILLED,0.015,0.015
1696201949382,SELL,LIMIT,IOC,0.094,27766.36,27868.20,FILLED,0.094,0.094
1696201949382,SELL,LIMIT,IOC,0.094,27766.36,27868.20,FILLED,0.094,0.094
1696201950447,SELL,LIMIT,IOC,0.063,27761.76,27868.10,FILLED,0.061,0.063
1696201950447,SELL,LIMIT,IOC,0.063,27761.76,27868.10,FILLED,0.061,0.063
1696201952858,SELL,LIMIT,IOC,0.004,27760.41,27868.40,FILLED,0.004,0.004
1696201952858,SELL,LIMIT,IOC,0.004,27760.41,27868.40,FILLED,0.004,0.004
1696201958387,SELL,LIMIT,IOC,0.079,27758.64,27865.00,FILLED,0.028,0.079
1696201958387,SELL,LIMIT,IOC,0.079,27758.64,27865.00,FILLED,0.028,0.079
1696201960919,SELL,LIMIT,IOC,0.179,27756.28,27861.40,FILLED,0.159,0.179
1696201960919,SELL,LIMIT,IOC,0.179,27756.28,27861.40,FILLED,0.159,0.179
1696201962195,SELL,LIMIT,IOC,0.109,27754.38,27861.20,FILLED,0.099,0.109
1696201962195,SELL,LIMIT,IOC,0.109,27754.38,27861.20,FILLED,0.099,0.109
1696202054462,SELL,LIMIT,IOC,0.049,27751.84,27861.00,FILLED,0.049,0.049
1696202054462,SELL,LIMIT,IOC,0.049,27751.84,27861.00,FILLED,0.049,0.049
1696202070214,SELL,LIMIT,IOC,0.019,27746.26,27853.80,FILLED,0.019,0.019
1696202070214,SELL,LIMIT,IOC,0.019,27746.26,27853.80,FILLED,0.019,0.019
1696202071236,SELL,LIMIT,IOC,0.012,27747.56,27853.80,FILLED,0.004,0.012
1696202071236,SELL,LIMIT,IOC,0.012,27747.56,27853.80,FILLED,0.004,0.012
1696202072726,SELL,LIMIT,IOC,0.014,27745.83,27855.90,FILLED,0.014,0.014
1696202072726,SELL,LIMIT,IOC,0.014,27745.83,27855.90,FILLED,0.014,0.014
1696202075009,SELL,LIMIT,IOC,0.016,27743.19,27852.90,FILLED,0.016,0.016
1696202075009,SELL,LIMIT,IOC,0.016,27743.19,27852.90,FILLED,0.016,0.016
1696202244099,SELL,LIMIT,IOC,0.006,27812.48,27919.80,FILLED,0.005,0.006
1696202244099,SELL,LIMIT,IOC,0.006,27812.48,27919.80,FILLED,0.005,0.006
1696202278812,BUY,LIMIT,IOC,0.047,28064.95,27944.70,FILLED,0.047,0.047
1696202278812,BUY,LIMIT,IOC,0.047,28064.95,27944.70,FILLED,0.047,0.047
1696202680564,BUY,LIMIT,IOC,0.034,28074.05,27964.50,FILLED,0.034,0.034
1696202680564,BUY,LIMIT,IOC,0.034,28074.05,27964.50,FILLED,0.034,0.034
1696203731195,BUY,LIMIT,IOC,0.002,28069.67,27960.10,FILLED,0.002,0.002
1696203731195,BUY,LIMIT,IOC,0.002,28069.67,27960.10,FILLED,0.002,0.002
1696204222234,BUY,LIMIT,IOC,0.027,28076.60,27965.90,FILLED,0.015,0.027
1696204222234,BUY,LIMIT,IOC,0.027,28076.60,27965.90,FILLED,0.015,0.027
1696204227789,BUY,LIMIT,IOC,0.014,28078.46,27969.70,FILLED,0.014,0.014
1696204227789,BUY,LIMIT,IOC,0.014,28078.46,27969.70,FILLED,0.014,0.014
1696204235378,BUY,LIMIT,IOC,0.004,28082.41,27972.80,FILLED,0.004,0.004
1696204235378,BUY,LIMIT,IOC,0.004,28082.41,27972.80,FILLED,0.004,0.004
1696204236737,BUY,LIMIT,IOC,0.179,28082.82,27969.10,FILLED,0.179,0.179
1696204236737,BUY,LIMIT,IOC,0.179,28082.82,27969.10,FILLED,0.179,0.179
1696204258734,BUY,LIMIT,IOC,0.066,28084.62,27971.20,FILLED,0.066,0.066
1696204258734,BUY,LIMIT,IOC,0.066,28084.62,27971.20,FILLED,0.066,0.066
1696204264060,BUY,LIMIT,IOC,0.171,28086.53,27974.80,FILLED,0.171,0.171
1696204264060,BUY,LIMIT,IOC,0.171,28086.53,27974.80,FILLED,0.171,0.171
1696204268145,BUY,LIMIT,IOC,0.226,28088.70,27981.10,FILLED,0.101,0.226
1696204268145,BUY,LIMIT,IOC,0.226,28088.70,27981.10,FILLED,0.101,0.226
1696204269283,BUY,LIMIT,IOC,0.026,28091.94,27984.50,FILLED,0.026,0.026
1696204269283,BUY,LIMIT,IOC,0.026,28091.94,27984.50,FILLED,0.026,0.026
1696204270595,BUY,LIMIT,IOC,0.005,28095.46,27984.50,FILLED,0.002,0.005
1696204270595,BUY,LIMIT,IOC,0.005,28095.46,27984.50,FILLED,0.002,0.005
1696204272028,BUY,LIMIT,IOC,0.022,28097.45,27989.50,FILLED,0.022,0.022
1696204272028,BUY,LIMIT,IOC,0.022,28097.45,27989.50,FILLED,0.022,0.022
1696204273049,BUY,LIMIT,IOC,0.434,28098.02,27987.10,FILLED,0.434,0.434
1696204273049,BUY,LIMIT,IOC,0.434,28098.02,27987.10,FILLED,0.434,0.434
