time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705247483023,BUY,LIMIT,IOC,0.003,43116.21,42949.70,FILLED,0.003,0.003
1705247502405,BUY,LIMIT,IOC,0.050,43135.96,42967.00,FILLED,0.050,0.050
1705247502405,BUY,LIMIT,IOC,0.050,43135.96,42967.00,FILLED,0.050,0.050
1705248973441,BUY,LIMIT,IOC,1.167,43105.42,42955.00,FILLED,0.686,1.167
1705248973441,BUY,LIMIT,IOC,1.167,43105.42,42955.00,FILLED,0.686,1.167
1705249039608,BUY,LIMIT,IOC,0.003,43083.19,42965.70,FILLED,0.003,0.003
1705249039608,BUY,LIMIT,IOC,0.003,43083.19,42965.70,FILLED,0.003,0.003
1705249059853,BUY,LIMIT,IOC,0.016,43132.83,42962.80,FILLED,0.016,0.016
1705249059853,BUY,LIMIT,IOC,0.016,43132.83,42962.80,FILLED,0.016,0.016
1705249158609,BUY,LIMIT,IOC,0.037,43132.24,42960.50,FILLED,0.020,0.037
1705249158609,BUY,LIMIT,IOC,0.037,43132.24,42960.50,FILLED,0.020,0.037
1705249289125,BUY,LIMIT,IOC,0.003,43015.14,42933.20,FILLED,0.003,0.003
1705249289125,BUY,LIMIT,IOC,0.003,43015.14,42933.20,FILLED,0.003,0.003
1705249341051,SELL,LIMIT,IOC,0.010,42767.97,42939.20,FILLED,0.010,0.010
1705249341051,SELL,LIMIT,IOC,0.010,42767.97,42939.20,FILLED,0.010,0.010
1705249351169,SELL,LIMIT,IOC,0.016,42840.22,42942.20,FILLED,0.016,0.016
1705249351169,SELL,LIMIT,IOC,0.016,42840.22,42942.20,FILLED,0.016,0.016
1705249581491,SELL,LIMIT,IOC,0.484,42746.50,42916.10,FILLED,0.484,0.484
1705249581491,SELL,LIMIT,IOC,0.484,42746.50,42916.10,FILLED,0.484,0.484
1705249628675,SELL,LIMIT,IOC,0.090,42738.85,42907.10,FILLED,0.090,0.090
1705249628675,SELL,LIMIT,IOC,0.090,42738.85,42907.10,FILLED,0.090,0.090
1705249868604,SELL,LIMIT,IOC,0.342,42738.10,42887.00,FILLED,0.083,0.342
1705249868604,SELL,LIMIT,IOC,0.342,42738.10,42887.00,FILLED,0.083,0.342
1705249935430,SELL,LIMIT,IOC,0.054,42708.93,42875.00,FILLED,0.044,0.054
1705249935430,SELL,LIMIT,IOC,0.054,42708.93,42875.00,FILLED,0.044,0.054
1705249954715,SELL,LIMIT,IOC,0.070,42707.69,42879.20,FILLED,0.070,0.070
1705249954715,SELL,LIMIT,IOC,0.070,42707.69,42879.20,FILLED,0.070,0.070
1705250011263,SELL,LIMIT,IOC,0.003,42720.82,42879.20,FILLED,0.003,0.003
1705250011263,SELL,LIMIT,IOC,0.003,42720.82,42879.20,FILLED,0.003,0.003
1705250018705,SELL,LIMIT,IOC,0.004,42707.69,42879.20,FILLED,0.004,0.004
1705250018705,SELL,LIMIT,IOC,0.004,42707.69,42879.20,FILLED,0.004,0.004
1705250040111,SELL,LIMIT,IOC,0.102,42707.88,42870.50,FILLED,0.078,0.102
1705250040111,SELL,LIMIT,IOC,0.102,42707.88,42870.50,FILLED,0.078,0.102
1705250053058,SELL,LIMIT,IOC,0.013,42718.16,42863.00,FILLED,0.013,0.013
1705250053058,SELL,LIMIT,IOC,0.013,42718.16,42863.00,FILLED,0.013,0.013
1705250054119,BUY,LIMIT,IOC,0.538,43031.88,42863.10,FILLED,0.538,0.538
1705250054119,BUY,LIMIT,IOC,0.538,43031.88,42863.10,FILLED,0.538,0.538
1705250057340,SELL,LIMIT,IOC,0.018,42694.50,42863.00,FILLED,0.018,0.018
1705250057340,SELL,LIMIT,IOC,0.018,42694.50,42863.00,FILLED,0.018,0.018
1705250077126,SELL,LIMIT,IOC,0.001,42693.86,42864.00,FILLED,0.001,0.001
1705250077126,SELL,LIMIT,IOC,0.001,42693.86,42864.00,FILLED,0.001,0.001
1705250116880,SELL,LIMIT,IOC,0.006,42695.94,42867.40,FILLED,0.006,0.006
1705250116880,SELL,LIMIT,IOC,0.006,42695.94,42867.40,FILLED,0.006,0.006
1705250475342,SELL,LIMIT,IOC,0.139,42762.40,42908.40,FILLED,0.064,0.139
1705250475342,SELL,LIMIT,IOC,0.139,42762.40,42908.40,FILLED,0.064,0.139
1705251892164,BUY,LIMIT,IOC,0.330,43144.83,42985.00,FILLED,0.311,0.330
1705251892164,BUY,LIMIT,IOC,0.330,43144.83,42985.00,FILLED,0.311,0.330
1705252088989,SELL,LIMIT,IOC,0.003,42759.43,42926.50,FILLED,0.003,0.003
1705252088989,SELL,LIMIT,IOC,0.003,42759.43,42926.50,FILLED,0.003,0.003
1705252720091,BUY,LIMIT,IOC,0.503,43151.18,42990.00,FILLED,0.503,0.503
1705252720091,BUY,LIMIT,IOC,0.503,43151.18,42990.00,FILLED,0.503,0.503
1705252768363,BUY,LIMIT,IOC,0.204,43157.20,42990.90,FILLED,0.126,0.204
1705252768363,BUY,LIMIT,IOC,0.204,43157.20,42990.90,FILLED,0.126,0.204
1705252843338,BUY,LIMIT,IOC,2.812,43201.26,43006.51,FILLED,0.536,2.812
1705252843338,BUY,LIMIT,IOC,2.812,43201.26,43006.51,FILLED,0.536,2.812
1705252857833,BUY,LIMIT,IOC,0.019,43182.83,43018.10,FILLED,0.019,0.019
1705252857833,BUY,LIMIT,IOC,0.019,43182.83,43018.10,FILLED,0.019,0.019
1705252859343,BUY,LIMIT,IOC,0.005,43184.61,43016.50,FILLED,0.005,0.005
1705252859343,BUY,LIMIT,IOC,0.005,43184.61,43016.50,FILLED,0.005,0.005
1705253513055,BUY,LIMIT,IOC,0.012,43108.79,42962.60,FILLED,0.012,0.012
1705253513055,BUY,LIMIT,IOC,0.012,43108.79,42962.60,FILLED,0.012,0.012
1705256309473,SELL,LIMIT,IOC,0.039,42827.48,42930.60,FILLED,0.039,0.039
1705256309473,SELL,LIMIT,IOC,0.039,42827.48,42930.60,FILLED,0.039,0.039
1705256522415,SELL,LIMIT,IOC,0.007,42753.60,42925.30,FILLED,0.007,0.007
1705256522415,SELL,LIMIT,IOC,0.007,42753.60,42925.30,FILLED,0.007,0.007
1705256546022,SELL,LIMIT,IOC,0.055,42753.65,42917.10,FILLED,0.055,0.055
1705256546022,SELL,LIMIT,IOC,0.055,42753.65,42917.10,FILLED,0.055,0.055
1705256625482,SELL,LIMIT,IOC,0.034,42752.78,42910.00,FILLED,0.034,0.034
1705256625482,SELL,LIMIT,IOC,0.034,42752.78,42910.00,FILLED,0.034,0.034
1705256859259,SELL,LIMIT,IOC,0.164,42714.83,42873.20,FILLED,0.081,0.164
1705256859259,SELL,LIMIT,IOC,0.164,42714.83,42873.20,FILLED,0.081,0.164
1705256886467,SELL,LIMIT,IOC,0.003,42718.84,42872.00,FILLED,0.003,0.003
1705256886467,SELL,LIMIT,IOC,0.003,42718.84,42872.00,FILLED,0.003,0.003
1705256949967,SELL,LIMIT,IOC,0.006,42754.33,42885.80,FILLED,0.006,0.006
1705256949967,SELL,LIMIT,IOC,0.006,42754.33,42885.80,FILLED,0.006,0.006
1705257286827,SELL,LIMIT,IOC,0.011,42712.08,42871.40,FILLED,0.011,0.011
1705257286827,SELL,LIMIT,IOC,0.011,42712.08,42871.40,FILLED,0.011,0.011
1705257560333,SELL,LIMIT,IOC,0.034,42777.32,42942.60,FILLED,0.034,0.034
1705257560333,SELL,LIMIT,IOC,0.034,42777.32,42942.60,FILLED,0.034,0.034
1705258001079,SELL,LIMIT,IOC,0.294,42684.45,42845.30,FILLED,0.294,0.294
1705258001079,SELL,LIMIT,IOC,0.294,42684.45,42845.30,FILLED,0.294,0.294
1705258003673,SELL,LIMIT,IOC,0.046,42681.55,42841.80,FILLED,0.046,0.046
1705258003673,SELL,LIMIT,IOC,0.046,42681.55,42841.80,FILLED,0.046,0.046
1705258005233,SELL,LIMIT,IOC,0.220,42679.08,42843.00,FILLED,0.021,0.220
1705258005233,SELL,LIMIT,IOC,0.220,42679.08,42843.00,FILLED,0.021,0.220
1705258013608,SELL,LIMIT,IOC,0.471,42677.33,42838.40,FILLED,0.471,0.471
1705258013608,SELL,LIMIT,IOC,0.471,42677.33,42838.40,FILLED,0.471,0.471
1705259650772,SELL,LIMIT,IOC,0.537,42673.47,42833.40,FILLED,0.137,0.537
1705259650772,SELL,LIMIT,IOC,0.537,42673.47,42833.40,FILLED,0.137,0.537
1705259652915,SELL,LIMIT,IOC,0.045,42670.27,42832.10,FILLED,0.045,0.045
1705259652915,SELL,LIMIT,IOC,0.045,42670.27,42832.10,FILLED,0.045,0.045
1705259657760,SELL,LIMIT,IOC,0.016,42666.31,42827.70,FILLED,0.016,0.016
1705259657760,SELL,LIMIT,IOC,0.016,42666.31,42827.70,FILLED,0.016,0.016
1705259659018,SELL,LIMIT,IOC,0.038,42662.81,42825.00,FILLED,0.038,0.038
1705259659018,SELL,LIMIT,IOC,0.038,42662.81,42825.00,FILLED,0.038,0.038
1705259660870,SELL,LIMIT,IOC,0.036,42662.65,42824.00,FILLED,0.036,0.036
1705259660870,SELL,LIMIT,IOC,0.036,42662.65,42824.00,FILLED,0.036,0.036
1705259665015,SELL,LIMIT,IOC,0.009,42666.48,42824.00,FILLED,0.009,0.009
1705259665015,SELL,LIMIT,IOC,0.009,42666.48,42824.00,FILLED,0.009,0.009
1705259670049,SELL,LIMIT,IOC,0.008,42660.16,42834.70,FILLED,0.008,0.008
1705259670049,SELL,LIMIT,IOC,0.008,42660.16,42834.70,FILLED,0.008,0.008
1705259674437,SELL,LIMIT,IOC,0.053,42715.05,42815.00,FILLED,0.023,0.053
1705259674437,SELL,LIMIT,IOC,0.053,42715.05,42815.00,FILLED,0.023,0.053
1705259676072,SELL,LIMIT,IOC,0.017,42656.26,42803.90,FILLED,0.003,0.017
1705259676072,SELL,LIMIT,IOC,0.017,42656.26,42803.90,FILLED,0.003,0.017
1705259677126,SELL,LIMIT,IOC,0.026,42648.70,42805.90,FILLED,0.026,0.026
1705259677126,SELL,LIMIT,IOC,0.026,42648.70,42805.90,FILLED,0.026,0.026
1705259678616,SELL,LIMIT,IOC,0.008,42639.55,42819.10,FILLED,0.008,0.008
1705259678616,SELL,LIMIT,IOC,0.008,42639.55,42819.10,FILLED,0.008,0.008
1705259688613,SELL,LIMIT,IOC,0.003,42639.12,42813.20,FILLED,0.003,0.003
1705259688613,SELL,LIMIT,IOC,0.003,42639.12,42813.20,FILLED,0.003,0.003
1705259723136,SELL,LIMIT,IOC,0.015,42628.79,42783.90,FILLED,0.015,0.015
1705259723136,SELL,LIMIT,IOC,0.015,42628.79,42783.90,FILLED,0.015,0.015
1705259724182,SELL,LIMIT,IOC,0.094,42627.79,42807.10,FILLED,0.094,0.094
1705259724182,SELL,LIMIT,IOC,0.094,42627.79,42807.10,FILLED,0.094,0.094
1705259732455,SELL,LIMIT,IOC,0.062,42626.86,42789.20,FILLED,0.055,0.062
1705259732455,SELL,LIMIT,IOC,0.062,42626.86,42789.20,FILLED,0.055,0.062
1705259733865,SELL,LIMIT,IOC,0.146,42646.77,42784.09,FILLED,0.096,0.146
1705259733865,SELL,LIMIT,IOC,0.146,42646.77,42784.09,FILLED,0.096,0.146
1705259734901,SELL,LIMIT,IOC,0.011,42623.47,42777.60,FILLED,0.004,0.011
1705259734901,SELL,LIMIT,IOC,0.011,42623.47,42777.60,FILLED,0.004,0.011
1705259736424,SELL,LIMIT,IOC,0.028,42616.76,42772.00,FILLED,0.028,0.028
1705259736424,SELL,LIMIT,IOC,0.028,42616.76,42772.00,FILLED,0.028,0.028
1705259737539,SELL,LIMIT,IOC,0.094,42618.62,42766.80,FILLED,0.094,0.094
1705259737539,SELL,LIMIT,IOC,0.094,42618.62,42766.80,FILLED,0.094,0.094
1705259738617,SELL,LIMIT,IOC,1.053,42615.18,42746.30,FILLED,0.497,1.053
1705259738617,SELL,LIMIT,IOC,1.053,42615.18,42746.30,FILLED,0.497,1.053
1705259740178,SELL,LIMIT,IOC,0.003,42646.34,42785.10,FILLED,0.003,0.003
1705259740178,SELL,LIMIT,IOC,0.003,42646.34,42785.10,FILLED,0.003,0.003
1705259741336,SELL,LIMIT,IOC,0.005,42599.16,42803.50,FILLED,0.005,0.005
1705259741336,SELL,LIMIT,IOC,0.005,42599.16,42803.50,FILLED,0.005,0.005
1705260585759,SELL,LIMIT,IOC,0.088,42597.49,42766.00,FILLED,0.088,0.088
1705260585759,SELL,LIMIT,IOC,0.088,42597.49,42766.00,FILLED,0.088,0.088
1705260586763,SELL,LIMIT,IOC,0.006,42595.85,42766.00,FILLED,0.006,0.006
1705260586763,SELL,LIMIT,IOC,0.006,42595.85,42766.00,FILLED,0.006,0.006
1705260588413,SELL,LIMIT,IOC,0.003,42595.50,42760.00,FILLED,0.003,0.003
1705260588413,SELL,LIMIT,IOC,0.003,42595.50,42760.00,FILLED,0.003,0.003
1705260590134,SELL,LIMIT,IOC,0.045,42593.85,42758.90,FILLED,0.045,0.045
1705260590134,SELL,LIMIT,IOC,0.045,42593.85,42758.90,FILLED,0.045,0.045
1705260591375,SELL,LIMIT,IOC,0.037,42591.71,42758.09,FILLED,0.025,0.037
1705260591375,SELL,LIMIT,IOC,0.037,42591.71,42758.09,FILLED,0.025,0.037
1705260593442,SELL,LIMIT,IOC,0.052,42590.14,42752.00,FILLED,0.002,0.052
1705260593442,SELL,LIMIT,IOC,0.052,42590.14,42752.00,FILLED,0.002,0.052
1705260594863,SELL,LIMIT,IOC,0.070,42588.34,42752.00,FILLED,0.070,0.070
1705260594863,SELL,LIMIT,IOC,0.070,42588.34,42752.00,FILLED,0.070,0.070
1705260664264,SELL,LIMIT,IOC,0.003,42622.30,42761.00,FILLED,0.003,0.003
1705260664264,SELL,LIMIT,IOC,0.003,42622.30,42761.00,FILLED,0.003,0.003
1705260670970,SELL,LIMIT,IOC,0.630,42589.20,42760.00,FILLED,0.630,0.630
1705260670970,SELL,LIMIT,IOC,0.630,42589.20,42760.00,FILLED,0.630,0.630
1705260680214,SELL,LIMIT,IOC,0.104,42585.44,42758.50,FILLED,0.104,0.104
1705260680214,SELL,LIMIT,IOC,0.104,42585.44,42758.50,FILLED,0.104,0.104
1705260698339,SELL,LIMIT,IOC,0.011,42582.93,42750.10,FILLED,0.005,0.011
1705260698339,SELL,LIMIT,IOC,0.011,42582.93,42750.10,FILLED,0.005,0.011
1705260699395,SELL,LIMIT,IOC,0.003,42583.21,42744.50,FILLED,0.003,0.003
1705260699395,SELL,LIMIT,IOC,0.003,42583.21,42744.50,FILLED,0.003,0.003
1705260700774,SELL,LIMIT,IOC,0.009,42576.78,42741.50,FILLED,0.009,0.009
1705260700774,SELL,LIMIT,IOC,0.009,42576.78,42741.50,FILLED,0.009,0.009
1705260703146,SELL,LIMIT,IOC,0.004,42572.88,42739.90,FILLED,0.004,0.004
1705260703146,SELL,LIMIT,IOC,0.004,42572.88,42739.90,FILLED,0.004,0.004
1705260704166,SELL,LIMIT,IOC,0.108,42571.08,42746.80,FILLED,0.108,0.108
1705260704166,SELL,LIMIT,IOC,0.108,42571.08,42746.80,FILLED,0.108,0.108
1705260711160,SELL,LIMIT,IOC,0.019,42568.79,42728.00,FILLED,0.019,0.019
1705260711160,SELL,LIMIT,IOC,0.019,42568.79,42728.00,FILLED,0.019,0.019
1705260712222,SELL,LIMIT,IOC,0.003,42562.70,42729.80,FILLED,0.003,0.003
1705260712222,SELL,LIMIT,IOC,0.003,42562.70,42729.80,FILLED,0.003,0.003
1705260713225,SELL,LIMIT,IOC,0.010,42562.94,42735.90,FILLED,0.010,0.010
1705260713225,SELL,LIMIT,IOC,0.010,42562.94,42735.90,FILLED,0.010,0.010
1705260723048,SELL,LIMIT,IOC,0.011,42591.49,42733.40,FILLED,0.011,0.011
1705260723048,SELL,LIMIT,IOC,0.011,42591.49,42733.40,FILLED,0.011,0.011
1705260738879,SELL,LIMIT,IOC,0.004,42562.43,42730.00,FILLED,0.004,0.004
1705260738879,SELL,LIMIT,IOC,0.004,42562.43,42730.00,FILLED,0.004,0.004
1705260750282,SELL,LIMIT,IOC,2.962,42535.94,42728.37,FILLED,0.056,2.962
1705260750282,SELL,LIMIT,IOC,2.962,42535.94,42728.37,FILLED,0.056,2.962
1705260754430,SELL,LIMIT,IOC,0.188,42559.73,42726.10,FILLED,0.020,0.188
1705260754430,SELL,LIMIT,IOC,0.188,42559.73,42726.10,FILLED,0.020,0.188
1705260759602,SELL,LIMIT,IOC,0.013,42559.19,42725.10,FILLED,0.013,0.013
1705260759602,SELL,LIMIT,IOC,0.013,42559.19,42725.10,FILLED,0.013,0.013
1705260761074,SELL,LIMIT,IOC,0.179,42558.45,42725.10,FILLED,0.179,0.179
1705260761074,SELL,LIMIT,IOC,0.179,42558.45,42725.10,FILLED,0.179,0.179
1705260763978,SELL,LIMIT,IOC,0.017,42557.47,42725.10,FILLED,0.003,0.017
1705260763978,SELL,LIMIT,IOC,0.017,42557.47,42725.10,FILLED,0.003,0.017
1705260768287,SELL,LIMIT,IOC,0.007,42556.83,42726.00,FILLED,0.007,0.007
1705260768287,SELL,LIMIT,IOC,0.007,42556.83,42726.00,FILLED,0.007,0.007
1705260772189,SELL,LIMIT,IOC,0.008,42555.96,42725.00,FILLED,0.008,0.008
1705260772189,SELL,LIMIT,IOC,0.008,42555.96,42725.00,FILLED,0.008,0.008
1705260773331,SELL,LIMIT,IOC,0.005,42555.99,42725.00,FILLED,0.005,0.005
1705260773331,SELL,LIMIT,IOC,0.005,42555.99,42725.00,FILLED,0.005,0.005
1705260783384,SELL,LIMIT,IOC,0.187,42554.89,42725.30,FILLED,0.041,0.187
1705260783384,SELL,LIMIT,IOC,0.187,42554.89,42725.30,FILLED,0.041,0.187
1705260786252,SELL,LIMIT,IOC,0.022,42554.32,42721.80,FILLED,0.014,0.022
1705260786252,SELL,LIMIT,IOC,0.022,42554.32,42721.80,FILLED,0.014,0.022
1705260787366,SELL,LIMIT,IOC,0.026,42554.46,42721.00,FILLED,0.026,0.026
1705260787366,SELL,LIMIT,IOC,0.026,42554.46,42721.00,FILLED,0.026,0.026
1705260789043,SELL,LIMIT,IOC,0.003,42551.83,42720.00,FILLED,0.003,0.003
1705260789043,SELL,LIMIT,IOC,0.003,42551.83,42720.00,FILLED,0.003,0.003
1705260790150,SELL,LIMIT,IOC,0.208,42551.72,42720.00,FILLED,0.208,0.208
1705260790150,SELL,LIMIT,IOC,0.208,42551.72,42720.00,FILLED,0.208,0.208
1705260794039,SELL,LIMIT,IOC,0.028,42544.28,42704.97,FILLED,0.017,0.028
1705260794039,SELL,LIMIT,IOC,0.028,42544.28,42704.97,FILLED,0.017,0.028
1705260795140,SELL,LIMIT,IOC,0.008,42545.76,42716.70,FILLED,0.008,0.008
1705260795140,SELL,LIMIT,IOC,0.008,42545.76,42716.70,FILLED,0.008,0.008
1705260822327,SELL,LIMIT,IOC,0.122,42546.87,42707.70,FILLED,0.122,0.122
1705260822327,SELL,LIMIT,IOC,0.122,42546.87,42707.70,FILLED,0.122,0.122
1705260823464,SELL,LIMIT,IOC,0.013,42543.46,42705.10,FILLED,0.013,0.013
1705260823464,SELL,LIMIT,IOC,0.013,42543.46,42705.10,FILLED,0.013,0.013
1705260824542,SELL,LIMIT,IOC,0.007,42541.70,42697.20,FILLED,0.007,0.007
1705260824542,SELL,LIMIT,IOC,0.007,42541.70,42697.20,FILLED,0.007,0.007
1705260825567,SELL,LIMIT,IOC,0.022,42536.88,42692.80,FILLED,0.022,0.022
1705260825567,SELL,LIMIT,IOC,0.022,42536.88,42692.80,FILLED,0.022,0.022
1705260826613,SELL,LIMIT,IOC,0.228,42526.68,42694.70,FILLED,0.228,0.228
1705260826613,SELL,LIMIT,IOC,0.228,42526.68,42694.70,FILLED,0.228,0.228
1705260828029,SELL,LIMIT,IOC,0.858,42520.07,42681.20,FILLED,0.408,0.858
1705260828029,SELL,LIMIT,IOC,0.858,42520.07,42681.20,FILLED,0.408,0.858
1705260829060,SELL,LIMIT,IOC,0.025,42525.70,42686.80,FILLED,0.025,0.025
1705260829060,SELL,LIMIT,IOC,0.025,42525.70,42686.80,FILLED,0.025,0.025
1705260840178,SELL,LIMIT,IOC,0.018,42515.16,42684.50,FILLED,0.018,0.018
1705260840178,SELL,LIMIT,IOC,0.018,42515.16,42684.50,FILLED,0.018,0.018
1705260841237,SELL,LIMIT,IOC,0.008,42515.26,42682.30,FILLED,0.008,0.008
1705260841237,SELL,LIMIT,IOC,0.008,42515.26,42682.30,FILLED,0.008,0.008
1705260844073,SELL,LIMIT,IOC,0.014,42512.81,42680.20,FILLED,0.014,0.014
1705260844073,SELL,LIMIT,IOC,0.014,42512.81,42680.20,FILLED,0.014,0.014
1705260845139,SELL,LIMIT,IOC,0.007,42514.57,42683.60,FILLED,0.007,0.007
1705260845139,SELL,LIMIT,IOC,0.007,42514.57,42683.60,FILLED,0.007,0.007
1705260848090,SELL,LIMIT,IOC,0.033,42512.60,42676.50,FILLED,0.033,0.033
1705260848090,SELL,LIMIT,IOC,0.033,42512.60,42676.50,FILLED,0.033,0.033
1705260849251,SELL,LIMIT,IOC,0.005,42512.16,42674.00,FILLED,0.005,0.005
1705260849251,SELL,LIMIT,IOC,0.005,42512.16,42674.00,FILLED,0.005,0.005
1705260850324,SELL,LIMIT,IOC,0.007,42511.46,42674.00,FILLED,0.007,0.007
1705260850324,SELL,LIMIT,IOC,0.007,42511.46,42674.00,FILLED,0.007,0.007
1705260851355,SELL,LIMIT,IOC,0.010,42510.32,42674.00,FILLED,0.010,0.010
1705260851355,SELL,LIMIT,IOC,0.010,42510.32,42674.00,FILLED,0.010,0.010
1705260898655,SELL,LIMIT,IOC,0.004,42509.89,42681.10,FILLED,0.004,0.004
1705260898655,SELL,LIMIT,IOC,0.004,42509.89,42681.10,FILLED,0.004,0.004
1705261036256,SELL,LIMIT,IOC,0.003,42531.81,42702.50,FILLED,0.003,0.003
1705261036256,SELL,LIMIT,IOC,0.003,42531.81,42702.50,FILLED,0.003,0.003
1705261050043,SELL,LIMIT,IOC,0.025,42529.69,42700.00,FILLED,0.003,0.025
1705261050043,SELL,LIMIT,IOC,0.025,42529.69,42700.00,FILLED,0.003,0.025
1705261057478,SELL,LIMIT,IOC,0.005,42659.17,42698.60,FILLED,0.005,0.005
1705261057478,SELL,LIMIT,IOC,0.005,42659.17,42698.60,FILLED,0.005,0.005
1705261063738,SELL,LIMIT,IOC,0.027,42527.61,42698.40,FILLED,0.027,0.027
1705261063738,SELL,LIMIT,IOC,0.027,42527.61,42698.40,FILLED,0.027,0.027
1705261069296,SELL,LIMIT,IOC,0.011,42527.76,42688.10,FILLED,0.011,0.011
1705261069296,SELL,LIMIT,IOC,0.011,42527.76,42688.10,FILLED,0.011,0.011
1705261073170,SELL,LIMIT,IOC,0.300,42516.06,42684.10,FILLED,0.029,0.300
1705261073170,SELL,LIMIT,IOC,0.300,42516.06,42684.10,FILLED,0.029,0.300
1705261079956,SELL,LIMIT,IOC,0.025,42511.31,42672.70,FILLED,0.025,0.025
1705261079956,SELL,LIMIT,IOC,0.025,42511.31,42672.70,FILLED,0.025,0.025
1705261081165,SELL,LIMIT,IOC,0.015,42508.78,42669.40,FILLED,0.015,0.015
1705261081165,SELL,LIMIT,IOC,0.015,42508.78,42669.40,FILLED,0.015,0.015
1705261082249,SELL,LIMIT,IOC,0.006,42505.30,42669.40,FILLED,0.006,0.006
1705261082249,SELL,LIMIT,IOC,0.006,42505.30,42669.40,FILLED,0.006,0.006
1705261083261,SELL,LIMIT,IOC,0.011,42504.75,42667.00,FILLED,0.011,0.011
1705261083261,SELL,LIMIT,IOC,0.011,42504.75,42667.00,FILLED,0.011,0.011
1705261084354,SELL,LIMIT,IOC,0.039,42505.00,42661.50,FILLED,0.039,0.039
1705261084354,SELL,LIMIT,IOC,0.039,42505.00,42661.50,FILLED,0.039,0.039
1705261085643,SELL,LIMIT,IOC,0.048,42502.70,42667.40,FILLED,0.042,0.048
1705261085643,SELL,LIMIT,IOC,0.048,42502.70,42667.40,FILLED,0.042,0.048
1705261087111,SELL,LIMIT,IOC,0.047,42502.23,42666.50,FILLED,0.003,0.047
1705261087111,SELL,LIMIT,IOC,0.047,42502.23,42666.50,FILLED,0.003,0.047
1705261449027,BUY,LIMIT,IOC,0.039,42908.90,42738.10,FILLED,0.039,0.039
1705261449027,BUY,LIMIT,IOC,0.039,42908.90,42738.10,FILLED,0.039,0.039
1705261807135,SELL,LIMIT,IOC,0.016,42694.08,42773.10,FILLED,0.016,0.016
1705261807135,SELL,LIMIT,IOC,0.016,42694.08,42773.10,FILLED,0.016,0.016
1705261816077,SELL,LIMIT,IOC,0.006,42602.34,42770.30,FILLED,0.003,0.006
1705261816077,SELL,LIMIT,IOC,0.006,42602.34,42770.30,FILLED,0.003,0.006
1705261817110,SELL,LIMIT,IOC,0.272,42599.33,42767.90,FILLED,0.272,0.272
1705261817110,SELL,LIMIT,IOC,0.272,42599.33,42767.90,FILLED,0.272,0.272
1705261840030,SELL,LIMIT,IOC,0.001,43798.68,43798.68,FILLED,0.001,0.001
1705261840030,SELL,LIMIT,IOC,0.001,43798.68,43798.68,FILLED,0.001,0.001
1705261966073,SELL,LIMIT,IOC,0.012,42550.23,42712.13,FILLED,0.009,0.012
1705261966073,SELL,LIMIT,IOC,0.012,42550.23,42712.13,FILLED,0.009,0.012
1705261973752,SELL,LIMIT,IOC,0.008,42551.37,42705.00,FILLED,0.008,0.008
1705261973752,SELL,LIMIT,IOC,0.008,42551.37,42705.00,FILLED,0.008,0.008
1705261979118,SELL,LIMIT,IOC,0.035,42552.66,42700.00,FILLED,0.035,0.035
1705261979118,SELL,LIMIT,IOC,0.035,42552.66,42700.00,FILLED,0.035,0.035
1705261980408,SELL,LIMIT,IOC,0.009,42532.70,42704.40,FILLED,0.002,0.009
1705261980408,SELL,LIMIT,IOC,0.009,42532.70,42704.40,FILLED,0.002,0.009
1705262001541,SELL,LIMIT,IOC,0.150,42524.31,42684.80,FILLED,0.150,0.150
1705262001541,SELL,LIMIT,IOC,0.150,42524.31,42684.80,FILLED,0.150,0.150
1705262003286,SELL,LIMIT,IOC,0.072,42520.88,42682.20,FILLED,0.025,0.072
1705262003286,SELL,LIMIT,IOC,0.072,42520.88,42682.20,FILLED,0.025,0.072
1705262161595,BUY,LIMIT,IOC,0.045,42882.20,42719.50,FILLED,0.025,0.045
1705262161595,BUY,LIMIT,IOC,0.045,42882.20,42719.50,FILLED,0.025,0.045
1705262260578,SELL,LIMIT,IOC,0.030,42507.99,42676.40,FILLED,0.007,0.030
1705262260578,SELL,LIMIT,IOC,0.030,42507.99,42676.40,FILLED,0.007,0.030
1705262262426,SELL,LIMIT,IOC,0.116,42507.18,42676.40,FILLED,0.029,0.116
1705262262426,SELL,LIMIT,IOC,0.116,42507.18,42676.40,FILLED,0.029,0.116
1705262266254,SELL,LIMIT,IOC,0.016,42505.16,42675.00,FILLED,0.016,0.016
1705262266254,SELL,LIMIT,IOC,0.016,42505.16,42675.00,FILLED,0.016,0.016
1705262278523,SELL,LIMIT,IOC,0.014,42505.80,42676.40,FILLED,0.001,0.014
1705262278523,SELL,LIMIT,IOC,0.014,42505.80,42676.40,FILLED,0.001,0.014
1705262281086,SELL,LIMIT,IOC,0.005,42498.71,42655.70,FILLED,0.005,0.005
1705262281086,SELL,LIMIT,IOC,0.005,42498.71,42655.70,FILLED,0.005,0.005
1705262282124,SELL,LIMIT,IOC,0.011,42500.01,42654.00,FILLED,0.011,0.011
1705262282124,SELL,LIMIT,IOC,0.011,42500.01,42654.00,FILLED,0.011,0.011
1705262283563,SELL,LIMIT,IOC,0.286,42487.23,42657.80,FILLED,0.286,0.286
