time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701543796981,BUY,LIMIT,IOC,0.034,39065.99,38911.70,FILLED,0.034,0.034
1701543799638,BUY,LIMIT,IOC,0.585,39066.77,38911.70,FILLED,0.101,0.585
1701543799638,BUY,LIMIT,IOC,0.585,39066.77,38911.70,FILLED,0.101,0.585
1701543801271,BUY,LIMIT,IOC,0.054,39067.34,38911.70,FILLED,0.054,0.054
1701543801271,BUY,LIMIT,IOC,0.054,39067.34,38911.70,FILLED,0.054,0.054
1701543803071,BUY,LIMIT,IOC,0.205,39066.71,38911.70,FILLED,0.110,0.205
1701543803071,BUY,LIMIT,IOC,0.205,39066.71,38911.70,FILLED,0.110,0.205
1701543804274,BUY,LIMIT,IOC,1.280,39067.54,38912.11,FILLED,0.079,1.280
1701543804274,BUY,LIMIT,IOC,1.280,39067.54,38912.11,FILLED,0.079,1.280
1701543806058,BUY,LIMIT,IOC,0.035,39069.95,38914.50,FILLED,0.035,0.035
1701543806058,BUY,LIMIT,IOC,0.035,39069.95,38914.50,FILLED,0.035,0.035
1701543810669,BUY,LIMIT,IOC,0.066,39072.47,38918.70,FILLED,0.066,0.066
1701543810669,BUY,LIMIT,IOC,0.066,39072.47,38918.70,FILLED,0.066,0.066
1701543813421,BUY,LIMIT,IOC,0.011,39074.69,38925.00,FILLED,0.011,0.011
1701543813421,BUY,LIMIT,IOC,0.011,39074.69,38925.00,FILLED,0.011,0.011
1701543814605,SELL,LIMIT,IOC,0.127,38776.38,38916.60,FILLED,0.127,0.127
1701543814605,SELL,LIMIT,IOC,0.127,38776.38,38916.60,FILLED,0.127,0.127
1701543818353,BUY,LIMIT,IOC,0.077,39070.15,38919.40,FILLED,0.005,0.077
1701543818353,BUY,LIMIT,IOC,0.077,39070.15,38919.40,FILLED,0.005,0.077
1701543836643,SELL,LIMIT,IOC,0.056,38757.04,38911.70,FILLED,0.056,0.056
1701543836643,SELL,LIMIT,IOC,0.056,38757.04,38911.70,FILLED,0.056,0.056
1701543838950,BUY,LIMIT,IOC,0.077,39067.34,38911.80,FILLED,0.077,0.077
1701543838950,BUY,LIMIT,IOC,0.077,39067.34,38911.80,FILLED,0.077,0.077
1701543869496,BUY,LIMIT,IOC,1.000,39061.16,38903.40,FILLED,0.064,1.000
1701543869496,BUY,LIMIT,IOC,1.000,39061.16,38903.40,FILLED,0.064,1.000
1701543899131,BUY,LIMIT,IOC,0.031,39074.07,38918.40,FILLED,0.011,0.031
1701543899131,BUY,LIMIT,IOC,0.031,39074.07,38918.40,FILLED,0.011,0.031
1701543921106,BUY,LIMIT,IOC,0.055,39069.69,38912.10,FILLED,0.055,0.055
1701543921106,BUY,LIMIT,IOC,0.055,39069.69,38912.10,FILLED,0.055,0.055
1701543955746,BUY,LIMIT,IOC,0.007,39058.77,38916.80,FILLED,0.007,0.007
1701543955746,BUY,LIMIT,IOC,0.007,39058.77,38916.80,FILLED,0.007,0.007
1701543957038,BUY,LIMIT,IOC,0.015,39065.52,38913.80,FILLED,0.015,0.015
1701543957038,BUY,LIMIT,IOC,0.015,39065.52,38913.80,FILLED,0.015,0.015
1701544076915,BUY,LIMIT,IOC,0.005,39066.24,38908.70,FILLED,0.005,0.005
1701544076915,BUY,LIMIT,IOC,0.005,39066.24,38908.70,FILLED,0.005,0.005
1701544096257,BUY,LIMIT,IOC,0.100,39075.35,38923.50,FILLED,0.028,0.100
1701544096257,BUY,LIMIT,IOC,0.100,39075.35,38923.50,FILLED,0.028,0.100
1701544114103,BUY,LIMIT,IOC,1.289,39075.01,38921.60,FILLED,0.739,1.289
1701544114103,BUY,LIMIT,IOC,1.289,39075.01,38921.60,FILLED,0.739,1.289
1701544115420,BUY,LIMIT,IOC,1.878,39089.48,38921.71,FILLED,0.108,1.878
1701544115420,BUY,LIMIT,IOC,1.878,39089.48,38921.71,FILLED,0.108,1.878
1701544117071,BUY,LIMIT,IOC,0.064,39078.25,38923.50,FILLED,0.064,0.064
1701544117071,BUY,LIMIT,IOC,0.064,39078.25,38923.50,FILLED,0.064,0.064
1701544118518,BUY,LIMIT,IOC,0.084,39079.00,38925.00,FILLED,0.084,0.084
1701544118518,BUY,LIMIT,IOC,0.084,39079.00,38925.00,FILLED,0.084,0.084
1701544121553,BUY,LIMIT,IOC,0.377,39080.59,38927.00,FILLED,0.377,0.377
1701544121553,BUY,LIMIT,IOC,0.377,39080.59,38927.00,FILLED,0.377,0.377
1701544123060,BUY,LIMIT,IOC,0.033,39032.70,38937.50,FILLED,0.033,0.033
1701544123060,BUY,LIMIT,IOC,0.033,39032.70,38937.50,FILLED,0.033,0.033
1701544124133,BUY,LIMIT,IOC,0.174,39091.54,38936.30,FILLED,0.003,0.174
1701544124133,BUY,LIMIT,IOC,0.174,39091.54,38936.30,FILLED,0.003,0.174
1701544125302,SELL,LIMIT,IOC,0.003,38795.04,38945.60,FILLED,0.003,0.003
1701544125302,SELL,LIMIT,IOC,0.003,38795.04,38945.60,FILLED,0.003,0.003
1701544126309,BUY,LIMIT,IOC,0.073,39093.67,38949.00,FILLED,0.014,0.073
1701544126309,BUY,LIMIT,IOC,0.073,39093.67,38949.00,FILLED,0.014,0.073
1701544127404,BUY,LIMIT,IOC,0.001,39104.69,38947.80,FILLED,0.001,0.001
1701544127404,BUY,LIMIT,IOC,0.001,39104.69,38947.80,FILLED,0.001,0.001
1701544128421,BUY,LIMIT,IOC,0.087,39076.72,38947.80,FILLED,0.087,0.087
1701544128421,BUY,LIMIT,IOC,0.087,39076.72,38947.80,FILLED,0.087,0.087
1701544131213,BUY,LIMIT,IOC,0.191,39104.68,38955.00,FILLED,0.075,0.191
1701544131213,BUY,LIMIT,IOC,0.191,39104.68,38955.00,FILLED,0.075,0.191
1701544132169,BUY,LIMIT,IOC,0.002,39123.26,38998.90,FILLED,0.002,0.002
1701544132169,BUY,LIMIT,IOC,0.002,39123.26,38998.90,FILLED,0.002,0.002
1701544133221,BUY,LIMIT,IOC,0.115,39115.53,39115.53,FILLED,0.115,0.115
1701544133221,BUY,LIMIT,IOC,0.115,39115.53,39115.53,FILLED,0.115,0.115
1701544134502,BUY,LIMIT,IOC,0.134,39177.16,39177.16,FILLED,0.134,0.134
1701544134502,BUY,LIMIT,IOC,0.134,39177.16,39177.16,FILLED,0.134,0.134
1701544135675,BUY,LIMIT,IOC,0.096,39190.25,39190.25,FILLED,0.096,0.096
1701544135675,BUY,LIMIT,IOC,0.096,39190.25,39190.25,FILLED,0.096,0.096
1701544136676,BUY,LIMIT,IOC,0.202,39280.59,39280.59,FILLED,0.202,0.202
1701544136676,BUY,LIMIT,IOC,0.202,39280.59,39280.59,FILLED,0.202,0.202
1701544137679,BUY,LIMIT,IOC,0.026,39298.46,39298.46,FILLED,0.026,0.026
1701544137679,BUY,LIMIT,IOC,0.026,39298.46,39298.46,FILLED,0.026,0.026
1701544138680,BUY,LIMIT,IOC,0.025,39322.93,39322.93,FILLED,0.025,0.025
1701544138680,BUY,LIMIT,IOC,0.025,39322.93,39322.93,FILLED,0.025,0.025
1701544139683,BUY,LIMIT,IOC,0.187,39329.20,39329.20,FILLED,0.187,0.187
1701544139683,BUY,LIMIT,IOC,0.187,39329.20,39329.20,FILLED,0.187,0.187
1701544140685,BUY,LIMIT,IOC,0.012,39328.92,39298.70,FILLED,0.012,0.012
1701544140685,BUY,LIMIT,IOC,0.012,39328.92,39298.70,FILLED,0.012,0.012
1701544141693,BUY,LIMIT,IOC,0.012,39362.84,39362.84,FILLED,0.012,0.012
1701544141693,BUY,LIMIT,IOC,0.012,39362.84,39362.84,FILLED,0.012,0.012
1701544143225,BUY,LIMIT,IOC,0.006,39349.22,39349.22,FILLED,0.006,0.006
1701544143225,BUY,LIMIT,IOC,0.006,39349.22,39349.22,FILLED,0.006,0.006
1701544144259,BUY,LIMIT,IOC,0.009,39362.81,39362.81,FILLED,0.009,0.009
1701544144259,BUY,LIMIT,IOC,0.009,39362.81,39362.81,FILLED,0.009,0.009
1701544145303,BUY,LIMIT,IOC,0.009,39343.81,39343.81,FILLED,0.009,0.009
1701544145303,BUY,LIMIT,IOC,0.009,39343.81,39343.81,FILLED,0.009,0.009
1701544146361,BUY,LIMIT,IOC,0.013,39368.95,39315.40,FILLED,0.013,0.013
1701544146361,BUY,LIMIT,IOC,0.013,39368.95,39315.40,FILLED,0.013,0.013
1701544147378,BUY,LIMIT,IOC,5.477,39414.15,39322.94,FILLED,0.788,5.477
1701544147378,BUY,LIMIT,IOC,5.477,39414.15,39322.94,FILLED,0.788,5.477
1701544148389,BUY,LIMIT,IOC,0.010,39379.58,39316.07,FILLED,0.001,0.010
1701544148389,BUY,LIMIT,IOC,0.010,39379.58,39316.07,FILLED,0.001,0.010
1701544162186,BUY,LIMIT,IOC,0.025,39338.75,39233.20,FILLED,0.025,0.025
1701544162186,BUY,LIMIT,IOC,0.025,39338.75,39233.20,FILLED,0.025,0.025
1701544163989,BUY,LIMIT,IOC,0.052,39332.49,39226.80,FILLED,0.052,0.052
1701544163989,BUY,LIMIT,IOC,0.052,39332.49,39226.80,FILLED,0.052,0.052
1701544196618,BUY,LIMIT,IOC,0.064,39366.81,39210.00,FILLED,0.064,0.064
1701544196618,BUY,LIMIT,IOC,0.064,39366.81,39210.00,FILLED,0.064,0.064
1701544199368,BUY,LIMIT,IOC,0.013,39376.61,39228.00,FILLED,0.013,0.013
1701544199368,BUY,LIMIT,IOC,0.013,39376.61,39228.00,FILLED,0.013,0.013
1701544200868,BUY,LIMIT,IOC,0.232,39375.40,39219.30,FILLED,0.027,0.232
1701544200868,BUY,LIMIT,IOC,0.232,39375.40,39219.30,FILLED,0.027,0.232
1701544229184,BUY,LIMIT,IOC,1.300,39377.16,39243.50,FILLED,0.444,1.300
1701544229184,BUY,LIMIT,IOC,1.300,39377.16,39243.50,FILLED,0.444,1.300
1701544230306,BUY,LIMIT,IOC,0.674,39376.01,39251.20,FILLED,0.179,0.674
1701544230306,BUY,LIMIT,IOC,0.674,39376.01,39251.20,FILLED,0.179,0.674
1701544231324,BUY,LIMIT,IOC,0.007,39386.12,39250.00,FILLED,0.007,0.007
1701544231324,BUY,LIMIT,IOC,0.007,39386.12,39250.00,FILLED,0.007,0.007
1701544232450,BUY,LIMIT,IOC,0.031,39389.96,39270.00,FILLED,0.031,0.031
1701544232450,BUY,LIMIT,IOC,0.031,39389.96,39270.00,FILLED,0.031,0.031
1701544233491,BUY,LIMIT,IOC,0.017,39391.83,39286.10,FILLED,0.017,0.017
1701544233491,BUY,LIMIT,IOC,0.017,39391.83,39286.10,FILLED,0.017,0.017
1701544234501,BUY,LIMIT,IOC,0.019,39380.76,39305.00,FILLED,0.019,0.019
1701544234501,BUY,LIMIT,IOC,0.019,39380.76,39305.00,FILLED,0.019,0.019
1701544235501,BUY,LIMIT,IOC,0.004,39439.15,39435.20,FILLED,0.004,0.004
1701544235501,BUY,LIMIT,IOC,0.004,39439.15,39435.20,FILLED,0.004,0.004
1701544236502,BUY,LIMIT,IOC,6.453,39473.51,39427.68,FILLED,0.599,6.453
1701544236502,BUY,LIMIT,IOC,6.453,39473.51,39427.68,FILLED,0.599,6.453
1701544237505,BUY,LIMIT,IOC,0.099,39519.88,39519.88,FILLED,0.099,0.099
1701544237505,BUY,LIMIT,IOC,0.099,39519.88,39519.88,FILLED,0.099,0.099
1701544238507,BUY,LIMIT,IOC,0.557,39521.15,39521.15,FILLED,0.557,0.557
1701544238507,BUY,LIMIT,IOC,0.557,39521.15,39521.15,FILLED,0.557,0.557
1701544239502,BUY,LIMIT,IOC,0.006,39560.87,39560.87,FILLED,0.006,0.006
1701544239502,BUY,LIMIT,IOC,0.006,39560.87,39560.87,FILLED,0.006,0.006
1701544240508,BUY,LIMIT,IOC,0.092,39574.53,39574.53,FILLED,0.092,0.092
1701544240508,BUY,LIMIT,IOC,0.092,39574.53,39574.53,FILLED,0.092,0.092
1701544241510,BUY,LIMIT,IOC,0.190,39631.58,39552.60,FILLED,0.190,0.190
1701544241510,BUY,LIMIT,IOC,0.190,39631.58,39552.60,FILLED,0.190,0.190
1701544242515,BUY,LIMIT,IOC,0.984,39615.43,39615.43,FILLED,0.984,0.984
1701544242515,BUY,LIMIT,IOC,0.984,39615.43,39615.43,FILLED,0.984,0.984
1701544299049,BUY,LIMIT,IOC,0.012,39632.38,39507.00,FILLED,0.012,0.012
1701544299049,BUY,LIMIT,IOC,0.012,39632.38,39507.00,FILLED,0.012,0.012
1701544300092,BUY,LIMIT,IOC,0.453,39631.88,39504.10,FILLED,0.181,0.453
1701544300092,BUY,LIMIT,IOC,0.453,39631.88,39504.10,FILLED,0.181,0.453
1701544321051,BUY,LIMIT,IOC,0.149,39640.53,39516.90,FILLED,0.149,0.149
1701544321051,BUY,LIMIT,IOC,0.149,39640.53,39516.90,FILLED,0.149,0.149
1701544322068,BUY,LIMIT,IOC,0.011,39645.54,39527.60,FILLED,0.011,0.011
1701544322068,BUY,LIMIT,IOC,0.011,39645.54,39527.60,FILLED,0.011,0.011
1701544323078,BUY,LIMIT,IOC,0.005,39656.19,39547.90,FILLED,0.005,0.005
1701544323078,BUY,LIMIT,IOC,0.005,39656.19,39547.90,FILLED,0.005,0.005
1701544324107,BUY,LIMIT,IOC,0.008,39659.95,39543.50,FILLED,0.008,0.008
1701544324107,BUY,LIMIT,IOC,0.008,39659.95,39543.50,FILLED,0.008,0.008
1701544325120,BUY,LIMIT,IOC,0.004,39673.15,39573.80,FILLED,0.004,0.004
1701544325120,BUY,LIMIT,IOC,0.004,39673.15,39573.80,FILLED,0.004,0.004
1701544326618,BUY,LIMIT,IOC,0.010,39680.09,39623.50,FILLED,0.010,0.010
1701544326618,BUY,LIMIT,IOC,0.010,39680.09,39623.50,FILLED,0.010,0.010
1701544327619,BUY,LIMIT,IOC,0.062,39706.07,39663.15,FILLED,0.049,0.062
1701544327619,BUY,LIMIT,IOC,0.062,39706.07,39663.15,FILLED,0.049,0.062
1701544328632,BUY,LIMIT,IOC,0.014,39692.24,39692.24,FILLED,0.014,0.014
1701544328632,BUY,LIMIT,IOC,0.014,39692.24,39692.24,FILLED,0.014,0.014
1701544329634,BUY,LIMIT,IOC,0.120,39735.04,39735.04,FILLED,0.120,0.120
1701544329634,BUY,LIMIT,IOC,0.120,39735.04,39735.04,FILLED,0.120,0.120
1701544330635,BUY,LIMIT,IOC,0.035,39790.04,39790.04,FILLED,0.035,0.035
1701544330635,BUY,LIMIT,IOC,0.035,39790.04,39790.04,FILLED,0.035,0.035
1701544331633,BUY,LIMIT,IOC,0.495,39817.80,39817.80,FILLED,0.495,0.495
1701544331633,BUY,LIMIT,IOC,0.495,39817.80,39817.80,FILLED,0.495,0.495
1701544332735,BUY,LIMIT,IOC,0.117,39834.65,39792.50,FILLED,0.117,0.117
1701544332735,BUY,LIMIT,IOC,0.117,39834.65,39792.50,FILLED,0.117,0.117
1701544333741,BUY,LIMIT,IOC,0.004,39855.21,39832.00,FILLED,0.004,0.004
1701544333741,BUY,LIMIT,IOC,0.004,39855.21,39832.00,FILLED,0.004,0.004
1701544334926,BUY,LIMIT,IOC,0.069,39855.99,39792.75,FILLED,0.032,0.069
1701544334926,BUY,LIMIT,IOC,0.069,39855.99,39792.75,FILLED,0.032,0.069
1701544445974,BUY,LIMIT,IOC,0.001,39716.13,39559.30,FILLED,0.001,0.001
1701544445974,BUY,LIMIT,IOC,0.001,39716.13,39559.30,FILLED,0.001,0.001
1701544475192,SELL,LIMIT,IOC,0.009,39327.44,39474.00,FILLED,0.009,0.009
1701544475192,SELL,LIMIT,IOC,0.009,39327.44,39474.00,FILLED,0.009,0.009
1701544477029,SELL,LIMIT,IOC,0.004,39322.90,39482.70,FILLED,0.004,0.004
1701544477029,SELL,LIMIT,IOC,0.004,39322.90,39482.70,FILLED,0.004,0.004
1701544482154,SELL,LIMIT,IOC,0.003,39315.29,39466.70,FILLED,0.003,0.003
1701544482154,SELL,LIMIT,IOC,0.003,39315.29,39466.70,FILLED,0.003,0.003
1701544483918,SELL,LIMIT,IOC,0.003,39310.47,39461.70,FILLED,0.003,0.003
1701544483918,SELL,LIMIT,IOC,0.003,39310.47,39461.70,FILLED,0.003,0.003
1701544488239,SELL,LIMIT,IOC,0.003,39303.10,39451.50,FILLED,0.003,0.003
1701544488239,SELL,LIMIT,IOC,0.003,39303.10,39451.50,FILLED,0.003,0.003
1701544489373,SELL,LIMIT,IOC,0.045,39298.76,39448.00,FILLED,0.045,0.045
1701544489373,SELL,LIMIT,IOC,0.045,39298.76,39448.00,FILLED,0.045,0.045
1701544491307,SELL,LIMIT,IOC,0.131,39291.19,39460.50,FILLED,0.058,0.131
1701544491307,SELL,LIMIT,IOC,0.131,39291.19,39460.50,FILLED,0.058,0.131
1701544500091,SELL,LIMIT,IOC,0.008,39288.36,39435.80,FILLED,0.008,0.008
1701544500091,SELL,LIMIT,IOC,0.008,39288.36,39435.80,FILLED,0.008,0.008
1701544501150,SELL,LIMIT,IOC,0.157,39286.20,39445.81,FILLED,0.036,0.157
1701544501150,SELL,LIMIT,IOC,0.157,39286.20,39445.81,FILLED,0.036,0.157
1701544512892,SELL,LIMIT,IOC,0.357,39280.49,39422.60,FILLED,0.017,0.357
1701544512892,SELL,LIMIT,IOC,0.357,39280.49,39422.60,FILLED,0.017,0.357
1701544514149,SELL,LIMIT,IOC,0.020,39262.69,39408.80,FILLED,0.020,0.020
1701544514149,SELL,LIMIT,IOC,0.020,39262.69,39408.80,FILLED,0.020,0.020
1701544515519,SELL,LIMIT,IOC,0.410,39256.74,39400.00,FILLED,0.410,0.410
1701544515519,SELL,LIMIT,IOC,0.410,39256.74,39400.00,FILLED,0.410,0.410
1701544516583,SELL,LIMIT,IOC,0.004,39243.65,39396.60,FILLED,0.004,0.004
1701544516583,SELL,LIMIT,IOC,0.004,39243.65,39396.60,FILLED,0.004,0.004
1701544518160,SELL,LIMIT,IOC,0.045,39239.66,39392.10,FILLED,0.045,0.045
1701544518160,SELL,LIMIT,IOC,0.045,39239.66,39392.10,FILLED,0.045,0.045
1701544519263,SELL,LIMIT,IOC,1.704,39225.68,39374.96,FILLED,0.463,1.704
1701544519263,SELL,LIMIT,IOC,1.704,39225.68,39374.96,FILLED,0.463,1.704
1701544520382,SELL,LIMIT,IOC,0.022,39237.12,39385.30,FILLED,0.022,0.022
1701544520382,SELL,LIMIT,IOC,0.022,39237.12,39385.30,FILLED,0.022,0.022
1701544521697,SELL,LIMIT,IOC,0.094,39231.56,39375.20,FILLED,0.094,0.094
1701544521697,SELL,LIMIT,IOC,0.094,39231.56,39375.20,FILLED,0.094,0.094
1701544522825,SELL,LIMIT,IOC,0.011,39218.49,39378.10,FILLED,0.003,0.011
1701544522825,SELL,LIMIT,IOC,0.011,39218.49,39378.10,FILLED,0.003,0.011
1701544531066,SELL,LIMIT,IOC,0.045,39208.91,39364.40,FILLED,0.045,0.045
1701544531066,SELL,LIMIT,IOC,0.045,39208.91,39364.40,FILLED,0.045,0.045
1701544532343,SELL,LIMIT,IOC,0.066,39208.63,39369.80,FILLED,0.029,0.066
1701544532343,SELL,LIMIT,IOC,0.066,39208.63,39369.80,FILLED,0.029,0.066
1701544542309,SELL,LIMIT,IOC,0.440,39158.63,39318.50,FILLED,0.240,0.440
1701544542309,SELL,LIMIT,IOC,0.440,39158.63,39318.50,FILLED,0.240,0.440
1701544543377,SELL,LIMIT,IOC,0.013,39154.36,39296.70,FILLED,0.013,0.013
1701544543377,SELL,LIMIT,IOC,0.013,39154.36,39296.70,FILLED,0.013,0.013
1701544547186,SELL,LIMIT,IOC,0.011,39148.31,39262.20,FILLED,0.011,0.011
1701544547186,SELL,LIMIT,IOC,0.011,39148.31,39262.20,FILLED,0.011,0.011
1701544548194,SELL,LIMIT,IOC,0.066,39129.36,39235.90,FILLED,0.066,0.066
1701544548194,SELL,LIMIT,IOC,0.066,39129.36,39235.90,FILLED,0.066,0.066
1701544549241,SELL,LIMIT,IOC,0.004,39138.48,39240.30,FILLED,0.004,0.004
1701544549241,SELL,LIMIT,IOC,0.004,39138.48,39240.30,FILLED,0.004,0.004
1701544550268,SELL,LIMIT,IOC,0.288,39112.93,39235.26,FILLED,0.054,0.288
1701544550268,SELL,LIMIT,IOC,0.288,39112.93,39235.26,FILLED,0.054,0.288
1701544551383,SELL,LIMIT,IOC,0.009,39112.41,39224.50,FILLED,0.009,0.009
1701544551383,SELL,LIMIT,IOC,0.009,39112.41,39224.50,FILLED,0.009,0.009
1701544614100,SELL,LIMIT,IOC,0.157,39100.23,39246.40,FILLED,0.050,0.157
1701544614100,SELL,LIMIT,IOC,0.157,39100.23,39246.40,FILLED,0.050,0.157
1701544633608,SELL,LIMIT,IOC,0.150,39089.88,39251.60,FILLED,0.105,0.150
1701544633608,SELL,LIMIT,IOC,0.150,39089.88,39251.60,FILLED,0.105,0.150
1701544656276,BUY,LIMIT,IOC,0.029,39443.03,39300.00,FILLED,0.029,0.029
1701544656276,BUY,LIMIT,IOC,0.029,39443.03,39300.00,FILLED,0.029,0.029
1701544703383,SELL,LIMIT,IOC,0.475,39075.48,39203.20,FILLED,0.012,0.475
1701544703383,SELL,LIMIT,IOC,0.475,39075.48,39203.20,FILLED,0.012,0.475
1701544705158,SELL,LIMIT,IOC,0.060,39064.72,39192.00,FILLED,0.060,0.060
1701544705158,SELL,LIMIT,IOC,0.060,39064.72,39192.00,FILLED,0.060,0.060
1701544706343,SELL,LIMIT,IOC,0.011,39063.51,39195.70,FILLED,0.011,0.011
1701544706343,SELL,LIMIT,IOC,0.011,39063.51,39195.70,FILLED,0.011,0.011
1701544709266,SELL,LIMIT,IOC,0.005,39053.06,39182.80,FILLED,0.005,0.005
1701544709266,SELL,LIMIT,IOC,0.005,39053.06,39182.80,FILLED,0.005,0.005
1701544710327,SELL,LIMIT,IOC,0.012,39053.49,39188.40,FILLED,0.012,0.012
1701544710327,SELL,LIMIT,IOC,0.012,39053.49,39188.40,FILLED,0.012,0.012
1701544711445,SELL,LIMIT,IOC,0.021,39045.76,39176.80,FILLED,0.021,0.021
1701544711445,SELL,LIMIT,IOC,0.021,39045.76,39176.80,FILLED,0.021,0.021
1701544712553,SELL,LIMIT,IOC,0.005,39046.07,39159.70,FILLED,0.005,0.005
1701544712553,SELL,LIMIT,IOC,0.005,39046.07,39159.70,FILLED,0.005,0.005
1701544713717,SELL,LIMIT,IOC,0.003,39028.93,39164.80,FILLED,0.003,0.003
1701544713717,SELL,LIMIT,IOC,0.003,39028.93,39164.80,FILLED,0.003,0.003
1701544718838,SELL,LIMIT,IOC,0.009,39017.58,39146.10,FILLED,0.009,0.009
1701544718838,SELL,LIMIT,IOC,0.009,39017.58,39146.10,FILLED,0.009,0.009
1701544720258,SELL,LIMIT,IOC,0.009,39010.52,39153.80,FILLED,0.009,0.009
1701544720258,SELL,LIMIT,IOC,0.009,39010.52,39153.80,FILLED,0.009,0.009
1701544761959,BUY,LIMIT,IOC,0.024,39279.88,39170.10,FILLED,0.024,0.024
1701544761959,BUY,LIMIT,IOC,0.024,39279.88,39170.10,FILLED,0.024,0.024
1701544770359,SELL,LIMIT,IOC,0.158,38966.58,39086.10,FILLED,0.052,0.158
1701544770359,SELL,LIMIT,IOC,0.158,38966.58,39086.10,FILLED,0.052,0.158
1701544771597,SELL,LIMIT,IOC,0.263,39000.22,39084.20,FILLED,0.263,0.263
1701544771597,SELL,LIMIT,IOC,0.263,39000.22,39084.20,FILLED,0.263,0.263
1701544772722,SELL,LIMIT,IOC,0.741,38961.70,39066.61,FILLED,0.322,0.741
1701544772722,SELL,LIMIT,IOC,0.741,38961.70,39066.61,FILLED,0.322,0.741
1701544774438,SELL,LIMIT,IOC,0.007,38941.20,39034.20,FILLED,0.007,0.007
1701544774438,SELL,LIMIT,IOC,0.007,38941.20,39034.20,FILLED,0.007,0.007
1701544775447,SELL,LIMIT,IOC,0.026,38934.68,39071.90,FILLED,0.026,0.026
1701544775447,SELL,LIMIT,IOC,0.026,38934.68,39071.90,FILLED,0.026,0.026
1701544776466,SELL,LIMIT,IOC,0.262,38913.27,39085.80,FILLED,0.124,0.262
1701544776466,SELL,LIMIT,IOC,0.262,38913.27,39085.80,FILLED,0.124,0.262
1701544991030,BUY,LIMIT,IOC,0.005,39341.84,39188.70,FILLED,0.005,0.005
1701544991030,BUY,LIMIT,IOC,0.005,39341.84,39188.70,FILLED,0.005,0.005
1701545003851,BUY,LIMIT,IOC,0.014,39352.70,39192.50,FILLED,0.014,0.014
1701545003851,BUY,LIMIT,IOC,0.014,39352.70,39192.50,FILLED,0.014,0.014
1701545034833,BUY,LIMIT,IOC,0.004,39370.36,39231.60,FILLED,0.004,0.004
1701545034833,BUY,LIMIT,IOC,0.004,39370.36,39231.60,FILLED,0.004,0.004
1701545042117,BUY,LIMIT,IOC,0.019,39385.79,39237.20,FILLED,0.019,0.019
1701545042117,BUY,LIMIT,IOC,0.019,39385.79,39237.20,FILLED,0.019,0.019
1701545060196,BUY,LIMIT,IOC,0.169,39394.43,39243.20,FILLED,0.169,0.169
1701545060196,BUY,LIMIT,IOC,0.169,39394.43,39243.20,FILLED,0.169,0.169
1701545112889,BUY,LIMIT,IOC,0.008,39398.12,39245.00,FILLED,0.008,0.008
1701545112889,BUY,LIMIT,IOC,0.008,39398.12,39245.00,FILLED,0.008,0.008
1701545128361,BUY,LIMIT,IOC,0.007,39411.68,39269.00,FILLED,0.007,0.007
1701545128361,BUY,LIMIT,IOC,0.007,39411.68,39269.00,FILLED,0.007,0.007
1701545130510,BUY,LIMIT,IOC,0.005,39419.64,39265.80,FILLED,0.005,0.005
1701545130510,BUY,LIMIT,IOC,0.005,39419.64,39265.80,FILLED,0.005,0.005
1701545131799,BUY,LIMIT,IOC,0.003,39420.65,39268.10,FILLED,0.003,0.003
1701545131799,BUY,LIMIT,IOC,0.003,39420.65,39268.10,FILLED,0.003,0.003
1701545144578,BUY,LIMIT,IOC,0.194,39427.15,39258.30,FILLED,0.194,0.194
1701545144578,BUY,LIMIT,IOC,0.194,39427.15,39258.30,FILLED,0.194,0.194
1701545192180,BUY,LIMIT,IOC,0.071,39427.97,39269.00,FILLED,0.071,0.071
1701545192180,BUY,LIMIT,IOC,0.071,39427.97,39269.00,FILLED,0.071,0.071
1701545206079,BUY,LIMIT,IOC,0.020,39434.45,39277.50,FILLED,0.017,0.020
1701545206079,BUY,LIMIT,IOC,0.020,39434.45,39277.50,FILLED,0.017,0.020
1701545207291,BUY,LIMIT,IOC,0.336,39433.99,39279.41,FILLED,0.038,0.336
1701545207291,BUY,LIMIT,IOC,0.336,39433.99,39279.41,FILLED,0.038,0.336
1701545209229,BUY,LIMIT,IOC,0.089,39438.90,39280.00,FILLED,0.089,0.089
1701545209229,BUY,LIMIT,IOC,0.089,39438.90,39280.00,FILLED,0.089,0.089
1701545218595,BUY,LIMIT,IOC,1.169,39444.00,39286.00,FILLED,0.039,1.169
1701545218595,BUY,LIMIT,IOC,1.169,39444.00,39286.00,FILLED,0.039,1.169
1701545237188,BUY,LIMIT,IOC,0.008,39447.66,39293.50,FILLED,0.008,0.008
1701545237188,BUY,LIMIT,IOC,0.008,39447.66,39293.50,FILLED,0.008,0.008
1701545239471,BUY,LIMIT,IOC,0.004,39452.64,39290.10,FILLED,0.004,0.004
1701545239471,BUY,LIMIT,IOC,0.004,39452.64,39290.10,FILLED,0.004,0.004
1701545244260,BUY,LIMIT,IOC,0.055,39459.64,39310.90,FILLED,0.043,0.055
1701545244260,BUY,LIMIT,IOC,0.055,39459.64,39310.90,FILLED,0.043,0.055
1701545247743,BUY,LIMIT,IOC,0.127,39468.18,39300.50,FILLED,0.127,0.127
