time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703179621655,BUY,LIMIT,IOC,0.400,43769.68,43604.00,FILLED,0.400,0.400
1703179621655,BUY,LIMIT,IOC,0.400,43769.68,43604.00,FILLED,0.400,0.400
1703179622895,SELL,LIMIT,IOC,0.029,43428.08,43603.80,FILLED,0.029,0.029
1703179622895,SELL,LIMIT,IOC,0.029,43428.08,43603.80,FILLED,0.029,0.029
1703179624051,BUY,LIMIT,IOC,0.140,43594.50,43594.50,FILLED,0.140,0.140
1703179624051,BUY,LIMIT,IOC,0.140,43594.50,43594.50,FILLED,0.140,0.140
1703179627107,BUY,LIMIT,IOC,0.005,43786.02,43620.10,FILLED,0.002,0.005
1703179627107,BUY,LIMIT,IOC,0.005,43786.02,43620.10,FILLED,0.002,0.005
1703179628285,BUY,LIMIT,IOC,0.009,43788.46,43616.70,FILLED,0.009,0.009
1703179628285,BUY,LIMIT,IOC,0.009,43788.46,43616.70,FILLED,0.009,0.009
1703179757486,BUY,LIMIT,IOC,0.029,43764.52,43596.10,FILLED,0.029,0.029
1703179757486,BUY,LIMIT,IOC,0.029,43764.52,43596.10,FILLED,0.029,0.029
1703179828577,BUY,LIMIT,IOC,0.004,43802.88,43635.90,FILLED,0.004,0.004
1703179828577,BUY,LIMIT,IOC,0.004,43802.88,43635.90,FILLED,0.004,0.004
1703179875110,BUY,LIMIT,IOC,0.068,43730.42,43603.50,FILLED,0.043,0.068
1703179875110,BUY,LIMIT,IOC,0.068,43730.42,43603.50,FILLED,0.043,0.068
1703179876751,BUY,LIMIT,IOC,0.069,43774.79,43603.50,FILLED,0.069,0.069
1703179876751,BUY,LIMIT,IOC,0.069,43774.79,43603.50,FILLED,0.069,0.069
1703179878461,BUY,LIMIT,IOC,0.117,43781.01,43607.20,FILLED,0.044,0.117
1703179878461,BUY,LIMIT,IOC,0.117,43781.01,43607.20,FILLED,0.044,0.117
1703179881102,BUY,LIMIT,IOC,0.095,43783.83,43621.53,FILLED,0.008,0.095
1703179881102,BUY,LIMIT,IOC,0.095,43783.83,43621.53,FILLED,0.008,0.095
1703179882122,BUY,LIMIT,IOC,0.008,43006.48,43006.48,FILLED,0.008,0.008
1703179882122,BUY,LIMIT,IOC,0.008,43006.48,43006.48,FILLED,0.008,0.008
1703179883171,BUY,LIMIT,IOC,1.000,43746.16,43626.70,FILLED,0.295,1.000
1703179883171,BUY,LIMIT,IOC,1.000,43746.16,43626.70,FILLED,0.295,1.000
1703179884181,BUY,LIMIT,IOC,0.005,43740.01,43621.20,FILLED,0.005,0.005
1703179884181,BUY,LIMIT,IOC,0.005,43740.01,43621.20,FILLED,0.005,0.005
1703179906047,BUY,LIMIT,IOC,0.019,43808.07,43640.00,FILLED,0.019,0.019
1703179906047,BUY,LIMIT,IOC,0.019,43808.07,43640.00,FILLED,0.019,0.019
1703179907070,BUY,LIMIT,IOC,0.009,43816.36,43646.40,FILLED,0.009,0.009
1703179907070,BUY,LIMIT,IOC,0.009,43816.36,43646.40,FILLED,0.009,0.009
1703179908527,BUY,LIMIT,IOC,0.046,43804.92,43649.10,FILLED,0.029,0.046
1703179908527,BUY,LIMIT,IOC,0.046,43804.92,43649.10,FILLED,0.029,0.046
1703179909819,BUY,LIMIT,IOC,0.200,43762.89,43641.00,FILLED,0.200,0.200
1703179909819,BUY,LIMIT,IOC,0.200,43762.89,43641.00,FILLED,0.200,0.200
1703179936701,BUY,LIMIT,IOC,0.003,43825.16,43665.30,FILLED,0.003,0.003
1703179936701,BUY,LIMIT,IOC,0.003,43825.16,43665.30,FILLED,0.003,0.003
1703179938564,BUY,LIMIT,IOC,0.021,43838.03,43666.60,FILLED,0.021,0.021
1703179938564,BUY,LIMIT,IOC,0.021,43838.03,43666.60,FILLED,0.021,0.021
1703179941279,BUY,LIMIT,IOC,0.009,43840.24,43670.50,FILLED,0.007,0.009
1703179941279,BUY,LIMIT,IOC,0.009,43840.24,43670.50,FILLED,0.007,0.009
1703179955876,BUY,LIMIT,IOC,0.009,43843.57,43673.60,FILLED,0.009,0.009
1703179955876,BUY,LIMIT,IOC,0.009,43843.57,43673.60,FILLED,0.009,0.009
1703180008519,BUY,LIMIT,IOC,0.011,43784.83,43682.30,FILLED,0.011,0.011
1703180008519,BUY,LIMIT,IOC,0.011,43784.83,43682.30,FILLED,0.011,0.011
1703180009703,BUY,LIMIT,IOC,0.021,43856.83,43686.00,FILLED,0.021,0.021
1703180009703,BUY,LIMIT,IOC,0.021,43856.83,43686.00,FILLED,0.021,0.021
1703180010912,BUY,LIMIT,IOC,0.009,43858.22,43673.60,FILLED,0.009,0.009
1703180010912,BUY,LIMIT,IOC,0.009,43858.22,43673.60,FILLED,0.009,0.009
1703180018167,BUY,LIMIT,IOC,0.011,43839.31,43667.10,FILLED,0.008,0.011
1703180018167,BUY,LIMIT,IOC,0.011,43839.31,43667.10,FILLED,0.008,0.011
1703180029716,BUY,LIMIT,IOC,0.624,43810.76,43659.90,FILLED,0.624,0.624
1703180029716,BUY,LIMIT,IOC,0.624,43810.76,43659.90,FILLED,0.624,0.624
1703180207972,BUY,LIMIT,IOC,0.008,43747.01,43600.10,FILLED,0.005,0.008
1703180207972,BUY,LIMIT,IOC,0.008,43747.01,43600.10,FILLED,0.005,0.008
1703180551328,BUY,LIMIT,IOC,0.001,42411.03,42411.03,FILLED,0.001,0.001
1703180551328,BUY,LIMIT,IOC,0.001,42411.03,42411.03,FILLED,0.001,0.001
1703180937167,SELL,LIMIT,IOC,0.638,43314.05,43486.14,FILLED,0.019,0.638
1703180937167,SELL,LIMIT,IOC,0.638,43314.05,43486.14,FILLED,0.019,0.638
1703180938474,SELL,LIMIT,IOC,0.232,43313.06,43482.20,FILLED,0.023,0.232
1703180938474,SELL,LIMIT,IOC,0.232,43313.06,43482.20,FILLED,0.023,0.232
1703180939519,SELL,LIMIT,IOC,0.007,43312.25,43482.20,FILLED,0.007,0.007
1703180939519,SELL,LIMIT,IOC,0.007,43312.25,43482.20,FILLED,0.007,0.007
1703180958043,SELL,LIMIT,IOC,0.012,43291.45,43452.60,FILLED,0.007,0.012
1703180958043,SELL,LIMIT,IOC,0.012,43291.45,43452.60,FILLED,0.007,0.012
1703180959263,SELL,LIMIT,IOC,0.003,43291.01,43458.80,FILLED,0.003,0.003
1703180959263,SELL,LIMIT,IOC,0.003,43291.01,43458.80,FILLED,0.003,0.003
1703180963518,SELL,LIMIT,IOC,0.004,43283.31,43443.90,FILLED,0.004,0.004
1703180963518,SELL,LIMIT,IOC,0.004,43283.31,43443.90,FILLED,0.004,0.004
1703180964540,SELL,LIMIT,IOC,0.008,43280.21,43443.70,FILLED,0.008,0.008
1703180964540,SELL,LIMIT,IOC,0.008,43280.21,43443.70,FILLED,0.008,0.008
1703180965892,SELL,LIMIT,IOC,0.121,43272.14,43440.90,FILLED,0.121,0.121
1703180965892,SELL,LIMIT,IOC,0.121,43272.14,43440.90,FILLED,0.121,0.121
1703180966918,SELL,LIMIT,IOC,0.003,43267.74,43428.30,FILLED,0.003,0.003
1703180966918,SELL,LIMIT,IOC,0.003,43267.74,43428.30,FILLED,0.003,0.003
1703180968116,SELL,LIMIT,IOC,0.010,43251.56,43438.20,FILLED,0.010,0.010
1703180968116,SELL,LIMIT,IOC,0.010,43251.56,43438.20,FILLED,0.010,0.010
1703180972053,SELL,LIMIT,IOC,0.003,43262.52,43442.00,FILLED,0.003,0.003
1703180972053,SELL,LIMIT,IOC,0.003,43262.52,43442.00,FILLED,0.003,0.003
1703180981766,SELL,LIMIT,IOC,0.141,43259.93,43427.20,FILLED,0.141,0.141
1703180981766,SELL,LIMIT,IOC,0.141,43259.93,43427.20,FILLED,0.141,0.141
1703180985038,SELL,LIMIT,IOC,0.300,43249.68,43422.70,FILLED,0.300,0.300
1703180985038,SELL,LIMIT,IOC,0.300,43249.68,43422.70,FILLED,0.300,0.300
1703180986217,SELL,LIMIT,IOC,0.015,43249.80,43421.60,FILLED,0.015,0.015
1703180986217,SELL,LIMIT,IOC,0.015,43249.80,43421.60,FILLED,0.015,0.015
1703180987796,SELL,LIMIT,IOC,0.010,43248.38,43422.60,FILLED,0.010,0.010
1703180987796,SELL,LIMIT,IOC,0.010,43248.38,43422.60,FILLED,0.010,0.010
1703180988853,SELL,LIMIT,IOC,0.063,43247.48,43428.50,FILLED,0.063,0.063
1703180988853,SELL,LIMIT,IOC,0.063,43247.48,43428.50,FILLED,0.063,0.063
1703181045092,SELL,LIMIT,IOC,0.114,43240.12,43400.90,FILLED,0.101,0.114
1703181045092,SELL,LIMIT,IOC,0.114,43240.12,43400.90,FILLED,0.101,0.114
1703181046101,SELL,LIMIT,IOC,0.032,43236.09,43395.80,FILLED,0.032,0.032
1703181046101,SELL,LIMIT,IOC,0.032,43236.09,43395.80,FILLED,0.032,0.032
1703181047105,SELL,LIMIT,IOC,0.151,43231.52,43401.10,FILLED,0.151,0.151
1703181047105,SELL,LIMIT,IOC,0.151,43231.52,43401.10,FILLED,0.151,0.151
1703181727709,BUY,LIMIT,IOC,0.031,43739.70,43571.30,FILLED,0.031,0.031
1703181727709,BUY,LIMIT,IOC,0.031,43739.70,43571.30,FILLED,0.031,0.031
1703181781514,BUY,LIMIT,IOC,0.052,43732.37,43565.70,FILLED,0.045,0.052
1703181781514,BUY,LIMIT,IOC,0.052,43732.37,43565.70,FILLED,0.045,0.052
1703181808080,BUY,LIMIT,IOC,0.083,43760.11,43587.40,FILLED,0.083,0.083
1703181808080,BUY,LIMIT,IOC,0.083,43760.11,43587.40,FILLED,0.083,0.083
1703181897940,BUY,LIMIT,IOC,0.170,43768.77,43581.87,FILLED,0.137,0.170
1703181897940,BUY,LIMIT,IOC,0.170,43768.77,43581.87,FILLED,0.137,0.170
1703181902601,BUY,LIMIT,IOC,0.028,43766.09,43598.90,FILLED,0.028,0.028
1703181902601,BUY,LIMIT,IOC,0.028,43766.09,43598.90,FILLED,0.028,0.028
1703181969490,BUY,LIMIT,IOC,0.015,43775.67,43610.40,FILLED,0.015,0.015
1703181969490,BUY,LIMIT,IOC,0.015,43775.67,43610.40,FILLED,0.015,0.015
1703182198375,BUY,LIMIT,IOC,0.208,43769.25,43599.90,FILLED,0.069,0.208
1703182198375,BUY,LIMIT,IOC,0.208,43769.25,43599.90,FILLED,0.069,0.208
1703182296096,BUY,LIMIT,IOC,0.006,43786.07,43629.70,FILLED,0.006,0.006
1703182296096,BUY,LIMIT,IOC,0.006,43786.07,43629.70,FILLED,0.006,0.006
1703182297250,BUY,LIMIT,IOC,0.125,43789.87,43630.00,FILLED,0.125,0.125
1703182297250,BUY,LIMIT,IOC,0.125,43789.87,43630.00,FILLED,0.125,0.125
1703182305666,BUY,LIMIT,IOC,0.201,43794.80,43628.90,FILLED,0.201,0.201
1703182305666,BUY,LIMIT,IOC,0.201,43794.80,43628.90,FILLED,0.201,0.201
1703182595640,BUY,LIMIT,IOC,0.024,43805.77,43643.90,FILLED,0.024,0.024
1703182595640,BUY,LIMIT,IOC,0.024,43805.77,43643.90,FILLED,0.024,0.024
1703182596669,BUY,LIMIT,IOC,0.154,43810.72,43642.10,FILLED,0.149,0.154
1703182596669,BUY,LIMIT,IOC,0.154,43810.72,43642.10,FILLED,0.149,0.154
1703183386309,BUY,LIMIT,IOC,0.021,43817.66,43665.70,FILLED,0.021,0.021
1703183386309,BUY,LIMIT,IOC,0.021,43817.66,43665.70,FILLED,0.021,0.021
1703183387561,BUY,LIMIT,IOC,0.004,43834.31,43664.50,FILLED,0.004,0.004
1703183387561,BUY,LIMIT,IOC,0.004,43834.31,43664.50,FILLED,0.004,0.004
1703184173490,SELL,LIMIT,IOC,0.018,43430.80,43600.70,FILLED,0.005,0.018
1703184173490,SELL,LIMIT,IOC,0.018,43430.80,43600.70,FILLED,0.005,0.018
1703184507526,BUY,LIMIT,IOC,0.015,43767.10,43635.90,FILLED,0.015,0.015
1703184507526,BUY,LIMIT,IOC,0.015,43767.10,43635.90,FILLED,0.015,0.015
1703184517430,BUY,LIMIT,IOC,0.007,43761.20,43635.70,FILLED,0.007,0.007
1703184517430,BUY,LIMIT,IOC,0.007,43761.20,43635.70,FILLED,0.007,0.007
1703184595171,SELL,LIMIT,IOC,0.004,43417.04,43591.30,FILLED,0.004,0.004
1703184595171,SELL,LIMIT,IOC,0.004,43417.04,43591.30,FILLED,0.004,0.004
1703184786730,BUY,LIMIT,IOC,0.011,43683.85,43556.20,FILLED,0.011,0.011
1703184786730,BUY,LIMIT,IOC,0.011,43683.85,43556.20,FILLED,0.011,0.011
1703185253690,BUY,LIMIT,IOC,0.136,43853.33,43696.40,FILLED,0.136,0.136
1703185253690,BUY,LIMIT,IOC,0.136,43853.33,43696.40,FILLED,0.136,0.136
1703185255120,BUY,LIMIT,IOC,0.016,43869.77,43696.50,FILLED,0.016,0.016
1703185255120,BUY,LIMIT,IOC,0.016,43869.77,43696.50,FILLED,0.016,0.016
1703185353722,BUY,LIMIT,IOC,0.052,43818.51,43665.20,FILLED,0.052,0.052
1703185353722,BUY,LIMIT,IOC,0.052,43818.51,43665.20,FILLED,0.052,0.052
1703185375417,BUY,LIMIT,IOC,0.007,43836.94,43663.90,FILLED,0.007,0.007
1703185375417,BUY,LIMIT,IOC,0.007,43836.94,43663.90,FILLED,0.007,0.007
1703185377862,SELL,LIMIT,IOC,0.006,43489.35,43669.40,FILLED,0.005,0.006
1703185377862,SELL,LIMIT,IOC,0.006,43489.35,43669.40,FILLED,0.005,0.006
1703185468411,BUY,LIMIT,IOC,0.010,43846.48,43685.80,FILLED,0.010,0.010
1703185468411,BUY,LIMIT,IOC,0.010,43846.48,43685.80,FILLED,0.010,0.010
1703185504354,BUY,LIMIT,IOC,0.003,43874.81,43858.10,FILLED,0.003,0.003
1703185504354,BUY,LIMIT,IOC,0.003,43874.81,43858.10,FILLED,0.003,0.003
1703185505359,BUY,LIMIT,IOC,0.650,43944.06,43825.60,FILLED,0.650,0.650
1703185505359,BUY,LIMIT,IOC,0.650,43944.06,43825.60,FILLED,0.650,0.650
1703185506377,BUY,LIMIT,IOC,0.453,43973.82,43842.50,FILLED,0.157,0.453
1703185506377,BUY,LIMIT,IOC,0.453,43973.82,43842.50,FILLED,0.157,0.453
1703185507398,BUY,LIMIT,IOC,0.400,44004.01,43857.10,FILLED,0.400,0.400
1703185507398,BUY,LIMIT,IOC,0.400,44004.01,43857.10,FILLED,0.400,0.400
1703185509173,BUY,LIMIT,IOC,0.051,44021.06,43827.90,FILLED,0.051,0.051
1703185509173,BUY,LIMIT,IOC,0.051,44021.06,43827.90,FILLED,0.051,0.051
1703185510347,BUY,LIMIT,IOC,0.007,44009.41,43832.10,FILLED,0.007,0.007
1703185510347,BUY,LIMIT,IOC,0.007,44009.41,43832.10,FILLED,0.007,0.007
1703185516088,BUY,LIMIT,IOC,0.300,44030.89,43873.80,FILLED,0.300,0.300
1703185516088,BUY,LIMIT,IOC,0.300,44030.89,43873.80,FILLED,0.300,0.300
1703185517154,BUY,LIMIT,IOC,0.010,44026.06,43872.80,FILLED,0.010,0.010
1703185517154,BUY,LIMIT,IOC,0.010,44026.06,43872.80,FILLED,0.010,0.010
1703185518163,BUY,LIMIT,IOC,0.020,44042.25,43868.00,FILLED,0.020,0.020
1703185518163,BUY,LIMIT,IOC,0.020,44042.25,43868.00,FILLED,0.020,0.020
1703185520225,BUY,LIMIT,IOC,0.009,44018.06,43873.20,FILLED,0.009,0.009
1703185520225,BUY,LIMIT,IOC,0.009,44018.06,43873.20,FILLED,0.009,0.009
1703185522382,BUY,LIMIT,IOC,0.012,43947.04,43855.00,FILLED,0.012,0.012
1703185522382,BUY,LIMIT,IOC,0.012,43947.04,43855.00,FILLED,0.012,0.012
1703185524598,BUY,LIMIT,IOC,0.007,44034.08,43880.90,FILLED,0.007,0.007
1703185524598,BUY,LIMIT,IOC,0.007,44034.08,43880.90,FILLED,0.007,0.007
1703185525659,BUY,LIMIT,IOC,0.009,44042.90,43887.00,FILLED,0.009,0.009
1703185525659,BUY,LIMIT,IOC,0.009,44042.90,43887.00,FILLED,0.009,0.009
1703185527102,BUY,LIMIT,IOC,0.034,44044.02,43886.30,FILLED,0.034,0.034
1703185527102,BUY,LIMIT,IOC,0.034,44044.02,43886.30,FILLED,0.034,0.034
1703185532822,BUY,LIMIT,IOC,0.030,44044.68,43887.90,FILLED,0.010,0.030
1703185532822,BUY,LIMIT,IOC,0.030,44044.68,43887.90,FILLED,0.010,0.030
1703185535314,BUY,LIMIT,IOC,0.048,44048.96,43894.60,FILLED,0.048,0.048
1703185535314,BUY,LIMIT,IOC,0.048,44048.96,43894.60,FILLED,0.048,0.048
1703185536373,BUY,LIMIT,IOC,1.218,44056.47,43890.70,FILLED,0.897,1.218
1703185536373,BUY,LIMIT,IOC,1.218,44056.47,43890.70,FILLED,0.897,1.218
1703185537456,BUY,LIMIT,IOC,0.009,44052.66,43894.40,FILLED,0.009,0.009
1703185537456,BUY,LIMIT,IOC,0.009,44052.66,43894.40,FILLED,0.009,0.009
1703185561340,BUY,LIMIT,IOC,0.088,44058.94,43885.50,FILLED,0.088,0.088
1703185561340,BUY,LIMIT,IOC,0.088,44058.94,43885.50,FILLED,0.088,0.088
1703185562376,BUY,LIMIT,IOC,0.003,44058.20,43878.10,FILLED,0.003,0.003
1703185562376,BUY,LIMIT,IOC,0.003,44058.20,43878.10,FILLED,0.003,0.003
1703185576148,BUY,LIMIT,IOC,0.017,44067.40,43890.20,FILLED,0.017,0.017
1703185576148,BUY,LIMIT,IOC,0.017,44067.40,43890.20,FILLED,0.017,0.017
1703185580214,BUY,LIMIT,IOC,0.006,44070.02,43893.10,FILLED,0.003,0.006
1703185580214,BUY,LIMIT,IOC,0.006,44070.02,43893.10,FILLED,0.003,0.006
1703185810634,SELL,LIMIT,IOC,0.059,43540.82,43717.70,FILLED,0.013,0.059
1703185810634,SELL,LIMIT,IOC,0.059,43540.82,43717.70,FILLED,0.013,0.059
1703185822430,SELL,LIMIT,IOC,0.006,43522.36,43694.30,FILLED,0.006,0.006
1703185822430,SELL,LIMIT,IOC,0.006,43522.36,43694.30,FILLED,0.006,0.006
1703185831209,SELL,LIMIT,IOC,0.007,43517.54,43691.20,FILLED,0.007,0.007
1703185831209,SELL,LIMIT,IOC,0.007,43517.54,43691.20,FILLED,0.007,0.007
1703185834146,SELL,LIMIT,IOC,0.030,43509.75,43681.80,FILLED,0.002,0.030
1703185834146,SELL,LIMIT,IOC,0.030,43509.75,43681.80,FILLED,0.002,0.030
1703185836150,SELL,LIMIT,IOC,0.025,43511.56,43678.90,FILLED,0.025,0.025
1703185836150,SELL,LIMIT,IOC,0.025,43511.56,43678.90,FILLED,0.025,0.025
1703185842401,SELL,LIMIT,IOC,0.019,43497.02,43673.30,FILLED,0.019,0.019
1703185842401,SELL,LIMIT,IOC,0.019,43497.02,43673.30,FILLED,0.019,0.019
1703185850542,SELL,LIMIT,IOC,0.024,43488.17,43665.00,FILLED,0.024,0.024
1703185850542,SELL,LIMIT,IOC,0.024,43488.17,43665.00,FILLED,0.024,0.024
1703186026146,SELL,LIMIT,IOC,0.005,43482.76,43656.00,FILLED,0.005,0.005
1703186026146,SELL,LIMIT,IOC,0.005,43482.76,43656.00,FILLED,0.005,0.005
1703186029065,SELL,LIMIT,IOC,0.010,43477.36,43648.80,FILLED,0.010,0.010
1703186029065,SELL,LIMIT,IOC,0.010,43477.36,43648.80,FILLED,0.010,0.010
1703186031887,SELL,LIMIT,IOC,0.005,43472.10,43648.40,FILLED,0.005,0.005
1703186031887,SELL,LIMIT,IOC,0.005,43472.10,43648.40,FILLED,0.005,0.005
1703186037251,SELL,LIMIT,IOC,0.017,43467.99,43645.30,FILLED,0.017,0.017
1703186037251,SELL,LIMIT,IOC,0.017,43467.99,43645.30,FILLED,0.017,0.017
1703186221299,SELL,LIMIT,IOC,0.056,43465.81,43642.60,FILLED,0.056,0.056
1703186221299,SELL,LIMIT,IOC,0.056,43465.81,43642.60,FILLED,0.056,0.056
1703186260055,SELL,LIMIT,IOC,0.003,43459.64,43633.00,FILLED,0.003,0.003
1703186260055,SELL,LIMIT,IOC,0.003,43459.64,43633.00,FILLED,0.003,0.003
1703186265108,SELL,LIMIT,IOC,0.018,43453.13,43627.50,FILLED,0.018,0.018
1703186265108,SELL,LIMIT,IOC,0.018,43453.13,43627.50,FILLED,0.018,0.018
1703186306191,SELL,LIMIT,IOC,0.004,43445.51,43613.60,FILLED,0.004,0.004
1703186306191,SELL,LIMIT,IOC,0.004,43445.51,43613.60,FILLED,0.004,0.004
1703186328992,SELL,LIMIT,IOC,0.390,43437.04,43610.00,FILLED,0.390,0.390
1703186328992,SELL,LIMIT,IOC,0.390,43437.04,43610.00,FILLED,0.390,0.390
1703186347879,SELL,LIMIT,IOC,1.000,43421.76,43596.70,FILLED,0.299,1.000
1703186347879,SELL,LIMIT,IOC,1.000,43421.76,43596.70,FILLED,0.299,1.000
1703186352790,SELL,LIMIT,IOC,0.038,43421.72,43595.00,FILLED,0.038,0.038
1703186352790,SELL,LIMIT,IOC,0.038,43421.72,43595.00,FILLED,0.038,0.038
1703186413314,SELL,LIMIT,IOC,0.017,43394.13,43562.90,FILLED,0.017,0.017
1703186413314,SELL,LIMIT,IOC,0.017,43394.13,43562.90,FILLED,0.017,0.017
1703186569274,SELL,LIMIT,IOC,0.119,43352.89,43520.80,FILLED,0.088,0.119
1703186569274,SELL,LIMIT,IOC,0.119,43352.89,43520.80,FILLED,0.088,0.119
1703186570807,SELL,LIMIT,IOC,0.023,43348.05,43514.20,FILLED,0.023,0.023
1703186570807,SELL,LIMIT,IOC,0.023,43348.05,43514.20,FILLED,0.023,0.023
1703186571909,SELL,LIMIT,IOC,0.006,43344.73,43513.40,FILLED,0.006,0.006
1703186571909,SELL,LIMIT,IOC,0.006,43344.73,43513.40,FILLED,0.006,0.006
1703186574630,SELL,LIMIT,IOC,0.051,43336.81,43520.10,FILLED,0.051,0.051
1703186574630,SELL,LIMIT,IOC,0.051,43336.81,43520.10,FILLED,0.051,0.051
1703186577000,SELL,LIMIT,IOC,0.019,43330.37,43498.40,FILLED,0.019,0.019
1703186577000,SELL,LIMIT,IOC,0.019,43330.37,43498.40,FILLED,0.019,0.019
1703186587837,SELL,LIMIT,IOC,0.030,43321.34,43495.00,FILLED,0.030,0.030
1703186587837,SELL,LIMIT,IOC,0.030,43321.34,43495.00,FILLED,0.030,0.030
1703186901229,SELL,LIMIT,IOC,0.006,43319.56,43491.90,FILLED,0.006,0.006
1703186901229,SELL,LIMIT,IOC,0.006,43319.56,43491.90,FILLED,0.006,0.006
1703186916067,SELL,LIMIT,IOC,0.010,43317.59,43484.00,FILLED,0.010,0.010
1703186916067,SELL,LIMIT,IOC,0.010,43317.59,43484.00,FILLED,0.010,0.010
1703186917102,SELL,LIMIT,IOC,0.125,43310.07,43490.80,FILLED,0.125,0.125
1703186917102,SELL,LIMIT,IOC,0.125,43310.07,43490.80,FILLED,0.125,0.125
1703186928274,SELL,LIMIT,IOC,0.500,43348.20,43480.00,FILLED,0.500,0.500
1703186928274,SELL,LIMIT,IOC,0.500,43348.20,43480.00,FILLED,0.500,0.500
1703187329309,SELL,LIMIT,IOC,0.075,43335.17,43512.00,FILLED,0.075,0.075
1703187329309,SELL,LIMIT,IOC,0.075,43335.17,43512.00,FILLED,0.075,0.075
1703187408922,BUY,LIMIT,IOC,0.024,43655.82,43480.80,FILLED,0.024,0.024
1703187408922,BUY,LIMIT,IOC,0.024,43655.82,43480.80,FILLED,0.024,0.024
1703187430861,SELL,LIMIT,IOC,0.034,43299.84,43473.50,FILLED,0.034,0.034
1703187430861,SELL,LIMIT,IOC,0.034,43299.84,43473.50,FILLED,0.034,0.034
1703187443110,SELL,LIMIT,IOC,0.003,43294.54,43459.40,FILLED,0.003,0.003
1703187443110,SELL,LIMIT,IOC,0.003,43294.54,43459.40,FILLED,0.003,0.003
1703187444268,SELL,LIMIT,IOC,0.103,43289.18,43459.60,FILLED,0.103,0.103
1703187444268,SELL,LIMIT,IOC,0.103,43289.18,43459.60,FILLED,0.103,0.103
1703187476195,SELL,LIMIT,IOC,0.004,43280.34,43450.00,FILLED,0.004,0.004
1703187476195,SELL,LIMIT,IOC,0.004,43280.34,43450.00,FILLED,0.004,0.004
1703187502329,SELL,LIMIT,IOC,0.011,43269.46,43440.00,FILLED,0.011,0.011
1703187502329,SELL,LIMIT,IOC,0.011,43269.46,43440.00,FILLED,0.011,0.011
1703187504007,SELL,LIMIT,IOC,0.014,43266.54,43437.60,FILLED,0.005,0.014
1703187504007,SELL,LIMIT,IOC,0.014,43266.54,43437.60,FILLED,0.005,0.014
1703187765101,SELL,LIMIT,IOC,1.147,43296.85,43472.40,FILLED,0.188,1.147
1703187765101,SELL,LIMIT,IOC,1.147,43296.85,43472.40,FILLED,0.188,1.147
1703188485103,BUY,LIMIT,IOC,0.004,43771.48,43610.80,FILLED,0.004,0.004
1703188485103,BUY,LIMIT,IOC,0.004,43771.48,43610.80,FILLED,0.004,0.004
1703188486157,BUY,LIMIT,IOC,0.004,43778.07,43607.50,FILLED,0.004,0.004
1703188486157,BUY,LIMIT,IOC,0.004,43778.07,43607.50,FILLED,0.004,0.004
1703188494041,BUY,LIMIT,IOC,0.205,43799.33,43622.90,FILLED,0.205,0.205
1703188494041,BUY,LIMIT,IOC,0.205,43799.33,43622.90,FILLED,0.205,0.205
1703188495216,BUY,LIMIT,IOC,0.171,43794.53,43620.50,FILLED,0.046,0.171
1703188495216,BUY,LIMIT,IOC,0.171,43794.53,43620.50,FILLED,0.046,0.171
1703188503391,BUY,LIMIT,IOC,0.030,43795.44,43620.10,FILLED,0.030,0.030
1703188503391,BUY,LIMIT,IOC,0.030,43795.44,43620.10,FILLED,0.030,0.030
1703188507440,BUY,LIMIT,IOC,0.501,43801.93,43628.90,FILLED,0.056,0.501
1703188507440,BUY,LIMIT,IOC,0.501,43801.93,43628.90,FILLED,0.056,0.501
1703188577086,BUY,LIMIT,IOC,0.226,43768.37,43601.40,FILLED,0.009,0.226
1703188577086,BUY,LIMIT,IOC,0.226,43768.37,43601.40,FILLED,0.009,0.226
1703188918176,BUY,LIMIT,IOC,0.026,43812.14,43650.00,FILLED,0.026,0.026
1703188918176,BUY,LIMIT,IOC,0.026,43812.14,43650.00,FILLED,0.026,0.026
1703188919259,BUY,LIMIT,IOC,0.018,43811.11,43650.20,FILLED,0.018,0.018
1703188919259,BUY,LIMIT,IOC,0.018,43811.11,43650.20,FILLED,0.018,0.018
1703188934737,BUY,LIMIT,IOC,0.014,43823.83,43654.90,FILLED,0.012,0.014
1703188934737,BUY,LIMIT,IOC,0.014,43823.83,43654.90,FILLED,0.012,0.014
1703189232560,BUY,LIMIT,IOC,0.044,43834.56,43663.70,FILLED,0.044,0.044
1703189232560,BUY,LIMIT,IOC,0.044,43834.56,43663.70,FILLED,0.044,0.044
1703189256448,BUY,LIMIT,IOC,0.002,43832.50,43660.00,FILLED,0.002,0.002
1703189256448,BUY,LIMIT,IOC,0.002,43832.50,43660.00,FILLED,0.002,0.002
1703189267079,BUY,LIMIT,IOC,0.061,43837.68,43669.50,FILLED,0.061,0.061
1703189267079,BUY,LIMIT,IOC,0.061,43837.68,43669.50,FILLED,0.061,0.061
1703189268188,BUY,LIMIT,IOC,0.016,43837.28,43669.50,FILLED,0.016,0.016
1703189268188,BUY,LIMIT,IOC,0.016,43837.28,43669.50,FILLED,0.016,0.016
1703189274319,BUY,LIMIT,IOC,0.028,43843.86,43672.40,FILLED,0.028,0.028
1703189274319,BUY,LIMIT,IOC,0.028,43843.86,43672.40,FILLED,0.028,0.028
