time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711072733775,SELL,LIMIT,IOC,0.002,65105.66,65372.80,FILLED,0.002,0.002
1711072745694,SELL,LIMIT,IOC,0.016,65103.77,65360.00,FILLED,0.016,0.016
1711072745694,SELL,LIMIT,IOC,0.016,65103.77,65360.00,FILLED,0.016,0.016
1711072747324,SELL,LIMIT,IOC,0.004,65097.25,65360.00,FILLED,0.004,0.004
1711072747324,SELL,LIMIT,IOC,0.004,65097.25,65360.00,FILLED,0.004,0.004
1711072752162,SELL,LIMIT,IOC,0.087,65078.63,65364.85,FILLED,0.023,0.087
1711072752162,SELL,LIMIT,IOC,0.087,65078.63,65364.85,FILLED,0.023,0.087
1711072767229,SELL,LIMIT,IOC,0.015,65076.07,65334.79,FILLED,0.001,0.015
1711072767229,SELL,LIMIT,IOC,0.015,65076.07,65334.79,FILLED,0.001,0.015
1711072769307,SELL,LIMIT,IOC,0.010,65073.14,65320.00,FILLED,0.010,0.010
1711072769307,SELL,LIMIT,IOC,0.010,65073.14,65320.00,FILLED,0.010,0.010
1711072770377,SELL,LIMIT,IOC,0.023,65059.82,65314.10,FILLED,0.023,0.023
1711072770377,SELL,LIMIT,IOC,0.023,65059.82,65314.10,FILLED,0.023,0.023
1711072771383,SELL,LIMIT,IOC,0.031,65056.92,65318.30,FILLED,0.031,0.031
1711072771383,SELL,LIMIT,IOC,0.031,65056.92,65318.30,FILLED,0.031,0.031
1711072786047,SELL,LIMIT,IOC,0.037,65030.47,65248.10,FILLED,0.033,0.037
1711072786047,SELL,LIMIT,IOC,0.037,65030.47,65248.10,FILLED,0.033,0.037
1711072787237,SELL,LIMIT,IOC,0.002,65000.96,65262.70,FILLED,0.002,0.002
1711072787237,SELL,LIMIT,IOC,0.002,65000.96,65262.70,FILLED,0.002,0.002
1711072998109,SELL,LIMIT,IOC,0.026,64992.58,65241.40,FILLED,0.026,0.026
1711072998109,SELL,LIMIT,IOC,0.026,64992.58,65241.40,FILLED,0.026,0.026
1711073001358,SELL,LIMIT,IOC,0.955,64971.86,65260.52,FILLED,0.015,0.955
1711073001358,SELL,LIMIT,IOC,0.955,64971.86,65260.52,FILLED,0.015,0.955
1711073004528,SELL,LIMIT,IOC,0.003,64995.47,65251.90,FILLED,0.003,0.003
1711073004528,SELL,LIMIT,IOC,0.003,64995.47,65251.90,FILLED,0.003,0.003
1711073079573,SELL,LIMIT,IOC,0.007,64979.75,65238.90,FILLED,0.007,0.007
1711073079573,SELL,LIMIT,IOC,0.007,64979.75,65238.90,FILLED,0.007,0.007
1711073373155,SELL,LIMIT,IOC,0.857,64969.26,65243.30,FILLED,0.607,0.857
1711073373155,SELL,LIMIT,IOC,0.857,64969.26,65243.30,FILLED,0.607,0.857
1711073380149,SELL,LIMIT,IOC,0.075,64973.77,65231.70,FILLED,0.075,0.075
1711073380149,SELL,LIMIT,IOC,0.075,64973.77,65231.70,FILLED,0.075,0.075
1711073381563,SELL,LIMIT,IOC,0.006,64972.71,65225.20,FILLED,0.006,0.006
1711073381563,SELL,LIMIT,IOC,0.006,64972.71,65225.20,FILLED,0.006,0.006
1711073382615,SELL,LIMIT,IOC,0.030,64967.51,65227.70,FILLED,0.030,0.030
1711073382615,SELL,LIMIT,IOC,0.030,64967.51,65227.70,FILLED,0.030,0.030
1711073386214,SELL,LIMIT,IOC,0.006,64964.10,65208.50,FILLED,0.006,0.006
1711073386214,SELL,LIMIT,IOC,0.006,64964.10,65208.50,FILLED,0.006,0.006
1711073387256,SELL,LIMIT,IOC,0.003,64946.84,65188.30,FILLED,0.003,0.003
1711073387256,SELL,LIMIT,IOC,0.003,64946.84,65188.30,FILLED,0.003,0.003
1711073388300,SELL,LIMIT,IOC,0.169,64930.39,65186.90,FILLED,0.169,0.169
1711073388300,SELL,LIMIT,IOC,0.169,64930.39,65186.90,FILLED,0.169,0.169
1711073389571,SELL,LIMIT,IOC,0.018,64926.99,65179.90,FILLED,0.018,0.018
1711073389571,SELL,LIMIT,IOC,0.018,64926.99,65179.90,FILLED,0.018,0.018
1711073390643,SELL,LIMIT,IOC,0.026,64918.20,65181.60,FILLED,0.026,0.026
1711073390643,SELL,LIMIT,IOC,0.026,64918.20,65181.60,FILLED,0.026,0.026
1711073392178,SELL,LIMIT,IOC,0.045,64914.85,65167.10,FILLED,0.045,0.045
1711073392178,SELL,LIMIT,IOC,0.045,64914.85,65167.10,FILLED,0.045,0.045
1711073393303,SELL,LIMIT,IOC,0.071,64908.98,65168.90,FILLED,0.071,0.071
1711073393303,SELL,LIMIT,IOC,0.071,64908.98,65168.90,FILLED,0.071,0.071
1711073405528,SELL,LIMIT,IOC,0.045,64917.59,65169.31,FILLED,0.027,0.045
1711073405528,SELL,LIMIT,IOC,0.045,64917.59,65169.31,FILLED,0.027,0.045
1711073410341,SELL,LIMIT,IOC,0.013,64917.29,65181.90,FILLED,0.013,0.013
1711073410341,SELL,LIMIT,IOC,0.013,64917.29,65181.90,FILLED,0.013,0.013
1711073413090,SELL,LIMIT,IOC,0.007,64903.45,65171.10,FILLED,0.007,0.007
1711073413090,SELL,LIMIT,IOC,0.007,64903.45,65171.10,FILLED,0.007,0.007
1711074201887,BUY,LIMIT,IOC,0.009,65716.90,65481.90,FILLED,0.009,0.009
1711074201887,BUY,LIMIT,IOC,0.009,65716.90,65481.90,FILLED,0.009,0.009
1711074216078,BUY,LIMIT,IOC,0.035,65738.66,65494.70,FILLED,0.035,0.035
1711074216078,BUY,LIMIT,IOC,0.035,65738.66,65494.70,FILLED,0.035,0.035
1711074295524,BUY,LIMIT,IOC,0.002,65760.93,65514.30,FILLED,0.002,0.002
1711074295524,BUY,LIMIT,IOC,0.002,65760.93,65514.30,FILLED,0.002,0.002
1711074296652,BUY,LIMIT,IOC,0.038,65762.74,65504.60,FILLED,0.038,0.038
1711074296652,BUY,LIMIT,IOC,0.038,65762.74,65504.60,FILLED,0.038,0.038
1711074310806,BUY,LIMIT,IOC,0.005,65775.04,65530.00,FILLED,0.005,0.005
1711074310806,BUY,LIMIT,IOC,0.005,65775.04,65530.00,FILLED,0.005,0.005
1711074313200,BUY,LIMIT,IOC,0.009,65790.62,65538.30,FILLED,0.009,0.009
1711074313200,BUY,LIMIT,IOC,0.009,65790.62,65538.30,FILLED,0.009,0.009
1711074349218,BUY,LIMIT,IOC,0.003,65807.13,65562.80,FILLED,0.003,0.003
1711074349218,BUY,LIMIT,IOC,0.003,65807.13,65562.80,FILLED,0.003,0.003
1711074350540,BUY,LIMIT,IOC,0.057,65814.10,65562.46,FILLED,0.029,0.057
1711074350540,BUY,LIMIT,IOC,0.057,65814.10,65562.46,FILLED,0.029,0.057
1711074359074,BUY,LIMIT,IOC,0.011,65825.59,65591.10,FILLED,0.011,0.011
1711074359074,BUY,LIMIT,IOC,0.011,65825.59,65591.10,FILLED,0.011,0.011
1711074360256,BUY,LIMIT,IOC,0.010,65833.51,65597.30,FILLED,0.010,0.010
1711074360256,BUY,LIMIT,IOC,0.010,65833.51,65597.30,FILLED,0.010,0.010
1711074364336,BUY,LIMIT,IOC,0.013,65866.46,65639.60,FILLED,0.010,0.013
1711074364336,BUY,LIMIT,IOC,0.013,65866.46,65639.60,FILLED,0.010,0.013
1711074365595,BUY,LIMIT,IOC,0.051,65881.97,65660.80,FILLED,0.004,0.051
1711074365595,BUY,LIMIT,IOC,0.051,65881.97,65660.80,FILLED,0.004,0.051
1711074384744,BUY,LIMIT,IOC,0.008,65917.19,65658.70,FILLED,0.008,0.008
1711074384744,BUY,LIMIT,IOC,0.008,65917.19,65658.70,FILLED,0.008,0.008
1711074387799,BUY,LIMIT,IOC,0.012,65922.04,65666.00,FILLED,0.012,0.012
1711074387799,BUY,LIMIT,IOC,0.012,65922.04,65666.00,FILLED,0.012,0.012
1711075505689,SELL,LIMIT,IOC,0.001,65261.40,65530.70,FILLED,0.001,0.001
1711075505689,SELL,LIMIT,IOC,0.001,65261.40,65530.70,FILLED,0.001,0.001
1711075597248,BUY,LIMIT,IOC,0.002,65773.96,65519.10,FILLED,0.002,0.002
1711075597248,BUY,LIMIT,IOC,0.002,65773.96,65519.10,FILLED,0.002,0.002
1711076253426,BUY,LIMIT,IOC,0.020,65931.50,65682.00,FILLED,0.020,0.020
1711076253426,BUY,LIMIT,IOC,0.020,65931.50,65682.00,FILLED,0.020,0.020
1711076255175,BUY,LIMIT,IOC,0.028,65939.70,65677.70,FILLED,0.028,0.028
1711076255175,BUY,LIMIT,IOC,0.028,65939.70,65677.70,FILLED,0.028,0.028
1711076273368,BUY,LIMIT,IOC,0.075,65947.29,65670.10,FILLED,0.075,0.075
1711076273368,BUY,LIMIT,IOC,0.075,65947.29,65670.10,FILLED,0.075,0.075
1711076281231,BUY,LIMIT,IOC,0.398,65949.31,65687.50,FILLED,0.257,0.398
1711076281231,BUY,LIMIT,IOC,0.398,65949.31,65687.50,FILLED,0.257,0.398
1711076286649,BUY,LIMIT,IOC,0.020,65954.57,65695.90,FILLED,0.020,0.020
1711076286649,BUY,LIMIT,IOC,0.020,65954.57,65695.90,FILLED,0.020,0.020
1711076306193,BUY,LIMIT,IOC,0.076,65965.75,65708.70,FILLED,0.053,0.076
1711076306193,BUY,LIMIT,IOC,0.076,65965.75,65708.70,FILLED,0.053,0.076
1711076309114,BUY,LIMIT,IOC,0.002,65971.65,65716.90,FILLED,0.002,0.002
1711076309114,BUY,LIMIT,IOC,0.002,65971.65,65716.90,FILLED,0.002,0.002
1711076312647,BUY,LIMIT,IOC,0.031,65982.25,65738.80,FILLED,0.031,0.031
1711076312647,BUY,LIMIT,IOC,0.031,65982.25,65738.80,FILLED,0.031,0.031
1711076314367,BUY,LIMIT,IOC,0.007,65998.16,65726.10,FILLED,0.007,0.007
1711076314367,BUY,LIMIT,IOC,0.007,65998.16,65726.10,FILLED,0.007,0.007
1711076322542,BUY,LIMIT,IOC,0.072,66001.52,65748.60,FILLED,0.063,0.072
1711076322542,BUY,LIMIT,IOC,0.072,66001.52,65748.60,FILLED,0.063,0.072
1711076328342,BUY,LIMIT,IOC,0.003,66008.67,65752.10,FILLED,0.001,0.003
1711076328342,BUY,LIMIT,IOC,0.003,66008.67,65752.10,FILLED,0.001,0.003
1711076454313,BUY,LIMIT,IOC,0.013,66027.76,65777.00,FILLED,0.013,0.013
1711076454313,BUY,LIMIT,IOC,0.013,66027.76,65777.00,FILLED,0.013,0.013
1711076456356,BUY,LIMIT,IOC,0.060,66030.69,65766.10,FILLED,0.060,0.060
1711076456356,BUY,LIMIT,IOC,0.060,66030.69,65766.10,FILLED,0.060,0.060
1711076472271,BUY,LIMIT,IOC,0.031,66040.71,65787.90,FILLED,0.001,0.031
1711076472271,BUY,LIMIT,IOC,0.031,66040.71,65787.90,FILLED,0.001,0.031
1711076483074,BUY,LIMIT,IOC,0.010,66047.59,65815.26,FILLED,0.004,0.010
1711076483074,BUY,LIMIT,IOC,0.010,66047.59,65815.26,FILLED,0.004,0.010
1711076484311,BUY,LIMIT,IOC,0.043,66061.92,65811.00,FILLED,0.043,0.043
1711076484311,BUY,LIMIT,IOC,0.043,66061.92,65811.00,FILLED,0.043,0.043
1711076493177,BUY,LIMIT,IOC,0.763,66070.60,65818.00,FILLED,0.127,0.763
1711076493177,BUY,LIMIT,IOC,0.763,66070.60,65818.00,FILLED,0.127,0.763
1711076494505,BUY,LIMIT,IOC,0.010,66073.33,65818.00,FILLED,0.010,0.010
1711076494505,BUY,LIMIT,IOC,0.010,66073.33,65818.00,FILLED,0.010,0.010
1711077507295,BUY,LIMIT,IOC,0.149,66082.04,65828.80,FILLED,0.125,0.149
1711077507295,BUY,LIMIT,IOC,0.149,66082.04,65828.80,FILLED,0.125,0.149
1711077511122,BUY,LIMIT,IOC,0.043,66098.79,65837.90,FILLED,0.043,0.043
1711077511122,BUY,LIMIT,IOC,0.043,66098.79,65837.90,FILLED,0.043,0.043
1711077525314,BUY,LIMIT,IOC,0.002,66113.02,65914.10,FILLED,0.002,0.002
1711077525314,BUY,LIMIT,IOC,0.002,66113.02,65914.10,FILLED,0.002,0.002
1711077526645,BUY,LIMIT,IOC,0.005,66159.39,65924.10,FILLED,0.005,0.005
1711077526645,BUY,LIMIT,IOC,0.005,66159.39,65924.10,FILLED,0.005,0.005
1711077527738,BUY,LIMIT,IOC,0.041,66165.74,65924.80,FILLED,0.041,0.041
1711077527738,BUY,LIMIT,IOC,0.041,66165.74,65924.80,FILLED,0.041,0.041
1711077528834,BUY,LIMIT,IOC,0.274,66176.73,65926.90,FILLED,0.044,0.274
1711077528834,BUY,LIMIT,IOC,0.274,66176.73,65926.90,FILLED,0.044,0.274
1711077531347,BUY,LIMIT,IOC,0.152,66181.23,65928.50,FILLED,0.152,0.152
1711077531347,BUY,LIMIT,IOC,0.152,66181.23,65928.50,FILLED,0.152,0.152
1711077539189,BUY,LIMIT,IOC,0.014,66210.58,65999.00,FILLED,0.014,0.014
1711077539189,BUY,LIMIT,IOC,0.014,66210.58,65999.00,FILLED,0.014,0.014
1711077543135,BUY,LIMIT,IOC,0.002,66239.39,65989.60,FILLED,0.002,0.002
1711077543135,BUY,LIMIT,IOC,0.002,66239.39,65989.60,FILLED,0.002,0.002
1711077544670,BUY,LIMIT,IOC,0.041,66226.88,65995.30,FILLED,0.013,0.041
1711077544670,BUY,LIMIT,IOC,0.041,66226.88,65995.30,FILLED,0.013,0.041
1711077547115,BUY,LIMIT,IOC,0.109,66256.36,66046.80,FILLED,0.109,0.109
1711077547115,BUY,LIMIT,IOC,0.109,66256.36,66046.80,FILLED,0.109,0.109
1711077548112,BUY,LIMIT,IOC,0.315,66295.84,66062.62,FILLED,0.075,0.315
1711077548112,BUY,LIMIT,IOC,0.315,66295.84,66062.62,FILLED,0.075,0.315
1711077549853,BUY,LIMIT,IOC,0.039,66304.46,66038.90,FILLED,0.039,0.039
1711077549853,BUY,LIMIT,IOC,0.039,66304.46,66038.90,FILLED,0.039,0.039
1711077742082,BUY,LIMIT,IOC,0.006,66305.74,66050.00,FILLED,0.006,0.006
1711077742082,BUY,LIMIT,IOC,0.006,66305.74,66050.00,FILLED,0.006,0.006
1711077762324,BUY,LIMIT,IOC,0.004,66274.62,66030.90,FILLED,0.004,0.004
1711077762324,BUY,LIMIT,IOC,0.004,66274.62,66030.90,FILLED,0.004,0.004
1711077832555,BUY,LIMIT,IOC,0.003,66260.55,65996.90,FILLED,0.003,0.003
1711077832555,BUY,LIMIT,IOC,0.003,66260.55,65996.90,FILLED,0.003,0.003
1711078173228,BUY,LIMIT,IOC,0.008,66254.36,66006.00,FILLED,0.008,0.008
1711078173228,BUY,LIMIT,IOC,0.008,66254.36,66006.00,FILLED,0.008,0.008
1711078225703,BUY,LIMIT,IOC,0.100,66184.26,66066.50,FILLED,0.100,0.100
1711078225703,BUY,LIMIT,IOC,0.100,66184.26,66066.50,FILLED,0.100,0.100
1711078227042,BUY,LIMIT,IOC,0.013,66324.11,66077.87,FILLED,0.009,0.013
1711078227042,BUY,LIMIT,IOC,0.013,66324.11,66077.87,FILLED,0.009,0.013
1711078229099,BUY,LIMIT,IOC,0.106,66328.19,66074.20,FILLED,0.013,0.106
1711078229099,BUY,LIMIT,IOC,0.106,66328.19,66074.20,FILLED,0.013,0.106
1711078230585,BUY,LIMIT,IOC,0.057,66332.66,66081.00,FILLED,0.055,0.057
1711078230585,BUY,LIMIT,IOC,0.057,66332.66,66081.00,FILLED,0.055,0.057
1711078231674,BUY,LIMIT,IOC,0.004,66336.38,66078.90,FILLED,0.004,0.004
1711078231674,BUY,LIMIT,IOC,0.004,66336.38,66078.90,FILLED,0.004,0.004
1711078249188,BUY,LIMIT,IOC,0.016,66342.22,66091.70,FILLED,0.016,0.016
1711078249188,BUY,LIMIT,IOC,0.016,66342.22,66091.70,FILLED,0.016,0.016
1711078250209,BUY,LIMIT,IOC,0.099,66350.01,66099.00,FILLED,0.099,0.099
1711078250209,BUY,LIMIT,IOC,0.099,66350.01,66099.00,FILLED,0.099,0.099
1711078252115,BUY,LIMIT,IOC,0.019,66366.58,66168.48,FILLED,0.014,0.019
1711078252115,BUY,LIMIT,IOC,0.019,66366.58,66168.48,FILLED,0.014,0.019
1711078253137,BUY,LIMIT,IOC,0.009,66382.78,66145.00,FILLED,0.009,0.009
1711078253137,BUY,LIMIT,IOC,0.009,66382.78,66145.00,FILLED,0.009,0.009
1711078255217,BUY,LIMIT,IOC,0.074,66400.18,66131.70,FILLED,0.021,0.074
1711078255217,BUY,LIMIT,IOC,0.074,66400.18,66131.70,FILLED,0.021,0.074
1711078260125,BUY,LIMIT,IOC,0.002,66406.12,66171.90,FILLED,0.002,0.002
1711078260125,BUY,LIMIT,IOC,0.002,66406.12,66171.90,FILLED,0.002,0.002
1711078261151,BUY,LIMIT,IOC,0.002,66416.40,66161.00,FILLED,0.002,0.002
1711078261151,BUY,LIMIT,IOC,0.002,66416.40,66161.00,FILLED,0.002,0.002
1711078276079,BUY,LIMIT,IOC,0.189,66434.17,66175.00,FILLED,0.189,0.189
1711078276079,BUY,LIMIT,IOC,0.189,66434.17,66175.00,FILLED,0.189,0.189
1711078278244,BUY,LIMIT,IOC,0.002,66440.30,66171.10,FILLED,0.002,0.002
1711078278244,BUY,LIMIT,IOC,0.002,66440.30,66171.10,FILLED,0.002,0.002
1711078292115,BUY,LIMIT,IOC,0.094,66444.86,66186.00,FILLED,0.094,0.094
1711078292115,BUY,LIMIT,IOC,0.094,66444.86,66186.00,FILLED,0.094,0.094
1711078303537,BUY,LIMIT,IOC,0.008,66447.06,66179.20,FILLED,0.008,0.008
1711078303537,BUY,LIMIT,IOC,0.008,66447.06,66179.20,FILLED,0.008,0.008
1711078470059,BUY,LIMIT,IOC,0.002,66448.70,66198.50,FILLED,0.002,0.002
1711078470059,BUY,LIMIT,IOC,0.002,66448.70,66198.50,FILLED,0.002,0.002
1711078471451,BUY,LIMIT,IOC,0.091,66451.16,66200.00,FILLED,0.091,0.091
1711078471451,BUY,LIMIT,IOC,0.091,66451.16,66200.00,FILLED,0.091,0.091
1711078472542,BUY,LIMIT,IOC,0.007,66455.79,66200.00,FILLED,0.007,0.007
1711078472542,BUY,LIMIT,IOC,0.007,66455.79,66200.00,FILLED,0.007,0.007
1711078898736,SELL,LIMIT,IOC,0.002,65660.37,65919.90,FILLED,0.002,0.002
1711078898736,SELL,LIMIT,IOC,0.002,65660.37,65919.90,FILLED,0.002,0.002
1711078903094,SELL,LIMIT,IOC,0.102,65650.18,65901.10,FILLED,0.016,0.102
1711078903094,SELL,LIMIT,IOC,0.102,65650.18,65901.10,FILLED,0.016,0.102
1711078948288,SELL,LIMIT,IOC,0.034,65634.33,65885.20,FILLED,0.034,0.034
1711078948288,SELL,LIMIT,IOC,0.034,65634.33,65885.20,FILLED,0.034,0.034
1711078949366,SELL,LIMIT,IOC,0.018,65627.78,65884.80,FILLED,0.018,0.018
1711078949366,SELL,LIMIT,IOC,0.018,65627.78,65884.80,FILLED,0.018,0.018
1711078951234,SELL,LIMIT,IOC,0.034,65618.13,65883.90,FILLED,0.034,0.034
1711078951234,SELL,LIMIT,IOC,0.034,65618.13,65883.90,FILLED,0.034,0.034
1711079053678,SELL,LIMIT,IOC,0.156,65606.28,65860.00,FILLED,0.156,0.156
1711079053678,SELL,LIMIT,IOC,0.156,65606.28,65860.00,FILLED,0.156,0.156
1711079056813,SELL,LIMIT,IOC,0.756,65589.25,65849.14,FILLED,0.348,0.756
1711079056813,SELL,LIMIT,IOC,0.756,65589.25,65849.14,FILLED,0.348,0.756
1711079058424,SELL,LIMIT,IOC,0.003,65584.47,65871.00,FILLED,0.003,0.003
1711079058424,SELL,LIMIT,IOC,0.003,65584.47,65871.00,FILLED,0.003,0.003
1711080318576,BUY,LIMIT,IOC,0.003,66172.18,65932.40,FILLED,0.003,0.003
1711080318576,BUY,LIMIT,IOC,0.003,66172.18,65932.40,FILLED,0.003,0.003
1711080350264,SELL,LIMIT,IOC,0.003,65546.74,65805.90,FILLED,0.003,0.003
1711080350264,SELL,LIMIT,IOC,0.003,65546.74,65805.90,FILLED,0.003,0.003
1711080463100,BUY,LIMIT,IOC,0.001,66175.73,65967.60,FILLED,0.001,0.001
1711080463100,BUY,LIMIT,IOC,0.001,66175.73,65967.60,FILLED,0.001,0.001
1711080545317,BUY,LIMIT,IOC,0.006,66139.66,65898.10,FILLED,0.006,0.006
1711080545317,BUY,LIMIT,IOC,0.006,66139.66,65898.10,FILLED,0.006,0.006
1711080558457,BUY,LIMIT,IOC,0.024,66146.93,65897.60,FILLED,0.024,0.024
1711080558457,BUY,LIMIT,IOC,0.024,66146.93,65897.60,FILLED,0.024,0.024
1711080576137,BUY,LIMIT,IOC,0.084,66181.72,65920.10,FILLED,0.082,0.084
1711080576137,BUY,LIMIT,IOC,0.084,66181.72,65920.10,FILLED,0.082,0.084
1711081950436,SELL,LIMIT,IOC,0.030,65682.95,65926.01,FILLED,0.024,0.030
1711081950436,SELL,LIMIT,IOC,0.030,65682.95,65926.01,FILLED,0.024,0.030
1711082130194,BUY,LIMIT,IOC,0.012,66168.98,65990.10,FILLED,0.012,0.012
1711082130194,BUY,LIMIT,IOC,0.012,66168.98,65990.10,FILLED,0.012,0.012
1711082137097,BUY,LIMIT,IOC,0.035,66235.38,65984.20,FILLED,0.035,0.035
1711082137097,BUY,LIMIT,IOC,0.035,66235.38,65984.20,FILLED,0.035,0.035
1711082275271,BUY,LIMIT,IOC,0.002,66203.67,65954.40,FILLED,0.002,0.002
1711082275271,BUY,LIMIT,IOC,0.002,66203.67,65954.40,FILLED,0.002,0.002
1711082277254,SELL,LIMIT,IOC,0.064,65699.36,65954.30,FILLED,0.064,0.064
1711082277254,SELL,LIMIT,IOC,0.064,65699.36,65954.30,FILLED,0.064,0.064
1711082300098,BUY,LIMIT,IOC,0.473,66241.92,65985.70,FILLED,0.145,0.473
1711082300098,BUY,LIMIT,IOC,0.473,66241.92,65985.70,FILLED,0.145,0.473
1711082936505,SELL,LIMIT,IOC,0.004,65710.86,65972.40,FILLED,0.004,0.004
1711082936505,SELL,LIMIT,IOC,0.004,65710.86,65972.40,FILLED,0.004,0.004
1711083212413,BUY,LIMIT,IOC,0.007,66376.11,66115.80,FILLED,0.007,0.007
1711083212413,BUY,LIMIT,IOC,0.007,66376.11,66115.80,FILLED,0.007,0.007
1711083220236,BUY,LIMIT,IOC,0.009,66393.74,66130.10,FILLED,0.009,0.009
1711083220236,BUY,LIMIT,IOC,0.009,66393.74,66130.10,FILLED,0.009,0.009
1711083222629,BUY,LIMIT,IOC,0.025,66398.51,66136.10,FILLED,0.025,0.025
1711083222629,BUY,LIMIT,IOC,0.025,66398.51,66136.10,FILLED,0.025,0.025
1711083241411,BUY,LIMIT,IOC,0.010,66413.79,66166.60,FILLED,0.010,0.010
1711083241411,BUY,LIMIT,IOC,0.010,66413.79,66166.60,FILLED,0.010,0.010
1711083243297,BUY,LIMIT,IOC,0.758,66422.38,66166.80,FILLED,0.706,0.758
1711083243297,BUY,LIMIT,IOC,0.758,66422.38,66166.80,FILLED,0.706,0.758
1711083247492,BUY,LIMIT,IOC,0.028,66447.63,66327.50,FILLED,0.028,0.028
1711083247492,BUY,LIMIT,IOC,0.028,66447.63,66327.50,FILLED,0.028,0.028
1711083248552,BUY,LIMIT,IOC,0.018,66456.01,66325.80,FILLED,0.018,0.018
1711083248552,BUY,LIMIT,IOC,0.018,66456.01,66325.80,FILLED,0.018,0.018
1711083249581,BUY,LIMIT,IOC,0.022,66531.89,66336.00,FILLED,0.013,0.022
1711083249581,BUY,LIMIT,IOC,0.022,66531.89,66336.00,FILLED,0.013,0.022
1711083251553,BUY,LIMIT,IOC,0.007,66553.70,66295.10,FILLED,0.007,0.007
1711083251553,BUY,LIMIT,IOC,0.007,66553.70,66295.10,FILLED,0.007,0.007
1711083276177,BUY,LIMIT,IOC,0.035,66554.19,66300.00,FILLED,0.035,0.035
1711083276177,BUY,LIMIT,IOC,0.035,66554.19,66300.00,FILLED,0.035,0.035
1711083287304,BUY,LIMIT,IOC,0.593,66568.39,66356.00,FILLED,0.020,0.593
1711083287304,BUY,LIMIT,IOC,0.593,66568.39,66356.00,FILLED,0.020,0.593
1711083288336,BUY,LIMIT,IOC,0.526,66581.87,66314.35,FILLED,0.046,0.526
1711083288336,BUY,LIMIT,IOC,0.526,66581.87,66314.35,FILLED,0.046,0.526
1711083297524,BUY,LIMIT,IOC,0.150,66549.62,66308.80,FILLED,0.150,0.150
1711083297524,BUY,LIMIT,IOC,0.150,66549.62,66308.80,FILLED,0.150,0.150
1711084278410,SELL,LIMIT,IOC,0.018,65779.03,66035.70,FILLED,0.002,0.018
1711084278410,SELL,LIMIT,IOC,0.018,65779.03,66035.70,FILLED,0.002,0.018
1711084316416,SELL,LIMIT,IOC,0.007,65765.43,66022.40,FILLED,0.007,0.007
1711084316416,SELL,LIMIT,IOC,0.007,65765.43,66022.40,FILLED,0.007,0.007
1711084505067,SELL,LIMIT,IOC,0.077,65753.78,66016.20,FILLED,0.077,0.077
1711084505067,SELL,LIMIT,IOC,0.077,65753.78,66016.20,FILLED,0.077,0.077
1711084506675,SELL,LIMIT,IOC,0.003,65749.22,66011.60,FILLED,0.003,0.003
1711084506675,SELL,LIMIT,IOC,0.003,65749.22,66011.60,FILLED,0.003,0.003
1711084548922,SELL,LIMIT,IOC,0.002,65728.59,65980.00,FILLED,0.002,0.002
1711084548922,SELL,LIMIT,IOC,0.002,65728.59,65980.00,FILLED,0.002,0.002
1711084550089,SELL,LIMIT,IOC,0.007,65725.85,65983.90,FILLED,0.007,0.007
1711084550089,SELL,LIMIT,IOC,0.007,65725.85,65983.90,FILLED,0.007,0.007
1711085855210,BUY,LIMIT,IOC,0.132,66577.98,66334.90,FILLED,0.120,0.132
1711085855210,BUY,LIMIT,IOC,0.132,66577.98,66334.90,FILLED,0.120,0.132
1711085856247,BUY,LIMIT,IOC,0.008,66582.14,66328.20,FILLED,0.008,0.008
1711085856247,BUY,LIMIT,IOC,0.008,66582.14,66328.20,FILLED,0.008,0.008
1711086031383,BUY,LIMIT,IOC,0.003,66603.60,66340.00,FILLED,0.003,0.003
1711086031383,BUY,LIMIT,IOC,0.003,66603.60,66340.00,FILLED,0.003,0.003
1711086049435,BUY,LIMIT,IOC,0.016,66606.14,66341.90,FILLED,0.016,0.016
1711086049435,BUY,LIMIT,IOC,0.016,66606.14,66341.90,FILLED,0.016,0.016
1711086051482,BUY,LIMIT,IOC,0.015,66607.61,66345.00,FILLED,0.015,0.015
1711086051482,BUY,LIMIT,IOC,0.015,66607.61,66345.00,FILLED,0.015,0.015
1711086053228,BUY,LIMIT,IOC,0.003,66610.49,66350.00,FILLED,0.003,0.003
1711086053228,BUY,LIMIT,IOC,0.003,66610.49,66350.00,FILLED,0.003,0.003
1711086054684,BUY,LIMIT,IOC,0.003,66613.05,66350.00,FILLED,0.003,0.003
1711086054684,BUY,LIMIT,IOC,0.003,66613.05,66350.00,FILLED,0.003,0.003
1711086716273,BUY,LIMIT,IOC,0.012,66614.88,66388.00,FILLED,0.012,0.012
1711086716273,BUY,LIMIT,IOC,0.012,66614.88,66388.00,FILLED,0.012,0.012
1711086718049,BUY,LIMIT,IOC,0.024,66636.11,66395.50,FILLED,0.007,0.024
1711086718049,BUY,LIMIT,IOC,0.024,66636.11,66395.50,FILLED,0.007,0.024
1711086730254,BUY,LIMIT,IOC,0.002,66648.67,66385.70,FILLED,0.002,0.002
1711086730254,BUY,LIMIT,IOC,0.002,66648.67,66385.70,FILLED,0.002,0.002
1711086735511,BUY,LIMIT,IOC,0.755,66651.27,66416.04,FILLED,0.001,0.755
