time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692734083962,SELL,LIMIT,IOC,0.001,25703.87,25804.00,FILLED,0.001,0.001
1692734085557,SELL,LIMIT,IOC,0.032,25703.76,25804.00,FILLED,0.032,0.032
1692734085557,SELL,LIMIT,IOC,0.032,25703.76,25804.00,FILLED,0.032,0.032
1692734152081,SELL,LIMIT,IOC,0.140,25699.02,25797.90,FILLED,0.140,0.140
1692734152081,SELL,LIMIT,IOC,0.140,25699.02,25797.90,FILLED,0.140,0.140
1692734154344,SELL,LIMIT,IOC,0.006,25696.48,25794.90,FILLED,0.006,0.006
1692734154344,SELL,LIMIT,IOC,0.006,25696.48,25794.90,FILLED,0.006,0.006
1692734155434,SELL,LIMIT,IOC,0.438,25693.42,25797.00,FILLED,0.138,0.438
1692734155434,SELL,LIMIT,IOC,0.438,25693.42,25797.00,FILLED,0.138,0.438
1692734175067,SELL,LIMIT,IOC,0.009,25692.97,25792.00,FILLED,0.001,0.009
1692734175067,SELL,LIMIT,IOC,0.009,25692.97,25792.00,FILLED,0.001,0.009
1692734181546,SELL,LIMIT,IOC,0.018,25691.24,25787.60,FILLED,0.018,0.018
1692734181546,SELL,LIMIT,IOC,0.018,25691.24,25787.60,FILLED,0.018,0.018
1692734183049,SELL,LIMIT,IOC,0.056,25689.93,25785.30,FILLED,0.004,0.056
1692734183049,SELL,LIMIT,IOC,0.056,25689.93,25785.30,FILLED,0.004,0.056
1692734185561,SELL,LIMIT,IOC,0.003,25685.29,25785.80,FILLED,0.003,0.003
1692734185561,SELL,LIMIT,IOC,0.003,25685.29,25785.80,FILLED,0.003,0.003
1692734202325,SELL,LIMIT,IOC,0.005,25684.76,25783.00,FILLED,0.005,0.005
1692734202325,SELL,LIMIT,IOC,0.005,25684.76,25783.00,FILLED,0.005,0.005
1692734206770,SELL,LIMIT,IOC,0.041,25683.87,25780.20,FILLED,0.041,0.041
1692734206770,SELL,LIMIT,IOC,0.041,25683.87,25780.20,FILLED,0.041,0.041
1692734207847,SELL,LIMIT,IOC,0.010,25680.64,25780.00,FILLED,0.010,0.010
1692734207847,SELL,LIMIT,IOC,0.010,25680.64,25780.00,FILLED,0.010,0.010
1692734209410,SELL,LIMIT,IOC,0.011,25680.62,25780.00,FILLED,0.011,0.011
1692734209410,SELL,LIMIT,IOC,0.011,25680.62,25780.00,FILLED,0.011,0.011
1692734211163,SELL,LIMIT,IOC,0.080,25677.70,25778.20,FILLED,0.080,0.080
1692734211163,SELL,LIMIT,IOC,0.080,25677.70,25778.20,FILLED,0.080,0.080
1692734213763,SELL,LIMIT,IOC,0.008,25677.44,25778.20,FILLED,0.008,0.008
1692734213763,SELL,LIMIT,IOC,0.008,25677.44,25778.20,FILLED,0.008,0.008
1692734216748,SELL,LIMIT,IOC,0.008,25677.32,25777.60,FILLED,0.008,0.008
1692734216748,SELL,LIMIT,IOC,0.008,25677.32,25777.60,FILLED,0.008,0.008
1692734218064,SELL,LIMIT,IOC,0.001,25669.89,25768.00,FILLED,0.001,0.001
1692734218064,SELL,LIMIT,IOC,0.001,25669.89,25768.00,FILLED,0.001,0.001
1692734220042,SELL,LIMIT,IOC,0.267,25668.22,25767.00,FILLED,0.028,0.267
1692734220042,SELL,LIMIT,IOC,0.267,25668.22,25767.00,FILLED,0.028,0.267
1692734337260,SELL,LIMIT,IOC,0.034,25666.16,25765.70,FILLED,0.034,0.034
1692734337260,SELL,LIMIT,IOC,0.034,25666.16,25765.70,FILLED,0.034,0.034
1692734381208,SELL,LIMIT,IOC,0.197,25665.25,25766.60,FILLED,0.192,0.197
1692734381208,SELL,LIMIT,IOC,0.197,25665.25,25766.60,FILLED,0.192,0.197
1692734387214,SELL,LIMIT,IOC,0.211,25659.63,25764.10,FILLED,0.211,0.211
1692734387214,SELL,LIMIT,IOC,0.211,25659.63,25764.10,FILLED,0.211,0.211
1692735965327,BUY,LIMIT,IOC,0.002,25937.51,25838.00,FILLED,0.002,0.002
1692735965327,BUY,LIMIT,IOC,0.002,25937.51,25838.00,FILLED,0.002,0.002
1692737918670,SELL,LIMIT,IOC,0.003,25753.24,25858.80,FILLED,0.003,0.003
1692737918670,SELL,LIMIT,IOC,0.003,25753.24,25858.80,FILLED,0.003,0.003
1692738010511,BUY,LIMIT,IOC,0.144,25966.02,25863.70,FILLED,0.144,0.144
1692738010511,BUY,LIMIT,IOC,0.144,25966.02,25863.70,FILLED,0.144,0.144
1692738047234,BUY,LIMIT,IOC,1.528,25971.92,25871.50,FILLED,1.467,1.528
1692738047234,BUY,LIMIT,IOC,1.528,25971.92,25871.50,FILLED,1.467,1.528
1692738566855,SELL,LIMIT,IOC,0.004,25727.66,25826.90,FILLED,0.004,0.004
1692738566855,SELL,LIMIT,IOC,0.004,25727.66,25826.90,FILLED,0.004,0.004
1692739017244,BUY,LIMIT,IOC,0.043,25978.09,25876.10,FILLED,0.043,0.043
1692739017244,BUY,LIMIT,IOC,0.043,25978.09,25876.10,FILLED,0.043,0.043
1692739084174,BUY,LIMIT,IOC,0.007,25981.10,25878.00,FILLED,0.007,0.007
1692739084174,BUY,LIMIT,IOC,0.007,25981.10,25878.00,FILLED,0.007,0.007
1692739089568,BUY,LIMIT,IOC,0.001,25983.38,25885.00,FILLED,0.001,0.001
1692739089568,BUY,LIMIT,IOC,0.001,25983.38,25885.00,FILLED,0.001,0.001
1692739091155,BUY,LIMIT,IOC,0.183,25987.62,25886.90,FILLED,0.183,0.183
1692739091155,BUY,LIMIT,IOC,0.183,25987.62,25886.90,FILLED,0.183,0.183
1692739109087,BUY,LIMIT,IOC,0.064,25992.80,25890.60,FILLED,0.013,0.064
1692739109087,BUY,LIMIT,IOC,0.064,25992.80,25890.60,FILLED,0.013,0.064
1692739473406,SELL,LIMIT,IOC,0.025,25746.92,25843.20,FILLED,0.025,0.025
1692739473406,SELL,LIMIT,IOC,0.025,25746.92,25843.20,FILLED,0.025,0.025
1692739509910,SELL,LIMIT,IOC,0.846,25766.12,25808.40,FILLED,0.846,0.846
1692739509910,SELL,LIMIT,IOC,0.846,25766.12,25808.40,FILLED,0.846,0.846
1692739511052,SELL,LIMIT,IOC,0.866,25821.38,25821.38,FILLED,0.866,0.866
1692739511052,SELL,LIMIT,IOC,0.866,25821.38,25821.38,FILLED,0.866,0.866
1692739512254,SELL,LIMIT,IOC,0.033,25755.60,25818.70,FILLED,0.033,0.033
1692739512254,SELL,LIMIT,IOC,0.033,25755.60,25818.70,FILLED,0.033,0.033
1692739521329,SELL,LIMIT,IOC,0.009,25700.77,25796.60,FILLED,0.009,0.009
1692739521329,SELL,LIMIT,IOC,0.009,25700.77,25796.60,FILLED,0.009,0.009
1692739572278,SELL,LIMIT,IOC,0.021,25682.19,25782.00,FILLED,0.021,0.021
1692739572278,SELL,LIMIT,IOC,0.021,25682.19,25782.00,FILLED,0.021,0.021
1692739581574,SELL,LIMIT,IOC,0.055,25676.71,25772.80,FILLED,0.055,0.055
1692739581574,SELL,LIMIT,IOC,0.055,25676.71,25772.80,FILLED,0.055,0.055
1692739582723,SELL,LIMIT,IOC,0.067,25674.75,25772.50,FILLED,0.067,0.067
1692739582723,SELL,LIMIT,IOC,0.067,25674.75,25772.50,FILLED,0.067,0.067
1692739584804,SELL,LIMIT,IOC,0.380,25673.19,25766.57,FILLED,0.129,0.380
1692739584804,SELL,LIMIT,IOC,0.380,25673.19,25766.57,FILLED,0.129,0.380
1692739587058,SELL,LIMIT,IOC,0.029,25668.83,25764.00,FILLED,0.029,0.029
1692739587058,SELL,LIMIT,IOC,0.029,25668.83,25764.00,FILLED,0.029,0.029
1692739588262,SELL,LIMIT,IOC,0.074,25668.11,25761.20,FILLED,0.074,0.074
1692739588262,SELL,LIMIT,IOC,0.074,25668.11,25761.20,FILLED,0.074,0.074
1692739590883,SELL,LIMIT,IOC,0.044,25666.70,25735.01,FILLED,0.043,0.044
1692739590883,SELL,LIMIT,IOC,0.044,25666.70,25735.01,FILLED,0.043,0.044
1692739592196,SELL,LIMIT,IOC,0.300,25675.00,25724.00,FILLED,0.078,0.300
1692739592196,SELL,LIMIT,IOC,0.300,25675.00,25724.00,FILLED,0.078,0.300
1692739593233,SELL,LIMIT,IOC,0.125,25666.04,25675.00,FILLED,0.125,0.125
1692739593233,SELL,LIMIT,IOC,0.125,25666.04,25675.00,FILLED,0.125,0.125
1692739594248,SELL,LIMIT,IOC,0.116,25653.57,25653.57,FILLED,0.116,0.116
1692739594248,SELL,LIMIT,IOC,0.116,25653.57,25653.57,FILLED,0.116,0.116
1692739595251,SELL,LIMIT,IOC,0.012,25611.35,25616.60,FILLED,0.012,0.012
1692739595251,SELL,LIMIT,IOC,0.012,25611.35,25616.60,FILLED,0.012,0.012
1692739596251,SELL,LIMIT,IOC,0.001,25598.86,25598.86,FILLED,0.001,0.001
1692739596251,SELL,LIMIT,IOC,0.001,25598.86,25598.86,FILLED,0.001,0.001
1692739597252,SELL,LIMIT,IOC,0.004,25585.32,25585.32,FILLED,0.004,0.004
1692739597252,SELL,LIMIT,IOC,0.004,25585.32,25585.32,FILLED,0.004,0.004
1692739598258,SELL,LIMIT,IOC,0.067,25555.32,25566.50,FILLED,0.067,0.067
1692739598258,SELL,LIMIT,IOC,0.067,25555.32,25566.50,FILLED,0.067,0.067
1692739599327,SELL,LIMIT,IOC,0.015,25551.24,25551.24,FILLED,0.015,0.015
1692739599327,SELL,LIMIT,IOC,0.015,25551.24,25551.24,FILLED,0.015,0.015
1692739600328,SELL,LIMIT,IOC,0.001,25527.09,25527.09,FILLED,0.001,0.001
1692739600328,SELL,LIMIT,IOC,0.001,25527.09,25527.09,FILLED,0.001,0.001
1692739601516,SELL,LIMIT,IOC,0.013,25498.72,25498.72,FILLED,0.013,0.013
1692739601516,SELL,LIMIT,IOC,0.013,25498.72,25498.72,FILLED,0.013,0.013
1692739602545,SELL,LIMIT,IOC,0.066,25475.23,25475.23,FILLED,0.066,0.066
1692739602545,SELL,LIMIT,IOC,0.066,25475.23,25475.23,FILLED,0.066,0.066
1692739603564,SELL,LIMIT,IOC,0.020,25449.93,25467.00,FILLED,0.020,0.020
1692739603564,SELL,LIMIT,IOC,0.020,25449.93,25467.00,FILLED,0.020,0.020
1692739604565,SELL,LIMIT,IOC,0.038,25423.52,25445.10,FILLED,0.038,0.038
1692739604565,SELL,LIMIT,IOC,0.038,25423.52,25445.10,FILLED,0.038,0.038
1692739605587,SELL,LIMIT,IOC,0.001,25419.27,25419.27,FILLED,0.001,0.001
1692739605587,SELL,LIMIT,IOC,0.001,25419.27,25419.27,FILLED,0.001,0.001
1692739606606,SELL,LIMIT,IOC,0.028,25416.77,25440.60,FILLED,0.028,0.028
1692739606606,SELL,LIMIT,IOC,0.028,25416.77,25440.60,FILLED,0.028,0.028
1692739607621,SELL,LIMIT,IOC,0.012,25514.77,25514.77,FILLED,0.012,0.012
1692739607621,SELL,LIMIT,IOC,0.012,25514.77,25514.77,FILLED,0.012,0.012
1692739610348,SELL,LIMIT,IOC,0.200,25418.76,25468.60,FILLED,0.126,0.200
1692739610348,SELL,LIMIT,IOC,0.200,25418.76,25468.60,FILLED,0.126,0.200
1692739614745,SELL,LIMIT,IOC,4.000,25411.26,25502.40,FILLED,3.850,4.000
1692739614745,SELL,LIMIT,IOC,4.000,25411.26,25502.40,FILLED,3.850,4.000
1692739621828,SELL,LIMIT,IOC,0.019,25433.52,25506.40,FILLED,0.019,0.019
1692739621828,SELL,LIMIT,IOC,0.019,25433.52,25506.40,FILLED,0.019,0.019
1692739624501,SELL,LIMIT,IOC,0.018,25422.31,25490.00,FILLED,0.018,0.018
1692739624501,SELL,LIMIT,IOC,0.018,25422.31,25490.00,FILLED,0.018,0.018
1692739626799,BUY,LIMIT,IOC,0.001,25626.15,25511.00,FILLED,0.001,0.001
1692739626799,BUY,LIMIT,IOC,0.001,25626.15,25511.00,FILLED,0.001,0.001
1692739628675,SELL,LIMIT,IOC,0.462,25432.38,25501.52,FILLED,0.054,0.462
1692739628675,SELL,LIMIT,IOC,0.462,25432.38,25501.52,FILLED,0.054,0.462
1692739630260,SELL,LIMIT,IOC,0.081,25417.72,25489.09,FILLED,0.012,0.081
1692739630260,SELL,LIMIT,IOC,0.081,25417.72,25489.09,FILLED,0.012,0.081
1692739633202,SELL,LIMIT,IOC,0.395,25408.47,25479.27,FILLED,0.095,0.395
1692739633202,SELL,LIMIT,IOC,0.395,25408.47,25479.27,FILLED,0.095,0.395
1692739634209,SELL,LIMIT,IOC,0.603,25409.69,25463.13,FILLED,0.577,0.603
1692739634209,SELL,LIMIT,IOC,0.603,25409.69,25463.13,FILLED,0.577,0.603
1692739635373,SELL,LIMIT,IOC,0.038,25398.64,25398.64,FILLED,0.038,0.038
1692739635373,SELL,LIMIT,IOC,0.038,25398.64,25398.64,FILLED,0.038,0.038
1692739636390,SELL,LIMIT,IOC,0.058,25404.52,25404.52,FILLED,0.058,0.058
1692739636390,SELL,LIMIT,IOC,0.058,25404.52,25404.52,FILLED,0.058,0.058
1692739637393,SELL,LIMIT,IOC,0.200,25382.88,25382.88,FILLED,0.200,0.200
1692739637393,SELL,LIMIT,IOC,0.200,25382.88,25382.88,FILLED,0.200,0.200
1692739638389,SELL,LIMIT,IOC,0.058,25373.43,25373.43,FILLED,0.058,0.058
1692739638389,SELL,LIMIT,IOC,0.058,25373.43,25373.43,FILLED,0.058,0.058
1692739639423,SELL,LIMIT,IOC,0.568,25314.18,25314.18,FILLED,0.568,0.568
1692739639423,SELL,LIMIT,IOC,0.568,25314.18,25314.18,FILLED,0.568,0.568
1692739640423,SELL,LIMIT,IOC,0.001,25287.96,25331.10,FILLED,0.001,0.001
1692739640423,SELL,LIMIT,IOC,0.001,25287.96,25331.10,FILLED,0.001,0.001
1692739641424,SELL,LIMIT,IOC,0.009,25296.23,25350.90,FILLED,0.009,0.009
1692739641424,SELL,LIMIT,IOC,0.009,25296.23,25350.90,FILLED,0.009,0.009
1692739642436,SELL,LIMIT,IOC,0.005,25290.57,25355.40,FILLED,0.005,0.005
1692739642436,SELL,LIMIT,IOC,0.005,25290.57,25355.40,FILLED,0.005,0.005
1692739643479,SELL,LIMIT,IOC,0.176,25311.68,25366.50,FILLED,0.176,0.176
1692739643479,SELL,LIMIT,IOC,0.176,25311.68,25366.50,FILLED,0.176,0.176
1692739644504,SELL,LIMIT,IOC,0.007,25359.76,25385.40,FILLED,0.007,0.007
1692739644504,SELL,LIMIT,IOC,0.007,25359.76,25385.40,FILLED,0.007,0.007
1692739645704,SELL,LIMIT,IOC,0.065,25312.29,25395.85,FILLED,0.020,0.065
1692739645704,SELL,LIMIT,IOC,0.065,25312.29,25395.85,FILLED,0.020,0.065
1692739647255,SELL,LIMIT,IOC,0.003,26207.93,26207.93,FILLED,0.003,0.003
1692739647255,SELL,LIMIT,IOC,0.003,26207.93,26207.93,FILLED,0.003,0.003
1692739651877,BUY,LIMIT,IOC,0.009,25606.16,25485.50,FILLED,0.009,0.009
1692739651877,BUY,LIMIT,IOC,0.009,25606.16,25485.50,FILLED,0.009,0.009
1692739653205,BUY,LIMIT,IOC,0.292,25618.14,25408.30,FILLED,0.053,0.292
1692739653205,BUY,LIMIT,IOC,0.292,25618.14,25408.30,FILLED,0.053,0.292
1692739659922,BUY,LIMIT,IOC,0.001,25619.71,25497.20,FILLED,0.001,0.001
1692739659922,BUY,LIMIT,IOC,0.001,25619.71,25497.20,FILLED,0.001,0.001
1692739668005,SELL,LIMIT,IOC,0.100,25404.03,25509.10,FILLED,0.100,0.100
1692739668005,SELL,LIMIT,IOC,0.100,25404.03,25509.10,FILLED,0.100,0.100
1692739679973,BUY,LIMIT,IOC,0.020,25610.49,25506.00,FILLED,0.020,0.020
1692739679973,BUY,LIMIT,IOC,0.020,25610.49,25506.00,FILLED,0.020,0.020
1692739752217,BUY,LIMIT,IOC,0.001,25637.65,25539.70,FILLED,0.001,0.001
1692739752217,BUY,LIMIT,IOC,0.001,25637.65,25539.70,FILLED,0.001,0.001
1692739768096,BUY,LIMIT,IOC,0.021,25660.54,25563.60,FILLED,0.021,0.021
1692739768096,BUY,LIMIT,IOC,0.021,25660.54,25563.60,FILLED,0.021,0.021
1692739769826,BUY,LIMIT,IOC,0.222,25665.44,25569.20,FILLED,0.222,0.222
1692739769826,BUY,LIMIT,IOC,0.222,25665.44,25569.20,FILLED,0.222,0.222
1692739771733,BUY,LIMIT,IOC,0.008,25667.88,25574.40,FILLED,0.008,0.008
1692739771733,BUY,LIMIT,IOC,0.008,25667.88,25574.40,FILLED,0.008,0.008
1692739773095,BUY,LIMIT,IOC,0.010,25676.84,25580.60,FILLED,0.010,0.010
1692739773095,BUY,LIMIT,IOC,0.010,25676.84,25580.60,FILLED,0.010,0.010
1692739774412,BUY,LIMIT,IOC,0.196,25677.23,25587.30,FILLED,0.032,0.196
1692739774412,BUY,LIMIT,IOC,0.196,25677.23,25587.30,FILLED,0.032,0.196
1692739775741,BUY,LIMIT,IOC,0.234,25686.10,25584.30,FILLED,0.046,0.234
1692739775741,BUY,LIMIT,IOC,0.234,25686.10,25584.30,FILLED,0.046,0.234
1692739779310,BUY,LIMIT,IOC,1.405,25696.93,25595.10,FILLED,0.229,1.405
1692739779310,BUY,LIMIT,IOC,1.405,25696.93,25595.10,FILLED,0.229,1.405
1692739781507,BUY,LIMIT,IOC,0.225,25698.36,25600.30,FILLED,0.140,0.225
1692739781507,BUY,LIMIT,IOC,0.225,25698.36,25600.30,FILLED,0.140,0.225
1692739783259,BUY,LIMIT,IOC,0.085,25698.39,25598.70,FILLED,0.085,0.085
1692739783259,BUY,LIMIT,IOC,0.085,25698.39,25598.70,FILLED,0.085,0.085
1692739786118,BUY,LIMIT,IOC,0.098,25702.76,25602.10,FILLED,0.098,0.098
1692739786118,BUY,LIMIT,IOC,0.098,25702.76,25602.10,FILLED,0.098,0.098
1692739788827,BUY,LIMIT,IOC,0.494,25706.16,25604.00,FILLED,0.494,0.494
1692739788827,BUY,LIMIT,IOC,0.494,25706.16,25604.00,FILLED,0.494,0.494
1692739789865,BUY,LIMIT,IOC,0.155,25707.84,25604.90,FILLED,0.155,0.155
1692739789865,BUY,LIMIT,IOC,0.155,25707.84,25604.90,FILLED,0.155,0.155
1692739793973,BUY,LIMIT,IOC,0.025,25710.38,25617.50,FILLED,0.025,0.025
1692739793973,BUY,LIMIT,IOC,0.025,25710.38,25617.50,FILLED,0.025,0.025
1692739795787,BUY,LIMIT,IOC,0.383,25715.35,25632.80,FILLED,0.383,0.383
1692739795787,BUY,LIMIT,IOC,0.383,25715.35,25632.80,FILLED,0.383,0.383
1692739796929,BUY,LIMIT,IOC,0.003,25725.76,25633.20,FILLED,0.003,0.003
1692739796929,BUY,LIMIT,IOC,0.003,25725.76,25633.20,FILLED,0.003,0.003
1692739821111,BUY,LIMIT,IOC,0.141,25735.30,25641.70,FILLED,0.141,0.141
1692739821111,BUY,LIMIT,IOC,0.141,25735.30,25641.70,FILLED,0.141,0.141
1692739822647,BUY,LIMIT,IOC,0.026,25744.07,25640.70,FILLED,0.026,0.026
1692739822647,BUY,LIMIT,IOC,0.026,25744.07,25640.70,FILLED,0.026,0.026
1692739863729,BUY,LIMIT,IOC,0.093,25751.66,25652.30,FILLED,0.093,0.093
1692739863729,BUY,LIMIT,IOC,0.093,25751.66,25652.30,FILLED,0.093,0.093
1692739865133,BUY,LIMIT,IOC,2.719,25760.17,25652.99,FILLED,0.876,2.719
1692739865133,BUY,LIMIT,IOC,2.719,25760.17,25652.99,FILLED,0.876,2.719
1692739867858,BUY,LIMIT,IOC,0.025,25755.38,25653.30,FILLED,0.025,0.025
1692739867858,BUY,LIMIT,IOC,0.025,25755.38,25653.30,FILLED,0.025,0.025
1692739872984,BUY,LIMIT,IOC,0.392,25759.21,25662.30,FILLED,0.392,0.392
1692739872984,BUY,LIMIT,IOC,0.392,25759.21,25662.30,FILLED,0.392,0.392
1692739875638,BUY,LIMIT,IOC,0.113,25775.68,25680.20,FILLED,0.113,0.113
1692739875638,BUY,LIMIT,IOC,0.113,25775.68,25680.20,FILLED,0.113,0.113
1692739999451,BUY,LIMIT,IOC,0.001,25793.18,25692.50,FILLED,0.001,0.001
1692739999451,BUY,LIMIT,IOC,0.001,25793.18,25692.50,FILLED,0.001,0.001
1692740000771,BUY,LIMIT,IOC,0.116,25796.77,25689.00,FILLED,0.116,0.116
1692740000771,BUY,LIMIT,IOC,0.116,25796.77,25689.00,FILLED,0.116,0.116
1692740008408,BUY,LIMIT,IOC,0.004,25802.70,25696.60,FILLED,0.004,0.004
1692740008408,BUY,LIMIT,IOC,0.004,25802.70,25696.60,FILLED,0.004,0.004
1692740025313,BUY,LIMIT,IOC,0.001,25804.53,25698.90,FILLED,0.001,0.001
1692740025313,BUY,LIMIT,IOC,0.001,25804.53,25698.90,FILLED,0.001,0.001
1692740145818,SELL,LIMIT,IOC,0.194,25492.26,25594.80,FILLED,0.194,0.194
1692740145818,SELL,LIMIT,IOC,0.194,25492.26,25594.80,FILLED,0.194,0.194
1692740169065,SELL,LIMIT,IOC,0.022,25487.55,25588.70,FILLED,0.022,0.022
1692740169065,SELL,LIMIT,IOC,0.022,25487.55,25588.70,FILLED,0.022,0.022
1692740174134,SELL,LIMIT,IOC,0.164,25484.42,25583.00,FILLED,0.041,0.164
1692740174134,SELL,LIMIT,IOC,0.164,25484.42,25583.00,FILLED,0.041,0.164
1692740175724,SELL,LIMIT,IOC,0.054,25482.51,25586.20,FILLED,0.054,0.054
1692740175724,SELL,LIMIT,IOC,0.054,25482.51,25586.20,FILLED,0.054,0.054
1692740185179,SELL,LIMIT,IOC,0.140,25480.97,25576.70,FILLED,0.001,0.140
1692740185179,SELL,LIMIT,IOC,0.140,25480.97,25576.70,FILLED,0.001,0.140
1692740186654,SELL,LIMIT,IOC,0.183,25479.88,25602.90,FILLED,0.183,0.183
1692740186654,SELL,LIMIT,IOC,0.183,25479.88,25602.90,FILLED,0.183,0.183
1692740236924,SELL,LIMIT,IOC,0.004,25479.02,25573.30,FILLED,0.004,0.004
1692740236924,SELL,LIMIT,IOC,0.004,25479.02,25573.30,FILLED,0.004,0.004
1692740238078,SELL,LIMIT,IOC,0.022,25472.68,25571.30,FILLED,0.022,0.022
1692740238078,SELL,LIMIT,IOC,0.022,25472.68,25571.30,FILLED,0.022,0.022
1692740240882,SELL,LIMIT,IOC,0.223,25468.78,25560.60,FILLED,0.223,0.223
1692740240882,SELL,LIMIT,IOC,0.223,25468.78,25560.60,FILLED,0.223,0.223
1692740241907,SELL,LIMIT,IOC,0.045,25466.85,25561.10,FILLED,0.045,0.045
1692740241907,SELL,LIMIT,IOC,0.045,25466.85,25561.10,FILLED,0.045,0.045
1692740244279,SELL,LIMIT,IOC,0.045,25459.14,25558.80,FILLED,0.045,0.045
1692740244279,SELL,LIMIT,IOC,0.045,25459.14,25558.80,FILLED,0.045,0.045
1692740401494,SELL,LIMIT,IOC,2.416,25460.31,25563.50,FILLED,0.142,2.416
1692740401494,SELL,LIMIT,IOC,2.416,25460.31,25563.50,FILLED,0.142,2.416
1692740707640,BUY,LIMIT,IOC,0.420,25768.51,25667.50,FILLED,0.006,0.420
1692740707640,BUY,LIMIT,IOC,0.420,25768.51,25667.50,FILLED,0.006,0.420
1692740858433,BUY,LIMIT,IOC,0.002,25774.20,25675.50,FILLED,0.002,0.002
1692740858433,BUY,LIMIT,IOC,0.002,25774.20,25675.50,FILLED,0.002,0.002
1692740860396,BUY,LIMIT,IOC,0.019,25779.54,25678.10,FILLED,0.019,0.019
1692740860396,BUY,LIMIT,IOC,0.019,25779.54,25678.10,FILLED,0.019,0.019
1692740863036,BUY,LIMIT,IOC,0.370,25784.51,25688.00,FILLED,0.370,0.370
1692740863036,BUY,LIMIT,IOC,0.370,25784.51,25688.00,FILLED,0.370,0.370
1692740864057,BUY,LIMIT,IOC,0.027,25788.75,25688.40,FILLED,0.026,0.027
1692740864057,BUY,LIMIT,IOC,0.027,25788.75,25688.40,FILLED,0.026,0.027
1692740866550,BUY,LIMIT,IOC,0.199,25791.08,25688.80,FILLED,0.199,0.199
1692740866550,BUY,LIMIT,IOC,0.199,25791.08,25688.80,FILLED,0.199,0.199
1692740873347,BUY,LIMIT,IOC,0.011,25796.48,25696.30,FILLED,0.011,0.011
1692740873347,BUY,LIMIT,IOC,0.011,25796.48,25696.30,FILLED,0.011,0.011
1692740874590,BUY,LIMIT,IOC,1.243,25798.35,25698.80,FILLED,0.154,1.243
1692740874590,BUY,LIMIT,IOC,1.243,25798.35,25698.80,FILLED,0.154,1.243
1692740876101,BUY,LIMIT,IOC,0.028,25801.08,25705.78,FILLED,0.021,0.028
1692740876101,BUY,LIMIT,IOC,0.028,25801.08,25705.78,FILLED,0.021,0.028
1692740877136,BUY,LIMIT,IOC,0.061,25801.49,25705.50,FILLED,0.061,0.061
1692740877136,BUY,LIMIT,IOC,0.061,25801.49,25705.50,FILLED,0.061,0.061
1692740878294,BUY,LIMIT,IOC,0.002,25807.28,25702.50,FILLED,0.002,0.002
1692740878294,BUY,LIMIT,IOC,0.002,25807.28,25702.50,FILLED,0.002,0.002
1692741511365,SELL,LIMIT,IOC,0.020,25505.58,25595.00,FILLED,0.020,0.020
1692741511365,SELL,LIMIT,IOC,0.020,25505.58,25595.00,FILLED,0.020,0.020
1692741512429,SELL,LIMIT,IOC,0.003,25496.71,25590.00,FILLED,0.003,0.003
1692741512429,SELL,LIMIT,IOC,0.003,25496.71,25590.00,FILLED,0.003,0.003
1692741515499,SELL,LIMIT,IOC,0.097,25491.87,25590.00,FILLED,0.097,0.097
1692741515499,SELL,LIMIT,IOC,0.097,25491.87,25590.00,FILLED,0.097,0.097
1692743032164,BUY,LIMIT,IOC,0.001,25803.27,25726.80,FILLED,0.001,0.001
1692743032164,BUY,LIMIT,IOC,0.001,25803.27,25726.80,FILLED,0.001,0.001
1692743033160,BUY,LIMIT,IOC,0.014,25826.59,25716.40,FILLED,0.014,0.014
1692743033160,BUY,LIMIT,IOC,0.014,25826.59,25716.40,FILLED,0.014,0.014
1692743058154,BUY,LIMIT,IOC,0.220,25833.39,25733.60,FILLED,0.219,0.220
1692743058154,BUY,LIMIT,IOC,0.220,25833.39,25733.60,FILLED,0.219,0.220
1692743060064,BUY,LIMIT,IOC,0.013,25834.24,25732.90,FILLED,0.013,0.013
1692743060064,BUY,LIMIT,IOC,0.013,25834.24,25732.90,FILLED,0.013,0.013
1692743062441,BUY,LIMIT,IOC,0.277,25836.73,25736.41,FILLED,0.089,0.277
1692743062441,BUY,LIMIT,IOC,0.277,25836.73,25736.41,FILLED,0.089,0.277
1692743063916,BUY,LIMIT,IOC,0.127,25837.18,25738.10,FILLED,0.044,0.127
1692743063916,BUY,LIMIT,IOC,0.127,25837.18,25738.10,FILLED,0.044,0.127
1692743066295,BUY,LIMIT,IOC,0.444,25842.81,25740.88,FILLED,0.108,0.444
1692743066295,BUY,LIMIT,IOC,0.444,25842.81,25740.88,FILLED,0.108,0.444
1692743068181,BUY,LIMIT,IOC,0.050,25846.89,25742.10,FILLED,0.050,0.050
1692743068181,BUY,LIMIT,IOC,0.050,25846.89,25742.10,FILLED,0.050,0.050
1692743081080,BUY,LIMIT,IOC,0.227,25847.58,25745.40,FILLED,0.227,0.227
1692743081080,BUY,LIMIT,IOC,0.227,25847.58,25745.40,FILLED,0.227,0.227
1692743082345,BUY,LIMIT,IOC,0.488,25848.18,25746.00,FILLED,0.486,0.488
1692743082345,BUY,LIMIT,IOC,0.488,25848.18,25746.00,FILLED,0.486,0.488
1692743084258,BUY,LIMIT,IOC,0.089,25850.37,25747.40,FILLED,0.089,0.089
