time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704760872180,BUY,LIMIT,IOC,0.012,46700.04,46535.90,FILLED,0.012,0.012
1704760961111,BUY,LIMIT,IOC,0.277,46712.19,46533.00,FILLED,0.277,0.277
1704760961111,BUY,LIMIT,IOC,0.277,46712.19,46533.00,FILLED,0.277,0.277
1704760964463,BUY,LIMIT,IOC,0.195,46720.83,46563.30,FILLED,0.195,0.195
1704760964463,BUY,LIMIT,IOC,0.195,46720.83,46563.30,FILLED,0.195,0.195
1704760966053,BUY,LIMIT,IOC,0.103,46743.03,46564.00,FILLED,0.103,0.103
1704760966053,BUY,LIMIT,IOC,0.103,46743.03,46564.00,FILLED,0.103,0.103
1704760979275,BUY,LIMIT,IOC,0.024,46746.57,46576.00,FILLED,0.024,0.024
1704760979275,BUY,LIMIT,IOC,0.024,46746.57,46576.00,FILLED,0.024,0.024
1704760987538,BUY,LIMIT,IOC,0.006,46758.67,46592.00,FILLED,0.001,0.006
1704760987538,BUY,LIMIT,IOC,0.006,46758.67,46592.00,FILLED,0.001,0.006
1704760988579,BUY,LIMIT,IOC,0.003,46762.29,46596.50,FILLED,0.003,0.003
1704760988579,BUY,LIMIT,IOC,0.003,46762.29,46596.50,FILLED,0.003,0.003
1704760990152,BUY,LIMIT,IOC,0.171,46768.59,46600.00,FILLED,0.171,0.171
1704760990152,BUY,LIMIT,IOC,0.171,46768.59,46600.00,FILLED,0.171,0.171
1704761027142,BUY,LIMIT,IOC,0.016,46788.80,46613.80,FILLED,0.016,0.016
1704761027142,BUY,LIMIT,IOC,0.016,46788.80,46613.80,FILLED,0.016,0.016
1704761029172,BUY,LIMIT,IOC,0.043,46794.99,46612.30,FILLED,0.043,0.043
1704761029172,BUY,LIMIT,IOC,0.043,46794.99,46612.30,FILLED,0.043,0.043
1704761035521,BUY,LIMIT,IOC,1.076,46804.44,46629.66,FILLED,0.031,1.076
1704761035521,BUY,LIMIT,IOC,1.076,46804.44,46629.66,FILLED,0.031,1.076
1704761039409,BUY,LIMIT,IOC,0.008,46815.91,46649.00,FILLED,0.008,0.008
1704761039409,BUY,LIMIT,IOC,0.008,46815.91,46649.00,FILLED,0.008,0.008
1704761040581,BUY,LIMIT,IOC,0.019,46828.88,46650.00,FILLED,0.019,0.019
1704761040581,BUY,LIMIT,IOC,0.019,46828.88,46650.00,FILLED,0.019,0.019
1704761070705,BUY,LIMIT,IOC,0.011,46834.94,46660.00,FILLED,0.011,0.011
1704761070705,BUY,LIMIT,IOC,0.011,46834.94,46660.00,FILLED,0.011,0.011
1704761071809,BUY,LIMIT,IOC,0.019,46842.58,46667.50,FILLED,0.016,0.019
1704761071809,BUY,LIMIT,IOC,0.019,46842.58,46667.50,FILLED,0.016,0.019
1704761074048,BUY,LIMIT,IOC,0.086,46851.58,46675.03,FILLED,0.029,0.086
1704761074048,BUY,LIMIT,IOC,0.086,46851.58,46675.03,FILLED,0.029,0.086
1704761075152,BUY,LIMIT,IOC,0.139,46855.69,46678.00,FILLED,0.004,0.139
1704761075152,BUY,LIMIT,IOC,0.139,46855.69,46678.00,FILLED,0.004,0.139
1704761099166,BUY,LIMIT,IOC,0.006,46864.84,46682.00,FILLED,0.006,0.006
1704761099166,BUY,LIMIT,IOC,0.006,46864.84,46682.00,FILLED,0.006,0.006
1704761101131,BUY,LIMIT,IOC,0.035,46875.27,46699.40,FILLED,0.035,0.035
1704761101131,BUY,LIMIT,IOC,0.035,46875.27,46699.40,FILLED,0.035,0.035
1704761102772,BUY,LIMIT,IOC,0.101,46884.13,46709.10,FILLED,0.101,0.101
1704761102772,BUY,LIMIT,IOC,0.101,46884.13,46709.10,FILLED,0.101,0.101
1704761103924,BUY,LIMIT,IOC,0.017,46887.08,46698.20,FILLED,0.017,0.017
1704761103924,BUY,LIMIT,IOC,0.017,46887.08,46698.20,FILLED,0.017,0.017
1704761106028,BUY,LIMIT,IOC,0.018,46895.52,46715.00,FILLED,0.018,0.018
1704761106028,BUY,LIMIT,IOC,0.018,46895.52,46715.00,FILLED,0.018,0.018
1704761107311,BUY,LIMIT,IOC,0.017,46895.29,46725.00,FILLED,0.017,0.017
1704761107311,BUY,LIMIT,IOC,0.017,46895.29,46725.00,FILLED,0.017,0.017
1704761108391,BUY,LIMIT,IOC,0.068,46899.34,46711.10,FILLED,0.068,0.068
1704761108391,BUY,LIMIT,IOC,0.068,46899.34,46711.10,FILLED,0.068,0.068
1704761256161,SELL,LIMIT,IOC,0.038,46344.49,46530.00,FILLED,0.038,0.038
1704761256161,SELL,LIMIT,IOC,0.038,46344.49,46530.00,FILLED,0.038,0.038
1704761531448,BUY,LIMIT,IOC,0.137,46871.11,46698.40,FILLED,0.137,0.137
1704761531448,BUY,LIMIT,IOC,0.137,46871.11,46698.40,FILLED,0.137,0.137
1704761534057,BUY,LIMIT,IOC,0.158,46888.75,46714.30,FILLED,0.158,0.158
1704761534057,BUY,LIMIT,IOC,0.158,46888.75,46714.30,FILLED,0.158,0.158
1704761535095,BUY,LIMIT,IOC,0.500,46888.29,46719.80,FILLED,0.353,0.500
1704761535095,BUY,LIMIT,IOC,0.500,46888.29,46719.80,FILLED,0.353,0.500
1704761536866,BUY,LIMIT,IOC,0.029,46891.36,46722.20,FILLED,0.029,0.029
1704761536866,BUY,LIMIT,IOC,0.029,46891.36,46722.20,FILLED,0.029,0.029
1704761538307,BUY,LIMIT,IOC,0.254,46896.03,46730.20,FILLED,0.204,0.254
1704761538307,BUY,LIMIT,IOC,0.254,46896.03,46730.20,FILLED,0.204,0.254
1704761539613,BUY,LIMIT,IOC,0.020,46903.61,46737.90,FILLED,0.020,0.020
1704761539613,BUY,LIMIT,IOC,0.020,46903.61,46737.90,FILLED,0.020,0.020
1704761540920,BUY,LIMIT,IOC,0.001,46907.02,46730.10,FILLED,0.001,0.001
1704761540920,BUY,LIMIT,IOC,0.001,46907.02,46730.10,FILLED,0.001,0.001
1704761768194,BUY,LIMIT,IOC,0.033,46913.09,46766.00,FILLED,0.033,0.033
1704761768194,BUY,LIMIT,IOC,0.033,46913.09,46766.00,FILLED,0.033,0.033
1704761769402,BUY,LIMIT,IOC,0.016,46920.61,46780.50,FILLED,0.001,0.016
1704761769402,BUY,LIMIT,IOC,0.016,46920.61,46780.50,FILLED,0.001,0.016
1704761771364,BUY,LIMIT,IOC,0.079,46949.75,46762.90,FILLED,0.079,0.079
1704761771364,BUY,LIMIT,IOC,0.079,46949.75,46762.90,FILLED,0.079,0.079
1704761814605,BUY,LIMIT,IOC,0.174,46953.93,46777.40,FILLED,0.072,0.174
1704761814605,BUY,LIMIT,IOC,0.174,46953.93,46777.40,FILLED,0.072,0.174
1704761826297,BUY,LIMIT,IOC,0.138,46964.47,46793.60,FILLED,0.026,0.138
1704761826297,BUY,LIMIT,IOC,0.138,46964.47,46793.60,FILLED,0.026,0.138
1704761831073,BUY,LIMIT,IOC,0.025,46969.99,46809.30,FILLED,0.025,0.025
1704761831073,BUY,LIMIT,IOC,0.025,46969.99,46809.30,FILLED,0.025,0.025
1704761832084,BUY,LIMIT,IOC,0.317,46978.13,46815.30,FILLED,0.041,0.317
1704761832084,BUY,LIMIT,IOC,0.317,46978.13,46815.30,FILLED,0.041,0.317
1704761836289,BUY,LIMIT,IOC,0.012,46989.96,46823.40,FILLED,0.012,0.012
1704761836289,BUY,LIMIT,IOC,0.012,46989.96,46823.40,FILLED,0.012,0.012
1704761838209,BUY,LIMIT,IOC,0.014,46993.68,46806.30,FILLED,0.014,0.014
1704761838209,BUY,LIMIT,IOC,0.014,46993.68,46806.30,FILLED,0.014,0.014
1704762167945,BUY,LIMIT,IOC,0.079,46859.09,46687.50,FILLED,0.044,0.079
1704762167945,BUY,LIMIT,IOC,0.079,46859.09,46687.50,FILLED,0.044,0.079
1704762271168,SELL,LIMIT,IOC,0.011,46508.92,46695.60,FILLED,0.011,0.011
1704762271168,SELL,LIMIT,IOC,0.011,46508.92,46695.60,FILLED,0.011,0.011
1704763092506,SELL,LIMIT,IOC,0.010,46547.02,46731.10,FILLED,0.010,0.010
1704763092506,SELL,LIMIT,IOC,0.010,46547.02,46731.10,FILLED,0.010,0.010
1704763401266,SELL,LIMIT,IOC,0.005,46420.88,46596.10,FILLED,0.005,0.005
1704763401266,SELL,LIMIT,IOC,0.005,46420.88,46596.10,FILLED,0.005,0.005
1704763402564,SELL,LIMIT,IOC,0.016,46413.66,46601.40,FILLED,0.010,0.016
1704763402564,SELL,LIMIT,IOC,0.016,46413.66,46601.40,FILLED,0.010,0.016
1704763405293,SELL,LIMIT,IOC,0.027,46413.40,46590.60,FILLED,0.006,0.027
1704763405293,SELL,LIMIT,IOC,0.027,46413.40,46590.60,FILLED,0.006,0.027
1704763460129,SELL,LIMIT,IOC,0.036,46405.43,46584.70,FILLED,0.036,0.036
1704763460129,SELL,LIMIT,IOC,0.036,46405.43,46584.70,FILLED,0.036,0.036
1704763463528,SELL,LIMIT,IOC,0.251,46398.14,46584.80,FILLED,0.155,0.251
1704763463528,SELL,LIMIT,IOC,0.251,46398.14,46584.80,FILLED,0.155,0.251
1704763467048,SELL,LIMIT,IOC,0.071,46393.06,46582.00,FILLED,0.071,0.071
1704763467048,SELL,LIMIT,IOC,0.071,46393.06,46582.00,FILLED,0.071,0.071
1704763621149,SELL,LIMIT,IOC,0.013,46378.85,46568.30,FILLED,0.013,0.013
1704763621149,SELL,LIMIT,IOC,0.013,46378.85,46568.30,FILLED,0.013,0.013
1704763625838,SELL,LIMIT,IOC,0.020,46370.64,46562.10,FILLED,0.020,0.020
1704763625838,SELL,LIMIT,IOC,0.020,46370.64,46562.10,FILLED,0.020,0.020
1704763658195,SELL,LIMIT,IOC,0.020,46358.11,46544.10,FILLED,0.020,0.020
1704763658195,SELL,LIMIT,IOC,0.020,46358.11,46544.10,FILLED,0.020,0.020
1704763662421,SELL,LIMIT,IOC,0.005,46357.65,46540.00,FILLED,0.005,0.005
1704763662421,SELL,LIMIT,IOC,0.005,46357.65,46540.00,FILLED,0.005,0.005
1704763663569,SELL,LIMIT,IOC,0.011,46347.88,46546.40,FILLED,0.011,0.011
1704763663569,SELL,LIMIT,IOC,0.011,46347.88,46546.40,FILLED,0.011,0.011
1704763707317,SELL,LIMIT,IOC,0.009,46332.86,46516.50,FILLED,0.009,0.009
1704763707317,SELL,LIMIT,IOC,0.009,46332.86,46516.50,FILLED,0.009,0.009
1704763709059,SELL,LIMIT,IOC,0.006,46321.67,46512.90,FILLED,0.006,0.006
1704763709059,SELL,LIMIT,IOC,0.006,46321.67,46512.90,FILLED,0.006,0.006
1704763871142,SELL,LIMIT,IOC,0.216,46323.30,46506.10,FILLED,0.050,0.216
1704763871142,SELL,LIMIT,IOC,0.216,46323.30,46506.10,FILLED,0.050,0.216
1704763880379,SELL,LIMIT,IOC,0.028,46317.54,46497.60,FILLED,0.024,0.028
1704763880379,SELL,LIMIT,IOC,0.028,46317.54,46497.60,FILLED,0.024,0.028
1704763881724,SELL,LIMIT,IOC,0.009,46313.23,46483.40,FILLED,0.009,0.009
1704763881724,SELL,LIMIT,IOC,0.009,46313.23,46483.40,FILLED,0.009,0.009
1704763883050,SELL,LIMIT,IOC,0.021,46309.27,46493.60,FILLED,0.021,0.021
1704763883050,SELL,LIMIT,IOC,0.021,46309.27,46493.60,FILLED,0.021,0.021
1704763891431,SELL,LIMIT,IOC,0.007,46299.53,46493.50,FILLED,0.007,0.007
1704763891431,SELL,LIMIT,IOC,0.007,46299.53,46493.50,FILLED,0.007,0.007
1704763905142,SELL,LIMIT,IOC,0.025,46299.71,46477.70,FILLED,0.005,0.025
1704763905142,SELL,LIMIT,IOC,0.025,46299.71,46477.70,FILLED,0.005,0.025
1704763906282,SELL,LIMIT,IOC,0.010,46295.62,46472.50,FILLED,0.009,0.010
1704763906282,SELL,LIMIT,IOC,0.010,46295.62,46472.50,FILLED,0.009,0.010
1704763987463,SELL,LIMIT,IOC,0.010,46288.24,46471.40,FILLED,0.010,0.010
1704763987463,SELL,LIMIT,IOC,0.010,46288.24,46471.40,FILLED,0.010,0.010
1704763989124,SELL,LIMIT,IOC,0.023,46286.71,46471.40,FILLED,0.023,0.023
1704763989124,SELL,LIMIT,IOC,0.023,46286.71,46471.40,FILLED,0.023,0.023
1704763991942,SELL,LIMIT,IOC,0.016,46284.39,46460.00,FILLED,0.016,0.016
1704763991942,SELL,LIMIT,IOC,0.016,46284.39,46460.00,FILLED,0.016,0.016
1704763995070,SELL,LIMIT,IOC,0.243,46271.67,46454.50,FILLED,0.046,0.243
1704763995070,SELL,LIMIT,IOC,0.243,46271.67,46454.50,FILLED,0.046,0.243
1704763996713,SELL,LIMIT,IOC,0.056,46268.41,46460.00,FILLED,0.056,0.056
1704763996713,SELL,LIMIT,IOC,0.056,46268.41,46460.00,FILLED,0.056,0.056
1704764006984,SELL,LIMIT,IOC,0.031,46260.31,46460.60,FILLED,0.031,0.031
1704764006984,SELL,LIMIT,IOC,0.031,46260.31,46460.60,FILLED,0.031,0.031
1704764037533,SELL,LIMIT,IOC,0.856,46256.96,46440.00,FILLED,0.856,0.856
1704764037533,SELL,LIMIT,IOC,0.856,46256.96,46440.00,FILLED,0.856,0.856
1704764048489,SELL,LIMIT,IOC,0.092,46247.90,46441.40,FILLED,0.087,0.092
1704764048489,SELL,LIMIT,IOC,0.092,46247.90,46441.40,FILLED,0.087,0.092
1704764068046,SELL,LIMIT,IOC,0.023,46243.35,46430.40,FILLED,0.023,0.023
1704764068046,SELL,LIMIT,IOC,0.023,46243.35,46430.40,FILLED,0.023,0.023
1704764492208,SELL,LIMIT,IOC,0.049,46236.51,46416.60,FILLED,0.049,0.049
1704764492208,SELL,LIMIT,IOC,0.049,46236.51,46416.60,FILLED,0.049,0.049
1704764494554,SELL,LIMIT,IOC,0.021,46233.41,46413.40,FILLED,0.021,0.021
1704764494554,SELL,LIMIT,IOC,0.021,46233.41,46413.40,FILLED,0.021,0.021
1704764496641,SELL,LIMIT,IOC,1.071,46231.45,46413.00,FILLED,0.050,1.071
1704764496641,SELL,LIMIT,IOC,1.071,46231.45,46413.00,FILLED,0.050,1.071
1704764535409,SELL,LIMIT,IOC,0.976,46254.54,46440.30,FILLED,0.976,0.976
1704764535409,SELL,LIMIT,IOC,0.976,46254.54,46440.30,FILLED,0.976,0.976
1704764544231,SELL,LIMIT,IOC,0.004,46226.57,46405.60,FILLED,0.004,0.004
1704764544231,SELL,LIMIT,IOC,0.004,46226.57,46405.60,FILLED,0.004,0.004
1704764545291,SELL,LIMIT,IOC,0.063,46220.39,46402.80,FILLED,0.063,0.063
1704764545291,SELL,LIMIT,IOC,0.063,46220.39,46402.80,FILLED,0.063,0.063
1704764549054,SELL,LIMIT,IOC,0.032,46206.21,46380.40,FILLED,0.032,0.032
1704764549054,SELL,LIMIT,IOC,0.032,46206.21,46380.40,FILLED,0.032,0.032
1704764550191,SELL,LIMIT,IOC,0.003,46203.53,46380.00,FILLED,0.003,0.003
1704764550191,SELL,LIMIT,IOC,0.003,46203.53,46380.00,FILLED,0.003,0.003
1704764552363,SELL,LIMIT,IOC,0.151,46192.59,46378.43,FILLED,0.145,0.151
1704764552363,SELL,LIMIT,IOC,0.151,46192.59,46378.43,FILLED,0.145,0.151
1704764554501,SELL,LIMIT,IOC,0.017,46189.49,46362.20,FILLED,0.017,0.017
1704764554501,SELL,LIMIT,IOC,0.017,46189.49,46362.20,FILLED,0.017,0.017
1704764555698,SELL,LIMIT,IOC,0.528,46187.09,46364.20,FILLED,0.426,0.528
1704764555698,SELL,LIMIT,IOC,0.528,46187.09,46364.20,FILLED,0.426,0.528
1704764560809,SELL,LIMIT,IOC,0.101,46179.44,46368.80,FILLED,0.101,0.101
1704764560809,SELL,LIMIT,IOC,0.101,46179.44,46368.80,FILLED,0.101,0.101
1704764563991,SELL,LIMIT,IOC,0.010,46178.76,46374.80,FILLED,0.007,0.010
1704764563991,SELL,LIMIT,IOC,0.010,46178.76,46374.80,FILLED,0.007,0.010
1704764626109,SELL,LIMIT,IOC,0.004,46176.23,46360.50,FILLED,0.004,0.004
1704764626109,SELL,LIMIT,IOC,0.004,46176.23,46360.50,FILLED,0.004,0.004
1704764699483,SELL,LIMIT,IOC,0.005,46169.97,46362.70,FILLED,0.005,0.005
1704764699483,SELL,LIMIT,IOC,0.005,46169.97,46362.70,FILLED,0.005,0.005
1704764724862,SELL,LIMIT,IOC,0.025,46170.91,46360.40,FILLED,0.025,0.025
1704764724862,SELL,LIMIT,IOC,0.025,46170.91,46360.40,FILLED,0.025,0.025
1704764733624,SELL,LIMIT,IOC,0.036,46165.74,46350.00,FILLED,0.036,0.036
1704764733624,SELL,LIMIT,IOC,0.036,46165.74,46350.00,FILLED,0.036,0.036
1704764735854,SELL,LIMIT,IOC,0.016,46163.87,46354.90,FILLED,0.016,0.016
1704764735854,SELL,LIMIT,IOC,0.016,46163.87,46354.90,FILLED,0.016,0.016
1704764742222,SELL,LIMIT,IOC,0.006,46159.70,46335.90,FILLED,0.006,0.006
1704764742222,SELL,LIMIT,IOC,0.006,46159.70,46335.90,FILLED,0.006,0.006
1704764743447,SELL,LIMIT,IOC,1.300,46142.23,46333.00,FILLED,0.406,1.300
1704764743447,SELL,LIMIT,IOC,1.300,46142.23,46333.00,FILLED,0.406,1.300
1704764752203,SELL,LIMIT,IOC,0.005,46147.27,46315.00,FILLED,0.001,0.005
1704764752203,SELL,LIMIT,IOC,0.005,46147.27,46315.00,FILLED,0.001,0.005
1704764753640,SELL,LIMIT,IOC,0.003,46136.03,46314.70,FILLED,0.003,0.003
1704764753640,SELL,LIMIT,IOC,0.003,46136.03,46314.70,FILLED,0.003,0.003
1704764755406,SELL,LIMIT,IOC,0.748,46128.13,46311.20,FILLED,0.013,0.748
1704764755406,SELL,LIMIT,IOC,0.748,46128.13,46311.20,FILLED,0.013,0.748
1704764769517,SELL,LIMIT,IOC,0.026,46124.93,46304.10,FILLED,0.026,0.026
1704764769517,SELL,LIMIT,IOC,0.026,46124.93,46304.10,FILLED,0.026,0.026
1704764997882,BUY,LIMIT,IOC,0.003,46661.40,46507.80,FILLED,0.003,0.003
1704764997882,BUY,LIMIT,IOC,0.003,46661.40,46507.80,FILLED,0.003,0.003
1704765009158,BUY,LIMIT,IOC,0.467,46709.60,46527.10,FILLED,0.467,0.467
1704765009158,BUY,LIMIT,IOC,0.467,46709.60,46527.10,FILLED,0.467,0.467
1704765014243,BUY,LIMIT,IOC,0.012,46715.65,46539.80,FILLED,0.012,0.012
1704765014243,BUY,LIMIT,IOC,0.012,46715.65,46539.80,FILLED,0.012,0.012
1704765015860,BUY,LIMIT,IOC,0.059,46719.36,46540.00,FILLED,0.003,0.059
1704765015860,BUY,LIMIT,IOC,0.059,46719.36,46540.00,FILLED,0.003,0.059
1704765110029,BUY,LIMIT,IOC,0.004,46723.51,46547.50,FILLED,0.004,0.004
1704765110029,BUY,LIMIT,IOC,0.004,46723.51,46547.50,FILLED,0.004,0.004
1704765113065,BUY,LIMIT,IOC,0.028,46733.55,46544.90,FILLED,0.028,0.028
1704765113065,BUY,LIMIT,IOC,0.028,46733.55,46544.90,FILLED,0.028,0.028
1704765150338,BUY,LIMIT,IOC,0.003,46734.58,46549.30,FILLED,0.003,0.003
1704765150338,BUY,LIMIT,IOC,0.003,46734.58,46549.30,FILLED,0.003,0.003
1704765179138,BUY,LIMIT,IOC,0.003,46737.21,46560.10,FILLED,0.003,0.003
1704765179138,BUY,LIMIT,IOC,0.003,46737.21,46560.10,FILLED,0.003,0.003
1704765619503,BUY,LIMIT,IOC,0.172,46756.52,46596.50,FILLED,0.039,0.172
1704765619503,BUY,LIMIT,IOC,0.172,46756.52,46596.50,FILLED,0.039,0.172
1704765620753,BUY,LIMIT,IOC,0.003,46761.92,46598.80,FILLED,0.003,0.003
1704765620753,BUY,LIMIT,IOC,0.003,46761.92,46598.80,FILLED,0.003,0.003
1704765621923,BUY,LIMIT,IOC,0.034,46764.73,46598.80,FILLED,0.034,0.034
1704765621923,BUY,LIMIT,IOC,0.034,46764.73,46598.80,FILLED,0.034,0.034
1704765623194,BUY,LIMIT,IOC,0.259,46770.73,46611.48,FILLED,0.155,0.259
1704765623194,BUY,LIMIT,IOC,0.259,46770.73,46611.48,FILLED,0.155,0.259
1704765624792,BUY,LIMIT,IOC,0.005,46775.74,46616.70,FILLED,0.005,0.005
1704765624792,BUY,LIMIT,IOC,0.005,46775.74,46616.70,FILLED,0.005,0.005
1704765627259,BUY,LIMIT,IOC,0.133,46794.41,46632.74,FILLED,0.040,0.133
1704765627259,BUY,LIMIT,IOC,0.133,46794.41,46632.74,FILLED,0.040,0.133
1704765629259,BUY,LIMIT,IOC,0.095,46798.40,46629.60,FILLED,0.095,0.095
1704765629259,BUY,LIMIT,IOC,0.095,46798.40,46629.60,FILLED,0.095,0.095
1704765634044,BUY,LIMIT,IOC,0.058,46810.17,46636.10,FILLED,0.058,0.058
1704765634044,BUY,LIMIT,IOC,0.058,46810.17,46636.10,FILLED,0.058,0.058
1704765635060,BUY,LIMIT,IOC,0.003,46811.04,46630.10,FILLED,0.003,0.003
1704765635060,BUY,LIMIT,IOC,0.003,46811.04,46630.10,FILLED,0.003,0.003
1704765643493,BUY,LIMIT,IOC,0.452,46811.96,46657.40,FILLED,0.302,0.452
1704765643493,BUY,LIMIT,IOC,0.452,46811.96,46657.40,FILLED,0.302,0.452
1704765646097,BUY,LIMIT,IOC,0.021,46821.92,46661.20,FILLED,0.021,0.021
1704765646097,BUY,LIMIT,IOC,0.021,46821.92,46661.20,FILLED,0.021,0.021
1704765647125,BUY,LIMIT,IOC,0.045,46822.05,46661.20,FILLED,0.045,0.045
1704765647125,BUY,LIMIT,IOC,0.045,46822.05,46661.20,FILLED,0.045,0.045
1704765648689,BUY,LIMIT,IOC,0.114,46824.12,46665.00,FILLED,0.011,0.114
1704765648689,BUY,LIMIT,IOC,0.114,46824.12,46665.00,FILLED,0.011,0.114
1704765650135,BUY,LIMIT,IOC,0.014,46826.69,46662.20,FILLED,0.014,0.014
1704765650135,BUY,LIMIT,IOC,0.014,46826.69,46662.20,FILLED,0.014,0.014
1704765651192,BUY,LIMIT,IOC,0.082,46833.92,46666.90,FILLED,0.068,0.082
1704765651192,BUY,LIMIT,IOC,0.082,46833.92,46666.90,FILLED,0.068,0.082
1704765653423,BUY,LIMIT,IOC,0.010,46840.38,46669.70,FILLED,0.010,0.010
1704765653423,BUY,LIMIT,IOC,0.010,46840.38,46669.70,FILLED,0.010,0.010
1704766796722,BUY,LIMIT,IOC,0.006,46848.75,46680.10,FILLED,0.006,0.006
1704766796722,BUY,LIMIT,IOC,0.006,46848.75,46680.10,FILLED,0.006,0.006
1704766798185,BUY,LIMIT,IOC,0.013,46856.01,46689.60,FILLED,0.013,0.013
1704766798185,BUY,LIMIT,IOC,0.013,46856.01,46689.60,FILLED,0.013,0.013
1704766799316,BUY,LIMIT,IOC,0.053,46854.81,46695.30,FILLED,0.053,0.053
1704766799316,BUY,LIMIT,IOC,0.053,46854.81,46695.30,FILLED,0.053,0.053
1704766801175,BUY,LIMIT,IOC,0.010,46871.49,46698.00,FILLED,0.010,0.010
1704766801175,BUY,LIMIT,IOC,0.010,46871.49,46698.00,FILLED,0.010,0.010
1704766803686,BUY,LIMIT,IOC,0.003,46875.29,46692.90,FILLED,0.003,0.003
1704766803686,BUY,LIMIT,IOC,0.003,46875.29,46692.90,FILLED,0.003,0.003
1704766813499,BUY,LIMIT,IOC,0.006,46879.56,46692.90,FILLED,0.006,0.006
1704766813499,BUY,LIMIT,IOC,0.006,46879.56,46692.90,FILLED,0.006,0.006
1704767209432,BUY,LIMIT,IOC,0.036,46886.06,46709.80,FILLED,0.036,0.036
1704767209432,BUY,LIMIT,IOC,0.036,46886.06,46709.80,FILLED,0.036,0.036
1704767210820,BUY,LIMIT,IOC,0.007,46889.05,46709.10,FILLED,0.007,0.007
1704767210820,BUY,LIMIT,IOC,0.007,46889.05,46709.10,FILLED,0.007,0.007
1704767252172,BUY,LIMIT,IOC,0.022,46891.34,46720.00,FILLED,0.022,0.022
1704767252172,BUY,LIMIT,IOC,0.022,46891.34,46720.00,FILLED,0.022,0.022
1704767253196,BUY,LIMIT,IOC,0.006,46891.42,46724.40,FILLED,0.006,0.006
1704767253196,BUY,LIMIT,IOC,0.006,46891.42,46724.40,FILLED,0.006,0.006
1704767255127,BUY,LIMIT,IOC,0.021,46905.12,46737.30,FILLED,0.021,0.021
1704767255127,BUY,LIMIT,IOC,0.021,46905.12,46737.30,FILLED,0.021,0.021
1704767256465,BUY,LIMIT,IOC,0.321,46911.81,46734.00,FILLED,0.103,0.321
1704767256465,BUY,LIMIT,IOC,0.321,46911.81,46734.00,FILLED,0.103,0.321
1704767295035,BUY,LIMIT,IOC,0.004,46917.52,46736.40,FILLED,0.004,0.004
1704767295035,BUY,LIMIT,IOC,0.004,46917.52,46736.40,FILLED,0.004,0.004
1704767296058,BUY,LIMIT,IOC,0.003,46917.57,46736.40,FILLED,0.003,0.003
1704767296058,BUY,LIMIT,IOC,0.003,46917.57,46736.40,FILLED,0.003,0.003
1704767473271,BUY,LIMIT,IOC,0.008,46927.11,46741.60,FILLED,0.008,0.008
1704767473271,BUY,LIMIT,IOC,0.008,46927.11,46741.60,FILLED,0.008,0.008
1704767481276,BUY,LIMIT,IOC,0.009,46924.95,46738.00,FILLED,0.009,0.009
1704767481276,BUY,LIMIT,IOC,0.009,46924.95,46738.00,FILLED,0.009,0.009
1704767988074,BUY,LIMIT,IOC,0.124,46938.61,46768.70,FILLED,0.103,0.124
1704767988074,BUY,LIMIT,IOC,0.124,46938.61,46768.70,FILLED,0.103,0.124
1704767989398,BUY,LIMIT,IOC,0.004,46943.50,46770.00,FILLED,0.004,0.004
1704767989398,BUY,LIMIT,IOC,0.004,46943.50,46770.00,FILLED,0.004,0.004
1704767991156,BUY,LIMIT,IOC,0.006,46949.80,46776.20,FILLED,0.006,0.006
1704767991156,BUY,LIMIT,IOC,0.006,46949.80,46776.20,FILLED,0.006,0.006
1704767992804,BUY,LIMIT,IOC,0.004,46961.96,46776.60,FILLED,0.004,0.004
1704767992804,BUY,LIMIT,IOC,0.004,46961.96,46776.60,FILLED,0.004,0.004
1704767994393,BUY,LIMIT,IOC,0.117,46963.55,46777.40,FILLED,0.117,0.117
1704767994393,BUY,LIMIT,IOC,0.117,46963.55,46777.40,FILLED,0.117,0.117
1704768048452,BUY,LIMIT,IOC,0.010,46966.63,46785.30,FILLED,0.010,0.010
1704768048452,BUY,LIMIT,IOC,0.010,46966.63,46785.30,FILLED,0.010,0.010
1704768049521,BUY,LIMIT,IOC,0.005,46967.79,46783.30,FILLED,0.005,0.005
1704768049521,BUY,LIMIT,IOC,0.005,46967.79,46783.30,FILLED,0.005,0.005
1704768052357,BUY,LIMIT,IOC,0.208,46970.70,46775.30,FILLED,0.208,0.208
1704768052357,BUY,LIMIT,IOC,0.208,46970.70,46775.30,FILLED,0.208,0.208
1704768056281,BUY,LIMIT,IOC,0.014,46957.68,46765.30,FILLED,0.014,0.014
1704768056281,BUY,LIMIT,IOC,0.014,46957.68,46765.30,FILLED,0.014,0.014
1704768089310,BUY,LIMIT,IOC,0.003,46958.61,46771.90,FILLED,0.003,0.003
1704768089310,BUY,LIMIT,IOC,0.003,46958.61,46771.90,FILLED,0.003,0.003
1704768985219,BUY,LIMIT,IOC,0.003,46892.65,46716.70,FILLED,0.002,0.003
1704768985219,BUY,LIMIT,IOC,0.003,46892.65,46716.70,FILLED,0.002,0.003
1704769082777,BUY,LIMIT,IOC,0.009,46933.24,46747.50,FILLED,0.009,0.009
