time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706434794053,BUY,LIMIT,IOC,0.011,42808.95,42638.40,FILLED,0.011,0.011
1706434795246,BUY,LIMIT,IOC,0.124,42806.31,42638.40,FILLED,0.124,0.124
1706434795246,BUY,LIMIT,IOC,0.124,42806.31,42638.40,FILLED,0.124,0.124
1706434838704,BUY,LIMIT,IOC,0.006,42800.89,42632.50,FILLED,0.006,0.006
1706434838704,BUY,LIMIT,IOC,0.006,42800.89,42632.50,FILLED,0.006,0.006
1706434845241,BUY,LIMIT,IOC,5.948,42843.88,42645.30,FILLED,5.948,5.948
1706434845241,BUY,LIMIT,IOC,5.948,42843.88,42645.30,FILLED,5.948,5.948
1706434846368,BUY,LIMIT,IOC,0.048,42815.64,42642.60,FILLED,0.048,0.048
1706434846368,BUY,LIMIT,IOC,0.048,42815.64,42642.60,FILLED,0.048,0.048
1706434850366,BUY,LIMIT,IOC,0.044,42815.96,42642.70,FILLED,0.044,0.044
1706434850366,BUY,LIMIT,IOC,0.044,42815.96,42642.70,FILLED,0.044,0.044
1706434911073,BUY,LIMIT,IOC,0.006,42822.88,42671.57,FILLED,0.001,0.006
1706434911073,BUY,LIMIT,IOC,0.006,42822.88,42671.57,FILLED,0.001,0.006
1706434912081,BUY,LIMIT,IOC,0.087,42831.01,42669.60,FILLED,0.087,0.087
1706434912081,BUY,LIMIT,IOC,0.087,42831.01,42669.60,FILLED,0.087,0.087
1706434945960,BUY,LIMIT,IOC,0.170,42841.60,42682.30,FILLED,0.011,0.170
1706434945960,BUY,LIMIT,IOC,0.170,42841.60,42682.30,FILLED,0.011,0.170
1706434947102,BUY,LIMIT,IOC,0.180,42848.71,42682.20,FILLED,0.180,0.180
1706434947102,BUY,LIMIT,IOC,0.180,42848.71,42682.20,FILLED,0.180,0.180
1706435656306,BUY,LIMIT,IOC,0.010,42739.52,42604.00,FILLED,0.007,0.010
1706435656306,BUY,LIMIT,IOC,0.010,42739.52,42604.00,FILLED,0.007,0.010
1706435663293,BUY,LIMIT,IOC,0.034,42756.96,42618.00,FILLED,0.034,0.034
1706435663293,BUY,LIMIT,IOC,0.034,42756.96,42618.00,FILLED,0.034,0.034
1706436805194,BUY,LIMIT,IOC,0.024,42724.82,42557.70,FILLED,0.002,0.024
1706436805194,BUY,LIMIT,IOC,0.024,42724.82,42557.70,FILLED,0.002,0.024
1706436806443,BUY,LIMIT,IOC,0.004,42727.83,42557.70,FILLED,0.004,0.004
1706436806443,BUY,LIMIT,IOC,0.004,42727.83,42557.70,FILLED,0.004,0.004
1706437855833,SELL,LIMIT,IOC,0.077,42335.13,42495.00,FILLED,0.077,0.077
1706437855833,SELL,LIMIT,IOC,0.077,42335.13,42495.00,FILLED,0.077,0.077
1706437922248,SELL,LIMIT,IOC,0.004,42315.93,42485.20,FILLED,0.004,0.004
1706437922248,SELL,LIMIT,IOC,0.004,42315.93,42485.20,FILLED,0.004,0.004
1706438305192,BUY,LIMIT,IOC,0.003,42641.22,42533.00,FILLED,0.003,0.003
1706438305192,BUY,LIMIT,IOC,0.003,42641.22,42533.00,FILLED,0.003,0.003
1706438583389,BUY,LIMIT,IOC,0.050,42776.14,42615.50,FILLED,0.050,0.050
1706438583389,BUY,LIMIT,IOC,0.050,42776.14,42615.50,FILLED,0.050,0.050
1706438584397,BUY,LIMIT,IOC,0.157,42782.47,42615.50,FILLED,0.002,0.157
1706438584397,BUY,LIMIT,IOC,0.157,42782.47,42615.50,FILLED,0.002,0.157
1706438625321,BUY,LIMIT,IOC,0.051,42770.40,42600.00,FILLED,0.051,0.051
1706438625321,BUY,LIMIT,IOC,0.051,42770.40,42600.00,FILLED,0.051,0.051
1706438626370,BUY,LIMIT,IOC,0.003,42689.19,42600.00,FILLED,0.003,0.003
1706438626370,BUY,LIMIT,IOC,0.003,42689.19,42600.00,FILLED,0.003,0.003
1706438642138,BUY,LIMIT,IOC,0.012,42772.12,42599.50,FILLED,0.012,0.012
1706438642138,BUY,LIMIT,IOC,0.012,42772.12,42599.50,FILLED,0.012,0.012
1706438657131,BUY,LIMIT,IOC,0.101,42759.24,42607.24,FILLED,0.042,0.101
1706438657131,BUY,LIMIT,IOC,0.101,42759.24,42607.24,FILLED,0.042,0.101
1706438689336,BUY,LIMIT,IOC,0.012,42787.66,42618.00,FILLED,0.012,0.012
1706438689336,BUY,LIMIT,IOC,0.012,42787.66,42618.00,FILLED,0.012,0.012
1706438691098,BUY,LIMIT,IOC,0.083,42788.47,42620.80,FILLED,0.083,0.083
1706438691098,BUY,LIMIT,IOC,0.083,42788.47,42620.80,FILLED,0.083,0.083
1706438692438,BUY,LIMIT,IOC,0.008,42791.28,42620.80,FILLED,0.008,0.008
1706438692438,BUY,LIMIT,IOC,0.008,42791.28,42620.80,FILLED,0.008,0.008
1706438694685,BUY,LIMIT,IOC,0.128,42713.93,42620.80,FILLED,0.128,0.128
1706438694685,BUY,LIMIT,IOC,0.128,42713.93,42620.80,FILLED,0.128,0.128
1706439682614,SELL,LIMIT,IOC,0.047,42440.85,42591.70,FILLED,0.047,0.047
1706439682614,SELL,LIMIT,IOC,0.047,42440.85,42591.70,FILLED,0.047,0.047
1706440373163,SELL,LIMIT,IOC,0.305,42310.27,42461.70,FILLED,0.305,0.305
1706440373163,SELL,LIMIT,IOC,0.305,42310.27,42461.70,FILLED,0.305,0.305
1706440375431,SELL,LIMIT,IOC,0.040,42295.19,42473.60,FILLED,0.040,0.040
1706440375431,SELL,LIMIT,IOC,0.040,42295.19,42473.60,FILLED,0.040,0.040
1706440716944,SELL,LIMIT,IOC,0.514,42333.40,42491.80,FILLED,0.166,0.514
1706440716944,SELL,LIMIT,IOC,0.514,42333.40,42491.80,FILLED,0.166,0.514
1706440823421,SELL,LIMIT,IOC,0.017,42314.69,42470.00,FILLED,0.017,0.017
1706440823421,SELL,LIMIT,IOC,0.017,42314.69,42470.00,FILLED,0.017,0.017
1706440852155,SELL,LIMIT,IOC,0.003,42289.56,42450.40,FILLED,0.003,0.003
1706440852155,SELL,LIMIT,IOC,0.003,42289.56,42450.40,FILLED,0.003,0.003
1706440853319,SELL,LIMIT,IOC,0.198,42295.02,42450.40,FILLED,0.021,0.198
1706440853319,SELL,LIMIT,IOC,0.198,42295.02,42450.40,FILLED,0.021,0.198
1706440855610,SELL,LIMIT,IOC,0.017,42285.41,42450.00,FILLED,0.017,0.017
1706440855610,SELL,LIMIT,IOC,0.017,42285.41,42450.00,FILLED,0.017,0.017
1706440857948,SELL,LIMIT,IOC,0.028,42284.75,42449.30,FILLED,0.028,0.028
1706440857948,SELL,LIMIT,IOC,0.028,42284.75,42449.30,FILLED,0.028,0.028
1706440884125,SELL,LIMIT,IOC,0.025,42280.48,42444.10,FILLED,0.015,0.025
1706440884125,SELL,LIMIT,IOC,0.025,42280.48,42444.10,FILLED,0.015,0.025
1706440885190,SELL,LIMIT,IOC,0.005,42279.10,42444.10,FILLED,0.005,0.005
1706440885190,SELL,LIMIT,IOC,0.005,42279.10,42444.10,FILLED,0.005,0.005
1706440888923,SELL,LIMIT,IOC,0.027,42272.29,42454.30,FILLED,0.027,0.027
1706440888923,SELL,LIMIT,IOC,0.027,42272.29,42454.30,FILLED,0.027,0.027
1706440900189,SELL,LIMIT,IOC,0.014,42270.03,42435.40,FILLED,0.014,0.014
1706440900189,SELL,LIMIT,IOC,0.014,42270.03,42435.40,FILLED,0.014,0.014
1706440901410,SELL,LIMIT,IOC,0.010,42266.55,42435.40,FILLED,0.010,0.010
1706440901410,SELL,LIMIT,IOC,0.010,42266.55,42435.40,FILLED,0.010,0.010
1706440908266,SELL,LIMIT,IOC,0.146,42264.48,42432.50,FILLED,0.146,0.146
1706440908266,SELL,LIMIT,IOC,0.146,42264.48,42432.50,FILLED,0.146,0.146
1706440936675,SELL,LIMIT,IOC,0.010,42259.33,42425.00,FILLED,0.010,0.010
1706440936675,SELL,LIMIT,IOC,0.010,42259.33,42425.00,FILLED,0.010,0.010
1706440942961,SELL,LIMIT,IOC,0.044,42257.87,42420.70,FILLED,0.044,0.044
1706440942961,SELL,LIMIT,IOC,0.044,42257.87,42420.70,FILLED,0.044,0.044
1706440948934,SELL,LIMIT,IOC,0.689,42254.12,42412.90,FILLED,0.611,0.689
1706440948934,SELL,LIMIT,IOC,0.689,42254.12,42412.90,FILLED,0.611,0.689
1706440949954,SELL,LIMIT,IOC,0.039,42250.65,42412.90,FILLED,0.039,0.039
1706440949954,SELL,LIMIT,IOC,0.039,42250.65,42412.90,FILLED,0.039,0.039
1706440951208,SELL,LIMIT,IOC,0.055,42248.88,42412.00,FILLED,0.055,0.055
1706440951208,SELL,LIMIT,IOC,0.055,42248.88,42412.00,FILLED,0.055,0.055
1706440991795,BUY,LIMIT,IOC,0.007,42575.69,42416.30,FILLED,0.004,0.007
1706440991795,BUY,LIMIT,IOC,0.007,42575.69,42416.30,FILLED,0.004,0.007
1706440995058,SELL,LIMIT,IOC,0.004,42243.28,42407.90,FILLED,0.004,0.004
1706440995058,SELL,LIMIT,IOC,0.004,42243.28,42407.90,FILLED,0.004,0.004
1706440997506,SELL,LIMIT,IOC,0.064,42240.72,42407.80,FILLED,0.020,0.064
1706440997506,SELL,LIMIT,IOC,0.064,42240.72,42407.80,FILLED,0.020,0.064
1706441000259,SELL,LIMIT,IOC,0.041,42238.47,42403.90,FILLED,0.041,0.041
1706441000259,SELL,LIMIT,IOC,0.041,42238.47,42403.90,FILLED,0.041,0.041
1706441003185,SELL,LIMIT,IOC,0.043,42228.39,42384.40,FILLED,0.043,0.043
1706441003185,SELL,LIMIT,IOC,0.043,42228.39,42384.40,FILLED,0.043,0.043
1706441004292,SELL,LIMIT,IOC,0.027,42228.10,42393.50,FILLED,0.027,0.027
1706441004292,SELL,LIMIT,IOC,0.027,42228.10,42393.50,FILLED,0.027,0.027
1706441005785,SELL,LIMIT,IOC,0.009,42224.52,42399.90,FILLED,0.009,0.009
1706441005785,SELL,LIMIT,IOC,0.009,42224.52,42399.90,FILLED,0.009,0.009
1706441112675,SELL,LIMIT,IOC,0.073,42355.71,42469.90,FILLED,0.073,0.073
1706441112675,SELL,LIMIT,IOC,0.073,42355.71,42469.90,FILLED,0.073,0.073
1706441571570,SELL,LIMIT,IOC,0.264,42300.07,42422.98,FILLED,0.006,0.264
1706441571570,SELL,LIMIT,IOC,0.264,42300.07,42422.98,FILLED,0.006,0.264
1706441589296,SELL,LIMIT,IOC,0.001,42240.86,42412.80,FILLED,0.001,0.001
1706441589296,SELL,LIMIT,IOC,0.001,42240.86,42412.80,FILLED,0.001,0.001
1706441622081,SELL,LIMIT,IOC,0.016,42223.64,42388.60,FILLED,0.016,0.016
1706441622081,SELL,LIMIT,IOC,0.016,42223.64,42388.60,FILLED,0.016,0.016
1706441627388,SELL,LIMIT,IOC,1.174,42223.36,42388.90,FILLED,1.149,1.174
1706441627388,SELL,LIMIT,IOC,1.174,42223.36,42388.90,FILLED,1.149,1.174
1706441690113,SELL,LIMIT,IOC,0.025,42281.16,42411.00,FILLED,0.025,0.025
1706441690113,SELL,LIMIT,IOC,0.025,42281.16,42411.00,FILLED,0.025,0.025
1706441692529,SELL,LIMIT,IOC,0.003,42942.57,42942.57,FILLED,0.003,0.003
1706441692529,SELL,LIMIT,IOC,0.003,42942.57,42942.57,FILLED,0.003,0.003
1706441694502,SELL,LIMIT,IOC,0.141,42235.50,42404.10,FILLED,0.141,0.141
1706441694502,SELL,LIMIT,IOC,0.141,42235.50,42404.10,FILLED,0.141,0.141
1706441725363,SELL,LIMIT,IOC,0.009,42222.62,42390.30,FILLED,0.001,0.009
1706441725363,SELL,LIMIT,IOC,0.009,42222.62,42390.30,FILLED,0.001,0.009
1706441727943,SELL,LIMIT,IOC,0.005,42218.97,42383.60,FILLED,0.005,0.005
1706441727943,SELL,LIMIT,IOC,0.005,42218.97,42383.60,FILLED,0.005,0.005
1706441864184,SELL,LIMIT,IOC,0.101,42216.95,42382.50,FILLED,0.101,0.101
1706441864184,SELL,LIMIT,IOC,0.101,42216.95,42382.50,FILLED,0.101,0.101
1706441873242,SELL,LIMIT,IOC,0.003,42213.66,42376.80,FILLED,0.003,0.003
1706441873242,SELL,LIMIT,IOC,0.003,42213.66,42376.80,FILLED,0.003,0.003
1706441874307,SELL,LIMIT,IOC,0.004,42213.96,42376.80,FILLED,0.004,0.004
1706441874307,SELL,LIMIT,IOC,0.004,42213.96,42376.80,FILLED,0.004,0.004
1706441877389,SELL,LIMIT,IOC,0.015,42212.10,42372.00,FILLED,0.015,0.015
1706441877389,SELL,LIMIT,IOC,0.015,42212.10,42372.00,FILLED,0.015,0.015
1706441878549,SELL,LIMIT,IOC,0.018,42207.64,42358.30,FILLED,0.015,0.018
1706441878549,SELL,LIMIT,IOC,0.018,42207.64,42358.30,FILLED,0.015,0.018
1706441880036,SELL,LIMIT,IOC,0.023,42195.90,42350.00,FILLED,0.023,0.023
1706441880036,SELL,LIMIT,IOC,0.023,42195.90,42350.00,FILLED,0.023,0.023
1706441881072,SELL,LIMIT,IOC,0.021,42197.70,42352.80,FILLED,0.021,0.021
1706441881072,SELL,LIMIT,IOC,0.021,42197.70,42352.80,FILLED,0.021,0.021
1706441882121,SELL,LIMIT,IOC,1.410,42182.53,42352.90,FILLED,0.658,1.410
1706441882121,SELL,LIMIT,IOC,1.410,42182.53,42352.90,FILLED,0.658,1.410
1706441886164,SELL,LIMIT,IOC,0.010,42188.05,42351.10,FILLED,0.010,0.010
1706441886164,SELL,LIMIT,IOC,0.010,42188.05,42351.10,FILLED,0.010,0.010
1706441888327,SELL,LIMIT,IOC,0.165,42188.01,42361.90,FILLED,0.165,0.165
1706441888327,SELL,LIMIT,IOC,0.165,42188.01,42361.90,FILLED,0.165,0.165
1706441914064,SELL,LIMIT,IOC,0.030,42183.14,42347.10,FILLED,0.030,0.030
1706441914064,SELL,LIMIT,IOC,0.030,42183.14,42347.10,FILLED,0.030,0.030
1706441916834,SELL,LIMIT,IOC,0.012,42181.83,42348.90,FILLED,0.012,0.012
1706441916834,SELL,LIMIT,IOC,0.012,42181.83,42348.90,FILLED,0.012,0.012
1706441920435,SELL,LIMIT,IOC,0.080,42180.74,42339.90,FILLED,0.080,0.080
1706441920435,SELL,LIMIT,IOC,0.080,42180.74,42339.90,FILLED,0.080,0.080
1706441922354,SELL,LIMIT,IOC,0.017,42178.64,42343.40,FILLED,0.017,0.017
1706441922354,SELL,LIMIT,IOC,0.017,42178.64,42343.40,FILLED,0.017,0.017
1706441926002,SELL,LIMIT,IOC,0.255,42178.06,42356.50,FILLED,0.255,0.255
1706441926002,SELL,LIMIT,IOC,0.255,42178.06,42356.50,FILLED,0.255,0.255
1706441971255,SELL,LIMIT,IOC,0.003,42227.00,42387.70,FILLED,0.003,0.003
1706441971255,SELL,LIMIT,IOC,0.003,42227.00,42387.70,FILLED,0.003,0.003
1706441978925,BUY,LIMIT,IOC,0.059,42557.55,42385.60,FILLED,0.059,0.059
1706441978925,BUY,LIMIT,IOC,0.059,42557.55,42385.60,FILLED,0.059,0.059
1706442882807,BUY,LIMIT,IOC,0.200,42617.49,42447.70,FILLED,0.200,0.200
1706442882807,BUY,LIMIT,IOC,0.200,42617.49,42447.70,FILLED,0.200,0.200
1706442890186,BUY,LIMIT,IOC,0.003,42610.69,42440.10,FILLED,0.003,0.003
1706442890186,BUY,LIMIT,IOC,0.003,42610.69,42440.10,FILLED,0.003,0.003
1706443922764,SELL,LIMIT,IOC,0.007,42181.07,42336.90,FILLED,0.007,0.007
1706443922764,SELL,LIMIT,IOC,0.007,42181.07,42336.90,FILLED,0.007,0.007
1706443923895,SELL,LIMIT,IOC,0.387,42173.50,42334.30,FILLED,0.006,0.387
1706443923895,SELL,LIMIT,IOC,0.387,42173.50,42334.30,FILLED,0.006,0.387
1706443974099,SELL,LIMIT,IOC,0.048,42175.69,42341.90,FILLED,0.048,0.048
1706443974099,SELL,LIMIT,IOC,0.048,42175.69,42341.90,FILLED,0.048,0.048
1706443980181,SELL,LIMIT,IOC,0.032,42174.15,42320.60,FILLED,0.032,0.032
1706443980181,SELL,LIMIT,IOC,0.032,42174.15,42320.60,FILLED,0.032,0.032
1706443981214,SELL,LIMIT,IOC,0.030,42165.16,42323.60,FILLED,0.030,0.030
1706443981214,SELL,LIMIT,IOC,0.030,42165.16,42323.60,FILLED,0.030,0.030
1706443982316,SELL,LIMIT,IOC,0.003,42164.28,42323.60,FILLED,0.003,0.003
1706443982316,SELL,LIMIT,IOC,0.003,42164.28,42323.60,FILLED,0.003,0.003
1706443986829,SELL,LIMIT,IOC,0.159,42161.08,42323.40,FILLED,0.159,0.159
1706443986829,SELL,LIMIT,IOC,0.159,42161.08,42323.40,FILLED,0.159,0.159
1706444240170,SELL,LIMIT,IOC,0.003,77366.88,77366.88,FILLED,0.003,0.003
1706444240170,SELL,LIMIT,IOC,0.003,77366.88,77366.88,FILLED,0.003,0.003
1706444241230,SELL,LIMIT,IOC,0.045,42174.35,42332.40,FILLED,0.004,0.045
1706444241230,SELL,LIMIT,IOC,0.045,42174.35,42332.40,FILLED,0.004,0.045
1706444270076,SELL,LIMIT,IOC,0.040,42178.61,42349.20,FILLED,0.038,0.040
1706444270076,SELL,LIMIT,IOC,0.040,42178.61,42349.20,FILLED,0.038,0.040
1706444305118,SELL,LIMIT,IOC,0.039,42163.76,42317.28,FILLED,0.007,0.039
1706444305118,SELL,LIMIT,IOC,0.039,42163.76,42317.28,FILLED,0.007,0.039
1706444306497,SELL,LIMIT,IOC,0.003,42158.03,42317.20,FILLED,0.003,0.003
1706444306497,SELL,LIMIT,IOC,0.003,42158.03,42317.20,FILLED,0.003,0.003
1706444316369,SELL,LIMIT,IOC,0.208,42153.55,42310.80,FILLED,0.010,0.208
1706444316369,SELL,LIMIT,IOC,0.208,42153.55,42310.80,FILLED,0.010,0.208
1706444318075,SELL,LIMIT,IOC,0.008,42152.42,42307.40,FILLED,0.008,0.008
1706444318075,SELL,LIMIT,IOC,0.008,42152.42,42307.40,FILLED,0.008,0.008
1706444319113,SELL,LIMIT,IOC,0.007,42152.09,42307.20,FILLED,0.007,0.007
1706444319113,SELL,LIMIT,IOC,0.007,42152.09,42307.20,FILLED,0.007,0.007
1706444321260,SELL,LIMIT,IOC,0.015,42148.90,42309.90,FILLED,0.015,0.015
1706444321260,SELL,LIMIT,IOC,0.015,42148.90,42309.90,FILLED,0.015,0.015
1706444324193,SELL,LIMIT,IOC,0.026,42147.37,42309.80,FILLED,0.026,0.026
1706444324193,SELL,LIMIT,IOC,0.026,42147.37,42309.80,FILLED,0.026,0.026
1706444326535,SELL,LIMIT,IOC,0.003,42146.50,42309.70,FILLED,0.003,0.003
1706444326535,SELL,LIMIT,IOC,0.003,42146.50,42309.70,FILLED,0.003,0.003
1706444327546,SELL,LIMIT,IOC,0.004,42146.24,42309.70,FILLED,0.004,0.004
1706444327546,SELL,LIMIT,IOC,0.004,42146.24,42309.70,FILLED,0.004,0.004
1706444329315,SELL,LIMIT,IOC,0.014,42155.03,42309.70,FILLED,0.010,0.014
1706444329315,SELL,LIMIT,IOC,0.014,42155.03,42309.70,FILLED,0.010,0.014
1706444336865,SELL,LIMIT,IOC,0.003,42162.25,42312.50,FILLED,0.003,0.003
1706444336865,SELL,LIMIT,IOC,0.003,42162.25,42312.50,FILLED,0.003,0.003
1706444345538,SELL,LIMIT,IOC,0.638,42144.11,42308.00,FILLED,0.638,0.638
1706444345538,SELL,LIMIT,IOC,0.638,42144.11,42308.00,FILLED,0.638,0.638
1706444348483,SELL,LIMIT,IOC,0.074,42143.49,42307.40,FILLED,0.074,0.074
1706444348483,SELL,LIMIT,IOC,0.074,42143.49,42307.40,FILLED,0.074,0.074
1706444354339,SELL,LIMIT,IOC,0.009,42142.84,42313.70,FILLED,0.009,0.009
1706444354339,SELL,LIMIT,IOC,0.009,42142.84,42313.70,FILLED,0.009,0.009
1706444376085,SELL,LIMIT,IOC,0.009,42130.14,42285.26,FILLED,0.004,0.009
1706444376085,SELL,LIMIT,IOC,0.009,42130.14,42285.26,FILLED,0.004,0.009
1706444377123,SELL,LIMIT,IOC,0.951,42125.69,42277.90,FILLED,0.063,0.951
1706444377123,SELL,LIMIT,IOC,0.951,42125.69,42277.90,FILLED,0.063,0.951
1706444378162,SELL,LIMIT,IOC,0.213,42129.64,42275.90,FILLED,0.213,0.213
1706444378162,SELL,LIMIT,IOC,0.213,42129.64,42275.90,FILLED,0.213,0.213
1706444379170,SELL,LIMIT,IOC,0.060,42117.56,42281.90,FILLED,0.060,0.060
1706444379170,SELL,LIMIT,IOC,0.060,42117.56,42281.90,FILLED,0.060,0.060
1706444380245,SELL,LIMIT,IOC,0.172,42118.90,42295.00,FILLED,0.172,0.172
1706444380245,SELL,LIMIT,IOC,0.172,42118.90,42295.00,FILLED,0.172,0.172
1706444390055,SELL,LIMIT,IOC,0.012,42135.52,42285.40,FILLED,0.012,0.012
1706444390055,SELL,LIMIT,IOC,0.012,42135.52,42285.40,FILLED,0.012,0.012
1706444392357,SELL,LIMIT,IOC,0.048,42193.06,42277.90,FILLED,0.048,0.048
1706444392357,SELL,LIMIT,IOC,0.048,42193.06,42277.90,FILLED,0.048,0.048
1706444393527,SELL,LIMIT,IOC,0.003,42448.31,42448.31,FILLED,0.003,0.003
1706444393527,SELL,LIMIT,IOC,0.003,42448.31,42448.31,FILLED,0.003,0.003
1706444395151,SELL,LIMIT,IOC,0.034,42115.02,42270.80,FILLED,0.034,0.034
1706444395151,SELL,LIMIT,IOC,0.034,42115.02,42270.80,FILLED,0.034,0.034
1706444396177,SELL,LIMIT,IOC,0.004,42114.30,42280.90,FILLED,0.004,0.004
1706444396177,SELL,LIMIT,IOC,0.004,42114.30,42280.90,FILLED,0.004,0.004
1706444397603,SELL,LIMIT,IOC,0.045,42111.79,42278.00,FILLED,0.017,0.045
1706444397603,SELL,LIMIT,IOC,0.045,42111.79,42278.00,FILLED,0.017,0.045
1706444401027,SELL,LIMIT,IOC,0.003,42138.96,42283.90,FILLED,0.003,0.003
1706444401027,SELL,LIMIT,IOC,0.003,42138.96,42283.90,FILLED,0.003,0.003
1706444413375,SELL,LIMIT,IOC,0.005,42338.06,42338.06,FILLED,0.005,0.005
1706444413375,SELL,LIMIT,IOC,0.005,42338.06,42338.06,FILLED,0.005,0.005
1706444426729,SELL,LIMIT,IOC,0.027,42110.97,42274.90,FILLED,0.027,0.027
1706444426729,SELL,LIMIT,IOC,0.027,42110.97,42274.90,FILLED,0.027,0.027
1706444428762,SELL,LIMIT,IOC,0.552,42107.41,42279.30,FILLED,0.102,0.552
1706444428762,SELL,LIMIT,IOC,0.552,42107.41,42279.30,FILLED,0.102,0.552
1706444443983,SELL,LIMIT,IOC,0.004,42108.01,42276.40,FILLED,0.004,0.004
1706444443983,SELL,LIMIT,IOC,0.004,42108.01,42276.40,FILLED,0.004,0.004
1706444453248,SELL,LIMIT,IOC,0.327,42117.36,42286.90,FILLED,0.327,0.327
1706444453248,SELL,LIMIT,IOC,0.327,42117.36,42286.90,FILLED,0.327,0.327
1706444455810,BUY,LIMIT,IOC,0.130,42456.14,42290.10,FILLED,0.060,0.130
1706444455810,BUY,LIMIT,IOC,0.130,42456.14,42290.10,FILLED,0.060,0.130
1706444503073,SELL,LIMIT,IOC,0.002,42140.63,42301.10,FILLED,0.002,0.002
1706444503073,SELL,LIMIT,IOC,0.002,42140.63,42301.10,FILLED,0.002,0.002
1706444609044,SELL,LIMIT,IOC,0.092,42120.56,42283.90,FILLED,0.092,0.092
1706444609044,SELL,LIMIT,IOC,0.092,42120.56,42283.90,FILLED,0.092,0.092
1706444724264,SELL,LIMIT,IOC,0.003,42174.38,42340.10,FILLED,0.003,0.003
1706444724264,SELL,LIMIT,IOC,0.003,42174.38,42340.10,FILLED,0.003,0.003
1706444759105,BUY,LIMIT,IOC,0.001,42514.48,42345.10,FILLED,0.001,0.001
1706444759105,BUY,LIMIT,IOC,0.001,42514.48,42345.10,FILLED,0.001,0.001
1706445820842,SELL,LIMIT,IOC,0.004,42177.24,42336.20,FILLED,0.001,0.004
1706445820842,SELL,LIMIT,IOC,0.004,42177.24,42336.20,FILLED,0.001,0.004
1706445853464,SELL,LIMIT,IOC,1.001,42158.44,42325.40,FILLED,0.334,1.001
1706445853464,SELL,LIMIT,IOC,1.001,42158.44,42325.40,FILLED,0.334,1.001
1706445981020,SELL,LIMIT,IOC,0.056,42161.04,42323.30,FILLED,0.009,0.056
1706445981020,SELL,LIMIT,IOC,0.056,42161.04,42323.30,FILLED,0.009,0.056
1706447822089,SELL,LIMIT,IOC,0.028,42102.35,42260.00,FILLED,0.028,0.028
1706447822089,SELL,LIMIT,IOC,0.028,42102.35,42260.00,FILLED,0.028,0.028
1706447823208,SELL,LIMIT,IOC,0.027,42104.65,42255.00,FILLED,0.027,0.027
1706447823208,SELL,LIMIT,IOC,0.027,42104.65,42255.00,FILLED,0.027,0.027
1706447824279,SELL,LIMIT,IOC,0.006,42095.28,42250.90,FILLED,0.006,0.006
1706447824279,SELL,LIMIT,IOC,0.006,42095.28,42250.90,FILLED,0.006,0.006
1706447825334,SELL,LIMIT,IOC,0.016,42096.30,42256.30,FILLED,0.016,0.016
1706447825334,SELL,LIMIT,IOC,0.016,42096.30,42256.30,FILLED,0.016,0.016
1706447826503,SELL,LIMIT,IOC,0.028,42092.33,42259.20,FILLED,0.028,0.028
1706447826503,SELL,LIMIT,IOC,0.028,42092.33,42259.20,FILLED,0.028,0.028
1706447847041,SELL,LIMIT,IOC,0.046,42089.84,42252.30,FILLED,0.046,0.046
1706447847041,SELL,LIMIT,IOC,0.046,42089.84,42252.30,FILLED,0.046,0.046
1706447848060,SELL,LIMIT,IOC,0.003,42089.69,42247.60,FILLED,0.003,0.003
1706447848060,SELL,LIMIT,IOC,0.003,42089.69,42247.60,FILLED,0.003,0.003
1706447849118,SELL,LIMIT,IOC,0.061,42083.73,42247.60,FILLED,0.061,0.061
1706447849118,SELL,LIMIT,IOC,0.061,42083.73,42247.60,FILLED,0.061,0.061
1706447850175,SELL,LIMIT,IOC,0.014,42085.65,42247.60,FILLED,0.014,0.014
1706447850175,SELL,LIMIT,IOC,0.014,42085.65,42247.60,FILLED,0.014,0.014
1706447853089,SELL,LIMIT,IOC,0.011,42080.31,42234.30,FILLED,0.011,0.011
1706447853089,SELL,LIMIT,IOC,0.011,42080.31,42234.30,FILLED,0.011,0.011
1706447854121,SELL,LIMIT,IOC,1.062,42078.17,42233.40,FILLED,0.112,1.062
1706447854121,SELL,LIMIT,IOC,1.062,42078.17,42233.40,FILLED,0.112,1.062
1706447855247,SELL,LIMIT,IOC,0.004,42072.81,42233.40,FILLED,0.004,0.004
1706447855247,SELL,LIMIT,IOC,0.004,42072.81,42233.40,FILLED,0.004,0.004
1706447856356,SELL,LIMIT,IOC,0.007,42070.93,42241.90,FILLED,0.007,0.007
1706447856356,SELL,LIMIT,IOC,0.007,42070.93,42241.90,FILLED,0.007,0.007
1706447858491,SELL,LIMIT,IOC,0.042,42071.29,42259.70,FILLED,0.042,0.042
1706447858491,SELL,LIMIT,IOC,0.042,42071.29,42259.70,FILLED,0.042,0.042
1706447895732,BUY,LIMIT,IOC,0.001,42450.92,42287.10,FILLED,0.001,0.001
1706447895732,BUY,LIMIT,IOC,0.001,42450.92,42287.10,FILLED,0.001,0.001
1706449716115,BUY,LIMIT,IOC,0.058,42581.23,42412.40,FILLED,0.006,0.058
1706449716115,BUY,LIMIT,IOC,0.058,42581.23,42412.40,FILLED,0.006,0.058
1706449737678,BUY,LIMIT,IOC,0.226,42586.08,42414.90,FILLED,0.226,0.226
