time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696353937081,BUY,LIMIT,IOC,0.003,27563.43,27470.20,FILLED,0.003,0.003
1696354385764,BUY,LIMIT,IOC,0.111,27572.14,27462.40,FILLED,0.111,0.111
1696354385764,BUY,LIMIT,IOC,0.111,27572.14,27462.40,FILLED,0.111,0.111
1696354450522,BUY,LIMIT,IOC,0.932,27576.26,27468.95,FILLED,0.001,0.932
1696354450522,BUY,LIMIT,IOC,0.932,27576.26,27468.95,FILLED,0.001,0.932
1696354451791,BUY,LIMIT,IOC,0.001,27577.90,27474.50,FILLED,0.001,0.001
1696354451791,BUY,LIMIT,IOC,0.001,27577.90,27474.50,FILLED,0.001,0.001
1696354452794,BUY,LIMIT,IOC,0.082,27583.66,27474.00,FILLED,0.082,0.082
1696354452794,BUY,LIMIT,IOC,0.082,27583.66,27474.00,FILLED,0.082,0.082
1696355555231,SELL,LIMIT,IOC,0.002,27318.13,27422.00,FILLED,0.002,0.002
1696355555231,SELL,LIMIT,IOC,0.002,27318.13,27422.00,FILLED,0.002,0.002
1696356561042,SELL,LIMIT,IOC,0.018,27313.32,27395.00,FILLED,0.018,0.018
1696356561042,SELL,LIMIT,IOC,0.018,27313.32,27395.00,FILLED,0.018,0.018
1696357896243,SELL,LIMIT,IOC,0.018,27254.98,27362.90,FILLED,0.018,0.018
1696357896243,SELL,LIMIT,IOC,0.018,27254.98,27362.90,FILLED,0.018,0.018
1696358097119,SELL,LIMIT,IOC,0.003,27248.33,27357.20,FILLED,0.003,0.003
1696358097119,SELL,LIMIT,IOC,0.003,27248.33,27357.20,FILLED,0.003,0.003
1696358098128,SELL,LIMIT,IOC,0.025,27247.84,27353.60,FILLED,0.025,0.025
1696358098128,SELL,LIMIT,IOC,0.025,27247.84,27353.60,FILLED,0.025,0.025
1696358102214,SELL,LIMIT,IOC,0.041,27243.68,27350.20,FILLED,0.041,0.041
1696358102214,SELL,LIMIT,IOC,0.041,27243.68,27350.20,FILLED,0.041,0.041
1696358103652,SELL,LIMIT,IOC,1.003,27243.01,27350.60,FILLED,0.615,1.003
1696358103652,SELL,LIMIT,IOC,1.003,27243.01,27350.60,FILLED,0.615,1.003
1696358124243,SELL,LIMIT,IOC,0.001,27239.67,27338.10,FILLED,0.001,0.001
1696358124243,SELL,LIMIT,IOC,0.001,27239.67,27338.10,FILLED,0.001,0.001
1696358125426,SELL,LIMIT,IOC,0.096,27235.99,27339.70,FILLED,0.096,0.096
1696358125426,SELL,LIMIT,IOC,0.096,27235.99,27339.70,FILLED,0.096,0.096
1696358126966,SELL,LIMIT,IOC,0.176,27232.70,27350.40,FILLED,0.176,0.176
1696358126966,SELL,LIMIT,IOC,0.176,27232.70,27350.40,FILLED,0.176,0.176
1696358780157,SELL,LIMIT,IOC,0.001,27227.31,27330.10,FILLED,0.001,0.001
1696358780157,SELL,LIMIT,IOC,0.001,27227.31,27330.10,FILLED,0.001,0.001
1696358781160,SELL,LIMIT,IOC,0.034,27225.97,27332.00,FILLED,0.034,0.034
1696358781160,SELL,LIMIT,IOC,0.034,27225.97,27332.00,FILLED,0.034,0.034
1696358788186,SELL,LIMIT,IOC,0.087,27225.06,27330.10,FILLED,0.072,0.087
1696358788186,SELL,LIMIT,IOC,0.087,27225.06,27330.10,FILLED,0.072,0.087
1696358806288,SELL,LIMIT,IOC,0.018,27223.76,27330.10,FILLED,0.018,0.018
1696358806288,SELL,LIMIT,IOC,0.018,27223.76,27330.10,FILLED,0.018,0.018
1696358814330,SELL,LIMIT,IOC,0.025,27221.72,27326.00,FILLED,0.025,0.025
1696358814330,SELL,LIMIT,IOC,0.025,27221.72,27326.00,FILLED,0.025,0.025
1696358816117,SELL,LIMIT,IOC,0.492,27220.37,27323.10,FILLED,0.492,0.492
1696358816117,SELL,LIMIT,IOC,0.492,27220.37,27323.10,FILLED,0.492,0.492
1696358818430,SELL,LIMIT,IOC,0.003,27218.76,27325.10,FILLED,0.003,0.003
1696358818430,SELL,LIMIT,IOC,0.003,27218.76,27325.10,FILLED,0.003,0.003
1696358824603,SELL,LIMIT,IOC,0.007,27216.05,27323.20,FILLED,0.007,0.007
1696358824603,SELL,LIMIT,IOC,0.007,27216.05,27323.20,FILLED,0.007,0.007
1696358838183,SELL,LIMIT,IOC,0.012,27214.40,27320.00,FILLED,0.012,0.012
1696358838183,SELL,LIMIT,IOC,0.012,27214.40,27320.00,FILLED,0.012,0.012
1696358839237,SELL,LIMIT,IOC,1.818,27214.58,27320.30,FILLED,0.502,1.818
1696358839237,SELL,LIMIT,IOC,1.818,27214.58,27320.30,FILLED,0.502,1.818
1696358846115,SELL,LIMIT,IOC,0.055,27212.10,27316.00,FILLED,0.055,0.055
1696358846115,SELL,LIMIT,IOC,0.055,27212.10,27316.00,FILLED,0.055,0.055
1696358847128,SELL,LIMIT,IOC,0.040,27213.08,27319.20,FILLED,0.040,0.040
1696358847128,SELL,LIMIT,IOC,0.040,27213.08,27319.20,FILLED,0.040,0.040
1696358848346,SELL,LIMIT,IOC,1.810,27211.68,27319.20,FILLED,1.810,1.810
1696358848346,SELL,LIMIT,IOC,1.810,27211.68,27319.20,FILLED,1.810,1.810
1696359202303,SELL,LIMIT,IOC,0.001,27210.91,27317.70,FILLED,0.001,0.001
1696359202303,SELL,LIMIT,IOC,0.001,27210.91,27317.70,FILLED,0.001,0.001
1696359233202,SELL,LIMIT,IOC,0.010,27207.86,27315.00,FILLED,0.010,0.010
1696359233202,SELL,LIMIT,IOC,0.010,27207.86,27315.00,FILLED,0.010,0.010
1696359235286,SELL,LIMIT,IOC,0.002,27207.10,27315.00,FILLED,0.002,0.002
1696359235286,SELL,LIMIT,IOC,0.002,27207.10,27315.00,FILLED,0.002,0.002
1696359246699,SELL,LIMIT,IOC,0.007,27206.58,27319.40,FILLED,0.007,0.007
1696359246699,SELL,LIMIT,IOC,0.007,27206.58,27319.40,FILLED,0.007,0.007
1696359316541,SELL,LIMIT,IOC,0.006,27206.24,27314.90,FILLED,0.006,0.006
1696359316541,SELL,LIMIT,IOC,0.006,27206.24,27314.90,FILLED,0.006,0.006
1696359459047,SELL,LIMIT,IOC,0.280,27206.08,27306.90,FILLED,0.278,0.280
1696359459047,SELL,LIMIT,IOC,0.280,27206.08,27306.90,FILLED,0.278,0.280
1696359462584,SELL,LIMIT,IOC,0.002,27200.71,27305.30,FILLED,0.002,0.002
1696359462584,SELL,LIMIT,IOC,0.002,27200.71,27305.30,FILLED,0.002,0.002
1696359463995,SELL,LIMIT,IOC,0.154,27200.47,27305.30,FILLED,0.009,0.154
1696359463995,SELL,LIMIT,IOC,0.154,27200.47,27305.30,FILLED,0.009,0.154
1696359465654,SELL,LIMIT,IOC,0.002,27199.70,27309.50,FILLED,0.002,0.002
1696359465654,SELL,LIMIT,IOC,0.002,27199.70,27309.50,FILLED,0.002,0.002
1696359480166,SELL,LIMIT,IOC,0.001,27199.08,27294.00,FILLED,0.001,0.001
1696359480166,SELL,LIMIT,IOC,0.001,27199.08,27294.00,FILLED,0.001,0.001
1696359481400,SELL,LIMIT,IOC,0.004,27189.58,27291.00,FILLED,0.004,0.004
1696359481400,SELL,LIMIT,IOC,0.004,27189.58,27291.00,FILLED,0.004,0.004
1696359482513,SELL,LIMIT,IOC,0.361,27187.43,27298.50,FILLED,0.361,0.361
1696359482513,SELL,LIMIT,IOC,0.361,27187.43,27298.50,FILLED,0.361,0.361
1696359576113,SELL,LIMIT,IOC,0.262,27187.75,27291.80,FILLED,0.077,0.262
1696359576113,SELL,LIMIT,IOC,0.262,27187.75,27291.80,FILLED,0.077,0.262
1696359580122,SELL,LIMIT,IOC,0.005,27185.77,27287.50,FILLED,0.005,0.005
1696359580122,SELL,LIMIT,IOC,0.005,27185.77,27287.50,FILLED,0.005,0.005
1696359582107,SELL,LIMIT,IOC,0.002,27184.32,27286.80,FILLED,0.002,0.002
1696359582107,SELL,LIMIT,IOC,0.002,27184.32,27286.80,FILLED,0.002,0.002
1696359585236,SELL,LIMIT,IOC,0.001,27183.12,27286.80,FILLED,0.001,0.001
1696359585236,SELL,LIMIT,IOC,0.001,27183.12,27286.80,FILLED,0.001,0.001
1696359586639,SELL,LIMIT,IOC,0.048,27182.56,27288.40,FILLED,0.048,0.048
1696359586639,SELL,LIMIT,IOC,0.048,27182.56,27288.40,FILLED,0.048,0.048
1696359593053,SELL,LIMIT,IOC,0.012,27181.05,27288.50,FILLED,0.012,0.012
1696359593053,SELL,LIMIT,IOC,0.012,27181.05,27288.50,FILLED,0.012,0.012
1696359596066,SELL,LIMIT,IOC,0.011,27180.94,27286.10,FILLED,0.011,0.011
1696359596066,SELL,LIMIT,IOC,0.011,27180.94,27286.10,FILLED,0.011,0.011
1696359601045,SELL,LIMIT,IOC,0.002,27176.76,27284.20,FILLED,0.002,0.002
1696359601045,SELL,LIMIT,IOC,0.002,27176.76,27284.20,FILLED,0.002,0.002
1696359602109,SELL,LIMIT,IOC,0.171,27179.94,27286.10,FILLED,0.010,0.171
1696359602109,SELL,LIMIT,IOC,0.171,27179.94,27286.10,FILLED,0.010,0.171
1696359704073,SELL,LIMIT,IOC,0.011,27173.37,27273.10,FILLED,0.011,0.011
1696359704073,SELL,LIMIT,IOC,0.011,27173.37,27273.10,FILLED,0.011,0.011
1696359705076,SELL,LIMIT,IOC,0.331,27168.31,27271.20,FILLED,0.329,0.331
1696359705076,SELL,LIMIT,IOC,0.331,27168.31,27271.20,FILLED,0.329,0.331
1696359706130,SELL,LIMIT,IOC,0.008,27171.89,27271.50,FILLED,0.007,0.008
1696359706130,SELL,LIMIT,IOC,0.008,27171.89,27271.50,FILLED,0.007,0.008
1696359708088,SELL,LIMIT,IOC,0.070,27166.26,27265.00,FILLED,0.070,0.070
1696359708088,SELL,LIMIT,IOC,0.070,27166.26,27265.00,FILLED,0.070,0.070
1696359709144,SELL,LIMIT,IOC,0.014,27160.65,27266.90,FILLED,0.014,0.014
1696359709144,SELL,LIMIT,IOC,0.014,27160.65,27266.90,FILLED,0.014,0.014
1696359716125,SELL,LIMIT,IOC,0.005,27162.71,27264.60,FILLED,0.005,0.005
1696359716125,SELL,LIMIT,IOC,0.005,27162.71,27264.60,FILLED,0.005,0.005
1696359719475,SELL,LIMIT,IOC,0.074,27160.40,27263.30,FILLED,0.032,0.074
1696359719475,SELL,LIMIT,IOC,0.074,27160.40,27263.30,FILLED,0.032,0.074
1696359720759,SELL,LIMIT,IOC,0.259,27159.08,27269.00,FILLED,0.259,0.259
1696359720759,SELL,LIMIT,IOC,0.259,27159.08,27269.00,FILLED,0.259,0.259
1696359730238,SELL,LIMIT,IOC,0.095,27161.97,27259.60,FILLED,0.095,0.095
1696359730238,SELL,LIMIT,IOC,0.095,27161.97,27259.60,FILLED,0.095,0.095
1696359731261,SELL,LIMIT,IOC,0.001,27158.02,27258.30,FILLED,0.001,0.001
1696359731261,SELL,LIMIT,IOC,0.001,27158.02,27258.30,FILLED,0.001,0.001
1696359732291,SELL,LIMIT,IOC,0.304,27156.13,27250.80,FILLED,0.304,0.304
1696359732291,SELL,LIMIT,IOC,0.304,27156.13,27250.80,FILLED,0.304,0.304
1696359734127,SELL,LIMIT,IOC,0.006,27146.04,27252.40,FILLED,0.003,0.006
1696359734127,SELL,LIMIT,IOC,0.006,27146.04,27252.40,FILLED,0.003,0.006
1696359735273,SELL,LIMIT,IOC,0.073,27147.61,27250.80,FILLED,0.027,0.073
1696359735273,SELL,LIMIT,IOC,0.073,27147.61,27250.80,FILLED,0.027,0.073
1696359737273,SELL,LIMIT,IOC,0.679,27143.61,27245.50,FILLED,0.679,0.679
1696359737273,SELL,LIMIT,IOC,0.679,27143.61,27245.50,FILLED,0.679,0.679
1696359739069,SELL,LIMIT,IOC,0.120,27143.27,27240.30,FILLED,0.088,0.120
1696359739069,SELL,LIMIT,IOC,0.120,27143.27,27240.30,FILLED,0.088,0.120
1696359740079,SELL,LIMIT,IOC,0.043,27140.90,27234.80,FILLED,0.043,0.043
1696359740079,SELL,LIMIT,IOC,0.043,27140.90,27234.80,FILLED,0.043,0.043
1696359777637,SELL,LIMIT,IOC,0.023,27140.72,27241.60,FILLED,0.023,0.023
1696359777637,SELL,LIMIT,IOC,0.023,27140.72,27241.60,FILLED,0.023,0.023
1696359790137,SELL,LIMIT,IOC,0.021,27134.97,27240.00,FILLED,0.021,0.021
1696359790137,SELL,LIMIT,IOC,0.021,27134.97,27240.00,FILLED,0.021,0.021
1696359792155,SELL,LIMIT,IOC,0.007,27133.99,27240.00,FILLED,0.005,0.007
1696359792155,SELL,LIMIT,IOC,0.007,27133.99,27240.00,FILLED,0.005,0.007
1696360314722,BUY,LIMIT,IOC,0.007,27459.40,27353.00,FILLED,0.007,0.007
1696360314722,BUY,LIMIT,IOC,0.007,27459.40,27353.00,FILLED,0.007,0.007
1696360318113,BUY,LIMIT,IOC,0.010,27467.34,27365.00,FILLED,0.010,0.010
1696360318113,BUY,LIMIT,IOC,0.010,27467.34,27365.00,FILLED,0.010,0.010
1696360319152,BUY,LIMIT,IOC,0.940,27473.21,27365.30,FILLED,0.001,0.940
1696360319152,BUY,LIMIT,IOC,0.940,27473.21,27365.30,FILLED,0.001,0.940
1696360322994,BUY,LIMIT,IOC,0.436,27474.83,27365.60,FILLED,0.436,0.436
1696360322994,BUY,LIMIT,IOC,0.436,27474.83,27365.60,FILLED,0.436,0.436
1696360351793,BUY,LIMIT,IOC,0.007,27478.91,27378.80,FILLED,0.007,0.007
1696360351793,BUY,LIMIT,IOC,0.007,27478.91,27378.80,FILLED,0.007,0.007
1696360367885,BUY,LIMIT,IOC,0.208,27500.52,27391.00,FILLED,0.208,0.208
1696360367885,BUY,LIMIT,IOC,0.208,27500.52,27391.00,FILLED,0.208,0.208
1696360537177,BUY,LIMIT,IOC,0.158,27500.61,27394.00,FILLED,0.158,0.158
1696360537177,BUY,LIMIT,IOC,0.158,27500.61,27394.00,FILLED,0.158,0.158
1696360540909,BUY,LIMIT,IOC,0.458,27503.86,27397.00,FILLED,0.141,0.458
1696360540909,BUY,LIMIT,IOC,0.458,27503.86,27397.00,FILLED,0.141,0.458
1696360543118,BUY,LIMIT,IOC,0.049,27507.78,27407.90,FILLED,0.049,0.049
1696360543118,BUY,LIMIT,IOC,0.049,27507.78,27407.90,FILLED,0.049,0.049
1696360544352,BUY,LIMIT,IOC,0.030,27513.35,27405.70,FILLED,0.030,0.030
1696360544352,BUY,LIMIT,IOC,0.030,27513.35,27405.70,FILLED,0.030,0.030
1696360554579,BUY,LIMIT,IOC,0.068,27520.94,27407.50,FILLED,0.068,0.068
1696360554579,BUY,LIMIT,IOC,0.068,27520.94,27407.50,FILLED,0.068,0.068
1696360569179,BUY,LIMIT,IOC,0.005,27522.94,27411.00,FILLED,0.005,0.005
1696360569179,BUY,LIMIT,IOC,0.005,27522.94,27411.00,FILLED,0.005,0.005
1696360578371,BUY,LIMIT,IOC,0.143,27524.78,27415.00,FILLED,0.143,0.143
1696360578371,BUY,LIMIT,IOC,0.143,27524.78,27415.00,FILLED,0.143,0.143
1696361852074,SELL,LIMIT,IOC,0.008,27194.59,27302.10,FILLED,0.008,0.008
1696361852074,SELL,LIMIT,IOC,0.008,27194.59,27302.10,FILLED,0.008,0.008
1696361858184,SELL,LIMIT,IOC,0.014,27195.75,27302.10,FILLED,0.014,0.014
1696361858184,SELL,LIMIT,IOC,0.014,27195.75,27302.10,FILLED,0.014,0.014
1696361861205,SELL,LIMIT,IOC,0.061,27193.18,27301.80,FILLED,0.017,0.061
1696361861205,SELL,LIMIT,IOC,0.061,27193.18,27301.80,FILLED,0.017,0.061
1696361922287,SELL,LIMIT,IOC,0.004,27187.82,27290.20,FILLED,0.004,0.004
1696361922287,SELL,LIMIT,IOC,0.004,27187.82,27290.20,FILLED,0.004,0.004
1696361929903,SELL,LIMIT,IOC,0.043,27181.93,27287.40,FILLED,0.043,0.043
1696361929903,SELL,LIMIT,IOC,0.043,27181.93,27287.40,FILLED,0.043,0.043
1696361934473,SELL,LIMIT,IOC,0.004,27180.56,27287.40,FILLED,0.004,0.004
1696361934473,SELL,LIMIT,IOC,0.004,27180.56,27287.40,FILLED,0.004,0.004
1696361951197,SELL,LIMIT,IOC,0.272,27178.23,27283.90,FILLED,0.272,0.272
1696361951197,SELL,LIMIT,IOC,0.272,27178.23,27283.90,FILLED,0.272,0.272
1696362032104,SELL,LIMIT,IOC,0.001,32936.03,32936.03,FILLED,0.001,0.001
1696362032104,SELL,LIMIT,IOC,0.001,32936.03,32936.03,FILLED,0.001,0.001
1696362045938,SELL,LIMIT,IOC,0.045,27188.71,27296.80,FILLED,0.045,0.045
1696362045938,SELL,LIMIT,IOC,0.045,27188.71,27296.80,FILLED,0.045,0.045
1696362135028,SELL,LIMIT,IOC,0.002,27173.85,27280.80,FILLED,0.002,0.002
1696362135028,SELL,LIMIT,IOC,0.002,27173.85,27280.80,FILLED,0.002,0.002
1696362653719,SELL,LIMIT,IOC,0.471,27172.39,27272.50,FILLED,0.367,0.471
1696362653719,SELL,LIMIT,IOC,0.471,27172.39,27272.50,FILLED,0.367,0.471
1696362655668,SELL,LIMIT,IOC,0.018,27169.64,27272.50,FILLED,0.018,0.018
1696362655668,SELL,LIMIT,IOC,0.018,27169.64,27272.50,FILLED,0.018,0.018
1696362659244,SELL,LIMIT,IOC,0.012,27164.56,27268.80,FILLED,0.012,0.012
1696362659244,SELL,LIMIT,IOC,0.012,27164.56,27268.80,FILLED,0.012,0.012
1696362671977,SELL,LIMIT,IOC,0.009,27162.50,27264.60,FILLED,0.009,0.009
1696362671977,SELL,LIMIT,IOC,0.009,27162.50,27264.60,FILLED,0.009,0.009
1696362737470,SELL,LIMIT,IOC,0.008,27162.29,27274.30,FILLED,0.008,0.008
1696362737470,SELL,LIMIT,IOC,0.008,27162.29,27274.30,FILLED,0.008,0.008
1696362750080,SELL,LIMIT,IOC,1.390,27160.70,27266.90,FILLED,0.011,1.390
1696362750080,SELL,LIMIT,IOC,1.390,27160.70,27266.90,FILLED,0.011,1.390
1696362753046,SELL,LIMIT,IOC,0.129,27157.63,27264.70,FILLED,0.129,0.129
1696362753046,SELL,LIMIT,IOC,0.129,27157.63,27264.70,FILLED,0.129,0.129
1696362781828,SELL,LIMIT,IOC,0.041,27155.43,27264.10,FILLED,0.041,0.041
1696362781828,SELL,LIMIT,IOC,0.041,27155.43,27264.10,FILLED,0.041,0.041
1696362786393,SELL,LIMIT,IOC,0.073,27154.15,27260.00,FILLED,0.073,0.073
1696362786393,SELL,LIMIT,IOC,0.073,27154.15,27260.00,FILLED,0.073,0.073
1696362797077,SELL,LIMIT,IOC,0.174,27148.58,27251.40,FILLED,0.174,0.174
1696362797077,SELL,LIMIT,IOC,0.174,27148.58,27251.40,FILLED,0.174,0.174
1696362804272,SELL,LIMIT,IOC,0.036,27144.01,27250.10,FILLED,0.036,0.036
1696362804272,SELL,LIMIT,IOC,0.036,27144.01,27250.10,FILLED,0.036,0.036
1696362807699,SELL,LIMIT,IOC,0.113,27142.70,27250.00,FILLED,0.113,0.113
1696362807699,SELL,LIMIT,IOC,0.113,27142.70,27250.00,FILLED,0.113,0.113
1696362816159,BUY,LIMIT,IOC,0.019,27112.74,27112.74,FILLED,0.019,0.019
1696362816159,BUY,LIMIT,IOC,0.019,27112.74,27112.74,FILLED,0.019,0.019
1696362818174,SELL,LIMIT,IOC,0.005,27145.18,27253.10,FILLED,0.005,0.005
1696362818174,SELL,LIMIT,IOC,0.005,27145.18,27253.10,FILLED,0.005,0.005
1696362918324,SELL,LIMIT,IOC,0.060,27142.17,27244.20,FILLED,0.060,0.060
1696362918324,SELL,LIMIT,IOC,0.060,27142.17,27244.20,FILLED,0.060,0.060
1696362919873,SELL,LIMIT,IOC,0.112,27135.60,27243.80,FILLED,0.112,0.112
1696362919873,SELL,LIMIT,IOC,0.112,27135.60,27243.80,FILLED,0.112,0.112
1696362935141,SELL,LIMIT,IOC,0.156,27133.28,27240.00,FILLED,0.156,0.156
1696362935141,SELL,LIMIT,IOC,0.156,27133.28,27240.00,FILLED,0.156,0.156
1696362938417,SELL,LIMIT,IOC,0.004,27133.16,27239.50,FILLED,0.004,0.004
1696362938417,SELL,LIMIT,IOC,0.004,27133.16,27239.50,FILLED,0.004,0.004
1696363372152,SELL,LIMIT,IOC,0.076,27187.00,27256.40,FILLED,0.072,0.076
1696363372152,SELL,LIMIT,IOC,0.076,27187.00,27256.40,FILLED,0.072,0.076
1696363445633,SELL,LIMIT,IOC,0.002,27139.58,27245.00,FILLED,0.002,0.002
1696363445633,SELL,LIMIT,IOC,0.002,27139.58,27245.00,FILLED,0.002,0.002
1696363474326,SELL,LIMIT,IOC,0.020,27132.48,27237.70,FILLED,0.020,0.020
1696363474326,SELL,LIMIT,IOC,0.020,27132.48,27237.70,FILLED,0.020,0.020
1696363475734,SELL,LIMIT,IOC,0.015,27132.36,27238.80,FILLED,0.015,0.015
1696363475734,SELL,LIMIT,IOC,0.015,27132.36,27238.80,FILLED,0.015,0.015
1696363478449,SELL,LIMIT,IOC,0.677,27131.76,27238.80,FILLED,0.677,0.677
1696363478449,SELL,LIMIT,IOC,0.677,27131.76,27238.80,FILLED,0.677,0.677
1696363480357,SELL,LIMIT,IOC,0.003,27131.70,27238.80,FILLED,0.003,0.003
1696363480357,SELL,LIMIT,IOC,0.003,27131.70,27238.80,FILLED,0.003,0.003
1696363544588,SELL,LIMIT,IOC,0.065,27131.66,27240.20,FILLED,0.065,0.065
1696363544588,SELL,LIMIT,IOC,0.065,27131.66,27240.20,FILLED,0.065,0.065
1696363555215,SELL,LIMIT,IOC,0.007,27131.24,27235.00,FILLED,0.007,0.007
1696363555215,SELL,LIMIT,IOC,0.007,27131.24,27235.00,FILLED,0.007,0.007
1696363556313,SELL,LIMIT,IOC,0.435,27129.83,27236.20,FILLED,0.138,0.435
1696363556313,SELL,LIMIT,IOC,0.435,27129.83,27236.20,FILLED,0.138,0.435
1696363557357,SELL,LIMIT,IOC,0.114,27128.47,27235.00,FILLED,0.114,0.114
1696363557357,SELL,LIMIT,IOC,0.114,27128.47,27235.00,FILLED,0.114,0.114
1696363558431,SELL,LIMIT,IOC,0.064,27126.98,27235.00,FILLED,0.064,0.064
1696363558431,SELL,LIMIT,IOC,0.064,27126.98,27235.00,FILLED,0.064,0.064
1696363559642,SELL,LIMIT,IOC,0.069,27126.77,27235.00,FILLED,0.069,0.069
1696363559642,SELL,LIMIT,IOC,0.069,27126.77,27235.00,FILLED,0.069,0.069
1696363564652,SELL,LIMIT,IOC,0.008,27126.55,27235.00,FILLED,0.008,0.008
1696363564652,SELL,LIMIT,IOC,0.008,27126.55,27235.00,FILLED,0.008,0.008
1696363568056,SELL,LIMIT,IOC,0.052,27125.37,27228.80,FILLED,0.052,0.052
1696363568056,SELL,LIMIT,IOC,0.052,27125.37,27228.80,FILLED,0.052,0.052
1696363569064,SELL,LIMIT,IOC,0.020,27124.48,27219.80,FILLED,0.020,0.020
1696363569064,SELL,LIMIT,IOC,0.020,27124.48,27219.80,FILLED,0.020,0.020
1696363570147,SELL,LIMIT,IOC,0.004,27121.33,27175.00,FILLED,0.004,0.004
1696363570147,SELL,LIMIT,IOC,0.004,27121.33,27175.00,FILLED,0.004,0.004
1696363571786,SELL,LIMIT,IOC,0.009,27080.88,27188.20,FILLED,0.009,0.009
1696363571786,SELL,LIMIT,IOC,0.009,27080.88,27188.20,FILLED,0.009,0.009
1696363572834,SELL,LIMIT,IOC,0.014,27108.20,27179.40,FILLED,0.014,0.014
1696363572834,SELL,LIMIT,IOC,0.014,27108.20,27179.40,FILLED,0.014,0.014
1696363587952,SELL,LIMIT,IOC,0.200,27083.73,27187.10,FILLED,0.200,0.200
1696363587952,SELL,LIMIT,IOC,0.200,27083.73,27187.10,FILLED,0.200,0.200
1696363591086,SELL,LIMIT,IOC,0.099,27074.98,27188.10,FILLED,0.099,0.099
1696363591086,SELL,LIMIT,IOC,0.099,27074.98,27188.10,FILLED,0.099,0.099
1696363594118,SELL,LIMIT,IOC,0.951,27073.85,27172.90,FILLED,0.253,0.951
1696363594118,SELL,LIMIT,IOC,0.951,27073.85,27172.90,FILLED,0.253,0.951
1696363595130,SELL,LIMIT,IOC,0.981,27074.02,27179.90,FILLED,0.049,0.981
1696363595130,SELL,LIMIT,IOC,0.981,27074.02,27179.90,FILLED,0.049,0.981
1696363596132,SELL,LIMIT,IOC,0.031,27071.25,27175.40,FILLED,0.031,0.031
1696363596132,SELL,LIMIT,IOC,0.031,27071.25,27175.40,FILLED,0.031,0.031
1696363598125,SELL,LIMIT,IOC,0.039,27070.28,27173.12,FILLED,0.007,0.039
1696363598125,SELL,LIMIT,IOC,0.039,27070.28,27173.12,FILLED,0.007,0.039
1696363599128,SELL,LIMIT,IOC,0.012,27070.24,27167.10,FILLED,0.012,0.012
1696363599128,SELL,LIMIT,IOC,0.012,27070.24,27167.10,FILLED,0.012,0.012
1696363600129,SELL,LIMIT,IOC,0.037,27063.24,27141.00,FILLED,0.037,0.037
1696363600129,SELL,LIMIT,IOC,0.037,27063.24,27141.00,FILLED,0.037,0.037
1696363601145,SELL,LIMIT,IOC,0.043,27057.26,27175.19,FILLED,0.019,0.043
1696363601145,SELL,LIMIT,IOC,0.043,27057.26,27175.19,FILLED,0.019,0.043
1696363611026,SELL,LIMIT,IOC,0.036,27087.96,27192.80,FILLED,0.036,0.036
1696363611026,SELL,LIMIT,IOC,0.036,27087.96,27192.80,FILLED,0.036,0.036
1696363818195,BUY,LIMIT,IOC,0.026,27389.37,27283.40,FILLED,0.026,0.026
1696363818195,BUY,LIMIT,IOC,0.026,27389.37,27283.40,FILLED,0.026,0.026
1696363841943,BUY,LIMIT,IOC,0.043,27401.48,27300.60,FILLED,0.043,0.043
1696363841943,BUY,LIMIT,IOC,0.043,27401.48,27300.60,FILLED,0.043,0.043
1696363843308,BUY,LIMIT,IOC,0.008,27411.44,27309.10,FILLED,0.008,0.008
1696363843308,BUY,LIMIT,IOC,0.008,27411.44,27309.10,FILLED,0.008,0.008
1696363844583,BUY,LIMIT,IOC,0.195,27417.82,27312.20,FILLED,0.195,0.195
1696363844583,BUY,LIMIT,IOC,0.195,27417.82,27312.20,FILLED,0.195,0.195
1696363899937,BUY,LIMIT,IOC,0.419,27421.76,27318.55,FILLED,0.091,0.419
1696363899937,BUY,LIMIT,IOC,0.419,27421.76,27318.55,FILLED,0.091,0.419
1696363975062,BUY,LIMIT,IOC,0.084,27432.79,27323.80,FILLED,0.003,0.084
1696363975062,BUY,LIMIT,IOC,0.084,27432.79,27323.80,FILLED,0.003,0.084
1696363976168,BUY,LIMIT,IOC,0.002,27431.80,27324.00,FILLED,0.002,0.002
1696363976168,BUY,LIMIT,IOC,0.002,27431.80,27324.00,FILLED,0.002,0.002
1696363979640,BUY,LIMIT,IOC,0.012,27434.66,27325.00,FILLED,0.012,0.012
1696363979640,BUY,LIMIT,IOC,0.012,27434.66,27325.00,FILLED,0.012,0.012
1696364062204,BUY,LIMIT,IOC,0.028,27439.55,27334.50,FILLED,0.028,0.028
1696364062204,BUY,LIMIT,IOC,0.028,27439.55,27334.50,FILLED,0.028,0.028
1696364064215,BUY,LIMIT,IOC,0.012,27445.22,27339.70,FILLED,0.012,0.012
1696364064215,BUY,LIMIT,IOC,0.012,27445.22,27339.70,FILLED,0.012,0.012
1696364065240,BUY,LIMIT,IOC,0.045,27448.19,27339.70,FILLED,0.045,0.045
1696364065240,BUY,LIMIT,IOC,0.045,27448.19,27339.70,FILLED,0.045,0.045
1696364115721,BUY,LIMIT,IOC,0.006,27450.72,27339.90,FILLED,0.006,0.006
