time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710528381632,BUY,LIMIT,IOC,0.014,69727.26,69450.60,FILLED,0.014,0.014
1710528383094,BUY,LIMIT,IOC,0.017,69733.05,69474.90,FILLED,0.017,0.017
1710528383094,BUY,LIMIT,IOC,0.017,69733.05,69474.90,FILLED,0.017,0.017
1710528392459,BUY,LIMIT,IOC,0.663,69735.92,69459.90,FILLED,0.663,0.663
1710528392459,BUY,LIMIT,IOC,0.663,69735.92,69459.90,FILLED,0.663,0.663
1710528408058,BUY,LIMIT,IOC,0.003,69756.06,69517.90,FILLED,0.003,0.003
1710528408058,BUY,LIMIT,IOC,0.003,69756.06,69517.90,FILLED,0.003,0.003
1710528410029,BUY,LIMIT,IOC,0.005,69769.30,69515.30,FILLED,0.005,0.005
1710528410029,BUY,LIMIT,IOC,0.005,69769.30,69515.30,FILLED,0.005,0.005
1710528412493,BUY,LIMIT,IOC,0.118,69769.65,69546.70,FILLED,0.071,0.118
1710528412493,BUY,LIMIT,IOC,0.118,69769.65,69546.70,FILLED,0.071,0.118
1710528414025,BUY,LIMIT,IOC,0.006,69791.84,69545.90,FILLED,0.006,0.006
1710528414025,BUY,LIMIT,IOC,0.006,69791.84,69545.90,FILLED,0.006,0.006
1710528416033,BUY,LIMIT,IOC,0.058,69806.89,69556.10,FILLED,0.058,0.058
1710528416033,BUY,LIMIT,IOC,0.058,69806.89,69556.10,FILLED,0.058,0.058
1710528418215,BUY,LIMIT,IOC,0.006,69809.65,69554.80,FILLED,0.006,0.006
1710528418215,BUY,LIMIT,IOC,0.006,69809.65,69554.80,FILLED,0.006,0.006
1710528483061,BUY,LIMIT,IOC,0.493,69740.04,69465.50,FILLED,0.167,0.493
1710528483061,BUY,LIMIT,IOC,0.493,69740.04,69465.50,FILLED,0.167,0.493
1710528494109,BUY,LIMIT,IOC,0.007,69811.85,69545.60,FILLED,0.007,0.007
1710528494109,BUY,LIMIT,IOC,0.007,69811.85,69545.60,FILLED,0.007,0.007
1710528499118,BUY,LIMIT,IOC,0.003,69816.75,69542.00,FILLED,0.003,0.003
1710528499118,BUY,LIMIT,IOC,0.003,69816.75,69542.00,FILLED,0.003,0.003
1710528501072,BUY,LIMIT,IOC,0.015,69823.92,69580.00,FILLED,0.002,0.015
1710528501072,BUY,LIMIT,IOC,0.015,69823.92,69580.00,FILLED,0.002,0.015
1710528502091,BUY,LIMIT,IOC,0.151,69837.21,69584.30,FILLED,0.016,0.151
1710528502091,BUY,LIMIT,IOC,0.151,69837.21,69584.30,FILLED,0.016,0.151
1710528503197,BUY,LIMIT,IOC,1.595,69887.08,69610.02,FILLED,0.682,1.595
1710528503197,BUY,LIMIT,IOC,1.595,69887.08,69610.02,FILLED,0.682,1.595
1710528504251,BUY,LIMIT,IOC,0.015,69852.95,69608.10,FILLED,0.015,0.015
1710528504251,BUY,LIMIT,IOC,0.015,69852.95,69608.10,FILLED,0.015,0.015
1710528505253,BUY,LIMIT,IOC,0.005,69870.64,69619.70,FILLED,0.005,0.005
1710528505253,BUY,LIMIT,IOC,0.005,69870.64,69619.70,FILLED,0.005,0.005
1710528508032,BUY,LIMIT,IOC,1.158,69900.62,69629.18,FILLED,0.993,1.158
1710528508032,BUY,LIMIT,IOC,1.158,69900.62,69629.18,FILLED,0.993,1.158
1710528510029,BUY,LIMIT,IOC,0.005,69880.45,69643.00,FILLED,0.005,0.005
1710528510029,BUY,LIMIT,IOC,0.005,69880.45,69643.00,FILLED,0.005,0.005
1710528511050,BUY,LIMIT,IOC,0.002,69897.40,69645.30,FILLED,0.002,0.002
1710528511050,BUY,LIMIT,IOC,0.002,69897.40,69645.30,FILLED,0.002,0.002
1710528512477,BUY,LIMIT,IOC,0.016,69896.22,69622.50,FILLED,0.016,0.016
1710528512477,BUY,LIMIT,IOC,0.016,69896.22,69622.50,FILLED,0.016,0.016
1710528514071,BUY,LIMIT,IOC,0.002,69899.02,69683.70,FILLED,0.002,0.002
1710528514071,BUY,LIMIT,IOC,0.002,69899.02,69683.70,FILLED,0.002,0.002
1710528515093,BUY,LIMIT,IOC,0.006,69919.20,69647.00,FILLED,0.006,0.006
1710528515093,BUY,LIMIT,IOC,0.006,69919.20,69647.00,FILLED,0.006,0.006
1710528532311,BUY,LIMIT,IOC,0.300,69923.98,69700.00,FILLED,0.300,0.300
1710528532311,BUY,LIMIT,IOC,0.300,69923.98,69700.00,FILLED,0.300,0.300
1710528533314,BUY,LIMIT,IOC,0.022,69918.00,69759.80,FILLED,0.010,0.022
1710528533314,BUY,LIMIT,IOC,0.022,69918.00,69759.80,FILLED,0.010,0.022
1710528534465,BUY,LIMIT,IOC,0.014,69973.40,69716.10,FILLED,0.014,0.014
1710528534465,BUY,LIMIT,IOC,0.014,69973.40,69716.10,FILLED,0.014,0.014
1710528559087,BUY,LIMIT,IOC,0.023,69980.65,69776.90,FILLED,0.010,0.023
1710528559087,BUY,LIMIT,IOC,0.023,69980.65,69776.90,FILLED,0.010,0.023
1710528561062,BUY,LIMIT,IOC,0.004,70012.47,69804.40,FILLED,0.004,0.004
1710528561062,BUY,LIMIT,IOC,0.004,70012.47,69804.40,FILLED,0.004,0.004
1710528562077,BUY,LIMIT,IOC,0.093,70038.07,69814.20,FILLED,0.008,0.093
1710528562077,BUY,LIMIT,IOC,0.093,70038.07,69814.20,FILLED,0.008,0.093
1710528640081,BUY,LIMIT,IOC,0.310,70049.87,69788.41,FILLED,0.032,0.310
1710528640081,BUY,LIMIT,IOC,0.310,70049.87,69788.41,FILLED,0.032,0.310
1710528642037,BUY,LIMIT,IOC,0.007,70068.60,69792.90,FILLED,0.007,0.007
1710528642037,BUY,LIMIT,IOC,0.007,70068.60,69792.90,FILLED,0.007,0.007
1710528643041,BUY,LIMIT,IOC,0.130,70070.37,69791.00,FILLED,0.096,0.130
1710528643041,BUY,LIMIT,IOC,0.130,70070.37,69791.00,FILLED,0.096,0.130
1710528646381,BUY,LIMIT,IOC,0.025,70065.94,69790.80,FILLED,0.025,0.025
1710528646381,BUY,LIMIT,IOC,0.025,70065.94,69790.80,FILLED,0.025,0.025
1710528651503,BUY,LIMIT,IOC,0.100,70073.62,69790.70,FILLED,0.096,0.100
1710528651503,BUY,LIMIT,IOC,0.100,70073.62,69790.70,FILLED,0.096,0.100
1710528665031,BUY,LIMIT,IOC,0.087,70092.25,69824.90,FILLED,0.087,0.087
1710528665031,BUY,LIMIT,IOC,0.087,70092.25,69824.90,FILLED,0.087,0.087
1710528666085,BUY,LIMIT,IOC,0.376,70101.40,69850.00,FILLED,0.058,0.376
1710528666085,BUY,LIMIT,IOC,0.376,70101.40,69850.00,FILLED,0.058,0.376
1710528667116,BUY,LIMIT,IOC,0.006,70120.07,69866.60,FILLED,0.006,0.006
1710528667116,BUY,LIMIT,IOC,0.006,70120.07,69866.60,FILLED,0.006,0.006
1710528668150,BUY,LIMIT,IOC,0.004,70128.37,69866.20,FILLED,0.004,0.004
1710528668150,BUY,LIMIT,IOC,0.004,70128.37,69866.20,FILLED,0.004,0.004
1710528672102,BUY,LIMIT,IOC,0.107,70144.95,69878.90,FILLED,0.107,0.107
1710528672102,BUY,LIMIT,IOC,0.107,70144.95,69878.90,FILLED,0.107,0.107
1710528678183,BUY,LIMIT,IOC,0.056,70152.01,69886.90,FILLED,0.049,0.056
1710528678183,BUY,LIMIT,IOC,0.056,70152.01,69886.90,FILLED,0.049,0.056
1710528679069,BUY,LIMIT,IOC,0.005,70184.10,69905.00,FILLED,0.005,0.005
1710528679069,BUY,LIMIT,IOC,0.005,70184.10,69905.00,FILLED,0.005,0.005
1710528720061,BUY,LIMIT,IOC,0.002,70190.70,69917.60,FILLED,0.002,0.002
1710528720061,BUY,LIMIT,IOC,0.002,70190.70,69917.60,FILLED,0.002,0.002
1710528721220,BUY,LIMIT,IOC,0.514,70206.12,69968.26,FILLED,0.223,0.514
1710528721220,BUY,LIMIT,IOC,0.514,70206.12,69968.26,FILLED,0.223,0.514
1710528722397,BUY,LIMIT,IOC,0.117,70207.91,69949.50,FILLED,0.117,0.117
1710528722397,BUY,LIMIT,IOC,0.117,70207.91,69949.50,FILLED,0.117,0.117
1710528723395,BUY,LIMIT,IOC,0.021,70227.56,69941.70,FILLED,0.021,0.021
1710528723395,BUY,LIMIT,IOC,0.021,70227.56,69941.70,FILLED,0.021,0.021
1710528743089,BUY,LIMIT,IOC,0.095,70229.80,69938.70,FILLED,0.095,0.095
1710528743089,BUY,LIMIT,IOC,0.095,70229.80,69938.70,FILLED,0.095,0.095
1710528745108,BUY,LIMIT,IOC,0.002,70227.29,69951.30,FILLED,0.002,0.002
1710528745108,BUY,LIMIT,IOC,0.002,70227.29,69951.30,FILLED,0.002,0.002
1710528747075,BUY,LIMIT,IOC,0.028,70244.83,69968.00,FILLED,0.028,0.028
1710528747075,BUY,LIMIT,IOC,0.028,70244.83,69968.00,FILLED,0.028,0.028
1710528749142,BUY,LIMIT,IOC,0.024,70248.74,69974.00,FILLED,0.024,0.024
1710528749142,BUY,LIMIT,IOC,0.024,70248.74,69974.00,FILLED,0.024,0.024
1710528751089,BUY,LIMIT,IOC,0.026,70252.96,69980.60,FILLED,0.026,0.026
1710528751089,BUY,LIMIT,IOC,0.026,70252.96,69980.60,FILLED,0.026,0.026
1710528753430,BUY,LIMIT,IOC,0.038,70249.29,69999.90,FILLED,0.038,0.038
1710528753430,BUY,LIMIT,IOC,0.038,70249.29,69999.90,FILLED,0.038,0.038
1710528755033,BUY,LIMIT,IOC,0.011,70256.46,69988.00,FILLED,0.011,0.011
1710528755033,BUY,LIMIT,IOC,0.011,70256.46,69988.00,FILLED,0.011,0.011
1710528757136,BUY,LIMIT,IOC,0.342,70281.92,70018.10,FILLED,0.255,0.342
1710528757136,BUY,LIMIT,IOC,0.342,70281.92,70018.10,FILLED,0.255,0.342
1710528758174,BUY,LIMIT,IOC,0.009,70293.12,70014.90,FILLED,0.009,0.009
1710528758174,BUY,LIMIT,IOC,0.009,70293.12,70014.90,FILLED,0.009,0.009
1710528759265,BUY,LIMIT,IOC,0.010,70297.64,70010.00,FILLED,0.010,0.010
1710528759265,BUY,LIMIT,IOC,0.010,70297.64,70010.00,FILLED,0.010,0.010
1710528801486,BUY,LIMIT,IOC,0.071,70287.45,70010.98,FILLED,0.044,0.071
1710528801486,BUY,LIMIT,IOC,0.071,70287.45,70010.98,FILLED,0.044,0.071
1710528807083,BUY,LIMIT,IOC,0.109,70302.67,70001.50,FILLED,0.103,0.109
1710528807083,BUY,LIMIT,IOC,0.109,70302.67,70001.50,FILLED,0.103,0.109
1710528817571,BUY,LIMIT,IOC,0.001,70301.48,70067.10,FILLED,0.001,0.001
1710528817571,BUY,LIMIT,IOC,0.001,70301.48,70067.10,FILLED,0.001,0.001
1710528818613,BUY,LIMIT,IOC,0.003,70323.58,70076.00,FILLED,0.003,0.003
1710528818613,BUY,LIMIT,IOC,0.003,70323.58,70076.00,FILLED,0.003,0.003
1710528820042,BUY,LIMIT,IOC,0.044,70340.87,70088.13,FILLED,0.028,0.044
1710528820042,BUY,LIMIT,IOC,0.044,70340.87,70088.13,FILLED,0.028,0.044
1710528821060,BUY,LIMIT,IOC,0.079,70365.76,70090.90,FILLED,0.079,0.079
1710528821060,BUY,LIMIT,IOC,0.079,70365.76,70090.90,FILLED,0.079,0.079
1710528832082,BUY,LIMIT,IOC,0.008,70379.26,70128.70,FILLED,0.008,0.008
1710528832082,BUY,LIMIT,IOC,0.008,70379.26,70128.70,FILLED,0.008,0.008
1710528833083,BUY,LIMIT,IOC,0.009,70383.15,70135.00,FILLED,0.009,0.009
1710528833083,BUY,LIMIT,IOC,0.009,70383.15,70135.00,FILLED,0.009,0.009
1710528835066,BUY,LIMIT,IOC,0.005,70397.63,70134.70,FILLED,0.005,0.005
1710528835066,BUY,LIMIT,IOC,0.005,70397.63,70134.70,FILLED,0.005,0.005
1710528836078,BUY,LIMIT,IOC,0.004,70403.76,70166.50,FILLED,0.004,0.004
1710528836078,BUY,LIMIT,IOC,0.004,70403.76,70166.50,FILLED,0.004,0.004
1710528837121,BUY,LIMIT,IOC,0.002,70412.76,70162.10,FILLED,0.002,0.002
1710528837121,BUY,LIMIT,IOC,0.002,70412.76,70162.10,FILLED,0.002,0.002
1710528840026,BUY,LIMIT,IOC,0.022,70420.80,70192.00,FILLED,0.022,0.022
1710528840026,BUY,LIMIT,IOC,0.022,70420.80,70192.00,FILLED,0.022,0.022
1710528842651,BUY,LIMIT,IOC,0.013,70431.16,70168.00,FILLED,0.013,0.013
1710528842651,BUY,LIMIT,IOC,0.013,70431.16,70168.00,FILLED,0.013,0.013
1710528845071,BUY,LIMIT,IOC,0.008,70436.89,70208.20,FILLED,0.008,0.008
1710528845071,BUY,LIMIT,IOC,0.008,70436.89,70208.20,FILLED,0.008,0.008
1710528846088,BUY,LIMIT,IOC,0.131,70449.66,70200.00,FILLED,0.131,0.131
1710528846088,BUY,LIMIT,IOC,0.131,70449.66,70200.00,FILLED,0.131,0.131
1710528847211,BUY,LIMIT,IOC,0.135,70460.30,70202.05,FILLED,0.129,0.135
1710528847211,BUY,LIMIT,IOC,0.135,70460.30,70202.05,FILLED,0.129,0.135
1710528849091,BUY,LIMIT,IOC,0.004,70467.59,70227.00,FILLED,0.002,0.004
1710528849091,BUY,LIMIT,IOC,0.004,70467.59,70227.00,FILLED,0.002,0.004
1710528850126,BUY,LIMIT,IOC,0.006,70476.75,70250.00,FILLED,0.006,0.006
1710528850126,BUY,LIMIT,IOC,0.006,70476.75,70250.00,FILLED,0.006,0.006
1710528851311,BUY,LIMIT,IOC,0.017,70479.76,70300.00,FILLED,0.017,0.017
1710528851311,BUY,LIMIT,IOC,0.017,70479.76,70300.00,FILLED,0.017,0.017
1710528852350,BUY,LIMIT,IOC,0.163,70501.54,70299.20,FILLED,0.147,0.163
1710528852350,BUY,LIMIT,IOC,0.163,70501.54,70299.20,FILLED,0.147,0.163
1710528853352,BUY,LIMIT,IOC,0.250,70525.86,70272.30,FILLED,0.250,0.250
1710528853352,BUY,LIMIT,IOC,0.250,70525.86,70272.30,FILLED,0.250,0.250
1710528885230,BUY,LIMIT,IOC,0.012,70555.63,70294.40,FILLED,0.012,0.012
1710528885230,BUY,LIMIT,IOC,0.012,70555.63,70294.40,FILLED,0.012,0.012
1710528890047,BUY,LIMIT,IOC,0.008,70560.86,70339.25,FILLED,0.004,0.008
1710528890047,BUY,LIMIT,IOC,0.008,70560.86,70339.25,FILLED,0.004,0.008
1710528892049,BUY,LIMIT,IOC,0.024,70561.30,70357.80,FILLED,0.024,0.024
1710528892049,BUY,LIMIT,IOC,0.024,70561.30,70357.80,FILLED,0.024,0.024
1710528893063,BUY,LIMIT,IOC,0.060,70603.94,70373.20,FILLED,0.060,0.060
1710528893063,BUY,LIMIT,IOC,0.060,70603.94,70373.20,FILLED,0.060,0.060
1710528895456,BUY,LIMIT,IOC,0.002,70612.85,70383.70,FILLED,0.002,0.002
1710528895456,BUY,LIMIT,IOC,0.002,70612.85,70383.70,FILLED,0.002,0.002
1710528896496,BUY,LIMIT,IOC,0.092,70631.12,70416.60,FILLED,0.092,0.092
1710528896496,BUY,LIMIT,IOC,0.092,70631.12,70416.60,FILLED,0.092,0.092
1710528897549,BUY,LIMIT,IOC,0.006,70647.71,70414.00,FILLED,0.001,0.006
1710528897549,BUY,LIMIT,IOC,0.006,70647.71,70414.00,FILLED,0.001,0.006
1710528935083,SELL,LIMIT,IOC,0.010,69773.85,70117.30,FILLED,0.010,0.010
1710528935083,SELL,LIMIT,IOC,0.010,69773.85,70117.30,FILLED,0.010,0.010
1710528976067,BUY,LIMIT,IOC,0.283,70658.21,70386.40,FILLED,0.032,0.283
1710528976067,BUY,LIMIT,IOC,0.283,70658.21,70386.40,FILLED,0.032,0.283
1710528981120,BUY,LIMIT,IOC,0.088,70662.65,70397.70,FILLED,0.088,0.088
1710528981120,BUY,LIMIT,IOC,0.088,70662.65,70397.70,FILLED,0.088,0.088
1710528982130,BUY,LIMIT,IOC,0.019,70675.28,70398.80,FILLED,0.019,0.019
1710528982130,BUY,LIMIT,IOC,0.019,70675.28,70398.80,FILLED,0.019,0.019
1710528983403,BUY,LIMIT,IOC,0.020,70667.63,70430.10,FILLED,0.018,0.020
1710528983403,BUY,LIMIT,IOC,0.020,70667.63,70430.10,FILLED,0.018,0.020
1710528984409,BUY,LIMIT,IOC,0.046,70689.97,70452.00,FILLED,0.046,0.046
1710528984409,BUY,LIMIT,IOC,0.046,70689.97,70452.00,FILLED,0.046,0.046
1710528985481,BUY,LIMIT,IOC,0.039,70719.93,70434.10,FILLED,0.039,0.039
1710528985481,BUY,LIMIT,IOC,0.039,70719.93,70434.10,FILLED,0.039,0.039
1710529008022,BUY,LIMIT,IOC,0.005,70720.03,70463.40,FILLED,0.005,0.005
1710529008022,BUY,LIMIT,IOC,0.005,70720.03,70463.40,FILLED,0.005,0.005
1710529009027,BUY,LIMIT,IOC,0.009,70739.04,70467.80,FILLED,0.009,0.009
1710529009027,BUY,LIMIT,IOC,0.009,70739.04,70467.80,FILLED,0.009,0.009
1710529010088,BUY,LIMIT,IOC,0.003,70747.41,70489.00,FILLED,0.003,0.003
1710529010088,BUY,LIMIT,IOC,0.003,70747.41,70489.00,FILLED,0.003,0.003
1710529011112,BUY,LIMIT,IOC,9.848,70922.81,70490.13,FILLED,0.748,9.848
1710529011112,BUY,LIMIT,IOC,9.848,70922.81,70490.13,FILLED,0.748,9.848
1710529012148,BUY,LIMIT,IOC,0.008,70776.28,70514.00,FILLED,0.008,0.008
1710529012148,BUY,LIMIT,IOC,0.008,70776.28,70514.00,FILLED,0.008,0.008
1710529013158,BUY,LIMIT,IOC,0.100,70804.02,70507.43,FILLED,0.043,0.100
1710529013158,BUY,LIMIT,IOC,0.100,70804.02,70507.43,FILLED,0.043,0.100
1710529051437,BUY,LIMIT,IOC,0.015,70689.93,70392.90,FILLED,0.015,0.015
1710529051437,BUY,LIMIT,IOC,0.015,70689.93,70392.90,FILLED,0.015,0.015
1710529094437,SELL,LIMIT,IOC,0.029,69931.24,70237.60,FILLED,0.029,0.029
1710529094437,SELL,LIMIT,IOC,0.029,69931.24,70237.60,FILLED,0.029,0.029
1710529104290,SELL,LIMIT,IOC,0.161,69924.88,70205.50,FILLED,0.161,0.161
1710529104290,SELL,LIMIT,IOC,0.161,69924.88,70205.50,FILLED,0.161,0.161
1710529245802,BUY,LIMIT,IOC,0.009,70719.79,70449.00,FILLED,0.009,0.009
1710529245802,BUY,LIMIT,IOC,0.009,70719.79,70449.00,FILLED,0.009,0.009
1710529247229,BUY,LIMIT,IOC,0.043,70725.27,70476.90,FILLED,0.043,0.043
1710529247229,BUY,LIMIT,IOC,0.043,70725.27,70476.90,FILLED,0.043,0.043
1710529248694,BUY,LIMIT,IOC,0.014,70749.49,70492.50,FILLED,0.014,0.014
1710529248694,BUY,LIMIT,IOC,0.014,70749.49,70492.50,FILLED,0.014,0.014
1710529252436,BUY,LIMIT,IOC,0.002,70752.39,70504.60,FILLED,0.002,0.002
1710529252436,BUY,LIMIT,IOC,0.002,70752.39,70504.60,FILLED,0.002,0.002
1710529254655,BUY,LIMIT,IOC,0.004,70773.55,70502.50,FILLED,0.004,0.004
1710529254655,BUY,LIMIT,IOC,0.004,70773.55,70502.50,FILLED,0.004,0.004
1710529256104,BUY,LIMIT,IOC,0.100,70763.08,70549.26,FILLED,0.008,0.100
1710529256104,BUY,LIMIT,IOC,0.100,70763.08,70549.26,FILLED,0.008,0.100
1710529257132,BUY,LIMIT,IOC,0.003,70816.16,70573.80,FILLED,0.003,0.003
1710529257132,BUY,LIMIT,IOC,0.003,70816.16,70573.80,FILLED,0.003,0.003
1710529259023,BUY,LIMIT,IOC,2.500,70887.44,70564.62,FILLED,0.507,2.500
1710529259023,BUY,LIMIT,IOC,2.500,70887.44,70564.62,FILLED,0.507,2.500
1710529262061,BUY,LIMIT,IOC,0.002,70840.53,70568.50,FILLED,0.002,0.002
1710529262061,BUY,LIMIT,IOC,0.002,70840.53,70568.50,FILLED,0.002,0.002
1710529263482,BUY,LIMIT,IOC,0.004,70848.55,70599.90,FILLED,0.004,0.004
1710529263482,BUY,LIMIT,IOC,0.004,70848.55,70599.90,FILLED,0.004,0.004
1710529264489,BUY,LIMIT,IOC,0.071,70851.73,70572.40,FILLED,0.071,0.071
1710529264489,BUY,LIMIT,IOC,0.071,70851.73,70572.40,FILLED,0.071,0.071
1710529269053,BUY,LIMIT,IOC,0.002,70862.40,70594.40,FILLED,0.002,0.002
1710529269053,BUY,LIMIT,IOC,0.002,70862.40,70594.40,FILLED,0.002,0.002
1710529291066,BUY,LIMIT,IOC,0.010,70870.93,70613.10,FILLED,0.010,0.010
1710529291066,BUY,LIMIT,IOC,0.010,70870.93,70613.10,FILLED,0.010,0.010
1710529292146,BUY,LIMIT,IOC,0.006,70875.57,70610.92,FILLED,0.001,0.006
1710529292146,BUY,LIMIT,IOC,0.006,70875.57,70610.92,FILLED,0.001,0.006
1710529342878,SELL,LIMIT,IOC,0.229,70056.93,70331.50,FILLED,0.229,0.229
1710529342878,SELL,LIMIT,IOC,0.229,70056.93,70331.50,FILLED,0.229,0.229
1710529519377,SELL,LIMIT,IOC,0.003,70037.58,70313.00,FILLED,0.003,0.003
1710529519377,SELL,LIMIT,IOC,0.003,70037.58,70313.00,FILLED,0.003,0.003
1710529520680,SELL,LIMIT,IOC,0.034,70032.16,70319.90,FILLED,0.034,0.034
1710529520680,SELL,LIMIT,IOC,0.034,70032.16,70319.90,FILLED,0.034,0.034
1710529524291,SELL,LIMIT,IOC,0.002,70027.38,70313.10,FILLED,0.002,0.002
1710529524291,SELL,LIMIT,IOC,0.002,70027.38,70313.10,FILLED,0.002,0.002
1710529539439,SELL,LIMIT,IOC,0.005,70017.79,70309.20,FILLED,0.005,0.005
1710529539439,SELL,LIMIT,IOC,0.005,70017.79,70309.20,FILLED,0.005,0.005
1710529543321,SELL,LIMIT,IOC,0.037,70009.41,70291.20,FILLED,0.037,0.037
1710529543321,SELL,LIMIT,IOC,0.037,70009.41,70291.20,FILLED,0.037,0.037
1710529545149,SELL,LIMIT,IOC,0.007,70001.19,70278.50,FILLED,0.007,0.007
1710529545149,SELL,LIMIT,IOC,0.007,70001.19,70278.50,FILLED,0.007,0.007
1710529550837,SELL,LIMIT,IOC,0.701,69991.56,70258.17,FILLED,0.005,0.701
1710529550837,SELL,LIMIT,IOC,0.701,69991.56,70258.17,FILLED,0.005,0.701
1710529554082,SELL,LIMIT,IOC,0.017,69976.39,70252.60,FILLED,0.017,0.017
1710529554082,SELL,LIMIT,IOC,0.017,69976.39,70252.60,FILLED,0.017,0.017
1710529557148,SELL,LIMIT,IOC,0.029,69969.95,70240.50,FILLED,0.029,0.029
1710529557148,SELL,LIMIT,IOC,0.029,69969.95,70240.50,FILLED,0.029,0.029
1710529559154,SELL,LIMIT,IOC,0.004,69950.01,70207.60,FILLED,0.004,0.004
1710529559154,SELL,LIMIT,IOC,0.004,69950.01,70207.60,FILLED,0.004,0.004
1710529562191,SELL,LIMIT,IOC,0.002,69929.49,70202.90,FILLED,0.002,0.002
1710529562191,SELL,LIMIT,IOC,0.002,69929.49,70202.90,FILLED,0.002,0.002
1710529563535,SELL,LIMIT,IOC,0.017,69922.12,70193.10,FILLED,0.017,0.017
1710529563535,SELL,LIMIT,IOC,0.017,69922.12,70193.10,FILLED,0.017,0.017
1710529566060,SELL,LIMIT,IOC,0.033,69903.59,70170.00,FILLED,0.033,0.033
1710529566060,SELL,LIMIT,IOC,0.033,69903.59,70170.00,FILLED,0.033,0.033
1710529568339,SELL,LIMIT,IOC,0.028,69883.23,70185.70,FILLED,0.028,0.028
1710529568339,SELL,LIMIT,IOC,0.028,69883.23,70185.70,FILLED,0.028,0.028
1710529575460,SELL,LIMIT,IOC,0.011,69872.65,70146.10,FILLED,0.011,0.011
1710529575460,SELL,LIMIT,IOC,0.011,69872.65,70146.10,FILLED,0.011,0.011
1710529576677,SELL,LIMIT,IOC,0.037,69867.14,70160.90,FILLED,0.037,0.037
1710529576677,SELL,LIMIT,IOC,0.037,69867.14,70160.90,FILLED,0.037,0.037
1710529582359,SELL,LIMIT,IOC,0.709,69861.01,70148.30,FILLED,0.009,0.709
1710529582359,SELL,LIMIT,IOC,0.709,69861.01,70148.30,FILLED,0.009,0.709
1710529607046,SELL,LIMIT,IOC,0.004,69856.13,70123.60,FILLED,0.004,0.004
1710529607046,SELL,LIMIT,IOC,0.004,69856.13,70123.60,FILLED,0.004,0.004
1710529677394,BUY,LIMIT,IOC,0.050,70657.56,70442.40,FILLED,0.050,0.050
1710529677394,BUY,LIMIT,IOC,0.050,70657.56,70442.40,FILLED,0.050,0.050
1710529709099,BUY,LIMIT,IOC,0.173,70685.26,70448.00,FILLED,0.173,0.173
1710529709099,BUY,LIMIT,IOC,0.173,70685.26,70448.00,FILLED,0.173,0.173
1710529711236,BUY,LIMIT,IOC,0.007,70699.90,70440.60,FILLED,0.007,0.007
1710529711236,BUY,LIMIT,IOC,0.007,70699.90,70440.60,FILLED,0.007,0.007
1710529721268,BUY,LIMIT,IOC,0.032,70720.00,70469.10,FILLED,0.032,0.032
1710529721268,BUY,LIMIT,IOC,0.032,70720.00,70469.10,FILLED,0.032,0.032
1710529726042,BUY,LIMIT,IOC,0.002,70736.52,70477.00,FILLED,0.002,0.002
1710529726042,BUY,LIMIT,IOC,0.002,70736.52,70477.00,FILLED,0.002,0.002
1710529727554,BUY,LIMIT,IOC,0.093,70737.89,70482.00,FILLED,0.093,0.093
1710529727554,BUY,LIMIT,IOC,0.093,70737.89,70482.00,FILLED,0.093,0.093
1710529753286,BUY,LIMIT,IOC,0.023,70740.43,70493.50,FILLED,0.008,0.023
1710529753286,BUY,LIMIT,IOC,0.023,70740.43,70493.50,FILLED,0.008,0.023
1710529760737,BUY,LIMIT,IOC,0.002,70755.96,70488.10,FILLED,0.002,0.002
1710529760737,BUY,LIMIT,IOC,0.002,70755.96,70488.10,FILLED,0.002,0.002
1710529764601,BUY,LIMIT,IOC,0.002,70768.33,70507.00,FILLED,0.002,0.002
1710529764601,BUY,LIMIT,IOC,0.002,70768.33,70507.00,FILLED,0.002,0.002
1710529771780,BUY,LIMIT,IOC,0.100,70784.81,70530.10,FILLED,0.100,0.100
1710529771780,BUY,LIMIT,IOC,0.100,70784.81,70530.10,FILLED,0.100,0.100
1710529774267,BUY,LIMIT,IOC,0.010,70794.10,70545.60,FILLED,0.010,0.010
1710529774267,BUY,LIMIT,IOC,0.010,70794.10,70545.60,FILLED,0.010,0.010
1710529776352,BUY,LIMIT,IOC,0.031,70823.37,70569.30,FILLED,0.031,0.031
1710529776352,BUY,LIMIT,IOC,0.031,70823.37,70569.30,FILLED,0.031,0.031
1710529781302,SELL,LIMIT,IOC,0.021,70536.96,70540.50,FILLED,0.021,0.021
1710529781302,SELL,LIMIT,IOC,0.021,70536.96,70540.50,FILLED,0.021,0.021
1710529881455,BUY,LIMIT,IOC,0.002,70819.39,70560.90,FILLED,0.001,0.002
1710529881455,BUY,LIMIT,IOC,0.002,70819.39,70560.90,FILLED,0.001,0.002
1710529884155,BUY,LIMIT,IOC,0.065,70835.85,70587.10,FILLED,0.065,0.065
1710529884155,BUY,LIMIT,IOC,0.065,70835.85,70587.10,FILLED,0.065,0.065
1710529885396,BUY,LIMIT,IOC,0.070,70837.21,70606.10,FILLED,0.010,0.070
1710529885396,BUY,LIMIT,IOC,0.070,70837.21,70606.10,FILLED,0.010,0.070
1710529886723,BUY,LIMIT,IOC,0.004,70865.42,70601.30,FILLED,0.004,0.004
