time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690406930821,SELL,LIMIT,IOC,0.027,29394.19,29487.30,FILLED,0.027,0.027
1690406931898,SELL,LIMIT,IOC,0.006,29393.06,29485.50,FILLED,0.006,0.006
1690406931898,SELL,LIMIT,IOC,0.006,29393.06,29485.50,FILLED,0.006,0.006
1690406933153,SELL,LIMIT,IOC,0.006,29380.14,29467.60,FILLED,0.006,0.006
1690406933153,SELL,LIMIT,IOC,0.006,29380.14,29467.60,FILLED,0.006,0.006
1690406934304,SELL,LIMIT,IOC,0.400,29365.15,29465.92,FILLED,0.308,0.400
1690406934304,SELL,LIMIT,IOC,0.400,29365.15,29465.92,FILLED,0.308,0.400
1690406935754,SELL,LIMIT,IOC,0.041,29360.70,29463.00,FILLED,0.041,0.041
1690406935754,SELL,LIMIT,IOC,0.041,29360.70,29463.00,FILLED,0.041,0.041
1690406936774,SELL,LIMIT,IOC,0.004,29358.65,29456.20,FILLED,0.004,0.004
1690406936774,SELL,LIMIT,IOC,0.004,29358.65,29456.20,FILLED,0.004,0.004
1690406937829,SELL,LIMIT,IOC,0.003,29353.06,29451.90,FILLED,0.003,0.003
1690406937829,SELL,LIMIT,IOC,0.003,29353.06,29451.90,FILLED,0.003,0.003
1690406939150,SELL,LIMIT,IOC,0.057,29330.74,29412.26,FILLED,0.047,0.057
1690406939150,SELL,LIMIT,IOC,0.057,29330.74,29412.26,FILLED,0.047,0.057
1690406940171,SELL,LIMIT,IOC,0.111,29330.70,29423.37,FILLED,0.011,0.111
1690406940171,SELL,LIMIT,IOC,0.111,29330.70,29423.37,FILLED,0.011,0.111
1690406941183,SELL,LIMIT,IOC,0.063,29320.84,29422.60,FILLED,0.063,0.063
1690406941183,SELL,LIMIT,IOC,0.063,29320.84,29422.60,FILLED,0.063,0.063
1690410259831,SELL,LIMIT,IOC,0.003,29334.79,29451.60,FILLED,0.003,0.003
1690410259831,SELL,LIMIT,IOC,0.003,29334.79,29451.60,FILLED,0.003,0.003
1690410369985,SELL,LIMIT,IOC,0.018,29349.95,29450.10,FILLED,0.018,0.018
1690410369985,SELL,LIMIT,IOC,0.018,29349.95,29450.10,FILLED,0.018,0.018
1690410381014,SELL,LIMIT,IOC,0.035,29329.44,29446.10,FILLED,0.035,0.035
1690410381014,SELL,LIMIT,IOC,0.035,29329.44,29446.10,FILLED,0.035,0.035
1690410502429,SELL,LIMIT,IOC,0.021,29326.17,29437.70,FILLED,0.021,0.021
1690410502429,SELL,LIMIT,IOC,0.021,29326.17,29437.70,FILLED,0.021,0.021
1690410506375,SELL,LIMIT,IOC,0.335,29323.37,29437.70,FILLED,0.335,0.335
1690410506375,SELL,LIMIT,IOC,0.335,29323.37,29437.70,FILLED,0.335,0.335
1690411008059,SELL,LIMIT,IOC,0.028,29317.05,29432.50,FILLED,0.027,0.028
1690411008059,SELL,LIMIT,IOC,0.028,29317.05,29432.50,FILLED,0.027,0.028
1690411010087,SELL,LIMIT,IOC,0.045,29311.93,29426.30,FILLED,0.045,0.045
1690411010087,SELL,LIMIT,IOC,0.045,29311.93,29426.30,FILLED,0.045,0.045
1690411011091,SELL,LIMIT,IOC,0.032,29315.75,29429.90,FILLED,0.032,0.032
1690411011091,SELL,LIMIT,IOC,0.032,29315.75,29429.90,FILLED,0.032,0.032
1690411047572,SELL,LIMIT,IOC,0.003,29310.62,29426.00,FILLED,0.003,0.003
1690411047572,SELL,LIMIT,IOC,0.003,29310.62,29426.00,FILLED,0.003,0.003
1690411056316,SELL,LIMIT,IOC,0.019,29306.09,29423.80,FILLED,0.019,0.019
1690411056316,SELL,LIMIT,IOC,0.019,29306.09,29423.80,FILLED,0.019,0.019
1690411061260,SELL,LIMIT,IOC,0.072,29305.96,29420.65,FILLED,0.017,0.072
1690411061260,SELL,LIMIT,IOC,0.072,29305.96,29420.65,FILLED,0.017,0.072
1690411129086,SELL,LIMIT,IOC,0.046,29300.88,29417.20,FILLED,0.046,0.046
1690411129086,SELL,LIMIT,IOC,0.046,29300.88,29417.20,FILLED,0.046,0.046
1690411698277,SELL,LIMIT,IOC,0.013,29299.98,29412.40,FILLED,0.013,0.013
1690411698277,SELL,LIMIT,IOC,0.013,29299.98,29412.40,FILLED,0.013,0.013
1690411706204,SELL,LIMIT,IOC,0.012,29296.95,29412.00,FILLED,0.012,0.012
1690411706204,SELL,LIMIT,IOC,0.012,29296.95,29412.00,FILLED,0.012,0.012
1690413647119,SELL,LIMIT,IOC,0.015,29295.99,29389.30,FILLED,0.015,0.015
1690413647119,SELL,LIMIT,IOC,0.015,29295.99,29389.30,FILLED,0.015,0.015
1690413648384,SELL,LIMIT,IOC,0.002,29283.64,29395.00,FILLED,0.002,0.002
1690413648384,SELL,LIMIT,IOC,0.002,29283.64,29395.00,FILLED,0.002,0.002
1690413661628,SELL,LIMIT,IOC,0.168,29275.21,29385.00,FILLED,0.118,0.168
1690413661628,SELL,LIMIT,IOC,0.168,29275.21,29385.00,FILLED,0.118,0.168
1690413663036,SELL,LIMIT,IOC,0.016,29271.35,29381.30,FILLED,0.016,0.016
1690413663036,SELL,LIMIT,IOC,0.016,29271.35,29381.30,FILLED,0.016,0.016
1690413664070,SELL,LIMIT,IOC,0.027,29274.80,29383.00,FILLED,0.027,0.027
1690413664070,SELL,LIMIT,IOC,0.027,29274.80,29383.00,FILLED,0.027,0.027
1690413665144,SELL,LIMIT,IOC,0.006,29269.39,29381.80,FILLED,0.006,0.006
1690413665144,SELL,LIMIT,IOC,0.006,29269.39,29381.80,FILLED,0.006,0.006
1690413667359,SELL,LIMIT,IOC,0.015,29268.69,29378.10,FILLED,0.015,0.015
1690413667359,SELL,LIMIT,IOC,0.015,29268.69,29378.10,FILLED,0.015,0.015
1690413668808,SELL,LIMIT,IOC,0.832,29268.63,29377.26,FILLED,0.045,0.832
1690413668808,SELL,LIMIT,IOC,0.832,29268.63,29377.26,FILLED,0.045,0.832
1690413670856,SELL,LIMIT,IOC,0.241,29268.21,29369.10,FILLED,0.241,0.241
1690413670856,SELL,LIMIT,IOC,0.241,29268.21,29369.10,FILLED,0.241,0.241
1690413671891,SELL,LIMIT,IOC,0.056,29263.18,29360.00,FILLED,0.056,0.056
1690413671891,SELL,LIMIT,IOC,0.056,29263.18,29360.00,FILLED,0.056,0.056
1690413672924,SELL,LIMIT,IOC,0.101,29249.10,29359.30,FILLED,0.101,0.101
1690413672924,SELL,LIMIT,IOC,0.101,29249.10,29359.30,FILLED,0.101,0.101
1690413743031,SELL,LIMIT,IOC,0.001,29246.02,29345.20,FILLED,0.001,0.001
1690413743031,SELL,LIMIT,IOC,0.001,29246.02,29345.20,FILLED,0.001,0.001
1690413744036,SELL,LIMIT,IOC,0.076,29238.86,29344.20,FILLED,0.076,0.076
1690413744036,SELL,LIMIT,IOC,0.076,29238.86,29344.20,FILLED,0.076,0.076
1690413745091,SELL,LIMIT,IOC,0.053,29237.59,29342.50,FILLED,0.053,0.053
1690413745091,SELL,LIMIT,IOC,0.053,29237.59,29342.50,FILLED,0.053,0.053
1690413758990,SELL,LIMIT,IOC,0.003,29233.29,29344.90,FILLED,0.003,0.003
1690413758990,SELL,LIMIT,IOC,0.003,29233.29,29344.90,FILLED,0.003,0.003
1690413760123,SELL,LIMIT,IOC,0.020,29232.56,29338.50,FILLED,0.009,0.020
1690413760123,SELL,LIMIT,IOC,0.020,29232.56,29338.50,FILLED,0.009,0.020
1690413762076,SELL,LIMIT,IOC,0.010,29231.54,29343.50,FILLED,0.010,0.010
1690413762076,SELL,LIMIT,IOC,0.010,29231.54,29343.50,FILLED,0.010,0.010
1690413763092,SELL,LIMIT,IOC,0.988,29230.49,29342.45,FILLED,0.024,0.988
1690413763092,SELL,LIMIT,IOC,0.988,29230.49,29342.45,FILLED,0.024,0.988
1690413766262,SELL,LIMIT,IOC,0.006,29229.46,29341.10,FILLED,0.006,0.006
1690413766262,SELL,LIMIT,IOC,0.006,29229.46,29341.10,FILLED,0.006,0.006
1690414668067,SELL,LIMIT,IOC,1.696,29224.55,29334.80,FILLED,0.944,1.696
1690414668067,SELL,LIMIT,IOC,1.696,29224.55,29334.80,FILLED,0.944,1.696
1690414669083,SELL,LIMIT,IOC,0.168,29225.65,29337.30,FILLED,0.168,0.168
1690414669083,SELL,LIMIT,IOC,0.168,29225.65,29337.30,FILLED,0.168,0.168
1690414682216,SELL,LIMIT,IOC,0.011,29221.02,29335.00,FILLED,0.011,0.011
1690414682216,SELL,LIMIT,IOC,0.011,29221.02,29335.00,FILLED,0.011,0.011
1690414714167,SELL,LIMIT,IOC,0.016,29219.30,29329.90,FILLED,0.016,0.016
1690414714167,SELL,LIMIT,IOC,0.016,29219.30,29329.90,FILLED,0.016,0.016
1690414718608,SELL,LIMIT,IOC,0.005,29215.73,29328.50,FILLED,0.002,0.005
1690414718608,SELL,LIMIT,IOC,0.005,29215.73,29328.50,FILLED,0.002,0.005
1690414721107,SELL,LIMIT,IOC,0.019,29215.16,29328.00,FILLED,0.019,0.019
1690414721107,SELL,LIMIT,IOC,0.019,29215.16,29328.00,FILLED,0.019,0.019
1690414722271,SELL,LIMIT,IOC,0.212,29214.46,29328.00,FILLED,0.212,0.212
1690414722271,SELL,LIMIT,IOC,0.212,29214.46,29328.00,FILLED,0.212,0.212
1690414723574,SELL,LIMIT,IOC,0.520,29213.67,29328.00,FILLED,0.520,0.520
1690414723574,SELL,LIMIT,IOC,0.520,29213.67,29328.00,FILLED,0.520,0.520
1690414750439,SELL,LIMIT,IOC,0.018,29212.18,29323.40,FILLED,0.018,0.018
1690414750439,SELL,LIMIT,IOC,0.018,29212.18,29323.40,FILLED,0.018,0.018
1690414751471,SELL,LIMIT,IOC,0.001,29210.77,29320.80,FILLED,0.001,0.001
1690414751471,SELL,LIMIT,IOC,0.001,29210.77,29320.80,FILLED,0.001,0.001
1690414754030,SELL,LIMIT,IOC,0.106,29209.48,29321.90,FILLED,0.106,0.106
1690414754030,SELL,LIMIT,IOC,0.106,29209.48,29321.90,FILLED,0.106,0.106
1690414756793,SELL,LIMIT,IOC,0.011,29208.83,29321.10,FILLED,0.011,0.011
1690414756793,SELL,LIMIT,IOC,0.011,29208.83,29321.10,FILLED,0.011,0.011
1690414767066,SELL,LIMIT,IOC,0.009,29207.55,29320.00,FILLED,0.009,0.009
1690414767066,SELL,LIMIT,IOC,0.009,29207.55,29320.00,FILLED,0.009,0.009
1690414772146,SELL,LIMIT,IOC,3.228,29191.13,29317.90,FILLED,0.642,3.228
1690414772146,SELL,LIMIT,IOC,3.228,29191.13,29317.90,FILLED,0.642,3.228
1690414774090,SELL,LIMIT,IOC,0.001,29204.53,29319.70,FILLED,0.001,0.001
1690414774090,SELL,LIMIT,IOC,0.001,29204.53,29319.70,FILLED,0.001,0.001
1690414775223,SELL,LIMIT,IOC,0.017,29204.05,29309.90,FILLED,0.017,0.017
1690414775223,SELL,LIMIT,IOC,0.017,29204.05,29309.90,FILLED,0.017,0.017
1690414776361,SELL,LIMIT,IOC,0.039,29203.23,29312.60,FILLED,0.039,0.039
1690414776361,SELL,LIMIT,IOC,0.039,29203.23,29312.60,FILLED,0.039,0.039
1690414777430,SELL,LIMIT,IOC,0.084,29198.95,29315.20,FILLED,0.084,0.084
1690414777430,SELL,LIMIT,IOC,0.084,29198.95,29315.20,FILLED,0.084,0.084
1690414782645,SELL,LIMIT,IOC,0.001,29199.53,29314.10,FILLED,0.001,0.001
1690414782645,SELL,LIMIT,IOC,0.001,29199.53,29314.10,FILLED,0.001,0.001
1690414894216,SELL,LIMIT,IOC,0.018,29196.68,29312.60,FILLED,0.017,0.018
1690414894216,SELL,LIMIT,IOC,0.018,29196.68,29312.60,FILLED,0.017,0.018
1690414895243,SELL,LIMIT,IOC,0.001,29195.28,29310.60,FILLED,0.001,0.001
1690414895243,SELL,LIMIT,IOC,0.001,29195.28,29310.60,FILLED,0.001,0.001
1690414900243,SELL,LIMIT,IOC,0.038,29194.62,29305.00,FILLED,0.038,0.038
1690414900243,SELL,LIMIT,IOC,0.038,29194.62,29305.00,FILLED,0.038,0.038
1690414901361,SELL,LIMIT,IOC,5.092,29172.24,29304.08,FILLED,0.841,5.092
1690414901361,SELL,LIMIT,IOC,5.092,29172.24,29304.08,FILLED,0.841,5.092
1690414915908,SELL,LIMIT,IOC,0.002,29189.51,29303.30,FILLED,0.002,0.002
1690414915908,SELL,LIMIT,IOC,0.002,29189.51,29303.30,FILLED,0.002,0.002
1690414917400,SELL,LIMIT,IOC,0.141,29188.44,29306.10,FILLED,0.141,0.141
1690414917400,SELL,LIMIT,IOC,0.141,29188.44,29306.10,FILLED,0.141,0.141
1690414997061,SELL,LIMIT,IOC,0.008,29187.88,29299.90,FILLED,0.008,0.008
1690414997061,SELL,LIMIT,IOC,0.008,29187.88,29299.90,FILLED,0.008,0.008
1690414999208,SELL,LIMIT,IOC,0.066,29184.31,29275.01,FILLED,0.011,0.066
1690414999208,SELL,LIMIT,IOC,0.066,29184.31,29275.01,FILLED,0.011,0.066
1690415000216,SELL,LIMIT,IOC,0.006,29179.62,29279.70,FILLED,0.006,0.006
1690415000216,SELL,LIMIT,IOC,0.006,29179.62,29279.70,FILLED,0.006,0.006
1690415001294,SELL,LIMIT,IOC,0.158,29170.85,29284.70,FILLED,0.158,0.158
1690415001294,SELL,LIMIT,IOC,0.158,29170.85,29284.70,FILLED,0.158,0.158
1690415071289,SELL,LIMIT,IOC,0.006,29169.88,29284.40,FILLED,0.006,0.006
1690415071289,SELL,LIMIT,IOC,0.006,29169.88,29284.40,FILLED,0.006,0.006
1690415091094,SELL,LIMIT,IOC,2.994,29155.61,29283.40,FILLED,0.655,2.994
1690415091094,SELL,LIMIT,IOC,2.994,29155.61,29283.40,FILLED,0.655,2.994
1690415092128,SELL,LIMIT,IOC,0.003,29168.56,29283.40,FILLED,0.003,0.003
1690415092128,SELL,LIMIT,IOC,0.003,29168.56,29283.40,FILLED,0.003,0.003
1690415097052,SELL,LIMIT,IOC,0.001,29167.63,29280.00,FILLED,0.001,0.001
1690415097052,SELL,LIMIT,IOC,0.001,29167.63,29280.00,FILLED,0.001,0.001
1690415101215,SELL,LIMIT,IOC,0.061,29165.98,29260.10,FILLED,0.012,0.061
1690415101215,SELL,LIMIT,IOC,0.061,29165.98,29260.10,FILLED,0.012,0.061
1690415102337,SELL,LIMIT,IOC,0.203,29156.55,29265.90,FILLED,0.059,0.203
1690415102337,SELL,LIMIT,IOC,0.203,29156.55,29265.90,FILLED,0.059,0.203
