time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709773798062,SELL,LIMIT,IOC,0.003,65455.07,65709.00,FILLED,0.003,0.003
1709773799272,SELL,LIMIT,IOC,0.002,65446.48,65700.00,FILLED,0.002,0.002
1709773799272,SELL,LIMIT,IOC,0.002,65446.48,65700.00,FILLED,0.002,0.002
1709773800367,SELL,LIMIT,IOC,0.500,65441.55,65686.10,FILLED,0.500,0.500
1709773800367,SELL,LIMIT,IOC,0.500,65441.55,65686.10,FILLED,0.500,0.500
1709773801375,SELL,LIMIT,IOC,0.003,65432.80,65675.60,FILLED,0.003,0.003
1709773801375,SELL,LIMIT,IOC,0.003,65432.80,65675.60,FILLED,0.003,0.003
1709773802377,SELL,LIMIT,IOC,0.008,65416.08,65681.80,FILLED,0.008,0.008
1709773802377,SELL,LIMIT,IOC,0.008,65416.08,65681.80,FILLED,0.008,0.008
1709773803390,SELL,LIMIT,IOC,1.000,65396.80,65681.43,FILLED,0.029,1.000
1709773803390,SELL,LIMIT,IOC,1.000,65396.80,65681.43,FILLED,0.029,1.000
1709773807114,SELL,LIMIT,IOC,0.019,65407.33,65685.10,FILLED,0.003,0.019
1709773807114,SELL,LIMIT,IOC,0.019,65407.33,65685.10,FILLED,0.003,0.019
1709773811080,SELL,LIMIT,IOC,0.026,65404.45,65639.20,FILLED,0.026,0.026
1709773811080,SELL,LIMIT,IOC,0.026,65404.45,65639.20,FILLED,0.026,0.026
1709773812088,SELL,LIMIT,IOC,0.008,65380.26,65614.40,FILLED,0.008,0.008
1709773812088,SELL,LIMIT,IOC,0.008,65380.26,65614.40,FILLED,0.008,0.008
1709773813124,SELL,LIMIT,IOC,0.002,65354.59,65645.00,FILLED,0.002,0.002
1709773813124,SELL,LIMIT,IOC,0.002,65354.59,65645.00,FILLED,0.002,0.002
1709774107565,SELL,LIMIT,IOC,0.002,65572.96,65834.90,FILLED,0.002,0.002
1709774107565,SELL,LIMIT,IOC,0.002,65572.96,65834.90,FILLED,0.002,0.002
1709774249398,BUY,LIMIT,IOC,0.041,66182.15,65929.10,FILLED,0.041,0.041
1709774249398,BUY,LIMIT,IOC,0.041,66182.15,65929.10,FILLED,0.041,0.041
1709774390184,BUY,LIMIT,IOC,0.389,66278.04,66035.00,FILLED,0.077,0.389
1709774390184,BUY,LIMIT,IOC,0.389,66278.04,66035.00,FILLED,0.077,0.389
1709774394037,BUY,LIMIT,IOC,0.016,66287.93,66038.20,FILLED,0.016,0.016
1709774394037,BUY,LIMIT,IOC,0.016,66287.93,66038.20,FILLED,0.016,0.016
1709774411460,BUY,LIMIT,IOC,0.986,66323.31,66045.50,FILLED,0.351,0.986
1709774411460,BUY,LIMIT,IOC,0.986,66323.31,66045.50,FILLED,0.351,0.986
1709774422383,BUY,LIMIT,IOC,0.169,66311.79,66052.80,FILLED,0.169,0.169
1709774422383,BUY,LIMIT,IOC,0.169,66311.79,66052.80,FILLED,0.169,0.169
1709774424542,BUY,LIMIT,IOC,0.311,66313.24,66052.80,FILLED,0.311,0.311
1709774424542,BUY,LIMIT,IOC,0.311,66313.24,66052.80,FILLED,0.311,0.311
1709774435261,BUY,LIMIT,IOC,0.103,66330.07,66088.21,FILLED,0.008,0.103
1709774435261,BUY,LIMIT,IOC,0.103,66330.07,66088.21,FILLED,0.008,0.103
1709774461192,BUY,LIMIT,IOC,0.003,66380.95,66131.10,FILLED,0.003,0.003
1709774461192,BUY,LIMIT,IOC,0.003,66380.95,66131.10,FILLED,0.003,0.003
1709774462609,BUY,LIMIT,IOC,0.759,66382.47,66131.10,FILLED,0.498,0.759
1709774462609,BUY,LIMIT,IOC,0.759,66382.47,66131.10,FILLED,0.498,0.759
1709774485087,BUY,LIMIT,IOC,0.062,66400.09,66149.40,FILLED,0.062,0.062
1709774485087,BUY,LIMIT,IOC,0.062,66400.09,66149.40,FILLED,0.062,0.062
1709774489135,BUY,LIMIT,IOC,0.015,66402.43,66135.40,FILLED,0.015,0.015
1709774489135,BUY,LIMIT,IOC,0.015,66402.43,66135.40,FILLED,0.015,0.015
1709774625776,BUY,LIMIT,IOC,0.010,66422.14,66157.80,FILLED,0.010,0.010
1709774625776,BUY,LIMIT,IOC,0.010,66422.14,66157.80,FILLED,0.010,0.010
1709774656495,BUY,LIMIT,IOC,1.157,66446.69,66160.50,FILLED,0.114,1.157
1709774656495,BUY,LIMIT,IOC,1.157,66446.69,66160.50,FILLED,0.114,1.157
1709774660676,BUY,LIMIT,IOC,0.010,66429.44,66166.70,FILLED,0.010,0.010
1709774660676,BUY,LIMIT,IOC,0.010,66429.44,66166.70,FILLED,0.010,0.010
1709774684049,BUY,LIMIT,IOC,0.188,66431.92,66169.40,FILLED,0.002,0.188
1709774684049,BUY,LIMIT,IOC,0.188,66431.92,66169.40,FILLED,0.002,0.188
1709774763344,BUY,LIMIT,IOC,0.002,66462.67,66215.80,FILLED,0.002,0.002
1709774763344,BUY,LIMIT,IOC,0.002,66462.67,66215.80,FILLED,0.002,0.002
1709774782115,BUY,LIMIT,IOC,0.004,66478.48,66220.00,FILLED,0.004,0.004
1709774782115,BUY,LIMIT,IOC,0.004,66478.48,66220.00,FILLED,0.004,0.004
1709774789674,BUY,LIMIT,IOC,0.009,66486.25,66228.00,FILLED,0.009,0.009
1709774789674,BUY,LIMIT,IOC,0.009,66486.25,66228.00,FILLED,0.009,0.009
1709774790743,BUY,LIMIT,IOC,0.012,66491.61,66229.90,FILLED,0.012,0.012
1709774790743,BUY,LIMIT,IOC,0.012,66491.61,66229.90,FILLED,0.012,0.012
1709774792161,BUY,LIMIT,IOC,0.015,66492.23,66229.90,FILLED,0.015,0.015
1709774792161,BUY,LIMIT,IOC,0.015,66492.23,66229.90,FILLED,0.015,0.015
1709774806384,BUY,LIMIT,IOC,0.019,66497.10,66240.10,FILLED,0.019,0.019
1709774806384,BUY,LIMIT,IOC,0.019,66497.10,66240.10,FILLED,0.019,0.019
1709774809293,BUY,LIMIT,IOC,0.083,66501.59,66240.10,FILLED,0.083,0.083
1709774809293,BUY,LIMIT,IOC,0.083,66501.59,66240.10,FILLED,0.083,0.083
1709774812403,BUY,LIMIT,IOC,0.083,66501.92,66240.10,FILLED,0.061,0.083
1709774812403,BUY,LIMIT,IOC,0.083,66501.92,66240.10,FILLED,0.061,0.083
1709775063037,SELL,LIMIT,IOC,0.029,65824.43,66088.10,FILLED,0.029,0.029
1709775063037,SELL,LIMIT,IOC,0.029,65824.43,66088.10,FILLED,0.029,0.029
1709775201174,SELL,LIMIT,IOC,0.007,65717.38,65970.50,FILLED,0.007,0.007
1709775201174,SELL,LIMIT,IOC,0.007,65717.38,65970.50,FILLED,0.007,0.007
1709775466480,SELL,LIMIT,IOC,0.009,65679.91,65943.80,FILLED,0.009,0.009
1709775466480,SELL,LIMIT,IOC,0.009,65679.91,65943.80,FILLED,0.009,0.009
1709775476424,SELL,LIMIT,IOC,0.023,65663.47,65924.50,FILLED,0.023,0.023
1709775476424,SELL,LIMIT,IOC,0.023,65663.47,65924.50,FILLED,0.023,0.023
1709775498163,SELL,LIMIT,IOC,0.300,65639.06,65894.92,FILLED,0.033,0.300
1709775498163,SELL,LIMIT,IOC,0.300,65639.06,65894.92,FILLED,0.033,0.300
1709775505295,SELL,LIMIT,IOC,0.002,65621.43,65883.40,FILLED,0.002,0.002
1709775505295,SELL,LIMIT,IOC,0.002,65621.43,65883.40,FILLED,0.002,0.002
1709775508047,SELL,LIMIT,IOC,0.075,65619.27,65875.10,FILLED,0.075,0.075
1709775508047,SELL,LIMIT,IOC,0.075,65619.27,65875.10,FILLED,0.075,0.075
1709775509577,SELL,LIMIT,IOC,0.012,65611.96,65870.00,FILLED,0.012,0.012
1709775509577,SELL,LIMIT,IOC,0.012,65611.96,65870.00,FILLED,0.012,0.012
1709776252483,BUY,LIMIT,IOC,0.002,66313.27,66077.00,FILLED,0.002,0.002
1709776252483,BUY,LIMIT,IOC,0.002,66313.27,66077.00,FILLED,0.002,0.002
1709776430744,BUY,LIMIT,IOC,0.022,66374.89,66121.90,FILLED,0.022,0.022
1709776430744,BUY,LIMIT,IOC,0.022,66374.89,66121.90,FILLED,0.022,0.022
1709776511468,BUY,LIMIT,IOC,0.054,66412.51,66153.40,FILLED,0.054,0.054
1709776511468,BUY,LIMIT,IOC,0.054,66412.51,66153.40,FILLED,0.054,0.054
1709776538229,BUY,LIMIT,IOC,0.005,66396.16,66145.00,FILLED,0.005,0.005
1709776538229,BUY,LIMIT,IOC,0.005,66396.16,66145.00,FILLED,0.005,0.005
1709776563439,BUY,LIMIT,IOC,0.018,66439.38,66193.50,FILLED,0.018,0.018
1709776563439,BUY,LIMIT,IOC,0.018,66439.38,66193.50,FILLED,0.018,0.018
1709776573206,BUY,LIMIT,IOC,0.002,66416.94,66178.30,FILLED,0.002,0.002
1709776573206,BUY,LIMIT,IOC,0.002,66416.94,66178.30,FILLED,0.002,0.002
1709776608218,BUY,LIMIT,IOC,0.003,66396.40,66170.20,FILLED,0.003,0.003
1709776608218,BUY,LIMIT,IOC,0.003,66396.40,66170.20,FILLED,0.003,0.003
1709776640154,BUY,LIMIT,IOC,0.041,66484.82,66230.70,FILLED,0.041,0.041
1709776640154,BUY,LIMIT,IOC,0.041,66484.82,66230.70,FILLED,0.041,0.041
1709776657056,BUY,LIMIT,IOC,0.023,66497.08,66249.00,FILLED,0.023,0.023
1709776657056,BUY,LIMIT,IOC,0.023,66497.08,66249.00,FILLED,0.023,0.023
1709776660407,BUY,LIMIT,IOC,0.035,66503.51,66249.60,FILLED,0.035,0.035
1709776660407,BUY,LIMIT,IOC,0.035,66503.51,66249.60,FILLED,0.035,0.035
1709776666432,BUY,LIMIT,IOC,0.023,66518.58,66273.80,FILLED,0.023,0.023
1709776666432,BUY,LIMIT,IOC,0.023,66518.58,66273.80,FILLED,0.023,0.023
1709776668486,BUY,LIMIT,IOC,0.002,66530.95,66276.50,FILLED,0.002,0.002
1709776668486,BUY,LIMIT,IOC,0.002,66530.95,66276.50,FILLED,0.002,0.002
1709776709057,BUY,LIMIT,IOC,0.018,66540.70,66294.60,FILLED,0.018,0.018
1709776709057,BUY,LIMIT,IOC,0.018,66540.70,66294.60,FILLED,0.018,0.018
1709776710057,BUY,LIMIT,IOC,0.023,66556.28,66299.00,FILLED,0.023,0.023
1709776710057,BUY,LIMIT,IOC,0.023,66556.28,66299.00,FILLED,0.023,0.023
1709776711368,BUY,LIMIT,IOC,0.007,66562.06,66308.40,FILLED,0.007,0.007
1709776711368,BUY,LIMIT,IOC,0.007,66562.06,66308.40,FILLED,0.007,0.007
1709776716030,BUY,LIMIT,IOC,0.002,66587.26,66335.40,FILLED,0.002,0.002
1709776716030,BUY,LIMIT,IOC,0.002,66587.26,66335.40,FILLED,0.002,0.002
1709776723041,BUY,LIMIT,IOC,0.005,66595.70,66342.70,FILLED,0.005,0.005
1709776723041,BUY,LIMIT,IOC,0.005,66595.70,66342.70,FILLED,0.005,0.005
1709776739035,BUY,LIMIT,IOC,0.006,66608.05,66359.00,FILLED,0.006,0.006
1709776739035,BUY,LIMIT,IOC,0.006,66608.05,66359.00,FILLED,0.006,0.006
1709776740403,BUY,LIMIT,IOC,0.047,66613.78,66354.90,FILLED,0.047,0.047
1709776740403,BUY,LIMIT,IOC,0.047,66613.78,66354.90,FILLED,0.047,0.047
1709776752086,BUY,LIMIT,IOC,0.174,66616.14,66353.60,FILLED,0.174,0.174
1709776752086,BUY,LIMIT,IOC,0.174,66616.14,66353.60,FILLED,0.174,0.174
1709776775062,BUY,LIMIT,IOC,0.166,66633.24,66386.80,FILLED,0.166,0.166
1709776775062,BUY,LIMIT,IOC,0.166,66633.24,66386.80,FILLED,0.166,0.166
1709776776166,BUY,LIMIT,IOC,0.271,66634.23,66389.20,FILLED,0.171,0.271
1709776776166,BUY,LIMIT,IOC,0.271,66634.23,66389.20,FILLED,0.171,0.271
1709776777339,BUY,LIMIT,IOC,2.100,66686.59,66393.60,FILLED,0.150,2.100
1709776777339,BUY,LIMIT,IOC,2.100,66686.59,66393.60,FILLED,0.150,2.100
1709776779240,BUY,LIMIT,IOC,0.027,66657.91,66402.10,FILLED,0.027,0.027
1709776779240,BUY,LIMIT,IOC,0.027,66657.91,66402.10,FILLED,0.027,0.027
1709776780379,BUY,LIMIT,IOC,0.003,66661.53,66402.10,FILLED,0.003,0.003
1709776780379,BUY,LIMIT,IOC,0.003,66661.53,66402.10,FILLED,0.003,0.003
1709776782029,BUY,LIMIT,IOC,0.002,66671.28,66427.90,FILLED,0.002,0.002
1709776782029,BUY,LIMIT,IOC,0.002,66671.28,66427.90,FILLED,0.002,0.002
1709776783104,BUY,LIMIT,IOC,0.064,66676.06,66429.00,FILLED,0.064,0.064
1709776783104,BUY,LIMIT,IOC,0.064,66676.06,66429.00,FILLED,0.064,0.064
1709776784438,BUY,LIMIT,IOC,0.014,66680.64,66466.10,FILLED,0.014,0.014
1709776784438,BUY,LIMIT,IOC,0.014,66680.64,66466.10,FILLED,0.014,0.014
1709776785484,BUY,LIMIT,IOC,0.030,66722.22,66458.20,FILLED,0.009,0.030
1709776785484,BUY,LIMIT,IOC,0.030,66722.22,66458.20,FILLED,0.009,0.030
1709776800383,BUY,LIMIT,IOC,0.049,66726.71,66481.90,FILLED,0.049,0.049
1709776800383,BUY,LIMIT,IOC,0.049,66726.71,66481.90,FILLED,0.049,0.049
1709776882386,BUY,LIMIT,IOC,0.006,66731.38,66472.00,FILLED,0.006,0.006
1709776882386,BUY,LIMIT,IOC,0.006,66731.38,66472.00,FILLED,0.006,0.006
1709776883392,BUY,LIMIT,IOC,0.085,66735.66,66473.10,FILLED,0.037,0.085
1709776883392,BUY,LIMIT,IOC,0.085,66735.66,66473.10,FILLED,0.037,0.085
1709776884453,BUY,LIMIT,IOC,0.009,66737.36,66476.30,FILLED,0.009,0.009
1709776884453,BUY,LIMIT,IOC,0.009,66737.36,66476.30,FILLED,0.009,0.009
1709776888425,BUY,LIMIT,IOC,0.006,66740.05,66459.40,FILLED,0.006,0.006
1709776888425,BUY,LIMIT,IOC,0.006,66740.05,66459.40,FILLED,0.006,0.006
1709776894412,BUY,LIMIT,IOC,0.209,66741.53,66493.00,FILLED,0.209,0.209
1709776894412,BUY,LIMIT,IOC,0.209,66741.53,66493.00,FILLED,0.209,0.209
1709776895431,BUY,LIMIT,IOC,0.007,66746.02,66486.90,FILLED,0.007,0.007
1709776895431,BUY,LIMIT,IOC,0.007,66746.02,66486.90,FILLED,0.007,0.007
1709776909200,BUY,LIMIT,IOC,0.002,66758.23,66491.10,FILLED,0.002,0.002
1709776909200,BUY,LIMIT,IOC,0.002,66758.23,66491.10,FILLED,0.002,0.002
1709776915091,BUY,LIMIT,IOC,0.005,66764.05,66500.00,FILLED,0.005,0.005
1709776915091,BUY,LIMIT,IOC,0.005,66764.05,66500.00,FILLED,0.005,0.005
1709776916247,BUY,LIMIT,IOC,0.071,66762.25,66518.40,FILLED,0.071,0.071
1709776916247,BUY,LIMIT,IOC,0.071,66762.25,66518.40,FILLED,0.071,0.071
1709776917413,BUY,LIMIT,IOC,0.003,66770.13,66515.10,FILLED,0.003,0.003
1709776917413,BUY,LIMIT,IOC,0.003,66770.13,66515.10,FILLED,0.003,0.003
1709776937390,BUY,LIMIT,IOC,0.135,66788.05,66502.70,FILLED,0.135,0.135
1709776937390,BUY,LIMIT,IOC,0.135,66788.05,66502.70,FILLED,0.135,0.135
1709776942165,BUY,LIMIT,IOC,0.017,66795.08,66536.00,FILLED,0.017,0.017
1709776942165,BUY,LIMIT,IOC,0.017,66795.08,66536.00,FILLED,0.017,0.017
1709776945075,BUY,LIMIT,IOC,0.018,66805.09,66539.00,FILLED,0.018,0.018
1709776945075,BUY,LIMIT,IOC,0.018,66805.09,66539.00,FILLED,0.018,0.018
1709777396691,SELL,LIMIT,IOC,0.008,66003.69,66262.20,FILLED,0.008,0.008
1709777396691,SELL,LIMIT,IOC,0.008,66003.69,66262.20,FILLED,0.008,0.008
1709777502215,BUY,LIMIT,IOC,0.004,66555.62,66351.60,FILLED,0.004,0.004
1709777502215,BUY,LIMIT,IOC,0.004,66555.62,66351.60,FILLED,0.004,0.004
1709778056635,SELL,LIMIT,IOC,0.035,65983.37,66227.50,FILLED,0.032,0.035
1709778056635,SELL,LIMIT,IOC,0.035,65983.37,66227.50,FILLED,0.032,0.035
1709778079491,SELL,LIMIT,IOC,0.002,65955.68,66209.50,FILLED,0.002,0.002
1709778079491,SELL,LIMIT,IOC,0.002,65955.68,66209.50,FILLED,0.002,0.002
1709778080535,SELL,LIMIT,IOC,0.003,65952.07,66208.10,FILLED,0.003,0.003
1709778080535,SELL,LIMIT,IOC,0.003,65952.07,66208.10,FILLED,0.003,0.003
1709778093554,SELL,LIMIT,IOC,0.029,65910.95,66170.84,FILLED,0.008,0.029
1709778093554,SELL,LIMIT,IOC,0.029,65910.95,66170.84,FILLED,0.008,0.029
1709778097060,SELL,LIMIT,IOC,0.223,65900.27,66162.29,FILLED,0.012,0.223
1709778097060,SELL,LIMIT,IOC,0.223,65900.27,66162.29,FILLED,0.012,0.223
1709778106524,SELL,LIMIT,IOC,0.006,65887.67,66151.90,FILLED,0.006,0.006
1709778106524,SELL,LIMIT,IOC,0.006,65887.67,66151.90,FILLED,0.006,0.006
1709778229062,SELL,LIMIT,IOC,0.003,65882.09,66146.50,FILLED,0.003,0.003
1709778229062,SELL,LIMIT,IOC,0.003,65882.09,66146.50,FILLED,0.003,0.003
1709778244426,SELL,LIMIT,IOC,0.009,65879.64,66139.20,FILLED,0.009,0.009
1709778244426,SELL,LIMIT,IOC,0.009,65879.64,66139.20,FILLED,0.009,0.009
1709778250345,SELL,LIMIT,IOC,0.014,65862.77,66124.00,FILLED,0.014,0.014
1709778250345,SELL,LIMIT,IOC,0.014,65862.77,66124.00,FILLED,0.014,0.014
1709778267525,SELL,LIMIT,IOC,0.027,65857.58,66115.00,FILLED,0.007,0.027
1709778267525,SELL,LIMIT,IOC,0.027,65857.58,66115.00,FILLED,0.007,0.027
1709778268762,SELL,LIMIT,IOC,0.010,65850.98,66114.80,FILLED,0.010,0.010
1709778268762,SELL,LIMIT,IOC,0.010,65850.98,66114.80,FILLED,0.010,0.010
1709778276391,SELL,LIMIT,IOC,0.304,65835.17,66095.90,FILLED,0.304,0.304
1709778276391,SELL,LIMIT,IOC,0.304,65835.17,66095.90,FILLED,0.304,0.304
1709778306784,SELL,LIMIT,IOC,0.041,65814.49,66077.40,FILLED,0.041,0.041
1709778306784,SELL,LIMIT,IOC,0.041,65814.49,66077.40,FILLED,0.041,0.041
1709778313688,SELL,LIMIT,IOC,0.005,65806.28,66068.20,FILLED,0.003,0.005
1709778313688,SELL,LIMIT,IOC,0.005,65806.28,66068.20,FILLED,0.003,0.005
1709778315616,SELL,LIMIT,IOC,0.099,65801.03,66064.00,FILLED,0.065,0.099
1709778315616,SELL,LIMIT,IOC,0.099,65801.03,66064.00,FILLED,0.065,0.099
1709778334131,SELL,LIMIT,IOC,0.214,65800.45,66064.70,FILLED,0.214,0.214
1709778334131,SELL,LIMIT,IOC,0.214,65800.45,66064.70,FILLED,0.214,0.214
1709778336269,SELL,LIMIT,IOC,0.045,65787.60,66045.26,FILLED,0.004,0.045
1709778336269,SELL,LIMIT,IOC,0.045,65787.60,66045.26,FILLED,0.004,0.045
1709778347243,SELL,LIMIT,IOC,0.232,65779.01,66038.00,FILLED,0.001,0.232
1709778347243,SELL,LIMIT,IOC,0.232,65779.01,66038.00,FILLED,0.001,0.232
1709778350393,SELL,LIMIT,IOC,0.075,65767.47,66025.00,FILLED,0.006,0.075
1709778350393,SELL,LIMIT,IOC,0.075,65767.47,66025.00,FILLED,0.006,0.075
1709778360147,SELL,LIMIT,IOC,0.002,65760.56,66022.60,FILLED,0.002,0.002
1709778360147,SELL,LIMIT,IOC,0.002,65760.56,66022.60,FILLED,0.002,0.002
1709778377341,SELL,LIMIT,IOC,0.739,65742.40,66015.40,FILLED,0.146,0.739
1709778377341,SELL,LIMIT,IOC,0.739,65742.40,66015.40,FILLED,0.146,0.739
1709778398183,BUY,LIMIT,IOC,0.035,66317.48,66059.50,FILLED,0.035,0.035
1709778398183,BUY,LIMIT,IOC,0.035,66317.48,66059.50,FILLED,0.035,0.035
1709778437260,SELL,LIMIT,IOC,0.013,65738.70,66001.20,FILLED,0.013,0.013
1709778437260,SELL,LIMIT,IOC,0.013,65738.70,66001.20,FILLED,0.013,0.013
1709778440481,SELL,LIMIT,IOC,0.002,65733.68,65991.60,FILLED,0.002,0.002
1709778440481,SELL,LIMIT,IOC,0.002,65733.68,65991.60,FILLED,0.002,0.002
1709778443058,SELL,LIMIT,IOC,0.010,65707.70,65967.40,FILLED,0.010,0.010
1709778443058,SELL,LIMIT,IOC,0.010,65707.70,65967.40,FILLED,0.010,0.010
1709778451184,SELL,LIMIT,IOC,0.054,65701.85,65962.60,FILLED,0.054,0.054
1709778451184,SELL,LIMIT,IOC,0.054,65701.85,65962.60,FILLED,0.054,0.054
1709778456394,SELL,LIMIT,IOC,0.045,65697.33,65960.00,FILLED,0.045,0.045
1709778456394,SELL,LIMIT,IOC,0.045,65697.33,65960.00,FILLED,0.045,0.045
1709778512446,SELL,LIMIT,IOC,0.053,65691.26,65955.00,FILLED,0.015,0.053
1709778512446,SELL,LIMIT,IOC,0.053,65691.26,65955.00,FILLED,0.015,0.053
1709778518057,SELL,LIMIT,IOC,0.091,65685.95,65949.40,FILLED,0.002,0.091
1709778518057,SELL,LIMIT,IOC,0.091,65685.95,65949.40,FILLED,0.002,0.091
1709778690415,SELL,LIMIT,IOC,0.010,65673.11,65928.90,FILLED,0.010,0.010
1709778690415,SELL,LIMIT,IOC,0.010,65673.11,65928.90,FILLED,0.010,0.010
1709779027326,BUY,LIMIT,IOC,0.002,66436.31,66202.30,FILLED,0.002,0.002
1709779027326,BUY,LIMIT,IOC,0.002,66436.31,66202.30,FILLED,0.002,0.002
1709779061142,BUY,LIMIT,IOC,0.003,66473.70,66228.50,FILLED,0.003,0.003
1709779061142,BUY,LIMIT,IOC,0.003,66473.70,66228.50,FILLED,0.003,0.003
1709779062353,BUY,LIMIT,IOC,0.003,66479.18,66228.50,FILLED,0.003,0.003
1709779062353,BUY,LIMIT,IOC,0.003,66479.18,66228.50,FILLED,0.003,0.003
1709779177340,BUY,LIMIT,IOC,0.024,66498.08,66247.50,FILLED,0.024,0.024
1709779177340,BUY,LIMIT,IOC,0.024,66498.08,66247.50,FILLED,0.024,0.024
1709780048369,BUY,LIMIT,IOC,0.004,66465.47,66211.35,FILLED,0.002,0.004
1709780048369,BUY,LIMIT,IOC,0.004,66465.47,66211.35,FILLED,0.002,0.004
1709780116384,SELL,LIMIT,IOC,0.264,65915.68,66178.99,FILLED,0.028,0.264
1709780116384,SELL,LIMIT,IOC,0.264,65915.68,66178.99,FILLED,0.028,0.264
1709780982316,BUY,LIMIT,IOC,0.339,66522.36,66265.00,FILLED,0.339,0.339
1709780982316,BUY,LIMIT,IOC,0.339,66522.36,66265.00,FILLED,0.339,0.339
1709781050146,BUY,LIMIT,IOC,0.127,66565.09,66299.90,FILLED,0.127,0.127
1709781050146,BUY,LIMIT,IOC,0.127,66565.09,66299.90,FILLED,0.127,0.127
1709781059116,BUY,LIMIT,IOC,0.218,66569.74,66309.90,FILLED,0.218,0.218
1709781059116,BUY,LIMIT,IOC,0.218,66569.74,66309.90,FILLED,0.218,0.218
1709781061494,BUY,LIMIT,IOC,0.083,66580.23,66323.10,FILLED,0.083,0.083
1709781061494,BUY,LIMIT,IOC,0.083,66580.23,66323.10,FILLED,0.083,0.083
1709781195248,BUY,LIMIT,IOC,0.005,66601.86,66344.90,FILLED,0.005,0.005
1709781195248,BUY,LIMIT,IOC,0.005,66601.86,66344.90,FILLED,0.005,0.005
1709781198063,BUY,LIMIT,IOC,0.018,66606.29,66347.40,FILLED,0.013,0.018
1709781198063,BUY,LIMIT,IOC,0.018,66606.29,66347.40,FILLED,0.013,0.018
1709781202426,BUY,LIMIT,IOC,0.018,66610.04,66347.60,FILLED,0.018,0.018
1709781202426,BUY,LIMIT,IOC,0.018,66610.04,66347.60,FILLED,0.018,0.018
1709781223448,BUY,LIMIT,IOC,0.003,66616.32,66369.30,FILLED,0.003,0.003
1709781223448,BUY,LIMIT,IOC,0.003,66616.32,66369.30,FILLED,0.003,0.003
1709781225402,BUY,LIMIT,IOC,0.183,66635.04,66385.20,FILLED,0.041,0.183
1709781225402,BUY,LIMIT,IOC,0.183,66635.04,66385.20,FILLED,0.041,0.183
1709781228214,BUY,LIMIT,IOC,0.004,66641.69,66385.20,FILLED,0.004,0.004
1709781228214,BUY,LIMIT,IOC,0.004,66641.69,66385.20,FILLED,0.004,0.004
1709781253582,BUY,LIMIT,IOC,0.059,66648.13,66392.00,FILLED,0.059,0.059
1709781253582,BUY,LIMIT,IOC,0.059,66648.13,66392.00,FILLED,0.059,0.059
1709781256221,BUY,LIMIT,IOC,0.075,66648.24,66392.00,FILLED,0.075,0.075
1709781256221,BUY,LIMIT,IOC,0.075,66648.24,66392.00,FILLED,0.075,0.075
1709781475083,BUY,LIMIT,IOC,0.002,66663.95,66410.00,FILLED,0.002,0.002
1709781475083,BUY,LIMIT,IOC,0.002,66663.95,66410.00,FILLED,0.002,0.002
1709781492112,BUY,LIMIT,IOC,0.426,66670.30,66413.80,FILLED,0.113,0.426
1709781492112,BUY,LIMIT,IOC,0.426,66670.30,66413.80,FILLED,0.113,0.426
1709781504061,BUY,LIMIT,IOC,0.009,66672.28,66413.80,FILLED,0.009,0.009
1709781504061,BUY,LIMIT,IOC,0.009,66672.28,66413.80,FILLED,0.009,0.009
1709781512110,BUY,LIMIT,IOC,0.045,66676.00,66415.00,FILLED,0.039,0.045
1709781512110,BUY,LIMIT,IOC,0.045,66676.00,66415.00,FILLED,0.039,0.045
1709781523260,BUY,LIMIT,IOC,0.822,66691.40,66427.90,FILLED,0.822,0.822
1709781523260,BUY,LIMIT,IOC,0.822,66691.40,66427.90,FILLED,0.822,0.822
1709781527431,BUY,LIMIT,IOC,0.086,66699.69,66438.10,FILLED,0.086,0.086
1709781527431,BUY,LIMIT,IOC,0.086,66699.69,66438.10,FILLED,0.086,0.086
1709782260291,SELL,LIMIT,IOC,0.014,66037.59,66302.80,FILLED,0.014,0.014
1709782260291,SELL,LIMIT,IOC,0.014,66037.59,66302.80,FILLED,0.014,0.014
1709782514088,BUY,LIMIT,IOC,0.055,66539.89,66274.90,FILLED,0.055,0.055
1709782514088,BUY,LIMIT,IOC,0.055,66539.89,66274.90,FILLED,0.055,0.055
1709782521643,SELL,LIMIT,IOC,0.002,66010.15,66268.70,FILLED,0.002,0.002
1709782521643,SELL,LIMIT,IOC,0.002,66010.15,66268.70,FILLED,0.002,0.002
1709782527423,SELL,LIMIT,IOC,0.015,66002.17,66266.20,FILLED,0.004,0.015
1709782527423,SELL,LIMIT,IOC,0.015,66002.17,66266.20,FILLED,0.004,0.015
1709782572060,SELL,LIMIT,IOC,0.185,65995.16,66260.20,FILLED,0.185,0.185
1709782572060,SELL,LIMIT,IOC,0.185,65995.16,66260.20,FILLED,0.185,0.185
1709782577075,SELL,LIMIT,IOC,0.018,65999.71,66270.80,FILLED,0.018,0.018
1709782577075,SELL,LIMIT,IOC,0.018,65999.71,66270.80,FILLED,0.018,0.018
1709782664276,SELL,LIMIT,IOC,0.004,65938.34,66183.10,FILLED,0.004,0.004
1709782664276,SELL,LIMIT,IOC,0.004,65938.34,66183.10,FILLED,0.004,0.004
1709782666627,BUY,LIMIT,IOC,0.002,66324.04,66183.20,FILLED,0.002,0.002
