time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706288368251,BUY,LIMIT,IOC,0.097,42083.42,41935.10,FILLED,0.003,0.097
1706288415047,BUY,LIMIT,IOC,0.515,42115.49,41948.10,FILLED,0.515,0.515
1706288415047,BUY,LIMIT,IOC,0.515,42115.49,41948.10,FILLED,0.515,0.515
1706288416170,BUY,LIMIT,IOC,0.018,42115.79,41948.10,FILLED,0.010,0.018
1706288416170,BUY,LIMIT,IOC,0.018,42115.79,41948.10,FILLED,0.010,0.018
1706288432362,BUY,LIMIT,IOC,0.003,42139.98,41979.90,FILLED,0.003,0.003
1706288432362,BUY,LIMIT,IOC,0.003,42139.98,41979.90,FILLED,0.003,0.003
1706288434357,BUY,LIMIT,IOC,0.135,42146.91,41974.70,FILLED,0.133,0.135
1706288434357,BUY,LIMIT,IOC,0.135,42146.91,41974.70,FILLED,0.133,0.135
1706288469050,BUY,LIMIT,IOC,0.005,42148.52,41985.00,FILLED,0.005,0.005
1706288469050,BUY,LIMIT,IOC,0.005,42148.52,41985.00,FILLED,0.005,0.005
1706288470350,BUY,LIMIT,IOC,0.025,42151.72,41985.00,FILLED,0.025,0.025
1706288470350,BUY,LIMIT,IOC,0.025,42151.72,41985.00,FILLED,0.025,0.025
1706288471428,BUY,LIMIT,IOC,0.533,42152.14,41985.00,FILLED,0.533,0.533
1706288471428,BUY,LIMIT,IOC,0.533,42152.14,41985.00,FILLED,0.533,0.533
1706288478099,BUY,LIMIT,IOC,0.007,42153.09,41986.30,FILLED,0.007,0.007
1706288478099,BUY,LIMIT,IOC,0.007,42153.09,41986.30,FILLED,0.007,0.007
1706288480101,BUY,LIMIT,IOC,0.003,42156.63,41992.20,FILLED,0.003,0.003
1706288480101,BUY,LIMIT,IOC,0.003,42156.63,41992.20,FILLED,0.003,0.003
1706288481138,BUY,LIMIT,IOC,0.012,42155.83,41994.90,FILLED,0.012,0.012
1706288481138,BUY,LIMIT,IOC,0.012,42155.83,41994.90,FILLED,0.012,0.012
1706288482263,BUY,LIMIT,IOC,0.030,42162.64,41994.90,FILLED,0.030,0.030
1706288482263,BUY,LIMIT,IOC,0.030,42162.64,41994.90,FILLED,0.030,0.030
1706288483337,BUY,LIMIT,IOC,0.233,42160.81,41989.10,FILLED,0.194,0.233
1706288483337,BUY,LIMIT,IOC,0.233,42160.81,41989.10,FILLED,0.194,0.233
1706288635186,BUY,LIMIT,IOC,0.300,42125.22,41957.40,FILLED,0.300,0.300
1706288635186,BUY,LIMIT,IOC,0.300,42125.22,41957.40,FILLED,0.300,0.300
1706288756055,SELL,LIMIT,IOC,0.100,41763.68,41905.00,FILLED,0.048,0.100
1706288756055,SELL,LIMIT,IOC,0.100,41763.68,41905.00,FILLED,0.048,0.100
1706289402159,SELL,LIMIT,IOC,0.029,41778.14,41935.00,FILLED,0.029,0.029
1706289402159,SELL,LIMIT,IOC,0.029,41778.14,41935.00,FILLED,0.029,0.029
1706289828470,BUY,LIMIT,IOC,0.013,41980.67,41851.10,FILLED,0.013,0.013
1706289828470,BUY,LIMIT,IOC,0.013,41980.67,41851.10,FILLED,0.013,0.013
1706289875382,SELL,LIMIT,IOC,0.155,41664.31,41826.40,FILLED,0.155,0.155
1706289875382,SELL,LIMIT,IOC,0.155,41664.31,41826.40,FILLED,0.155,0.155
1706289878092,SELL,LIMIT,IOC,0.070,41656.22,41820.00,FILLED,0.070,0.070
1706289878092,SELL,LIMIT,IOC,0.070,41656.22,41820.00,FILLED,0.070,0.070
1706289880176,SELL,LIMIT,IOC,1.000,41655.09,41819.00,FILLED,0.195,1.000
1706289880176,SELL,LIMIT,IOC,1.000,41655.09,41819.00,FILLED,0.195,1.000
1706289883434,SELL,LIMIT,IOC,0.142,41643.53,41800.20,FILLED,0.128,0.142
1706289883434,SELL,LIMIT,IOC,0.142,41643.53,41800.20,FILLED,0.128,0.142
1706289890724,SELL,LIMIT,IOC,0.789,41640.94,41797.40,FILLED,0.789,0.789
1706289890724,SELL,LIMIT,IOC,0.789,41640.94,41797.40,FILLED,0.789,0.789
1706289891806,SELL,LIMIT,IOC,0.042,41637.24,41794.30,FILLED,0.042,0.042
1706289891806,SELL,LIMIT,IOC,0.042,41637.24,41794.30,FILLED,0.042,0.042
1706289892829,SELL,LIMIT,IOC,0.131,41634.44,41789.50,FILLED,0.131,0.131
1706289892829,SELL,LIMIT,IOC,0.131,41634.44,41789.50,FILLED,0.131,0.131
1706289893832,SELL,LIMIT,IOC,0.095,41632.67,41792.20,FILLED,0.095,0.095
1706289893832,SELL,LIMIT,IOC,0.095,41632.67,41792.20,FILLED,0.095,0.095
1706289895105,SELL,LIMIT,IOC,0.019,41632.22,41792.20,FILLED,0.019,0.019
1706289895105,SELL,LIMIT,IOC,0.019,41632.22,41792.20,FILLED,0.019,0.019
1706289900587,SELL,LIMIT,IOC,0.267,41624.07,41787.40,FILLED,0.223,0.267
1706289900587,SELL,LIMIT,IOC,0.267,41624.07,41787.40,FILLED,0.223,0.267
1706289902117,SELL,LIMIT,IOC,0.022,41623.19,41791.30,FILLED,0.022,0.022
1706289902117,SELL,LIMIT,IOC,0.022,41623.19,41791.30,FILLED,0.022,0.022
1706289969881,SELL,LIMIT,IOC,0.152,41621.83,41787.30,FILLED,0.152,0.152
1706289969881,SELL,LIMIT,IOC,0.152,41621.83,41787.30,FILLED,0.152,0.152
1706289971182,SELL,LIMIT,IOC,0.152,41620.66,41787.30,FILLED,0.075,0.152
1706289971182,SELL,LIMIT,IOC,0.152,41620.66,41787.30,FILLED,0.075,0.152
1706290035973,SELL,LIMIT,IOC,0.007,41628.94,41790.10,FILLED,0.007,0.007
1706290035973,SELL,LIMIT,IOC,0.007,41628.94,41790.10,FILLED,0.007,0.007
1706290061332,SELL,LIMIT,IOC,0.004,41616.46,41782.00,FILLED,0.004,0.004
1706290061332,SELL,LIMIT,IOC,0.004,41616.46,41782.00,FILLED,0.004,0.004
1706290149228,SELL,LIMIT,IOC,0.399,41610.88,41773.90,FILLED,0.399,0.399
1706290149228,SELL,LIMIT,IOC,0.399,41610.88,41773.90,FILLED,0.399,0.399
1706290162336,SELL,LIMIT,IOC,0.028,41604.48,41765.60,FILLED,0.028,0.028
1706290162336,SELL,LIMIT,IOC,0.028,41604.48,41765.60,FILLED,0.028,0.028
1706290165176,SELL,LIMIT,IOC,0.012,41601.78,41750.50,FILLED,0.012,0.012
1706290165176,SELL,LIMIT,IOC,0.012,41601.78,41750.50,FILLED,0.012,0.012
1706290166227,SELL,LIMIT,IOC,0.046,41591.20,41757.40,FILLED,0.011,0.046
1706290166227,SELL,LIMIT,IOC,0.046,41591.20,41757.40,FILLED,0.011,0.046
1706290167385,SELL,LIMIT,IOC,0.014,41591.89,41749.80,FILLED,0.009,0.014
1706290167385,SELL,LIMIT,IOC,0.014,41591.89,41749.80,FILLED,0.009,0.014
1706290168601,SELL,LIMIT,IOC,0.003,41587.58,41749.80,FILLED,0.003,0.003
1706290168601,SELL,LIMIT,IOC,0.003,41587.58,41749.80,FILLED,0.003,0.003
1706290838517,BUY,LIMIT,IOC,0.022,42072.20,41916.70,FILLED,0.022,0.022
1706290838517,BUY,LIMIT,IOC,0.022,42072.20,41916.70,FILLED,0.022,0.022
1706290840151,BUY,LIMIT,IOC,0.043,42082.51,41920.90,FILLED,0.043,0.043
1706290840151,BUY,LIMIT,IOC,0.043,42082.51,41920.90,FILLED,0.043,0.043
1706290846096,BUY,LIMIT,IOC,0.005,42092.28,41934.00,FILLED,0.005,0.005
1706290846096,BUY,LIMIT,IOC,0.005,42092.28,41934.00,FILLED,0.005,0.005
1706290847872,BUY,LIMIT,IOC,0.007,42102.15,41934.70,FILLED,0.007,0.007
1706290847872,BUY,LIMIT,IOC,0.007,42102.15,41934.70,FILLED,0.007,0.007
1706290852790,BUY,LIMIT,IOC,0.027,42109.51,41944.00,FILLED,0.024,0.027
1706290852790,BUY,LIMIT,IOC,0.027,42109.51,41944.00,FILLED,0.024,0.027
1706291457146,BUY,LIMIT,IOC,0.009,42064.98,41897.50,FILLED,0.002,0.009
1706291457146,BUY,LIMIT,IOC,0.009,42064.98,41897.50,FILLED,0.002,0.009
1706291773066,BUY,LIMIT,IOC,0.025,42080.51,41911.70,FILLED,0.025,0.025
1706291773066,BUY,LIMIT,IOC,0.025,42080.51,41911.70,FILLED,0.025,0.025
1706292197645,BUY,LIMIT,IOC,0.024,42112.26,41953.80,FILLED,0.024,0.024
1706292197645,BUY,LIMIT,IOC,0.024,42112.26,41953.80,FILLED,0.024,0.024
1706292198864,BUY,LIMIT,IOC,0.301,42119.42,41950.00,FILLED,0.301,0.301
1706292198864,BUY,LIMIT,IOC,0.301,42119.42,41950.00,FILLED,0.301,0.301
1706292206761,BUY,LIMIT,IOC,1.160,42123.96,41968.70,FILLED,0.071,1.160
1706292206761,BUY,LIMIT,IOC,1.160,42123.96,41968.70,FILLED,0.071,1.160
1706292207777,BUY,LIMIT,IOC,0.003,42134.37,41941.20,FILLED,0.003,0.003
1706292207777,BUY,LIMIT,IOC,0.003,42134.37,41941.20,FILLED,0.003,0.003
1706292399476,BUY,LIMIT,IOC,0.003,42105.85,41942.90,FILLED,0.003,0.003
1706292399476,BUY,LIMIT,IOC,0.003,42105.85,41942.90,FILLED,0.003,0.003
1706292416182,BUY,LIMIT,IOC,0.150,42113.62,41948.80,FILLED,0.150,0.150
1706292416182,BUY,LIMIT,IOC,0.150,42113.62,41948.80,FILLED,0.150,0.150
1706292446101,BUY,LIMIT,IOC,0.589,42107.88,41945.30,FILLED,0.589,0.589
1706292446101,BUY,LIMIT,IOC,0.589,42107.88,41945.30,FILLED,0.589,0.589
1706292473434,BUY,LIMIT,IOC,0.314,42116.90,41947.20,FILLED,0.314,0.314
1706292473434,BUY,LIMIT,IOC,0.314,42116.90,41947.20,FILLED,0.314,0.314
1706292477712,BUY,LIMIT,IOC,0.500,42130.03,41969.50,FILLED,0.148,0.500
1706292477712,BUY,LIMIT,IOC,0.500,42130.03,41969.50,FILLED,0.148,0.500
1706292479467,BUY,LIMIT,IOC,0.006,42137.00,41973.70,FILLED,0.006,0.006
1706292479467,BUY,LIMIT,IOC,0.006,42137.00,41973.70,FILLED,0.006,0.006
1706292485243,BUY,LIMIT,IOC,0.045,42140.93,41974.90,FILLED,0.045,0.045
1706292485243,BUY,LIMIT,IOC,0.045,42140.93,41974.90,FILLED,0.045,0.045
1706292495217,BUY,LIMIT,IOC,0.255,42144.22,41982.30,FILLED,0.255,0.255
1706292495217,BUY,LIMIT,IOC,0.255,42144.22,41982.30,FILLED,0.255,0.255
1706292496664,BUY,LIMIT,IOC,0.008,42147.44,41983.10,FILLED,0.008,0.008
1706292496664,BUY,LIMIT,IOC,0.008,42147.44,41983.10,FILLED,0.008,0.008
1706292498555,BUY,LIMIT,IOC,0.004,42152.69,41981.10,FILLED,0.004,0.004
1706292498555,BUY,LIMIT,IOC,0.004,42152.69,41981.10,FILLED,0.004,0.004
1706292501898,BUY,LIMIT,IOC,0.238,42155.09,41986.00,FILLED,0.238,0.238
1706292501898,BUY,LIMIT,IOC,0.238,42155.09,41986.00,FILLED,0.238,0.238
1706292505770,BUY,LIMIT,IOC,1.254,42158.16,41986.60,FILLED,1.254,1.254
1706292505770,BUY,LIMIT,IOC,1.254,42158.16,41986.60,FILLED,1.254,1.254
1706292512121,BUY,LIMIT,IOC,0.289,42165.16,41996.50,FILLED,0.289,0.289
1706292512121,BUY,LIMIT,IOC,0.289,42165.16,41996.50,FILLED,0.289,0.289
1706292513437,BUY,LIMIT,IOC,0.043,42158.33,41995.70,FILLED,0.010,0.043
1706292513437,BUY,LIMIT,IOC,0.043,42158.33,41995.70,FILLED,0.010,0.043
1706292516051,BUY,LIMIT,IOC,0.102,42170.66,41992.40,FILLED,0.102,0.102
1706292516051,BUY,LIMIT,IOC,0.102,42170.66,41992.40,FILLED,0.102,0.102
1706292517103,BUY,LIMIT,IOC,0.012,42168.54,42032.50,FILLED,0.012,0.012
1706292517103,BUY,LIMIT,IOC,0.012,42168.54,42032.50,FILLED,0.012,0.012
1706292518111,BUY,LIMIT,IOC,0.003,42181.59,42043.40,FILLED,0.003,0.003
1706292518111,BUY,LIMIT,IOC,0.003,42181.59,42043.40,FILLED,0.003,0.003
1706292519123,BUY,LIMIT,IOC,0.019,42198.78,42035.70,FILLED,0.019,0.019
1706292519123,BUY,LIMIT,IOC,0.019,42198.78,42035.70,FILLED,0.019,0.019
1706292520170,BUY,LIMIT,IOC,3.202,42223.34,42039.49,FILLED,0.171,3.202
1706292520170,BUY,LIMIT,IOC,3.202,42223.34,42039.49,FILLED,0.171,3.202
1706292521197,BUY,LIMIT,IOC,0.007,42205.40,42042.20,FILLED,0.007,0.007
1706292521197,BUY,LIMIT,IOC,0.007,42205.40,42042.20,FILLED,0.007,0.007
1706292522241,BUY,LIMIT,IOC,0.323,42206.65,42028.40,FILLED,0.323,0.323
1706292522241,BUY,LIMIT,IOC,0.323,42206.65,42028.40,FILLED,0.323,0.323
1706292524032,BUY,LIMIT,IOC,0.049,42210.09,42053.70,FILLED,0.049,0.049
1706292524032,BUY,LIMIT,IOC,0.049,42210.09,42053.70,FILLED,0.049,0.049
1706292525050,BUY,LIMIT,IOC,0.005,42211.28,42053.90,FILLED,0.005,0.005
1706292525050,BUY,LIMIT,IOC,0.005,42211.28,42053.90,FILLED,0.005,0.005
1706292526078,BUY,LIMIT,IOC,0.155,42213.49,42072.80,FILLED,0.155,0.155
1706292526078,BUY,LIMIT,IOC,0.155,42213.49,42072.80,FILLED,0.155,0.155
1706292527101,BUY,LIMIT,IOC,0.006,42217.16,42058.20,FILLED,0.006,0.006
1706292527101,BUY,LIMIT,IOC,0.006,42217.16,42058.20,FILLED,0.006,0.006
1706292528131,BUY,LIMIT,IOC,0.109,42227.22,42070.10,FILLED,0.109,0.109
1706292528131,BUY,LIMIT,IOC,0.109,42227.22,42070.10,FILLED,0.109,0.109
1706292529142,BUY,LIMIT,IOC,0.005,42228.11,42070.80,FILLED,0.005,0.005
1706292529142,BUY,LIMIT,IOC,0.005,42228.11,42070.80,FILLED,0.005,0.005
1706292530177,BUY,LIMIT,IOC,0.110,42233.92,42066.40,FILLED,0.005,0.110
1706292530177,BUY,LIMIT,IOC,0.110,42233.92,42066.40,FILLED,0.005,0.110
1706292562837,BUY,LIMIT,IOC,0.085,42220.39,42072.80,FILLED,0.085,0.085
1706292562837,BUY,LIMIT,IOC,0.085,42220.39,42072.80,FILLED,0.085,0.085
1706292564130,BUY,LIMIT,IOC,0.065,42234.85,42064.30,FILLED,0.065,0.065
1706292564130,BUY,LIMIT,IOC,0.065,42234.85,42064.30,FILLED,0.065,0.065
1706292567093,BUY,LIMIT,IOC,0.050,42239.26,42066.30,FILLED,0.047,0.050
1706292567093,BUY,LIMIT,IOC,0.050,42239.26,42066.30,FILLED,0.047,0.050
1706292569645,BUY,LIMIT,IOC,0.006,42237.83,42070.10,FILLED,0.006,0.006
1706292569645,BUY,LIMIT,IOC,0.006,42237.83,42070.10,FILLED,0.006,0.006
1706292572233,BUY,LIMIT,IOC,0.014,42239.96,42077.10,FILLED,0.014,0.014
1706292572233,BUY,LIMIT,IOC,0.014,42239.96,42077.10,FILLED,0.014,0.014
1706292573609,BUY,LIMIT,IOC,0.006,42240.38,42070.30,FILLED,0.006,0.006
1706292573609,BUY,LIMIT,IOC,0.006,42240.38,42070.30,FILLED,0.006,0.006
1706292581064,BUY,LIMIT,IOC,0.026,42243.56,42088.00,FILLED,0.026,0.026
1706292581064,BUY,LIMIT,IOC,0.026,42243.56,42088.00,FILLED,0.026,0.026
1706292582109,BUY,LIMIT,IOC,0.115,42251.83,42088.00,FILLED,0.115,0.115
1706292582109,BUY,LIMIT,IOC,0.115,42251.83,42088.00,FILLED,0.115,0.115
1706292583330,BUY,LIMIT,IOC,0.011,42251.89,42085.10,FILLED,0.011,0.011
1706292583330,BUY,LIMIT,IOC,0.011,42251.89,42085.10,FILLED,0.011,0.011
1706292611050,BUY,LIMIT,IOC,0.045,42254.64,42086.79,FILLED,0.027,0.045
1706292611050,BUY,LIMIT,IOC,0.045,42254.64,42086.79,FILLED,0.027,0.045
1706292612068,BUY,LIMIT,IOC,0.005,42253.53,42086.00,FILLED,0.005,0.005
1706292612068,BUY,LIMIT,IOC,0.005,42253.53,42086.00,FILLED,0.005,0.005
1706292621106,BUY,LIMIT,IOC,0.029,42260.57,42111.00,FILLED,0.029,0.029
1706292621106,BUY,LIMIT,IOC,0.029,42260.57,42111.00,FILLED,0.029,0.029
1706292622109,BUY,LIMIT,IOC,0.051,42268.54,42115.10,FILLED,0.051,0.051
1706292622109,BUY,LIMIT,IOC,0.051,42268.54,42115.10,FILLED,0.051,0.051
1706292623127,BUY,LIMIT,IOC,4.786,42309.43,42126.97,FILLED,1.393,4.786
1706292623127,BUY,LIMIT,IOC,4.786,42309.43,42126.97,FILLED,1.393,4.786
1706292624226,BUY,LIMIT,IOC,0.500,42280.58,42129.31,FILLED,0.049,0.500
1706292624226,BUY,LIMIT,IOC,0.500,42280.58,42129.31,FILLED,0.049,0.500
1706292625254,BUY,LIMIT,IOC,0.006,42289.91,42131.10,FILLED,0.006,0.006
1706292625254,BUY,LIMIT,IOC,0.006,42289.91,42131.10,FILLED,0.006,0.006
1706292626281,BUY,LIMIT,IOC,0.004,42289.66,42132.50,FILLED,0.004,0.004
1706292626281,BUY,LIMIT,IOC,0.004,42289.66,42132.50,FILLED,0.004,0.004
1706292627768,BUY,LIMIT,IOC,6.000,42330.78,42137.05,FILLED,2.183,6.000
1706292627768,BUY,LIMIT,IOC,6.000,42330.78,42137.05,FILLED,2.183,6.000
1706292629248,BUY,LIMIT,IOC,0.609,42300.75,42134.20,FILLED,0.068,0.609
1706292629248,BUY,LIMIT,IOC,0.609,42300.75,42134.20,FILLED,0.068,0.609
1706292630249,BUY,LIMIT,IOC,0.003,42302.42,42133.20,FILLED,0.003,0.003
1706292630249,BUY,LIMIT,IOC,0.003,42302.42,42133.20,FILLED,0.003,0.003
1706292634381,BUY,LIMIT,IOC,0.025,42303.01,42139.10,FILLED,0.025,0.025
1706292634381,BUY,LIMIT,IOC,0.025,42303.01,42139.10,FILLED,0.025,0.025
1706292635532,BUY,LIMIT,IOC,0.008,42304.89,42146.70,FILLED,0.008,0.008
1706292635532,BUY,LIMIT,IOC,0.008,42304.89,42146.70,FILLED,0.008,0.008
1706292636588,BUY,LIMIT,IOC,0.006,42309.87,42147.80,FILLED,0.006,0.006
1706292636588,BUY,LIMIT,IOC,0.006,42309.87,42147.80,FILLED,0.006,0.006
1706292637736,BUY,LIMIT,IOC,0.001,42315.04,42149.90,FILLED,0.001,0.001
1706292637736,BUY,LIMIT,IOC,0.001,42315.04,42149.90,FILLED,0.001,0.001
1706292639039,BUY,LIMIT,IOC,0.029,42316.40,42146.50,FILLED,0.029,0.029
1706292639039,BUY,LIMIT,IOC,0.029,42316.40,42146.50,FILLED,0.029,0.029
1706292877619,SELL,LIMIT,IOC,0.024,41810.23,41965.40,FILLED,0.024,0.024
1706292877619,SELL,LIMIT,IOC,0.024,41810.23,41965.40,FILLED,0.024,0.024
1706292890132,SELL,LIMIT,IOC,0.260,41803.28,41953.50,FILLED,0.260,0.260
1706292890132,SELL,LIMIT,IOC,0.260,41803.28,41953.50,FILLED,0.260,0.260
1706292894472,SELL,LIMIT,IOC,0.014,41783.44,41930.20,FILLED,0.014,0.014
1706292894472,SELL,LIMIT,IOC,0.014,41783.44,41930.20,FILLED,0.014,0.014
1706292896431,SELL,LIMIT,IOC,0.012,41776.69,41926.70,FILLED,0.012,0.012
1706292896431,SELL,LIMIT,IOC,0.012,41776.69,41926.70,FILLED,0.012,0.012
1706292898280,SELL,LIMIT,IOC,0.013,41768.21,41929.20,FILLED,0.013,0.013
1706292898280,SELL,LIMIT,IOC,0.013,41768.21,41929.20,FILLED,0.013,0.013
1706292904451,SELL,LIMIT,IOC,0.009,41766.85,41933.70,FILLED,0.009,0.009
1706292904451,SELL,LIMIT,IOC,0.009,41766.85,41933.70,FILLED,0.009,0.009
1706292923061,SELL,LIMIT,IOC,0.113,41765.16,41909.30,FILLED,0.047,0.113
1706292923061,SELL,LIMIT,IOC,0.113,41765.16,41909.30,FILLED,0.047,0.113
1706292925080,SELL,LIMIT,IOC,0.004,41741.57,41891.40,FILLED,0.004,0.004
1706292925080,SELL,LIMIT,IOC,0.004,41741.57,41891.40,FILLED,0.004,0.004
1706292926098,SELL,LIMIT,IOC,1.047,41748.73,41883.99,FILLED,0.817,1.047
1706292926098,SELL,LIMIT,IOC,1.047,41748.73,41883.99,FILLED,0.817,1.047
1706292927958,SELL,LIMIT,IOC,0.010,41736.01,41876.30,FILLED,0.010,0.010
1706292927958,SELL,LIMIT,IOC,0.010,41736.01,41876.30,FILLED,0.010,0.010
1706292929200,SELL,LIMIT,IOC,0.105,41731.94,41884.10,FILLED,0.105,0.105
1706292929200,SELL,LIMIT,IOC,0.105,41731.94,41884.10,FILLED,0.105,0.105
1706292930396,SELL,LIMIT,IOC,0.109,41721.89,41887.80,FILLED,0.031,0.109
1706292930396,SELL,LIMIT,IOC,0.109,41721.89,41887.80,FILLED,0.031,0.109
1706292935448,SELL,LIMIT,IOC,0.380,41718.39,41855.45,FILLED,0.052,0.380
1706292935448,SELL,LIMIT,IOC,0.380,41718.39,41855.45,FILLED,0.052,0.380
1706292936457,SELL,LIMIT,IOC,0.021,41716.41,41848.20,FILLED,0.021,0.021
1706292936457,SELL,LIMIT,IOC,0.021,41716.41,41848.20,FILLED,0.021,0.021
1706292938903,SELL,LIMIT,IOC,0.005,41695.60,41851.60,FILLED,0.005,0.005
1706292938903,SELL,LIMIT,IOC,0.005,41695.60,41851.60,FILLED,0.005,0.005
1706292941136,SELL,LIMIT,IOC,1.015,41695.56,41852.70,FILLED,0.661,1.015
1706292941136,SELL,LIMIT,IOC,1.015,41695.56,41852.70,FILLED,0.661,1.015
1706292942358,SELL,LIMIT,IOC,0.190,41693.86,41846.20,FILLED,0.190,0.190
1706292942358,SELL,LIMIT,IOC,0.190,41693.86,41846.20,FILLED,0.190,0.190
1706292946587,SELL,LIMIT,IOC,0.057,41691.23,41847.00,FILLED,0.057,0.057
1706292946587,SELL,LIMIT,IOC,0.057,41691.23,41847.00,FILLED,0.057,0.057
1706292950203,SELL,LIMIT,IOC,0.003,41690.88,41837.60,FILLED,0.003,0.003
1706292950203,SELL,LIMIT,IOC,0.003,41690.88,41837.60,FILLED,0.003,0.003
1706293110146,SELL,LIMIT,IOC,0.003,41676.86,41839.00,FILLED,0.003,0.003
1706293110146,SELL,LIMIT,IOC,0.003,41676.86,41839.00,FILLED,0.003,0.003
1706293514466,BUY,LIMIT,IOC,0.031,42148.86,41977.60,FILLED,0.031,0.031
1706293514466,BUY,LIMIT,IOC,0.031,42148.86,41977.60,FILLED,0.031,0.031
1706293528560,BUY,LIMIT,IOC,0.030,42159.01,41992.30,FILLED,0.030,0.030
1706293528560,BUY,LIMIT,IOC,0.030,42159.01,41992.30,FILLED,0.030,0.030
1706293547385,BUY,LIMIT,IOC,0.007,42165.48,41998.50,FILLED,0.007,0.007
1706293547385,BUY,LIMIT,IOC,0.007,42165.48,41998.50,FILLED,0.007,0.007
1706293550240,BUY,LIMIT,IOC,0.237,42172.43,42018.70,FILLED,0.237,0.237
1706293550240,BUY,LIMIT,IOC,0.237,42172.43,42018.70,FILLED,0.237,0.237
1706293551373,BUY,LIMIT,IOC,0.031,42167.55,42014.70,FILLED,0.031,0.031
1706293551373,BUY,LIMIT,IOC,0.031,42167.55,42014.70,FILLED,0.031,0.031
1706293552536,BUY,LIMIT,IOC,0.005,42184.83,42017.60,FILLED,0.005,0.005
1706293552536,BUY,LIMIT,IOC,0.005,42184.83,42017.60,FILLED,0.005,0.005
1706293553693,BUY,LIMIT,IOC,0.119,42185.51,42013.80,FILLED,0.119,0.119
1706293553693,BUY,LIMIT,IOC,0.119,42185.51,42013.80,FILLED,0.119,0.119
1706293561467,BUY,LIMIT,IOC,0.353,42186.19,42015.60,FILLED,0.140,0.353
1706293561467,BUY,LIMIT,IOC,0.353,42186.19,42015.60,FILLED,0.140,0.353
1706293638423,BUY,LIMIT,IOC,1.193,42190.97,42027.20,FILLED,0.003,1.193
1706293638423,BUY,LIMIT,IOC,1.193,42190.97,42027.20,FILLED,0.003,1.193
1706293640136,BUY,LIMIT,IOC,0.066,42195.76,42034.80,FILLED,0.066,0.066
1706293640136,BUY,LIMIT,IOC,0.066,42195.76,42034.80,FILLED,0.066,0.066
1706293641265,BUY,LIMIT,IOC,0.304,42197.46,42034.50,FILLED,0.304,0.304
1706293641265,BUY,LIMIT,IOC,0.304,42197.46,42034.50,FILLED,0.304,0.304
1706293643060,BUY,LIMIT,IOC,0.003,42207.01,42040.10,FILLED,0.003,0.003
1706293643060,BUY,LIMIT,IOC,0.003,42207.01,42040.10,FILLED,0.003,0.003
1706293644931,BUY,LIMIT,IOC,0.694,42208.58,42058.90,FILLED,0.229,0.694
1706293644931,BUY,LIMIT,IOC,0.694,42208.58,42058.90,FILLED,0.229,0.694
1706293646118,BUY,LIMIT,IOC,0.517,42217.67,42065.10,FILLED,0.058,0.517
1706293646118,BUY,LIMIT,IOC,0.517,42217.67,42065.10,FILLED,0.058,0.517
1706293648873,BUY,LIMIT,IOC,0.584,42233.33,42063.30,FILLED,0.584,0.584
1706293648873,BUY,LIMIT,IOC,0.584,42233.33,42063.30,FILLED,0.584,0.584
1706293652595,BUY,LIMIT,IOC,0.120,42237.92,42073.70,FILLED,0.120,0.120
1706293652595,BUY,LIMIT,IOC,0.120,42237.92,42073.70,FILLED,0.120,0.120
1706293654748,BUY,LIMIT,IOC,0.011,42240.17,42072.50,FILLED,0.011,0.011
1706293654748,BUY,LIMIT,IOC,0.011,42240.17,42072.50,FILLED,0.011,0.011
1706293661182,BUY,LIMIT,IOC,0.010,42253.37,42080.00,FILLED,0.010,0.010
1706293661182,BUY,LIMIT,IOC,0.010,42253.37,42080.00,FILLED,0.010,0.010
1706294089169,BUY,LIMIT,IOC,0.004,42214.30,42044.30,FILLED,0.004,0.004
1706294089169,BUY,LIMIT,IOC,0.004,42214.30,42044.30,FILLED,0.004,0.004
1706294162854,BUY,LIMIT,IOC,0.208,42253.52,42067.30,FILLED,0.140,0.208
1706294162854,BUY,LIMIT,IOC,0.208,42253.52,42067.30,FILLED,0.140,0.208
1706294207408,BUY,LIMIT,IOC,0.003,42259.04,42100.00,FILLED,0.003,0.003
1706294207408,BUY,LIMIT,IOC,0.003,42259.04,42100.00,FILLED,0.003,0.003
1706294208737,BUY,LIMIT,IOC,0.004,42266.34,42100.00,FILLED,0.004,0.004
1706294208737,BUY,LIMIT,IOC,0.004,42266.34,42100.00,FILLED,0.004,0.004
1706294215584,BUY,LIMIT,IOC,0.029,42270.85,42107.80,FILLED,0.029,0.029
1706294215584,BUY,LIMIT,IOC,0.029,42270.85,42107.80,FILLED,0.029,0.029
1706294220601,BUY,LIMIT,IOC,0.033,42278.78,42107.70,FILLED,0.033,0.033
1706294220601,BUY,LIMIT,IOC,0.033,42278.78,42107.70,FILLED,0.033,0.033
1706294265263,BUY,LIMIT,IOC,0.008,42253.22,42085.90,FILLED,0.008,0.008
1706294265263,BUY,LIMIT,IOC,0.008,42253.22,42085.90,FILLED,0.008,0.008
1706294322323,BUY,LIMIT,IOC,0.279,42286.74,42125.00,FILLED,0.279,0.279
1706294322323,BUY,LIMIT,IOC,0.279,42286.74,42125.00,FILLED,0.279,0.279
1706294325959,BUY,LIMIT,IOC,0.176,42292.80,42114.00,FILLED,0.176,0.176
