time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711046188272,SELL,LIMIT,IOC,0.015,64929.73,65211.10,FILLED,0.015,0.015
1711046188272,SELL,LIMIT,IOC,0.015,64929.73,65211.10,FILLED,0.015,0.015
1711046191529,SELL,LIMIT,IOC,0.002,64925.07,65183.20,FILLED,0.002,0.002
1711046191529,SELL,LIMIT,IOC,0.002,64925.07,65183.20,FILLED,0.002,0.002
1711046192780,SELL,LIMIT,IOC,0.052,64917.27,65185.30,FILLED,0.052,0.052
1711046192780,SELL,LIMIT,IOC,0.052,64917.27,65185.30,FILLED,0.052,0.052
1711046231404,BUY,LIMIT,IOC,0.005,65565.27,65394.60,FILLED,0.005,0.005
1711046231404,BUY,LIMIT,IOC,0.005,65565.27,65394.60,FILLED,0.005,0.005
1711046271188,BUY,LIMIT,IOC,0.011,65712.87,65507.70,FILLED,0.011,0.011
1711046271188,BUY,LIMIT,IOC,0.011,65712.87,65507.70,FILLED,0.011,0.011
1711046273251,BUY,LIMIT,IOC,0.002,65723.93,65516.60,FILLED,0.002,0.002
1711046273251,BUY,LIMIT,IOC,0.002,65723.93,65516.60,FILLED,0.002,0.002
1711046274616,BUY,LIMIT,IOC,0.010,65743.43,65518.40,FILLED,0.010,0.010
1711046274616,BUY,LIMIT,IOC,0.010,65743.43,65518.40,FILLED,0.010,0.010
1711046276508,BUY,LIMIT,IOC,0.023,65757.10,65524.60,FILLED,0.003,0.023
1711046276508,BUY,LIMIT,IOC,0.023,65757.10,65524.60,FILLED,0.003,0.023
1711046278571,BUY,LIMIT,IOC,0.074,65760.07,65538.00,FILLED,0.074,0.074
1711046278571,BUY,LIMIT,IOC,0.074,65760.07,65538.00,FILLED,0.074,0.074
1711046280602,BUY,LIMIT,IOC,0.003,65772.01,65535.10,FILLED,0.003,0.003
1711046280602,BUY,LIMIT,IOC,0.003,65772.01,65535.10,FILLED,0.003,0.003
1711046471101,SELL,LIMIT,IOC,0.003,64992.55,65246.00,FILLED,0.003,0.003
1711046471101,SELL,LIMIT,IOC,0.003,64992.55,65246.00,FILLED,0.003,0.003
1711046580908,SELL,LIMIT,IOC,0.016,64936.12,65163.09,FILLED,0.005,0.016
1711046580908,SELL,LIMIT,IOC,0.016,64936.12,65163.09,FILLED,0.005,0.016
1711046583126,SELL,LIMIT,IOC,0.023,64896.96,65147.80,FILLED,0.023,0.023
1711046583126,SELL,LIMIT,IOC,0.023,64896.96,65147.80,FILLED,0.023,0.023
1711046586057,SELL,LIMIT,IOC,0.012,64919.16,65137.90,FILLED,0.012,0.012
1711046586057,SELL,LIMIT,IOC,0.012,64919.16,65137.90,FILLED,0.012,0.012
1711046591425,SELL,LIMIT,IOC,0.023,64889.12,65153.70,FILLED,0.023,0.023
1711046591425,SELL,LIMIT,IOC,0.023,64889.12,65153.70,FILLED,0.023,0.023
1711046610341,SELL,LIMIT,IOC,0.030,64892.99,65139.40,FILLED,0.024,0.030
1711046610341,SELL,LIMIT,IOC,0.030,64892.99,65139.40,FILLED,0.024,0.030
1711046625145,SELL,LIMIT,IOC,0.009,64881.09,65148.50,FILLED,0.009,0.009
1711046625145,SELL,LIMIT,IOC,0.009,64881.09,65148.50,FILLED,0.009,0.009
1711046627067,SELL,LIMIT,IOC,0.100,64875.29,65107.26,FILLED,0.043,0.100
1711046627067,SELL,LIMIT,IOC,0.100,64875.29,65107.26,FILLED,0.043,0.100
1711046628107,SELL,LIMIT,IOC,0.046,64858.11,65100.00,FILLED,0.046,0.046
1711046628107,SELL,LIMIT,IOC,0.046,64858.11,65100.00,FILLED,0.046,0.046
1711046629124,SELL,LIMIT,IOC,0.013,64851.60,65099.00,FILLED,0.001,0.013
1711046629124,SELL,LIMIT,IOC,0.013,64851.60,65099.00,FILLED,0.001,0.013
1711046630213,SELL,LIMIT,IOC,0.096,64842.28,65052.90,FILLED,0.096,0.096
1711046630213,SELL,LIMIT,IOC,0.096,64842.28,65052.90,FILLED,0.096,0.096
1711046631217,SELL,LIMIT,IOC,0.042,64837.06,65071.80,FILLED,0.039,0.042
1711046631217,SELL,LIMIT,IOC,0.042,64837.06,65071.80,FILLED,0.039,0.042
1711046632228,SELL,LIMIT,IOC,0.004,64826.20,65062.80,FILLED,0.002,0.004
1711046632228,SELL,LIMIT,IOC,0.004,64826.20,65062.80,FILLED,0.002,0.004
1711046633238,SELL,LIMIT,IOC,0.009,64814.72,65061.20,FILLED,0.009,0.009
1711046633238,SELL,LIMIT,IOC,0.009,64814.72,65061.20,FILLED,0.009,0.009
1711046634243,SELL,LIMIT,IOC,0.036,64796.98,65059.60,FILLED,0.036,0.036
1711046634243,SELL,LIMIT,IOC,0.036,64796.98,65059.60,FILLED,0.036,0.036
1711046635310,SELL,LIMIT,IOC,0.009,64796.93,65070.10,FILLED,0.009,0.009
1711046635310,SELL,LIMIT,IOC,0.009,64796.93,65070.10,FILLED,0.009,0.009
1711046643093,SELL,LIMIT,IOC,0.049,64797.57,65061.50,FILLED,0.049,0.049
1711046643093,SELL,LIMIT,IOC,0.049,64797.57,65061.50,FILLED,0.049,0.049
1711046645040,SELL,LIMIT,IOC,0.007,64791.43,65014.50,FILLED,0.007,0.007
1711046645040,SELL,LIMIT,IOC,0.007,64791.43,65014.50,FILLED,0.007,0.007
1711046646038,SELL,LIMIT,IOC,0.008,64774.13,65020.10,FILLED,0.008,0.008
1711046646038,SELL,LIMIT,IOC,0.008,64774.13,65020.10,FILLED,0.008,0.008
1711046647661,SELL,LIMIT,IOC,0.002,65105.85,65105.85,FILLED,0.002,0.002
1711046647661,SELL,LIMIT,IOC,0.002,65105.85,65105.85,FILLED,0.002,0.002
1711046651207,SELL,LIMIT,IOC,0.012,64778.59,65024.00,FILLED,0.012,0.012
1711046651207,SELL,LIMIT,IOC,0.012,64778.59,65024.00,FILLED,0.012,0.012
1711046653066,SELL,LIMIT,IOC,0.005,64743.93,64987.70,FILLED,0.005,0.005
1711046653066,SELL,LIMIT,IOC,0.005,64743.93,64987.70,FILLED,0.005,0.005
1711046654109,SELL,LIMIT,IOC,0.148,64730.14,64983.60,FILLED,0.048,0.148
1711046654109,SELL,LIMIT,IOC,0.148,64730.14,64983.60,FILLED,0.048,0.148
1711046655124,SELL,LIMIT,IOC,0.016,64718.52,64984.00,FILLED,0.016,0.016
1711046655124,SELL,LIMIT,IOC,0.016,64718.52,64984.00,FILLED,0.016,0.016
1711046661040,SELL,LIMIT,IOC,0.015,64722.77,64992.70,FILLED,0.005,0.015
1711046661040,SELL,LIMIT,IOC,0.015,64722.77,64992.70,FILLED,0.005,0.015
1711046663188,SELL,LIMIT,IOC,0.336,64720.48,64976.40,FILLED,0.247,0.336
1711046663188,SELL,LIMIT,IOC,0.336,64720.48,64976.40,FILLED,0.247,0.336
1711046664777,SELL,LIMIT,IOC,0.003,64738.82,64981.10,FILLED,0.003,0.003
1711046664777,SELL,LIMIT,IOC,0.003,64738.82,64981.10,FILLED,0.003,0.003
1711046668373,SELL,LIMIT,IOC,0.074,64714.81,64962.00,FILLED,0.074,0.074
1711046668373,SELL,LIMIT,IOC,0.074,64714.81,64962.00,FILLED,0.074,0.074
1711046669513,SELL,LIMIT,IOC,0.049,64710.61,64965.30,FILLED,0.049,0.049
1711046669513,SELL,LIMIT,IOC,0.049,64710.61,64965.30,FILLED,0.049,0.049
1711046670593,SELL,LIMIT,IOC,0.005,64707.73,64960.00,FILLED,0.005,0.005
1711046670593,SELL,LIMIT,IOC,0.005,64707.73,64960.00,FILLED,0.005,0.005
1711046671614,SELL,LIMIT,IOC,0.003,64705.02,64969.70,FILLED,0.003,0.003
1711046671614,SELL,LIMIT,IOC,0.003,64705.02,64969.70,FILLED,0.003,0.003
1711046672688,SELL,LIMIT,IOC,0.004,64703.33,64973.70,FILLED,0.004,0.004
1711046672688,SELL,LIMIT,IOC,0.004,64703.33,64973.70,FILLED,0.004,0.004
1711046676047,SELL,LIMIT,IOC,0.009,64693.21,64944.00,FILLED,0.009,0.009
1711046676047,SELL,LIMIT,IOC,0.009,64693.21,64944.00,FILLED,0.009,0.009
1711046677114,SELL,LIMIT,IOC,0.097,64684.45,64938.60,FILLED,0.097,0.097
1711046677114,SELL,LIMIT,IOC,0.097,64684.45,64938.60,FILLED,0.097,0.097
1711046678201,SELL,LIMIT,IOC,0.024,64682.82,64932.30,FILLED,0.024,0.024
1711046678201,SELL,LIMIT,IOC,0.024,64682.82,64932.30,FILLED,0.024,0.024
1711046679218,SELL,LIMIT,IOC,1.034,64658.78,64951.30,FILLED,0.061,1.034
1711046679218,SELL,LIMIT,IOC,1.034,64658.78,64951.30,FILLED,0.061,1.034
1711046688046,SELL,LIMIT,IOC,0.009,64673.42,64947.40,FILLED,0.009,0.009
1711046688046,SELL,LIMIT,IOC,0.009,64673.42,64947.40,FILLED,0.009,0.009
1711046704247,SELL,LIMIT,IOC,0.012,64686.76,64935.10,FILLED,0.012,0.012
1711046704247,SELL,LIMIT,IOC,0.012,64686.76,64935.10,FILLED,0.012,0.012
1711046708344,SELL,LIMIT,IOC,0.506,64671.99,64940.10,FILLED,0.206,0.506
1711046708344,SELL,LIMIT,IOC,0.506,64671.99,64940.10,FILLED,0.206,0.506
1711046728097,SELL,LIMIT,IOC,0.004,64793.68,65045.40,FILLED,0.004,0.004
1711046728097,SELL,LIMIT,IOC,0.004,64793.68,65045.40,FILLED,0.004,0.004
1711046823272,BUY,LIMIT,IOC,0.080,65434.50,65199.00,FILLED,0.080,0.080
1711046823272,BUY,LIMIT,IOC,0.080,65434.50,65199.00,FILLED,0.080,0.080
1711046825165,BUY,LIMIT,IOC,0.003,65454.35,65212.10,FILLED,0.003,0.003
1711046825165,BUY,LIMIT,IOC,0.003,65454.35,65212.10,FILLED,0.003,0.003
1711046892438,BUY,LIMIT,IOC,0.024,65460.09,65196.80,FILLED,0.024,0.024
1711046892438,BUY,LIMIT,IOC,0.024,65460.09,65196.80,FILLED,0.024,0.024
1711046895297,BUY,LIMIT,IOC,0.026,65464.90,65230.70,FILLED,0.026,0.026
1711046895297,BUY,LIMIT,IOC,0.026,65464.90,65230.70,FILLED,0.026,0.026
1711046896614,BUY,LIMIT,IOC,0.004,65480.21,65241.80,FILLED,0.004,0.004
1711046896614,BUY,LIMIT,IOC,0.004,65480.21,65241.80,FILLED,0.004,0.004
1711047295338,BUY,LIMIT,IOC,0.048,65507.00,65279.60,FILLED,0.048,0.048
1711047295338,BUY,LIMIT,IOC,0.048,65507.00,65279.60,FILLED,0.048,0.048
1711047370454,BUY,LIMIT,IOC,0.007,65528.86,65260.90,FILLED,0.007,0.007
1711047370454,BUY,LIMIT,IOC,0.007,65528.86,65260.90,FILLED,0.007,0.007
1711047397895,BUY,LIMIT,IOC,0.009,65537.37,65300.00,FILLED,0.009,0.009
1711047397895,BUY,LIMIT,IOC,0.009,65537.37,65300.00,FILLED,0.009,0.009
1711047402837,BUY,LIMIT,IOC,0.227,65559.10,65307.10,FILLED,0.227,0.227
1711047402837,BUY,LIMIT,IOC,0.227,65559.10,65307.10,FILLED,0.227,0.227
1711047407125,BUY,LIMIT,IOC,0.009,65560.63,65304.50,FILLED,0.009,0.009
1711047407125,BUY,LIMIT,IOC,0.009,65560.63,65304.50,FILLED,0.009,0.009
1711047872230,SELL,LIMIT,IOC,0.180,64817.79,65084.70,FILLED,0.180,0.180
1711047872230,SELL,LIMIT,IOC,0.180,64817.79,65084.70,FILLED,0.180,0.180
1711048372798,SELL,LIMIT,IOC,0.010,65035.63,65313.50,FILLED,0.010,0.010
1711048372798,SELL,LIMIT,IOC,0.010,65035.63,65313.50,FILLED,0.010,0.010
1711049195357,SELL,LIMIT,IOC,0.027,64807.57,65052.90,FILLED,0.027,0.027
1711049195357,SELL,LIMIT,IOC,0.027,64807.57,65052.90,FILLED,0.027,0.027
1711049204070,SELL,LIMIT,IOC,0.010,64749.71,65009.90,FILLED,0.010,0.010
1711049204070,SELL,LIMIT,IOC,0.010,64749.71,65009.90,FILLED,0.010,0.010
1711049472090,BUY,LIMIT,IOC,0.025,65559.51,65295.80,FILLED,0.025,0.025
1711049472090,BUY,LIMIT,IOC,0.025,65559.51,65295.80,FILLED,0.025,0.025
1711049486418,BUY,LIMIT,IOC,0.003,65565.75,65302.20,FILLED,0.003,0.003
1711049486418,BUY,LIMIT,IOC,0.003,65565.75,65302.20,FILLED,0.003,0.003
1711049513218,BUY,LIMIT,IOC,0.015,65567.99,65318.90,FILLED,0.015,0.015
1711049513218,BUY,LIMIT,IOC,0.015,65567.99,65318.90,FILLED,0.015,0.015
1711049515395,BUY,LIMIT,IOC,0.002,65580.07,65325.50,FILLED,0.002,0.002
1711049515395,BUY,LIMIT,IOC,0.002,65580.07,65325.50,FILLED,0.002,0.002
1711049517134,BUY,LIMIT,IOC,0.148,65589.85,65336.60,FILLED,0.111,0.148
1711049517134,BUY,LIMIT,IOC,0.148,65589.85,65336.60,FILLED,0.111,0.148
1711049519600,BUY,LIMIT,IOC,0.009,65594.86,65345.00,FILLED,0.009,0.009
1711049519600,BUY,LIMIT,IOC,0.009,65594.86,65345.00,FILLED,0.009,0.009
1711049520819,BUY,LIMIT,IOC,0.056,65602.11,65345.00,FILLED,0.056,0.056
1711049520819,BUY,LIMIT,IOC,0.056,65602.11,65345.00,FILLED,0.056,0.056
1711049523074,BUY,LIMIT,IOC,0.010,65605.78,65347.00,FILLED,0.010,0.010
1711049523074,BUY,LIMIT,IOC,0.010,65605.78,65347.00,FILLED,0.010,0.010
1711049525169,BUY,LIMIT,IOC,0.042,65609.88,65366.20,FILLED,0.042,0.042
1711049525169,BUY,LIMIT,IOC,0.042,65609.88,65366.20,FILLED,0.042,0.042
1711049526375,BUY,LIMIT,IOC,0.013,65611.82,65376.80,FILLED,0.013,0.013
1711049526375,BUY,LIMIT,IOC,0.013,65611.82,65376.80,FILLED,0.013,0.013
1711049527596,BUY,LIMIT,IOC,0.350,65619.61,65407.60,FILLED,0.348,0.350
1711049527596,BUY,LIMIT,IOC,0.350,65619.61,65407.60,FILLED,0.348,0.350
1711049528656,BUY,LIMIT,IOC,0.067,65631.71,65416.60,FILLED,0.018,0.067
1711049528656,BUY,LIMIT,IOC,0.067,65631.71,65416.60,FILLED,0.018,0.067
1711049529790,BUY,LIMIT,IOC,0.004,65644.77,65414.00,FILLED,0.004,0.004
1711049529790,BUY,LIMIT,IOC,0.004,65644.77,65414.00,FILLED,0.004,0.004
1711049531191,BUY,LIMIT,IOC,0.100,65668.78,65421.30,FILLED,0.100,0.100
1711049531191,BUY,LIMIT,IOC,0.100,65668.78,65421.30,FILLED,0.100,0.100
1711049542313,BUY,LIMIT,IOC,0.300,65683.15,65445.60,FILLED,0.300,0.300
1711049542313,BUY,LIMIT,IOC,0.300,65683.15,65445.60,FILLED,0.300,0.300
1711049543313,BUY,LIMIT,IOC,0.003,65695.75,65440.80,FILLED,0.003,0.003
1711049543313,BUY,LIMIT,IOC,0.003,65695.75,65440.80,FILLED,0.003,0.003
1711049549574,BUY,LIMIT,IOC,0.006,65696.12,65441.50,FILLED,0.006,0.006
1711049549574,BUY,LIMIT,IOC,0.006,65696.12,65441.50,FILLED,0.006,0.006
1711049550661,BUY,LIMIT,IOC,0.049,65704.53,65446.30,FILLED,0.049,0.049
1711049550661,BUY,LIMIT,IOC,0.049,65704.53,65446.30,FILLED,0.049,0.049
1711049554058,BUY,LIMIT,IOC,0.002,65714.86,65465.70,FILLED,0.002,0.002
1711049554058,BUY,LIMIT,IOC,0.002,65714.86,65465.70,FILLED,0.002,0.002
1711049555093,BUY,LIMIT,IOC,0.028,65719.21,65475.20,FILLED,0.028,0.028
1711049555093,BUY,LIMIT,IOC,0.028,65719.21,65475.20,FILLED,0.028,0.028
1711049557151,BUY,LIMIT,IOC,0.004,65728.33,65476.70,FILLED,0.004,0.004
1711049557151,BUY,LIMIT,IOC,0.004,65728.33,65476.70,FILLED,0.004,0.004
1711049559284,BUY,LIMIT,IOC,0.007,65730.66,65468.20,FILLED,0.002,0.007
1711049559284,BUY,LIMIT,IOC,0.007,65730.66,65468.20,FILLED,0.002,0.007
1711049561136,BUY,LIMIT,IOC,0.019,65733.75,65487.80,FILLED,0.019,0.019
1711049561136,BUY,LIMIT,IOC,0.019,65733.75,65487.80,FILLED,0.019,0.019
1711049563097,BUY,LIMIT,IOC,0.089,65746.19,65500.10,FILLED,0.089,0.089
1711049563097,BUY,LIMIT,IOC,0.089,65746.19,65500.10,FILLED,0.089,0.089
1711049566142,BUY,LIMIT,IOC,0.008,65759.05,65509.60,FILLED,0.008,0.008
1711049566142,BUY,LIMIT,IOC,0.008,65759.05,65509.60,FILLED,0.008,0.008
1711049586222,BUY,LIMIT,IOC,0.010,65763.81,65518.30,FILLED,0.010,0.010
1711049586222,BUY,LIMIT,IOC,0.010,65763.81,65518.30,FILLED,0.010,0.010
1711049587337,BUY,LIMIT,IOC,0.003,65769.78,65524.00,FILLED,0.003,0.003
1711049587337,BUY,LIMIT,IOC,0.003,65769.78,65524.00,FILLED,0.003,0.003
1711049588390,BUY,LIMIT,IOC,0.006,65771.41,65504.00,FILLED,0.006,0.006
1711049588390,BUY,LIMIT,IOC,0.006,65771.41,65504.00,FILLED,0.006,0.006
1711049592369,BUY,LIMIT,IOC,0.007,65725.90,65488.40,FILLED,0.007,0.007
1711049592369,BUY,LIMIT,IOC,0.007,65725.90,65488.40,FILLED,0.007,0.007
1711049643094,BUY,LIMIT,IOC,0.053,65794.36,65529.33,FILLED,0.002,0.053
1711049643094,BUY,LIMIT,IOC,0.053,65794.36,65529.33,FILLED,0.002,0.053
1711049649323,BUY,LIMIT,IOC,0.125,65807.04,65548.80,FILLED,0.125,0.125
1711049649323,BUY,LIMIT,IOC,0.125,65807.04,65548.80,FILLED,0.125,0.125
1711049650496,BUY,LIMIT,IOC,0.006,65810.51,65562.10,FILLED,0.001,0.006
1711049650496,BUY,LIMIT,IOC,0.006,65810.51,65562.10,FILLED,0.001,0.006
1711049651677,BUY,LIMIT,IOC,0.002,65814.42,65565.80,FILLED,0.002,0.002
1711049651677,BUY,LIMIT,IOC,0.002,65814.42,65565.80,FILLED,0.002,0.002
1711049652679,BUY,LIMIT,IOC,0.010,65819.26,65580.10,FILLED,0.010,0.010
1711049652679,BUY,LIMIT,IOC,0.010,65819.26,65580.10,FILLED,0.010,0.010
1711049653679,BUY,LIMIT,IOC,0.048,65837.35,65556.10,FILLED,0.048,0.048
1711049653679,BUY,LIMIT,IOC,0.048,65837.35,65556.10,FILLED,0.048,0.048
1711049667452,BUY,LIMIT,IOC,0.035,65840.30,65587.50,FILLED,0.035,0.035
1711049667452,BUY,LIMIT,IOC,0.035,65840.30,65587.50,FILLED,0.035,0.035
1711049953339,BUY,LIMIT,IOC,0.006,65843.83,65591.70,FILLED,0.006,0.006
1711049953339,BUY,LIMIT,IOC,0.006,65843.83,65591.70,FILLED,0.006,0.006
1711049957883,BUY,LIMIT,IOC,0.003,65846.47,65582.60,FILLED,0.003,0.003
1711049957883,BUY,LIMIT,IOC,0.003,65846.47,65582.60,FILLED,0.003,0.003
1711049969089,BUY,LIMIT,IOC,0.010,65850.00,65612.00,FILLED,0.010,0.010
1711049969089,BUY,LIMIT,IOC,0.010,65850.00,65612.00,FILLED,0.010,0.010
1711049970221,BUY,LIMIT,IOC,0.003,65863.51,65595.20,FILLED,0.001,0.003
1711049970221,BUY,LIMIT,IOC,0.003,65863.51,65595.20,FILLED,0.001,0.003
1711049980050,BUY,LIMIT,IOC,0.071,65867.94,65620.70,FILLED,0.071,0.071
1711049980050,BUY,LIMIT,IOC,0.071,65867.94,65620.70,FILLED,0.071,0.071
1711049983255,BUY,LIMIT,IOC,0.025,65873.62,65627.10,FILLED,0.007,0.025
1711049983255,BUY,LIMIT,IOC,0.025,65873.62,65627.10,FILLED,0.007,0.025
1711049985140,BUY,LIMIT,IOC,0.003,65876.36,65616.90,FILLED,0.002,0.003
1711049985140,BUY,LIMIT,IOC,0.003,65876.36,65616.90,FILLED,0.002,0.003
1711050004360,BUY,LIMIT,IOC,0.002,65871.79,65611.10,FILLED,0.002,0.002
1711050004360,BUY,LIMIT,IOC,0.002,65871.79,65611.10,FILLED,0.002,0.002
1711050332183,SELL,LIMIT,IOC,0.007,65079.45,65325.40,FILLED,0.007,0.007
1711050332183,SELL,LIMIT,IOC,0.007,65079.45,65325.40,FILLED,0.007,0.007
1711050333553,SELL,LIMIT,IOC,0.609,65074.65,65318.26,FILLED,0.215,0.609
1711050333553,SELL,LIMIT,IOC,0.609,65074.65,65318.26,FILLED,0.215,0.609
1711050334691,SELL,LIMIT,IOC,0.087,65057.55,65329.90,FILLED,0.087,0.087
1711050334691,SELL,LIMIT,IOC,0.087,65057.55,65329.90,FILLED,0.087,0.087
1711050339495,SELL,LIMIT,IOC,0.060,65052.61,65291.80,FILLED,0.060,0.060
1711050339495,SELL,LIMIT,IOC,0.060,65052.61,65291.80,FILLED,0.060,0.060
1711050340516,SELL,LIMIT,IOC,0.002,65031.14,65307.50,FILLED,0.002,0.002
1711050340516,SELL,LIMIT,IOC,0.002,65031.14,65307.50,FILLED,0.002,0.002
1711050365323,SELL,LIMIT,IOC,0.046,65029.96,65275.90,FILLED,0.046,0.046
1711050365323,SELL,LIMIT,IOC,0.046,65029.96,65275.90,FILLED,0.046,0.046
1711050366537,SELL,LIMIT,IOC,0.033,65019.94,65263.30,FILLED,0.033,0.033
1711050366537,SELL,LIMIT,IOC,0.033,65019.94,65263.30,FILLED,0.033,0.033
1711050378383,SELL,LIMIT,IOC,0.041,64988.68,65261.30,FILLED,0.041,0.041
1711050378383,SELL,LIMIT,IOC,0.041,64988.68,65261.30,FILLED,0.041,0.041
1711050510845,SELL,LIMIT,IOC,0.051,65021.21,65280.10,FILLED,0.051,0.051
1711050510845,SELL,LIMIT,IOC,0.051,65021.21,65280.10,FILLED,0.051,0.051
1711050522198,SELL,LIMIT,IOC,0.003,65045.87,65303.17,FILLED,0.001,0.003
1711050522198,SELL,LIMIT,IOC,0.003,65045.87,65303.17,FILLED,0.001,0.003
1711051198050,SELL,LIMIT,IOC,0.018,65018.88,65285.90,FILLED,0.018,0.018
1711051198050,SELL,LIMIT,IOC,0.018,65018.88,65285.90,FILLED,0.018,0.018
1711051202814,SELL,LIMIT,IOC,0.007,65007.94,65225.60,FILLED,0.005,0.007
1711051202814,SELL,LIMIT,IOC,0.007,65007.94,65225.60,FILLED,0.005,0.007
1711051203850,SELL,LIMIT,IOC,0.002,65003.62,65234.10,FILLED,0.002,0.002
1711051203850,SELL,LIMIT,IOC,0.002,65003.62,65234.10,FILLED,0.002,0.002
1711051205367,SELL,LIMIT,IOC,0.039,64960.87,65225.30,FILLED,0.039,0.039
1711051205367,SELL,LIMIT,IOC,0.039,64960.87,65225.30,FILLED,0.039,0.039
1711051211698,SELL,LIMIT,IOC,0.246,64958.11,65221.20,FILLED,0.131,0.246
1711051211698,SELL,LIMIT,IOC,0.246,64958.11,65221.20,FILLED,0.131,0.246
1711051217360,SELL,LIMIT,IOC,0.266,64944.87,65178.00,FILLED,0.266,0.266
1711051217360,SELL,LIMIT,IOC,0.266,64944.87,65178.00,FILLED,0.266,0.266
1711051218365,SELL,LIMIT,IOC,0.002,64928.37,65165.40,FILLED,0.002,0.002
1711051218365,SELL,LIMIT,IOC,0.002,64928.37,65165.40,FILLED,0.002,0.002
1711051219368,SELL,LIMIT,IOC,0.034,64906.17,65184.10,FILLED,0.034,0.034
1711051219368,SELL,LIMIT,IOC,0.034,64906.17,65184.10,FILLED,0.034,0.034
1711051225520,BUY,LIMIT,IOC,0.099,65455.30,65194.90,FILLED,0.099,0.099
1711051225520,BUY,LIMIT,IOC,0.099,65455.30,65194.90,FILLED,0.099,0.099
1711051231246,SELL,LIMIT,IOC,0.021,64900.30,65143.40,FILLED,0.021,0.021
1711051231246,SELL,LIMIT,IOC,0.021,64900.30,65143.40,FILLED,0.021,0.021
1711051232259,SELL,LIMIT,IOC,0.005,64885.23,65136.00,FILLED,0.005,0.005
1711051232259,SELL,LIMIT,IOC,0.005,64885.23,65136.00,FILLED,0.005,0.005
1711051233400,SELL,LIMIT,IOC,0.525,64874.19,65124.80,FILLED,0.057,0.525
1711051233400,SELL,LIMIT,IOC,0.525,64874.19,65124.80,FILLED,0.057,0.525
1711051234431,SELL,LIMIT,IOC,0.171,64873.12,65143.30,FILLED,0.171,0.171
1711051234431,SELL,LIMIT,IOC,0.171,64873.12,65143.30,FILLED,0.171,0.171
1711051296782,SELL,LIMIT,IOC,0.055,64862.91,65124.90,FILLED,0.055,0.055
1711051296782,SELL,LIMIT,IOC,0.055,64862.91,65124.90,FILLED,0.055,0.055
1711051298128,SELL,LIMIT,IOC,0.072,64860.15,65114.90,FILLED,0.003,0.072
1711051298128,SELL,LIMIT,IOC,0.072,64860.15,65114.90,FILLED,0.003,0.072
1711051300078,SELL,LIMIT,IOC,0.036,64849.42,65107.70,FILLED,0.036,0.036
1711051300078,SELL,LIMIT,IOC,0.036,64849.42,65107.70,FILLED,0.036,0.036
1711051308367,SELL,LIMIT,IOC,0.004,64835.66,65079.80,FILLED,0.004,0.004
1711051308367,SELL,LIMIT,IOC,0.004,64835.66,65079.80,FILLED,0.004,0.004
1711051309469,SELL,LIMIT,IOC,0.004,64830.60,65099.20,FILLED,0.004,0.004
1711051309469,SELL,LIMIT,IOC,0.004,64830.60,65099.20,FILLED,0.004,0.004
1711051314213,SELL,LIMIT,IOC,0.080,64819.69,65075.00,FILLED,0.080,0.080
1711051314213,SELL,LIMIT,IOC,0.080,64819.69,65075.00,FILLED,0.080,0.080
1711051315679,SELL,LIMIT,IOC,0.058,64819.60,65082.60,FILLED,0.058,0.058
1711051315679,SELL,LIMIT,IOC,0.058,64819.60,65082.60,FILLED,0.058,0.058
1711051317190,SELL,LIMIT,IOC,0.051,64806.83,65073.80,FILLED,0.051,0.051
1711051317190,SELL,LIMIT,IOC,0.051,64806.83,65073.80,FILLED,0.051,0.051
1711051332248,SELL,LIMIT,IOC,0.382,64800.49,65036.89,FILLED,0.002,0.382
1711051332248,SELL,LIMIT,IOC,0.382,64800.49,65036.89,FILLED,0.002,0.382
1711051333275,SELL,LIMIT,IOC,0.042,64785.13,65018.20,FILLED,0.026,0.042
1711051333275,SELL,LIMIT,IOC,0.042,64785.13,65018.20,FILLED,0.026,0.042
1711051334404,SELL,LIMIT,IOC,0.013,64763.72,65028.90,FILLED,0.013,0.013
1711051334404,SELL,LIMIT,IOC,0.013,64763.72,65028.90,FILLED,0.013,0.013
1711051345161,SELL,LIMIT,IOC,0.068,64761.77,65030.00,FILLED,0.066,0.068
1711051345161,SELL,LIMIT,IOC,0.068,64761.77,65030.00,FILLED,0.066,0.068
1711051368057,SELL,LIMIT,IOC,0.047,64755.69,65013.90,FILLED,0.047,0.047
1711051368057,SELL,LIMIT,IOC,0.047,64755.69,65013.90,FILLED,0.047,0.047
1711051371110,SELL,LIMIT,IOC,0.243,64736.65,64944.20,FILLED,0.217,0.243
1711051371110,SELL,LIMIT,IOC,0.243,64736.65,64944.20,FILLED,0.217,0.243
1711051372143,SELL,LIMIT,IOC,0.011,64717.56,64959.40,FILLED,0.011,0.011
1711051372143,SELL,LIMIT,IOC,0.011,64717.56,64959.40,FILLED,0.011,0.011
1711051373245,SELL,LIMIT,IOC,0.072,64696.06,64961.10,FILLED,0.070,0.072
1711051373245,SELL,LIMIT,IOC,0.072,64696.06,64961.10,FILLED,0.070,0.072
1711051375244,SELL,LIMIT,IOC,0.006,64687.17,64945.40,FILLED,0.006,0.006
1711051375244,SELL,LIMIT,IOC,0.006,64687.17,64945.40,FILLED,0.006,0.006
