time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701653002091,BUY,LIMIT,IOC,0.238,40616.60,40495.00,FILLED,0.238,0.238
1701653003099,BUY,LIMIT,IOC,0.180,40607.91,40500.00,FILLED,0.180,0.180
1701653003099,BUY,LIMIT,IOC,0.180,40607.91,40500.00,FILLED,0.180,0.180
1701653004118,BUY,LIMIT,IOC,0.080,40620.38,40510.40,FILLED,0.080,0.080
1701653004118,BUY,LIMIT,IOC,0.080,40620.38,40510.40,FILLED,0.080,0.080
1701653005137,BUY,LIMIT,IOC,0.060,40635.89,40492.40,FILLED,0.060,0.060
1701653005137,BUY,LIMIT,IOC,0.060,40635.89,40492.40,FILLED,0.060,0.060
1701653006216,BUY,LIMIT,IOC,0.072,40639.18,40486.50,FILLED,0.072,0.072
1701653006216,BUY,LIMIT,IOC,0.072,40639.18,40486.50,FILLED,0.072,0.072
1701653008065,BUY,LIMIT,IOC,0.469,40640.02,40511.50,FILLED,0.469,0.469
1701653008065,BUY,LIMIT,IOC,0.469,40640.02,40511.50,FILLED,0.469,0.469
1701653009312,BUY,LIMIT,IOC,0.005,40639.73,40507.20,FILLED,0.005,0.005
1701653009312,BUY,LIMIT,IOC,0.005,40639.73,40507.20,FILLED,0.005,0.005
1701653010342,BUY,LIMIT,IOC,0.081,40643.82,40510.50,FILLED,0.081,0.081
1701653010342,BUY,LIMIT,IOC,0.081,40643.82,40510.50,FILLED,0.081,0.081
1701653014163,BUY,LIMIT,IOC,0.121,40639.52,40490.10,FILLED,0.121,0.121
1701653014163,BUY,LIMIT,IOC,0.121,40639.52,40490.10,FILLED,0.121,0.121
1701653030415,BUY,LIMIT,IOC,0.165,40643.94,40496.50,FILLED,0.165,0.165
1701653030415,BUY,LIMIT,IOC,0.165,40643.94,40496.50,FILLED,0.165,0.165
1701653031468,BUY,LIMIT,IOC,40.070,40855.63,40508.19,FILLED,0.114,40.070
1701653031468,BUY,LIMIT,IOC,40.070,40855.63,40508.19,FILLED,0.114,40.070
1701653035007,BUY,LIMIT,IOC,0.016,40645.39,40521.40,FILLED,0.016,0.016
1701653035007,BUY,LIMIT,IOC,0.016,40645.39,40521.40,FILLED,0.016,0.016
1701653036019,BUY,LIMIT,IOC,0.026,40655.97,40526.50,FILLED,0.026,0.026
1701653036019,BUY,LIMIT,IOC,0.026,40655.97,40526.50,FILLED,0.026,0.026
1701653037110,BUY,LIMIT,IOC,0.010,40663.70,40563.00,FILLED,0.010,0.010
1701653037110,BUY,LIMIT,IOC,0.010,40663.70,40563.00,FILLED,0.010,0.010
1701653038165,BUY,LIMIT,IOC,0.159,40663.77,40580.70,FILLED,0.159,0.159
1701653038165,BUY,LIMIT,IOC,0.159,40663.77,40580.70,FILLED,0.159,0.159
1701653039168,BUY,LIMIT,IOC,0.039,40664.74,40587.70,FILLED,0.039,0.039
1701653039168,BUY,LIMIT,IOC,0.039,40664.74,40587.70,FILLED,0.039,0.039
1701653040166,BUY,LIMIT,IOC,0.016,40677.65,40639.90,FILLED,0.016,0.016
1701653040166,BUY,LIMIT,IOC,0.016,40677.65,40639.90,FILLED,0.016,0.016
1701653041167,BUY,LIMIT,IOC,0.130,40745.14,40675.00,FILLED,0.130,0.130
1701653041167,BUY,LIMIT,IOC,0.130,40745.14,40675.00,FILLED,0.130,0.130
1701653042175,BUY,LIMIT,IOC,0.021,40735.36,40695.60,FILLED,0.021,0.021
1701653042175,BUY,LIMIT,IOC,0.021,40735.36,40695.60,FILLED,0.021,0.021
1701653043184,BUY,LIMIT,IOC,0.218,40752.27,40711.00,FILLED,0.218,0.218
1701653043184,BUY,LIMIT,IOC,0.218,40752.27,40711.00,FILLED,0.218,0.218
1701653044194,BUY,LIMIT,IOC,0.005,40759.46,40759.46,FILLED,0.005,0.005
1701653044194,BUY,LIMIT,IOC,0.005,40759.46,40759.46,FILLED,0.005,0.005
1701653045194,BUY,LIMIT,IOC,0.013,40786.58,40745.90,FILLED,0.013,0.013
1701653045194,BUY,LIMIT,IOC,0.013,40786.58,40745.90,FILLED,0.013,0.013
1701653046197,BUY,LIMIT,IOC,0.003,40780.59,40780.59,FILLED,0.003,0.003
1701653046197,BUY,LIMIT,IOC,0.003,40780.59,40780.59,FILLED,0.003,0.003
1701653047741,BUY,LIMIT,IOC,0.006,40816.22,40677.80,FILLED,0.006,0.006
1701653047741,BUY,LIMIT,IOC,0.006,40816.22,40677.80,FILLED,0.006,0.006
1701653093230,BUY,LIMIT,IOC,0.003,40577.60,40577.60,FILLED,0.003,0.003
1701653093230,BUY,LIMIT,IOC,0.003,40577.60,40577.60,FILLED,0.003,0.003
1701653094251,BUY,LIMIT,IOC,0.200,40772.24,40625.10,FILLED,0.200,0.200
1701653094251,BUY,LIMIT,IOC,0.200,40772.24,40625.10,FILLED,0.200,0.200
1701653095267,BUY,LIMIT,IOC,0.015,40701.09,40622.10,FILLED,0.015,0.015
1701653095267,BUY,LIMIT,IOC,0.015,40701.09,40622.10,FILLED,0.015,0.015
1701653096329,BUY,LIMIT,IOC,0.029,40775.41,40622.40,FILLED,0.029,0.029
1701653096329,BUY,LIMIT,IOC,0.029,40775.41,40622.40,FILLED,0.029,0.029
1701653097561,BUY,LIMIT,IOC,0.065,40775.59,40645.50,FILLED,0.065,0.065
1701653097561,BUY,LIMIT,IOC,0.065,40775.59,40645.50,FILLED,0.065,0.065
1701653103134,BUY,LIMIT,IOC,0.311,40791.71,40629.20,FILLED,0.061,0.311
1701653103134,BUY,LIMIT,IOC,0.311,40791.71,40629.20,FILLED,0.061,0.311
1701653104178,BUY,LIMIT,IOC,0.074,40787.72,40629.20,FILLED,0.074,0.074
1701653104178,BUY,LIMIT,IOC,0.074,40787.72,40629.20,FILLED,0.074,0.074
1701653105297,BUY,LIMIT,IOC,0.028,40780.89,40606.60,FILLED,0.019,0.028
1701653105297,BUY,LIMIT,IOC,0.028,40780.89,40606.60,FILLED,0.019,0.028
1701653106323,BUY,LIMIT,IOC,0.175,40693.50,40596.30,FILLED,0.003,0.175
1701653106323,BUY,LIMIT,IOC,0.175,40693.50,40596.30,FILLED,0.003,0.175
1701653107369,BUY,LIMIT,IOC,0.017,40745.03,40591.60,FILLED,0.017,0.017
1701653107369,BUY,LIMIT,IOC,0.017,40745.03,40591.60,FILLED,0.017,0.017
1701653108371,BUY,LIMIT,IOC,0.004,40754.90,40597.10,FILLED,0.004,0.004
1701653108371,BUY,LIMIT,IOC,0.004,40754.90,40597.10,FILLED,0.004,0.004
1701653109709,BUY,LIMIT,IOC,0.040,40747.13,40593.10,FILLED,0.040,0.040
1701653109709,BUY,LIMIT,IOC,0.040,40747.13,40593.10,FILLED,0.040,0.040
1701653110726,BUY,LIMIT,IOC,0.003,40748.91,40596.80,FILLED,0.003,0.003
1701653110726,BUY,LIMIT,IOC,0.003,40748.91,40596.80,FILLED,0.003,0.003
1701653112876,BUY,LIMIT,IOC,0.064,40757.64,40594.00,FILLED,0.013,0.064
1701653112876,BUY,LIMIT,IOC,0.064,40757.64,40594.00,FILLED,0.013,0.064
1701653142252,BUY,LIMIT,IOC,0.032,40814.04,40656.80,FILLED,0.032,0.032
1701653142252,BUY,LIMIT,IOC,0.032,40814.04,40656.80,FILLED,0.032,0.032
1701653143261,BUY,LIMIT,IOC,0.140,40824.64,40674.80,FILLED,0.140,0.140
1701653143261,BUY,LIMIT,IOC,0.140,40824.64,40674.80,FILLED,0.140,0.140
1701653144414,BUY,LIMIT,IOC,0.150,40818.28,40670.40,FILLED,0.145,0.150
1701653144414,BUY,LIMIT,IOC,0.150,40818.28,40670.40,FILLED,0.145,0.150
1701653145421,BUY,LIMIT,IOC,0.001,40822.94,40645.10,FILLED,0.001,0.001
1701653145421,BUY,LIMIT,IOC,0.001,40822.94,40645.10,FILLED,0.001,0.001
1701653146582,BUY,LIMIT,IOC,0.045,40821.63,40674.80,FILLED,0.045,0.045
1701653146582,BUY,LIMIT,IOC,0.045,40821.63,40674.80,FILLED,0.045,0.045
1701653148064,BUY,LIMIT,IOC,0.046,40843.88,40724.00,FILLED,0.046,0.046
1701653148064,BUY,LIMIT,IOC,0.046,40843.88,40724.00,FILLED,0.046,0.046
1701653149063,BUY,LIMIT,IOC,0.200,40829.20,40744.60,FILLED,0.200,0.200
1701653149063,BUY,LIMIT,IOC,0.200,40829.20,40744.60,FILLED,0.200,0.200
1701653150084,BUY,LIMIT,IOC,0.015,40860.50,40760.30,FILLED,0.015,0.015
1701653150084,BUY,LIMIT,IOC,0.015,40860.50,40760.30,FILLED,0.015,0.015
1701653151083,BUY,LIMIT,IOC,0.044,40877.86,40788.60,FILLED,0.044,0.044
1701653151083,BUY,LIMIT,IOC,0.044,40877.86,40788.60,FILLED,0.044,0.044
1701653152092,BUY,LIMIT,IOC,0.070,40912.68,40791.80,FILLED,0.070,0.070
1701653152092,BUY,LIMIT,IOC,0.070,40912.68,40791.80,FILLED,0.070,0.070
1701653153094,BUY,LIMIT,IOC,0.003,40898.26,40806.10,FILLED,0.003,0.003
1701653153094,BUY,LIMIT,IOC,0.003,40898.26,40806.10,FILLED,0.003,0.003
1701653154096,BUY,LIMIT,IOC,0.106,40924.57,40809.20,FILLED,0.106,0.106
1701653154096,BUY,LIMIT,IOC,0.106,40924.57,40809.20,FILLED,0.106,0.106
1701653155100,BUY,LIMIT,IOC,0.009,40944.90,40814.20,FILLED,0.009,0.009
1701653155100,BUY,LIMIT,IOC,0.009,40944.90,40814.20,FILLED,0.009,0.009
1701653169938,BUY,LIMIT,IOC,0.019,40933.03,40839.00,FILLED,0.019,0.019
1701653169938,BUY,LIMIT,IOC,0.019,40933.03,40839.00,FILLED,0.019,0.019
1701653170944,BUY,LIMIT,IOC,0.004,40944.82,40845.90,FILLED,0.004,0.004
1701653170944,BUY,LIMIT,IOC,0.004,40944.82,40845.90,FILLED,0.004,0.004
1701653174871,BUY,LIMIT,IOC,0.003,40926.00,40790.10,FILLED,0.003,0.003
1701653174871,BUY,LIMIT,IOC,0.003,40926.00,40790.10,FILLED,0.003,0.003
1701653175872,BUY,LIMIT,IOC,0.019,40951.50,40790.00,FILLED,0.019,0.019
1701653175872,BUY,LIMIT,IOC,0.019,40951.50,40790.00,FILLED,0.019,0.019
1701653178816,BUY,LIMIT,IOC,0.583,40946.37,40768.73,FILLED,0.183,0.583
1701653178816,BUY,LIMIT,IOC,0.583,40946.37,40768.73,FILLED,0.183,0.583
1701653181636,BUY,LIMIT,IOC,0.007,40913.13,40735.10,FILLED,0.007,0.007
1701653181636,BUY,LIMIT,IOC,0.007,40913.13,40735.10,FILLED,0.007,0.007
1701653186033,BUY,LIMIT,IOC,0.050,40897.83,40780.30,FILLED,0.050,0.050
1701653186033,BUY,LIMIT,IOC,0.050,40897.83,40780.30,FILLED,0.050,0.050
1701653187242,BUY,LIMIT,IOC,0.054,40747.34,40747.34,FILLED,0.054,0.054
1701653187242,BUY,LIMIT,IOC,0.054,40747.34,40747.34,FILLED,0.054,0.054
1701653190385,BUY,LIMIT,IOC,0.007,40936.00,40811.10,FILLED,0.004,0.007
1701653190385,BUY,LIMIT,IOC,0.007,40936.00,40811.10,FILLED,0.004,0.007
1701653191561,BUY,LIMIT,IOC,0.009,40939.61,40818.30,FILLED,0.009,0.009
1701653191561,BUY,LIMIT,IOC,0.009,40939.61,40818.30,FILLED,0.009,0.009
1701653192596,BUY,LIMIT,IOC,0.140,40955.49,40816.57,FILLED,0.077,0.140
1701653192596,BUY,LIMIT,IOC,0.140,40955.49,40816.57,FILLED,0.077,0.140
1701653193591,BUY,LIMIT,IOC,0.503,40957.34,40799.70,FILLED,0.503,0.503
1701653193591,BUY,LIMIT,IOC,0.503,40957.34,40799.70,FILLED,0.503,0.503
1701653194725,BUY,LIMIT,IOC,0.006,40958.47,40796.00,FILLED,0.006,0.006
1701653194725,BUY,LIMIT,IOC,0.006,40958.47,40796.00,FILLED,0.006,0.006
1701653210010,BUY,LIMIT,IOC,0.043,40895.02,40726.30,FILLED,0.043,0.043
1701653210010,BUY,LIMIT,IOC,0.043,40895.02,40726.30,FILLED,0.043,0.043
1701653284200,SELL,LIMIT,IOC,0.028,40469.14,40613.50,FILLED,0.028,0.028
1701653284200,SELL,LIMIT,IOC,0.028,40469.14,40613.50,FILLED,0.028,0.028
1701653286370,SELL,LIMIT,IOC,0.036,40440.24,40579.20,FILLED,0.036,0.036
1701653286370,SELL,LIMIT,IOC,0.036,40440.24,40579.20,FILLED,0.036,0.036
1701653288274,SELL,LIMIT,IOC,0.014,40434.55,40575.26,FILLED,0.003,0.014
1701653288274,SELL,LIMIT,IOC,0.014,40434.55,40575.26,FILLED,0.003,0.014
1701653291578,SELL,LIMIT,IOC,0.368,40422.23,40600.90,FILLED,0.368,0.368
1701653291578,SELL,LIMIT,IOC,0.368,40422.23,40600.90,FILLED,0.368,0.368
1701653364810,BUY,LIMIT,IOC,0.005,40802.35,40637.30,FILLED,0.005,0.005
1701653364810,BUY,LIMIT,IOC,0.005,40802.35,40637.30,FILLED,0.005,0.005
1701653397484,BUY,LIMIT,IOC,0.008,40663.67,40643.90,FILLED,0.008,0.008
1701653397484,BUY,LIMIT,IOC,0.008,40663.67,40643.90,FILLED,0.008,0.008
1701653403531,BUY,LIMIT,IOC,0.015,40829.26,40677.00,FILLED,0.015,0.015
1701653403531,BUY,LIMIT,IOC,0.015,40829.26,40677.00,FILLED,0.015,0.015
1701653457033,SELL,LIMIT,IOC,1.225,40416.95,40576.14,FILLED,0.056,1.225
1701653457033,SELL,LIMIT,IOC,1.225,40416.95,40576.14,FILLED,0.056,1.225
1701653558355,BUY,LIMIT,IOC,0.001,40760.58,40597.90,FILLED,0.001,0.001
1701653558355,BUY,LIMIT,IOC,0.001,40760.58,40597.90,FILLED,0.001,0.001
1701653589724,BUY,LIMIT,IOC,0.033,40770.83,40620.00,FILLED,0.033,0.033
1701653589724,BUY,LIMIT,IOC,0.033,40770.83,40620.00,FILLED,0.033,0.033
1701653622803,BUY,LIMIT,IOC,0.050,40811.21,40662.90,FILLED,0.050,0.050
1701653622803,BUY,LIMIT,IOC,0.050,40811.21,40662.90,FILLED,0.050,0.050
1701653631161,BUY,LIMIT,IOC,0.064,40812.48,40673.10,FILLED,0.064,0.064
1701653631161,BUY,LIMIT,IOC,0.064,40812.48,40673.10,FILLED,0.064,0.064
1701653666764,BUY,LIMIT,IOC,0.009,40815.51,40668.20,FILLED,0.009,0.009
1701653666764,BUY,LIMIT,IOC,0.009,40815.51,40668.20,FILLED,0.009,0.009
1701653681493,BUY,LIMIT,IOC,0.037,40847.74,40688.00,FILLED,0.037,0.037
1701653681493,BUY,LIMIT,IOC,0.037,40847.74,40688.00,FILLED,0.037,0.037
1701653683969,BUY,LIMIT,IOC,0.076,40843.20,40690.80,FILLED,0.076,0.076
1701653683969,BUY,LIMIT,IOC,0.076,40843.20,40690.80,FILLED,0.076,0.076
1701653685481,BUY,LIMIT,IOC,0.200,40853.47,40695.38,FILLED,0.019,0.200
1701653685481,BUY,LIMIT,IOC,0.200,40853.47,40695.38,FILLED,0.019,0.200
1701653687226,BUY,LIMIT,IOC,0.006,40857.96,40699.00,FILLED,0.006,0.006
1701653687226,BUY,LIMIT,IOC,0.006,40857.96,40699.00,FILLED,0.006,0.006
1701653688436,BUY,LIMIT,IOC,0.104,40860.35,40704.00,FILLED,0.104,0.104
1701653688436,BUY,LIMIT,IOC,0.104,40860.35,40704.00,FILLED,0.104,0.104
1701653689742,BUY,LIMIT,IOC,0.004,40860.35,40712.80,FILLED,0.004,0.004
1701653689742,BUY,LIMIT,IOC,0.004,40860.35,40712.80,FILLED,0.004,0.004
1701653691137,BUY,LIMIT,IOC,0.003,40885.52,40746.20,FILLED,0.003,0.003
1701653691137,BUY,LIMIT,IOC,0.003,40885.52,40746.20,FILLED,0.003,0.003
1701653692135,BUY,LIMIT,IOC,0.383,40893.34,40737.60,FILLED,0.383,0.383
1701653692135,BUY,LIMIT,IOC,0.383,40893.34,40737.60,FILLED,0.383,0.383
1701653693603,BUY,LIMIT,IOC,0.110,40893.56,40737.60,FILLED,0.110,0.110
1701653693603,BUY,LIMIT,IOC,0.110,40893.56,40737.60,FILLED,0.110,0.110
1701653696656,BUY,LIMIT,IOC,0.003,40894.27,40743.80,FILLED,0.003,0.003
1701653696656,BUY,LIMIT,IOC,0.003,40894.27,40743.80,FILLED,0.003,0.003
1701653698474,BUY,LIMIT,IOC,0.005,40899.20,40740.90,FILLED,0.005,0.005
1701653698474,BUY,LIMIT,IOC,0.005,40899.20,40740.90,FILLED,0.005,0.005
1701653699580,BUY,LIMIT,IOC,0.018,40900.11,40743.80,FILLED,0.018,0.018
1701653699580,BUY,LIMIT,IOC,0.018,40900.11,40743.80,FILLED,0.018,0.018
1701653704196,BUY,LIMIT,IOC,0.022,40902.08,40751.10,FILLED,0.022,0.022
1701653704196,BUY,LIMIT,IOC,0.022,40902.08,40751.10,FILLED,0.022,0.022
1701653706034,BUY,LIMIT,IOC,0.003,40904.41,40742.70,FILLED,0.003,0.003
1701653706034,BUY,LIMIT,IOC,0.003,40904.41,40742.70,FILLED,0.003,0.003
1701653708775,BUY,LIMIT,IOC,0.121,40904.33,40741.90,FILLED,0.121,0.121
1701653708775,BUY,LIMIT,IOC,0.121,40904.33,40741.90,FILLED,0.121,0.121
1701653713356,BUY,LIMIT,IOC,0.026,40898.03,40745.80,FILLED,0.026,0.026
1701653713356,BUY,LIMIT,IOC,0.026,40898.03,40745.80,FILLED,0.026,0.026
1701653721290,BUY,LIMIT,IOC,0.098,40895.85,40731.30,FILLED,0.098,0.098
1701653721290,BUY,LIMIT,IOC,0.098,40895.85,40731.30,FILLED,0.098,0.098
1701653788599,BUY,LIMIT,IOC,0.010,40858.68,40716.40,FILLED,0.003,0.010
1701653788599,BUY,LIMIT,IOC,0.010,40858.68,40716.40,FILLED,0.003,0.010
1701653789792,BUY,LIMIT,IOC,0.012,40879.16,40737.30,FILLED,0.012,0.012
1701653789792,BUY,LIMIT,IOC,0.012,40879.16,40737.30,FILLED,0.012,0.012
1701653791128,BUY,LIMIT,IOC,0.003,40897.94,40735.00,FILLED,0.003,0.003
1701653791128,BUY,LIMIT,IOC,0.003,40897.94,40735.00,FILLED,0.003,0.003
1701653792439,BUY,LIMIT,IOC,0.050,40868.52,40731.80,FILLED,0.040,0.050
1701653792439,BUY,LIMIT,IOC,0.050,40868.52,40731.80,FILLED,0.040,0.050
1701653795367,BUY,LIMIT,IOC,0.274,40883.26,40725.40,FILLED,0.274,0.274
1701653795367,BUY,LIMIT,IOC,0.274,40883.26,40725.40,FILLED,0.274,0.274
1701653826812,BUY,LIMIT,IOC,0.389,40877.63,40719.70,FILLED,0.369,0.389
1701653826812,BUY,LIMIT,IOC,0.389,40877.63,40719.70,FILLED,0.369,0.389
1701653829413,BUY,LIMIT,IOC,0.229,40877.65,40718.53,FILLED,0.057,0.229
1701653829413,BUY,LIMIT,IOC,0.229,40877.65,40718.53,FILLED,0.057,0.229
1701653847526,BUY,LIMIT,IOC,0.311,40872.92,40711.00,FILLED,0.047,0.311
1701653847526,BUY,LIMIT,IOC,0.311,40872.92,40711.00,FILLED,0.047,0.311
1701653855583,BUY,LIMIT,IOC,0.003,40887.19,40720.60,FILLED,0.003,0.003
1701653855583,BUY,LIMIT,IOC,0.003,40887.19,40720.60,FILLED,0.003,0.003
1701653875111,BUY,LIMIT,IOC,0.010,40882.98,40723.90,FILLED,0.010,0.010
1701653875111,BUY,LIMIT,IOC,0.010,40882.98,40723.90,FILLED,0.010,0.010
1701653893264,BUY,LIMIT,IOC,0.030,40872.73,40700.20,FILLED,0.030,0.030
1701653893264,BUY,LIMIT,IOC,0.030,40872.73,40700.20,FILLED,0.030,0.030
1701653908264,BUY,LIMIT,IOC,0.533,40876.75,40717.30,FILLED,0.015,0.533
1701653908264,BUY,LIMIT,IOC,0.533,40876.75,40717.30,FILLED,0.015,0.533
1701653917198,BUY,LIMIT,IOC,0.015,40873.72,40706.20,FILLED,0.015,0.015
1701653917198,BUY,LIMIT,IOC,0.015,40873.72,40706.20,FILLED,0.015,0.015
1701653931096,BUY,LIMIT,IOC,0.786,40882.37,40719.50,FILLED,0.786,0.786
1701653931096,BUY,LIMIT,IOC,0.786,40882.37,40719.50,FILLED,0.786,0.786
1701653934304,BUY,LIMIT,IOC,0.574,40882.37,40724.30,FILLED,0.303,0.574
1701653934304,BUY,LIMIT,IOC,0.574,40882.37,40724.30,FILLED,0.303,0.574
1701653936313,BUY,LIMIT,IOC,0.096,40887.90,40724.30,FILLED,0.019,0.096
1701653936313,BUY,LIMIT,IOC,0.096,40887.90,40724.30,FILLED,0.019,0.096
1701653937915,BUY,LIMIT,IOC,0.048,40887.09,40724.30,FILLED,0.048,0.048
1701653937915,BUY,LIMIT,IOC,0.048,40887.09,40724.30,FILLED,0.048,0.048
1701653943323,BUY,LIMIT,IOC,0.055,40880.57,40717.70,FILLED,0.023,0.055
1701653943323,BUY,LIMIT,IOC,0.055,40880.57,40717.70,FILLED,0.023,0.055
1701653967598,BUY,LIMIT,IOC,0.021,40871.63,40713.30,FILLED,0.021,0.021
1701653967598,BUY,LIMIT,IOC,0.021,40871.63,40713.30,FILLED,0.021,0.021
1701653976375,BUY,LIMIT,IOC,0.204,40853.86,40680.10,FILLED,0.204,0.204
1701653976375,BUY,LIMIT,IOC,0.204,40853.86,40680.10,FILLED,0.204,0.204
1701654031376,BUY,LIMIT,IOC,0.012,40859.48,40700.00,FILLED,0.012,0.012
1701654031376,BUY,LIMIT,IOC,0.012,40859.48,40700.00,FILLED,0.012,0.012
1701654038179,BUY,LIMIT,IOC,0.025,40826.52,40697.40,FILLED,0.025,0.025
1701654038179,BUY,LIMIT,IOC,0.025,40826.52,40697.40,FILLED,0.025,0.025
1701654082572,BUY,LIMIT,IOC,0.003,40850.14,40699.10,FILLED,0.003,0.003
1701654082572,BUY,LIMIT,IOC,0.003,40850.14,40699.10,FILLED,0.003,0.003
1701654095700,BUY,LIMIT,IOC,0.017,40858.87,40703.30,FILLED,0.017,0.017
1701654095700,BUY,LIMIT,IOC,0.017,40858.87,40703.30,FILLED,0.017,0.017
1701654101576,BUY,LIMIT,IOC,0.007,40864.45,40714.00,FILLED,0.007,0.007
1701654101576,BUY,LIMIT,IOC,0.007,40864.45,40714.00,FILLED,0.007,0.007
1701654116127,BUY,LIMIT,IOC,0.200,40874.57,40724.00,FILLED,0.200,0.200
1701654116127,BUY,LIMIT,IOC,0.200,40874.57,40724.00,FILLED,0.200,0.200
1701654117227,BUY,LIMIT,IOC,0.065,40874.57,40724.00,FILLED,0.065,0.065
1701654117227,BUY,LIMIT,IOC,0.065,40874.57,40724.00,FILLED,0.065,0.065
1701654118536,BUY,LIMIT,IOC,0.003,40876.72,40722.70,FILLED,0.003,0.003
1701654118536,BUY,LIMIT,IOC,0.003,40876.72,40722.70,FILLED,0.003,0.003
1701654122580,BUY,LIMIT,IOC,0.033,40879.12,40725.80,FILLED,0.025,0.033
1701654122580,BUY,LIMIT,IOC,0.033,40879.12,40725.80,FILLED,0.025,0.033
1701654124928,BUY,LIMIT,IOC,0.018,40884.65,40725.80,FILLED,0.018,0.018
1701654124928,BUY,LIMIT,IOC,0.018,40884.65,40725.80,FILLED,0.018,0.018
1701654127513,BUY,LIMIT,IOC,0.003,40884.49,40725.80,FILLED,0.003,0.003
1701654127513,BUY,LIMIT,IOC,0.003,40884.49,40725.80,FILLED,0.003,0.003
1701654129743,BUY,LIMIT,IOC,0.024,40884.45,40725.80,FILLED,0.024,0.024
1701654129743,BUY,LIMIT,IOC,0.024,40884.45,40725.80,FILLED,0.024,0.024
1701654137613,BUY,LIMIT,IOC,5.000,40923.95,40739.19,FILLED,1.085,5.000
1701654137613,BUY,LIMIT,IOC,5.000,40923.95,40739.19,FILLED,1.085,5.000
1701654139016,BUY,LIMIT,IOC,1.000,40893.83,40741.10,FILLED,0.204,1.000
1701654139016,BUY,LIMIT,IOC,1.000,40893.83,40741.10,FILLED,0.204,1.000
1701654175633,BUY,LIMIT,IOC,0.009,40875.04,40741.90,FILLED,0.009,0.009
1701654175633,BUY,LIMIT,IOC,0.009,40875.04,40741.90,FILLED,0.009,0.009
1701654178362,BUY,LIMIT,IOC,0.009,40878.49,40747.00,FILLED,0.009,0.009
1701654178362,BUY,LIMIT,IOC,0.009,40878.49,40747.00,FILLED,0.009,0.009
1701654183623,BUY,LIMIT,IOC,0.038,40904.69,40751.30,FILLED,0.038,0.038
1701654183623,BUY,LIMIT,IOC,0.038,40904.69,40751.30,FILLED,0.038,0.038
1701654207608,BUY,LIMIT,IOC,0.023,40906.49,40752.10,FILLED,0.023,0.023
1701654207608,BUY,LIMIT,IOC,0.023,40906.49,40752.10,FILLED,0.023,0.023
1701654208794,BUY,LIMIT,IOC,0.029,40909.62,40752.10,FILLED,0.019,0.029
1701654208794,BUY,LIMIT,IOC,0.029,40909.62,40752.10,FILLED,0.019,0.029
1701654219157,BUY,LIMIT,IOC,0.012,40899.34,40734.00,FILLED,0.012,0.012
1701654219157,BUY,LIMIT,IOC,0.012,40899.34,40734.00,FILLED,0.012,0.012
1701654221128,BUY,LIMIT,IOC,0.010,40893.76,40728.70,FILLED,0.010,0.010
1701654221128,BUY,LIMIT,IOC,0.010,40893.76,40728.70,FILLED,0.010,0.010
1701654225872,BUY,LIMIT,IOC,0.066,40878.85,40727.00,FILLED,0.033,0.066
1701654225872,BUY,LIMIT,IOC,0.066,40878.85,40727.00,FILLED,0.033,0.066
1701654229070,BUY,LIMIT,IOC,0.078,40889.90,40727.00,FILLED,0.078,0.078
1701654229070,BUY,LIMIT,IOC,0.078,40889.90,40727.00,FILLED,0.078,0.078
1701654235102,BUY,LIMIT,IOC,0.016,40889.36,40732.10,FILLED,0.016,0.016
1701654235102,BUY,LIMIT,IOC,0.016,40889.36,40732.10,FILLED,0.016,0.016
1701654238558,BUY,LIMIT,IOC,0.100,40874.57,40741.80,FILLED,0.100,0.100
1701654238558,BUY,LIMIT,IOC,0.100,40874.57,40741.80,FILLED,0.100,0.100
1701654245332,BUY,LIMIT,IOC,0.010,40898.55,40737.10,FILLED,0.010,0.010
1701654245332,BUY,LIMIT,IOC,0.010,40898.55,40737.10,FILLED,0.010,0.010
1701654251009,BUY,LIMIT,IOC,0.018,40908.28,40755.00,FILLED,0.017,0.018
1701654251009,BUY,LIMIT,IOC,0.018,40908.28,40755.00,FILLED,0.017,0.018
1701654252957,BUY,LIMIT,IOC,0.250,40911.50,40761.00,FILLED,0.250,0.250
1701654252957,BUY,LIMIT,IOC,0.250,40911.50,40761.00,FILLED,0.250,0.250
1701654254254,BUY,LIMIT,IOC,0.450,40917.77,40761.70,FILLED,0.159,0.450
1701654254254,BUY,LIMIT,IOC,0.450,40917.77,40761.70,FILLED,0.159,0.450
1701654255423,BUY,LIMIT,IOC,1.211,40921.73,40761.70,FILLED,0.867,1.211
1701654255423,BUY,LIMIT,IOC,1.211,40921.73,40761.70,FILLED,0.867,1.211
1701654272181,BUY,LIMIT,IOC,0.225,40891.14,40759.00,FILLED,0.215,0.225
1701654272181,BUY,LIMIT,IOC,0.225,40891.14,40759.00,FILLED,0.215,0.225
1701654275833,BUY,LIMIT,IOC,0.150,40923.48,40777.00,FILLED,0.012,0.150
1701654275833,BUY,LIMIT,IOC,0.150,40923.48,40777.00,FILLED,0.012,0.150
1701654276841,BUY,LIMIT,IOC,0.086,40927.39,40771.20,FILLED,0.086,0.086
1701654276841,BUY,LIMIT,IOC,0.086,40927.39,40771.20,FILLED,0.086,0.086
1701654279419,BUY,LIMIT,IOC,0.022,40934.18,40775.00,FILLED,0.022,0.022
