time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1687684926056,SELL,LIMIT,IOC,1.147,30518.46,30623.80,FILLED,1.147,1.147
1687684927272,SELL,LIMIT,IOC,0.051,30509.39,30618.30,FILLED,0.051,0.051
1687684927272,SELL,LIMIT,IOC,0.051,30509.39,30618.30,FILLED,0.051,0.051
1687684928463,SELL,LIMIT,IOC,0.027,30505.47,30626.10,FILLED,0.027,0.027
1687684928463,SELL,LIMIT,IOC,0.027,30505.47,30626.10,FILLED,0.027,0.027
1687684972100,SELL,LIMIT,IOC,1.096,30509.59,30619.90,FILLED,0.569,1.096
1687684972100,SELL,LIMIT,IOC,1.096,30509.59,30619.90,FILLED,0.569,1.096
1687684973329,SELL,LIMIT,IOC,0.042,30503.30,30619.90,FILLED,0.004,0.042
1687684973329,SELL,LIMIT,IOC,0.042,30503.30,30619.90,FILLED,0.004,0.042
1687684975726,SELL,LIMIT,IOC,0.054,30507.17,30618.10,FILLED,0.054,0.054
1687684975726,SELL,LIMIT,IOC,0.054,30507.17,30618.10,FILLED,0.054,0.054
1687684977466,SELL,LIMIT,IOC,0.107,30502.18,30617.40,FILLED,0.022,0.107
1687684977466,SELL,LIMIT,IOC,0.107,30502.18,30617.40,FILLED,0.022,0.107
1687684978923,SELL,LIMIT,IOC,0.009,30501.14,30615.80,FILLED,0.005,0.009
1687684978923,SELL,LIMIT,IOC,0.009,30501.14,30615.80,FILLED,0.005,0.009
1687684980031,SELL,LIMIT,IOC,0.045,30499.21,30613.00,FILLED,0.045,0.045
1687684980031,SELL,LIMIT,IOC,0.045,30499.21,30613.00,FILLED,0.045,0.045
1687684982042,SELL,LIMIT,IOC,0.021,30498.34,30605.00,FILLED,0.021,0.021
1687684982042,SELL,LIMIT,IOC,0.021,30498.34,30605.00,FILLED,0.021,0.021
1687684983218,SELL,LIMIT,IOC,0.263,30492.10,30607.90,FILLED,0.263,0.263
1687684983218,SELL,LIMIT,IOC,0.263,30492.10,30607.90,FILLED,0.263,0.263
1687684991668,SELL,LIMIT,IOC,0.018,30490.41,30606.20,FILLED,0.012,0.018
1687684991668,SELL,LIMIT,IOC,0.018,30490.41,30606.20,FILLED,0.012,0.018
1687684995269,SELL,LIMIT,IOC,0.229,30490.29,30606.30,FILLED,0.229,0.229
1687684995269,SELL,LIMIT,IOC,0.229,30490.29,30606.30,FILLED,0.229,0.229
1687684997218,SELL,LIMIT,IOC,0.271,30489.74,30614.50,FILLED,0.268,0.271
1687684997218,SELL,LIMIT,IOC,0.271,30489.74,30614.50,FILLED,0.268,0.271
1687685055406,SELL,LIMIT,IOC,1.000,30489.53,30606.40,FILLED,0.011,1.000
1687685055406,SELL,LIMIT,IOC,1.000,30489.53,30606.40,FILLED,0.011,1.000
1687685058160,SELL,LIMIT,IOC,0.006,30488.92,30607.50,FILLED,0.006,0.006
1687685058160,SELL,LIMIT,IOC,0.006,30488.92,30607.50,FILLED,0.006,0.006
1687685098250,SELL,LIMIT,IOC,0.023,30487.60,30605.40,FILLED,0.023,0.023
1687685098250,SELL,LIMIT,IOC,0.023,30487.60,30605.40,FILLED,0.023,0.023
1687685099320,SELL,LIMIT,IOC,0.006,30485.11,30604.90,FILLED,0.006,0.006
1687685099320,SELL,LIMIT,IOC,0.006,30485.11,30604.90,FILLED,0.006,0.006
1687685101272,SELL,LIMIT,IOC,0.042,30484.43,30606.10,FILLED,0.042,0.042
1687685101272,SELL,LIMIT,IOC,0.042,30484.43,30606.10,FILLED,0.042,0.042
1687685102684,SELL,LIMIT,IOC,0.002,30483.77,30609.40,FILLED,0.002,0.002
1687685102684,SELL,LIMIT,IOC,0.002,30483.77,30609.40,FILLED,0.002,0.002
1687685113057,SELL,LIMIT,IOC,0.037,30483.51,30605.00,FILLED,0.037,0.037
1687685113057,SELL,LIMIT,IOC,0.037,30483.51,30605.00,FILLED,0.037,0.037
1687685114601,SELL,LIMIT,IOC,0.390,30483.37,30601.80,FILLED,0.390,0.390
1687685114601,SELL,LIMIT,IOC,0.390,30483.37,30601.80,FILLED,0.390,0.390
1687685115621,SELL,LIMIT,IOC,0.721,30482.17,30601.80,FILLED,0.611,0.721
1687685115621,SELL,LIMIT,IOC,0.721,30482.17,30601.80,FILLED,0.611,0.721
1687685118912,SELL,LIMIT,IOC,0.030,30481.57,30603.70,FILLED,0.030,0.030
1687685118912,SELL,LIMIT,IOC,0.030,30481.57,30603.70,FILLED,0.030,0.030
1687685122571,SELL,LIMIT,IOC,0.063,30481.49,30603.70,FILLED,0.063,0.063
1687685122571,SELL,LIMIT,IOC,0.063,30481.49,30603.70,FILLED,0.063,0.063
1687685325115,SELL,LIMIT,IOC,0.009,30478.40,30597.00,FILLED,0.002,0.009
1687685325115,SELL,LIMIT,IOC,0.009,30478.40,30597.00,FILLED,0.002,0.009
1687685482125,SELL,LIMIT,IOC,0.003,30474.42,30582.10,FILLED,0.003,0.003
1687685482125,SELL,LIMIT,IOC,0.003,30474.42,30582.10,FILLED,0.003,0.003
1687685484862,SELL,LIMIT,IOC,0.645,30473.54,30592.40,FILLED,0.030,0.645
1687685484862,SELL,LIMIT,IOC,0.645,30473.54,30592.40,FILLED,0.030,0.645
1687686526939,BUY,LIMIT,IOC,0.273,30786.64,30681.70,FILLED,0.273,0.273
1687686526939,BUY,LIMIT,IOC,0.273,30786.64,30681.70,FILLED,0.273,0.273
1687688398126,SELL,LIMIT,IOC,0.015,30500.40,30599.90,FILLED,0.015,0.015
1687688398126,SELL,LIMIT,IOC,0.015,30500.40,30599.90,FILLED,0.015,0.015
1687688525046,SELL,LIMIT,IOC,0.191,30472.36,30577.00,FILLED,0.191,0.191
1687688525046,SELL,LIMIT,IOC,0.191,30472.36,30577.00,FILLED,0.191,0.191
1687688526055,SELL,LIMIT,IOC,0.010,30468.31,30576.10,FILLED,0.010,0.010
1687688526055,SELL,LIMIT,IOC,0.010,30468.31,30576.10,FILLED,0.010,0.010
1687688648042,SELL,LIMIT,IOC,0.006,30465.03,30581.40,FILLED,0.006,0.006
1687688648042,SELL,LIMIT,IOC,0.006,30465.03,30581.40,FILLED,0.006,0.006
1687688649411,SELL,LIMIT,IOC,0.054,30462.85,30581.80,FILLED,0.021,0.054
1687688649411,SELL,LIMIT,IOC,0.054,30462.85,30581.80,FILLED,0.021,0.054
1687688656161,SELL,LIMIT,IOC,0.007,30462.19,30572.10,FILLED,0.007,0.007
1687688656161,SELL,LIMIT,IOC,0.007,30462.19,30572.10,FILLED,0.007,0.007
1687688657162,SELL,LIMIT,IOC,0.040,30461.18,30571.40,FILLED,0.040,0.040
1687688657162,SELL,LIMIT,IOC,0.040,30461.18,30571.40,FILLED,0.040,0.040
1687688705190,SELL,LIMIT,IOC,0.010,30454.39,30574.40,FILLED,0.010,0.010
1687688705190,SELL,LIMIT,IOC,0.010,30454.39,30574.40,FILLED,0.010,0.010
1687689857028,BUY,LIMIT,IOC,0.044,30801.01,30678.30,FILLED,0.044,0.044
1687689857028,BUY,LIMIT,IOC,0.044,30801.01,30678.30,FILLED,0.044,0.044
1687690558617,SELL,LIMIT,IOC,0.001,30510.70,30625.70,FILLED,0.001,0.001
1687690558617,SELL,LIMIT,IOC,0.001,30510.70,30625.70,FILLED,0.001,0.001
1687691027758,SELL,LIMIT,IOC,0.022,30467.41,30586.00,FILLED,0.021,0.022
1687691027758,SELL,LIMIT,IOC,0.022,30467.41,30586.00,FILLED,0.021,0.022
1687691201041,BUY,LIMIT,IOC,0.004,30723.63,30611.90,FILLED,0.004,0.004
1687691201041,BUY,LIMIT,IOC,0.004,30723.63,30611.90,FILLED,0.004,0.004
1687691225835,SELL,LIMIT,IOC,0.018,30492.42,30606.70,FILLED,0.018,0.018
1687691225835,SELL,LIMIT,IOC,0.018,30492.42,30606.70,FILLED,0.018,0.018
1687691258186,SELL,LIMIT,IOC,0.011,30547.59,30608.40,FILLED,0.011,0.011
1687691258186,SELL,LIMIT,IOC,0.011,30547.59,30608.40,FILLED,0.011,0.011
1687691392111,BUY,LIMIT,IOC,0.037,30750.91,30628.50,FILLED,0.037,0.037
1687691392111,BUY,LIMIT,IOC,0.037,30750.91,30628.50,FILLED,0.037,0.037
1687693426422,BUY,LIMIT,IOC,0.086,30622.28,30614.00,FILLED,0.086,0.086
1687693426422,BUY,LIMIT,IOC,0.086,30622.28,30614.00,FILLED,0.086,0.086
1687693429357,BUY,LIMIT,IOC,0.001,30421.81,30421.81,FILLED,0.001,0.001
1687693429357,BUY,LIMIT,IOC,0.001,30421.81,30421.81,FILLED,0.001,0.001
1687693740420,BUY,LIMIT,IOC,0.151,30757.28,30638.50,FILLED,0.151,0.151
1687693740420,BUY,LIMIT,IOC,0.151,30757.28,30638.50,FILLED,0.151,0.151
1687693877252,BUY,LIMIT,IOC,0.002,30758.19,30636.60,FILLED,0.002,0.002
1687693877252,BUY,LIMIT,IOC,0.002,30758.19,30636.60,FILLED,0.002,0.002
1687694317838,BUY,LIMIT,IOC,0.017,30818.22,30700.00,FILLED,0.017,0.017
1687694317838,BUY,LIMIT,IOC,0.017,30818.22,30700.00,FILLED,0.017,0.017
1687694319055,BUY,LIMIT,IOC,0.394,30824.17,30710.10,FILLED,0.394,0.394
1687694319055,BUY,LIMIT,IOC,0.394,30824.17,30710.10,FILLED,0.394,0.394
1687694328242,BUY,LIMIT,IOC,0.010,30821.80,30699.70,FILLED,0.010,0.010
1687694328242,BUY,LIMIT,IOC,0.010,30821.80,30699.70,FILLED,0.010,0.010
1687694367216,BUY,LIMIT,IOC,0.005,30834.27,30713.90,FILLED,0.005,0.005
1687694367216,BUY,LIMIT,IOC,0.005,30834.27,30713.90,FILLED,0.005,0.005
1687694482595,BUY,LIMIT,IOC,0.018,30833.30,30710.00,FILLED,0.018,0.018
1687694482595,BUY,LIMIT,IOC,0.018,30833.30,30710.00,FILLED,0.018,0.018
1687694503029,BUY,LIMIT,IOC,0.410,30837.81,30715.40,FILLED,0.410,0.410
1687694503029,BUY,LIMIT,IOC,0.410,30837.81,30715.40,FILLED,0.410,0.410
1687694504546,BUY,LIMIT,IOC,0.362,30838.87,30719.00,FILLED,0.169,0.362
1687694504546,BUY,LIMIT,IOC,0.362,30838.87,30719.00,FILLED,0.169,0.362
1687694505615,BUY,LIMIT,IOC,0.196,30841.30,30719.00,FILLED,0.071,0.196
1687694505615,BUY,LIMIT,IOC,0.196,30841.30,30719.00,FILLED,0.071,0.196
1687694509585,BUY,LIMIT,IOC,0.028,30842.84,30723.70,FILLED,0.012,0.028
1687694509585,BUY,LIMIT,IOC,0.028,30842.84,30723.70,FILLED,0.012,0.028
1687694510635,BUY,LIMIT,IOC,0.019,30844.05,30724.10,FILLED,0.019,0.019
1687694510635,BUY,LIMIT,IOC,0.019,30844.05,30724.10,FILLED,0.019,0.019
1687694511646,BUY,LIMIT,IOC,0.001,30847.67,30724.10,FILLED,0.001,0.001
1687694511646,BUY,LIMIT,IOC,0.001,30847.67,30724.10,FILLED,0.001,0.001
1687694515173,BUY,LIMIT,IOC,0.816,30848.75,30728.30,FILLED,0.680,0.816
1687694515173,BUY,LIMIT,IOC,0.816,30848.75,30728.30,FILLED,0.680,0.816
1687694516314,BUY,LIMIT,IOC,0.036,30851.19,30732.00,FILLED,0.036,0.036
1687694516314,BUY,LIMIT,IOC,0.036,30851.19,30732.00,FILLED,0.036,0.036
1687694517473,BUY,LIMIT,IOC,0.566,30852.89,30732.10,FILLED,0.566,0.566
1687694517473,BUY,LIMIT,IOC,0.566,30852.89,30732.10,FILLED,0.566,0.566
1687694518896,BUY,LIMIT,IOC,0.359,30854.94,30732.10,FILLED,0.359,0.359
1687694518896,BUY,LIMIT,IOC,0.359,30854.94,30732.10,FILLED,0.359,0.359
1687694521103,BUY,LIMIT,IOC,0.056,30855.16,30732.90,FILLED,0.056,0.056
1687694521103,BUY,LIMIT,IOC,0.056,30855.16,30732.90,FILLED,0.056,0.056
1687694789950,BUY,LIMIT,IOC,0.025,30802.38,30686.30,FILLED,0.025,0.025
1687694789950,BUY,LIMIT,IOC,0.025,30802.38,30686.30,FILLED,0.025,0.025
1687695070885,BUY,LIMIT,IOC,0.044,30803.86,30678.10,FILLED,0.044,0.044
1687695070885,BUY,LIMIT,IOC,0.044,30803.86,30678.10,FILLED,0.044,0.044
1687698423819,SELL,LIMIT,IOC,0.002,30530.28,30643.50,FILLED,0.002,0.002
1687698423819,SELL,LIMIT,IOC,0.002,30530.28,30643.50,FILLED,0.002,0.002
1687698632806,SELL,LIMIT,IOC,0.025,30511.59,30630.50,FILLED,0.025,0.025
1687698632806,SELL,LIMIT,IOC,0.025,30511.59,30630.50,FILLED,0.025,0.025
1687698662211,SELL,LIMIT,IOC,0.004,30496.64,30608.20,FILLED,0.004,0.004
1687698662211,SELL,LIMIT,IOC,0.004,30496.64,30608.20,FILLED,0.004,0.004
1687698725955,SELL,LIMIT,IOC,0.257,30485.26,30602.80,FILLED,0.107,0.257
1687698725955,SELL,LIMIT,IOC,0.257,30485.26,30602.80,FILLED,0.107,0.257
1687698737531,SELL,LIMIT,IOC,0.068,30491.32,30601.00,FILLED,0.068,0.068
1687698737531,SELL,LIMIT,IOC,0.068,30491.32,30601.00,FILLED,0.068,0.068
1687698754873,SELL,LIMIT,IOC,0.004,30483.82,30603.40,FILLED,0.004,0.004
1687698754873,SELL,LIMIT,IOC,0.004,30483.82,30603.40,FILLED,0.004,0.004
1687698802300,SELL,LIMIT,IOC,0.472,30476.61,30591.30,FILLED,0.042,0.472
1687698802300,SELL,LIMIT,IOC,0.472,30476.61,30591.30,FILLED,0.042,0.472
1687698806982,SELL,LIMIT,IOC,0.001,30470.46,30589.00,FILLED,0.001,0.001
1687698806982,SELL,LIMIT,IOC,0.001,30470.46,30589.00,FILLED,0.001,0.001
1687698825131,SELL,LIMIT,IOC,0.041,30462.79,30581.00,FILLED,0.041,0.041
1687698825131,SELL,LIMIT,IOC,0.041,30462.79,30581.00,FILLED,0.041,0.041
1687698826796,SELL,LIMIT,IOC,1.250,30461.19,30582.20,FILLED,1.250,1.250
1687698826796,SELL,LIMIT,IOC,1.250,30461.19,30582.20,FILLED,1.250,1.250
1687698828746,BUY,LIMIT,IOC,0.003,30706.16,30585.80,FILLED,0.003,0.003
1687698828746,BUY,LIMIT,IOC,0.003,30706.16,30585.80,FILLED,0.003,0.003
1687698833051,SELL,LIMIT,IOC,0.008,30460.55,30578.40,FILLED,0.008,0.008
1687698833051,SELL,LIMIT,IOC,0.008,30460.55,30578.40,FILLED,0.008,0.008
1687698834475,SELL,LIMIT,IOC,2.274,30447.50,30570.93,FILLED,0.479,2.274
1687698834475,SELL,LIMIT,IOC,2.274,30447.50,30570.93,FILLED,0.479,2.274
1687698838623,BUY,LIMIT,IOC,0.228,30706.10,30580.70,FILLED,0.019,0.228
1687698838623,BUY,LIMIT,IOC,0.228,30706.10,30580.70,FILLED,0.019,0.228
1687698938219,SELL,LIMIT,IOC,0.004,30454.08,30575.60,FILLED,0.004,0.004
1687698938219,SELL,LIMIT,IOC,0.004,30454.08,30575.60,FILLED,0.004,0.004
1687698940338,SELL,LIMIT,IOC,0.035,30453.73,30575.60,FILLED,0.035,0.035
1687698940338,SELL,LIMIT,IOC,0.035,30453.73,30575.60,FILLED,0.035,0.035
1687699522367,SELL,LIMIT,IOC,0.002,30474.16,30585.90,FILLED,0.002,0.002
1687699522367,SELL,LIMIT,IOC,0.002,30474.16,30585.90,FILLED,0.002,0.002
1687699534534,SELL,LIMIT,IOC,0.041,30484.73,30582.60,FILLED,0.041,0.041
1687699534534,SELL,LIMIT,IOC,0.041,30484.73,30582.60,FILLED,0.041,0.041
1687699574499,SELL,LIMIT,IOC,0.938,30467.39,30575.00,FILLED,0.938,0.938
1687699574499,SELL,LIMIT,IOC,0.938,30467.39,30575.00,FILLED,0.938,0.938
1687699575512,SELL,LIMIT,IOC,1.631,30454.69,30574.70,FILLED,0.764,1.631
1687699575512,SELL,LIMIT,IOC,1.631,30454.69,30574.70,FILLED,0.764,1.631
1687699584469,SELL,LIMIT,IOC,0.008,30453.00,30557.10,FILLED,0.008,0.008
1687699584469,SELL,LIMIT,IOC,0.008,30453.00,30557.10,FILLED,0.008,0.008
1687699585490,SELL,LIMIT,IOC,0.015,30451.60,30553.80,FILLED,0.015,0.015
1687699585490,SELL,LIMIT,IOC,0.015,30451.60,30553.80,FILLED,0.015,0.015
1687699586512,SELL,LIMIT,IOC,0.007,30437.51,30554.90,FILLED,0.007,0.007
1687699586512,SELL,LIMIT,IOC,0.007,30437.51,30554.90,FILLED,0.007,0.007
1687699595249,SELL,LIMIT,IOC,0.022,30454.48,30552.49,FILLED,0.001,0.022
1687699595249,SELL,LIMIT,IOC,0.022,30454.48,30552.49,FILLED,0.001,0.022
1687699596265,SELL,LIMIT,IOC,0.005,30431.44,30539.90,FILLED,0.005,0.005
1687699596265,SELL,LIMIT,IOC,0.005,30431.44,30539.90,FILLED,0.005,0.005
1687699597288,SELL,LIMIT,IOC,0.158,30426.90,30533.00,FILLED,0.158,0.158
1687699597288,SELL,LIMIT,IOC,0.158,30426.90,30533.00,FILLED,0.158,0.158
1687699598293,SELL,LIMIT,IOC,0.003,30417.36,30534.70,FILLED,0.003,0.003
1687699598293,SELL,LIMIT,IOC,0.003,30417.36,30534.70,FILLED,0.003,0.003
1687699620075,SELL,LIMIT,IOC,0.015,30415.05,30520.90,FILLED,0.015,0.015
1687699620075,SELL,LIMIT,IOC,0.015,30415.05,30520.90,FILLED,0.015,0.015
1687699621099,SELL,LIMIT,IOC,0.061,30411.32,30515.00,FILLED,0.061,0.061
1687699621099,SELL,LIMIT,IOC,0.061,30411.32,30515.00,FILLED,0.061,0.061
1687699622113,SELL,LIMIT,IOC,0.033,30404.12,30524.90,FILLED,0.033,0.033
1687699622113,SELL,LIMIT,IOC,0.033,30404.12,30524.90,FILLED,0.033,0.033
1687699916682,SELL,LIMIT,IOC,0.009,30483.90,30579.90,FILLED,0.009,0.009
1687699916682,SELL,LIMIT,IOC,0.009,30483.90,30579.90,FILLED,0.009,0.009
1687699934207,SELL,LIMIT,IOC,0.042,30464.99,30578.00,FILLED,0.042,0.042
1687699934207,SELL,LIMIT,IOC,0.042,30464.99,30578.00,FILLED,0.042,0.042
1687699956750,BUY,LIMIT,IOC,0.003,29990.26,29990.26,FILLED,0.003,0.003
1687699956750,BUY,LIMIT,IOC,0.003,29990.26,29990.26,FILLED,0.003,0.003
1687699968092,BUY,LIMIT,IOC,0.001,30503.11,30503.11,FILLED,0.001,0.001
1687699968092,BUY,LIMIT,IOC,0.001,30503.11,30503.11,FILLED,0.001,0.001
1687700007132,SELL,LIMIT,IOC,0.001,30438.81,30550.40,FILLED,0.001,0.001
1687700007132,SELL,LIMIT,IOC,0.001,30438.81,30550.40,FILLED,0.001,0.001
1687700016275,SELL,LIMIT,IOC,0.049,30439.35,30560.40,FILLED,0.049,0.049
1687700016275,SELL,LIMIT,IOC,0.049,30439.35,30560.40,FILLED,0.049,0.049
1687700079546,SELL,LIMIT,IOC,0.103,30434.82,30544.50,FILLED,0.066,0.103
1687700079546,SELL,LIMIT,IOC,0.103,30434.82,30544.50,FILLED,0.066,0.103
1687700081979,SELL,LIMIT,IOC,0.020,30443.57,30542.90,FILLED,0.020,0.020
1687700081979,SELL,LIMIT,IOC,0.020,30443.57,30542.90,FILLED,0.020,0.020
1687700083740,SELL,LIMIT,IOC,0.405,30425.58,30547.70,FILLED,0.405,0.405
1687700083740,SELL,LIMIT,IOC,0.405,30425.58,30547.70,FILLED,0.405,0.405
1687700087171,SELL,LIMIT,IOC,0.015,30428.24,30547.70,FILLED,0.008,0.015
1687700087171,SELL,LIMIT,IOC,0.015,30428.24,30547.70,FILLED,0.008,0.015
1687700147749,SELL,LIMIT,IOC,0.024,30412.96,30528.30,FILLED,0.024,0.024
1687700147749,SELL,LIMIT,IOC,0.024,30412.96,30528.30,FILLED,0.024,0.024
1687700149111,SELL,LIMIT,IOC,0.838,30406.50,30524.20,FILLED,0.483,0.838
1687700149111,SELL,LIMIT,IOC,0.838,30406.50,30524.20,FILLED,0.483,0.838
1687700201550,SELL,LIMIT,IOC,0.026,30403.26,30510.80,FILLED,0.026,0.026
1687700201550,SELL,LIMIT,IOC,0.026,30403.26,30510.80,FILLED,0.026,0.026
1687700202559,SELL,LIMIT,IOC,0.014,30401.06,30506.80,FILLED,0.014,0.014
1687700202559,SELL,LIMIT,IOC,0.014,30401.06,30506.80,FILLED,0.014,0.014
1687700203562,SELL,LIMIT,IOC,1.149,30389.24,30509.00,FILLED,0.144,1.149
1687700203562,SELL,LIMIT,IOC,1.149,30389.24,30509.00,FILLED,0.144,1.149
1687700739071,BUY,LIMIT,IOC,0.120,30765.80,30642.10,FILLED,0.120,0.120
1687700739071,BUY,LIMIT,IOC,0.120,30765.80,30642.10,FILLED,0.120,0.120
1687700764738,BUY,LIMIT,IOC,0.003,30769.90,30647.80,FILLED,0.003,0.003
1687700764738,BUY,LIMIT,IOC,0.003,30769.90,30647.80,FILLED,0.003,0.003
1687700964406,BUY,LIMIT,IOC,0.087,30773.71,30653.80,FILLED,0.016,0.087
1687700964406,BUY,LIMIT,IOC,0.087,30773.71,30653.80,FILLED,0.016,0.087
1687700968136,BUY,LIMIT,IOC,0.022,30778.95,30663.80,FILLED,0.022,0.022
1687700968136,BUY,LIMIT,IOC,0.022,30778.95,30663.80,FILLED,0.022,0.022
1687700980123,BUY,LIMIT,IOC,0.012,30787.56,30666.10,FILLED,0.009,0.012
1687700980123,BUY,LIMIT,IOC,0.012,30787.56,30666.10,FILLED,0.009,0.012
1687701042362,BUY,LIMIT,IOC,0.007,30790.16,30668.50,FILLED,0.007,0.007
1687701042362,BUY,LIMIT,IOC,0.007,30790.16,30668.50,FILLED,0.007,0.007
1687701044049,BUY,LIMIT,IOC,0.001,30792.27,30671.30,FILLED,0.001,0.001
1687701044049,BUY,LIMIT,IOC,0.001,30792.27,30671.30,FILLED,0.001,0.001
1687701049473,BUY,LIMIT,IOC,0.001,30796.34,30675.00,FILLED,0.001,0.001
1687701049473,BUY,LIMIT,IOC,0.001,30796.34,30675.00,FILLED,0.001,0.001
1687701203248,BUY,LIMIT,IOC,0.004,30799.46,30677.00,FILLED,0.004,0.004
1687701203248,BUY,LIMIT,IOC,0.004,30799.46,30677.00,FILLED,0.004,0.004
1687701626494,BUY,LIMIT,IOC,0.014,30809.58,30692.20,FILLED,0.014,0.014
1687701626494,BUY,LIMIT,IOC,0.014,30809.58,30692.20,FILLED,0.014,0.014
1687701628653,BUY,LIMIT,IOC,0.216,30812.69,30690.10,FILLED,0.112,0.216
1687701628653,BUY,LIMIT,IOC,0.216,30812.69,30690.10,FILLED,0.112,0.216
1687701633380,BUY,LIMIT,IOC,0.046,30814.46,30694.10,FILLED,0.024,0.046
1687701633380,BUY,LIMIT,IOC,0.046,30814.46,30694.10,FILLED,0.024,0.046
1687701639053,BUY,LIMIT,IOC,0.033,30817.26,30697.46,FILLED,0.012,0.033
1687701639053,BUY,LIMIT,IOC,0.033,30817.26,30697.46,FILLED,0.012,0.033
1687701640136,BUY,LIMIT,IOC,0.010,30820.97,30700.00,FILLED,0.010,0.010
1687701640136,BUY,LIMIT,IOC,0.010,30820.97,30700.00,FILLED,0.010,0.010
1687701641170,BUY,LIMIT,IOC,0.005,30821.24,30696.60,FILLED,0.005,0.005
1687701641170,BUY,LIMIT,IOC,0.005,30821.24,30696.60,FILLED,0.005,0.005
1687701650373,BUY,LIMIT,IOC,0.016,30823.26,30704.00,FILLED,0.016,0.016
1687701650373,BUY,LIMIT,IOC,0.016,30823.26,30704.00,FILLED,0.016,0.016
1687701651596,BUY,LIMIT,IOC,0.368,30824.44,30702.10,FILLED,0.059,0.368
1687701651596,BUY,LIMIT,IOC,0.368,30824.44,30702.10,FILLED,0.059,0.368
1687701760278,BUY,LIMIT,IOC,0.019,30828.83,30710.00,FILLED,0.019,0.019
1687701760278,BUY,LIMIT,IOC,0.019,30828.83,30710.00,FILLED,0.019,0.019
1687701761311,BUY,LIMIT,IOC,0.024,30830.17,30710.00,FILLED,0.024,0.024
1687701761311,BUY,LIMIT,IOC,0.024,30830.17,30710.00,FILLED,0.024,0.024
1687701769103,BUY,LIMIT,IOC,0.006,30835.47,30713.10,FILLED,0.006,0.006
1687701769103,BUY,LIMIT,IOC,0.006,30835.47,30713.10,FILLED,0.006,0.006
1687701832693,BUY,LIMIT,IOC,0.044,30834.96,30712.40,FILLED,0.044,0.044
1687701832693,BUY,LIMIT,IOC,0.044,30834.96,30712.40,FILLED,0.044,0.044
1687701834832,BUY,LIMIT,IOC,0.013,30835.24,30712.40,FILLED,0.009,0.013
1687701834832,BUY,LIMIT,IOC,0.013,30835.24,30712.40,FILLED,0.009,0.013
1687701840662,BUY,LIMIT,IOC,0.248,30837.70,30717.70,FILLED,0.065,0.248
1687701840662,BUY,LIMIT,IOC,0.248,30837.70,30717.70,FILLED,0.065,0.248
1687701841835,BUY,LIMIT,IOC,0.010,30838.59,30717.70,FILLED,0.010,0.010
1687701841835,BUY,LIMIT,IOC,0.010,30838.59,30717.70,FILLED,0.010,0.010
1687701854329,BUY,LIMIT,IOC,0.006,30840.67,30723.30,FILLED,0.006,0.006
1687701854329,BUY,LIMIT,IOC,0.006,30840.67,30723.30,FILLED,0.006,0.006
1687701855719,BUY,LIMIT,IOC,0.002,30845.14,30721.50,FILLED,0.002,0.002
1687701855719,BUY,LIMIT,IOC,0.002,30845.14,30721.50,FILLED,0.002,0.002
1687701860646,BUY,LIMIT,IOC,0.004,30844.48,30722.00,FILLED,0.004,0.004
1687701860646,BUY,LIMIT,IOC,0.004,30844.48,30722.00,FILLED,0.004,0.004
1687701884405,BUY,LIMIT,IOC,0.026,30846.05,30722.70,FILLED,0.026,0.026
1687701884405,BUY,LIMIT,IOC,0.026,30846.05,30722.70,FILLED,0.026,0.026
1687701892450,BUY,LIMIT,IOC,0.012,30847.87,30725.30,FILLED,0.012,0.012
1687701892450,BUY,LIMIT,IOC,0.012,30847.87,30725.30,FILLED,0.012,0.012
1687702956219,BUY,LIMIT,IOC,0.002,30753.03,30686.30,FILLED,0.002,0.002
1687702956219,BUY,LIMIT,IOC,0.002,30753.03,30686.30,FILLED,0.002,0.002
1687704282038,SELL,LIMIT,IOC,0.164,30527.82,30646.00,FILLED,0.142,0.164
1687704282038,SELL,LIMIT,IOC,0.164,30527.82,30646.00,FILLED,0.142,0.164
1687704283336,SELL,LIMIT,IOC,0.008,30648.25,30648.25,FILLED,0.008,0.008
1687704283336,SELL,LIMIT,IOC,0.008,30648.25,30648.25,FILLED,0.008,0.008
1687704287804,BUY,LIMIT,IOC,0.001,30763.56,30640.90,FILLED,0.001,0.001
1687704287804,BUY,LIMIT,IOC,0.001,30763.56,30640.90,FILLED,0.001,0.001
1687704353413,SELL,LIMIT,IOC,0.104,30785.39,30785.39,FILLED,0.104,0.104
1687704353413,SELL,LIMIT,IOC,0.104,30785.39,30785.39,FILLED,0.104,0.104
1687704355574,SELL,LIMIT,IOC,0.041,30503.10,30616.30,FILLED,0.041,0.041
1687704355574,SELL,LIMIT,IOC,0.041,30503.10,30616.30,FILLED,0.041,0.041
1687704357544,SELL,LIMIT,IOC,0.016,30495.00,30614.80,FILLED,0.016,0.016
1687704357544,SELL,LIMIT,IOC,0.016,30495.00,30614.80,FILLED,0.016,0.016
1687704363618,SELL,LIMIT,IOC,0.175,30494.08,30606.70,FILLED,0.175,0.175
1687704363618,SELL,LIMIT,IOC,0.175,30494.08,30606.70,FILLED,0.175,0.175
1687704377544,SELL,LIMIT,IOC,0.011,30477.72,30574.30,FILLED,0.011,0.011
