time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688059023629,BUY,LIMIT,IOC,0.007,30689.19,30569.80,FILLED,0.007,0.007
1688059024660,BUY,LIMIT,IOC,0.005,30691.79,30573.10,FILLED,0.005,0.005
1688059024660,BUY,LIMIT,IOC,0.005,30691.79,30573.10,FILLED,0.005,0.005
1688059025802,BUY,LIMIT,IOC,0.045,30692.29,30574.20,FILLED,0.045,0.045
1688059025802,BUY,LIMIT,IOC,0.045,30692.29,30574.20,FILLED,0.045,0.045
1688059028351,BUY,LIMIT,IOC,0.033,30698.75,30582.30,FILLED,0.033,0.033
1688059028351,BUY,LIMIT,IOC,0.033,30698.75,30582.30,FILLED,0.033,0.033
1688059029418,BUY,LIMIT,IOC,0.041,30699.76,30587.10,FILLED,0.041,0.041
1688059029418,BUY,LIMIT,IOC,0.041,30699.76,30587.10,FILLED,0.041,0.041
1688059040269,BUY,LIMIT,IOC,0.014,30706.65,30593.90,FILLED,0.014,0.014
1688059040269,BUY,LIMIT,IOC,0.014,30706.65,30593.90,FILLED,0.014,0.014
1688059043539,BUY,LIMIT,IOC,0.022,30717.60,30600.70,FILLED,0.022,0.022
1688059043539,BUY,LIMIT,IOC,0.022,30717.60,30600.70,FILLED,0.022,0.022
1688059050152,BUY,LIMIT,IOC,0.002,30726.71,30613.00,FILLED,0.002,0.002
1688059050152,BUY,LIMIT,IOC,0.002,30726.71,30613.00,FILLED,0.002,0.002
1688059089749,BUY,LIMIT,IOC,0.030,30728.49,30605.70,FILLED,0.030,0.030
1688059089749,BUY,LIMIT,IOC,0.030,30728.49,30605.70,FILLED,0.030,0.030
1688059101206,BUY,LIMIT,IOC,0.022,30728.65,30606.00,FILLED,0.022,0.022
1688059101206,BUY,LIMIT,IOC,0.022,30728.65,30606.00,FILLED,0.022,0.022
1688059620136,BUY,LIMIT,IOC,0.055,30729.72,30609.90,FILLED,0.054,0.055
1688059620136,BUY,LIMIT,IOC,0.055,30729.72,30609.90,FILLED,0.054,0.055
1688059621240,BUY,LIMIT,IOC,0.003,30732.40,30619.00,FILLED,0.003,0.003
1688059621240,BUY,LIMIT,IOC,0.003,30732.40,30619.00,FILLED,0.003,0.003
1688059622298,BUY,LIMIT,IOC,0.078,30740.39,30617.30,FILLED,0.078,0.078
1688059622298,BUY,LIMIT,IOC,0.078,30740.39,30617.30,FILLED,0.078,0.078
1688059623436,BUY,LIMIT,IOC,0.002,30741.65,30626.60,FILLED,0.002,0.002
1688059623436,BUY,LIMIT,IOC,0.002,30741.65,30626.60,FILLED,0.002,0.002
1688059624439,BUY,LIMIT,IOC,0.125,30745.82,30621.60,FILLED,0.121,0.125
1688059624439,BUY,LIMIT,IOC,0.125,30745.82,30621.60,FILLED,0.121,0.125
1688059626030,BUY,LIMIT,IOC,0.004,30744.09,30625.00,FILLED,0.004,0.004
1688059626030,BUY,LIMIT,IOC,0.004,30744.09,30625.00,FILLED,0.004,0.004
1688059627056,BUY,LIMIT,IOC,0.011,30750.55,30632.00,FILLED,0.011,0.011
1688059627056,BUY,LIMIT,IOC,0.011,30750.55,30632.00,FILLED,0.011,0.011
1688059628350,BUY,LIMIT,IOC,0.338,30753.86,30629.70,FILLED,0.338,0.338
1688059628350,BUY,LIMIT,IOC,0.338,30753.86,30629.70,FILLED,0.338,0.338
1688059630149,BUY,LIMIT,IOC,0.110,30755.23,30640.20,FILLED,0.013,0.110
1688059630149,BUY,LIMIT,IOC,0.110,30755.23,30640.20,FILLED,0.013,0.110
1688059631411,BUY,LIMIT,IOC,0.067,30758.45,30640.30,FILLED,0.067,0.067
1688059631411,BUY,LIMIT,IOC,0.067,30758.45,30640.30,FILLED,0.067,0.067
1688059632432,BUY,LIMIT,IOC,0.092,30760.18,30636.80,FILLED,0.080,0.092
1688059632432,BUY,LIMIT,IOC,0.092,30760.18,30636.80,FILLED,0.080,0.092
1688059637154,BUY,LIMIT,IOC,0.023,30763.19,30645.50,FILLED,0.023,0.023
1688059637154,BUY,LIMIT,IOC,0.023,30763.19,30645.50,FILLED,0.023,0.023
1688059775253,BUY,LIMIT,IOC,1.642,30768.34,30645.60,FILLED,0.255,1.642
1688059775253,BUY,LIMIT,IOC,1.642,30768.34,30645.60,FILLED,0.255,1.642
1688059808288,BUY,LIMIT,IOC,0.214,30767.58,30653.20,FILLED,0.121,0.214
1688059808288,BUY,LIMIT,IOC,0.214,30767.58,30653.20,FILLED,0.121,0.214
1688059809415,BUY,LIMIT,IOC,0.002,30771.62,30653.60,FILLED,0.002,0.002
1688059809415,BUY,LIMIT,IOC,0.002,30771.62,30653.60,FILLED,0.002,0.002
1688059810713,BUY,LIMIT,IOC,0.130,30775.18,30653.30,FILLED,0.130,0.130
1688059810713,BUY,LIMIT,IOC,0.130,30775.18,30653.30,FILLED,0.130,0.130
1688060262541,BUY,LIMIT,IOC,0.009,30676.41,30550.10,FILLED,0.009,0.009
1688060262541,BUY,LIMIT,IOC,0.009,30676.41,30550.10,FILLED,0.009,0.009
1688060872931,SELL,LIMIT,IOC,0.657,30410.10,30525.20,FILLED,0.657,0.657
1688060872931,SELL,LIMIT,IOC,0.657,30410.10,30525.20,FILLED,0.657,0.657
1688060964368,SELL,LIMIT,IOC,0.004,30402.30,30518.40,FILLED,0.004,0.004
1688060964368,SELL,LIMIT,IOC,0.004,30402.30,30518.40,FILLED,0.004,0.004
1688060976100,SELL,LIMIT,IOC,0.021,30393.27,30509.00,FILLED,0.021,0.021
1688060976100,SELL,LIMIT,IOC,0.021,30393.27,30509.00,FILLED,0.021,0.021
1688061049079,SELL,LIMIT,IOC,0.018,30388.51,30506.40,FILLED,0.007,0.018
1688061049079,SELL,LIMIT,IOC,0.018,30388.51,30506.40,FILLED,0.007,0.018
1688061053033,SELL,LIMIT,IOC,0.010,30387.72,30507.90,FILLED,0.010,0.010
1688061053033,SELL,LIMIT,IOC,0.010,30387.72,30507.90,FILLED,0.010,0.010
1688061059662,SELL,LIMIT,IOC,0.022,30387.04,30507.90,FILLED,0.022,0.022
1688061059662,SELL,LIMIT,IOC,0.022,30387.04,30507.90,FILLED,0.022,0.022
1688061874801,SELL,LIMIT,IOC,0.032,30390.68,30504.50,FILLED,0.032,0.032
1688061874801,SELL,LIMIT,IOC,0.032,30390.68,30504.50,FILLED,0.032,0.032
1688061977038,SELL,LIMIT,IOC,0.224,30383.01,30497.00,FILLED,0.224,0.224
1688061977038,SELL,LIMIT,IOC,0.224,30383.01,30497.00,FILLED,0.224,0.224
1688061978227,SELL,LIMIT,IOC,0.050,30379.32,30493.96,FILLED,0.015,0.050
1688061978227,SELL,LIMIT,IOC,0.050,30379.32,30493.96,FILLED,0.015,0.050
1688061980091,SELL,LIMIT,IOC,0.008,30374.63,30491.30,FILLED,0.008,0.008
1688061980091,SELL,LIMIT,IOC,0.008,30374.63,30491.30,FILLED,0.008,0.008
1688063013123,BUY,LIMIT,IOC,0.050,30666.87,30544.70,FILLED,0.007,0.050
1688063013123,BUY,LIMIT,IOC,0.050,30666.87,30544.70,FILLED,0.007,0.050
1688063470049,BUY,LIMIT,IOC,0.344,30716.57,30594.20,FILLED,0.344,0.344
1688063470049,BUY,LIMIT,IOC,0.344,30716.57,30594.20,FILLED,0.344,0.344
1688064163233,BUY,LIMIT,IOC,0.315,30684.55,30588.00,FILLED,0.116,0.315
1688064163233,BUY,LIMIT,IOC,0.315,30684.55,30588.00,FILLED,0.116,0.315
1688064165458,BUY,LIMIT,IOC,0.002,30546.66,30546.66,FILLED,0.002,0.002
1688064165458,BUY,LIMIT,IOC,0.002,30546.66,30546.66,FILLED,0.002,0.002
1688066207396,SELL,LIMIT,IOC,0.082,30370.64,30491.20,FILLED,0.082,0.082
1688066207396,SELL,LIMIT,IOC,0.082,30370.64,30491.20,FILLED,0.082,0.082
1688067221898,BUY,LIMIT,IOC,0.041,30673.18,30553.00,FILLED,0.033,0.041
1688067221898,BUY,LIMIT,IOC,0.041,30673.18,30553.00,FILLED,0.033,0.041
1688068864487,BUY,LIMIT,IOC,0.068,30726.22,30606.20,FILLED,0.068,0.068
1688068864487,BUY,LIMIT,IOC,0.068,30726.22,30606.20,FILLED,0.068,0.068
1688068870441,BUY,LIMIT,IOC,0.073,30733.47,30617.50,FILLED,0.073,0.073
1688068870441,BUY,LIMIT,IOC,0.073,30733.47,30617.50,FILLED,0.073,0.073
1688068871490,BUY,LIMIT,IOC,1.412,30740.31,30618.00,FILLED,0.414,1.412
1688068871490,BUY,LIMIT,IOC,1.412,30740.31,30618.00,FILLED,0.414,1.412
1688068888090,BUY,LIMIT,IOC,0.270,30742.23,30619.10,FILLED,0.152,0.270
1688068888090,BUY,LIMIT,IOC,0.270,30742.23,30619.10,FILLED,0.152,0.270
1688068892634,BUY,LIMIT,IOC,0.007,30743.27,30625.50,FILLED,0.007,0.007
1688068892634,BUY,LIMIT,IOC,0.007,30743.27,30625.50,FILLED,0.007,0.007
1688068894045,BUY,LIMIT,IOC,0.005,30745.32,30627.50,FILLED,0.005,0.005
1688068894045,BUY,LIMIT,IOC,0.005,30745.32,30627.50,FILLED,0.005,0.005
1688068895171,BUY,LIMIT,IOC,0.001,30748.43,30630.00,FILLED,0.001,0.001
1688068895171,BUY,LIMIT,IOC,0.001,30748.43,30630.00,FILLED,0.001,0.001
1688068896308,BUY,LIMIT,IOC,0.010,30752.31,30627.90,FILLED,0.010,0.010
1688068896308,BUY,LIMIT,IOC,0.010,30752.31,30627.90,FILLED,0.010,0.010
1688068906935,BUY,LIMIT,IOC,0.002,30751.58,30627.30,FILLED,0.002,0.002
1688068906935,BUY,LIMIT,IOC,0.002,30751.58,30627.30,FILLED,0.002,0.002
1688069546164,BUY,LIMIT,IOC,0.172,30651.42,30529.10,FILLED,0.063,0.172
1688069546164,BUY,LIMIT,IOC,0.172,30651.42,30529.10,FILLED,0.063,0.172
1688069563395,SELL,LIMIT,IOC,0.001,30403.81,30521.50,FILLED,0.001,0.001
1688069563395,SELL,LIMIT,IOC,0.001,30403.81,30521.50,FILLED,0.001,0.001
1688069639104,SELL,LIMIT,IOC,1.633,30383.42,30505.40,FILLED,0.134,1.633
1688069639104,SELL,LIMIT,IOC,1.633,30383.42,30505.40,FILLED,0.134,1.633
1688069655191,SELL,LIMIT,IOC,0.181,30381.96,30501.80,FILLED,0.012,0.181
1688069655191,SELL,LIMIT,IOC,0.181,30381.96,30501.80,FILLED,0.012,0.181
1688069660278,SELL,LIMIT,IOC,0.006,30375.84,30495.90,FILLED,0.006,0.006
1688069660278,SELL,LIMIT,IOC,0.006,30375.84,30495.90,FILLED,0.006,0.006
1688069678398,SELL,LIMIT,IOC,0.028,30368.38,30484.00,FILLED,0.013,0.028
1688069678398,SELL,LIMIT,IOC,0.028,30368.38,30484.00,FILLED,0.013,0.028
1688069679468,SELL,LIMIT,IOC,0.018,30365.16,30485.90,FILLED,0.018,0.018
1688069679468,SELL,LIMIT,IOC,0.018,30365.16,30485.90,FILLED,0.018,0.018
1688069704612,SELL,LIMIT,IOC,0.409,30361.97,30484.60,FILLED,0.053,0.409
1688069704612,SELL,LIMIT,IOC,0.409,30361.97,30484.60,FILLED,0.053,0.409
1688069716537,SELL,LIMIT,IOC,0.003,30360.99,30480.60,FILLED,0.003,0.003
1688069716537,SELL,LIMIT,IOC,0.003,30360.99,30480.60,FILLED,0.003,0.003
1688069718041,SELL,LIMIT,IOC,1.319,30359.67,30480.60,FILLED,1.319,1.319
1688069718041,SELL,LIMIT,IOC,1.319,30359.67,30480.60,FILLED,1.319,1.319
1688069719760,SELL,LIMIT,IOC,0.262,30359.06,30484.90,FILLED,0.219,0.262
1688069719760,SELL,LIMIT,IOC,0.262,30359.06,30484.90,FILLED,0.219,0.262
1688069729126,SELL,LIMIT,IOC,0.042,30357.21,30472.90,FILLED,0.042,0.042
1688069729126,SELL,LIMIT,IOC,0.042,30357.21,30472.90,FILLED,0.042,0.042
1688069731058,SELL,LIMIT,IOC,0.002,30354.01,30473.90,FILLED,0.002,0.002
1688069731058,SELL,LIMIT,IOC,0.002,30354.01,30473.90,FILLED,0.002,0.002
1688069736540,SELL,LIMIT,IOC,0.016,30352.21,30465.60,FILLED,0.014,0.016
1688069736540,SELL,LIMIT,IOC,0.016,30352.21,30465.60,FILLED,0.014,0.016
1688069738180,SELL,LIMIT,IOC,0.187,30350.65,30460.60,FILLED,0.187,0.187
1688069738180,SELL,LIMIT,IOC,0.187,30350.65,30460.60,FILLED,0.187,0.187
1688069740156,SELL,LIMIT,IOC,0.029,30345.71,30463.20,FILLED,0.029,0.029
1688069740156,SELL,LIMIT,IOC,0.029,30345.71,30463.20,FILLED,0.029,0.029
1688070085312,SELL,LIMIT,IOC,0.731,30343.84,30455.80,FILLED,0.731,0.731
1688070085312,SELL,LIMIT,IOC,0.731,30343.84,30455.80,FILLED,0.731,0.731
1688070086473,SELL,LIMIT,IOC,0.186,30339.91,30455.70,FILLED,0.184,0.186
1688070086473,SELL,LIMIT,IOC,0.186,30339.91,30455.70,FILLED,0.184,0.186
1688070088214,SELL,LIMIT,IOC,0.430,30336.05,30452.50,FILLED,0.234,0.430
1688070088214,SELL,LIMIT,IOC,0.430,30336.05,30452.50,FILLED,0.234,0.430
1688070090039,SELL,LIMIT,IOC,0.091,30335.47,30452.50,FILLED,0.013,0.091
1688070090039,SELL,LIMIT,IOC,0.091,30335.47,30452.50,FILLED,0.013,0.091
1688070097132,SELL,LIMIT,IOC,0.594,30332.83,30451.50,FILLED,0.395,0.594
1688070097132,SELL,LIMIT,IOC,0.594,30332.83,30451.50,FILLED,0.395,0.594
1688070098469,SELL,LIMIT,IOC,0.014,30332.55,30454.00,FILLED,0.014,0.014
1688070098469,SELL,LIMIT,IOC,0.014,30332.55,30454.00,FILLED,0.014,0.014
1688070108319,SELL,LIMIT,IOC,0.002,30329.12,30434.30,FILLED,0.002,0.002
1688070108319,SELL,LIMIT,IOC,0.002,30329.12,30434.30,FILLED,0.002,0.002
1688070109380,SELL,LIMIT,IOC,0.001,30327.50,30434.10,FILLED,0.001,0.001
1688070109380,SELL,LIMIT,IOC,0.001,30327.50,30434.10,FILLED,0.001,0.001
1688070110436,SELL,LIMIT,IOC,0.214,30315.65,30426.50,FILLED,0.214,0.214
1688070110436,SELL,LIMIT,IOC,0.214,30315.65,30426.50,FILLED,0.214,0.214
1688070111555,SELL,LIMIT,IOC,0.139,30314.13,30427.30,FILLED,0.139,0.139
1688070111555,SELL,LIMIT,IOC,0.139,30314.13,30427.30,FILLED,0.139,0.139
1688070118260,SELL,LIMIT,IOC,0.003,30307.94,30392.90,FILLED,0.003,0.003
1688070118260,SELL,LIMIT,IOC,0.003,30307.94,30392.90,FILLED,0.003,0.003
1688070119297,SELL,LIMIT,IOC,0.479,30294.54,30395.70,FILLED,0.246,0.479
1688070119297,SELL,LIMIT,IOC,0.479,30294.54,30395.70,FILLED,0.246,0.479
1688070121204,SELL,LIMIT,IOC,0.075,30286.46,30391.90,FILLED,0.075,0.075
1688070121204,SELL,LIMIT,IOC,0.075,30286.46,30391.90,FILLED,0.075,0.075
1688070205264,SELL,LIMIT,IOC,0.015,30262.25,30325.00,FILLED,0.015,0.015
1688070205264,SELL,LIMIT,IOC,0.015,30262.25,30325.00,FILLED,0.015,0.015
1688070206279,SELL,LIMIT,IOC,0.203,30251.74,30359.27,FILLED,0.039,0.203
1688070206279,SELL,LIMIT,IOC,0.203,30251.74,30359.27,FILLED,0.039,0.203
1688070210067,SELL,LIMIT,IOC,0.074,30245.09,30345.50,FILLED,0.020,0.074
1688070210067,SELL,LIMIT,IOC,0.074,30245.09,30345.50,FILLED,0.020,0.074
1688070211072,SELL,LIMIT,IOC,0.015,30243.50,30322.70,FILLED,0.015,0.015
1688070211072,SELL,LIMIT,IOC,0.015,30243.50,30322.70,FILLED,0.015,0.015
1688070212076,SELL,LIMIT,IOC,0.001,30240.43,30324.50,FILLED,0.001,0.001
1688070212076,SELL,LIMIT,IOC,0.001,30240.43,30324.50,FILLED,0.001,0.001
1688070213088,SELL,LIMIT,IOC,0.006,30220.40,30312.70,FILLED,0.006,0.006
1688070213088,SELL,LIMIT,IOC,0.006,30220.40,30312.70,FILLED,0.006,0.006
1688070214242,SELL,LIMIT,IOC,0.011,30217.20,30316.70,FILLED,0.011,0.011
1688070214242,SELL,LIMIT,IOC,0.011,30217.20,30316.70,FILLED,0.011,0.011
1688070215452,SELL,LIMIT,IOC,0.307,30213.90,30329.00,FILLED,0.307,0.307
1688070215452,SELL,LIMIT,IOC,0.307,30213.90,30329.00,FILLED,0.307,0.307
1688070268206,SELL,LIMIT,IOC,0.005,30212.50,30329.10,FILLED,0.005,0.005
1688070268206,SELL,LIMIT,IOC,0.005,30212.50,30329.10,FILLED,0.005,0.005
1688070269271,SELL,LIMIT,IOC,0.020,30211.65,30333.10,FILLED,0.011,0.020
1688070269271,SELL,LIMIT,IOC,0.020,30211.65,30333.10,FILLED,0.011,0.020
1688070271029,SELL,LIMIT,IOC,0.416,30206.87,30316.80,FILLED,0.416,0.416
1688070271029,SELL,LIMIT,IOC,0.416,30206.87,30316.80,FILLED,0.416,0.416
1688070272048,SELL,LIMIT,IOC,0.194,30203.81,30312.70,FILLED,0.190,0.194
1688070272048,SELL,LIMIT,IOC,0.194,30203.81,30312.70,FILLED,0.190,0.194
1688070273126,SELL,LIMIT,IOC,0.004,30201.83,30286.00,FILLED,0.004,0.004
1688070273126,SELL,LIMIT,IOC,0.004,30201.83,30286.00,FILLED,0.004,0.004
1688070274151,SELL,LIMIT,IOC,0.042,30192.86,30271.44,FILLED,0.018,0.042
1688070274151,SELL,LIMIT,IOC,0.042,30192.86,30271.44,FILLED,0.018,0.042
1688070275156,SELL,LIMIT,IOC,0.023,30179.72,30274.20,FILLED,0.023,0.023
1688070275156,SELL,LIMIT,IOC,0.023,30179.72,30274.20,FILLED,0.023,0.023
1688070286147,SELL,LIMIT,IOC,0.383,30154.57,30249.21,FILLED,0.110,0.383
1688070286147,SELL,LIMIT,IOC,0.383,30154.57,30249.21,FILLED,0.110,0.383
1688070287156,SELL,LIMIT,IOC,0.019,30147.94,30230.40,FILLED,0.019,0.019
1688070287156,SELL,LIMIT,IOC,0.019,30147.94,30230.40,FILLED,0.019,0.019
1688070288163,SELL,LIMIT,IOC,0.252,30153.58,30225.20,FILLED,0.252,0.252
1688070288163,SELL,LIMIT,IOC,0.252,30153.58,30225.20,FILLED,0.252,0.252
1688070550002,BUY,LIMIT,IOC,0.119,30495.36,30372.70,FILLED,0.119,0.119
1688070550002,BUY,LIMIT,IOC,0.119,30495.36,30372.70,FILLED,0.119,0.119
1688072178104,BUY,LIMIT,IOC,0.018,30521.70,30399.00,FILLED,0.018,0.018
1688072178104,BUY,LIMIT,IOC,0.018,30521.70,30399.00,FILLED,0.018,0.018
1688072422465,BUY,LIMIT,IOC,0.011,30536.72,30422.50,FILLED,0.011,0.011
1688072422465,BUY,LIMIT,IOC,0.011,30536.72,30422.50,FILLED,0.011,0.011
1688072462063,BUY,LIMIT,IOC,0.225,30545.69,30424.70,FILLED,0.042,0.225
1688072462063,BUY,LIMIT,IOC,0.225,30545.69,30424.70,FILLED,0.042,0.225
1688074413327,BUY,LIMIT,IOC,0.067,30547.30,30427.20,FILLED,0.067,0.067
1688074413327,BUY,LIMIT,IOC,0.067,30547.30,30427.20,FILLED,0.067,0.067
1688074414638,BUY,LIMIT,IOC,0.321,30550.06,30428.80,FILLED,0.321,0.321
1688074414638,BUY,LIMIT,IOC,0.321,30550.06,30428.80,FILLED,0.321,0.321
1688074475496,BUY,LIMIT,IOC,0.045,30508.45,30430.00,FILLED,0.045,0.045
1688074475496,BUY,LIMIT,IOC,0.045,30508.45,30430.00,FILLED,0.045,0.045
1688074477727,BUY,LIMIT,IOC,0.012,30551.97,30433.00,FILLED,0.012,0.012
1688074477727,BUY,LIMIT,IOC,0.012,30551.97,30433.00,FILLED,0.012,0.012
1688074612026,BUY,LIMIT,IOC,0.052,30561.67,30442.20,FILLED,0.052,0.052
1688074612026,BUY,LIMIT,IOC,0.052,30561.67,30442.20,FILLED,0.052,0.052
1688074613041,BUY,LIMIT,IOC,0.243,30562.94,30443.04,FILLED,0.102,0.243
1688074613041,BUY,LIMIT,IOC,0.243,30562.94,30443.04,FILLED,0.102,0.243
1688074614920,BUY,LIMIT,IOC,0.021,30563.99,30443.10,FILLED,0.021,0.021
1688074614920,BUY,LIMIT,IOC,0.021,30563.99,30443.10,FILLED,0.021,0.021
1688075242152,BUY,LIMIT,IOC,0.011,30565.84,30444.80,FILLED,0.011,0.011
1688075242152,BUY,LIMIT,IOC,0.011,30565.84,30444.80,FILLED,0.011,0.011
1688075324824,BUY,LIMIT,IOC,0.010,30543.74,30444.00,FILLED,0.007,0.010
1688075324824,BUY,LIMIT,IOC,0.010,30543.74,30444.00,FILLED,0.007,0.010
1688075326914,SELL,LIMIT,IOC,0.001,38266.05,38266.05,FILLED,0.001,0.001
1688075326914,SELL,LIMIT,IOC,0.001,38266.05,38266.05,FILLED,0.001,0.001
1688075357312,SELL,LIMIT,IOC,0.039,30319.24,30435.70,FILLED,0.039,0.039
1688075357312,SELL,LIMIT,IOC,0.039,30319.24,30435.70,FILLED,0.039,0.039
1688076432917,BUY,LIMIT,IOC,0.058,30554.26,30436.50,FILLED,0.058,0.058
1688076432917,BUY,LIMIT,IOC,0.058,30554.26,30436.50,FILLED,0.058,0.058
1688078211110,SELL,LIMIT,IOC,0.007,30321.93,30437.90,FILLED,0.007,0.007
1688078211110,SELL,LIMIT,IOC,0.007,30321.93,30437.90,FILLED,0.007,0.007
1688078794445,BUY,LIMIT,IOC,0.071,30572.09,30453.40,FILLED,0.005,0.071
1688078794445,BUY,LIMIT,IOC,0.071,30572.09,30453.40,FILLED,0.005,0.071
1688078795576,BUY,LIMIT,IOC,0.026,30574.51,30452.20,FILLED,0.026,0.026
1688078795576,BUY,LIMIT,IOC,0.026,30574.51,30452.20,FILLED,0.026,0.026
1688081154596,BUY,LIMIT,IOC,0.191,30575.75,30461.10,FILLED,0.184,0.191
1688081154596,BUY,LIMIT,IOC,0.191,30575.75,30461.10,FILLED,0.184,0.191
1688081156060,BUY,LIMIT,IOC,0.005,30578.51,30458.50,FILLED,0.005,0.005
1688081156060,BUY,LIMIT,IOC,0.005,30578.51,30458.50,FILLED,0.005,0.005
1688081344911,BUY,LIMIT,IOC,0.001,30585.94,30464.50,FILLED,0.001,0.001
1688081344911,BUY,LIMIT,IOC,0.001,30585.94,30464.50,FILLED,0.001,0.001
1688081351660,BUY,LIMIT,IOC,0.013,30586.40,30462.10,FILLED,0.013,0.013
1688081351660,BUY,LIMIT,IOC,0.013,30586.40,30462.10,FILLED,0.013,0.013
1688081380223,BUY,LIMIT,IOC,0.004,30594.38,30474.10,FILLED,0.004,0.004
1688081380223,BUY,LIMIT,IOC,0.004,30594.38,30474.10,FILLED,0.004,0.004
1688081384830,BUY,LIMIT,IOC,0.181,30596.94,30475.30,FILLED,0.032,0.181
1688081384830,BUY,LIMIT,IOC,0.181,30596.94,30475.30,FILLED,0.032,0.181
1688081453048,BUY,LIMIT,IOC,0.056,30600.60,30485.00,FILLED,0.026,0.056
1688081453048,BUY,LIMIT,IOC,0.056,30600.60,30485.00,FILLED,0.026,0.056
1688081456747,BUY,LIMIT,IOC,0.001,30605.24,30484.10,FILLED,0.001,0.001
1688081456747,BUY,LIMIT,IOC,0.001,30605.24,30484.10,FILLED,0.001,0.001
1688081458452,BUY,LIMIT,IOC,0.072,30606.45,30495.10,FILLED,0.072,0.072
1688081458452,BUY,LIMIT,IOC,0.072,30606.45,30495.10,FILLED,0.072,0.072
1688081459965,BUY,LIMIT,IOC,0.859,30615.21,30492.10,FILLED,0.158,0.859
1688081459965,BUY,LIMIT,IOC,0.859,30615.21,30492.10,FILLED,0.158,0.859
1688081469916,BUY,LIMIT,IOC,0.010,30533.43,30489.20,FILLED,0.010,0.010
1688081469916,BUY,LIMIT,IOC,0.010,30533.43,30489.20,FILLED,0.010,0.010
1688081487349,BUY,LIMIT,IOC,0.311,30623.78,30511.20,FILLED,0.311,0.311
1688081487349,BUY,LIMIT,IOC,0.311,30623.78,30511.20,FILLED,0.311,0.311
1688081488385,BUY,LIMIT,IOC,0.011,30628.39,30512.60,FILLED,0.011,0.011
1688081488385,BUY,LIMIT,IOC,0.011,30628.39,30512.60,FILLED,0.011,0.011
1688081498233,BUY,LIMIT,IOC,0.031,30635.22,30514.30,FILLED,0.031,0.031
1688081498233,BUY,LIMIT,IOC,0.031,30635.22,30514.30,FILLED,0.031,0.031
1688081512114,BUY,LIMIT,IOC,0.401,30603.69,30513.33,FILLED,0.004,0.401
1688081512114,BUY,LIMIT,IOC,0.401,30603.69,30513.33,FILLED,0.004,0.401
1688081513168,BUY,LIMIT,IOC,8.215,30575.17,30520.00,FILLED,0.163,8.215
1688081513168,BUY,LIMIT,IOC,8.215,30575.17,30520.00,FILLED,0.163,8.215
1688081514506,BUY,LIMIT,IOC,0.084,30638.69,30519.30,FILLED,0.084,0.084
1688081514506,BUY,LIMIT,IOC,0.084,30638.69,30519.30,FILLED,0.084,0.084
1688081515515,BUY,LIMIT,IOC,0.019,30552.86,30518.50,FILLED,0.019,0.019
1688081515515,BUY,LIMIT,IOC,0.019,30552.86,30518.50,FILLED,0.019,0.019
1688081517039,BUY,LIMIT,IOC,0.040,30639.06,30519.80,FILLED,0.040,0.040
1688081517039,BUY,LIMIT,IOC,0.040,30639.06,30519.80,FILLED,0.040,0.040
1688081518073,SELL,LIMIT,IOC,0.006,30651.16,30651.16,FILLED,0.006,0.006
1688081518073,SELL,LIMIT,IOC,0.006,30651.16,30651.16,FILLED,0.006,0.006
1688081519317,SELL,LIMIT,IOC,0.023,30395.05,30514.30,FILLED,0.023,0.023
1688081519317,SELL,LIMIT,IOC,0.023,30395.05,30514.30,FILLED,0.023,0.023
