time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692801668974,BUY,LIMIT,IOC,1.120,26138.71,26036.70,FILLED,0.270,1.120
1692801670385,BUY,LIMIT,IOC,0.004,26140.57,26037.20,FILLED,0.004,0.004
1692801670385,BUY,LIMIT,IOC,0.004,26140.57,26037.20,FILLED,0.004,0.004
1692801673389,BUY,LIMIT,IOC,0.004,26141.38,26038.00,FILLED,0.004,0.004
1692801673389,BUY,LIMIT,IOC,0.004,26141.38,26038.00,FILLED,0.004,0.004
1692801694334,BUY,LIMIT,IOC,0.139,26142.44,26041.50,FILLED,0.139,0.139
1692801694334,BUY,LIMIT,IOC,0.139,26142.44,26041.50,FILLED,0.139,0.139
1692801786506,BUY,LIMIT,IOC,0.029,26146.85,26049.10,FILLED,0.029,0.029
1692801786506,BUY,LIMIT,IOC,0.029,26146.85,26049.10,FILLED,0.029,0.029
1692801788113,BUY,LIMIT,IOC,0.141,26150.53,26049.10,FILLED,0.141,0.141
1692801788113,BUY,LIMIT,IOC,0.141,26150.53,26049.10,FILLED,0.141,0.141
1692801790626,BUY,LIMIT,IOC,0.004,26153.63,26049.80,FILLED,0.004,0.004
1692801790626,BUY,LIMIT,IOC,0.004,26153.63,26049.80,FILLED,0.004,0.004
1692801800276,BUY,LIMIT,IOC,0.005,26154.80,26060.10,FILLED,0.005,0.005
1692801800276,BUY,LIMIT,IOC,0.005,26154.80,26060.10,FILLED,0.005,0.005
1692801801452,BUY,LIMIT,IOC,0.178,26164.07,26060.00,FILLED,0.178,0.178
1692801801452,BUY,LIMIT,IOC,0.178,26164.07,26060.00,FILLED,0.178,0.178
1692801804151,BUY,LIMIT,IOC,5.899,26186.24,26064.52,FILLED,0.123,5.899
1692801804151,BUY,LIMIT,IOC,5.899,26186.24,26064.52,FILLED,0.123,5.899
1692802158949,BUY,LIMIT,IOC,1.925,26171.24,26063.00,FILLED,0.271,1.925
1692802158949,BUY,LIMIT,IOC,1.925,26171.24,26063.00,FILLED,0.271,1.925
1692802174760,BUY,LIMIT,IOC,0.009,26171.42,26067.80,FILLED,0.009,0.009
1692802174760,BUY,LIMIT,IOC,0.009,26171.42,26067.80,FILLED,0.009,0.009
1692802176138,BUY,LIMIT,IOC,0.043,26172.64,26069.00,FILLED,0.043,0.043
1692802176138,BUY,LIMIT,IOC,0.043,26172.64,26069.00,FILLED,0.043,0.043
1692802184815,BUY,LIMIT,IOC,0.331,26175.05,26071.00,FILLED,0.331,0.331
1692802184815,BUY,LIMIT,IOC,0.331,26175.05,26071.00,FILLED,0.331,0.331
1692802258382,BUY,LIMIT,IOC,0.017,26177.14,26074.00,FILLED,0.012,0.017
1692802258382,BUY,LIMIT,IOC,0.017,26177.14,26074.00,FILLED,0.012,0.017
1692802260745,BUY,LIMIT,IOC,0.034,26178.53,26074.40,FILLED,0.034,0.034
1692802260745,BUY,LIMIT,IOC,0.034,26178.53,26074.40,FILLED,0.034,0.034
1692802264128,BUY,LIMIT,IOC,0.034,26179.93,26076.30,FILLED,0.034,0.034
1692802264128,BUY,LIMIT,IOC,0.034,26179.93,26076.30,FILLED,0.034,0.034
1692802271249,BUY,LIMIT,IOC,0.006,26182.69,26079.90,FILLED,0.006,0.006
1692802271249,BUY,LIMIT,IOC,0.006,26182.69,26079.90,FILLED,0.006,0.006
1692802320047,BUY,LIMIT,IOC,0.028,26189.48,26085.70,FILLED,0.028,0.028
1692802320047,BUY,LIMIT,IOC,0.028,26189.48,26085.70,FILLED,0.028,0.028
1692802321136,BUY,LIMIT,IOC,0.283,26188.81,26085.70,FILLED,0.283,0.283
1692802321136,BUY,LIMIT,IOC,0.283,26188.81,26085.70,FILLED,0.283,0.283
1692802327044,BUY,LIMIT,IOC,0.005,26190.67,26088.00,FILLED,0.005,0.005
1692802327044,BUY,LIMIT,IOC,0.005,26190.67,26088.00,FILLED,0.005,0.005
1692802328053,BUY,LIMIT,IOC,0.309,26192.17,26089.10,FILLED,0.309,0.309
1692802328053,BUY,LIMIT,IOC,0.309,26192.17,26089.10,FILLED,0.309,0.309
1692802329079,BUY,LIMIT,IOC,0.001,26193.22,26089.70,FILLED,0.001,0.001
1692802329079,BUY,LIMIT,IOC,0.001,26193.22,26089.70,FILLED,0.001,0.001
1692802330959,BUY,LIMIT,IOC,1.011,26193.63,26089.70,FILLED,0.172,1.011
1692802330959,BUY,LIMIT,IOC,1.011,26193.63,26089.70,FILLED,0.172,1.011
1692802339067,BUY,LIMIT,IOC,0.021,26195.05,26094.00,FILLED,0.017,0.021
1692802339067,BUY,LIMIT,IOC,0.021,26195.05,26094.00,FILLED,0.017,0.021
1692802340076,BUY,LIMIT,IOC,0.029,26195.33,26091.90,FILLED,0.008,0.029
1692802340076,BUY,LIMIT,IOC,0.029,26195.33,26091.90,FILLED,0.008,0.029
1692802342049,BUY,LIMIT,IOC,0.046,26202.04,26099.20,FILLED,0.046,0.046
1692802342049,BUY,LIMIT,IOC,0.046,26202.04,26099.20,FILLED,0.046,0.046
1692802343079,BUY,LIMIT,IOC,2.756,26206.16,26096.60,FILLED,0.314,2.756
1692802343079,BUY,LIMIT,IOC,2.756,26206.16,26096.60,FILLED,0.314,2.756
1692802348751,BUY,LIMIT,IOC,0.840,26207.59,26109.40,FILLED,0.599,0.840
1692802348751,BUY,LIMIT,IOC,0.840,26207.59,26109.40,FILLED,0.599,0.840
1692802349878,BUY,LIMIT,IOC,0.020,26209.74,26111.00,FILLED,0.020,0.020
1692802349878,BUY,LIMIT,IOC,0.020,26209.74,26111.00,FILLED,0.020,0.020
1692802350884,BUY,LIMIT,IOC,0.073,26211.84,26107.60,FILLED,0.073,0.073
1692802350884,BUY,LIMIT,IOC,0.073,26211.84,26107.60,FILLED,0.073,0.073
1692802352211,BUY,LIMIT,IOC,0.346,26213.64,26115.90,FILLED,0.346,0.346
1692802352211,BUY,LIMIT,IOC,0.346,26213.64,26115.90,FILLED,0.346,0.346
1692802353244,BUY,LIMIT,IOC,0.023,26216.72,26117.60,FILLED,0.023,0.023
1692802353244,BUY,LIMIT,IOC,0.023,26216.72,26117.60,FILLED,0.023,0.023
1692802354435,BUY,LIMIT,IOC,0.006,26220.80,26116.40,FILLED,0.006,0.006
1692802354435,BUY,LIMIT,IOC,0.006,26220.80,26116.40,FILLED,0.006,0.006
1692802356230,BUY,LIMIT,IOC,0.003,26218.48,26115.90,FILLED,0.003,0.003
1692802356230,BUY,LIMIT,IOC,0.003,26218.48,26115.90,FILLED,0.003,0.003
1692802363159,BUY,LIMIT,IOC,0.024,26224.88,26126.10,FILLED,0.014,0.024
1692802363159,BUY,LIMIT,IOC,0.024,26224.88,26126.10,FILLED,0.014,0.024
1692802364198,BUY,LIMIT,IOC,0.229,26233.82,26122.50,FILLED,0.229,0.229
1692802364198,BUY,LIMIT,IOC,0.229,26233.82,26122.50,FILLED,0.229,0.229
1692803056048,SELL,LIMIT,IOC,0.007,25916.27,26016.40,FILLED,0.007,0.007
1692803056048,SELL,LIMIT,IOC,0.007,25916.27,26016.40,FILLED,0.007,0.007
1692803275483,SELL,LIMIT,IOC,0.020,25909.13,26011.60,FILLED,0.020,0.020
1692803275483,SELL,LIMIT,IOC,0.020,25909.13,26011.60,FILLED,0.020,0.020
1692803697086,BUY,LIMIT,IOC,0.002,26216.25,26110.80,FILLED,0.002,0.002
1692803697086,BUY,LIMIT,IOC,0.002,26216.25,26110.80,FILLED,0.002,0.002
1692803701456,BUY,LIMIT,IOC,0.073,26218.73,26115.50,FILLED,0.073,0.073
1692803701456,BUY,LIMIT,IOC,0.073,26218.73,26115.50,FILLED,0.073,0.073
1692804191061,BUY,LIMIT,IOC,0.005,26225.58,26129.20,FILLED,0.005,0.005
1692804191061,BUY,LIMIT,IOC,0.005,26225.58,26129.20,FILLED,0.005,0.005
1692804192073,BUY,LIMIT,IOC,0.093,26228.11,26127.20,FILLED,0.093,0.093
1692804192073,BUY,LIMIT,IOC,0.093,26228.11,26127.20,FILLED,0.093,0.093
1692804193102,BUY,LIMIT,IOC,0.023,26227.25,26123.80,FILLED,0.023,0.023
1692804193102,BUY,LIMIT,IOC,0.023,26227.25,26123.80,FILLED,0.023,0.023
1692804203483,BUY,LIMIT,IOC,0.004,26233.06,26132.50,FILLED,0.004,0.004
1692804203483,BUY,LIMIT,IOC,0.004,26233.06,26132.50,FILLED,0.004,0.004
1692804205322,BUY,LIMIT,IOC,0.326,26238.87,26187.00,FILLED,0.326,0.326
1692804205322,BUY,LIMIT,IOC,0.326,26238.87,26187.00,FILLED,0.326,0.326
1692804206332,BUY,LIMIT,IOC,0.127,26261.29,26186.70,FILLED,0.127,0.127
1692804206332,BUY,LIMIT,IOC,0.127,26261.29,26186.70,FILLED,0.127,0.127
1692804853718,BUY,LIMIT,IOC,0.287,26265.56,26169.50,FILLED,0.287,0.287
1692804853718,BUY,LIMIT,IOC,0.287,26265.56,26169.50,FILLED,0.287,0.287
1692804854769,BUY,LIMIT,IOC,0.056,26274.35,26160.90,FILLED,0.056,0.056
1692804854769,BUY,LIMIT,IOC,0.056,26274.35,26160.90,FILLED,0.056,0.056
1692806130721,BUY,LIMIT,IOC,0.053,26262.13,26155.10,FILLED,0.053,0.053
1692806130721,BUY,LIMIT,IOC,0.053,26262.13,26155.10,FILLED,0.053,0.053
1692806139497,BUY,LIMIT,IOC,0.300,26251.06,26158.90,FILLED,0.139,0.300
1692806139497,BUY,LIMIT,IOC,0.300,26251.06,26158.90,FILLED,0.139,0.300
1692807220074,BUY,LIMIT,IOC,0.008,26276.73,26174.80,FILLED,0.008,0.008
1692807220074,BUY,LIMIT,IOC,0.008,26276.73,26174.80,FILLED,0.008,0.008
1692807221378,BUY,LIMIT,IOC,0.089,26279.71,26179.20,FILLED,0.010,0.089
1692807221378,BUY,LIMIT,IOC,0.089,26279.71,26179.20,FILLED,0.010,0.089
1692807222420,BUY,LIMIT,IOC,2.885,26292.95,26205.09,FILLED,0.026,2.885
1692807222420,BUY,LIMIT,IOC,2.885,26292.95,26205.09,FILLED,0.026,2.885
1692807223426,BUY,LIMIT,IOC,0.056,26293.06,26224.60,FILLED,0.056,0.056
1692807223426,BUY,LIMIT,IOC,0.056,26293.06,26224.60,FILLED,0.056,0.056
1692807224438,BUY,LIMIT,IOC,0.531,26303.77,26228.75,FILLED,0.406,0.531
1692807224438,BUY,LIMIT,IOC,0.531,26303.77,26228.75,FILLED,0.406,0.531
1692807225443,BUY,LIMIT,IOC,28.596,26428.30,26221.53,FILLED,0.656,28.596
1692807225443,BUY,LIMIT,IOC,28.596,26428.30,26221.53,FILLED,0.656,28.596
1692807227230,BUY,LIMIT,IOC,0.023,26314.73,26212.90,FILLED,0.023,0.023
1692807227230,BUY,LIMIT,IOC,0.023,26314.73,26212.90,FILLED,0.023,0.023
1692807229465,BUY,LIMIT,IOC,0.048,26317.88,26209.00,FILLED,0.048,0.048
1692807229465,BUY,LIMIT,IOC,0.048,26317.88,26209.00,FILLED,0.048,0.048
1692807237766,BUY,LIMIT,IOC,0.061,26273.56,26205.90,FILLED,0.042,0.061
1692807237766,BUY,LIMIT,IOC,0.061,26273.56,26205.90,FILLED,0.042,0.061
1692807244075,BUY,LIMIT,IOC,0.160,26323.31,26230.00,FILLED,0.160,0.160
1692807244075,BUY,LIMIT,IOC,0.160,26323.31,26230.00,FILLED,0.160,0.160
1692807245077,BUY,LIMIT,IOC,0.004,26333.52,26228.10,FILLED,0.004,0.004
1692807245077,BUY,LIMIT,IOC,0.004,26333.52,26228.10,FILLED,0.004,0.004
1692807246077,BUY,LIMIT,IOC,0.362,26330.51,26245.72,FILLED,0.016,0.362
1692807246077,BUY,LIMIT,IOC,0.362,26330.51,26245.72,FILLED,0.016,0.362
1692807247084,BUY,LIMIT,IOC,0.018,26335.45,26227.10,FILLED,0.018,0.018
1692807247084,BUY,LIMIT,IOC,0.018,26335.45,26227.10,FILLED,0.018,0.018
1692807257087,BUY,LIMIT,IOC,0.068,26324.98,26215.10,FILLED,0.068,0.068
1692807257087,BUY,LIMIT,IOC,0.068,26324.98,26215.10,FILLED,0.068,0.068
1692807470179,BUY,LIMIT,IOC,0.038,26328.79,26226.70,FILLED,0.038,0.038
1692807470179,BUY,LIMIT,IOC,0.038,26328.79,26226.70,FILLED,0.038,0.038
1692807473186,BUY,LIMIT,IOC,0.031,26342.24,26244.80,FILLED,0.031,0.031
1692807473186,BUY,LIMIT,IOC,0.031,26342.24,26244.80,FILLED,0.031,0.031
1692807474263,BUY,LIMIT,IOC,1.500,26342.62,26264.60,FILLED,1.490,1.500
1692807474263,BUY,LIMIT,IOC,1.500,26342.62,26264.60,FILLED,1.490,1.500
1692807475272,BUY,LIMIT,IOC,0.001,26344.75,26248.30,FILLED,0.001,0.001
1692807475272,BUY,LIMIT,IOC,0.001,26344.75,26248.30,FILLED,0.001,0.001
1692807515055,BUY,LIMIT,IOC,0.023,26358.18,26250.60,FILLED,0.023,0.023
1692807515055,BUY,LIMIT,IOC,0.023,26358.18,26250.60,FILLED,0.023,0.023
1692807517146,BUY,LIMIT,IOC,1.183,26357.24,26251.57,FILLED,0.053,1.183
1692807517146,BUY,LIMIT,IOC,1.183,26357.24,26251.57,FILLED,0.053,1.183
1692807537290,BUY,LIMIT,IOC,0.044,26361.75,26265.40,FILLED,0.044,0.044
1692807537290,BUY,LIMIT,IOC,0.044,26361.75,26265.40,FILLED,0.044,0.044
1692807538410,BUY,LIMIT,IOC,0.007,26361.39,26342.70,FILLED,0.007,0.007
1692807538410,BUY,LIMIT,IOC,0.007,26361.39,26342.70,FILLED,0.007,0.007
1692807539420,BUY,LIMIT,IOC,0.100,26390.25,26342.80,FILLED,0.100,0.100
1692807539420,BUY,LIMIT,IOC,0.100,26390.25,26342.80,FILLED,0.100,0.100
1692807540420,BUY,LIMIT,IOC,115.812,26550.73,26329.11,FILLED,0.229,115.812
1692807540420,BUY,LIMIT,IOC,115.812,26550.73,26329.11,FILLED,0.229,115.812
1692807541425,BUY,LIMIT,IOC,6.092,26449.37,26314.45,FILLED,0.496,6.092
1692807541425,BUY,LIMIT,IOC,6.092,26449.37,26314.45,FILLED,0.496,6.092
1692807547278,BUY,LIMIT,IOC,0.001,26436.70,26381.00,FILLED,0.001,0.001
1692807547278,BUY,LIMIT,IOC,0.001,26436.70,26381.00,FILLED,0.001,0.001
1692807548291,BUY,LIMIT,IOC,0.118,26441.61,26394.80,FILLED,0.118,0.118
1692807548291,BUY,LIMIT,IOC,0.118,26441.61,26394.80,FILLED,0.118,0.118
1692807549295,BUY,LIMIT,IOC,0.324,26446.30,26377.30,FILLED,0.324,0.324
1692807549295,BUY,LIMIT,IOC,0.324,26446.30,26377.30,FILLED,0.324,0.324
1692807550367,BUY,LIMIT,IOC,0.110,26470.55,26367.10,FILLED,0.110,0.110
1692807550367,BUY,LIMIT,IOC,0.110,26470.55,26367.10,FILLED,0.110,0.110
1692807616062,BUY,LIMIT,IOC,0.479,26442.26,26341.28,FILLED,0.384,0.479
1692807616062,BUY,LIMIT,IOC,0.479,26442.26,26341.28,FILLED,0.384,0.479
1692807617364,BUY,LIMIT,IOC,0.016,26455.90,26347.10,FILLED,0.016,0.016
1692807617364,BUY,LIMIT,IOC,0.016,26455.90,26347.10,FILLED,0.016,0.016
1692807618844,BUY,LIMIT,IOC,0.002,26450.47,26363.80,FILLED,0.002,0.002
1692807618844,BUY,LIMIT,IOC,0.002,26450.47,26363.80,FILLED,0.002,0.002
1692807619978,BUY,LIMIT,IOC,0.006,26463.69,26359.90,FILLED,0.006,0.006
1692807619978,BUY,LIMIT,IOC,0.006,26463.69,26359.90,FILLED,0.006,0.006
1692807621132,BUY,LIMIT,IOC,0.007,26465.33,26347.00,FILLED,0.007,0.007
1692807621132,BUY,LIMIT,IOC,0.007,26465.33,26347.00,FILLED,0.007,0.007
1692807641091,BUY,LIMIT,IOC,0.001,26322.79,26322.79,FILLED,0.001,0.001
1692807641091,BUY,LIMIT,IOC,0.001,26322.79,26322.79,FILLED,0.001,0.001
1692807642118,BUY,LIMIT,IOC,0.422,26470.46,26366.90,FILLED,0.134,0.422
1692807642118,BUY,LIMIT,IOC,0.422,26470.46,26366.90,FILLED,0.134,0.422
1692807643354,BUY,LIMIT,IOC,0.090,26472.26,26386.50,FILLED,0.090,0.090
1692807643354,BUY,LIMIT,IOC,0.090,26472.26,26386.50,FILLED,0.090,0.090
1692807644366,BUY,LIMIT,IOC,0.003,26478.25,26384.60,FILLED,0.003,0.003
1692807644366,BUY,LIMIT,IOC,0.003,26478.25,26384.60,FILLED,0.003,0.003
1692807645370,BUY,LIMIT,IOC,0.005,26483.01,26375.10,FILLED,0.005,0.005
1692807645370,BUY,LIMIT,IOC,0.005,26483.01,26375.10,FILLED,0.005,0.005
1692807665231,BUY,LIMIT,IOC,0.015,26494.28,26386.79,FILLED,0.007,0.015
1692807665231,BUY,LIMIT,IOC,0.015,26494.28,26386.79,FILLED,0.007,0.015
1692807667067,BUY,LIMIT,IOC,1.192,26494.28,26379.80,FILLED,0.391,1.192
1692807667067,BUY,LIMIT,IOC,1.192,26494.28,26379.80,FILLED,0.391,1.192
1692807698092,BUY,LIMIT,IOC,0.096,26489.23,26386.00,FILLED,0.001,0.096
1692807698092,BUY,LIMIT,IOC,0.096,26489.23,26386.00,FILLED,0.001,0.096
1692807701162,BUY,LIMIT,IOC,0.007,26470.30,26380.60,FILLED,0.007,0.007
1692807701162,BUY,LIMIT,IOC,0.007,26470.30,26380.60,FILLED,0.007,0.007
1692807710035,BUY,LIMIT,IOC,0.015,26500.16,26405.60,FILLED,0.015,0.015
1692807710035,BUY,LIMIT,IOC,0.015,26500.16,26405.60,FILLED,0.015,0.015
1692807711048,BUY,LIMIT,IOC,0.038,26510.06,26425.19,FILLED,0.036,0.038
1692807711048,BUY,LIMIT,IOC,0.038,26510.06,26425.19,FILLED,0.036,0.038
1692807712062,BUY,LIMIT,IOC,0.050,26510.29,26429.60,FILLED,0.050,0.050
1692807712062,BUY,LIMIT,IOC,0.050,26510.29,26429.60,FILLED,0.050,0.050
1692807713084,BUY,LIMIT,IOC,0.074,26516.39,26437.85,FILLED,0.047,0.074
1692807713084,BUY,LIMIT,IOC,0.074,26516.39,26437.85,FILLED,0.047,0.074
1692807714087,BUY,LIMIT,IOC,0.050,26526.70,26434.84,FILLED,0.049,0.050
1692807714087,BUY,LIMIT,IOC,0.050,26526.70,26434.84,FILLED,0.049,0.050
1692807723463,BUY,LIMIT,IOC,0.108,26501.54,26413.20,FILLED,0.108,0.108
1692807723463,BUY,LIMIT,IOC,0.108,26501.54,26413.20,FILLED,0.108,0.108
1692807874127,BUY,LIMIT,IOC,0.035,26519.75,26414.70,FILLED,0.035,0.035
1692807874127,BUY,LIMIT,IOC,0.035,26519.75,26414.70,FILLED,0.035,0.035
1692807875292,BUY,LIMIT,IOC,0.051,26520.35,26413.40,FILLED,0.051,0.051
1692807875292,BUY,LIMIT,IOC,0.051,26520.35,26413.40,FILLED,0.051,0.051
1692807886398,BUY,LIMIT,IOC,0.031,26508.61,26409.60,FILLED,0.031,0.031
1692807886398,BUY,LIMIT,IOC,0.031,26508.61,26409.60,FILLED,0.031,0.031
1692807905113,BUY,LIMIT,IOC,0.011,26524.97,26420.00,FILLED,0.011,0.011
1692807905113,BUY,LIMIT,IOC,0.011,26524.97,26420.00,FILLED,0.011,0.011
1692807917782,BUY,LIMIT,IOC,0.065,26524.79,26416.40,FILLED,0.065,0.065
1692807917782,BUY,LIMIT,IOC,0.065,26524.79,26416.40,FILLED,0.065,0.065
1692808142062,SELL,LIMIT,IOC,0.515,26218.40,26314.70,FILLED,0.113,0.515
1692808142062,SELL,LIMIT,IOC,0.515,26218.40,26314.70,FILLED,0.113,0.515
1692808264483,BUY,LIMIT,IOC,0.156,26478.74,26385.70,FILLED,0.076,0.156
1692808264483,BUY,LIMIT,IOC,0.156,26478.74,26385.70,FILLED,0.076,0.156
1692808268228,BUY,LIMIT,IOC,0.133,26472.12,26370.10,FILLED,0.133,0.133
1692808268228,BUY,LIMIT,IOC,0.133,26472.12,26370.10,FILLED,0.133,0.133
1692808270097,SELL,LIMIT,IOC,0.001,27374.94,27374.94,FILLED,0.001,0.001
1692808270097,SELL,LIMIT,IOC,0.001,27374.94,27374.94,FILLED,0.001,0.001
1692808272368,BUY,LIMIT,IOC,0.003,26471.02,26372.30,FILLED,0.003,0.003
1692808272368,BUY,LIMIT,IOC,0.003,26471.02,26372.30,FILLED,0.003,0.003
1692808289285,SELL,LIMIT,IOC,0.003,26460.40,26460.40,FILLED,0.003,0.003
1692808289285,SELL,LIMIT,IOC,0.003,26460.40,26460.40,FILLED,0.003,0.003
1692808331737,BUY,LIMIT,IOC,0.099,26443.69,26328.10,FILLED,0.099,0.099
1692808331737,BUY,LIMIT,IOC,0.099,26443.69,26328.10,FILLED,0.099,0.099
1692808350859,SELL,LIMIT,IOC,0.137,26285.69,26346.20,FILLED,0.137,0.137
1692808350859,SELL,LIMIT,IOC,0.137,26285.69,26346.20,FILLED,0.137,0.137
1692808352184,BUY,LIMIT,IOC,6.496,26471.49,26346.30,FILLED,0.010,6.496
1692808352184,BUY,LIMIT,IOC,6.496,26471.49,26346.30,FILLED,0.010,6.496
1692808357053,SELL,LIMIT,IOC,0.002,26299.16,26346.20,FILLED,0.002,0.002
1692808357053,SELL,LIMIT,IOC,0.002,26299.16,26346.20,FILLED,0.002,0.002
1692808467734,BUY,LIMIT,IOC,0.011,26435.32,26328.10,FILLED,0.011,0.011
1692808467734,BUY,LIMIT,IOC,0.011,26435.32,26328.10,FILLED,0.011,0.011
1692808503682,BUY,LIMIT,IOC,0.010,26012.36,26012.36,FILLED,0.010,0.010
1692808503682,BUY,LIMIT,IOC,0.010,26012.36,26012.36,FILLED,0.010,0.010
1692808519772,BUY,LIMIT,IOC,0.007,26437.04,26341.30,FILLED,0.007,0.007
1692808519772,BUY,LIMIT,IOC,0.007,26437.04,26341.30,FILLED,0.007,0.007
1692808526204,BUY,LIMIT,IOC,0.785,26454.31,26347.80,FILLED,0.785,0.785
1692808526204,BUY,LIMIT,IOC,0.785,26454.31,26347.80,FILLED,0.785,0.785
1692808613967,BUY,LIMIT,IOC,0.007,26463.43,26350.20,FILLED,0.007,0.007
1692808613967,BUY,LIMIT,IOC,0.007,26463.43,26350.20,FILLED,0.007,0.007
1692808631444,SELL,LIMIT,IOC,0.009,26936.73,26936.73,FILLED,0.009,0.009
1692808631444,SELL,LIMIT,IOC,0.009,26936.73,26936.73,FILLED,0.009,0.009
1692808714401,BUY,LIMIT,IOC,0.028,26485.92,26382.40,FILLED,0.028,0.028
1692808714401,BUY,LIMIT,IOC,0.028,26485.92,26382.40,FILLED,0.028,0.028
1692808734114,BUY,LIMIT,IOC,0.117,26501.98,26399.50,FILLED,0.117,0.117
1692808734114,BUY,LIMIT,IOC,0.117,26501.98,26399.50,FILLED,0.117,0.117
1692809162104,SELL,LIMIT,IOC,0.003,26298.09,26403.70,FILLED,0.003,0.003
1692809162104,SELL,LIMIT,IOC,0.003,26298.09,26403.70,FILLED,0.003,0.003
1692809345090,BUY,LIMIT,IOC,0.235,26524.53,26430.10,FILLED,0.235,0.235
1692809345090,BUY,LIMIT,IOC,0.235,26524.53,26430.10,FILLED,0.235,0.235
1692809346103,BUY,LIMIT,IOC,0.010,26531.10,26428.30,FILLED,0.010,0.010
1692809346103,BUY,LIMIT,IOC,0.010,26531.10,26428.30,FILLED,0.010,0.010
1692809351152,BUY,LIMIT,IOC,0.008,26535.67,26434.90,FILLED,0.008,0.008
1692809351152,BUY,LIMIT,IOC,0.008,26535.67,26434.90,FILLED,0.008,0.008
1692809352218,BUY,LIMIT,IOC,0.581,26540.21,26434.90,FILLED,0.581,0.581
1692809352218,BUY,LIMIT,IOC,0.581,26540.21,26434.90,FILLED,0.581,0.581
1692809355249,BUY,LIMIT,IOC,0.003,26542.02,26438.80,FILLED,0.003,0.003
1692809355249,BUY,LIMIT,IOC,0.003,26542.02,26438.80,FILLED,0.003,0.003
1692809356296,BUY,LIMIT,IOC,0.009,26544.02,26438.80,FILLED,0.009,0.009
1692809356296,BUY,LIMIT,IOC,0.009,26544.02,26438.80,FILLED,0.009,0.009
1692809395079,BUY,LIMIT,IOC,0.033,26544.76,26439.80,FILLED,0.033,0.033
1692809395079,BUY,LIMIT,IOC,0.033,26544.76,26439.80,FILLED,0.033,0.033
1692809419653,BUY,LIMIT,IOC,4.000,26559.55,26439.98,FILLED,0.749,4.000
1692809419653,BUY,LIMIT,IOC,4.000,26559.55,26439.98,FILLED,0.749,4.000
1692809423824,BUY,LIMIT,IOC,0.353,26545.70,26438.00,FILLED,0.353,0.353
1692809423824,BUY,LIMIT,IOC,0.353,26545.70,26438.00,FILLED,0.353,0.353
1692809447030,BUY,LIMIT,IOC,0.707,26547.23,26444.00,FILLED,0.707,0.707
1692809447030,BUY,LIMIT,IOC,0.707,26547.23,26444.00,FILLED,0.707,0.707
1692809448088,BUY,LIMIT,IOC,0.014,26546.02,26444.00,FILLED,0.014,0.014
1692809448088,BUY,LIMIT,IOC,0.014,26546.02,26444.00,FILLED,0.014,0.014
1692809450183,BUY,LIMIT,IOC,0.003,26550.12,26444.50,FILLED,0.003,0.003
1692809450183,BUY,LIMIT,IOC,0.003,26550.12,26444.50,FILLED,0.003,0.003
1692809452607,BUY,LIMIT,IOC,0.050,26550.17,26444.50,FILLED,0.050,0.050
1692809452607,BUY,LIMIT,IOC,0.050,26550.17,26444.50,FILLED,0.050,0.050
1692809462040,BUY,LIMIT,IOC,0.018,26551.90,26448.00,FILLED,0.018,0.018
1692809462040,BUY,LIMIT,IOC,0.018,26551.90,26448.00,FILLED,0.018,0.018
1692809463176,BUY,LIMIT,IOC,0.200,26553.45,26444.20,FILLED,0.200,0.200
1692809463176,BUY,LIMIT,IOC,0.200,26553.45,26444.20,FILLED,0.200,0.200
1692809474306,BUY,LIMIT,IOC,0.209,26554.68,26449.00,FILLED,0.209,0.209
1692809474306,BUY,LIMIT,IOC,0.209,26554.68,26449.00,FILLED,0.209,0.209
1692809475877,BUY,LIMIT,IOC,0.023,26554.74,26449.00,FILLED,0.023,0.023
1692809475877,BUY,LIMIT,IOC,0.023,26554.74,26449.00,FILLED,0.023,0.023
1692809477055,BUY,LIMIT,IOC,0.008,26554.84,26450.00,FILLED,0.008,0.008
1692809477055,BUY,LIMIT,IOC,0.008,26554.84,26450.00,FILLED,0.008,0.008
1692809478152,BUY,LIMIT,IOC,0.029,26555.53,26450.00,FILLED,0.029,0.029
1692809478152,BUY,LIMIT,IOC,0.029,26555.53,26450.00,FILLED,0.029,0.029
1692809479977,BUY,LIMIT,IOC,0.030,26555.93,26450.00,FILLED,0.030,0.030
1692809479977,BUY,LIMIT,IOC,0.030,26555.93,26450.00,FILLED,0.030,0.030
1692809481712,BUY,LIMIT,IOC,0.046,26556.17,26450.00,FILLED,0.046,0.046
1692809481712,BUY,LIMIT,IOC,0.046,26556.17,26450.00,FILLED,0.046,0.046
1692809485031,BUY,LIMIT,IOC,0.008,26560.15,26457.60,FILLED,0.008,0.008
1692809485031,BUY,LIMIT,IOC,0.008,26560.15,26457.60,FILLED,0.008,0.008
1692809486075,BUY,LIMIT,IOC,0.396,26560.52,26458.50,FILLED,0.341,0.396
1692809486075,BUY,LIMIT,IOC,0.396,26560.52,26458.50,FILLED,0.341,0.396
1692809487142,BUY,LIMIT,IOC,0.110,26564.23,26460.00,FILLED,0.110,0.110
1692809487142,BUY,LIMIT,IOC,0.110,26564.23,26460.00,FILLED,0.110,0.110
1692809488337,BUY,LIMIT,IOC,0.004,26565.26,26460.00,FILLED,0.004,0.004
