time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689611593119,SELL,LIMIT,IOC,0.403,29981.92,30089.09,FILLED,0.077,0.403
1689611594213,SELL,LIMIT,IOC,0.042,29981.61,30093.20,FILLED,0.042,0.042
1689611594213,SELL,LIMIT,IOC,0.042,29981.61,30093.20,FILLED,0.042,0.042
1689611600381,SELL,LIMIT,IOC,0.002,29972.68,30088.80,FILLED,0.002,0.002
1689611600381,SELL,LIMIT,IOC,0.002,29972.68,30088.80,FILLED,0.002,0.002
1689611605249,SELL,LIMIT,IOC,0.007,29971.63,30087.50,FILLED,0.007,0.007
1689611605249,SELL,LIMIT,IOC,0.007,29971.63,30087.50,FILLED,0.007,0.007
1689611606282,SELL,LIMIT,IOC,0.006,29969.18,30078.10,FILLED,0.006,0.006
1689611606282,SELL,LIMIT,IOC,0.006,29969.18,30078.10,FILLED,0.006,0.006
1689611607649,SELL,LIMIT,IOC,0.001,29963.44,30084.70,FILLED,0.001,0.001
1689611607649,SELL,LIMIT,IOC,0.001,29963.44,30084.70,FILLED,0.001,0.001
1689611618160,SELL,LIMIT,IOC,0.135,29961.16,30073.00,FILLED,0.135,0.135
1689611618160,SELL,LIMIT,IOC,0.135,29961.16,30073.00,FILLED,0.135,0.135
1689611620077,SELL,LIMIT,IOC,0.053,29955.29,30066.60,FILLED,0.053,0.053
1689611620077,SELL,LIMIT,IOC,0.053,29955.29,30066.60,FILLED,0.053,0.053
1689611621097,SELL,LIMIT,IOC,1.006,29954.76,30073.60,FILLED,0.322,1.006
1689611621097,SELL,LIMIT,IOC,1.006,29954.76,30073.60,FILLED,0.322,1.006
1689611809655,SELL,LIMIT,IOC,0.042,29966.83,30081.50,FILLED,0.042,0.042
1689611809655,SELL,LIMIT,IOC,0.042,29966.83,30081.50,FILLED,0.042,0.042
1689611811091,BUY,LIMIT,IOC,0.054,30107.92,30077.20,FILLED,0.054,0.054
1689611811091,BUY,LIMIT,IOC,0.054,30107.92,30077.20,FILLED,0.054,0.054
1689611812202,SELL,LIMIT,IOC,0.077,29964.81,30070.00,FILLED,0.034,0.077
1689611812202,SELL,LIMIT,IOC,0.077,29964.81,30070.00,FILLED,0.034,0.077
1689611814016,SELL,LIMIT,IOC,1.134,29966.77,30075.30,FILLED,0.115,1.134
1689611814016,SELL,LIMIT,IOC,1.134,29966.77,30075.30,FILLED,0.115,1.134
1689611889058,SELL,LIMIT,IOC,1.654,29958.27,30075.88,FILLED,0.174,1.654
1689611889058,SELL,LIMIT,IOC,1.654,29958.27,30075.88,FILLED,0.174,1.654
1689611892128,SELL,LIMIT,IOC,0.057,29952.70,30069.50,FILLED,0.057,0.057
1689611892128,SELL,LIMIT,IOC,0.057,29952.70,30069.50,FILLED,0.057,0.057
1689611902235,SELL,LIMIT,IOC,0.019,29952.17,30068.60,FILLED,0.019,0.019
1689611902235,SELL,LIMIT,IOC,0.019,29952.17,30068.60,FILLED,0.019,0.019
1689611903241,SELL,LIMIT,IOC,0.029,29949.55,30063.10,FILLED,0.029,0.029
1689611903241,SELL,LIMIT,IOC,0.029,29949.55,30063.10,FILLED,0.029,0.029
1689611904314,SELL,LIMIT,IOC,0.041,29947.85,30070.90,FILLED,0.041,0.041
1689611904314,SELL,LIMIT,IOC,0.041,29947.85,30070.90,FILLED,0.041,0.041
1689611907926,SELL,LIMIT,IOC,0.001,29962.26,30081.60,FILLED,0.001,0.001
1689611907926,SELL,LIMIT,IOC,0.001,29962.26,30081.60,FILLED,0.001,0.001
1689612205591,SELL,LIMIT,IOC,1.079,29963.39,30069.90,FILLED,0.027,1.079
1689612205591,SELL,LIMIT,IOC,1.079,29963.39,30069.90,FILLED,0.027,1.079
1689613731088,SELL,LIMIT,IOC,0.002,29952.12,30071.60,FILLED,0.002,0.002
1689613731088,SELL,LIMIT,IOC,0.002,29952.12,30071.60,FILLED,0.002,0.002
1689613759084,SELL,LIMIT,IOC,0.019,29946.07,30061.00,FILLED,0.019,0.019
1689613759084,SELL,LIMIT,IOC,0.019,29946.07,30061.00,FILLED,0.019,0.019
1689613760194,SELL,LIMIT,IOC,0.600,29943.21,30062.30,FILLED,0.600,0.600
1689613760194,SELL,LIMIT,IOC,0.600,29943.21,30062.30,FILLED,0.600,0.600
1689613853097,SELL,LIMIT,IOC,0.001,29942.63,30060.10,FILLED,0.001,0.001
1689613853097,SELL,LIMIT,IOC,0.001,29942.63,30060.10,FILLED,0.001,0.001
1689613856029,SELL,LIMIT,IOC,0.012,29942.11,30060.10,FILLED,0.012,0.012
1689613856029,SELL,LIMIT,IOC,0.012,29942.11,30060.10,FILLED,0.012,0.012
1689613857181,SELL,LIMIT,IOC,0.003,29942.25,30060.10,FILLED,0.003,0.003
1689613857181,SELL,LIMIT,IOC,0.003,29942.25,30060.10,FILLED,0.003,0.003
1689613862035,SELL,LIMIT,IOC,0.010,29935.97,30055.00,FILLED,0.010,0.010
1689613862035,SELL,LIMIT,IOC,0.010,29935.97,30055.00,FILLED,0.010,0.010
1689613863614,SELL,LIMIT,IOC,0.004,29935.64,30054.70,FILLED,0.004,0.004
1689613863614,SELL,LIMIT,IOC,0.004,29935.64,30054.70,FILLED,0.004,0.004
1689613864734,SELL,LIMIT,IOC,0.062,29934.71,30054.70,FILLED,0.062,0.062
1689613864734,SELL,LIMIT,IOC,0.062,29934.71,30054.70,FILLED,0.062,0.062
1689613866679,SELL,LIMIT,IOC,0.101,29933.84,30054.00,FILLED,0.041,0.101
1689613866679,SELL,LIMIT,IOC,0.101,29933.84,30054.00,FILLED,0.041,0.101
1689613868553,SELL,LIMIT,IOC,0.039,29936.03,30055.90,FILLED,0.039,0.039
1689613868553,SELL,LIMIT,IOC,0.039,29936.03,30055.90,FILLED,0.039,0.039
1689613873178,SELL,LIMIT,IOC,0.005,29932.67,30034.50,FILLED,0.005,0.005
1689613873178,SELL,LIMIT,IOC,0.005,29932.67,30034.50,FILLED,0.005,0.005
1689613874197,SELL,LIMIT,IOC,0.033,29928.69,30038.90,FILLED,0.033,0.033
1689613874197,SELL,LIMIT,IOC,0.033,29928.69,30038.90,FILLED,0.033,0.033
1689613875367,SELL,LIMIT,IOC,0.115,29921.14,30044.70,FILLED,0.115,0.115
1689613875367,SELL,LIMIT,IOC,0.115,29921.14,30044.70,FILLED,0.115,0.115
1689613941176,SELL,LIMIT,IOC,0.226,29918.61,30033.60,FILLED,0.226,0.226
1689613941176,SELL,LIMIT,IOC,0.226,29918.61,30033.60,FILLED,0.226,0.226
1689613943554,SELL,LIMIT,IOC,0.097,29917.00,30034.20,FILLED,0.097,0.097
1689613943554,SELL,LIMIT,IOC,0.097,29917.00,30034.20,FILLED,0.097,0.097
1689613945393,SELL,LIMIT,IOC,0.420,29916.45,30037.50,FILLED,0.070,0.420
1689613945393,SELL,LIMIT,IOC,0.420,29916.45,30037.50,FILLED,0.070,0.420
1689613948539,SELL,LIMIT,IOC,5.000,29897.42,30040.70,FILLED,0.154,5.000
1689613948539,SELL,LIMIT,IOC,5.000,29897.42,30040.70,FILLED,0.154,5.000
1689614076115,SELL,LIMIT,IOC,0.021,29921.96,30033.70,FILLED,0.021,0.021
1689614076115,SELL,LIMIT,IOC,0.021,29921.96,30033.70,FILLED,0.021,0.021
1689614077163,SELL,LIMIT,IOC,0.002,29962.37,30034.10,FILLED,0.002,0.002
1689614077163,SELL,LIMIT,IOC,0.002,29962.37,30034.10,FILLED,0.002,0.002
1689614078361,SELL,LIMIT,IOC,0.114,30120.82,30120.82,FILLED,0.114,0.114
1689614078361,SELL,LIMIT,IOC,0.114,30120.82,30120.82,FILLED,0.114,0.114
1689614079999,SELL,LIMIT,IOC,0.085,29923.04,30025.30,FILLED,0.013,0.085
1689614079999,SELL,LIMIT,IOC,0.085,29923.04,30025.30,FILLED,0.013,0.085
1689614081013,SELL,LIMIT,IOC,0.347,29917.44,30031.71,FILLED,0.340,0.347
1689614081013,SELL,LIMIT,IOC,0.347,29917.44,30031.71,FILLED,0.340,0.347
1689614082056,SELL,LIMIT,IOC,0.724,29913.06,30027.60,FILLED,0.724,0.724
1689614082056,SELL,LIMIT,IOC,0.724,29913.06,30027.60,FILLED,0.724,0.724
1689614096493,SELL,LIMIT,IOC,0.141,29911.74,30022.00,FILLED,0.141,0.141
1689614096493,SELL,LIMIT,IOC,0.141,29911.74,30022.00,FILLED,0.141,0.141
1689614097529,SELL,LIMIT,IOC,0.005,29909.63,30020.00,FILLED,0.005,0.005
1689614097529,SELL,LIMIT,IOC,0.005,29909.63,30020.00,FILLED,0.005,0.005
1689614098909,SELL,LIMIT,IOC,0.009,29908.17,30016.10,FILLED,0.009,0.009
1689614098909,SELL,LIMIT,IOC,0.009,29908.17,30016.10,FILLED,0.009,0.009
1689614100105,SELL,LIMIT,IOC,0.303,29905.96,30015.80,FILLED,0.303,0.303
1689614100105,SELL,LIMIT,IOC,0.303,29905.96,30015.80,FILLED,0.303,0.303
1689614101140,SELL,LIMIT,IOC,0.106,29904.74,30023.90,FILLED,0.025,0.106
1689614101140,SELL,LIMIT,IOC,0.106,29904.74,30023.90,FILLED,0.025,0.106
1689614191893,SELL,LIMIT,IOC,0.100,29905.02,30024.80,FILLED,0.100,0.100
1689614191893,SELL,LIMIT,IOC,0.100,29905.02,30024.80,FILLED,0.100,0.100
1689614222213,SELL,LIMIT,IOC,0.482,29907.24,30022.20,FILLED,0.482,0.482
1689614222213,SELL,LIMIT,IOC,0.482,29907.24,30022.20,FILLED,0.482,0.482
1689614223221,SELL,LIMIT,IOC,1.200,29905.49,30022.20,FILLED,1.200,1.200
1689614223221,SELL,LIMIT,IOC,1.200,29905.49,30022.20,FILLED,1.200,1.200
1689614225497,SELL,LIMIT,IOC,0.016,29981.15,30020.00,FILLED,0.016,0.016
1689614225497,SELL,LIMIT,IOC,0.016,29981.15,30020.00,FILLED,0.016,0.016
1689614227127,SELL,LIMIT,IOC,0.079,29901.08,30015.00,FILLED,0.079,0.079
1689614227127,SELL,LIMIT,IOC,0.079,29901.08,30015.00,FILLED,0.079,0.079
1689614228128,SELL,LIMIT,IOC,1.527,29898.34,30007.90,FILLED,0.034,1.527
1689614228128,SELL,LIMIT,IOC,1.527,29898.34,30007.90,FILLED,0.034,1.527
1689614230053,SELL,LIMIT,IOC,0.004,29896.77,30005.60,FILLED,0.004,0.004
1689614230053,SELL,LIMIT,IOC,0.004,29896.77,30005.60,FILLED,0.004,0.004
1689614231832,SELL,LIMIT,IOC,1.454,29895.08,30012.60,FILLED,0.047,1.454
1689614231832,SELL,LIMIT,IOC,1.454,29895.08,30012.60,FILLED,0.047,1.454
1689614235026,SELL,LIMIT,IOC,0.110,29894.99,30006.00,FILLED,0.110,0.110
1689614235026,SELL,LIMIT,IOC,0.110,29894.99,30006.00,FILLED,0.110,0.110
1689614237200,SELL,LIMIT,IOC,0.042,29890.48,30001.00,FILLED,0.042,0.042
1689614237200,SELL,LIMIT,IOC,0.042,29890.48,30001.00,FILLED,0.042,0.042
1689614238226,SELL,LIMIT,IOC,0.044,29891.85,30000.01,FILLED,0.041,0.044
1689614238226,SELL,LIMIT,IOC,0.044,29891.85,30000.01,FILLED,0.041,0.044
1689614239307,SELL,LIMIT,IOC,0.001,29889.13,30011.30,FILLED,0.001,0.001
1689614239307,SELL,LIMIT,IOC,0.001,29889.13,30011.30,FILLED,0.001,0.001
1689614245278,SELL,LIMIT,IOC,0.100,29891.01,30002.30,FILLED,0.100,0.100
1689614245278,SELL,LIMIT,IOC,0.100,29891.01,30002.30,FILLED,0.100,0.100
1689614247208,SELL,LIMIT,IOC,0.070,29889.02,30008.90,FILLED,0.070,0.070
1689614247208,SELL,LIMIT,IOC,0.070,29889.02,30008.90,FILLED,0.070,0.070
1689614248334,SELL,LIMIT,IOC,0.011,29890.18,30010.60,FILLED,0.011,0.011
1689614248334,SELL,LIMIT,IOC,0.011,29890.18,30010.60,FILLED,0.011,0.011
1689614259840,SELL,LIMIT,IOC,0.023,29891.65,30002.30,FILLED,0.023,0.023
1689614259840,SELL,LIMIT,IOC,0.023,29891.65,30002.30,FILLED,0.023,0.023
1689614261254,SELL,LIMIT,IOC,0.036,29887.32,30000.10,FILLED,0.036,0.036
1689614261254,SELL,LIMIT,IOC,0.036,29887.32,30000.10,FILLED,0.036,0.036
1689614262592,SELL,LIMIT,IOC,0.009,29886.16,30000.10,FILLED,0.009,0.009
1689614262592,SELL,LIMIT,IOC,0.009,29886.16,30000.10,FILLED,0.009,0.009
1689614263712,SELL,LIMIT,IOC,0.017,29884.68,29995.10,FILLED,0.017,0.017
1689614263712,SELL,LIMIT,IOC,0.017,29884.68,29995.10,FILLED,0.017,0.017
1689614264715,SELL,LIMIT,IOC,0.186,29882.56,30003.90,FILLED,0.186,0.186
1689614264715,SELL,LIMIT,IOC,0.186,29882.56,30003.90,FILLED,0.186,0.186
1689614378227,SELL,LIMIT,IOC,0.067,29884.62,30000.30,FILLED,0.067,0.067
1689614378227,SELL,LIMIT,IOC,0.067,29884.62,30000.30,FILLED,0.067,0.067
1689614383052,SELL,LIMIT,IOC,0.043,29882.79,30000.90,FILLED,0.043,0.043
1689614383052,SELL,LIMIT,IOC,0.043,29882.79,30000.90,FILLED,0.043,0.043
1689614404358,SELL,LIMIT,IOC,0.013,29884.30,30000.00,FILLED,0.013,0.013
1689614404358,SELL,LIMIT,IOC,0.013,29884.30,30000.00,FILLED,0.013,0.013
1689614405398,SELL,LIMIT,IOC,0.035,29880.24,30000.00,FILLED,0.011,0.035
1689614405398,SELL,LIMIT,IOC,0.035,29880.24,30000.00,FILLED,0.011,0.035
1689614407283,SELL,LIMIT,IOC,0.008,29879.70,29992.50,FILLED,0.008,0.008
1689614407283,SELL,LIMIT,IOC,0.008,29879.70,29992.50,FILLED,0.008,0.008
1689614409044,SELL,LIMIT,IOC,0.045,29877.44,29994.30,FILLED,0.045,0.045
1689614409044,SELL,LIMIT,IOC,0.045,29877.44,29994.30,FILLED,0.045,0.045
1689614421651,SELL,LIMIT,IOC,0.415,29876.97,29996.50,FILLED,0.415,0.415
1689614421651,SELL,LIMIT,IOC,0.415,29876.97,29996.50,FILLED,0.415,0.415
1689614422672,SELL,LIMIT,IOC,0.090,29881.80,29994.50,FILLED,0.090,0.090
1689614422672,SELL,LIMIT,IOC,0.090,29881.80,29994.50,FILLED,0.090,0.090
1689614425993,SELL,LIMIT,IOC,0.046,29876.73,29991.70,FILLED,0.046,0.046
1689614425993,SELL,LIMIT,IOC,0.046,29876.73,29991.70,FILLED,0.046,0.046
1689614428799,SELL,LIMIT,IOC,0.300,29875.54,29991.50,FILLED,0.047,0.300
1689614428799,SELL,LIMIT,IOC,0.300,29875.54,29991.50,FILLED,0.047,0.300
1689614433993,SELL,LIMIT,IOC,0.006,29876.97,29990.00,FILLED,0.006,0.006
1689614433993,SELL,LIMIT,IOC,0.006,29876.97,29990.00,FILLED,0.006,0.006
1689614435080,SELL,LIMIT,IOC,0.013,29874.58,29986.40,FILLED,0.013,0.013
1689614435080,SELL,LIMIT,IOC,0.013,29874.58,29986.40,FILLED,0.013,0.013
1689614436084,SELL,LIMIT,IOC,0.037,29874.69,29986.40,FILLED,0.037,0.037
1689614436084,SELL,LIMIT,IOC,0.037,29874.69,29986.40,FILLED,0.037,0.037
1689614438177,SELL,LIMIT,IOC,1.140,29870.84,29986.24,FILLED,0.512,1.140
1689614438177,SELL,LIMIT,IOC,1.140,29870.84,29986.24,FILLED,0.512,1.140
1689614442913,SELL,LIMIT,IOC,0.004,29870.78,29985.90,FILLED,0.004,0.004
1689614442913,SELL,LIMIT,IOC,0.004,29870.78,29985.90,FILLED,0.004,0.004
1689614443969,SELL,LIMIT,IOC,0.007,29870.19,29982.20,FILLED,0.007,0.007
1689614443969,SELL,LIMIT,IOC,0.007,29870.19,29982.20,FILLED,0.007,0.007
1689614445133,SELL,LIMIT,IOC,0.013,29868.95,29981.00,FILLED,0.013,0.013
1689614445133,SELL,LIMIT,IOC,0.013,29868.95,29981.00,FILLED,0.013,0.013
1689614446701,SELL,LIMIT,IOC,0.025,29868.51,29988.70,FILLED,0.025,0.025
1689614446701,SELL,LIMIT,IOC,0.025,29868.51,29988.70,FILLED,0.025,0.025
1689614461482,SELL,LIMIT,IOC,0.045,29870.99,29979.20,FILLED,0.045,0.045
1689614461482,SELL,LIMIT,IOC,0.045,29870.99,29979.20,FILLED,0.045,0.045
1689614462613,SELL,LIMIT,IOC,1.296,29865.10,29972.00,FILLED,1.296,1.296
1689614462613,SELL,LIMIT,IOC,1.296,29865.10,29972.00,FILLED,1.296,1.296
1689614463635,SELL,LIMIT,IOC,0.066,29863.49,29954.90,FILLED,0.066,0.066
1689614463635,SELL,LIMIT,IOC,0.066,29863.49,29954.90,FILLED,0.066,0.066
1689614464658,SELL,LIMIT,IOC,0.151,29856.03,29953.50,FILLED,0.151,0.151
1689614464658,SELL,LIMIT,IOC,0.151,29856.03,29953.50,FILLED,0.151,0.151
1689614465660,SELL,LIMIT,IOC,4.152,29831.00,29957.10,FILLED,1.013,4.152
1689614465660,SELL,LIMIT,IOC,4.152,29831.00,29957.10,FILLED,1.013,4.152
1689614466954,SELL,LIMIT,IOC,0.106,29864.69,29978.70,FILLED,0.106,0.106
1689614466954,SELL,LIMIT,IOC,0.106,29864.69,29978.70,FILLED,0.106,0.106
1689614472056,SELL,LIMIT,IOC,0.028,29846.01,29953.70,FILLED,0.028,0.028
1689614472056,SELL,LIMIT,IOC,0.028,29846.01,29953.70,FILLED,0.028,0.028
1689614473092,SELL,LIMIT,IOC,0.053,29845.99,29949.80,FILLED,0.053,0.053
1689614473092,SELL,LIMIT,IOC,0.053,29845.99,29949.80,FILLED,0.053,0.053
1689614474128,SELL,LIMIT,IOC,0.013,29843.49,29943.70,FILLED,0.013,0.013
1689614474128,SELL,LIMIT,IOC,0.013,29843.49,29943.70,FILLED,0.013,0.013
1689614475134,SELL,LIMIT,IOC,0.029,29845.93,29944.70,FILLED,0.029,0.029
1689614475134,SELL,LIMIT,IOC,0.029,29845.93,29944.70,FILLED,0.029,0.029
1689614476266,SELL,LIMIT,IOC,0.057,29840.82,29944.10,FILLED,0.057,0.057
1689614476266,SELL,LIMIT,IOC,0.057,29840.82,29944.10,FILLED,0.057,0.057
1689614477324,SELL,LIMIT,IOC,0.004,29840.41,29924.70,FILLED,0.004,0.004
1689614477324,SELL,LIMIT,IOC,0.004,29840.41,29924.70,FILLED,0.004,0.004
1689614478316,SELL,LIMIT,IOC,0.110,29837.90,29886.23,FILLED,0.109,0.110
1689614478316,SELL,LIMIT,IOC,0.110,29837.90,29886.23,FILLED,0.109,0.110
1689614479335,SELL,LIMIT,IOC,0.064,29831.32,29900.90,FILLED,0.064,0.064
1689614479335,SELL,LIMIT,IOC,0.064,29831.32,29900.90,FILLED,0.064,0.064
1689614480348,SELL,LIMIT,IOC,0.243,29807.67,29908.73,FILLED,0.064,0.243
1689614480348,SELL,LIMIT,IOC,0.243,29807.67,29908.73,FILLED,0.064,0.243
1689614481376,SELL,LIMIT,IOC,0.616,29808.84,29908.08,FILLED,0.129,0.616
1689614481376,SELL,LIMIT,IOC,0.616,29808.84,29908.08,FILLED,0.129,0.616
1689614511027,SELL,LIMIT,IOC,0.030,29801.63,29907.20,FILLED,0.030,0.030
1689614511027,SELL,LIMIT,IOC,0.030,29801.63,29907.20,FILLED,0.030,0.030
1689614512047,SELL,LIMIT,IOC,0.066,29806.91,29908.20,FILLED,0.066,0.066
1689614512047,SELL,LIMIT,IOC,0.066,29806.91,29908.20,FILLED,0.066,0.066
1689614513085,SELL,LIMIT,IOC,0.005,29800.40,29909.00,FILLED,0.005,0.005
1689614513085,SELL,LIMIT,IOC,0.005,29800.40,29909.00,FILLED,0.005,0.005
1689614514127,SELL,LIMIT,IOC,0.027,29799.54,29920.00,FILLED,0.027,0.027
1689614514127,SELL,LIMIT,IOC,0.027,29799.54,29920.00,FILLED,0.027,0.027
1689614520127,SELL,LIMIT,IOC,0.030,29797.66,29914.10,FILLED,0.030,0.030
1689614520127,SELL,LIMIT,IOC,0.030,29797.66,29914.10,FILLED,0.030,0.030
1689614522290,SELL,LIMIT,IOC,8.251,29775.56,29918.86,FILLED,0.410,8.251
1689614522290,SELL,LIMIT,IOC,8.251,29775.56,29918.86,FILLED,0.410,8.251
1689614526878,SELL,LIMIT,IOC,1.135,29797.54,29923.20,FILLED,0.565,1.135
1689614526878,SELL,LIMIT,IOC,1.135,29797.54,29923.20,FILLED,0.565,1.135
1689614578254,BUY,LIMIT,IOC,0.076,30145.78,30030.40,FILLED,0.076,0.076
1689614578254,BUY,LIMIT,IOC,0.076,30145.78,30030.40,FILLED,0.076,0.076
1689614589106,BUY,LIMIT,IOC,0.005,30152.02,30029.20,FILLED,0.005,0.005
1689614589106,BUY,LIMIT,IOC,0.005,30152.02,30029.20,FILLED,0.005,0.005
1689614593377,BUY,LIMIT,IOC,0.039,30155.10,30042.10,FILLED,0.037,0.039
1689614593377,BUY,LIMIT,IOC,0.039,30155.10,30042.10,FILLED,0.037,0.039
1689614595840,BUY,LIMIT,IOC,0.033,30161.36,30045.70,FILLED,0.033,0.033
1689614595840,BUY,LIMIT,IOC,0.033,30161.36,30045.70,FILLED,0.033,0.033
1689614600617,BUY,LIMIT,IOC,0.366,30164.38,30043.00,FILLED,0.001,0.366
1689614600617,BUY,LIMIT,IOC,0.366,30164.38,30043.00,FILLED,0.001,0.366
1689614835041,BUY,LIMIT,IOC,0.014,30167.68,30048.00,FILLED,0.014,0.014
1689614835041,BUY,LIMIT,IOC,0.014,30167.68,30048.00,FILLED,0.014,0.014
1689614943517,BUY,LIMIT,IOC,0.320,30178.24,30058.50,FILLED,0.060,0.320
1689614943517,BUY,LIMIT,IOC,0.320,30178.24,30058.50,FILLED,0.060,0.320
1689614967543,BUY,LIMIT,IOC,0.017,30185.49,30067.50,FILLED,0.017,0.017
1689614967543,BUY,LIMIT,IOC,0.017,30185.49,30067.50,FILLED,0.017,0.017
1689614971215,BUY,LIMIT,IOC,1.379,30196.22,30076.10,FILLED,1.379,1.379
1689614971215,BUY,LIMIT,IOC,1.379,30196.22,30076.10,FILLED,1.379,1.379
1689614972554,BUY,LIMIT,IOC,0.004,30197.29,30081.00,FILLED,0.004,0.004
1689614972554,BUY,LIMIT,IOC,0.004,30197.29,30081.00,FILLED,0.004,0.004
1689614973780,BUY,LIMIT,IOC,0.496,30201.06,30082.60,FILLED,0.055,0.496
1689614973780,BUY,LIMIT,IOC,0.496,30201.06,30082.60,FILLED,0.055,0.496
1689614975527,BUY,LIMIT,IOC,0.102,30204.23,30095.90,FILLED,0.102,0.102
1689614975527,BUY,LIMIT,IOC,0.102,30204.23,30095.90,FILLED,0.102,0.102
1689614976687,BUY,LIMIT,IOC,0.028,30214.87,30106.20,FILLED,0.028,0.028
1689614976687,BUY,LIMIT,IOC,0.028,30214.87,30106.20,FILLED,0.028,0.028
1689614977780,BUY,LIMIT,IOC,0.906,30220.23,30116.30,FILLED,0.563,0.906
1689614977780,BUY,LIMIT,IOC,0.906,30220.23,30116.30,FILLED,0.563,0.906
1689614978825,BUY,LIMIT,IOC,0.317,30228.31,30116.40,FILLED,0.317,0.317
1689614978825,BUY,LIMIT,IOC,0.317,30228.31,30116.40,FILLED,0.317,0.317
1689614995140,BUY,LIMIT,IOC,0.046,30236.76,30114.00,FILLED,0.046,0.046
1689614995140,BUY,LIMIT,IOC,0.046,30236.76,30114.00,FILLED,0.046,0.046
1689615018644,BUY,LIMIT,IOC,0.001,30238.69,30120.00,FILLED,0.001,0.001
1689615018644,BUY,LIMIT,IOC,0.001,30238.69,30120.00,FILLED,0.001,0.001
1689615034653,BUY,LIMIT,IOC,0.003,30241.99,30125.00,FILLED,0.003,0.003
1689615034653,BUY,LIMIT,IOC,0.003,30241.99,30125.00,FILLED,0.003,0.003
1689615035915,BUY,LIMIT,IOC,0.030,30242.86,30125.00,FILLED,0.030,0.030
1689615035915,BUY,LIMIT,IOC,0.030,30242.86,30125.00,FILLED,0.030,0.030
1689615044142,BUY,LIMIT,IOC,0.308,30250.32,30140.00,FILLED,0.308,0.308
1689615044142,BUY,LIMIT,IOC,0.308,30250.32,30140.00,FILLED,0.308,0.308
1689615045165,BUY,LIMIT,IOC,0.001,30246.41,30145.60,FILLED,0.001,0.001
1689615045165,BUY,LIMIT,IOC,0.001,30246.41,30145.60,FILLED,0.001,0.001
1689615046593,BUY,LIMIT,IOC,0.006,30260.82,30143.50,FILLED,0.006,0.006
1689615046593,BUY,LIMIT,IOC,0.006,30260.82,30143.50,FILLED,0.006,0.006
1689615049415,BUY,LIMIT,IOC,0.108,30262.92,30143.00,FILLED,0.108,0.108
1689615049415,BUY,LIMIT,IOC,0.108,30262.92,30143.00,FILLED,0.108,0.108
1689615051140,BUY,LIMIT,IOC,0.135,30264.48,30144.00,FILLED,0.135,0.135
1689615051140,BUY,LIMIT,IOC,0.135,30264.48,30144.00,FILLED,0.135,0.135
1689616022531,SELL,LIMIT,IOC,0.063,29906.08,30021.40,FILLED,0.063,0.063
1689616022531,SELL,LIMIT,IOC,0.063,29906.08,30021.40,FILLED,0.063,0.063
1689616029309,SELL,LIMIT,IOC,0.001,29902.43,30012.90,FILLED,0.001,0.001
1689616029309,SELL,LIMIT,IOC,0.001,29902.43,30012.90,FILLED,0.001,0.001
1689616031461,SELL,LIMIT,IOC,0.015,29900.55,30014.30,FILLED,0.015,0.015
1689616031461,SELL,LIMIT,IOC,0.015,29900.55,30014.30,FILLED,0.015,0.015
1689616035598,SELL,LIMIT,IOC,0.109,29898.43,30011.00,FILLED,0.109,0.109
1689616035598,SELL,LIMIT,IOC,0.109,29898.43,30011.00,FILLED,0.109,0.109
1689616037715,SELL,LIMIT,IOC,0.001,29896.03,30011.00,FILLED,0.001,0.001
1689616037715,SELL,LIMIT,IOC,0.001,29896.03,30011.00,FILLED,0.001,0.001
1689616043451,SELL,LIMIT,IOC,0.380,29888.44,30000.00,FILLED,0.004,0.380
1689616043451,SELL,LIMIT,IOC,0.380,29888.44,30000.00,FILLED,0.004,0.380
1689616045108,SELL,LIMIT,IOC,0.127,29885.81,30000.00,FILLED,0.127,0.127
1689616045108,SELL,LIMIT,IOC,0.127,29885.81,30000.00,FILLED,0.127,0.127
1689616049431,SELL,LIMIT,IOC,0.107,29881.81,29996.60,FILLED,0.107,0.107
1689616049431,SELL,LIMIT,IOC,0.107,29881.81,29996.60,FILLED,0.107,0.107
1689616135322,SELL,LIMIT,IOC,0.165,29874.32,29987.80,FILLED,0.007,0.165
1689616135322,SELL,LIMIT,IOC,0.165,29874.32,29987.80,FILLED,0.007,0.165
1689616138130,SELL,LIMIT,IOC,0.061,29873.86,29985.40,FILLED,0.061,0.061
1689616138130,SELL,LIMIT,IOC,0.061,29873.86,29985.40,FILLED,0.061,0.061
1689616141223,SELL,LIMIT,IOC,0.445,29871.42,29990.30,FILLED,0.445,0.445
1689616141223,SELL,LIMIT,IOC,0.445,29871.42,29990.30,FILLED,0.445,0.445
1689616991237,SELL,LIMIT,IOC,0.019,29884.79,30002.20,FILLED,0.019,0.019
1689616991237,SELL,LIMIT,IOC,0.019,29884.79,30002.20,FILLED,0.019,0.019
1689617634405,SELL,LIMIT,IOC,0.065,29870.47,29987.00,FILLED,0.046,0.065
1689617634405,SELL,LIMIT,IOC,0.065,29870.47,29987.00,FILLED,0.046,0.065
1689617636434,SELL,LIMIT,IOC,0.003,29869.76,29977.90,FILLED,0.002,0.003
1689617636434,SELL,LIMIT,IOC,0.003,29869.76,29977.90,FILLED,0.002,0.003
1689617637440,SELL,LIMIT,IOC,0.080,29864.18,29978.00,FILLED,0.080,0.080
