time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689359507551,SELL,LIMIT,IOC,1.152,30011.77,30061.00,FILLED,1.151,1.152
1689359507551,SELL,LIMIT,IOC,1.152,30011.77,30061.00,FILLED,1.151,1.152
1689359508583,SELL,LIMIT,IOC,0.001,30005.93,30066.20,FILLED,0.001,0.001
1689359508583,SELL,LIMIT,IOC,0.001,30005.93,30066.20,FILLED,0.001,0.001
1689359509753,SELL,LIMIT,IOC,0.181,30004.72,30075.94,FILLED,0.156,0.181
1689359509753,SELL,LIMIT,IOC,0.181,30004.72,30075.94,FILLED,0.156,0.181
1689359511121,SELL,LIMIT,IOC,0.033,30008.11,30099.70,FILLED,0.033,0.033
1689359511121,SELL,LIMIT,IOC,0.033,30008.11,30099.70,FILLED,0.033,0.033
1689359512358,SELL,LIMIT,IOC,0.012,30012.43,30103.70,FILLED,0.012,0.012
1689359512358,SELL,LIMIT,IOC,0.012,30012.43,30103.70,FILLED,0.012,0.012
1689359513609,BUY,LIMIT,IOC,0.042,30265.83,30104.20,FILLED,0.042,0.042
1689359513609,BUY,LIMIT,IOC,0.042,30265.83,30104.20,FILLED,0.042,0.042
1689359516369,SELL,LIMIT,IOC,0.098,30035.30,30102.00,FILLED,0.098,0.098
1689359516369,SELL,LIMIT,IOC,0.098,30035.30,30102.00,FILLED,0.098,0.098
1689359517751,SELL,LIMIT,IOC,0.051,30022.96,30118.30,FILLED,0.051,0.051
1689359517751,SELL,LIMIT,IOC,0.051,30022.96,30118.30,FILLED,0.051,0.051
1689359519707,SELL,LIMIT,IOC,0.022,30029.11,30142.70,FILLED,0.022,0.022
1689359519707,SELL,LIMIT,IOC,0.022,30029.11,30142.70,FILLED,0.022,0.022
1689359560947,BUY,LIMIT,IOC,0.013,30358.02,30240.50,FILLED,0.013,0.013
1689359560947,BUY,LIMIT,IOC,0.013,30358.02,30240.50,FILLED,0.013,0.013
1689359562069,BUY,LIMIT,IOC,1.169,30376.11,30243.40,FILLED,0.608,1.169
1689359562069,BUY,LIMIT,IOC,1.169,30376.11,30243.40,FILLED,0.608,1.169
1689359581638,BUY,LIMIT,IOC,0.038,30379.79,30241.40,FILLED,0.038,0.038
1689359581638,BUY,LIMIT,IOC,0.038,30379.79,30241.40,FILLED,0.038,0.038
1689359594696,BUY,LIMIT,IOC,0.410,30384.61,30246.90,FILLED,0.410,0.410
1689359594696,BUY,LIMIT,IOC,0.410,30384.61,30246.90,FILLED,0.410,0.410
1689359595780,BUY,LIMIT,IOC,0.041,30386.00,30246.90,FILLED,0.041,0.041
1689359595780,BUY,LIMIT,IOC,0.041,30386.00,30246.90,FILLED,0.041,0.041
1689359694219,SELL,LIMIT,IOC,0.885,30024.15,30114.50,FILLED,0.285,0.885
1689359694219,SELL,LIMIT,IOC,0.885,30024.15,30114.50,FILLED,0.285,0.885
1689359723141,SELL,LIMIT,IOC,0.590,30009.78,30102.50,FILLED,0.590,0.590
1689359723141,SELL,LIMIT,IOC,0.590,30009.78,30102.50,FILLED,0.590,0.590
1689359724171,SELL,LIMIT,IOC,0.040,30005.49,30085.51,FILLED,0.039,0.040
1689359724171,SELL,LIMIT,IOC,0.040,30005.49,30085.51,FILLED,0.039,0.040
1689359725187,SELL,LIMIT,IOC,0.001,30003.65,30093.90,FILLED,0.001,0.001
1689359725187,SELL,LIMIT,IOC,0.001,30003.65,30093.90,FILLED,0.001,0.001
1689359732180,SELL,LIMIT,IOC,0.001,29995.08,30093.40,FILLED,0.001,0.001
1689359732180,SELL,LIMIT,IOC,0.001,29995.08,30093.40,FILLED,0.001,0.001
1689359736079,SELL,LIMIT,IOC,0.502,29990.68,30080.70,FILLED,0.462,0.502
1689359736079,SELL,LIMIT,IOC,0.502,29990.68,30080.70,FILLED,0.462,0.502
1689359737091,SELL,LIMIT,IOC,0.003,29992.96,30088.90,FILLED,0.003,0.003
1689359737091,SELL,LIMIT,IOC,0.003,29992.96,30088.90,FILLED,0.003,0.003
1689359739215,SELL,LIMIT,IOC,0.002,29972.77,30012.90,FILLED,0.002,0.002
1689359739215,SELL,LIMIT,IOC,0.002,29972.77,30012.90,FILLED,0.002,0.002
1689359740227,SELL,LIMIT,IOC,0.022,29964.10,30016.20,FILLED,0.022,0.022
1689359740227,SELL,LIMIT,IOC,0.022,29964.10,30016.20,FILLED,0.022,0.022
1689359741266,SELL,LIMIT,IOC,0.211,29963.54,30036.70,FILLED,0.211,0.211
1689359741266,SELL,LIMIT,IOC,0.211,29963.54,30036.70,FILLED,0.211,0.211
1689359742285,SELL,LIMIT,IOC,0.009,29961.65,30035.90,FILLED,0.009,0.009
1689359742285,SELL,LIMIT,IOC,0.009,29961.65,30035.90,FILLED,0.009,0.009
1689359743286,SELL,LIMIT,IOC,0.545,29955.99,30035.10,FILLED,0.545,0.545
1689359743286,SELL,LIMIT,IOC,0.545,29955.99,30035.10,FILLED,0.545,0.545
1689359886291,BUY,LIMIT,IOC,0.181,30300.24,30185.70,FILLED,0.181,0.181
1689359886291,BUY,LIMIT,IOC,0.181,30300.24,30185.70,FILLED,0.181,0.181
1689359889059,BUY,LIMIT,IOC,0.005,30306.30,30187.60,FILLED,0.005,0.005
1689359889059,BUY,LIMIT,IOC,0.005,30306.30,30187.60,FILLED,0.005,0.005
1689359893033,BUY,LIMIT,IOC,0.001,30314.35,30198.40,FILLED,0.001,0.001
1689359893033,BUY,LIMIT,IOC,0.001,30314.35,30198.40,FILLED,0.001,0.001
1689359922154,BUY,LIMIT,IOC,0.039,30324.11,30209.00,FILLED,0.011,0.039
1689359922154,BUY,LIMIT,IOC,0.039,30324.11,30209.00,FILLED,0.011,0.039
1689359923206,BUY,LIMIT,IOC,0.001,30328.06,30208.00,FILLED,0.001,0.001
1689359923206,BUY,LIMIT,IOC,0.001,30328.06,30208.00,FILLED,0.001,0.001
1689360044151,SELL,LIMIT,IOC,0.111,30004.65,30109.20,FILLED,0.111,0.111
1689360044151,SELL,LIMIT,IOC,0.111,30004.65,30109.20,FILLED,0.111,0.111
1689360143878,SELL,LIMIT,IOC,0.040,30009.39,30124.30,FILLED,0.040,0.040
1689360143878,SELL,LIMIT,IOC,0.040,30009.39,30124.30,FILLED,0.040,0.040
1689360233136,SELL,LIMIT,IOC,0.071,30034.81,30102.50,FILLED,0.006,0.071
1689360233136,SELL,LIMIT,IOC,0.071,30034.81,30102.50,FILLED,0.006,0.071
1689360239829,SELL,LIMIT,IOC,0.444,29973.87,30065.00,FILLED,0.383,0.444
1689360239829,SELL,LIMIT,IOC,0.444,29973.87,30065.00,FILLED,0.383,0.444
1689360241306,SELL,LIMIT,IOC,0.038,29959.68,30071.60,FILLED,0.038,0.038
1689360241306,SELL,LIMIT,IOC,0.038,29959.68,30071.60,FILLED,0.038,0.038
1689360318048,SELL,LIMIT,IOC,0.031,29961.48,30067.30,FILLED,0.031,0.031
1689360318048,SELL,LIMIT,IOC,0.031,29961.48,30067.30,FILLED,0.031,0.031
1689360330197,SELL,LIMIT,IOC,0.400,29956.08,30076.80,FILLED,0.145,0.400
1689360330197,SELL,LIMIT,IOC,0.400,29956.08,30076.80,FILLED,0.145,0.400
1689360344435,SELL,LIMIT,IOC,1.107,29955.27,30078.80,FILLED,0.404,1.107
1689360344435,SELL,LIMIT,IOC,1.107,29955.27,30078.80,FILLED,0.404,1.107
1689360353549,SELL,LIMIT,IOC,0.479,29954.51,30072.30,FILLED,0.007,0.479
1689360353549,SELL,LIMIT,IOC,0.479,29954.51,30072.30,FILLED,0.007,0.479
1689360355046,SELL,LIMIT,IOC,0.002,29944.16,30060.60,FILLED,0.002,0.002
1689360355046,SELL,LIMIT,IOC,0.002,29944.16,30060.60,FILLED,0.002,0.002
1689360356129,SELL,LIMIT,IOC,0.005,29949.62,30057.10,FILLED,0.005,0.005
1689360356129,SELL,LIMIT,IOC,0.005,29949.62,30057.10,FILLED,0.005,0.005
1689360357143,SELL,LIMIT,IOC,0.005,29941.94,30061.40,FILLED,0.005,0.005
1689360357143,SELL,LIMIT,IOC,0.005,29941.94,30061.40,FILLED,0.005,0.005
1689360359300,SELL,LIMIT,IOC,0.001,29943.41,30055.00,FILLED,0.001,0.001
1689360359300,SELL,LIMIT,IOC,0.001,29943.41,30055.00,FILLED,0.001,0.001
1689360360330,SELL,LIMIT,IOC,0.627,29937.55,30050.67,FILLED,0.089,0.627
1689360360330,SELL,LIMIT,IOC,0.627,29937.55,30050.67,FILLED,0.089,0.627
1689360361386,SELL,LIMIT,IOC,0.002,29934.88,30038.80,FILLED,0.002,0.002
1689360361386,SELL,LIMIT,IOC,0.002,29934.88,30038.80,FILLED,0.002,0.002
1689360362446,SELL,LIMIT,IOC,0.015,29935.64,30037.00,FILLED,0.015,0.015
1689360362446,SELL,LIMIT,IOC,0.015,29935.64,30037.00,FILLED,0.015,0.015
1689360363470,SELL,LIMIT,IOC,0.032,29925.93,30041.10,FILLED,0.032,0.032
1689360363470,SELL,LIMIT,IOC,0.032,29925.93,30041.10,FILLED,0.032,0.032
1689360367581,BUY,LIMIT,IOC,0.006,30172.69,30062.30,FILLED,0.006,0.006
1689360367581,BUY,LIMIT,IOC,0.006,30172.69,30062.30,FILLED,0.006,0.006
1689360475040,BUY,LIMIT,IOC,0.020,30295.86,30178.70,FILLED,0.020,0.020
1689360475040,BUY,LIMIT,IOC,0.020,30295.86,30178.70,FILLED,0.020,0.020
1689360515373,BUY,LIMIT,IOC,0.641,30304.80,30184.90,FILLED,0.641,0.641
1689360515373,BUY,LIMIT,IOC,0.641,30304.80,30184.90,FILLED,0.641,0.641
1689360539550,BUY,LIMIT,IOC,0.003,30306.49,30189.00,FILLED,0.003,0.003
1689360539550,BUY,LIMIT,IOC,0.003,30306.49,30189.00,FILLED,0.003,0.003
1689360540724,BUY,LIMIT,IOC,0.557,30307.48,30185.20,FILLED,0.557,0.557
1689360540724,BUY,LIMIT,IOC,0.557,30307.48,30185.20,FILLED,0.557,0.557
1689360568527,BUY,LIMIT,IOC,0.087,30311.73,30200.00,FILLED,0.087,0.087
1689360568527,BUY,LIMIT,IOC,0.087,30311.73,30200.00,FILLED,0.087,0.087
1689360569734,BUY,LIMIT,IOC,0.448,30320.16,30200.00,FILLED,0.448,0.448
1689360569734,BUY,LIMIT,IOC,0.448,30320.16,30200.00,FILLED,0.448,0.448
1689360573204,BUY,LIMIT,IOC,0.022,30321.49,30199.90,FILLED,0.022,0.022
1689360573204,BUY,LIMIT,IOC,0.022,30321.49,30199.90,FILLED,0.022,0.022
1689360575043,BUY,LIMIT,IOC,0.093,30324.44,30209.80,FILLED,0.084,0.093
1689360575043,BUY,LIMIT,IOC,0.093,30324.44,30209.80,FILLED,0.084,0.093
1689360579581,BUY,LIMIT,IOC,0.003,30328.77,30209.60,FILLED,0.003,0.003
1689360579581,BUY,LIMIT,IOC,0.003,30328.77,30209.60,FILLED,0.003,0.003
1689360591085,BUY,LIMIT,IOC,0.021,30336.31,30220.20,FILLED,0.021,0.021
1689360591085,BUY,LIMIT,IOC,0.021,30336.31,30220.20,FILLED,0.021,0.021
1689360593251,BUY,LIMIT,IOC,0.001,30336.47,30222.00,FILLED,0.001,0.001
1689360593251,BUY,LIMIT,IOC,0.001,30336.47,30222.00,FILLED,0.001,0.001
1689360594477,BUY,LIMIT,IOC,0.443,30342.24,30225.30,FILLED,0.443,0.443
1689360594477,BUY,LIMIT,IOC,0.443,30342.24,30225.30,FILLED,0.443,0.443
1689360595578,BUY,LIMIT,IOC,0.292,30345.59,30224.00,FILLED,0.123,0.292
1689360595578,BUY,LIMIT,IOC,0.292,30345.59,30224.00,FILLED,0.123,0.292
1689360597504,BUY,LIMIT,IOC,0.014,30347.22,30228.10,FILLED,0.014,0.014
1689360597504,BUY,LIMIT,IOC,0.014,30347.22,30228.10,FILLED,0.014,0.014
1689360599323,BUY,LIMIT,IOC,0.007,30349.91,30233.10,FILLED,0.007,0.007
1689360599323,BUY,LIMIT,IOC,0.007,30349.91,30233.10,FILLED,0.007,0.007
1689360600479,BUY,LIMIT,IOC,0.234,30353.79,30236.71,FILLED,0.025,0.234
1689360600479,BUY,LIMIT,IOC,0.234,30353.79,30236.71,FILLED,0.025,0.234
1689360601907,BUY,LIMIT,IOC,0.155,30358.03,30234.00,FILLED,0.155,0.155
1689360601907,BUY,LIMIT,IOC,0.155,30358.03,30234.00,FILLED,0.155,0.155
1689360970980,SELL,LIMIT,IOC,0.989,29983.65,30102.60,FILLED,0.001,0.989
1689360970980,SELL,LIMIT,IOC,0.989,29983.65,30102.60,FILLED,0.001,0.989
1689360975048,SELL,LIMIT,IOC,0.202,29982.10,30101.30,FILLED,0.001,0.202
1689360975048,SELL,LIMIT,IOC,0.202,29982.10,30101.30,FILLED,0.001,0.202
1689361066450,SELL,LIMIT,IOC,0.008,29980.39,30089.90,FILLED,0.008,0.008
1689361066450,SELL,LIMIT,IOC,0.008,29980.39,30089.90,FILLED,0.008,0.008
1689361067486,SELL,LIMIT,IOC,0.064,29977.54,30089.90,FILLED,0.064,0.064
1689361067486,SELL,LIMIT,IOC,0.064,29977.54,30089.90,FILLED,0.064,0.064
1689361071659,SELL,LIMIT,IOC,0.019,29975.44,30092.80,FILLED,0.019,0.019
1689361071659,SELL,LIMIT,IOC,0.019,29975.44,30092.80,FILLED,0.019,0.019
1689361095207,SELL,LIMIT,IOC,0.617,29970.95,30088.00,FILLED,0.617,0.617
1689361095207,SELL,LIMIT,IOC,0.617,29970.95,30088.00,FILLED,0.617,0.617
1689361117173,SELL,LIMIT,IOC,0.147,29969.18,30077.00,FILLED,0.147,0.147
1689361117173,SELL,LIMIT,IOC,0.147,29969.18,30077.00,FILLED,0.147,0.147
1689361118370,SELL,LIMIT,IOC,0.011,29961.87,30069.00,FILLED,0.011,0.011
1689361118370,SELL,LIMIT,IOC,0.011,29961.87,30069.00,FILLED,0.011,0.011
1689361120099,SELL,LIMIT,IOC,0.175,29956.19,30078.90,FILLED,0.175,0.175
1689361120099,SELL,LIMIT,IOC,0.175,29956.19,30078.90,FILLED,0.175,0.175
1689361125509,SELL,LIMIT,IOC,0.203,29954.52,30068.40,FILLED,0.203,0.203
1689361125509,SELL,LIMIT,IOC,0.203,29954.52,30068.40,FILLED,0.203,0.203
1689361129045,SELL,LIMIT,IOC,0.004,29950.47,30075.00,FILLED,0.004,0.004
1689361129045,SELL,LIMIT,IOC,0.004,29950.47,30075.00,FILLED,0.004,0.004
1689361204337,SELL,LIMIT,IOC,0.063,29942.78,30056.90,FILLED,0.063,0.063
1689361204337,SELL,LIMIT,IOC,0.063,29942.78,30056.90,FILLED,0.063,0.063
1689361208131,SELL,LIMIT,IOC,0.010,29939.52,30045.40,FILLED,0.007,0.010
1689361208131,SELL,LIMIT,IOC,0.010,29939.52,30045.40,FILLED,0.007,0.010
1689361209210,SELL,LIMIT,IOC,0.198,29938.19,30046.00,FILLED,0.198,0.198
1689361209210,SELL,LIMIT,IOC,0.198,29938.19,30046.00,FILLED,0.198,0.198
1689361210403,SELL,LIMIT,IOC,0.033,29931.66,30042.10,FILLED,0.033,0.033
1689361210403,SELL,LIMIT,IOC,0.033,29931.66,30042.10,FILLED,0.033,0.033
1689361215057,SELL,LIMIT,IOC,0.034,29924.43,30034.49,FILLED,0.005,0.034
1689361215057,SELL,LIMIT,IOC,0.034,29924.43,30034.49,FILLED,0.005,0.034
1689361216172,SELL,LIMIT,IOC,0.011,29924.74,30037.20,FILLED,0.011,0.011
1689361216172,SELL,LIMIT,IOC,0.011,29924.74,30037.20,FILLED,0.011,0.011
1689361219395,SELL,LIMIT,IOC,0.394,29919.54,30029.59,FILLED,0.075,0.394
1689361219395,SELL,LIMIT,IOC,0.394,29919.54,30029.59,FILLED,0.075,0.394
1689361230069,SELL,LIMIT,IOC,0.019,29916.76,30027.80,FILLED,0.019,0.019
1689361230069,SELL,LIMIT,IOC,0.019,29916.76,30027.80,FILLED,0.019,0.019
1689361231101,SELL,LIMIT,IOC,0.018,29917.31,30026.40,FILLED,0.018,0.018
1689361231101,SELL,LIMIT,IOC,0.018,29917.31,30026.40,FILLED,0.018,0.018
1689361233065,SELL,LIMIT,IOC,0.012,29913.37,30018.00,FILLED,0.012,0.012
1689361233065,SELL,LIMIT,IOC,0.012,29913.37,30018.00,FILLED,0.012,0.012
1689361234080,SELL,LIMIT,IOC,0.263,29914.63,30020.70,FILLED,0.263,0.263
1689361234080,SELL,LIMIT,IOC,0.263,29914.63,30020.70,FILLED,0.263,0.263
1689361235144,SELL,LIMIT,IOC,15.000,29818.03,30008.00,FILLED,1.002,15.000
1689361235144,SELL,LIMIT,IOC,15.000,29818.03,30008.00,FILLED,1.002,15.000
1689361236156,SELL,LIMIT,IOC,0.001,29910.24,30026.50,FILLED,0.001,0.001
1689361236156,SELL,LIMIT,IOC,0.001,29910.24,30026.50,FILLED,0.001,0.001
1689361237187,SELL,LIMIT,IOC,0.217,29909.24,30033.40,FILLED,0.217,0.217
1689361237187,SELL,LIMIT,IOC,0.217,29909.24,30033.40,FILLED,0.217,0.217
1689361252175,SELL,LIMIT,IOC,0.050,29908.53,30024.40,FILLED,0.050,0.050
1689361252175,SELL,LIMIT,IOC,0.050,29908.53,30024.40,FILLED,0.050,0.050
1689361253188,SELL,LIMIT,IOC,0.413,29906.43,30020.10,FILLED,0.126,0.413
1689361253188,SELL,LIMIT,IOC,0.413,29906.43,30020.10,FILLED,0.126,0.413
1689361255025,SELL,LIMIT,IOC,0.234,29904.45,30023.50,FILLED,0.234,0.234
1689361255025,SELL,LIMIT,IOC,0.234,29904.45,30023.50,FILLED,0.234,0.234
1689361260964,SELL,LIMIT,IOC,0.039,29905.67,29989.20,FILLED,0.039,0.039
1689361260964,SELL,LIMIT,IOC,0.039,29905.67,29989.20,FILLED,0.039,0.039
1689361261968,SELL,LIMIT,IOC,0.795,29889.41,29991.97,FILLED,0.351,0.795
1689361261968,SELL,LIMIT,IOC,0.795,29889.41,29991.97,FILLED,0.351,0.795
1689361263007,SELL,LIMIT,IOC,0.260,29885.90,29994.70,FILLED,0.003,0.260
1689361263007,SELL,LIMIT,IOC,0.260,29885.90,29994.70,FILLED,0.003,0.260
1689361266095,SELL,LIMIT,IOC,0.018,29878.89,29953.10,FILLED,0.018,0.018
1689361266095,SELL,LIMIT,IOC,0.018,29878.89,29953.10,FILLED,0.018,0.018
1689361267121,SELL,LIMIT,IOC,0.090,29879.63,29970.60,FILLED,0.090,0.090
1689361267121,SELL,LIMIT,IOC,0.090,29879.63,29970.60,FILLED,0.090,0.090
1689361268125,SELL,LIMIT,IOC,0.025,29876.01,29971.20,FILLED,0.025,0.025
1689361268125,SELL,LIMIT,IOC,0.025,29876.01,29971.20,FILLED,0.025,0.025
1689361269157,SELL,LIMIT,IOC,0.357,29868.98,29983.74,FILLED,0.231,0.357
1689361269157,SELL,LIMIT,IOC,0.357,29868.98,29983.74,FILLED,0.231,0.357
1689361270188,SELL,LIMIT,IOC,5.776,29847.42,29981.20,FILLED,1.189,5.776
1689361270188,SELL,LIMIT,IOC,5.776,29847.42,29981.20,FILLED,1.189,5.776
1689361306466,BUY,LIMIT,IOC,0.404,30216.03,30095.90,FILLED,0.404,0.404
1689361306466,BUY,LIMIT,IOC,0.404,30216.03,30095.90,FILLED,0.404,0.404
1689361308112,BUY,LIMIT,IOC,0.077,30216.55,30109.30,FILLED,0.077,0.077
1689361308112,BUY,LIMIT,IOC,0.077,30216.55,30109.30,FILLED,0.077,0.077
1689361309173,BUY,LIMIT,IOC,0.022,30227.59,30112.90,FILLED,0.022,0.022
1689361309173,BUY,LIMIT,IOC,0.022,30227.59,30112.90,FILLED,0.022,0.022
1689361312298,BUY,LIMIT,IOC,0.060,30238.68,30122.00,FILLED,0.056,0.060
1689361312298,BUY,LIMIT,IOC,0.060,30238.68,30122.00,FILLED,0.056,0.060
1689361314031,BUY,LIMIT,IOC,0.038,30246.35,30119.50,FILLED,0.038,0.038
1689361314031,BUY,LIMIT,IOC,0.038,30246.35,30119.50,FILLED,0.038,0.038
1689361356773,SELL,LIMIT,IOC,0.106,29881.79,29990.60,FILLED,0.029,0.106
1689361356773,SELL,LIMIT,IOC,0.106,29881.79,29990.60,FILLED,0.029,0.106
1689361358188,SELL,LIMIT,IOC,0.001,29879.01,29996.10,FILLED,0.001,0.001
1689361358188,SELL,LIMIT,IOC,0.001,29879.01,29996.10,FILLED,0.001,0.001
1689361366272,SELL,LIMIT,IOC,0.069,29878.72,29993.20,FILLED,0.053,0.069
1689361366272,SELL,LIMIT,IOC,0.069,29878.72,29993.20,FILLED,0.053,0.069
1689361395054,SELL,LIMIT,IOC,0.016,29888.24,29999.90,FILLED,0.016,0.016
1689361395054,SELL,LIMIT,IOC,0.016,29888.24,29999.90,FILLED,0.016,0.016
1689361402106,SELL,LIMIT,IOC,0.018,29857.99,29971.14,FILLED,0.017,0.018
1689361402106,SELL,LIMIT,IOC,0.018,29857.99,29971.14,FILLED,0.017,0.018
1689361403115,SELL,LIMIT,IOC,0.045,29862.91,29986.40,FILLED,0.045,0.045
1689361403115,SELL,LIMIT,IOC,0.045,29862.91,29986.40,FILLED,0.045,0.045
1689361407438,SELL,LIMIT,IOC,0.070,29865.25,29980.50,FILLED,0.070,0.070
1689361407438,SELL,LIMIT,IOC,0.070,29865.25,29980.50,FILLED,0.070,0.070
1689361429045,SELL,LIMIT,IOC,0.001,42741.48,42741.48,FILLED,0.001,0.001
1689361429045,SELL,LIMIT,IOC,0.001,42741.48,42741.48,FILLED,0.001,0.001
1689361431140,SELL,LIMIT,IOC,0.395,29837.42,29926.50,FILLED,0.393,0.395
1689361431140,SELL,LIMIT,IOC,0.395,29837.42,29926.50,FILLED,0.393,0.395
1689361432150,SELL,LIMIT,IOC,0.006,29836.36,29916.00,FILLED,0.006,0.006
1689361432150,SELL,LIMIT,IOC,0.006,29836.36,29916.00,FILLED,0.006,0.006
1689361433152,SELL,LIMIT,IOC,0.015,29824.55,29919.30,FILLED,0.015,0.015
1689361433152,SELL,LIMIT,IOC,0.015,29824.55,29919.30,FILLED,0.015,0.015
1689361434160,SELL,LIMIT,IOC,0.004,29812.58,29930.90,FILLED,0.004,0.004
1689361434160,SELL,LIMIT,IOC,0.004,29812.58,29930.90,FILLED,0.004,0.004
1689361488354,SELL,LIMIT,IOC,0.816,29812.31,29924.60,FILLED,0.816,0.816
1689361488354,SELL,LIMIT,IOC,0.816,29812.31,29924.60,FILLED,0.816,0.816
1689361490031,SELL,LIMIT,IOC,0.885,29803.11,29904.50,FILLED,0.884,0.885
1689361490031,SELL,LIMIT,IOC,0.885,29803.11,29904.50,FILLED,0.884,0.885
1689361491038,SELL,LIMIT,IOC,0.008,29800.48,29901.70,FILLED,0.008,0.008
1689361491038,SELL,LIMIT,IOC,0.008,29800.48,29901.70,FILLED,0.008,0.008
1689361492040,SELL,LIMIT,IOC,0.300,29800.24,29907.60,FILLED,0.300,0.300
1689361492040,SELL,LIMIT,IOC,0.300,29800.24,29907.60,FILLED,0.300,0.300
1689361493102,SELL,LIMIT,IOC,0.021,29798.00,29900.40,FILLED,0.021,0.021
1689361493102,SELL,LIMIT,IOC,0.021,29798.00,29900.40,FILLED,0.021,0.021
1689361513014,SELL,LIMIT,IOC,0.180,29798.09,29911.90,FILLED,0.180,0.180
1689361513014,SELL,LIMIT,IOC,0.180,29798.09,29911.90,FILLED,0.180,0.180
1689361515027,SELL,LIMIT,IOC,0.003,29796.81,29904.50,FILLED,0.003,0.003
1689361515027,SELL,LIMIT,IOC,0.003,29796.81,29904.50,FILLED,0.003,0.003
1689361516067,SELL,LIMIT,IOC,0.500,29796.21,29890.00,FILLED,0.500,0.500
1689361516067,SELL,LIMIT,IOC,0.500,29796.21,29890.00,FILLED,0.500,0.500
1689361517070,SELL,LIMIT,IOC,0.149,29781.40,29882.30,FILLED,0.149,0.149
1689361517070,SELL,LIMIT,IOC,0.149,29781.40,29882.30,FILLED,0.149,0.149
1689361518165,SELL,LIMIT,IOC,1.099,29778.48,29897.90,FILLED,1.099,1.099
1689361518165,SELL,LIMIT,IOC,1.099,29778.48,29897.90,FILLED,1.099,1.099
1689361571227,BUY,LIMIT,IOC,0.128,30064.05,29996.10,FILLED,0.128,0.128
1689361571227,BUY,LIMIT,IOC,0.128,30064.05,29996.10,FILLED,0.128,0.128
1689361630799,BUY,LIMIT,IOC,0.026,30126.19,30008.10,FILLED,0.026,0.026
1689361630799,BUY,LIMIT,IOC,0.026,30126.19,30008.10,FILLED,0.026,0.026
1689361633102,BUY,LIMIT,IOC,0.004,30133.09,30020.20,FILLED,0.004,0.004
1689361633102,BUY,LIMIT,IOC,0.004,30133.09,30020.20,FILLED,0.004,0.004
1689361634123,BUY,LIMIT,IOC,0.116,30143.81,30033.30,FILLED,0.112,0.116
1689361634123,BUY,LIMIT,IOC,0.116,30143.81,30033.30,FILLED,0.112,0.116
1689361635179,BUY,LIMIT,IOC,0.001,30157.46,30044.70,FILLED,0.001,0.001
1689361635179,BUY,LIMIT,IOC,0.001,30157.46,30044.70,FILLED,0.001,0.001
1689361636194,BUY,LIMIT,IOC,0.189,30168.46,30056.00,FILLED,0.189,0.189
1689361636194,BUY,LIMIT,IOC,0.189,30168.46,30056.00,FILLED,0.189,0.189
1689361637344,BUY,LIMIT,IOC,0.001,30176.97,30057.90,FILLED,0.001,0.001
1689361637344,BUY,LIMIT,IOC,0.001,30176.97,30057.90,FILLED,0.001,0.001
1689361659821,BUY,LIMIT,IOC,0.023,30178.76,30067.70,FILLED,0.023,0.023
1689361659821,BUY,LIMIT,IOC,0.023,30178.76,30067.70,FILLED,0.023,0.023
1689361661256,BUY,LIMIT,IOC,0.045,30186.91,30072.90,FILLED,0.001,0.045
1689361661256,BUY,LIMIT,IOC,0.045,30186.91,30072.90,FILLED,0.001,0.045
1689361662481,BUY,LIMIT,IOC,1.603,30190.67,30072.00,FILLED,0.058,1.603
1689361662481,BUY,LIMIT,IOC,1.603,30190.67,30072.00,FILLED,0.058,1.603
1689361669384,BUY,LIMIT,IOC,0.201,30193.74,30076.00,FILLED,0.115,0.201
1689361669384,BUY,LIMIT,IOC,0.201,30193.74,30076.00,FILLED,0.115,0.201
1689361731339,BUY,LIMIT,IOC,0.035,30196.31,30079.00,FILLED,0.035,0.035
1689361731339,BUY,LIMIT,IOC,0.035,30196.31,30079.00,FILLED,0.035,0.035
1689361732397,BUY,LIMIT,IOC,1.670,30198.29,30085.20,FILLED,0.589,1.670
1689361732397,BUY,LIMIT,IOC,1.670,30198.29,30085.20,FILLED,0.589,1.670
1689361738395,BUY,LIMIT,IOC,0.141,30207.09,30092.80,FILLED,0.048,0.141
1689361738395,BUY,LIMIT,IOC,0.141,30207.09,30092.80,FILLED,0.048,0.141
1689361739475,BUY,LIMIT,IOC,0.008,30213.08,30096.40,FILLED,0.008,0.008
1689361739475,BUY,LIMIT,IOC,0.008,30213.08,30096.40,FILLED,0.008,0.008
1689361740543,BUY,LIMIT,IOC,0.024,30215.50,30099.30,FILLED,0.024,0.024
1689361740543,BUY,LIMIT,IOC,0.024,30215.50,30099.30,FILLED,0.024,0.024
1689361741840,BUY,LIMIT,IOC,0.061,30221.09,30107.50,FILLED,0.033,0.061
1689361741840,BUY,LIMIT,IOC,0.061,30221.09,30107.50,FILLED,0.033,0.061
1689361742911,BUY,LIMIT,IOC,0.005,30227.32,30105.60,FILLED,0.005,0.005
1689361742911,BUY,LIMIT,IOC,0.005,30227.32,30105.60,FILLED,0.005,0.005
1689361745906,BUY,LIMIT,IOC,0.029,30228.00,30099.00,FILLED,0.029,0.029
1689361745906,BUY,LIMIT,IOC,0.029,30228.00,30099.00,FILLED,0.029,0.029
