time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700686616516,BUY,LIMIT,IOC,0.097,37749.72,37602.50,FILLED,0.097,0.097
1700686616516,BUY,LIMIT,IOC,0.097,37749.72,37602.50,FILLED,0.097,0.097
1700686618324,BUY,LIMIT,IOC,0.082,37751.01,37612.90,FILLED,0.002,0.082
1700686618324,BUY,LIMIT,IOC,0.082,37751.01,37612.90,FILLED,0.002,0.082
1700686619345,BUY,LIMIT,IOC,0.018,37753.09,37614.50,FILLED,0.018,0.018
1700686619345,BUY,LIMIT,IOC,0.018,37753.09,37614.50,FILLED,0.018,0.018
1700686621072,BUY,LIMIT,IOC,0.089,37759.47,37615.30,FILLED,0.081,0.089
1700686621072,BUY,LIMIT,IOC,0.089,37759.47,37615.30,FILLED,0.081,0.089
1700686623181,BUY,LIMIT,IOC,0.044,37760.56,37619.40,FILLED,0.009,0.044
1700686623181,BUY,LIMIT,IOC,0.044,37760.56,37619.40,FILLED,0.009,0.044
1700686624226,BUY,LIMIT,IOC,3.630,37784.50,37614.10,FILLED,0.072,3.630
1700686624226,BUY,LIMIT,IOC,3.630,37784.50,37614.10,FILLED,0.072,3.630
1700686747144,BUY,LIMIT,IOC,0.137,37762.71,37620.20,FILLED,0.137,0.137
1700686747144,BUY,LIMIT,IOC,0.137,37762.71,37620.20,FILLED,0.137,0.137
1700686749042,BUY,LIMIT,IOC,0.006,37763.59,37623.00,FILLED,0.006,0.006
1700686749042,BUY,LIMIT,IOC,0.006,37763.59,37623.00,FILLED,0.006,0.006
1700686750164,BUY,LIMIT,IOC,0.078,37764.67,37623.00,FILLED,0.078,0.078
1700686750164,BUY,LIMIT,IOC,0.078,37764.67,37623.00,FILLED,0.078,0.078
1700686752638,BUY,LIMIT,IOC,0.063,37766.72,37625.70,FILLED,0.063,0.063
1700686752638,BUY,LIMIT,IOC,0.063,37766.72,37625.70,FILLED,0.063,0.063
1700686753831,BUY,LIMIT,IOC,0.015,37767.30,37626.20,FILLED,0.015,0.015
1700686753831,BUY,LIMIT,IOC,0.015,37767.30,37626.20,FILLED,0.015,0.015
1700686755018,BUY,LIMIT,IOC,0.006,37768.72,37626.20,FILLED,0.006,0.006
1700686755018,BUY,LIMIT,IOC,0.006,37768.72,37626.20,FILLED,0.006,0.006
1700686756068,BUY,LIMIT,IOC,0.028,37769.66,37623.40,FILLED,0.028,0.028
1700686756068,BUY,LIMIT,IOC,0.028,37769.66,37623.40,FILLED,0.028,0.028
1700686757608,BUY,LIMIT,IOC,0.028,37770.24,37625.80,FILLED,0.028,0.028
1700686757608,BUY,LIMIT,IOC,0.028,37770.24,37625.80,FILLED,0.028,0.028
1700686758749,BUY,LIMIT,IOC,0.004,37771.35,37625.80,FILLED,0.004,0.004
1700686758749,BUY,LIMIT,IOC,0.004,37771.35,37625.80,FILLED,0.004,0.004
1700686767173,BUY,LIMIT,IOC,0.449,37772.24,37626.30,FILLED,0.449,0.449
1700686767173,BUY,LIMIT,IOC,0.449,37772.24,37626.30,FILLED,0.449,0.449
1700686769028,BUY,LIMIT,IOC,0.026,37772.62,37626.30,FILLED,0.026,0.026
1700686769028,BUY,LIMIT,IOC,0.026,37772.62,37626.30,FILLED,0.026,0.026
1700686770202,BUY,LIMIT,IOC,0.073,37773.29,37628.00,FILLED,0.073,0.073
1700686770202,BUY,LIMIT,IOC,0.073,37773.29,37628.00,FILLED,0.073,0.073
1700686785412,BUY,LIMIT,IOC,0.004,37774.05,37627.10,FILLED,0.001,0.004
1700686785412,BUY,LIMIT,IOC,0.004,37774.05,37627.10,FILLED,0.001,0.004
1700686801076,BUY,LIMIT,IOC,0.107,37775.61,37630.70,FILLED,0.092,0.107
1700686801076,BUY,LIMIT,IOC,0.107,37775.61,37630.70,FILLED,0.092,0.107
1700686802110,BUY,LIMIT,IOC,0.477,37775.18,37632.32,FILLED,0.174,0.477
1700686802110,BUY,LIMIT,IOC,0.477,37775.18,37632.32,FILLED,0.174,0.477
1700686803128,BUY,LIMIT,IOC,0.775,37777.59,37633.50,FILLED,0.484,0.775
1700686803128,BUY,LIMIT,IOC,0.775,37777.59,37633.50,FILLED,0.484,0.775
1700686804554,BUY,LIMIT,IOC,0.003,37779.59,37637.60,FILLED,0.003,0.003
1700686804554,BUY,LIMIT,IOC,0.003,37779.59,37637.60,FILLED,0.003,0.003
1700686805773,BUY,LIMIT,IOC,0.035,37780.74,37640.00,FILLED,0.035,0.035
1700686805773,BUY,LIMIT,IOC,0.035,37780.74,37640.00,FILLED,0.035,0.035
1700686806940,BUY,LIMIT,IOC,0.002,37784.03,37641.30,FILLED,0.002,0.002
1700686806940,BUY,LIMIT,IOC,0.002,37784.03,37641.30,FILLED,0.002,0.002
1700686811016,BUY,LIMIT,IOC,1.631,37794.00,37645.03,FILLED,0.006,1.631
1700686811016,BUY,LIMIT,IOC,1.631,37794.00,37645.03,FILLED,0.006,1.631
1700686812110,BUY,LIMIT,IOC,0.039,37788.06,37646.00,FILLED,0.039,0.039
1700686812110,BUY,LIMIT,IOC,0.039,37788.06,37646.00,FILLED,0.039,0.039
1700686813161,BUY,LIMIT,IOC,0.424,37791.05,37649.00,FILLED,0.061,0.424
1700686813161,BUY,LIMIT,IOC,0.424,37791.05,37649.00,FILLED,0.061,0.424
1700686814225,BUY,LIMIT,IOC,0.006,37795.66,37650.00,FILLED,0.006,0.006
1700686814225,BUY,LIMIT,IOC,0.006,37795.66,37650.00,FILLED,0.006,0.006
1700686816047,BUY,LIMIT,IOC,0.181,37798.84,37654.60,FILLED,0.181,0.181
1700686816047,BUY,LIMIT,IOC,0.181,37798.84,37654.60,FILLED,0.181,0.181
1700686817192,BUY,LIMIT,IOC,0.005,37800.09,37658.90,FILLED,0.005,0.005
1700686817192,BUY,LIMIT,IOC,0.005,37800.09,37658.90,FILLED,0.005,0.005
1700686818204,BUY,LIMIT,IOC,0.003,37802.66,37654.50,FILLED,0.003,0.003
1700686818204,BUY,LIMIT,IOC,0.003,37802.66,37654.50,FILLED,0.003,0.003
1700686827184,BUY,LIMIT,IOC,0.010,37804.04,37660.00,FILLED,0.010,0.010
1700686827184,BUY,LIMIT,IOC,0.010,37804.04,37660.00,FILLED,0.010,0.010
1700686828186,BUY,LIMIT,IOC,0.076,37807.70,37664.70,FILLED,0.034,0.076
1700686828186,BUY,LIMIT,IOC,0.076,37807.70,37664.70,FILLED,0.034,0.076
1700686829206,BUY,LIMIT,IOC,0.207,37805.79,37664.70,FILLED,0.187,0.207
1700686829206,BUY,LIMIT,IOC,0.207,37805.79,37664.70,FILLED,0.187,0.207
1700686830364,BUY,LIMIT,IOC,0.438,37808.24,37660.00,FILLED,0.057,0.438
1700686830364,BUY,LIMIT,IOC,0.438,37808.24,37660.00,FILLED,0.057,0.438
1700686831455,BUY,LIMIT,IOC,0.035,37809.06,37667.50,FILLED,0.035,0.035
1700686831455,BUY,LIMIT,IOC,0.035,37809.06,37667.50,FILLED,0.035,0.035
1700686841173,BUY,LIMIT,IOC,7.508,37862.34,37670.40,FILLED,0.956,7.508
1700686841173,BUY,LIMIT,IOC,7.508,37862.34,37670.40,FILLED,0.956,7.508
1700686842312,BUY,LIMIT,IOC,0.147,37810.55,37673.50,FILLED,0.069,0.147
1700686842312,BUY,LIMIT,IOC,0.147,37810.55,37673.50,FILLED,0.069,0.147
1700686843526,BUY,LIMIT,IOC,0.136,37816.09,37675.00,FILLED,0.136,0.136
1700686843526,BUY,LIMIT,IOC,0.136,37816.09,37675.00,FILLED,0.136,0.136
1700687088991,BUY,LIMIT,IOC,0.109,37686.01,37602.70,FILLED,0.109,0.109
1700687088991,BUY,LIMIT,IOC,0.109,37686.01,37602.70,FILLED,0.109,0.109
1700687394102,BUY,LIMIT,IOC,0.005,37810.47,37672.70,FILLED,0.005,0.005
1700687394102,BUY,LIMIT,IOC,0.005,37810.47,37672.70,FILLED,0.005,0.005
1700687395248,BUY,LIMIT,IOC,0.019,37815.04,37675.00,FILLED,0.019,0.019
1700687395248,BUY,LIMIT,IOC,0.019,37815.04,37675.00,FILLED,0.019,0.019
1700687410328,BUY,LIMIT,IOC,0.027,37812.88,37670.60,FILLED,0.015,0.027
1700687410328,BUY,LIMIT,IOC,0.027,37812.88,37670.60,FILLED,0.015,0.027
1700687413535,BUY,LIMIT,IOC,0.020,37818.88,37674.20,FILLED,0.020,0.020
1700687413535,BUY,LIMIT,IOC,0.020,37818.88,37674.20,FILLED,0.020,0.020
1700687429066,BUY,LIMIT,IOC,0.009,37820.09,37685.10,FILLED,0.001,0.009
1700687429066,BUY,LIMIT,IOC,0.009,37820.09,37685.10,FILLED,0.001,0.009
1700687430290,BUY,LIMIT,IOC,0.200,37820.32,37683.10,FILLED,0.200,0.200
1700687430290,BUY,LIMIT,IOC,0.200,37820.32,37683.10,FILLED,0.200,0.200
1700687431549,BUY,LIMIT,IOC,0.003,37822.07,37680.50,FILLED,0.003,0.003
1700687431549,BUY,LIMIT,IOC,0.003,37822.07,37680.50,FILLED,0.003,0.003
1700687435091,BUY,LIMIT,IOC,0.007,37823.71,37689.40,FILLED,0.007,0.007
1700687435091,BUY,LIMIT,IOC,0.007,37823.71,37689.40,FILLED,0.007,0.007
1700687436194,BUY,LIMIT,IOC,0.043,37824.37,37700.00,FILLED,0.043,0.043
1700687436194,BUY,LIMIT,IOC,0.043,37824.37,37700.00,FILLED,0.043,0.043
1700687438089,BUY,LIMIT,IOC,0.101,37828.20,37695.70,FILLED,0.079,0.101
1700687438089,BUY,LIMIT,IOC,0.101,37828.20,37695.70,FILLED,0.079,0.101
1700687439167,BUY,LIMIT,IOC,0.015,37832.03,37694.40,FILLED,0.015,0.015
1700687439167,BUY,LIMIT,IOC,0.015,37832.03,37694.40,FILLED,0.015,0.015
1700687443178,BUY,LIMIT,IOC,0.057,37833.63,37695.60,FILLED,0.007,0.057
1700687443178,BUY,LIMIT,IOC,0.057,37833.63,37695.60,FILLED,0.007,0.057
1700687448438,BUY,LIMIT,IOC,0.003,37835.22,37699.90,FILLED,0.003,0.003
1700687448438,BUY,LIMIT,IOC,0.003,37835.22,37699.90,FILLED,0.003,0.003
1700687449975,BUY,LIMIT,IOC,0.078,37835.87,37698.00,FILLED,0.078,0.078
1700687449975,BUY,LIMIT,IOC,0.078,37835.87,37698.00,FILLED,0.078,0.078
1700687453239,BUY,LIMIT,IOC,0.030,37836.42,37700.00,FILLED,0.030,0.030
1700687453239,BUY,LIMIT,IOC,0.030,37836.42,37700.00,FILLED,0.030,0.030
1700687454528,BUY,LIMIT,IOC,0.039,37837.70,37698.00,FILLED,0.039,0.039
1700687454528,BUY,LIMIT,IOC,0.039,37837.70,37698.00,FILLED,0.039,0.039
1700687459031,BUY,LIMIT,IOC,0.106,37838.67,37700.00,FILLED,0.106,0.106
1700687459031,BUY,LIMIT,IOC,0.106,37838.67,37700.00,FILLED,0.106,0.106
1700687460070,BUY,LIMIT,IOC,0.331,37840.49,37700.00,FILLED,0.331,0.331
1700687460070,BUY,LIMIT,IOC,0.331,37840.49,37700.00,FILLED,0.331,0.331
1700687461198,BUY,LIMIT,IOC,0.385,37839.83,37700.00,FILLED,0.385,0.385
1700687461198,BUY,LIMIT,IOC,0.385,37839.83,37700.00,FILLED,0.385,0.385
1700687463502,BUY,LIMIT,IOC,0.500,37839.28,37698.17,FILLED,0.044,0.500
1700687463502,BUY,LIMIT,IOC,0.500,37839.28,37698.17,FILLED,0.044,0.500
1700687465140,BUY,LIMIT,IOC,0.016,37840.67,37700.00,FILLED,0.016,0.016
1700687465140,BUY,LIMIT,IOC,0.016,37840.67,37700.00,FILLED,0.016,0.016
1700687467992,SELL,LIMIT,IOC,0.106,37513.52,37653.70,FILLED,0.106,0.106
1700687467992,SELL,LIMIT,IOC,0.106,37513.52,37653.70,FILLED,0.106,0.106
1700687479286,BUY,LIMIT,IOC,0.005,37833.83,37698.94,FILLED,0.002,0.005
1700687479286,BUY,LIMIT,IOC,0.005,37833.83,37698.94,FILLED,0.002,0.005
1700687480332,BUY,LIMIT,IOC,0.014,37837.50,37692.10,FILLED,0.014,0.014
1700687480332,BUY,LIMIT,IOC,0.014,37837.50,37692.10,FILLED,0.014,0.014
1700687481422,BUY,LIMIT,IOC,0.006,37842.86,37696.90,FILLED,0.006,0.006
1700687481422,BUY,LIMIT,IOC,0.006,37842.86,37696.90,FILLED,0.006,0.006
1700687482965,BUY,LIMIT,IOC,0.012,37842.11,37691.40,FILLED,0.012,0.012
1700687482965,BUY,LIMIT,IOC,0.012,37842.11,37691.40,FILLED,0.012,0.012
1700687490789,BUY,LIMIT,IOC,0.602,37843.27,37705.03,FILLED,0.019,0.602
1700687490789,BUY,LIMIT,IOC,0.602,37843.27,37705.03,FILLED,0.019,0.602
1700687491794,BUY,LIMIT,IOC,0.032,37844.73,37705.80,FILLED,0.032,0.032
1700687491794,BUY,LIMIT,IOC,0.032,37844.73,37705.80,FILLED,0.032,0.032
1700687492797,BUY,LIMIT,IOC,0.492,37848.95,37702.10,FILLED,0.492,0.492
1700687492797,BUY,LIMIT,IOC,0.492,37848.95,37702.10,FILLED,0.492,0.492
1700687503831,BUY,LIMIT,IOC,8.000,37912.02,37708.24,FILLED,0.019,8.000
1700687503831,BUY,LIMIT,IOC,8.000,37912.02,37708.24,FILLED,0.019,8.000
1700687505096,BUY,LIMIT,IOC,0.051,37850.29,37714.70,FILLED,0.051,0.051
1700687505096,BUY,LIMIT,IOC,0.051,37850.29,37714.70,FILLED,0.051,0.051
1700687506113,BUY,LIMIT,IOC,0.004,37858.64,37721.70,FILLED,0.004,0.004
1700687506113,BUY,LIMIT,IOC,0.004,37858.64,37721.70,FILLED,0.004,0.004
1700687507178,BUY,LIMIT,IOC,0.067,37852.60,37726.20,FILLED,0.017,0.067
1700687507178,BUY,LIMIT,IOC,0.067,37852.60,37726.20,FILLED,0.017,0.067
1700687508211,BUY,LIMIT,IOC,0.184,37861.72,37731.20,FILLED,0.041,0.184
1700687508211,BUY,LIMIT,IOC,0.184,37861.72,37731.20,FILLED,0.041,0.184
1700687509218,BUY,LIMIT,IOC,0.366,37865.82,37730.00,FILLED,0.259,0.366
1700687509218,BUY,LIMIT,IOC,0.366,37865.82,37730.00,FILLED,0.259,0.366
1700687565158,BUY,LIMIT,IOC,0.033,37868.63,37722.00,FILLED,0.033,0.033
1700687565158,BUY,LIMIT,IOC,0.033,37868.63,37722.00,FILLED,0.033,0.033
1700687566209,BUY,LIMIT,IOC,0.010,37868.94,37721.70,FILLED,0.010,0.010
1700687566209,BUY,LIMIT,IOC,0.010,37868.94,37721.70,FILLED,0.010,0.010
1700687568050,BUY,LIMIT,IOC,0.077,37870.18,37723.40,FILLED,0.077,0.077
1700687568050,BUY,LIMIT,IOC,0.077,37870.18,37723.40,FILLED,0.077,0.077
1700687569796,BUY,LIMIT,IOC,0.016,37870.88,37723.70,FILLED,0.016,0.016
1700687569796,BUY,LIMIT,IOC,0.016,37870.88,37723.70,FILLED,0.016,0.016
1700687611383,BUY,LIMIT,IOC,0.017,37871.36,37722.20,FILLED,0.017,0.017
1700687611383,BUY,LIMIT,IOC,0.017,37871.36,37722.20,FILLED,0.017,0.017
1700687900045,SELL,LIMIT,IOC,0.058,37420.55,37570.00,FILLED,0.058,0.058
1700687900045,SELL,LIMIT,IOC,0.058,37420.55,37570.00,FILLED,0.058,0.058
1700687903585,SELL,LIMIT,IOC,0.095,37414.27,37561.70,FILLED,0.095,0.095
1700687903585,SELL,LIMIT,IOC,0.095,37414.27,37561.70,FILLED,0.095,0.095
1700687905094,SELL,LIMIT,IOC,0.218,37411.30,37552.00,FILLED,0.218,0.218
1700687905094,SELL,LIMIT,IOC,0.218,37411.30,37552.00,FILLED,0.218,0.218
1700687906372,SELL,LIMIT,IOC,0.318,37405.95,37550.00,FILLED,0.134,0.318
1700687906372,SELL,LIMIT,IOC,0.318,37405.95,37550.00,FILLED,0.134,0.318
1700688120121,BUY,LIMIT,IOC,0.010,37799.74,37654.20,FILLED,0.001,0.010
1700688120121,BUY,LIMIT,IOC,0.010,37799.74,37654.20,FILLED,0.001,0.010
1700688167940,SELL,LIMIT,IOC,0.003,38241.77,38241.77,FILLED,0.003,0.003
1700688167940,SELL,LIMIT,IOC,0.003,38241.77,38241.77,FILLED,0.003,0.003
1700688169498,BUY,LIMIT,IOC,0.012,37843.34,37704.00,FILLED,0.012,0.012
1700688169498,BUY,LIMIT,IOC,0.012,37843.34,37704.00,FILLED,0.012,0.012
1700688199705,BUY,LIMIT,IOC,0.017,37848.92,37702.20,FILLED,0.017,0.017
1700688199705,BUY,LIMIT,IOC,0.017,37848.92,37702.20,FILLED,0.017,0.017
1700688225767,BUY,LIMIT,IOC,0.455,37850.01,37707.20,FILLED,0.074,0.455
1700688225767,BUY,LIMIT,IOC,0.455,37850.01,37707.20,FILLED,0.074,0.455
1700688229121,BUY,LIMIT,IOC,0.111,37853.99,37707.00,FILLED,0.111,0.111
1700688229121,BUY,LIMIT,IOC,0.111,37853.99,37707.00,FILLED,0.111,0.111
1700688238896,BUY,LIMIT,IOC,0.094,37857.27,37711.10,FILLED,0.057,0.094
1700688238896,BUY,LIMIT,IOC,0.094,37857.27,37711.10,FILLED,0.057,0.094
1700688246303,BUY,LIMIT,IOC,0.006,37865.51,37717.30,FILLED,0.006,0.006
1700688246303,BUY,LIMIT,IOC,0.006,37865.51,37717.30,FILLED,0.006,0.006
1700688250078,BUY,LIMIT,IOC,0.096,37873.66,37729.00,FILLED,0.096,0.096
1700688250078,BUY,LIMIT,IOC,0.096,37873.66,37729.00,FILLED,0.096,0.096
1700688251258,BUY,LIMIT,IOC,0.032,37875.59,37728.10,FILLED,0.032,0.032
1700688251258,BUY,LIMIT,IOC,0.032,37875.59,37728.10,FILLED,0.032,0.032
1700688252404,BUY,LIMIT,IOC,0.153,37877.05,37732.10,FILLED,0.042,0.153
1700688252404,BUY,LIMIT,IOC,0.153,37877.05,37732.10,FILLED,0.042,0.153
1700688253420,BUY,LIMIT,IOC,0.007,37878.99,37735.00,FILLED,0.007,0.007
1700688253420,BUY,LIMIT,IOC,0.007,37878.99,37735.00,FILLED,0.007,0.007
1700688255116,BUY,LIMIT,IOC,0.033,37883.20,37738.40,FILLED,0.022,0.033
1700688255116,BUY,LIMIT,IOC,0.033,37883.20,37738.40,FILLED,0.022,0.033
1700688256122,BUY,LIMIT,IOC,0.072,37885.57,37744.90,FILLED,0.072,0.072
1700688256122,BUY,LIMIT,IOC,0.072,37885.57,37744.90,FILLED,0.072,0.072
1700688257155,BUY,LIMIT,IOC,0.090,37888.46,37745.70,FILLED,0.080,0.090
1700688257155,BUY,LIMIT,IOC,0.090,37888.46,37745.70,FILLED,0.080,0.090
1700688272299,BUY,LIMIT,IOC,0.008,37891.11,37749.50,FILLED,0.008,0.008
1700688272299,BUY,LIMIT,IOC,0.008,37891.11,37749.50,FILLED,0.008,0.008
1700688273372,BUY,LIMIT,IOC,0.006,37891.40,37745.60,FILLED,0.006,0.006
1700688273372,BUY,LIMIT,IOC,0.006,37891.40,37745.60,FILLED,0.006,0.006
1700688291162,BUY,LIMIT,IOC,0.369,37891.62,37747.10,FILLED,0.098,0.369
1700688291162,BUY,LIMIT,IOC,0.369,37891.62,37747.10,FILLED,0.098,0.369
1700688292258,BUY,LIMIT,IOC,0.007,37891.98,37747.10,FILLED,0.007,0.007
1700688292258,BUY,LIMIT,IOC,0.007,37891.98,37747.10,FILLED,0.007,0.007
1700688298652,BUY,LIMIT,IOC,0.325,37892.76,37737.40,FILLED,0.325,0.325
1700688298652,BUY,LIMIT,IOC,0.325,37892.76,37737.40,FILLED,0.325,0.325
1700688309381,BUY,LIMIT,IOC,0.290,37893.77,37746.90,FILLED,0.056,0.290
1700688309381,BUY,LIMIT,IOC,0.290,37893.77,37746.90,FILLED,0.056,0.290
1700688311422,BUY,LIMIT,IOC,0.534,37894.80,37744.20,FILLED,0.006,0.534
1700688311422,BUY,LIMIT,IOC,0.534,37894.80,37744.20,FILLED,0.006,0.534
1700688318929,BUY,LIMIT,IOC,0.006,37892.95,37734.80,FILLED,0.006,0.006
1700688318929,BUY,LIMIT,IOC,0.006,37892.95,37734.80,FILLED,0.006,0.006
1700688327118,BUY,LIMIT,IOC,0.492,37895.79,37746.90,FILLED,0.178,0.492
1700688327118,BUY,LIMIT,IOC,0.492,37895.79,37746.90,FILLED,0.178,0.492
1700688332153,BUY,LIMIT,IOC,0.016,37895.70,37751.80,FILLED,0.016,0.016
1700688332153,BUY,LIMIT,IOC,0.016,37895.70,37751.80,FILLED,0.016,0.016
1700688334036,BUY,LIMIT,IOC,0.003,37908.90,37766.00,FILLED,0.003,0.003
1700688334036,BUY,LIMIT,IOC,0.003,37908.90,37766.00,FILLED,0.003,0.003
1700688335041,BUY,LIMIT,IOC,0.003,37907.25,37790.00,FILLED,0.003,0.003
1700688335041,BUY,LIMIT,IOC,0.003,37907.25,37790.00,FILLED,0.003,0.003
1700688336057,BUY,LIMIT,IOC,0.009,37920.09,37799.00,FILLED,0.009,0.009
1700688336057,BUY,LIMIT,IOC,0.009,37920.09,37799.00,FILLED,0.009,0.009
1700688337072,BUY,LIMIT,IOC,0.142,37926.50,37783.90,FILLED,0.142,0.142
1700688337072,BUY,LIMIT,IOC,0.142,37926.50,37783.90,FILLED,0.142,0.142
1700688338101,BUY,LIMIT,IOC,0.022,37922.24,37788.60,FILLED,0.022,0.022
1700688338101,BUY,LIMIT,IOC,0.022,37922.24,37788.60,FILLED,0.022,0.022
1700688340453,BUY,LIMIT,IOC,0.003,37929.92,37783.30,FILLED,0.003,0.003
1700688340453,BUY,LIMIT,IOC,0.003,37929.92,37783.30,FILLED,0.003,0.003
1700688341943,BUY,LIMIT,IOC,0.923,37929.32,37790.90,FILLED,0.108,0.923
1700688341943,BUY,LIMIT,IOC,0.923,37929.32,37790.90,FILLED,0.108,0.923
1700688344038,BUY,LIMIT,IOC,0.121,37933.01,37798.50,FILLED,0.121,0.121
1700688344038,BUY,LIMIT,IOC,0.121,37933.01,37798.50,FILLED,0.121,0.121
1700688345050,BUY,LIMIT,IOC,0.051,37932.94,37795.90,FILLED,0.051,0.051
1700688345050,BUY,LIMIT,IOC,0.051,37932.94,37795.90,FILLED,0.051,0.051
1700688346209,BUY,LIMIT,IOC,0.090,37936.30,37799.89,FILLED,0.089,0.090
1700688346209,BUY,LIMIT,IOC,0.090,37936.30,37799.89,FILLED,0.089,0.090
1700688348074,BUY,LIMIT,IOC,0.069,37940.29,37800.47,FILLED,0.043,0.069
1700688348074,BUY,LIMIT,IOC,0.069,37940.29,37800.47,FILLED,0.043,0.069
1700688349142,BUY,LIMIT,IOC,0.008,37943.67,37800.90,FILLED,0.008,0.008
1700688349142,BUY,LIMIT,IOC,0.008,37943.67,37800.90,FILLED,0.008,0.008
1700688350161,BUY,LIMIT,IOC,0.052,37943.82,37803.60,FILLED,0.020,0.052
1700688350161,BUY,LIMIT,IOC,0.052,37943.82,37803.60,FILLED,0.020,0.052
1700688351169,BUY,LIMIT,IOC,0.189,37943.77,37794.00,FILLED,0.189,0.189
1700688351169,BUY,LIMIT,IOC,0.189,37943.77,37794.00,FILLED,0.189,0.189
1700688359037,BUY,LIMIT,IOC,3.384,37972.77,37801.86,FILLED,0.280,3.384
1700688359037,BUY,LIMIT,IOC,3.384,37972.77,37801.86,FILLED,0.280,3.384
1700688360055,BUY,LIMIT,IOC,0.310,37945.50,37805.50,FILLED,0.027,0.310
1700688360055,BUY,LIMIT,IOC,0.310,37945.50,37805.50,FILLED,0.027,0.310
1700688361086,BUY,LIMIT,IOC,0.019,37953.58,37814.30,FILLED,0.019,0.019
1700688361086,BUY,LIMIT,IOC,0.019,37953.58,37814.30,FILLED,0.019,0.019
1700688362127,BUY,LIMIT,IOC,0.009,37955.88,37815.60,FILLED,0.002,0.009
1700688362127,BUY,LIMIT,IOC,0.009,37955.88,37815.60,FILLED,0.002,0.009
1700688363144,BUY,LIMIT,IOC,0.456,37959.90,37828.73,FILLED,0.157,0.456
1700688363144,BUY,LIMIT,IOC,0.456,37959.90,37828.73,FILLED,0.157,0.456
1700688364156,BUY,LIMIT,IOC,0.006,37965.30,37830.00,FILLED,0.006,0.006
1700688364156,BUY,LIMIT,IOC,0.006,37965.30,37830.00,FILLED,0.006,0.006
1700688365168,BUY,LIMIT,IOC,3.850,37989.15,37829.30,FILLED,3.465,3.850
1700688365168,BUY,LIMIT,IOC,3.850,37989.15,37829.30,FILLED,3.465,3.850
1700688366262,BUY,LIMIT,IOC,0.018,37968.39,37823.90,FILLED,0.018,0.018
1700688366262,BUY,LIMIT,IOC,0.018,37968.39,37823.90,FILLED,0.018,0.018
1700688368146,BUY,LIMIT,IOC,0.102,37968.54,37835.60,FILLED,0.031,0.102
1700688368146,BUY,LIMIT,IOC,0.102,37968.54,37835.60,FILLED,0.031,0.102
1700688369151,BUY,LIMIT,IOC,0.145,37970.06,37838.50,FILLED,0.028,0.145
1700688369151,BUY,LIMIT,IOC,0.145,37970.06,37838.50,FILLED,0.028,0.145
1700688370195,BUY,LIMIT,IOC,0.020,37975.24,37840.00,FILLED,0.020,0.020
1700688370195,BUY,LIMIT,IOC,0.020,37975.24,37840.00,FILLED,0.020,0.020
1700688371218,BUY,LIMIT,IOC,0.034,37980.41,37841.20,FILLED,0.034,0.034
1700688371218,BUY,LIMIT,IOC,0.034,37980.41,37841.20,FILLED,0.034,0.034
1700688375146,BUY,LIMIT,IOC,0.006,37984.59,37843.30,FILLED,0.006,0.006
1700688375146,BUY,LIMIT,IOC,0.006,37984.59,37843.30,FILLED,0.006,0.006
1700688376145,BUY,LIMIT,IOC,0.036,37989.15,37850.00,FILLED,0.036,0.036
1700688376145,BUY,LIMIT,IOC,0.036,37989.15,37850.00,FILLED,0.036,0.036
1700688377153,BUY,LIMIT,IOC,0.092,37987.66,37855.10,FILLED,0.092,0.092
1700688377153,BUY,LIMIT,IOC,0.092,37987.66,37855.10,FILLED,0.092,0.092
1700688378271,BUY,LIMIT,IOC,0.670,37992.22,37865.00,FILLED,0.589,0.670
1700688378271,BUY,LIMIT,IOC,0.670,37992.22,37865.00,FILLED,0.589,0.670
1700688379307,BUY,LIMIT,IOC,0.026,38002.82,37861.50,FILLED,0.026,0.026
1700688379307,BUY,LIMIT,IOC,0.026,38002.82,37861.50,FILLED,0.026,0.026
1700688380676,BUY,LIMIT,IOC,0.023,37996.54,37845.60,FILLED,0.023,0.023
1700688380676,BUY,LIMIT,IOC,0.023,37996.54,37845.60,FILLED,0.023,0.023
1700688387742,BUY,LIMIT,IOC,0.028,37974.59,37837.50,FILLED,0.016,0.028
1700688387742,BUY,LIMIT,IOC,0.028,37974.59,37837.50,FILLED,0.016,0.028
1700688389842,BUY,LIMIT,IOC,0.005,37973.23,37837.00,FILLED,0.005,0.005
1700688389842,BUY,LIMIT,IOC,0.005,37973.23,37837.00,FILLED,0.005,0.005
1700688429956,BUY,LIMIT,IOC,0.016,37949.10,37830.10,FILLED,0.016,0.016
1700688429956,BUY,LIMIT,IOC,0.016,37949.10,37830.10,FILLED,0.016,0.016
1700688437407,BUY,LIMIT,IOC,0.008,37965.75,37825.70,FILLED,0.008,0.008
1700688437407,BUY,LIMIT,IOC,0.008,37965.75,37825.70,FILLED,0.008,0.008
1700688599416,BUY,LIMIT,IOC,4.000,38007.45,37828.35,FILLED,0.151,4.000
1700688599416,BUY,LIMIT,IOC,4.000,38007.45,37828.35,FILLED,0.151,4.000
1700688607338,BUY,LIMIT,IOC,0.049,37998.24,37856.20,FILLED,0.049,0.049
1700688607338,BUY,LIMIT,IOC,0.049,37998.24,37856.20,FILLED,0.049,0.049
