time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704212486092,SELL,LIMIT,IOC,0.843,44794.62,44968.80,FILLED,0.149,0.843
1704212487111,SELL,LIMIT,IOC,0.005,44793.00,44971.50,FILLED,0.005,0.005
1704212487111,SELL,LIMIT,IOC,0.005,44793.00,44971.50,FILLED,0.005,0.005
1704212491205,SELL,LIMIT,IOC,0.593,44786.15,44965.00,FILLED,0.143,0.593
1704212491205,SELL,LIMIT,IOC,0.593,44786.15,44965.00,FILLED,0.143,0.593
1704212492212,SELL,LIMIT,IOC,0.029,44785.87,44968.60,FILLED,0.029,0.029
1704212492212,SELL,LIMIT,IOC,0.029,44785.87,44968.60,FILLED,0.029,0.029
1704212494304,SELL,LIMIT,IOC,0.005,44781.34,44958.00,FILLED,0.005,0.005
1704212494304,SELL,LIMIT,IOC,0.005,44781.34,44958.00,FILLED,0.005,0.005
1704212497251,SELL,LIMIT,IOC,0.016,44777.52,44950.00,FILLED,0.016,0.016
1704212497251,SELL,LIMIT,IOC,0.016,44777.52,44950.00,FILLED,0.016,0.016
1704212498259,SELL,LIMIT,IOC,0.008,44774.97,44948.90,FILLED,0.008,0.008
1704212498259,SELL,LIMIT,IOC,0.008,44774.97,44948.90,FILLED,0.008,0.008
1704212500480,SELL,LIMIT,IOC,0.005,44768.29,44943.60,FILLED,0.005,0.005
1704212500480,SELL,LIMIT,IOC,0.005,44768.29,44943.60,FILLED,0.005,0.005
1704212503125,SELL,LIMIT,IOC,0.008,44764.21,44934.60,FILLED,0.008,0.008
1704212503125,SELL,LIMIT,IOC,0.008,44764.21,44934.60,FILLED,0.008,0.008
1704212505085,SELL,LIMIT,IOC,0.006,44762.14,44946.80,FILLED,0.006,0.006
1704212505085,SELL,LIMIT,IOC,0.006,44762.14,44946.80,FILLED,0.006,0.006
1704212579974,SELL,LIMIT,IOC,0.022,44763.09,44939.40,FILLED,0.022,0.022
1704212579974,SELL,LIMIT,IOC,0.022,44763.09,44939.40,FILLED,0.022,0.022
1704212587367,SELL,LIMIT,IOC,0.012,44756.76,44938.60,FILLED,0.012,0.012
1704212587367,SELL,LIMIT,IOC,0.012,44756.76,44938.60,FILLED,0.012,0.012
1704212595176,SELL,LIMIT,IOC,0.004,44750.80,44929.90,FILLED,0.004,0.004
1704212595176,SELL,LIMIT,IOC,0.004,44750.80,44929.90,FILLED,0.004,0.004
1704212796298,BUY,LIMIT,IOC,0.004,45269.69,45116.90,FILLED,0.004,0.004
1704212796298,BUY,LIMIT,IOC,0.004,45269.69,45116.90,FILLED,0.004,0.004
1704212798183,BUY,LIMIT,IOC,0.003,45284.82,45124.60,FILLED,0.003,0.003
1704212798183,BUY,LIMIT,IOC,0.003,45284.82,45124.60,FILLED,0.003,0.003
1704212799723,BUY,LIMIT,IOC,0.008,45293.07,45111.80,FILLED,0.008,0.008
1704212799723,BUY,LIMIT,IOC,0.008,45293.07,45111.80,FILLED,0.008,0.008
1704212806291,BUY,LIMIT,IOC,0.020,45297.00,45134.80,FILLED,0.020,0.020
1704212806291,BUY,LIMIT,IOC,0.020,45297.00,45134.80,FILLED,0.020,0.020
1704212807502,BUY,LIMIT,IOC,0.039,45301.61,45136.70,FILLED,0.029,0.039
1704212807502,BUY,LIMIT,IOC,0.039,45301.61,45136.70,FILLED,0.029,0.039
1704212809017,BUY,LIMIT,IOC,0.007,45306.26,45135.10,FILLED,0.007,0.007
1704212809017,BUY,LIMIT,IOC,0.007,45306.26,45135.10,FILLED,0.007,0.007
1704212811607,BUY,LIMIT,IOC,0.016,45310.33,45143.70,FILLED,0.016,0.016
1704212811607,BUY,LIMIT,IOC,0.016,45310.33,45143.70,FILLED,0.016,0.016
1704212813561,BUY,LIMIT,IOC,0.016,45314.05,45152.50,FILLED,0.016,0.016
1704212813561,BUY,LIMIT,IOC,0.016,45314.05,45152.50,FILLED,0.016,0.016
1704212814861,BUY,LIMIT,IOC,0.036,45323.21,45154.00,FILLED,0.036,0.036
1704212814861,BUY,LIMIT,IOC,0.036,45323.21,45154.00,FILLED,0.036,0.036
1704212921334,BUY,LIMIT,IOC,0.064,45329.01,45150.00,FILLED,0.064,0.064
1704212921334,BUY,LIMIT,IOC,0.064,45329.01,45150.00,FILLED,0.064,0.064
1704212924494,BUY,LIMIT,IOC,0.423,45333.61,45161.70,FILLED,0.410,0.423
1704212924494,BUY,LIMIT,IOC,0.423,45333.61,45161.70,FILLED,0.410,0.423
1704212925619,BUY,LIMIT,IOC,0.177,45334.95,45162.90,FILLED,0.099,0.177
1704212925619,BUY,LIMIT,IOC,0.177,45334.95,45162.90,FILLED,0.099,0.177
1704212929389,BUY,LIMIT,IOC,0.004,45344.03,45171.70,FILLED,0.004,0.004
1704212929389,BUY,LIMIT,IOC,0.004,45344.03,45171.70,FILLED,0.004,0.004
1704212932445,BUY,LIMIT,IOC,0.017,45350.37,45175.70,FILLED,0.017,0.017
1704212932445,BUY,LIMIT,IOC,0.017,45350.37,45175.70,FILLED,0.017,0.017
1704212935351,BUY,LIMIT,IOC,0.833,45357.04,45187.60,FILLED,0.061,0.833
1704212935351,BUY,LIMIT,IOC,0.833,45357.04,45187.60,FILLED,0.061,0.833
1704212937814,BUY,LIMIT,IOC,0.014,45368.73,45186.00,FILLED,0.011,0.014
1704212937814,BUY,LIMIT,IOC,0.014,45368.73,45186.00,FILLED,0.011,0.014
1704212943706,BUY,LIMIT,IOC,0.018,45371.51,45192.20,FILLED,0.018,0.018
1704212943706,BUY,LIMIT,IOC,0.018,45371.51,45192.20,FILLED,0.018,0.018
1704212968207,BUY,LIMIT,IOC,0.014,45380.70,45210.00,FILLED,0.014,0.014
1704212968207,BUY,LIMIT,IOC,0.014,45380.70,45210.00,FILLED,0.014,0.014
1704212972139,BUY,LIMIT,IOC,0.016,45387.59,45213.70,FILLED,0.016,0.016
1704212972139,BUY,LIMIT,IOC,0.016,45387.59,45213.70,FILLED,0.016,0.016
1704212973383,BUY,LIMIT,IOC,0.271,45388.38,45213.30,FILLED,0.152,0.271
1704212973383,BUY,LIMIT,IOC,0.271,45388.38,45213.30,FILLED,0.152,0.271
1704212993044,BUY,LIMIT,IOC,0.122,45404.41,45227.60,FILLED,0.122,0.122
1704212993044,BUY,LIMIT,IOC,0.122,45404.41,45227.60,FILLED,0.122,0.122
1704212994319,BUY,LIMIT,IOC,0.019,45404.11,45228.90,FILLED,0.005,0.019
1704212994319,BUY,LIMIT,IOC,0.019,45404.11,45228.90,FILLED,0.005,0.019
1704212995356,BUY,LIMIT,IOC,0.022,45410.64,45229.80,FILLED,0.022,0.022
1704212995356,BUY,LIMIT,IOC,0.022,45410.64,45229.80,FILLED,0.022,0.022
1704212999401,BUY,LIMIT,IOC,0.003,45408.10,45229.90,FILLED,0.003,0.003
1704212999401,BUY,LIMIT,IOC,0.003,45408.10,45229.90,FILLED,0.003,0.003
1704213154267,BUY,LIMIT,IOC,0.009,45411.92,45240.10,FILLED,0.009,0.009
1704213154267,BUY,LIMIT,IOC,0.009,45411.92,45240.10,FILLED,0.009,0.009
1704213159972,BUY,LIMIT,IOC,0.050,45416.92,45237.30,FILLED,0.050,0.050
1704213159972,BUY,LIMIT,IOC,0.050,45416.92,45237.30,FILLED,0.050,0.050
1704213163506,BUY,LIMIT,IOC,0.065,45417.55,45241.20,FILLED,0.065,0.065
1704213163506,BUY,LIMIT,IOC,0.065,45417.55,45241.20,FILLED,0.065,0.065
1704213165677,BUY,LIMIT,IOC,0.015,45417.06,45245.70,FILLED,0.015,0.015
1704213165677,BUY,LIMIT,IOC,0.015,45417.06,45245.70,FILLED,0.015,0.015
1704213167246,BUY,LIMIT,IOC,0.066,45421.03,45269.90,FILLED,0.066,0.066
1704213167246,BUY,LIMIT,IOC,0.066,45421.03,45269.90,FILLED,0.066,0.066
1704213168359,BUY,LIMIT,IOC,0.006,45428.46,45272.00,FILLED,0.006,0.006
1704213168359,BUY,LIMIT,IOC,0.006,45428.46,45272.00,FILLED,0.006,0.006
1704213169908,BUY,LIMIT,IOC,0.018,45430.65,45265.40,FILLED,0.018,0.018
1704213169908,BUY,LIMIT,IOC,0.018,45430.65,45265.40,FILLED,0.018,0.018
1704213171175,BUY,LIMIT,IOC,0.005,45443.58,45268.60,FILLED,0.005,0.005
1704213171175,BUY,LIMIT,IOC,0.005,45443.58,45268.60,FILLED,0.005,0.005
1704213181286,BUY,LIMIT,IOC,0.012,45447.17,45268.80,FILLED,0.012,0.012
1704213181286,BUY,LIMIT,IOC,0.012,45447.17,45268.80,FILLED,0.012,0.012
1704213253528,BUY,LIMIT,IOC,0.062,45443.24,45259.50,FILLED,0.062,0.062
1704213253528,BUY,LIMIT,IOC,0.062,45443.24,45259.50,FILLED,0.062,0.062
1704213284044,BUY,LIMIT,IOC,0.160,45451.78,45279.20,FILLED,0.081,0.160
1704213284044,BUY,LIMIT,IOC,0.160,45451.78,45279.20,FILLED,0.081,0.160
1704213285448,BUY,LIMIT,IOC,0.049,45451.78,45276.60,FILLED,0.049,0.049
1704213285448,BUY,LIMIT,IOC,0.049,45451.78,45276.60,FILLED,0.049,0.049
1704213308088,BUY,LIMIT,IOC,0.804,45456.99,45280.60,FILLED,0.292,0.804
1704213308088,BUY,LIMIT,IOC,0.804,45456.99,45280.60,FILLED,0.292,0.804
1704213310679,BUY,LIMIT,IOC,0.004,45458.53,45280.60,FILLED,0.004,0.004
1704213310679,BUY,LIMIT,IOC,0.004,45458.53,45280.60,FILLED,0.004,0.004
1704213842778,BUY,LIMIT,IOC,0.009,45462.02,45282.60,FILLED,0.009,0.009
1704213842778,BUY,LIMIT,IOC,0.009,45462.02,45282.60,FILLED,0.009,0.009
1704213852350,BUY,LIMIT,IOC,0.004,45464.49,45286.20,FILLED,0.001,0.004
1704213852350,BUY,LIMIT,IOC,0.004,45464.49,45286.20,FILLED,0.001,0.004
1704213853703,BUY,LIMIT,IOC,0.033,45466.57,45280.40,FILLED,0.008,0.033
1704213853703,BUY,LIMIT,IOC,0.033,45466.57,45280.40,FILLED,0.008,0.033
1704213860203,BUY,LIMIT,IOC,0.031,45467.34,45294.30,FILLED,0.031,0.031
1704213860203,BUY,LIMIT,IOC,0.031,45467.34,45294.30,FILLED,0.031,0.031
1704213975058,BUY,LIMIT,IOC,0.004,45442.21,45265.50,FILLED,0.004,0.004
1704213975058,BUY,LIMIT,IOC,0.004,45442.21,45265.50,FILLED,0.004,0.004
1704214024177,BUY,LIMIT,IOC,0.013,45474.86,45308.18,FILLED,0.004,0.013
1704214024177,BUY,LIMIT,IOC,0.013,45474.86,45308.18,FILLED,0.004,0.013
1704214025534,BUY,LIMIT,IOC,0.003,45475.62,45314.50,FILLED,0.003,0.003
1704214025534,BUY,LIMIT,IOC,0.003,45475.62,45314.50,FILLED,0.003,0.003
1704214026706,BUY,LIMIT,IOC,0.037,45479.67,45312.00,FILLED,0.037,0.037
1704214026706,BUY,LIMIT,IOC,0.037,45479.67,45312.00,FILLED,0.037,0.037
1704214032249,BUY,LIMIT,IOC,0.615,45481.32,45325.40,FILLED,0.038,0.615
1704214032249,BUY,LIMIT,IOC,0.615,45481.32,45325.40,FILLED,0.038,0.615
1704214033684,BUY,LIMIT,IOC,0.042,45484.78,45330.20,FILLED,0.042,0.042
1704214033684,BUY,LIMIT,IOC,0.042,45484.78,45330.20,FILLED,0.042,0.042
1704214036162,BUY,LIMIT,IOC,0.025,45499.10,45348.80,FILLED,0.025,0.025
1704214036162,BUY,LIMIT,IOC,0.025,45499.10,45348.80,FILLED,0.025,0.025
1704214037357,BUY,LIMIT,IOC,0.025,45499.55,45338.20,FILLED,0.025,0.025
1704214037357,BUY,LIMIT,IOC,0.025,45499.55,45338.20,FILLED,0.025,0.025
1704214052269,BUY,LIMIT,IOC,0.534,45522.49,45364.30,FILLED,0.005,0.534
1704214052269,BUY,LIMIT,IOC,0.534,45522.49,45364.30,FILLED,0.005,0.534
1704214054042,BUY,LIMIT,IOC,0.069,45527.56,45380.00,FILLED,0.069,0.069
1704214054042,BUY,LIMIT,IOC,0.069,45527.56,45380.00,FILLED,0.069,0.069
1704214055085,BUY,LIMIT,IOC,0.015,45546.34,45391.10,FILLED,0.008,0.015
1704214055085,BUY,LIMIT,IOC,0.015,45546.34,45391.10,FILLED,0.008,0.015
1704214056151,BUY,LIMIT,IOC,0.052,45537.62,45375.50,FILLED,0.052,0.052
1704214056151,BUY,LIMIT,IOC,0.052,45537.62,45375.50,FILLED,0.052,0.052
1704214061051,BUY,LIMIT,IOC,0.214,45557.99,45393.90,FILLED,0.132,0.214
1704214061051,BUY,LIMIT,IOC,0.214,45557.99,45393.90,FILLED,0.132,0.214
1704214062330,BUY,LIMIT,IOC,0.020,45557.31,45392.80,FILLED,0.020,0.020
1704214062330,BUY,LIMIT,IOC,0.020,45557.31,45392.80,FILLED,0.020,0.020
1704214063867,BUY,LIMIT,IOC,5.000,45595.49,45386.15,FILLED,0.111,5.000
1704214063867,BUY,LIMIT,IOC,5.000,45595.49,45386.15,FILLED,0.111,5.000
1704214075440,BUY,LIMIT,IOC,0.050,45557.61,45385.20,FILLED,0.050,0.050
1704214075440,BUY,LIMIT,IOC,0.050,45557.61,45385.20,FILLED,0.050,0.050
1704214080002,BUY,LIMIT,IOC,0.159,45559.82,45384.80,FILLED,0.159,0.159
1704214080002,BUY,LIMIT,IOC,0.159,45559.82,45384.80,FILLED,0.159,0.159
1704214087077,BUY,LIMIT,IOC,0.028,45561.03,45399.00,FILLED,0.028,0.028
1704214087077,BUY,LIMIT,IOC,0.028,45561.03,45399.00,FILLED,0.028,0.028
1704214088337,BUY,LIMIT,IOC,0.334,45561.82,45387.90,FILLED,0.178,0.334
1704214088337,BUY,LIMIT,IOC,0.334,45561.82,45387.90,FILLED,0.178,0.334
1704214160139,BUY,LIMIT,IOC,0.016,45569.43,45397.60,FILLED,0.016,0.016
1704214160139,BUY,LIMIT,IOC,0.016,45569.43,45397.60,FILLED,0.016,0.016
1704214161216,BUY,LIMIT,IOC,0.010,45571.51,45402.70,FILLED,0.010,0.010
1704214161216,BUY,LIMIT,IOC,0.010,45571.51,45402.70,FILLED,0.010,0.010
1704214162221,BUY,LIMIT,IOC,4.980,45611.43,45395.45,FILLED,0.001,4.980
1704214162221,BUY,LIMIT,IOC,4.980,45611.43,45395.45,FILLED,0.001,4.980
1704214163450,BUY,LIMIT,IOC,1.108,45574.51,45402.18,FILLED,0.194,1.108
1704214163450,BUY,LIMIT,IOC,1.108,45574.51,45402.18,FILLED,0.194,1.108
1704214166349,BUY,LIMIT,IOC,0.007,45579.28,45407.90,FILLED,0.007,0.007
1704214166349,BUY,LIMIT,IOC,0.007,45579.28,45407.90,FILLED,0.007,0.007
1704214170231,BUY,LIMIT,IOC,0.004,45580.92,45419.50,FILLED,0.004,0.004
1704214170231,BUY,LIMIT,IOC,0.004,45580.92,45419.50,FILLED,0.004,0.004
1704214171744,BUY,LIMIT,IOC,0.003,45581.88,45408.10,FILLED,0.003,0.003
1704214171744,BUY,LIMIT,IOC,0.003,45581.88,45408.10,FILLED,0.003,0.003
1704214172817,BUY,LIMIT,IOC,0.010,45589.36,45410.20,FILLED,0.010,0.010
1704214172817,BUY,LIMIT,IOC,0.010,45589.36,45410.20,FILLED,0.010,0.010
1704214175267,BUY,LIMIT,IOC,0.003,45592.95,45422.20,FILLED,0.003,0.003
1704214175267,BUY,LIMIT,IOC,0.003,45592.95,45422.20,FILLED,0.003,0.003
1704214176370,BUY,LIMIT,IOC,0.110,45592.85,45424.80,FILLED,0.090,0.110
1704214176370,BUY,LIMIT,IOC,0.110,45592.85,45424.80,FILLED,0.090,0.110
1704214178061,BUY,LIMIT,IOC,0.064,45594.18,45430.60,FILLED,0.064,0.064
1704214178061,BUY,LIMIT,IOC,0.064,45594.18,45430.60,FILLED,0.064,0.064
1704214179199,BUY,LIMIT,IOC,0.008,45598.03,45435.10,FILLED,0.008,0.008
1704214179199,BUY,LIMIT,IOC,0.008,45598.03,45435.10,FILLED,0.008,0.008
1704214181005,BUY,LIMIT,IOC,0.620,45607.10,45440.00,FILLED,0.620,0.620
1704214181005,BUY,LIMIT,IOC,0.620,45607.10,45440.00,FILLED,0.620,0.620
1704214182090,BUY,LIMIT,IOC,0.032,45609.46,45440.15,FILLED,0.007,0.032
1704214182090,BUY,LIMIT,IOC,0.032,45609.46,45440.15,FILLED,0.007,0.032
1704214183237,BUY,LIMIT,IOC,0.080,45610.17,45440.00,FILLED,0.080,0.080
1704214183237,BUY,LIMIT,IOC,0.080,45610.17,45440.00,FILLED,0.080,0.080
1704214184903,BUY,LIMIT,IOC,0.043,45610.53,45446.47,FILLED,0.014,0.043
1704214184903,BUY,LIMIT,IOC,0.043,45610.53,45446.47,FILLED,0.014,0.043
1704214186007,BUY,LIMIT,IOC,0.011,45616.08,45445.00,FILLED,0.011,0.011
1704214186007,BUY,LIMIT,IOC,0.011,45616.08,45445.00,FILLED,0.011,0.011
1704214202001,BUY,LIMIT,IOC,0.127,45620.33,45441.40,FILLED,0.127,0.127
1704214202001,BUY,LIMIT,IOC,0.127,45620.33,45441.40,FILLED,0.127,0.127
1704214321948,SELL,LIMIT,IOC,0.006,45220.06,45387.50,FILLED,0.006,0.006
1704214321948,SELL,LIMIT,IOC,0.006,45220.06,45387.50,FILLED,0.006,0.006
1704215618077,SELL,LIMIT,IOC,0.135,45090.56,45257.00,FILLED,0.012,0.135
1704215618077,SELL,LIMIT,IOC,0.135,45090.56,45257.00,FILLED,0.012,0.135
1704215642519,SELL,LIMIT,IOC,0.014,45338.32,45338.32,FILLED,0.014,0.014
1704215642519,SELL,LIMIT,IOC,0.014,45338.32,45338.32,FILLED,0.014,0.014
1704215659361,SELL,LIMIT,IOC,0.487,45093.88,45265.60,FILLED,0.256,0.487
1704215659361,SELL,LIMIT,IOC,0.487,45093.88,45265.60,FILLED,0.256,0.487
1704215664100,SELL,LIMIT,IOC,0.007,45073.48,45252.70,FILLED,0.007,0.007
1704215664100,SELL,LIMIT,IOC,0.007,45073.48,45252.70,FILLED,0.007,0.007
1704216218382,SELL,LIMIT,IOC,0.065,45064.33,45244.00,FILLED,0.065,0.065
1704216218382,SELL,LIMIT,IOC,0.065,45064.33,45244.00,FILLED,0.065,0.065
1704216251314,SELL,LIMIT,IOC,0.016,45051.17,45225.80,FILLED,0.016,0.016
1704216251314,SELL,LIMIT,IOC,0.016,45051.17,45225.80,FILLED,0.016,0.016
1704216260114,SELL,LIMIT,IOC,0.104,45027.30,45211.20,FILLED,0.104,0.104
1704216260114,SELL,LIMIT,IOC,0.104,45027.30,45211.20,FILLED,0.104,0.104
1704216315221,SELL,LIMIT,IOC,0.027,45017.86,45186.20,FILLED,0.027,0.027
1704216315221,SELL,LIMIT,IOC,0.027,45017.86,45186.20,FILLED,0.027,0.027
1704216316293,SELL,LIMIT,IOC,0.003,45018.77,45190.50,FILLED,0.003,0.003
1704216316293,SELL,LIMIT,IOC,0.003,45018.77,45190.50,FILLED,0.003,0.003
1704216641516,SELL,LIMIT,IOC,0.009,45001.91,45169.30,FILLED,0.009,0.009
1704216641516,SELL,LIMIT,IOC,0.009,45001.91,45169.30,FILLED,0.009,0.009
1704216643244,SELL,LIMIT,IOC,0.012,44990.09,45161.70,FILLED,0.012,0.012
1704216643244,SELL,LIMIT,IOC,0.012,44990.09,45161.70,FILLED,0.012,0.012
1704216644424,SELL,LIMIT,IOC,0.019,44994.92,45166.60,FILLED,0.019,0.019
1704216644424,SELL,LIMIT,IOC,0.019,44994.92,45166.60,FILLED,0.019,0.019
1704216741327,SELL,LIMIT,IOC,0.001,44992.86,45168.00,FILLED,0.001,0.001
1704216741327,SELL,LIMIT,IOC,0.001,44992.86,45168.00,FILLED,0.001,0.001
1704216746325,SELL,LIMIT,IOC,0.024,44984.79,45150.00,FILLED,0.019,0.024
1704216746325,SELL,LIMIT,IOC,0.024,44984.79,45150.00,FILLED,0.019,0.024
1704216747365,SELL,LIMIT,IOC,0.018,44978.71,45150.00,FILLED,0.018,0.018
1704216747365,SELL,LIMIT,IOC,0.018,44978.71,45150.00,FILLED,0.018,0.018
1704216751242,SELL,LIMIT,IOC,0.031,44964.35,45127.80,FILLED,0.031,0.031
1704216751242,SELL,LIMIT,IOC,0.031,44964.35,45127.80,FILLED,0.031,0.031
1704216752347,SELL,LIMIT,IOC,0.030,44961.73,45129.50,FILLED,0.030,0.030
1704216752347,SELL,LIMIT,IOC,0.030,44961.73,45129.50,FILLED,0.030,0.030
1704216753795,SELL,LIMIT,IOC,0.018,44953.58,45138.60,FILLED,0.018,0.018
1704216753795,SELL,LIMIT,IOC,0.018,44953.58,45138.60,FILLED,0.018,0.018
1704216759186,SELL,LIMIT,IOC,0.023,44946.13,45120.50,FILLED,0.023,0.023
1704216759186,SELL,LIMIT,IOC,0.023,44946.13,45120.50,FILLED,0.023,0.023
1704216760776,SELL,LIMIT,IOC,0.012,44940.96,45116.80,FILLED,0.012,0.012
1704216760776,SELL,LIMIT,IOC,0.012,44940.96,45116.80,FILLED,0.012,0.012
1704216761931,SELL,LIMIT,IOC,0.004,44936.81,45113.40,FILLED,0.004,0.004
1704216761931,SELL,LIMIT,IOC,0.004,44936.81,45113.40,FILLED,0.004,0.004
1704216763600,SELL,LIMIT,IOC,0.598,44933.78,45105.00,FILLED,0.164,0.598
1704216763600,SELL,LIMIT,IOC,0.598,44933.78,45105.00,FILLED,0.164,0.598
1704216765433,SELL,LIMIT,IOC,0.063,44931.72,45114.50,FILLED,0.058,0.063
1704216765433,SELL,LIMIT,IOC,0.063,44931.72,45114.50,FILLED,0.058,0.063
1704216797829,SELL,LIMIT,IOC,0.025,44927.04,45106.00,FILLED,0.016,0.025
1704216797829,SELL,LIMIT,IOC,0.025,44927.04,45106.00,FILLED,0.016,0.025
1704216800050,SELL,LIMIT,IOC,0.008,44926.30,45106.00,FILLED,0.001,0.008
1704216800050,SELL,LIMIT,IOC,0.008,44926.30,45106.00,FILLED,0.001,0.008
1704216817113,SELL,LIMIT,IOC,0.003,44924.21,45101.70,FILLED,0.003,0.003
1704216817113,SELL,LIMIT,IOC,0.003,44924.21,45101.70,FILLED,0.003,0.003
1704216819302,SELL,LIMIT,IOC,0.007,44921.15,45101.50,FILLED,0.007,0.007
1704216819302,SELL,LIMIT,IOC,0.007,44921.15,45101.50,FILLED,0.007,0.007
1704216822143,SELL,LIMIT,IOC,0.007,44920.10,45083.20,FILLED,0.001,0.007
1704216822143,SELL,LIMIT,IOC,0.007,44920.10,45083.20,FILLED,0.001,0.007
1704216823368,SELL,LIMIT,IOC,0.058,44905.25,45072.90,FILLED,0.050,0.058
1704216823368,SELL,LIMIT,IOC,0.058,44905.25,45072.90,FILLED,0.050,0.058
1704216824426,SELL,LIMIT,IOC,0.102,44894.72,45071.00,FILLED,0.020,0.102
1704216824426,SELL,LIMIT,IOC,0.102,44894.72,45071.00,FILLED,0.020,0.102
1704216826060,SELL,LIMIT,IOC,0.021,44890.00,45055.60,FILLED,0.021,0.021
1704216826060,SELL,LIMIT,IOC,0.021,44890.00,45055.60,FILLED,0.021,0.021
1704217157072,SELL,LIMIT,IOC,0.068,44882.55,45057.70,FILLED,0.068,0.068
1704217157072,SELL,LIMIT,IOC,0.068,44882.55,45057.70,FILLED,0.068,0.068
1704217158271,SELL,LIMIT,IOC,0.003,44881.16,45057.70,FILLED,0.003,0.003
1704217158271,SELL,LIMIT,IOC,0.003,44881.16,45057.70,FILLED,0.003,0.003
1704217197104,SELL,LIMIT,IOC,0.008,44874.31,45050.00,FILLED,0.008,0.008
1704217197104,SELL,LIMIT,IOC,0.008,44874.31,45050.00,FILLED,0.008,0.008
1704217210486,SELL,LIMIT,IOC,0.089,44865.86,45045.00,FILLED,0.089,0.089
1704217210486,SELL,LIMIT,IOC,0.089,44865.86,45045.00,FILLED,0.089,0.089
1704217211581,SELL,LIMIT,IOC,0.320,44865.29,45040.50,FILLED,0.320,0.320
1704217211581,SELL,LIMIT,IOC,0.320,44865.29,45040.50,FILLED,0.320,0.320
1704217217329,SELL,LIMIT,IOC,0.020,44858.49,45038.00,FILLED,0.020,0.020
1704217217329,SELL,LIMIT,IOC,0.020,44858.49,45038.00,FILLED,0.020,0.020
1704217270307,SELL,LIMIT,IOC,0.039,44856.36,45035.60,FILLED,0.029,0.039
1704217270307,SELL,LIMIT,IOC,0.039,44856.36,45035.60,FILLED,0.029,0.039
1704217272667,SELL,LIMIT,IOC,0.081,44852.12,45022.00,FILLED,0.081,0.081
1704217272667,SELL,LIMIT,IOC,0.081,44852.12,45022.00,FILLED,0.081,0.081
1704217274138,SELL,LIMIT,IOC,0.009,44846.15,45014.40,FILLED,0.009,0.009
1704217274138,SELL,LIMIT,IOC,0.009,44846.15,45014.40,FILLED,0.009,0.009
1704217275376,SELL,LIMIT,IOC,0.023,44835.43,45014.40,FILLED,0.023,0.023
1704217275376,SELL,LIMIT,IOC,0.023,44835.43,45014.40,FILLED,0.023,0.023
1704217288444,SELL,LIMIT,IOC,0.007,44837.74,45009.20,FILLED,0.007,0.007
1704217288444,SELL,LIMIT,IOC,0.007,44837.74,45009.20,FILLED,0.007,0.007
1704217289627,SELL,LIMIT,IOC,0.138,44831.27,45008.00,FILLED,0.138,0.138
1704217289627,SELL,LIMIT,IOC,0.138,44831.27,45008.00,FILLED,0.138,0.138
1704217291485,SELL,LIMIT,IOC,0.149,44845.63,45017.90,FILLED,0.028,0.149
1704217291485,SELL,LIMIT,IOC,0.149,44845.63,45017.90,FILLED,0.028,0.149
1704217296602,SELL,LIMIT,IOC,0.099,44825.35,45004.90,FILLED,0.099,0.099
1704217296602,SELL,LIMIT,IOC,0.099,44825.35,45004.90,FILLED,0.099,0.099
1704217300335,SELL,LIMIT,IOC,0.066,44824.55,44995.80,FILLED,0.048,0.066
1704217300335,SELL,LIMIT,IOC,0.066,44824.55,44995.80,FILLED,0.048,0.066
1704217301501,SELL,LIMIT,IOC,0.164,44820.47,44992.90,FILLED,0.164,0.164
1704217301501,SELL,LIMIT,IOC,0.164,44820.47,44992.90,FILLED,0.164,0.164
1704217311667,SELL,LIMIT,IOC,0.003,44815.32,44979.90,FILLED,0.003,0.003
1704217311667,SELL,LIMIT,IOC,0.003,44815.32,44979.90,FILLED,0.003,0.003
1704217313046,SELL,LIMIT,IOC,0.009,44806.56,44986.40,FILLED,0.009,0.009
1704217313046,SELL,LIMIT,IOC,0.009,44806.56,44986.40,FILLED,0.009,0.009
1704217314225,SELL,LIMIT,IOC,0.027,44806.46,44993.70,FILLED,0.027,0.027
1704217314225,SELL,LIMIT,IOC,0.027,44806.46,44993.70,FILLED,0.027,0.027
1704217637116,BUY,LIMIT,IOC,0.031,44910.63,44910.63,FILLED,0.031,0.031
1704217637116,BUY,LIMIT,IOC,0.031,44910.63,44910.63,FILLED,0.031,0.031
1704217639427,SELL,LIMIT,IOC,0.165,44845.30,45025.40,FILLED,0.110,0.165
1704217639427,SELL,LIMIT,IOC,0.165,44845.30,45025.40,FILLED,0.110,0.165
1704218413249,SELL,LIMIT,IOC,0.041,44801.86,44986.00,FILLED,0.041,0.041
1704218413249,SELL,LIMIT,IOC,0.041,44801.86,44986.00,FILLED,0.041,0.041
1704218598428,BUY,LIMIT,IOC,0.007,45294.65,45128.20,FILLED,0.007,0.007
1704218598428,BUY,LIMIT,IOC,0.007,45294.65,45128.20,FILLED,0.007,0.007
1704218631264,BUY,LIMIT,IOC,0.023,45326.01,45149.40,FILLED,0.023,0.023
1704218631264,BUY,LIMIT,IOC,0.023,45326.01,45149.40,FILLED,0.023,0.023
1704219477543,SELL,LIMIT,IOC,0.053,44797.57,44973.70,FILLED,0.008,0.053
