time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692230054910,SELL,LIMIT,IOC,0.422,28611.16,28721.80,FILLED,0.059,0.422
1692230056003,SELL,LIMIT,IOC,0.106,28610.33,28721.80,FILLED,0.106,0.106
1692230056003,SELL,LIMIT,IOC,0.106,28610.33,28721.80,FILLED,0.106,0.106
1692230057514,SELL,LIMIT,IOC,12.550,28541.45,28720.00,FILLED,0.063,12.550
1692230057514,SELL,LIMIT,IOC,12.550,28541.45,28720.00,FILLED,0.063,12.550
1692230058520,SELL,LIMIT,IOC,0.120,28609.82,28719.80,FILLED,0.071,0.120
1692230058520,SELL,LIMIT,IOC,0.120,28609.82,28719.80,FILLED,0.071,0.120
1692230060080,SELL,LIMIT,IOC,0.550,28608.53,28719.50,FILLED,0.219,0.550
1692230060080,SELL,LIMIT,IOC,0.550,28608.53,28719.50,FILLED,0.219,0.550
1692230061102,SELL,LIMIT,IOC,0.017,28607.85,28719.50,FILLED,0.017,0.017
1692230061102,SELL,LIMIT,IOC,0.017,28607.85,28719.50,FILLED,0.017,0.017
1692230101427,SELL,LIMIT,IOC,0.228,28607.54,28720.70,FILLED,0.227,0.228
1692230101427,SELL,LIMIT,IOC,0.228,28607.54,28720.70,FILLED,0.227,0.228
1692230102476,SELL,LIMIT,IOC,0.005,28607.50,28719.20,FILLED,0.005,0.005
1692230102476,SELL,LIMIT,IOC,0.005,28607.50,28719.20,FILLED,0.005,0.005
1692230103483,SELL,LIMIT,IOC,0.001,28606.64,28719.00,FILLED,0.001,0.001
1692230103483,SELL,LIMIT,IOC,0.001,28606.64,28719.00,FILLED,0.001,0.001
1692230104612,SELL,LIMIT,IOC,0.343,28605.92,28714.50,FILLED,0.299,0.343
1692230104612,SELL,LIMIT,IOC,0.343,28605.92,28714.50,FILLED,0.299,0.343
1692230105853,SELL,LIMIT,IOC,0.251,28605.73,28714.50,FILLED,0.251,0.251
1692230105853,SELL,LIMIT,IOC,0.251,28605.73,28714.50,FILLED,0.251,0.251
1692230106874,SELL,LIMIT,IOC,0.010,28605.06,28710.00,FILLED,0.010,0.010
1692230106874,SELL,LIMIT,IOC,0.010,28605.06,28710.00,FILLED,0.010,0.010
1692230107889,SELL,LIMIT,IOC,0.220,28603.38,28713.90,FILLED,0.035,0.220
1692230107889,SELL,LIMIT,IOC,0.220,28603.38,28713.90,FILLED,0.035,0.220
1692230108919,SELL,LIMIT,IOC,0.131,28601.82,28711.20,FILLED,0.131,0.131
1692230108919,SELL,LIMIT,IOC,0.131,28601.82,28711.20,FILLED,0.131,0.131
1692230111611,SELL,LIMIT,IOC,0.838,28598.69,28710.50,FILLED,0.199,0.838
1692230111611,SELL,LIMIT,IOC,0.838,28598.69,28710.50,FILLED,0.199,0.838
1692230259054,SELL,LIMIT,IOC,0.003,28596.45,28706.20,FILLED,0.003,0.003
1692230259054,SELL,LIMIT,IOC,0.003,28596.45,28706.20,FILLED,0.003,0.003
1692230260058,SELL,LIMIT,IOC,0.094,28596.10,28708.00,FILLED,0.094,0.094
1692230260058,SELL,LIMIT,IOC,0.094,28596.10,28708.00,FILLED,0.094,0.094
1692230262027,SELL,LIMIT,IOC,0.024,28595.51,28706.20,FILLED,0.024,0.024
1692230262027,SELL,LIMIT,IOC,0.024,28595.51,28706.20,FILLED,0.024,0.024
1692230263504,SELL,LIMIT,IOC,0.302,28595.41,28707.90,FILLED,0.302,0.302
1692230263504,SELL,LIMIT,IOC,0.302,28595.41,28707.90,FILLED,0.302,0.302
1692230265248,SELL,LIMIT,IOC,0.020,28595.13,28706.80,FILLED,0.020,0.020
1692230265248,SELL,LIMIT,IOC,0.020,28595.13,28706.80,FILLED,0.020,0.020
1692230266806,SELL,LIMIT,IOC,0.009,28594.93,28706.80,FILLED,0.009,0.009
1692230266806,SELL,LIMIT,IOC,0.009,28594.93,28706.80,FILLED,0.009,0.009
