time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708931326956,SELL,LIMIT,IOC,0.001,51309.90,51519.20,FILLED,0.001,0.001
1708932760339,SELL,LIMIT,IOC,0.037,51222.99,51428.00,FILLED,0.018,0.037
1708932760339,SELL,LIMIT,IOC,0.037,51222.99,51428.00,FILLED,0.018,0.037
1708932767496,SELL,LIMIT,IOC,0.005,51221.76,51425.60,FILLED,0.005,0.005
1708932767496,SELL,LIMIT,IOC,0.005,51221.76,51425.60,FILLED,0.005,0.005
1708933008761,SELL,LIMIT,IOC,0.010,51219.30,51424.80,FILLED,0.010,0.010
1708933008761,SELL,LIMIT,IOC,0.010,51219.30,51424.80,FILLED,0.010,0.010
1708933020278,SELL,LIMIT,IOC,0.022,51215.05,51420.70,FILLED,0.022,0.022
1708933020278,SELL,LIMIT,IOC,0.022,51215.05,51420.70,FILLED,0.022,0.022
1708933032513,SELL,LIMIT,IOC,0.278,51211.90,51415.10,FILLED,0.018,0.278
1708933032513,SELL,LIMIT,IOC,0.278,51211.90,51415.10,FILLED,0.018,0.278
1708933036111,SELL,LIMIT,IOC,0.007,51208.25,51413.90,FILLED,0.007,0.007
1708933036111,SELL,LIMIT,IOC,0.007,51208.25,51413.90,FILLED,0.007,0.007
1708933056718,SELL,LIMIT,IOC,0.011,51207.51,51411.02,FILLED,0.009,0.011
1708933056718,SELL,LIMIT,IOC,0.011,51207.51,51411.02,FILLED,0.009,0.011
1708933059178,SELL,LIMIT,IOC,0.813,51201.07,51406.10,FILLED,0.249,0.813
1708933059178,SELL,LIMIT,IOC,0.813,51201.07,51406.10,FILLED,0.249,0.813
1708933060288,SELL,LIMIT,IOC,0.129,51202.31,51406.10,FILLED,0.053,0.129
1708933060288,SELL,LIMIT,IOC,0.129,51202.31,51406.10,FILLED,0.053,0.129
1708933061801,SELL,LIMIT,IOC,0.007,51200.56,51405.60,FILLED,0.006,0.007
1708933061801,SELL,LIMIT,IOC,0.007,51200.56,51405.60,FILLED,0.006,0.007
1708933082807,SELL,LIMIT,IOC,0.011,51199.51,51405.00,FILLED,0.011,0.011
1708933082807,SELL,LIMIT,IOC,0.011,51199.51,51405.00,FILLED,0.011,0.011
1708933085500,SELL,LIMIT,IOC,0.003,51205.29,51406.90,FILLED,0.003,0.003
1708933085500,SELL,LIMIT,IOC,0.003,51205.29,51406.90,FILLED,0.003,0.003
1708933089080,SELL,LIMIT,IOC,0.126,51199.34,51404.00,FILLED,0.126,0.126
1708933089080,SELL,LIMIT,IOC,0.126,51199.34,51404.00,FILLED,0.126,0.126
1708933091275,SELL,LIMIT,IOC,0.002,51195.34,51400.00,FILLED,0.002,0.002
1708933091275,SELL,LIMIT,IOC,0.002,51195.34,51400.00,FILLED,0.002,0.002
1708933092519,SELL,LIMIT,IOC,0.002,51193.02,51400.00,FILLED,0.002,0.002
1708933092519,SELL,LIMIT,IOC,0.002,51193.02,51400.00,FILLED,0.002,0.002
1708933095385,SELL,LIMIT,IOC,0.030,51192.64,51397.00,FILLED,0.030,0.030
1708933095385,SELL,LIMIT,IOC,0.030,51192.64,51397.00,FILLED,0.030,0.030
1708933096627,SELL,LIMIT,IOC,0.087,51191.76,51396.60,FILLED,0.074,0.087
1708933096627,SELL,LIMIT,IOC,0.087,51191.76,51396.60,FILLED,0.074,0.087
1708933115202,SELL,LIMIT,IOC,0.002,51187.96,51391.00,FILLED,0.002,0.002
1708933115202,SELL,LIMIT,IOC,0.002,51187.96,51391.00,FILLED,0.002,0.002
1708933116259,SELL,LIMIT,IOC,0.052,51187.34,51391.00,FILLED,0.052,0.052
1708933116259,SELL,LIMIT,IOC,0.052,51187.34,51391.00,FILLED,0.052,0.052
1708933179149,SELL,LIMIT,IOC,0.037,51182.40,51382.80,FILLED,0.021,0.037
1708933179149,SELL,LIMIT,IOC,0.037,51182.40,51382.80,FILLED,0.021,0.037
1708933180476,SELL,LIMIT,IOC,0.003,51181.42,51382.70,FILLED,0.003,0.003
1708933180476,SELL,LIMIT,IOC,0.003,51181.42,51382.70,FILLED,0.003,0.003
1708933181647,SELL,LIMIT,IOC,0.004,51181.26,51381.30,FILLED,0.004,0.004
1708933181647,SELL,LIMIT,IOC,0.004,51181.26,51381.30,FILLED,0.004,0.004
1708933204292,SELL,LIMIT,IOC,0.012,51174.81,51375.00,FILLED,0.012,0.012
1708933204292,SELL,LIMIT,IOC,0.012,51174.81,51375.00,FILLED,0.012,0.012
1708933205405,SELL,LIMIT,IOC,0.013,51170.39,51378.40,FILLED,0.013,0.013
1708933205405,SELL,LIMIT,IOC,0.013,51170.39,51378.40,FILLED,0.013,0.013
1708933206599,SELL,LIMIT,IOC,0.010,51173.33,51378.40,FILLED,0.010,0.010
1708933206599,SELL,LIMIT,IOC,0.010,51173.33,51378.40,FILLED,0.010,0.010
1708933209581,SELL,LIMIT,IOC,0.005,51170.49,51375.50,FILLED,0.005,0.005
1708933209581,SELL,LIMIT,IOC,0.005,51170.49,51375.50,FILLED,0.005,0.005
1708933223710,SELL,LIMIT,IOC,0.001,51389.49,51389.49,FILLED,0.001,0.001
1708933223710,SELL,LIMIT,IOC,0.001,51389.49,51389.49,FILLED,0.001,0.001
1708933229756,SELL,LIMIT,IOC,0.003,51170.40,51375.80,FILLED,0.003,0.003
1708933229756,SELL,LIMIT,IOC,0.003,51170.40,51375.80,FILLED,0.003,0.003
1708933378282,SELL,LIMIT,IOC,0.104,51172.90,51376.00,FILLED,0.041,0.104
1708933378282,SELL,LIMIT,IOC,0.104,51172.90,51376.00,FILLED,0.041,0.104
1708933402228,SELL,LIMIT,IOC,0.105,51164.23,51370.00,FILLED,0.105,0.105
1708933402228,SELL,LIMIT,IOC,0.105,51164.23,51370.00,FILLED,0.105,0.105
1708933403248,SELL,LIMIT,IOC,0.057,51166.29,51370.00,FILLED,0.057,0.057
1708933403248,SELL,LIMIT,IOC,0.057,51166.29,51370.00,FILLED,0.057,0.057
1708933413173,SELL,LIMIT,IOC,0.011,51163.59,51368.00,FILLED,0.011,0.011
1708933413173,SELL,LIMIT,IOC,0.011,51163.59,51368.00,FILLED,0.011,0.011
1708933417138,SELL,LIMIT,IOC,0.486,51161.42,51366.50,FILLED,0.001,0.486
1708933417138,SELL,LIMIT,IOC,0.486,51161.42,51366.50,FILLED,0.001,0.486
1708933466174,SELL,LIMIT,IOC,0.029,51158.25,51363.60,FILLED,0.029,0.029
1708933466174,SELL,LIMIT,IOC,0.029,51158.25,51363.60,FILLED,0.029,0.029
1708933471284,SELL,LIMIT,IOC,0.003,51157.34,51360.00,FILLED,0.003,0.003
1708933471284,SELL,LIMIT,IOC,0.003,51157.34,51360.00,FILLED,0.003,0.003
1708933472772,SELL,LIMIT,IOC,0.003,51155.58,51360.00,FILLED,0.003,0.003
1708933472772,SELL,LIMIT,IOC,0.003,51155.58,51360.00,FILLED,0.003,0.003
1708933999043,SELL,LIMIT,IOC,0.003,51154.54,51356.60,FILLED,0.003,0.003
1708933999043,SELL,LIMIT,IOC,0.003,51154.54,51356.60,FILLED,0.003,0.003
1708934000297,SELL,LIMIT,IOC,0.380,51152.88,51356.60,FILLED,0.265,0.380
1708934000297,SELL,LIMIT,IOC,0.380,51152.88,51356.60,FILLED,0.265,0.380
1708934084847,SELL,LIMIT,IOC,1.607,51129.61,51353.82,FILLED,0.085,1.607
1708934084847,SELL,LIMIT,IOC,1.607,51129.61,51353.82,FILLED,0.085,1.607
1708934086263,SELL,LIMIT,IOC,0.057,51147.62,51353.00,FILLED,0.057,0.057
1708934086263,SELL,LIMIT,IOC,0.057,51147.62,51353.00,FILLED,0.057,0.057
1708934087648,SELL,LIMIT,IOC,0.004,51149.31,51353.00,FILLED,0.004,0.004
1708934087648,SELL,LIMIT,IOC,0.004,51149.31,51353.00,FILLED,0.004,0.004
1708934093461,SELL,LIMIT,IOC,0.009,51147.02,51352.90,FILLED,0.009,0.009
1708934093461,SELL,LIMIT,IOC,0.009,51147.02,51352.90,FILLED,0.009,0.009
1708934107194,SELL,LIMIT,IOC,0.003,51142.84,51349.70,FILLED,0.003,0.003
1708934107194,SELL,LIMIT,IOC,0.003,51142.84,51349.70,FILLED,0.003,0.003
1708934115448,SELL,LIMIT,IOC,0.008,51141.82,51346.50,FILLED,0.008,0.008
1708934115448,SELL,LIMIT,IOC,0.008,51141.82,51346.50,FILLED,0.008,0.008
1708934116711,SELL,LIMIT,IOC,0.076,51142.64,51346.50,FILLED,0.076,0.076
1708934116711,SELL,LIMIT,IOC,0.076,51142.64,51346.50,FILLED,0.076,0.076
1708934120519,SELL,LIMIT,IOC,0.005,51140.58,51345.80,FILLED,0.002,0.005
1708934120519,SELL,LIMIT,IOC,0.005,51140.58,51345.80,FILLED,0.002,0.005
1708934134305,SELL,LIMIT,IOC,0.022,51136.19,51337.00,FILLED,0.022,0.022
1708934134305,SELL,LIMIT,IOC,0.022,51136.19,51337.00,FILLED,0.022,0.022
1708934135577,SELL,LIMIT,IOC,0.031,51137.83,51337.00,FILLED,0.031,0.031
1708934135577,SELL,LIMIT,IOC,0.031,51137.83,51337.00,FILLED,0.031,0.031
1708934147443,SELL,LIMIT,IOC,0.194,51131.29,51339.90,FILLED,0.194,0.194
1708934147443,SELL,LIMIT,IOC,0.194,51131.29,51339.90,FILLED,0.194,0.194
1708934261826,SELL,LIMIT,IOC,0.086,51131.44,51336.00,FILLED,0.086,0.086
1708934261826,SELL,LIMIT,IOC,0.086,51131.44,51336.00,FILLED,0.086,0.086
1708934277280,SELL,LIMIT,IOC,0.055,51128.07,51333.00,FILLED,0.038,0.055
1708934277280,SELL,LIMIT,IOC,0.055,51128.07,51333.00,FILLED,0.038,0.055
1708934278653,SELL,LIMIT,IOC,0.004,51129.43,51330.00,FILLED,0.004,0.004
1708934278653,SELL,LIMIT,IOC,0.004,51129.43,51330.00,FILLED,0.004,0.004
1708934280433,SELL,LIMIT,IOC,0.030,51126.93,51330.00,FILLED,0.030,0.030
1708934280433,SELL,LIMIT,IOC,0.030,51126.93,51330.00,FILLED,0.030,0.030
1708934283736,SELL,LIMIT,IOC,0.010,51124.31,51329.50,FILLED,0.010,0.010
1708934283736,SELL,LIMIT,IOC,0.010,51124.31,51329.50,FILLED,0.010,0.010
1708934296201,SELL,LIMIT,IOC,0.006,51123.80,51328.30,FILLED,0.006,0.006
1708934296201,SELL,LIMIT,IOC,0.006,51123.80,51328.30,FILLED,0.006,0.006
1708934297278,SELL,LIMIT,IOC,0.368,51122.41,51325.80,FILLED,0.368,0.368
1708934297278,SELL,LIMIT,IOC,0.368,51122.41,51325.80,FILLED,0.368,0.368
1708934298842,SELL,LIMIT,IOC,0.002,51120.70,51329.40,FILLED,0.002,0.002
1708934298842,SELL,LIMIT,IOC,0.002,51120.70,51329.40,FILLED,0.002,0.002
1708934337162,SELL,LIMIT,IOC,0.004,51117.72,51324.00,FILLED,0.004,0.004
1708934337162,SELL,LIMIT,IOC,0.004,51117.72,51324.00,FILLED,0.004,0.004
1708934405693,SELL,LIMIT,IOC,0.004,51126.27,51326.40,FILLED,0.004,0.004
1708934405693,SELL,LIMIT,IOC,0.004,51126.27,51326.40,FILLED,0.004,0.004
1708934406435,SELL,LIMIT,IOC,0.002,51126.68,51323.00,FILLED,0.002,0.002
1708934406435,SELL,LIMIT,IOC,0.002,51126.68,51323.00,FILLED,0.002,0.002
1708934407291,SELL,LIMIT,IOC,0.005,51125.34,51323.00,FILLED,0.005,0.005
1708934407291,SELL,LIMIT,IOC,0.005,51125.34,51323.00,FILLED,0.005,0.005
1708934408639,SELL,LIMIT,IOC,0.106,51118.12,51323.00,FILLED,0.106,0.106
1708934408639,SELL,LIMIT,IOC,0.106,51118.12,51323.00,FILLED,0.106,0.106
1708935420162,SELL,LIMIT,IOC,0.005,51117.44,51320.10,FILLED,0.005,0.005
1708935420162,SELL,LIMIT,IOC,0.005,51117.44,51320.10,FILLED,0.005,0.005
1708935421175,SELL,LIMIT,IOC,0.418,51116.89,51320.00,FILLED,0.418,0.418
1708935421175,SELL,LIMIT,IOC,0.418,51116.89,51320.00,FILLED,0.418,0.418
1708935451210,SELL,LIMIT,IOC,0.010,51114.02,51318.70,FILLED,0.010,0.010
1708935451210,SELL,LIMIT,IOC,0.010,51114.02,51318.70,FILLED,0.010,0.010
1708935452526,SELL,LIMIT,IOC,0.019,51114.32,51318.60,FILLED,0.019,0.019
1708935452526,SELL,LIMIT,IOC,0.019,51114.32,51318.60,FILLED,0.019,0.019
1708935454387,SELL,LIMIT,IOC,0.045,51113.38,51316.62,FILLED,0.038,0.045
1708935454387,SELL,LIMIT,IOC,0.045,51113.38,51316.62,FILLED,0.038,0.045
1708935456223,SELL,LIMIT,IOC,0.005,51110.01,51313.40,FILLED,0.005,0.005
1708935456223,SELL,LIMIT,IOC,0.005,51110.01,51313.40,FILLED,0.005,0.005
1708935457369,SELL,LIMIT,IOC,0.018,51108.87,51312.70,FILLED,0.018,0.018
1708935457369,SELL,LIMIT,IOC,0.018,51108.87,51312.70,FILLED,0.018,0.018
1708935458398,SELL,LIMIT,IOC,0.011,51107.06,51300.00,FILLED,0.011,0.011
1708935458398,SELL,LIMIT,IOC,0.011,51107.06,51300.00,FILLED,0.011,0.011
1708935459422,SELL,LIMIT,IOC,0.018,51106.36,51300.00,FILLED,0.018,0.018
1708935459422,SELL,LIMIT,IOC,0.018,51106.36,51300.00,FILLED,0.018,0.018
1708935463358,SELL,LIMIT,IOC,0.014,51090.50,51292.10,FILLED,0.014,0.014
1708935463358,SELL,LIMIT,IOC,0.014,51090.50,51292.10,FILLED,0.014,0.014
1708935464469,SELL,LIMIT,IOC,0.004,51086.94,51294.60,FILLED,0.004,0.004
1708935464469,SELL,LIMIT,IOC,0.004,51086.94,51294.60,FILLED,0.004,0.004
1708935596408,SELL,LIMIT,IOC,0.005,51165.81,51342.40,FILLED,0.005,0.005
1708935596408,SELL,LIMIT,IOC,0.005,51165.81,51342.40,FILLED,0.005,0.005
1708937447700,SELL,LIMIT,IOC,0.007,51098.19,51303.30,FILLED,0.007,0.007
1708937447700,SELL,LIMIT,IOC,0.007,51098.19,51303.30,FILLED,0.007,0.007
1708937525221,SELL,LIMIT,IOC,0.017,51087.47,51287.00,FILLED,0.017,0.017
1708937525221,SELL,LIMIT,IOC,0.017,51087.47,51287.00,FILLED,0.017,0.017
1708937526273,SELL,LIMIT,IOC,0.200,51083.35,51282.50,FILLED,0.026,0.200
1708937526273,SELL,LIMIT,IOC,0.200,51083.35,51282.50,FILLED,0.026,0.200
1708937527289,SELL,LIMIT,IOC,0.003,51081.95,51286.10,FILLED,0.003,0.003
1708937527289,SELL,LIMIT,IOC,0.003,51081.95,51286.10,FILLED,0.003,0.003
1708937990211,SELL,LIMIT,IOC,0.009,51080.39,51286.90,FILLED,0.009,0.009
1708937990211,SELL,LIMIT,IOC,0.009,51080.39,51286.90,FILLED,0.009,0.009
1708938406778,SELL,LIMIT,IOC,0.002,51814.25,51814.25,FILLED,0.002,0.002
1708938406778,SELL,LIMIT,IOC,0.002,51814.25,51814.25,FILLED,0.002,0.002
1708938797143,SELL,LIMIT,IOC,0.023,51074.38,51231.43,FILLED,0.017,0.023
1708938797143,SELL,LIMIT,IOC,0.023,51074.38,51231.43,FILLED,0.017,0.023
1708938798181,SELL,LIMIT,IOC,0.134,51069.09,51241.50,FILLED,0.134,0.134
1708938798181,SELL,LIMIT,IOC,0.134,51069.09,51241.50,FILLED,0.134,0.134
1708938799271,SELL,LIMIT,IOC,0.006,51040.57,51241.90,FILLED,0.006,0.006
1708938799271,SELL,LIMIT,IOC,0.006,51040.57,51241.90,FILLED,0.006,0.006
1708938800276,SELL,LIMIT,IOC,0.013,51031.99,51241.80,FILLED,0.013,0.013
1708938800276,SELL,LIMIT,IOC,0.013,51031.99,51241.80,FILLED,0.013,0.013
1708939041728,SELL,LIMIT,IOC,0.149,51074.98,51280.00,FILLED,0.149,0.149
1708939041728,SELL,LIMIT,IOC,0.149,51074.98,51280.00,FILLED,0.149,0.149
1708939094955,SELL,LIMIT,IOC,0.018,51050.48,51255.00,FILLED,0.016,0.018
1708939094955,SELL,LIMIT,IOC,0.018,51050.48,51255.00,FILLED,0.016,0.018
1708939096617,SELL,LIMIT,IOC,0.332,51049.99,51254.30,FILLED,0.332,0.332
1708939096617,SELL,LIMIT,IOC,0.332,51049.99,51254.30,FILLED,0.332,0.332
1708939103525,SELL,LIMIT,IOC,1.394,51030.32,51250.70,FILLED,0.095,1.394
1708939103525,SELL,LIMIT,IOC,1.394,51030.32,51250.70,FILLED,0.095,1.394
1708939110749,SELL,LIMIT,IOC,0.076,51040.42,51241.90,FILLED,0.076,0.076
1708939110749,SELL,LIMIT,IOC,0.076,51040.42,51241.90,FILLED,0.076,0.076
1708939116458,SELL,LIMIT,IOC,0.950,51034.62,51238.10,FILLED,0.097,0.950
1708939116458,SELL,LIMIT,IOC,0.950,51034.62,51238.10,FILLED,0.097,0.950
1708939119161,SELL,LIMIT,IOC,0.006,51033.25,51238.10,FILLED,0.006,0.006
1708939119161,SELL,LIMIT,IOC,0.006,51033.25,51238.10,FILLED,0.006,0.006
1708939121261,SELL,LIMIT,IOC,0.003,51043.00,51238.10,FILLED,0.001,0.003
1708939121261,SELL,LIMIT,IOC,0.003,51043.00,51238.10,FILLED,0.001,0.003
1708939123490,SELL,LIMIT,IOC,0.024,51049.63,51236.00,FILLED,0.024,0.024
1708939123490,SELL,LIMIT,IOC,0.024,51049.63,51236.00,FILLED,0.024,0.024
1708939124728,SELL,LIMIT,IOC,0.028,51032.60,51233.60,FILLED,0.028,0.028
1708939124728,SELL,LIMIT,IOC,0.028,51032.60,51233.60,FILLED,0.028,0.028
1708939126310,SELL,LIMIT,IOC,0.246,51026.67,51228.10,FILLED,0.002,0.246
1708939126310,SELL,LIMIT,IOC,0.246,51026.67,51228.10,FILLED,0.002,0.246
1708939127570,SELL,LIMIT,IOC,0.179,51023.19,51226.60,FILLED,0.179,0.179
1708939127570,SELL,LIMIT,IOC,0.179,51023.19,51226.60,FILLED,0.179,0.179
1708939128684,SELL,LIMIT,IOC,0.011,51022.85,51225.20,FILLED,0.011,0.011
1708939128684,SELL,LIMIT,IOC,0.011,51022.85,51225.20,FILLED,0.011,0.011
1708939130325,SELL,LIMIT,IOC,0.003,51021.03,51216.20,FILLED,0.003,0.003
1708939130325,SELL,LIMIT,IOC,0.003,51021.03,51216.20,FILLED,0.003,0.003
1708939131334,SELL,LIMIT,IOC,0.407,51013.00,51198.40,FILLED,0.006,0.407
1708939131334,SELL,LIMIT,IOC,0.407,51013.00,51198.40,FILLED,0.006,0.407
1708939132415,SELL,LIMIT,IOC,0.003,51006.84,51172.00,FILLED,0.003,0.003
1708939132415,SELL,LIMIT,IOC,0.003,51006.84,51172.00,FILLED,0.003,0.003
1708939133427,SELL,LIMIT,IOC,0.023,50978.66,51192.80,FILLED,0.023,0.023
1708939133427,SELL,LIMIT,IOC,0.023,50978.66,51192.80,FILLED,0.023,0.023
1708939134474,SELL,LIMIT,IOC,0.015,50993.84,51191.40,FILLED,0.015,0.015
1708939134474,SELL,LIMIT,IOC,0.015,50993.84,51191.40,FILLED,0.015,0.015
1708939135833,SELL,LIMIT,IOC,0.006,50986.74,51208.20,FILLED,0.006,0.006
1708939135833,SELL,LIMIT,IOC,0.006,50986.74,51208.20,FILLED,0.006,0.006
1708939139483,SELL,LIMIT,IOC,0.725,51000.48,51197.28,FILLED,0.321,0.725
1708939139483,SELL,LIMIT,IOC,0.725,51000.48,51197.28,FILLED,0.321,0.725
1708939141944,SELL,LIMIT,IOC,0.032,50985.94,51193.00,FILLED,0.032,0.032
1708939141944,SELL,LIMIT,IOC,0.032,50985.94,51193.00,FILLED,0.032,0.032
1708939150732,SELL,LIMIT,IOC,0.008,50985.88,51188.10,FILLED,0.001,0.008
1708939150732,SELL,LIMIT,IOC,0.008,50985.88,51188.10,FILLED,0.001,0.008
1708939151746,SELL,LIMIT,IOC,0.006,50983.45,51184.00,FILLED,0.006,0.006
1708939151746,SELL,LIMIT,IOC,0.006,50983.45,51184.00,FILLED,0.006,0.006
1708939153131,SELL,LIMIT,IOC,0.007,50978.27,51182.70,FILLED,0.007,0.007
1708939153131,SELL,LIMIT,IOC,0.007,50978.27,51182.70,FILLED,0.007,0.007
1708939154134,SELL,LIMIT,IOC,0.083,50977.84,51182.70,FILLED,0.025,0.083
1708939154134,SELL,LIMIT,IOC,0.083,50977.84,51182.70,FILLED,0.025,0.083
1708939157341,SELL,LIMIT,IOC,0.002,50991.22,51185.60,FILLED,0.002,0.002
1708939157341,SELL,LIMIT,IOC,0.002,50991.22,51185.60,FILLED,0.002,0.002
1708939165173,SELL,LIMIT,IOC,0.034,50968.89,51167.80,FILLED,0.034,0.034
1708939165173,SELL,LIMIT,IOC,0.034,50968.89,51167.80,FILLED,0.034,0.034
1708939166175,SELL,LIMIT,IOC,0.002,50966.12,51162.20,FILLED,0.002,0.002
1708939166175,SELL,LIMIT,IOC,0.002,50966.12,51162.20,FILLED,0.002,0.002
1708939186604,SELL,LIMIT,IOC,0.017,50974.89,51182.90,FILLED,0.017,0.017
1708939186604,SELL,LIMIT,IOC,0.017,50974.89,51182.90,FILLED,0.017,0.017
1708939196293,SELL,LIMIT,IOC,0.022,50989.95,51175.00,FILLED,0.022,0.022
1708939196293,SELL,LIMIT,IOC,0.022,50989.95,51175.00,FILLED,0.022,0.022
1708939197978,SELL,LIMIT,IOC,0.200,50982.37,51177.59,FILLED,0.116,0.200
1708939197978,SELL,LIMIT,IOC,0.200,50982.37,51177.59,FILLED,0.116,0.200
1708939200016,SELL,LIMIT,IOC,0.009,50967.22,51184.20,FILLED,0.009,0.009
1708939200016,SELL,LIMIT,IOC,0.009,50967.22,51184.20,FILLED,0.009,0.009
1708939206152,SELL,LIMIT,IOC,0.041,50970.31,51169.10,FILLED,0.041,0.041
1708939206152,SELL,LIMIT,IOC,0.041,50970.31,51169.10,FILLED,0.041,0.041
1708939207195,SELL,LIMIT,IOC,0.009,50965.03,51169.10,FILLED,0.009,0.009
1708939207195,SELL,LIMIT,IOC,0.009,50965.03,51169.10,FILLED,0.009,0.009
1708939208358,SELL,LIMIT,IOC,0.004,50964.63,51169.10,FILLED,0.004,0.004
1708939208358,SELL,LIMIT,IOC,0.004,50964.63,51169.10,FILLED,0.004,0.004
1708939209835,SELL,LIMIT,IOC,0.094,50964.14,51167.70,FILLED,0.094,0.094
1708939209835,SELL,LIMIT,IOC,0.094,50964.14,51167.70,FILLED,0.094,0.094
1708939212235,SELL,LIMIT,IOC,0.016,50962.20,51156.40,FILLED,0.016,0.016
1708939212235,SELL,LIMIT,IOC,0.016,50962.20,51156.40,FILLED,0.016,0.016
1708939213320,SELL,LIMIT,IOC,0.064,50958.47,51183.50,FILLED,0.064,0.064
1708939213320,SELL,LIMIT,IOC,0.064,50958.47,51183.50,FILLED,0.064,0.064
1708939214343,SELL,LIMIT,IOC,0.010,50951.88,51189.40,FILLED,0.010,0.010
1708939214343,SELL,LIMIT,IOC,0.010,50951.88,51189.40,FILLED,0.010,0.010
1708939237507,SELL,LIMIT,IOC,0.014,50985.40,51180.40,FILLED,0.014,0.014
1708939237507,SELL,LIMIT,IOC,0.014,50985.40,51180.40,FILLED,0.014,0.014
1708939240360,SELL,LIMIT,IOC,0.050,50978.47,51171.30,FILLED,0.050,0.050
1708939240360,SELL,LIMIT,IOC,0.050,50978.47,51171.30,FILLED,0.050,0.050
1708939241542,SELL,LIMIT,IOC,0.006,50966.06,51168.80,FILLED,0.006,0.006
1708939241542,SELL,LIMIT,IOC,0.006,50966.06,51168.80,FILLED,0.006,0.006
1708939272413,SELL,LIMIT,IOC,0.723,50954.49,51160.80,FILLED,0.173,0.723
1708939272413,SELL,LIMIT,IOC,0.723,50954.49,51160.80,FILLED,0.173,0.723
1708939276028,SELL,LIMIT,IOC,0.014,50953.51,51162.10,FILLED,0.014,0.014
1708939276028,SELL,LIMIT,IOC,0.014,50953.51,51162.10,FILLED,0.014,0.014
1708939277183,SELL,LIMIT,IOC,0.013,50953.58,51160.10,FILLED,0.013,0.013
1708939277183,SELL,LIMIT,IOC,0.013,50953.58,51160.10,FILLED,0.013,0.013
1708939279368,SELL,LIMIT,IOC,0.002,50951.44,51157.20,FILLED,0.002,0.002
1708939279368,SELL,LIMIT,IOC,0.002,50951.44,51157.20,FILLED,0.002,0.002
1708939280432,SELL,LIMIT,IOC,0.017,50949.84,51156.00,FILLED,0.017,0.017
1708939280432,SELL,LIMIT,IOC,0.017,50949.84,51156.00,FILLED,0.017,0.017
1708939292515,SELL,LIMIT,IOC,0.005,50955.83,51161.30,FILLED,0.005,0.005
1708939292515,SELL,LIMIT,IOC,0.005,50955.83,51161.30,FILLED,0.005,0.005
1708939300618,SELL,LIMIT,IOC,0.097,50948.03,51147.10,FILLED,0.095,0.097
1708939300618,SELL,LIMIT,IOC,0.097,50948.03,51147.10,FILLED,0.095,0.097
1708939301684,SELL,LIMIT,IOC,0.015,50944.56,51141.10,FILLED,0.015,0.015
1708939301684,SELL,LIMIT,IOC,0.015,50944.56,51141.10,FILLED,0.015,0.015
1708939302696,SELL,LIMIT,IOC,0.020,50942.95,51134.60,FILLED,0.020,0.020
1708939302696,SELL,LIMIT,IOC,0.020,50942.95,51134.60,FILLED,0.020,0.020
1708939303720,SELL,LIMIT,IOC,0.003,50938.29,51119.00,FILLED,0.003,0.003
1708939303720,SELL,LIMIT,IOC,0.003,50938.29,51119.00,FILLED,0.003,0.003
1708939305072,SELL,LIMIT,IOC,0.104,50932.26,51104.22,FILLED,0.055,0.104
1708939305072,SELL,LIMIT,IOC,0.104,50932.26,51104.22,FILLED,0.055,0.104
1708939306152,SELL,LIMIT,IOC,0.034,50922.51,51088.07,FILLED,0.003,0.034
1708939306152,SELL,LIMIT,IOC,0.034,50922.51,51088.07,FILLED,0.003,0.034
1708939307255,SELL,LIMIT,IOC,1.236,50879.03,51083.50,FILLED,0.608,1.236
1708939307255,SELL,LIMIT,IOC,1.236,50879.03,51083.50,FILLED,0.608,1.236
1708939308275,SELL,LIMIT,IOC,0.012,50885.56,51087.90,FILLED,0.012,0.012
1708939308275,SELL,LIMIT,IOC,0.012,50885.56,51087.90,FILLED,0.012,0.012
1708939311069,SELL,LIMIT,IOC,0.133,50882.56,51108.80,FILLED,0.133,0.133
1708939311069,SELL,LIMIT,IOC,0.133,50882.56,51108.80,FILLED,0.133,0.133
1708939787379,SELL,LIMIT,IOC,0.037,50880.32,51080.40,FILLED,0.037,0.037
1708939787379,SELL,LIMIT,IOC,0.037,50880.32,51080.40,FILLED,0.037,0.037
1708939788393,SELL,LIMIT,IOC,0.200,50881.51,51084.30,FILLED,0.076,0.200
1708939788393,SELL,LIMIT,IOC,0.200,50881.51,51084.30,FILLED,0.076,0.200
1708939806371,SELL,LIMIT,IOC,0.022,50876.71,51080.40,FILLED,0.022,0.022
1708939806371,SELL,LIMIT,IOC,0.022,50876.71,51080.40,FILLED,0.022,0.022
1708939807395,SELL,LIMIT,IOC,0.014,50877.36,51077.90,FILLED,0.009,0.014
1708939807395,SELL,LIMIT,IOC,0.014,50877.36,51077.90,FILLED,0.009,0.014
1708939808485,SELL,LIMIT,IOC,0.020,50874.37,51093.20,FILLED,0.020,0.020
1708939808485,SELL,LIMIT,IOC,0.020,50874.37,51093.20,FILLED,0.020,0.020
1708939853706,SELL,LIMIT,IOC,0.062,50875.83,51079.00,FILLED,0.062,0.062
1708939853706,SELL,LIMIT,IOC,0.062,50875.83,51079.00,FILLED,0.062,0.062
1708940024175,SELL,LIMIT,IOC,0.015,50873.42,51074.70,FILLED,0.015,0.015
