time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690965059053,SELL,LIMIT,IOC,0.074,29299.77,29414.00,FILLED,0.074,0.074
1690965443148,BUY,LIMIT,IOC,0.270,29622.77,29509.20,FILLED,0.270,0.270
1690965443148,BUY,LIMIT,IOC,0.270,29622.77,29509.20,FILLED,0.270,0.270
1690965444234,BUY,LIMIT,IOC,0.026,29629.29,29520.10,FILLED,0.022,0.026
1690965444234,BUY,LIMIT,IOC,0.026,29629.29,29520.10,FILLED,0.022,0.026
1690965445257,BUY,LIMIT,IOC,0.027,29631.51,29520.10,FILLED,0.027,0.027
1690965445257,BUY,LIMIT,IOC,0.027,29631.51,29520.10,FILLED,0.027,0.027
1690965446305,BUY,LIMIT,IOC,0.037,29634.24,29520.10,FILLED,0.037,0.037
1690965446305,BUY,LIMIT,IOC,0.037,29634.24,29520.10,FILLED,0.037,0.037
1690972682192,BUY,LIMIT,IOC,0.200,29635.75,29518.60,FILLED,0.200,0.200
1690972682192,BUY,LIMIT,IOC,0.200,29635.75,29518.60,FILLED,0.200,0.200
1690972684264,BUY,LIMIT,IOC,0.136,29637.04,29519.50,FILLED,0.085,0.136
1690972684264,BUY,LIMIT,IOC,0.136,29637.04,29519.50,FILLED,0.085,0.136
1690972698352,BUY,LIMIT,IOC,0.079,29639.57,29523.90,FILLED,0.002,0.079
1690972698352,BUY,LIMIT,IOC,0.079,29639.57,29523.90,FILLED,0.002,0.079
1690972719076,BUY,LIMIT,IOC,0.432,29640.26,29523.10,FILLED,0.232,0.432
1690972719076,BUY,LIMIT,IOC,0.432,29640.26,29523.10,FILLED,0.232,0.432
1690972727311,BUY,LIMIT,IOC,0.047,29641.61,29523.80,FILLED,0.047,0.047
1690972727311,BUY,LIMIT,IOC,0.047,29641.61,29523.80,FILLED,0.047,0.047
1690972732278,BUY,LIMIT,IOC,0.055,29643.89,29529.00,FILLED,0.055,0.055
1690972732278,BUY,LIMIT,IOC,0.055,29643.89,29529.00,FILLED,0.055,0.055
1690972733299,BUY,LIMIT,IOC,0.004,29645.80,29529.00,FILLED,0.004,0.004
1690972733299,BUY,LIMIT,IOC,0.004,29645.80,29529.00,FILLED,0.004,0.004
1690972765244,BUY,LIMIT,IOC,0.038,29648.12,29529.70,FILLED,0.038,0.038
1690972765244,BUY,LIMIT,IOC,0.038,29648.12,29529.70,FILLED,0.038,0.038
1690973543090,BUY,LIMIT,IOC,0.018,29625.11,29510.40,FILLED,0.018,0.018
1690973543090,BUY,LIMIT,IOC,0.018,29625.11,29510.40,FILLED,0.018,0.018
1690974130347,BUY,LIMIT,IOC,0.049,29649.33,29545.00,FILLED,0.049,0.049
1690974130347,BUY,LIMIT,IOC,0.049,29649.33,29545.00,FILLED,0.049,0.049
1690974131409,BUY,LIMIT,IOC,0.010,29654.30,29544.20,FILLED,0.010,0.010
1690974131409,BUY,LIMIT,IOC,0.010,29654.30,29544.20,FILLED,0.010,0.010
1690974132836,BUY,LIMIT,IOC,0.011,29661.65,29544.20,FILLED,0.011,0.011
1690974132836,BUY,LIMIT,IOC,0.011,29661.65,29544.20,FILLED,0.011,0.011
1690974136055,BUY,LIMIT,IOC,0.310,29662.62,29547.50,FILLED,0.002,0.310
1690974136055,BUY,LIMIT,IOC,0.310,29662.62,29547.50,FILLED,0.002,0.310
1690974137702,BUY,LIMIT,IOC,0.022,29665.46,29547.50,FILLED,0.022,0.022
1690974137702,BUY,LIMIT,IOC,0.022,29665.46,29547.50,FILLED,0.022,0.022
1690974143005,BUY,LIMIT,IOC,0.014,29666.19,29548.90,FILLED,0.014,0.014
1690974143005,BUY,LIMIT,IOC,0.014,29666.19,29548.90,FILLED,0.014,0.014
1690976701267,BUY,LIMIT,IOC,0.003,29668.12,29558.70,FILLED,0.003,0.003
1690976701267,BUY,LIMIT,IOC,0.003,29668.12,29558.70,FILLED,0.003,0.003
1690976702270,BUY,LIMIT,IOC,0.011,29676.63,29561.10,FILLED,0.011,0.011
1690976702270,BUY,LIMIT,IOC,0.011,29676.63,29561.10,FILLED,0.011,0.011
1690977751186,BUY,LIMIT,IOC,0.028,29677.27,29559.60,FILLED,0.028,0.028
1690977751186,BUY,LIMIT,IOC,0.028,29677.27,29559.60,FILLED,0.028,0.028
1690977795150,BUY,LIMIT,IOC,0.033,29677.85,29564.60,FILLED,0.033,0.033
1690977795150,BUY,LIMIT,IOC,0.033,29677.85,29564.60,FILLED,0.033,0.033
1690977796164,BUY,LIMIT,IOC,0.009,29681.22,29566.00,FILLED,0.009,0.009
1690977796164,BUY,LIMIT,IOC,0.009,29681.22,29566.00,FILLED,0.009,0.009
1690977797294,BUY,LIMIT,IOC,0.007,29681.92,29565.40,FILLED,0.007,0.007
1690977797294,BUY,LIMIT,IOC,0.007,29681.92,29565.40,FILLED,0.007,0.007
1690977811387,BUY,LIMIT,IOC,0.698,29685.92,29568.50,FILLED,0.026,0.698
1690977811387,BUY,LIMIT,IOC,0.698,29685.92,29568.50,FILLED,0.026,0.698
1690977819224,BUY,LIMIT,IOC,0.015,29689.63,29576.70,FILLED,0.015,0.015
1690977819224,BUY,LIMIT,IOC,0.015,29689.63,29576.70,FILLED,0.015,0.015
1690977820333,BUY,LIMIT,IOC,0.033,29695.26,29575.10,FILLED,0.033,0.033
1690977820333,BUY,LIMIT,IOC,0.033,29695.26,29575.10,FILLED,0.033,0.033
1690977845147,BUY,LIMIT,IOC,0.011,29696.49,29579.60,FILLED,0.011,0.011
1690977845147,BUY,LIMIT,IOC,0.011,29696.49,29579.60,FILLED,0.011,0.011
1690977847033,BUY,LIMIT,IOC,0.007,29698.73,29581.10,FILLED,0.007,0.007
1690977847033,BUY,LIMIT,IOC,0.007,29698.73,29581.10,FILLED,0.007,0.007
1690977848170,BUY,LIMIT,IOC,0.015,29701.73,29583.80,FILLED,0.015,0.015
1690977848170,BUY,LIMIT,IOC,0.015,29701.73,29583.80,FILLED,0.015,0.015
1690977850117,BUY,LIMIT,IOC,0.119,29702.41,29585.80,FILLED,0.119,0.119
1690977850117,BUY,LIMIT,IOC,0.119,29702.41,29585.80,FILLED,0.119,0.119
1690977860278,BUY,LIMIT,IOC,0.109,29704.19,29586.00,FILLED,0.109,0.109
1690977860278,BUY,LIMIT,IOC,0.109,29704.19,29586.00,FILLED,0.109,0.109
1690977864350,BUY,LIMIT,IOC,0.013,29705.31,29587.10,FILLED,0.013,0.013
1690977864350,BUY,LIMIT,IOC,0.013,29705.31,29587.10,FILLED,0.013,0.013
1690977866523,BUY,LIMIT,IOC,0.260,29705.50,29587.70,FILLED,0.260,0.260
1690977866523,BUY,LIMIT,IOC,0.260,29705.50,29587.70,FILLED,0.260,0.260
1690977874066,BUY,LIMIT,IOC,0.019,29706.06,29590.00,FILLED,0.019,0.019
1690977874066,BUY,LIMIT,IOC,0.019,29706.06,29590.00,FILLED,0.019,0.019
1690977875410,BUY,LIMIT,IOC,0.012,29708.32,29592.60,FILLED,0.012,0.012
1690977875410,BUY,LIMIT,IOC,0.012,29708.32,29592.60,FILLED,0.012,0.012
1690977876539,BUY,LIMIT,IOC,0.279,29709.69,29592.80,FILLED,0.156,0.279
1690977876539,BUY,LIMIT,IOC,0.279,29709.69,29592.80,FILLED,0.156,0.279
1690977878046,BUY,LIMIT,IOC,0.005,29711.27,29593.50,FILLED,0.005,0.005
1690977878046,BUY,LIMIT,IOC,0.005,29711.27,29593.50,FILLED,0.005,0.005
1690977879172,BUY,LIMIT,IOC,0.274,29712.16,29595.40,FILLED,0.274,0.274
1690977879172,BUY,LIMIT,IOC,0.274,29712.16,29595.40,FILLED,0.274,0.274
1690977880215,BUY,LIMIT,IOC,0.439,29712.41,29598.10,FILLED,0.439,0.439
1690977880215,BUY,LIMIT,IOC,0.439,29712.41,29598.10,FILLED,0.439,0.439
1690978196743,BUY,LIMIT,IOC,0.013,29712.62,29591.70,FILLED,0.013,0.013
1690978196743,BUY,LIMIT,IOC,0.013,29712.62,29591.70,FILLED,0.013,0.013
1690980454701,SELL,LIMIT,IOC,0.088,29354.12,29467.10,FILLED,0.088,0.088
1690980454701,SELL,LIMIT,IOC,0.088,29354.12,29467.10,FILLED,0.088,0.088
1690981055342,SELL,LIMIT,IOC,0.001,29344.32,29460.00,FILLED,0.001,0.001
1690981055342,SELL,LIMIT,IOC,0.001,29344.32,29460.00,FILLED,0.001,0.001
1690981057533,SELL,LIMIT,IOC,0.548,29343.72,29457.50,FILLED,0.548,0.548
1690981057533,SELL,LIMIT,IOC,0.548,29343.72,29457.50,FILLED,0.548,0.548
1690981060128,SELL,LIMIT,IOC,0.043,29342.77,29458.40,FILLED,0.043,0.043
1690981060128,SELL,LIMIT,IOC,0.043,29342.77,29458.40,FILLED,0.043,0.043
1690981062099,SELL,LIMIT,IOC,0.001,29342.40,29457.40,FILLED,0.001,0.001
1690981062099,SELL,LIMIT,IOC,0.001,29342.40,29457.40,FILLED,0.001,0.001
1690981067371,SELL,LIMIT,IOC,0.025,29340.73,29456.70,FILLED,0.025,0.025
1690981067371,SELL,LIMIT,IOC,0.025,29340.73,29456.70,FILLED,0.025,0.025
1690981084458,SELL,LIMIT,IOC,0.011,29338.37,29451.00,FILLED,0.011,0.011
1690981084458,SELL,LIMIT,IOC,0.011,29338.37,29451.00,FILLED,0.011,0.011
1690981088568,SELL,LIMIT,IOC,0.040,29337.03,29452.40,FILLED,0.040,0.040
1690981088568,SELL,LIMIT,IOC,0.040,29337.03,29452.40,FILLED,0.040,0.040
1690981090616,SELL,LIMIT,IOC,0.008,29336.38,29451.20,FILLED,0.008,0.008
1690981090616,SELL,LIMIT,IOC,0.008,29336.38,29451.20,FILLED,0.008,0.008
1690981101787,SELL,LIMIT,IOC,0.222,29335.29,29451.10,FILLED,0.222,0.222
1690981101787,SELL,LIMIT,IOC,0.222,29335.29,29451.10,FILLED,0.222,0.222
1690981103334,SELL,LIMIT,IOC,0.008,29335.22,29451.10,FILLED,0.008,0.008
1690981103334,SELL,LIMIT,IOC,0.008,29335.22,29451.10,FILLED,0.008,0.008
1690981202711,SELL,LIMIT,IOC,0.008,29334.21,29450.10,FILLED,0.008,0.008
1690981202711,SELL,LIMIT,IOC,0.008,29334.21,29450.10,FILLED,0.008,0.008
1690981252235,SELL,LIMIT,IOC,0.059,29330.73,29441.60,FILLED,0.014,0.059
1690981252235,SELL,LIMIT,IOC,0.059,29330.73,29441.60,FILLED,0.014,0.059
1690981253245,SELL,LIMIT,IOC,0.001,29327.59,29441.60,FILLED,0.001,0.001
1690981253245,SELL,LIMIT,IOC,0.001,29327.59,29441.60,FILLED,0.001,0.001
1690981255038,SELL,LIMIT,IOC,0.005,29327.23,29440.00,FILLED,0.005,0.005
1690981255038,SELL,LIMIT,IOC,0.005,29327.23,29440.00,FILLED,0.005,0.005
1690981501492,SELL,LIMIT,IOC,0.006,29322.59,29437.10,FILLED,0.006,0.006
1690981501492,SELL,LIMIT,IOC,0.006,29322.59,29437.10,FILLED,0.006,0.006
1690981531243,SELL,LIMIT,IOC,0.105,29320.49,29436.00,FILLED,0.105,0.105
1690981531243,SELL,LIMIT,IOC,0.105,29320.49,29436.00,FILLED,0.105,0.105
1690981532404,SELL,LIMIT,IOC,0.004,29319.87,29436.00,FILLED,0.004,0.004
1690981532404,SELL,LIMIT,IOC,0.004,29319.87,29436.00,FILLED,0.004,0.004
1690981548603,SELL,LIMIT,IOC,0.170,29317.36,29433.80,FILLED,0.102,0.170
1690981548603,SELL,LIMIT,IOC,0.170,29317.36,29433.80,FILLED,0.102,0.170
1690981566560,SELL,LIMIT,IOC,0.037,29315.50,29431.00,FILLED,0.037,0.037
1690981566560,SELL,LIMIT,IOC,0.037,29315.50,29431.00,FILLED,0.037,0.037
1690981568243,SELL,LIMIT,IOC,0.373,29314.03,29431.00,FILLED,0.373,0.373
1690981568243,SELL,LIMIT,IOC,0.373,29314.03,29431.00,FILLED,0.373,0.373
1690981581437,SELL,LIMIT,IOC,0.004,29312.42,29429.30,FILLED,0.004,0.004
1690981581437,SELL,LIMIT,IOC,0.004,29312.42,29429.30,FILLED,0.004,0.004
1690981622907,SELL,LIMIT,IOC,0.011,29308.89,29419.30,FILLED,0.011,0.011
1690981622907,SELL,LIMIT,IOC,0.011,29308.89,29419.30,FILLED,0.011,0.011
1690981623940,SELL,LIMIT,IOC,0.518,29305.91,29418.90,FILLED,0.477,0.518
1690981623940,SELL,LIMIT,IOC,0.518,29305.91,29418.90,FILLED,0.477,0.518
1690981643223,SELL,LIMIT,IOC,0.084,29303.48,29420.00,FILLED,0.084,0.084
1690981643223,SELL,LIMIT,IOC,0.084,29303.48,29420.00,FILLED,0.084,0.084
1690981647004,SELL,LIMIT,IOC,1.673,29301.43,29419.10,FILLED,0.400,1.673
1690981647004,SELL,LIMIT,IOC,1.673,29301.43,29419.10,FILLED,0.400,1.673
1690981649674,SELL,LIMIT,IOC,0.813,29301.33,29419.00,FILLED,0.813,0.813
1690981649674,SELL,LIMIT,IOC,0.813,29301.33,29419.00,FILLED,0.813,0.813
1690981651792,SELL,LIMIT,IOC,0.215,29301.22,29417.90,FILLED,0.215,0.215
1690981651792,SELL,LIMIT,IOC,0.215,29301.22,29417.90,FILLED,0.215,0.215
1690981670578,BUY,LIMIT,IOC,0.127,29321.25,29321.25,FILLED,0.127,0.127
1690981670578,BUY,LIMIT,IOC,0.127,29321.25,29321.25,FILLED,0.127,0.127
1690981769301,SELL,LIMIT,IOC,0.009,29299.67,29416.80,FILLED,0.009,0.009
1690981769301,SELL,LIMIT,IOC,0.009,29299.67,29416.80,FILLED,0.009,0.009
1690981772578,SELL,LIMIT,IOC,1.590,29299.04,29415.80,FILLED,1.590,1.590
1690981772578,SELL,LIMIT,IOC,1.590,29299.04,29415.80,FILLED,1.590,1.590
1690981792434,SELL,LIMIT,IOC,0.352,29297.66,29417.00,FILLED,0.352,0.352
1690981792434,SELL,LIMIT,IOC,0.352,29297.66,29417.00,FILLED,0.352,0.352
1690981966068,SELL,LIMIT,IOC,0.361,29296.99,29411.00,FILLED,0.361,0.361
1690981966068,SELL,LIMIT,IOC,0.361,29296.99,29411.00,FILLED,0.361,0.361
1690981967851,SELL,LIMIT,IOC,0.007,29296.89,29410.00,FILLED,0.007,0.007
1690981967851,SELL,LIMIT,IOC,0.007,29296.89,29410.00,FILLED,0.007,0.007
1690981973845,SELL,LIMIT,IOC,0.339,29295.48,29409.30,FILLED,0.239,0.339
1690981973845,SELL,LIMIT,IOC,0.339,29295.48,29409.30,FILLED,0.239,0.339
1690981977690,SELL,LIMIT,IOC,0.007,29295.24,29409.10,FILLED,0.007,0.007
1690981977690,SELL,LIMIT,IOC,0.007,29295.24,29409.10,FILLED,0.007,0.007
1690981988180,SELL,LIMIT,IOC,0.021,29294.42,29409.00,FILLED,0.021,0.021
1690981988180,SELL,LIMIT,IOC,0.021,29294.42,29409.00,FILLED,0.021,0.021
1690981994965,SELL,LIMIT,IOC,0.006,29293.91,29408.60,FILLED,0.006,0.006
1690981994965,SELL,LIMIT,IOC,0.006,29293.91,29408.60,FILLED,0.006,0.006
1690981999278,SELL,LIMIT,IOC,0.046,29292.08,29406.00,FILLED,0.046,0.046
1690981999278,SELL,LIMIT,IOC,0.046,29292.08,29406.00,FILLED,0.046,0.046
1690982000457,SELL,LIMIT,IOC,0.001,29291.73,29405.80,FILLED,0.001,0.001
1690982000457,SELL,LIMIT,IOC,0.001,29291.73,29405.80,FILLED,0.001,0.001
1690982003280,SELL,LIMIT,IOC,0.018,29291.22,29405.80,FILLED,0.018,0.018
1690982003280,SELL,LIMIT,IOC,0.018,29291.22,29405.80,FILLED,0.018,0.018
1690982004962,SELL,LIMIT,IOC,0.010,29290.73,29403.90,FILLED,0.010,0.010
1690982004962,SELL,LIMIT,IOC,0.010,29290.73,29403.90,FILLED,0.010,0.010
1690982006037,SELL,LIMIT,IOC,0.015,29290.25,29403.90,FILLED,0.015,0.015
1690982006037,SELL,LIMIT,IOC,0.015,29290.25,29403.90,FILLED,0.015,0.015
1690982011068,SELL,LIMIT,IOC,0.005,29288.26,29402.60,FILLED,0.005,0.005
1690982011068,SELL,LIMIT,IOC,0.005,29288.26,29402.60,FILLED,0.005,0.005
1690982012272,SELL,LIMIT,IOC,0.044,29287.93,29401.90,FILLED,0.044,0.044
1690982012272,SELL,LIMIT,IOC,0.044,29287.93,29401.90,FILLED,0.044,0.044
1690982025832,SELL,LIMIT,IOC,0.005,29286.23,29402.00,FILLED,0.002,0.005
1690982025832,SELL,LIMIT,IOC,0.005,29286.23,29402.00,FILLED,0.002,0.005
1690982116097,SELL,LIMIT,IOC,0.045,29284.27,29401.00,FILLED,0.045,0.045
1690982116097,SELL,LIMIT,IOC,0.045,29284.27,29401.00,FILLED,0.045,0.045
1690982117134,SELL,LIMIT,IOC,0.006,29284.86,29401.00,FILLED,0.006,0.006
1690982117134,SELL,LIMIT,IOC,0.006,29284.86,29401.00,FILLED,0.006,0.006
1690982119291,SELL,LIMIT,IOC,0.146,29284.24,29401.00,FILLED,0.146,0.146
1690982119291,SELL,LIMIT,IOC,0.146,29284.24,29401.00,FILLED,0.146,0.146
1690982125044,SELL,LIMIT,IOC,0.020,29283.97,29401.00,FILLED,0.020,0.020
1690982125044,SELL,LIMIT,IOC,0.020,29283.97,29401.00,FILLED,0.020,0.020
1690982131001,SELL,LIMIT,IOC,0.001,29283.74,29401.00,FILLED,0.001,0.001
1690982131001,SELL,LIMIT,IOC,0.001,29283.74,29401.00,FILLED,0.001,0.001
1690982148765,SELL,LIMIT,IOC,0.011,29282.12,29397.80,FILLED,0.011,0.011
1690982148765,SELL,LIMIT,IOC,0.011,29282.12,29397.80,FILLED,0.011,0.011
1690982150056,SELL,LIMIT,IOC,0.225,29280.93,29397.80,FILLED,0.225,0.225
1690982150056,SELL,LIMIT,IOC,0.225,29280.93,29397.80,FILLED,0.225,0.225
1690982151162,SELL,LIMIT,IOC,0.016,29280.89,29397.80,FILLED,0.016,0.016
1690982151162,SELL,LIMIT,IOC,0.016,29280.89,29397.80,FILLED,0.016,0.016
1690982154043,SELL,LIMIT,IOC,0.018,29279.33,29395.40,FILLED,0.018,0.018
1690982154043,SELL,LIMIT,IOC,0.018,29279.33,29395.40,FILLED,0.018,0.018
1690982155064,SELL,LIMIT,IOC,0.090,29276.97,29389.70,FILLED,0.090,0.090
1690982155064,SELL,LIMIT,IOC,0.090,29276.97,29389.70,FILLED,0.090,0.090
1690982156148,SELL,LIMIT,IOC,0.004,29276.03,29389.70,FILLED,0.004,0.004
1690982156148,SELL,LIMIT,IOC,0.004,29276.03,29389.70,FILLED,0.004,0.004
1690982157404,SELL,LIMIT,IOC,0.663,29272.67,29389.90,FILLED,0.268,0.663
1690982157404,SELL,LIMIT,IOC,0.663,29272.67,29389.90,FILLED,0.268,0.663
1690982941343,BUY,LIMIT,IOC,0.015,29516.81,29400.60,FILLED,0.015,0.015
1690982941343,BUY,LIMIT,IOC,0.015,29516.81,29400.60,FILLED,0.015,0.015
1690983008340,SELL,LIMIT,IOC,0.014,29271.74,29386.10,FILLED,0.014,0.014
1690983008340,SELL,LIMIT,IOC,0.014,29271.74,29386.10,FILLED,0.014,0.014
1690983011061,SELL,LIMIT,IOC,0.086,29271.48,29385.90,FILLED,0.086,0.086
1690983011061,SELL,LIMIT,IOC,0.086,29271.48,29385.90,FILLED,0.086,0.086
1690983015321,SELL,LIMIT,IOC,0.055,29269.95,29385.50,FILLED,0.055,0.055
1690983015321,SELL,LIMIT,IOC,0.055,29269.95,29385.50,FILLED,0.055,0.055
1690983029743,SELL,LIMIT,IOC,0.004,29269.25,29384.90,FILLED,0.004,0.004
1690983029743,SELL,LIMIT,IOC,0.004,29269.25,29384.90,FILLED,0.004,0.004
1690983032953,SELL,LIMIT,IOC,0.003,29268.91,29382.00,FILLED,0.003,0.003
1690983032953,SELL,LIMIT,IOC,0.003,29268.91,29382.00,FILLED,0.003,0.003
1690983034207,SELL,LIMIT,IOC,0.001,29268.41,29381.00,FILLED,0.001,0.001
1690983034207,SELL,LIMIT,IOC,0.001,29268.41,29381.00,FILLED,0.001,0.001
1690983103098,SELL,LIMIT,IOC,0.066,29267.11,29382.50,FILLED,0.066,0.066
1690983103098,SELL,LIMIT,IOC,0.066,29267.11,29382.50,FILLED,0.066,0.066
1690983109292,SELL,LIMIT,IOC,0.031,29266.56,29380.20,FILLED,0.031,0.031
1690983109292,SELL,LIMIT,IOC,0.031,29266.56,29380.20,FILLED,0.031,0.031
1690983110502,SELL,LIMIT,IOC,0.001,29265.51,29381.90,FILLED,0.001,0.001
1690983110502,SELL,LIMIT,IOC,0.001,29265.51,29381.90,FILLED,0.001,0.001
1690983120104,SELL,LIMIT,IOC,0.011,29264.92,29380.70,FILLED,0.011,0.011
1690983120104,SELL,LIMIT,IOC,0.011,29264.92,29380.70,FILLED,0.011,0.011
1690983285376,SELL,LIMIT,IOC,0.098,29259.07,29350.00,FILLED,0.098,0.098
1690983285376,SELL,LIMIT,IOC,0.098,29259.07,29350.00,FILLED,0.098,0.098
1690983286446,SELL,LIMIT,IOC,0.001,29261.57,29337.00,FILLED,0.001,0.001
1690983286446,SELL,LIMIT,IOC,0.001,29261.57,29337.00,FILLED,0.001,0.001
1690983287460,SELL,LIMIT,IOC,0.002,29243.30,29350.40,FILLED,0.002,0.002
1690983287460,SELL,LIMIT,IOC,0.002,29243.30,29350.40,FILLED,0.002,0.002
1690984295642,SELL,LIMIT,IOC,0.434,29289.15,29405.20,FILLED,0.384,0.434
1690984295642,SELL,LIMIT,IOC,0.434,29289.15,29405.20,FILLED,0.384,0.434
1690984485405,SELL,LIMIT,IOC,0.100,29260.43,29372.40,FILLED,0.100,0.100
1690984485405,SELL,LIMIT,IOC,0.100,29260.43,29372.40,FILLED,0.100,0.100
1690985275456,SELL,LIMIT,IOC,0.005,29237.10,29342.30,FILLED,0.005,0.005
1690985275456,SELL,LIMIT,IOC,0.005,29237.10,29342.30,FILLED,0.005,0.005
1690985277066,SELL,LIMIT,IOC,0.039,29228.91,29332.00,FILLED,0.039,0.039
1690985277066,SELL,LIMIT,IOC,0.039,29228.91,29332.00,FILLED,0.039,0.039
1690985278100,SELL,LIMIT,IOC,0.001,29230.81,29340.60,FILLED,0.001,0.001
1690985278100,SELL,LIMIT,IOC,0.001,29230.81,29340.60,FILLED,0.001,0.001
1690985280500,SELL,LIMIT,IOC,0.035,29231.17,29341.90,FILLED,0.035,0.035
1690985280500,SELL,LIMIT,IOC,0.035,29231.17,29341.90,FILLED,0.035,0.035
1690985283463,SELL,LIMIT,IOC,0.006,29223.49,29324.70,FILLED,0.006,0.006
1690985283463,SELL,LIMIT,IOC,0.006,29223.49,29324.70,FILLED,0.006,0.006
1690985284488,SELL,LIMIT,IOC,0.099,29223.04,29308.00,FILLED,0.099,0.099
1690985284488,SELL,LIMIT,IOC,0.099,29223.04,29308.00,FILLED,0.099,0.099
1690985285516,SELL,LIMIT,IOC,0.005,29215.17,29311.60,FILLED,0.005,0.005
1690985285516,SELL,LIMIT,IOC,0.005,29215.17,29311.60,FILLED,0.005,0.005
1690985286540,SELL,LIMIT,IOC,0.038,29199.78,29317.40,FILLED,0.038,0.038
1690985286540,SELL,LIMIT,IOC,0.038,29199.78,29317.40,FILLED,0.038,0.038
1690985332076,SELL,LIMIT,IOC,1.151,29193.46,29300.50,FILLED,1.054,1.151
1690985332076,SELL,LIMIT,IOC,1.151,29193.46,29300.50,FILLED,1.054,1.151
1690985333092,SELL,LIMIT,IOC,0.067,29191.13,29304.30,FILLED,0.035,0.067
1690985333092,SELL,LIMIT,IOC,0.067,29191.13,29304.30,FILLED,0.035,0.067
1690985334122,SELL,LIMIT,IOC,0.002,29190.82,29302.30,FILLED,0.002,0.002
1690985334122,SELL,LIMIT,IOC,0.002,29190.82,29302.30,FILLED,0.002,0.002
1690985336083,SELL,LIMIT,IOC,0.006,29189.05,29300.10,FILLED,0.006,0.006
1690985336083,SELL,LIMIT,IOC,0.006,29189.05,29300.10,FILLED,0.006,0.006
1690985337738,SELL,LIMIT,IOC,0.408,29188.95,29296.20,FILLED,0.408,0.408
1690985337738,SELL,LIMIT,IOC,0.408,29188.95,29296.20,FILLED,0.408,0.408
1690985339032,SELL,LIMIT,IOC,0.018,29187.46,29297.40,FILLED,0.018,0.018
1690985339032,SELL,LIMIT,IOC,0.018,29187.46,29297.40,FILLED,0.018,0.018
1690985341150,SELL,LIMIT,IOC,0.020,29202.41,29278.10,FILLED,0.020,0.020
1690985341150,SELL,LIMIT,IOC,0.020,29202.41,29278.10,FILLED,0.020,0.020
1690985342154,SELL,LIMIT,IOC,0.250,29182.77,29281.30,FILLED,0.100,0.250
1690985342154,SELL,LIMIT,IOC,0.250,29182.77,29281.30,FILLED,0.100,0.250
1690985343160,SELL,LIMIT,IOC,5.270,29150.59,29268.80,FILLED,5.270,5.270
1690985343160,SELL,LIMIT,IOC,5.270,29150.59,29268.80,FILLED,5.270,5.270
1690985344225,SELL,LIMIT,IOC,0.050,29170.69,29261.00,FILLED,0.050,0.050
1690985344225,SELL,LIMIT,IOC,0.050,29170.69,29261.00,FILLED,0.050,0.050
1690985345299,SELL,LIMIT,IOC,1.690,29159.27,29253.35,FILLED,0.045,1.690
1690985345299,SELL,LIMIT,IOC,1.690,29159.27,29253.35,FILLED,0.045,1.690
1690985346302,SELL,LIMIT,IOC,0.125,29157.49,29250.48,FILLED,0.024,0.125
1690985346302,SELL,LIMIT,IOC,0.125,29157.49,29250.48,FILLED,0.024,0.125
1690985347439,SELL,LIMIT,IOC,0.093,29149.44,29246.60,FILLED,0.093,0.093
1690985347439,SELL,LIMIT,IOC,0.093,29149.44,29246.60,FILLED,0.093,0.093
1690985348650,SELL,LIMIT,IOC,0.122,29187.61,29259.76,FILLED,0.038,0.122
1690985348650,SELL,LIMIT,IOC,0.122,29187.61,29259.76,FILLED,0.038,0.122
1690986548277,SELL,LIMIT,IOC,0.842,29223.02,29305.00,FILLED,0.007,0.842
1690986548277,SELL,LIMIT,IOC,0.842,29223.02,29305.00,FILLED,0.007,0.842
1690986576231,SELL,LIMIT,IOC,0.207,29192.75,29301.00,FILLED,0.207,0.207
1690986576231,SELL,LIMIT,IOC,0.207,29192.75,29301.00,FILLED,0.207,0.207
1690986626826,SELL,LIMIT,IOC,0.032,29160.92,29274.40,FILLED,0.032,0.032
1690986626826,SELL,LIMIT,IOC,0.032,29160.92,29274.40,FILLED,0.032,0.032
1690986634776,SELL,LIMIT,IOC,0.001,29160.07,29277.30,FILLED,0.001,0.001
1690986634776,SELL,LIMIT,IOC,0.001,29160.07,29277.30,FILLED,0.001,0.001
1690986641404,SELL,LIMIT,IOC,0.094,29190.99,29275.90,FILLED,0.010,0.094
1690986641404,SELL,LIMIT,IOC,0.094,29190.99,29275.90,FILLED,0.010,0.094
1690986642654,SELL,LIMIT,IOC,0.011,29161.91,29270.30,FILLED,0.011,0.011
1690986642654,SELL,LIMIT,IOC,0.011,29161.91,29270.30,FILLED,0.011,0.011
1690986647415,SELL,LIMIT,IOC,0.127,29155.91,29272.80,FILLED,0.127,0.127
1690986647415,SELL,LIMIT,IOC,0.127,29155.91,29272.80,FILLED,0.127,0.127
1690986649946,SELL,LIMIT,IOC,1.649,29158.80,29264.60,FILLED,0.103,1.649
1690986649946,SELL,LIMIT,IOC,1.649,29158.80,29264.60,FILLED,0.103,1.649
1690986651020,SELL,LIMIT,IOC,0.018,29151.43,29265.90,FILLED,0.018,0.018
1690986651020,SELL,LIMIT,IOC,0.018,29151.43,29265.90,FILLED,0.018,0.018
1690987323732,SELL,LIMIT,IOC,0.001,29231.03,29320.50,FILLED,0.001,0.001
