time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708605768063,SELL,LIMIT,IOC,0.104,51271.20,51477.00,FILLED,0.104,0.104
1708607493507,SELL,LIMIT,IOC,0.968,51262.43,51471.40,FILLED,0.078,0.968
1708607493507,SELL,LIMIT,IOC,0.968,51262.43,51471.40,FILLED,0.078,0.968
1708607534059,SELL,LIMIT,IOC,0.002,51240.53,51451.70,FILLED,0.002,0.002
1708607534059,SELL,LIMIT,IOC,0.002,51240.53,51451.70,FILLED,0.002,0.002
1708607535155,SELL,LIMIT,IOC,0.029,51249.75,51452.40,FILLED,0.025,0.029
1708607535155,SELL,LIMIT,IOC,0.029,51249.75,51452.40,FILLED,0.025,0.029
1708607541393,SELL,LIMIT,IOC,0.007,51245.16,51448.40,FILLED,0.007,0.007
1708607541393,SELL,LIMIT,IOC,0.007,51245.16,51448.40,FILLED,0.007,0.007
1708607543907,SELL,LIMIT,IOC,0.298,51239.48,51441.10,FILLED,0.075,0.298
1708607543907,SELL,LIMIT,IOC,0.298,51239.48,51441.10,FILLED,0.075,0.298
1708607545461,SELL,LIMIT,IOC,0.009,51244.48,51425.60,FILLED,0.009,0.009
1708607545461,SELL,LIMIT,IOC,0.009,51244.48,51425.60,FILLED,0.009,0.009
1708607546499,SELL,LIMIT,IOC,0.009,51233.12,51425.60,FILLED,0.009,0.009
1708607546499,SELL,LIMIT,IOC,0.009,51233.12,51425.60,FILLED,0.009,0.009
1708607547547,SELL,LIMIT,IOC,0.002,51231.07,51432.20,FILLED,0.002,0.002
1708607547547,SELL,LIMIT,IOC,0.002,51231.07,51432.20,FILLED,0.002,0.002
1708607550076,SELL,LIMIT,IOC,0.002,51222.08,51421.70,FILLED,0.002,0.002
1708607550076,SELL,LIMIT,IOC,0.002,51222.08,51421.70,FILLED,0.002,0.002
1708607551136,SELL,LIMIT,IOC,0.062,51219.87,51424.30,FILLED,0.021,0.062
1708607551136,SELL,LIMIT,IOC,0.062,51219.87,51424.30,FILLED,0.021,0.062
1708607583325,SELL,LIMIT,IOC,0.005,51215.49,51411.10,FILLED,0.005,0.005
1708607583325,SELL,LIMIT,IOC,0.005,51215.49,51411.10,FILLED,0.005,0.005
1708607584419,SELL,LIMIT,IOC,0.300,51208.10,51411.10,FILLED,0.118,0.300
1708607584419,SELL,LIMIT,IOC,0.300,51208.10,51411.10,FILLED,0.118,0.300
1708607585494,SELL,LIMIT,IOC,0.002,51206.05,51410.30,FILLED,0.002,0.002
1708607585494,SELL,LIMIT,IOC,0.002,51206.05,51410.30,FILLED,0.002,0.002
1708607586680,SELL,LIMIT,IOC,0.029,51207.30,51410.90,FILLED,0.029,0.029
1708607586680,SELL,LIMIT,IOC,0.029,51207.30,51410.90,FILLED,0.029,0.029
1708607591691,SELL,LIMIT,IOC,0.421,51202.95,51402.10,FILLED,0.265,0.421
1708607591691,SELL,LIMIT,IOC,0.421,51202.95,51402.10,FILLED,0.265,0.421
1708607593166,SELL,LIMIT,IOC,0.019,51196.43,51389.70,FILLED,0.019,0.019
1708607593166,SELL,LIMIT,IOC,0.019,51196.43,51389.70,FILLED,0.019,0.019
1708607594205,SELL,LIMIT,IOC,0.021,51197.42,51396.40,FILLED,0.021,0.021
1708607594205,SELL,LIMIT,IOC,0.021,51197.42,51396.40,FILLED,0.021,0.021
1708607595226,SELL,LIMIT,IOC,0.223,51191.39,51397.80,FILLED,0.223,0.223
1708607595226,SELL,LIMIT,IOC,0.223,51191.39,51397.80,FILLED,0.223,0.223
1708607596347,SELL,LIMIT,IOC,0.066,51193.35,51400.20,FILLED,0.066,0.066
1708607596347,SELL,LIMIT,IOC,0.066,51193.35,51400.20,FILLED,0.066,0.066
1708607599261,SELL,LIMIT,IOC,0.027,51208.95,51422.80,FILLED,0.027,0.027
1708607599261,SELL,LIMIT,IOC,0.027,51208.95,51422.80,FILLED,0.027,0.027
1708607715076,SELL,LIMIT,IOC,0.030,51187.24,51390.00,FILLED,0.028,0.030
1708607715076,SELL,LIMIT,IOC,0.030,51187.24,51390.00,FILLED,0.028,0.030
1708607716449,SELL,LIMIT,IOC,0.006,51191.99,51392.70,FILLED,0.006,0.006
1708607716449,SELL,LIMIT,IOC,0.006,51191.99,51392.70,FILLED,0.006,0.006
1708607721217,SELL,LIMIT,IOC,0.966,51199.85,51385.30,FILLED,0.539,0.966
1708607721217,SELL,LIMIT,IOC,0.966,51199.85,51385.30,FILLED,0.539,0.966
1708607725041,SELL,LIMIT,IOC,0.019,51197.97,51384.80,FILLED,0.019,0.019
1708607725041,SELL,LIMIT,IOC,0.019,51197.97,51384.80,FILLED,0.019,0.019
1708607727853,SELL,LIMIT,IOC,0.819,51179.56,51358.90,FILLED,0.819,0.819
1708607727853,SELL,LIMIT,IOC,0.819,51179.56,51358.90,FILLED,0.819,0.819
1708607728866,SELL,LIMIT,IOC,0.005,51159.40,51355.70,FILLED,0.005,0.005
1708607728866,SELL,LIMIT,IOC,0.005,51159.40,51355.70,FILLED,0.005,0.005
1708607729982,SELL,LIMIT,IOC,0.040,51149.12,51365.80,FILLED,0.021,0.040
1708607729982,SELL,LIMIT,IOC,0.040,51149.12,51365.80,FILLED,0.021,0.040
1708607745188,SELL,LIMIT,IOC,0.019,51162.21,51358.70,FILLED,0.019,0.019
1708607745188,SELL,LIMIT,IOC,0.019,51162.21,51358.70,FILLED,0.019,0.019
1708607748478,SELL,LIMIT,IOC,0.198,51179.66,51319.88,FILLED,0.011,0.198
1708607748478,SELL,LIMIT,IOC,0.198,51179.66,51319.88,FILLED,0.011,0.198
1708607749611,SELL,LIMIT,IOC,0.036,51134.34,51326.10,FILLED,0.036,0.036
1708607749611,SELL,LIMIT,IOC,0.036,51134.34,51326.10,FILLED,0.036,0.036
1708607750644,SELL,LIMIT,IOC,0.021,51143.96,51333.10,FILLED,0.021,0.021
1708607750644,SELL,LIMIT,IOC,0.021,51143.96,51333.10,FILLED,0.021,0.021
1708607756138,SELL,LIMIT,IOC,0.025,51119.55,51311.60,FILLED,0.005,0.025
1708607756138,SELL,LIMIT,IOC,0.025,51119.55,51311.60,FILLED,0.005,0.025
1708607757291,SELL,LIMIT,IOC,0.002,51113.55,51304.30,FILLED,0.002,0.002
1708607757291,SELL,LIMIT,IOC,0.002,51113.55,51304.30,FILLED,0.002,0.002
1708607758507,SELL,LIMIT,IOC,0.010,51106.17,51300.00,FILLED,0.010,0.010
1708607758507,SELL,LIMIT,IOC,0.010,51106.17,51300.00,FILLED,0.010,0.010
1708607759557,SELL,LIMIT,IOC,0.030,51104.44,51300.00,FILLED,0.030,0.030
1708607759557,SELL,LIMIT,IOC,0.030,51104.44,51300.00,FILLED,0.030,0.030
1708607777315,SELL,LIMIT,IOC,0.090,51094.33,51285.00,FILLED,0.021,0.090
1708607777315,SELL,LIMIT,IOC,0.090,51094.33,51285.00,FILLED,0.021,0.090
1708607778321,SELL,LIMIT,IOC,0.007,51088.11,51274.50,FILLED,0.007,0.007
1708607778321,SELL,LIMIT,IOC,0.007,51088.11,51274.50,FILLED,0.007,0.007
1708607779415,SELL,LIMIT,IOC,0.009,51071.97,51274.90,FILLED,0.009,0.009
1708607779415,SELL,LIMIT,IOC,0.009,51071.97,51274.90,FILLED,0.009,0.009
1708607780437,SELL,LIMIT,IOC,3.973,51040.93,51291.80,FILLED,0.250,3.973
1708607780437,SELL,LIMIT,IOC,3.973,51040.93,51291.80,FILLED,0.250,3.973
1708607804540,SELL,LIMIT,IOC,0.295,51076.78,51281.90,FILLED,0.118,0.295
1708607804540,SELL,LIMIT,IOC,0.295,51076.78,51281.90,FILLED,0.118,0.295
1708607810052,SELL,LIMIT,IOC,0.032,51070.70,51274.90,FILLED,0.032,0.032
1708607810052,SELL,LIMIT,IOC,0.032,51070.70,51274.90,FILLED,0.032,0.032
1708607811456,SELL,LIMIT,IOC,1.214,51064.00,51258.40,FILLED,0.221,1.214
1708607811456,SELL,LIMIT,IOC,1.214,51064.00,51258.40,FILLED,0.221,1.214
1708607812471,SELL,LIMIT,IOC,0.008,51063.51,51262.30,FILLED,0.008,0.008
1708607812471,SELL,LIMIT,IOC,0.008,51063.51,51262.30,FILLED,0.008,0.008
1708607814723,SELL,LIMIT,IOC,4.098,51021.18,51270.00,FILLED,0.010,4.098
1708607814723,SELL,LIMIT,IOC,4.098,51021.18,51270.00,FILLED,0.010,4.098
1708607830173,SELL,LIMIT,IOC,0.008,51056.13,51263.20,FILLED,0.008,0.008
1708607830173,SELL,LIMIT,IOC,0.008,51056.13,51263.20,FILLED,0.008,0.008
1708607834552,SELL,LIMIT,IOC,0.043,51056.60,51263.10,FILLED,0.043,0.043
1708607834552,SELL,LIMIT,IOC,0.043,51056.60,51263.10,FILLED,0.043,0.043
1708607836560,SELL,LIMIT,IOC,0.017,51058.15,51263.10,FILLED,0.017,0.017
1708607836560,SELL,LIMIT,IOC,0.017,51058.15,51263.10,FILLED,0.017,0.017
1708607840055,SELL,LIMIT,IOC,0.332,51053.66,51254.90,FILLED,0.332,0.332
1708607840055,SELL,LIMIT,IOC,0.332,51053.66,51254.90,FILLED,0.332,0.332
1708607841686,SELL,LIMIT,IOC,0.395,51049.79,51254.90,FILLED,0.081,0.395
1708607841686,SELL,LIMIT,IOC,0.395,51049.79,51254.90,FILLED,0.081,0.395
1708607843200,SELL,LIMIT,IOC,0.009,51061.92,51254.80,FILLED,0.009,0.009
1708607843200,SELL,LIMIT,IOC,0.009,51061.92,51254.80,FILLED,0.009,0.009
1708607856208,SELL,LIMIT,IOC,0.006,51043.03,51239.20,FILLED,0.006,0.006
1708607856208,SELL,LIMIT,IOC,0.006,51043.03,51239.20,FILLED,0.006,0.006
1708607857381,SELL,LIMIT,IOC,0.009,51032.23,51238.80,FILLED,0.009,0.009
1708607857381,SELL,LIMIT,IOC,0.009,51032.23,51238.80,FILLED,0.009,0.009
1708607858421,SELL,LIMIT,IOC,0.004,51035.34,51238.80,FILLED,0.004,0.004
1708607858421,SELL,LIMIT,IOC,0.004,51035.34,51238.80,FILLED,0.004,0.004
1708607859857,SELL,LIMIT,IOC,0.070,51032.15,51242.20,FILLED,0.037,0.070
1708607859857,SELL,LIMIT,IOC,0.070,51032.15,51242.20,FILLED,0.037,0.070
1708607865275,SELL,LIMIT,IOC,1.244,51016.83,51222.00,FILLED,0.461,1.244
1708607865275,SELL,LIMIT,IOC,1.244,51016.83,51222.00,FILLED,0.461,1.244
1708607866329,SELL,LIMIT,IOC,0.498,51017.22,51223.80,FILLED,0.213,0.498
1708607866329,SELL,LIMIT,IOC,0.498,51017.22,51223.80,FILLED,0.213,0.498
1708607867346,SELL,LIMIT,IOC,0.002,51020.99,51228.20,FILLED,0.002,0.002
1708607867346,SELL,LIMIT,IOC,0.002,51020.99,51228.20,FILLED,0.002,0.002
1708607868370,SELL,LIMIT,IOC,0.310,51128.60,51227.00,FILLED,0.294,0.310
1708607868370,SELL,LIMIT,IOC,0.310,51128.60,51227.00,FILLED,0.294,0.310
1708607870195,SELL,LIMIT,IOC,0.009,51011.96,51226.70,FILLED,0.009,0.009
1708607870195,SELL,LIMIT,IOC,0.009,51011.96,51226.70,FILLED,0.009,0.009
1708607873046,SELL,LIMIT,IOC,0.048,51017.19,51219.80,FILLED,0.048,0.048
1708607873046,SELL,LIMIT,IOC,0.048,51017.19,51219.80,FILLED,0.048,0.048
1708607934944,SELL,LIMIT,IOC,0.006,51014.58,51219.00,FILLED,0.006,0.006
1708607934944,SELL,LIMIT,IOC,0.006,51014.58,51219.00,FILLED,0.006,0.006
1708607940145,SELL,LIMIT,IOC,0.002,51012.18,51216.30,FILLED,0.002,0.002
1708607940145,SELL,LIMIT,IOC,0.002,51012.18,51216.30,FILLED,0.002,0.002
1708607941392,SELL,LIMIT,IOC,0.012,51011.74,51224.60,FILLED,0.010,0.012
1708607941392,SELL,LIMIT,IOC,0.012,51011.74,51224.60,FILLED,0.010,0.012
1708607944706,SELL,LIMIT,IOC,0.209,51011.14,51215.70,FILLED,0.181,0.209
1708607944706,SELL,LIMIT,IOC,0.209,51011.14,51215.70,FILLED,0.181,0.209
1708607954132,SELL,LIMIT,IOC,0.012,51007.28,51203.90,FILLED,0.012,0.012
1708607954132,SELL,LIMIT,IOC,0.012,51007.28,51203.90,FILLED,0.012,0.012
1708607955220,SELL,LIMIT,IOC,0.002,51005.28,51215.40,FILLED,0.002,0.002
1708607955220,SELL,LIMIT,IOC,0.002,51005.28,51215.40,FILLED,0.002,0.002
1708607956277,SELL,LIMIT,IOC,0.430,51005.58,51219.50,FILLED,0.107,0.430
1708607956277,SELL,LIMIT,IOC,0.430,51005.58,51219.50,FILLED,0.107,0.430
1708608032140,SELL,LIMIT,IOC,0.037,51002.29,51201.00,FILLED,0.037,0.037
1708608032140,SELL,LIMIT,IOC,0.037,51002.29,51201.00,FILLED,0.037,0.037
1708608033306,SELL,LIMIT,IOC,0.003,50998.09,51200.00,FILLED,0.003,0.003
1708608033306,SELL,LIMIT,IOC,0.003,50998.09,51200.00,FILLED,0.003,0.003
1708608034544,SELL,LIMIT,IOC,0.011,50995.21,51201.70,FILLED,0.011,0.011
1708608034544,SELL,LIMIT,IOC,0.011,50995.21,51201.70,FILLED,0.011,0.011
1708608036744,SELL,LIMIT,IOC,0.025,50994.03,51187.20,FILLED,0.025,0.025
1708608036744,SELL,LIMIT,IOC,0.025,50994.03,51187.20,FILLED,0.025,0.025
1708608037834,SELL,LIMIT,IOC,0.030,50990.94,51176.10,FILLED,0.030,0.030
1708608037834,SELL,LIMIT,IOC,0.030,50990.94,51176.10,FILLED,0.030,0.030
1708608039730,SELL,LIMIT,IOC,0.007,50967.96,51175.70,FILLED,0.007,0.007
1708608039730,SELL,LIMIT,IOC,0.007,50967.96,51175.70,FILLED,0.007,0.007
1708608041789,SELL,LIMIT,IOC,0.007,50967.60,51184.30,FILLED,0.007,0.007
1708608041789,SELL,LIMIT,IOC,0.007,50967.60,51184.30,FILLED,0.007,0.007
1708608047577,SELL,LIMIT,IOC,0.044,50968.40,51184.50,FILLED,0.044,0.044
1708608047577,SELL,LIMIT,IOC,0.044,50968.40,51184.50,FILLED,0.044,0.044
1708608050045,SELL,LIMIT,IOC,0.009,50949.27,51131.80,FILLED,0.009,0.009
1708608050045,SELL,LIMIT,IOC,0.009,50949.27,51131.80,FILLED,0.009,0.009
1708608051106,SELL,LIMIT,IOC,0.021,50944.88,51148.20,FILLED,0.019,0.021
1708608051106,SELL,LIMIT,IOC,0.021,50944.88,51148.20,FILLED,0.019,0.021
1708608052204,SELL,LIMIT,IOC,0.052,50945.95,51150.00,FILLED,0.045,0.052
1708608052204,SELL,LIMIT,IOC,0.052,50945.95,51150.00,FILLED,0.045,0.052
1708608055698,SELL,LIMIT,IOC,0.485,50960.96,51154.70,FILLED,0.001,0.485
1708608055698,SELL,LIMIT,IOC,0.485,50960.96,51154.70,FILLED,0.001,0.485
1708608739772,BUY,LIMIT,IOC,0.009,51519.28,51317.10,FILLED,0.009,0.009
1708608739772,BUY,LIMIT,IOC,0.009,51519.28,51317.10,FILLED,0.009,0.009
1708608852700,BUY,LIMIT,IOC,0.059,51571.15,51366.30,FILLED,0.059,0.059
1708608852700,BUY,LIMIT,IOC,0.059,51571.15,51366.30,FILLED,0.059,0.059
1708608856153,BUY,LIMIT,IOC,0.025,51577.66,51372.60,FILLED,0.025,0.025
1708608856153,BUY,LIMIT,IOC,0.025,51577.66,51372.60,FILLED,0.025,0.025
1708608859257,BUY,LIMIT,IOC,0.109,51579.20,51374.90,FILLED,0.091,0.109
1708608859257,BUY,LIMIT,IOC,0.109,51579.20,51374.90,FILLED,0.091,0.109
1708609207149,SELL,LIMIT,IOC,0.094,51050.46,51235.00,FILLED,0.094,0.094
1708609207149,SELL,LIMIT,IOC,0.094,51050.46,51235.00,FILLED,0.094,0.094
1708609315364,SELL,LIMIT,IOC,0.003,50972.09,51176.50,FILLED,0.003,0.003
1708609315364,SELL,LIMIT,IOC,0.003,50972.09,51176.50,FILLED,0.003,0.003
1708609321302,SELL,LIMIT,IOC,0.003,50959.89,51165.40,FILLED,0.003,0.003
1708609321302,SELL,LIMIT,IOC,0.003,50959.89,51165.40,FILLED,0.003,0.003
1708609337225,SELL,LIMIT,IOC,0.120,50950.07,51159.70,FILLED,0.120,0.120
1708609337225,SELL,LIMIT,IOC,0.120,50950.07,51159.70,FILLED,0.120,0.120
1708609372071,SELL,LIMIT,IOC,0.268,50943.07,51115.30,FILLED,0.196,0.268
1708609372071,SELL,LIMIT,IOC,0.268,50943.07,51115.30,FILLED,0.196,0.268
1708609373102,SELL,LIMIT,IOC,0.013,50915.62,51116.10,FILLED,0.013,0.013
1708609373102,SELL,LIMIT,IOC,0.013,50915.62,51116.10,FILLED,0.013,0.013
1708609374110,SELL,LIMIT,IOC,0.023,50910.51,51112.00,FILLED,0.023,0.023
1708609374110,SELL,LIMIT,IOC,0.023,50910.51,51112.00,FILLED,0.023,0.023
1708609375221,SELL,LIMIT,IOC,0.012,50909.72,51128.70,FILLED,0.012,0.012
1708609375221,SELL,LIMIT,IOC,0.012,50909.72,51128.70,FILLED,0.012,0.012
1708609475683,SELL,LIMIT,IOC,0.169,50928.57,51137.90,FILLED,0.169,0.169
1708609475683,SELL,LIMIT,IOC,0.169,50928.57,51137.90,FILLED,0.169,0.169
1708609485021,SELL,LIMIT,IOC,0.044,50923.89,51129.70,FILLED,0.044,0.044
1708609485021,SELL,LIMIT,IOC,0.044,50923.89,51129.70,FILLED,0.044,0.044
1708609493581,SELL,LIMIT,IOC,0.009,50934.54,51109.10,FILLED,0.009,0.009
1708609493581,SELL,LIMIT,IOC,0.009,50934.54,51109.10,FILLED,0.009,0.009
1708609494934,SELL,LIMIT,IOC,0.019,50904.57,51114.20,FILLED,0.019,0.019
1708609494934,SELL,LIMIT,IOC,0.019,50904.57,51114.20,FILLED,0.019,0.019
1708609496083,SELL,LIMIT,IOC,0.005,50899.87,51103.70,FILLED,0.005,0.005
1708609496083,SELL,LIMIT,IOC,0.005,50899.87,51103.70,FILLED,0.005,0.005
1708609497092,SELL,LIMIT,IOC,0.062,50907.22,51104.60,FILLED,0.062,0.062
1708609497092,SELL,LIMIT,IOC,0.062,50907.22,51104.60,FILLED,0.062,0.062
1708609499031,SELL,LIMIT,IOC,0.043,50903.25,51097.10,FILLED,0.043,0.043
1708609499031,SELL,LIMIT,IOC,0.043,50903.25,51097.10,FILLED,0.043,0.043
1708609500067,SELL,LIMIT,IOC,0.024,50894.90,51088.08,FILLED,0.005,0.024
1708609500067,SELL,LIMIT,IOC,0.024,50894.90,51088.08,FILLED,0.005,0.024
1708609501267,SELL,LIMIT,IOC,0.024,50894.93,51083.60,FILLED,0.014,0.024
1708609501267,SELL,LIMIT,IOC,0.024,50894.93,51083.60,FILLED,0.014,0.024
1708609502304,SELL,LIMIT,IOC,0.004,50886.56,51080.80,FILLED,0.004,0.004
1708609502304,SELL,LIMIT,IOC,0.004,50886.56,51080.80,FILLED,0.004,0.004
1708609503342,SELL,LIMIT,IOC,0.198,50883.78,51092.00,FILLED,0.198,0.198
1708609503342,SELL,LIMIT,IOC,0.198,50883.78,51092.00,FILLED,0.198,0.198
1708609566059,SELL,LIMIT,IOC,0.011,50880.76,51085.00,FILLED,0.011,0.011
1708609566059,SELL,LIMIT,IOC,0.011,50880.76,51085.00,FILLED,0.011,0.011
1708609567306,SELL,LIMIT,IOC,0.171,50866.04,51074.40,FILLED,0.003,0.171
1708609567306,SELL,LIMIT,IOC,0.171,50866.04,51074.40,FILLED,0.003,0.171
1708609568481,SELL,LIMIT,IOC,0.031,50873.04,51070.80,FILLED,0.031,0.031
1708609568481,SELL,LIMIT,IOC,0.031,50873.04,51070.80,FILLED,0.031,0.031
1708609575525,SELL,LIMIT,IOC,0.143,50878.68,51078.90,FILLED,0.143,0.143
1708609575525,SELL,LIMIT,IOC,0.143,50878.68,51078.90,FILLED,0.143,0.143
1708609577127,SELL,LIMIT,IOC,0.019,50871.30,51075.50,FILLED,0.019,0.019
1708609577127,SELL,LIMIT,IOC,0.019,50871.30,51075.50,FILLED,0.019,0.019
1708609588338,SELL,LIMIT,IOC,0.002,50886.10,51079.40,FILLED,0.002,0.002
1708609588338,SELL,LIMIT,IOC,0.002,50886.10,51079.40,FILLED,0.002,0.002
1708609607484,SELL,LIMIT,IOC,0.023,50875.09,51080.50,FILLED,0.023,0.023
1708609607484,SELL,LIMIT,IOC,0.023,50875.09,51080.50,FILLED,0.023,0.023
1708609608536,SELL,LIMIT,IOC,0.003,50860.77,51053.40,FILLED,0.001,0.003
1708609608536,SELL,LIMIT,IOC,0.003,50860.77,51053.40,FILLED,0.001,0.003
1708609609590,SELL,LIMIT,IOC,2.858,50827.12,51065.12,FILLED,1.310,2.858
1708609609590,SELL,LIMIT,IOC,2.858,50827.12,51065.12,FILLED,1.310,2.858
1708609615224,SELL,LIMIT,IOC,0.350,50839.14,51051.00,FILLED,0.218,0.350
1708609615224,SELL,LIMIT,IOC,0.350,50839.14,51051.00,FILLED,0.218,0.350
1708609616304,SELL,LIMIT,IOC,0.842,50846.72,51035.30,FILLED,0.500,0.842
1708609616304,SELL,LIMIT,IOC,0.842,50846.72,51035.30,FILLED,0.500,0.842
1708609617565,SELL,LIMIT,IOC,0.243,50837.29,51038.10,FILLED,0.225,0.243
1708609617565,SELL,LIMIT,IOC,0.243,50837.29,51038.10,FILLED,0.225,0.243
1708609618645,SELL,LIMIT,IOC,0.968,50849.38,51033.60,FILLED,0.218,0.968
1708609618645,SELL,LIMIT,IOC,0.968,50849.38,51033.60,FILLED,0.218,0.968
1708609619656,SELL,LIMIT,IOC,0.019,50833.95,51038.90,FILLED,0.019,0.019
1708609619656,SELL,LIMIT,IOC,0.019,50833.95,51038.90,FILLED,0.019,0.019
1708609621723,SELL,LIMIT,IOC,0.509,50832.52,51050.80,FILLED,0.503,0.509
1708609621723,SELL,LIMIT,IOC,0.509,50832.52,51050.80,FILLED,0.503,0.509
1708609674139,SELL,LIMIT,IOC,7.800,50782.92,51025.36,FILLED,0.108,7.800
1708609674139,SELL,LIMIT,IOC,7.800,50782.92,51025.36,FILLED,0.108,7.800
1708609675292,SELL,LIMIT,IOC,0.007,50826.75,51026.60,FILLED,0.007,0.007
1708609675292,SELL,LIMIT,IOC,0.007,50826.75,51026.60,FILLED,0.007,0.007
1708609676327,SELL,LIMIT,IOC,0.047,50822.64,51024.40,FILLED,0.005,0.047
1708609676327,SELL,LIMIT,IOC,0.047,50822.64,51024.40,FILLED,0.005,0.047
1708609678495,SELL,LIMIT,IOC,0.003,50821.71,51024.60,FILLED,0.003,0.003
1708609678495,SELL,LIMIT,IOC,0.003,50821.71,51024.60,FILLED,0.003,0.003
1708609680639,SELL,LIMIT,IOC,0.005,50819.32,51031.40,FILLED,0.005,0.005
1708609680639,SELL,LIMIT,IOC,0.005,50819.32,51031.40,FILLED,0.005,0.005
1708609691556,SELL,LIMIT,IOC,1.572,50818.28,51039.90,FILLED,0.172,1.572
1708609691556,SELL,LIMIT,IOC,1.572,50818.28,51039.90,FILLED,0.172,1.572
1708609704233,SELL,LIMIT,IOC,0.022,50850.70,51033.40,FILLED,0.022,0.022
1708609704233,SELL,LIMIT,IOC,0.022,50850.70,51033.40,FILLED,0.022,0.022
1708609711139,SELL,LIMIT,IOC,0.018,50822.40,51025.00,FILLED,0.018,0.018
1708609711139,SELL,LIMIT,IOC,0.018,50822.40,51025.00,FILLED,0.018,0.018
1708609713314,SELL,LIMIT,IOC,0.075,50821.00,51025.00,FILLED,0.075,0.075
1708609713314,SELL,LIMIT,IOC,0.075,50821.00,51025.00,FILLED,0.075,0.075
1708609715065,SELL,LIMIT,IOC,0.009,50818.02,51015.20,FILLED,0.009,0.009
1708609715065,SELL,LIMIT,IOC,0.009,50818.02,51015.20,FILLED,0.009,0.009
1708609716133,SELL,LIMIT,IOC,0.036,50815.34,51013.30,FILLED,0.036,0.036
1708609716133,SELL,LIMIT,IOC,0.036,50815.34,51013.30,FILLED,0.036,0.036
1708609717514,SELL,LIMIT,IOC,0.013,50810.79,51012.00,FILLED,0.013,0.013
1708609717514,SELL,LIMIT,IOC,0.013,50810.79,51012.00,FILLED,0.013,0.013
1708609718639,SELL,LIMIT,IOC,0.037,50808.50,51008.40,FILLED,0.037,0.037
1708609718639,SELL,LIMIT,IOC,0.037,50808.50,51008.40,FILLED,0.037,0.037
1708609719776,SELL,LIMIT,IOC,0.186,50808.02,51005.70,FILLED,0.002,0.186
1708609719776,SELL,LIMIT,IOC,0.186,50808.02,51005.70,FILLED,0.002,0.186
1708609721079,SELL,LIMIT,IOC,0.400,50802.31,51003.10,FILLED,0.400,0.400
1708609721079,SELL,LIMIT,IOC,0.400,50802.31,51003.10,FILLED,0.400,0.400
1708609722470,SELL,LIMIT,IOC,0.200,50801.27,51001.00,FILLED,0.200,0.200
1708609722470,SELL,LIMIT,IOC,0.200,50801.27,51001.00,FILLED,0.200,0.200
1708609723502,SELL,LIMIT,IOC,0.006,50800.45,51001.50,FILLED,0.006,0.006
1708609723502,SELL,LIMIT,IOC,0.006,50800.45,51001.50,FILLED,0.006,0.006
1708609724706,SELL,LIMIT,IOC,0.017,50797.98,51009.70,FILLED,0.017,0.017
1708609724706,SELL,LIMIT,IOC,0.017,50797.98,51009.70,FILLED,0.017,0.017
1708609745043,SELL,LIMIT,IOC,0.005,50796.78,50985.80,FILLED,0.005,0.005
1708609745043,SELL,LIMIT,IOC,0.005,50796.78,50985.80,FILLED,0.005,0.005
1708609746172,SELL,LIMIT,IOC,0.034,50789.74,50987.00,FILLED,0.034,0.034
1708609746172,SELL,LIMIT,IOC,0.034,50789.74,50987.00,FILLED,0.034,0.034
1708609747177,SELL,LIMIT,IOC,0.002,50790.32,50980.00,FILLED,0.002,0.002
1708609747177,SELL,LIMIT,IOC,0.002,50790.32,50980.00,FILLED,0.002,0.002
1708609748218,SELL,LIMIT,IOC,0.003,50777.02,50982.10,FILLED,0.003,0.003
1708609748218,SELL,LIMIT,IOC,0.003,50777.02,50982.10,FILLED,0.003,0.003
1708609749724,SELL,LIMIT,IOC,0.009,50778.79,50979.50,FILLED,0.003,0.009
1708609749724,SELL,LIMIT,IOC,0.009,50778.79,50979.50,FILLED,0.003,0.009
1708609751242,SELL,LIMIT,IOC,0.040,50776.84,50984.70,FILLED,0.040,0.040
1708609751242,SELL,LIMIT,IOC,0.040,50776.84,50984.70,FILLED,0.040,0.040
1708609752264,SELL,LIMIT,IOC,0.017,50775.33,50970.60,FILLED,0.017,0.017
1708609752264,SELL,LIMIT,IOC,0.017,50775.33,50970.60,FILLED,0.017,0.017
1708609753315,SELL,LIMIT,IOC,0.010,50774.23,50974.40,FILLED,0.010,0.010
1708609753315,SELL,LIMIT,IOC,0.010,50774.23,50974.40,FILLED,0.010,0.010
1708609754643,SELL,LIMIT,IOC,0.044,50767.16,50972.30,FILLED,0.044,0.044
1708609754643,SELL,LIMIT,IOC,0.044,50767.16,50972.30,FILLED,0.044,0.044
1708609773431,SELL,LIMIT,IOC,0.099,50766.62,50970.00,FILLED,0.099,0.099
1708609773431,SELL,LIMIT,IOC,0.099,50766.62,50970.00,FILLED,0.099,0.099
1708609774751,SELL,LIMIT,IOC,0.007,50766.16,50967.50,FILLED,0.007,0.007
1708609774751,SELL,LIMIT,IOC,0.007,50766.16,50967.50,FILLED,0.007,0.007
1708609775951,SELL,LIMIT,IOC,0.015,50764.18,50978.90,FILLED,0.015,0.015
1708609775951,SELL,LIMIT,IOC,0.015,50764.18,50978.90,FILLED,0.015,0.015
1708609785120,SELL,LIMIT,IOC,0.089,50770.86,50974.30,FILLED,0.089,0.089
