time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689176293524,SELL,LIMIT,IOC,0.012,30499.77,30615.70,FILLED,0.012,0.012
1689176294858,SELL,LIMIT,IOC,0.031,30499.29,30613.30,FILLED,0.031,0.031
1689176294858,SELL,LIMIT,IOC,0.031,30499.29,30613.30,FILLED,0.031,0.031
1689176295978,SELL,LIMIT,IOC,0.013,30498.02,30613.60,FILLED,0.013,0.013
1689176295978,SELL,LIMIT,IOC,0.013,30498.02,30613.60,FILLED,0.013,0.013
1689176297277,SELL,LIMIT,IOC,0.003,30488.83,30564.73,FILLED,0.001,0.003
1689176297277,SELL,LIMIT,IOC,0.003,30488.83,30564.73,FILLED,0.001,0.003
1689176298301,SELL,LIMIT,IOC,0.039,30462.55,30574.70,FILLED,0.039,0.039
1689176298301,SELL,LIMIT,IOC,0.039,30462.55,30574.70,FILLED,0.039,0.039
1689176299509,SELL,LIMIT,IOC,0.046,30458.60,30576.80,FILLED,0.046,0.046
1689176299509,SELL,LIMIT,IOC,0.046,30458.60,30576.80,FILLED,0.046,0.046
1689176325239,SELL,LIMIT,IOC,0.081,30460.37,30572.50,FILLED,0.081,0.081
1689176325239,SELL,LIMIT,IOC,0.081,30460.37,30572.50,FILLED,0.081,0.081
1689176326322,SELL,LIMIT,IOC,0.279,30457.96,30576.00,FILLED,0.279,0.279
1689176326322,SELL,LIMIT,IOC,0.279,30457.96,30576.00,FILLED,0.279,0.279
1689176340202,SELL,LIMIT,IOC,0.055,30454.31,30564.90,FILLED,0.055,0.055
1689176340202,SELL,LIMIT,IOC,0.055,30454.31,30564.90,FILLED,0.055,0.055
1689176341431,SELL,LIMIT,IOC,0.002,30451.52,30576.40,FILLED,0.002,0.002
1689176341431,SELL,LIMIT,IOC,0.002,30451.52,30576.40,FILLED,0.002,0.002
1689176382135,SELL,LIMIT,IOC,0.083,30448.90,30563.70,FILLED,0.010,0.083
1689176382135,SELL,LIMIT,IOC,0.083,30448.90,30563.70,FILLED,0.010,0.083
1689176383163,SELL,LIMIT,IOC,0.330,30449.69,30568.00,FILLED,0.328,0.330
1689176383163,SELL,LIMIT,IOC,0.330,30449.69,30568.00,FILLED,0.328,0.330
1689176403446,SELL,LIMIT,IOC,1.623,30442.98,30567.30,FILLED,0.199,1.623
1689176403446,SELL,LIMIT,IOC,1.623,30442.98,30567.30,FILLED,0.199,1.623
1689176408936,SELL,LIMIT,IOC,0.107,30444.32,30562.00,FILLED,0.107,0.107
1689176408936,SELL,LIMIT,IOC,0.107,30444.32,30562.00,FILLED,0.107,0.107
1689176424044,SELL,LIMIT,IOC,0.182,30438.80,30548.00,FILLED,0.182,0.182
1689176424044,SELL,LIMIT,IOC,0.182,30438.80,30548.00,FILLED,0.182,0.182
1689176425054,SELL,LIMIT,IOC,0.012,30437.82,30546.70,FILLED,0.012,0.012
1689176425054,SELL,LIMIT,IOC,0.012,30437.82,30546.70,FILLED,0.012,0.012
1689176426104,SELL,LIMIT,IOC,0.058,30434.77,30553.50,FILLED,0.027,0.058
1689176426104,SELL,LIMIT,IOC,0.058,30434.77,30553.50,FILLED,0.027,0.058
1689176432144,SELL,LIMIT,IOC,0.224,30431.80,30540.00,FILLED,0.224,0.224
1689176432144,SELL,LIMIT,IOC,0.224,30431.80,30540.00,FILLED,0.224,0.224
1689176434050,SELL,LIMIT,IOC,0.013,30430.22,30533.80,FILLED,0.013,0.013
1689176434050,SELL,LIMIT,IOC,0.013,30430.22,30533.80,FILLED,0.013,0.013
1689176435067,SELL,LIMIT,IOC,0.001,30423.50,30546.00,FILLED,0.001,0.001
1689176435067,SELL,LIMIT,IOC,0.001,30423.50,30546.00,FILLED,0.001,0.001
1689176448097,SELL,LIMIT,IOC,1.182,30412.90,30527.10,FILLED,0.358,1.182
1689176448097,SELL,LIMIT,IOC,1.182,30412.90,30527.10,FILLED,0.358,1.182
1689176449181,SELL,LIMIT,IOC,0.451,30414.71,30531.27,FILLED,0.151,0.451
1689176449181,SELL,LIMIT,IOC,0.451,30414.71,30531.27,FILLED,0.151,0.451
1689176534329,SELL,LIMIT,IOC,0.002,30410.88,30522.60,FILLED,0.002,0.002
1689176534329,SELL,LIMIT,IOC,0.002,30410.88,30522.60,FILLED,0.002,0.002
1689176535384,SELL,LIMIT,IOC,0.379,30404.56,30520.00,FILLED,0.379,0.379
1689176535384,SELL,LIMIT,IOC,0.379,30404.56,30520.00,FILLED,0.379,0.379
1689176546189,SELL,LIMIT,IOC,0.022,30403.10,30527.00,FILLED,0.007,0.022
1689176546189,SELL,LIMIT,IOC,0.022,30403.10,30527.00,FILLED,0.007,0.022
1689176582185,SELL,LIMIT,IOC,0.001,30399.17,30521.50,FILLED,0.001,0.001
1689176582185,SELL,LIMIT,IOC,0.001,30399.17,30521.50,FILLED,0.001,0.001
1689176595771,SELL,LIMIT,IOC,1.500,30399.04,30520.50,FILLED,0.405,1.500
1689176595771,SELL,LIMIT,IOC,1.500,30399.04,30520.50,FILLED,0.405,1.500
1689176701606,SELL,LIMIT,IOC,0.242,30398.63,30514.60,FILLED,0.242,0.242
1689176701606,SELL,LIMIT,IOC,0.242,30398.63,30514.60,FILLED,0.242,0.242
1689176702877,SELL,LIMIT,IOC,0.979,30396.05,30517.70,FILLED,0.138,0.979
1689176702877,SELL,LIMIT,IOC,0.979,30396.05,30517.70,FILLED,0.138,0.979
1689176706021,SELL,LIMIT,IOC,0.001,30394.31,30512.50,FILLED,0.001,0.001
1689176706021,SELL,LIMIT,IOC,0.001,30394.31,30512.50,FILLED,0.001,0.001
1689176707132,SELL,LIMIT,IOC,0.018,30393.30,30506.60,FILLED,0.018,0.018
1689176707132,SELL,LIMIT,IOC,0.018,30393.30,30506.60,FILLED,0.018,0.018
1689176708261,SELL,LIMIT,IOC,0.010,30391.45,30506.00,FILLED,0.004,0.010
1689176708261,SELL,LIMIT,IOC,0.010,30391.45,30506.00,FILLED,0.004,0.010
1689176716294,SELL,LIMIT,IOC,0.001,30386.80,30503.00,FILLED,0.001,0.001
1689176716294,SELL,LIMIT,IOC,0.001,30386.80,30503.00,FILLED,0.001,0.001
1689176718041,SELL,LIMIT,IOC,0.002,30384.22,30496.80,FILLED,0.002,0.002
1689176718041,SELL,LIMIT,IOC,0.002,30384.22,30496.80,FILLED,0.002,0.002
1689176719229,SELL,LIMIT,IOC,0.500,30383.37,30504.90,FILLED,0.347,0.500
1689176719229,SELL,LIMIT,IOC,0.500,30383.37,30504.90,FILLED,0.347,0.500
1689176728378,SELL,LIMIT,IOC,0.065,30376.63,30491.80,FILLED,0.043,0.065
1689176728378,SELL,LIMIT,IOC,0.065,30376.63,30491.80,FILLED,0.043,0.065
1689176731502,SELL,LIMIT,IOC,0.100,30376.17,30489.80,FILLED,0.003,0.100
1689176731502,SELL,LIMIT,IOC,0.100,30376.17,30489.80,FILLED,0.003,0.100
1689176733328,SELL,LIMIT,IOC,0.002,30375.26,30488.00,FILLED,0.002,0.002
1689176733328,SELL,LIMIT,IOC,0.002,30375.26,30488.00,FILLED,0.002,0.002
1689176737128,SELL,LIMIT,IOC,0.042,30372.92,30483.20,FILLED,0.006,0.042
1689176737128,SELL,LIMIT,IOC,0.042,30372.92,30483.20,FILLED,0.006,0.042
1689176739866,SELL,LIMIT,IOC,0.358,30371.40,30491.90,FILLED,0.358,0.358
1689176739866,SELL,LIMIT,IOC,0.358,30371.40,30491.90,FILLED,0.358,0.358
1689176766418,SELL,LIMIT,IOC,0.089,30367.28,30481.40,FILLED,0.012,0.089
1689176766418,SELL,LIMIT,IOC,0.089,30367.28,30481.40,FILLED,0.012,0.089
1689176767430,SELL,LIMIT,IOC,0.008,30365.60,30467.06,FILLED,0.002,0.008
1689176767430,SELL,LIMIT,IOC,0.008,30365.60,30467.06,FILLED,0.002,0.008
1689176768448,SELL,LIMIT,IOC,0.056,30361.33,30482.60,FILLED,0.056,0.056
1689176768448,SELL,LIMIT,IOC,0.056,30361.33,30482.60,FILLED,0.056,0.056
1689177074516,SELL,LIMIT,IOC,0.585,30373.03,30447.00,FILLED,0.585,0.585
1689177074516,SELL,LIMIT,IOC,0.585,30373.03,30447.00,FILLED,0.585,0.585
1689177075547,SELL,LIMIT,IOC,0.001,30346.96,30454.50,FILLED,0.001,0.001
1689177075547,SELL,LIMIT,IOC,0.001,30346.96,30454.50,FILLED,0.001,0.001
1689177077188,SELL,LIMIT,IOC,0.021,30344.92,30469.70,FILLED,0.021,0.021
1689177077188,SELL,LIMIT,IOC,0.021,30344.92,30469.70,FILLED,0.021,0.021
1689177832814,SELL,LIMIT,IOC,0.003,30367.24,30485.70,FILLED,0.003,0.003
1689177832814,SELL,LIMIT,IOC,0.003,30367.24,30485.70,FILLED,0.003,0.003
1689177843424,SELL,LIMIT,IOC,0.228,30365.72,30488.70,FILLED,0.034,0.228
1689177843424,SELL,LIMIT,IOC,0.228,30365.72,30488.70,FILLED,0.034,0.228
1689177976109,SELL,LIMIT,IOC,0.009,30360.31,30478.90,FILLED,0.009,0.009
1689177976109,SELL,LIMIT,IOC,0.009,30360.31,30478.90,FILLED,0.009,0.009
1689177983169,SELL,LIMIT,IOC,0.130,30356.58,30473.00,FILLED,0.115,0.130
1689177983169,SELL,LIMIT,IOC,0.130,30356.58,30473.00,FILLED,0.115,0.130
1689177990796,SELL,LIMIT,IOC,0.005,30352.65,30470.00,FILLED,0.005,0.005
1689177990796,SELL,LIMIT,IOC,0.005,30352.65,30470.00,FILLED,0.005,0.005
1689177994040,SELL,LIMIT,IOC,0.003,30345.25,30463.30,FILLED,0.003,0.003
1689177994040,SELL,LIMIT,IOC,0.003,30345.25,30463.30,FILLED,0.003,0.003
1689177997893,SELL,LIMIT,IOC,0.144,30343.54,30463.30,FILLED,0.109,0.144
1689177997893,SELL,LIMIT,IOC,0.144,30343.54,30463.30,FILLED,0.109,0.144
1689178000771,SELL,LIMIT,IOC,0.257,30348.98,30461.50,FILLED,0.257,0.257
1689178000771,SELL,LIMIT,IOC,0.257,30348.98,30461.50,FILLED,0.257,0.257
1689178008842,SELL,LIMIT,IOC,0.008,30342.90,30455.40,FILLED,0.008,0.008
1689178008842,SELL,LIMIT,IOC,0.008,30342.90,30455.40,FILLED,0.008,0.008
1689178010723,SELL,LIMIT,IOC,0.004,30342.38,30450.00,FILLED,0.004,0.004
1689178010723,SELL,LIMIT,IOC,0.004,30342.38,30450.00,FILLED,0.004,0.004
1689178011766,SELL,LIMIT,IOC,0.199,30333.80,30450.00,FILLED,0.199,0.199
1689178011766,SELL,LIMIT,IOC,0.199,30333.80,30450.00,FILLED,0.199,0.199
1689178038186,SELL,LIMIT,IOC,0.054,30341.05,30448.80,FILLED,0.038,0.054
1689178038186,SELL,LIMIT,IOC,0.054,30341.05,30448.80,FILLED,0.038,0.054
1689178039660,SELL,LIMIT,IOC,1.139,30331.46,30431.35,FILLED,0.116,1.139
1689178039660,SELL,LIMIT,IOC,1.139,30331.46,30431.35,FILLED,0.116,1.139
1689178040711,SELL,LIMIT,IOC,0.097,30328.06,30436.40,FILLED,0.097,0.097
1689178040711,SELL,LIMIT,IOC,0.097,30328.06,30436.40,FILLED,0.097,0.097
1689178041720,SELL,LIMIT,IOC,0.012,30324.14,30446.80,FILLED,0.010,0.012
1689178041720,SELL,LIMIT,IOC,0.012,30324.14,30446.80,FILLED,0.010,0.012
1689178050036,SELL,LIMIT,IOC,0.098,30321.70,30433.80,FILLED,0.098,0.098
1689178050036,SELL,LIMIT,IOC,0.098,30321.70,30433.80,FILLED,0.098,0.098
1689178051086,SELL,LIMIT,IOC,0.092,30317.69,30425.04,FILLED,0.083,0.092
1689178051086,SELL,LIMIT,IOC,0.092,30317.69,30425.04,FILLED,0.083,0.092
1689178053834,SELL,LIMIT,IOC,0.001,33644.32,33644.32,FILLED,0.001,0.001
1689178053834,SELL,LIMIT,IOC,0.001,33644.32,33644.32,FILLED,0.001,0.001
1689178060184,SELL,LIMIT,IOC,0.010,30316.05,30430.00,FILLED,0.010,0.010
1689178060184,SELL,LIMIT,IOC,0.010,30316.05,30430.00,FILLED,0.010,0.010
1689178061216,SELL,LIMIT,IOC,0.004,30316.40,30435.30,FILLED,0.004,0.004
1689178061216,SELL,LIMIT,IOC,0.004,30316.40,30435.30,FILLED,0.004,0.004
1689178063268,SELL,LIMIT,IOC,0.005,30313.50,30420.90,FILLED,0.005,0.005
1689178063268,SELL,LIMIT,IOC,0.005,30313.50,30420.90,FILLED,0.005,0.005
1689178064300,SELL,LIMIT,IOC,0.365,30314.76,30418.10,FILLED,0.365,0.365
1689178064300,SELL,LIMIT,IOC,0.365,30314.76,30418.10,FILLED,0.365,0.365
1689178065319,SELL,LIMIT,IOC,0.120,30306.07,30411.20,FILLED,0.120,0.120
1689178065319,SELL,LIMIT,IOC,0.120,30306.07,30411.20,FILLED,0.120,0.120
1689178066344,SELL,LIMIT,IOC,0.175,30307.24,30412.50,FILLED,0.016,0.175
1689178066344,SELL,LIMIT,IOC,0.175,30307.24,30412.50,FILLED,0.016,0.175
1689178067372,SELL,LIMIT,IOC,0.383,30304.68,30416.80,FILLED,0.383,0.383
1689178067372,SELL,LIMIT,IOC,0.383,30304.68,30416.80,FILLED,0.383,0.383
1689178068374,SELL,LIMIT,IOC,0.353,30299.77,30416.93,FILLED,0.230,0.353
1689178068374,SELL,LIMIT,IOC,0.353,30299.77,30416.93,FILLED,0.230,0.353
1689178124011,SELL,LIMIT,IOC,0.025,30309.96,30430.00,FILLED,0.025,0.025
1689178124011,SELL,LIMIT,IOC,0.025,30309.96,30430.00,FILLED,0.025,0.025
1689178128275,SELL,LIMIT,IOC,1.633,30297.05,30416.60,FILLED,1.633,1.633
1689178128275,SELL,LIMIT,IOC,1.633,30297.05,30416.60,FILLED,1.633,1.633
1689178143454,SELL,LIMIT,IOC,0.005,30296.41,30420.80,FILLED,0.005,0.005
1689178143454,SELL,LIMIT,IOC,0.005,30296.41,30420.80,FILLED,0.005,0.005
1689178153121,SELL,LIMIT,IOC,0.075,30297.31,30418.70,FILLED,0.075,0.075
1689178153121,SELL,LIMIT,IOC,0.075,30297.31,30418.70,FILLED,0.075,0.075
1689178156149,SELL,LIMIT,IOC,0.013,30296.08,30421.00,FILLED,0.013,0.013
1689178156149,SELL,LIMIT,IOC,0.013,30296.08,30421.00,FILLED,0.013,0.013
1689178178029,SELL,LIMIT,IOC,0.001,30294.16,30415.40,FILLED,0.001,0.001
1689178178029,SELL,LIMIT,IOC,0.001,30294.16,30415.40,FILLED,0.001,0.001
1689178214037,SELL,LIMIT,IOC,0.004,30292.24,30406.00,FILLED,0.004,0.004
1689178214037,SELL,LIMIT,IOC,0.004,30292.24,30406.00,FILLED,0.004,0.004
1689178215043,SELL,LIMIT,IOC,0.208,30290.86,30410.20,FILLED,0.150,0.208
1689178215043,SELL,LIMIT,IOC,0.208,30290.86,30410.20,FILLED,0.150,0.208
1689179987388,BUY,LIMIT,IOC,0.005,30634.89,30514.20,FILLED,0.005,0.005
1689179987388,BUY,LIMIT,IOC,0.005,30634.89,30514.20,FILLED,0.005,0.005
1689180413970,SELL,LIMIT,IOC,0.020,30333.70,30450.90,FILLED,0.020,0.020
1689180413970,SELL,LIMIT,IOC,0.020,30333.70,30450.90,FILLED,0.020,0.020
1689181414136,BUY,LIMIT,IOC,0.018,30634.35,30513.90,FILLED,0.018,0.018
1689181414136,BUY,LIMIT,IOC,0.018,30634.35,30513.90,FILLED,0.018,0.018
1689181958883,SELL,LIMIT,IOC,1.500,30311.74,30430.40,FILLED,1.500,1.500
1689181958883,SELL,LIMIT,IOC,1.500,30311.74,30430.40,FILLED,1.500,1.500
1689187654369,BUY,LIMIT,IOC,0.001,10850.24,10850.24,FILLED,0.001,0.001
1689187654369,BUY,LIMIT,IOC,0.001,10850.24,10850.24,FILLED,0.001,0.001
1689187667114,BUY,LIMIT,IOC,0.009,30590.02,30506.00,FILLED,0.009,0.009
1689187667114,BUY,LIMIT,IOC,0.009,30590.02,30506.00,FILLED,0.009,0.009
1689187671078,BUY,LIMIT,IOC,0.016,30559.20,30506.00,FILLED,0.016,0.016
1689187671078,BUY,LIMIT,IOC,0.016,30559.20,30506.00,FILLED,0.016,0.016
1689187672106,SELL,LIMIT,IOC,0.405,30390.34,30505.90,FILLED,0.405,0.405
1689187672106,SELL,LIMIT,IOC,0.405,30390.34,30505.90,FILLED,0.405,0.405
1689187673384,SELL,LIMIT,IOC,0.032,30383.88,30505.90,FILLED,0.032,0.032
1689187673384,SELL,LIMIT,IOC,0.032,30383.88,30505.90,FILLED,0.032,0.032
1689187675055,BUY,LIMIT,IOC,0.082,30626.11,30501.00,FILLED,0.082,0.082
1689187675055,BUY,LIMIT,IOC,0.082,30626.11,30501.00,FILLED,0.082,0.082
1689189801331,SELL,LIMIT,IOC,0.246,30323.11,30423.20,FILLED,0.246,0.246
1689189801331,SELL,LIMIT,IOC,0.246,30323.11,30423.20,FILLED,0.246,0.246
1689189811654,SELL,LIMIT,IOC,0.011,30298.82,30412.30,FILLED,0.011,0.011
1689189811654,SELL,LIMIT,IOC,0.011,30298.82,30412.30,FILLED,0.011,0.011
1689189813531,SELL,LIMIT,IOC,0.171,30290.89,30401.50,FILLED,0.165,0.171
1689189813531,SELL,LIMIT,IOC,0.171,30290.89,30401.50,FILLED,0.165,0.171
1689189814573,SELL,LIMIT,IOC,0.039,30284.81,30390.90,FILLED,0.039,0.039
1689189814573,SELL,LIMIT,IOC,0.039,30284.81,30390.90,FILLED,0.039,0.039
1689189816132,SELL,LIMIT,IOC,0.261,30283.37,30391.40,FILLED,0.261,0.261
1689189816132,SELL,LIMIT,IOC,0.261,30283.37,30391.40,FILLED,0.261,0.261
1689189818147,SELL,LIMIT,IOC,3.271,30265.28,30395.80,FILLED,3.271,3.271
1689189818147,SELL,LIMIT,IOC,3.271,30265.28,30395.80,FILLED,3.271,3.271
1689189819248,SELL,LIMIT,IOC,0.044,30281.27,30395.80,FILLED,0.044,0.044
1689189819248,SELL,LIMIT,IOC,0.044,30281.27,30395.80,FILLED,0.044,0.044
1689189831248,SELL,LIMIT,IOC,0.001,30277.99,30367.60,FILLED,0.001,0.001
1689189831248,SELL,LIMIT,IOC,0.001,30277.99,30367.60,FILLED,0.001,0.001
1689189832319,SELL,LIMIT,IOC,0.053,30276.99,30362.00,FILLED,0.053,0.053
1689189832319,SELL,LIMIT,IOC,0.053,30276.99,30362.00,FILLED,0.053,0.053
1689189833319,SELL,LIMIT,IOC,0.013,30274.34,30348.70,FILLED,0.013,0.013
1689189833319,SELL,LIMIT,IOC,0.013,30274.34,30348.70,FILLED,0.013,0.013
1689189834321,SELL,LIMIT,IOC,0.043,30248.22,30316.00,FILLED,0.043,0.043
1689189834321,SELL,LIMIT,IOC,0.043,30248.22,30316.00,FILLED,0.043,0.043
1689189835322,SELL,LIMIT,IOC,0.044,30250.66,30316.23,FILLED,0.037,0.044
1689189835322,SELL,LIMIT,IOC,0.044,30250.66,30316.23,FILLED,0.037,0.044
1689189836327,SELL,LIMIT,IOC,0.180,30242.55,30314.00,FILLED,0.180,0.180
1689189836327,SELL,LIMIT,IOC,0.180,30242.55,30314.00,FILLED,0.180,0.180
1689189837338,SELL,LIMIT,IOC,0.005,30219.78,30312.50,FILLED,0.005,0.005
1689189837338,SELL,LIMIT,IOC,0.005,30219.78,30312.50,FILLED,0.005,0.005
1689189838378,SELL,LIMIT,IOC,0.020,30214.67,30326.80,FILLED,0.020,0.020
1689189838378,SELL,LIMIT,IOC,0.020,30214.67,30326.80,FILLED,0.020,0.020
1689189841194,SELL,LIMIT,IOC,0.014,30208.52,30286.36,FILLED,0.013,0.014
1689189841194,SELL,LIMIT,IOC,0.014,30208.52,30286.36,FILLED,0.013,0.014
1689189842208,SELL,LIMIT,IOC,0.033,30204.86,30290.40,FILLED,0.033,0.033
1689189842208,SELL,LIMIT,IOC,0.033,30204.86,30290.40,FILLED,0.033,0.033
1689189843215,SELL,LIMIT,IOC,0.128,30202.72,30291.48,FILLED,0.022,0.128
1689189843215,SELL,LIMIT,IOC,0.128,30202.72,30291.48,FILLED,0.022,0.128
1689189844222,SELL,LIMIT,IOC,0.010,30194.43,30266.20,FILLED,0.010,0.010
1689189844222,SELL,LIMIT,IOC,0.010,30194.43,30266.20,FILLED,0.010,0.010
1689189845224,SELL,LIMIT,IOC,0.192,30197.33,30260.00,FILLED,0.192,0.192
1689189845224,SELL,LIMIT,IOC,0.192,30197.33,30260.00,FILLED,0.192,0.192
1689189846226,SELL,LIMIT,IOC,0.082,30172.81,30222.60,FILLED,0.082,0.082
1689189846226,SELL,LIMIT,IOC,0.082,30172.81,30222.60,FILLED,0.082,0.082
1689189847230,SELL,LIMIT,IOC,0.003,30152.38,30241.20,FILLED,0.003,0.003
1689189847230,SELL,LIMIT,IOC,0.003,30152.38,30241.20,FILLED,0.003,0.003
1689189848573,SELL,LIMIT,IOC,0.086,30162.85,30265.50,FILLED,0.086,0.086
1689189848573,SELL,LIMIT,IOC,0.086,30162.85,30265.50,FILLED,0.086,0.086
1689189849702,SELL,LIMIT,IOC,0.106,30166.11,30282.00,FILLED,0.098,0.106
1689189849702,SELL,LIMIT,IOC,0.106,30166.11,30282.00,FILLED,0.098,0.106
1689189851397,SELL,LIMIT,IOC,0.002,30174.80,30296.40,FILLED,0.002,0.002
1689189851397,SELL,LIMIT,IOC,0.002,30174.80,30296.40,FILLED,0.002,0.002
1689190035427,BUY,LIMIT,IOC,0.090,30517.29,30396.10,FILLED,0.032,0.090
1689190035427,BUY,LIMIT,IOC,0.090,30517.29,30396.10,FILLED,0.032,0.090
1689190372463,SELL,LIMIT,IOC,0.001,30159.75,30272.70,FILLED,0.001,0.001
1689190372463,SELL,LIMIT,IOC,0.001,30159.75,30272.70,FILLED,0.001,0.001
1689190385421,SELL,LIMIT,IOC,1.639,30151.27,30265.20,FILLED,0.708,1.639
1689190385421,SELL,LIMIT,IOC,1.639,30151.27,30265.20,FILLED,0.708,1.639
1689190387116,SELL,LIMIT,IOC,0.324,30150.98,30265.00,FILLED,0.190,0.324
1689190387116,SELL,LIMIT,IOC,0.324,30150.98,30265.00,FILLED,0.190,0.324
1689190388663,SELL,LIMIT,IOC,0.002,30149.34,30265.40,FILLED,0.002,0.002
1689190388663,SELL,LIMIT,IOC,0.002,30149.34,30265.40,FILLED,0.002,0.002
1689190391426,SELL,LIMIT,IOC,0.235,30147.59,30265.30,FILLED,0.235,0.235
1689190391426,SELL,LIMIT,IOC,0.235,30147.59,30265.30,FILLED,0.235,0.235
1689190433984,SELL,LIMIT,IOC,0.022,30167.55,30285.60,FILLED,0.022,0.022
1689190433984,SELL,LIMIT,IOC,0.022,30167.55,30285.60,FILLED,0.022,0.022
1689190437497,SELL,LIMIT,IOC,0.500,30191.53,30279.40,FILLED,0.096,0.500
1689190437497,SELL,LIMIT,IOC,0.500,30191.53,30279.40,FILLED,0.096,0.500
1689190444940,SELL,LIMIT,IOC,0.020,30282.26,30282.26,FILLED,0.020,0.020
1689190444940,SELL,LIMIT,IOC,0.020,30282.26,30282.26,FILLED,0.020,0.020
1689190447201,SELL,LIMIT,IOC,0.013,30151.36,30267.90,FILLED,0.013,0.013
1689190447201,SELL,LIMIT,IOC,0.013,30151.36,30267.90,FILLED,0.013,0.013
1689190448564,SELL,LIMIT,IOC,2.220,30140.51,30267.13,FILLED,0.189,2.220
1689190448564,SELL,LIMIT,IOC,2.220,30140.51,30267.13,FILLED,0.189,2.220
1689190460227,SELL,LIMIT,IOC,0.009,30193.55,30273.60,FILLED,0.009,0.009
1689190460227,SELL,LIMIT,IOC,0.009,30193.55,30273.60,FILLED,0.009,0.009
1689190468088,SELL,LIMIT,IOC,0.559,30144.10,30260.80,FILLED,0.264,0.559
1689190468088,SELL,LIMIT,IOC,0.559,30144.10,30260.80,FILLED,0.264,0.559
1689190469105,SELL,LIMIT,IOC,0.716,30145.74,30260.80,FILLED,0.001,0.716
1689190469105,SELL,LIMIT,IOC,0.716,30145.74,30260.80,FILLED,0.001,0.716
1689190471120,SELL,LIMIT,IOC,1.000,30139.75,30248.68,FILLED,0.046,1.000
1689190471120,SELL,LIMIT,IOC,1.000,30139.75,30248.68,FILLED,0.046,1.000
1689190472123,SELL,LIMIT,IOC,0.074,30128.78,30237.60,FILLED,0.074,0.074
1689190472123,SELL,LIMIT,IOC,0.074,30128.78,30237.60,FILLED,0.074,0.074
1689190473138,SELL,LIMIT,IOC,0.012,30129.50,30253.00,FILLED,0.012,0.012
1689190473138,SELL,LIMIT,IOC,0.012,30129.50,30253.00,FILLED,0.012,0.012
1689190553132,SELL,LIMIT,IOC,0.025,30128.03,30245.20,FILLED,0.025,0.025
1689190553132,SELL,LIMIT,IOC,0.025,30128.03,30245.20,FILLED,0.025,0.025
1689190555050,SELL,LIMIT,IOC,0.019,30126.27,30240.60,FILLED,0.019,0.019
1689190555050,SELL,LIMIT,IOC,0.019,30126.27,30240.60,FILLED,0.019,0.019
1689190556046,SELL,LIMIT,IOC,0.003,30123.41,30233.80,FILLED,0.003,0.003
1689190556046,SELL,LIMIT,IOC,0.003,30123.41,30233.80,FILLED,0.003,0.003
1689190557073,SELL,LIMIT,IOC,0.037,30125.15,30231.60,FILLED,0.037,0.037
1689190557073,SELL,LIMIT,IOC,0.037,30125.15,30231.60,FILLED,0.037,0.037
1689190558163,SELL,LIMIT,IOC,0.108,30120.86,30225.20,FILLED,0.108,0.108
1689190558163,SELL,LIMIT,IOC,0.108,30120.86,30225.20,FILLED,0.108,0.108
1689190559290,SELL,LIMIT,IOC,0.038,30119.15,30222.10,FILLED,0.038,0.038
1689190559290,SELL,LIMIT,IOC,0.038,30119.15,30222.10,FILLED,0.038,0.038
1689190560292,SELL,LIMIT,IOC,0.049,30115.73,30229.10,FILLED,0.049,0.049
1689190560292,SELL,LIMIT,IOC,0.049,30115.73,30229.10,FILLED,0.049,0.049
1689190563354,SELL,LIMIT,IOC,0.060,30107.86,30201.05,FILLED,0.059,0.060
1689190563354,SELL,LIMIT,IOC,0.060,30107.86,30201.05,FILLED,0.059,0.060
1689190564356,SELL,LIMIT,IOC,0.005,30103.80,30186.50,FILLED,0.005,0.005
1689190564356,SELL,LIMIT,IOC,0.005,30103.80,30186.50,FILLED,0.005,0.005
1689190565360,SELL,LIMIT,IOC,0.200,30105.61,30210.89,FILLED,0.035,0.200
1689190565360,SELL,LIMIT,IOC,0.200,30105.61,30210.89,FILLED,0.035,0.200
1689190593121,SELL,LIMIT,IOC,1.628,30090.92,30207.00,FILLED,0.626,1.628
1689190593121,SELL,LIMIT,IOC,1.628,30090.92,30207.00,FILLED,0.626,1.628
1689190594210,SELL,LIMIT,IOC,1.081,30086.18,30192.20,FILLED,0.182,1.081
1689190594210,SELL,LIMIT,IOC,1.081,30086.18,30192.20,FILLED,0.182,1.081
1689190595214,SELL,LIMIT,IOC,0.009,30084.21,30203.00,FILLED,0.009,0.009
1689190595214,SELL,LIMIT,IOC,0.009,30084.21,30203.00,FILLED,0.009,0.009
1689192049922,SELL,LIMIT,IOC,0.041,30116.21,30231.80,FILLED,0.041,0.041
1689192049922,SELL,LIMIT,IOC,0.041,30116.21,30231.80,FILLED,0.041,0.041
1689194974983,BUY,LIMIT,IOC,0.004,30446.14,30328.20,FILLED,0.004,0.004
1689194974983,BUY,LIMIT,IOC,0.004,30446.14,30328.20,FILLED,0.004,0.004
1689194990838,BUY,LIMIT,IOC,0.019,30440.06,30321.90,FILLED,0.019,0.019
1689194990838,BUY,LIMIT,IOC,0.019,30440.06,30321.90,FILLED,0.019,0.019
1689196370725,BUY,LIMIT,IOC,0.021,30459.65,30339.70,FILLED,0.021,0.021
