time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697669823813,BUY,LIMIT,IOC,0.028,28439.88,28327.90,FILLED,0.028,0.028
1697669987082,BUY,LIMIT,IOC,0.264,28443.01,28330.00,FILLED,0.264,0.264
1697669987082,BUY,LIMIT,IOC,0.264,28443.01,28330.00,FILLED,0.264,0.264
1697670055066,BUY,LIMIT,IOC,0.098,28454.56,28348.60,FILLED,0.096,0.098
1697670055066,BUY,LIMIT,IOC,0.098,28454.56,28348.60,FILLED,0.096,0.098
1697670056109,BUY,LIMIT,IOC,0.002,28453.55,28344.10,FILLED,0.002,0.002
1697670056109,BUY,LIMIT,IOC,0.002,28453.55,28344.10,FILLED,0.002,0.002
1697670094081,BUY,LIMIT,IOC,0.112,28460.67,28347.30,FILLED,0.112,0.112
1697670094081,BUY,LIMIT,IOC,0.112,28460.67,28347.30,FILLED,0.112,0.112
1697670100037,BUY,LIMIT,IOC,0.016,28461.57,28349.80,FILLED,0.016,0.016
1697670100037,BUY,LIMIT,IOC,0.016,28461.57,28349.80,FILLED,0.016,0.016
1697670115201,BUY,LIMIT,IOC,0.340,28463.59,28358.00,FILLED,0.340,0.340
1697670115201,BUY,LIMIT,IOC,0.340,28463.59,28358.00,FILLED,0.340,0.340
1697670116461,BUY,LIMIT,IOC,0.011,28465.19,28357.50,FILLED,0.011,0.011
1697670116461,BUY,LIMIT,IOC,0.011,28465.19,28357.50,FILLED,0.011,0.011
1697670117544,BUY,LIMIT,IOC,0.010,28471.24,28359.70,FILLED,0.010,0.010
1697670117544,BUY,LIMIT,IOC,0.010,28471.24,28359.70,FILLED,0.010,0.010
1697670118867,BUY,LIMIT,IOC,0.003,28472.66,28359.70,FILLED,0.003,0.003
1697670118867,BUY,LIMIT,IOC,0.003,28472.66,28359.70,FILLED,0.003,0.003
1697670125064,BUY,LIMIT,IOC,0.043,28475.63,28350.10,FILLED,0.026,0.043
1697670125064,BUY,LIMIT,IOC,0.043,28475.63,28350.10,FILLED,0.026,0.043
1697672233186,SELL,LIMIT,IOC,1.700,28181.20,28292.20,FILLED,0.529,1.700
1697672233186,SELL,LIMIT,IOC,1.700,28181.20,28292.20,FILLED,0.529,1.700
