time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689698898314,SELL,LIMIT,IOC,1.663,29648.57,29758.80,FILLED,0.283,1.663
1689698899659,SELL,LIMIT,IOC,0.039,29641.06,29758.80,FILLED,0.039,0.039
1689698899659,SELL,LIMIT,IOC,0.039,29641.06,29758.80,FILLED,0.039,0.039
1689698904101,SELL,LIMIT,IOC,0.001,29634.86,29751.00,FILLED,0.001,0.001
1689698904101,SELL,LIMIT,IOC,0.001,29634.86,29751.00,FILLED,0.001,0.001
1689698905256,SELL,LIMIT,IOC,0.011,29635.20,29733.00,FILLED,0.011,0.011
1689698905256,SELL,LIMIT,IOC,0.011,29635.20,29733.00,FILLED,0.011,0.011
1689698906256,SELL,LIMIT,IOC,0.007,29632.49,29720.70,FILLED,0.007,0.007
1689698906256,SELL,LIMIT,IOC,0.007,29632.49,29720.70,FILLED,0.007,0.007
1689698907267,SELL,LIMIT,IOC,0.015,29629.70,29703.60,FILLED,0.015,0.015
1689698907267,SELL,LIMIT,IOC,0.015,29629.70,29703.60,FILLED,0.015,0.015
1689698908280,SELL,LIMIT,IOC,0.009,29603.77,29714.70,FILLED,0.009,0.009
1689698908280,SELL,LIMIT,IOC,0.009,29603.77,29714.70,FILLED,0.009,0.009
1689698909282,SELL,LIMIT,IOC,0.017,29594.83,29702.60,FILLED,0.017,0.017
1689698909282,SELL,LIMIT,IOC,0.017,29594.83,29702.60,FILLED,0.017,0.017
1689698910308,SELL,LIMIT,IOC,0.018,29603.02,29699.30,FILLED,0.018,0.018
1689698910308,SELL,LIMIT,IOC,0.018,29603.02,29699.30,FILLED,0.018,0.018
1689698911435,SELL,LIMIT,IOC,0.108,29589.80,29697.12,FILLED,0.087,0.108
1689698911435,SELL,LIMIT,IOC,0.108,29589.80,29697.12,FILLED,0.087,0.108
1689698912437,SELL,LIMIT,IOC,0.033,29590.20,29701.90,FILLED,0.033,0.033
1689698912437,SELL,LIMIT,IOC,0.033,29590.20,29701.90,FILLED,0.033,0.033
1689698913484,SELL,LIMIT,IOC,0.027,29592.42,29700.70,FILLED,0.026,0.027
1689698913484,SELL,LIMIT,IOC,0.027,29592.42,29700.70,FILLED,0.026,0.027
1689698916924,SELL,LIMIT,IOC,0.013,29588.40,29686.05,FILLED,0.011,0.013
1689698916924,SELL,LIMIT,IOC,0.013,29588.40,29686.05,FILLED,0.011,0.013
1689698917959,SELL,LIMIT,IOC,0.070,29583.14,29678.40,FILLED,0.070,0.070
1689698917959,SELL,LIMIT,IOC,0.070,29583.14,29678.40,FILLED,0.070,0.070
1689698918972,SELL,LIMIT,IOC,1.677,29569.80,29668.26,FILLED,0.113,1.677
1689698918972,SELL,LIMIT,IOC,1.677,29569.80,29668.26,FILLED,0.113,1.677
1689698919990,SELL,LIMIT,IOC,0.250,29567.70,29661.40,FILLED,0.136,0.250
1689698919990,SELL,LIMIT,IOC,0.250,29567.70,29661.40,FILLED,0.136,0.250
1689698921009,SELL,LIMIT,IOC,0.010,29565.75,29606.00,FILLED,0.010,0.010
1689698921009,SELL,LIMIT,IOC,0.010,29565.75,29606.00,FILLED,0.010,0.010
1689698922011,SELL,LIMIT,IOC,0.001,29537.09,29613.70,FILLED,0.001,0.001
1689698922011,SELL,LIMIT,IOC,0.001,29537.09,29613.70,FILLED,0.001,0.001
1689698923014,SELL,LIMIT,IOC,0.002,29502.23,29550.00,FILLED,0.002,0.002
1689698923014,SELL,LIMIT,IOC,0.002,29502.23,29550.00,FILLED,0.002,0.002
1689698924015,SELL,LIMIT,IOC,1.000,29494.16,29553.90,FILLED,1.000,1.000
1689698924015,SELL,LIMIT,IOC,1.000,29494.16,29553.90,FILLED,1.000,1.000
1689698925059,SELL,LIMIT,IOC,0.259,29484.50,29484.50,FILLED,0.259,0.259
1689698925059,SELL,LIMIT,IOC,0.259,29484.50,29484.50,FILLED,0.259,0.259
1689698926133,SELL,LIMIT,IOC,0.185,29471.91,29471.91,FILLED,0.185,0.185
1689698926133,SELL,LIMIT,IOC,0.185,29471.91,29471.91,FILLED,0.185,0.185
1689698927138,SELL,LIMIT,IOC,0.001,29427.69,29427.69,FILLED,0.001,0.001
1689698927138,SELL,LIMIT,IOC,0.001,29427.69,29427.69,FILLED,0.001,0.001
1689698928145,SELL,LIMIT,IOC,0.549,29408.04,29487.10,FILLED,0.010,0.549
1689698928145,SELL,LIMIT,IOC,0.549,29408.04,29487.10,FILLED,0.010,0.549
1689698930146,SELL,LIMIT,IOC,0.046,29450.75,29539.83,FILLED,0.030,0.046
1689698930146,SELL,LIMIT,IOC,0.046,29450.75,29539.83,FILLED,0.030,0.046
1689698931973,SELL,LIMIT,IOC,0.150,29442.21,29520.10,FILLED,0.054,0.150
1689698931973,SELL,LIMIT,IOC,0.150,29442.21,29520.10,FILLED,0.054,0.150
1689698978564,BUY,LIMIT,IOC,0.003,29780.80,29672.00,FILLED,0.003,0.003
1689698978564,BUY,LIMIT,IOC,0.003,29780.80,29672.00,FILLED,0.003,0.003
1689698979895,BUY,LIMIT,IOC,0.035,29788.57,29663.40,FILLED,0.035,0.035
1689698979895,BUY,LIMIT,IOC,0.035,29788.57,29663.40,FILLED,0.035,0.035
1689698989600,BUY,LIMIT,IOC,0.050,29800.33,29701.20,FILLED,0.050,0.050
1689698989600,BUY,LIMIT,IOC,0.050,29800.33,29701.20,FILLED,0.050,0.050
1689698990720,BUY,LIMIT,IOC,0.034,29812.43,29697.50,FILLED,0.034,0.034
1689698990720,BUY,LIMIT,IOC,0.034,29812.43,29697.50,FILLED,0.034,0.034
1689699078177,BUY,LIMIT,IOC,0.066,29826.21,29707.70,FILLED,0.066,0.066
1689699078177,BUY,LIMIT,IOC,0.066,29826.21,29707.70,FILLED,0.066,0.066
1689699162778,BUY,LIMIT,IOC,0.543,29829.03,29713.60,FILLED,0.002,0.543
1689699162778,BUY,LIMIT,IOC,0.543,29829.03,29713.60,FILLED,0.002,0.543
1689699184528,BUY,LIMIT,IOC,0.032,29834.57,29718.00,FILLED,0.032,0.032
1689699184528,BUY,LIMIT,IOC,0.032,29834.57,29718.00,FILLED,0.032,0.032
1689699201109,BUY,LIMIT,IOC,0.013,29841.41,29738.50,FILLED,0.013,0.013
1689699201109,BUY,LIMIT,IOC,0.013,29841.41,29738.50,FILLED,0.013,0.013
1689699202258,BUY,LIMIT,IOC,0.089,29844.41,29740.60,FILLED,0.089,0.089
1689699202258,BUY,LIMIT,IOC,0.089,29844.41,29740.60,FILLED,0.089,0.089
1689699203916,BUY,LIMIT,IOC,0.032,29867.17,29751.20,FILLED,0.032,0.032
1689699203916,BUY,LIMIT,IOC,0.032,29867.17,29751.20,FILLED,0.032,0.032
1689699226124,BUY,LIMIT,IOC,0.010,29870.63,29764.30,FILLED,0.010,0.010
1689699226124,BUY,LIMIT,IOC,0.010,29870.63,29764.30,FILLED,0.010,0.010
1689702275218,BUY,LIMIT,IOC,0.012,29890.83,29772.50,FILLED,0.012,0.012
1689702275218,BUY,LIMIT,IOC,0.012,29890.83,29772.50,FILLED,0.012,0.012
1689702279551,BUY,LIMIT,IOC,0.104,29892.06,29773.50,FILLED,0.104,0.104
1689702279551,BUY,LIMIT,IOC,0.104,29892.06,29773.50,FILLED,0.104,0.104
1689702281119,BUY,LIMIT,IOC,0.019,29893.10,29775.70,FILLED,0.019,0.019
1689702281119,BUY,LIMIT,IOC,0.019,29893.10,29775.70,FILLED,0.019,0.019
1689702286087,BUY,LIMIT,IOC,0.004,29896.95,29779.00,FILLED,0.004,0.004
1689702286087,BUY,LIMIT,IOC,0.004,29896.95,29779.00,FILLED,0.004,0.004
1689702291253,BUY,LIMIT,IOC,0.010,29899.24,29785.00,FILLED,0.010,0.010
1689702291253,BUY,LIMIT,IOC,0.010,29899.24,29785.00,FILLED,0.010,0.010
1689702307976,BUY,LIMIT,IOC,0.049,29906.07,29783.40,FILLED,0.049,0.049
1689702307976,BUY,LIMIT,IOC,0.049,29906.07,29783.40,FILLED,0.049,0.049
1689703139786,BUY,LIMIT,IOC,0.031,29910.70,29793.00,FILLED,0.031,0.031
1689703139786,BUY,LIMIT,IOC,0.031,29910.70,29793.00,FILLED,0.031,0.031
1689703141061,BUY,LIMIT,IOC,0.006,29915.26,29798.00,FILLED,0.006,0.006
1689703141061,BUY,LIMIT,IOC,0.006,29915.26,29798.00,FILLED,0.006,0.006
1689703163046,BUY,LIMIT,IOC,0.047,29918.56,29807.20,FILLED,0.047,0.047
1689703163046,BUY,LIMIT,IOC,0.047,29918.56,29807.20,FILLED,0.047,0.047
1689703164078,BUY,LIMIT,IOC,0.052,29921.93,29803.10,FILLED,0.052,0.052
1689703164078,BUY,LIMIT,IOC,0.052,29921.93,29803.10,FILLED,0.052,0.052
1689703167377,BUY,LIMIT,IOC,0.032,29923.07,29811.00,FILLED,0.032,0.032
1689703167377,BUY,LIMIT,IOC,0.032,29923.07,29811.00,FILLED,0.032,0.032
1689703168400,BUY,LIMIT,IOC,0.055,29927.85,29809.70,FILLED,0.047,0.055
1689703168400,BUY,LIMIT,IOC,0.055,29927.85,29809.70,FILLED,0.047,0.055
1689703169573,BUY,LIMIT,IOC,0.592,29929.83,29810.10,FILLED,0.323,0.592
1689703169573,BUY,LIMIT,IOC,0.592,29929.83,29810.10,FILLED,0.323,0.592
1689703174086,BUY,LIMIT,IOC,0.105,29939.43,29821.00,FILLED,0.105,0.105
1689703174086,BUY,LIMIT,IOC,0.105,29939.43,29821.00,FILLED,0.105,0.105
1689703175109,BUY,LIMIT,IOC,0.036,29940.02,29822.80,FILLED,0.036,0.036
1689703175109,BUY,LIMIT,IOC,0.036,29940.02,29822.80,FILLED,0.036,0.036
1689703179049,BUY,LIMIT,IOC,0.018,29940.93,29822.80,FILLED,0.018,0.018
1689703179049,BUY,LIMIT,IOC,0.018,29940.93,29822.80,FILLED,0.018,0.018
1689703225453,BUY,LIMIT,IOC,0.072,29943.03,29829.20,FILLED,0.072,0.072
1689703225453,BUY,LIMIT,IOC,0.072,29943.03,29829.20,FILLED,0.072,0.072
1689703844186,BUY,LIMIT,IOC,0.018,29938.82,29818.80,FILLED,0.018,0.018
1689703844186,BUY,LIMIT,IOC,0.018,29938.82,29818.80,FILLED,0.018,0.018
1689703858083,BUY,LIMIT,IOC,0.001,29950.70,29840.70,FILLED,0.001,0.001
1689703858083,BUY,LIMIT,IOC,0.001,29950.70,29840.70,FILLED,0.001,0.001
1689703859122,BUY,LIMIT,IOC,1.012,29956.14,29842.50,FILLED,0.196,1.012
1689703859122,BUY,LIMIT,IOC,1.012,29956.14,29842.50,FILLED,0.196,1.012
1689703860122,BUY,LIMIT,IOC,0.006,29958.30,29840.10,FILLED,0.006,0.006
1689703860122,BUY,LIMIT,IOC,0.006,29958.30,29840.10,FILLED,0.006,0.006
1689703867263,BUY,LIMIT,IOC,0.572,29960.64,29851.00,FILLED,0.572,0.572
1689703867263,BUY,LIMIT,IOC,0.572,29960.64,29851.00,FILLED,0.572,0.572
1689703868313,BUY,LIMIT,IOC,0.485,29974.60,29858.00,FILLED,0.485,0.485
1689703868313,BUY,LIMIT,IOC,0.485,29974.60,29858.00,FILLED,0.485,0.485
1689703869422,BUY,LIMIT,IOC,0.001,29581.00,29581.00,FILLED,0.001,0.001
1689703869422,BUY,LIMIT,IOC,0.001,29581.00,29581.00,FILLED,0.001,0.001
1689703873323,BUY,LIMIT,IOC,0.086,29969.72,29853.40,FILLED,0.086,0.086
1689703873323,BUY,LIMIT,IOC,0.086,29969.72,29853.40,FILLED,0.086,0.086
1689703909131,BUY,LIMIT,IOC,0.076,29976.24,29857.40,FILLED,0.076,0.076
1689703909131,BUY,LIMIT,IOC,0.076,29976.24,29857.40,FILLED,0.076,0.076
1689703928229,BUY,LIMIT,IOC,0.002,29979.35,29861.40,FILLED,0.001,0.002
1689703928229,BUY,LIMIT,IOC,0.002,29979.35,29861.40,FILLED,0.001,0.002
1689703929753,BUY,LIMIT,IOC,0.007,29980.37,29862.00,FILLED,0.007,0.007
1689703929753,BUY,LIMIT,IOC,0.007,29980.37,29862.00,FILLED,0.007,0.007
1689703930869,BUY,LIMIT,IOC,0.395,29981.69,29863.10,FILLED,0.395,0.395
1689703930869,BUY,LIMIT,IOC,0.395,29981.69,29863.10,FILLED,0.395,0.395
1689703934096,BUY,LIMIT,IOC,0.182,29983.00,29865.00,FILLED,0.058,0.182
1689703934096,BUY,LIMIT,IOC,0.182,29983.00,29865.00,FILLED,0.058,0.182
1689703935437,BUY,LIMIT,IOC,0.385,29983.95,29865.00,FILLED,0.116,0.385
1689703935437,BUY,LIMIT,IOC,0.385,29983.95,29865.00,FILLED,0.116,0.385
1689703937423,BUY,LIMIT,IOC,0.011,29984.44,29866.60,FILLED,0.011,0.011
1689703937423,BUY,LIMIT,IOC,0.011,29984.44,29866.60,FILLED,0.011,0.011
1689703938725,BUY,LIMIT,IOC,0.004,29985.19,29868.00,FILLED,0.004,0.004
1689703938725,BUY,LIMIT,IOC,0.004,29985.19,29868.00,FILLED,0.004,0.004
1689703942365,BUY,LIMIT,IOC,0.003,29986.07,29866.80,FILLED,0.003,0.003
1689703942365,BUY,LIMIT,IOC,0.003,29986.07,29866.80,FILLED,0.003,0.003
1689704528194,BUY,LIMIT,IOC,0.144,29987.53,29874.10,FILLED,0.144,0.144
1689704528194,BUY,LIMIT,IOC,0.144,29987.53,29874.10,FILLED,0.144,0.144
1689704529269,BUY,LIMIT,IOC,0.031,29992.57,29874.30,FILLED,0.031,0.031
1689704529269,BUY,LIMIT,IOC,0.031,29992.57,29874.30,FILLED,0.031,0.031
1689704639195,BUY,LIMIT,IOC,0.005,29994.19,29879.10,FILLED,0.005,0.005
1689704639195,BUY,LIMIT,IOC,0.005,29994.19,29879.10,FILLED,0.005,0.005
1689704640294,BUY,LIMIT,IOC,0.141,29996.69,29879.10,FILLED,0.141,0.141
1689704640294,BUY,LIMIT,IOC,0.141,29996.69,29879.10,FILLED,0.141,0.141
1689704651132,BUY,LIMIT,IOC,0.191,29998.78,29879.90,FILLED,0.191,0.191
1689704651132,BUY,LIMIT,IOC,0.191,29998.78,29879.90,FILLED,0.191,0.191
1689704685162,BUY,LIMIT,IOC,0.042,30000.13,29885.80,FILLED,0.042,0.042
1689704685162,BUY,LIMIT,IOC,0.042,30000.13,29885.80,FILLED,0.042,0.042
1689704686165,BUY,LIMIT,IOC,0.012,30001.07,29885.80,FILLED,0.012,0.012
1689704686165,BUY,LIMIT,IOC,0.012,30001.07,29885.80,FILLED,0.012,0.012
1689704783148,BUY,LIMIT,IOC,0.122,30005.71,29892.30,FILLED,0.122,0.122
1689704783148,BUY,LIMIT,IOC,0.122,30005.71,29892.30,FILLED,0.122,0.122
1689704784180,BUY,LIMIT,IOC,0.096,30010.47,29894.40,FILLED,0.096,0.096
1689704784180,BUY,LIMIT,IOC,0.096,30010.47,29894.40,FILLED,0.096,0.096
1689704785410,BUY,LIMIT,IOC,0.003,30013.78,29894.40,FILLED,0.003,0.003
1689704785410,BUY,LIMIT,IOC,0.003,30013.78,29894.40,FILLED,0.003,0.003
1689704806782,BUY,LIMIT,IOC,0.003,30015.42,29897.50,FILLED,0.003,0.003
1689704806782,BUY,LIMIT,IOC,0.003,30015.42,29897.50,FILLED,0.003,0.003
1689704808004,BUY,LIMIT,IOC,0.007,30016.08,29897.60,FILLED,0.007,0.007
1689704808004,BUY,LIMIT,IOC,0.007,30016.08,29897.60,FILLED,0.007,0.007
1689704855858,BUY,LIMIT,IOC,4.184,30034.96,29898.00,FILLED,1.024,4.184
1689704855858,BUY,LIMIT,IOC,4.184,30034.96,29898.00,FILLED,1.024,4.184
1689704882043,BUY,LIMIT,IOC,0.003,30018.88,29899.60,FILLED,0.003,0.003
1689704882043,BUY,LIMIT,IOC,0.003,30018.88,29899.60,FILLED,0.003,0.003
1689704886405,BUY,LIMIT,IOC,0.244,30016.04,29908.95,FILLED,0.002,0.244
1689704886405,BUY,LIMIT,IOC,0.244,30016.04,29908.95,FILLED,0.002,0.244
1689704887487,BUY,LIMIT,IOC,0.048,30024.13,29911.20,FILLED,0.048,0.048
1689704887487,BUY,LIMIT,IOC,0.048,30024.13,29911.20,FILLED,0.048,0.048
1689704888716,BUY,LIMIT,IOC,0.781,30030.41,29912.80,FILLED,0.781,0.781
1689704888716,BUY,LIMIT,IOC,0.781,30030.41,29912.80,FILLED,0.781,0.781
1689704889751,BUY,LIMIT,IOC,0.022,30032.44,29907.90,FILLED,0.022,0.022
1689704889751,BUY,LIMIT,IOC,0.022,30032.44,29907.90,FILLED,0.022,0.022
1689704914082,BUY,LIMIT,IOC,0.019,30028.83,29909.20,FILLED,0.019,0.019
1689704914082,BUY,LIMIT,IOC,0.019,30028.83,29909.20,FILLED,0.019,0.019
1689705000125,BUY,LIMIT,IOC,0.209,30033.65,29915.00,FILLED,0.209,0.209
1689705000125,BUY,LIMIT,IOC,0.209,30033.65,29915.00,FILLED,0.209,0.209
1689706151097,BUY,LIMIT,IOC,0.006,30006.15,29885.40,FILLED,0.006,0.006
1689706151097,BUY,LIMIT,IOC,0.006,30006.15,29885.40,FILLED,0.006,0.006
1689706168395,BUY,LIMIT,IOC,0.141,29985.92,29885.20,FILLED,0.141,0.141
1689706168395,BUY,LIMIT,IOC,0.141,29985.92,29885.20,FILLED,0.141,0.141
1689707081180,BUY,LIMIT,IOC,0.044,30035.23,29916.00,FILLED,0.043,0.044
1689707081180,BUY,LIMIT,IOC,0.044,30035.23,29916.00,FILLED,0.043,0.044
1689707086871,BUY,LIMIT,IOC,0.001,30036.29,29919.30,FILLED,0.001,0.001
1689707086871,BUY,LIMIT,IOC,0.001,30036.29,29919.30,FILLED,0.001,0.001
1689707091314,BUY,LIMIT,IOC,0.009,30039.56,29920.00,FILLED,0.009,0.009
1689707091314,BUY,LIMIT,IOC,0.009,30039.56,29920.00,FILLED,0.009,0.009
1689707118404,BUY,LIMIT,IOC,0.017,30039.89,29926.00,FILLED,0.017,0.017
1689707118404,BUY,LIMIT,IOC,0.017,30039.89,29926.00,FILLED,0.017,0.017
1689707119648,BUY,LIMIT,IOC,0.031,30042.62,29926.00,FILLED,0.015,0.031
1689707119648,BUY,LIMIT,IOC,0.031,30042.62,29926.00,FILLED,0.015,0.031
1689707123260,BUY,LIMIT,IOC,0.006,30045.98,29927.90,FILLED,0.006,0.006
1689707123260,BUY,LIMIT,IOC,0.006,30045.98,29927.90,FILLED,0.006,0.006
1689707213354,BUY,LIMIT,IOC,0.148,30041.81,29918.40,FILLED,0.005,0.148
1689707213354,BUY,LIMIT,IOC,0.148,30041.81,29918.40,FILLED,0.005,0.148
1689707219040,BUY,LIMIT,IOC,0.027,30033.73,29925.50,FILLED,0.022,0.027
1689707219040,BUY,LIMIT,IOC,0.027,30033.73,29925.50,FILLED,0.022,0.027
1689707220808,BUY,LIMIT,IOC,0.144,30037.89,29926.00,FILLED,0.144,0.144
1689707220808,BUY,LIMIT,IOC,0.144,30037.89,29926.00,FILLED,0.144,0.144
1689707221837,BUY,LIMIT,IOC,0.048,30045.60,29922.70,FILLED,0.048,0.048
1689707221837,BUY,LIMIT,IOC,0.048,30045.60,29922.70,FILLED,0.048,0.048
1689707253228,BUY,LIMIT,IOC,2.653,30061.14,29934.60,FILLED,1.416,2.653
1689707253228,BUY,LIMIT,IOC,2.653,30061.14,29934.60,FILLED,1.416,2.653
1689707254903,BUY,LIMIT,IOC,0.148,30050.32,29931.40,FILLED,0.148,0.148
1689707254903,BUY,LIMIT,IOC,0.148,30050.32,29931.40,FILLED,0.148,0.148
1689707256235,BUY,LIMIT,IOC,0.208,30051.60,29932.00,FILLED,0.208,0.208
1689707256235,BUY,LIMIT,IOC,0.208,30051.60,29932.00,FILLED,0.208,0.208
1689708382318,SELL,LIMIT,IOC,0.025,29695.69,29811.70,FILLED,0.025,0.025
1689708382318,SELL,LIMIT,IOC,0.025,29695.69,29811.70,FILLED,0.025,0.025
1689708428303,SELL,LIMIT,IOC,0.063,29694.47,29810.00,FILLED,0.063,0.063
1689708428303,SELL,LIMIT,IOC,0.063,29694.47,29810.00,FILLED,0.063,0.063
1689708434059,SELL,LIMIT,IOC,0.008,29687.18,29788.90,FILLED,0.008,0.008
1689708434059,SELL,LIMIT,IOC,0.008,29687.18,29788.90,FILLED,0.008,0.008
1689708435149,SELL,LIMIT,IOC,0.061,29678.82,29791.60,FILLED,0.061,0.061
1689708435149,SELL,LIMIT,IOC,0.061,29678.82,29791.60,FILLED,0.061,0.061
1689708507615,SELL,LIMIT,IOC,0.001,29672.69,29789.70,FILLED,0.001,0.001
1689708507615,SELL,LIMIT,IOC,0.001,29672.69,29789.70,FILLED,0.001,0.001
1689708512162,SELL,LIMIT,IOC,1.670,29671.47,29785.80,FILLED,0.065,1.670
1689708512162,SELL,LIMIT,IOC,1.670,29671.47,29785.80,FILLED,0.065,1.670
1689708513715,SELL,LIMIT,IOC,0.049,29671.10,29780.60,FILLED,0.049,0.049
1689708513715,SELL,LIMIT,IOC,0.049,29671.10,29780.60,FILLED,0.049,0.049
1689708515138,SELL,LIMIT,IOC,0.258,29666.44,29778.30,FILLED,0.258,0.258
1689708515138,SELL,LIMIT,IOC,0.258,29666.44,29778.30,FILLED,0.258,0.258
1689708522096,SELL,LIMIT,IOC,0.053,29660.83,29769.50,FILLED,0.053,0.053
1689708522096,SELL,LIMIT,IOC,0.053,29660.83,29769.50,FILLED,0.053,0.053
1689708524145,SELL,LIMIT,IOC,0.002,29652.77,29766.80,FILLED,0.002,0.002
1689708524145,SELL,LIMIT,IOC,0.002,29652.77,29766.80,FILLED,0.002,0.002
1689708525259,SELL,LIMIT,IOC,0.042,29650.93,29763.80,FILLED,0.042,0.042
1689708525259,SELL,LIMIT,IOC,0.042,29650.93,29763.80,FILLED,0.042,0.042
1689708526404,SELL,LIMIT,IOC,0.001,29650.57,29763.30,FILLED,0.001,0.001
1689708526404,SELL,LIMIT,IOC,0.001,29650.57,29763.30,FILLED,0.001,0.001
1689708529012,SELL,LIMIT,IOC,0.086,29649.78,29764.50,FILLED,0.015,0.086
1689708529012,SELL,LIMIT,IOC,0.086,29649.78,29764.50,FILLED,0.015,0.086
1689708535586,SELL,LIMIT,IOC,0.011,29649.68,29763.80,FILLED,0.011,0.011
1689708535586,SELL,LIMIT,IOC,0.011,29649.68,29763.80,FILLED,0.011,0.011
1689708543321,SELL,LIMIT,IOC,0.720,29649.42,29765.20,FILLED,0.530,0.720
1689708543321,SELL,LIMIT,IOC,0.720,29649.42,29765.20,FILLED,0.530,0.720
1689708544988,SELL,LIMIT,IOC,0.016,29649.20,29765.20,FILLED,0.016,0.016
1689708544988,SELL,LIMIT,IOC,0.016,29649.20,29765.20,FILLED,0.016,0.016
1689708546120,SELL,LIMIT,IOC,0.376,29649.04,29765.20,FILLED,0.376,0.376
1689708546120,SELL,LIMIT,IOC,0.376,29649.04,29765.20,FILLED,0.376,0.376
1689708553669,SELL,LIMIT,IOC,0.004,29648.92,29759.90,FILLED,0.004,0.004
1689708553669,SELL,LIMIT,IOC,0.004,29648.92,29759.90,FILLED,0.004,0.004
1689708556285,SELL,LIMIT,IOC,0.002,29647.84,29759.10,FILLED,0.002,0.002
1689708556285,SELL,LIMIT,IOC,0.002,29647.84,29759.10,FILLED,0.002,0.002
1689708558139,SELL,LIMIT,IOC,0.002,29646.27,29759.00,FILLED,0.002,0.002
1689708558139,SELL,LIMIT,IOC,0.002,29646.27,29759.00,FILLED,0.002,0.002
1689708560104,SELL,LIMIT,IOC,0.034,29643.96,29756.70,FILLED,0.034,0.034
1689708560104,SELL,LIMIT,IOC,0.034,29643.96,29756.70,FILLED,0.034,0.034
1689708562116,SELL,LIMIT,IOC,0.096,29643.10,29752.90,FILLED,0.096,0.096
1689708562116,SELL,LIMIT,IOC,0.096,29643.10,29752.90,FILLED,0.096,0.096
1689708563288,SELL,LIMIT,IOC,0.030,29641.53,29751.10,FILLED,0.030,0.030
1689708563288,SELL,LIMIT,IOC,0.030,29641.53,29751.10,FILLED,0.030,0.030
1689708603538,SELL,LIMIT,IOC,0.007,29635.00,29750.00,FILLED,0.007,0.007
1689708603538,SELL,LIMIT,IOC,0.007,29635.00,29750.00,FILLED,0.007,0.007
1689708604990,SELL,LIMIT,IOC,0.001,29634.47,29750.00,FILLED,0.001,0.001
1689708604990,SELL,LIMIT,IOC,0.001,29634.47,29750.00,FILLED,0.001,0.001
1689708606597,SELL,LIMIT,IOC,1.200,29633.71,29751.00,FILLED,0.480,1.200
1689708606597,SELL,LIMIT,IOC,1.200,29633.71,29751.00,FILLED,0.480,1.200
1689708609374,SELL,LIMIT,IOC,0.002,29633.13,29740.00,FILLED,0.002,0.002
1689708609374,SELL,LIMIT,IOC,0.002,29633.13,29740.00,FILLED,0.002,0.002
1689708610464,SELL,LIMIT,IOC,0.019,29629.20,29746.60,FILLED,0.019,0.019
1689708610464,SELL,LIMIT,IOC,0.019,29629.20,29746.60,FILLED,0.019,0.019
1689709308919,SELL,LIMIT,IOC,0.227,29630.76,29740.00,FILLED,0.227,0.227
1689709308919,SELL,LIMIT,IOC,0.227,29630.76,29740.00,FILLED,0.227,0.227
1689709313130,SELL,LIMIT,IOC,0.006,29622.83,29733.10,FILLED,0.006,0.006
1689709313130,SELL,LIMIT,IOC,0.006,29622.83,29733.10,FILLED,0.006,0.006
1689709315255,SELL,LIMIT,IOC,0.140,29617.87,29737.50,FILLED,0.140,0.140
1689709315255,SELL,LIMIT,IOC,0.140,29617.87,29737.50,FILLED,0.140,0.140
1689709330103,SELL,LIMIT,IOC,0.001,29619.81,29733.10,FILLED,0.001,0.001
1689709330103,SELL,LIMIT,IOC,0.001,29619.81,29733.10,FILLED,0.001,0.001
1689709331352,SELL,LIMIT,IOC,0.064,29618.14,29734.50,FILLED,0.064,0.064
1689709331352,SELL,LIMIT,IOC,0.064,29618.14,29734.50,FILLED,0.064,0.064
1689709375226,SELL,LIMIT,IOC,0.062,29617.18,29731.40,FILLED,0.062,0.062
1689709375226,SELL,LIMIT,IOC,0.062,29617.18,29731.40,FILLED,0.062,0.062
1689709378448,SELL,LIMIT,IOC,0.007,29616.55,29731.40,FILLED,0.007,0.007
1689709378448,SELL,LIMIT,IOC,0.007,29616.55,29731.40,FILLED,0.007,0.007
1689709442443,SELL,LIMIT,IOC,0.006,29613.81,29725.40,FILLED,0.006,0.006
1689709442443,SELL,LIMIT,IOC,0.006,29613.81,29725.40,FILLED,0.006,0.006
1689709443528,SELL,LIMIT,IOC,0.083,29610.70,29725.00,FILLED,0.083,0.083
1689709443528,SELL,LIMIT,IOC,0.083,29610.70,29725.00,FILLED,0.083,0.083
1689709446069,SELL,LIMIT,IOC,0.004,29609.51,29722.00,FILLED,0.004,0.004
1689709446069,SELL,LIMIT,IOC,0.004,29609.51,29722.00,FILLED,0.004,0.004
1689709447123,SELL,LIMIT,IOC,0.018,29607.47,29723.90,FILLED,0.018,0.018
1689709447123,SELL,LIMIT,IOC,0.018,29607.47,29723.90,FILLED,0.018,0.018
1689709453242,SELL,LIMIT,IOC,0.047,29603.46,29716.00,FILLED,0.013,0.047
1689709453242,SELL,LIMIT,IOC,0.047,29603.46,29716.00,FILLED,0.013,0.047
1689709454516,SELL,LIMIT,IOC,0.012,29600.72,29717.30,FILLED,0.012,0.012
1689709454516,SELL,LIMIT,IOC,0.012,29600.72,29717.30,FILLED,0.012,0.012
1689709530106,SELL,LIMIT,IOC,0.024,29599.63,29715.50,FILLED,0.024,0.024
1689709530106,SELL,LIMIT,IOC,0.024,29599.63,29715.50,FILLED,0.024,0.024
1689709540750,SELL,LIMIT,IOC,0.395,29598.08,29715.40,FILLED,0.395,0.395
