time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695255104433,BUY,LIMIT,IOC,0.036,27203.06,27095.90,FILLED,0.036,0.036
1695255104433,BUY,LIMIT,IOC,0.036,27203.06,27095.90,FILLED,0.036,0.036
1695257110465,BUY,LIMIT,IOC,0.144,27235.70,27127.30,FILLED,0.144,0.144
1695257110465,BUY,LIMIT,IOC,0.144,27235.70,27127.30,FILLED,0.144,0.144
1695257206073,BUY,LIMIT,IOC,0.070,27195.97,27143.00,FILLED,0.070,0.070
1695257206073,BUY,LIMIT,IOC,0.070,27195.97,27143.00,FILLED,0.070,0.070
1695257216451,SELL,LIMIT,IOC,0.150,27063.53,27143.10,FILLED,0.150,0.150
1695257216451,SELL,LIMIT,IOC,0.150,27063.53,27143.10,FILLED,0.150,0.150
1695257218066,BUY,LIMIT,IOC,0.008,27188.26,27144.70,FILLED,0.008,0.008
1695257218066,BUY,LIMIT,IOC,0.008,27188.26,27144.70,FILLED,0.008,0.008
1695257221107,BUY,LIMIT,IOC,0.003,27254.08,27148.00,FILLED,0.003,0.003
1695257221107,BUY,LIMIT,IOC,0.003,27254.08,27148.00,FILLED,0.003,0.003
1695257222550,BUY,LIMIT,IOC,0.008,27254.59,27146.70,FILLED,0.008,0.008
1695257222550,BUY,LIMIT,IOC,0.008,27254.59,27146.70,FILLED,0.008,0.008
1695257224438,BUY,LIMIT,IOC,0.019,27256.89,27148.90,FILLED,0.019,0.019
1695257224438,BUY,LIMIT,IOC,0.019,27256.89,27148.90,FILLED,0.019,0.019
1695257677479,SELL,LIMIT,IOC,0.002,26938.01,27036.40,FILLED,0.002,0.002
1695257677479,SELL,LIMIT,IOC,0.002,26938.01,27036.40,FILLED,0.002,0.002
1695257681173,SELL,LIMIT,IOC,0.188,26932.35,27040.20,FILLED,0.188,0.188
1695257681173,SELL,LIMIT,IOC,0.188,26932.35,27040.20,FILLED,0.188,0.188
1695257877909,SELL,LIMIT,IOC,0.004,26927.30,27034.90,FILLED,0.004,0.004
1695257877909,SELL,LIMIT,IOC,0.004,26927.30,27034.90,FILLED,0.004,0.004
1695257975204,SELL,LIMIT,IOC,0.061,26926.72,27032.00,FILLED,0.061,0.061
1695257975204,SELL,LIMIT,IOC,0.061,26926.72,27032.00,FILLED,0.061,0.061
1695258007340,SELL,LIMIT,IOC,0.004,26925.23,27029.50,FILLED,0.001,0.004
1695258007340,SELL,LIMIT,IOC,0.004,26925.23,27029.50,FILLED,0.001,0.004
1695258009103,SELL,LIMIT,IOC,0.019,26923.21,27027.00,FILLED,0.019,0.019
1695258009103,SELL,LIMIT,IOC,0.019,26923.21,27027.00,FILLED,0.019,0.019
1695258010217,SELL,LIMIT,IOC,0.004,26919.68,27027.70,FILLED,0.004,0.004
1695258010217,SELL,LIMIT,IOC,0.004,26919.68,27027.70,FILLED,0.004,0.004
1695258055723,SELL,LIMIT,IOC,0.827,26918.69,27026.40,FILLED,0.250,0.827
1695258055723,SELL,LIMIT,IOC,0.827,26918.69,27026.40,FILLED,0.250,0.827
1695258059083,SELL,LIMIT,IOC,0.187,26916.37,27020.60,FILLED,0.054,0.187
1695258059083,SELL,LIMIT,IOC,0.187,26916.37,27020.60,FILLED,0.054,0.187
1695258060193,SELL,LIMIT,IOC,0.100,26916.82,27020.60,FILLED,0.100,0.100
1695258060193,SELL,LIMIT,IOC,0.100,26916.82,27020.60,FILLED,0.100,0.100
1695258168386,SELL,LIMIT,IOC,0.304,26915.05,27021.30,FILLED,0.304,0.304
1695258168386,SELL,LIMIT,IOC,0.304,26915.05,27021.30,FILLED,0.304,0.304
1695258221097,SELL,LIMIT,IOC,0.146,26914.37,27013.90,FILLED,0.146,0.146
1695258221097,SELL,LIMIT,IOC,0.146,26914.37,27013.90,FILLED,0.146,0.146
1695258223031,SELL,LIMIT,IOC,0.049,26909.69,27011.40,FILLED,0.049,0.049
1695258223031,SELL,LIMIT,IOC,0.049,26909.69,27011.40,FILLED,0.049,0.049
1695258228030,SELL,LIMIT,IOC,0.027,26908.56,27012.30,FILLED,0.027,0.027
1695258228030,SELL,LIMIT,IOC,0.027,26908.56,27012.30,FILLED,0.027,0.027
1695258483821,SELL,LIMIT,IOC,0.043,26906.54,27011.00,FILLED,0.043,0.043
1695258483821,SELL,LIMIT,IOC,0.043,26906.54,27011.00,FILLED,0.043,0.043
1695258487247,SELL,LIMIT,IOC,2.338,26899.77,27008.20,FILLED,1.195,2.338
1695258487247,SELL,LIMIT,IOC,2.338,26899.77,27008.20,FILLED,1.195,2.338
1695258488445,SELL,LIMIT,IOC,0.003,26903.70,27010.80,FILLED,0.003,0.003
1695258488445,SELL,LIMIT,IOC,0.003,26903.70,27010.80,FILLED,0.003,0.003
1695258492365,SELL,LIMIT,IOC,0.003,26903.15,27008.10,FILLED,0.003,0.003
1695258492365,SELL,LIMIT,IOC,0.003,26903.15,27008.10,FILLED,0.003,0.003
1695258493613,SELL,LIMIT,IOC,0.039,26902.77,27008.10,FILLED,0.039,0.039
1695258493613,SELL,LIMIT,IOC,0.039,26902.77,27008.10,FILLED,0.039,0.039
1695258508519,SELL,LIMIT,IOC,0.065,26902.14,27008.00,FILLED,0.065,0.065
1695258508519,SELL,LIMIT,IOC,0.065,26902.14,27008.00,FILLED,0.065,0.065
1695258510417,SELL,LIMIT,IOC,0.011,26901.29,27006.40,FILLED,0.011,0.011
1695258510417,SELL,LIMIT,IOC,0.011,26901.29,27006.40,FILLED,0.011,0.011
1695258521610,SELL,LIMIT,IOC,0.001,26900.99,27006.10,FILLED,0.001,0.001
1695258521610,SELL,LIMIT,IOC,0.001,26900.99,27006.10,FILLED,0.001,0.001
1695258533487,SELL,LIMIT,IOC,0.479,26900.39,27005.70,FILLED,0.234,0.479
1695258533487,SELL,LIMIT,IOC,0.479,26900.39,27005.70,FILLED,0.234,0.479
1695258536364,SELL,LIMIT,IOC,0.186,26899.91,27005.70,FILLED,0.090,0.186
1695258536364,SELL,LIMIT,IOC,0.186,26899.91,27005.70,FILLED,0.090,0.186
1695258541852,SELL,LIMIT,IOC,0.704,26897.72,27006.00,FILLED,0.037,0.704
1695258541852,SELL,LIMIT,IOC,0.704,26897.72,27006.00,FILLED,0.037,0.704
1695258572230,SELL,LIMIT,IOC,0.002,26896.95,27003.90,FILLED,0.002,0.002
1695258572230,SELL,LIMIT,IOC,0.002,26896.95,27003.90,FILLED,0.002,0.002
1695258577233,SELL,LIMIT,IOC,0.079,26895.73,27001.70,FILLED,0.079,0.079
1695258577233,SELL,LIMIT,IOC,0.079,26895.73,27001.70,FILLED,0.079,0.079
1695258578669,SELL,LIMIT,IOC,0.021,26895.66,27000.00,FILLED,0.021,0.021
1695258578669,SELL,LIMIT,IOC,0.021,26895.66,27000.00,FILLED,0.021,0.021
1695258580405,SELL,LIMIT,IOC,4.299,26878.41,27008.70,FILLED,0.578,4.299
1695258580405,SELL,LIMIT,IOC,4.299,26878.41,27008.70,FILLED,0.578,4.299
1695258708118,SELL,LIMIT,IOC,0.002,26890.87,26995.00,FILLED,0.002,0.002
1695258708118,SELL,LIMIT,IOC,0.002,26890.87,26995.00,FILLED,0.002,0.002
1695258748026,SELL,LIMIT,IOC,0.003,26889.88,26995.30,FILLED,0.003,0.003
1695258748026,SELL,LIMIT,IOC,0.003,26889.88,26995.30,FILLED,0.003,0.003
1695258799943,SELL,LIMIT,IOC,0.031,26888.46,26990.90,FILLED,0.029,0.031
1695258799943,SELL,LIMIT,IOC,0.031,26888.46,26990.90,FILLED,0.029,0.031
1695258801047,SELL,LIMIT,IOC,0.047,26884.41,26988.00,FILLED,0.047,0.047
1695258801047,SELL,LIMIT,IOC,0.047,26884.41,26988.00,FILLED,0.047,0.047
1695258802135,SELL,LIMIT,IOC,0.129,26883.41,26989.10,FILLED,0.129,0.129
1695258802135,SELL,LIMIT,IOC,0.129,26883.41,26989.10,FILLED,0.129,0.129
1695259222177,SELL,LIMIT,IOC,0.129,26900.28,26987.05,FILLED,0.029,0.129
1695259222177,SELL,LIMIT,IOC,0.129,26900.28,26987.05,FILLED,0.029,0.129
1695259224463,SELL,LIMIT,IOC,0.037,26881.88,26980.80,FILLED,0.037,0.037
1695259224463,SELL,LIMIT,IOC,0.037,26881.88,26980.80,FILLED,0.037,0.037
1695259240890,SELL,LIMIT,IOC,0.006,26878.70,26980.20,FILLED,0.006,0.006
1695259240890,SELL,LIMIT,IOC,0.006,26878.70,26980.20,FILLED,0.006,0.006
1695259245591,SELL,LIMIT,IOC,0.079,26877.29,26981.50,FILLED,0.077,0.079
1695259245591,SELL,LIMIT,IOC,0.079,26877.29,26981.50,FILLED,0.077,0.079
1695259249087,SELL,LIMIT,IOC,0.003,26876.21,26980.00,FILLED,0.003,0.003
1695259249087,SELL,LIMIT,IOC,0.003,26876.21,26980.00,FILLED,0.003,0.003
1695259256525,SELL,LIMIT,IOC,0.314,26881.88,26979.10,FILLED,0.019,0.314
1695259256525,SELL,LIMIT,IOC,0.314,26881.88,26979.10,FILLED,0.019,0.314
1695259277716,SELL,LIMIT,IOC,0.002,26875.62,26981.00,FILLED,0.002,0.002
1695259277716,SELL,LIMIT,IOC,0.002,26875.62,26981.00,FILLED,0.002,0.002
1695259281489,SELL,LIMIT,IOC,9.210,26853.84,26982.80,FILLED,1.205,9.210
1695259281489,SELL,LIMIT,IOC,9.210,26853.84,26982.80,FILLED,1.205,9.210
1695259439553,SELL,LIMIT,IOC,0.025,26873.70,26977.50,FILLED,0.025,0.025
1695259439553,SELL,LIMIT,IOC,0.025,26873.70,26977.50,FILLED,0.025,0.025
1695259441069,SELL,LIMIT,IOC,0.017,26871.85,26978.00,FILLED,0.017,0.017
1695259441069,SELL,LIMIT,IOC,0.017,26871.85,26978.00,FILLED,0.017,0.017
1695259766093,SELL,LIMIT,IOC,0.049,26870.33,26978.10,FILLED,0.049,0.049
1695259766093,SELL,LIMIT,IOC,0.049,26870.33,26978.10,FILLED,0.049,0.049
1695259771134,SELL,LIMIT,IOC,0.016,26867.93,26972.50,FILLED,0.013,0.016
1695259771134,SELL,LIMIT,IOC,0.016,26867.93,26972.50,FILLED,0.013,0.016
1695259772872,SELL,LIMIT,IOC,0.018,26866.81,26969.00,FILLED,0.018,0.018
1695259772872,SELL,LIMIT,IOC,0.018,26866.81,26969.00,FILLED,0.018,0.018
1695259774204,SELL,LIMIT,IOC,0.009,26863.91,26969.50,FILLED,0.009,0.009
1695259774204,SELL,LIMIT,IOC,0.009,26863.91,26969.50,FILLED,0.009,0.009
1695259776155,SELL,LIMIT,IOC,0.020,26863.46,26965.00,FILLED,0.020,0.020
1695259776155,SELL,LIMIT,IOC,0.020,26863.46,26965.00,FILLED,0.020,0.020
1695259777256,SELL,LIMIT,IOC,0.179,26862.52,26971.40,FILLED,0.179,0.179
1695259777256,SELL,LIMIT,IOC,0.179,26862.52,26971.40,FILLED,0.179,0.179
1695260362957,SELL,LIMIT,IOC,0.056,26880.02,26983.60,FILLED,0.056,0.056
1695260362957,SELL,LIMIT,IOC,0.056,26880.02,26983.60,FILLED,0.056,0.056
1695260410615,SELL,LIMIT,IOC,0.547,26873.49,26978.98,FILLED,0.135,0.547
1695260410615,SELL,LIMIT,IOC,0.547,26873.49,26978.98,FILLED,0.135,0.547
1695260412824,SELL,LIMIT,IOC,1.000,26873.00,26978.00,FILLED,0.759,1.000
1695260412824,SELL,LIMIT,IOC,1.000,26873.00,26978.00,FILLED,0.759,1.000
1695260434852,SELL,LIMIT,IOC,0.050,26872.18,26973.50,FILLED,0.050,0.050
1695260434852,SELL,LIMIT,IOC,0.050,26872.18,26973.50,FILLED,0.050,0.050
1695260466251,SELL,LIMIT,IOC,0.147,26866.53,26971.20,FILLED,0.147,0.147
1695260466251,SELL,LIMIT,IOC,0.147,26866.53,26971.20,FILLED,0.147,0.147
1695261433307,SELL,LIMIT,IOC,0.101,26903.78,27009.90,FILLED,0.101,0.101
1695261433307,SELL,LIMIT,IOC,0.101,26903.78,27009.90,FILLED,0.101,0.101
1695262944061,SELL,LIMIT,IOC,0.003,26852.66,26947.50,FILLED,0.003,0.003
1695262944061,SELL,LIMIT,IOC,0.003,26852.66,26947.50,FILLED,0.003,0.003
1695262945178,SELL,LIMIT,IOC,0.064,26857.71,26947.20,FILLED,0.021,0.064
1695262945178,SELL,LIMIT,IOC,0.064,26857.71,26947.20,FILLED,0.021,0.064
1695262947473,SELL,LIMIT,IOC,0.264,26845.65,26946.00,FILLED,0.264,0.264
1695262947473,SELL,LIMIT,IOC,0.264,26845.65,26946.00,FILLED,0.264,0.264
1695262949046,SELL,LIMIT,IOC,0.042,26844.50,26950.30,FILLED,0.006,0.042
1695262949046,SELL,LIMIT,IOC,0.042,26844.50,26950.30,FILLED,0.006,0.042
1695262992222,SELL,LIMIT,IOC,0.127,26842.90,26937.99,FILLED,0.027,0.127
1695262992222,SELL,LIMIT,IOC,0.127,26842.90,26937.99,FILLED,0.027,0.127
1695262993253,SELL,LIMIT,IOC,0.024,26840.47,26938.60,FILLED,0.024,0.024
1695262993253,SELL,LIMIT,IOC,0.024,26840.47,26938.60,FILLED,0.024,0.024
1695262996442,SELL,LIMIT,IOC,0.628,26835.92,26941.50,FILLED,0.295,0.628
1695262996442,SELL,LIMIT,IOC,0.628,26835.92,26941.50,FILLED,0.295,0.628
1695263045087,SELL,LIMIT,IOC,0.023,26834.80,26940.00,FILLED,0.023,0.023
1695263045087,SELL,LIMIT,IOC,0.023,26834.80,26940.00,FILLED,0.023,0.023
1695263046159,SELL,LIMIT,IOC,0.386,26835.61,26939.40,FILLED,0.386,0.386
1695263046159,SELL,LIMIT,IOC,0.386,26835.61,26939.40,FILLED,0.386,0.386
1695263049231,SELL,LIMIT,IOC,0.073,26832.77,26937.00,FILLED,0.073,0.073
1695263049231,SELL,LIMIT,IOC,0.073,26832.77,26937.00,FILLED,0.073,0.073
1695263121433,SELL,LIMIT,IOC,0.027,26832.69,26940.00,FILLED,0.027,0.027
1695263121433,SELL,LIMIT,IOC,0.027,26832.69,26940.00,FILLED,0.027,0.027
1695263123030,SELL,LIMIT,IOC,0.130,26829.48,26936.00,FILLED,0.099,0.130
1695263123030,SELL,LIMIT,IOC,0.130,26829.48,26936.00,FILLED,0.099,0.130
1695264112978,SELL,LIMIT,IOC,0.124,26839.45,26944.40,FILLED,0.124,0.124
1695264112978,SELL,LIMIT,IOC,0.124,26839.45,26944.40,FILLED,0.124,0.124
1695264116270,SELL,LIMIT,IOC,1.500,26834.96,26939.10,FILLED,0.068,1.500
1695264116270,SELL,LIMIT,IOC,1.500,26834.96,26939.10,FILLED,0.068,1.500
1695264166077,SELL,LIMIT,IOC,0.043,26822.91,26921.80,FILLED,0.043,0.043
1695264166077,SELL,LIMIT,IOC,0.043,26822.91,26921.80,FILLED,0.043,0.043
1695264167166,SELL,LIMIT,IOC,0.480,26822.95,26924.40,FILLED,0.039,0.480
1695264167166,SELL,LIMIT,IOC,0.480,26822.95,26924.40,FILLED,0.039,0.480
1695264168293,SELL,LIMIT,IOC,0.019,26820.98,26921.50,FILLED,0.019,0.019
1695264168293,SELL,LIMIT,IOC,0.019,26820.98,26921.50,FILLED,0.019,0.019
1695267208900,SELL,LIMIT,IOC,0.078,26862.33,26970.00,FILLED,0.078,0.078
1695267208900,SELL,LIMIT,IOC,0.078,26862.33,26970.00,FILLED,0.078,0.078
1695267226070,SELL,LIMIT,IOC,0.010,26861.40,26967.00,FILLED,0.007,0.010
1695267226070,SELL,LIMIT,IOC,0.010,26861.40,26967.00,FILLED,0.007,0.010
1695268802808,BUY,LIMIT,IOC,0.004,27136.01,27030.00,FILLED,0.004,0.004
1695268802808,BUY,LIMIT,IOC,0.004,27136.01,27030.00,FILLED,0.004,0.004
1695269136098,SELL,LIMIT,IOC,0.034,26889.26,26991.30,FILLED,0.034,0.034
1695269136098,SELL,LIMIT,IOC,0.034,26889.26,26991.30,FILLED,0.034,0.034
1695269762503,BUY,LIMIT,IOC,0.076,27141.01,27032.90,FILLED,0.051,0.076
1695269762503,BUY,LIMIT,IOC,0.076,27141.01,27032.90,FILLED,0.051,0.076
1695269798494,BUY,LIMIT,IOC,0.071,27144.68,27036.70,FILLED,0.071,0.071
1695269798494,BUY,LIMIT,IOC,0.071,27144.68,27036.70,FILLED,0.071,0.071
1695269806549,BUY,LIMIT,IOC,0.002,27151.16,27039.60,FILLED,0.002,0.002
1695269806549,BUY,LIMIT,IOC,0.002,27151.16,27039.60,FILLED,0.002,0.002
1695269954837,SELL,LIMIT,IOC,0.001,26938.11,27037.90,FILLED,0.001,0.001
1695269954837,SELL,LIMIT,IOC,0.001,26938.11,27037.90,FILLED,0.001,0.001
1695270921400,BUY,LIMIT,IOC,0.004,27154.02,27046.90,FILLED,0.004,0.004
1695270921400,BUY,LIMIT,IOC,0.004,27154.02,27046.90,FILLED,0.004,0.004
1695270924145,BUY,LIMIT,IOC,0.065,27156.55,27049.00,FILLED,0.065,0.065
1695270924145,BUY,LIMIT,IOC,0.065,27156.55,27049.00,FILLED,0.065,0.065
1695270974732,BUY,LIMIT,IOC,0.006,27157.40,27049.50,FILLED,0.006,0.006
1695270974732,BUY,LIMIT,IOC,0.006,27157.40,27049.50,FILLED,0.006,0.006
1695270989193,BUY,LIMIT,IOC,0.065,27159.05,27051.00,FILLED,0.065,0.065
1695270989193,BUY,LIMIT,IOC,0.065,27159.05,27051.00,FILLED,0.065,0.065
1695271020226,BUY,LIMIT,IOC,0.135,27160.37,27052.70,FILLED,0.135,0.135
1695271020226,BUY,LIMIT,IOC,0.135,27160.37,27052.70,FILLED,0.135,0.135
1695271022192,BUY,LIMIT,IOC,0.107,27161.00,27052.80,FILLED,0.107,0.107
1695271022192,BUY,LIMIT,IOC,0.107,27161.00,27052.80,FILLED,0.107,0.107
1695271035538,BUY,LIMIT,IOC,0.002,27162.04,27054.00,FILLED,0.002,0.002
1695271035538,BUY,LIMIT,IOC,0.002,27162.04,27054.00,FILLED,0.002,0.002
1695271044423,BUY,LIMIT,IOC,0.001,27162.45,27056.50,FILLED,0.001,0.001
1695271044423,BUY,LIMIT,IOC,0.001,27162.45,27056.50,FILLED,0.001,0.001
1695271084428,BUY,LIMIT,IOC,0.029,27165.51,27060.00,FILLED,0.029,0.029
1695271084428,BUY,LIMIT,IOC,0.029,27165.51,27060.00,FILLED,0.029,0.029
1695271087163,BUY,LIMIT,IOC,0.002,27168.57,27060.20,FILLED,0.002,0.002
1695271087163,BUY,LIMIT,IOC,0.002,27168.57,27060.20,FILLED,0.002,0.002
1695271121040,BUY,LIMIT,IOC,0.077,27170.23,27062.10,FILLED,0.077,0.077
1695271121040,BUY,LIMIT,IOC,0.077,27170.23,27062.10,FILLED,0.077,0.077
1695271146267,BUY,LIMIT,IOC,0.018,27170.94,27063.00,FILLED,0.018,0.018
1695271146267,BUY,LIMIT,IOC,0.018,27170.94,27063.00,FILLED,0.018,0.018
1695271148297,BUY,LIMIT,IOC,0.002,27171.51,27064.00,FILLED,0.002,0.002
1695271148297,BUY,LIMIT,IOC,0.002,27171.51,27064.00,FILLED,0.002,0.002
1695271151030,BUY,LIMIT,IOC,0.005,27175.10,27068.00,FILLED,0.005,0.005
1695271151030,BUY,LIMIT,IOC,0.005,27175.10,27068.00,FILLED,0.005,0.005
1695271226570,BUY,LIMIT,IOC,0.026,27176.34,27068.00,FILLED,0.026,0.026
1695271226570,BUY,LIMIT,IOC,0.026,27176.34,27068.00,FILLED,0.026,0.026
1695271234986,BUY,LIMIT,IOC,0.127,27177.79,27069.30,FILLED,0.035,0.127
1695271234986,BUY,LIMIT,IOC,0.127,27177.79,27069.30,FILLED,0.035,0.127
1695271255170,BUY,LIMIT,IOC,0.312,27180.82,27071.60,FILLED,0.311,0.312
1695271255170,BUY,LIMIT,IOC,0.312,27180.82,27071.60,FILLED,0.311,0.312
1695271293047,BUY,LIMIT,IOC,0.251,27181.90,27073.80,FILLED,0.251,0.251
1695271293047,BUY,LIMIT,IOC,0.251,27181.90,27073.80,FILLED,0.251,0.251
1695271294088,BUY,LIMIT,IOC,1.834,27182.61,27074.08,FILLED,1.466,1.834
1695271294088,BUY,LIMIT,IOC,1.834,27182.61,27074.08,FILLED,1.466,1.834
1695271296378,BUY,LIMIT,IOC,0.021,27183.66,27076.00,FILLED,0.021,0.021
1695271296378,BUY,LIMIT,IOC,0.021,27183.66,27076.00,FILLED,0.021,0.021
1695271331279,BUY,LIMIT,IOC,0.150,27186.38,27076.30,FILLED,0.150,0.150
1695271331279,BUY,LIMIT,IOC,0.150,27186.38,27076.30,FILLED,0.150,0.150
1695271455077,BUY,LIMIT,IOC,0.024,27188.71,27084.40,FILLED,0.024,0.024
1695271455077,BUY,LIMIT,IOC,0.024,27188.71,27084.40,FILLED,0.024,0.024
1695271456268,BUY,LIMIT,IOC,0.205,27191.70,27084.60,FILLED,0.019,0.205
1695271456268,BUY,LIMIT,IOC,0.205,27191.70,27084.60,FILLED,0.019,0.205
1695271458528,BUY,LIMIT,IOC,0.045,27193.09,27085.10,FILLED,0.034,0.045
1695271458528,BUY,LIMIT,IOC,0.045,27193.09,27085.10,FILLED,0.034,0.045
1695271900188,BUY,LIMIT,IOC,0.002,27194.62,27087.00,FILLED,0.002,0.002
1695271900188,BUY,LIMIT,IOC,0.002,27194.62,27087.00,FILLED,0.002,0.002
1695271996799,BUY,LIMIT,IOC,0.017,27195.62,27087.70,FILLED,0.017,0.017
1695271996799,BUY,LIMIT,IOC,0.017,27195.62,27087.70,FILLED,0.017,0.017
1695272001621,BUY,LIMIT,IOC,0.036,27196.06,27088.00,FILLED,0.036,0.036
1695272001621,BUY,LIMIT,IOC,0.036,27196.06,27088.00,FILLED,0.036,0.036
1695272005069,BUY,LIMIT,IOC,0.030,27196.30,27088.00,FILLED,0.030,0.030
1695272005069,BUY,LIMIT,IOC,0.030,27196.30,27088.00,FILLED,0.030,0.030
1695272017276,BUY,LIMIT,IOC,0.001,27196.57,27089.90,FILLED,0.001,0.001
1695272017276,BUY,LIMIT,IOC,0.001,27196.57,27089.90,FILLED,0.001,0.001
1695272032424,BUY,LIMIT,IOC,0.184,27200.71,27090.10,FILLED,0.184,0.184
1695272032424,BUY,LIMIT,IOC,0.184,27200.71,27090.10,FILLED,0.184,0.184
1695273217112,SELL,LIMIT,IOC,0.020,26943.32,27052.90,FILLED,0.020,0.020
1695273217112,SELL,LIMIT,IOC,0.020,26943.32,27052.90,FILLED,0.020,0.020
1695274111480,SELL,LIMIT,IOC,0.002,26918.56,27021.20,FILLED,0.002,0.002
1695274111480,SELL,LIMIT,IOC,0.002,26918.56,27021.20,FILLED,0.002,0.002
1695276315801,SELL,LIMIT,IOC,0.013,26966.80,27038.30,FILLED,0.013,0.013
1695276315801,SELL,LIMIT,IOC,0.013,26966.80,27038.30,FILLED,0.013,0.013
1695276610042,SELL,LIMIT,IOC,0.001,27517.59,27517.59,FILLED,0.001,0.001
1695276610042,SELL,LIMIT,IOC,0.001,27517.59,27517.59,FILLED,0.001,0.001
1695277134067,SELL,LIMIT,IOC,0.008,26921.07,27024.20,FILLED,0.008,0.008
1695277134067,SELL,LIMIT,IOC,0.008,26921.07,27024.20,FILLED,0.008,0.008
1695277164364,SELL,LIMIT,IOC,0.012,26923.68,27018.80,FILLED,0.003,0.012
1695277164364,SELL,LIMIT,IOC,0.012,26923.68,27018.80,FILLED,0.003,0.012
1695277165920,BUY,LIMIT,IOC,0.014,27127.63,27018.10,FILLED,0.014,0.014
1695277165920,BUY,LIMIT,IOC,0.014,27127.63,27018.10,FILLED,0.014,0.014
1695277168642,SELL,LIMIT,IOC,0.022,26913.63,27017.80,FILLED,0.022,0.022
1695277168642,SELL,LIMIT,IOC,0.022,26913.63,27017.80,FILLED,0.022,0.022
1695277180648,SELL,LIMIT,IOC,0.021,26913.15,27016.60,FILLED,0.021,0.021
1695277180648,SELL,LIMIT,IOC,0.021,26913.15,27016.60,FILLED,0.021,0.021
1695277182207,BUY,LIMIT,IOC,0.010,27129.30,27016.70,FILLED,0.010,0.010
1695277182207,BUY,LIMIT,IOC,0.010,27129.30,27016.70,FILLED,0.010,0.010
1695277214724,SELL,LIMIT,IOC,0.147,26919.73,27012.40,FILLED,0.147,0.147
1695277214724,SELL,LIMIT,IOC,0.147,26919.73,27012.40,FILLED,0.147,0.147
1695277359644,SELL,LIMIT,IOC,0.165,26900.60,27002.00,FILLED,0.165,0.165
1695277359644,SELL,LIMIT,IOC,0.165,26900.60,27002.00,FILLED,0.165,0.165
1695277668199,BUY,LIMIT,IOC,0.001,27116.09,27007.10,FILLED,0.001,0.001
1695277668199,BUY,LIMIT,IOC,0.001,27116.09,27007.10,FILLED,0.001,0.001
1695279171770,BUY,LIMIT,IOC,0.002,27163.92,27055.70,FILLED,0.002,0.002
1695279171770,BUY,LIMIT,IOC,0.002,27163.92,27055.70,FILLED,0.002,0.002
1695282366606,SELL,LIMIT,IOC,0.388,26870.22,26975.40,FILLED,0.388,0.388
1695282366606,SELL,LIMIT,IOC,0.388,26870.22,26975.40,FILLED,0.388,0.388
1695283389906,SELL,LIMIT,IOC,0.066,26860.16,26966.00,FILLED,0.066,0.066
1695283389906,SELL,LIMIT,IOC,0.066,26860.16,26966.00,FILLED,0.066,0.066
1695283392159,SELL,LIMIT,IOC,0.015,26857.22,26963.80,FILLED,0.008,0.015
1695283392159,SELL,LIMIT,IOC,0.015,26857.22,26963.80,FILLED,0.008,0.015
1695283658512,SELL,LIMIT,IOC,0.254,26854.32,26959.90,FILLED,0.254,0.254
1695283658512,SELL,LIMIT,IOC,0.254,26854.32,26959.90,FILLED,0.254,0.254
1695283679276,SELL,LIMIT,IOC,0.053,26870.59,26959.80,FILLED,0.014,0.053
1695283679276,SELL,LIMIT,IOC,0.053,26870.59,26959.80,FILLED,0.014,0.053
1695283684480,SELL,LIMIT,IOC,0.330,26890.56,26961.70,FILLED,0.001,0.330
1695283684480,SELL,LIMIT,IOC,0.330,26890.56,26961.70,FILLED,0.001,0.330
1695284701377,SELL,LIMIT,IOC,0.017,26853.63,26958.50,FILLED,0.001,0.017
1695284701377,SELL,LIMIT,IOC,0.017,26853.63,26958.50,FILLED,0.001,0.017
1695284704201,SELL,LIMIT,IOC,0.091,26850.17,26950.00,FILLED,0.089,0.091
1695284704201,SELL,LIMIT,IOC,0.091,26850.17,26950.00,FILLED,0.089,0.091
1695284705343,SELL,LIMIT,IOC,0.004,26850.02,26950.40,FILLED,0.004,0.004
1695284705343,SELL,LIMIT,IOC,0.004,26850.02,26950.40,FILLED,0.004,0.004
1695284759158,SELL,LIMIT,IOC,0.626,26842.32,26949.10,FILLED,0.300,0.626
1695284759158,SELL,LIMIT,IOC,0.626,26842.32,26949.10,FILLED,0.300,0.626
1695284760409,SELL,LIMIT,IOC,0.261,26842.20,26945.10,FILLED,0.017,0.261
1695284760409,SELL,LIMIT,IOC,0.261,26842.20,26945.10,FILLED,0.017,0.261
1695284762724,SELL,LIMIT,IOC,0.159,26839.87,26945.10,FILLED,0.159,0.159
1695284762724,SELL,LIMIT,IOC,0.159,26839.87,26945.10,FILLED,0.159,0.159
1695284770040,SELL,LIMIT,IOC,0.001,26839.20,26947.60,FILLED,0.001,0.001
1695284770040,SELL,LIMIT,IOC,0.001,26839.20,26947.60,FILLED,0.001,0.001
1695284872755,SELL,LIMIT,IOC,0.036,26838.54,26947.90,FILLED,0.036,0.036
1695284872755,SELL,LIMIT,IOC,0.036,26838.54,26947.90,FILLED,0.036,0.036
1695285102809,SELL,LIMIT,IOC,0.015,26838.14,26943.90,FILLED,0.015,0.015
1695285102809,SELL,LIMIT,IOC,0.015,26838.14,26943.90,FILLED,0.015,0.015
