time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696599281281,BUY,LIMIT,IOC,1.209,27788.47,27676.80,FILLED,0.210,1.209
1696599282286,BUY,LIMIT,IOC,0.010,27787.61,27678.10,FILLED,0.010,0.010
1696599282286,BUY,LIMIT,IOC,0.010,27787.61,27678.10,FILLED,0.010,0.010
1696599283368,BUY,LIMIT,IOC,0.036,27790.26,27686.00,FILLED,0.036,0.036
1696599283368,BUY,LIMIT,IOC,0.036,27790.26,27686.00,FILLED,0.036,0.036
1696599289402,BUY,LIMIT,IOC,0.029,27793.22,27688.30,FILLED,0.029,0.029
1696599289402,BUY,LIMIT,IOC,0.029,27793.22,27688.30,FILLED,0.029,0.029
1696599419229,SELL,LIMIT,IOC,0.010,27455.01,27556.90,FILLED,0.010,0.010
1696599419229,SELL,LIMIT,IOC,0.010,27455.01,27556.90,FILLED,0.010,0.010
1696599428486,SELL,LIMIT,IOC,0.064,27450.59,27550.50,FILLED,0.064,0.064
1696599428486,SELL,LIMIT,IOC,0.064,27450.59,27550.50,FILLED,0.064,0.064
1696599434021,SELL,LIMIT,IOC,0.466,27444.05,27542.50,FILLED,0.466,0.466
1696599434021,SELL,LIMIT,IOC,0.466,27444.05,27542.50,FILLED,0.466,0.466
1696599435023,SELL,LIMIT,IOC,0.003,27444.92,27542.50,FILLED,0.003,0.003
1696599435023,SELL,LIMIT,IOC,0.003,27444.92,27542.50,FILLED,0.003,0.003
1696599437452,SELL,LIMIT,IOC,1.335,27439.48,27537.00,FILLED,0.383,1.335
1696599437452,SELL,LIMIT,IOC,1.335,27439.48,27537.00,FILLED,0.383,1.335
1696599477972,SELL,LIMIT,IOC,0.611,27433.62,27530.00,FILLED,0.611,0.611
1696599477972,SELL,LIMIT,IOC,0.611,27433.62,27530.00,FILLED,0.611,0.611
1696599563263,SELL,LIMIT,IOC,0.021,27418.24,27512.90,FILLED,0.021,0.021
1696599563263,SELL,LIMIT,IOC,0.021,27418.24,27512.90,FILLED,0.021,0.021
1696599564345,SELL,LIMIT,IOC,0.038,27415.73,27512.90,FILLED,0.038,0.038
1696599564345,SELL,LIMIT,IOC,0.038,27415.73,27512.90,FILLED,0.038,0.038
1696599568865,SELL,LIMIT,IOC,0.017,27406.45,27508.00,FILLED,0.017,0.017
1696599568865,SELL,LIMIT,IOC,0.017,27406.45,27508.00,FILLED,0.017,0.017
1696599570226,SELL,LIMIT,IOC,0.373,27403.10,27505.00,FILLED,0.004,0.373
1696599570226,SELL,LIMIT,IOC,0.373,27403.10,27505.00,FILLED,0.004,0.373
1696599576422,SELL,LIMIT,IOC,0.160,27395.54,27495.90,FILLED,0.160,0.160
1696599576422,SELL,LIMIT,IOC,0.160,27395.54,27495.90,FILLED,0.160,0.160
1696599581148,SELL,LIMIT,IOC,1.322,27392.11,27497.30,FILLED,0.467,1.322
1696599581148,SELL,LIMIT,IOC,1.322,27392.11,27497.30,FILLED,0.467,1.322
1696599584645,SELL,LIMIT,IOC,0.032,27390.69,27492.00,FILLED,0.032,0.032
1696599584645,SELL,LIMIT,IOC,0.032,27390.69,27492.00,FILLED,0.032,0.032
1696599586158,SELL,LIMIT,IOC,0.504,27388.46,27492.30,FILLED,0.504,0.504
1696599586158,SELL,LIMIT,IOC,0.504,27388.46,27492.30,FILLED,0.504,0.504
1696599609174,SELL,LIMIT,IOC,0.185,27382.59,27484.50,FILLED,0.185,0.185
1696599609174,SELL,LIMIT,IOC,0.185,27382.59,27484.50,FILLED,0.185,0.185
1696599612304,SELL,LIMIT,IOC,0.009,27381.71,27480.00,FILLED,0.009,0.009
1696599612304,SELL,LIMIT,IOC,0.009,27381.71,27480.00,FILLED,0.009,0.009
1696599614916,SELL,LIMIT,IOC,0.014,27376.65,27481.90,FILLED,0.014,0.014
1696599614916,SELL,LIMIT,IOC,0.014,27376.65,27481.90,FILLED,0.014,0.014
1696599648266,SELL,LIMIT,IOC,0.003,27371.07,27473.50,FILLED,0.003,0.003
1696599648266,SELL,LIMIT,IOC,0.003,27371.07,27473.50,FILLED,0.003,0.003
1696599883354,SELL,LIMIT,IOC,0.001,27369.85,27472.40,FILLED,0.001,0.001
1696599883354,SELL,LIMIT,IOC,0.001,27369.85,27472.40,FILLED,0.001,0.001
1696599885176,SELL,LIMIT,IOC,0.003,27368.56,27470.00,FILLED,0.003,0.003
1696599885176,SELL,LIMIT,IOC,0.003,27368.56,27470.00,FILLED,0.003,0.003
1696600190250,SELL,LIMIT,IOC,0.884,27357.45,27461.90,FILLED,0.253,0.884
1696600190250,SELL,LIMIT,IOC,0.884,27357.45,27461.90,FILLED,0.253,0.884
1696600195032,SELL,LIMIT,IOC,0.066,27355.81,27459.00,FILLED,0.004,0.066
1696600195032,SELL,LIMIT,IOC,0.066,27355.81,27459.00,FILLED,0.004,0.066
1696600197226,SELL,LIMIT,IOC,0.004,27353.44,27456.10,FILLED,0.004,0.004
1696600197226,SELL,LIMIT,IOC,0.004,27353.44,27456.10,FILLED,0.004,0.004
1696600204496,SELL,LIMIT,IOC,0.180,27348.66,27453.21,FILLED,0.041,0.180
1696600204496,SELL,LIMIT,IOC,0.180,27348.66,27453.21,FILLED,0.041,0.180
1696600225457,SELL,LIMIT,IOC,0.240,27346.98,27451.20,FILLED,0.002,0.240
1696600225457,SELL,LIMIT,IOC,0.240,27346.98,27451.20,FILLED,0.002,0.240
1696600228230,SELL,LIMIT,IOC,0.027,27345.57,27449.10,FILLED,0.027,0.027
1696600228230,SELL,LIMIT,IOC,0.027,27345.57,27449.10,FILLED,0.027,0.027
1696600232248,SELL,LIMIT,IOC,0.009,27337.29,27445.20,FILLED,0.009,0.009
1696600232248,SELL,LIMIT,IOC,0.009,27337.29,27445.20,FILLED,0.009,0.009
1696600350108,SELL,LIMIT,IOC,0.746,27333.90,27438.00,FILLED,0.727,0.746
1696600350108,SELL,LIMIT,IOC,0.746,27333.90,27438.00,FILLED,0.727,0.746
1696601675600,BUY,LIMIT,IOC,0.022,27647.18,27538.40,FILLED,0.022,0.022
1696601675600,BUY,LIMIT,IOC,0.022,27647.18,27538.40,FILLED,0.022,0.022
1696601697058,BUY,LIMIT,IOC,0.024,27653.42,27544.00,FILLED,0.024,0.024
1696601697058,BUY,LIMIT,IOC,0.024,27653.42,27544.00,FILLED,0.024,0.024
1696601706228,BUY,LIMIT,IOC,0.011,27664.11,27554.00,FILLED,0.011,0.011
1696601706228,BUY,LIMIT,IOC,0.011,27664.11,27554.00,FILLED,0.011,0.011
1696601749423,BUY,LIMIT,IOC,0.007,27666.07,27556.50,FILLED,0.007,0.007
1696601749423,BUY,LIMIT,IOC,0.007,27666.07,27556.50,FILLED,0.007,0.007
1696601754463,BUY,LIMIT,IOC,0.022,27667.93,27557.90,FILLED,0.022,0.022
1696601754463,BUY,LIMIT,IOC,0.022,27667.93,27557.90,FILLED,0.022,0.022
1696601756129,BUY,LIMIT,IOC,0.100,27668.24,27559.60,FILLED,0.100,0.100
1696601756129,BUY,LIMIT,IOC,0.100,27668.24,27559.60,FILLED,0.100,0.100
1696601757729,BUY,LIMIT,IOC,0.105,27670.40,27561.90,FILLED,0.105,0.105
1696601757729,BUY,LIMIT,IOC,0.105,27670.40,27561.90,FILLED,0.105,0.105
1696601759121,BUY,LIMIT,IOC,1.568,27673.00,27564.40,FILLED,1.167,1.568
1696601759121,BUY,LIMIT,IOC,1.568,27673.00,27564.40,FILLED,1.167,1.568
1696601760131,BUY,LIMIT,IOC,0.001,27672.73,27565.00,FILLED,0.001,0.001
1696601760131,BUY,LIMIT,IOC,0.001,27672.73,27565.00,FILLED,0.001,0.001
1696601843087,BUY,LIMIT,IOC,0.522,27685.13,27575.00,FILLED,0.270,0.522
1696601843087,BUY,LIMIT,IOC,0.522,27685.13,27575.00,FILLED,0.270,0.522
1696601844124,BUY,LIMIT,IOC,0.019,27683.77,27575.00,FILLED,0.019,0.019
1696601844124,BUY,LIMIT,IOC,0.019,27683.77,27575.00,FILLED,0.019,0.019
1696602261371,BUY,LIMIT,IOC,0.029,27686.19,27579.80,FILLED,0.029,0.029
1696602261371,BUY,LIMIT,IOC,0.029,27686.19,27579.80,FILLED,0.029,0.029
1696602262540,BUY,LIMIT,IOC,0.293,27689.64,27576.00,FILLED,0.014,0.293
1696602262540,BUY,LIMIT,IOC,0.293,27689.64,27576.00,FILLED,0.014,0.293
1696602306356,BUY,LIMIT,IOC,0.015,27692.51,27583.10,FILLED,0.015,0.015
1696602306356,BUY,LIMIT,IOC,0.015,27692.51,27583.10,FILLED,0.015,0.015
1696602308167,BUY,LIMIT,IOC,0.050,27694.09,27584.20,FILLED,0.050,0.050
1696602308167,BUY,LIMIT,IOC,0.050,27694.09,27584.20,FILLED,0.050,0.050
1696602309266,BUY,LIMIT,IOC,0.174,27693.70,27584.40,FILLED,0.063,0.174
1696602309266,BUY,LIMIT,IOC,0.174,27693.70,27584.40,FILLED,0.063,0.174
1696602312199,BUY,LIMIT,IOC,0.016,27695.83,27590.00,FILLED,0.016,0.016
1696602312199,BUY,LIMIT,IOC,0.016,27695.83,27590.00,FILLED,0.016,0.016
1696602317273,BUY,LIMIT,IOC,0.022,27699.18,27589.90,FILLED,0.022,0.022
1696602317273,BUY,LIMIT,IOC,0.022,27699.18,27589.90,FILLED,0.022,0.022
1696602352797,BUY,LIMIT,IOC,0.186,27700.51,27597.30,FILLED,0.131,0.186
1696602352797,BUY,LIMIT,IOC,0.186,27700.51,27597.30,FILLED,0.131,0.186
1696602354237,BUY,LIMIT,IOC,1.818,27704.42,27600.00,FILLED,0.088,1.818
1696602354237,BUY,LIMIT,IOC,1.818,27704.42,27600.00,FILLED,0.088,1.818
1696602356329,BUY,LIMIT,IOC,0.044,27710.23,27604.60,FILLED,0.044,0.044
1696602356329,BUY,LIMIT,IOC,0.044,27710.23,27604.60,FILLED,0.044,0.044
1696602357744,BUY,LIMIT,IOC,0.068,27712.54,27601.80,FILLED,0.061,0.068
1696602357744,BUY,LIMIT,IOC,0.068,27712.54,27601.80,FILLED,0.061,0.068
1696602407655,BUY,LIMIT,IOC,0.036,27712.32,27600.20,FILLED,0.036,0.036
1696602407655,BUY,LIMIT,IOC,0.036,27712.32,27600.20,FILLED,0.036,0.036
1696602416042,BUY,LIMIT,IOC,0.542,27714.95,27605.00,FILLED,0.542,0.542
1696602416042,BUY,LIMIT,IOC,0.542,27714.95,27605.00,FILLED,0.542,0.542
1696602417293,BUY,LIMIT,IOC,0.198,27715.54,27609.80,FILLED,0.198,0.198
1696602417293,BUY,LIMIT,IOC,0.198,27715.54,27609.80,FILLED,0.198,0.198
1696602418381,BUY,LIMIT,IOC,0.364,27718.81,27611.80,FILLED,0.044,0.364
1696602418381,BUY,LIMIT,IOC,0.364,27718.81,27611.80,FILLED,0.044,0.364
1696602419494,BUY,LIMIT,IOC,0.438,27721.09,27615.10,FILLED,0.004,0.438
1696602419494,BUY,LIMIT,IOC,0.438,27721.09,27615.10,FILLED,0.004,0.438
1696602420556,BUY,LIMIT,IOC,0.012,27722.74,27612.40,FILLED,0.012,0.012
1696602420556,BUY,LIMIT,IOC,0.012,27722.74,27612.40,FILLED,0.012,0.012
1696602424167,BUY,LIMIT,IOC,0.004,27726.46,27616.50,FILLED,0.004,0.004
1696602424167,BUY,LIMIT,IOC,0.004,27726.46,27616.50,FILLED,0.004,0.004
1696602446550,BUY,LIMIT,IOC,0.057,27727.67,27620.00,FILLED,0.057,0.057
1696602446550,BUY,LIMIT,IOC,0.057,27727.67,27620.00,FILLED,0.057,0.057
1696602452931,BUY,LIMIT,IOC,0.001,27731.14,27621.00,FILLED,0.001,0.001
1696602452931,BUY,LIMIT,IOC,0.001,27731.14,27621.00,FILLED,0.001,0.001
1696602454117,BUY,LIMIT,IOC,0.949,27734.21,27624.60,FILLED,0.091,0.949
1696602454117,BUY,LIMIT,IOC,0.949,27734.21,27624.60,FILLED,0.091,0.949
1696602455313,BUY,LIMIT,IOC,0.079,27734.83,27624.60,FILLED,0.079,0.079
1696602455313,BUY,LIMIT,IOC,0.079,27734.83,27624.60,FILLED,0.079,0.079
1696602458101,BUY,LIMIT,IOC,0.075,27735.41,27627.60,FILLED,0.029,0.075
1696602458101,BUY,LIMIT,IOC,0.075,27735.41,27627.60,FILLED,0.029,0.075
1696602550972,BUY,LIMIT,IOC,0.030,27738.92,27627.90,FILLED,0.030,0.030
1696602550972,BUY,LIMIT,IOC,0.030,27738.92,27627.90,FILLED,0.030,0.030
1696602552172,BUY,LIMIT,IOC,0.060,27739.13,27625.50,FILLED,0.060,0.060
1696602552172,BUY,LIMIT,IOC,0.060,27739.13,27625.50,FILLED,0.060,0.060
1696602556682,BUY,LIMIT,IOC,0.047,27739.30,27645.20,FILLED,0.047,0.047
1696602556682,BUY,LIMIT,IOC,0.047,27739.30,27645.20,FILLED,0.047,0.047
1696602557879,BUY,LIMIT,IOC,0.094,27752.78,27649.30,FILLED,0.012,0.094
1696602557879,BUY,LIMIT,IOC,0.094,27752.78,27649.30,FILLED,0.012,0.094
1696602558958,BUY,LIMIT,IOC,4.471,27772.33,27647.10,FILLED,0.208,4.471
1696602558958,BUY,LIMIT,IOC,4.471,27772.33,27647.10,FILLED,0.208,4.471
1696602641501,BUY,LIMIT,IOC,0.014,27747.84,27637.40,FILLED,0.014,0.014
1696602641501,BUY,LIMIT,IOC,0.014,27747.84,27637.40,FILLED,0.014,0.014
1696602708035,BUY,LIMIT,IOC,0.118,27760.38,27663.12,FILLED,0.068,0.118
1696602708035,BUY,LIMIT,IOC,0.118,27760.38,27663.12,FILLED,0.068,0.118
1696602709134,BUY,LIMIT,IOC,0.005,27761.92,27660.10,FILLED,0.005,0.005
1696602709134,BUY,LIMIT,IOC,0.005,27761.92,27660.10,FILLED,0.005,0.005
1696602710367,BUY,LIMIT,IOC,0.015,27769.50,27659.80,FILLED,0.015,0.015
1696602710367,BUY,LIMIT,IOC,0.015,27769.50,27659.80,FILLED,0.015,0.015
1696602712315,BUY,LIMIT,IOC,0.017,27768.42,27662.80,FILLED,0.017,0.017
1696602712315,BUY,LIMIT,IOC,0.017,27768.42,27662.80,FILLED,0.017,0.017
1696602713501,BUY,LIMIT,IOC,0.909,27771.33,27660.40,FILLED,0.900,0.909
1696602713501,BUY,LIMIT,IOC,0.909,27771.33,27660.40,FILLED,0.900,0.909
1696602716739,BUY,LIMIT,IOC,0.061,27773.26,27662.90,FILLED,0.034,0.061
1696602716739,BUY,LIMIT,IOC,0.061,27773.26,27662.90,FILLED,0.034,0.061
1696602724355,BUY,LIMIT,IOC,1.465,27781.41,27674.68,FILLED,0.704,1.465
1696602724355,BUY,LIMIT,IOC,1.465,27781.41,27674.68,FILLED,0.704,1.465
1696602725361,BUY,LIMIT,IOC,0.086,27794.87,27682.60,FILLED,0.086,0.086
1696602725361,BUY,LIMIT,IOC,0.086,27794.87,27682.60,FILLED,0.086,0.086
1696602741153,BUY,LIMIT,IOC,0.009,27798.10,27692.10,FILLED,0.009,0.009
1696602741153,BUY,LIMIT,IOC,0.009,27798.10,27692.10,FILLED,0.009,0.009
1696602742400,BUY,LIMIT,IOC,0.024,27802.57,27689.20,FILLED,0.024,0.024
1696602742400,BUY,LIMIT,IOC,0.024,27802.57,27689.20,FILLED,0.024,0.024
1696602753246,BUY,LIMIT,IOC,0.222,27803.52,27694.80,FILLED,0.222,0.222
1696602753246,BUY,LIMIT,IOC,0.222,27803.52,27694.80,FILLED,0.222,0.222
1696602754612,BUY,LIMIT,IOC,0.002,27805.44,27693.80,FILLED,0.002,0.002
1696602754612,BUY,LIMIT,IOC,0.002,27805.44,27693.80,FILLED,0.002,0.002
1696602760013,BUY,LIMIT,IOC,7.799,27821.44,27690.50,FILLED,0.211,7.799
1696602760013,BUY,LIMIT,IOC,7.799,27821.44,27690.50,FILLED,0.211,7.799
1696603887934,BUY,LIMIT,IOC,0.138,27748.36,27638.70,FILLED,0.138,0.138
1696603887934,BUY,LIMIT,IOC,0.138,27748.36,27638.70,FILLED,0.138,0.138
1696604701493,BUY,LIMIT,IOC,0.004,27798.82,27687.00,FILLED,0.004,0.004
1696604701493,BUY,LIMIT,IOC,0.004,27798.82,27687.00,FILLED,0.004,0.004
1696604750266,BUY,LIMIT,IOC,0.880,27807.47,27693.10,FILLED,0.731,0.880
1696604750266,BUY,LIMIT,IOC,0.880,27807.47,27693.10,FILLED,0.731,0.880
1696604846615,BUY,LIMIT,IOC,0.083,27790.58,27678.20,FILLED,0.083,0.083
1696604846615,BUY,LIMIT,IOC,0.083,27790.58,27678.20,FILLED,0.083,0.083
1696604979326,BUY,LIMIT,IOC,0.025,27789.11,27678.50,FILLED,0.025,0.025
1696604979326,BUY,LIMIT,IOC,0.025,27789.11,27678.50,FILLED,0.025,0.025
1696605081198,BUY,LIMIT,IOC,0.013,27805.86,27697.90,FILLED,0.013,0.013
1696605081198,BUY,LIMIT,IOC,0.013,27805.86,27697.90,FILLED,0.013,0.013
1696605189124,BUY,LIMIT,IOC,0.064,27809.48,27713.60,FILLED,0.064,0.064
1696605189124,BUY,LIMIT,IOC,0.064,27809.48,27713.60,FILLED,0.064,0.064
1696605191089,BUY,LIMIT,IOC,0.104,27824.85,27712.60,FILLED,0.104,0.104
1696605191089,BUY,LIMIT,IOC,0.104,27824.85,27712.60,FILLED,0.104,0.104
1696605192157,BUY,LIMIT,IOC,0.101,27820.12,27711.50,FILLED,0.101,0.101
1696605192157,BUY,LIMIT,IOC,0.101,27820.12,27711.50,FILLED,0.101,0.101
1696605300387,BUY,LIMIT,IOC,0.003,27825.30,27711.60,FILLED,0.003,0.003
1696605300387,BUY,LIMIT,IOC,0.003,27825.30,27711.60,FILLED,0.003,0.003
1696605304157,BUY,LIMIT,IOC,0.002,27827.21,27719.90,FILLED,0.002,0.002
1696605304157,BUY,LIMIT,IOC,0.002,27827.21,27719.90,FILLED,0.002,0.002
1696605305572,BUY,LIMIT,IOC,0.028,27830.60,27717.50,FILLED,0.028,0.028
1696605305572,BUY,LIMIT,IOC,0.028,27830.60,27717.50,FILLED,0.028,0.028
1696605308087,BUY,LIMIT,IOC,0.100,27837.90,27732.50,FILLED,0.100,0.100
1696605308087,BUY,LIMIT,IOC,0.100,27837.90,27732.50,FILLED,0.100,0.100
1696605309097,BUY,LIMIT,IOC,0.001,27843.02,27726.00,FILLED,0.001,0.001
1696605309097,BUY,LIMIT,IOC,0.001,27843.02,27726.00,FILLED,0.001,0.001
1696605317816,BUY,LIMIT,IOC,0.009,27841.48,27733.20,FILLED,0.008,0.009
1696605317816,BUY,LIMIT,IOC,0.009,27841.48,27733.20,FILLED,0.008,0.009
1696605319396,BUY,LIMIT,IOC,0.071,27843.73,27729.20,FILLED,0.071,0.071
1696605319396,BUY,LIMIT,IOC,0.071,27843.73,27729.20,FILLED,0.071,0.071
1696606111312,BUY,LIMIT,IOC,0.077,27829.60,27724.78,FILLED,0.042,0.077
1696606111312,BUY,LIMIT,IOC,0.077,27829.60,27724.78,FILLED,0.042,0.077
1696606113176,BUY,LIMIT,IOC,0.005,27833.14,27727.20,FILLED,0.005,0.005
1696606113176,BUY,LIMIT,IOC,0.005,27833.14,27727.20,FILLED,0.005,0.005
1696606116096,BUY,LIMIT,IOC,0.162,27843.98,27736.80,FILLED,0.162,0.162
1696606116096,BUY,LIMIT,IOC,0.162,27843.98,27736.80,FILLED,0.162,0.162
1696606121129,BUY,LIMIT,IOC,0.026,27844.32,27733.40,FILLED,0.026,0.026
1696606121129,BUY,LIMIT,IOC,0.026,27844.32,27733.40,FILLED,0.026,0.026
1696606123123,BUY,LIMIT,IOC,0.001,27849.43,27738.30,FILLED,0.001,0.001
1696606123123,BUY,LIMIT,IOC,0.001,27849.43,27738.30,FILLED,0.001,0.001
1696606124160,BUY,LIMIT,IOC,0.020,27849.14,27739.00,FILLED,0.020,0.020
1696606124160,BUY,LIMIT,IOC,0.020,27849.14,27739.00,FILLED,0.020,0.020
1696606125406,BUY,LIMIT,IOC,0.043,27849.41,27742.60,FILLED,0.043,0.043
1696606125406,BUY,LIMIT,IOC,0.043,27849.41,27742.60,FILLED,0.043,0.043
1696606126473,BUY,LIMIT,IOC,0.009,27851.87,27742.30,FILLED,0.009,0.009
1696606126473,BUY,LIMIT,IOC,0.009,27851.87,27742.30,FILLED,0.009,0.009
1696606127492,BUY,LIMIT,IOC,0.326,27857.32,27754.30,FILLED,0.282,0.326
1696606127492,BUY,LIMIT,IOC,0.326,27857.32,27754.30,FILLED,0.282,0.326
1696606128594,BUY,LIMIT,IOC,0.073,27863.78,27741.80,FILLED,0.073,0.073
1696606128594,BUY,LIMIT,IOC,0.073,27863.78,27741.80,FILLED,0.073,0.073
1696606133787,BUY,LIMIT,IOC,0.030,27864.64,27751.20,FILLED,0.027,0.030
1696606133787,BUY,LIMIT,IOC,0.030,27864.64,27751.20,FILLED,0.027,0.030
1696606136283,BUY,LIMIT,IOC,0.008,27866.67,27757.20,FILLED,0.008,0.008
1696606136283,BUY,LIMIT,IOC,0.008,27866.67,27757.20,FILLED,0.008,0.008
1696606137296,BUY,LIMIT,IOC,0.264,27866.92,27755.80,FILLED,0.264,0.264
1696606137296,BUY,LIMIT,IOC,0.264,27866.92,27755.80,FILLED,0.264,0.264
1696606139314,BUY,LIMIT,IOC,0.200,27868.58,27759.10,FILLED,0.004,0.200
1696606139314,BUY,LIMIT,IOC,0.200,27868.58,27759.10,FILLED,0.004,0.200
1696606140413,BUY,LIMIT,IOC,0.651,27869.95,27765.00,FILLED,0.053,0.651
1696606140413,BUY,LIMIT,IOC,0.651,27869.95,27765.00,FILLED,0.053,0.651
1696606141812,BUY,LIMIT,IOC,0.014,27872.24,27761.30,FILLED,0.014,0.014
1696606141812,BUY,LIMIT,IOC,0.014,27872.24,27761.30,FILLED,0.014,0.014
1696606147241,BUY,LIMIT,IOC,0.308,27872.94,27767.50,FILLED,0.034,0.308
1696606147241,BUY,LIMIT,IOC,0.308,27872.94,27767.50,FILLED,0.034,0.308
1696606148286,BUY,LIMIT,IOC,0.081,27875.52,27777.00,FILLED,0.081,0.081
1696606148286,BUY,LIMIT,IOC,0.081,27875.52,27777.00,FILLED,0.081,0.081
1696606149294,BUY,LIMIT,IOC,0.087,27883.01,27766.10,FILLED,0.087,0.087
1696606149294,BUY,LIMIT,IOC,0.087,27883.01,27766.10,FILLED,0.087,0.087
1696606157101,BUY,LIMIT,IOC,0.064,27883.38,27773.80,FILLED,0.064,0.064
1696606157101,BUY,LIMIT,IOC,0.064,27883.38,27773.80,FILLED,0.064,0.064
1696606158161,BUY,LIMIT,IOC,0.016,27883.41,27767.50,FILLED,0.016,0.016
1696606158161,BUY,LIMIT,IOC,0.016,27883.41,27767.50,FILLED,0.016,0.016
1696606159254,BUY,LIMIT,IOC,0.014,27886.77,27767.80,FILLED,0.014,0.014
1696606159254,BUY,LIMIT,IOC,0.014,27886.77,27767.80,FILLED,0.014,0.014
1696606187024,BUY,LIMIT,IOC,0.218,27889.17,27781.90,FILLED,0.218,0.218
1696606187024,BUY,LIMIT,IOC,0.218,27889.17,27781.90,FILLED,0.218,0.218
1696606188125,BUY,LIMIT,IOC,0.014,27891.87,27788.00,FILLED,0.014,0.014
1696606188125,BUY,LIMIT,IOC,0.014,27891.87,27788.00,FILLED,0.014,0.014
1696606189143,BUY,LIMIT,IOC,0.081,27897.95,27785.80,FILLED,0.081,0.081
1696606189143,BUY,LIMIT,IOC,0.081,27897.95,27785.80,FILLED,0.081,0.081
1696606190179,BUY,LIMIT,IOC,0.215,27895.10,27783.10,FILLED,0.215,0.215
1696606190179,BUY,LIMIT,IOC,0.215,27895.10,27783.10,FILLED,0.215,0.215
1696606196651,BUY,LIMIT,IOC,0.054,27897.13,27800.00,FILLED,0.054,0.054
1696606196651,BUY,LIMIT,IOC,0.054,27897.13,27800.00,FILLED,0.054,0.054
1696606197706,BUY,LIMIT,IOC,0.001,27908.37,27800.00,FILLED,0.001,0.001
1696606197706,BUY,LIMIT,IOC,0.001,27908.37,27800.00,FILLED,0.001,0.001
1696606198716,BUY,LIMIT,IOC,0.106,27909.90,27817.00,FILLED,0.106,0.106
1696606198716,BUY,LIMIT,IOC,0.106,27909.90,27817.00,FILLED,0.106,0.106
1696606199721,BUY,LIMIT,IOC,0.005,27915.96,27813.70,FILLED,0.005,0.005
1696606199721,BUY,LIMIT,IOC,0.005,27915.96,27813.70,FILLED,0.005,0.005
1696606200891,BUY,LIMIT,IOC,0.018,27920.56,27817.30,FILLED,0.018,0.018
1696606200891,BUY,LIMIT,IOC,0.018,27920.56,27817.30,FILLED,0.018,0.018
1696606201976,BUY,LIMIT,IOC,0.006,27921.91,27810.20,FILLED,0.006,0.006
1696606201976,BUY,LIMIT,IOC,0.006,27921.91,27810.20,FILLED,0.006,0.006
1696606202983,BUY,LIMIT,IOC,0.001,27928.09,27820.40,FILLED,0.001,0.001
1696606202983,BUY,LIMIT,IOC,0.001,27928.09,27820.40,FILLED,0.001,0.001
1696606204224,BUY,LIMIT,IOC,0.024,27931.12,27820.50,FILLED,0.024,0.024
1696606204224,BUY,LIMIT,IOC,0.024,27931.12,27820.50,FILLED,0.024,0.024
1696606205918,BUY,LIMIT,IOC,0.014,27931.48,27824.50,FILLED,0.014,0.014
1696606205918,BUY,LIMIT,IOC,0.014,27931.48,27824.50,FILLED,0.014,0.014
1696606206942,BUY,LIMIT,IOC,1.686,27938.35,27831.91,FILLED,0.007,1.686
1696606206942,BUY,LIMIT,IOC,1.686,27938.35,27831.91,FILLED,0.007,1.686
1696606208030,BUY,LIMIT,IOC,0.002,27946.94,27850.00,FILLED,0.002,0.002
1696606208030,BUY,LIMIT,IOC,0.002,27946.94,27850.00,FILLED,0.002,0.002
1696606209096,BUY,LIMIT,IOC,0.034,27946.28,27839.50,FILLED,0.034,0.034
1696606209096,BUY,LIMIT,IOC,0.034,27946.28,27839.50,FILLED,0.034,0.034
1696606211315,BUY,LIMIT,IOC,0.358,27951.40,27837.00,FILLED,0.358,0.358
1696606211315,BUY,LIMIT,IOC,0.358,27951.40,27837.00,FILLED,0.358,0.358
1696606214033,BUY,LIMIT,IOC,0.294,27959.43,27862.98,FILLED,0.285,0.294
1696606214033,BUY,LIMIT,IOC,0.294,27959.43,27862.98,FILLED,0.285,0.294
1696606215084,BUY,LIMIT,IOC,0.003,27965.12,27862.10,FILLED,0.003,0.003
1696606215084,BUY,LIMIT,IOC,0.003,27965.12,27862.10,FILLED,0.003,0.003
1696606216096,BUY,LIMIT,IOC,0.547,27970.96,27859.70,FILLED,0.539,0.547
1696606216096,BUY,LIMIT,IOC,0.547,27970.96,27859.70,FILLED,0.539,0.547
1696606230171,BUY,LIMIT,IOC,0.178,27972.38,27867.40,FILLED,0.010,0.178
1696606230171,BUY,LIMIT,IOC,0.178,27972.38,27867.40,FILLED,0.010,0.178
1696606231220,BUY,LIMIT,IOC,0.042,27973.81,27867.10,FILLED,0.017,0.042
1696606231220,BUY,LIMIT,IOC,0.042,27973.81,27867.10,FILLED,0.017,0.042
1696606232307,BUY,LIMIT,IOC,0.002,27975.25,27867.70,FILLED,0.002,0.002
1696606232307,BUY,LIMIT,IOC,0.002,27975.25,27867.70,FILLED,0.002,0.002
1696606233319,BUY,LIMIT,IOC,2.193,27982.06,27877.73,FILLED,0.057,2.193
1696606233319,BUY,LIMIT,IOC,2.193,27982.06,27877.73,FILLED,0.057,2.193
1696606235034,BUY,LIMIT,IOC,0.221,27983.25,27880.00,FILLED,0.221,0.221
1696606235034,BUY,LIMIT,IOC,0.221,27983.25,27880.00,FILLED,0.221,0.221
1696606236046,BUY,LIMIT,IOC,0.001,27982.56,27890.00,FILLED,0.001,0.001
