time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702574961063,BUY,LIMIT,IOC,0.004,43015.31,42848.00,FILLED,0.001,0.004
1702574963083,BUY,LIMIT,IOC,0.041,43017.93,42892.90,FILLED,0.021,0.041
1702574963083,BUY,LIMIT,IOC,0.041,43017.93,42892.90,FILLED,0.021,0.041
1702574964102,BUY,LIMIT,IOC,0.070,43022.00,42931.20,FILLED,0.070,0.070
1702574964102,BUY,LIMIT,IOC,0.070,43022.00,42931.20,FILLED,0.070,0.070
1702574965134,BUY,LIMIT,IOC,0.004,43051.19,42900.10,FILLED,0.004,0.004
1702574965134,BUY,LIMIT,IOC,0.004,43051.19,42900.10,FILLED,0.004,0.004
1702574966148,BUY,LIMIT,IOC,0.135,43075.99,42898.90,FILLED,0.107,0.135
1702574966148,BUY,LIMIT,IOC,0.135,43075.99,42898.90,FILLED,0.107,0.135
1702574967245,BUY,LIMIT,IOC,0.353,43058.32,42882.37,FILLED,0.088,0.353
1702574967245,BUY,LIMIT,IOC,0.353,43058.32,42882.37,FILLED,0.088,0.353
1702574971202,BUY,LIMIT,IOC,0.032,43065.48,42913.40,FILLED,0.032,0.032
1702574971202,BUY,LIMIT,IOC,0.032,43065.48,42913.40,FILLED,0.032,0.032
1702574972442,BUY,LIMIT,IOC,0.003,43067.87,42906.90,FILLED,0.003,0.003
1702574972442,BUY,LIMIT,IOC,0.003,43067.87,42906.90,FILLED,0.003,0.003
1702575012181,SELL,LIMIT,IOC,1.181,42824.21,42893.60,FILLED,0.101,1.181
1702575012181,SELL,LIMIT,IOC,1.181,42824.21,42893.60,FILLED,0.101,1.181
1702575015068,BUY,LIMIT,IOC,0.183,43060.76,42902.00,FILLED,0.160,0.183
1702575015068,BUY,LIMIT,IOC,0.183,43060.76,42902.00,FILLED,0.160,0.183
1702575016393,BUY,LIMIT,IOC,0.011,43063.85,42902.80,FILLED,0.011,0.011
1702575016393,BUY,LIMIT,IOC,0.011,43063.85,42902.80,FILLED,0.011,0.011
1702575096539,BUY,LIMIT,IOC,1.175,43105.04,43105.04,FILLED,1.175,1.175
1702575096539,BUY,LIMIT,IOC,1.175,43105.04,43105.04,FILLED,1.175,1.175
1702575097586,BUY,LIMIT,IOC,0.755,43201.68,43186.95,FILLED,0.253,0.755
1702575097586,BUY,LIMIT,IOC,0.755,43201.68,43186.95,FILLED,0.253,0.755
1702575098591,BUY,LIMIT,IOC,1.717,43304.94,43167.23,FILLED,0.141,1.717
1702575098591,BUY,LIMIT,IOC,1.717,43304.94,43167.23,FILLED,0.141,1.717
1702575099603,BUY,LIMIT,IOC,0.484,43229.89,43113.70,FILLED,0.387,0.484
1702575099603,BUY,LIMIT,IOC,0.484,43229.89,43113.70,FILLED,0.387,0.484
1702575129212,BUY,LIMIT,IOC,0.039,43273.48,43138.90,FILLED,0.039,0.039
1702575129212,BUY,LIMIT,IOC,0.039,43273.48,43138.90,FILLED,0.039,0.039
1702575130324,BUY,LIMIT,IOC,0.636,43281.74,43115.90,FILLED,0.007,0.636
1702575130324,BUY,LIMIT,IOC,0.636,43281.74,43115.90,FILLED,0.007,0.636
1702575131451,BUY,LIMIT,IOC,0.117,43288.58,43118.92,FILLED,0.006,0.117
1702575131451,BUY,LIMIT,IOC,0.117,43288.58,43118.92,FILLED,0.006,0.117
1702575134399,BUY,LIMIT,IOC,0.003,43275.66,43132.80,FILLED,0.003,0.003
1702575134399,BUY,LIMIT,IOC,0.003,43275.66,43132.80,FILLED,0.003,0.003
1702575136369,BUY,LIMIT,IOC,0.004,43289.26,43155.10,FILLED,0.004,0.004
1702575136369,BUY,LIMIT,IOC,0.004,43289.26,43155.10,FILLED,0.004,0.004
1702575137405,BUY,LIMIT,IOC,0.004,43297.83,43138.60,FILLED,0.004,0.004
1702575137405,BUY,LIMIT,IOC,0.004,43297.83,43138.60,FILLED,0.004,0.004
1702575138410,BUY,LIMIT,IOC,0.013,43308.62,43137.50,FILLED,0.013,0.013
1702575138410,BUY,LIMIT,IOC,0.013,43308.62,43137.50,FILLED,0.013,0.013
1702575226929,BUY,LIMIT,IOC,0.011,43305.16,43126.30,FILLED,0.011,0.011
1702575226929,BUY,LIMIT,IOC,0.011,43305.16,43126.30,FILLED,0.011,0.011
1702575230497,BUY,LIMIT,IOC,0.247,43309.55,43133.40,FILLED,0.012,0.247
1702575230497,BUY,LIMIT,IOC,0.247,43309.55,43133.40,FILLED,0.012,0.247
1702575234088,BUY,LIMIT,IOC,0.024,43313.40,43149.30,FILLED,0.024,0.024
1702575234088,BUY,LIMIT,IOC,0.024,43313.40,43149.30,FILLED,0.024,0.024
1702575235205,BUY,LIMIT,IOC,1.727,43327.61,43150.00,FILLED,0.393,1.727
1702575235205,BUY,LIMIT,IOC,1.727,43327.61,43150.00,FILLED,0.393,1.727
1702575236610,BUY,LIMIT,IOC,0.013,43315.82,43128.00,FILLED,0.013,0.013
1702575236610,BUY,LIMIT,IOC,0.013,43315.82,43128.00,FILLED,0.013,0.013
1702575243119,SELL,LIMIT,IOC,0.007,43258.92,43258.92,FILLED,0.007,0.007
1702575243119,SELL,LIMIT,IOC,0.007,43258.92,43258.92,FILLED,0.007,0.007
1702575245154,BUY,LIMIT,IOC,0.011,43320.04,43153.20,FILLED,0.011,0.011
1702575245154,BUY,LIMIT,IOC,0.011,43320.04,43153.20,FILLED,0.011,0.011
1702575246218,BUY,LIMIT,IOC,0.012,43321.17,43150.90,FILLED,0.012,0.012
1702575246218,BUY,LIMIT,IOC,0.012,43321.17,43150.90,FILLED,0.012,0.012
1702575250213,BUY,LIMIT,IOC,0.091,43325.17,43167.20,FILLED,0.091,0.091
1702575250213,BUY,LIMIT,IOC,0.091,43325.17,43167.20,FILLED,0.091,0.091
1702575251345,BUY,LIMIT,IOC,0.004,43329.01,43163.50,FILLED,0.004,0.004
1702575251345,BUY,LIMIT,IOC,0.004,43329.01,43163.50,FILLED,0.004,0.004
1702575278057,BUY,LIMIT,IOC,0.141,43336.40,43172.80,FILLED,0.141,0.141
1702575278057,BUY,LIMIT,IOC,0.141,43336.40,43172.80,FILLED,0.141,0.141
1702575279332,BUY,LIMIT,IOC,0.110,43339.31,43170.20,FILLED,0.110,0.110
1702575279332,BUY,LIMIT,IOC,0.110,43339.31,43170.20,FILLED,0.110,0.110
1702575430477,BUY,LIMIT,IOC,0.029,43254.09,43103.90,FILLED,0.010,0.029
1702575430477,BUY,LIMIT,IOC,0.029,43254.09,43103.90,FILLED,0.010,0.029
1702575498196,BUY,LIMIT,IOC,0.103,43314.50,43156.90,FILLED,0.103,0.103
1702575498196,BUY,LIMIT,IOC,0.103,43314.50,43156.90,FILLED,0.103,0.103
1702575501340,BUY,LIMIT,IOC,0.074,43350.60,43193.60,FILLED,0.074,0.074
1702575501340,BUY,LIMIT,IOC,0.074,43350.60,43193.60,FILLED,0.074,0.074
1702575502395,BUY,LIMIT,IOC,1.023,43349.58,43200.00,FILLED,1.023,1.023
1702575502395,BUY,LIMIT,IOC,1.023,43349.58,43200.00,FILLED,1.023,1.023
1702575503502,BUY,LIMIT,IOC,0.009,43355.15,43187.60,FILLED,0.009,0.009
1702575503502,BUY,LIMIT,IOC,0.009,43355.15,43187.60,FILLED,0.009,0.009
1702575517384,BUY,LIMIT,IOC,2.693,43382.71,43185.36,FILLED,0.024,2.693
1702575517384,BUY,LIMIT,IOC,2.693,43382.71,43185.36,FILLED,0.024,2.693
1702575526268,BUY,LIMIT,IOC,0.031,43356.76,43205.40,FILLED,0.031,0.031
1702575526268,BUY,LIMIT,IOC,0.031,43356.76,43205.40,FILLED,0.031,0.031
1702575527323,BUY,LIMIT,IOC,0.040,43363.38,43266.30,FILLED,0.040,0.040
1702575527323,BUY,LIMIT,IOC,0.040,43363.38,43266.30,FILLED,0.040,0.040
1702575528337,BUY,LIMIT,IOC,0.001,43391.49,43235.10,FILLED,0.001,0.001
1702575528337,BUY,LIMIT,IOC,0.001,43391.49,43235.10,FILLED,0.001,0.001
1702575529402,BUY,LIMIT,IOC,0.003,43392.45,43237.60,FILLED,0.003,0.003
1702575529402,BUY,LIMIT,IOC,0.003,43392.45,43237.60,FILLED,0.003,0.003
1702575545593,BUY,LIMIT,IOC,0.005,43399.37,43229.60,FILLED,0.005,0.005
1702575545593,BUY,LIMIT,IOC,0.005,43399.37,43229.60,FILLED,0.005,0.005
1702575571071,BUY,LIMIT,IOC,8.000,43441.55,43239.05,FILLED,0.186,8.000
1702575571071,BUY,LIMIT,IOC,8.000,43441.55,43239.05,FILLED,0.186,8.000
1702575572129,BUY,LIMIT,IOC,0.493,43409.42,43237.10,FILLED,0.390,0.493
1702575572129,BUY,LIMIT,IOC,0.493,43409.42,43237.10,FILLED,0.390,0.493
1702575602050,BUY,LIMIT,IOC,0.070,43444.60,43278.50,FILLED,0.070,0.070
1702575602050,BUY,LIMIT,IOC,0.070,43444.60,43278.50,FILLED,0.070,0.070
1702575603060,BUY,LIMIT,IOC,0.070,43447.91,43290.10,FILLED,0.067,0.070
1702575603060,BUY,LIMIT,IOC,0.070,43447.91,43290.10,FILLED,0.067,0.070
1702575604635,BUY,LIMIT,IOC,0.082,43448.03,43281.50,FILLED,0.082,0.082
1702575604635,BUY,LIMIT,IOC,0.082,43448.03,43281.50,FILLED,0.082,0.082
1702575637871,BUY,LIMIT,IOC,0.003,43422.86,43245.70,FILLED,0.003,0.003
1702575637871,BUY,LIMIT,IOC,0.003,43422.86,43245.70,FILLED,0.003,0.003
1702575876595,BUY,LIMIT,IOC,0.099,43416.27,43237.00,FILLED,0.038,0.099
1702575876595,BUY,LIMIT,IOC,0.099,43416.27,43237.00,FILLED,0.038,0.099
1702575893082,BUY,LIMIT,IOC,0.012,43455.49,43290.10,FILLED,0.012,0.012
1702575893082,BUY,LIMIT,IOC,0.012,43455.49,43290.10,FILLED,0.012,0.012
1702575894362,BUY,LIMIT,IOC,0.055,43452.06,43284.50,FILLED,0.055,0.055
1702575894362,BUY,LIMIT,IOC,0.055,43452.06,43284.50,FILLED,0.055,0.055
1702575902039,BUY,LIMIT,IOC,0.217,43459.14,43305.50,FILLED,0.217,0.217
1702575902039,BUY,LIMIT,IOC,0.217,43459.14,43305.50,FILLED,0.217,0.217
1702575903309,BUY,LIMIT,IOC,0.005,43466.34,43302.30,FILLED,0.005,0.005
1702575903309,BUY,LIMIT,IOC,0.005,43466.34,43302.30,FILLED,0.005,0.005
1702576105203,BUY,LIMIT,IOC,0.015,43482.42,43386.90,FILLED,0.015,0.015
1702576105203,BUY,LIMIT,IOC,0.015,43482.42,43386.90,FILLED,0.015,0.015
1702576106250,BUY,LIMIT,IOC,0.430,43488.45,43346.99,FILLED,0.030,0.430
1702576106250,BUY,LIMIT,IOC,0.430,43488.45,43346.99,FILLED,0.030,0.430
1702576110251,BUY,LIMIT,IOC,0.334,43504.94,43379.10,FILLED,0.334,0.334
1702576110251,BUY,LIMIT,IOC,0.334,43504.94,43379.10,FILLED,0.334,0.334
1702576111262,BUY,LIMIT,IOC,0.014,43515.56,43408.40,FILLED,0.014,0.014
1702576111262,BUY,LIMIT,IOC,0.014,43515.56,43408.40,FILLED,0.014,0.014
1702576112287,BUY,LIMIT,IOC,0.103,43509.51,43412.60,FILLED,0.103,0.103
1702576112287,BUY,LIMIT,IOC,0.103,43509.51,43412.60,FILLED,0.103,0.103
1702576113315,BUY,LIMIT,IOC,0.450,43534.78,43447.69,FILLED,0.277,0.450
1702576113315,BUY,LIMIT,IOC,0.450,43534.78,43447.69,FILLED,0.277,0.450
1702576114323,BUY,LIMIT,IOC,0.247,43540.47,43405.90,FILLED,0.247,0.247
1702576114323,BUY,LIMIT,IOC,0.247,43540.47,43405.90,FILLED,0.247,0.247
1702576116058,BUY,LIMIT,IOC,0.154,43556.17,43410.20,FILLED,0.154,0.154
1702576116058,BUY,LIMIT,IOC,0.154,43556.17,43410.20,FILLED,0.154,0.154
1702576117064,BUY,LIMIT,IOC,0.008,43560.85,43424.80,FILLED,0.008,0.008
1702576117064,BUY,LIMIT,IOC,0.008,43560.85,43424.80,FILLED,0.008,0.008
1702576132082,BUY,LIMIT,IOC,0.013,43562.69,43414.60,FILLED,0.013,0.013
1702576132082,BUY,LIMIT,IOC,0.013,43562.69,43414.60,FILLED,0.013,0.013
1702576133200,BUY,LIMIT,IOC,0.018,43567.74,43414.60,FILLED,0.018,0.018
1702576133200,BUY,LIMIT,IOC,0.018,43567.74,43414.60,FILLED,0.018,0.018
1702576134203,BUY,LIMIT,IOC,0.007,43569.92,43417.90,FILLED,0.007,0.007
1702576134203,BUY,LIMIT,IOC,0.007,43569.92,43417.90,FILLED,0.007,0.007
1702576135232,BUY,LIMIT,IOC,1.134,43569.74,43418.00,FILLED,0.034,1.134
1702576135232,BUY,LIMIT,IOC,1.134,43569.74,43418.00,FILLED,0.034,1.134
1702576136553,BUY,LIMIT,IOC,0.054,43575.11,43420.50,FILLED,0.054,0.054
1702576136553,BUY,LIMIT,IOC,0.054,43575.11,43420.50,FILLED,0.054,0.054
1702576138269,BUY,LIMIT,IOC,0.005,43579.14,43420.50,FILLED,0.005,0.005
1702576138269,BUY,LIMIT,IOC,0.005,43579.14,43420.50,FILLED,0.005,0.005
1702576788927,SELL,LIMIT,IOC,0.003,43046.93,43218.80,FILLED,0.003,0.003
1702576788927,SELL,LIMIT,IOC,0.003,43046.93,43218.80,FILLED,0.003,0.003
1702576797475,SELL,LIMIT,IOC,0.739,43042.44,43214.40,FILLED,0.463,0.739
1702576797475,SELL,LIMIT,IOC,0.739,43042.44,43214.40,FILLED,0.463,0.739
1702576806284,SELL,LIMIT,IOC,0.010,43034.78,43207.60,FILLED,0.010,0.010
1702576806284,SELL,LIMIT,IOC,0.010,43034.78,43207.60,FILLED,0.010,0.010
1702576808802,SELL,LIMIT,IOC,0.013,43033.48,43212.80,FILLED,0.013,0.013
1702576808802,SELL,LIMIT,IOC,0.013,43033.48,43212.80,FILLED,0.013,0.013
1702576815426,SELL,LIMIT,IOC,0.017,43030.13,43188.00,FILLED,0.017,0.017
1702576815426,SELL,LIMIT,IOC,0.017,43030.13,43188.00,FILLED,0.017,0.017
1702576816628,SELL,LIMIT,IOC,0.017,43015.03,43191.40,FILLED,0.017,0.017
1702576816628,SELL,LIMIT,IOC,0.017,43015.03,43191.40,FILLED,0.017,0.017
1702576819408,SELL,LIMIT,IOC,0.019,43012.07,43187.40,FILLED,0.019,0.019
1702576819408,SELL,LIMIT,IOC,0.019,43012.07,43187.40,FILLED,0.019,0.019
1702576823035,SELL,LIMIT,IOC,0.007,43006.65,43179.10,FILLED,0.007,0.007
1702576823035,SELL,LIMIT,IOC,0.007,43006.65,43179.10,FILLED,0.007,0.007
1702576827563,SELL,LIMIT,IOC,0.530,43001.54,43167.88,FILLED,0.072,0.530
1702576827563,SELL,LIMIT,IOC,0.530,43001.54,43167.88,FILLED,0.072,0.530
1702576828836,SELL,LIMIT,IOC,0.003,42998.20,43168.80,FILLED,0.003,0.003
1702576828836,SELL,LIMIT,IOC,0.003,42998.20,43168.80,FILLED,0.003,0.003
1702576831322,SELL,LIMIT,IOC,0.005,42993.26,43165.60,FILLED,0.005,0.005
1702576831322,SELL,LIMIT,IOC,0.005,42993.26,43165.60,FILLED,0.005,0.005
1702576848118,SELL,LIMIT,IOC,0.012,42990.56,43160.10,FILLED,0.012,0.012
1702576848118,SELL,LIMIT,IOC,0.012,42990.56,43160.10,FILLED,0.012,0.012
1702576914074,SELL,LIMIT,IOC,0.407,42967.83,43129.70,FILLED,0.004,0.407
1702576914074,SELL,LIMIT,IOC,0.407,42967.83,43129.70,FILLED,0.004,0.407
1702576915205,SELL,LIMIT,IOC,0.010,42986.22,43146.90,FILLED,0.010,0.010
1702576915205,SELL,LIMIT,IOC,0.010,42986.22,43146.90,FILLED,0.010,0.010
1702576945931,SELL,LIMIT,IOC,0.004,42959.66,43136.50,FILLED,0.004,0.004
1702576945931,SELL,LIMIT,IOC,0.004,42959.66,43136.50,FILLED,0.004,0.004
1702577065918,SELL,LIMIT,IOC,0.006,42958.40,43123.00,FILLED,0.006,0.006
1702577065918,SELL,LIMIT,IOC,0.006,42958.40,43123.00,FILLED,0.006,0.006
1702577066975,SELL,LIMIT,IOC,0.066,42952.69,43122.80,FILLED,0.066,0.066
1702577066975,SELL,LIMIT,IOC,0.066,42952.69,43122.80,FILLED,0.066,0.066
1702577071325,SELL,LIMIT,IOC,0.003,42946.15,43114.20,FILLED,0.003,0.003
1702577071325,SELL,LIMIT,IOC,0.003,42946.15,43114.20,FILLED,0.003,0.003
1702577074206,SELL,LIMIT,IOC,0.024,42944.73,43115.80,FILLED,0.024,0.024
1702577074206,SELL,LIMIT,IOC,0.024,42944.73,43115.80,FILLED,0.024,0.024
1702577079200,SELL,LIMIT,IOC,0.052,42939.50,43109.60,FILLED,0.052,0.052
1702577079200,SELL,LIMIT,IOC,0.052,42939.50,43109.60,FILLED,0.052,0.052
1702577081104,SELL,LIMIT,IOC,0.022,42938.40,43105.50,FILLED,0.022,0.022
1702577081104,SELL,LIMIT,IOC,0.022,42938.40,43105.50,FILLED,0.022,0.022
1702577082866,SELL,LIMIT,IOC,0.003,42935.38,43104.90,FILLED,0.003,0.003
1702577082866,SELL,LIMIT,IOC,0.003,42935.38,43104.90,FILLED,0.003,0.003
1702577234320,SELL,LIMIT,IOC,0.098,42925.93,43091.30,FILLED,0.098,0.098
1702577234320,SELL,LIMIT,IOC,0.098,42925.93,43091.30,FILLED,0.098,0.098
1702577235878,SELL,LIMIT,IOC,0.024,42924.35,43094.50,FILLED,0.024,0.024
1702577235878,SELL,LIMIT,IOC,0.024,42924.35,43094.50,FILLED,0.024,0.024
1702577297161,SELL,LIMIT,IOC,0.042,42921.91,43094.10,FILLED,0.042,0.042
1702577297161,SELL,LIMIT,IOC,0.042,42921.91,43094.10,FILLED,0.042,0.042
1702577301210,SELL,LIMIT,IOC,0.006,42912.27,43081.80,FILLED,0.006,0.006
1702577301210,SELL,LIMIT,IOC,0.006,42912.27,43081.80,FILLED,0.006,0.006
1702577302854,SELL,LIMIT,IOC,0.033,42910.63,43074.00,FILLED,0.033,0.033
1702577302854,SELL,LIMIT,IOC,0.033,42910.63,43074.00,FILLED,0.033,0.033
1702577303924,SELL,LIMIT,IOC,0.009,42908.74,43068.80,FILLED,0.009,0.009
1702577303924,SELL,LIMIT,IOC,0.009,42908.74,43068.80,FILLED,0.009,0.009
1702577305213,SELL,LIMIT,IOC,0.032,42898.61,43068.60,FILLED,0.032,0.032
1702577305213,SELL,LIMIT,IOC,0.032,42898.61,43068.60,FILLED,0.032,0.032
1702577330450,SELL,LIMIT,IOC,0.009,42896.05,43066.80,FILLED,0.009,0.009
1702577330450,SELL,LIMIT,IOC,0.009,42896.05,43066.80,FILLED,0.009,0.009
1702577334191,SELL,LIMIT,IOC,0.013,42893.57,43061.90,FILLED,0.013,0.013
1702577334191,SELL,LIMIT,IOC,0.013,42893.57,43061.90,FILLED,0.013,0.013
1702577372575,SELL,LIMIT,IOC,0.008,42888.23,43058.00,FILLED,0.008,0.008
1702577372575,SELL,LIMIT,IOC,0.008,42888.23,43058.00,FILLED,0.008,0.008
1702577374733,SELL,LIMIT,IOC,0.037,42885.20,43043.60,FILLED,0.002,0.037
1702577374733,SELL,LIMIT,IOC,0.037,42885.20,43043.60,FILLED,0.002,0.037
1702577376040,SELL,LIMIT,IOC,0.097,42874.89,43040.70,FILLED,0.097,0.097
1702577376040,SELL,LIMIT,IOC,0.097,42874.89,43040.70,FILLED,0.097,0.097
1702577582866,SELL,LIMIT,IOC,0.166,42888.76,43048.40,FILLED,0.166,0.166
1702577582866,SELL,LIMIT,IOC,0.166,42888.76,43048.40,FILLED,0.166,0.166
1702577810385,SELL,LIMIT,IOC,0.006,42865.03,43042.80,FILLED,0.006,0.006
1702577810385,SELL,LIMIT,IOC,0.006,42865.03,43042.80,FILLED,0.006,0.006
1702577818378,SELL,LIMIT,IOC,0.134,42863.05,43038.80,FILLED,0.007,0.134
1702577818378,SELL,LIMIT,IOC,0.134,42863.05,43038.80,FILLED,0.007,0.134
1702577829939,BUY,LIMIT,IOC,0.130,43102.93,43035.70,FILLED,0.130,0.130
1702577829939,BUY,LIMIT,IOC,0.130,43102.93,43035.70,FILLED,0.130,0.130
1702577833928,SELL,LIMIT,IOC,0.009,42861.35,43015.70,FILLED,0.009,0.009
1702577833928,SELL,LIMIT,IOC,0.009,42861.35,43015.70,FILLED,0.009,0.009
1702577835189,SELL,LIMIT,IOC,0.011,42853.88,43016.90,FILLED,0.008,0.011
1702577835189,SELL,LIMIT,IOC,0.011,42853.88,43016.90,FILLED,0.008,0.011
1702577837313,SELL,LIMIT,IOC,0.007,42842.68,43012.70,FILLED,0.007,0.007
1702577837313,SELL,LIMIT,IOC,0.007,42842.68,43012.70,FILLED,0.007,0.007
1702577839244,SELL,LIMIT,IOC,0.008,42841.38,43010.70,FILLED,0.008,0.008
1702577839244,SELL,LIMIT,IOC,0.008,42841.38,43010.70,FILLED,0.008,0.008
1702579154624,BUY,LIMIT,IOC,0.587,43324.23,43157.00,FILLED,0.490,0.587
1702579154624,BUY,LIMIT,IOC,0.587,43324.23,43157.00,FILLED,0.490,0.587
1702579453214,SELL,LIMIT,IOC,0.008,42845.94,43016.40,FILLED,0.008,0.008
1702579453214,SELL,LIMIT,IOC,0.008,42845.94,43016.40,FILLED,0.008,0.008
1702579458791,SELL,LIMIT,IOC,0.041,42847.19,43027.60,FILLED,0.041,0.041
1702579458791,SELL,LIMIT,IOC,0.041,42847.19,43027.60,FILLED,0.041,0.041
1702579823279,SELL,LIMIT,IOC,0.094,42836.30,43009.00,FILLED,0.094,0.094
1702579823279,SELL,LIMIT,IOC,0.094,42836.30,43009.00,FILLED,0.094,0.094
1702579826076,SELL,LIMIT,IOC,0.046,42835.71,43005.60,FILLED,0.046,0.046
1702579826076,SELL,LIMIT,IOC,0.046,42835.71,43005.60,FILLED,0.046,0.046
1702579829364,SELL,LIMIT,IOC,0.282,42833.31,43002.80,FILLED,0.197,0.282
1702579829364,SELL,LIMIT,IOC,0.282,42833.31,43002.80,FILLED,0.197,0.282
1702579838172,SELL,LIMIT,IOC,0.534,42829.95,42979.35,FILLED,0.290,0.534
1702579838172,SELL,LIMIT,IOC,0.534,42829.95,42979.35,FILLED,0.290,0.534
1702579839320,SELL,LIMIT,IOC,0.006,42825.19,42960.40,FILLED,0.006,0.006
1702579839320,SELL,LIMIT,IOC,0.006,42825.19,42960.40,FILLED,0.006,0.006
1702579840339,SELL,LIMIT,IOC,0.120,42806.85,42967.80,FILLED,0.120,0.120
1702579840339,SELL,LIMIT,IOC,0.120,42806.85,42967.80,FILLED,0.120,0.120
1702579841568,SELL,LIMIT,IOC,0.199,42796.76,42965.10,FILLED,0.022,0.199
1702579841568,SELL,LIMIT,IOC,0.199,42796.76,42965.10,FILLED,0.022,0.199
1702579844245,SELL,LIMIT,IOC,0.906,42789.34,42958.80,FILLED,0.019,0.906
1702579844245,SELL,LIMIT,IOC,0.906,42789.34,42958.80,FILLED,0.019,0.906
1702579875538,SELL,LIMIT,IOC,0.009,42783.88,42951.00,FILLED,0.009,0.009
1702579875538,SELL,LIMIT,IOC,0.009,42783.88,42951.00,FILLED,0.009,0.009
1702579889132,SELL,LIMIT,IOC,0.007,42775.05,42941.50,FILLED,0.007,0.007
1702579889132,SELL,LIMIT,IOC,0.007,42775.05,42941.50,FILLED,0.007,0.007
1702579890263,SELL,LIMIT,IOC,0.022,42773.75,42944.40,FILLED,0.022,0.022
1702579890263,SELL,LIMIT,IOC,0.022,42773.75,42944.40,FILLED,0.022,0.022
1702579933039,SELL,LIMIT,IOC,0.004,42763.83,42933.50,FILLED,0.004,0.004
1702579933039,SELL,LIMIT,IOC,0.004,42763.83,42933.50,FILLED,0.004,0.004
1702579934225,SELL,LIMIT,IOC,0.290,42763.80,42932.40,FILLED,0.277,0.290
1702579934225,SELL,LIMIT,IOC,0.290,42763.80,42932.40,FILLED,0.277,0.290
1702579935673,SELL,LIMIT,IOC,0.003,42761.04,42936.70,FILLED,0.003,0.003
1702579935673,SELL,LIMIT,IOC,0.003,42761.04,42936.70,FILLED,0.003,0.003
1702579985640,SELL,LIMIT,IOC,0.021,42760.31,42919.00,FILLED,0.021,0.021
1702579985640,SELL,LIMIT,IOC,0.021,42760.31,42919.00,FILLED,0.021,0.021
1702579986697,SELL,LIMIT,IOC,0.004,42749.57,42923.90,FILLED,0.004,0.004
1702579986697,SELL,LIMIT,IOC,0.004,42749.57,42923.90,FILLED,0.004,0.004
1702579991876,SELL,LIMIT,IOC,0.012,42786.53,42930.00,FILLED,0.012,0.012
1702579991876,SELL,LIMIT,IOC,0.012,42786.53,42930.00,FILLED,0.012,0.012
1702579993971,BUY,LIMIT,IOC,0.057,43041.17,42925.60,FILLED,0.057,0.057
1702579993971,BUY,LIMIT,IOC,0.057,43041.17,42925.60,FILLED,0.057,0.057
1702580048364,SELL,LIMIT,IOC,0.027,42741.29,42902.80,FILLED,0.027,0.027
1702580048364,SELL,LIMIT,IOC,0.027,42741.29,42902.80,FILLED,0.027,0.027
1702580049422,SELL,LIMIT,IOC,0.009,42728.35,42859.10,FILLED,0.009,0.009
1702580049422,SELL,LIMIT,IOC,0.009,42728.35,42859.10,FILLED,0.009,0.009
1702580051171,SELL,LIMIT,IOC,0.168,42708.41,42858.80,FILLED,0.168,0.168
1702580051171,SELL,LIMIT,IOC,0.168,42708.41,42858.80,FILLED,0.168,0.168
1702580052188,SELL,LIMIT,IOC,0.005,42694.35,42864.50,FILLED,0.005,0.005
1702580052188,SELL,LIMIT,IOC,0.005,42694.35,42864.50,FILLED,0.005,0.005
1702580054158,SELL,LIMIT,IOC,0.111,42693.76,42863.60,FILLED,0.071,0.111
1702580054158,SELL,LIMIT,IOC,0.111,42693.76,42863.60,FILLED,0.071,0.111
1702580055421,SELL,LIMIT,IOC,0.600,42692.90,42859.20,FILLED,0.600,0.600
1702580055421,SELL,LIMIT,IOC,0.600,42692.90,42859.20,FILLED,0.600,0.600
1702580056466,SELL,LIMIT,IOC,0.003,42686.97,42856.00,FILLED,0.003,0.003
1702580056466,SELL,LIMIT,IOC,0.003,42686.97,42856.00,FILLED,0.003,0.003
1702580058252,SELL,LIMIT,IOC,0.054,42684.74,42858.40,FILLED,0.054,0.054
1702580058252,SELL,LIMIT,IOC,0.054,42684.74,42858.40,FILLED,0.054,0.054
1702580275611,SELL,LIMIT,IOC,1.034,42682.24,42850.25,FILLED,0.187,1.034
1702580275611,SELL,LIMIT,IOC,1.034,42682.24,42850.25,FILLED,0.187,1.034
1702580277096,SELL,LIMIT,IOC,0.014,42680.10,42849.40,FILLED,0.014,0.014
1702580277096,SELL,LIMIT,IOC,0.014,42680.10,42849.40,FILLED,0.014,0.014
1702580278612,SELL,LIMIT,IOC,0.196,42676.97,42856.10,FILLED,0.196,0.196
1702580278612,SELL,LIMIT,IOC,0.196,42676.97,42856.10,FILLED,0.196,0.196
1702580769628,SELL,LIMIT,IOC,0.372,42682.59,42854.00,FILLED,0.033,0.372
1702580769628,SELL,LIMIT,IOC,0.372,42682.59,42854.00,FILLED,0.033,0.372
1702580899681,SELL,LIMIT,IOC,0.031,42673.43,42838.70,FILLED,0.007,0.031
1702580899681,SELL,LIMIT,IOC,0.031,42673.43,42838.70,FILLED,0.007,0.031
1702580901222,SELL,LIMIT,IOC,0.167,42672.51,42842.70,FILLED,0.164,0.167
1702580901222,SELL,LIMIT,IOC,0.167,42672.51,42842.70,FILLED,0.164,0.167
1702581039264,SELL,LIMIT,IOC,0.003,42664.61,42825.00,FILLED,0.003,0.003
