time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698395134695,SELL,LIMIT,IOC,0.003,33876.10,34010.00,FILLED,0.003,0.003
1698395168179,SELL,LIMIT,IOC,0.042,33869.32,33997.50,FILLED,0.042,0.042
1698395168179,SELL,LIMIT,IOC,0.042,33869.32,33997.50,FILLED,0.042,0.042
1698395348147,SELL,LIMIT,IOC,0.006,33887.87,34018.10,FILLED,0.006,0.006
1698395348147,SELL,LIMIT,IOC,0.006,33887.87,34018.10,FILLED,0.006,0.006
1698396207484,BUY,LIMIT,IOC,0.005,33968.04,33968.04,FILLED,0.005,0.005
1698396207484,BUY,LIMIT,IOC,0.005,33968.04,33968.04,FILLED,0.005,0.005
1698396209961,BUY,LIMIT,IOC,0.015,34183.18,34065.80,FILLED,0.015,0.015
1698396209961,BUY,LIMIT,IOC,0.015,34183.18,34065.80,FILLED,0.015,0.015
1698396323593,BUY,LIMIT,IOC,0.017,34218.69,34090.10,FILLED,0.017,0.017
1698396323593,BUY,LIMIT,IOC,0.017,34218.69,34090.10,FILLED,0.017,0.017
1698396327246,BUY,LIMIT,IOC,0.268,34225.73,34094.10,FILLED,0.268,0.268
1698396327246,BUY,LIMIT,IOC,0.268,34225.73,34094.10,FILLED,0.268,0.268
1698396401041,BUY,LIMIT,IOC,0.002,34233.71,34109.40,FILLED,0.002,0.002
1698396401041,BUY,LIMIT,IOC,0.002,34233.71,34109.40,FILLED,0.002,0.002
1698396473356,BUY,LIMIT,IOC,0.009,34241.09,34103.50,FILLED,0.009,0.009
1698396473356,BUY,LIMIT,IOC,0.009,34241.09,34103.50,FILLED,0.009,0.009
1698396478751,BUY,LIMIT,IOC,0.183,34241.50,34108.00,FILLED,0.156,0.183
1698396478751,BUY,LIMIT,IOC,0.183,34241.50,34108.00,FILLED,0.156,0.183
1698396481636,BUY,LIMIT,IOC,0.055,34241.97,34109.20,FILLED,0.055,0.055
1698396481636,BUY,LIMIT,IOC,0.055,34241.97,34109.20,FILLED,0.055,0.055
1698396504061,BUY,LIMIT,IOC,0.009,34245.72,34115.50,FILLED,0.008,0.009
1698396504061,BUY,LIMIT,IOC,0.009,34245.72,34115.50,FILLED,0.008,0.009
1698396525068,BUY,LIMIT,IOC,0.474,34251.88,34122.40,FILLED,0.355,0.474
1698396525068,BUY,LIMIT,IOC,0.474,34251.88,34122.40,FILLED,0.355,0.474
1698396540094,BUY,LIMIT,IOC,0.047,34256.40,34129.00,FILLED,0.016,0.047
1698396540094,BUY,LIMIT,IOC,0.047,34256.40,34129.00,FILLED,0.016,0.047
1698396542971,BUY,LIMIT,IOC,0.012,34257.18,34120.80,FILLED,0.004,0.012
1698396542971,BUY,LIMIT,IOC,0.012,34257.18,34120.80,FILLED,0.004,0.012
1698396547968,BUY,LIMIT,IOC,0.041,34259.60,34120.30,FILLED,0.040,0.041
1698396547968,BUY,LIMIT,IOC,0.041,34259.60,34120.30,FILLED,0.040,0.041
1698396560894,BUY,LIMIT,IOC,0.007,34260.82,34130.00,FILLED,0.007,0.007
1698396560894,BUY,LIMIT,IOC,0.007,34260.82,34130.00,FILLED,0.007,0.007
1698396588440,BUY,LIMIT,IOC,0.004,34263.02,34131.90,FILLED,0.004,0.004
1698396588440,BUY,LIMIT,IOC,0.004,34263.02,34131.90,FILLED,0.004,0.004
1698396589707,BUY,LIMIT,IOC,0.325,34265.12,34134.40,FILLED,0.023,0.325
1698396589707,BUY,LIMIT,IOC,0.325,34265.12,34134.40,FILLED,0.023,0.325
1698396590877,BUY,LIMIT,IOC,0.029,34267.81,34131.80,FILLED,0.029,0.029
1698396590877,BUY,LIMIT,IOC,0.029,34267.81,34131.80,FILLED,0.029,0.029
1698396788247,BUY,LIMIT,IOC,0.004,34238.16,34102.00,FILLED,0.004,0.004
1698396788247,BUY,LIMIT,IOC,0.004,34238.16,34102.00,FILLED,0.004,0.004
1698397588086,BUY,LIMIT,IOC,0.022,34272.57,34139.00,FILLED,0.022,0.022
1698397588086,BUY,LIMIT,IOC,0.022,34272.57,34139.00,FILLED,0.022,0.022
1698397593117,BUY,LIMIT,IOC,0.033,34273.13,34135.20,FILLED,0.033,0.033
1698397593117,BUY,LIMIT,IOC,0.033,34273.13,34135.20,FILLED,0.033,0.033
1698397596950,BUY,LIMIT,IOC,0.083,34273.96,34140.10,FILLED,0.083,0.083
1698397596950,BUY,LIMIT,IOC,0.083,34273.96,34140.10,FILLED,0.083,0.083
1698397598139,BUY,LIMIT,IOC,0.035,34274.53,34140.10,FILLED,0.035,0.035
1698397598139,BUY,LIMIT,IOC,0.035,34274.53,34140.10,FILLED,0.035,0.035
1698397611082,BUY,LIMIT,IOC,0.798,34276.50,34142.80,FILLED,0.776,0.798
1698397611082,BUY,LIMIT,IOC,0.798,34276.50,34142.80,FILLED,0.776,0.798
1698397645777,BUY,LIMIT,IOC,0.220,34277.29,34143.00,FILLED,0.198,0.220
1698397645777,BUY,LIMIT,IOC,0.220,34277.29,34143.00,FILLED,0.198,0.220
1698397651556,BUY,LIMIT,IOC,0.237,34279.43,34143.00,FILLED,0.237,0.237
1698397651556,BUY,LIMIT,IOC,0.237,34279.43,34143.00,FILLED,0.237,0.237
1698397691024,BUY,LIMIT,IOC,0.086,34279.61,34148.00,FILLED,0.086,0.086
1698397691024,BUY,LIMIT,IOC,0.086,34279.61,34148.00,FILLED,0.086,0.086
1698397692037,BUY,LIMIT,IOC,1.470,34279.91,34148.00,FILLED,0.783,1.470
1698397692037,BUY,LIMIT,IOC,1.470,34279.91,34148.00,FILLED,0.783,1.470
1698397698733,BUY,LIMIT,IOC,0.005,34283.68,34149.20,FILLED,0.005,0.005
1698397698733,BUY,LIMIT,IOC,0.005,34283.68,34149.20,FILLED,0.005,0.005
1698397700410,BUY,LIMIT,IOC,0.020,34285.57,34153.80,FILLED,0.020,0.020
1698397700410,BUY,LIMIT,IOC,0.020,34285.57,34153.80,FILLED,0.020,0.020
1698397701436,BUY,LIMIT,IOC,0.134,34287.30,34151.50,FILLED,0.007,0.134
1698397701436,BUY,LIMIT,IOC,0.134,34287.30,34151.50,FILLED,0.007,0.134
1698397747162,BUY,LIMIT,IOC,0.003,34288.56,34154.00,FILLED,0.003,0.003
1698397747162,BUY,LIMIT,IOC,0.003,34288.56,34154.00,FILLED,0.003,0.003
1698397766381,BUY,LIMIT,IOC,0.153,34292.17,34156.80,FILLED,0.063,0.153
1698397766381,BUY,LIMIT,IOC,0.153,34292.17,34156.80,FILLED,0.063,0.153
1698398100498,BUY,LIMIT,IOC,0.083,34272.64,34138.10,FILLED,0.083,0.083
1698398100498,BUY,LIMIT,IOC,0.083,34272.64,34138.10,FILLED,0.083,0.083
1698398332368,BUY,LIMIT,IOC,0.002,34296.79,34165.10,FILLED,0.002,0.002
1698398332368,BUY,LIMIT,IOC,0.002,34296.79,34165.10,FILLED,0.002,0.002
1698398334456,BUY,LIMIT,IOC,0.010,34297.16,34165.10,FILLED,0.010,0.010
1698398334456,BUY,LIMIT,IOC,0.010,34297.16,34165.10,FILLED,0.010,0.010
1698398403078,BUY,LIMIT,IOC,0.015,34288.77,34152.60,FILLED,0.015,0.015
1698398403078,BUY,LIMIT,IOC,0.015,34288.77,34152.60,FILLED,0.015,0.015
1698398493867,BUY,LIMIT,IOC,0.226,34298.47,34163.70,FILLED,0.050,0.226
1698398493867,BUY,LIMIT,IOC,0.226,34298.47,34163.70,FILLED,0.050,0.226
1698398502608,BUY,LIMIT,IOC,0.005,34298.65,34164.10,FILLED,0.005,0.005
1698398502608,BUY,LIMIT,IOC,0.005,34298.65,34164.10,FILLED,0.005,0.005
1698398507957,BUY,LIMIT,IOC,0.299,34301.87,34169.30,FILLED,0.299,0.299
1698398507957,BUY,LIMIT,IOC,0.299,34301.87,34169.30,FILLED,0.299,0.299
1698398511758,BUY,LIMIT,IOC,0.004,34303.41,34169.30,FILLED,0.004,0.004
1698398511758,BUY,LIMIT,IOC,0.004,34303.41,34169.30,FILLED,0.004,0.004
1698398522229,BUY,LIMIT,IOC,0.960,34304.59,34171.46,FILLED,0.003,0.960
1698398522229,BUY,LIMIT,IOC,0.960,34304.59,34171.46,FILLED,0.003,0.960
1698398524077,BUY,LIMIT,IOC,0.330,34305.51,34172.59,FILLED,0.293,0.330
1698398524077,BUY,LIMIT,IOC,0.330,34305.51,34172.59,FILLED,0.293,0.330
1698398526759,BUY,LIMIT,IOC,0.062,34307.13,34173.50,FILLED,0.062,0.062
1698398526759,BUY,LIMIT,IOC,0.062,34307.13,34173.50,FILLED,0.062,0.062
1698398618708,BUY,LIMIT,IOC,0.003,34310.82,34175.00,FILLED,0.003,0.003
1698398618708,BUY,LIMIT,IOC,0.003,34310.82,34175.00,FILLED,0.003,0.003
1698398623542,BUY,LIMIT,IOC,0.010,34312.08,34178.00,FILLED,0.010,0.010
1698398623542,BUY,LIMIT,IOC,0.010,34312.08,34178.00,FILLED,0.010,0.010
1698398628159,BUY,LIMIT,IOC,0.035,34313.11,34178.00,FILLED,0.035,0.035
1698398628159,BUY,LIMIT,IOC,0.035,34313.11,34178.00,FILLED,0.035,0.035
1698398768798,BUY,LIMIT,IOC,1.470,34314.98,34180.00,FILLED,0.455,1.470
1698398768798,BUY,LIMIT,IOC,1.470,34314.98,34180.00,FILLED,0.455,1.470
1698398773081,BUY,LIMIT,IOC,0.018,34318.41,34182.00,FILLED,0.018,0.018
1698398773081,BUY,LIMIT,IOC,0.018,34318.41,34182.00,FILLED,0.018,0.018
1698398791739,BUY,LIMIT,IOC,0.037,34319.49,34182.80,FILLED,0.037,0.037
1698398791739,BUY,LIMIT,IOC,0.037,34319.49,34182.80,FILLED,0.037,0.037
1698398883545,BUY,LIMIT,IOC,0.005,34321.53,34183.60,FILLED,0.005,0.005
1698398883545,BUY,LIMIT,IOC,0.005,34321.53,34183.60,FILLED,0.005,0.005
1698399738436,SELL,LIMIT,IOC,0.003,33975.31,34111.00,FILLED,0.003,0.003
1698399738436,SELL,LIMIT,IOC,0.003,33975.31,34111.00,FILLED,0.003,0.003
1698400722074,BUY,LIMIT,IOC,0.214,34288.30,34157.70,FILLED,0.214,0.214
1698400722074,BUY,LIMIT,IOC,0.214,34288.30,34157.70,FILLED,0.214,0.214
1698404861044,BUY,LIMIT,IOC,0.012,34190.05,34082.60,FILLED,0.012,0.012
1698404861044,BUY,LIMIT,IOC,0.012,34190.05,34082.60,FILLED,0.012,0.012
1698404894223,SELL,LIMIT,IOC,0.017,33928.16,34064.20,FILLED,0.011,0.017
1698404894223,SELL,LIMIT,IOC,0.017,33928.16,34064.20,FILLED,0.011,0.017
1698404904599,SELL,LIMIT,IOC,0.007,33927.85,34061.10,FILLED,0.007,0.007
1698404904599,SELL,LIMIT,IOC,0.007,33927.85,34061.10,FILLED,0.007,0.007
1698404947082,SELL,LIMIT,IOC,0.036,33951.76,34062.00,FILLED,0.036,0.036
1698404947082,SELL,LIMIT,IOC,0.036,33951.76,34062.00,FILLED,0.036,0.036
1698404950203,SELL,LIMIT,IOC,0.001,33922.96,34056.10,FILLED,0.001,0.001
1698404950203,SELL,LIMIT,IOC,0.001,33922.96,34056.10,FILLED,0.001,0.001
1698404998409,SELL,LIMIT,IOC,0.030,33915.34,34051.40,FILLED,0.010,0.030
1698404998409,SELL,LIMIT,IOC,0.030,33915.34,34051.40,FILLED,0.010,0.030
1698405001451,SELL,LIMIT,IOC,0.030,33907.76,34047.50,FILLED,0.030,0.030
1698405001451,SELL,LIMIT,IOC,0.030,33907.76,34047.50,FILLED,0.030,0.030
1698405079168,SELL,LIMIT,IOC,0.003,33900.04,34034.00,FILLED,0.003,0.003
1698405079168,SELL,LIMIT,IOC,0.003,33900.04,34034.00,FILLED,0.003,0.003
1698405093067,SELL,LIMIT,IOC,0.058,33892.15,34028.90,FILLED,0.019,0.058
1698405093067,SELL,LIMIT,IOC,0.058,33892.15,34028.90,FILLED,0.019,0.058
1698405103613,SELL,LIMIT,IOC,0.013,33894.29,34032.60,FILLED,0.013,0.013
1698405103613,SELL,LIMIT,IOC,0.013,33894.29,34032.60,FILLED,0.013,0.013
1698405691325,SELL,LIMIT,IOC,0.035,33907.87,34044.70,FILLED,0.035,0.035
1698405691325,SELL,LIMIT,IOC,0.035,33907.87,34044.70,FILLED,0.035,0.035
1698405730451,SELL,LIMIT,IOC,0.018,33916.47,34040.00,FILLED,0.018,0.018
1698405730451,SELL,LIMIT,IOC,0.018,33916.47,34040.00,FILLED,0.018,0.018
1698405741337,SELL,LIMIT,IOC,0.460,33899.35,34037.00,FILLED,0.137,0.460
1698405741337,SELL,LIMIT,IOC,0.460,33899.35,34037.00,FILLED,0.137,0.460
1698406049290,SELL,LIMIT,IOC,0.072,33890.24,34011.83,FILLED,0.071,0.072
1698406049290,SELL,LIMIT,IOC,0.072,33890.24,34011.83,FILLED,0.071,0.072
1698406050479,SELL,LIMIT,IOC,0.002,33882.61,34015.40,FILLED,0.002,0.002
1698406050479,SELL,LIMIT,IOC,0.002,33882.61,34015.40,FILLED,0.002,0.002
1698406136189,SELL,LIMIT,IOC,0.002,33892.20,34013.70,FILLED,0.002,0.002
1698406136189,SELL,LIMIT,IOC,0.002,33892.20,34013.70,FILLED,0.002,0.002
1698406137720,SELL,LIMIT,IOC,0.023,33881.17,34016.20,FILLED,0.014,0.023
1698406137720,SELL,LIMIT,IOC,0.023,33881.17,34016.20,FILLED,0.014,0.023
1698406142121,SELL,LIMIT,IOC,0.021,33879.65,34016.60,FILLED,0.021,0.021
1698406142121,SELL,LIMIT,IOC,0.021,33879.65,34016.60,FILLED,0.021,0.021
1698406321526,SELL,LIMIT,IOC,0.085,33875.96,34011.90,FILLED,0.007,0.085
1698406321526,SELL,LIMIT,IOC,0.085,33875.96,34011.90,FILLED,0.007,0.085
1698406323143,SELL,LIMIT,IOC,0.001,33875.66,34011.00,FILLED,0.001,0.001
1698406323143,SELL,LIMIT,IOC,0.001,33875.66,34011.00,FILLED,0.001,0.001
1698406327630,SELL,LIMIT,IOC,0.002,33874.20,34009.20,FILLED,0.002,0.002
1698406327630,SELL,LIMIT,IOC,0.002,33874.20,34009.20,FILLED,0.002,0.002
1698406351514,SELL,LIMIT,IOC,0.004,33868.95,34003.00,FILLED,0.004,0.004
1698406351514,SELL,LIMIT,IOC,0.004,33868.95,34003.00,FILLED,0.004,0.004
1698406353909,SELL,LIMIT,IOC,0.160,33867.06,34002.40,FILLED,0.160,0.160
1698406353909,SELL,LIMIT,IOC,0.160,33867.06,34002.40,FILLED,0.160,0.160
1698406359944,SELL,LIMIT,IOC,0.056,33865.25,33996.80,FILLED,0.056,0.056
1698406359944,SELL,LIMIT,IOC,0.056,33865.25,33996.80,FILLED,0.056,0.056
1698406360952,SELL,LIMIT,IOC,0.416,33862.98,33998.80,FILLED,0.355,0.416
1698406360952,SELL,LIMIT,IOC,0.416,33862.98,33998.80,FILLED,0.355,0.416
1698406369721,SELL,LIMIT,IOC,0.019,33864.60,34000.50,FILLED,0.019,0.019
1698406369721,SELL,LIMIT,IOC,0.019,33864.60,34000.50,FILLED,0.019,0.019
1698406381807,SELL,LIMIT,IOC,0.031,33860.82,33996.80,FILLED,0.028,0.031
1698406381807,SELL,LIMIT,IOC,0.031,33860.82,33996.80,FILLED,0.028,0.031
1698406383180,SELL,LIMIT,IOC,0.030,33859.11,33989.10,FILLED,0.030,0.030
1698406383180,SELL,LIMIT,IOC,0.030,33859.11,33989.10,FILLED,0.030,0.030
1698406384184,SELL,LIMIT,IOC,0.012,33854.31,33988.30,FILLED,0.012,0.012
1698406384184,SELL,LIMIT,IOC,0.012,33854.31,33988.30,FILLED,0.012,0.012
1698406390314,SELL,LIMIT,IOC,0.004,33852.26,33988.00,FILLED,0.004,0.004
1698406390314,SELL,LIMIT,IOC,0.004,33852.26,33988.00,FILLED,0.004,0.004
1698406404584,SELL,LIMIT,IOC,0.007,33850.94,33986.00,FILLED,0.007,0.007
1698406404584,SELL,LIMIT,IOC,0.007,33850.94,33986.00,FILLED,0.007,0.007
1698407028398,SELL,LIMIT,IOC,0.149,33849.73,33985.60,FILLED,0.149,0.149
1698407028398,SELL,LIMIT,IOC,0.149,33849.73,33985.60,FILLED,0.149,0.149
1698407030091,SELL,LIMIT,IOC,0.001,33849.10,33980.50,FILLED,0.001,0.001
1698407030091,SELL,LIMIT,IOC,0.001,33849.10,33980.50,FILLED,0.001,0.001
1698407031179,SELL,LIMIT,IOC,0.001,33845.17,33978.70,FILLED,0.001,0.001
1698407031179,SELL,LIMIT,IOC,0.001,33845.17,33978.70,FILLED,0.001,0.001
1698407032254,SELL,LIMIT,IOC,0.003,33844.71,33978.70,FILLED,0.003,0.003
1698407032254,SELL,LIMIT,IOC,0.003,33844.71,33978.70,FILLED,0.003,0.003
1698408049902,SELL,LIMIT,IOC,0.536,33940.63,34054.53,FILLED,0.403,0.536
1698408049902,SELL,LIMIT,IOC,0.536,33940.63,34054.53,FILLED,0.403,0.536
1698409399398,BUY,LIMIT,IOC,0.016,34002.79,34002.79,FILLED,0.016,0.016
1698409399398,BUY,LIMIT,IOC,0.016,34002.79,34002.79,FILLED,0.016,0.016
1698409553588,SELL,LIMIT,IOC,0.021,33900.92,34040.00,FILLED,0.021,0.021
1698409553588,SELL,LIMIT,IOC,0.021,33900.92,34040.00,FILLED,0.021,0.021
1698409797131,SELL,LIMIT,IOC,0.133,33838.60,33944.36,FILLED,0.030,0.133
1698409797131,SELL,LIMIT,IOC,0.133,33838.60,33944.36,FILLED,0.030,0.133
1698409798185,SELL,LIMIT,IOC,0.006,33833.52,33961.00,FILLED,0.006,0.006
1698409798185,SELL,LIMIT,IOC,0.006,33833.52,33961.00,FILLED,0.006,0.006
1698409799257,SELL,LIMIT,IOC,0.018,33828.93,33961.50,FILLED,0.018,0.018
1698409799257,SELL,LIMIT,IOC,0.018,33828.93,33961.50,FILLED,0.018,0.018
1698409806128,SELL,LIMIT,IOC,0.021,33815.65,33951.10,FILLED,0.021,0.021
1698409806128,SELL,LIMIT,IOC,0.021,33815.65,33951.10,FILLED,0.021,0.021
1698409808171,SELL,LIMIT,IOC,0.031,33810.66,33936.00,FILLED,0.031,0.031
1698409808171,SELL,LIMIT,IOC,0.031,33810.66,33936.00,FILLED,0.031,0.031
1698409809261,SELL,LIMIT,IOC,0.015,33804.14,33940.20,FILLED,0.015,0.015
1698409809261,SELL,LIMIT,IOC,0.015,33804.14,33940.20,FILLED,0.015,0.015
1698409812487,SELL,LIMIT,IOC,0.248,33802.36,33942.70,FILLED,0.245,0.248
1698409812487,SELL,LIMIT,IOC,0.248,33802.36,33942.70,FILLED,0.245,0.248
1698410884829,BUY,LIMIT,IOC,0.011,34213.84,34094.00,FILLED,0.011,0.011
1698410884829,BUY,LIMIT,IOC,0.011,34213.84,34094.00,FILLED,0.011,0.011
1698410901288,BUY,LIMIT,IOC,0.015,34216.62,34098.00,FILLED,0.015,0.015
1698410901288,BUY,LIMIT,IOC,0.015,34216.62,34098.00,FILLED,0.015,0.015
1698410903485,BUY,LIMIT,IOC,0.144,34228.51,34101.40,FILLED,0.072,0.144
1698410903485,BUY,LIMIT,IOC,0.144,34228.51,34101.40,FILLED,0.072,0.144
1698410907104,BUY,LIMIT,IOC,0.047,34237.69,34110.90,FILLED,0.047,0.047
1698410907104,BUY,LIMIT,IOC,0.047,34237.69,34110.90,FILLED,0.047,0.047
1698410913335,BUY,LIMIT,IOC,0.016,34240.27,34115.90,FILLED,0.016,0.016
1698410913335,BUY,LIMIT,IOC,0.016,34240.27,34115.90,FILLED,0.016,0.016
1698410915250,BUY,LIMIT,IOC,0.111,34247.76,34124.30,FILLED,0.111,0.111
1698410915250,BUY,LIMIT,IOC,0.111,34247.76,34124.30,FILLED,0.111,0.111
1698410917097,BUY,LIMIT,IOC,0.029,34241.13,34109.70,FILLED,0.029,0.029
1698410917097,BUY,LIMIT,IOC,0.029,34241.13,34109.70,FILLED,0.029,0.029
1698410923564,BUY,LIMIT,IOC,0.173,34246.07,34121.90,FILLED,0.052,0.173
1698410923564,BUY,LIMIT,IOC,0.173,34246.07,34121.90,FILLED,0.052,0.173
1698410924566,BUY,LIMIT,IOC,0.007,34251.51,34125.00,FILLED,0.007,0.007
1698410924566,BUY,LIMIT,IOC,0.007,34251.51,34125.00,FILLED,0.007,0.007
1698410927058,BUY,LIMIT,IOC,0.001,34256.00,34129.20,FILLED,0.001,0.001
1698410927058,BUY,LIMIT,IOC,0.001,34256.00,34129.20,FILLED,0.001,0.001
1698410928202,BUY,LIMIT,IOC,0.007,34256.24,34130.00,FILLED,0.007,0.007
1698410928202,BUY,LIMIT,IOC,0.007,34256.24,34130.00,FILLED,0.007,0.007
1698410929639,BUY,LIMIT,IOC,0.020,34264.33,34137.60,FILLED,0.020,0.020
1698410929639,BUY,LIMIT,IOC,0.020,34264.33,34137.60,FILLED,0.020,0.020
1698410930757,BUY,LIMIT,IOC,0.063,34265.16,34141.60,FILLED,0.018,0.063
1698410930757,BUY,LIMIT,IOC,0.063,34265.16,34141.60,FILLED,0.018,0.063
1698410932009,BUY,LIMIT,IOC,2.800,34291.68,34126.50,FILLED,0.338,2.800
1698410932009,BUY,LIMIT,IOC,2.800,34291.68,34126.50,FILLED,0.338,2.800
1698410946037,BUY,LIMIT,IOC,0.167,34276.35,34150.00,FILLED,0.155,0.167
1698410946037,BUY,LIMIT,IOC,0.167,34276.35,34150.00,FILLED,0.155,0.167
1698410947049,BUY,LIMIT,IOC,0.090,34278.23,34150.00,FILLED,0.090,0.090
1698410947049,BUY,LIMIT,IOC,0.090,34278.23,34150.00,FILLED,0.090,0.090
1698410948421,BUY,LIMIT,IOC,0.002,34278.57,34154.90,FILLED,0.002,0.002
1698410948421,BUY,LIMIT,IOC,0.002,34278.57,34154.90,FILLED,0.002,0.002
1698410951744,BUY,LIMIT,IOC,0.028,34287.00,34152.10,FILLED,0.028,0.028
1698410951744,BUY,LIMIT,IOC,0.028,34287.00,34152.10,FILLED,0.028,0.028
1698410959836,BUY,LIMIT,IOC,0.005,34288.34,34159.50,FILLED,0.005,0.005
1698410959836,BUY,LIMIT,IOC,0.005,34288.34,34159.50,FILLED,0.005,0.005
1698410961099,BUY,LIMIT,IOC,0.030,34289.56,34161.00,FILLED,0.030,0.030
1698410961099,BUY,LIMIT,IOC,0.030,34289.56,34161.00,FILLED,0.030,0.030
1698410968195,BUY,LIMIT,IOC,0.040,34291.10,34168.00,FILLED,0.040,0.040
1698410968195,BUY,LIMIT,IOC,0.040,34291.10,34168.00,FILLED,0.040,0.040
1698410969264,BUY,LIMIT,IOC,0.007,34295.73,34165.80,FILLED,0.007,0.007
1698410969264,BUY,LIMIT,IOC,0.007,34295.73,34165.80,FILLED,0.007,0.007
1698410977079,BUY,LIMIT,IOC,0.019,34297.63,34165.20,FILLED,0.019,0.019
1698410977079,BUY,LIMIT,IOC,0.019,34297.63,34165.20,FILLED,0.019,0.019
1698410980643,BUY,LIMIT,IOC,0.072,34298.59,34173.20,FILLED,0.072,0.072
1698410980643,BUY,LIMIT,IOC,0.072,34298.59,34173.20,FILLED,0.072,0.072
1698410981780,BUY,LIMIT,IOC,0.007,34300.33,34168.00,FILLED,0.007,0.007
1698410981780,BUY,LIMIT,IOC,0.007,34300.33,34168.00,FILLED,0.007,0.007
1698410996166,BUY,LIMIT,IOC,0.010,34305.71,34175.70,FILLED,0.002,0.010
1698410996166,BUY,LIMIT,IOC,0.010,34305.71,34175.70,FILLED,0.002,0.010
1698410997785,BUY,LIMIT,IOC,0.173,34307.39,34175.70,FILLED,0.006,0.173
1698410997785,BUY,LIMIT,IOC,0.173,34307.39,34175.70,FILLED,0.006,0.173
1698411025334,BUY,LIMIT,IOC,0.009,34313.07,34177.60,FILLED,0.009,0.009
1698411025334,BUY,LIMIT,IOC,0.009,34313.07,34177.60,FILLED,0.009,0.009
1698411030899,BUY,LIMIT,IOC,0.002,34311.30,34177.50,FILLED,0.002,0.002
1698411030899,BUY,LIMIT,IOC,0.002,34311.30,34177.50,FILLED,0.002,0.002
1698411032252,BUY,LIMIT,IOC,0.002,34314.46,34180.00,FILLED,0.002,0.002
1698411032252,BUY,LIMIT,IOC,0.002,34314.46,34180.00,FILLED,0.002,0.002
1698411035177,BUY,LIMIT,IOC,0.087,34316.96,34186.00,FILLED,0.087,0.087
1698411035177,BUY,LIMIT,IOC,0.087,34316.96,34186.00,FILLED,0.087,0.087
1698411036269,BUY,LIMIT,IOC,0.007,34321.09,34183.10,FILLED,0.007,0.007
1698411036269,BUY,LIMIT,IOC,0.007,34321.09,34183.10,FILLED,0.007,0.007
1698411042471,BUY,LIMIT,IOC,0.032,34325.16,34196.01,FILLED,0.002,0.032
1698411042471,BUY,LIMIT,IOC,0.032,34325.16,34196.01,FILLED,0.002,0.032
1698411043511,BUY,LIMIT,IOC,0.026,34329.71,34202.50,FILLED,0.026,0.026
1698411043511,BUY,LIMIT,IOC,0.026,34329.71,34202.50,FILLED,0.026,0.026
1698411044556,BUY,LIMIT,IOC,0.002,34338.70,34206.90,FILLED,0.002,0.002
1698411044556,BUY,LIMIT,IOC,0.002,34338.70,34206.90,FILLED,0.002,0.002
1698411048029,BUY,LIMIT,IOC,0.001,34337.32,34201.60,FILLED,0.001,0.001
1698411048029,BUY,LIMIT,IOC,0.001,34337.32,34201.60,FILLED,0.001,0.001
1698411050165,BUY,LIMIT,IOC,0.009,34342.95,34214.40,FILLED,0.008,0.009
1698411050165,BUY,LIMIT,IOC,0.009,34342.95,34214.40,FILLED,0.008,0.009
1698411051320,BUY,LIMIT,IOC,0.219,34344.01,34211.80,FILLED,0.219,0.219
1698411051320,BUY,LIMIT,IOC,0.219,34344.01,34211.80,FILLED,0.219,0.219
1698411053055,BUY,LIMIT,IOC,0.003,34348.23,34218.00,FILLED,0.003,0.003
1698411053055,BUY,LIMIT,IOC,0.003,34348.23,34218.00,FILLED,0.003,0.003
1698411057650,BUY,LIMIT,IOC,0.010,34351.05,34211.70,FILLED,0.010,0.010
1698411057650,BUY,LIMIT,IOC,0.010,34351.05,34211.70,FILLED,0.010,0.010
1698411062248,BUY,LIMIT,IOC,0.002,34352.40,34219.60,FILLED,0.002,0.002
1698411062248,BUY,LIMIT,IOC,0.002,34352.40,34219.60,FILLED,0.002,0.002
1698411065269,BUY,LIMIT,IOC,1.467,34352.87,34215.60,FILLED,0.194,1.467
1698411065269,BUY,LIMIT,IOC,1.467,34352.87,34215.60,FILLED,0.194,1.467
1698411496220,BUY,LIMIT,IOC,0.002,34261.06,34128.40,FILLED,0.002,0.002
1698411496220,BUY,LIMIT,IOC,0.002,34261.06,34128.40,FILLED,0.002,0.002
1698411753117,BUY,LIMIT,IOC,0.001,34310.35,34181.20,FILLED,0.001,0.001
1698411753117,BUY,LIMIT,IOC,0.001,34310.35,34181.20,FILLED,0.001,0.001
1698411762799,BUY,LIMIT,IOC,0.008,34320.62,34187.50,FILLED,0.008,0.008
1698411762799,BUY,LIMIT,IOC,0.008,34320.62,34187.50,FILLED,0.008,0.008
1698412835291,SELL,LIMIT,IOC,0.020,34132.72,34136.60,FILLED,0.020,0.020
1698412835291,SELL,LIMIT,IOC,0.020,34132.72,34136.60,FILLED,0.020,0.020
1698413060105,BUY,LIMIT,IOC,0.001,34286.19,34149.70,FILLED,0.001,0.001
1698413060105,BUY,LIMIT,IOC,0.001,34286.19,34149.70,FILLED,0.001,0.001
1698413577226,BUY,LIMIT,IOC,0.058,34332.91,34198.90,FILLED,0.058,0.058
1698413577226,BUY,LIMIT,IOC,0.058,34332.91,34198.90,FILLED,0.058,0.058
1698413871770,BUY,LIMIT,IOC,0.004,34333.32,34206.50,FILLED,0.004,0.004
