time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702950402414,BUY,LIMIT,IOC,0.004,43143.47,43007.90,FILLED,0.004,0.004
1702950403419,BUY,LIMIT,IOC,0.007,43147.10,43007.10,FILLED,0.007,0.007
1702950403419,BUY,LIMIT,IOC,0.007,43147.10,43007.10,FILLED,0.007,0.007
1702950404451,BUY,LIMIT,IOC,0.003,43147.72,43015.30,FILLED,0.003,0.003
1702950404451,BUY,LIMIT,IOC,0.003,43147.72,43015.30,FILLED,0.003,0.003
1702950405471,BUY,LIMIT,IOC,0.016,43165.14,43013.80,FILLED,0.016,0.016
1702950405471,BUY,LIMIT,IOC,0.016,43165.14,43013.80,FILLED,0.016,0.016
1702950406497,BUY,LIMIT,IOC,0.036,43170.81,43008.90,FILLED,0.036,0.036
1702950406497,BUY,LIMIT,IOC,0.036,43170.81,43008.90,FILLED,0.036,0.036
1702950432037,BUY,LIMIT,IOC,0.056,43173.42,43023.29,FILLED,0.041,0.056
1702950432037,BUY,LIMIT,IOC,0.056,43173.42,43023.29,FILLED,0.041,0.056
1702950433131,BUY,LIMIT,IOC,0.120,43173.44,43008.80,FILLED,0.120,0.120
1702950433131,BUY,LIMIT,IOC,0.120,43173.44,43008.80,FILLED,0.120,0.120
1702950445497,BUY,LIMIT,IOC,0.035,43177.39,43022.80,FILLED,0.035,0.035
1702950445497,BUY,LIMIT,IOC,0.035,43177.39,43022.80,FILLED,0.035,0.035
1702950447288,BUY,LIMIT,IOC,0.016,43178.08,43024.00,FILLED,0.003,0.016
1702950447288,BUY,LIMIT,IOC,0.016,43178.08,43024.00,FILLED,0.003,0.016
1702950448320,BUY,LIMIT,IOC,0.184,43179.80,43018.92,FILLED,0.035,0.184
1702950448320,BUY,LIMIT,IOC,0.184,43179.80,43018.92,FILLED,0.035,0.184
1702950551246,BUY,LIMIT,IOC,0.009,43181.28,43018.00,FILLED,0.009,0.009
1702950551246,BUY,LIMIT,IOC,0.009,43181.28,43018.00,FILLED,0.009,0.009
1702950552269,BUY,LIMIT,IOC,0.003,43181.62,43019.20,FILLED,0.003,0.003
1702950552269,BUY,LIMIT,IOC,0.003,43181.62,43019.20,FILLED,0.003,0.003
1702950554958,BUY,LIMIT,IOC,0.003,43182.37,43015.10,FILLED,0.003,0.003
1702950554958,BUY,LIMIT,IOC,0.003,43182.37,43015.10,FILLED,0.003,0.003
1702950561059,BUY,LIMIT,IOC,0.100,43190.48,43079.90,FILLED,0.017,0.100
1702950561059,BUY,LIMIT,IOC,0.100,43190.48,43079.90,FILLED,0.017,0.100
1702950562066,BUY,LIMIT,IOC,0.029,43208.53,43046.80,FILLED,0.029,0.029
1702950562066,BUY,LIMIT,IOC,0.029,43208.53,43046.80,FILLED,0.029,0.029
1702950563072,BUY,LIMIT,IOC,0.007,43209.39,43044.00,FILLED,0.007,0.007
1702950563072,BUY,LIMIT,IOC,0.007,43209.39,43044.00,FILLED,0.007,0.007
1702950568155,BUY,LIMIT,IOC,0.304,43212.15,43072.10,FILLED,0.304,0.304
1702950568155,BUY,LIMIT,IOC,0.304,43212.15,43072.10,FILLED,0.304,0.304
1702950569159,BUY,LIMIT,IOC,0.008,43216.53,43082.00,FILLED,0.008,0.008
1702950569159,BUY,LIMIT,IOC,0.008,43216.53,43082.00,FILLED,0.008,0.008
1702950570236,BUY,LIMIT,IOC,0.003,43226.31,43066.90,FILLED,0.003,0.003
1702950570236,BUY,LIMIT,IOC,0.003,43226.31,43066.90,FILLED,0.003,0.003
1702950571275,BUY,LIMIT,IOC,0.006,43229.91,43069.40,FILLED,0.006,0.006
1702950571275,BUY,LIMIT,IOC,0.006,43229.91,43069.40,FILLED,0.006,0.006
1702950578043,BUY,LIMIT,IOC,0.021,43233.91,43089.90,FILLED,0.021,0.021
1702950578043,BUY,LIMIT,IOC,0.021,43233.91,43089.90,FILLED,0.021,0.021
1702950579058,BUY,LIMIT,IOC,0.079,43237.61,43088.20,FILLED,0.079,0.079
1702950579058,BUY,LIMIT,IOC,0.079,43237.61,43088.20,FILLED,0.079,0.079
1702950580089,BUY,LIMIT,IOC,0.062,43243.78,43084.70,FILLED,0.062,0.062
1702950580089,BUY,LIMIT,IOC,0.062,43243.78,43084.70,FILLED,0.062,0.062
1702950581151,BUY,LIMIT,IOC,0.003,43240.26,43084.70,FILLED,0.003,0.003
1702950581151,BUY,LIMIT,IOC,0.003,43240.26,43084.70,FILLED,0.003,0.003
1702950587982,BUY,LIMIT,IOC,0.005,43244.78,43090.20,FILLED,0.005,0.005
1702950587982,BUY,LIMIT,IOC,0.005,43244.78,43090.20,FILLED,0.005,0.005
1702950589187,BUY,LIMIT,IOC,0.003,43221.05,43086.10,FILLED,0.003,0.003
1702950589187,BUY,LIMIT,IOC,0.003,43221.05,43086.10,FILLED,0.003,0.003
1702950590466,BUY,LIMIT,IOC,0.006,43248.89,43082.30,FILLED,0.006,0.006
1702950590466,BUY,LIMIT,IOC,0.006,43248.89,43082.30,FILLED,0.006,0.006
1702950604489,BUY,LIMIT,IOC,0.077,43248.95,43109.40,FILLED,0.077,0.077
1702950604489,BUY,LIMIT,IOC,0.077,43248.95,43109.40,FILLED,0.077,0.077
1702950605512,BUY,LIMIT,IOC,0.003,43265.31,43100.10,FILLED,0.003,0.003
1702950605512,BUY,LIMIT,IOC,0.003,43265.31,43100.10,FILLED,0.003,0.003
1702950607981,BUY,LIMIT,IOC,0.036,43250.53,43073.80,FILLED,0.019,0.036
1702950607981,BUY,LIMIT,IOC,0.036,43250.53,43073.80,FILLED,0.019,0.036
1702950717272,BUY,LIMIT,IOC,0.023,43257.81,43090.80,FILLED,0.006,0.023
1702950717272,BUY,LIMIT,IOC,0.023,43257.81,43090.80,FILLED,0.006,0.023
1702950722277,BUY,LIMIT,IOC,0.429,43263.26,43087.10,FILLED,0.168,0.429
1702950722277,BUY,LIMIT,IOC,0.429,43263.26,43087.10,FILLED,0.168,0.429
1702950846310,BUY,LIMIT,IOC,0.003,43261.50,43091.60,FILLED,0.003,0.003
1702950846310,BUY,LIMIT,IOC,0.003,43261.50,43091.60,FILLED,0.003,0.003
1702950849067,BUY,LIMIT,IOC,0.022,43271.42,43145.10,FILLED,0.022,0.022
1702950849067,BUY,LIMIT,IOC,0.022,43271.42,43145.10,FILLED,0.022,0.022
1702950850294,BUY,LIMIT,IOC,0.023,43271.00,43116.40,FILLED,0.023,0.023
1702950850294,BUY,LIMIT,IOC,0.023,43271.00,43116.40,FILLED,0.023,0.023
1702950851304,BUY,LIMIT,IOC,0.052,43283.49,43128.70,FILLED,0.052,0.052
1702950851304,BUY,LIMIT,IOC,0.052,43283.49,43128.70,FILLED,0.052,0.052
1702950852305,BUY,LIMIT,IOC,0.064,43280.87,43118.40,FILLED,0.064,0.064
1702950852305,BUY,LIMIT,IOC,0.064,43280.87,43118.40,FILLED,0.064,0.064
1702950853323,BUY,LIMIT,IOC,0.786,43288.53,43125.70,FILLED,0.520,0.786
1702950853323,BUY,LIMIT,IOC,0.786,43288.53,43125.70,FILLED,0.520,0.786
1702950855099,BUY,LIMIT,IOC,0.007,43292.84,43132.70,FILLED,0.007,0.007
1702950855099,BUY,LIMIT,IOC,0.007,43292.84,43132.70,FILLED,0.007,0.007
1702950856238,BUY,LIMIT,IOC,0.024,43292.35,43136.00,FILLED,0.024,0.024
1702950856238,BUY,LIMIT,IOC,0.024,43292.35,43136.00,FILLED,0.024,0.024
1702950857592,BUY,LIMIT,IOC,0.008,43297.05,43134.20,FILLED,0.008,0.008
1702950857592,BUY,LIMIT,IOC,0.008,43297.05,43134.20,FILLED,0.008,0.008
1702950859261,BUY,LIMIT,IOC,1.759,43314.27,43149.80,FILLED,0.857,1.759
1702950859261,BUY,LIMIT,IOC,1.759,43314.27,43149.80,FILLED,0.857,1.759
1702950860285,BUY,LIMIT,IOC,0.105,43304.44,43166.60,FILLED,0.105,0.105
1702950860285,BUY,LIMIT,IOC,0.105,43304.44,43166.60,FILLED,0.105,0.105
1702950861303,BUY,LIMIT,IOC,0.029,43320.89,43197.50,FILLED,0.029,0.029
1702950861303,BUY,LIMIT,IOC,0.029,43320.89,43197.50,FILLED,0.029,0.029
1702950862352,BUY,LIMIT,IOC,0.004,43317.57,43262.90,FILLED,0.004,0.004
1702950862352,BUY,LIMIT,IOC,0.004,43317.57,43262.90,FILLED,0.004,0.004
1702950863357,BUY,LIMIT,IOC,0.686,43359.32,43282.55,FILLED,0.410,0.686
1702950863357,BUY,LIMIT,IOC,0.686,43359.32,43282.55,FILLED,0.410,0.686
1702950864364,BUY,LIMIT,IOC,0.600,43394.20,43242.20,FILLED,0.405,0.600
1702950864364,BUY,LIMIT,IOC,0.600,43394.20,43242.20,FILLED,0.405,0.600
1702950865377,BUY,LIMIT,IOC,0.014,43378.73,43220.70,FILLED,0.014,0.014
1702950865377,BUY,LIMIT,IOC,0.014,43378.73,43220.70,FILLED,0.014,0.014
1702950866591,BUY,LIMIT,IOC,0.013,43381.88,43217.40,FILLED,0.012,0.013
1702950866591,BUY,LIMIT,IOC,0.013,43381.88,43217.40,FILLED,0.012,0.013
1702950874242,BUY,LIMIT,IOC,1.168,43358.26,43220.90,FILLED,0.113,1.168
1702950874242,BUY,LIMIT,IOC,1.168,43358.26,43220.90,FILLED,0.113,1.168
1702950885393,BUY,LIMIT,IOC,0.057,43377.65,43256.30,FILLED,0.057,0.057
1702950885393,BUY,LIMIT,IOC,0.057,43377.65,43256.30,FILLED,0.057,0.057
1702950886433,BUY,LIMIT,IOC,1.214,43402.99,43245.90,FILLED,0.596,1.214
1702950886433,BUY,LIMIT,IOC,1.214,43402.99,43245.90,FILLED,0.596,1.214
1702950887481,BUY,LIMIT,IOC,0.113,43407.88,43236.10,FILLED,0.017,0.113
1702950887481,BUY,LIMIT,IOC,0.113,43407.88,43236.10,FILLED,0.017,0.113
1702950892100,BUY,LIMIT,IOC,0.020,43361.34,43247.60,FILLED,0.015,0.020
1702950892100,BUY,LIMIT,IOC,0.020,43361.34,43247.60,FILLED,0.015,0.020
1702950893884,BUY,LIMIT,IOC,0.048,43406.40,43236.20,FILLED,0.048,0.048
1702950893884,BUY,LIMIT,IOC,0.048,43406.40,43236.20,FILLED,0.048,0.048
1702950901038,BUY,LIMIT,IOC,0.028,43421.21,43314.11,FILLED,0.017,0.028
1702950901038,BUY,LIMIT,IOC,0.028,43421.21,43314.11,FILLED,0.017,0.028
1702950902055,BUY,LIMIT,IOC,22.209,43553.51,43323.23,FILLED,1.718,22.209
1702950902055,BUY,LIMIT,IOC,22.209,43553.51,43323.23,FILLED,1.718,22.209
1702950903062,BUY,LIMIT,IOC,0.018,43450.87,43298.40,FILLED,0.018,0.018
1702950903062,BUY,LIMIT,IOC,0.018,43450.87,43298.40,FILLED,0.018,0.018
1702950904070,BUY,LIMIT,IOC,0.027,43426.60,43302.00,FILLED,0.027,0.027
1702950904070,BUY,LIMIT,IOC,0.027,43426.60,43302.00,FILLED,0.027,0.027
1702950911511,BUY,LIMIT,IOC,5.924,43471.57,43309.95,FILLED,0.059,5.924
1702950911511,BUY,LIMIT,IOC,5.924,43471.57,43309.95,FILLED,0.059,5.924
1702950913263,BUY,LIMIT,IOC,0.004,43442.05,43288.60,FILLED,0.004,0.004
1702950913263,BUY,LIMIT,IOC,0.004,43442.05,43288.60,FILLED,0.004,0.004
1702950914450,BUY,LIMIT,IOC,0.003,43438.93,43269.10,FILLED,0.003,0.003
1702950914450,BUY,LIMIT,IOC,0.003,43438.93,43269.10,FILLED,0.003,0.003
1702950922056,BUY,LIMIT,IOC,0.003,43444.13,43298.40,FILLED,0.003,0.003
1702950922056,BUY,LIMIT,IOC,0.003,43444.13,43298.40,FILLED,0.003,0.003
1702950926171,BUY,LIMIT,IOC,0.012,43452.39,43312.20,FILLED,0.012,0.012
1702950926171,BUY,LIMIT,IOC,0.012,43452.39,43312.20,FILLED,0.012,0.012
1702950927347,BUY,LIMIT,IOC,1.845,43466.93,43327.20,FILLED,0.022,1.845
1702950927347,BUY,LIMIT,IOC,1.845,43466.93,43327.20,FILLED,0.022,1.845
1702950928410,BUY,LIMIT,IOC,0.150,43458.60,43333.20,FILLED,0.150,0.150
1702950928410,BUY,LIMIT,IOC,0.150,43458.60,43333.20,FILLED,0.150,0.150
1702950929409,BUY,LIMIT,IOC,0.004,43458.56,43336.20,FILLED,0.004,0.004
1702950929409,BUY,LIMIT,IOC,0.004,43458.56,43336.20,FILLED,0.004,0.004
1702950930535,BUY,LIMIT,IOC,0.119,43467.90,43334.50,FILLED,0.119,0.119
1702950930535,BUY,LIMIT,IOC,0.119,43467.90,43334.50,FILLED,0.119,0.119
1702950931655,BUY,LIMIT,IOC,0.129,43469.99,43303.60,FILLED,0.129,0.129
1702950931655,BUY,LIMIT,IOC,0.129,43469.99,43303.60,FILLED,0.129,0.129
1702950935065,BUY,LIMIT,IOC,0.536,43474.31,43380.11,FILLED,0.065,0.536
1702950935065,BUY,LIMIT,IOC,0.536,43474.31,43380.11,FILLED,0.065,0.536
1702950936117,BUY,LIMIT,IOC,0.058,43471.82,43430.79,FILLED,0.055,0.058
1702950936117,BUY,LIMIT,IOC,0.058,43471.82,43430.79,FILLED,0.055,0.058
1702950937148,BUY,LIMIT,IOC,0.017,43518.18,43373.40,FILLED,0.017,0.017
1702950937148,BUY,LIMIT,IOC,0.017,43518.18,43373.40,FILLED,0.017,0.017
1702950938150,BUY,LIMIT,IOC,0.011,43492.68,43347.70,FILLED,0.011,0.011
1702950938150,BUY,LIMIT,IOC,0.011,43492.68,43347.70,FILLED,0.011,0.011
1702950945146,BUY,LIMIT,IOC,58.470,43724.64,43350.48,FILLED,4.197,58.470
1702950945146,BUY,LIMIT,IOC,58.470,43724.64,43350.48,FILLED,4.197,58.470
1702950998372,BUY,LIMIT,IOC,0.004,43492.19,43374.40,FILLED,0.004,0.004
1702950998372,BUY,LIMIT,IOC,0.004,43492.19,43374.40,FILLED,0.004,0.004
1702951000032,BUY,LIMIT,IOC,0.122,43519.59,43360.20,FILLED,0.122,0.122
1702951000032,BUY,LIMIT,IOC,0.122,43519.59,43360.20,FILLED,0.122,0.122
1702951001394,BUY,LIMIT,IOC,0.050,43518.46,43346.20,FILLED,0.050,0.050
1702951001394,BUY,LIMIT,IOC,0.050,43518.46,43346.20,FILLED,0.050,0.050
1702951007039,BUY,LIMIT,IOC,0.141,43527.17,43377.33,FILLED,0.005,0.141
1702951007039,BUY,LIMIT,IOC,0.141,43527.17,43377.33,FILLED,0.005,0.141
1702951008111,BUY,LIMIT,IOC,0.006,43528.77,43410.00,FILLED,0.006,0.006
1702951008111,BUY,LIMIT,IOC,0.006,43528.77,43410.00,FILLED,0.006,0.006
1702951009119,BUY,LIMIT,IOC,0.392,43561.65,43425.07,FILLED,0.211,0.392
1702951009119,BUY,LIMIT,IOC,0.392,43561.65,43425.07,FILLED,0.211,0.392
1702951010123,BUY,LIMIT,IOC,0.080,43560.81,43403.50,FILLED,0.077,0.080
1702951010123,BUY,LIMIT,IOC,0.080,43560.81,43403.50,FILLED,0.077,0.080
1702951011223,BUY,LIMIT,IOC,0.040,43563.79,43412.00,FILLED,0.040,0.040
1702951011223,BUY,LIMIT,IOC,0.040,43563.79,43412.00,FILLED,0.040,0.040
1702951027042,BUY,LIMIT,IOC,0.020,43578.00,43420.10,FILLED,0.020,0.020
1702951027042,BUY,LIMIT,IOC,0.020,43578.00,43420.10,FILLED,0.020,0.020
1702951028051,BUY,LIMIT,IOC,0.046,43568.74,43436.70,FILLED,0.046,0.046
1702951028051,BUY,LIMIT,IOC,0.046,43568.74,43436.70,FILLED,0.046,0.046
1702951029058,BUY,LIMIT,IOC,0.271,43582.05,43422.50,FILLED,0.271,0.271
1702951029058,BUY,LIMIT,IOC,0.271,43582.05,43422.50,FILLED,0.271,0.271
1702951030307,BUY,LIMIT,IOC,0.009,43581.61,43409.10,FILLED,0.009,0.009
1702951030307,BUY,LIMIT,IOC,0.009,43581.61,43409.10,FILLED,0.009,0.009
1702951037603,SELL,LIMIT,IOC,0.092,43226.09,43387.20,FILLED,0.034,0.092
1702951037603,SELL,LIMIT,IOC,0.092,43226.09,43387.20,FILLED,0.034,0.092
1702951126591,BUY,LIMIT,IOC,0.254,43524.70,43351.40,FILLED,0.254,0.254
1702951126591,BUY,LIMIT,IOC,0.254,43524.70,43351.40,FILLED,0.254,0.254
1702951166369,BUY,LIMIT,IOC,0.023,43522.09,43348.70,FILLED,0.023,0.023
1702951166369,BUY,LIMIT,IOC,0.023,43522.09,43348.70,FILLED,0.023,0.023
1702951189974,BUY,LIMIT,IOC,0.005,43381.89,43348.80,FILLED,0.005,0.005
1702951189974,BUY,LIMIT,IOC,0.005,43381.89,43348.80,FILLED,0.005,0.005
1702951208430,BUY,LIMIT,IOC,0.030,43552.46,43383.70,FILLED,0.023,0.030
1702951208430,BUY,LIMIT,IOC,0.030,43552.46,43383.70,FILLED,0.023,0.030
1702951209687,BUY,LIMIT,IOC,0.144,43553.41,43388.00,FILLED,0.141,0.144
1702951209687,BUY,LIMIT,IOC,0.144,43553.41,43388.00,FILLED,0.141,0.144
1702951213516,BUY,LIMIT,IOC,0.004,43566.08,43439.20,FILLED,0.004,0.004
1702951213516,BUY,LIMIT,IOC,0.004,43566.08,43439.20,FILLED,0.004,0.004
1702951215075,BUY,LIMIT,IOC,0.109,43584.62,43446.70,FILLED,0.022,0.109
1702951215075,BUY,LIMIT,IOC,0.109,43584.62,43446.70,FILLED,0.022,0.109
1702951216132,BUY,LIMIT,IOC,0.005,43600.29,43437.60,FILLED,0.005,0.005
1702951216132,BUY,LIMIT,IOC,0.005,43600.29,43437.60,FILLED,0.005,0.005
1702951224443,BUY,LIMIT,IOC,0.007,43609.89,43533.80,FILLED,0.007,0.007
1702951224443,BUY,LIMIT,IOC,0.007,43609.89,43533.80,FILLED,0.007,0.007
1702951225460,BUY,LIMIT,IOC,0.045,43617.26,43524.46,FILLED,0.014,0.045
1702951225460,BUY,LIMIT,IOC,0.045,43617.26,43524.46,FILLED,0.014,0.045
1702951226461,BUY,LIMIT,IOC,0.229,43659.93,43505.09,FILLED,0.087,0.229
1702951226461,BUY,LIMIT,IOC,0.229,43659.93,43505.09,FILLED,0.087,0.229
1702951228414,BUY,LIMIT,IOC,0.550,43669.20,43489.80,FILLED,0.550,0.550
1702951228414,BUY,LIMIT,IOC,0.550,43669.20,43489.80,FILLED,0.550,0.550
1702951275486,SELL,LIMIT,IOC,0.074,43451.31,43451.31,FILLED,0.074,0.074
1702951275486,SELL,LIMIT,IOC,0.074,43451.31,43451.31,FILLED,0.074,0.074
1702951318308,SELL,LIMIT,IOC,0.282,43153.92,43325.90,FILLED,0.225,0.282
1702951318308,SELL,LIMIT,IOC,0.282,43153.92,43325.90,FILLED,0.225,0.282
1702951336806,SELL,LIMIT,IOC,0.837,43140.66,43307.30,FILLED,0.306,0.837
1702951336806,SELL,LIMIT,IOC,0.837,43140.66,43307.30,FILLED,0.306,0.837
1702951342644,SELL,LIMIT,IOC,0.271,43114.68,43298.20,FILLED,0.044,0.271
1702951342644,SELL,LIMIT,IOC,0.271,43114.68,43298.20,FILLED,0.044,0.271
1702951373499,SELL,LIMIT,IOC,0.007,43103.14,43270.40,FILLED,0.007,0.007
1702951373499,SELL,LIMIT,IOC,0.007,43103.14,43270.40,FILLED,0.007,0.007
1702951378187,SELL,LIMIT,IOC,0.669,43082.92,43253.00,FILLED,0.133,0.669
1702951378187,SELL,LIMIT,IOC,0.669,43082.92,43253.00,FILLED,0.133,0.669
1702951474876,SELL,LIMIT,IOC,0.005,43068.43,43238.20,FILLED,0.005,0.005
1702951474876,SELL,LIMIT,IOC,0.005,43068.43,43238.20,FILLED,0.005,0.005
1702951521337,BUY,LIMIT,IOC,0.053,43435.14,43262.10,FILLED,0.053,0.053
1702951521337,BUY,LIMIT,IOC,0.053,43435.14,43262.10,FILLED,0.053,0.053
1702951567091,BUY,LIMIT,IOC,0.200,43362.08,43241.70,FILLED,0.200,0.200
1702951567091,BUY,LIMIT,IOC,0.200,43362.08,43241.70,FILLED,0.200,0.200
1702951583221,BUY,LIMIT,IOC,0.238,43299.03,43222.90,FILLED,0.238,0.238
1702951583221,BUY,LIMIT,IOC,0.238,43299.03,43222.90,FILLED,0.238,0.238
1702951584547,BUY,LIMIT,IOC,0.292,43395.61,43228.30,FILLED,0.012,0.292
1702951584547,BUY,LIMIT,IOC,0.292,43395.61,43228.30,FILLED,0.012,0.292
1702951592565,SELL,LIMIT,IOC,0.041,43042.92,43218.00,FILLED,0.041,0.041
1702951592565,SELL,LIMIT,IOC,0.041,43042.92,43218.00,FILLED,0.041,0.041
1702951599763,SELL,LIMIT,IOC,0.491,43034.87,43213.30,FILLED,0.491,0.491
1702951599763,SELL,LIMIT,IOC,0.491,43034.87,43213.30,FILLED,0.491,0.491
1702951741926,SELL,LIMIT,IOC,0.268,43034.54,43201.60,FILLED,0.268,0.268
1702951741926,SELL,LIMIT,IOC,0.268,43034.54,43201.60,FILLED,0.268,0.268
1702951746794,SELL,LIMIT,IOC,0.003,43024.14,43183.70,FILLED,0.003,0.003
1702951746794,SELL,LIMIT,IOC,0.003,43024.14,43183.70,FILLED,0.003,0.003
1702951749391,SELL,LIMIT,IOC,0.003,43009.75,43178.90,FILLED,0.003,0.003
1702951749391,SELL,LIMIT,IOC,0.003,43009.75,43178.90,FILLED,0.003,0.003
1702951779717,SELL,LIMIT,IOC,0.024,42998.42,43170.00,FILLED,0.002,0.024
1702951779717,SELL,LIMIT,IOC,0.024,42998.42,43170.00,FILLED,0.002,0.024
1702951897136,BUY,LIMIT,IOC,0.016,43199.25,43190.20,FILLED,0.016,0.016
1702951897136,BUY,LIMIT,IOC,0.016,43199.25,43190.20,FILLED,0.016,0.016
1702951909495,BUY,LIMIT,IOC,0.014,43358.84,43183.40,FILLED,0.014,0.014
1702951909495,BUY,LIMIT,IOC,0.014,43358.84,43183.40,FILLED,0.014,0.014
1702951912133,SELL,LIMIT,IOC,0.005,42999.32,43172.00,FILLED,0.005,0.005
1702951912133,SELL,LIMIT,IOC,0.005,42999.32,43172.00,FILLED,0.005,0.005
1702951990367,BUY,LIMIT,IOC,0.100,43315.47,43233.00,FILLED,0.003,0.100
1702951990367,BUY,LIMIT,IOC,0.100,43315.47,43233.00,FILLED,0.003,0.100
1702952002684,BUY,LIMIT,IOC,0.829,43397.49,43224.70,FILLED,0.823,0.829
1702952002684,BUY,LIMIT,IOC,0.829,43397.49,43224.70,FILLED,0.823,0.829
1702952006371,BUY,LIMIT,IOC,0.004,43357.34,43220.20,FILLED,0.004,0.004
1702952006371,BUY,LIMIT,IOC,0.004,43357.34,43220.20,FILLED,0.004,0.004
1702952008463,BUY,LIMIT,IOC,0.123,43386.34,43220.20,FILLED,0.123,0.123
1702952008463,BUY,LIMIT,IOC,0.123,43386.34,43220.20,FILLED,0.123,0.123
1702952016403,BUY,LIMIT,IOC,0.078,43392.28,43222.60,FILLED,0.078,0.078
1702952016403,BUY,LIMIT,IOC,0.078,43392.28,43222.60,FILLED,0.078,0.078
1702952041685,SELL,LIMIT,IOC,0.011,43018.84,43202.50,FILLED,0.011,0.011
1702952041685,SELL,LIMIT,IOC,0.011,43018.84,43202.50,FILLED,0.011,0.011
1702952059882,BUY,LIMIT,IOC,0.004,43313.41,43215.10,FILLED,0.001,0.004
1702952059882,BUY,LIMIT,IOC,0.004,43313.41,43215.10,FILLED,0.001,0.004
1702952240565,SELL,LIMIT,IOC,0.016,42971.20,43142.00,FILLED,0.016,0.016
1702952240565,SELL,LIMIT,IOC,0.016,42971.20,43142.00,FILLED,0.016,0.016
1702952274705,BUY,LIMIT,IOC,0.011,43349.63,43179.30,FILLED,0.011,0.011
1702952274705,BUY,LIMIT,IOC,0.011,43349.63,43179.30,FILLED,0.011,0.011
1702952486263,SELL,LIMIT,IOC,0.004,42959.08,43133.60,FILLED,0.004,0.004
1702952486263,SELL,LIMIT,IOC,0.004,42959.08,43133.60,FILLED,0.004,0.004
1702952547986,SELL,LIMIT,IOC,1.505,42943.91,43123.00,FILLED,1.505,1.505
1702952547986,SELL,LIMIT,IOC,1.505,42943.91,43123.00,FILLED,1.505,1.505
1702952548990,SELL,LIMIT,IOC,0.011,42952.80,43121.30,FILLED,0.009,0.011
1702952548990,SELL,LIMIT,IOC,0.011,42952.80,43121.30,FILLED,0.009,0.011
1702952569374,SELL,LIMIT,IOC,0.120,42945.15,43114.00,FILLED,0.120,0.120
1702952569374,SELL,LIMIT,IOC,0.120,42945.15,43114.00,FILLED,0.120,0.120
1702952615187,SELL,LIMIT,IOC,0.391,42935.09,43086.00,FILLED,0.391,0.391
1702952615187,SELL,LIMIT,IOC,0.391,42935.09,43086.00,FILLED,0.391,0.391
1702952616303,SELL,LIMIT,IOC,0.283,42932.37,43091.90,FILLED,0.278,0.283
1702952616303,SELL,LIMIT,IOC,0.283,42932.37,43091.90,FILLED,0.278,0.283
1702952617334,SELL,LIMIT,IOC,0.134,42930.07,43102.70,FILLED,0.134,0.134
1702952617334,SELL,LIMIT,IOC,0.134,42930.07,43102.70,FILLED,0.134,0.134
1702952623234,SELL,LIMIT,IOC,0.092,42915.68,43093.90,FILLED,0.092,0.092
1702952623234,SELL,LIMIT,IOC,0.092,42915.68,43093.90,FILLED,0.092,0.092
1702952632199,BUY,LIMIT,IOC,0.534,43266.49,43097.00,FILLED,0.051,0.534
1702952632199,BUY,LIMIT,IOC,0.534,43266.49,43097.00,FILLED,0.051,0.534
1702952650248,SELL,LIMIT,IOC,0.043,42909.51,43083.00,FILLED,0.043,0.043
1702952650248,SELL,LIMIT,IOC,0.043,42909.51,43083.00,FILLED,0.043,0.043
1702952661542,SELL,LIMIT,IOC,0.353,42899.14,43069.02,FILLED,0.229,0.353
1702952661542,SELL,LIMIT,IOC,0.353,42899.14,43069.02,FILLED,0.229,0.353
1702952662892,SELL,LIMIT,IOC,0.003,42896.33,43075.70,FILLED,0.003,0.003
1702952662892,SELL,LIMIT,IOC,0.003,42896.33,43075.70,FILLED,0.003,0.003
1702953677134,BUY,LIMIT,IOC,0.111,43371.25,43199.60,FILLED,0.111,0.111
1702953677134,BUY,LIMIT,IOC,0.111,43371.25,43199.60,FILLED,0.111,0.111
1702955111091,SELL,LIMIT,IOC,0.007,42888.33,43050.10,FILLED,0.007,0.007
1702955111091,SELL,LIMIT,IOC,0.007,42888.33,43050.10,FILLED,0.007,0.007
1702955237356,BUY,LIMIT,IOC,0.401,43285.10,43115.80,FILLED,0.401,0.401
1702955237356,BUY,LIMIT,IOC,0.401,43285.10,43115.80,FILLED,0.401,0.401
1702956352324,SELL,LIMIT,IOC,0.022,42882.81,43050.50,FILLED,0.022,0.022
1702956352324,SELL,LIMIT,IOC,0.022,42882.81,43050.50,FILLED,0.022,0.022
1702956355292,SELL,LIMIT,IOC,0.141,42873.68,43044.90,FILLED,0.002,0.141
1702956355292,SELL,LIMIT,IOC,0.141,42873.68,43044.90,FILLED,0.002,0.141
1702956376295,SELL,LIMIT,IOC,0.028,42866.48,43038.00,FILLED,0.028,0.028
1702956376295,SELL,LIMIT,IOC,0.028,42866.48,43038.00,FILLED,0.028,0.028
1702956388062,SELL,LIMIT,IOC,0.004,42864.66,43036.70,FILLED,0.004,0.004
1702956388062,SELL,LIMIT,IOC,0.004,42864.66,43036.70,FILLED,0.004,0.004
1702956389128,SELL,LIMIT,IOC,0.026,42860.07,43028.40,FILLED,0.026,0.026
1702956389128,SELL,LIMIT,IOC,0.026,42860.07,43028.40,FILLED,0.026,0.026
1702956390253,SELL,LIMIT,IOC,0.045,42863.22,43026.10,FILLED,0.045,0.045
