time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698014897474,BUY,LIMIT,IOC,0.058,30060.80,29940.60,FILLED,0.058,0.058
1698014899076,BUY,LIMIT,IOC,0.697,30060.26,29940.60,FILLED,0.579,0.697
1698014899076,BUY,LIMIT,IOC,0.697,30060.26,29940.60,FILLED,0.579,0.697
1698014901105,BUY,LIMIT,IOC,0.080,30066.38,29946.60,FILLED,0.080,0.080
1698014901105,BUY,LIMIT,IOC,0.080,30066.38,29946.60,FILLED,0.080,0.080
1698014902487,BUY,LIMIT,IOC,0.033,30055.00,29950.00,FILLED,0.033,0.033
1698014902487,BUY,LIMIT,IOC,0.033,30055.00,29950.00,FILLED,0.033,0.033
1698014903876,BUY,LIMIT,IOC,0.300,30069.69,29950.00,FILLED,0.300,0.300
1698014903876,BUY,LIMIT,IOC,0.300,30069.69,29950.00,FILLED,0.300,0.300
1698014965264,BUY,LIMIT,IOC,0.008,30034.45,29944.40,FILLED,0.006,0.008
1698014965264,BUY,LIMIT,IOC,0.008,30034.45,29944.40,FILLED,0.006,0.008
1698015209834,SELL,LIMIT,IOC,0.100,29857.56,29979.47,FILLED,0.092,0.100
1698015209834,SELL,LIMIT,IOC,0.100,29857.56,29979.47,FILLED,0.092,0.100
1698015211153,SELL,LIMIT,IOC,0.001,29857.63,29974.20,FILLED,0.001,0.001
1698015211153,SELL,LIMIT,IOC,0.001,29857.63,29974.20,FILLED,0.001,0.001
1698015359230,BUY,LIMIT,IOC,0.371,30094.18,29982.50,FILLED,0.370,0.371
1698015359230,BUY,LIMIT,IOC,0.371,30094.18,29982.50,FILLED,0.370,0.371
1698015360878,BUY,LIMIT,IOC,0.199,30101.75,29983.20,FILLED,0.022,0.199
1698015360878,BUY,LIMIT,IOC,0.199,30101.75,29983.20,FILLED,0.022,0.199
1698015446033,BUY,LIMIT,IOC,0.500,30091.68,29979.00,FILLED,0.224,0.500
1698015446033,BUY,LIMIT,IOC,0.500,30091.68,29979.00,FILLED,0.224,0.500
1698015459903,BUY,LIMIT,IOC,0.100,30103.75,29984.00,FILLED,0.100,0.100
1698015459903,BUY,LIMIT,IOC,0.100,30103.75,29984.00,FILLED,0.100,0.100
1698015467124,BUY,LIMIT,IOC,1.050,30103.09,29985.01,FILLED,0.067,1.050
1698015467124,BUY,LIMIT,IOC,1.050,30103.09,29985.01,FILLED,0.067,1.050
1698015468383,BUY,LIMIT,IOC,0.579,30105.84,29987.30,FILLED,0.172,0.579
1698015468383,BUY,LIMIT,IOC,0.579,30105.84,29987.30,FILLED,0.172,0.579
1698015469893,BUY,LIMIT,IOC,0.006,30106.35,29987.20,FILLED,0.006,0.006
1698015469893,BUY,LIMIT,IOC,0.006,30106.35,29987.20,FILLED,0.006,0.006
1698015477175,BUY,LIMIT,IOC,0.001,30108.54,29988.90,FILLED,0.001,0.001
1698015477175,BUY,LIMIT,IOC,0.001,30108.54,29988.90,FILLED,0.001,0.001
1698015478312,BUY,LIMIT,IOC,0.004,30108.85,29989.40,FILLED,0.004,0.004
1698015478312,BUY,LIMIT,IOC,0.004,30108.85,29989.40,FILLED,0.004,0.004
1698015495962,BUY,LIMIT,IOC,0.005,30086.58,29991.90,FILLED,0.005,0.005
1698015495962,BUY,LIMIT,IOC,0.005,30086.58,29991.90,FILLED,0.005,0.005
1698015497125,BUY,LIMIT,IOC,0.037,30114.87,29994.50,FILLED,0.037,0.037
1698015497125,BUY,LIMIT,IOC,0.037,30114.87,29994.50,FILLED,0.037,0.037
1698015499132,BUY,LIMIT,IOC,0.021,30039.59,29997.02,FILLED,0.001,0.021
1698015499132,BUY,LIMIT,IOC,0.021,30039.59,29997.02,FILLED,0.001,0.021
1698015500395,BUY,LIMIT,IOC,0.050,30112.49,29996.20,FILLED,0.016,0.050
1698015500395,BUY,LIMIT,IOC,0.050,30112.49,29996.20,FILLED,0.016,0.050
1698015503272,SELL,LIMIT,IOC,0.441,29881.37,29999.30,FILLED,0.322,0.441
1698015503272,SELL,LIMIT,IOC,0.441,29881.37,29999.30,FILLED,0.322,0.441
1698015520291,BUY,LIMIT,IOC,0.043,30125.49,30011.80,FILLED,0.037,0.043
1698015520291,BUY,LIMIT,IOC,0.043,30125.49,30011.80,FILLED,0.037,0.043
1698015532231,BUY,LIMIT,IOC,0.255,30131.74,30008.80,FILLED,0.255,0.255
1698015532231,BUY,LIMIT,IOC,0.255,30131.74,30008.80,FILLED,0.255,0.255
1698015538149,BUY,LIMIT,IOC,0.002,30138.07,30020.50,FILLED,0.002,0.002
1698015538149,BUY,LIMIT,IOC,0.002,30138.07,30020.50,FILLED,0.002,0.002
1698015539346,BUY,LIMIT,IOC,0.365,30140.48,30025.00,FILLED,0.334,0.365
1698015539346,BUY,LIMIT,IOC,0.365,30140.48,30025.00,FILLED,0.334,0.365
1698015540543,BUY,LIMIT,IOC,0.033,30145.10,30025.90,FILLED,0.033,0.033
1698015540543,BUY,LIMIT,IOC,0.033,30145.10,30025.90,FILLED,0.033,0.033
1698015541630,BUY,LIMIT,IOC,0.001,30145.90,30023.80,FILLED,0.001,0.001
1698015541630,BUY,LIMIT,IOC,0.001,30145.90,30023.80,FILLED,0.001,0.001
1698015548558,BUY,LIMIT,IOC,0.500,30139.36,30023.90,FILLED,0.500,0.500
1698015548558,BUY,LIMIT,IOC,0.500,30139.36,30023.90,FILLED,0.500,0.500
1698015560112,BUY,LIMIT,IOC,0.070,30145.28,30026.40,FILLED,0.070,0.070
1698015560112,BUY,LIMIT,IOC,0.070,30145.28,30026.40,FILLED,0.070,0.070
1698015566124,BUY,LIMIT,IOC,0.322,30147.01,30029.00,FILLED,0.322,0.322
1698015566124,BUY,LIMIT,IOC,0.322,30147.01,30029.00,FILLED,0.322,0.322
1698015567160,BUY,LIMIT,IOC,2.010,30152.07,30029.69,FILLED,0.948,2.010
1698015567160,BUY,LIMIT,IOC,2.010,30152.07,30029.69,FILLED,0.948,2.010
1698015568934,BUY,LIMIT,IOC,0.004,30150.12,30027.40,FILLED,0.004,0.004
1698015568934,BUY,LIMIT,IOC,0.004,30150.12,30027.40,FILLED,0.004,0.004
1698015604816,BUY,LIMIT,IOC,0.004,30149.95,30030.00,FILLED,0.004,0.004
1698015604816,BUY,LIMIT,IOC,0.004,30149.95,30030.00,FILLED,0.004,0.004
1698015607230,BUY,LIMIT,IOC,0.002,30150.59,30039.00,FILLED,0.002,0.002
1698015607230,BUY,LIMIT,IOC,0.002,30150.59,30039.00,FILLED,0.002,0.002
1698015608263,BUY,LIMIT,IOC,0.080,30158.10,30039.00,FILLED,0.075,0.080
1698015608263,BUY,LIMIT,IOC,0.080,30158.10,30039.00,FILLED,0.075,0.080
1698015609268,BUY,LIMIT,IOC,0.001,30160.53,30038.30,FILLED,0.001,0.001
1698015609268,BUY,LIMIT,IOC,0.001,30160.53,30038.30,FILLED,0.001,0.001
1698015744681,SELL,LIMIT,IOC,0.633,29855.28,29971.70,FILLED,0.161,0.633
1698015744681,SELL,LIMIT,IOC,0.633,29855.28,29971.70,FILLED,0.161,0.633
1698015913363,SELL,LIMIT,IOC,0.033,29818.22,29937.70,FILLED,0.033,0.033
1698015913363,SELL,LIMIT,IOC,0.033,29818.22,29937.70,FILLED,0.033,0.033
1698015963279,SELL,LIMIT,IOC,0.472,29799.91,29914.50,FILLED,0.020,0.472
1698015963279,SELL,LIMIT,IOC,0.472,29799.91,29914.50,FILLED,0.020,0.472
1698016355144,BUY,LIMIT,IOC,0.045,30119.55,30000.00,FILLED,0.045,0.045
1698016355144,BUY,LIMIT,IOC,0.045,30119.55,30000.00,FILLED,0.045,0.045
1698016358691,BUY,LIMIT,IOC,0.050,30120.90,30004.50,FILLED,0.050,0.050
1698016358691,BUY,LIMIT,IOC,0.050,30120.90,30004.50,FILLED,0.050,0.050
1698017316041,BUY,LIMIT,IOC,0.033,30061.76,29942.10,FILLED,0.017,0.033
1698017316041,BUY,LIMIT,IOC,0.033,30061.76,29942.10,FILLED,0.017,0.033
1698017360819,BUY,LIMIT,IOC,0.082,30065.68,29949.00,FILLED,0.080,0.082
1698017360819,BUY,LIMIT,IOC,0.082,30065.68,29949.00,FILLED,0.080,0.082
1698017717170,BUY,LIMIT,IOC,0.321,29911.00,29911.00,FILLED,0.321,0.321
1698017717170,BUY,LIMIT,IOC,0.321,29911.00,29911.00,FILLED,0.321,0.321
1698017719008,SELL,LIMIT,IOC,0.071,29845.47,29955.60,FILLED,0.045,0.071
1698017719008,SELL,LIMIT,IOC,0.071,29845.47,29955.60,FILLED,0.045,0.071
1698018066579,BUY,LIMIT,IOC,0.004,30092.18,29972.30,FILLED,0.004,0.004
1698018066579,BUY,LIMIT,IOC,0.004,30092.18,29972.30,FILLED,0.004,0.004
1698018103779,BUY,LIMIT,IOC,0.110,30095.57,29976.20,FILLED,0.014,0.110
1698018103779,BUY,LIMIT,IOC,0.110,30095.57,29976.20,FILLED,0.014,0.110
1698018273724,BUY,LIMIT,IOC,0.002,30107.50,29987.40,FILLED,0.001,0.002
1698018273724,BUY,LIMIT,IOC,0.002,30107.50,29987.40,FILLED,0.001,0.002
1698018696174,BUY,LIMIT,IOC,0.005,30112.67,29992.70,FILLED,0.004,0.005
1698018696174,BUY,LIMIT,IOC,0.005,30112.67,29992.70,FILLED,0.004,0.005
1698018698059,BUY,LIMIT,IOC,0.022,30099.43,29997.00,FILLED,0.022,0.022
1698018698059,BUY,LIMIT,IOC,0.022,30099.43,29997.00,FILLED,0.022,0.022
1698018699068,BUY,LIMIT,IOC,0.015,30032.29,29997.00,FILLED,0.015,0.015
1698018699068,BUY,LIMIT,IOC,0.015,30032.29,29997.00,FILLED,0.015,0.015
