time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695823005542,SELL,LIMIT,IOC,0.007,26478.74,26581.50,FILLED,0.007,0.007
1695823011210,SELL,LIMIT,IOC,0.006,26476.77,26576.00,FILLED,0.006,0.006
1695823011210,SELL,LIMIT,IOC,0.006,26476.77,26576.00,FILLED,0.006,0.006
1695823012217,SELL,LIMIT,IOC,0.025,26475.41,26572.00,FILLED,0.025,0.025
1695823012217,SELL,LIMIT,IOC,0.025,26475.41,26572.00,FILLED,0.025,0.025
1695823013469,SELL,LIMIT,IOC,0.018,26471.91,26573.40,FILLED,0.018,0.018
1695823013469,SELL,LIMIT,IOC,0.018,26471.91,26573.40,FILLED,0.018,0.018
1695823014527,SELL,LIMIT,IOC,0.026,26469.94,26579.80,FILLED,0.026,0.026
1695823014527,SELL,LIMIT,IOC,0.026,26469.94,26579.80,FILLED,0.026,0.026
1695823018107,SELL,LIMIT,IOC,0.004,26471.68,26574.60,FILLED,0.004,0.004
1695823018107,SELL,LIMIT,IOC,0.004,26471.68,26574.60,FILLED,0.004,0.004
1695823020651,SELL,LIMIT,IOC,0.032,26470.56,26572.70,FILLED,0.032,0.032
1695823020651,SELL,LIMIT,IOC,0.032,26470.56,26572.70,FILLED,0.032,0.032
1695823023726,SELL,LIMIT,IOC,0.078,26467.77,26569.60,FILLED,0.078,0.078
1695823023726,SELL,LIMIT,IOC,0.078,26467.77,26569.60,FILLED,0.078,0.078
1695823024880,SELL,LIMIT,IOC,0.005,26467.13,26568.80,FILLED,0.005,0.005
1695823024880,SELL,LIMIT,IOC,0.005,26467.13,26568.80,FILLED,0.005,0.005
1695823026513,SELL,LIMIT,IOC,0.509,26466.84,26569.70,FILLED,0.055,0.509
1695823026513,SELL,LIMIT,IOC,0.509,26466.84,26569.70,FILLED,0.055,0.509
1695823027629,SELL,LIMIT,IOC,0.010,26464.55,26563.70,FILLED,0.010,0.010
1695823027629,SELL,LIMIT,IOC,0.010,26464.55,26563.70,FILLED,0.010,0.010
1695823028835,SELL,LIMIT,IOC,0.002,26463.02,26563.70,FILLED,0.002,0.002
1695823028835,SELL,LIMIT,IOC,0.002,26463.02,26563.70,FILLED,0.002,0.002
1695823033326,SELL,LIMIT,IOC,0.425,26459.50,26563.90,FILLED,0.425,0.425
1695823033326,SELL,LIMIT,IOC,0.425,26459.50,26563.90,FILLED,0.425,0.425
1695823041044,SELL,LIMIT,IOC,0.022,26461.63,26567.90,FILLED,0.022,0.022
1695823041044,SELL,LIMIT,IOC,0.022,26461.63,26567.90,FILLED,0.022,0.022
1695823053401,SELL,LIMIT,IOC,0.018,26457.07,26570.00,FILLED,0.018,0.018
1695823053401,SELL,LIMIT,IOC,0.018,26457.07,26570.00,FILLED,0.018,0.018
1695824099080,SELL,LIMIT,IOC,0.010,26456.45,26560.00,FILLED,0.010,0.010
1695824099080,SELL,LIMIT,IOC,0.010,26456.45,26560.00,FILLED,0.010,0.010
1695824102055,SELL,LIMIT,IOC,0.050,26455.34,26557.20,FILLED,0.050,0.050
1695824102055,SELL,LIMIT,IOC,0.050,26455.34,26557.20,FILLED,0.050,0.050
1695824107110,SELL,LIMIT,IOC,0.001,26449.28,26550.00,FILLED,0.001,0.001
1695824107110,SELL,LIMIT,IOC,0.001,26449.28,26550.00,FILLED,0.001,0.001
1695824108118,SELL,LIMIT,IOC,0.146,26448.35,26547.94,FILLED,0.025,0.146
1695824108118,SELL,LIMIT,IOC,0.146,26448.35,26547.94,FILLED,0.025,0.146
1695824109239,SELL,LIMIT,IOC,1.076,26446.86,26544.90,FILLED,0.387,1.076
1695824109239,SELL,LIMIT,IOC,1.076,26446.86,26544.90,FILLED,0.387,1.076
1695824110968,SELL,LIMIT,IOC,0.145,26445.00,26549.10,FILLED,0.095,0.145
1695824110968,SELL,LIMIT,IOC,0.145,26445.00,26549.10,FILLED,0.095,0.145
1695824117093,SELL,LIMIT,IOC,0.033,26443.82,26538.22,FILLED,0.030,0.033
1695824117093,SELL,LIMIT,IOC,0.033,26443.82,26538.22,FILLED,0.030,0.033
1695824118246,SELL,LIMIT,IOC,0.133,26442.61,26539.80,FILLED,0.022,0.133
1695824118246,SELL,LIMIT,IOC,0.133,26442.61,26539.80,FILLED,0.022,0.133
1695824129749,SELL,LIMIT,IOC,0.003,26434.77,26538.30,FILLED,0.003,0.003
1695824129749,SELL,LIMIT,IOC,0.003,26434.77,26538.30,FILLED,0.003,0.003
1695824143022,SELL,LIMIT,IOC,0.005,26433.21,26532.00,FILLED,0.005,0.005
1695824143022,SELL,LIMIT,IOC,0.005,26433.21,26532.00,FILLED,0.005,0.005
1695824144047,SELL,LIMIT,IOC,0.007,26430.07,26530.70,FILLED,0.007,0.007
1695824144047,SELL,LIMIT,IOC,0.007,26430.07,26530.70,FILLED,0.007,0.007
1695824145133,SELL,LIMIT,IOC,0.002,26430.61,26531.90,FILLED,0.002,0.002
1695824145133,SELL,LIMIT,IOC,0.002,26430.61,26531.90,FILLED,0.002,0.002
1695824200350,SELL,LIMIT,IOC,0.028,26428.64,26530.10,FILLED,0.028,0.028
1695824200350,SELL,LIMIT,IOC,0.028,26428.64,26530.10,FILLED,0.028,0.028
1695824204566,SELL,LIMIT,IOC,0.034,26423.88,26524.70,FILLED,0.034,0.034
1695824204566,SELL,LIMIT,IOC,0.034,26423.88,26524.70,FILLED,0.034,0.034
1695824210166,SELL,LIMIT,IOC,0.300,26420.03,26524.60,FILLED,0.155,0.300
1695824210166,SELL,LIMIT,IOC,0.300,26420.03,26524.60,FILLED,0.155,0.300
1695824225216,SELL,LIMIT,IOC,0.031,26419.18,26521.20,FILLED,0.031,0.031
1695824225216,SELL,LIMIT,IOC,0.031,26419.18,26521.20,FILLED,0.031,0.031
1695824226272,SELL,LIMIT,IOC,0.004,26418.80,26525.70,FILLED,0.004,0.004
1695824226272,SELL,LIMIT,IOC,0.004,26418.80,26525.70,FILLED,0.004,0.004
1695824235080,SELL,LIMIT,IOC,0.044,26412.44,26511.80,FILLED,0.044,0.044
1695824235080,SELL,LIMIT,IOC,0.044,26412.44,26511.80,FILLED,0.044,0.044
1695824236099,SELL,LIMIT,IOC,0.002,26423.98,26519.30,FILLED,0.002,0.002
1695824236099,SELL,LIMIT,IOC,0.002,26423.98,26519.30,FILLED,0.002,0.002
1695824243193,SELL,LIMIT,IOC,0.026,26409.00,26511.50,FILLED,0.026,0.026
1695824243193,SELL,LIMIT,IOC,0.026,26409.00,26511.50,FILLED,0.026,0.026
1695824244886,SELL,LIMIT,IOC,0.170,26407.56,26503.00,FILLED,0.170,0.170
1695824244886,SELL,LIMIT,IOC,0.170,26407.56,26503.00,FILLED,0.170,0.170
1695824245921,SELL,LIMIT,IOC,0.039,26406.13,26504.80,FILLED,0.019,0.039
1695824245921,SELL,LIMIT,IOC,0.039,26406.13,26504.80,FILLED,0.019,0.039
1695824248158,SELL,LIMIT,IOC,0.552,26403.22,26502.40,FILLED,0.127,0.552
1695824248158,SELL,LIMIT,IOC,0.552,26403.22,26502.40,FILLED,0.127,0.552
1695824249160,SELL,LIMIT,IOC,0.014,26404.20,26500.00,FILLED,0.014,0.014
1695824249160,SELL,LIMIT,IOC,0.014,26404.20,26500.00,FILLED,0.014,0.014
1695824250275,SELL,LIMIT,IOC,0.176,26400.67,26504.80,FILLED,0.176,0.176
1695824250275,SELL,LIMIT,IOC,0.176,26400.67,26504.80,FILLED,0.176,0.176
1695824251284,SELL,LIMIT,IOC,0.001,26399.30,26502.40,FILLED,0.001,0.001
1695824251284,SELL,LIMIT,IOC,0.001,26399.30,26502.40,FILLED,0.001,0.001
1695824275343,SELL,LIMIT,IOC,0.161,26395.31,26496.90,FILLED,0.161,0.161
1695824275343,SELL,LIMIT,IOC,0.161,26395.31,26496.90,FILLED,0.161,0.161
1695824280791,SELL,LIMIT,IOC,0.026,26395.46,26502.00,FILLED,0.026,0.026
1695824280791,SELL,LIMIT,IOC,0.026,26395.46,26502.00,FILLED,0.026,0.026
1695824282724,SELL,LIMIT,IOC,0.026,26393.98,26495.50,FILLED,0.026,0.026
1695824282724,SELL,LIMIT,IOC,0.026,26393.98,26495.50,FILLED,0.026,0.026
1695824291191,SELL,LIMIT,IOC,0.002,26393.06,26493.70,FILLED,0.002,0.002
1695824291191,SELL,LIMIT,IOC,0.002,26393.06,26493.70,FILLED,0.002,0.002
1695824292277,SELL,LIMIT,IOC,0.001,26388.41,26485.30,FILLED,0.001,0.001
1695824292277,SELL,LIMIT,IOC,0.001,26388.41,26485.30,FILLED,0.001,0.001
1695824294099,SELL,LIMIT,IOC,0.038,26386.20,26483.70,FILLED,0.038,0.038
1695824294099,SELL,LIMIT,IOC,0.038,26386.20,26483.70,FILLED,0.038,0.038
1695824295095,SELL,LIMIT,IOC,0.017,26384.36,26487.20,FILLED,0.017,0.017
1695824295095,SELL,LIMIT,IOC,0.017,26384.36,26487.20,FILLED,0.017,0.017
1695824298800,SELL,LIMIT,IOC,0.011,26383.97,26479.80,FILLED,0.011,0.011
1695824298800,SELL,LIMIT,IOC,0.011,26383.97,26479.80,FILLED,0.011,0.011
1695824299865,SELL,LIMIT,IOC,0.120,26381.44,26481.70,FILLED,0.120,0.120
1695824299865,SELL,LIMIT,IOC,0.120,26381.44,26481.70,FILLED,0.120,0.120
1695824300921,SELL,LIMIT,IOC,0.374,26376.65,26478.00,FILLED,0.321,0.374
1695824300921,SELL,LIMIT,IOC,0.374,26376.65,26478.00,FILLED,0.321,0.374
1695824302224,SELL,LIMIT,IOC,0.014,26375.21,26477.10,FILLED,0.014,0.014
1695824302224,SELL,LIMIT,IOC,0.014,26375.21,26477.10,FILLED,0.014,0.014
1695824303272,SELL,LIMIT,IOC,0.006,26373.05,26471.20,FILLED,0.005,0.006
1695824303272,SELL,LIMIT,IOC,0.006,26373.05,26471.20,FILLED,0.005,0.006
1695824304284,SELL,LIMIT,IOC,0.048,26373.09,26472.80,FILLED,0.048,0.048
1695824304284,SELL,LIMIT,IOC,0.048,26373.09,26472.80,FILLED,0.048,0.048
1695824308116,SELL,LIMIT,IOC,0.037,26367.66,26467.40,FILLED,0.037,0.037
1695824308116,SELL,LIMIT,IOC,0.037,26367.66,26467.40,FILLED,0.037,0.037
1695824309785,SELL,LIMIT,IOC,0.092,26367.07,26470.70,FILLED,0.092,0.092
1695824309785,SELL,LIMIT,IOC,0.092,26367.07,26470.70,FILLED,0.092,0.092
1695824314247,SELL,LIMIT,IOC,0.025,26363.25,26464.90,FILLED,0.025,0.025
1695824314247,SELL,LIMIT,IOC,0.025,26363.25,26464.90,FILLED,0.025,0.025
1695824315369,SELL,LIMIT,IOC,0.100,26361.83,26466.00,FILLED,0.100,0.100
1695824315369,SELL,LIMIT,IOC,0.100,26361.83,26466.00,FILLED,0.100,0.100
1695824321743,SELL,LIMIT,IOC,0.059,26362.27,26462.60,FILLED,0.001,0.059
1695824321743,SELL,LIMIT,IOC,0.059,26362.27,26462.60,FILLED,0.001,0.059
1695824338268,SELL,LIMIT,IOC,0.083,26360.86,26459.00,FILLED,0.005,0.083
1695824338268,SELL,LIMIT,IOC,0.083,26360.86,26459.00,FILLED,0.005,0.083
1695824339433,SELL,LIMIT,IOC,0.050,26360.12,26459.90,FILLED,0.050,0.050
1695824339433,SELL,LIMIT,IOC,0.050,26360.12,26459.90,FILLED,0.050,0.050
1695824342123,SELL,LIMIT,IOC,0.016,26357.32,26457.20,FILLED,0.016,0.016
1695824342123,SELL,LIMIT,IOC,0.016,26357.32,26457.20,FILLED,0.016,0.016
1695824343296,SELL,LIMIT,IOC,0.141,26355.68,26452.49,FILLED,0.002,0.141
1695824343296,SELL,LIMIT,IOC,0.141,26355.68,26452.49,FILLED,0.002,0.141
1695824344346,SELL,LIMIT,IOC,0.021,26355.10,26454.90,FILLED,0.014,0.021
1695824344346,SELL,LIMIT,IOC,0.021,26355.10,26454.90,FILLED,0.014,0.021
1695824346050,SELL,LIMIT,IOC,0.029,26348.57,26445.10,FILLED,0.029,0.029
1695824346050,SELL,LIMIT,IOC,0.029,26348.57,26445.10,FILLED,0.029,0.029
1695824347108,SELL,LIMIT,IOC,0.113,26350.28,26448.50,FILLED,0.113,0.113
1695824347108,SELL,LIMIT,IOC,0.113,26350.28,26448.50,FILLED,0.113,0.113
1695824351060,SELL,LIMIT,IOC,0.045,26344.22,26441.40,FILLED,0.041,0.045
1695824351060,SELL,LIMIT,IOC,0.045,26344.22,26441.40,FILLED,0.041,0.045
1695824354053,SELL,LIMIT,IOC,0.102,26342.92,26446.40,FILLED,0.102,0.102
1695824354053,SELL,LIMIT,IOC,0.102,26342.92,26446.40,FILLED,0.102,0.102
1695824355166,SELL,LIMIT,IOC,0.016,26341.65,26439.90,FILLED,0.016,0.016
1695824355166,SELL,LIMIT,IOC,0.016,26341.65,26439.90,FILLED,0.016,0.016
1695824356634,SELL,LIMIT,IOC,0.001,26340.27,26439.70,FILLED,0.001,0.001
1695824356634,SELL,LIMIT,IOC,0.001,26340.27,26439.70,FILLED,0.001,0.001
1695824359367,SELL,LIMIT,IOC,0.507,26337.10,26436.30,FILLED,0.032,0.507
1695824359367,SELL,LIMIT,IOC,0.507,26337.10,26436.30,FILLED,0.032,0.507
1695824360589,SELL,LIMIT,IOC,0.019,26335.73,26434.60,FILLED,0.019,0.019
1695824360589,SELL,LIMIT,IOC,0.019,26335.73,26434.60,FILLED,0.019,0.019
1695824361887,SELL,LIMIT,IOC,0.166,26335.18,26430.00,FILLED,0.166,0.166
1695824361887,SELL,LIMIT,IOC,0.166,26335.18,26430.00,FILLED,0.166,0.166
1695824362934,SELL,LIMIT,IOC,0.074,26332.52,26420.00,FILLED,0.074,0.074
1695824362934,SELL,LIMIT,IOC,0.074,26332.52,26420.00,FILLED,0.074,0.074
1695824363940,SELL,LIMIT,IOC,0.032,26327.28,26431.10,FILLED,0.032,0.032
1695824363940,SELL,LIMIT,IOC,0.032,26327.28,26431.10,FILLED,0.032,0.032
1695824428218,SELL,LIMIT,IOC,0.047,26323.22,26419.40,FILLED,0.027,0.047
1695824428218,SELL,LIMIT,IOC,0.047,26323.22,26419.40,FILLED,0.027,0.047
1695824429239,SELL,LIMIT,IOC,0.007,26316.54,26419.70,FILLED,0.007,0.007
1695824429239,SELL,LIMIT,IOC,0.007,26316.54,26419.70,FILLED,0.007,0.007
1695824430293,SELL,LIMIT,IOC,0.028,26320.19,26422.50,FILLED,0.028,0.028
1695824430293,SELL,LIMIT,IOC,0.028,26320.19,26422.50,FILLED,0.028,0.028
1695824432151,SELL,LIMIT,IOC,0.021,26313.35,26414.90,FILLED,0.021,0.021
1695824432151,SELL,LIMIT,IOC,0.021,26313.35,26414.90,FILLED,0.021,0.021
1695824437104,SELL,LIMIT,IOC,2.000,26309.97,26410.40,FILLED,0.022,2.000
1695824437104,SELL,LIMIT,IOC,2.000,26309.97,26410.40,FILLED,0.022,2.000
1695824438534,SELL,LIMIT,IOC,0.004,26308.39,26408.40,FILLED,0.004,0.004
1695824438534,SELL,LIMIT,IOC,0.004,26308.39,26408.40,FILLED,0.004,0.004
1695824439709,SELL,LIMIT,IOC,0.094,26304.92,26406.00,FILLED,0.094,0.094
1695824439709,SELL,LIMIT,IOC,0.094,26304.92,26406.00,FILLED,0.094,0.094
1695824600631,SELL,LIMIT,IOC,0.018,26450.81,26450.81,FILLED,0.018,0.018
1695824600631,SELL,LIMIT,IOC,0.018,26450.81,26450.81,FILLED,0.018,0.018
1695824693172,SELL,LIMIT,IOC,0.019,26303.52,26404.00,FILLED,0.019,0.019
1695824693172,SELL,LIMIT,IOC,0.019,26303.52,26404.00,FILLED,0.019,0.019
1695824705541,SELL,LIMIT,IOC,0.946,26301.99,26402.50,FILLED,0.946,0.946
1695824705541,SELL,LIMIT,IOC,0.946,26301.99,26402.50,FILLED,0.946,0.946
1695824706744,SELL,LIMIT,IOC,0.300,26299.81,26401.90,FILLED,0.300,0.300
1695824706744,SELL,LIMIT,IOC,0.300,26299.81,26401.90,FILLED,0.300,0.300
1695824712203,SELL,LIMIT,IOC,0.384,26296.32,26390.00,FILLED,0.384,0.384
1695824712203,SELL,LIMIT,IOC,0.384,26296.32,26390.00,FILLED,0.384,0.384
1695824713220,SELL,LIMIT,IOC,0.013,26296.70,26389.00,FILLED,0.013,0.013
1695824713220,SELL,LIMIT,IOC,0.013,26296.70,26389.00,FILLED,0.013,0.013
1695824714235,SELL,LIMIT,IOC,0.001,26289.08,26390.50,FILLED,0.001,0.001
1695824714235,SELL,LIMIT,IOC,0.001,26289.08,26390.50,FILLED,0.001,0.001
1695824715241,SELL,LIMIT,IOC,0.105,26288.86,26396.50,FILLED,0.006,0.105
1695824715241,SELL,LIMIT,IOC,0.105,26288.86,26396.50,FILLED,0.006,0.105
1695824723377,SELL,LIMIT,IOC,0.046,26285.36,26380.00,FILLED,0.046,0.046
1695824723377,SELL,LIMIT,IOC,0.046,26285.36,26380.00,FILLED,0.046,0.046
1695824724419,SELL,LIMIT,IOC,0.308,26283.48,26383.30,FILLED,0.308,0.308
1695824724419,SELL,LIMIT,IOC,0.308,26283.48,26383.30,FILLED,0.308,0.308
1695824726515,SELL,LIMIT,IOC,0.409,26280.89,26380.99,FILLED,0.038,0.409
1695824726515,SELL,LIMIT,IOC,0.409,26280.89,26380.99,FILLED,0.038,0.409
1695824727713,SELL,LIMIT,IOC,0.313,26279.61,26378.90,FILLED,0.313,0.313
1695824727713,SELL,LIMIT,IOC,0.313,26279.61,26378.90,FILLED,0.313,0.313
1695824728910,SELL,LIMIT,IOC,0.157,26277.52,26375.40,FILLED,0.157,0.157
1695824728910,SELL,LIMIT,IOC,0.157,26277.52,26375.40,FILLED,0.157,0.157
1695824730111,SELL,LIMIT,IOC,0.033,26275.33,26368.10,FILLED,0.032,0.033
1695824730111,SELL,LIMIT,IOC,0.033,26275.33,26368.10,FILLED,0.032,0.033
1695824731183,SELL,LIMIT,IOC,0.123,26276.23,26367.90,FILLED,0.062,0.123
1695824731183,SELL,LIMIT,IOC,0.123,26276.23,26367.90,FILLED,0.062,0.123
1695824732208,SELL,LIMIT,IOC,0.738,26266.62,26360.20,FILLED,0.738,0.738
1695824732208,SELL,LIMIT,IOC,0.738,26266.62,26360.20,FILLED,0.738,0.738
1695824733716,SELL,LIMIT,IOC,0.016,26265.06,26368.50,FILLED,0.016,0.016
1695824733716,SELL,LIMIT,IOC,0.016,26265.06,26368.50,FILLED,0.016,0.016
1695824736493,SELL,LIMIT,IOC,0.002,26255.50,26333.85,FILLED,0.001,0.002
1695824736493,SELL,LIMIT,IOC,0.002,26255.50,26333.85,FILLED,0.001,0.002
1695824737570,SELL,LIMIT,IOC,5.000,26235.93,26240.62,FILLED,0.667,5.000
1695824737570,SELL,LIMIT,IOC,5.000,26235.93,26240.62,FILLED,0.667,5.000
1695824738922,SELL,LIMIT,IOC,0.019,26236.75,26236.75,FILLED,0.019,0.019
1695824738922,SELL,LIMIT,IOC,0.019,26236.75,26236.75,FILLED,0.019,0.019
1695824739954,SELL,LIMIT,IOC,0.062,26188.47,26273.60,FILLED,0.062,0.062
1695824739954,SELL,LIMIT,IOC,0.062,26188.47,26273.60,FILLED,0.062,0.062
1695824740991,SELL,LIMIT,IOC,1.530,26201.33,26201.33,FILLED,1.530,1.530
1695824740991,SELL,LIMIT,IOC,1.530,26201.33,26201.33,FILLED,1.530,1.530
1695824742031,SELL,LIMIT,IOC,0.050,26146.19,26222.60,FILLED,0.050,0.050
1695824742031,SELL,LIMIT,IOC,0.050,26146.19,26222.60,FILLED,0.050,0.050
1695824743406,SELL,LIMIT,IOC,0.018,26139.60,26245.80,FILLED,0.018,0.018
1695824743406,SELL,LIMIT,IOC,0.018,26139.60,26245.80,FILLED,0.018,0.018
1695824749005,SELL,LIMIT,IOC,0.037,26255.72,26272.20,FILLED,0.009,0.037
1695824749005,SELL,LIMIT,IOC,0.037,26255.72,26272.20,FILLED,0.009,0.037
1695824866579,SELL,LIMIT,IOC,0.050,26137.85,26237.00,FILLED,0.050,0.050
1695824866579,SELL,LIMIT,IOC,0.050,26137.85,26237.00,FILLED,0.050,0.050
1695824869156,SELL,LIMIT,IOC,0.198,26135.10,26239.90,FILLED,0.124,0.198
1695824869156,SELL,LIMIT,IOC,0.198,26135.10,26239.90,FILLED,0.124,0.198
1695825026905,SELL,LIMIT,IOC,0.008,26227.37,26274.20,FILLED,0.008,0.008
1695825026905,SELL,LIMIT,IOC,0.008,26227.37,26274.20,FILLED,0.008,0.008
1695825114575,SELL,LIMIT,IOC,0.086,26151.17,26251.20,FILLED,0.086,0.086
1695825114575,SELL,LIMIT,IOC,0.086,26151.17,26251.20,FILLED,0.086,0.086
1695825132898,SELL,LIMIT,IOC,0.001,26142.14,26236.10,FILLED,0.001,0.001
1695825132898,SELL,LIMIT,IOC,0.001,26142.14,26236.10,FILLED,0.001,0.001
1695825138143,SELL,LIMIT,IOC,0.233,26132.05,26220.40,FILLED,0.233,0.233
1695825138143,SELL,LIMIT,IOC,0.233,26132.05,26220.40,FILLED,0.233,0.233
1695825139144,SELL,LIMIT,IOC,0.376,26132.18,26226.20,FILLED,0.376,0.376
1695825139144,SELL,LIMIT,IOC,0.376,26132.18,26226.20,FILLED,0.376,0.376
1695825143090,SELL,LIMIT,IOC,0.014,26124.19,26225.59,FILLED,0.004,0.014
1695825143090,SELL,LIMIT,IOC,0.014,26124.19,26225.59,FILLED,0.004,0.014
1695825148072,SELL,LIMIT,IOC,0.056,26123.28,26221.20,FILLED,0.056,0.056
1695825148072,SELL,LIMIT,IOC,0.056,26123.28,26221.20,FILLED,0.056,0.056
1695825149237,SELL,LIMIT,IOC,0.240,26119.74,26212.50,FILLED,0.240,0.240
1695825149237,SELL,LIMIT,IOC,0.240,26119.74,26212.50,FILLED,0.240,0.240
1695825150482,SELL,LIMIT,IOC,0.750,26113.23,26227.30,FILLED,0.635,0.750
1695825150482,SELL,LIMIT,IOC,0.750,26113.23,26227.30,FILLED,0.635,0.750
1695825165792,SELL,LIMIT,IOC,0.214,26117.21,26211.00,FILLED,0.214,0.214
1695825165792,SELL,LIMIT,IOC,0.214,26117.21,26211.00,FILLED,0.214,0.214
1695825167069,SELL,LIMIT,IOC,0.001,26123.15,26215.00,FILLED,0.001,0.001
1695825167069,SELL,LIMIT,IOC,0.001,26123.15,26215.00,FILLED,0.001,0.001
1695825174151,SELL,LIMIT,IOC,0.684,26110.23,26214.33,FILLED,0.045,0.684
1695825174151,SELL,LIMIT,IOC,0.684,26110.23,26214.33,FILLED,0.045,0.684
1695825198039,SELL,LIMIT,IOC,0.750,26099.12,26194.72,FILLED,0.463,0.750
1695825198039,SELL,LIMIT,IOC,0.750,26099.12,26194.72,FILLED,0.463,0.750
1695825199116,SELL,LIMIT,IOC,0.022,26106.36,26201.90,FILLED,0.022,0.022
1695825199116,SELL,LIMIT,IOC,0.022,26106.36,26201.90,FILLED,0.022,0.022
1695825201761,SELL,LIMIT,IOC,0.109,26099.05,26198.90,FILLED,0.109,0.109
1695825201761,SELL,LIMIT,IOC,0.109,26099.05,26198.90,FILLED,0.109,0.109
1695825204910,SELL,LIMIT,IOC,0.010,26097.67,26191.19,FILLED,0.001,0.010
1695825204910,SELL,LIMIT,IOC,0.010,26097.67,26191.19,FILLED,0.001,0.010
1695825205960,SELL,LIMIT,IOC,0.063,26096.61,26174.00,FILLED,0.055,0.063
1695825205960,SELL,LIMIT,IOC,0.063,26096.61,26174.00,FILLED,0.055,0.063
1695825207180,SELL,LIMIT,IOC,0.010,26092.17,26192.10,FILLED,0.010,0.010
1695825207180,SELL,LIMIT,IOC,0.010,26092.17,26192.10,FILLED,0.010,0.010
1695825208223,SELL,LIMIT,IOC,0.149,26094.06,26188.00,FILLED,0.149,0.149
1695825208223,SELL,LIMIT,IOC,0.149,26094.06,26188.00,FILLED,0.149,0.149
1695825210257,SELL,LIMIT,IOC,0.046,26089.28,26180.00,FILLED,0.046,0.046
1695825210257,SELL,LIMIT,IOC,0.046,26089.28,26180.00,FILLED,0.046,0.046
1695825216404,SELL,LIMIT,IOC,0.937,26087.13,26182.90,FILLED,0.037,0.937
1695825216404,SELL,LIMIT,IOC,0.937,26087.13,26182.90,FILLED,0.037,0.937
1695825219098,SELL,LIMIT,IOC,0.010,26083.23,26173.00,FILLED,0.010,0.010
1695825219098,SELL,LIMIT,IOC,0.010,26083.23,26173.00,FILLED,0.010,0.010
1695825220118,SELL,LIMIT,IOC,0.029,26080.67,26184.90,FILLED,0.029,0.029
1695825220118,SELL,LIMIT,IOC,0.029,26080.67,26184.90,FILLED,0.029,0.029
1695825222210,SELL,LIMIT,IOC,0.018,26085.45,26180.80,FILLED,0.018,0.018
1695825222210,SELL,LIMIT,IOC,0.018,26085.45,26180.80,FILLED,0.018,0.018
1695825224111,SELL,LIMIT,IOC,0.025,26080.72,26172.10,FILLED,0.025,0.025
1695825224111,SELL,LIMIT,IOC,0.025,26080.72,26172.10,FILLED,0.025,0.025
1695825225135,SELL,LIMIT,IOC,0.031,26082.08,26176.70,FILLED,0.031,0.031
1695825225135,SELL,LIMIT,IOC,0.031,26082.08,26176.70,FILLED,0.031,0.031
1695825230901,SELL,LIMIT,IOC,0.149,26078.94,26162.90,FILLED,0.149,0.149
1695825230901,SELL,LIMIT,IOC,0.149,26078.94,26162.90,FILLED,0.149,0.149
1695825231974,SELL,LIMIT,IOC,0.015,26074.58,26168.80,FILLED,0.015,0.015
1695825231974,SELL,LIMIT,IOC,0.015,26074.58,26168.80,FILLED,0.015,0.015
1695825233034,SELL,LIMIT,IOC,0.004,26073.29,26170.90,FILLED,0.004,0.004
1695825233034,SELL,LIMIT,IOC,0.004,26073.29,26170.90,FILLED,0.004,0.004
1695825360142,BUY,LIMIT,IOC,0.101,26377.56,26272.40,FILLED,0.101,0.101
1695825360142,BUY,LIMIT,IOC,0.101,26377.56,26272.40,FILLED,0.101,0.101
1695826032730,SELL,LIMIT,IOC,0.840,26080.60,26184.60,FILLED,0.060,0.840
1695826032730,SELL,LIMIT,IOC,0.840,26080.60,26184.60,FILLED,0.060,0.840
1695826056802,SELL,LIMIT,IOC,0.011,26079.48,26179.20,FILLED,0.011,0.011
1695826056802,SELL,LIMIT,IOC,0.011,26079.48,26179.20,FILLED,0.011,0.011
1695826066065,SELL,LIMIT,IOC,0.171,26071.21,26171.60,FILLED,0.171,0.171
1695826066065,SELL,LIMIT,IOC,0.171,26071.21,26171.60,FILLED,0.171,0.171
1695826075612,SELL,LIMIT,IOC,0.013,26070.65,26170.00,FILLED,0.013,0.013
1695826075612,SELL,LIMIT,IOC,0.013,26070.65,26170.00,FILLED,0.013,0.013
1695826077619,SELL,LIMIT,IOC,0.001,26068.39,26170.40,FILLED,0.001,0.001
1695826077619,SELL,LIMIT,IOC,0.001,26068.39,26170.40,FILLED,0.001,0.001
1695826082364,SELL,LIMIT,IOC,0.042,26067.33,26161.20,FILLED,0.042,0.042
1695826082364,SELL,LIMIT,IOC,0.042,26067.33,26161.20,FILLED,0.042,0.042
1695826457218,SELL,LIMIT,IOC,0.096,26066.73,26170.00,FILLED,0.096,0.096
1695826457218,SELL,LIMIT,IOC,0.096,26066.73,26170.00,FILLED,0.096,0.096
1695826460501,SELL,LIMIT,IOC,0.093,26066.62,26170.00,FILLED,0.093,0.093
1695826460501,SELL,LIMIT,IOC,0.093,26066.62,26170.00,FILLED,0.093,0.093
1695826463057,SELL,LIMIT,IOC,0.013,26066.32,26170.90,FILLED,0.013,0.013
1695826463057,SELL,LIMIT,IOC,0.013,26066.32,26170.90,FILLED,0.013,0.013
1695827370591,BUY,LIMIT,IOC,0.003,26373.14,26270.00,FILLED,0.003,0.003
