time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704921296277,SELL,LIMIT,IOC,0.013,45859.03,46048.80,FILLED,0.005,0.013
1704921301088,SELL,LIMIT,IOC,0.004,45838.80,45984.70,FILLED,0.004,0.004
1704921301088,SELL,LIMIT,IOC,0.004,45838.80,45984.70,FILLED,0.004,0.004
1704921302114,SELL,LIMIT,IOC,0.077,45820.06,45971.10,FILLED,0.077,0.077
1704921302114,SELL,LIMIT,IOC,0.077,45820.06,45971.10,FILLED,0.077,0.077
1704921303187,SELL,LIMIT,IOC,0.047,45812.71,45967.90,FILLED,0.024,0.047
1704921303187,SELL,LIMIT,IOC,0.047,45812.71,45967.90,FILLED,0.024,0.047
1704921304392,SELL,LIMIT,IOC,0.141,45799.72,45972.50,FILLED,0.035,0.141
1704921304392,SELL,LIMIT,IOC,0.141,45799.72,45972.50,FILLED,0.035,0.141
1704921345134,SELL,LIMIT,IOC,0.018,45784.90,45937.00,FILLED,0.018,0.018
1704921345134,SELL,LIMIT,IOC,0.018,45784.90,45937.00,FILLED,0.018,0.018
1704921346205,SELL,LIMIT,IOC,0.024,45771.66,45943.90,FILLED,0.024,0.024
1704921346205,SELL,LIMIT,IOC,0.024,45771.66,45943.90,FILLED,0.024,0.024
1704921347207,SELL,LIMIT,IOC,0.023,45771.68,45931.80,FILLED,0.005,0.023
1704921347207,SELL,LIMIT,IOC,0.023,45771.68,45931.80,FILLED,0.005,0.023
1704921348307,SELL,LIMIT,IOC,0.005,45761.73,45938.30,FILLED,0.005,0.005
1704921348307,SELL,LIMIT,IOC,0.005,45761.73,45938.30,FILLED,0.005,0.005
1704921349594,SELL,LIMIT,IOC,0.003,45755.09,45933.00,FILLED,0.003,0.003
1704921349594,SELL,LIMIT,IOC,0.003,45755.09,45933.00,FILLED,0.003,0.003
1704921351934,SELL,LIMIT,IOC,0.178,45754.59,45878.00,FILLED,0.131,0.178
1704921351934,SELL,LIMIT,IOC,0.178,45754.59,45878.00,FILLED,0.131,0.178
1704921352998,SELL,LIMIT,IOC,0.432,45745.41,45890.95,FILLED,0.054,0.432
1704921352998,SELL,LIMIT,IOC,0.432,45745.41,45890.95,FILLED,0.054,0.432
1704921353999,SELL,LIMIT,IOC,0.010,45735.26,45887.70,FILLED,0.010,0.010
1704921353999,SELL,LIMIT,IOC,0.010,45735.26,45887.70,FILLED,0.010,0.010
1704921360830,SELL,LIMIT,IOC,0.003,45720.89,45857.60,FILLED,0.003,0.003
1704921360830,SELL,LIMIT,IOC,0.003,45720.89,45857.60,FILLED,0.003,0.003
1704921361851,SELL,LIMIT,IOC,0.004,45714.65,45867.10,FILLED,0.004,0.004
1704921361851,SELL,LIMIT,IOC,0.004,45714.65,45867.10,FILLED,0.004,0.004
1704921394511,SELL,LIMIT,IOC,0.019,45695.87,45896.10,FILLED,0.003,0.019
1704921394511,SELL,LIMIT,IOC,0.019,45695.87,45896.10,FILLED,0.003,0.019
1704921398147,SELL,LIMIT,IOC,0.264,45678.90,45856.00,FILLED,0.220,0.264
1704921398147,SELL,LIMIT,IOC,0.264,45678.90,45856.00,FILLED,0.220,0.264
1704921399161,SELL,LIMIT,IOC,0.014,45676.24,45852.30,FILLED,0.014,0.014
1704921399161,SELL,LIMIT,IOC,0.014,45676.24,45852.30,FILLED,0.014,0.014
1704921401054,SELL,LIMIT,IOC,0.006,45668.05,45867.60,FILLED,0.006,0.006
1704921401054,SELL,LIMIT,IOC,0.006,45668.05,45867.60,FILLED,0.006,0.006
1704921405532,SELL,LIMIT,IOC,0.013,45666.00,45844.30,FILLED,0.013,0.013
1704921405532,SELL,LIMIT,IOC,0.013,45666.00,45844.30,FILLED,0.013,0.013
1704921407490,SELL,LIMIT,IOC,0.021,45662.40,45854.30,FILLED,0.021,0.021
1704921407490,SELL,LIMIT,IOC,0.021,45662.40,45854.30,FILLED,0.021,0.021
1704921410558,SELL,LIMIT,IOC,0.016,45657.18,45823.80,FILLED,0.016,0.016
1704921410558,SELL,LIMIT,IOC,0.016,45657.18,45823.80,FILLED,0.016,0.016
1704921411745,SELL,LIMIT,IOC,0.044,45652.71,45808.00,FILLED,0.044,0.044
1704921411745,SELL,LIMIT,IOC,0.044,45652.71,45808.00,FILLED,0.044,0.044
1704921413045,SELL,LIMIT,IOC,1.926,45613.77,45807.10,FILLED,1.926,1.926
1704921413045,SELL,LIMIT,IOC,1.926,45613.77,45807.10,FILLED,1.926,1.926
1704921414125,SELL,LIMIT,IOC,0.014,45641.21,45808.80,FILLED,0.014,0.014
1704921414125,SELL,LIMIT,IOC,0.014,45641.21,45808.80,FILLED,0.014,0.014
1704921443040,SELL,LIMIT,IOC,0.083,45626.27,45807.58,FILLED,0.056,0.083
1704921443040,SELL,LIMIT,IOC,0.083,45626.27,45807.58,FILLED,0.056,0.083
1704921445054,SELL,LIMIT,IOC,1.725,45605.97,45800.37,FILLED,0.128,1.725
1704921445054,SELL,LIMIT,IOC,1.725,45605.97,45800.37,FILLED,0.128,1.725
1704921447440,SELL,LIMIT,IOC,0.003,45616.28,45790.00,FILLED,0.003,0.003
1704921447440,SELL,LIMIT,IOC,0.003,45616.28,45790.00,FILLED,0.003,0.003
1704921449054,SELL,LIMIT,IOC,0.010,45615.89,45785.00,FILLED,0.010,0.010
1704921449054,SELL,LIMIT,IOC,0.010,45615.89,45785.00,FILLED,0.010,0.010
1704921450573,SELL,LIMIT,IOC,0.400,45608.92,45770.40,FILLED,0.400,0.400
1704921450573,SELL,LIMIT,IOC,0.400,45608.92,45770.40,FILLED,0.400,0.400
1704921452034,SELL,LIMIT,IOC,0.024,45592.95,45759.50,FILLED,0.024,0.024
1704921452034,SELL,LIMIT,IOC,0.024,45592.95,45759.50,FILLED,0.024,0.024
1704921453203,SELL,LIMIT,IOC,0.316,45591.28,45744.16,FILLED,0.009,0.316
1704921453203,SELL,LIMIT,IOC,0.316,45591.28,45744.16,FILLED,0.009,0.316
1704921454215,SELL,LIMIT,IOC,0.108,45582.51,45732.28,FILLED,0.008,0.108
1704921454215,SELL,LIMIT,IOC,0.108,45582.51,45732.28,FILLED,0.008,0.108
1704921455464,SELL,LIMIT,IOC,0.007,45577.53,45732.20,FILLED,0.007,0.007
1704921455464,SELL,LIMIT,IOC,0.007,45577.53,45732.20,FILLED,0.007,0.007
1704921456540,SELL,LIMIT,IOC,0.279,45566.34,45721.70,FILLED,0.005,0.279
1704921456540,SELL,LIMIT,IOC,0.279,45566.34,45721.70,FILLED,0.005,0.279
1704921457569,SELL,LIMIT,IOC,0.036,45557.95,45717.40,FILLED,0.036,0.036
1704921457569,SELL,LIMIT,IOC,0.036,45557.95,45717.40,FILLED,0.036,0.036
1704921458575,SELL,LIMIT,IOC,0.065,45556.23,45730.20,FILLED,0.065,0.065
1704921458575,SELL,LIMIT,IOC,0.065,45556.23,45730.20,FILLED,0.065,0.065
1704921483580,SELL,LIMIT,IOC,0.013,45555.82,45702.50,FILLED,0.013,0.013
1704921483580,SELL,LIMIT,IOC,0.013,45555.82,45702.50,FILLED,0.013,0.013
1704921484602,SELL,LIMIT,IOC,0.010,45539.42,45681.90,FILLED,0.002,0.010
1704921484602,SELL,LIMIT,IOC,0.010,45539.42,45681.90,FILLED,0.002,0.010
1704921485765,SELL,LIMIT,IOC,0.003,45514.71,45666.60,FILLED,0.003,0.003
1704921485765,SELL,LIMIT,IOC,0.003,45514.71,45666.60,FILLED,0.003,0.003
1704921486948,SELL,LIMIT,IOC,2.465,45486.15,45654.50,FILLED,2.465,2.465
1704921486948,SELL,LIMIT,IOC,2.465,45486.15,45654.50,FILLED,2.465,2.465
1704921488058,SELL,LIMIT,IOC,0.024,45494.72,45647.40,FILLED,0.001,0.024
1704921488058,SELL,LIMIT,IOC,0.024,45494.72,45647.40,FILLED,0.001,0.024
1704921489062,SELL,LIMIT,IOC,0.152,45494.38,45643.40,FILLED,0.152,0.152
1704921489062,SELL,LIMIT,IOC,0.152,45494.38,45643.40,FILLED,0.152,0.152
1704921494047,SELL,LIMIT,IOC,0.072,45477.43,45614.10,FILLED,0.072,0.072
1704921494047,SELL,LIMIT,IOC,0.072,45477.43,45614.10,FILLED,0.072,0.072
1704921495061,SELL,LIMIT,IOC,0.006,45487.55,45631.80,FILLED,0.006,0.006
1704921495061,SELL,LIMIT,IOC,0.006,45487.55,45631.80,FILLED,0.006,0.006
1704921496100,SELL,LIMIT,IOC,0.150,45455.97,45613.60,FILLED,0.150,0.150
1704921496100,SELL,LIMIT,IOC,0.150,45455.97,45613.60,FILLED,0.150,0.150
1704921497114,SELL,LIMIT,IOC,0.016,45436.81,45604.80,FILLED,0.016,0.016
1704921497114,SELL,LIMIT,IOC,0.016,45436.81,45604.80,FILLED,0.016,0.016
1704921498132,SELL,LIMIT,IOC,0.466,45441.70,45625.40,FILLED,0.165,0.466
1704921498132,SELL,LIMIT,IOC,0.466,45441.70,45625.40,FILLED,0.165,0.466
1704921529036,SELL,LIMIT,IOC,0.284,45418.10,45574.30,FILLED,0.284,0.284
1704921529036,SELL,LIMIT,IOC,0.284,45418.10,45574.30,FILLED,0.284,0.284
1704921530082,SELL,LIMIT,IOC,0.035,45412.26,45568.20,FILLED,0.035,0.035
1704921530082,SELL,LIMIT,IOC,0.035,45412.26,45568.20,FILLED,0.035,0.035
1704921531159,SELL,LIMIT,IOC,0.016,45396.99,45588.90,FILLED,0.004,0.016
1704921531159,SELL,LIMIT,IOC,0.016,45396.99,45588.90,FILLED,0.004,0.016
1704921584534,SELL,LIMIT,IOC,0.012,45486.45,45687.70,FILLED,0.012,0.012
1704921584534,SELL,LIMIT,IOC,0.012,45486.45,45687.70,FILLED,0.012,0.012
1704921615171,SELL,LIMIT,IOC,0.060,45395.87,45641.00,FILLED,0.060,0.060
1704921615171,SELL,LIMIT,IOC,0.060,45395.87,45641.00,FILLED,0.060,0.060
1704921620038,SELL,LIMIT,IOC,1.082,45378.99,45527.01,FILLED,0.011,1.082
1704921620038,SELL,LIMIT,IOC,1.082,45378.99,45527.01,FILLED,0.011,1.082
1704921621052,SELL,LIMIT,IOC,0.040,45370.49,45523.50,FILLED,0.040,0.040
1704921621052,SELL,LIMIT,IOC,0.040,45370.49,45523.50,FILLED,0.040,0.040
1704921622106,SELL,LIMIT,IOC,0.092,45346.02,45465.54,FILLED,0.082,0.092
1704921622106,SELL,LIMIT,IOC,0.092,45346.02,45465.54,FILLED,0.082,0.092
1704921623123,SELL,LIMIT,IOC,0.005,45354.61,45393.20,FILLED,0.005,0.005
1704921623123,SELL,LIMIT,IOC,0.005,45354.61,45393.20,FILLED,0.005,0.005
1704921624135,SELL,LIMIT,IOC,0.077,45268.18,45395.04,FILLED,0.074,0.077
1704921624135,SELL,LIMIT,IOC,0.077,45268.18,45395.04,FILLED,0.074,0.077
1704921625165,SELL,LIMIT,IOC,0.086,45251.13,45423.15,FILLED,0.073,0.086
1704921625165,SELL,LIMIT,IOC,0.086,45251.13,45423.15,FILLED,0.073,0.086
1704921626250,SELL,LIMIT,IOC,0.679,45252.79,45450.04,FILLED,0.044,0.679
1704921626250,SELL,LIMIT,IOC,0.679,45252.79,45450.04,FILLED,0.044,0.679
1704921640442,BUY,LIMIT,IOC,0.008,45775.14,45655.70,FILLED,0.008,0.008
1704921640442,BUY,LIMIT,IOC,0.008,45775.14,45655.70,FILLED,0.008,0.008
1704921654346,BUY,LIMIT,IOC,0.061,45865.83,45692.30,FILLED,0.061,0.061
1704921654346,BUY,LIMIT,IOC,0.061,45865.83,45692.30,FILLED,0.061,0.061
1704921659263,BUY,LIMIT,IOC,0.005,45872.12,45696.20,FILLED,0.002,0.005
1704921659263,BUY,LIMIT,IOC,0.005,45872.12,45696.20,FILLED,0.002,0.005
1704921689054,SELL,LIMIT,IOC,0.004,45400.36,45551.50,FILLED,0.004,0.004
1704921689054,SELL,LIMIT,IOC,0.004,45400.36,45551.50,FILLED,0.004,0.004
1704921818116,BUY,LIMIT,IOC,0.004,45827.96,45700.00,FILLED,0.002,0.004
1704921818116,BUY,LIMIT,IOC,0.004,45827.96,45700.00,FILLED,0.002,0.004
1704921821119,BUY,LIMIT,IOC,0.132,45868.76,45723.00,FILLED,0.132,0.132
1704921821119,BUY,LIMIT,IOC,0.132,45868.76,45723.00,FILLED,0.132,0.132
1704921822782,BUY,LIMIT,IOC,0.013,45888.29,45728.60,FILLED,0.013,0.013
1704921822782,BUY,LIMIT,IOC,0.013,45888.29,45728.60,FILLED,0.013,0.013
1704921832242,BUY,LIMIT,IOC,0.006,45904.11,45747.00,FILLED,0.006,0.006
1704921832242,BUY,LIMIT,IOC,0.006,45904.11,45747.00,FILLED,0.006,0.006
1704921833947,BUY,LIMIT,IOC,0.024,45914.59,45770.00,FILLED,0.024,0.024
1704921833947,BUY,LIMIT,IOC,0.024,45914.59,45770.00,FILLED,0.024,0.024
1704921835323,BUY,LIMIT,IOC,0.003,45919.20,45769.10,FILLED,0.003,0.003
1704921835323,BUY,LIMIT,IOC,0.003,45919.20,45769.10,FILLED,0.003,0.003
1704921837211,BUY,LIMIT,IOC,0.013,45935.53,45756.90,FILLED,0.013,0.013
1704921837211,BUY,LIMIT,IOC,0.013,45935.53,45756.90,FILLED,0.013,0.013
1704921870048,BUY,LIMIT,IOC,0.006,45936.04,45759.20,FILLED,0.006,0.006
1704921870048,BUY,LIMIT,IOC,0.006,45936.04,45759.20,FILLED,0.006,0.006
1704921908246,BUY,LIMIT,IOC,0.097,45955.64,45787.40,FILLED,0.097,0.097
1704921908246,BUY,LIMIT,IOC,0.097,45955.64,45787.40,FILLED,0.097,0.097
1704921916377,BUY,LIMIT,IOC,0.642,45980.29,45806.10,FILLED,0.129,0.642
1704921916377,BUY,LIMIT,IOC,0.642,45980.29,45806.10,FILLED,0.129,0.642
1704921920025,BUY,LIMIT,IOC,0.017,45987.45,45814.50,FILLED,0.017,0.017
1704921920025,BUY,LIMIT,IOC,0.017,45987.45,45814.50,FILLED,0.017,0.017
1704921951805,BUY,LIMIT,IOC,0.400,45982.56,45809.10,FILLED,0.392,0.400
1704921951805,BUY,LIMIT,IOC,0.400,45982.56,45809.10,FILLED,0.392,0.400
1704922009492,BUY,LIMIT,IOC,0.004,46001.84,45844.20,FILLED,0.004,0.004
1704922009492,BUY,LIMIT,IOC,0.004,46001.84,45844.20,FILLED,0.004,0.004
1704922220051,SELL,LIMIT,IOC,0.020,45551.89,45715.70,FILLED,0.020,0.020
1704922220051,SELL,LIMIT,IOC,0.020,45551.89,45715.70,FILLED,0.020,0.020
1704922221501,SELL,LIMIT,IOC,0.423,45448.05,45559.10,FILLED,0.012,0.423
1704922221501,SELL,LIMIT,IOC,0.423,45448.05,45559.10,FILLED,0.012,0.423
1704922222638,SELL,LIMIT,IOC,0.075,45436.20,45617.10,FILLED,0.075,0.075
1704922222638,SELL,LIMIT,IOC,0.075,45436.20,45617.10,FILLED,0.075,0.075
1704922227154,SELL,LIMIT,IOC,0.003,45353.47,45492.17,FILLED,0.001,0.003
1704922227154,SELL,LIMIT,IOC,0.003,45353.47,45492.17,FILLED,0.001,0.003
1704922228237,SELL,LIMIT,IOC,0.104,45376.56,45542.40,FILLED,0.103,0.104
1704922228237,SELL,LIMIT,IOC,0.104,45376.56,45542.40,FILLED,0.103,0.104
1704922324974,BUY,LIMIT,IOC,0.051,45910.36,45759.30,FILLED,0.011,0.051
1704922324974,BUY,LIMIT,IOC,0.051,45910.36,45759.30,FILLED,0.011,0.051
1704922580479,SELL,LIMIT,IOC,0.273,45391.17,45558.70,FILLED,0.168,0.273
1704922580479,SELL,LIMIT,IOC,0.273,45391.17,45558.70,FILLED,0.168,0.273
1704922613512,SELL,LIMIT,IOC,0.010,45400.79,45556.60,FILLED,0.005,0.010
1704922613512,SELL,LIMIT,IOC,0.010,45400.79,45556.60,FILLED,0.005,0.010
1704922616510,SELL,LIMIT,IOC,0.018,45367.25,45536.00,FILLED,0.018,0.018
1704922616510,SELL,LIMIT,IOC,0.018,45367.25,45536.00,FILLED,0.018,0.018
1704922624030,SELL,LIMIT,IOC,0.018,45329.58,45483.60,FILLED,0.009,0.018
1704922624030,SELL,LIMIT,IOC,0.018,45329.58,45483.60,FILLED,0.009,0.018
1704922625086,SELL,LIMIT,IOC,0.028,45344.37,45470.60,FILLED,0.028,0.028
1704922625086,SELL,LIMIT,IOC,0.028,45344.37,45470.60,FILLED,0.028,0.028
1704922626360,SELL,LIMIT,IOC,0.088,45274.97,45418.80,FILLED,0.088,0.088
1704922626360,SELL,LIMIT,IOC,0.088,45274.97,45418.80,FILLED,0.088,0.088
1704922627364,SELL,LIMIT,IOC,1.083,45298.53,45436.38,FILLED,0.044,1.083
1704922627364,SELL,LIMIT,IOC,1.083,45298.53,45436.38,FILLED,0.044,1.083
1704922708527,SELL,LIMIT,IOC,0.007,45254.46,45420.10,FILLED,0.001,0.007
1704922708527,SELL,LIMIT,IOC,0.007,45254.46,45420.10,FILLED,0.001,0.007
1704922722566,SELL,LIMIT,IOC,0.025,45252.15,45373.20,FILLED,0.025,0.025
1704922722566,SELL,LIMIT,IOC,0.025,45252.15,45373.20,FILLED,0.025,0.025
1704922723597,SELL,LIMIT,IOC,0.003,45242.68,45367.90,FILLED,0.003,0.003
1704922723597,SELL,LIMIT,IOC,0.003,45242.68,45367.90,FILLED,0.003,0.003
1704922724789,SELL,LIMIT,IOC,0.003,45230.89,45339.20,FILLED,0.003,0.003
1704922724789,SELL,LIMIT,IOC,0.003,45230.89,45339.20,FILLED,0.003,0.003
1704922726039,SELL,LIMIT,IOC,0.200,45205.38,45321.70,FILLED,0.200,0.200
1704922726039,SELL,LIMIT,IOC,0.200,45205.38,45321.70,FILLED,0.200,0.200
1704922727091,SELL,LIMIT,IOC,0.254,45203.43,45347.90,FILLED,0.254,0.254
1704922727091,SELL,LIMIT,IOC,0.254,45203.43,45347.90,FILLED,0.254,0.254
1704922752200,SELL,LIMIT,IOC,0.043,45194.68,45336.00,FILLED,0.040,0.043
1704922752200,SELL,LIMIT,IOC,0.043,45194.68,45336.00,FILLED,0.040,0.043
1704922753319,SELL,LIMIT,IOC,0.109,45175.72,45339.77,FILLED,0.089,0.109
1704922753319,SELL,LIMIT,IOC,0.109,45175.72,45339.77,FILLED,0.089,0.109
1704922756894,SELL,LIMIT,IOC,0.071,45173.65,45320.50,FILLED,0.071,0.071
1704922756894,SELL,LIMIT,IOC,0.071,45173.65,45320.50,FILLED,0.071,0.071
1704922758086,SELL,LIMIT,IOC,1.221,45165.07,45317.60,FILLED,0.742,1.221
1704922758086,SELL,LIMIT,IOC,1.221,45165.07,45317.60,FILLED,0.742,1.221
1704922759276,SELL,LIMIT,IOC,0.061,45160.06,45256.00,FILLED,0.061,0.061
1704922759276,SELL,LIMIT,IOC,0.061,45160.06,45256.00,FILLED,0.061,0.061
1704922760315,SELL,LIMIT,IOC,0.010,45130.18,45271.96,FILLED,0.003,0.010
1704922760315,SELL,LIMIT,IOC,0.010,45130.18,45271.96,FILLED,0.003,0.010
1704922761321,SELL,LIMIT,IOC,0.274,45145.11,45279.00,FILLED,0.274,0.274
1704922761321,SELL,LIMIT,IOC,0.274,45145.11,45279.00,FILLED,0.274,0.274
1704922787063,SELL,LIMIT,IOC,0.163,45115.10,45217.50,FILLED,0.163,0.163
1704922787063,SELL,LIMIT,IOC,0.163,45115.10,45217.50,FILLED,0.163,0.163
1704922788101,SELL,LIMIT,IOC,0.010,45097.54,45208.90,FILLED,0.010,0.010
1704922788101,SELL,LIMIT,IOC,0.010,45097.54,45208.90,FILLED,0.010,0.010
1704922789128,SELL,LIMIT,IOC,0.195,45093.28,45239.66,FILLED,0.067,0.195
1704922789128,SELL,LIMIT,IOC,0.195,45093.28,45239.66,FILLED,0.067,0.195
1704922823097,SELL,LIMIT,IOC,0.010,45046.82,45175.16,FILLED,0.007,0.010
1704922823097,SELL,LIMIT,IOC,0.010,45046.82,45175.16,FILLED,0.007,0.010
1704922824103,SELL,LIMIT,IOC,0.218,45045.93,45160.50,FILLED,0.218,0.218
1704922824103,SELL,LIMIT,IOC,0.218,45045.93,45160.50,FILLED,0.218,0.218
1704922825109,SELL,LIMIT,IOC,0.010,45029.03,45190.30,FILLED,0.010,0.010
1704922825109,SELL,LIMIT,IOC,0.010,45029.03,45190.30,FILLED,0.010,0.010
1704922851039,BUY,LIMIT,IOC,0.532,45530.80,45416.04,FILLED,0.044,0.532
1704922851039,BUY,LIMIT,IOC,0.532,45530.80,45416.04,FILLED,0.044,0.532
1704922888165,BUY,LIMIT,IOC,0.014,45594.91,45454.60,FILLED,0.008,0.014
1704922888165,BUY,LIMIT,IOC,0.014,45594.91,45454.60,FILLED,0.008,0.014
1704922946240,SELL,LIMIT,IOC,0.005,45209.11,45399.20,FILLED,0.005,0.005
1704922946240,SELL,LIMIT,IOC,0.005,45209.11,45399.20,FILLED,0.005,0.005
1704922962576,BUY,LIMIT,IOC,0.006,45631.35,45487.60,FILLED,0.006,0.006
1704922962576,BUY,LIMIT,IOC,0.006,45631.35,45487.60,FILLED,0.006,0.006
1704922967030,BUY,LIMIT,IOC,0.095,45646.97,45492.00,FILLED,0.095,0.095
1704922967030,BUY,LIMIT,IOC,0.095,45646.97,45492.00,FILLED,0.095,0.095
1704922975357,BUY,LIMIT,IOC,0.012,45659.59,45494.80,FILLED,0.012,0.012
1704922975357,BUY,LIMIT,IOC,0.012,45659.59,45494.80,FILLED,0.012,0.012
1704923130764,BUY,LIMIT,IOC,0.004,45684.03,45543.70,FILLED,0.004,0.004
1704923130764,BUY,LIMIT,IOC,0.004,45684.03,45543.70,FILLED,0.004,0.004
1704923133271,BUY,LIMIT,IOC,0.046,45704.30,45541.70,FILLED,0.046,0.046
1704923133271,BUY,LIMIT,IOC,0.046,45704.30,45541.70,FILLED,0.046,0.046
1704923138175,BUY,LIMIT,IOC,0.131,45718.47,45547.36,FILLED,0.030,0.131
1704923138175,BUY,LIMIT,IOC,0.131,45718.47,45547.36,FILLED,0.030,0.131
1704923187686,BUY,LIMIT,IOC,0.994,45737.86,45555.00,FILLED,0.043,0.994
1704923187686,BUY,LIMIT,IOC,0.994,45737.86,45555.00,FILLED,0.043,0.994
1704923228947,BUY,LIMIT,IOC,0.012,45767.40,45610.20,FILLED,0.012,0.012
1704923228947,BUY,LIMIT,IOC,0.012,45767.40,45610.20,FILLED,0.012,0.012
1704923230460,BUY,LIMIT,IOC,0.004,45775.97,45609.00,FILLED,0.001,0.004
1704923230460,BUY,LIMIT,IOC,0.004,45775.97,45609.00,FILLED,0.001,0.004
1704923240381,BUY,LIMIT,IOC,0.051,45794.92,45654.90,FILLED,0.051,0.051
1704923240381,BUY,LIMIT,IOC,0.051,45794.92,45654.90,FILLED,0.051,0.051
1704923245040,BUY,LIMIT,IOC,0.010,45820.29,45644.20,FILLED,0.010,0.010
1704923245040,BUY,LIMIT,IOC,0.010,45820.29,45644.20,FILLED,0.010,0.010
1704923264574,BUY,LIMIT,IOC,0.011,45783.64,45649.90,FILLED,0.011,0.011
1704923264574,BUY,LIMIT,IOC,0.011,45783.64,45649.90,FILLED,0.011,0.011
1704923273059,BUY,LIMIT,IOC,0.088,45804.78,45636.50,FILLED,0.088,0.088
1704923273059,BUY,LIMIT,IOC,0.088,45804.78,45636.50,FILLED,0.088,0.088
1704923276326,SELL,LIMIT,IOC,0.019,45451.78,45656.00,FILLED,0.013,0.019
1704923276326,SELL,LIMIT,IOC,0.019,45451.78,45656.00,FILLED,0.013,0.019
1704923280727,SELL,LIMIT,IOC,0.433,45451.93,45610.40,FILLED,0.048,0.433
1704923280727,SELL,LIMIT,IOC,0.433,45451.93,45610.40,FILLED,0.048,0.433
1704923289187,BUY,LIMIT,IOC,0.006,45836.07,45664.50,FILLED,0.006,0.006
1704923289187,BUY,LIMIT,IOC,0.006,45836.07,45664.50,FILLED,0.006,0.006
1704923290430,BUY,LIMIT,IOC,0.205,45841.72,45680.20,FILLED,0.002,0.205
1704923290430,BUY,LIMIT,IOC,0.205,45841.72,45680.20,FILLED,0.002,0.205
1704923293835,BUY,LIMIT,IOC,0.004,45845.28,45669.00,FILLED,0.004,0.004
1704923293835,BUY,LIMIT,IOC,0.004,45845.28,45669.00,FILLED,0.004,0.004
1704923298280,BUY,LIMIT,IOC,1.099,45850.86,45689.67,FILLED,0.405,1.099
1704923298280,BUY,LIMIT,IOC,1.099,45850.86,45689.67,FILLED,0.405,1.099
1704923300238,BUY,LIMIT,IOC,0.057,45877.62,45727.10,FILLED,0.015,0.057
1704923300238,BUY,LIMIT,IOC,0.057,45877.62,45727.10,FILLED,0.015,0.057
1704923312290,BUY,LIMIT,IOC,1.715,45932.77,45767.77,FILLED,0.271,1.715
1704923312290,BUY,LIMIT,IOC,1.715,45932.77,45767.77,FILLED,0.271,1.715
1704923313731,BUY,LIMIT,IOC,0.014,45918.31,45770.90,FILLED,0.014,0.014
1704923313731,BUY,LIMIT,IOC,0.014,45918.31,45770.90,FILLED,0.014,0.014
1704923317724,BUY,LIMIT,IOC,0.273,45931.50,45771.10,FILLED,0.057,0.273
1704923317724,BUY,LIMIT,IOC,0.273,45931.50,45771.10,FILLED,0.057,0.273
1704923324492,BUY,LIMIT,IOC,0.009,45960.51,45793.60,FILLED,0.009,0.009
1704923324492,BUY,LIMIT,IOC,0.009,45960.51,45793.60,FILLED,0.009,0.009
1704923326963,BUY,LIMIT,IOC,0.009,45968.68,45785.70,FILLED,0.009,0.009
1704923326963,BUY,LIMIT,IOC,0.009,45968.68,45785.70,FILLED,0.009,0.009
1704923367848,SELL,LIMIT,IOC,0.025,45606.84,45799.00,FILLED,0.025,0.025
1704923367848,SELL,LIMIT,IOC,0.025,45606.84,45799.00,FILLED,0.025,0.025
1704923369737,BUY,LIMIT,IOC,0.019,45977.36,45794.30,FILLED,0.019,0.019
1704923369737,BUY,LIMIT,IOC,0.019,45977.36,45794.30,FILLED,0.019,0.019
1704923377091,BUY,LIMIT,IOC,0.008,45982.81,45803.40,FILLED,0.008,0.008
1704923377091,BUY,LIMIT,IOC,0.008,45982.81,45803.40,FILLED,0.008,0.008
1704923379035,BUY,LIMIT,IOC,0.006,45985.01,45803.50,FILLED,0.006,0.006
1704923379035,BUY,LIMIT,IOC,0.006,45985.01,45803.50,FILLED,0.006,0.006
1704923447160,BUY,LIMIT,IOC,0.003,45925.09,45720.70,FILLED,0.003,0.003
1704923447160,BUY,LIMIT,IOC,0.003,45925.09,45720.70,FILLED,0.003,0.003
1704923655255,BUY,LIMIT,IOC,0.010,45918.76,45753.90,FILLED,0.007,0.010
1704923655255,BUY,LIMIT,IOC,0.010,45918.76,45753.90,FILLED,0.007,0.010
1704923809386,BUY,LIMIT,IOC,0.029,45955.00,45797.10,FILLED,0.029,0.029
1704923809386,BUY,LIMIT,IOC,0.029,45955.00,45797.10,FILLED,0.029,0.029
1704923817125,BUY,LIMIT,IOC,0.036,45957.63,45792.60,FILLED,0.036,0.036
1704923817125,BUY,LIMIT,IOC,0.036,45957.63,45792.60,FILLED,0.036,0.036
1704923843177,BUY,LIMIT,IOC,0.004,45995.89,45818.20,FILLED,0.004,0.004
1704923843177,BUY,LIMIT,IOC,0.004,45995.89,45818.20,FILLED,0.004,0.004
1704923860349,SELL,LIMIT,IOC,0.004,45593.20,45784.00,FILLED,0.004,0.004
1704923860349,SELL,LIMIT,IOC,0.004,45593.20,45784.00,FILLED,0.004,0.004
1704923883464,BUY,LIMIT,IOC,0.053,45999.36,45816.60,FILLED,0.053,0.053
1704923883464,BUY,LIMIT,IOC,0.053,45999.36,45816.60,FILLED,0.053,0.053
1704923886387,BUY,LIMIT,IOC,0.086,46003.28,45835.20,FILLED,0.086,0.086
