time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707327847296,SELL,LIMIT,IOC,0.155,43325.70,43475.37,FILLED,0.120,0.155
1707327848475,SELL,LIMIT,IOC,0.383,43316.72,43473.20,FILLED,0.383,0.383
1707327848475,SELL,LIMIT,IOC,0.383,43316.72,43473.20,FILLED,0.383,0.383
1707327850234,SELL,LIMIT,IOC,0.071,43305.00,43473.20,FILLED,0.029,0.071
1707327850234,SELL,LIMIT,IOC,0.071,43305.00,43473.20,FILLED,0.029,0.071
1707327854723,SELL,LIMIT,IOC,0.099,43303.63,43463.60,FILLED,0.099,0.099
1707327854723,SELL,LIMIT,IOC,0.099,43303.63,43463.60,FILLED,0.099,0.099
1707327856737,SELL,LIMIT,IOC,0.003,43301.02,43452.60,FILLED,0.003,0.003
1707327856737,SELL,LIMIT,IOC,0.003,43301.02,43452.60,FILLED,0.003,0.003
1707327858386,SELL,LIMIT,IOC,0.028,43293.34,43442.40,FILLED,0.028,0.028
1707327858386,SELL,LIMIT,IOC,0.028,43293.34,43442.40,FILLED,0.028,0.028
1707327860284,SELL,LIMIT,IOC,0.021,43280.10,43435.40,FILLED,0.021,0.021
1707327860284,SELL,LIMIT,IOC,0.021,43280.10,43435.40,FILLED,0.021,0.021
1707327861308,SELL,LIMIT,IOC,0.083,43274.48,43428.00,FILLED,0.083,0.083
1707327861308,SELL,LIMIT,IOC,0.083,43274.48,43428.00,FILLED,0.083,0.083
1707327863174,SELL,LIMIT,IOC,0.045,43269.73,43424.40,FILLED,0.036,0.045
1707327863174,SELL,LIMIT,IOC,0.045,43269.73,43424.40,FILLED,0.036,0.045
1707327866011,SELL,LIMIT,IOC,0.048,43262.87,43433.70,FILLED,0.048,0.048
1707327866011,SELL,LIMIT,IOC,0.048,43262.87,43433.70,FILLED,0.048,0.048
1707327867381,SELL,LIMIT,IOC,0.010,43259.20,43423.90,FILLED,0.010,0.010
1707327867381,SELL,LIMIT,IOC,0.010,43259.20,43423.90,FILLED,0.010,0.010
1707327872706,SELL,LIMIT,IOC,0.235,43256.62,43427.00,FILLED,0.202,0.235
1707327872706,SELL,LIMIT,IOC,0.235,43256.62,43427.00,FILLED,0.202,0.235
1707328062163,SELL,LIMIT,IOC,0.009,43239.63,43402.00,FILLED,0.009,0.009
1707328062163,SELL,LIMIT,IOC,0.009,43239.63,43402.00,FILLED,0.009,0.009
1707328064765,SELL,LIMIT,IOC,0.004,43226.56,43387.30,FILLED,0.001,0.004
1707328064765,SELL,LIMIT,IOC,0.004,43226.56,43387.30,FILLED,0.001,0.004
1707328068685,SELL,LIMIT,IOC,0.343,43217.12,43379.30,FILLED,0.343,0.343
1707328068685,SELL,LIMIT,IOC,0.343,43217.12,43379.30,FILLED,0.343,0.343
1707328070655,SELL,LIMIT,IOC,0.222,43215.37,43372.50,FILLED,0.112,0.222
1707328070655,SELL,LIMIT,IOC,0.222,43215.37,43372.50,FILLED,0.112,0.222
1707328075798,SELL,LIMIT,IOC,0.022,43203.23,43364.30,FILLED,0.022,0.022
1707328075798,SELL,LIMIT,IOC,0.022,43203.23,43364.30,FILLED,0.022,0.022
1707328094614,SELL,LIMIT,IOC,0.034,43199.92,43361.90,FILLED,0.027,0.034
1707328094614,SELL,LIMIT,IOC,0.034,43199.92,43361.90,FILLED,0.027,0.034
1707328097572,SELL,LIMIT,IOC,0.239,43196.05,43356.10,FILLED,0.114,0.239
1707328097572,SELL,LIMIT,IOC,0.239,43196.05,43356.10,FILLED,0.114,0.239
1707328100377,SELL,LIMIT,IOC,0.140,43191.89,43356.30,FILLED,0.140,0.140
1707328100377,SELL,LIMIT,IOC,0.140,43191.89,43356.30,FILLED,0.140,0.140
1707328103781,SELL,LIMIT,IOC,0.004,43190.90,43353.60,FILLED,0.004,0.004
1707328103781,SELL,LIMIT,IOC,0.004,43190.90,43353.60,FILLED,0.004,0.004
1707328106115,SELL,LIMIT,IOC,0.142,43188.49,43359.90,FILLED,0.142,0.142
1707328106115,SELL,LIMIT,IOC,0.142,43188.49,43359.90,FILLED,0.142,0.142
1707328111493,SELL,LIMIT,IOC,0.036,43183.80,43360.80,FILLED,0.036,0.036
1707328111493,SELL,LIMIT,IOC,0.036,43183.80,43360.80,FILLED,0.036,0.036
1707328461191,BUY,LIMIT,IOC,0.033,43690.58,43524.70,FILLED,0.033,0.033
1707328461191,BUY,LIMIT,IOC,0.033,43690.58,43524.70,FILLED,0.033,0.033
1707328462486,BUY,LIMIT,IOC,0.052,43691.04,43513.60,FILLED,0.036,0.052
1707328462486,BUY,LIMIT,IOC,0.052,43691.04,43513.60,FILLED,0.036,0.052
1707328475129,BUY,LIMIT,IOC,0.058,43700.91,43529.40,FILLED,0.058,0.058
1707328475129,BUY,LIMIT,IOC,0.058,43700.91,43529.40,FILLED,0.058,0.058
1707328698682,BUY,LIMIT,IOC,0.186,43670.83,43500.80,FILLED,0.003,0.186
1707328698682,BUY,LIMIT,IOC,0.186,43670.83,43500.80,FILLED,0.003,0.186
1707328910956,BUY,LIMIT,IOC,0.003,43712.65,43536.60,FILLED,0.003,0.003
1707328910956,BUY,LIMIT,IOC,0.003,43712.65,43536.60,FILLED,0.003,0.003
1707329254274,BUY,LIMIT,IOC,0.003,43234.90,43234.90,FILLED,0.003,0.003
1707329254274,BUY,LIMIT,IOC,0.003,43234.90,43234.90,FILLED,0.003,0.003
1707329965999,BUY,LIMIT,IOC,0.023,43727.77,43555.30,FILLED,0.023,0.023
1707329965999,BUY,LIMIT,IOC,0.023,43727.77,43555.30,FILLED,0.023,0.023
1707329992345,BUY,LIMIT,IOC,0.031,43737.93,43563.80,FILLED,0.031,0.031
1707329992345,BUY,LIMIT,IOC,0.031,43737.93,43563.80,FILLED,0.031,0.031
1707329996361,BUY,LIMIT,IOC,0.071,43738.52,43566.00,FILLED,0.071,0.071
1707329996361,BUY,LIMIT,IOC,0.071,43738.52,43566.00,FILLED,0.071,0.071
1707330011310,BUY,LIMIT,IOC,0.003,43746.07,43574.00,FILLED,0.003,0.003
1707330011310,BUY,LIMIT,IOC,0.003,43746.07,43574.00,FILLED,0.003,0.003
1707330014220,BUY,LIMIT,IOC,0.034,43746.96,43574.00,FILLED,0.024,0.034
1707330014220,BUY,LIMIT,IOC,0.034,43746.96,43574.00,FILLED,0.024,0.034
1707330042769,BUY,LIMIT,IOC,0.030,43749.67,43565.90,FILLED,0.030,0.030
1707330042769,BUY,LIMIT,IOC,0.030,43749.67,43565.90,FILLED,0.030,0.030
1707330051611,BUY,LIMIT,IOC,0.088,43748.70,43578.70,FILLED,0.010,0.088
1707330051611,BUY,LIMIT,IOC,0.088,43748.70,43578.70,FILLED,0.010,0.088
1707330075067,BUY,LIMIT,IOC,0.060,43756.47,43583.90,FILLED,0.023,0.060
1707330075067,BUY,LIMIT,IOC,0.060,43756.47,43583.90,FILLED,0.023,0.060
1707330078262,BUY,LIMIT,IOC,0.023,43760.86,43594.30,FILLED,0.023,0.023
1707330078262,BUY,LIMIT,IOC,0.023,43760.86,43594.30,FILLED,0.023,0.023
1707330079329,BUY,LIMIT,IOC,0.071,43765.49,43595.00,FILLED,0.071,0.071
1707330079329,BUY,LIMIT,IOC,0.071,43765.49,43595.00,FILLED,0.071,0.071
1707330081041,BUY,LIMIT,IOC,0.034,43772.34,43604.00,FILLED,0.034,0.034
1707330081041,BUY,LIMIT,IOC,0.034,43772.34,43604.00,FILLED,0.034,0.034
1707330082238,BUY,LIMIT,IOC,0.024,43771.48,43617.00,FILLED,0.024,0.024
1707330082238,BUY,LIMIT,IOC,0.024,43771.48,43617.00,FILLED,0.024,0.024
1707330083590,BUY,LIMIT,IOC,0.046,43787.46,43613.40,FILLED,0.046,0.046
1707330083590,BUY,LIMIT,IOC,0.046,43787.46,43613.40,FILLED,0.046,0.046
1707330092930,BUY,LIMIT,IOC,0.082,43796.33,43626.00,FILLED,0.082,0.082
1707330092930,BUY,LIMIT,IOC,0.082,43796.33,43626.00,FILLED,0.082,0.082
1707330129903,BUY,LIMIT,IOC,0.004,43804.28,43624.70,FILLED,0.004,0.004
1707330129903,BUY,LIMIT,IOC,0.004,43804.28,43624.70,FILLED,0.004,0.004
1707330145276,BUY,LIMIT,IOC,0.048,43801.36,43627.60,FILLED,0.048,0.048
1707330145276,BUY,LIMIT,IOC,0.048,43801.36,43627.60,FILLED,0.048,0.048
1707330147157,BUY,LIMIT,IOC,0.029,43806.17,43632.70,FILLED,0.029,0.029
1707330147157,BUY,LIMIT,IOC,0.029,43806.17,43632.70,FILLED,0.029,0.029
1707330649218,BUY,LIMIT,IOC,0.021,43817.47,43654.30,FILLED,0.021,0.021
1707330649218,BUY,LIMIT,IOC,0.021,43817.47,43654.30,FILLED,0.021,0.021
1707330650223,BUY,LIMIT,IOC,0.313,43819.44,43654.30,FILLED,0.313,0.313
1707330650223,BUY,LIMIT,IOC,0.313,43819.44,43654.30,FILLED,0.313,0.313
1707330654284,BUY,LIMIT,IOC,0.028,43831.98,43658.60,FILLED,0.028,0.028
1707330654284,BUY,LIMIT,IOC,0.028,43831.98,43658.60,FILLED,0.028,0.028
1707330656533,BUY,LIMIT,IOC,0.032,43835.29,43658.60,FILLED,0.032,0.032
1707330656533,BUY,LIMIT,IOC,0.032,43835.29,43658.60,FILLED,0.032,0.032
1707330658675,BUY,LIMIT,IOC,0.049,43835.67,43664.60,FILLED,0.049,0.049
1707330658675,BUY,LIMIT,IOC,0.049,43835.67,43664.60,FILLED,0.049,0.049
1707331391666,SELL,LIMIT,IOC,0.016,43335.17,43509.10,FILLED,0.016,0.016
1707331391666,SELL,LIMIT,IOC,0.016,43335.17,43509.10,FILLED,0.016,0.016
1707331893355,BUY,LIMIT,IOC,0.069,43824.49,43650.00,FILLED,0.069,0.069
1707331893355,BUY,LIMIT,IOC,0.069,43824.49,43650.00,FILLED,0.069,0.069
1707331897056,BUY,LIMIT,IOC,0.291,43829.15,43657.50,FILLED,0.291,0.291
1707331897056,BUY,LIMIT,IOC,0.291,43829.15,43657.50,FILLED,0.291,0.291
1707332407110,BUY,LIMIT,IOC,0.493,43844.76,43672.70,FILLED,0.493,0.493
1707332407110,BUY,LIMIT,IOC,0.493,43844.76,43672.70,FILLED,0.493,0.493
1707332408577,BUY,LIMIT,IOC,0.024,43843.69,43673.10,FILLED,0.024,0.024
1707332408577,BUY,LIMIT,IOC,0.024,43843.69,43673.10,FILLED,0.024,0.024
1707332410065,BUY,LIMIT,IOC,0.003,43847.70,43673.10,FILLED,0.003,0.003
1707332410065,BUY,LIMIT,IOC,0.003,43847.70,43673.10,FILLED,0.003,0.003
1707332416103,BUY,LIMIT,IOC,0.031,43849.60,43677.40,FILLED,0.031,0.031
1707332416103,BUY,LIMIT,IOC,0.031,43849.60,43677.40,FILLED,0.031,0.031
1707332423194,BUY,LIMIT,IOC,1.113,43852.68,43678.20,FILLED,0.482,1.113
1707332423194,BUY,LIMIT,IOC,1.113,43852.68,43678.20,FILLED,0.482,1.113
1707332494550,BUY,LIMIT,IOC,0.060,43853.13,43683.20,FILLED,0.060,0.060
1707332494550,BUY,LIMIT,IOC,0.060,43853.13,43683.20,FILLED,0.060,0.060
1707332496064,BUY,LIMIT,IOC,0.034,43858.27,43684.00,FILLED,0.034,0.034
1707332496064,BUY,LIMIT,IOC,0.034,43858.27,43684.00,FILLED,0.034,0.034
1707332498395,BUY,LIMIT,IOC,0.392,43860.38,43687.80,FILLED,0.116,0.392
1707332498395,BUY,LIMIT,IOC,0.392,43860.38,43687.80,FILLED,0.116,0.392
1707332907067,BUY,LIMIT,IOC,0.391,43825.39,43655.40,FILLED,0.007,0.391
1707332907067,BUY,LIMIT,IOC,0.391,43825.39,43655.40,FILLED,0.007,0.391
1707333660244,SELL,LIMIT,IOC,0.559,43338.63,43501.90,FILLED,0.028,0.559
1707333660244,SELL,LIMIT,IOC,0.559,43338.63,43501.90,FILLED,0.028,0.559
1707333691920,SELL,LIMIT,IOC,0.009,43325.87,43487.00,FILLED,0.009,0.009
1707333691920,SELL,LIMIT,IOC,0.009,43325.87,43487.00,FILLED,0.009,0.009
1707333693354,SELL,LIMIT,IOC,0.004,43324.50,43481.50,FILLED,0.004,0.004
1707333693354,SELL,LIMIT,IOC,0.004,43324.50,43481.50,FILLED,0.004,0.004
1707333771358,SELL,LIMIT,IOC,0.105,43294.45,43465.10,FILLED,0.023,0.105
1707333771358,SELL,LIMIT,IOC,0.105,43294.45,43465.10,FILLED,0.023,0.105
1707333772458,SELL,LIMIT,IOC,0.037,43293.76,43465.00,FILLED,0.037,0.037
1707333772458,SELL,LIMIT,IOC,0.037,43293.76,43465.00,FILLED,0.037,0.037
1707333778529,SELL,LIMIT,IOC,0.023,43287.36,43460.80,FILLED,0.023,0.023
1707333778529,SELL,LIMIT,IOC,0.023,43287.36,43460.80,FILLED,0.023,0.023
1707333791552,SELL,LIMIT,IOC,0.010,43280.95,43431.50,FILLED,0.001,0.010
1707333791552,SELL,LIMIT,IOC,0.010,43280.95,43431.50,FILLED,0.001,0.010
1707333793297,SELL,LIMIT,IOC,0.203,43271.66,43425.00,FILLED,0.089,0.203
1707333793297,SELL,LIMIT,IOC,0.203,43271.66,43425.00,FILLED,0.089,0.203
1707333794338,SELL,LIMIT,IOC,0.010,43263.33,43428.10,FILLED,0.010,0.010
1707333794338,SELL,LIMIT,IOC,0.010,43263.33,43428.10,FILLED,0.010,0.010
1707333795357,SELL,LIMIT,IOC,0.008,43258.68,43429.10,FILLED,0.008,0.008
1707333795357,SELL,LIMIT,IOC,0.008,43258.68,43429.10,FILLED,0.008,0.008
1707334023914,SELL,LIMIT,IOC,0.058,43371.33,43523.80,FILLED,0.058,0.058
1707334023914,SELL,LIMIT,IOC,0.058,43371.33,43523.80,FILLED,0.058,0.058
1707334445125,SELL,LIMIT,IOC,0.033,43255.11,43425.70,FILLED,0.003,0.033
1707334445125,SELL,LIMIT,IOC,0.033,43255.11,43425.70,FILLED,0.003,0.033
1707334449719,SELL,LIMIT,IOC,0.017,43250.32,43416.60,FILLED,0.006,0.017
1707334449719,SELL,LIMIT,IOC,0.017,43250.32,43416.60,FILLED,0.006,0.017
1707334451670,SELL,LIMIT,IOC,0.006,43248.25,43414.60,FILLED,0.006,0.006
1707334451670,SELL,LIMIT,IOC,0.006,43248.25,43414.60,FILLED,0.006,0.006
1707334453558,SELL,LIMIT,IOC,0.014,43245.01,43414.60,FILLED,0.014,0.014
1707334453558,SELL,LIMIT,IOC,0.014,43245.01,43414.60,FILLED,0.014,0.014
1707335663090,BUY,LIMIT,IOC,0.003,43751.69,43583.20,FILLED,0.003,0.003
1707335663090,BUY,LIMIT,IOC,0.003,43751.69,43583.20,FILLED,0.003,0.003
1707335728097,BUY,LIMIT,IOC,0.386,43764.91,43598.50,FILLED,0.217,0.386
1707335728097,BUY,LIMIT,IOC,0.386,43764.91,43598.50,FILLED,0.217,0.386
1707335729138,BUY,LIMIT,IOC,0.297,43769.48,43598.50,FILLED,0.228,0.297
1707335729138,BUY,LIMIT,IOC,0.297,43769.48,43598.50,FILLED,0.228,0.297
1707335875756,BUY,LIMIT,IOC,0.004,43777.58,43606.90,FILLED,0.004,0.004
1707335875756,BUY,LIMIT,IOC,0.004,43777.58,43606.90,FILLED,0.004,0.004
1707335877194,BUY,LIMIT,IOC,0.006,43780.91,43606.90,FILLED,0.006,0.006
1707335877194,BUY,LIMIT,IOC,0.006,43780.91,43606.90,FILLED,0.006,0.006
1707335882436,BUY,LIMIT,IOC,0.031,43785.50,43612.80,FILLED,0.031,0.031
1707335882436,BUY,LIMIT,IOC,0.031,43785.50,43612.80,FILLED,0.031,0.031
1707335903623,BUY,LIMIT,IOC,0.015,43791.53,43618.70,FILLED,0.015,0.015
1707335903623,BUY,LIMIT,IOC,0.015,43791.53,43618.70,FILLED,0.015,0.015
1707335909187,BUY,LIMIT,IOC,0.032,43797.37,43618.80,FILLED,0.032,0.032
1707335909187,BUY,LIMIT,IOC,0.032,43797.37,43618.80,FILLED,0.032,0.032
1707336006179,BUY,LIMIT,IOC,0.063,43799.07,43618.30,FILLED,0.063,0.063
1707336006179,BUY,LIMIT,IOC,0.063,43799.07,43618.30,FILLED,0.063,0.063
1707336016734,BUY,LIMIT,IOC,0.031,43800.18,43622.90,FILLED,0.031,0.031
1707336016734,BUY,LIMIT,IOC,0.031,43800.18,43622.90,FILLED,0.031,0.031
1707336066514,BUY,LIMIT,IOC,0.023,43817.27,43644.70,FILLED,0.023,0.023
1707336066514,BUY,LIMIT,IOC,0.023,43817.27,43644.70,FILLED,0.023,0.023
1707336068586,BUY,LIMIT,IOC,0.018,43827.51,43656.20,FILLED,0.018,0.018
1707336068586,BUY,LIMIT,IOC,0.018,43827.51,43656.20,FILLED,0.018,0.018
1707336071941,BUY,LIMIT,IOC,0.003,43831.17,43659.70,FILLED,0.003,0.003
1707336071941,BUY,LIMIT,IOC,0.003,43831.17,43659.70,FILLED,0.003,0.003
1707336186545,BUY,LIMIT,IOC,0.206,43839.82,43666.00,FILLED,0.206,0.206
1707336186545,BUY,LIMIT,IOC,0.206,43839.82,43666.00,FILLED,0.206,0.206
1707336192426,BUY,LIMIT,IOC,0.327,43844.40,43669.60,FILLED,0.327,0.327
1707336192426,BUY,LIMIT,IOC,0.327,43844.40,43669.60,FILLED,0.327,0.327
1707336193486,BUY,LIMIT,IOC,0.017,43841.29,43669.60,FILLED,0.017,0.017
1707336193486,BUY,LIMIT,IOC,0.017,43841.29,43669.60,FILLED,0.017,0.017
1707336194918,BUY,LIMIT,IOC,0.005,43857.05,43680.50,FILLED,0.005,0.005
1707336194918,BUY,LIMIT,IOC,0.005,43857.05,43680.50,FILLED,0.005,0.005
1707336205185,BUY,LIMIT,IOC,0.003,43856.57,43686.50,FILLED,0.003,0.003
1707336205185,BUY,LIMIT,IOC,0.003,43856.57,43686.50,FILLED,0.003,0.003
1707336214068,BUY,LIMIT,IOC,0.040,43864.72,43692.00,FILLED,0.040,0.040
1707336214068,BUY,LIMIT,IOC,0.040,43864.72,43692.00,FILLED,0.040,0.040
1707336219913,BUY,LIMIT,IOC,0.006,43867.76,43700.00,FILLED,0.006,0.006
1707336219913,BUY,LIMIT,IOC,0.006,43867.76,43700.00,FILLED,0.006,0.006
1707336221043,BUY,LIMIT,IOC,0.206,43872.87,43703.30,FILLED,0.206,0.206
1707336221043,BUY,LIMIT,IOC,0.206,43872.87,43703.30,FILLED,0.206,0.206
1707336223260,BUY,LIMIT,IOC,0.249,43880.35,43714.80,FILLED,0.055,0.249
1707336223260,BUY,LIMIT,IOC,0.249,43880.35,43714.80,FILLED,0.055,0.249
1707336224327,BUY,LIMIT,IOC,0.069,43886.61,43717.90,FILLED,0.069,0.069
1707336224327,BUY,LIMIT,IOC,0.069,43886.61,43717.90,FILLED,0.069,0.069
1707336225328,BUY,LIMIT,IOC,0.033,43891.15,43719.00,FILLED,0.033,0.033
1707336225328,BUY,LIMIT,IOC,0.033,43891.15,43719.00,FILLED,0.033,0.033
1707336226440,BUY,LIMIT,IOC,0.324,43888.56,43727.80,FILLED,0.007,0.324
1707336226440,BUY,LIMIT,IOC,0.324,43888.56,43727.80,FILLED,0.007,0.324
1707336231082,BUY,LIMIT,IOC,0.134,43900.05,43720.10,FILLED,0.134,0.134
1707336231082,BUY,LIMIT,IOC,0.134,43900.05,43720.10,FILLED,0.134,0.134
1707336232099,BUY,LIMIT,IOC,0.003,43897.08,43723.80,FILLED,0.003,0.003
1707336232099,BUY,LIMIT,IOC,0.003,43897.08,43723.80,FILLED,0.003,0.003
1707336233680,BUY,LIMIT,IOC,0.012,43898.42,43724.90,FILLED,0.012,0.012
1707336233680,BUY,LIMIT,IOC,0.012,43898.42,43724.90,FILLED,0.012,0.012
1707336234777,BUY,LIMIT,IOC,0.013,43901.53,43723.80,FILLED,0.013,0.013
1707336234777,BUY,LIMIT,IOC,0.013,43901.53,43723.80,FILLED,0.013,0.013
1707336240075,BUY,LIMIT,IOC,1.063,43905.03,43734.80,FILLED,0.461,1.063
1707336240075,BUY,LIMIT,IOC,1.063,43905.03,43734.80,FILLED,0.461,1.063
1707336241089,BUY,LIMIT,IOC,0.009,43906.45,43735.70,FILLED,0.009,0.009
1707336241089,BUY,LIMIT,IOC,0.009,43906.45,43735.70,FILLED,0.009,0.009
1707336242521,BUY,LIMIT,IOC,0.200,43908.99,43730.10,FILLED,0.200,0.200
1707336242521,BUY,LIMIT,IOC,0.200,43908.99,43730.10,FILLED,0.200,0.200
1707336244068,BUY,LIMIT,IOC,0.014,43909.53,43737.60,FILLED,0.014,0.014
1707336244068,BUY,LIMIT,IOC,0.014,43909.53,43737.60,FILLED,0.014,0.014
1707336245230,BUY,LIMIT,IOC,0.025,43909.94,43737.60,FILLED,0.025,0.025
1707336245230,BUY,LIMIT,IOC,0.025,43909.94,43737.60,FILLED,0.025,0.025
1707336246294,BUY,LIMIT,IOC,0.006,43910.77,43734.80,FILLED,0.006,0.006
1707336246294,BUY,LIMIT,IOC,0.006,43910.77,43734.80,FILLED,0.006,0.006
1707336321035,BUY,LIMIT,IOC,0.003,43917.47,43753.70,FILLED,0.003,0.003
1707336321035,BUY,LIMIT,IOC,0.003,43917.47,43753.70,FILLED,0.003,0.003
1707336322045,BUY,LIMIT,IOC,0.093,43933.64,43763.70,FILLED,0.093,0.093
1707336322045,BUY,LIMIT,IOC,0.093,43933.64,43763.70,FILLED,0.093,0.093
1707336323081,BUY,LIMIT,IOC,0.467,43938.58,43771.00,FILLED,0.467,0.467
1707336323081,BUY,LIMIT,IOC,0.467,43938.58,43771.00,FILLED,0.467,0.467
1707336324258,BUY,LIMIT,IOC,0.087,43936.32,43760.10,FILLED,0.087,0.087
1707336324258,BUY,LIMIT,IOC,0.087,43936.32,43760.10,FILLED,0.087,0.087
1707336325589,BUY,LIMIT,IOC,0.300,43937.47,43761.90,FILLED,0.300,0.300
1707336325589,BUY,LIMIT,IOC,0.300,43937.47,43761.90,FILLED,0.300,0.300
1707336329117,BUY,LIMIT,IOC,0.321,43942.64,43768.00,FILLED,0.321,0.321
1707336329117,BUY,LIMIT,IOC,0.321,43942.64,43768.00,FILLED,0.321,0.321
1707336333104,BUY,LIMIT,IOC,0.045,43944.29,43771.00,FILLED,0.045,0.045
1707336333104,BUY,LIMIT,IOC,0.045,43944.29,43771.00,FILLED,0.045,0.045
1707336334162,BUY,LIMIT,IOC,1.000,43955.32,43786.40,FILLED,1.000,1.000
1707336334162,BUY,LIMIT,IOC,1.000,43955.32,43786.40,FILLED,1.000,1.000
1707336335184,BUY,LIMIT,IOC,1.985,43973.05,43787.00,FILLED,0.267,1.985
1707336335184,BUY,LIMIT,IOC,1.985,43973.05,43787.00,FILLED,0.267,1.985
1707336336248,BUY,LIMIT,IOC,0.050,43961.62,43790.40,FILLED,0.007,0.050
1707336336248,BUY,LIMIT,IOC,0.050,43961.62,43790.40,FILLED,0.007,0.050
1707336337269,BUY,LIMIT,IOC,0.085,43964.71,43790.60,FILLED,0.085,0.085
1707336337269,BUY,LIMIT,IOC,0.085,43964.71,43790.60,FILLED,0.085,0.085
1707336339130,BUY,LIMIT,IOC,0.010,43966.25,43792.10,FILLED,0.010,0.010
1707336339130,BUY,LIMIT,IOC,0.010,43966.25,43792.10,FILLED,0.010,0.010
1707336340142,BUY,LIMIT,IOC,0.031,43965.78,43801.10,FILLED,0.031,0.031
1707336340142,BUY,LIMIT,IOC,0.031,43965.78,43801.10,FILLED,0.031,0.031
1707336341297,BUY,LIMIT,IOC,0.009,43971.29,43811.80,FILLED,0.006,0.009
1707336341297,BUY,LIMIT,IOC,0.009,43971.29,43811.80,FILLED,0.006,0.009
1707336342307,BUY,LIMIT,IOC,0.009,43972.07,43806.10,FILLED,0.009,0.009
1707336342307,BUY,LIMIT,IOC,0.009,43972.07,43806.10,FILLED,0.009,0.009
1707336343321,BUY,LIMIT,IOC,0.073,43974.74,43830.00,FILLED,0.073,0.073
1707336343321,BUY,LIMIT,IOC,0.073,43974.74,43830.00,FILLED,0.073,0.073
1707336344327,BUY,LIMIT,IOC,0.093,43982.72,43825.70,FILLED,0.028,0.093
1707336344327,BUY,LIMIT,IOC,0.093,43982.72,43825.70,FILLED,0.028,0.093
1707336345343,BUY,LIMIT,IOC,0.030,43987.18,43818.90,FILLED,0.030,0.030
1707336345343,BUY,LIMIT,IOC,0.030,43987.18,43818.90,FILLED,0.030,0.030
1707336374852,BUY,LIMIT,IOC,0.139,43989.65,43804.00,FILLED,0.139,0.139
1707336374852,BUY,LIMIT,IOC,0.139,43989.65,43804.00,FILLED,0.139,0.139
1707336498079,BUY,LIMIT,IOC,0.005,43990.14,43814.30,FILLED,0.005,0.005
1707336498079,BUY,LIMIT,IOC,0.005,43990.14,43814.30,FILLED,0.005,0.005
1707336501310,BUY,LIMIT,IOC,0.434,43994.27,43830.60,FILLED,0.243,0.434
1707336501310,BUY,LIMIT,IOC,0.434,43994.27,43830.60,FILLED,0.243,0.434
1707336502320,BUY,LIMIT,IOC,0.003,43992.00,43841.90,FILLED,0.003,0.003
1707336502320,BUY,LIMIT,IOC,0.003,43992.00,43841.90,FILLED,0.003,0.003
1707336503349,BUY,LIMIT,IOC,0.182,43998.25,43851.10,FILLED,0.182,0.182
1707336503349,BUY,LIMIT,IOC,0.182,43998.25,43851.10,FILLED,0.182,0.182
1707336504392,BUY,LIMIT,IOC,0.023,44011.24,43842.50,FILLED,0.023,0.023
1707336504392,BUY,LIMIT,IOC,0.023,44011.24,43842.50,FILLED,0.023,0.023
1707336641100,BUY,LIMIT,IOC,0.043,44020.54,43842.00,FILLED,0.043,0.043
1707336641100,BUY,LIMIT,IOC,0.043,44020.54,43842.00,FILLED,0.043,0.043
1707336642117,BUY,LIMIT,IOC,0.150,44021.23,43840.60,FILLED,0.150,0.150
1707336642117,BUY,LIMIT,IOC,0.150,44021.23,43840.60,FILLED,0.150,0.150
1707336698664,BUY,LIMIT,IOC,0.003,44023.16,43855.40,FILLED,0.003,0.003
1707336698664,BUY,LIMIT,IOC,0.003,44023.16,43855.40,FILLED,0.003,0.003
1707336933067,BUY,LIMIT,IOC,0.004,44033.20,43858.90,FILLED,0.004,0.004
1707336933067,BUY,LIMIT,IOC,0.004,44033.20,43858.90,FILLED,0.004,0.004
1707336934099,BUY,LIMIT,IOC,0.218,44032.01,43866.60,FILLED,0.099,0.218
1707336934099,BUY,LIMIT,IOC,0.218,44032.01,43866.60,FILLED,0.099,0.218
1707336935138,BUY,LIMIT,IOC,0.023,44034.96,43863.50,FILLED,0.023,0.023
1707336935138,BUY,LIMIT,IOC,0.023,44034.96,43863.50,FILLED,0.023,0.023
1707336936783,BUY,LIMIT,IOC,0.093,44037.77,43864.80,FILLED,0.059,0.093
1707336936783,BUY,LIMIT,IOC,0.093,44037.77,43864.80,FILLED,0.059,0.093
1707336938020,BUY,LIMIT,IOC,0.130,44040.03,43864.80,FILLED,0.011,0.130
1707336938020,BUY,LIMIT,IOC,0.130,44040.03,43864.80,FILLED,0.011,0.130
1707336939117,BUY,LIMIT,IOC,0.003,44042.39,43867.60,FILLED,0.003,0.003
1707336939117,BUY,LIMIT,IOC,0.003,44042.39,43867.60,FILLED,0.003,0.003
1707336940127,BUY,LIMIT,IOC,1.145,44043.92,43868.80,FILLED,0.111,1.145
1707336940127,BUY,LIMIT,IOC,1.145,44043.92,43868.80,FILLED,0.111,1.145
1707336942294,BUY,LIMIT,IOC,0.033,44044.80,43875.10,FILLED,0.003,0.033
1707336942294,BUY,LIMIT,IOC,0.033,44044.80,43875.10,FILLED,0.003,0.033
1707336943311,BUY,LIMIT,IOC,0.083,44049.25,43875.60,FILLED,0.010,0.083
