time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711471344403,SELL,LIMIT,IOC,0.016,69356.27,69637.40,FILLED,0.016,0.016
1711471347321,SELL,LIMIT,IOC,0.002,69335.47,69611.90,FILLED,0.002,0.002
1711471347321,SELL,LIMIT,IOC,0.002,69335.47,69611.90,FILLED,0.002,0.002
1711471352769,SELL,LIMIT,IOC,0.010,69330.03,69600.00,FILLED,0.010,0.010
1711471352769,SELL,LIMIT,IOC,0.010,69330.03,69600.00,FILLED,0.010,0.010
1711471354167,SELL,LIMIT,IOC,0.211,69317.57,69588.00,FILLED,0.070,0.211
1711471354167,SELL,LIMIT,IOC,0.211,69317.57,69588.00,FILLED,0.070,0.211
1711471355168,SELL,LIMIT,IOC,0.021,69311.35,69571.00,FILLED,0.021,0.021
1711471355168,SELL,LIMIT,IOC,0.021,69311.35,69571.00,FILLED,0.021,0.021
1711471356261,SELL,LIMIT,IOC,0.195,69293.02,69563.16,FILLED,0.078,0.195
1711471356261,SELL,LIMIT,IOC,0.195,69293.02,69563.16,FILLED,0.078,0.195
1711471357279,SELL,LIMIT,IOC,0.100,69285.05,69582.40,FILLED,0.100,0.100
1711471357279,SELL,LIMIT,IOC,0.100,69285.05,69582.40,FILLED,0.100,0.100
1711471375109,SELL,LIMIT,IOC,0.003,69280.94,69568.70,FILLED,0.003,0.003
1711471375109,SELL,LIMIT,IOC,0.003,69280.94,69568.70,FILLED,0.003,0.003
1711471377073,SELL,LIMIT,IOC,0.002,69279.92,69550.00,FILLED,0.002,0.002
1711471377073,SELL,LIMIT,IOC,0.002,69279.92,69550.00,FILLED,0.002,0.002
1711471378184,SELL,LIMIT,IOC,0.015,69274.38,69555.40,FILLED,0.015,0.015
1711471378184,SELL,LIMIT,IOC,0.015,69274.38,69555.40,FILLED,0.015,0.015
1711471421214,SELL,LIMIT,IOC,0.010,69267.22,69542.70,FILLED,0.010,0.010
1711471421214,SELL,LIMIT,IOC,0.010,69267.22,69542.70,FILLED,0.010,0.010
1711471422479,SELL,LIMIT,IOC,0.030,69265.99,69540.20,FILLED,0.011,0.030
1711471422479,SELL,LIMIT,IOC,0.030,69265.99,69540.20,FILLED,0.011,0.030
1711471423904,SELL,LIMIT,IOC,0.756,69258.95,69530.00,FILLED,0.034,0.756
1711471423904,SELL,LIMIT,IOC,0.756,69258.95,69530.00,FILLED,0.034,0.756
1711471427108,SELL,LIMIT,IOC,0.061,69248.65,69512.00,FILLED,0.061,0.061
1711471427108,SELL,LIMIT,IOC,0.061,69248.65,69512.00,FILLED,0.061,0.061
1711471428515,SELL,LIMIT,IOC,0.013,69244.41,69527.30,FILLED,0.011,0.013
1711471428515,SELL,LIMIT,IOC,0.013,69244.41,69527.30,FILLED,0.011,0.013
1711471434229,SELL,LIMIT,IOC,0.056,69241.51,69516.30,FILLED,0.056,0.056
1711471434229,SELL,LIMIT,IOC,0.056,69241.51,69516.30,FILLED,0.056,0.056
1711471436215,SELL,LIMIT,IOC,0.190,69238.72,69503.50,FILLED,0.188,0.190
1711471436215,SELL,LIMIT,IOC,0.190,69238.72,69503.50,FILLED,0.188,0.190
1711471437481,SELL,LIMIT,IOC,0.024,69227.97,69500.20,FILLED,0.024,0.024
1711471437481,SELL,LIMIT,IOC,0.024,69227.97,69500.20,FILLED,0.024,0.024
1711471438971,SELL,LIMIT,IOC,0.016,69222.58,69490.20,FILLED,0.016,0.016
1711471438971,SELL,LIMIT,IOC,0.016,69222.58,69490.20,FILLED,0.016,0.016
1711471440022,SELL,LIMIT,IOC,0.002,69218.17,69472.10,FILLED,0.002,0.002
1711471440022,SELL,LIMIT,IOC,0.002,69218.17,69472.10,FILLED,0.002,0.002
1711471461392,BUY,LIMIT,IOC,0.016,69584.33,69475.20,FILLED,0.016,0.016
1711471461392,BUY,LIMIT,IOC,0.016,69584.33,69475.20,FILLED,0.016,0.016
1711471462447,SELL,LIMIT,IOC,0.006,69201.32,69466.00,FILLED,0.006,0.006
1711471462447,SELL,LIMIT,IOC,0.006,69201.32,69466.00,FILLED,0.006,0.006
1711471463482,SELL,LIMIT,IOC,0.008,69188.80,69470.80,FILLED,0.008,0.008
1711471463482,SELL,LIMIT,IOC,0.008,69188.80,69470.80,FILLED,0.008,0.008
1711471464735,SELL,LIMIT,IOC,0.052,69245.76,69478.20,FILLED,0.052,0.052
1711471464735,SELL,LIMIT,IOC,0.052,69245.76,69478.20,FILLED,0.052,0.052
1711471705159,BUY,LIMIT,IOC,0.016,70000.32,69736.40,FILLED,0.016,0.016
1711471705159,BUY,LIMIT,IOC,0.016,70000.32,69736.40,FILLED,0.016,0.016
1711471707359,BUY,LIMIT,IOC,0.014,70009.16,69751.10,FILLED,0.014,0.014
1711471707359,BUY,LIMIT,IOC,0.014,70009.16,69751.10,FILLED,0.014,0.014
1711471709854,BUY,LIMIT,IOC,0.002,70014.80,69786.10,FILLED,0.002,0.002
1711471709854,BUY,LIMIT,IOC,0.002,70014.80,69786.10,FILLED,0.002,0.002
1711471714178,BUY,LIMIT,IOC,0.002,70051.03,69796.20,FILLED,0.002,0.002
1711471714178,BUY,LIMIT,IOC,0.002,70051.03,69796.20,FILLED,0.002,0.002
1711471766314,BUY,LIMIT,IOC,0.233,70066.88,69794.80,FILLED,0.001,0.233
1711471766314,BUY,LIMIT,IOC,0.233,70066.88,69794.80,FILLED,0.001,0.233
1711471769430,BUY,LIMIT,IOC,0.003,70071.13,69784.10,FILLED,0.003,0.003
1711471769430,BUY,LIMIT,IOC,0.003,70071.13,69784.10,FILLED,0.003,0.003
1711472300168,BUY,LIMIT,IOC,0.005,70099.08,69825.60,FILLED,0.005,0.005
1711472300168,BUY,LIMIT,IOC,0.005,70099.08,69825.60,FILLED,0.005,0.005
1711472308408,BUY,LIMIT,IOC,0.030,70114.66,69844.50,FILLED,0.029,0.030
1711472308408,BUY,LIMIT,IOC,0.030,70114.66,69844.50,FILLED,0.029,0.030
1711472356131,BUY,LIMIT,IOC,0.118,70120.11,69847.50,FILLED,0.065,0.118
1711472356131,BUY,LIMIT,IOC,0.118,70120.11,69847.50,FILLED,0.065,0.118
1711472463269,BUY,LIMIT,IOC,0.008,70128.54,69865.10,FILLED,0.008,0.008
1711472463269,BUY,LIMIT,IOC,0.008,70128.54,69865.10,FILLED,0.008,0.008
1711472466203,BUY,LIMIT,IOC,0.004,70138.70,69866.70,FILLED,0.004,0.004
1711472466203,BUY,LIMIT,IOC,0.004,70138.70,69866.70,FILLED,0.004,0.004
1711472472549,BUY,LIMIT,IOC,0.017,70152.86,69893.90,FILLED,0.017,0.017
1711472472549,BUY,LIMIT,IOC,0.017,70152.86,69893.90,FILLED,0.017,0.017
1711472476311,BUY,LIMIT,IOC,0.170,70188.91,69906.20,FILLED,0.170,0.170
1711472476311,BUY,LIMIT,IOC,0.170,70188.91,69906.20,FILLED,0.170,0.170
1711472503082,BUY,LIMIT,IOC,0.396,70206.66,69942.90,FILLED,0.096,0.396
1711472503082,BUY,LIMIT,IOC,0.396,70206.66,69942.90,FILLED,0.096,0.396
1711472504641,BUY,LIMIT,IOC,0.012,70210.25,69934.00,FILLED,0.012,0.012
1711472504641,BUY,LIMIT,IOC,0.012,70210.25,69934.00,FILLED,0.012,0.012
1711472508019,BUY,LIMIT,IOC,0.002,70211.76,69945.60,FILLED,0.002,0.002
1711472508019,BUY,LIMIT,IOC,0.002,70211.76,69945.60,FILLED,0.002,0.002
1711472510650,BUY,LIMIT,IOC,0.050,70213.61,69942.60,FILLED,0.050,0.050
1711472510650,BUY,LIMIT,IOC,0.050,70213.61,69942.60,FILLED,0.050,0.050
1711472516065,BUY,LIMIT,IOC,0.013,70220.40,69966.20,FILLED,0.013,0.013
1711472516065,BUY,LIMIT,IOC,0.013,70220.40,69966.20,FILLED,0.013,0.013
1711472517207,BUY,LIMIT,IOC,0.104,70235.01,69957.30,FILLED,0.104,0.104
1711472517207,BUY,LIMIT,IOC,0.104,70235.01,69957.30,FILLED,0.104,0.104
1711472520234,BUY,LIMIT,IOC,0.030,70237.74,69961.60,FILLED,0.030,0.030
1711472520234,BUY,LIMIT,IOC,0.030,70237.74,69961.60,FILLED,0.030,0.030
1711472777249,BUY,LIMIT,IOC,0.002,70238.87,69970.00,FILLED,0.002,0.002
1711472777249,BUY,LIMIT,IOC,0.002,70238.87,69970.00,FILLED,0.002,0.002
1711472778288,BUY,LIMIT,IOC,0.003,70243.93,69972.80,FILLED,0.003,0.003
1711472778288,BUY,LIMIT,IOC,0.003,70243.93,69972.80,FILLED,0.003,0.003
1711472782193,BUY,LIMIT,IOC,0.017,70254.19,69982.70,FILLED,0.017,0.017
1711472782193,BUY,LIMIT,IOC,0.017,70254.19,69982.70,FILLED,0.017,0.017
1711472936245,SELL,LIMIT,IOC,0.004,69414.41,69670.80,FILLED,0.004,0.004
1711472936245,SELL,LIMIT,IOC,0.004,69414.41,69670.80,FILLED,0.004,0.004
1711472937301,SELL,LIMIT,IOC,0.186,69394.48,69671.00,FILLED,0.087,0.186
1711472937301,SELL,LIMIT,IOC,0.186,69394.48,69671.00,FILLED,0.087,0.186
1711472939438,SELL,LIMIT,IOC,0.080,69392.29,69681.90,FILLED,0.080,0.080
1711472939438,SELL,LIMIT,IOC,0.080,69392.29,69681.90,FILLED,0.080,0.080
1711472957374,SELL,LIMIT,IOC,0.334,69389.18,69651.10,FILLED,0.334,0.334
1711472957374,SELL,LIMIT,IOC,0.334,69389.18,69651.10,FILLED,0.334,0.334
1711472959329,SELL,LIMIT,IOC,0.019,69376.28,69631.20,FILLED,0.016,0.019
1711472959329,SELL,LIMIT,IOC,0.019,69376.28,69631.20,FILLED,0.016,0.019
1711472960401,SELL,LIMIT,IOC,0.003,69346.10,69630.00,FILLED,0.003,0.003
1711472960401,SELL,LIMIT,IOC,0.003,69346.10,69630.00,FILLED,0.003,0.003
1711473038050,SELL,LIMIT,IOC,0.034,69336.41,69613.10,FILLED,0.006,0.034
1711473038050,SELL,LIMIT,IOC,0.034,69336.41,69613.10,FILLED,0.006,0.034
1711473048260,SELL,LIMIT,IOC,0.683,69319.23,69582.70,FILLED,0.221,0.683
1711473048260,SELL,LIMIT,IOC,0.683,69319.23,69582.70,FILLED,0.221,0.683
1711473049640,SELL,LIMIT,IOC,0.007,69305.18,69575.30,FILLED,0.007,0.007
1711473049640,SELL,LIMIT,IOC,0.007,69305.18,69575.30,FILLED,0.007,0.007
1711473050693,SELL,LIMIT,IOC,0.025,69301.80,69577.10,FILLED,0.025,0.025
1711473050693,SELL,LIMIT,IOC,0.025,69301.80,69577.10,FILLED,0.025,0.025
1711473053153,SELL,LIMIT,IOC,0.002,69294.07,69569.90,FILLED,0.002,0.002
1711473053153,SELL,LIMIT,IOC,0.002,69294.07,69569.90,FILLED,0.002,0.002
1711473081568,SELL,LIMIT,IOC,0.005,69287.61,69577.10,FILLED,0.005,0.005
1711473081568,SELL,LIMIT,IOC,0.005,69287.61,69577.10,FILLED,0.005,0.005
1711473130672,BUY,LIMIT,IOC,0.001,69866.34,69600.50,FILLED,0.001,0.001
1711473130672,BUY,LIMIT,IOC,0.001,69866.34,69600.50,FILLED,0.001,0.001
1711473451259,SELL,LIMIT,IOC,0.001,74075.86,74075.86,FILLED,0.001,0.001
1711473451259,SELL,LIMIT,IOC,0.001,74075.86,74075.86,FILLED,0.001,0.001
1711473493002,BUY,LIMIT,IOC,0.002,70096.61,69838.80,FILLED,0.002,0.002
1711473493002,BUY,LIMIT,IOC,0.002,70096.61,69838.80,FILLED,0.002,0.002
1711473546021,BUY,LIMIT,IOC,0.002,70115.85,69850.00,FILLED,0.002,0.002
1711473546021,BUY,LIMIT,IOC,0.002,70115.85,69850.00,FILLED,0.002,0.002
1711473548043,BUY,LIMIT,IOC,0.008,70122.40,69868.80,FILLED,0.008,0.008
1711473548043,BUY,LIMIT,IOC,0.008,70122.40,69868.80,FILLED,0.008,0.008
1711473550222,BUY,LIMIT,IOC,0.200,70142.88,69874.50,FILLED,0.200,0.200
1711473550222,BUY,LIMIT,IOC,0.200,70142.88,69874.50,FILLED,0.200,0.200
1711473553709,BUY,LIMIT,IOC,0.006,70155.93,69875.20,FILLED,0.006,0.006
1711473553709,BUY,LIMIT,IOC,0.006,70155.93,69875.20,FILLED,0.006,0.006
1711473576638,BUY,LIMIT,IOC,0.003,70163.95,69893.80,FILLED,0.003,0.003
1711473576638,BUY,LIMIT,IOC,0.003,70163.95,69893.80,FILLED,0.003,0.003
1711473624058,BUY,LIMIT,IOC,0.008,70179.50,69917.70,FILLED,0.006,0.008
1711473624058,BUY,LIMIT,IOC,0.008,70179.50,69917.70,FILLED,0.006,0.008
1711473625720,BUY,LIMIT,IOC,0.004,70195.04,69909.10,FILLED,0.004,0.004
1711473625720,BUY,LIMIT,IOC,0.004,70195.04,69909.10,FILLED,0.004,0.004
1711473781303,BUY,LIMIT,IOC,0.012,70086.00,69871.00,FILLED,0.012,0.012
1711473781303,BUY,LIMIT,IOC,0.012,70086.00,69871.00,FILLED,0.012,0.012
1711473865253,BUY,LIMIT,IOC,0.023,70198.75,69940.30,FILLED,0.023,0.023
1711473865253,BUY,LIMIT,IOC,0.023,70198.75,69940.30,FILLED,0.023,0.023
1711473866771,BUY,LIMIT,IOC,0.006,70204.11,69938.60,FILLED,0.006,0.006
1711473866771,BUY,LIMIT,IOC,0.006,70204.11,69938.60,FILLED,0.006,0.006
1711473910899,BUY,LIMIT,IOC,0.002,70212.88,69948.60,FILLED,0.002,0.002
1711473910899,BUY,LIMIT,IOC,0.002,70212.88,69948.60,FILLED,0.002,0.002
1711473913195,BUY,LIMIT,IOC,0.230,70216.30,69950.00,FILLED,0.230,0.230
1711473913195,BUY,LIMIT,IOC,0.230,70216.30,69950.00,FILLED,0.230,0.230
1711473918025,BUY,LIMIT,IOC,0.086,70220.33,69968.20,FILLED,0.008,0.086
1711473918025,BUY,LIMIT,IOC,0.086,70220.33,69968.20,FILLED,0.008,0.086
1711473921038,BUY,LIMIT,IOC,0.012,70238.74,69971.40,FILLED,0.012,0.012
1711473921038,BUY,LIMIT,IOC,0.012,70238.74,69971.40,FILLED,0.012,0.012
1711473926238,BUY,LIMIT,IOC,0.009,70248.16,69989.50,FILLED,0.009,0.009
1711473926238,BUY,LIMIT,IOC,0.009,70248.16,69989.50,FILLED,0.009,0.009
1711473927537,BUY,LIMIT,IOC,0.016,70254.71,69989.50,FILLED,0.016,0.016
1711473927537,BUY,LIMIT,IOC,0.016,70254.71,69989.50,FILLED,0.016,0.016
1711473931610,BUY,LIMIT,IOC,0.002,70256.05,70000.00,FILLED,0.002,0.002
1711473931610,BUY,LIMIT,IOC,0.002,70256.05,70000.00,FILLED,0.002,0.002
1711473933201,BUY,LIMIT,IOC,0.009,70260.33,70012.50,FILLED,0.009,0.009
1711473933201,BUY,LIMIT,IOC,0.009,70260.33,70012.50,FILLED,0.009,0.009
1711473934313,BUY,LIMIT,IOC,0.044,70274.66,70006.30,FILLED,0.044,0.044
1711473934313,BUY,LIMIT,IOC,0.044,70274.66,70006.30,FILLED,0.044,0.044
1711473938212,BUY,LIMIT,IOC,0.002,70279.28,70018.10,FILLED,0.002,0.002
1711473938212,BUY,LIMIT,IOC,0.002,70279.28,70018.10,FILLED,0.002,0.002
1711473942445,BUY,LIMIT,IOC,0.030,70284.91,70035.60,FILLED,0.030,0.030
1711473942445,BUY,LIMIT,IOC,0.030,70284.91,70035.60,FILLED,0.030,0.030
1711473943447,BUY,LIMIT,IOC,0.109,70295.42,70044.00,FILLED,0.109,0.109
1711473943447,BUY,LIMIT,IOC,0.109,70295.42,70044.00,FILLED,0.109,0.109
1711473944511,BUY,LIMIT,IOC,0.161,70302.21,70044.50,FILLED,0.161,0.161
1711473944511,BUY,LIMIT,IOC,0.161,70302.21,70044.50,FILLED,0.161,0.161
1711473946808,BUY,LIMIT,IOC,0.367,70312.91,70055.80,FILLED,0.367,0.367
1711473946808,BUY,LIMIT,IOC,0.367,70312.91,70055.80,FILLED,0.367,0.367
1711473950573,BUY,LIMIT,IOC,0.026,70321.11,70058.00,FILLED,0.026,0.026
1711473950573,BUY,LIMIT,IOC,0.026,70321.11,70058.00,FILLED,0.026,0.026
1711474074134,BUY,LIMIT,IOC,0.002,70326.04,70059.60,FILLED,0.002,0.002
1711474074134,BUY,LIMIT,IOC,0.002,70326.04,70059.60,FILLED,0.002,0.002
1711474075521,BUY,LIMIT,IOC,0.002,70328.09,70071.50,FILLED,0.002,0.002
1711474075521,BUY,LIMIT,IOC,0.002,70328.09,70071.50,FILLED,0.002,0.002
1711474076660,BUY,LIMIT,IOC,0.006,70328.98,70077.00,FILLED,0.006,0.006
1711474076660,BUY,LIMIT,IOC,0.006,70328.98,70077.00,FILLED,0.006,0.006
1711474079715,BUY,LIMIT,IOC,0.004,70334.53,70088.30,FILLED,0.004,0.004
1711474079715,BUY,LIMIT,IOC,0.004,70334.53,70088.30,FILLED,0.004,0.004
1711474083335,BUY,LIMIT,IOC,0.050,70358.95,70089.10,FILLED,0.050,0.050
1711474083335,BUY,LIMIT,IOC,0.050,70358.95,70089.10,FILLED,0.050,0.050
1711474106237,BUY,LIMIT,IOC,0.093,70361.21,70099.70,FILLED,0.093,0.093
1711474106237,BUY,LIMIT,IOC,0.093,70361.21,70099.70,FILLED,0.093,0.093
1711474108272,BUY,LIMIT,IOC,0.007,70361.61,70125.20,FILLED,0.007,0.007
1711474108272,BUY,LIMIT,IOC,0.007,70361.61,70125.20,FILLED,0.007,0.007
1711474109297,BUY,LIMIT,IOC,0.028,70365.90,70133.40,FILLED,0.028,0.028
1711474109297,BUY,LIMIT,IOC,0.028,70365.90,70133.40,FILLED,0.028,0.028
1711474111200,BUY,LIMIT,IOC,0.014,70401.66,70143.30,FILLED,0.014,0.014
1711474111200,BUY,LIMIT,IOC,0.014,70401.66,70143.30,FILLED,0.014,0.014
1711474194300,BUY,LIMIT,IOC,0.016,70405.76,70134.30,FILLED,0.016,0.016
1711474194300,BUY,LIMIT,IOC,0.016,70405.76,70134.30,FILLED,0.016,0.016
1711474196232,BUY,LIMIT,IOC,0.035,70406.97,70134.30,FILLED,0.035,0.035
1711474196232,BUY,LIMIT,IOC,0.035,70406.97,70134.30,FILLED,0.035,0.035
1711474310574,BUY,LIMIT,IOC,0.091,70410.19,70138.70,FILLED,0.091,0.091
1711474310574,BUY,LIMIT,IOC,0.091,70410.19,70138.70,FILLED,0.091,0.091
1711474313203,BUY,LIMIT,IOC,0.002,70412.55,70141.30,FILLED,0.002,0.002
1711474313203,BUY,LIMIT,IOC,0.002,70412.55,70141.30,FILLED,0.002,0.002
1711474314552,BUY,LIMIT,IOC,0.002,70415.26,70156.00,FILLED,0.002,0.002
1711474314552,BUY,LIMIT,IOC,0.002,70415.26,70156.00,FILLED,0.002,0.002
1711474315609,BUY,LIMIT,IOC,0.041,70420.69,70172.40,FILLED,0.041,0.041
1711474315609,BUY,LIMIT,IOC,0.041,70420.69,70172.40,FILLED,0.041,0.041
1711474318357,BUY,LIMIT,IOC,0.008,70439.01,70177.70,FILLED,0.008,0.008
1711474318357,BUY,LIMIT,IOC,0.008,70439.01,70177.70,FILLED,0.008,0.008
1711474320451,BUY,LIMIT,IOC,0.016,70440.23,70170.80,FILLED,0.016,0.016
1711474320451,BUY,LIMIT,IOC,0.016,70440.23,70170.80,FILLED,0.016,0.016
1711474324665,BUY,LIMIT,IOC,0.002,70439.86,70168.10,FILLED,0.002,0.002
1711474324665,BUY,LIMIT,IOC,0.002,70439.86,70168.10,FILLED,0.002,0.002
1711474461242,BUY,LIMIT,IOC,0.002,70327.62,70085.40,FILLED,0.002,0.002
1711474461242,BUY,LIMIT,IOC,0.002,70327.62,70085.40,FILLED,0.002,0.002
1711474603100,BUY,LIMIT,IOC,0.039,70443.74,70197.60,FILLED,0.039,0.039
1711474603100,BUY,LIMIT,IOC,0.039,70443.74,70197.60,FILLED,0.039,0.039
1711474604135,BUY,LIMIT,IOC,0.132,70456.20,70198.60,FILLED,0.132,0.132
1711474604135,BUY,LIMIT,IOC,0.132,70456.20,70198.60,FILLED,0.132,0.132
1711474636302,BUY,LIMIT,IOC,0.015,70474.92,70212.19,FILLED,0.013,0.015
1711474636302,BUY,LIMIT,IOC,0.015,70474.92,70212.19,FILLED,0.013,0.015
1711474637312,BUY,LIMIT,IOC,0.010,70479.40,70224.00,FILLED,0.010,0.010
1711474637312,BUY,LIMIT,IOC,0.010,70479.40,70224.00,FILLED,0.010,0.010
1711474638441,BUY,LIMIT,IOC,0.017,70482.27,70225.00,FILLED,0.017,0.017
1711474638441,BUY,LIMIT,IOC,0.017,70482.27,70225.00,FILLED,0.017,0.017
1711474639547,BUY,LIMIT,IOC,0.092,70494.67,70212.70,FILLED,0.092,0.092
1711474639547,BUY,LIMIT,IOC,0.092,70494.67,70212.70,FILLED,0.092,0.092
1711474721104,BUY,LIMIT,IOC,0.173,70500.72,70232.50,FILLED,0.031,0.173
1711474721104,BUY,LIMIT,IOC,0.173,70500.72,70232.50,FILLED,0.031,0.173
1711475117124,BUY,LIMIT,IOC,0.047,70521.06,70255.20,FILLED,0.038,0.047
1711475117124,BUY,LIMIT,IOC,0.047,70521.06,70255.20,FILLED,0.038,0.047
1711475118322,BUY,LIMIT,IOC,0.025,70531.31,70260.00,FILLED,0.018,0.025
1711475118322,BUY,LIMIT,IOC,0.025,70531.31,70260.00,FILLED,0.018,0.025
1711475549131,SELL,LIMIT,IOC,0.077,69913.33,70152.70,FILLED,0.077,0.077
1711475549131,SELL,LIMIT,IOC,0.077,69913.33,70152.70,FILLED,0.077,0.077
1711475651534,BUY,LIMIT,IOC,0.002,70428.08,70176.00,FILLED,0.002,0.002
1711475651534,BUY,LIMIT,IOC,0.002,70428.08,70176.00,FILLED,0.002,0.002
1711476112957,BUY,LIMIT,IOC,0.003,70243.79,70093.20,FILLED,0.001,0.003
1711476112957,BUY,LIMIT,IOC,0.003,70243.79,70093.20,FILLED,0.001,0.003
1711476314106,BUY,LIMIT,IOC,0.120,70532.71,70261.60,FILLED,0.120,0.120
1711476314106,BUY,LIMIT,IOC,0.120,70532.71,70261.60,FILLED,0.120,0.120
1711476317365,BUY,LIMIT,IOC,0.002,70540.83,70274.30,FILLED,0.002,0.002
1711476317365,BUY,LIMIT,IOC,0.002,70540.83,70274.30,FILLED,0.002,0.002
1711476319131,BUY,LIMIT,IOC,0.053,70550.13,70279.10,FILLED,0.053,0.053
1711476319131,BUY,LIMIT,IOC,0.053,70550.13,70279.10,FILLED,0.053,0.053
1711476320277,BUY,LIMIT,IOC,0.002,70553.67,70275.90,FILLED,0.002,0.002
1711476320277,BUY,LIMIT,IOC,0.002,70553.67,70275.90,FILLED,0.002,0.002
1711476330053,BUY,LIMIT,IOC,0.121,70562.50,70288.00,FILLED,0.121,0.121
1711476330053,BUY,LIMIT,IOC,0.121,70562.50,70288.00,FILLED,0.121,0.121
1711476332098,BUY,LIMIT,IOC,0.100,70565.15,70288.00,FILLED,0.100,0.100
1711476332098,BUY,LIMIT,IOC,0.100,70565.15,70288.00,FILLED,0.100,0.100
1711476338781,BUY,LIMIT,IOC,0.002,70570.55,70297.40,FILLED,0.002,0.002
1711476338781,BUY,LIMIT,IOC,0.002,70570.55,70297.40,FILLED,0.002,0.002
1711476340123,BUY,LIMIT,IOC,0.004,70574.15,70297.40,FILLED,0.004,0.004
1711476340123,BUY,LIMIT,IOC,0.004,70574.15,70297.40,FILLED,0.004,0.004
1711476365442,BUY,LIMIT,IOC,0.055,70576.21,70300.00,FILLED,0.006,0.055
1711476365442,BUY,LIMIT,IOC,0.055,70576.21,70300.00,FILLED,0.006,0.055
1711476367505,BUY,LIMIT,IOC,0.006,70580.78,70300.00,FILLED,0.006,0.006
1711476367505,BUY,LIMIT,IOC,0.006,70580.78,70300.00,FILLED,0.006,0.006
1711476370294,BUY,LIMIT,IOC,0.002,70583.12,70317.10,FILLED,0.002,0.002
1711476370294,BUY,LIMIT,IOC,0.002,70583.12,70317.10,FILLED,0.002,0.002
1711476372465,BUY,LIMIT,IOC,0.002,70585.02,70321.30,FILLED,0.002,0.002
1711476372465,BUY,LIMIT,IOC,0.002,70585.02,70321.30,FILLED,0.002,0.002
1711476373628,BUY,LIMIT,IOC,0.028,70594.44,70321.30,FILLED,0.028,0.028
1711476373628,BUY,LIMIT,IOC,0.028,70594.44,70321.30,FILLED,0.028,0.028
1711476375858,BUY,LIMIT,IOC,0.021,70600.57,70321.30,FILLED,0.021,0.021
1711476375858,BUY,LIMIT,IOC,0.021,70600.57,70321.30,FILLED,0.021,0.021
1711476968767,BUY,LIMIT,IOC,0.049,70584.28,70313.80,FILLED,0.049,0.049
1711476968767,BUY,LIMIT,IOC,0.049,70584.28,70313.80,FILLED,0.049,0.049
1711477390908,BUY,LIMIT,IOC,0.002,70509.66,70244.80,FILLED,0.002,0.002
1711477390908,BUY,LIMIT,IOC,0.002,70509.66,70244.80,FILLED,0.002,0.002
1711477467714,SELL,LIMIT,IOC,0.021,69970.61,70255.90,FILLED,0.021,0.021
1711477467714,SELL,LIMIT,IOC,0.021,69970.61,70255.90,FILLED,0.021,0.021
1711477648620,BUY,LIMIT,IOC,0.136,70510.20,70240.90,FILLED,0.136,0.136
1711477648620,BUY,LIMIT,IOC,0.136,70510.20,70240.90,FILLED,0.136,0.136
1711478040615,BUY,LIMIT,IOC,0.010,70603.03,70329.10,FILLED,0.006,0.010
1711478040615,BUY,LIMIT,IOC,0.010,70603.03,70329.10,FILLED,0.006,0.010
1711478094168,BUY,LIMIT,IOC,0.004,70605.40,70333.20,FILLED,0.004,0.004
1711478094168,BUY,LIMIT,IOC,0.004,70605.40,70333.20,FILLED,0.004,0.004
1711478096047,BUY,LIMIT,IOC,0.002,70579.11,70333.30,FILLED,0.002,0.002
1711478096047,BUY,LIMIT,IOC,0.002,70579.11,70333.30,FILLED,0.002,0.002
1711478098494,BUY,LIMIT,IOC,0.005,70608.30,70342.00,FILLED,0.005,0.005
1711478098494,BUY,LIMIT,IOC,0.005,70608.30,70342.00,FILLED,0.005,0.005
1711478099561,BUY,LIMIT,IOC,0.010,70615.81,70342.70,FILLED,0.010,0.010
1711478099561,BUY,LIMIT,IOC,0.010,70615.81,70342.70,FILLED,0.010,0.010
1711478103082,BUY,LIMIT,IOC,0.002,70623.63,70369.00,FILLED,0.002,0.002
1711478103082,BUY,LIMIT,IOC,0.002,70623.63,70369.00,FILLED,0.002,0.002
1711478104301,BUY,LIMIT,IOC,0.009,70630.70,70366.50,FILLED,0.009,0.009
1711478104301,BUY,LIMIT,IOC,0.009,70630.70,70366.50,FILLED,0.009,0.009
1711478109869,BUY,LIMIT,IOC,0.030,70636.53,70369.40,FILLED,0.007,0.030
1711478109869,BUY,LIMIT,IOC,0.030,70636.53,70369.40,FILLED,0.007,0.030
1711478112177,BUY,LIMIT,IOC,0.004,70637.44,70386.70,FILLED,0.004,0.004
1711478112177,BUY,LIMIT,IOC,0.004,70637.44,70386.70,FILLED,0.004,0.004
1711478114160,BUY,LIMIT,IOC,0.008,70660.44,70410.00,FILLED,0.008,0.008
1711478114160,BUY,LIMIT,IOC,0.008,70660.44,70410.00,FILLED,0.008,0.008
1711478116112,BUY,LIMIT,IOC,0.021,70678.25,70397.30,FILLED,0.021,0.021
1711478116112,BUY,LIMIT,IOC,0.021,70678.25,70397.30,FILLED,0.021,0.021
1711478128321,BUY,LIMIT,IOC,0.007,70681.90,70429.50,FILLED,0.007,0.007
1711478128321,BUY,LIMIT,IOC,0.007,70681.90,70429.50,FILLED,0.007,0.007
1711478129427,BUY,LIMIT,IOC,0.002,70692.74,70426.70,FILLED,0.002,0.002
