time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705143876149,SELL,LIMIT,IOC,0.025,42441.10,42575.70,FILLED,0.025,0.025
1705143877185,SELL,LIMIT,IOC,0.068,42438.11,42592.00,FILLED,0.068,0.068
1705143877185,SELL,LIMIT,IOC,0.068,42438.11,42592.00,FILLED,0.068,0.068
1705143878222,SELL,LIMIT,IOC,0.467,42430.08,42589.95,FILLED,0.063,0.467
1705143878222,SELL,LIMIT,IOC,0.467,42430.08,42589.95,FILLED,0.063,0.467
1705143879278,SELL,LIMIT,IOC,0.145,42432.56,42571.20,FILLED,0.134,0.145
1705143879278,SELL,LIMIT,IOC,0.145,42432.56,42571.20,FILLED,0.134,0.145
1705143880446,SELL,LIMIT,IOC,0.043,42418.47,42578.50,FILLED,0.043,0.043
1705143880446,SELL,LIMIT,IOC,0.043,42418.47,42578.50,FILLED,0.043,0.043
1705144152754,BUY,LIMIT,IOC,0.697,42921.46,42759.08,FILLED,0.362,0.697
1705144152754,BUY,LIMIT,IOC,0.697,42921.46,42759.08,FILLED,0.362,0.697
1705144154847,BUY,LIMIT,IOC,0.003,42924.93,42756.80,FILLED,0.003,0.003
1705144154847,BUY,LIMIT,IOC,0.003,42924.93,42756.80,FILLED,0.003,0.003
1705144158184,BUY,LIMIT,IOC,0.006,42925.09,42770.80,FILLED,0.006,0.006
1705144158184,BUY,LIMIT,IOC,0.006,42925.09,42770.80,FILLED,0.006,0.006
1705144163808,BUY,LIMIT,IOC,0.007,42941.06,42787.00,FILLED,0.007,0.007
1705144163808,BUY,LIMIT,IOC,0.007,42941.06,42787.00,FILLED,0.007,0.007
1705144168600,BUY,LIMIT,IOC,0.014,42955.08,42787.70,FILLED,0.014,0.014
1705144168600,BUY,LIMIT,IOC,0.014,42955.08,42787.70,FILLED,0.014,0.014
1705144177029,BUY,LIMIT,IOC,0.006,42963.52,42807.00,FILLED,0.006,0.006
1705144177029,BUY,LIMIT,IOC,0.006,42963.52,42807.00,FILLED,0.006,0.006
1705144178172,BUY,LIMIT,IOC,0.131,42971.35,42801.50,FILLED,0.019,0.131
1705144178172,BUY,LIMIT,IOC,0.131,42971.35,42801.50,FILLED,0.019,0.131
1705144192297,BUY,LIMIT,IOC,0.227,42978.85,42812.70,FILLED,0.227,0.227
1705144192297,BUY,LIMIT,IOC,0.227,42978.85,42812.70,FILLED,0.227,0.227
1705144230272,SELL,LIMIT,IOC,0.043,42592.94,42759.20,FILLED,0.043,0.043
1705144230272,SELL,LIMIT,IOC,0.043,42592.94,42759.20,FILLED,0.043,0.043
1705145751429,SELL,LIMIT,IOC,0.105,42426.24,42576.10,FILLED,0.105,0.105
1705145751429,SELL,LIMIT,IOC,0.105,42426.24,42576.10,FILLED,0.105,0.105
1705145755279,SELL,LIMIT,IOC,0.159,42412.01,42568.25,FILLED,0.016,0.159
1705145755279,SELL,LIMIT,IOC,0.159,42412.01,42568.25,FILLED,0.016,0.159
1705146145319,BUY,LIMIT,IOC,0.031,42863.09,42716.60,FILLED,0.017,0.031
1705146145319,BUY,LIMIT,IOC,0.031,42863.09,42716.60,FILLED,0.017,0.031
1705146301127,SELL,LIMIT,IOC,0.235,42411.43,42563.90,FILLED,0.149,0.235
1705146301127,SELL,LIMIT,IOC,0.235,42411.43,42563.90,FILLED,0.149,0.235
1705146302143,SELL,LIMIT,IOC,0.003,42400.43,42561.60,FILLED,0.003,0.003
1705146302143,SELL,LIMIT,IOC,0.003,42400.43,42561.60,FILLED,0.003,0.003
1705146303239,SELL,LIMIT,IOC,0.008,42400.46,42564.80,FILLED,0.008,0.008
1705146303239,SELL,LIMIT,IOC,0.008,42400.46,42564.80,FILLED,0.008,0.008
1705146305106,SELL,LIMIT,IOC,0.067,42397.07,42572.70,FILLED,0.060,0.067
1705146305106,SELL,LIMIT,IOC,0.067,42397.07,42572.70,FILLED,0.060,0.067
1705146306145,SELL,LIMIT,IOC,0.471,42396.80,42583.00,FILLED,0.010,0.471
1705146306145,SELL,LIMIT,IOC,0.471,42396.80,42583.00,FILLED,0.010,0.471
1705146663091,SELL,LIMIT,IOC,0.006,42394.41,42562.80,FILLED,0.006,0.006
1705146663091,SELL,LIMIT,IOC,0.006,42394.41,42562.80,FILLED,0.006,0.006
1705146664758,SELL,LIMIT,IOC,0.003,42394.02,42560.80,FILLED,0.003,0.003
1705146664758,SELL,LIMIT,IOC,0.003,42394.02,42560.80,FILLED,0.003,0.003
1705146672187,SELL,LIMIT,IOC,0.025,42388.55,42558.00,FILLED,0.001,0.025
1705146672187,SELL,LIMIT,IOC,0.025,42388.55,42558.00,FILLED,0.001,0.025
1705146673243,SELL,LIMIT,IOC,0.025,42393.39,42561.30,FILLED,0.025,0.025
1705146673243,SELL,LIMIT,IOC,0.025,42393.39,42561.30,FILLED,0.025,0.025
1705146674370,SELL,LIMIT,IOC,0.084,42388.10,42556.20,FILLED,0.069,0.084
1705146674370,SELL,LIMIT,IOC,0.084,42388.10,42556.20,FILLED,0.069,0.084
1705146679264,SELL,LIMIT,IOC,0.208,42383.83,42553.20,FILLED,0.208,0.208
1705146679264,SELL,LIMIT,IOC,0.208,42383.83,42553.20,FILLED,0.208,0.208
1705146689027,SELL,LIMIT,IOC,0.015,42374.65,42523.30,FILLED,0.015,0.015
1705146689027,SELL,LIMIT,IOC,0.015,42374.65,42523.30,FILLED,0.015,0.015
1705146690041,SELL,LIMIT,IOC,0.003,42375.18,42526.60,FILLED,0.003,0.003
1705146690041,SELL,LIMIT,IOC,0.003,42375.18,42526.60,FILLED,0.003,0.003
1705146691053,SELL,LIMIT,IOC,0.066,42364.48,42513.00,FILLED,0.063,0.066
1705146691053,SELL,LIMIT,IOC,0.066,42364.48,42513.00,FILLED,0.063,0.066
1705146692057,SELL,LIMIT,IOC,0.022,42359.86,42513.90,FILLED,0.022,0.022
1705146692057,SELL,LIMIT,IOC,0.022,42359.86,42513.90,FILLED,0.022,0.022
1705146693144,SELL,LIMIT,IOC,0.005,42362.35,42527.70,FILLED,0.005,0.005
1705146693144,SELL,LIMIT,IOC,0.005,42362.35,42527.70,FILLED,0.005,0.005
1705146694167,SELL,LIMIT,IOC,0.003,42355.85,42525.90,FILLED,0.003,0.003
1705146694167,SELL,LIMIT,IOC,0.003,42355.85,42525.90,FILLED,0.003,0.003
1705147325205,SELL,LIMIT,IOC,0.007,42531.83,42666.70,FILLED,0.007,0.007
1705147325205,SELL,LIMIT,IOC,0.007,42531.83,42666.70,FILLED,0.007,0.007
1705147626387,BUY,LIMIT,IOC,0.035,42886.83,42724.50,FILLED,0.018,0.035
1705147626387,BUY,LIMIT,IOC,0.035,42886.83,42724.50,FILLED,0.018,0.035
1705147627777,BUY,LIMIT,IOC,0.004,42890.22,42726.70,FILLED,0.004,0.004
1705147627777,BUY,LIMIT,IOC,0.004,42890.22,42726.70,FILLED,0.004,0.004
1705147630526,BUY,LIMIT,IOC,0.025,42896.35,42732.00,FILLED,0.025,0.025
1705147630526,BUY,LIMIT,IOC,0.025,42896.35,42732.00,FILLED,0.025,0.025
1705147660385,BUY,LIMIT,IOC,0.020,42909.02,42745.00,FILLED,0.020,0.020
1705147660385,BUY,LIMIT,IOC,0.020,42909.02,42745.00,FILLED,0.020,0.020
1705147665057,BUY,LIMIT,IOC,0.044,42911.67,42748.40,FILLED,0.044,0.044
1705147665057,BUY,LIMIT,IOC,0.044,42911.67,42748.40,FILLED,0.044,0.044
1705147666803,BUY,LIMIT,IOC,0.025,42912.32,42750.00,FILLED,0.025,0.025
1705147666803,BUY,LIMIT,IOC,0.025,42912.32,42750.00,FILLED,0.025,0.025
1705147699940,BUY,LIMIT,IOC,0.003,42917.38,42757.00,FILLED,0.003,0.003
1705147699940,BUY,LIMIT,IOC,0.003,42917.38,42757.00,FILLED,0.003,0.003
1705147701008,BUY,LIMIT,IOC,0.028,42921.80,42761.10,FILLED,0.028,0.028
1705147701008,BUY,LIMIT,IOC,0.028,42921.80,42761.10,FILLED,0.028,0.028
1705148032505,SELL,LIMIT,IOC,0.006,42459.63,42621.80,FILLED,0.006,0.006
1705148032505,SELL,LIMIT,IOC,0.006,42459.63,42621.80,FILLED,0.006,0.006
1705148039559,SELL,LIMIT,IOC,0.011,42455.47,42588.00,FILLED,0.011,0.011
1705148039559,SELL,LIMIT,IOC,0.011,42455.47,42588.00,FILLED,0.011,0.011
1705148062669,SELL,LIMIT,IOC,0.041,42413.92,42576.70,FILLED,0.041,0.041
1705148062669,SELL,LIMIT,IOC,0.041,42413.92,42576.70,FILLED,0.041,0.041
1705148077099,SELL,LIMIT,IOC,0.070,42403.27,42544.00,FILLED,0.070,0.070
1705148077099,SELL,LIMIT,IOC,0.070,42403.27,42544.00,FILLED,0.070,0.070
1705148078128,SELL,LIMIT,IOC,0.153,42394.64,42540.50,FILLED,0.148,0.153
1705148078128,SELL,LIMIT,IOC,0.153,42394.64,42540.50,FILLED,0.148,0.153
1705148229240,SELL,LIMIT,IOC,0.016,42371.27,42520.60,FILLED,0.009,0.016
1705148229240,SELL,LIMIT,IOC,0.016,42371.27,42520.60,FILLED,0.009,0.016
1705148230407,SELL,LIMIT,IOC,0.010,42362.03,42517.40,FILLED,0.010,0.010
1705148230407,SELL,LIMIT,IOC,0.010,42362.03,42517.40,FILLED,0.010,0.010
1705148231431,SELL,LIMIT,IOC,0.008,42365.15,42523.10,FILLED,0.008,0.008
1705148231431,SELL,LIMIT,IOC,0.008,42365.15,42523.10,FILLED,0.008,0.008
1705148232562,SELL,LIMIT,IOC,0.006,42353.37,42518.00,FILLED,0.006,0.006
1705148232562,SELL,LIMIT,IOC,0.006,42353.37,42518.00,FILLED,0.006,0.006
1705148234193,SELL,LIMIT,IOC,0.068,42353.31,42515.30,FILLED,0.011,0.068
1705148234193,SELL,LIMIT,IOC,0.068,42353.31,42515.30,FILLED,0.011,0.068
1705148235931,SELL,LIMIT,IOC,0.118,42351.80,42514.40,FILLED,0.118,0.118
1705148235931,SELL,LIMIT,IOC,0.118,42351.80,42514.40,FILLED,0.118,0.118
1705149041299,BUY,LIMIT,IOC,0.019,42841.74,42673.20,FILLED,0.019,0.019
1705149041299,BUY,LIMIT,IOC,0.019,42841.74,42673.20,FILLED,0.019,0.019
1705149124829,BUY,LIMIT,IOC,0.017,42855.69,42689.10,FILLED,0.017,0.017
1705149124829,BUY,LIMIT,IOC,0.017,42855.69,42689.10,FILLED,0.017,0.017
1705149681309,BUY,LIMIT,IOC,0.009,42865.04,42694.90,FILLED,0.009,0.009
1705149681309,BUY,LIMIT,IOC,0.009,42865.04,42694.90,FILLED,0.009,0.009
1705149716655,BUY,LIMIT,IOC,0.019,42876.20,42708.10,FILLED,0.019,0.019
1705149716655,BUY,LIMIT,IOC,0.019,42876.20,42708.10,FILLED,0.019,0.019
1705149724695,BUY,LIMIT,IOC,0.006,42882.02,42701.10,FILLED,0.006,0.006
1705149724695,BUY,LIMIT,IOC,0.006,42882.02,42701.10,FILLED,0.006,0.006
1705149780395,BUY,LIMIT,IOC,0.130,42895.52,42730.60,FILLED,0.113,0.130
1705149780395,BUY,LIMIT,IOC,0.130,42895.52,42730.60,FILLED,0.113,0.130
1705149921662,BUY,LIMIT,IOC,0.030,42897.81,42737.30,FILLED,0.030,0.030
1705149921662,BUY,LIMIT,IOC,0.030,42897.81,42737.30,FILLED,0.030,0.030
1705149924327,BUY,LIMIT,IOC,0.008,42899.14,42728.80,FILLED,0.007,0.008
1705149924327,BUY,LIMIT,IOC,0.008,42899.14,42728.80,FILLED,0.007,0.008
1705151543914,SELL,LIMIT,IOC,0.005,42505.19,42653.40,FILLED,0.005,0.005
1705151543914,SELL,LIMIT,IOC,0.005,42505.19,42653.40,FILLED,0.005,0.005
1705152116824,BUY,LIMIT,IOC,0.007,42912.73,42750.00,FILLED,0.007,0.007
1705152116824,BUY,LIMIT,IOC,0.007,42912.73,42750.00,FILLED,0.007,0.007
1705152146759,BUY,LIMIT,IOC,0.023,42920.40,42754.10,FILLED,0.023,0.023
1705152146759,BUY,LIMIT,IOC,0.023,42920.40,42754.10,FILLED,0.023,0.023
1705152166206,BUY,LIMIT,IOC,0.005,42932.69,42770.80,FILLED,0.005,0.005
1705152166206,BUY,LIMIT,IOC,0.005,42932.69,42770.80,FILLED,0.005,0.005
1705152167400,BUY,LIMIT,IOC,0.009,42934.36,42770.80,FILLED,0.009,0.009
1705152167400,BUY,LIMIT,IOC,0.009,42934.36,42770.80,FILLED,0.009,0.009
1705152172225,BUY,LIMIT,IOC,0.008,42937.12,42775.30,FILLED,0.008,0.008
1705152172225,BUY,LIMIT,IOC,0.008,42937.12,42775.30,FILLED,0.008,0.008
1705152206091,BUY,LIMIT,IOC,0.011,42938.97,42776.50,FILLED,0.011,0.011
1705152206091,BUY,LIMIT,IOC,0.011,42938.97,42776.50,FILLED,0.011,0.011
1705152207501,BUY,LIMIT,IOC,0.009,42942.01,42773.50,FILLED,0.009,0.009
1705152207501,BUY,LIMIT,IOC,0.009,42942.01,42773.50,FILLED,0.009,0.009
1705152223833,BUY,LIMIT,IOC,0.005,42944.38,42775.80,FILLED,0.002,0.005
1705152223833,BUY,LIMIT,IOC,0.005,42944.38,42775.80,FILLED,0.002,0.005
1705152236284,BUY,LIMIT,IOC,0.008,42947.20,42777.00,FILLED,0.008,0.008
1705152236284,BUY,LIMIT,IOC,0.008,42947.20,42777.00,FILLED,0.008,0.008
1705152244397,BUY,LIMIT,IOC,0.042,42948.86,42778.40,FILLED,0.042,0.042
1705152244397,BUY,LIMIT,IOC,0.042,42948.86,42778.40,FILLED,0.042,0.042
1705152452416,BUY,LIMIT,IOC,0.004,42959.80,42793.60,FILLED,0.004,0.004
1705152452416,BUY,LIMIT,IOC,0.004,42959.80,42793.60,FILLED,0.004,0.004
1705152453430,BUY,LIMIT,IOC,0.074,42961.89,42794.15,FILLED,0.050,0.074
1705152453430,BUY,LIMIT,IOC,0.074,42961.89,42794.15,FILLED,0.050,0.074
1705152461788,BUY,LIMIT,IOC,0.008,42963.07,42796.10,FILLED,0.001,0.008
1705152461788,BUY,LIMIT,IOC,0.008,42963.07,42796.10,FILLED,0.001,0.008
1705152608491,BUY,LIMIT,IOC,0.004,42963.96,42796.00,FILLED,0.004,0.004
1705152608491,BUY,LIMIT,IOC,0.004,42963.96,42796.00,FILLED,0.004,0.004
1705152613473,BUY,LIMIT,IOC,0.029,42965.97,42797.50,FILLED,0.005,0.029
1705152613473,BUY,LIMIT,IOC,0.029,42965.97,42797.50,FILLED,0.005,0.029
1705152688264,BUY,LIMIT,IOC,0.127,42967.85,42793.40,FILLED,0.127,0.127
1705152688264,BUY,LIMIT,IOC,0.127,42967.85,42793.40,FILLED,0.127,0.127
1705153471268,SELL,LIMIT,IOC,0.006,42568.25,42732.40,FILLED,0.006,0.006
1705153471268,SELL,LIMIT,IOC,0.006,42568.25,42732.40,FILLED,0.006,0.006
1705153891662,SELL,LIMIT,IOC,0.120,42501.82,42676.20,FILLED,0.120,0.120
1705153891662,SELL,LIMIT,IOC,0.120,42501.82,42676.20,FILLED,0.120,0.120
1705154843602,SELL,LIMIT,IOC,0.014,42510.23,42670.80,FILLED,0.014,0.014
1705154843602,SELL,LIMIT,IOC,0.014,42510.23,42670.80,FILLED,0.014,0.014
1705154901891,SELL,LIMIT,IOC,0.017,42489.72,42656.00,FILLED,0.015,0.017
1705154901891,SELL,LIMIT,IOC,0.017,42489.72,42656.00,FILLED,0.015,0.017
1705155074041,SELL,LIMIT,IOC,0.022,42496.14,42671.50,FILLED,0.022,0.022
1705155074041,SELL,LIMIT,IOC,0.022,42496.14,42671.50,FILLED,0.022,0.022
1705156279830,SELL,LIMIT,IOC,0.013,42493.61,42659.80,FILLED,0.013,0.013
1705156279830,SELL,LIMIT,IOC,0.013,42493.61,42659.80,FILLED,0.013,0.013
1705156383414,BUY,LIMIT,IOC,0.008,42974.16,42824.60,FILLED,0.008,0.008
1705156383414,BUY,LIMIT,IOC,0.008,42974.16,42824.60,FILLED,0.008,0.008
1705156388855,BUY,LIMIT,IOC,0.016,42976.23,42854.50,FILLED,0.016,0.016
1705156388855,BUY,LIMIT,IOC,0.016,42976.23,42854.50,FILLED,0.016,0.016
1705156390156,BUY,LIMIT,IOC,0.015,42990.52,42847.10,FILLED,0.015,0.015
1705156390156,BUY,LIMIT,IOC,0.015,42990.52,42847.10,FILLED,0.015,0.015
1705156391202,BUY,LIMIT,IOC,0.004,42994.37,42850.00,FILLED,0.004,0.004
1705156391202,BUY,LIMIT,IOC,0.004,42994.37,42850.00,FILLED,0.004,0.004
1705156392324,BUY,LIMIT,IOC,0.233,42997.53,42863.30,FILLED,0.084,0.233
1705156392324,BUY,LIMIT,IOC,0.233,42997.53,42863.30,FILLED,0.084,0.233
1705156393374,BUY,LIMIT,IOC,0.283,43007.99,42853.90,FILLED,0.023,0.283
1705156393374,BUY,LIMIT,IOC,0.283,43007.99,42853.90,FILLED,0.023,0.283
1705156394377,BUY,LIMIT,IOC,0.020,43009.98,42853.00,FILLED,0.020,0.020
1705156394377,BUY,LIMIT,IOC,0.020,43009.98,42853.00,FILLED,0.020,0.020
1705156395410,BUY,LIMIT,IOC,0.026,43012.17,42849.00,FILLED,0.026,0.026
1705156395410,BUY,LIMIT,IOC,0.026,43012.17,42849.00,FILLED,0.026,0.026
1705156463527,BUY,LIMIT,IOC,0.037,43014.62,42842.10,FILLED,0.037,0.037
1705156463527,BUY,LIMIT,IOC,0.037,43014.62,42842.10,FILLED,0.037,0.037
1705156472127,BUY,LIMIT,IOC,0.021,43014.43,42849.20,FILLED,0.021,0.021
1705156472127,BUY,LIMIT,IOC,0.021,43014.43,42849.20,FILLED,0.021,0.021
1705156481068,BUY,LIMIT,IOC,0.003,43016.20,42870.00,FILLED,0.003,0.003
1705156481068,BUY,LIMIT,IOC,0.003,43016.20,42870.00,FILLED,0.003,0.003
1705156483156,BUY,LIMIT,IOC,0.020,43022.98,42876.30,FILLED,0.020,0.020
1705156483156,BUY,LIMIT,IOC,0.020,43022.98,42876.30,FILLED,0.020,0.020
1705156484180,BUY,LIMIT,IOC,0.007,43022.06,42871.60,FILLED,0.007,0.007
1705156484180,BUY,LIMIT,IOC,0.007,43022.06,42871.60,FILLED,0.007,0.007
1705156486268,BUY,LIMIT,IOC,0.003,43038.38,42881.70,FILLED,0.003,0.003
1705156486268,BUY,LIMIT,IOC,0.003,43038.38,42881.70,FILLED,0.003,0.003
1705156488243,BUY,LIMIT,IOC,0.082,43040.40,42893.00,FILLED,0.082,0.082
1705156488243,BUY,LIMIT,IOC,0.082,43040.40,42893.00,FILLED,0.082,0.082
1705156489326,BUY,LIMIT,IOC,0.082,43041.79,42889.50,FILLED,0.082,0.082
1705156489326,BUY,LIMIT,IOC,0.082,43041.79,42889.50,FILLED,0.082,0.082
1705156490558,BUY,LIMIT,IOC,0.141,43054.10,42889.00,FILLED,0.012,0.141
1705156490558,BUY,LIMIT,IOC,0.141,43054.10,42889.00,FILLED,0.012,0.141
1705156494905,BUY,LIMIT,IOC,1.031,43056.08,42888.00,FILLED,0.354,1.031
1705156494905,BUY,LIMIT,IOC,1.031,43056.08,42888.00,FILLED,0.354,1.031
1705156824138,BUY,LIMIT,IOC,0.013,43058.24,42894.20,FILLED,0.013,0.013
1705156824138,BUY,LIMIT,IOC,0.013,43058.24,42894.20,FILLED,0.013,0.013
1705156825155,BUY,LIMIT,IOC,0.547,43056.64,42895.09,FILLED,0.032,0.547
1705156825155,BUY,LIMIT,IOC,0.547,43056.64,42895.09,FILLED,0.032,0.547
1705156826640,BUY,LIMIT,IOC,0.007,43060.45,42897.90,FILLED,0.007,0.007
1705156826640,BUY,LIMIT,IOC,0.007,43060.45,42897.90,FILLED,0.007,0.007
1705156840138,BUY,LIMIT,IOC,0.080,43065.10,42899.60,FILLED,0.080,0.080
1705156840138,BUY,LIMIT,IOC,0.080,43065.10,42899.60,FILLED,0.080,0.080
1705156841470,BUY,LIMIT,IOC,0.980,43063.29,42898.30,FILLED,0.080,0.980
1705156841470,BUY,LIMIT,IOC,0.980,43063.29,42898.30,FILLED,0.080,0.980
1705156845278,BUY,LIMIT,IOC,0.004,43067.38,42887.20,FILLED,0.004,0.004
1705156845278,BUY,LIMIT,IOC,0.004,43067.38,42887.20,FILLED,0.004,0.004
1705156847104,SELL,LIMIT,IOC,0.023,42810.32,42891.50,FILLED,0.023,0.023
1705156847104,SELL,LIMIT,IOC,0.023,42810.32,42891.50,FILLED,0.023,0.023
1705157109247,BUY,LIMIT,IOC,0.203,43074.89,42925.90,FILLED,0.159,0.203
1705157109247,BUY,LIMIT,IOC,0.203,43074.89,42925.90,FILLED,0.159,0.203
1705157110315,BUY,LIMIT,IOC,0.068,43073.68,42907.70,FILLED,0.068,0.068
1705157110315,BUY,LIMIT,IOC,0.068,43073.68,42907.70,FILLED,0.068,0.068
1705157111611,BUY,LIMIT,IOC,0.004,43078.99,42919.80,FILLED,0.004,0.004
1705157111611,BUY,LIMIT,IOC,0.004,43078.99,42919.80,FILLED,0.004,0.004
1705157112685,BUY,LIMIT,IOC,0.016,43080.80,42923.80,FILLED,0.016,0.016
1705157112685,BUY,LIMIT,IOC,0.016,43080.80,42923.80,FILLED,0.016,0.016
1705157113742,BUY,LIMIT,IOC,0.003,43082.90,42926.30,FILLED,0.003,0.003
1705157113742,BUY,LIMIT,IOC,0.003,43082.90,42926.30,FILLED,0.003,0.003
1705157115156,BUY,LIMIT,IOC,1.171,43085.21,42929.30,FILLED,0.002,1.171
1705157115156,BUY,LIMIT,IOC,1.171,43085.21,42929.30,FILLED,0.002,1.171
1705157116554,BUY,LIMIT,IOC,0.036,43087.43,42938.00,FILLED,0.036,0.036
1705157116554,BUY,LIMIT,IOC,0.036,43087.43,42938.00,FILLED,0.036,0.036
1705157118073,BUY,LIMIT,IOC,0.071,43095.41,42933.90,FILLED,0.026,0.071
1705157118073,BUY,LIMIT,IOC,0.071,43095.41,42933.90,FILLED,0.026,0.071
1705157119114,BUY,LIMIT,IOC,0.077,43094.78,42933.90,FILLED,0.001,0.077
1705157119114,BUY,LIMIT,IOC,0.077,43094.78,42933.90,FILLED,0.001,0.077
1705157146905,BUY,LIMIT,IOC,0.052,43099.88,42933.80,FILLED,0.052,0.052
1705157146905,BUY,LIMIT,IOC,0.052,43099.88,42933.80,FILLED,0.052,0.052
1705157212601,BUY,LIMIT,IOC,0.008,43096.91,42930.00,FILLED,0.008,0.008
1705157212601,BUY,LIMIT,IOC,0.008,43096.91,42930.00,FILLED,0.008,0.008
1705157216045,BUY,LIMIT,IOC,0.600,43089.45,42935.30,FILLED,0.064,0.600
1705157216045,BUY,LIMIT,IOC,0.600,43089.45,42935.30,FILLED,0.064,0.600
1705157224353,BUY,LIMIT,IOC,0.028,43104.41,42946.30,FILLED,0.028,0.028
1705157224353,BUY,LIMIT,IOC,0.028,43104.41,42946.30,FILLED,0.028,0.028
1705157226728,BUY,LIMIT,IOC,0.021,43105.39,42935.80,FILLED,0.021,0.021
1705157226728,BUY,LIMIT,IOC,0.021,43105.39,42935.80,FILLED,0.021,0.021
1705157259185,BUY,LIMIT,IOC,0.005,43108.87,42945.10,FILLED,0.005,0.005
1705157259185,BUY,LIMIT,IOC,0.005,43108.87,42945.10,FILLED,0.005,0.005
1705157260749,BUY,LIMIT,IOC,0.016,43108.91,42945.10,FILLED,0.016,0.016
1705157260749,BUY,LIMIT,IOC,0.016,43108.91,42945.10,FILLED,0.016,0.016
1705157290325,BUY,LIMIT,IOC,0.004,43118.46,42965.00,FILLED,0.004,0.004
1705157290325,BUY,LIMIT,IOC,0.004,43118.46,42965.00,FILLED,0.004,0.004
1705157291393,BUY,LIMIT,IOC,0.040,43121.74,42969.00,FILLED,0.040,0.040
1705157291393,BUY,LIMIT,IOC,0.040,43121.74,42969.00,FILLED,0.040,0.040
1705157298430,BUY,LIMIT,IOC,0.019,43130.34,42964.50,FILLED,0.019,0.019
1705157298430,BUY,LIMIT,IOC,0.019,43130.34,42964.50,FILLED,0.019,0.019
1705157362196,BUY,LIMIT,IOC,0.274,43137.55,42980.00,FILLED,0.274,0.274
1705157362196,BUY,LIMIT,IOC,0.274,43137.55,42980.00,FILLED,0.274,0.274
1705157363339,BUY,LIMIT,IOC,0.489,43144.31,42975.00,FILLED,0.489,0.489
1705157363339,BUY,LIMIT,IOC,0.489,43144.31,42975.00,FILLED,0.489,0.489
1705157553854,SELL,LIMIT,IOC,0.062,42738.42,42908.00,FILLED,0.034,0.062
1705157553854,SELL,LIMIT,IOC,0.062,42738.42,42908.00,FILLED,0.034,0.062
1705157758659,BUY,LIMIT,IOC,0.046,43031.89,42867.50,FILLED,0.046,0.046
1705157758659,BUY,LIMIT,IOC,0.046,43031.89,42867.50,FILLED,0.046,0.046
1705157880323,SELL,LIMIT,IOC,0.008,42654.00,42828.50,FILLED,0.006,0.008
1705157880323,SELL,LIMIT,IOC,0.008,42654.00,42828.50,FILLED,0.006,0.008
1705158241025,BUY,LIMIT,IOC,0.014,43125.96,42957.00,FILLED,0.014,0.014
1705158241025,BUY,LIMIT,IOC,0.014,43125.96,42957.00,FILLED,0.014,0.014
1705158242465,BUY,LIMIT,IOC,0.030,43126.26,42957.00,FILLED,0.030,0.030
1705158242465,BUY,LIMIT,IOC,0.030,43126.26,42957.00,FILLED,0.030,0.030
1705158262256,BUY,LIMIT,IOC,1.055,43144.58,42978.00,FILLED,0.632,1.055
1705158262256,BUY,LIMIT,IOC,1.055,43144.58,42978.00,FILLED,0.632,1.055
1705158292896,BUY,LIMIT,IOC,0.005,43149.71,42975.70,FILLED,0.005,0.005
1705158292896,BUY,LIMIT,IOC,0.005,43149.71,42975.70,FILLED,0.005,0.005
1705158314140,BUY,LIMIT,IOC,0.020,43151.61,43004.78,FILLED,0.014,0.020
1705158314140,BUY,LIMIT,IOC,0.020,43151.61,43004.78,FILLED,0.014,0.020
1705158316598,BUY,LIMIT,IOC,0.003,43168.00,43003.20,FILLED,0.003,0.003
1705158316598,BUY,LIMIT,IOC,0.003,43168.00,43003.20,FILLED,0.003,0.003
1705158322407,BUY,LIMIT,IOC,0.206,43168.15,43000.20,FILLED,0.028,0.206
1705158322407,BUY,LIMIT,IOC,0.206,43168.15,43000.20,FILLED,0.028,0.206
1705158323509,BUY,LIMIT,IOC,0.003,43169.46,43001.90,FILLED,0.003,0.003
1705158323509,BUY,LIMIT,IOC,0.003,43169.46,43001.90,FILLED,0.003,0.003
1705158326715,BUY,LIMIT,IOC,0.003,43176.98,43011.80,FILLED,0.003,0.003
1705158326715,BUY,LIMIT,IOC,0.003,43176.98,43011.80,FILLED,0.003,0.003
1705158328048,BUY,LIMIT,IOC,0.003,43177.43,43015.90,FILLED,0.001,0.003
1705158328048,BUY,LIMIT,IOC,0.003,43177.43,43015.90,FILLED,0.001,0.003
1705158329586,BUY,LIMIT,IOC,0.011,43179.66,43014.60,FILLED,0.011,0.011
1705158329586,BUY,LIMIT,IOC,0.011,43179.66,43014.60,FILLED,0.011,0.011
1705158331254,BUY,LIMIT,IOC,0.018,43180.52,43018.60,FILLED,0.015,0.018
1705158331254,BUY,LIMIT,IOC,0.018,43180.52,43018.60,FILLED,0.015,0.018
1705158333191,BUY,LIMIT,IOC,0.019,43183.11,43029.00,FILLED,0.016,0.019
1705158333191,BUY,LIMIT,IOC,0.019,43183.11,43029.00,FILLED,0.016,0.019
1705158334196,BUY,LIMIT,IOC,0.002,43187.39,43023.20,FILLED,0.002,0.002
1705158334196,BUY,LIMIT,IOC,0.002,43187.39,43023.20,FILLED,0.002,0.002
1705158335340,BUY,LIMIT,IOC,0.016,43183.79,43016.50,FILLED,0.016,0.016
