time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693587129099,SELL,LIMIT,IOC,0.014,25755.27,25860.80,FILLED,0.014,0.014
1693587130137,SELL,LIMIT,IOC,0.091,25809.82,25861.90,FILLED,0.076,0.091
1693587130137,SELL,LIMIT,IOC,0.091,25809.82,25861.90,FILLED,0.076,0.091
1693587131852,SELL,LIMIT,IOC,0.066,25758.37,25860.00,FILLED,0.066,0.066
1693587131852,SELL,LIMIT,IOC,0.066,25758.37,25860.00,FILLED,0.066,0.066
1693587133056,BUY,LIMIT,IOC,0.020,25963.54,25860.10,FILLED,0.020,0.020
1693587133056,BUY,LIMIT,IOC,0.020,25963.54,25860.10,FILLED,0.020,0.020
1693587134593,BUY,LIMIT,IOC,0.027,25957.51,25852.80,FILLED,0.027,0.027
1693587134593,BUY,LIMIT,IOC,0.027,25957.51,25852.80,FILLED,0.027,0.027
1693587159327,SELL,LIMIT,IOC,0.170,25741.02,25838.20,FILLED,0.048,0.170
1693587159327,SELL,LIMIT,IOC,0.170,25741.02,25838.20,FILLED,0.048,0.170
1693587264769,SELL,LIMIT,IOC,0.052,25738.39,25833.90,FILLED,0.044,0.052
1693587264769,SELL,LIMIT,IOC,0.052,25738.39,25833.90,FILLED,0.044,0.052
1693587273291,SELL,LIMIT,IOC,0.003,25730.03,25827.30,FILLED,0.003,0.003
1693587273291,SELL,LIMIT,IOC,0.003,25730.03,25827.30,FILLED,0.003,0.003
1693587303949,SELL,LIMIT,IOC,0.010,25711.99,25809.00,FILLED,0.010,0.010
1693587303949,SELL,LIMIT,IOC,0.010,25711.99,25809.00,FILLED,0.010,0.010
1693587307742,SELL,LIMIT,IOC,0.299,25717.02,25802.10,FILLED,0.299,0.299
1693587307742,SELL,LIMIT,IOC,0.299,25717.02,25802.10,FILLED,0.299,0.299
1693587312476,SELL,LIMIT,IOC,0.144,25762.83,25802.10,FILLED,0.125,0.144
1693587312476,SELL,LIMIT,IOC,0.144,25762.83,25802.10,FILLED,0.125,0.144
1693587319576,SELL,LIMIT,IOC,0.379,25701.88,25797.70,FILLED,0.373,0.379
1693587319576,SELL,LIMIT,IOC,0.379,25701.88,25797.70,FILLED,0.373,0.379
1693587320976,SELL,LIMIT,IOC,0.420,25699.40,25795.40,FILLED,0.055,0.420
1693587320976,SELL,LIMIT,IOC,0.420,25699.40,25795.40,FILLED,0.055,0.420
1693587321989,SELL,LIMIT,IOC,0.039,25698.55,25793.60,FILLED,0.039,0.039
1693587321989,SELL,LIMIT,IOC,0.039,25698.55,25793.60,FILLED,0.039,0.039
1693587394999,SELL,LIMIT,IOC,0.038,25692.17,25796.10,FILLED,0.038,0.038
1693587394999,SELL,LIMIT,IOC,0.038,25692.17,25796.10,FILLED,0.038,0.038
1693587488414,SELL,LIMIT,IOC,0.010,25690.32,25786.60,FILLED,0.010,0.010
1693587488414,SELL,LIMIT,IOC,0.010,25690.32,25786.60,FILLED,0.010,0.010
1693587490026,SELL,LIMIT,IOC,0.002,25686.12,25782.50,FILLED,0.002,0.002
1693587490026,SELL,LIMIT,IOC,0.002,25686.12,25782.50,FILLED,0.002,0.002
1693587491147,SELL,LIMIT,IOC,0.144,25681.47,25780.90,FILLED,0.057,0.144
1693587491147,SELL,LIMIT,IOC,0.144,25681.47,25780.90,FILLED,0.057,0.144
1693587572917,SELL,LIMIT,IOC,0.036,25681.34,25779.00,FILLED,0.036,0.036
1693587572917,SELL,LIMIT,IOC,0.036,25681.34,25779.00,FILLED,0.036,0.036
1693587580764,SELL,LIMIT,IOC,0.125,25678.85,25777.30,FILLED,0.058,0.125
1693587580764,SELL,LIMIT,IOC,0.125,25678.85,25777.30,FILLED,0.058,0.125
1693587583289,SELL,LIMIT,IOC,0.011,25677.83,25778.40,FILLED,0.011,0.011
1693587583289,SELL,LIMIT,IOC,0.011,25677.83,25778.40,FILLED,0.011,0.011
1693587590439,SELL,LIMIT,IOC,0.007,25677.19,25780.00,FILLED,0.007,0.007
1693587590439,SELL,LIMIT,IOC,0.007,25677.19,25780.00,FILLED,0.007,0.007
1693587598400,SELL,LIMIT,IOC,0.008,25677.28,25779.40,FILLED,0.008,0.008
1693587598400,SELL,LIMIT,IOC,0.008,25677.28,25779.40,FILLED,0.008,0.008
1693587607404,SELL,LIMIT,IOC,0.006,25674.15,25776.10,FILLED,0.006,0.006
1693587607404,SELL,LIMIT,IOC,0.006,25674.15,25776.10,FILLED,0.006,0.006
1693587608809,SELL,LIMIT,IOC,0.018,25674.07,25780.20,FILLED,0.018,0.018
1693587608809,SELL,LIMIT,IOC,0.018,25674.07,25780.20,FILLED,0.018,0.018
1693587629479,SELL,LIMIT,IOC,0.010,25672.07,25772.40,FILLED,0.010,0.010
1693587629479,SELL,LIMIT,IOC,0.010,25672.07,25772.40,FILLED,0.010,0.010
1693587634156,SELL,LIMIT,IOC,0.206,25671.73,25771.20,FILLED,0.206,0.206
1693587634156,SELL,LIMIT,IOC,0.206,25671.73,25771.20,FILLED,0.206,0.206
1693587637167,SELL,LIMIT,IOC,0.004,25668.19,25769.70,FILLED,0.004,0.004
1693587637167,SELL,LIMIT,IOC,0.004,25668.19,25769.70,FILLED,0.004,0.004
1693587640211,SELL,LIMIT,IOC,0.054,25667.62,25768.00,FILLED,0.054,0.054
1693587640211,SELL,LIMIT,IOC,0.054,25667.62,25768.00,FILLED,0.054,0.054
1693587641806,SELL,LIMIT,IOC,0.010,25666.81,25771.10,FILLED,0.010,0.010
1693587641806,SELL,LIMIT,IOC,0.010,25666.81,25771.10,FILLED,0.010,0.010
1693587643224,BUY,LIMIT,IOC,0.355,25874.18,25765.90,FILLED,0.355,0.355
1693587643224,BUY,LIMIT,IOC,0.355,25874.18,25765.90,FILLED,0.355,0.355
1693587644310,SELL,LIMIT,IOC,5.491,25656.06,25762.00,FILLED,0.157,5.491
1693587644310,SELL,LIMIT,IOC,5.491,25656.06,25762.00,FILLED,0.157,5.491
1693587712490,SELL,LIMIT,IOC,0.003,25672.91,25773.90,FILLED,0.003,0.003
1693587712490,SELL,LIMIT,IOC,0.003,25672.91,25773.90,FILLED,0.003,0.003
1693587717451,SELL,LIMIT,IOC,0.004,25670.81,25770.00,FILLED,0.003,0.004
1693587717451,SELL,LIMIT,IOC,0.004,25670.81,25770.00,FILLED,0.003,0.004
1693587719311,SELL,LIMIT,IOC,0.004,25663.64,25762.20,FILLED,0.004,0.004
1693587719311,SELL,LIMIT,IOC,0.004,25663.64,25762.20,FILLED,0.004,0.004
1693587721570,SELL,LIMIT,IOC,0.001,25690.77,25762.10,FILLED,0.001,0.001
1693587721570,SELL,LIMIT,IOC,0.001,25690.77,25762.10,FILLED,0.001,0.001
1693587724134,SELL,LIMIT,IOC,0.074,25659.83,25759.20,FILLED,0.072,0.074
1693587724134,SELL,LIMIT,IOC,0.074,25659.83,25759.20,FILLED,0.072,0.074
1693587725249,SELL,LIMIT,IOC,0.030,25659.16,25756.40,FILLED,0.030,0.030
1693587725249,SELL,LIMIT,IOC,0.030,25659.16,25756.40,FILLED,0.030,0.030
1693587727075,SELL,LIMIT,IOC,0.001,25654.31,25753.50,FILLED,0.001,0.001
1693587727075,SELL,LIMIT,IOC,0.001,25654.31,25753.50,FILLED,0.001,0.001
1693587751605,SELL,LIMIT,IOC,0.037,25661.35,25764.40,FILLED,0.037,0.037
1693587751605,SELL,LIMIT,IOC,0.037,25661.35,25764.40,FILLED,0.037,0.037
1693587865636,SELL,LIMIT,IOC,0.009,25651.62,25753.70,FILLED,0.006,0.009
1693587865636,SELL,LIMIT,IOC,0.009,25651.62,25753.70,FILLED,0.006,0.009
1693587871528,SELL,LIMIT,IOC,0.003,25651.46,25751.30,FILLED,0.003,0.003
1693587871528,SELL,LIMIT,IOC,0.003,25651.46,25751.30,FILLED,0.003,0.003
1693587873108,SELL,LIMIT,IOC,0.001,25649.57,25751.30,FILLED,0.001,0.001
1693587873108,SELL,LIMIT,IOC,0.001,25649.57,25751.30,FILLED,0.001,0.001
1693587876099,SELL,LIMIT,IOC,0.908,25647.77,25752.90,FILLED,0.814,0.908
1693587876099,SELL,LIMIT,IOC,0.908,25647.77,25752.90,FILLED,0.814,0.908
1693587892538,SELL,LIMIT,IOC,0.025,25650.80,25753.00,FILLED,0.025,0.025
1693587892538,SELL,LIMIT,IOC,0.025,25650.80,25753.00,FILLED,0.025,0.025
1693587976420,SELL,LIMIT,IOC,0.007,25650.39,25755.00,FILLED,0.007,0.007
1693587976420,SELL,LIMIT,IOC,0.007,25650.39,25755.00,FILLED,0.007,0.007
1693588014886,SELL,LIMIT,IOC,0.406,25650.13,25751.90,FILLED,0.055,0.406
1693588014886,SELL,LIMIT,IOC,0.406,25650.13,25751.90,FILLED,0.055,0.406
1693588073298,SELL,LIMIT,IOC,0.041,25646.18,25733.60,FILLED,0.041,0.041
1693588073298,SELL,LIMIT,IOC,0.041,25646.18,25733.60,FILLED,0.041,0.041
1693588074304,SELL,LIMIT,IOC,0.049,25633.02,25729.60,FILLED,0.002,0.049
1693588074304,SELL,LIMIT,IOC,0.049,25633.02,25729.60,FILLED,0.002,0.049
1693588075691,SELL,LIMIT,IOC,0.534,25632.96,25727.10,FILLED,0.013,0.534
1693588075691,SELL,LIMIT,IOC,0.534,25632.96,25727.10,FILLED,0.013,0.534
1693588076787,SELL,LIMIT,IOC,0.134,25631.90,25727.00,FILLED,0.134,0.134
1693588076787,SELL,LIMIT,IOC,0.134,25631.90,25727.00,FILLED,0.134,0.134
1693588082736,SELL,LIMIT,IOC,1.939,25629.64,25728.00,FILLED,0.010,1.939
1693588082736,SELL,LIMIT,IOC,1.939,25629.64,25728.00,FILLED,0.010,1.939
1693588088188,SELL,LIMIT,IOC,0.176,25634.30,25733.50,FILLED,0.054,0.176
1693588088188,SELL,LIMIT,IOC,0.176,25634.30,25733.50,FILLED,0.054,0.176
1693588090719,SELL,LIMIT,IOC,1.000,25631.75,25728.20,FILLED,0.290,1.000
1693588090719,SELL,LIMIT,IOC,1.000,25631.75,25728.20,FILLED,0.290,1.000
1693588096134,SELL,LIMIT,IOC,0.077,25626.75,25722.00,FILLED,0.077,0.077
1693588096134,SELL,LIMIT,IOC,0.077,25626.75,25722.00,FILLED,0.077,0.077
1693588097880,SELL,LIMIT,IOC,0.008,25625.84,25722.00,FILLED,0.008,0.008
1693588097880,SELL,LIMIT,IOC,0.008,25625.84,25722.00,FILLED,0.008,0.008
1693588100410,SELL,LIMIT,IOC,0.001,25625.07,25721.00,FILLED,0.001,0.001
1693588100410,SELL,LIMIT,IOC,0.001,25625.07,25721.00,FILLED,0.001,0.001
1693588101918,SELL,LIMIT,IOC,0.249,25624.25,25720.00,FILLED,0.249,0.249
1693588101918,SELL,LIMIT,IOC,0.249,25624.25,25720.00,FILLED,0.249,0.249
1693588102970,SELL,LIMIT,IOC,0.087,25624.11,25715.00,FILLED,0.087,0.087
1693588102970,SELL,LIMIT,IOC,0.087,25624.11,25715.00,FILLED,0.087,0.087
1693588104111,SELL,LIMIT,IOC,0.011,25622.54,25714.40,FILLED,0.011,0.011
1693588104111,SELL,LIMIT,IOC,0.011,25622.54,25714.40,FILLED,0.011,0.011
1693588105308,SELL,LIMIT,IOC,0.852,25622.16,25718.80,FILLED,0.535,0.852
1693588105308,SELL,LIMIT,IOC,0.852,25622.16,25718.80,FILLED,0.535,0.852
1693588109356,SELL,LIMIT,IOC,0.106,25636.48,25735.90,FILLED,0.106,0.106
1693588109356,SELL,LIMIT,IOC,0.106,25636.48,25735.90,FILLED,0.106,0.106
1693588111859,SELL,LIMIT,IOC,0.157,25646.31,25733.70,FILLED,0.109,0.157
1693588111859,SELL,LIMIT,IOC,0.157,25646.31,25733.70,FILLED,0.109,0.157
1693588114221,SELL,LIMIT,IOC,0.038,25630.08,25739.50,FILLED,0.038,0.038
1693588114221,SELL,LIMIT,IOC,0.038,25630.08,25739.50,FILLED,0.038,0.038
1693588128678,SELL,LIMIT,IOC,0.003,25640.93,25742.30,FILLED,0.003,0.003
1693588128678,SELL,LIMIT,IOC,0.003,25640.93,25742.30,FILLED,0.003,0.003
1693588150341,SELL,LIMIT,IOC,0.001,25654.08,25757.00,FILLED,0.001,0.001
1693588150341,SELL,LIMIT,IOC,0.001,25654.08,25757.00,FILLED,0.001,0.001
1693588172174,SELL,LIMIT,IOC,4.100,25622.91,25738.40,FILLED,0.790,4.100
1693588172174,SELL,LIMIT,IOC,4.100,25622.91,25738.40,FILLED,0.790,4.100
1693588173228,SELL,LIMIT,IOC,0.011,25636.45,25737.80,FILLED,0.001,0.011
1693588173228,SELL,LIMIT,IOC,0.011,25636.45,25737.80,FILLED,0.001,0.011
1693588175136,SELL,LIMIT,IOC,3.981,25623.27,25734.00,FILLED,1.295,3.981
1693588175136,SELL,LIMIT,IOC,3.981,25623.27,25734.00,FILLED,1.295,3.981
1693588176379,SELL,LIMIT,IOC,0.025,25634.03,25731.50,FILLED,0.001,0.025
1693588176379,SELL,LIMIT,IOC,0.025,25634.03,25731.50,FILLED,0.001,0.025
1693588178046,SELL,LIMIT,IOC,0.054,25632.99,25733.90,FILLED,0.054,0.054
1693588178046,SELL,LIMIT,IOC,0.054,25632.99,25733.90,FILLED,0.054,0.054
1693588179086,SELL,LIMIT,IOC,0.009,25632.85,25733.90,FILLED,0.009,0.009
1693588179086,SELL,LIMIT,IOC,0.009,25632.85,25733.90,FILLED,0.009,0.009
1693588190205,SELL,LIMIT,IOC,0.001,25630.24,25732.00,FILLED,0.001,0.001
1693588190205,SELL,LIMIT,IOC,0.001,25630.24,25732.00,FILLED,0.001,0.001
1693588200107,BUY,LIMIT,IOC,0.093,25816.42,25734.50,FILLED,0.093,0.093
1693588200107,BUY,LIMIT,IOC,0.093,25816.42,25734.50,FILLED,0.093,0.093
1693588201134,BUY,LIMIT,IOC,0.100,25783.47,25734.50,FILLED,0.100,0.100
1693588201134,BUY,LIMIT,IOC,0.100,25783.47,25734.50,FILLED,0.100,0.100
1693588202194,SELL,LIMIT,IOC,0.076,25634.27,25735.31,FILLED,0.066,0.076
1693588202194,SELL,LIMIT,IOC,0.076,25634.27,25735.31,FILLED,0.066,0.076
1693588203357,SELL,LIMIT,IOC,0.114,25632.84,25732.60,FILLED,0.114,0.114
1693588203357,SELL,LIMIT,IOC,0.114,25632.84,25732.60,FILLED,0.114,0.114
1693588204609,SELL,LIMIT,IOC,0.500,25632.81,25732.60,FILLED,0.500,0.500
1693588204609,SELL,LIMIT,IOC,0.500,25632.81,25732.60,FILLED,0.500,0.500
1693588206194,SELL,LIMIT,IOC,0.046,25627.78,25720.10,FILLED,0.034,0.046
1693588206194,SELL,LIMIT,IOC,0.046,25627.78,25720.10,FILLED,0.034,0.046
1693588208991,SELL,LIMIT,IOC,0.020,25624.25,25711.70,FILLED,0.020,0.020
1693588208991,SELL,LIMIT,IOC,0.020,25624.25,25711.70,FILLED,0.020,0.020
1693588210218,SELL,LIMIT,IOC,0.037,25617.12,25708.80,FILLED,0.037,0.037
1693588210218,SELL,LIMIT,IOC,0.037,25617.12,25708.80,FILLED,0.037,0.037
1693588212425,SELL,LIMIT,IOC,0.010,25616.85,25710.50,FILLED,0.006,0.010
1693588212425,SELL,LIMIT,IOC,0.010,25616.85,25710.50,FILLED,0.006,0.010
1693588221099,SELL,LIMIT,IOC,0.009,25617.23,25714.60,FILLED,0.009,0.009
1693588221099,SELL,LIMIT,IOC,0.009,25617.23,25714.60,FILLED,0.009,0.009
1693588223568,SELL,LIMIT,IOC,0.002,25615.86,25712.50,FILLED,0.002,0.002
1693588223568,SELL,LIMIT,IOC,0.002,25615.86,25712.50,FILLED,0.002,0.002
1693588224585,SELL,LIMIT,IOC,0.019,25614.76,25712.90,FILLED,0.019,0.019
1693588224585,SELL,LIMIT,IOC,0.019,25614.76,25712.90,FILLED,0.019,0.019
1693588227298,SELL,LIMIT,IOC,0.054,25612.58,25705.80,FILLED,0.054,0.054
1693588227298,SELL,LIMIT,IOC,0.054,25612.58,25705.80,FILLED,0.054,0.054
1693588228363,SELL,LIMIT,IOC,0.010,25610.20,25702.10,FILLED,0.010,0.010
1693588228363,SELL,LIMIT,IOC,0.010,25610.20,25702.10,FILLED,0.010,0.010
1693588230883,SELL,LIMIT,IOC,1.928,25607.86,25696.60,FILLED,0.397,1.928
1693588230883,SELL,LIMIT,IOC,1.928,25607.86,25696.60,FILLED,0.397,1.928
1693588231891,SELL,LIMIT,IOC,0.186,25607.32,25706.50,FILLED,0.023,0.186
1693588231891,SELL,LIMIT,IOC,0.186,25607.32,25706.50,FILLED,0.023,0.186
1693588238860,SELL,LIMIT,IOC,0.002,25603.56,25701.60,FILLED,0.002,0.002
1693588238860,SELL,LIMIT,IOC,0.002,25603.56,25701.60,FILLED,0.002,0.002
1693588240034,SELL,LIMIT,IOC,3.287,25591.72,25701.43,FILLED,0.019,3.287
1693588240034,SELL,LIMIT,IOC,3.287,25591.72,25701.43,FILLED,0.019,3.287
1693588241084,SELL,LIMIT,IOC,0.035,25602.30,25700.20,FILLED,0.035,0.035
1693588241084,SELL,LIMIT,IOC,0.035,25602.30,25700.20,FILLED,0.035,0.035
1693588242120,SELL,LIMIT,IOC,0.639,25599.18,25695.00,FILLED,0.578,0.639
1693588242120,SELL,LIMIT,IOC,0.639,25599.18,25695.00,FILLED,0.578,0.639
1693588247135,SELL,LIMIT,IOC,0.015,25598.77,25697.50,FILLED,0.015,0.015
1693588247135,SELL,LIMIT,IOC,0.015,25598.77,25697.50,FILLED,0.015,0.015
1693588248163,SELL,LIMIT,IOC,0.183,25593.05,25686.30,FILLED,0.183,0.183
1693588248163,SELL,LIMIT,IOC,0.183,25593.05,25686.30,FILLED,0.183,0.183
1693588249218,SELL,LIMIT,IOC,0.123,25587.33,25683.90,FILLED,0.123,0.123
1693588249218,SELL,LIMIT,IOC,0.123,25587.33,25683.90,FILLED,0.123,0.123
1693588308497,SELL,LIMIT,IOC,0.076,25587.75,25687.00,FILLED,0.076,0.076
1693588308497,SELL,LIMIT,IOC,0.076,25587.75,25687.00,FILLED,0.076,0.076
1693588313207,SELL,LIMIT,IOC,0.036,25585.33,25680.00,FILLED,0.036,0.036
1693588313207,SELL,LIMIT,IOC,0.036,25585.33,25680.00,FILLED,0.036,0.036
1693588314291,SELL,LIMIT,IOC,0.044,25583.87,25680.00,FILLED,0.044,0.044
1693588314291,SELL,LIMIT,IOC,0.044,25583.87,25680.00,FILLED,0.044,0.044
1693588315378,SELL,LIMIT,IOC,0.017,25583.66,25678.00,FILLED,0.017,0.017
1693588315378,SELL,LIMIT,IOC,0.017,25583.66,25678.00,FILLED,0.017,0.017
1693588317498,SELL,LIMIT,IOC,0.009,25582.76,25678.20,FILLED,0.009,0.009
1693588317498,SELL,LIMIT,IOC,0.009,25582.76,25678.20,FILLED,0.009,0.009
1693588319018,SELL,LIMIT,IOC,0.300,25582.67,25678.20,FILLED,0.160,0.300
1693588319018,SELL,LIMIT,IOC,0.300,25582.67,25678.20,FILLED,0.160,0.300
1693588329905,SELL,LIMIT,IOC,0.002,25595.01,25696.40,FILLED,0.002,0.002
1693588329905,SELL,LIMIT,IOC,0.002,25595.01,25696.40,FILLED,0.002,0.002
1693588341531,SELL,LIMIT,IOC,0.002,25578.59,25677.90,FILLED,0.002,0.002
1693588341531,SELL,LIMIT,IOC,0.002,25578.59,25677.90,FILLED,0.002,0.002
1693588343113,SELL,LIMIT,IOC,0.047,25577.75,25671.00,FILLED,0.047,0.047
1693588343113,SELL,LIMIT,IOC,0.047,25577.75,25671.00,FILLED,0.047,0.047
1693588344158,SELL,LIMIT,IOC,0.022,25573.08,25672.20,FILLED,0.022,0.022
1693588344158,SELL,LIMIT,IOC,0.022,25573.08,25672.20,FILLED,0.022,0.022
1693588345169,SELL,LIMIT,IOC,0.041,25572.52,25668.00,FILLED,0.041,0.041
1693588345169,SELL,LIMIT,IOC,0.041,25572.52,25668.00,FILLED,0.041,0.041
1693588346215,SELL,LIMIT,IOC,0.006,25570.23,25654.20,FILLED,0.006,0.006
1693588346215,SELL,LIMIT,IOC,0.006,25570.23,25654.20,FILLED,0.006,0.006
1693588347311,SELL,LIMIT,IOC,0.026,25569.40,25650.90,FILLED,0.026,0.026
1693588347311,SELL,LIMIT,IOC,0.026,25569.40,25650.90,FILLED,0.026,0.026
1693588348416,SELL,LIMIT,IOC,0.350,25563.54,25663.20,FILLED,0.350,0.350
1693588348416,SELL,LIMIT,IOC,0.350,25563.54,25663.20,FILLED,0.350,0.350
1693588363936,SELL,LIMIT,IOC,1.947,25566.10,25663.00,FILLED,0.268,1.947
1693588363936,SELL,LIMIT,IOC,1.947,25566.10,25663.00,FILLED,0.268,1.947
1693588366430,SELL,LIMIT,IOC,0.018,25561.13,25664.06,FILLED,0.008,0.018
1693588366430,SELL,LIMIT,IOC,0.018,25561.13,25664.06,FILLED,0.008,0.018
1693588439860,SELL,LIMIT,IOC,0.010,25594.81,25685.38,FILLED,0.003,0.010
1693588439860,SELL,LIMIT,IOC,0.010,25594.81,25685.38,FILLED,0.003,0.010
1693588441717,SELL,LIMIT,IOC,0.091,25600.57,25680.00,FILLED,0.091,0.091
1693588441717,SELL,LIMIT,IOC,0.091,25600.57,25680.00,FILLED,0.091,0.091
1693588443757,SELL,LIMIT,IOC,0.019,25649.21,25666.45,FILLED,0.009,0.019
1693588443757,SELL,LIMIT,IOC,0.019,25649.21,25666.45,FILLED,0.009,0.019
1693588444948,SELL,LIMIT,IOC,0.018,25566.63,25671.10,FILLED,0.018,0.018
1693588444948,SELL,LIMIT,IOC,0.018,25566.63,25671.10,FILLED,0.018,0.018
1693588449578,SELL,LIMIT,IOC,0.021,25577.17,25644.90,FILLED,0.021,0.021
1693588449578,SELL,LIMIT,IOC,0.021,25577.17,25644.90,FILLED,0.021,0.021
1693588451364,SELL,LIMIT,IOC,0.036,25574.20,25662.34,FILLED,0.010,0.036
1693588451364,SELL,LIMIT,IOC,0.036,25574.20,25662.34,FILLED,0.010,0.036
1693588457182,SELL,LIMIT,IOC,0.040,25557.65,25659.90,FILLED,0.040,0.040
1693588457182,SELL,LIMIT,IOC,0.040,25557.65,25659.90,FILLED,0.040,0.040
1693588463154,SELL,LIMIT,IOC,0.014,25555.72,25652.80,FILLED,0.014,0.014
1693588463154,SELL,LIMIT,IOC,0.014,25555.72,25652.80,FILLED,0.014,0.014
1693588468276,SELL,LIMIT,IOC,0.288,25553.62,25640.00,FILLED,0.052,0.288
1693588468276,SELL,LIMIT,IOC,0.288,25553.62,25640.00,FILLED,0.052,0.288
1693588469288,SELL,LIMIT,IOC,0.414,25543.12,25629.15,FILLED,0.095,0.414
1693588469288,SELL,LIMIT,IOC,0.414,25543.12,25629.15,FILLED,0.095,0.414
1693588470297,SELL,LIMIT,IOC,0.010,25536.14,25629.20,FILLED,0.010,0.010
1693588470297,SELL,LIMIT,IOC,0.010,25536.14,25629.20,FILLED,0.010,0.010
1693588471302,SELL,LIMIT,IOC,0.001,25536.33,25634.00,FILLED,0.001,0.001
1693588471302,SELL,LIMIT,IOC,0.001,25536.33,25634.00,FILLED,0.001,0.001
1693588473533,SELL,LIMIT,IOC,0.065,25545.75,25638.80,FILLED,0.065,0.065
1693588473533,SELL,LIMIT,IOC,0.065,25545.75,25638.80,FILLED,0.065,0.065
1693588476136,SELL,LIMIT,IOC,0.027,25541.04,25638.10,FILLED,0.026,0.027
1693588476136,SELL,LIMIT,IOC,0.027,25541.04,25638.10,FILLED,0.026,0.027
1693588477622,SELL,LIMIT,IOC,0.063,25541.04,25628.00,FILLED,0.004,0.063
1693588477622,SELL,LIMIT,IOC,0.063,25541.04,25628.00,FILLED,0.004,0.063
1693588478704,SELL,LIMIT,IOC,0.023,25533.27,25633.40,FILLED,0.023,0.023
1693588478704,SELL,LIMIT,IOC,0.023,25533.27,25633.40,FILLED,0.023,0.023
1693588479979,SELL,LIMIT,IOC,0.005,25533.47,25637.50,FILLED,0.005,0.005
1693588479979,SELL,LIMIT,IOC,0.005,25533.47,25637.50,FILLED,0.005,0.005
1693588491225,SELL,LIMIT,IOC,0.009,25550.90,25632.90,FILLED,0.009,0.009
1693588491225,SELL,LIMIT,IOC,0.009,25550.90,25632.90,FILLED,0.009,0.009
1693588492230,BUY,LIMIT,IOC,0.002,25716.64,25631.90,FILLED,0.002,0.002
1693588492230,BUY,LIMIT,IOC,0.002,25716.64,25631.90,FILLED,0.002,0.002
1693588493905,SELL,LIMIT,IOC,0.005,25535.17,25640.90,FILLED,0.005,0.005
1693588493905,SELL,LIMIT,IOC,0.005,25535.17,25640.90,FILLED,0.005,0.005
1693588498055,SELL,LIMIT,IOC,0.094,25532.16,25625.00,FILLED,0.094,0.094
1693588498055,SELL,LIMIT,IOC,0.094,25532.16,25625.00,FILLED,0.094,0.094
1693588499243,SELL,LIMIT,IOC,0.002,25523.64,25600.10,FILLED,0.002,0.002
1693588499243,SELL,LIMIT,IOC,0.002,25523.64,25600.10,FILLED,0.002,0.002
1693588500259,SELL,LIMIT,IOC,0.016,25531.36,25598.20,FILLED,0.016,0.016
1693588500259,SELL,LIMIT,IOC,0.016,25531.36,25598.20,FILLED,0.016,0.016
1693588501481,SELL,LIMIT,IOC,0.250,25508.19,25615.60,FILLED,0.050,0.250
1693588501481,SELL,LIMIT,IOC,0.250,25508.19,25615.60,FILLED,0.050,0.250
1693588502504,SELL,LIMIT,IOC,0.300,25515.80,25614.15,FILLED,0.195,0.300
1693588502504,SELL,LIMIT,IOC,0.300,25515.80,25614.15,FILLED,0.195,0.300
1693588504627,SELL,LIMIT,IOC,0.038,25520.15,25605.20,FILLED,0.038,0.038
1693588504627,SELL,LIMIT,IOC,0.038,25520.15,25605.20,FILLED,0.038,0.038
1693588509119,SELL,LIMIT,IOC,0.005,25512.68,25595.76,FILLED,0.002,0.005
1693588509119,SELL,LIMIT,IOC,0.005,25512.68,25595.76,FILLED,0.002,0.005
1693588510185,SELL,LIMIT,IOC,0.107,25511.11,25602.10,FILLED,0.047,0.107
1693588510185,SELL,LIMIT,IOC,0.107,25511.11,25602.10,FILLED,0.047,0.107
1693588517093,SELL,LIMIT,IOC,0.049,25500.53,25598.20,FILLED,0.041,0.049
1693588517093,SELL,LIMIT,IOC,0.049,25500.53,25598.20,FILLED,0.041,0.049
1693588529830,SELL,LIMIT,IOC,0.199,25499.42,25590.82,FILLED,0.154,0.199
1693588529830,SELL,LIMIT,IOC,0.199,25499.42,25590.82,FILLED,0.154,0.199
1693588530952,SELL,LIMIT,IOC,0.006,25495.71,25577.20,FILLED,0.006,0.006
1693588530952,SELL,LIMIT,IOC,0.006,25495.71,25577.20,FILLED,0.006,0.006
1693588531964,SELL,LIMIT,IOC,0.433,25485.93,25583.55,FILLED,0.121,0.433
1693588531964,SELL,LIMIT,IOC,0.433,25485.93,25583.55,FILLED,0.121,0.433
1693588537442,BUY,LIMIT,IOC,0.001,25675.74,25603.50,FILLED,0.001,0.001
1693588537442,BUY,LIMIT,IOC,0.001,25675.74,25603.50,FILLED,0.001,0.001
1693588800304,SELL,LIMIT,IOC,5.030,25526.62,25644.10,FILLED,1.119,5.030
1693588800304,SELL,LIMIT,IOC,5.030,25526.62,25644.10,FILLED,1.119,5.030
1693588814562,SELL,LIMIT,IOC,0.002,25550.73,25640.30,FILLED,0.002,0.002
1693588814562,SELL,LIMIT,IOC,0.002,25550.73,25640.30,FILLED,0.002,0.002
1693588817154,SELL,LIMIT,IOC,0.059,25543.82,25646.30,FILLED,0.059,0.059
1693588817154,SELL,LIMIT,IOC,0.059,25543.82,25646.30,FILLED,0.059,0.059
1693588868768,SELL,LIMIT,IOC,1.074,25572.31,25668.13,FILLED,0.059,1.074
