time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701965925294,SELL,LIMIT,IOC,0.192,43373.41,43542.70,FILLED,0.192,0.192
1701965925294,SELL,LIMIT,IOC,0.192,43373.41,43542.70,FILLED,0.192,0.192
1701965926700,SELL,LIMIT,IOC,0.179,43369.82,43540.00,FILLED,0.020,0.179
1701965926700,SELL,LIMIT,IOC,0.179,43369.82,43540.00,FILLED,0.020,0.179
1701965927911,SELL,LIMIT,IOC,0.070,43367.87,43555.48,FILLED,0.056,0.070
1701965927911,SELL,LIMIT,IOC,0.070,43367.87,43555.48,FILLED,0.056,0.070
1701965945053,SELL,LIMIT,IOC,0.032,43364.19,43543.90,FILLED,0.032,0.032
1701965945053,SELL,LIMIT,IOC,0.032,43364.19,43543.90,FILLED,0.032,0.032
1701965949048,SELL,LIMIT,IOC,0.105,43361.67,43536.50,FILLED,0.105,0.105
1701965949048,SELL,LIMIT,IOC,0.105,43361.67,43536.50,FILLED,0.105,0.105
1701965954208,SELL,LIMIT,IOC,0.105,43366.64,43537.60,FILLED,0.021,0.105
1701965954208,SELL,LIMIT,IOC,0.105,43366.64,43537.60,FILLED,0.021,0.105
1701965965467,SELL,LIMIT,IOC,0.023,43358.40,43531.10,FILLED,0.023,0.023
1701965965467,SELL,LIMIT,IOC,0.023,43358.40,43531.10,FILLED,0.023,0.023
1701965999264,SELL,LIMIT,IOC,0.646,43359.43,43534.60,FILLED,0.646,0.646
1701965999264,SELL,LIMIT,IOC,0.646,43359.43,43534.60,FILLED,0.646,0.646
1701966004278,SELL,LIMIT,IOC,0.032,43355.42,43533.80,FILLED,0.032,0.032
1701966004278,SELL,LIMIT,IOC,0.032,43355.42,43533.80,FILLED,0.032,0.032
1701966008487,SELL,LIMIT,IOC,0.029,43354.71,43527.80,FILLED,0.029,0.029
1701966008487,SELL,LIMIT,IOC,0.029,43354.71,43527.80,FILLED,0.029,0.029
1701966015754,SELL,LIMIT,IOC,0.161,43355.01,43525.50,FILLED,0.161,0.161
1701966015754,SELL,LIMIT,IOC,0.161,43355.01,43525.50,FILLED,0.161,0.161
1701966016884,SELL,LIMIT,IOC,0.004,43352.55,43524.60,FILLED,0.004,0.004
1701966016884,SELL,LIMIT,IOC,0.004,43352.55,43524.60,FILLED,0.004,0.004
1701966037627,SELL,LIMIT,IOC,0.007,43350.38,43522.70,FILLED,0.007,0.007
1701966037627,SELL,LIMIT,IOC,0.007,43350.38,43522.70,FILLED,0.007,0.007
1701966039311,SELL,LIMIT,IOC,0.110,43347.57,43505.00,FILLED,0.110,0.110
1701966039311,SELL,LIMIT,IOC,0.110,43347.57,43505.00,FILLED,0.110,0.110
1701966040415,SELL,LIMIT,IOC,0.046,43336.59,43509.90,FILLED,0.046,0.046
1701966040415,SELL,LIMIT,IOC,0.046,43336.59,43509.90,FILLED,0.046,0.046
1701966086632,BUY,LIMIT,IOC,0.027,43733.25,43582.70,FILLED,0.027,0.027
1701966086632,BUY,LIMIT,IOC,0.027,43733.25,43582.70,FILLED,0.027,0.027
1701966312359,SELL,LIMIT,IOC,0.106,43444.87,43609.90,FILLED,0.106,0.106
1701966312359,SELL,LIMIT,IOC,0.106,43444.87,43609.90,FILLED,0.106,0.106
1701966332872,BUY,LIMIT,IOC,0.024,43803.24,43635.10,FILLED,0.008,0.024
1701966332872,BUY,LIMIT,IOC,0.024,43803.24,43635.10,FILLED,0.008,0.024
1701966417191,BUY,LIMIT,IOC,0.003,43821.43,43655.50,FILLED,0.003,0.003
1701966417191,BUY,LIMIT,IOC,0.003,43821.43,43655.50,FILLED,0.003,0.003
1701966462717,BUY,LIMIT,IOC,0.041,43839.23,43666.00,FILLED,0.041,0.041
1701966462717,BUY,LIMIT,IOC,0.041,43839.23,43666.00,FILLED,0.041,0.041
1701966464496,BUY,LIMIT,IOC,0.100,43843.19,43670.00,FILLED,0.100,0.100
1701966464496,BUY,LIMIT,IOC,0.100,43843.19,43670.00,FILLED,0.100,0.100
1701966503195,BUY,LIMIT,IOC,0.039,43823.01,43683.90,FILLED,0.039,0.039
1701966503195,BUY,LIMIT,IOC,0.039,43823.01,43683.90,FILLED,0.039,0.039
1701966504932,BUY,LIMIT,IOC,3.582,43882.76,43683.91,FILLED,0.087,3.582
1701966504932,BUY,LIMIT,IOC,3.582,43882.76,43683.91,FILLED,0.087,3.582
1701966657439,BUY,LIMIT,IOC,0.833,43861.18,43690.77,FILLED,0.148,0.833
1701966657439,BUY,LIMIT,IOC,0.833,43861.18,43690.77,FILLED,0.148,0.833
1701966787626,BUY,LIMIT,IOC,2.205,43906.31,43722.80,FILLED,2.205,2.205
1701966787626,BUY,LIMIT,IOC,2.205,43906.31,43722.80,FILLED,2.205,2.205
1701966789476,BUY,LIMIT,IOC,0.019,43887.13,43730.00,FILLED,0.019,0.019
1701966789476,BUY,LIMIT,IOC,0.019,43887.13,43730.00,FILLED,0.019,0.019
1701966791398,BUY,LIMIT,IOC,0.031,43892.84,43730.10,FILLED,0.031,0.031
1701966791398,BUY,LIMIT,IOC,0.031,43892.84,43730.10,FILLED,0.031,0.031
1701966805057,BUY,LIMIT,IOC,0.003,43896.28,43739.90,FILLED,0.003,0.003
1701966805057,BUY,LIMIT,IOC,0.003,43896.28,43739.90,FILLED,0.003,0.003
1701966806884,BUY,LIMIT,IOC,0.003,43900.09,43740.00,FILLED,0.003,0.003
1701966806884,BUY,LIMIT,IOC,0.003,43900.09,43740.00,FILLED,0.003,0.003
1701966812678,BUY,LIMIT,IOC,0.247,43905.12,43746.10,FILLED,0.025,0.247
1701966812678,BUY,LIMIT,IOC,0.247,43905.12,43746.10,FILLED,0.025,0.247
1701966815145,BUY,LIMIT,IOC,0.108,43910.49,43756.00,FILLED,0.108,0.108
1701966815145,BUY,LIMIT,IOC,0.108,43910.49,43756.00,FILLED,0.108,0.108
1701966816381,BUY,LIMIT,IOC,0.057,43910.88,43756.60,FILLED,0.057,0.057
1701966816381,BUY,LIMIT,IOC,0.057,43910.88,43756.60,FILLED,0.057,0.057
1701966818465,BUY,LIMIT,IOC,0.039,43923.36,43759.20,FILLED,0.039,0.039
1701966818465,BUY,LIMIT,IOC,0.039,43923.36,43759.20,FILLED,0.039,0.039
1701966824677,BUY,LIMIT,IOC,0.003,43925.28,43761.60,FILLED,0.003,0.003
1701966824677,BUY,LIMIT,IOC,0.003,43925.28,43761.60,FILLED,0.003,0.003
1701966826192,BUY,LIMIT,IOC,0.006,43929.31,43763.50,FILLED,0.006,0.006
1701966826192,BUY,LIMIT,IOC,0.006,43929.31,43763.50,FILLED,0.006,0.006
1701966827214,BUY,LIMIT,IOC,0.064,43929.92,43763.60,FILLED,0.003,0.064
1701966827214,BUY,LIMIT,IOC,0.064,43929.92,43763.60,FILLED,0.003,0.064
1701966828669,BUY,LIMIT,IOC,0.060,43932.87,43758.30,FILLED,0.060,0.060
1701966828669,BUY,LIMIT,IOC,0.060,43932.87,43758.30,FILLED,0.060,0.060
1701966842966,BUY,LIMIT,IOC,0.151,43913.05,43743.50,FILLED,0.060,0.151
1701966842966,BUY,LIMIT,IOC,0.151,43913.05,43743.50,FILLED,0.060,0.151
1701966849333,BUY,LIMIT,IOC,0.321,43932.94,43770.00,FILLED,0.042,0.321
1701966849333,BUY,LIMIT,IOC,0.321,43932.94,43770.00,FILLED,0.042,0.321
1701966850607,BUY,LIMIT,IOC,0.118,43941.83,43769.81,FILLED,0.069,0.118
1701966850607,BUY,LIMIT,IOC,0.118,43941.83,43769.81,FILLED,0.069,0.118
1701966860072,BUY,LIMIT,IOC,0.009,43925.43,43774.30,FILLED,0.005,0.009
1701966860072,BUY,LIMIT,IOC,0.009,43925.43,43774.30,FILLED,0.005,0.009
1701966861183,BUY,LIMIT,IOC,0.030,43945.38,43775.70,FILLED,0.030,0.030
1701966861183,BUY,LIMIT,IOC,0.030,43945.38,43775.70,FILLED,0.030,0.030
1701966884751,BUY,LIMIT,IOC,0.034,43948.33,43781.70,FILLED,0.034,0.034
1701966884751,BUY,LIMIT,IOC,0.034,43948.33,43781.70,FILLED,0.034,0.034
1701966894377,BUY,LIMIT,IOC,0.219,43952.99,43778.10,FILLED,0.219,0.219
1701966894377,BUY,LIMIT,IOC,0.219,43952.99,43778.10,FILLED,0.219,0.219
1701967005635,SELL,LIMIT,IOC,0.024,43504.09,43678.00,FILLED,0.024,0.024
1701967005635,SELL,LIMIT,IOC,0.024,43504.09,43678.00,FILLED,0.024,0.024
1701967228639,SELL,LIMIT,IOC,0.010,43514.20,43689.00,FILLED,0.010,0.010
1701967228639,SELL,LIMIT,IOC,0.010,43514.20,43689.00,FILLED,0.010,0.010
1701967573791,SELL,LIMIT,IOC,0.004,43463.45,43638.00,FILLED,0.004,0.004
1701967573791,SELL,LIMIT,IOC,0.004,43463.45,43638.00,FILLED,0.004,0.004
1701967821091,BUY,LIMIT,IOC,0.014,43882.74,43710.30,FILLED,0.014,0.014
1701967821091,BUY,LIMIT,IOC,0.014,43882.74,43710.30,FILLED,0.014,0.014
1701967852552,BUY,LIMIT,IOC,0.012,43807.42,43716.00,FILLED,0.012,0.012
1701967852552,BUY,LIMIT,IOC,0.012,43807.42,43716.00,FILLED,0.012,0.012
1701968152872,BUY,LIMIT,IOC,0.011,43890.48,43727.70,FILLED,0.011,0.011
1701968152872,BUY,LIMIT,IOC,0.011,43890.48,43727.70,FILLED,0.011,0.011
1701968240466,BUY,LIMIT,IOC,0.005,43862.62,43692.00,FILLED,0.005,0.005
1701968240466,BUY,LIMIT,IOC,0.005,43862.62,43692.00,FILLED,0.005,0.005
1701968869967,SELL,LIMIT,IOC,1.142,43420.89,43599.90,FILLED,0.046,1.142
1701968869967,SELL,LIMIT,IOC,1.142,43420.89,43599.90,FILLED,0.046,1.142
1701968939968,SELL,LIMIT,IOC,0.020,43412.51,43585.00,FILLED,0.020,0.020
1701968939968,SELL,LIMIT,IOC,0.020,43412.51,43585.00,FILLED,0.020,0.020
1701969088627,SELL,LIMIT,IOC,0.003,43398.63,43570.00,FILLED,0.003,0.003
1701969088627,SELL,LIMIT,IOC,0.003,43398.63,43570.00,FILLED,0.003,0.003
1701969137313,SELL,LIMIT,IOC,0.007,43390.81,43563.20,FILLED,0.007,0.007
1701969137313,SELL,LIMIT,IOC,0.007,43390.81,43563.20,FILLED,0.007,0.007
1701969434764,BUY,LIMIT,IOC,0.065,43826.87,43659.90,FILLED,0.065,0.065
1701969434764,BUY,LIMIT,IOC,0.065,43826.87,43659.90,FILLED,0.065,0.065
1701969437458,BUY,LIMIT,IOC,0.016,43832.66,43665.50,FILLED,0.016,0.016
1701969437458,BUY,LIMIT,IOC,0.016,43832.66,43665.50,FILLED,0.016,0.016
1701969560962,BUY,LIMIT,IOC,0.005,43846.43,43690.00,FILLED,0.005,0.005
1701969560962,BUY,LIMIT,IOC,0.005,43846.43,43690.00,FILLED,0.005,0.005
1701969575203,BUY,LIMIT,IOC,0.037,43802.84,43700.00,FILLED,0.037,0.037
1701969575203,BUY,LIMIT,IOC,0.037,43802.84,43700.00,FILLED,0.037,0.037
1701969618185,BUY,LIMIT,IOC,0.239,43885.52,43720.00,FILLED,0.191,0.239
1701969618185,BUY,LIMIT,IOC,0.239,43885.52,43720.00,FILLED,0.191,0.239
1701969620222,BUY,LIMIT,IOC,0.040,43888.38,43721.20,FILLED,0.040,0.040
1701969620222,BUY,LIMIT,IOC,0.040,43888.38,43721.20,FILLED,0.040,0.040
1701969621538,BUY,LIMIT,IOC,0.116,43888.94,43716.10,FILLED,0.116,0.116
1701969621538,BUY,LIMIT,IOC,0.116,43888.94,43716.10,FILLED,0.116,0.116
1701969634341,BUY,LIMIT,IOC,0.170,43878.87,43710.20,FILLED,0.002,0.170
1701969634341,BUY,LIMIT,IOC,0.170,43878.87,43710.20,FILLED,0.002,0.170
1701969792918,BUY,LIMIT,IOC,0.007,43837.05,43686.00,FILLED,0.007,0.007
1701969792918,BUY,LIMIT,IOC,0.007,43837.05,43686.00,FILLED,0.007,0.007
1701970137008,BUY,LIMIT,IOC,0.003,43798.22,43618.20,FILLED,0.003,0.003
1701970137008,BUY,LIMIT,IOC,0.003,43798.22,43618.20,FILLED,0.003,0.003
1701970177378,BUY,LIMIT,IOC,0.013,43789.38,43641.60,FILLED,0.013,0.013
1701970177378,BUY,LIMIT,IOC,0.013,43789.38,43641.60,FILLED,0.013,0.013
1701970180434,SELL,LIMIT,IOC,0.066,43461.70,43634.80,FILLED,0.055,0.066
1701970180434,SELL,LIMIT,IOC,0.066,43461.70,43634.80,FILLED,0.055,0.066
1701970559059,SELL,LIMIT,IOC,0.016,43384.42,43560.00,FILLED,0.016,0.016
1701970559059,SELL,LIMIT,IOC,0.016,43384.42,43560.00,FILLED,0.016,0.016
1701970586567,SELL,LIMIT,IOC,0.012,43379.99,43552.40,FILLED,0.012,0.012
1701970586567,SELL,LIMIT,IOC,0.012,43379.99,43552.40,FILLED,0.012,0.012
1701970588818,SELL,LIMIT,IOC,0.065,43365.97,43542.30,FILLED,0.065,0.065
1701970588818,SELL,LIMIT,IOC,0.065,43365.97,43542.30,FILLED,0.065,0.065
1701970614791,SELL,LIMIT,IOC,0.056,43364.51,43538.70,FILLED,0.056,0.056
1701970614791,SELL,LIMIT,IOC,0.056,43364.51,43538.70,FILLED,0.056,0.056
1701970636967,SELL,LIMIT,IOC,0.352,43363.59,43541.00,FILLED,0.352,0.352
1701970636967,SELL,LIMIT,IOC,0.352,43363.59,43541.00,FILLED,0.352,0.352
1701970643574,SELL,LIMIT,IOC,0.006,43360.95,43541.00,FILLED,0.003,0.006
1701970643574,SELL,LIMIT,IOC,0.006,43360.95,43541.00,FILLED,0.003,0.006
1701970705263,SELL,LIMIT,IOC,1.026,43359.93,43536.00,FILLED,0.124,1.026
1701970705263,SELL,LIMIT,IOC,1.026,43359.93,43536.00,FILLED,0.124,1.026
1701970709518,SELL,LIMIT,IOC,0.008,43353.84,43525.00,FILLED,0.008,0.008
1701970709518,SELL,LIMIT,IOC,0.008,43353.84,43525.00,FILLED,0.008,0.008
1701970710520,SELL,LIMIT,IOC,0.003,43358.32,43525.00,FILLED,0.003,0.003
1701970710520,SELL,LIMIT,IOC,0.003,43358.32,43525.00,FILLED,0.003,0.003
1701970717307,SELL,LIMIT,IOC,0.010,43323.67,43385.40,FILLED,0.010,0.010
1701970717307,SELL,LIMIT,IOC,0.010,43323.67,43385.40,FILLED,0.010,0.010
1701970718331,SELL,LIMIT,IOC,0.918,43324.48,43412.92,FILLED,0.154,0.918
1701970718331,SELL,LIMIT,IOC,0.918,43324.48,43412.92,FILLED,0.154,0.918
1701970719334,SELL,LIMIT,IOC,0.068,43256.15,43446.20,FILLED,0.068,0.068
1701970719334,SELL,LIMIT,IOC,0.068,43256.15,43446.20,FILLED,0.068,0.068
1701970902523,SELL,LIMIT,IOC,0.003,43238.76,43414.10,FILLED,0.003,0.003
1701970902523,SELL,LIMIT,IOC,0.003,43238.76,43414.10,FILLED,0.003,0.003
1701970905438,SELL,LIMIT,IOC,0.050,43235.94,43412.00,FILLED,0.020,0.050
1701970905438,SELL,LIMIT,IOC,0.050,43235.94,43412.00,FILLED,0.020,0.050
1701970906959,SELL,LIMIT,IOC,0.020,43234.56,43414.40,FILLED,0.020,0.020
1701970906959,SELL,LIMIT,IOC,0.020,43234.56,43414.40,FILLED,0.020,0.020
1701970908137,SELL,LIMIT,IOC,0.534,43234.44,43408.30,FILLED,0.251,0.534
1701970908137,SELL,LIMIT,IOC,0.534,43234.44,43408.30,FILLED,0.251,0.534
1701970911366,SELL,LIMIT,IOC,0.051,43233.92,43408.30,FILLED,0.051,0.051
1701970911366,SELL,LIMIT,IOC,0.051,43233.92,43408.30,FILLED,0.051,0.051
1701970912652,SELL,LIMIT,IOC,0.359,43232.92,43404.60,FILLED,0.338,0.359
1701970912652,SELL,LIMIT,IOC,0.359,43232.92,43404.60,FILLED,0.338,0.359
1701970913763,SELL,LIMIT,IOC,0.006,43229.94,43400.30,FILLED,0.006,0.006
1701970913763,SELL,LIMIT,IOC,0.006,43229.94,43400.30,FILLED,0.006,0.006
1701970914854,SELL,LIMIT,IOC,0.026,43227.09,43400.00,FILLED,0.026,0.026
1701970914854,SELL,LIMIT,IOC,0.026,43227.09,43400.00,FILLED,0.026,0.026
1701970915867,SELL,LIMIT,IOC,0.347,43226.47,43387.70,FILLED,0.347,0.347
1701970915867,SELL,LIMIT,IOC,0.347,43226.47,43387.70,FILLED,0.347,0.347
1701970916888,SELL,LIMIT,IOC,0.003,43216.65,43384.60,FILLED,0.003,0.003
1701970916888,SELL,LIMIT,IOC,0.003,43216.65,43384.60,FILLED,0.003,0.003
1701970917900,SELL,LIMIT,IOC,0.018,43213.14,43382.20,FILLED,0.018,0.018
1701970917900,SELL,LIMIT,IOC,0.018,43213.14,43382.20,FILLED,0.018,0.018
1701970919076,SELL,LIMIT,IOC,0.103,43207.49,43377.40,FILLED,0.103,0.103
1701970919076,SELL,LIMIT,IOC,0.103,43207.49,43377.40,FILLED,0.103,0.103
1701970929149,SELL,LIMIT,IOC,0.147,43199.25,43366.00,FILLED,0.014,0.147
1701970929149,SELL,LIMIT,IOC,0.147,43199.25,43366.00,FILLED,0.014,0.147
1701970930258,SELL,LIMIT,IOC,0.800,43205.15,43361.97,FILLED,0.020,0.800
1701970930258,SELL,LIMIT,IOC,0.800,43205.15,43361.97,FILLED,0.020,0.800
1701970931262,SELL,LIMIT,IOC,0.026,43183.96,43357.90,FILLED,0.026,0.026
1701970931262,SELL,LIMIT,IOC,0.026,43183.96,43357.90,FILLED,0.026,0.026
1701970932275,SELL,LIMIT,IOC,5.698,43153.57,43360.20,FILLED,0.497,5.698
1701970932275,SELL,LIMIT,IOC,5.698,43153.57,43360.20,FILLED,0.497,5.698
1701970937832,SELL,LIMIT,IOC,0.048,43183.82,43355.60,FILLED,0.022,0.048
1701970937832,SELL,LIMIT,IOC,0.048,43183.82,43355.60,FILLED,0.022,0.048
1701970943309,SELL,LIMIT,IOC,0.106,43182.00,43350.00,FILLED,0.106,0.106
1701970943309,SELL,LIMIT,IOC,0.106,43182.00,43350.00,FILLED,0.106,0.106
1701970944347,SELL,LIMIT,IOC,0.028,43176.98,43347.10,FILLED,0.028,0.028
1701970944347,SELL,LIMIT,IOC,0.028,43176.98,43347.10,FILLED,0.028,0.028
1701970946039,SELL,LIMIT,IOC,0.045,43160.71,43336.80,FILLED,0.045,0.045
1701970946039,SELL,LIMIT,IOC,0.045,43160.71,43336.80,FILLED,0.045,0.045
1701970947210,SELL,LIMIT,IOC,1.147,43166.23,43350.80,FILLED,1.147,1.147
1701970947210,SELL,LIMIT,IOC,1.147,43166.23,43350.80,FILLED,1.147,1.147
1701970997281,SELL,LIMIT,IOC,0.009,43157.30,43324.00,FILLED,0.009,0.009
1701970997281,SELL,LIMIT,IOC,0.009,43157.30,43324.00,FILLED,0.009,0.009
1701970998304,SELL,LIMIT,IOC,0.041,43152.83,43304.90,FILLED,0.041,0.041
1701970998304,SELL,LIMIT,IOC,0.041,43152.83,43304.90,FILLED,0.041,0.041
1701970999362,SELL,LIMIT,IOC,0.003,43152.09,43305.30,FILLED,0.003,0.003
1701970999362,SELL,LIMIT,IOC,0.003,43152.09,43305.30,FILLED,0.003,0.003
1701971000370,SELL,LIMIT,IOC,0.090,43135.47,43305.50,FILLED,0.090,0.090
1701971000370,SELL,LIMIT,IOC,0.090,43135.47,43305.50,FILLED,0.090,0.090
1701971001578,SELL,LIMIT,IOC,0.006,43133.22,43331.80,FILLED,0.006,0.006
1701971001578,SELL,LIMIT,IOC,0.006,43133.22,43331.80,FILLED,0.006,0.006
1701971013548,SELL,LIMIT,IOC,0.992,43129.89,43298.10,FILLED,0.992,0.992
1701971013548,SELL,LIMIT,IOC,0.992,43129.89,43298.10,FILLED,0.992,0.992
1701971014794,SELL,LIMIT,IOC,0.031,43129.13,43283.40,FILLED,0.031,0.031
1701971014794,SELL,LIMIT,IOC,0.031,43129.13,43283.40,FILLED,0.031,0.031
1701971015809,SELL,LIMIT,IOC,0.496,43117.26,43294.20,FILLED,0.010,0.496
1701971015809,SELL,LIMIT,IOC,0.496,43117.26,43294.20,FILLED,0.010,0.496
1701971027097,SELL,LIMIT,IOC,0.031,43114.10,43288.60,FILLED,0.031,0.031
1701971027097,SELL,LIMIT,IOC,0.031,43114.10,43288.60,FILLED,0.031,0.031
1701971046267,SELL,LIMIT,IOC,0.047,43111.50,43292.00,FILLED,0.047,0.047
1701971046267,SELL,LIMIT,IOC,0.047,43111.50,43292.00,FILLED,0.047,0.047
1701971052880,SELL,LIMIT,IOC,0.004,43109.27,43279.90,FILLED,0.004,0.004
1701971052880,SELL,LIMIT,IOC,0.004,43109.27,43279.90,FILLED,0.004,0.004
1701971055173,SELL,LIMIT,IOC,0.054,43106.14,43273.50,FILLED,0.054,0.054
1701971055173,SELL,LIMIT,IOC,0.054,43106.14,43273.50,FILLED,0.054,0.054
1701971056636,SELL,LIMIT,IOC,0.040,43100.92,43271.30,FILLED,0.040,0.040
1701971056636,SELL,LIMIT,IOC,0.040,43100.92,43271.30,FILLED,0.040,0.040
1701971058421,SELL,LIMIT,IOC,0.008,43099.33,43270.70,FILLED,0.008,0.008
1701971058421,SELL,LIMIT,IOC,0.008,43099.33,43270.70,FILLED,0.008,0.008
1701971061116,SELL,LIMIT,IOC,0.046,43089.58,43258.00,FILLED,0.046,0.046
1701971061116,SELL,LIMIT,IOC,0.046,43089.58,43258.00,FILLED,0.046,0.046
1701971062183,SELL,LIMIT,IOC,0.013,43092.22,43272.30,FILLED,0.013,0.013
1701971062183,SELL,LIMIT,IOC,0.013,43092.22,43272.30,FILLED,0.013,0.013
1701971357066,SELL,LIMIT,IOC,0.097,43083.81,43250.60,FILLED,0.097,0.097
1701971357066,SELL,LIMIT,IOC,0.097,43083.81,43250.60,FILLED,0.097,0.097
1701971358385,SELL,LIMIT,IOC,0.026,43082.24,43261.90,FILLED,0.026,0.026
1701971358385,SELL,LIMIT,IOC,0.026,43082.24,43261.90,FILLED,0.026,0.026
1701971375360,SELL,LIMIT,IOC,0.021,43084.48,43257.50,FILLED,0.021,0.021
1701971375360,SELL,LIMIT,IOC,0.021,43084.48,43257.50,FILLED,0.021,0.021
1701971604487,BUY,LIMIT,IOC,0.010,43581.02,43412.20,FILLED,0.010,0.010
1701971604487,BUY,LIMIT,IOC,0.010,43581.02,43412.20,FILLED,0.010,0.010
1701971622319,BUY,LIMIT,IOC,0.025,43582.73,43410.60,FILLED,0.025,0.025
1701971622319,BUY,LIMIT,IOC,0.025,43582.73,43410.60,FILLED,0.025,0.025
1701971726960,BUY,LIMIT,IOC,0.406,43595.56,43423.00,FILLED,0.406,0.406
1701971726960,BUY,LIMIT,IOC,0.406,43595.56,43423.00,FILLED,0.406,0.406
1701971753363,BUY,LIMIT,IOC,0.008,43603.61,43434.00,FILLED,0.008,0.008
1701971753363,BUY,LIMIT,IOC,0.008,43603.61,43434.00,FILLED,0.008,0.008
1701971797530,BUY,LIMIT,IOC,0.012,43612.95,43440.00,FILLED,0.012,0.012
1701971797530,BUY,LIMIT,IOC,0.012,43612.95,43440.00,FILLED,0.012,0.012
1701971846262,BUY,LIMIT,IOC,0.005,43624.64,43450.90,FILLED,0.005,0.005
1701971846262,BUY,LIMIT,IOC,0.005,43624.64,43450.90,FILLED,0.005,0.005
1701971996452,BUY,LIMIT,IOC,0.500,43631.04,43458.40,FILLED,0.067,0.500
1701971996452,BUY,LIMIT,IOC,0.500,43631.04,43458.40,FILLED,0.067,0.500
1701972025055,BUY,LIMIT,IOC,0.024,43632.57,43465.90,FILLED,0.024,0.024
1701972025055,BUY,LIMIT,IOC,0.024,43632.57,43465.90,FILLED,0.024,0.024
1701972026413,BUY,LIMIT,IOC,0.019,43637.74,43467.00,FILLED,0.019,0.019
1701972026413,BUY,LIMIT,IOC,0.019,43637.74,43467.00,FILLED,0.019,0.019
1701973260526,SELL,LIMIT,IOC,0.008,43241.14,43398.60,FILLED,0.008,0.008
1701973260526,SELL,LIMIT,IOC,0.008,43241.14,43398.60,FILLED,0.008,0.008
1701973296848,SELL,LIMIT,IOC,0.047,43240.00,43411.90,FILLED,0.047,0.047
1701973296848,SELL,LIMIT,IOC,0.047,43240.00,43411.90,FILLED,0.047,0.047
1701973565218,BUY,LIMIT,IOC,0.020,43642.14,43474.70,FILLED,0.020,0.020
1701973565218,BUY,LIMIT,IOC,0.020,43642.14,43474.70,FILLED,0.020,0.020
1701973898412,BUY,LIMIT,IOC,0.025,43655.57,43485.20,FILLED,0.006,0.025
1701973898412,BUY,LIMIT,IOC,0.025,43655.57,43485.20,FILLED,0.006,0.025
1701973901114,SELL,LIMIT,IOC,0.016,43320.12,43485.10,FILLED,0.016,0.016
1701973901114,SELL,LIMIT,IOC,0.016,43320.12,43485.10,FILLED,0.016,0.016
1701974059290,SELL,LIMIT,IOC,0.003,43251.86,43419.70,FILLED,0.003,0.003
1701974059290,SELL,LIMIT,IOC,0.003,43251.86,43419.70,FILLED,0.003,0.003
1701974186063,SELL,LIMIT,IOC,0.003,43218.61,43396.70,FILLED,0.003,0.003
1701974186063,SELL,LIMIT,IOC,0.003,43218.61,43396.70,FILLED,0.003,0.003
1701974283659,SELL,LIMIT,IOC,0.034,43191.78,43362.90,FILLED,0.034,0.034
1701974283659,SELL,LIMIT,IOC,0.034,43191.78,43362.90,FILLED,0.034,0.034
1701974433868,SELL,LIMIT,IOC,0.058,43147.95,43320.00,FILLED,0.058,0.058
1701974433868,SELL,LIMIT,IOC,0.058,43147.95,43320.00,FILLED,0.058,0.058
1701974656918,SELL,LIMIT,IOC,0.004,43134.84,43306.40,FILLED,0.004,0.004
1701974656918,SELL,LIMIT,IOC,0.004,43134.84,43306.40,FILLED,0.004,0.004
1701974755291,SELL,LIMIT,IOC,0.005,43120.19,43286.00,FILLED,0.005,0.005
1701974755291,SELL,LIMIT,IOC,0.005,43120.19,43286.00,FILLED,0.005,0.005
1701974756879,SELL,LIMIT,IOC,0.115,43116.19,43281.30,FILLED,0.115,0.115
1701974756879,SELL,LIMIT,IOC,0.115,43116.19,43281.30,FILLED,0.115,0.115
1701974758095,SELL,LIMIT,IOC,0.004,43108.60,43280.10,FILLED,0.004,0.004
1701974758095,SELL,LIMIT,IOC,0.004,43108.60,43280.10,FILLED,0.004,0.004
1701974759155,SELL,LIMIT,IOC,0.123,43108.67,43280.10,FILLED,0.123,0.123
1701974759155,SELL,LIMIT,IOC,0.123,43108.67,43280.10,FILLED,0.123,0.123
1701974764290,SELL,LIMIT,IOC,0.024,43105.21,43292.10,FILLED,0.024,0.024
1701974764290,SELL,LIMIT,IOC,0.024,43105.21,43292.10,FILLED,0.024,0.024
1701974801145,SELL,LIMIT,IOC,0.010,43102.44,43270.50,FILLED,0.010,0.010
1701974801145,SELL,LIMIT,IOC,0.010,43102.44,43270.50,FILLED,0.010,0.010
1701974981210,BUY,LIMIT,IOC,0.062,43540.52,43386.10,FILLED,0.062,0.062
1701974981210,BUY,LIMIT,IOC,0.062,43540.52,43386.10,FILLED,0.062,0.062
1701976277280,SELL,LIMIT,IOC,0.793,43126.90,43300.10,FILLED,0.748,0.793
1701976277280,SELL,LIMIT,IOC,0.793,43126.90,43300.10,FILLED,0.748,0.793
1701976423231,SELL,LIMIT,IOC,0.008,43092.14,43257.30,FILLED,0.005,0.008
1701976423231,SELL,LIMIT,IOC,0.008,43092.14,43257.30,FILLED,0.005,0.008
1701976424254,SELL,LIMIT,IOC,0.003,43088.47,43250.70,FILLED,0.003,0.003
1701976424254,SELL,LIMIT,IOC,0.003,43088.47,43250.70,FILLED,0.003,0.003
